time,gFx,gFy,gFz,TgF
1.348461846,-3.1246,0.4459,-0.7467,3.243
1.349104923,-3.2511,0.4920,-0.6576,3.353
1.352395,-3.2194,0.6678,-0.7824,3.380
1.353896923,-3.1113,0.8224,-0.7819,3.312
1.357723692,-3.0244,0.8652,-0.6206,3.206
1.358803,-3.0307,0.9310,-0.3992,3.196
1.361896,-3.1004,0.9058,-0.2103,3.237
1.365036615,-3.0784,0.9686,0.0469,3.227
1.366803077,-2.9161,1.0234,0.2116,3.098
1.36857223,-2.5491,1.0999,0.2915,2.792
1.370869153,-2.0930,1.3738,0.1517,2.508
1.37328523,-1.4950,1.6048,0.0941,2.195
1.375773461,-0.9771,1.7560,-0.0600,2.010
1.381196307,-0.7410,1.8240,-0.2213,1.981
1.382095615,-0.5431,1.9696,-0.3967,2.081
1.38729723,-0.3493,2.1913,-0.5192,2.279
1.388435307,-0.1831,2.4210,-0.6223,2.506
1.389323692,-0.0824,2.6617,-0.7341,2.762
1.391906077,0.0510,2.8355,-0.7599,2.936
1.395036538,0.1800,2.9205,-0.7399,3.018
1.395550077,0.2599,2.9464,-0.6500,3.028
1.39848923,0.3322,2.8274,-0.5134,2.893
1.400985461,0.3867,2.6563,-0.2832,2.699
1.402767692,0.3916,2.4685,-0.0473,2.500
1.405230769,0.4454,2.2912,0.3343,2.358
1.407716538,0.7359,2.2910,1.3654,2.767
1.411321769,0.9407,2.2722,1.9864,3.161
1.413352,1.1128,2.1798,2.1719,3.272
1.415252846,1.3604,2.0794,2.1604,3.293
1.417952307,1.5615,1.9501,2.0429,3.227
1.422310153,1.7047,1.7886,1.9321,3.137
1.422799077,1.8482,1.6497,1.8473,3.090
1.424970461,1.9254,1.5251,1.6988,2.986
1.427584615,1.9159,1.4163,1.5614,2.849
1.430386692,1.8601,1.2868,1.4458,2.684
1.43291723,1.7879,1.1700,1.3524,2.529
1.436012923,1.6380,1.0644,1.2626,2.326
1.439295077,1.7910,0.8420,1.2081,2.319
1.439661461,1.7683,0.6834,1.1233,2.204
1.442355615,1.5845,0.5681,1.0120,1.964
1.445004,1.4032,0.4549,0.9055,1.731
1.44736823,1.2323,0.3664,0.8099,1.520
1.449846769,1.0561,0.3041,0.7386,1.324
1.452943692,0.9048,0.2814,0.6785,1.165
1.454713153,0.7690,0.2770,0.6403,1.038
1.457047384,0.6746,0.2904,0.5863,0.940
1.459480538,0.6087,0.3158,0.5320,0.868
1.462125769,0.5573,0.3528,0.4939,0.824
1.464686077,0.5505,0.4214,0.4732,0.839
1.467176846,0.5637,0.4857,0.4548,0.872
1.47084,0.5637,0.5449,0.4521,0.905
1.471773461,0.5043,0.5363,0.5851,0.940
1.474467384,0.2638,0.4053,0.8045,0.939
1.47716,0.2310,0.3745,0.7381,0.859
1.481477461,0.1970,0.3550,0.7496,0.852
1.48236923,0.1790,0.3300,0.7109,0.804
1.484571692,0.1881,0.3093,0.6543,0.748
1.48674123,0.1670,0.2795,0.6005,0.683
1.489208615,0.1560,0.2455,0.4914,0.571
1.492092,0.1357,0.2201,0.4721,0.538
1.494716,0.1233,0.2079,0.4592,0.519
1.497347923,0.1157,0.1819,0.4128,0.466
1.498952,0.1264,0.1648,0.3619,0.417
1.50216023,0.1436,0.1474,0.3202,0.381
1.505350461,0.1482,0.1499,0.1479,0.257
1.506372846,0.1723,0.1578,0.0289,0.235
1.508823615,0.1856,0.1746,-0.0982,0.273
1.51327723,0.1555,0.1886,-0.2618,0.358
1.514274384,0.1714,0.2063,-0.3518,0.442
1.524007077,0.1868,0.2366,-0.3839,0.488
1.524507923,0.2063,0.2655,-0.3359,0.475
1.524993461,0.2550,0.3070,-0.2641,0.479
1.525377769,0.2853,0.3366,-0.1932,0.482
1.527589153,0.2890,0.3454,-0.1208,0.466
1.529964538,0.2995,0.3591,-0.0316,0.469
1.535531077,0.2951,0.3743,0.0377,0.478
1.536596923,0.3142,0.3764,0.0604,0.494
1.537187307,0.3422,0.4087,0.0709,0.538
1.539675923,0.3657,0.4204,0.1009,0.566
1.542027,0.3618,0.4395,0.0980,0.578
1.54416023,0.3515,0.4608,0.1009,0.588
1.546337846,0.3489,0.4681,0.1078,0.594
1.549805769,0.3471,0.4847,0.0750,0.601
1.551396846,0.3283,0.4887,0.0440,0.590
1.555072615,0.3251,0.5055,0.0471,0.603
1.555892923,0.2985,0.5141,0.0513,0.597
1.558810384,0.2904,0.5429,0.0567,0.618
1.561620538,0.2899,0.5639,0.0457,0.636
1.565224615,0.3176,0.6071,0.0017,0.685
1.565807077,0.3281,0.6272,-0.0524,0.710
1.568299692,0.3437,0.6612,-0.0886,0.750
1.570851615,0.3921,0.7115,-0.0928,0.818
1.573170692,0.4295,0.7582,-0.1700,0.888
1.575710461,0.4635,0.7946,-0.2543,0.954
1.578512923,0.4913,0.8589,-0.2296,1.016
1.580792307,0.4820,0.8853,-0.1727,1.023
1.583107077,0.4622,0.9134,-0.0691,1.026
1.585754769,0.4666,0.9298,0.0119,1.040
1.587895923,0.4544,0.9662,0.0988,1.072
1.59036023,0.4505,1.1632,0.0794,1.250
1.593293846,0.4258,1.4477,0.0152,1.509
1.595730769,0.3579,1.8384,-0.0563,1.874
1.598092307,0.3237,2.3441,-0.0864,2.368
1.600370153,0.2322,2.8108,-0.0991,2.822
1.602688307,0.0857,3.0921,-0.1614,3.098
1.605531,-0.0592,3.2566,-0.1220,3.259
1.607673769,-0.1592,3.3966,-0.1084,3.402
1.610215077,-0.2270,3.5073,-0.0654,3.515
1.614436307,-0.2848,3.5523,0.0181,3.564
1.615084846,-0.1846,3.4672,0.1178,3.474
1.617402153,-0.0318,3.2813,0.2248,3.289
1.621376307,0.1284,3.0068,0.3614,3.031
1.622434692,0.2650,2.6796,0.4478,2.730
1.625020538,0.3829,2.3653,0.4949,2.447
1.627809538,0.4749,2.0977,0.5066,2.210
1.630719692,0.5309,1.8574,0.4727,1.989
1.632268846,0.5661,1.6627,0.4301,1.808
1.634860615,0.5666,1.4946,0.3940,1.646
1.637158769,0.5546,1.3406,0.3656,1.496
1.639606692,0.5214,1.2108,0.3404,1.362
1.642338461,0.4992,1.0987,0.3109,1.246
1.645288846,0.4498,1.0074,0.2826,1.139
1.647947307,0.4127,0.9330,0.2593,1.053
1.649729769,0.3806,0.8479,0.2265,0.957
1.652269769,0.3403,0.7878,0.2165,0.885
1.655554461,0.2970,0.7287,0.2111,0.815
1.657868923,0.2694,0.6814,0.2158,0.764
1.659652923,0.2520,0.6423,0.2121,0.722
1.66517723,0.2168,0.6089,0.2221,0.683
1.665999923,0.2005,0.5989,0.2002,0.663
1.670608846,0.1788,0.5905,0.1936,0.647
1.671048923,0.1585,0.5915,0.1852,0.640
1.672943923,0.1460,0.5964,0.1885,0.642
1.674371,0.1367,0.6136,0.1852,0.655
1.677026692,0.1336,0.6334,0.1872,0.674
1.681040538,0.1441,0.6418,0.1913,0.685
1.681768923,0.1406,0.6727,0.1967,0.715
1.685580615,0.1357,0.6937,0.1913,0.732
1.686859692,0.1433,0.7059,0.2058,0.749
1.689105846,0.1585,0.7308,0.2344,0.784
1.691662077,0.1680,0.7506,0.2664,0.814
1.694748,0.1739,0.7699,0.2813,0.838
1.697899384,0.1704,0.7888,0.2884,0.857
1.699762461,0.1719,0.8032,0.3116,0.878
1.703604307,0.1837,0.8127,0.3272,0.895
1.704489153,0.1844,0.8333,0.3451,0.921
1.709563384,0.2027,0.8562,0.3299,0.940
1.710047307,0.2056,0.8494,0.3380,0.937
1.712020538,0.2007,0.8760,0.3160,0.953
1.714058077,0.2037,0.8797,0.3190,0.958
1.716318077,0.1970,0.8841,0.2931,0.952
1.71865323,0.1979,0.8985,0.2584,0.956
1.720939615,0.2081,0.9170,0.2332,0.969
1.723481769,0.2032,0.9224,0.2134,0.968
1.725845461,0.2073,0.9249,0.2064,0.970
1.729157461,0.2284,0.9288,0.2058,0.978
1.732279307,0.2286,0.9279,0.1972,0.976
1.733565769,0.2415,0.9283,0.1992,0.980
1.738033846,0.2471,0.9268,0.2027,0.980
1.738498153,0.2574,0.9281,0.2058,0.985
1.740843,0.2655,0.9237,0.2346,0.989
1.743251692,0.2738,0.9209,0.2566,0.994
1.746342692,0.2711,0.9170,0.2766,0.995
1.749752923,0.2731,0.9095,0.2959,0.995
1.750817538,0.2780,0.9072,0.3052,0.997
1.753604,0.2785,0.9137,0.3133,1.005
1.755549846,0.2831,0.8992,0.3204,0.996
1.757961153,0.2865,0.8983,0.3278,0.998
1.761019692,0.2907,0.8850,0.3223,0.986
1.763162077,0.2883,0.8894,0.3238,0.989
1.767763615,0.3095,0.8687,0.3097,0.973
1.768459307,0.3024,0.8574,0.3172,0.963
1.77038823,0.3046,0.8469,0.3087,0.952
1.773157769,0.3012,0.8435,0.3013,0.945
1.77540123,0.3130,0.8330,0.2911,0.936
1.778500923,0.3146,0.8303,0.2980,0.937
1.781166769,0.3100,0.8107,0.2964,0.917
1.782973846,0.3107,0.7995,0.2920,0.906
1.785756,0.3105,0.7932,0.2889,0.899
1.787863307,0.2929,0.7888,0.2838,0.888
1.790377461,0.3037,0.7785,0.2933,0.886
1.792578692,0.3117,0.7697,0.2879,0.879
1.797483692,0.3078,0.7685,0.2813,0.874
1.798393769,0.2956,0.7695,0.2806,0.871
1.803736923,0.3063,0.7613,0.2696,0.864
1.805771384,0.3093,0.7613,0.2624,0.863
1.806247692,0.3019,0.7574,0.2498,0.853
1.810001153,0.3076,0.7711,0.2519,0.868
1.810554769,0.2985,0.7636,0.2351,0.853
1.814038692,0.2953,0.7702,0.2339,0.857
1.81587723,0.2923,0.7851,0.2302,0.869
1.817126461,0.2792,0.7907,0.2439,0.873
1.819707307,0.2738,0.7929,0.2376,0.872
1.822138692,0.2629,0.8142,0.2393,0.888
1.824759,0.2557,0.8248,0.2473,0.898
1.82736523,0.2422,0.8315,0.2656,0.906
1.830242153,0.2350,0.8496,0.2576,0.918
1.832121769,0.2191,0.8589,0.2747,0.928
1.834785153,0.2107,0.8755,0.2887,0.946
1.838299077,0.1949,0.8941,0.2945,0.961
1.839418077,0.1907,0.8960,0.2952,0.962
1.842030077,0.1721,0.9029,0.3172,0.972
1.84479723,0.1548,0.9161,0.3178,0.982
1.846959077,0.1431,0.9283,0.3287,0.995
1.849562769,0.1154,0.9361,0.3260,0.998
1.851886769,0.1005,0.9339,0.3404,0.999
1.854365461,0.0769,0.9549,0.3546,1.022
1.857069769,0.0679,0.9368,0.3516,1.003
1.859447384,0.0515,0.9337,0.3470,0.997
1.862620615,0.0283,0.9302,0.3588,0.997
1.865531384,0.0032,0.9300,0.3676,1.000
1.866784846,-0.0042,0.9266,0.3649,0.996
1.869558692,-0.0171,0.9161,0.3627,0.985
1.871480615,-0.0218,0.9088,0.3583,0.977
1.874301538,-0.0179,0.9070,0.3681,0.979
1.877810077,-0.0162,0.9063,0.3807,0.983
1.881218769,-0.0177,0.8958,0.3812,0.974
1.881748923,-0.0164,0.8878,0.3695,0.962
1.883947077,0.0004,0.8826,0.3595,0.953
1.886339,-0.0008,0.8829,0.3668,0.956
1.889273769,0.0109,0.8736,0.3527,0.942
1.891516538,0.0193,0.8736,0.3670,0.948
1.894535077,0.0249,0.8623,0.3590,0.934
1.897299923,0.0452,0.8543,0.3478,0.923
1.898575615,0.0359,0.8547,0.3578,0.927
1.902087077,0.0489,0.8496,0.3507,0.920
1.905367923,0.0517,0.8462,0.3570,0.920
1.906044615,0.0642,0.8491,0.3568,0.923
1.908682461,0.0780,0.8371,0.3502,0.911
1.912549461,0.0906,0.8356,0.3609,0.915
1.915772923,0.0968,0.8428,0.3588,0.921
1.916489538,0.1226,0.8426,0.3666,0.927
1.919054384,0.1394,0.8417,0.3835,0.935
1.920865153,0.1529,0.8384,0.3873,0.936
1.92340123,0.1707,0.8489,0.3982,0.953
1.925831923,0.1870,0.8618,0.3971,0.967
1.929115692,0.1998,0.8733,0.4090,0.985
1.931587615,0.2022,0.8906,0.4262,1.008
1.933573461,0.2205,0.9092,0.4465,1.037
1.937375615,0.2335,0.9403,0.4529,1.069
1.938154384,0.2550,0.9598,0.4632,1.096
1.94105623,0.2711,1.0013,0.4719,1.140
1.944726769,0.2921,1.0307,0.4712,1.170
1.950299,0.3105,1.0610,0.4778,1.204
1.951324538,0.3305,1.1008,0.4856,1.248
1.952160538,0.3655,1.1362,0.4819,1.287
1.958823923,0.3941,1.1612,0.4883,1.320
1.959108923,0.4176,1.1844,0.4963,1.350
1.959460538,0.4386,1.1928,0.5230,1.374
1.961608,0.4539,1.2020,0.5484,1.397
1.963719307,0.4874,1.2047,0.5492,1.411
1.965061846,0.5153,1.1981,0.5340,1.409
1.968004923,0.5436,1.1940,0.4819,1.398
1.970003384,0.5627,1.1837,0.4040,1.371
1.972629769,0.5768,1.1472,0.3138,1.322
1.974942153,0.5786,1.1248,0.2085,1.282
1.977760615,0.5646,1.0737,0.1046,1.218
1.980182692,0.5565,1.0223,0.0233,1.164
1.982637153,0.5227,0.9733,-0.0270,1.105
1.985682769,0.4982,0.8999,-0.0161,1.029
1.988417461,0.4681,0.8324,-0.0046,0.955
1.989735384,0.4449,0.7746,0.0173,0.893
1.992023384,0.4285,0.7210,0.0293,0.839
1.994715307,0.4190,0.6737,0.0330,0.794
1.997170153,0.4092,0.6362,0.0210,0.757
1.999779692,0.4021,0.5982,-0.0073,0.721
2.003662384,0.4009,0.5800,-0.0498,0.707
2.005000615,0.4016,0.5670,-0.0705,0.698
2.007244846,0.4034,0.5759,-0.0898,0.709
2.009835615,0.3972,0.5681,-0.0952,0.700
2.01352423,0.4039,0.5656,-0.0962,0.702
2.014738769,0.3969,0.5715,-0.0784,0.700
2.017017538,0.4039,0.5881,-0.0684,0.717
2.021625153,0.4072,0.5922,-0.0149,0.719
2.022423615,0.4136,0.6162,0.0132,0.742
2.024388846,0.4219,0.6502,0.0543,0.777
2.027904,0.4202,0.6756,0.0839,0.800
2.031297769,0.4096,0.7068,0.1305,0.827
2.031861461,0.4153,0.7318,0.1691,0.858
2.03475723,0.4180,0.7660,0.1918,0.893
2.037018461,0.4214,0.7946,0.2178,0.925
2.039529461,0.4456,0.8526,0.2568,0.996
2.041847,0.4519,0.8927,0.2503,1.031
2.045815615,0.4915,0.9498,0.2449,1.097
2.048952615,0.5190,0.9955,0.2216,1.144
2.049373846,0.5553,1.0385,0.1816,1.192
2.052894153,0.5844,1.0791,0.1422,1.235
2.05608823,0.5966,1.1162,0.0839,1.268
2.056763923,0.6071,1.1411,0.0422,1.293
2.059030461,0.5973,1.1560,0.0132,1.301
2.064094769,0.6013,1.1810,-0.0215,1.325
2.064772923,0.5788,1.1830,-0.0295,1.317
2.069179,0.5517,1.1949,-0.0234,1.316
2.069846077,0.5407,1.1993,-0.0217,1.316
2.072763384,0.5285,1.1981,-0.0024,1.309
2.074706769,0.5314,1.1915,0.0198,1.305
2.07935623,0.5385,1.1891,0.0474,1.306
2.079851923,0.5414,1.1959,0.0946,1.316
2.083266077,0.5485,1.1915,0.1298,1.318
2.083795307,0.5658,1.2020,0.1789,1.341
2.089622769,0.5886,1.1996,0.2221,1.355
2.090275,0.6017,1.2037,0.2794,1.374
2.091533153,0.6369,1.2017,0.3292,1.399
2.094530077,0.6543,1.1910,0.3854,1.413
2.09831223,0.6854,1.1795,0.4531,1.437
2.098800615,0.7000,1.1544,0.5191,1.446
2.101931307,0.7308,1.1341,0.5783,1.468
2.106806769,0.7413,1.1087,0.6464,1.482
2.107179615,0.7543,1.0595,0.7076,1.481
2.108927307,0.7369,1.0158,0.7456,1.460
2.111127692,0.7047,0.9796,0.7561,1.424
2.113280923,0.6521,0.9533,0.7682,1.387
2.115578692,0.6020,0.9178,0.7605,1.335
2.118328307,0.5367,0.9014,0.7032,1.263
2.120796615,0.4945,0.8821,0.6205,1.186
2.123083307,0.4466,0.8723,0.5391,1.119
2.125970769,0.4157,0.8623,0.4616,1.063
2.128096,0.3906,0.8506,0.3998,1.018
2.131263384,0.3596,0.8520,0.3421,0.986
2.136711384,0.3473,0.8522,0.2838,0.963
2.140361769,0.3368,0.8596,0.2393,0.954
2.141192307,0.3235,0.8704,0.1911,0.948
2.141989846,0.3161,0.8785,0.1554,0.946
2.144945769,0.3176,0.8936,0.1198,0.956
2.145612615,0.3195,0.9019,0.1076,0.963
2.150479384,0.3398,0.9146,0.1032,0.981
2.152103307,0.3412,0.9293,0.1065,0.996
2.156636538,0.3573,0.9410,0.1202,1.014
2.158256846,0.3679,0.9645,0.1237,1.040
2.158823923,0.3745,0.9652,0.1202,1.042
2.160492923,0.3904,0.9703,0.1156,1.052
2.163051307,0.4043,0.9901,0.0978,1.074
2.165839615,0.4305,0.9980,0.0927,1.091
2.167235077,0.4419,1.0053,0.0780,1.101
2.169856,0.4547,1.0074,0.0713,1.108
2.172250384,0.4752,1.0209,0.0616,1.128
2.174750077,0.4782,1.0232,0.0382,1.130
2.177350384,0.4869,1.0121,0.0330,1.124
2.179716615,0.4866,1.0006,0.0228,1.113
2.182418769,0.4713,0.9985,0.0147,1.104
2.186542153,0.4693,0.9755,0.0124,1.083
2.189262153,0.4537,0.9549,-0.0007,1.057
2.189894769,0.4293,0.9351,0.0103,1.029
2.192229769,0.4334,0.9121,-0.0051,1.010
2.198394769,0.4192,0.8943,0.0098,0.988
2.199696307,0.4067,0.8711,0.0147,0.962
2.202122769,0.4029,0.8433,0.0273,0.935
2.203056615,0.4050,0.8232,0.0269,0.918
2.213291077,0.4050,0.7995,0.0450,0.897
2.21366123,0.4183,0.7863,0.0557,0.892
2.214013461,0.4084,0.7567,0.0555,0.862
2.214361538,0.4157,0.7347,0.0464,0.845
2.214665461,0.4043,0.7226,0.0667,0.831
2.216963923,0.3999,0.7066,0.0726,0.815
2.219199923,0.4009,0.6944,0.0633,0.804
2.221934461,0.3897,0.6786,0.0689,0.786
2.224631077,0.3862,0.6778,0.0664,0.783
2.226916615,0.3743,0.6558,0.0633,0.758
2.229437538,0.3726,0.6607,0.0533,0.760
2.231796,0.3762,0.6614,0.0567,0.763
2.23420823,0.3836,0.6702,0.0459,0.774
2.236934692,0.3892,0.6778,0.0494,0.783
2.239297769,0.3880,0.6915,0.0379,0.794
2.241747307,0.3857,0.6966,0.0281,0.797
2.244491615,0.3923,0.7015,0.0415,0.805
2.247761461,0.3762,0.7201,0.0362,0.813
2.249346461,0.3784,0.7220,0.0450,0.816
2.251391692,0.3872,0.7420,0.0366,0.838
2.25502123,0.3911,0.7455,0.0450,0.843
2.256403307,0.3869,0.7536,0.0543,0.849
2.258988538,0.3503,0.7387,0.0716,0.821
2.261591077,0.3481,0.7347,0.0804,0.817
2.264252538,0.3566,0.7674,0.0599,0.848
2.266479615,0.3526,0.7981,0.0567,0.874
2.271181461,0.3750,0.8202,0.0494,0.903
2.271713153,0.4039,0.8289,0.0450,0.923
2.275337846,0.4087,0.8608,0.0330,0.953
2.277137769,0.4370,0.8927,0.0128,0.994
2.279127692,0.4312,0.8970,0.0115,0.995
2.282127615,0.4234,0.9109,0.0140,1.005
2.283747077,0.4256,0.9440,-0.0142,1.036
2.286076846,0.4150,0.9564,-0.0395,1.043
2.288955923,0.4188,0.9860,-0.0390,1.072
2.290884846,0.4221,1.0082,-0.0414,1.094
2.294483307,0.4307,1.0160,-0.0388,1.104
2.298128,0.4127,1.0219,-0.0363,1.103
2.298687692,0.3969,1.0146,-0.0208,1.090
2.30230123,0.3972,1.0465,-0.0124,1.119
2.303490384,0.3943,1.0649,-0.0044,1.136
2.306093769,0.3926,1.0830,-0.0027,1.152
2.308296615,0.3957,1.0777,0.0059,1.148
2.311455,0.3774,1.0777,0.0257,1.142
2.314884615,0.3666,1.0593,0.0450,1.122
2.316781538,0.3361,1.0153,0.0531,1.071
2.320383923,0.3276,1.0204,0.0415,1.072
2.321023384,0.3457,1.0211,0.0464,1.079
2.323680307,0.3173,1.0001,0.0326,1.050
2.325460538,0.3163,0.9706,0.0484,1.022
2.327839615,0.3266,0.9650,0.0328,1.019
2.330505846,0.3210,0.9339,0.0205,0.988
2.332999923,0.3219,0.9072,0.0326,0.963
2.335342769,0.3134,0.8826,0.0181,0.937
2.337919615,0.3181,0.8533,0.0119,0.911
2.340237538,0.3044,0.8364,0.0010,0.890
2.342894461,0.3053,0.8054,-0.0063,0.861
2.35099323,0.3024,0.7919,-0.0122,0.848
2.351654461,0.3049,0.7748,-0.0130,0.833
2.352363692,0.3019,0.7602,-0.0191,0.818
2.352967615,0.2958,0.7474,-0.0198,0.804
2.357106384,0.3130,0.7585,-0.0112,0.821
2.357659692,0.3276,0.7455,-0.0073,0.814
2.360973846,0.3324,0.7443,-0.0163,0.815
2.363911077,0.3471,0.7597,-0.0007,0.835
2.365339692,0.3792,0.7795,0.0027,0.867
2.367800615,0.3992,0.7904,0.0377,0.886
2.371486154,0.4270,0.8154,0.0601,0.922
2.372662461,0.4551,0.8260,0.1210,0.951
2.375395692,0.4879,0.8420,0.1728,0.988
2.377800846,0.5319,0.8687,0.2437,1.047
2.379824,0.5681,0.9090,0.3060,1.115
2.382212538,0.6128,0.9535,0.3400,1.183
2.385927615,0.6641,0.9906,0.3595,1.246
2.389001769,0.6966,1.0162,0.3624,1.284
2.389444846,0.7396,1.0490,0.3388,1.327
2.391893461,0.7585,1.0661,0.3087,1.344
2.395135923,0.7816,1.0691,0.2632,1.350
2.398186154,0.7795,1.0527,0.2034,1.326
2.399550154,0.7858,1.0473,0.1368,1.316
2.402456,0.8296,1.0773,0.0093,1.360
2.404777769,0.8557,1.0901,-0.0922,1.389
2.406943692,0.8669,1.0882,-0.1998,1.406
2.409728,0.8682,1.0828,-0.2734,1.414
2.412885538,0.8631,1.1092,-0.3210,1.442
2.416008538,0.8430,1.1089,-0.3452,1.435
2.418772923,0.8442,1.1108,-0.3235,1.432
2.419846769,0.8207,1.1172,-0.2758,1.413
2.422684538,0.8024,1.1099,-0.2252,1.388
2.424678384,0.8012,1.1026,-0.1306,1.369
2.427387923,0.7927,1.0918,-0.0400,1.350
2.430116307,0.8058,1.0532,0.0286,1.326
2.431501538,0.7993,1.0195,0.0941,1.299
2.434409846,0.7916,0.9901,0.1422,1.276
2.438114769,0.7562,0.9342,0.1608,1.213
2.43906523,0.7019,0.8943,0.1428,1.146
2.441404,0.6576,0.8522,0.1097,1.082
2.446382384,0.5901,0.7973,0.0567,0.994
2.447393538,0.5336,0.7602,0.0032,0.929
2.453048307,0.4857,0.7355,-0.0579,0.883
2.453970077,0.4283,0.7068,-0.0994,0.832
2.454908923,0.3974,0.6988,-0.1714,0.822
2.457555077,0.3635,0.6886,-0.1886,0.801
2.460228538,0.3281,0.7066,-0.2336,0.813
2.463015077,0.2858,0.7369,-0.2641,0.833
2.465170461,0.2340,0.7562,-0.2744,0.838
2.466731923,0.2210,0.8056,-0.2844,0.882
2.468531923,0.2198,0.8564,-0.2604,0.922
2.470992307,0.2186,0.9002,-0.2120,0.950
2.473574384,0.2179,0.9356,-0.1321,0.970
2.475863384,0.2119,0.9779,-0.0272,1.001
2.478520615,0.2408,1.0393,0.0718,1.069
2.480900307,0.2584,1.1045,0.1696,1.147
2.48317723,0.2811,1.1644,0.2996,1.235
2.485733769,0.3168,1.2213,0.3786,1.317
2.488395307,0.3640,1.2553,0.4226,1.374
2.490603307,0.4232,1.3003,0.4421,1.437
2.494005538,0.4681,1.3196,0.4211,1.462
2.496962692,0.5136,1.3235,0.3771,1.469
2.49820523,0.5605,1.3042,0.3229,1.456
2.502097461,0.5879,1.2834,0.2642,1.436
2.505314692,0.6013,1.2607,0.2009,1.411
2.50581323,0.6052,1.2259,0.1733,1.378
2.508251,0.5991,1.1981,0.1412,1.347
2.510941461,0.6050,1.1649,0.1300,1.319
2.513252538,0.6077,1.1362,0.1328,1.295
2.515392923,0.6057,1.1094,0.1491,1.273
2.519069154,0.6030,1.0817,0.1662,1.250
2.522167615,0.6087,1.0586,0.1882,1.236
2.522891615,0.6082,1.0349,0.2050,1.218
2.525312846,0.6201,1.0080,0.2190,1.204
2.527920846,0.6231,0.9911,0.2300,1.193
2.530410077,0.6380,0.9696,0.2270,1.183
2.532749154,0.6418,0.9735,0.2268,1.188
2.535200615,0.6623,0.9601,0.2207,1.187
2.537876923,0.6753,0.9652,0.2158,1.198
2.539935,0.6670,0.9662,0.2155,1.194
2.542601846,0.6700,0.9840,0.2146,1.210
2.545266077,0.6641,0.9855,0.2236,1.209
2.548173461,0.6541,1.0087,0.2498,1.228
2.554081461,0.6380,1.0207,0.2412,1.228
2.554714154,0.6343,1.0421,0.2882,1.254
2.555347077,0.6187,1.0583,0.3080,1.264
2.558098692,0.6187,1.0612,0.3404,1.275
2.560894077,0.6240,1.0635,0.3568,1.284
2.56400923,0.6294,1.0586,0.3817,1.289
2.565807077,0.6126,1.0478,0.3937,1.276
2.56826123,0.6167,1.0397,0.3971,1.272
2.570896307,0.6008,1.0129,0.4005,1.244
2.572025769,0.5879,0.9880,0.3889,1.214
2.574465154,0.5761,0.9484,0.3607,1.167
2.577287,0.5507,0.9261,0.3260,1.126
2.579538461,0.5272,0.8804,0.2926,1.067
2.582166077,0.5346,0.8413,0.2481,1.027
2.585798077,0.5267,0.8100,0.1931,0.985
2.588491692,0.5199,0.7678,0.1391,0.938
2.589243,0.5136,0.7326,0.0848,0.899
2.591642769,0.5178,0.7049,0.0596,0.877
2.596665538,0.5285,0.6903,0.0342,0.870
2.597523,0.5390,0.6761,0.0103,0.865
2.601906692,0.5441,0.6644,-0.0039,0.859
2.602645461,0.5644,0.6462,-0.0107,0.858
2.605254384,0.5773,0.6318,-0.0227,0.856
2.608596538,0.5924,0.6297,-0.0248,0.865
2.609215307,0.6189,0.6240,-0.0110,0.879
2.613327,0.6277,0.6157,-0.0070,0.879
2.613927615,0.6262,0.6054,-0.0012,0.871
2.616426692,0.6077,0.5964,-0.0073,0.851
2.618981461,0.6122,0.5842,0.0103,0.846
2.621452538,0.6338,0.5864,0.0279,0.864
2.62370823,0.6233,0.5840,0.0459,0.855
2.627271384,0.5989,0.5698,0.0577,0.829
2.63114923,0.5666,0.5666,0.0459,0.803
2.631730461,0.5363,0.5632,0.0230,0.778
2.634018154,0.5062,0.5668,-0.0005,0.760
2.636339615,0.4808,0.5673,0.0499,0.745
2.638839,0.4633,0.5864,0.0988,0.754
2.64152123,0.4365,0.6059,0.1291,0.758
2.644924923,0.4188,0.6350,0.1799,0.782
2.647595692,0.3731,0.6546,0.1992,0.779
2.650807692,0.3430,0.6807,0.2427,0.800
2.651581154,0.2976,0.7086,0.2720,0.815
2.653719923,0.2680,0.7445,0.2992,0.846
2.655877769,0.2415,0.7814,0.3229,0.879
2.658434769,0.2068,0.8144,0.3316,0.903
2.661120846,0.1986,0.8606,0.3348,0.945
2.663515923,0.1973,0.9014,0.3360,0.982
2.665921846,0.1865,0.9491,0.3588,1.032
2.668751307,0.1942,1.0018,0.3695,1.085
2.670953769,0.1927,1.0610,0.3937,1.148
2.673565846,0.2030,1.1199,0.4220,1.214
2.675638154,0.2313,1.1815,0.4922,1.301
2.679742692,0.2746,1.2418,0.5406,1.382
2.680789769,0.2853,1.3286,0.5790,1.477
2.683000307,0.3163,1.3797,0.6024,1.538
2.685738692,0.3628,1.4557,0.6430,1.632
2.688061154,0.4053,1.5146,0.6729,1.706
2.690612307,0.4317,1.5887,0.6811,1.782
2.693718077,0.4952,1.6408,0.6992,1.851
2.696686461,0.5378,1.7123,0.6995,1.926
2.698233538,0.5798,1.7516,0.7129,1.978
2.701594692,0.6255,1.7971,0.6874,2.023
2.704946077,0.6854,1.8423,0.6780,2.079
2.705578769,0.7191,1.8760,0.6176,2.102
2.707774154,0.7680,1.8885,0.5599,2.114
2.710699307,0.8149,1.9081,0.5049,2.135
2.713107077,0.8496,1.9114,0.4223,2.134
