time;gFx;gFy;gFz;TgF
1.313836301;1,1821;-0,3904;-0,0414;1,235
1.315539531;1,1885;-0,3535;-0,1352;1,237
1.318703541;1,1282;-0,2897;-0,2083;1,174
1.320337812;1,0256;-0,2089;-0,2603;1,069
1.322792604;0,9454;-0,1537;-0,2906;0,992
1.325073645;0,9022;-0,1392;-0,2926;0,950
1.328213697;0,8738;-0,1634;-0,2789;0,923
1.33160401;0,8528;-0,2103;-0,2620;0,908
1.333412135;0,8340;-0,2709;-0,2381;0,900
1.336661979;0,8179;-0,3332;-0,1975;0,896
1.337441562;0,8089;-0,3989;-0,1545;0,906
1.340364479;0,8006;-0,4656;-0,1084;0,924
1.341761458;0,7859;-0,5294;-0,0580;0,941
1.346133801;0,7768;-0,5895;0,0033;0,967
1.347924531;0,7722;-0,6408;0,0685;0,997
1.350325416;0,7678;-0,6870;0,1347;1,031
1.353596822;0,7759;-0,7190;0,1880;1,066
1.354081145;0,7893;-0,7410;0,2156;1,095
1.356288854;0,8079;-0,7598;0,2185;1,122
1.360202447;0,8213;-0,7735;0,1926;1,136
1.363595156;0,8340;-0,7796;0,1487;1,143
1.364865572;0,8570;-0,7815;0,1052;1,156
1.367799583;0,8716;-0,7800;0,0751;1,164
1.369670416;0,8831;-0,7788;0,0553;1,171
1.372860312;0,8760;-0,7957;0,0500;1,176
1.373488333;0,8467;-0,8384;0,0605;1,185
1.376971874;0,8035;-0,8893;0,0978;1,195
1.381155937;0,7436;-0,9415;0,1736;1,205
1.381782395;0,6813;-0,9843;0,2671;1,220
1.385321197;0,6437;-0,9882;0,3219;1,216
1.387127187;0,6317;-0,9794;0,3815;1,220
1.388249843;0,6286;-0,9684;0,4391;1,228
1.391310937;0,6256;-0,9506;0,4670;1,223
1.394822135;0,6247;-0,9288;0,4530;1,200
1.396884895;0,6464;-0,9229;0,4215;1,196
1.398940051;0,6928;-0,9291;0,3646;1,208
1.402328801;0,7717;-0,9312;0,3807;1,260
1.402899531;0,8804;-0,9405;0,4709;1,363
1.406343697;1,0246;-0,9728;0,5766;1,517
1.407821458;1,2181;-1,0441;0,6685;1,729
1.411287708;1,4560;-1,1697;0,7130;1,990
1.414886041;1,6429;-1,4145;0,7029;2,270
1.416531197;1,6724;-1,7746;0,7064;2,530
1.420170103;1,5892;-2,1576;0,8041;2,790
1.421233958;1,4799;-2,4349;0,9055;2,983
1.423141614;1,4294;-2,5549;0,9389;3,068
1.424961249;1,4443;-2,5593;0,9187;3,073
1.429063958;1,5166;-2,4850;0,8730;3,033
1.432046458;1,5975;-2,3782;0,7921;2,966
1.433983228;1,6307;-2,3013;0,7350;2,908
1.436264374;1,5909;-2,2856;0,7059;2,866
1.439273853;1,4948;-2,3052;0,7166;2,833
1.440213228;1,3659;-2,3416;0,7173;2,798
1.442217343;1,2408;-2,3596;0,6675;2,743
1.446435937;1,1396;-2,3350;0,6355;2,669
1.449613124;1,0957;-2,2375;0,6370;2,566
1.450317708;1,0881;-2,1312;0,5823;2,457
1.453547031;1,0864;-2,0680;0,4174;2,367
1.455364478;1,0671;-2,0306;0,2229;2,299
1.457777291;1,0275;-1,9849;0,1137;2,233
1.459504687;0,9899;-1,9172;0,0903;2,155
1.464765989;0,9774;-1,8249;0,1078;2,068
1.465610572;0,9955;-1,7176;0,1516;1,985
1.468725208;1,0060;-1,6045;0,2586;1,905
1.470480728;1,0317;-1,5119;0,3202;1,852
1.472637603;1,0803;-1,4098;0,3607;1,805
1.474908072;1,1150;-1,3360;0,3502;1,768
1.477821458;1,1521;-1,2950;0,3815;1,767
1.484896562;1,1821;-1,2620;0,4281;1,773
1.485750312;1,1777;-1,2523;0,4474;1,768
1.486013385;1,1868;-1,2347;0,4757;1,769
1.489057031;1,2027;-1,2354;0,4906;1,784
1.490028281;1,2132;-1,2554;0,5114;1,811
1.492230989;1,1985;-1,3004;0,5361;1,840
1.493953645;1,1606;-1,3537;0,5569;1,860
1.50250302;1,1201;-1,4008;0,5488;1,868
1.503045468;1,0634;-1,4543;0,5075;1,865
1.503351301;0,9923;-1,5136;0,4770;1,865
1.504219739;0,9188;-1,5703;0,4728;1,874
1.506219739;0,8426;-1,6172;0,4623;1,876
1.508543124;0,7793;-1,6412;0,4122;1,858
1.511445885;0,6992;-1,6429;0,3817;1,821
1.513970208;0,6169;-1,6165;0,3709;1,765
1.517318697;0,5294;-1,6558;0,3069;1,762
1.519236926;0,4917;-1,6976;0,1880;1,774
1.52167427;0,5169;-1,6937;0,0898;1,770
1.523787708;0,5089;-1,6673;0,0536;1,741
1.526034583;0,4546;-1,6119;0,0463;1,673
1.528908124;0,3872;-1,5117;0,0634;1,559
1.531705312;0,3635;-1,3343;0,0756;1,382
1.534533333;0,3728;-1,1142;0,0573;1,173
1.536481249;0,3725;-0,9227;0,0199;0,991
1.53843901;0,3510;-0,7588;-0,0106;0,832
1.541807031;0,3181;-0,6161;-0,0351;0,690
1.543125208;0,2611;-0,4954;-0,0580;0,559
1.545380781;0,2125;-0,3853;-0,0607;0,440
1.548164374;0,1449;-0,2902;-0,0553;0,325
1.551933437;0,0682;-0,2067;-0,0434;0,220
1.553330728;-0,0017;-0,1309;-0,0270;0,135
1.555886145;-0,0608;-0,0669;-0,0094;0,099
1.559328072;-0,1051;-0,0120;-0,0014;0,117
1.560208906;-0,1439;0,0323;0,0004;0,158
1.56304052;-0,1754;0,0620;-0,0045;0,197
1.565551822;-0,2006;0,0804;-0,0082;0,227
1.56971427;-0,2228;0,0963;0,0016;0,253
1.570611822;-0,2426;0,1104;0,0121;0,277
1.573941718;-0,2560;0,1229;0,0226;0,294
1.576003385;-0,2668;0,1322;0,0321;0,309
1.57685802;-0,2717;0,1431;0,0399;0,319
1.584154791;-0,2731;0,1546;0,0414;0,325
1.584609739;-0,2675;0,1634;0,0338;0,324
1.589092812;-0,2548;0,1705;0,0214;0,316
1.589450468;-0,2411;0,1808;0,0048;0,310
1.590117187;-0,2255;0,1903;-0,0158;0,304
1.592923697;-0,2091;0,1981;-0,0429;0,300
1.601725155;-0,1928;0,2082;-0,0739;0,301
1.602257551;-0,1744;0,2221;-0,0983;0,307
1.602445103;-0,1539;0,2384;-0,1196;0,315
1.60262302;-0,1366;0,2521;-0,1345;0,323
1.604672499;-0,1160;0,2656;-0,1389;0,327
1.607586926;-0,1009;0,2744;-0,1323;0,326
1.608969999;-0,0882;0,2805;-0,1162;0,321
1.613974374;-0,0753;0,2827;-0,0996;0,313
1.614434062;-0,0650;0,2846;-0,0798;0,306
1.616408905;-0,0564;0,2853;-0,0632;0,301
1.620662395;-0,0459;0,2853;-0,0490;0,296
1.622092083;-0,0306;0,2812;-0,0370;0,287
1.62619427;-0,0137;0,2770;-0,0258;0,280
1.62673078;0,0007;0,2719;-0,0194;0,273
1.629211458;0,0117;0,2695;-0,0275;0,271
1.632218176;0,0208;0,2663;-0,0343;0,269
1.634014687;0,0303;0,2648;-0,0441;0,270
1.637512187;0,0398;0,2639;-0,0597;0,273
1.64051677;0,0535;0,2651;-0,0734;0,279
1.641239322;0,0777;0,2726;-0,0830;0,294
1.645027864;0,1065;0,2819;-0,0947;0,313
1.64779802;0,1329;0,2929;-0,1001;0,334
1.648333958;0,1510;0,3029;-0,0983;0,349
1.651887864;0,1656;0,3076;-0,0915;0,357
1.654869635;0,1866;0,3144;-0,0754;0,369
1.656055468;0,2084;0,3191;-0,0534;0,379
1.659580937;0,2277;0,3247;-0,0189;0,391
1.662764739;0,2482;0,3276;0,0333;0,405
1.663275364;0,2758;0,3332;0,1313;0,444
1.665914895;0,3325;0,3420;0,3346;0,574
1.668389062;0,4493;0,3479;0,7538;0,935
1.67194151;0,6193;0,3239;1,3420;1,505
1.673716041;0,7607;0,2135;1,9757;2,120
1.676724947;0,7717;0,0310;2,3590;2,475
1.681252395;0,6628;-0,3159;2,5611;2,657
1.681630989;0,4891;-0,9821;2,7685;2,972
1.682433072;0,4236;-1,1284;2,6351;2,892
1.685014374;0,4434;-0,9840;2,2806;2,517
1.688179062;0,4693;-0,8309;1,8783;2,101
1.690309999;0,4688;-0,7788;1,4805;1,731
1.693824114;0,4590;-0,7986;1,0645;1,401
1.695258697;0,4666;-0,7783;0,6482;1,108
1.69854651;0,4798;-0,6865;0,2388;0,864
1.699517812;0,4825;-0,5585;-0,1457;0,746
1.703191041;0,4695;-0,4402;-0,4594;0,787
1.704173541;0,4348;-0,3457;-0,6917;0,885
1.70704203;0,3911;-0,2756;-0,8354;0,962
1.709267291;0,3374;-0,2228;-0,8908;0,979
1.713200676;0,2704;-0,1879;-0,8945;0,954
1.716318853;0,1957;-0,1786;-0,8745;0,916
1.716683541;0,1324;-0,1783;-0,8378;0,869
1.719585624;0,0699;-0,1839;-0,7746;0,802
1.723963905;-0,0012;-0,2023;-0,6961;0,729
1.72458427;-0,0801;-0,2277;-0,6224;0,673
1.729926041;-0,1498;-0,2617;-0,5591;0,642
1.73042828;-0,2194;-0,2978;-0,4861;0,618
1.732862812;-0,2839;-0,3254;-0,3776;0,582
1.73509703;-0,3359;-0,3532;-0,2339;0,550
1.737569739;-0,3779;-0,3772;-0,0373;0,544
1.740351926;-0,4212;-0,4172;0,2507;0,649
1.742037968;-0,4974;-0,5091;0,6902;0,994
1.746728853;-0,5973;-0,6833;1,2866;1,575
1.747285208;-0,6545;-0,9220;1,7881;2,116
1.748569374;-0,5712;-1,1130;1,7739;2,170
1.752071197;-0,3953;-1,2085;1,3225;1,834
1.754729739;-0,2094;-1,2374;0,7567;1,465
1.75678078;-0,0674;-1,2503;0,2615;1,279
1.760151822;0,0320;-1,2686;-0,1550;1,279
1.763912864;0,0896;-1,2909;-0,5346;1,401
1.764426145;0,1116;-1,3246;-0,8561;1,583
1.765735155;0,1400;-1,3685;-1,0943;1,760
1.769370155;0,1673;-1,4135;-1,2424;1,891
1.771817187;0,2069;-1,4511;-1,3110;1,968
1.774924374;0,2695;-1,4665;-1,2675;1,958
1.776618801;0,3513;-1,4626;-1,1129;1,872
1.783365155;0,3984;-1,4528;-0,9089;1,759
1.784243958;0,4158;-1,4731;-0,6768;1,673
1.784620572;0,4277;-1,5317;-0,4215;1,644
1.785887812;0,4168;-1,5972;-0,1235;1,653
1.789024791;0,3786;-1,6363;0,1364;1,683
1.791188801;0,3117;-1,6351;0,2354;1,679
1.794201301;0,2401;-1,5603;0,1985;1,589
1.802521926;0,1979;-1,4369;0,0900;1,452
1.803168697;0,1737;-1,2882;0,0026;1,299
1.803304739;0,1634;-1,1118;-0,0094;1,123
1.803491874;0,1536;-0,9315;0,0380;0,943
1.805526405;0,1285;-0,7781;0,1003;0,793
1.807227499;0,1107;-0,6396;0,1760;0,670
1.811542655;0,1002;-0,5348;0,2241;0,585
1.813175676;0,0916;-0,4727;0,2327;0,531
1.815766301;0,0801;-0,4463;0,2166;0,499
1.816936822;0,0584;-0,4366;0,1948;0,479
1.820798437;0,0335;-0,4351;0,1523;0,460
1.82298703;0,0186;-0,4302;0,0920;0,439
1.826145155;0,0117;-0,4204;0,0214;0,421
1.829656041;0,0054;-0,4038;-0,0256;0,405
1.831300051;-0,0269;-0,4099;-0,1054;0,426
1.831940312;-0,0496;-0,4077;-0,1611;0,444
1.835028853;-0,0589;-0,4119;-0,1917;0,462
1.83784026;-0,0682;-0,4312;-0,2251;0,495
1.84030828;-0,0779;-0,4466;-0,2801;0,537
1.843453905;-0,0792;-0,4410;-0,3062;0,547
1.846015051;-0,0691;-0,5189;-0,3299;0,623
1.848289218;-0,1957;-1,1540;-0,3182;1,216
1.84992177;-0,5555;-2,1564;-0,3453;2,257
1.851998645;-0,8998;-3,0002;-0,3553;3,156
1.853862187;-1,1099;-3,5425;-0,3050;3,729
1.858648437;-1,2332;-3,9359;-0,2439;4,136
1.860178437;-1,3097;-4,3570;-0,2315;4,559
1.86274151;-1,4001;-4,9221;-0,1748;5,124
1.865224895;-1,4682;-5,5775;-0,0964;5,771
1.867748645;-1,3771;-6,1037;0,0348;6,260
1.869031562;-1,0564;-6,3229;0,1762;6,415
1.872228957;-0,4383;-6,0270;0,1462;6,046
1.874719947;0,2265;-5,4050;0,1303;5,411
1.878709843;0,7353;-4,7418;0,0490;4,797
1.885764218;1,0595;-4,0900;-0,1059;4,224
1.886678176;1,1477;-3,5171;-0,3915;3,718
1.887096405;1,1037;-3,0549;-0,7423;3,329
1.892546978;0,9962;-2,7036;-1,0093;3,051
1.893673853;0,8411;-2,4659;-1,2028;2,868
1.894128957;0,4993;-2,1569;-1,4625;2,654
1.905063593;0,3679;-2,0174;-1,5285;2,559
1.905426874;0,2533;-1,9028;-1,5385;2,462
1.905556822;0,1387;-1,8185;-1,6225;2,443
1.905679582;0,0462;-1,7093;-1,6851;2,404
1.905825885;-0,0154;-1,5982;-1,6266;2,284
1.907827291;-0,0464;-1,5000;-1,4776;2,109
1.912225937;-0,0574;-1,4216;-1,3044;1,934
1.913641457;-0,0579;-1,3866;-1,1073;1,779
1.915636874;-0,0657;-1,3983;-0,9055;1,670
1.918435416;-0,0919;-1,4487;-0,7145;1,621
1.920445416;-0,1354;-1,5344;-0,5457;1,637
1.923384999;-0,1813;-1,6322;-0,3974;1,692
1.925060416;-0,2250;-1,7247;-0,2618;1,761
1.928241718;-0,2512;-1,8014;-0,1318;1,826
1.930925416;-0,2746;-1,8650;-0,0160;1,887
1.932969062;-0,3002;-1,8987;0,1078;1,927
1.935352864;-0,3325;-1,9070;0,3045;1,961
1.937710572;-0,3999;-1,8869;0,8256;2,099
1.942042864;-0,5677;-1,8376;1,8841;2,692
1.944477864;-0,7270;-1,8207;2,8645;3,470
1.947449947;-0,8504;-1,8146;3,6062;4,124
1.948200572;-0,8670;-1,7721;3,8356;4,312
1.950715312;-0,7910;-1,6641;3,8045;4,226
1.952800885;-0,6672;-1,5212;3,6067;3,969
1.954433489;-0,5485;-1,3832;3,2598;3,581
1.95797026;-0,4607;-1,2764;2,8100;3,118
1.964823541;-0,3772;-1,2159;2,3339;2,656
1.965514218;-0,2924;-1,1834;1,8531;2,216
1.965967916;-0,2196;-1,1599;1,3616;1,800
1.968587707;-0,1463;-1,1360;0,8864;1,447
1.969769218;-0,0586;-1,1128;0,4867;1,215
1.971374635;0,0457;-1,0937;0,2332;1,118
1.975129322;0,1344;-1,0966;0,1220;1,110
1.977998801;0,2032;-1,1098;0,1052;1,131
1.984515051;0,2606;-1,1054;0,1052;1,138
1.98531078;0,3083;-1,0835;0,1115;1,129
1.98556677;0,3518;-1,0407;0,1020;1,100
1.986667916;0,3931;-0,9911;0,0456;1,063
1.989069687;0,3941;-0,9425;-0,0614;1,020
1.991120051;0,3757;-0,8905;-0,1794;0,980
2.004169166;0,3562;-0,8311;-0,2000;0,923
2.004700624;0,3418;-0,7727;-0,0781;0,845
2.004864478;0,3168;-0,7087;0,0917;0,777
2.004999687;0,2797;-0,6325;0,2442;0,728
2.005127395;0,2431;-0,5690;0,3612;0,711
2.005949999;0,2052;-0,5213;0,4472;0,711
2.009291145;0,1744;-0,4703;0,5024;0,704
2.012596978;0,1524;-0,4273;0,5263;0,689
2.013666562;0,1417;-0,3811;0,5351;0,667
2.017159166;0,1375;-0,3352;0,5336;0,639
2.019929322;0,1329;-0,2888;0,5412;0,622
2.021333437;0,1170;-0,2570;0,5596;0,621
2.024025676;0,1014;-0,2392;0,5893;0,639
2.025371041;0,0953;-0,2340;0,6292;0,673
2.029206926;0,1019;-0,2377;0,6705;0,713
2.031679114;0,1231;-0,2501;0,7186;0,765
2.035249791;0,1431;-0,2670;0,7672;0,819
2.03627203;0,1722;-0,2861;0,8136;0,874
2.038267395;0,2067;-0,2983;0,8476;0,916
2.041415416;0,2458;-0,3095;0,8674;0,947
2.042597812;0,2861;-0,3178;0,8608;0,954
2.047769426;0,3188;-0,3196;0,8290;0,937
2.048344322;0,3464;-0,3230;0,7824;0,907
2.051345259;0,3645;-0,3320;0,7227;0,867
2.053407343;0,3774;-0,3413;0,6575;0,823
2.056014114;0,3865;-0,3491;0,5898;0,778
2.057281509;0,3928;-0,3545;0,5212;0,734
2.061341926;0,3933;-0,3613;0,4555;0,693
2.064417916;0,3830;-0,3615;0,3922;0,648
2.065519739;0,3718;-0,3652;0,3387;0,613
2.068335832;0,3640;-0,3652;0,3008;0,588
2.071494634;0,3550;-0,3667;0,2723;0,570
2.072641353;0,3462;-0,3674;0,2456;0,553
2.075524478;0,3371;-0,3635;0,2241;0,536
2.078365937;0,3298;-0,3572;0,2021;0,518
2.085164009;0,3229;-0,3486;0,1855;0,502
2.085905416;0,3146;-0,3410;0,1750;0,488
2.08619578;0,3066;-0,3325;0,1684;0,474
2.08769703;0,2990;-0,3220;0,1675;0,462
2.090026301;0,2910;-0,3110;0,1672;0,449
2.091509374;0,2858;-0,2956;0,1655;0,435
2.094119478;0,2856;-0,2775;0,1660;0,423
2.105506874;0,2895;-0,2555;0,1623;0,410
2.105876666;0,2929;-0,2333;0,1589;0,397
2.106022968;0,2995;-0,2103;0,1557;0,388
2.106149895;0,3066;-0,1879;0,1540;0,381
2.106402343;0,3120;-0,1688;0,1560;0,377
2.109130989;0,3132;-0,1568;0,1606;0,375
2.11155578;0,3127;-0,1429;0,1653;0,371
2.114239374;0,3156;-0,1307;0,1728;0,372
2.116646301;0,3141;-0,1214;0,1845;0,373
2.119483749;0,3120;-0,1146;0,2002;0,377
2.121959791;0,3078;-0,1065;0,2202;0,382
2.124411145;0,2902;-0,1058;0,2478;0,385
2.127013957;0,2604;-0,1165;0,2808;0,390
2.128995624;0,2257;-0,1422;0,3169;0,405
2.131673593;0,1888;-0,1800;0,3499;0,429
2.134369114;0,1495;-0,2289;0,3768;0,459
2.137381822;0,1077;-0,2848;0,3968;0,495
2.139791874;0,0640;-0,3435;0,4095;0,534
2.14124203;0,0261;-0,3997;0,4127;0,572
2.142985572;-0,0066;-0,4593;0,4037;0,609
2.147557864;-0,0306;-0,5199;0,3844;0,646
2.150346353;-0,0462;-0,5792;0,3551;0,680
2.151011926;-0,0530;-0,6359;0,3194;0,713
2.154655624;-0,0511;-0,6950;0,2818;0,751
2.156735416;-0,0479;-0,7580;0,2376;0,796
2.157748176;-0,0457;-0,8264;0,1924;0,850
2.161529166;-0,0450;-0,9017;0,1479;0,915
2.164455884;-0,0450;-0,9833;0,1093;0,991
2.16637578;-0,0472;-1,0681;0,0722;1,072
2.169107187;-0,0547;-1,1604;0,0373;1,163
2.171203957;-0,0682;-1,2647;0,0062;1,267
2.173697551;-0,0892;-1,3790;-0,0253;1,383
2.174827916;-0,1212;-1,4990;-0,0619;1,507
2.178358697;-0,1642;-1,6297;-0,1010;1,643
2.185306978;-0,2116;-1,7677;-0,1440;1,788
2.186068489;-0,2717;-1,9145;-0,1929;1,946
2.186441041;-0,3396;-2,0709;-0,2447;2,115
2.187869166;-0,4180;-2,2351;-0,3006;2,296
2.191116509;-0,5015;-2,4078;-0,3568;2,488
2.192112291;-0,5954;-2,5866;-0,4057;2,688
2.205209478;-0,6931;-2,7742;-0,4367;2,896
2.205796457;-0,7964;-2,9689;-0,4360;3,108
2.206054634;-0,9002;-3,1565;-0,3957;3,310
2.206285103;-0,9928;-3,3283;-0,3124;3,491
2.206476353;-1,0720;-3,4693;-0,2119;3,641
2.206641249;-1,1357;-3,5638;-0,1162;3,746
2.210328124;-1,1761;-3,5887;-0,0368;3,780
2.212584426;-1,1812;-3,5364;0,0199;3,732
2.214796301;-1,1526;-3,4182;0,0551;3,611
2.218711249;-1,0742;-3,2396;0,0626;3,417
2.219614114;-0,9471;-3,0310;0,0878;3,180
2.222472812;-0,8120;-2,8209;0,1406;2,942
2.225929843;-0,6904;-2,6250;0,2046;2,725
2.226230416;-0,5768;-2,4469;0,2554;2,529
2.229212395;-0,4805;-2,3091;0,2945;2,379
2.231496457;-0,4016;-2,2202;0,3270;2,281
2.235765832;-0,3535;-2,1664;0,3524;2,225
2.237649218;-0,3274;-2,1325;0,3675;2,190
2.241169634;-0,2883;-2,1144;0,3763;2,168
2.241967395;-0,2064;-2,0963;0,3761;2,140
2.244446145;-0,1344;-2,0833;0,3680;2,120
2.248443228;-0,0806;-2,0724;0,3502;2,103
2.249399322;-0,0088;-2,0760;0,3604;2,107
2.252480155;0,0623;-2,0902;0,4064;2,129
2.25547177;0,1202;-2,1207;0,4565;2,171
2.25823177;0,1798;-2,1415;0,4870;2,202
2.260569426;0,2514;-2,1789;0,5349;2,256
2.261009739;0,3279;-2,2216;0,5998;2,322
2.263992186;0,3828;-2,2710;0,6533;2,391
2.265621301;0,4129;-2,3250;0,6837;2,456
2.269397655;0,4427;-2,3814;0,7032;2,519
2.272768332;0,4864;-2,4276;0,7144;2,574
2.27580302;0,4974;-2,4615;0,6937;2,602
2.276219009;0,5389;-2,4909;0,6629;2,630
2.278808749;0,5939;-2,5123;0,6272;2,653
2.286513489;0,6303;-2,5302;0,5967;2,672
2.287240936;0,6484;-2,5368;0,5671;2,676
2.28750078;0,6547;-2,5387;0,5378;2,673
2.289417291;0,6374;-2,5370;0,5007;2,660
2.299163593;0,5902;-2,5233;0,4569;2,628
2.299685259;0,5243;-2,4898;0,4086;2,574
2.299893176;0,4549;-2,4364;0,3573;2,502
2.300127707;0,3977;-2,3704;0,2981;2,420
2.300329999;0,3452;-2,3081;0,2645;2,347
2.309089739;0,3188;-2,2478;0,2527;2,283
2.309823384;0,3046;-2,1647;0,2493;2,198
2.309950676;0,2817;-2,0772;0,2420;2,108
2.311409009;0,2306;-1,9908;0,2136;2,014
2.313258436;0,1659;-1,9011;0,1506;1,913
2.314515884;0,1085;-1,8117;0,0832;1,816
2.317566197;0,0616;-1,7137;0,0424;1,715
2.320947447;0,0198;-1,6094;-0,0026;1,610
2.323020364;-0,0132;-1,5007;-0,0453;1,502
2.326133853;-0,0418;-1,3886;-0,0839;1,393
2.328198749;-0,0674;-1,2813;-0,1291;1,291
2.33046953;-0,0823;-1,1792;-0,1792;1,197
2.332277499;-0,0745;-1,0774;-0,2281;1,106
2.334283176;-0,0611;-0,9716;-0,2716;1,013
2.339185207;-0,0672;-0,8672;-0,3116;0,927
2.340241249;-0,0863;-0,7622;-0,3436;0,844
2.343426666;-0,1031;-0,6596;-0,3732;0,769
2.34632802;-0,1363;-0,5655;-0,3964;0,709
2.347369999;-0,1703;-0,4744;-0,4123;0,657
2.349503593;-0,2045;-0,3911;-0,4245;0,619
2.351857447;-0,2401;-0,3117;-0,4433;0,601
2.355957239;-0,2653;-0,2367;-0,4584;0,589
2.358026197;-0,2795;-0,1686;-0,4753;0,586
2.359935416;-0,2858;-0,1082;-0,4968;0,592
2.363945364;-0,2819;-0,0537;-0,5205;0,603
2.364530572;-0,2878;-0,0015;-0,5408;0,622
2.366373541;-0,3081;0,0462;-0,5579;0,648
2.368902186;-0,3342;0,0914;-0,5764;0,682
2.371656249;-0,3696;0,1319;-0,5840;0,713
2.37404052;-0,4014;0,1752;-0,5754;0,733
2.377456822;-0,4329;0,2189;-0,5593;0,750
2.383710364;-0,4649;0,2634;-0,5393;0,769
2.384280416;-0,4986;0,3041;-0,5154;0,789
2.384522811;-0,5252;0,3427;-0,4946;0,809
2.385536666;-0,5502;0,3772;-0,4750;0,829
2.389582551;-0,5756;0,4080;-0,4482;0,846
2.39057953;-0,6054;0,4324;-0,4186;0,863
2.392750259;-0,6283;0,4522;-0,3891;0,876
2.404886405;-0,6422;0,4632;-0,3725;0,885
2.405534009;-0,6513;0,4759;-0,3553;0,891
2.405765416;-0,6535;0,4896;-0,3441;0,896
2.405993332;-0,6442;0,5052;-0,3329;0,893
2.406241666;-0,6230;0,5164;-0,3168;0,878
2.408168228;-0,5981;0,5201;-0,2984;0,856
2.410188957;-0,5758;0,5260;-0,2723;0,835
2.413605989;-0,5533;0,5313;-0,2452;0,814
2.414796093;-0,5304;0,5335;-0,2195;0,792
2.417806405;-0,5098;0,5294;-0,1863;0,767
2.421859009;-0,4888;0,5243;-0,1587;0,742
2.422379374;-0,4644;0,5228;-0,1294;0,719
2.424633905;-0,4397;0,5194;-0,1040;0,696
2.428118384;-0,4111;0,5120;-0,0913;0,670
2.430627968;-0,3755;0,5055;-0,0827;0,642
2.432212343;-0,3369;0,4957;-0,0854;0,612
2.435015676;-0,2985;0,4884;-0,0988;0,587
2.437703749;-0,2570;0,4739;-0,1213;0,559
2.440794582;-0,2108;0,4524;-0,1465;0,526
2.441829895;-0,1598;0,4224;-0,1785;0,491
2.444301561;-0,1099;0,3884;-0,2161;0,462
2.447039686;-0,0640;0,3564;-0,2395;0,438
2.450230728;-0,0144;0,3237;-0,2525;0,414
2.452489009;0,0300;0,2846;-0,2591;0,388
2.455547343;0,0686;0,2401;-0,2527;0,356
2.456459634;0,1036;0,1993;-0,2305;0,321
2.459165051;0,1429;0,1586;-0,1873;0,281
2.464038697;0,1883;0,1190;-0,1267;0,250
2.464613488;0,2323;0,0779;-0,0588;0,243
2.467156249;0,2841;0,0379;0,0216;0,276
2.469652603;0,3449;-0,0010;0,1135;0,351
2.471394791;0,4111;-0,0428;0,2171;0,455
2.473632811;0,4969;-0,0848;0,3490;0,602
2.476012343;0,5995;-0,1380;0,5058;0,785
2.479255103;0,7006;-0,2050;0,6773;0,985
2.48623328;0,8030;-0,2939;0,8644;1,206
2.48689078;0,9085;-0,4058;1,0381;1,428
2.487160155;0,9972;-0,5428;1,1766;1,625
2.488598749;1,0446;-0,7080;1,2744;1,784
2.490804686;1,0497;-0,8968;1,3315;1,909
2.493264009;1,0131;-1,0900;1,3474;1,999
2.510357551;0,9549;-1,2664;1,3313;2,063
2.510995051;0,8743;-1,4233;1,3000;2,110
2.511287968;0,7834;-1,5503;1,2724;2,147
2.511486822;0,7045;-1,6419;1,2465;2,173
2.511671822;0,6444;-1,7035;1,2338;2,194
2.511907082;0,6017;-1,7269;1,2248;2,196
2.512098957;0,5763;-1,7096;1,1998;2,162
2.513743488;0,5634;-1,6519;1,1476;2,084
2.51582677;0,5487;-1,5642;1,0657;1,966
2.51781328;0,5355;-1,4516;0,9441;1,807
2.521826301;0,5225;-1,3111;0,7821;1,608
2.523965728;0,5111;-1,1548;0,5754;1,382
2.526121509;0,4876;-0,9982;0,3480;1,159
2.527509426;0,4471;-0,8514;0,1174;0,963
2.53093052;0,4004;-0,7089;-0,0658;0,812
2.533494686;0,3401;-0,5695;-0,2034;0,690
2.53597453;0,2575;-0,4361;-0,3199;0,597
2.537320884;0,1725;-0,3083;-0,4213;0,550
2.540041561;0,0913;-0,1822;-0,4944;0,537
2.542284218;0,0168;-0,0682;-0,5425;0,551
2.545862395;-0,0498;0,0137;-0,5549;0,563
2.549169426;-0,1011;0,0640;-0,5166;0,537
2.549857395;-0,1314;0,0938;-0,4680;0,502
2.553470884;-0,1495;0,1126;-0,4445;0,490
2.554561353;-0,1615;0,1341;-0,4443;0,499
2.557045311;-0,1774;0,1488;-0,4455;0,510
2.559976561;-0,1998;0,1503;-0,4391;0,513
2.562467134;-0,2218;0,1346;-0,4335;0,514
2.565742655;-0,2438;0,1053;-0,4230;0,508
2.56772052;-0,2717;0,0625;-0,3944;0,493
2.569645884;-0,3127;0,0044;-0,3441;0,476
2.571664582;-0,3740;-0,0757;-0,2747;0,482
2.574174113;-0,4451;-0,1761;-0,2102;0,534
2.577753124;-0,5179;-0,2934;-0,1658;0,628
2.584709218;-0,5843;-0,4224;-0,1369;0,744
2.58538052;-0,6547;-0,5641;-0,1286;0,883
2.585831041;-0,7431;-0,7212;-0,1602;1,057
2.586956301;-0,8414;-0,8914;-0,2234;1,254
2.599149634;-0,9530;-1,0744;-0,3018;1,476
2.59965552;-1,0952;-1,2811;-0,3881;1,738
2.599866561;-1,2745;-1,5198;-0,4841;2,050
2.600077811;-1,4379;-1,7313;-0,6231;2,343
