time;gFx;gFy;gFz;TgF
43.495765849;0,1927;-1,0381;0,7672;1,305
43.496541003;0,2415;-1,0456;0,6512;1,255
43.497122157;0,2684;-1,0537;0,5633;1,225
43.527793003;0,2933;-1,0510;0,4802;1,192
43.529194387;0,3356;-1,0558;0,3470;1,161
43.529662849;0,3742;-1,0810;0,2356;1,168
43.530037772;0,3950;-1,1208;0,1391;1,196
43.530317541;0,2503;-1,1876;0,0639;1,215
43.530512234;0,1753;-1,2804;0,0695;1,294
43.537235618;0,1900;-1,3039;0,0685;1,319
43.53811808;0,1567;-1,3510;0,0732;1,362
43.547662464;0,1208;-1,4220;0,0984;1,431
43.548276926;0,0724;-1,5052;-0,0124;1,507
43.558315464;0,0812;-1,5608;-0,1701;1,572
43.559401695;-0,0056;-1,6505;-0,7095;1,797
43.569048234;0,0150;-1,5731;-1,1573;1,953
43.570406695;0,1961;-1,4567;-0,8383;1,692
43.578796003;0,2552;-1,3470;-0,6084;1,500
43.579387464;0,2083;-1,2079;-0,6164;1,372
43.588969387;0,2967;-1,1174;-0,8272;1,422
43.590116772;0,2771;-1,0663;-1,0916;1,551
43.599307849;0,2540;-0,9931;-1,1505;1,541
43.600098926;0,2368;-0,9356;-0,8869;1,311
43.609500157;0,2000;-0,8721;-0,3921;0,977
43.611106464;0,1629;-0,8069;0,2139;0,851
43.619632618;0,1326;-0,7763;0,6026;0,992
43.620327926;0,0852;-0,7912;0,7998;1,128
43.629947541;-0,0054;-0,8340;0,8342;1,180
43.630804618;-0,1309;-0,9127;0,6732;1,142
43.64294831;-0,2756;-1,0285;0,4565;1,159
43.644160926;-0,3526;-1,1133;0,3202;1,211
43.650310618;-0,2629;-1,0840;0,2867;1,152
43.650909772;-0,1588;-1,0449;0,1885;1,074
43.677640849;-0,0801;-0,9867;0,0973;0,995
43.679095157;-0,0002;-0,9322;0,0690;0,935
43.679568464;0,0558;-0,8594;0,0621;0,863
43.679856387;0,0952;-0,8040;0,1228;0,819
43.680895464;0,1179;-0,7576;0,2183;0,797
43.681321387;0,1052;-0,7053;0,3392;0,790
43.691200234;0,1079;-0,6447;0,4122;0,773
43.692130157;0,1166;-0,5797;0,4037;0,716
43.702267234;0,1106;-0,5389;0,3265;0,640
43.703263234;0,1182;-0,4917;0,2437;0,561
43.711900541;0,1380;-0,4353;0,1729;0,488
43.712700926;0,1541;-0,3994;0,0917;0,438
43.722246849;0,1734;-0,3750;0,0177;0,414
43.723192157;0,1839;-0,3654;-0,0531;0,412
43.732411772;0,1755;-0,3537;-0,1144;0,411
43.733033157;0,1509;-0,3571;-0,1620;0,420
43.742828772;0,1429;-0,3484;-0,1593;0,409
43.74398031;0,1377;-0,3708;-0,1044;0,409
43.753344695;0,1238;-0,4020;-0,0182;0,421
43.754507695;0,0998;-0,4581;0,0866;0,477
43.76313308;0,0434;-0,5142;0,1379;0,534
43.763900849;0,0080;-0,5541;0,2141;0,594
43.775912387;-0,0256;-0,5783;0,2906;0,648
43.777145618;-0,0496;-0,6065;0,3414;0,698
43.811165541;-0,0571;-0,6195;0,3844;0,731
43.812346772;-0,0498;-0,6239;0,4238;0,756
43.812674157;-0,0428;-0,6322;0,4213;0,761
43.812875387;-0,0224;-0,6305;0,4028;0,749
43.813074926;0,0097;-0,6217;0,3968;0,738
43.813256926;0,0468;-0,6053;0,4061;0,730
43.814313618;0,0888;-0,5888;0,4128;0,725
43.814834234;0,1362;-0,5753;0,4082;0,718
43.824996926;0,1748;-0,5723;0,3805;0,709
43.825984234;0,2137;-0,5648;0,3299;0,688
43.835032695;0,2335;-0,5577;0,2877;0,669
43.836117003;0,2596;-0,5322;0,2552;0,645
43.845216695;0,2994;-0,5042;0,2857;0,652
43.845801926;0,3637;-0,4734;0,4003;0,719
43.85565208;0,4760;-0,4169;0,6314;0,894
43.856532618;0,6432;-0,3617;0,9737;1,222
43.866541464;0,7973;-0,3777;1,4755;1,719
43.867627849;0,8233;-0,5147;1,9500;2,178
43.876269926;0,9114;-0,7527;2,1393;2,444
43.877261003;0,9027;-1,0390;1,6050;2,114
43.886357618;0,7321;-1,3009;0,7485;1,670
43.887318003;0,4184;-1,4297;-0,0347;1,490
43.896593387;0,0383;-1,4511;-0,6748;1,601
43.897243003;-0,0156;-1,3351;-0,7811;1,547
43.907069618;0,1685;-1,1548;-0,2871;1,202
43.90785308;0,3080;-1,0612;0,6116;1,263
43.92330931;0,3766;-1,0591;1,5002;1,875
43.92454208;0,4164;-1,0849;1,9830;2,298
43.927867157;0,4206;-1,1001;1,8065;2,157
43.92847931;0,3676;-1,0490;1,0511;1,530
43.958233618;0,1772;-0,9554;0,2176;0,996
43.959318772;-0,0027;-0,8585;-0,1735;0,876
43.959700772;-0,0479;-0,7908;-0,0867;0,797
43.959957772;0,0409;-0,7460;0,1797;0,768
43.960156541;0,1003;-0,6528;0,4140;0,779
43.960334849;0,3417;-0,6210;0,5027;0,869
43.968375234;0,5203;-0,6183;0,4988;0,950
43.969157387;0,5921;-0,6403;0,5056;1,008
43.978832541;0,5569;-0,6862;0,4865;1,009
43.979329234;0,4944;-0,7409;0,4380;0,993
43.989081772;0,4646;-0,7881;0,3630;0,984
43.990327003;0,4448;-0,8126;0,2815;0,968
43.999365387;0,4218;-0,8267;0,2183;0,953
43.999981849;0,4047;-0,8328;0,2032;0,948
44.009727849;0,4438;-0,8228;0,2820;0,976
44.010773234;0,4546;-0,8243;0,3609;1,008
44.02323608;0,4441;-0,8472;0,4218;1,045
44.024353003;0,4389;-0,8802;0,4345;1,075
44.030264464;0,4282;-0,9188;0,4380;1,104
44.03089931;0,3994;-0,9424;0,4320;1,111
44.053776695;0,3642;-0,9520;0,4245;1,104
44.055042695;0,3393;-0,9513;0,4128;1,091
44.055442234;0,2655;-0,9447;0,4110;1,064
44.055662234;0,1929;-0,9557;0,3766;1,045
44.061089772;0,1416;-0,9571;0,3157;1,018
44.061612387;0,0727;-0,9831;0,2473;1,016
44.07101708;0,0239;-1,0070;0,1785;1,023
44.071893541;-0,0076;-1,0163;0,1235;1,024
44.081387772;-0,0030;-1,0195;0,1797;1,035
44.081964772;-0,0462;-1,0216;0,1626;1,036
44.091945541;-0,0958;-1,0143;0,1626;1,032
44.092842003;-0,1241;-0,9962;0,1887;1,021
44.101727695;-0,1542;-0,9833;0,2102;1,017
44.10278608;-0,1556;-0,9782;0,2205;1,015
44.112166849;-0,1524;-0,9715;0,2430;1,013
44.112785926;-0,1332;-0,9696;0,2537;1,011
44.122436618;-0,1644;-0,9992;0,2141;1,035
44.124285849;-0,1784;-1,0272;0,2127;1,064
44.134121003;-0,2360;-1,1231;0,2459;1,174
44.135241772;-0,2583;-1,1978;0,2857;1,258
44.142783618;-0,2487;-1,2354;0,2293;1,281
44.143287541;-0,3564;-1,3214;0,0832;1,371
44.153414003;-0,4500;-1,4174;-0,0277;1,487
44.154181849;-0,4877;-1,4688;-0,0721;1,549
44.163231157;-0,4221;-1,4348;-0,0667;1,497
44.163828772;-0,3149;-1,2960;0,0824;1,336
44.173627541;-0,2358;-1,1436;0,1927;1,183
44.174720849;-0,1632;-1,0239;0,2430;1,065
44.206239926;-0,1063;-0,9203;0,2771;0,967
44.207668464;-0,0934;-0,8429;0,2913;0,897
44.208111849;-0,0780;-0,8103;0,2581;0,854
44.208391618;-0,0769;-0,8299;0,2083;0,859
44.208680157;-0,0540;-0,8394;0,1821;0,861
44.208927157;-0,0929;-0,8574;0,1352;0,873
44.214571464;-0,1281;-0,8788;0,1122;0,895
44.215188387;-0,1442;-0,8765;0,1115;0,895
44.224954926;-0,1769;-0,8788;0,0849;0,900
44.22625231;-0,1757;-0,8765;0,0786;0,897
44.235251157;-0,1705;-0,8690;0,1147;0,893
44.236338849;-0,1703;-0,8707;0,1540;0,900
44.245706926;-0,1913;-0,8755;0,1883;0,916
44.246797387;-0,2148;-0,8719;0,2037;0,921
44.255733234;-0,2223;-0,8743;0,2373;0,933
44.256374695;-0,2233;-0,8639;0,2811;0,936
44.27349008;-0,1999;-0,8606;0,3134;0,937
44.27467308;-0,1661;-0,8487;0,3478;0,932
44.276537387;-0,1190;-0,8518;0,3710;0,937
44.277238234;-0,0813;-0,8672;0,3928;0,956
44.307404618;0,0490;-0,8939;0,3627;0,966
44.308940541;0,3539;-0,8683;0,2989;0,984
44.30930508;0,5377;-0,8618;0,2952;1,058
44.309621926;0,6419;-0,8529;0,2481;1,096
44.309847157;0,6493;-0,8587;0,2034;1,096
44.310087772;0,5535;-0,8778;0,1846;1,054
44.317158541;0,4052;-0,9090;0,1834;1,012
44.318112772;0,2217;-0,9613;0,2058;1,008
44.32789631;0,0649;-1,0021;0,2256;1,029
44.328729003;0,0187;-0,9960;0,2491;1,027
44.338064541;0,0470;-0,9718;0,2791;1,012
44.339003541;0,0553;-0,9647;0,3376;1,024
44.348109926;0,0583;-0,9486;0,3903;1,027
44.348777695;0,0568;-0,9494;0,4294;1,044
44.358325926;0,0116;-0,9733;0,4191;1,060
44.359356464;-0,0450;-1,0106;0,3891;1,084
44.368887695;-0,1290;-1,0451;0,3400;1,107
44.370200387;-0,1966;-1,0600;0,2869;1,116
44.379058464;-0,2502;-1,0742;0,2146;1,124
44.379881618;-0,2781;-1,0773;0,1643;1,125
44.389448926;-0,2924;-1,0740;0,1112;1,119
44.390207387;-0,2922;-1,0537;0,0756;1,096
44.405157618;-0,2763;-1,0407;0,0397;1,078
44.406272541;-0,2639;-1,0253;0,0180;1,059
44.409715849;-0,2483;-1,0244;-0,0164;1,054
44.410421003;-0,2353;-1,0160;-0,0345;1,043
44.437509464;-0,2280;-1,0136;-0,0477;1,040
44.438891387;-0,2255;-1,0129;-0,0706;1,040
44.439336926;-0,2236;-1,0121;-0,0972;1,041
44.439614387;-0,2160;-1,0143;-0,0978;1,042
44.44022008;-0,2069;-1,0160;-0,0916;1,041
44.440530541;-0,1971;-1,0248;-0,0787;1,047
44.450753387;-0,1710;-1,0451;-0,0484;1,060
44.45134531;-0,1386;-1,0793;-0,0205;1,088
44.460938926;-0,1058;-1,1111;0,0185;1,116
44.461465541;-0,0645;-1,1387;0,0490;1,142
44.471834926;-0,0252;-1,1709;0,0768;1,174
44.47274008;-0,0047;-1,1988;0,0917;1,202
44.481601464;0,0129;-1,2328;0,1086;1,238
44.482583387;0,0113;-1,2780;0,1254;1,284
44.492252234;0,0199;-1,3099;0,1423;1,318
44.493395772;0,0258;-1,3346;0,1548;1,344
44.502159849;0,0148;-1,3605;0,1734;1,372
44.503000387;-0,0056;-1,3781;0,1911;1,391
44.512522387;-0,0384;-1,4035;0,2081;1,419
44.513114849;-0,0823;-1,4404;0,2076;1,458
44.522737849;-0,1351;-1,4873;0,1941;1,506
44.523864695;-0,2199;-1,5467;0,1746;1,572
44.533535541;-0,3233;-1,6002;0,1447;1,639
44.53478408;-0,4060;-1,6307;0,0717;1,682
44.543452772;-0,4349;-1,6197;0,0360;1,677
44.544335772;-0,4051;-1,5689;-0,0345;1,621
44.556858387;-0,3042;-1,4986;-0,0829;1,531
44.558050157;-0,1820;-1,3952;-0,1573;1,416
44.563799618;-0,1151;-1,3031;-0,1750;1,320
44.564484618;-0,1219;-1,2230;-0,1752;1,241
44.597564003;-0,0965;-1,1472;-0,1645;1,163
44.599217849;-0,0684;-1,0884;-0,1718;1,104
44.599528387;-0,0205;-1,0498;-0,1456;1,060
44.599729387;0,0819;-1,0270;-0,0802;1,033
44.599922926;0,1951;-1,0319;-0,0091;1,050
44.600113541;0,2904;-1,0437;0,0516;1,085
44.604793618;0,3363;-1,0579;0,1086;1,115
44.605388695;0,3127;-1,0859;0,1921;1,146
44.616784695;0,2330;-1,1389;0,2784;1,195
44.61769931;0,1411;-1,2037;0,3714;1,268
44.625199926;0,0719;-1,2515;0,4604;1,335
44.625888849;0,0434;-1,2874;0,5412;1,397
44.63574431;0,0016;-1,3160;0,6094;1,450
44.637200695;0,0236;-1,3072;0,6781;1,473
44.64593231;0,0549;-1,2904;0,7267;1,482
44.646796464;0,0532;-1,2799;0,7702;1,495
44.656158234;0,0490;-1,2596;0,8228;1,505
44.657065926;0,0323;-1,2403;0,8794;1,521
44.66713808;0,0199;-1,2130;0,9039;1,513
44.667964003;0,0202;-1,1768;0,9048;1,485
44.676869387;0,0248;-1,1448;0,8987;1,456
44.677552695;0,0632;-1,1103;0,8792;1,418
44.688388464;0,1030;-1,0896;0,8704;1,398
44.689650157;0,1678;-1,0847;0,8389;1,381
44.69716808;0,1986;-1,1026;0,8135;1,384
44.697878618;0,2266;-1,0942;0,7653;1,354
44.724072311;0,2349;-1,0881;0,7091;1,320
44.725248311;0,2298;-1,0952;0,6556;1,297
44.725639464;0,2056;-1,1155;0,5706;1,270
44.725853387;0,2168;-1,1326;0,4953;1,255
44.727681926;0,2183;-1,1521;0,4045;1,240
44.728210618;0,1949;-1,1909;0,3121;1,246
44.738128464;0,1138;-1,2555;0,2540;1,286
44.738899541;0,0668;-1,2950;0,2004;1,312
44.749839618;0,1306;-1,3168;0,1682;1,334
44.750968695;0,1120;-1,3882;0,0136;1,393
44.758736541;0,0532;-1,4641;-0,1640;1,474
44.759325618;-0,0100;-1,5164;-0,3138;1,549
44.769085618;0,0018;-1,5482;-1,2856;2,012
44.770507926;-0,1661;-1,5010;-1,2015;1,930
44.779331157;-0,1637;-1,4201;-0,8840;1,681
44.779998157;-0,1014;-1,3463;-0,8016;1,570
44.789643464;0,0187;-1,2352;-0,9094;1,534
44.790739849;0,1199;-1,1683;-0,9602;1,517
44.799653541;0,1685;-1,1131;-0,8835;1,431
44.80061308;0,1812;-1,0246;-0,6474;1,225
44.81025708;0,1919;-0,9288;-0,1016;0,954
44.811055157;0,1731;-0,8550;0,3416;0,937
44.820286464;0,1135;-0,8187;0,5596;0,998
44.821116234;0,0307;-0,8350;0,5726;1,013
44.830794772;-0,1370;-0,9051;0,4623;1,026
44.83155408;-0,2136;-0,9513;0,3817;1,047
44.841557311;-0,2404;-0,9477;0,2899;1,020
44.842945618;-0,1959;-0,9044;0,2322;0,954
44.874794387;-0,1127;-0,8416;0,2391;0,882
44.875972695;-0,0261;-0,7666;0,2224;0,799
44.876402003;0,0336;-0,7549;0,1701;0,775
44.876638464;0,1164;-0,6608;0,1450;0,686
44.87684408;0,1714;-0,6156;0,1538;0,657
44.877022541;0,2276;-0,5589;0,1851;0,631
44.882125541;0,2454;-0,4991;0,2591;0,614
44.882710234;0,2471;-0,4421;0,3172;0,598
44.892479157;0,2594;-0,3915;0,3727;0,600
44.89325408;0,2340;-0,3432;0,3590;0,549
44.902437387;0,2413;-0,3237;0,2969;0,501
44.903478926;0,2324;-0,3454;0,2093;0,466
44.912543618;0,2315;-0,3615;0,1687;0,461
44.913107464;0,2322;-0,3847;0,1513;0,474
44.922895772;0,2024;-0,4314;0,1471;0,499
44.923915387;0,1678;-0,4766;0,1362;0,523
44.933429003;0,1506;-0,5284;0,1259;0,564
44.934129464;0,1215;-0,5711;0,0951;0,592
44.943694157;0,1073;-0,5919;0,0910;0,608
44.944603234;0,0803;-0,6119;0,1035;0,626
44.957344234;0,0727;-0,6312;0,1599;0,655
44.958565772;0,0866;-0,6459;0,2395;0,694
44.963875926;0,0766;-0,6542;0,2928;0,721
44.964363157;0,0776;-0,6633;0,3239;0,742
44.991044464;0,0964;-0,6505;0,3597;0,750
44.992211387;0,1103;-0,6279;0,3822;0,743
44.99258308;0,1061;-0,5948;0,3719;0,709
44.99281908;0,0842;-0,5760;0,3565;0,683
44.995448234;0,0749;-0,5152;0,3069;0,604
44.995988926;0,1812;-0,4395;0,2703;0,547
45.004909849;0,1748;-0,4383;0,2058;0,515
45.005661464;0,1674;-0,4304;0,2056;0,506
45.015966234;0,1565;-0,4209;0,2188;0,500
45.017063311;0,1704;-0,4052;0,2386;0,500
45.025747234;0,1812;-0,4011;0,2762;0,520
45.026887311;0,1981;-0,3899;0,2957;0,528
45.036285926;0,2088;-0,4036;0,3053;0,547
45.037621772;0,2482;-0,4013;0,3290;0,575
45.046375157;0,3029;-0,3818;0,3527;0,602
45.047270311;0,3434;-0,3789;0,4105;0,656
45.056353311;0,3810;-0,3684;0,5002;0,729
45.057139234;0,4245;-0,3661;0,6232;0,838
45.074770772;0,4707;-0,3745;0,7844;0,988
45.075694234;0,5491;-0,4104;0,9661;1,185
45.076880618;0,6486;-0,4763;1,1848;1,432
45.077361311;0,7499;-0,5976;1,4164;1,710
45.105644618;0,8063;-0,7544;1,6231;1,963
45.107175772;0,7770;-0,9312;1,7380;2,119
45.107843157;0,9011;-1,1374;1,7069;2,240
45.108339464;0,8809;-1,3272;1,4533;2,156
45.108866541;0,6994;-1,4372;1,0285;1,901
45.109219387;0,4406;-1,4323;0,6016;1,615
45.117768157;0,3388;-1,3256;0,2940;1,399
45.118883311;0,3514;-1,1665;0,0280;1,219
45.128346003;0,3847;-1,0053;-0,0690;1,079
45.129174157;0,3784;-0,9132;0,1806;1,005
45.139106234;0,3234;-0,8531;0,6744;1,134
45.140260772;0,2181;-0,8218;1,0744;1,370
45.148877311;0,1445;-0,7773;1,1713;1,413
45.150524618;0,1870;-0,7082;0,9190;1,175
45.159000849;0,3365;-0,6219;0,5703;0,908
45.159622926;0,4793;-0,5413;0,2537;0,766
45.169117618;0,5340;-0,4966;0,0478;0,731
45.170100234;0,4770;-0,4940;-0,0081;0,687
45.179560849;0,4108;-0,5098;0,1464;0,671
45.180165618;0,3116;-0,4986;0,4585;0,746
45.189675003;0,3663;-0,5843;0,7812;1,042
45.19039508;0,3463;-0,6720;0,9720;1,231
45.203985695;0,3080;-0,7998;0,9793;1,301
45.205125234;0,3043;-0,9188;0,8254;1,272
45.210572849;0,2960;-1,0260;0,6241;1,237
45.210997157;0,2655;-1,1304;0,4721;1,253
45.232938772;0,2393;-1,2249;0,4494;1,326
45.234389234;0,1776;-1,2918;0,4836;1,391
45.234779387;0,2061;-1,3107;0,5638;1,442
45.234994234;0,2119;-1,2958;0,5980;1,443
45.240986311;0,2279;-1,2550;0,5969;1,408
45.241627311;0,2228;-1,1981;0,5577;1,340
45.251207772;0,2720;-1,1013;0,5263;1,251
45.252028003;0,3080;-0,9962;0,4513;1,136
45.261829695;0,3270;-0,8765;0,3749;1,008
45.262597387;0,3324;-0,7553;0,3476;0,895
45.271883772;0,3349;-0,6486;0,3278;0,800
45.272893926;0,3512;-0,5680;0,3080;0,735
45.282128464;0,3600;-0,5098;0,2928;0,689
45.28300208;0,3622;-0,4773;0,2874;0,665
45.292743157;0,3381;-0,4788;0,2896;0,654
45.293486849;0,2750;-0,5005;0,2808;0,636
45.302646849;0,2261;-0,5380;0,2554;0,637
45.30377608;0,1795;-0,5816;0,2359;0,653
45.315174926;0,1215;-0,6459;0,2232;0,694
45.316437618;0,0619;-0,7211;0,2109;0,754
45.323143695;0,0321;-0,7996;0,2121;0,828
45.324001849;-0,0137;-0,8699;0,2419;0,903
45.333409849;-0,0569;-0,9454;0,2610;0,982
45.334209772;-0,0772;-0,9948;0,2862;1,038
45.343613234;-0,1014;-1,0334;0,3365;1,092
45.344204464;-0,1442;-1,0744;0,3441;1,137
45.354161234;-0,1745;-1,0979;0,3376;1,162
45.355241541;-0,2192;-1,1472;0,2794;1,201
45.396651387;-0,2951;-1,2687;0,2068;1,319
45.397958618;-0,3382;-1,4059;0,2400;1,466
45.398516387;-0,4065;-1,5269;0,2351;1,598
45.398902926;-0,4769;-1,5943;0,2188;1,678
45.399192387;-0,4974;-1,6205;0,2381;1,712
45.399417695;-0,5190;-1,6195;0,2505;1,719
45.399633541;-0,5028;-1,5757;0,2579;1,674
45.399823618;-0,3415;-1,4101;0,3323;1,488
45.405465541;-0,2218;-1,2198;0,3851;1,298
45.406330311;-0,1473;-1,0451;0,3839;1,123
45.415355387;-0,0394;-0,8897;0,3537;0,958
45.416194311;0,0248;-0,7935;0,3488;0,867
45.425883618;0,0739;-0,7134;0,2617;0,763
45.426842311;0,0686;-0,7023;0,2996;0,767
45.436037695;-0,0051;-0,7427;0,2554;0,785
45.437263234;-0,0748;-0,7993;0,1870;0,824
45.447887772;-0,1232;-0,8392;0,1310;0,858
45.448876849;-0,1293;-0,8523;0,1008;0,868
45.456743311;-0,1740;-0,8392;0,0527;0,859
45.457359387;-0,1668;-0,8174;0,0278;0,835
45.466866157;-0,1476;-0,8103;0,0094;0,824
45.467614849;-0,1412;-0,8042;-0,0042;0,817
45.477191926;-0,1442;-0,7979;-0,0149;0,811
45.477895849;-0,1507;-0,8128;-0,0089;0,827
45.487791464;-0,1268;-0,8189;0,0141;0,829
45.488900772;-0,1148;-0,8462;0,0272;0,854
45.519540003;-0,1004;-0,8587;0,0812;0,868
45.52081008;-0,0741;-0,8513;0,1452;0,867
45.52126908;-0,0342;-0,8602;0,1911;0,882
45.521539695;0,1096;-0,8868;0,2276;0,922
45.521751003;0,4171;-0,8670;0,2027;0,983
45.521935926;0,6136;-0,8226;0,1814;1,042
45.528479926;0,6773;-0,8054;0,1609;1,065
45.528908464;0,6129;-0,8203;0,1396;1,033
45.539160926;0,4560;-0,8816;0,1582;1,005
45.540417772;0,2862;-0,9715;0,2032;1,033
45.548986464;0,1497;-1,0698;0,2549;1,110
45.549964003;0,0472;-1,1394;0,2960;1,178
45.559175387;0,0646;-1,1326;0,3609;1,190
45.55997508;0,0947;-1,0793;0,4115;1,159
45.569445695;0,1306;-1,0148;0,4480;1,117
45.570732618;0,1480;-0,9643;0,4653;1,081
45.580682618;0,1040;-0,9489;0,4823;1,070
45.581730387;0,0199;-0,9510;0,4946;1,072
45.589922926;-0,0699;-0,9594;0,4916;1,080
45.590626464;-0,1417;-0,9767;0,4678;1,092
45.600406695;-0,2043;-1,0011;0,4392;1,112
45.601041234;-0,2483;-1,0065;0,4135;1,116
45.610540849;-0,2709;-1,0099;0,4035;1,121
45.611235464;-0,2768;-1,0127;0,3761;1,115
45.620712464;-0,2739;-1,0136;0,3341;1,102
45.621775695;-0,2597;-1,0319;0,2806;1,100
45.660365003;-0,2409;-1,0510;0,2273;1,102
45.661863926;-0,2274;-1,0647;0,1697;1,102
45.662407541;-0,2360;-1,0884;0,1086;1,119
45.662728464;-0,2427;-1,0977;0,0455;1,125
45.662992772;-0,2480;-1,0966;-0,0215;1,125
45.663185849;-0,2443;-1,0859;-0,0794;1,116
45.663394849;-0,2316;-1,0773;-0,1383;1,111
45.663911003;-0,2167;-1,0764;-0,1784;1,112
45.672232157;-0,1952;-1,0744;-0,2194;1,114
45.673144541;-0,1615;-1,0840;-0,2502;1,124
45.682337541;-0,1346;-1,1113;-0,2634;1,150
45.683224849;-0,1043;-1,1378;-0,2383;1,167
45.692620311;-0,0631;-1,1683;-0,2121;1,189
45.693181541;-0,0210;-1,2230;-0,1537;1,233
45.702987618;0,0272;-1,2748;-0,0853;1,278
45.70397508;0,0578;-1,3204;-0,0208;1,322
45.713598618;0,0832;-1,3632;0,0581;1,367
45.714642234;0,1157;-1,3861;0,1191;1,396
45.72327408;0,1171;-1,3882;0,1726;1,404
45.723887464;0,0705;-1,4064;0,2090;1,424
45.733635618;-0,0132;-1,4411;0,2183;1,458
45.734397695;-0,1144;-1,4851;0,2112;1,504
45.743820772;-0,2509;-1,5406;0,1936;1,573
45.744552618;-0,3883;-1,5936;0,1846;1,651
45.754220234;-0,4717;-1,5934;0,1650;1,670
45.755305618;-0,4491;-1,5538;0,1650;1,626
45.785438849;-0,4310;-1,5672;0,1540;1,633
45.786870695;-0,3313;-1,5181;0,1310;1,559
45.787618849;-0,2120;-1,4372;0,1511;1,461
45.787937772;-0,0926;-1,3628;0,1459;1,374
45.788253926;-0,0196;-1,3156;0,1161;1,321
45.788534618;-0,0156;-1,2897;0,1030;1,294
45.795967541;0,0121;-1,2584;0,1112;1,263
45.796573926;0,0844;-1,2132;0,0947;1,220
45.80588608;0,1734;-1,1727;0,0951;1,189
45.806653849;0,2669;-1,1543;0,1184;1,191
45.815711541;0,3430;-1,1387;0,1371;1,197
45.81673808;0,3808;-1,1462;0,1736;1,220
45.826287849;0,3439;-1,1827;0,2373;1,254
45.827023003;0,2464;-1,2379;0,3248;1,303
45.836447849;0,1616;-1,2921;0,4282;1,371
45.837794387;0,0977;-1,3321;0,5433;1,442
45.846814849;0,0624;-1,3715;0,6749;1,530
45.847851464;0,0321;-1,3940;0,8095;1,612
45.857052849;0,0270;-1,3954;0,9498;1,688
45.857670618;0,0478;-1,3712;1,0707;1,740
45.867162541;0,0735;-1,3246;1,1273;1,741
45.867931541;0,0732;-1,2811;1,1269;1,708
45.87727308;0,0768;-1,2371;1,0443;1,621
45.877949387;0,1103;-1,1814;0,9395;1,513
45.888099234;0,1047;-1,1565;0,8086;1,415
45.889404311;0,1047;-1,1316;0,7003;1,335
45.928616541;0,1054;-1,1052;0,6038;1,264
45.929716157;0,1152;-1,0950;0,5364;1,225
45.930043234;0,0852;-1,0873;0,4770;1,190
45.930326849;0,0876;-1,0661;0,4252;1,151
45.930587541;0,1218;-1,0534;0,3597;1,120
45.930778003;0,1462;-1,0593;0,3111;1,114
45.930968772;0,1785;-1,0644;0,2654;1,111
45.931148926;0,1995;-1,0901;0,2342;1,133
45.939156541;0,1211;-1,1455;0,2449;1,178
45.93981708;0,0981;-1,2081;0,3006;1,249
45.949074541;0,1052;-1,2222;0,3683;1,281
45.94985308;0,1636;-1,1970;0,4487;1,289
45.959007926;0,1853;-1,2049;0,4716;1,307
45.959615157;0,1683;-1,2692;0,3819;1,336
45.969726618;0,1565;-1,3337;0,2302;1,362
45.970834003;0,1362;-1,3752;0,0067;1,382
45.980130157;0,0360;-1,4863;-0,6392;1,618
45.98114808;-0,1309;-1,4968;-0,7230;1,667
45.990320695;-0,0838;-1,5482;-0,5072;1,631
45.991030388;-0,0789;-1,5536;-0,8673;1,781
46.000565464;0,1352;-1,3630;-1,3827;1,946
46.001195003;0,1860;-1,2186;-1,5353;1,969
46.019283772;0,2198;-1,0693;-1,2150;1,633
46.020648388;0,3004;-0,8790;-0,7328;1,183
46.021403464;0,4013;-0,6557;-0,1337;0,780
46.022221388;0,3603;-0,5350;0,3134;0,717
46.052754618;0,2679;-0,4476;0,6239;0,813
46.054166926;0,1315;-0,4924;0,5473;0,748
46.054628849;-0,0315;-0,5718;0,4218;0,711
46.054877926;-0,1104;-0,6237;0,3727;0,735
46.055081234;-0,1684;-0,6896;0,2422;0,750
46.055260388;-0,1969;-0,8042;0,2652;0,869
46.063349618;-0,1854;-0,9002;0,2137;0,944
46.064078388;-0,0699;-0,8259;0,0067;0,829
46.072635772;-0,0171;-0,7739;-0,1461;0,788
46.073405311;0,0517;-0,6999;-0,1889;0,727
46.082837157;0,1243;-0,6163;-0,1383;0,644
46.083805388;0,1604;-0,5389;-0,0932;0,570
46.093198695;0,1765;-0,4617;-0,0899;0,502
46.093969618;0,2296;-0,3640;0,0314;0,431
46.103243157;0,1776;-0,3265;0,1555;0,403
46.104384541;0,1203;-0,2999;0,2083;0,384
46.113675311;0,0688;-0,3034;0,1804;0,360
46.114470926;0,0444;-0,3021;0,1685;0,349
46.123973849;0,0311;-0,3081;0,1436;0,341
46.124816541;0,0793;-0,3011;0,1071;0,329
46.136687234;0,1829;-0,3051;0,1240;0,377
46.137567618;0,2356;-0,3484;0,1012;0,433
46.177188618;0,2473;-0,4067;0,1301;0,493
46.178428618;0,2759;-0,4695;0,2144;0,585
46.178853618;0,2869;-0,5587;0,2911;0,692
46.179110003;0,3062;-0,6232;0,3717;0,788
46.179327849;0,3227;-0,6738;0,4480;0,871
46.179514849;0,3512;-0,7160;0,5239;0,954
46.179724772;0,3263;-0,7505;0,5041;0,961
46.180647388;0,4103;-0,7314;0,5100;0,982
46.185192849;0,4861;-0,7090;0,5361;1,013
46.185789234;0,5273;-0,6974;0,5144;1,014
