time,gFx,gFy,gFz,TgF
2.647796561,-0.4287,1.0104,-0.1551,1.108
2.649425363,-0.4106,1.0270,-0.0322,1.107
2.650101665,-0.4424,1.0986,0.0853,1.187
2.686665155,-0.4783,1.2356,0.0943,1.328
2.687833905,-0.4262,1.3285,-0.0818,1.398
2.688211665,-0.3307,1.3815,-0.2602,1.444
2.68850104,-0.3034,1.4460,-0.2580,1.500
2.688814947,-0.3073,1.5246,-0.1334,1.561
2.689080988,-0.3202,1.6168,-0.0535,1.649
2.689433332,-0.3126,1.6761,-0.1180,1.709
2.690527447,-0.2770,1.6886,-0.2392,1.728
2.693360936,-0.2012,1.6571,-0.2656,1.690
2.697937811,-0.1023,1.6104,-0.2189,1.628
2.703194478,-0.0251,1.5476,-0.1427,1.554
2.709506561,-0.0019,1.4812,-0.0772,1.483
2.713058905,-0.0415,1.4115,-0.0503,1.413
2.717796926,-0.1458,1.3456,-0.0623,1.355
2.723373853,-0.2310,1.2781,-0.0882,1.302
2.727880259,-0.2684,1.2061,-0.0999,1.240
2.733129217,-0.2821,1.1401,-0.1075,1.179
2.748502759,-0.2596,1.0856,-0.1302,1.124
2.749912759,-0.1749,1.0368,-0.1454,1.061
2.750596197,-0.0187,0.9627,-0.1329,0.972
2.753162499,0.1850,0.8697,-0.1219,0.897
2.786872551,0.3736,0.7817,-0.1107,0.873
2.787854947,0.5578,0.7270,-0.0963,0.921
2.788196353,0.6844,0.7123,-0.0699,0.990
2.788461717,0.7975,0.7206,-0.0300,1.075
2.788728228,0.7914,0.7617,0.0188,1.099
2.788994322,0.6563,0.8616,0.0823,1.086
2.789311926,0.4171,1.0187,0.1857,1.116
2.791841457,0.1706,1.2608,0.3643,1.323
2.796591926,-0.0305,1.5559,0.6232,1.676
2.801639322,-0.1143,1.8205,0.9855,2.073
2.808424999,-0.0786,1.9449,1.3515,2.370
2.813318332,0.0106,1.8767,1.4605,2.378
2.816881821,0.0590,1.7638,1.2403,2.157
2.821812082,0.0426,1.5659,0.8123,1.765
2.826589634,-0.0197,1.3837,0.3953,1.439
2.831548957,-0.1250,1.2378,0.0374,1.245
2.837895884,-0.2547,1.1386,-0.1989,1.184
2.841147134,-0.3493,1.0404,-0.3423,1.150
2.845978332,-0.4043,0.9532,-0.3897,1.106
2.851210884,-0.4255,0.8609,-0.3887,1.036
2.856299999,-0.4380,0.8022,-0.2851,0.957
2.861646717,-0.4196,0.7526,-0.0843,0.866
2.865757134,-0.3688,0.6964,0.0985,0.794
2.875707394,-0.3422,0.6693,0.2018,0.778
2.876619582,-0.3109,0.6491,0.2529,0.763
2.880482446,-0.2738,0.6229,0.2678,0.731
2.898271092,-0.2222,0.5848,0.2585,0.677
2.899243853,-0.1631,0.5391,0.2358,0.611
2.899839999,-0.0933,0.4780,0.2245,0.536
2.900967134,-0.0283,0.4143,0.2187,0.469
2.920616561,0.0411,0.3542,0.2301,0.424
2.921550363,0.0795,0.3185,0.2213,0.396
2.92185453,0.1271,0.3004,0.1896,0.377
2.92207828,0.1936,0.2621,0.2025,0.384
2.925051457,0.2752,0.2105,0.2323,0.417
2.930039582,0.3475,0.1597,0.2844,0.477
2.934791092,0.3575,0.1385,0.3095,0.493
2.939958749,0.2520,0.2379,0.2876,0.450
2.944948801,0.1364,0.3334,0.2617,0.445
2.950105207,0.0426,0.3869,0.2502,0.463
2.958389009,-0.0046,0.4504,0.2585,0.519
2.959884321,-0.0473,0.4832,0.2595,0.550
2.964320363,-0.0754,0.4861,0.2392,0.547
2.969300155,-0.0065,0.3967,0.2108,0.449
2.97884979,-0.0561,0.4558,0.2529,0.524
2.980010988,-0.1248,0.5501,0.3064,0.642
2.984046613,-0.1411,0.5963,0.3345,0.698
3.000571301,-0.1392,0.6029,0.3249,0.699
3.001771665,-0.0627,0.5257,0.2922,0.605
3.002363749,-0.0224,0.4998,0.2758,0.571
3.005092863,0.0201,0.4331,0.2370,0.494
3.009093488,0.0301,0.4047,0.2367,0.470
3.013889426,0.0480,0.3774,0.2394,0.449
3.019291769,0.0570,0.3525,0.2614,0.443
3.023530311,0.0553,0.3310,0.3125,0.459
3.028535311,0.0631,0.3344,0.3689,0.502
3.033388228,0.0631,0.3493,0.4732,0.592
3.042343853,0.0140,0.3938,0.5780,0.700
3.043449998,0.0018,0.4043,0.6372,0.755
3.048277863,0.0487,0.3889,0.6738,0.779
3.053035884,0.1181,0.4069,0.6464,0.773
3.06203479,0.1791,0.3974,0.5675,0.716
3.06334578,0.2502,0.3649,0.4823,0.655
3.068065051,0.2427,0.3872,0.4205,0.621
3.084137238,0.1728,0.4793,0.4173,0.659
3.085331405,0.0570,0.7060,0.4810,0.856
3.086243123,0.0631,0.8108,0.5482,0.981
3.089169894,0.0482,0.9547,0.6506,1.156
3.093220259,0.0883,1.0077,0.7285,1.247
3.097747603,0.0844,1.0541,0.8077,1.331
3.102740936,-0.0026,1.2009,0.8905,1.495
3.107673748,0.0856,1.0812,0.8702,1.391
3.112453748,0.0260,1.1330,0.8016,1.388
3.117560415,0.1252,1.0079,0.6521,1.207
3.122563644,0.1376,0.9630,0.4996,1.094
3.127761821,0.0853,1.0145,0.4104,1.098
3.132401717,0.2024,0.8653,0.3237,0.946
3.13835729,0.3091,0.7326,0.2959,0.848
3.142046821,0.3160,0.7385,0.3271,0.867
3.147064478,0.0778,1.0053,0.3601,1.071
3.151846509,0.1112,1.1670,0.4850,1.269
3.156765363,0.2573,1.2579,0.7136,1.469
3.161723071,0.4867,1.2774,0.9782,1.681
3.166716509,0.7867,1.2361,1.2452,1.923
3.182918853,0.9602,1.2373,1.3923,2.096
3.184396821,0.8613,1.2452,1.3525,2.030
3.18527729,0.5986,1.2671,1.2189,1.857
3.224049426,0.2800,1.2781,1.0183,1.658
3.225049478,0.0335,1.2945,0.8492,1.549
3.225694686,-0.0710,1.2637,0.7337,1.463
3.22615854,-0.0278,1.1733,0.6467,1.340
3.226486873,0.0382,1.0307,0.6225,1.205
3.226878488,0.0401,0.8841,0.6171,1.079
3.227170519,0.0089,0.7939,0.5284,0.954
3.227458592,0.0387,0.7546,0.3574,0.836
3.227722186,0.0949,0.7820,0.1925,0.811
3.230946717,0.1606,0.8694,0.0130,0.884
3.236921196,0.2090,1.0355,-0.1424,1.066
3.246654061,0.2177,1.2259,-0.2238,1.265
3.247678488,0.2595,1.3859,-0.2433,1.431
3.251023488,0.3682,1.4760,-0.1456,1.528
3.261130832,0.4716,1.4856,0.0457,1.559
3.262332811,0.5009,1.4296,0.2512,1.536
3.265534217,0.4635,1.3343,0.4144,1.472
3.270572967,0.3218,1.2725,0.4708,1.394
3.292208905,0.1425,1.2415,0.4981,1.345
3.293403123,0.0235,1.1919,0.4715,1.282
3.29405104,0.0123,1.1147,0.4461,1.201
3.295478592,-0.0038,1.0597,0.4229,1.141
3.296039478,-0.0200,0.9977,0.3877,1.071
3.300712915,-0.0776,1.0292,0.4034,1.108
3.314047446,-0.1121,1.0353,0.3980,1.115
3.315447446,-0.1675,1.0756,0.4031,1.161
3.316123384,-0.3087,1.2298,0.4104,1.333
3.321955311,-0.4981,1.4311,0.3723,1.560
3.325999165,-0.6178,1.5537,0.3657,1.712
3.33041755,-0.5281,1.4589,0.3892,1.600
3.336121717,-0.5201,1.4340,0.3699,1.570
3.340509061,-0.5455,1.4457,0.3196,1.578
3.345576978,-0.4998,1.4001,0.2377,1.505
3.350249061,-0.4187,1.3033,0.1419,1.376
3.36613104,-0.3529,1.2378,0.0112,1.287
3.367647655,-0.2604,1.1684,-0.0704,1.199
3.368654686,-0.1612,1.1022,-0.1217,1.121
3.369744634,-0.0762,1.0541,-0.1414,1.066
3.405404425,0.0120,1.0162,-0.1383,1.026
3.406482707,0.1083,0.9735,-0.1058,0.985
3.407057811,0.1901,0.9386,-0.0655,0.960
3.407468488,0.2507,0.9239,-0.0186,0.957
3.407775519,0.2803,0.9217,0.0340,0.964
3.40806354,0.2688,0.9432,0.0833,0.984
3.408371978,0.2060,0.9686,0.1346,0.999
3.408663696,0.1193,0.9974,0.1703,1.019
3.413722238,0.0404,1.0277,0.2023,1.048
3.41852453,-0.0292,1.0468,0.2304,1.072
3.42767979,-0.0730,1.0473,0.2653,1.083
3.429218592,-0.0935,1.0177,0.2942,1.063
3.433967342,-0.0967,0.9757,0.3242,1.033
3.439583488,-0.0969,0.9503,0.3596,1.021
3.443817394,-0.1272,0.9530,0.3970,1.040
3.448766457,-0.1516,0.9459,0.4410,1.055
3.454066873,-0.1446,0.8814,0.5367,1.042
3.467357082,-0.1753,0.8079,0.7872,1.141
3.469232915,-0.2367,0.7333,1.0803,1.327
3.470397082,-0.2445,0.6202,1.1893,1.363
3.505304894,-0.1890,0.5064,1.0466,1.178
3.50625229,-0.1069,0.4385,0.8062,0.924
3.506781144,-0.0644,0.3803,0.5556,0.676
3.507226248,-0.0393,0.3490,0.3535,0.498
3.507563227,-0.0217,0.3136,0.1964,0.371
3.507887238,-0.0363,0.3012,0.0775,0.313
3.508238592,-0.1218,0.4035,-0.0352,0.423
3.50859005,-0.2406,0.6366,-0.0965,0.687
3.512293227,-0.2540,0.7829,-0.1158,0.831
3.51700229,-0.2110,0.8482,-0.1610,0.889
3.527593644,-0.1607,0.9202,-0.1935,0.954
3.528767238,-0.0556,0.9329,-0.1796,0.952
3.532012602,0.1010,0.8579,-0.1454,0.876
3.538601925,0.2246,0.7937,-0.0447,0.826
3.542278071,0.2884,0.7434,0.1236,0.807
3.546830884,0.2344,0.7502,0.2504,0.825
3.552505675,0.1374,0.7788,0.3069,0.848
3.566581925,0.0570,0.8123,0.3244,0.877
3.568012134,0.0572,0.7587,0.2690,0.807
3.568677811,0.0587,0.6808,0.1735,0.705
3.605519634,0.0521,0.6029,0.0997,0.613
3.60651078,0.0299,0.5320,0.0171,0.533
3.60692229,-0.0082,0.5252,-0.0430,0.527
3.607216248,-0.0915,0.5679,-0.1353,0.591
3.607483592,-0.1810,0.6442,-0.2399,0.711
3.607757707,-0.2464,0.7187,-0.2939,0.815
3.608029477,-0.3346,0.8430,-0.2836,0.950
3.608303644,-0.3327,0.8953,-0.2536,0.988
3.611302602,-0.2692,0.8821,-0.2125,0.946
3.615905102,-0.1810,0.8257,-0.1383,0.857
3.626798071,-0.1384,0.7800,-0.0628,0.795
3.627832498,-0.1155,0.7358,0.0281,0.745
3.630987707,-0.1003,0.6847,0.1358,0.705
3.635824582,-0.0713,0.6232,0.2343,0.670
3.641030832,-0.0525,0.5977,0.2971,0.670
3.646142082,-0.0713,0.6390,0.3218,0.719
3.651164217,-0.1174,0.7419,0.3066,0.811
3.666641248,-0.1504,0.8550,0.2587,0.906
3.668157915,-0.1512,0.9495,0.2133,0.985
3.668956144,-0.1438,1.0485,0.2008,1.077
3.705918227,-0.1277,1.1389,0.2199,1.167
3.706799842,-0.1016,1.1990,0.2419,1.227
3.707185207,-0.0639,1.2173,0.2516,1.245
3.707469529,-0.0380,1.1992,0.2326,1.222
3.707762238,-0.0461,1.1875,0.1862,1.203
3.708070363,-0.0801,1.1809,0.1126,1.189
3.708344894,-0.1301,1.1897,0.0340,1.197
3.708615727,-0.1876,1.1980,-0.0281,1.213
3.710665936,-0.2376,1.1965,-0.0535,1.221
3.714585259,-0.2867,1.2049,-0.0469,1.239
3.719595363,-0.3131,1.2085,0.0025,1.248
3.724773279,-0.3056,1.2117,0.0665,1.251
3.729471717,-0.2797,1.2092,0.1327,1.248
3.734687498,-0.2325,1.1997,0.2067,1.239
3.741275832,-0.1983,1.1951,0.2753,1.242
3.745472602,-0.2010,1.1995,0.3198,1.258
3.750296717,-0.2037,1.2102,0.3244,1.269
3.766744686,-0.2054,1.2105,0.2949,1.263
3.768499113,-0.2142,1.2136,0.2006,1.249
3.769464113,-0.2157,1.2085,-0.0039,1.228
3.77024229,-0.2328,1.1926,-0.2196,1.235
3.806724321,-0.2369,1.1584,-0.3276,1.227
3.807933071,-0.2389,1.1553,-0.3562,1.232
3.808892863,-0.2200,1.1943,-0.3494,1.264
3.809238123,-0.1846,1.2381,-0.3325,1.295
3.809672654,-0.1597,1.2755,-0.3120,1.323
3.810015675,-0.1174,1.3346,-0.3151,1.376
3.810323904,-0.0652,1.3883,-0.3037,1.423
3.810595311,-0.0236,1.4308,-0.2719,1.457
3.813364998,0.0076,1.4411,-0.2389,1.461
3.818295467,0.0211,1.4091,-0.2003,1.423
3.823248488,0.0074,1.3490,-0.1561,1.358
3.828312759,-0.0525,1.2928,-0.1339,1.301
3.833111613,-0.0920,1.1885,-0.1033,1.197
3.838996821,-0.1079,1.0441,-0.0730,1.052
3.843302811,-0.0847,0.8946,-0.0362,0.899
3.848644477,-0.0373,0.7617,-0.0002,0.763
3.856150311,0.0291,0.6591,0.0403,0.661
3.858560102,0.0949,0.6131,0.0713,0.625
3.863240415,0.1498,0.6170,0.0828,0.640
3.86809255,0.1904,0.6608,0.1136,0.697
3.883271977,0.2202,0.7258,0.1571,0.775
3.88473255,0.2256,0.8093,0.2016,0.864
3.885514217,0.2112,0.9168,0.2419,0.971
3.924276925,0.1899,1.0382,0.2822,1.093
3.925465467,0.1877,1.1643,0.3281,1.224
3.92592005,0.1884,1.2823,0.3894,1.353
3.926217186,0.1894,1.3773,0.4754,1.469
3.92651854,0.1708,1.4343,0.5881,1.560
3.926802186,0.1212,1.4323,0.6951,1.597
3.927082602,0.0489,1.3786,0.7214,1.557
3.927387446,-0.0236,1.3031,0.6394,1.452
3.927663019,-0.0820,1.2220,0.5057,1.325
3.931586769,-0.1235,1.1684,0.3789,1.235
3.93670505,-0.1836,1.1433,0.2949,1.195
3.941455675,-0.2457,1.1274,0.2678,1.185
3.946747498,-0.2745,1.1220,0.2670,1.186
3.951896873,-0.2931,1.1206,0.2524,1.185
3.967056665,-0.2516,1.1145,0.2343,1.166
3.968559269,-0.1585,1.1064,0.2218,1.139
3.969472134,-0.0669,1.1000,0.2096,1.122
4.005934581,-0.0041,1.1057,0.2106,1.126
4.007074269,0.0277,1.1142,0.2145,1.135
4.00760229,0.0375,1.1318,0.2201,1.154
4.008052394,0.0477,1.1440,0.2235,1.167
4.008408019,0.0587,1.1545,0.2394,1.181
4.008715102,0.0866,1.1506,0.2587,1.183
4.009100936,0.1056,1.1342,0.2792,1.173
4.009482602,0.1107,1.1169,0.2990,1.162
4.011135467,0.0971,1.0959,0.3286,1.148
4.016092342,0.0543,1.0617,0.3677,1.125
4.022016925,-0.0192,1.0277,0.4324,1.115
4.025849686,-0.0962,0.9825,0.5712,1.141
4.030662134,-0.1700,0.9285,0.7972,1.236
4.035970988,-0.2562,0.8714,0.9296,1.300
4.039781717,-0.3146,0.8052,0.8773,1.232
4.045200623,-0.2982,0.7360,0.7212,1.073
4.050569634,-0.2149,0.6791,0.5570,0.904
4.066225623,-0.1641,0.6278,0.4229,0.775
4.067650884,-0.1521,0.6014,0.3413,0.708
4.068348331,-0.1717,0.5990,0.2783,0.682
4.07028255,-0.1836,0.6004,0.2123,0.663
4.095656873,-0.2005,0.6058,0.1940,0.667
4.09652979,-0.2496,0.6146,0.2089,0.695
4.096884009,-0.3207,0.6366,0.2170,0.745
4.097150727,-0.4057,0.6588,0.1986,0.799
4.097419946,-0.4712,0.6891,0.1642,0.851
4.099552602,-0.5032,0.7074,0.1368,0.879
4.104637446,-0.5100,0.6957,0.0928,0.868
4.109276352,-0.4949,0.6781,0.0301,0.840
4.114550988,-0.4602,0.6444,-0.0318,0.793
4.119556873,-0.4057,0.5904,-0.0916,0.722
4.124503436,-0.3459,0.5396,-0.1466,0.657
4.129313904,-0.2921,0.4920,-0.1915,0.603
4.134332706,-0.2599,0.4570,-0.2367,0.577
4.139278071,-0.2435,0.4397,-0.2844,0.577
4.144247915,-0.2237,0.4343,-0.3447,0.598
4.148965623,-0.2003,0.4372,-0.4092,0.631
4.166173436,-0.1873,0.4714,-0.4564,0.682
4.167720258,-0.1961,0.5291,-0.4981,0.753
4.168412029,-0.1922,0.5846,-0.5507,0.826
4.169068644,-0.1585,0.6417,-0.6213,0.907
4.2067988,-0.0945,0.6845,-0.6557,0.953
4.207880311,0.0015,0.7211,-0.6066,0.942
4.208224842,0.1305,0.7458,-0.5106,0.913
4.208519686,0.2791,0.7629,-0.3616,0.889
4.208827967,0.4261,0.7778,-0.1976,0.909
4.20909604,0.5451,0.8137,-0.0313,0.980
4.209497602,0.6617,0.8672,0.1661,1.103
4.209786352,0.7679,0.9293,0.3909,1.267
4.213939269,0.9248,0.9769,0.6894,1.512
4.217920154,0.9912,1.0009,1.0605,1.763
4.223188696,1.0645,1.0363,1.4285,2.061
4.227946352,0.9607,1.0341,1.3552,1.957
4.233349686,0.6829,1.0197,0.9572,1.556
4.239305727,0.4621,0.9869,0.6039,1.246
4.243240623,0.3924,0.9168,0.3892,1.071
4.248055883,0.3971,0.8430,0.2873,0.975
4.254343592,0.3897,0.7871,0.2751,0.920
4.257671821,0.3367,0.7683,0.3630,0.914
4.263005519,0.2468,0.7942,0.5519,0.998
4.268027758,0.1283,0.8460,0.7745,1.154
4.282592081,0.0265,0.9197,0.9323,1.310
4.285053956,-0.1094,1.0101,0.9899,1.419
4.285766248,-0.1795,1.1176,1.0302,1.531
4.287313331,-0.2843,1.2332,1.0561,1.648
4.315202081,-0.3041,1.3189,1.1055,1.748
4.316277967,-0.1968,1.3453,1.1275,1.766
4.316618071,-0.2012,1.3917,1.1160,1.795
4.316925936,-0.2513,1.4553,1.0869,1.834
4.317243019,-0.2731,1.4909,1.0466,1.842
4.317519946,-0.3271,1.5146,1.0183,1.854
4.32438354,-0.3918,1.5273,1.0166,1.876
4.326527602,-0.4661,1.5271,1.0241,1.897
4.331484894,-0.4749,1.4878,1.0686,1.892
4.336500675,-0.3959,1.4003,1.1292,1.842
4.341505415,-0.3075,1.2928,1.1634,1.766
4.346273644,-0.2823,1.1973,1.1588,1.690
4.351447967,-0.2936,1.1255,1.1390,1.628
4.36062406,-0.2994,1.0939,1.1160,1.591
4.361733748,-0.2762,1.1047,1.0994,1.583
4.36606854,-0.2711,1.1689,1.0295,1.581
4.394357342,-0.3324,1.2686,0.8023,1.537
4.395385935,-0.4003,1.3588,0.4549,1.488
4.395801144,-0.4060,1.4411,0.1610,1.506
4.396175102,-0.3781,1.5315,0.0413,1.578
4.396649321,-0.3158,1.5877,0.0012,1.619
4.397013435,-0.2352,1.5730,0.0039,1.591
4.400766248,-0.1018,1.4560,0.0965,1.463
4.407477915,0.0668,1.1983,0.2450,1.225
4.410876821,0.1816,0.9034,0.3823,0.998
4.41516755,0.2234,0.6539,0.3875,0.792
4.420602394,0.2004,0.4678,0.2617,0.572
4.425398331,0.1427,0.3412,0.0921,0.381
4.430485831,0.0973,0.2499,-0.0796,0.280
4.435121352,0.0633,0.1959,-0.2069,0.292
4.440456456,0.0394,0.1849,-0.2954,0.351
4.445224946,0.0123,0.2122,-0.3696,0.426
4.450905363,0.0167,0.2904,-0.4175,0.509
4.465865258,0.0778,0.4025,-0.4200,0.587
4.46721479,0.1699,0.5166,-0.3701,0.658
4.467902446,0.2764,0.6429,-0.2902,0.758
4.470066196,0.3878,0.7741,-0.1791,0.884
4.506882758,0.4713,0.9080,0.0279,1.023
4.507703279,0.5698,1.0934,0.3017,1.269
4.508068279,0.7315,1.2518,0.4551,1.520
4.508339529,0.9338,1.3033,0.4515,1.666
4.508612602,1.1004,1.2855,0.3892,1.736
4.508907133,1.1666,1.2894,0.3288,1.770
4.509170623,1.1212,1.2935,0.2956,1.737
4.51070229,0.9883,1.2950,0.2790,1.653
4.513950467,0.7794,1.2691,0.2768,1.515
4.519111821,0.5263,1.2249,0.2534,1.357
4.528666404,0.3338,1.1804,0.2179,1.246
4.529532185,0.1335,1.0974,0.1703,1.118
4.534041821,-0.0549,1.0111,0.0924,1.017
4.539340258,-0.2120,0.9359,-0.0083,0.960
4.544442863,-0.3363,0.8924,-0.0909,0.958
4.549704165,-0.4172,0.8728,-0.0862,0.971
4.565879685,-0.4837,0.8548,-0.0051,0.982
4.567374946,-0.5582,0.8181,0.1368,1.000
4.568073592,-0.6288,0.7966,0.2861,1.054
4.568715415,-0.7187,0.7927,0.5179,1.189
4.607236821,-0.8662,0.7856,1.1285,1.625
4.608155362,-0.8513,0.7165,1.4248,1.808
4.608513956,-0.6249,0.6483,0.9855,1.335
4.608814217,-0.3994,0.6173,0.5160,0.898
4.609099842,-0.2450,0.6063,0.1793,0.678
4.609401144,-0.1599,0.5936,-0.0745,0.619
4.609705415,-0.1113,0.5860,-0.2460,0.645
4.60997854,-0.0776,0.5797,-0.3340,0.673
4.612682602,-0.0419,0.5753,-0.3967,0.700
4.617747446,-0.0173,0.5672,-0.4468,0.722
4.629416612,0.0072,0.5672,-0.4769,0.741
4.630405154,0.0528,0.5626,-0.5038,0.757
4.632446352,0.1142,0.5657,-0.4976,0.762
4.638351925,0.1755,0.5824,-0.4595,0.762
4.642445519,0.2141,0.6139,-0.4202,0.774
4.647445102,0.2441,0.6503,-0.3660,0.785
4.652749946,0.2634,0.6862,-0.2939,0.792
4.665195571,0.2766,0.7363,-0.1910,0.809
4.666755415,0.2993,0.7771,-0.0310,0.833
4.66741729,0.3795,0.8186,0.3743,0.977
4.707207915,0.4965,0.8623,1.0750,1.465
4.70799781,0.4628,0.8951,1.1360,1.519
4.708313644,0.2808,0.9085,0.6894,1.175
4.70861031,0.1415,0.9122,0.3674,0.994
4.708877446,0.0875,0.9163,0.1432,0.932
4.7091813,0.0475,0.9283,-0.0398,0.930
4.709618696,0.0018,0.9420,-0.1263,0.950
4.709904685,-0.0385,0.9539,-0.1021,0.960
4.7110013,-0.0854,0.9701,0.0086,0.974
4.716305154,-0.1319,0.9901,0.1823,1.015
4.728716717,-0.1863,0.9982,0.3051,1.060
4.729571873,-0.2257,0.9994,0.2668,1.059
4.730946456,-0.2249,0.9899,0.0902,1.019
4.736251717,-0.2069,0.9789,-0.1263,1.008
4.740966144,-0.2181,0.9808,-0.2858,1.045
4.746701717,-0.2533,0.9869,-0.3630,1.082
4.751691873,-0.2787,0.9928,-0.3525,1.090
4.766225831,-0.2929,1.0038,-0.2631,1.078
4.767690831,-0.2782,1.0270,-0.1363,1.073
4.768337081,-0.2528,1.0495,-0.0171,1.080
4.80837505,-0.2186,1.0812,0.0818,1.106
4.80943005,-0.1832,1.1215,0.1845,1.151
4.809848904,-0.1404,1.1731,0.3098,1.221
4.810154685,-0.0688,1.2075,0.4544,1.292
4.810428904,0.0072,1.2386,0.5441,1.353
4.810704112,0.0533,1.2435,0.5157,1.347
4.81097005,0.0570,1.2200,0.3660,1.275
4.811264998,-0.0175,1.2000,0.1322,1.207
4.811528383,-0.1165,1.1826,-0.0743,1.191
4.815342914,-0.2020,1.1655,-0.1940,1.199
4.82018281,-0.2875,1.1667,-0.2443,1.226
4.830384946,-0.3979,1.1909,-0.2922,1.289
4.83116255,-0.4966,1.2119,-0.3381,1.353
4.8349488,-0.5271,1.2166,-0.3711,1.377
4.840072394,-0.5201,1.2127,-0.3474,1.364
4.844824998,-0.5347,1.2237,-0.2372,1.356
4.849488331,-0.5352,1.2383,-0.0879,1.352
4.861782029,-0.5139,1.2295,0.0476,1.333
4.862942342,-0.4844,1.2254,0.1449,1.326
4.864623487,-0.4155,1.2080,0.1808,1.290
4.869482342,-0.3129,1.1682,0.1226,1.216
4.898044112,-0.2279,1.0993,-0.0584,1.124
4.898962133,-0.2105,1.0434,-0.2875,1.103
4.8993063,-0.2071,1.0426,-0.4209,1.143
4.899699842,-0.1416,1.1008,-0.4102,1.183
4.900039581,-0.0473,1.2005,-0.3533,1.252
4.900306456,0.0172,1.3246,-0.3706,1.376
4.920255935,0.0631,1.4533,-0.4451,1.521
4.921334269,0.1171,1.5537,-0.4664,1.626
4.92178755,0.1574,1.6395,-0.4353,1.704
4.922082706,0.2090,1.7145,-0.3799,1.768
4.923400727,0.2661,1.7614,-0.3369,1.813
4.928383956,0.3013,1.7807,-0.3572,1.841
4.933872237,0.2923,1.7426,-0.4138,1.815
4.939470779,0.2322,1.6463,-0.4270,1.717
4.944109425,0.1401,1.5290,-0.4129,1.590
4.948881196,0.0944,1.3869,-0.3537,1.434
4.954499217,0.1122,1.2300,-0.2463,1.259
4.958520675,0.1938,1.0546,-0.1219,1.079
4.96365281,0.3003,0.8909,-0.0186,0.940
4.968422342,0.3917,0.7631,0.0540,0.859
4.982971404,0.4440,0.6913,0.1168,0.830
4.984510258,0.4154,0.6921,0.1796,0.827
4.985221977,0.2859,0.7565,0.2446,0.845
5.026382237,0.1244,0.8513,0.2849,0.906
5.027337185,-0.0197,0.9500,0.2807,0.991
5.027667081,-0.1284,1.0426,0.2145,1.072
5.027984529,-0.1746,1.1149,0.1161,1.134
5.028268956,-0.1834,1.1797,0.0594,1.195
5.028547081,-0.1775,1.2229,0.0330,1.236
5.028826716,-0.1670,1.2430,0.0376,1.255
5.029102185,-0.1802,1.2481,0.0508,1.262
5.029462237,-0.2081,1.2469,0.0750,1.266
5.0323713,-0.2367,1.2410,0.1226,1.269
5.037034685,-0.2528,1.2278,0.1764,1.266
5.04813656,-0.2885,1.2078,0.2553,1.268
5.048898956,-0.3224,1.1758,0.3616,1.272
5.052811456,-0.3427,1.1399,0.4815,1.284
5.057173644,-0.3410,1.0961,0.5912,1.291
5.062036769,-0.3036,1.0436,0.5844,1.234
5.066780206,-0.2396,0.9820,0.4732,1.116
5.0828313,-0.1749,0.9283,0.3523,1.008
5.084213019,-0.1399,0.8811,0.2563,0.928
5.084932966,-0.1179,0.8374,0.1779,0.864
5.086780102,-0.1033,0.7910,0.1095,0.805
5.1158388,-0.0898,0.7399,0.0494,0.747
5.116744269,-0.0820,0.6925,0.0142,0.698
5.117053279,-0.0774,0.6417,-0.0029,0.646
5.117323019,-0.0779,0.5924,-0.0147,0.598
5.117602394,-0.0823,0.5472,-0.0176,0.554
5.117890987,-0.0933,0.5052,-0.0230,0.514
5.138080935,-0.0952,0.4619,-0.0266,0.472
5.139186769,-0.0918,0.4221,-0.0183,0.432
5.140004998,-0.0871,0.3847,-0.0239,0.395
5.140496664,-0.0774,0.3437,-0.0176,0.353
5.140962862,-0.0625,0.3078,-0.0083,0.314
5.146251508,-0.0627,0.2814,-0.0012,0.288
5.150839581,-0.0661,0.2621,0.0032,0.270
5.155667914,-0.0674,0.2533,-0.0149,0.263
5.160909373,-0.0752,0.2535,-0.0413,0.268
5.165310258,-0.0915,0.2648,-0.0608,0.287
5.170589737,-0.0825,0.2870,-0.0745,0.308
5.180116769,-0.0429,0.3100,-0.0752,0.322
5.181133644,0.0042,0.3400,-0.0667,0.347
5.184903591,0.0475,0.3723,-0.0630,0.381
5.2237588,0.0944,0.4079,-0.0542,0.422
5.224799946,0.1427,0.4407,-0.0391,0.465
5.225270779,0.1816,0.4636,-0.0186,0.498
5.225599685,0.2112,0.4934,0.0064,0.537
5.225882133,0.2251,0.5252,0.0547,0.574
5.226151352,0.2253,0.5535,0.1239,0.610
5.226488331,0.2312,0.5819,0.2592,0.678
5.226760466,0.2322,0.6039,0.4657,0.797
5.229998487,0.2207,0.6124,0.6027,0.887
5.234721821,0.2002,0.6112,0.6166,0.891
5.245839998,0.1845,0.6046,0.5475,0.836
5.246816248,0.1748,0.5938,0.4608,0.772
5.24976031,0.1618,0.5846,0.4014,0.727
5.256641456,0.1530,0.5770,0.3574,0.696
5.259839789,0.1479,0.5662,0.3418,0.678
5.264555414,0.1462,0.5591,0.3540,0.678
5.269917758,0.1283,0.5643,0.3728,0.688
5.283988956,0.1310,0.5831,0.4161,0.728
5.285626716,0.1283,0.6122,0.4793,0.788
5.286485987,0.1017,0.6459,0.5707,0.868
5.324375831,0.0756,0.6874,0.7161,0.995
5.325272706,0.0042,0.7309,0.8944,1.155
