time,gFx,gFy,gFz,gFTotal
18.21314001,0.049,0.064,-0.315,0.325
18.22313714,0.143,0.282,-0.181,0.364
18.23451114,0.359,0.55,0.035,0.658
18.24415803,0.943,1.21,0.74,1.703
18.25451493,1.771,1.791,1.266,2.819
18.27674317,3.072,2.657,0.952,4.172
18.27954412,3.072,2.657,0.952,4.172
18.28570008,3.602,3.966,1.051,5.46
18.29479408,3.61,5.394,1.544,6.672
18.3050251,3.32,6.215,1.78,7.268
18.31344104,2.555,5.518,1.743,6.326
18.32302213,1.747,3.982,0.789,4.419
18.33435512,1.445,2.815,0.036,3.164
18.34416413,1.236,1.863,-0.067,2.237
18.36894107,0.884,0.707,0.196,1.149
18.37246394,0.884,0.707,0.196,1.149
18.37596703,0.85,0.345,0.13,0.927
18.38552308,0.805,0.106,-0.114,0.82
18.39446092,0.633,0.019,-0.47,0.789
18.40478396,0.269,0.047,-0.848,0.891
18.41415,-0.073,0.13,-1.111,1.121
18.42360306,-0.343,0.14,-1.162,1.22
18.43472409,-0.662,-0.059,-0.964,1.171
18.44469619,-0.734,-0.228,-0.761,1.082
18.47028995,-1.049,-0.137,-1.152,1.564
18.47432113,-1.107,-0.121,-1.572,1.926
18.47768998,-1.107,-0.121,-1.572,1.926
18.48584104,-0.987,-0.1,-1.756,2.017
18.49474406,-1.038,-0.211,-1.776,2.068
18.50501704,-1.122,-0.403,-1.57,1.971
18.51378512,-1.047,-0.497,-1.362,1.788
18.5236609,-0.887,-0.536,-0.901,1.373
18.5349741,-0.665,-0.397,-0.382,0.864
18.54478908,-0.527,-0.232,-0.012,0.576
18.57183719,0.357,0.944,3.167,3.324
18.57645392,1.051,2.2,4.302,4.945
18.57993197,1.051,2.2,4.302,4.945
18.58613801,0.903,2.396,3.133,4.046
18.59492302,0.574,1.665,0.67,1.884
18.60520601,0.639,1.245,-0.996,1.718
18.61392093,0.622,0.783,-1.597,1.884
18.62414193,0.337,0.242,-1.351,1.413
18.63516688,0.087,-0.018,-0.665,0.671
18.64500117,-0.133,0.001,-0.234,0.269
18.67139888,0.036,0.996,-0.265,1.031
18.6754601,0.537,1.843,-0.936,2.136
18.67886209,0.537,1.843,-0.936,2.136
18.68640113,1.149,2.946,-0.54,3.208
18.69541287,2.164,4.155,0.552,4.717
18.70573592,1.614,3.286,0.197,3.666
18.71788096,0.874,2.381,0.17,2.542
18.72456098,0.769,2.206,0.281,2.353
18.73570991,1.038,2.199,0.018,2.432
18.74548006,1.721,2.449,-0.154,2.997
18.77348113,3.124,3.017,-0.474,4.369
18.77816987,2.91,2.734,-0.97,4.109
18.78071189,2.91,2.734,-0.97,4.109
18.78680396,2.928,2.532,-1.003,3.999
18.79601216,2.713,2.269,-0.863,3.641
18.80588698,2.082,2.4,0.351,3.197
18.81790709,1.021,2.865,3.953,4.988
18.82468009,0.542,2.041,3.857,4.397
18.83576894,0.548,1.461,2.693,3.112
18.84537196,0.389,1.101,2.207,2.497
18.87183499,-0.143,0.48,0.885,1.017
18.87581515,0.002,0.467,0.354,0.586
18.87901807,0.002,0.467,0.354,0.586
18.88641715,0.235,0.472,0.62,0.814
18.89559197,0.765,0.361,0.825,1.182
18.90578914,1.103,0.088,0.394,1.175
18.91471791,0.983,0.062,-0.104,0.99
18.92469501,0.63,0.103,-0.071,0.642
18.93586898,0.404,0.004,0.122,0.422
18.94565797,0.329,-0.059,0.164,0.372
18.97175193,0.23,-0.315,0.127,0.41
18.97577214,0.202,-0.334,0.138,0.414
18.9791081,0.202,-0.334,0.138,0.414
18.98665905,0.129,-0.39,0.124,0.429
18.99582219,-0.029,-0.456,0.031,0.458
19.00590706,-0.074,-0.477,-0.097,0.492
19.01518893,-0.078,-0.432,-0.184,0.476
19.02492905,-0.067,-0.356,-0.219,0.423
19.03599501,-0.04,-0.26,-0.231,0.35
19.04587197,-0.03,-0.13,-0.187,0.23
19.07242322,-0.019,0.257,0.022,0.259
19.07638407,0.096,0.327,-0.022,0.342
19.07954407,0.096,0.327,-0.022,0.342
19.08688521,0.373,0.534,-0.016,0.652
19.09596705,1.127,0.907,0.283,1.474
19.10609603,2.231,1.315,0.888,2.738
19.11559796,3.387,2.006,1.617,4.256
19.12511611,4.583,3.491,2.405,6.243
19.13647103,5.753,5.788,3.048,8.711
19.14636016,5.279,6.889,2.901,9.151
19.17357707,2.532,4.093,0.035,4.813
19.17755008,1.764,2.657,-0.237,3.198
19.18012404,1.764,2.657,-0.237,3.198
19.18674302,1.288,1.607,0.042,2.06
19.19621205,0.887,0.859,0.223,1.255
19.20630622,0.58,0.352,0.263,0.728
19.21542406,0.416,0.081,0.07,0.43
19.22523403,0.284,0.037,-0.351,0.453
19.23621488,0.181,0.146,-0.716,0.753
19.2463131,0.09,0.255,-0.975,1.012
19.27225709,-0.299,0.012,-1.287,1.321
19.27641797,-0.618,-0.198,-1.389,1.533
19.27976918,-0.618,-0.198,-1.389,1.533
19.28669906,-0.821,-0.266,-1.723,1.927
19.29644322,-0.839,-0.337,-1.714,1.938
19.30664301,-0.789,-0.323,-1.176,1.453
19.3159759,-0.779,-0.332,-1.05,1.349
19.32786608,-0.845,-0.316,-1.495,1.746
19.33654308,-1.07,-0.426,-1.743,2.089
19.34645295,-1.25,-0.434,-1.538,2.029
19.37259102,-0.918,-0.139,-0.322,0.983
19.376652,-0.709,0.031,0.074,0.714
19.37999606,-0.709,0.031,0.074,0.714
19.38692498,0.036,1.12,2.721,2.943
19.39678216,1.001,2.343,4.014,4.754
19.40696001,1.163,2.206,3.189,4.048
19.41642022,1.046,2.341,2.489,3.573
19.42560601,0.889,1.965,-0.412,2.196
19.4368279,0.912,1.326,-1.807,2.42
19.44709206,0.541,0.318,-1.564,1.685
19.47303796,-0.133,-0.301,-0.496,0.595
19.47732091,-0.259,-0.158,-0.091,0.317
19.48062587,-0.259,-0.158,-0.091,0.317
19.48705602,-0.413,-0.012,0.262,0.489
19.49677396,-0.185,0.215,-0.052,0.288
19.5073359,0.122,0.516,-0.509,0.735
19.51610708,0.212,0.809,-0.746,1.121
19.52583289,0.499,1.388,-0.942,1.75
19.53667903,1.223,2.286,-0.942,2.758
19.54678893,2.228,3.309,-0.844,4.077
19.5743351,1.95,3.687,-1.47,4.422
19.579561,1.857,4.098,-1.899,4.883
19.58298898,1.857,4.098,-1.899,4.883
19.58736205,2.144,4.256,-1.6,5.027
19.59776306,2.977,4.333,-1.236,5.4
19.6073041,3.85,4.334,-0.629,5.831
19.61666322,4.325,3.936,0.271,5.854
19.6287601,3.665,3.542,2.998,5.913
19.63761806,1.926,2.553,8.256,8.854
19.64722705,0.781,1.306,4.508,4.758
19.67398405,0.532,0.723,0.918,1.284
19.6779139,0.382,0.327,0.242,0.558
19.68097615,0.382,0.327,0.242,0.558
19.68731403,0.244,-0.047,-0.012,0.249
19.69714189,0.018,-0.471,0.7,0.844
19.70725107,-0.125,-0.664,1.126,1.313
19.71659207,0.01,-0.543,0.735,0.914
19.72617006,0.219,-0.274,0.301,0.462
19.73745513,0.3,-0.009,0.139,0.331
19.74722695,0.32,0.094,0.187,0.382
19.77465796,0.297,-0.118,0.365,0.485
19.77869391,0.173,-0.287,0.707,0.782
19.78130698,0.173,-0.287,0.707,0.782
19.78770995,0.091,-0.123,0.661,0.678
19.7973721,0.121,0.064,0.229,0.267
19.807513,0.15,0.155,-0.097,0.237
19.81681514,0.136,0.182,-0.253,0.34
19.82648396,0.086,0.208,-0.275,0.355
19.83757091,0,0.286,-0.165,0.33
19.84744,-0.083,0.46,0.055,0.471
19.87402105,0.376,0.724,0.019,0.816
19.87824202,0.936,1.122,0.233,1.48
19.88159299,0.936,1.122,0.233,1.48
19.88773704,1.996,1.981,0.697,2.897
19.89899206,3.329,2.793,0.925,4.443
19.90799594,4.089,3.747,0.96,5.629
19.91725612,3.902,4.833,1.485,6.387
19.92671418,3.379,5.846,2.18,7.095
19.93816304,2.757,6.213,2.17,7.135
19.9484911,1.893,5.112,0.984,5.539
19.97467804,1.049,2.668,-0.708,2.953
19.97886205,0.775,1.703,-0.426,1.919
19.98204017,0.775,1.703,-0.426,1.919
19.98783994,0.61,1.106,-0.189,1.277
19.99775004,0.41,0.688,-0.19,0.823
20.00792813,0.296,0.34,-0.291,0.537
20.01701808,0.203,0.125,-0.483,0.539
20.02688098,0.086,0.011,-0.748,0.753
20.03777504,-0.06,-0.06,-0.971,0.975
20.04758501,-0.182,-0.134,-1.094,1.117
20.07332015,-0.493,-0.536,-1.199,1.403
20.07736802,-0.609,-0.712,-1.4,1.685
20.08073688,-0.609,-0.712,-1.4,1.685
20.08819699,-0.777,-0.85,-1.241,1.693
20.09765887,-0.78,-0.973,-1.091,1.657
20.10780692,-0.61,-1.027,-0.902,1.497
20.11703706,-0.552,-1.206,-0.865,1.583
20.12690306,-0.547,-1.335,-0.913,1.707
20.13789821,-0.569,-1.113,-0.943,1.566
20.14780903,-0.55,-0.758,-0.818,1.243
20.17285895,-0.429,-0.132,-0.344,0.566
20.17624688,-0.429,-0.132,-0.344,0.566
20.1799171,-0.431,0.052,-0.325,0.542
20.18837309,-0.185,0.936,0.826,1.262
20.1984179,0.293,2.365,1.758,2.961
20.20833993,0.228,1.916,1.258,2.303
20.21737909,0.636,2.54,2.95,3.944
20.22728419,0.632,1.772,1.455,2.378
20.23871398,0.712,0.908,0.128,1.161
20.24940705,0.733,0.521,-0.309,0.951
20.27504206,-0.22,0.819,-0.367,0.924
20.27904606,0.078,1.598,0.745,1.765
20.28252506,0.078,1.598,0.745,1.765
20.28852916,0.339,1.592,-1.336,2.106
20.29866004,0.34,1.829,-1.31,2.275
20.30862117,0.461,2.119,-0.787,2.307
20.31740308,0.655,2.311,-0.485,2.451
20.32755208,0.963,2.487,-0.454,2.705
20.33895206,1.1,2.398,-0.602,2.706
20.34943891,1.282,2.386,-0.883,2.849
20.37815905,2.705,3.388,-1.321,4.532
20.38345504,2.705,3.388,-1.321,4.532
20.38616014,2.705,3.388,-1.321,4.532
20.39012909,3.126,3.581,-1.061,4.87
20.40143895,3.526,3.639,-0.623,5.105
20.40900111,3.671,3.717,-0.109,5.225
20.41783905,3.248,3.851,1.88,5.377
20.43036008,1.873,3.502,7.521,8.505
20.4395051,0.971,2.174,4.326,4.938
20.44925499,0.677,1.363,2.263,2.727
20.47580409,0.795,0.331,0.59,1.044
20.47980309,0.827,-0.028,0.189,0.849
20.48300505,0.827,-0.028,0.189,0.849
20.48891306,0.672,-0.508,0.841,1.19
20.49917293,0.552,-0.993,1.617,1.976
20.50893712,0.634,-0.908,1.291,1.701
20.51792789,0.521,-0.516,0.619,0.96
20.52782607,0.295,-0.194,0.189,0.4
20.53902102,0.088,-0.061,0.016,0.108
20.54942393,-0.134,-0.138,0.066,0.203
20.576298,-0.344,-0.148,0.652,0.752
20.58037114,-0.163,0.049,0.631,0.654
20.5834651,-0.163,0.049,0.631,0.654
20.58926892,0.073,0.214,0.458,0.511
20.5994761,0.225,0.313,0.324,0.504
20.60911393,0.27,0.366,0.18,0.489
20.61810207,0.3,0.404,0.005,0.503
20.62807608,0.308,0.447,-0.03,0.544
20.6389451,0.289,0.513,0.083,0.595
20.64928794,0.362,0.611,0.201,0.738
20.67419004,0.64,0.709,-0.064,0.957
20.67801809,1.097,0.898,-0.19,1.43
20.68161106,1.097,0.898,-0.19,1.43
20.68932796,2.08,1.583,-0.039,2.614
20.70028901,3.358,2.53,0.328,4.217
20.70949721,3.843,3.085,0.524,4.956
20.71846318,3.632,3.803,0.607,5.294
20.7319591,3.247,5.242,1.801,6.424
20.73995614,2.791,6.626,2.777,7.707
20.7503221,1.895,5.95,1.843,6.511
20.77714419,0.898,2.952,-0.52,3.129
20.78117204,0.682,1.768,-0.468,1.952
20.78514314,0.682,1.768,-0.468,1.952
20.78940988,0.538,0.961,-0.068,1.103
20.79991698,0.443,0.454,0.154,0.653
20.80942893,0.443,0.11,0.19,0.494
20.818542,0.475,-0.146,0.055,0.5
20.82857394,0.406,-0.251,-0.291,0.559
20.83958793,0.281,-0.158,-0.63,0.708
20.85001111,0.114,-0.093,-0.916,0.928
20.87437987,-0.477,-0.271,-1.082,1.213
20.87844706,-0.648,-0.379,-1.22,1.432
20.88242102,-0.648,-0.379,-1.22,1.432
20.8897059,-0.731,-0.538,-1.323,1.604
20.90018702,-0.906,-0.638,-1.368,1.76
20.90976501,-0.871,-0.668,-1.187,1.617
20.91866422,-0.793,-0.741,-1.185,1.607
20.92874408,-0.831,-0.824,-1.231,1.698
20.93977618,-0.893,-0.841,-1.11,1.654
20.95016217,-0.837,-0.664,-0.742,1.301
20.97652102,-0.532,-0.184,0.213,0.602
20.98096013,-0.313,0.023,0.522,0.609
20.98555589,-0.313,0.023,0.522,0.609
20.9898212,0.557,1.197,3.111,3.38
21.00144219,1.061,1.975,3.353,4.033
21.00989795,0.717,1.938,2.016,2.887
21.01889205,0.4,1.444,0.684,1.647
21.02888513,0.383,1.112,-0.412,1.246
21.04002595,0.42,0.819,-0.807,1.224
21.05047703,0.392,0.434,-0.759,0.958
21.07712102,0.053,0.036,-0.561,0.565
21.081496,-0.04,0.109,-0.653,0.663
21.08578801,-0.04,0.109,-0.653,0.663
21.09001613,-0.242,0.193,-0.265,0.407
21.1009841,-0.407,0.574,-0.05,0.705
21.11009192,0.02,1.445,-0.91,1.708
21.11918187,0.454,2.502,-1.596,3.002
21.12915015,0.866,3.55,-1.418,3.92
21.14047122,1.579,3.883,-0.802,4.268
21.15134501,1.587,3.238,-0.113,3.608
21.17953515,2.404,3.226,0.275,4.033
21.18555617,2.404,3.226,0.275,4.033
21.18801403,2.404,3.226,0.275,4.033
21.19177508,3.267,3.753,0.162,4.978
21.2021749,3.681,3.654,-0.149,5.189
21.21054101,3.808,3.403,-0.292,5.115
21.21940899,3.6,2.933,-0.108,4.645
21.22951102,2.445,2.639,2.42,4.336
21.24102521,1.189,2.274,3.963,4.721
21.25083995,0.58,1.512,2.499,2.978
21.27759504,-0.341,1.017,1.276,1.667
21.2819581,-0.596,0.485,0.837,1.136
21.28568912,-0.596,0.485,0.837,1.136
21.290416,-0.71,0.093,0.339,0.792
21.30168891,-0.703,-0.175,0.257,0.769
21.31051803,-0.572,-0.308,0.658,0.925
21.31959605,0.015,-0.005,1.327,1.327
21.32951307,0.507,0.148,1.47,1.562
21.34059787,0.551,0.001,0.957,1.104
21.35091305,0.447,-0.068,0.297,0.541
21.3774159,0.399,0.25,-0.183,0.505
21.38187289,0.387,0.185,-0.02,0.429
21.38590789,0.387,0.185,-0.02,0.429
21.39065814,0.479,-0.045,0.269,0.551
21.40166306,0.676,-0.285,0.593,0.943
21.41078401,0.746,-0.291,0.702,1.065
21.41971517,0.685,-0.187,0.545,0.895
21.42965817,0.576,-0.129,0.309,0.666
21.44078612,0.494,-0.138,0.051,0.515
21.45089507,0.494,-0.212,-0.098,0.546
21.47764707,0.528,-0.021,-0.208,0.568
21.48216009,0.653,0.272,-0.301,0.769
21.48598099,0.653,0.272,-0.301,0.769
21.49080205,0.963,0.651,-0.263,1.192
21.50187421,1.531,1.323,-0.109,2.026
21.51086903,2.115,1.926,0.233,2.87
21.51971316,2.516,2.205,0.691,3.416
21.53348088,2.776,2.959,0.625,4.105
21.54132295,3.59,5.048,0.992,6.273
21.55152011,4.266,7.374,2.647,8.921
21.58085203,1.412,3.195,-0.032,3.493
21.58612609,1.412,3.195,-0.032,3.493
21.58732915,1.412,3.195,-0.032,3.493
21.5911839,1.155,1.889,-0.099,2.216
21.60214305,0.984,1.038,0.107,1.434
21.61112809,0.855,0.535,0.148,1.019
21.62026715,0.675,0.201,0.203,0.733
21.63007307,0.509,-0.025,0.082,0.516
21.64120793,0.337,-0.111,-0.304,0.467
21.65136099,0.128,-0.032,-0.745,0.757
21.67796206,-0.304,-0.045,-1.196,1.235
21.68214202,-0.55,-0.221,-1.148,1.292
21.68599701,-0.55,-0.221,-1.148,1.292
21.69127011,-0.717,-0.447,-1.071,1.364
21.70201421,-0.802,-0.475,-1.034,1.392
21.71134114,-0.88,-0.428,-1.08,1.457
21.72041488,-0.838,-0.418,-1.206,1.527
21.730443,-0.697,-0.388,-1.377,1.591
21.74138808,-0.786,-0.445,-1.685,1.912
21.75149798,-0.94,-0.549,-1.68,2.002
21.7779572,-0.727,-0.301,-0.494,0.929
21.78254294,-0.59,-0.166,-0.023,0.613
21.78633499,-0.59,-0.166,-0.023,0.613
21.79145694,-0.453,-0.047,0.2,0.497
21.80213094,-0.021,0.479,1.415,1.494
21.81155896,0.978,1.763,3.693,4.207
21.82081819,0.915,1.857,2.297,3.092
21.83390212,0.781,2.237,1.56,2.837
21.8415451,0.715,2.146,-0.03,2.262
21.85174394,0.73,1.587,-0.826,1.932
21.87833905,0.163,-0.046,-0.545,0.571
21.88282704,-0.161,-0.218,-0.388,0.473
21.88646817,-0.161,-0.218,-0.388,0.473
21.89191008,-0.28,-0.175,-0.328,0.465
21.90307999,-0.392,0.028,-0.183,0.434
21.91182017,-0.387,0.279,0.272,0.549
21.9207201,0.057,0.839,-0.361,0.915
21.93071389,0.375,1.291,-1.404,1.944
21.9418571,0.581,1.818,-1.323,2.322
21.95191121,0.867,2.373,-0.976,2.708
21.98066807,1.329,2.98,-0.336,3.28
21.98724604,1.329,2.98,-0.336,3.28
21.98966002,1.329,2.98,-0.336,3.28
21.99328589,1.498,3.53,-0.414,3.857
22.00351906,1.932,3.902,-0.692,4.409
22.012393,2.664,4.071,-0.846,4.938
22.02098799,3.268,4.047,-0.915,5.282
22.0311482,3.787,3.686,-0.623,5.321
22.04235291,3.471,3.178,-0.318,4.717
22.05241108,2.91,2.822,0.323,4.066
22.08049607,0.483,0.919,2.308,2.531
22.08542991,0.483,0.919,2.308,2.531
22.087888,0.483,0.919,2.308,2.531
22.09206796,0.597,0.697,1.543,1.795
22.10328889,0.582,0.35,0.864,1.099
22.11259699,0.71,0.045,0.422,0.827
22.12138915,0.964,0.017,0.166,0.978
22.13113189,0.924,-0.263,0.868,1.295
22.14219117,1.113,-0.579,1.445,1.914
22.15265298,1.157,-0.358,0.904,1.511
22.17929816,0.465,-0.115,0.287,0.558
22.18377399,0.217,-0.27,0.365,0.503
22.18732309,0.217,-0.27,0.365,0.503
22.19232106,-0.012,-0.422,0.47,0.632
22.20348096,-0.18,-0.275,0.452,0.559
22.21240687,-0.198,-0.083,0.457,0.505
22.22143197,-0.078,0.079,0.273,0.295
22.23134804,0.031,0.124,-0.065,0.143
22.24240994,-0.007,0.141,-0.403,0.427
22.25241113,-0.102,0.223,-0.603,0.651
22.27894711,-0.39,0.826,0.354,0.98
22.28329206,-0.024,0.888,0.21,0.913
22.2872622,-0.024,0.888,0.21,0.913
22.2925241,0.445,0.742,-0.086,0.869
22.3033421,1.011,1.188,0.398,1.61
22.31258893,2.154,2.369,1.307,3.458
22.3216269,3.366,3.418,1.073,4.916
22.33204103,3.93,4.24,0.649,5.818
22.34284997,3.697,4.776,0.537,6.064
22.35299897,3.411,5.493,0.962,6.537
22.38152504,1.436,3.644,0.166,3.92
22.38843799,1.436,3.644,0.166,3.92
22.3905952,1.436,3.644,0.166,3.92
22.39426899,1.129,2.532,-0.474,2.813
22.40353608,0.866,1.678,-0.49,1.951
22.41280007,0.697,1.047,-0.153,1.267
22.42179608,0.528,0.569,-0.053,0.778
22.43187904,0.37,0.189,-0.092,0.426
22.44302821,0.309,-0.037,-0.283,0.421
22.45285606,0.251,-0.101,-0.677,0.729
22.47950006,-0.154,-0.092,-1.234,1.247
22.48531699,-0.378,-0.223,-1.169,1.249
22.4884522,-0.378,-0.223,-1.169,1.249
22.49293017,-0.568,-0.411,-1.006,1.226
22.50359106,-0.656,-0.497,-1.024,1.314
22.51299906,-0.824,-0.558,-1.186,1.548
22.52198601,-0.894,-0.557,-1.431,1.777
22.53227019,-0.783,-0.549,-1.367,1.668
22.54301715,-0.866,-0.643,-1.327,1.71
22.55300903,-1.042,-0.836,-1.514,2.019
22.58013511,-0.793,-0.631,-0.563,1.159
22.585572,-0.615,-0.303,-0.005,0.686
22.58849001,-0.615,-0.303,-0.005,0.686
22.59309316,-0.419,-0.09,0.264,0.503
22.60363221,0.05,0.438,1.484,1.548
22.61356401,1.063,1.824,3.9,4.435
22.62214303,1.227,2.092,3.093,3.93
22.63261509,0.945,1.718,1.681,2.583
22.64318919,0.681,1.243,0.186,1.429
22.65342808,0.652,1.022,-0.87,1.492
22.68056989,0.144,0.092,-1.1,1.113
22.6856792,-0.045,0.032,-0.7,0.702
22.68911505,-0.045,0.032,-0.7,0.702
22.69333291,-0.242,0.193,-0.52,0.605
22.70367002,-0.42,0.422,-0.244,0.643
22.71342397,-0.149,0.991,-0.534,1.136
22.72239709,0.269,1.649,-1.141,2.023
22.732898,0.601,2.32,-1.091,2.633
22.74400592,1.111,3.102,-0.584,3.346
22.7539351,1.488,3.507,0.065,3.81
22.78334212,1.313,3.258,-0.335,3.529
22.78920603,1.313,3.258,-0.335,3.529
22.791646,1.313,3.258,-0.335,3.529
22.79572201,1.829,3.572,-0.484,4.042
22.80369806,2.601,3.771,-1.002,4.689
22.8144381,3.146,3.73,-1.213,5.028
22.82234406,3.471,3.232,-0.698,4.794
22.83317113,3.012,2.939,-0.423,4.23
22.84428096,2.062,2.842,3.846,5.208
22.85427594,0.865,2.269,5.673,6.171
22.88079619,0.414,0.884,1.937,2.169
22.88605499,0.544,0.631,1.254,1.506
22.88873887,0.544,0.631,1.254,1.506
22.89374804,0.442,0.243,0.838,0.978
22.90463805,0.501,0.041,0.411,0.649
22.91361809,0.592,-0.056,0.522,0.791
22.92324901,0.679,-0.398,1.216,1.448
22.9331162,0.974,-0.558,1.325,1.737
22.94380903,1.031,-0.305,0.709,1.288
22.95395899,0.77,-0.103,0.258,0.819
22.97956109,0.303,0.012,0.158,0.342
22.98455787,0.286,-0.137,0.304,0.439
22.98835492,0.286,-0.137,0.304,0.439
22.99395299,0.265,-0.215,0.467,0.578
23.0041461,0.244,-0.216,0.596,0.679
23.01401496,0.253,-0.104,0.488,0.559
23.02299404,0.292,-0.017,0.284,0.408
23.03322911,0.326,0.033,0.127,0.351
23.04407907,0.315,0.065,-0.009,0.322
23.05434704,0.233,0.091,-0.094,0.267
23.08109117,0.296,0.39,-0.154,0.513
23.08686614,0.663,0.62,-0.127,0.917
23.08982921,0.663,0.62,-0.127,0.917
23.09411502,1.149,1.139,-0.01,1.618
23.10433102,1.911,1.898,0.167,2.699
23.11467814,2.688,2.504,0.142,3.676
23.12327313,3.439,3.486,-0.274,4.904
23.133569,4.127,5.036,0.471,6.528
23.14490604,4.193,6.701,2.941,8.434
23.15449691,3.183,6.383,3.906,8.132
23.1838572,1.28,2.286,-0.462,2.66
23.18803191,1.28,2.286,-0.462,2.66
23.18912506,1.28,2.286,-0.462,2.66
23.19434094,1.019,1.29,-0.166,1.652
23.20458603,0.788,0.63,-0.08,1.012
23.2144711,0.525,0.107,-0.008,0.536
23.22336698,0.308,-0.189,0.017,0.362
23.23386002,0.103,-0.238,-0.301,0.397
23.24457717,-0.09,-0.141,-0.792,0.809
23.25458312,-0.302,-0.108,-1.122,1.167
23.281955,-0.819,-0.344,-1.282,1.56
23.28720212,-0.962,-0.401,-1.65,1.952
23.28968,-0.962,-0.401,-1.65,1.952
23.29459405,-1.081,-0.374,-1.625,1.987
23.30472589,-1.248,-0.379,-0.926,1.6
23.31460214,-1.179,-0.318,-0.558,1.343
23.32358813,-1.176,-0.269,-0.921,1.518
23.33373618,-1.195,-0.312,-1.264,1.767
23.34468603,-1.112,-0.347,-1.28,1.731
23.35473299,-0.927,-0.315,-1.003,1.402
23.38200212,-0.595,-0.007,-0.19,0.625
23.38746309,-0.405,0.118,0.061,0.426
23.38997722,-0.405,0.118,0.061,0.426
23.39473104,-0.105,0.382,0.534,0.665
23.40502715,0.992,1.558,3.302,3.783
23.41569304,1.69,2.132,3.448,4.392
23.423805,1.68,2.204,1.932,3.378
23.43406987,1.225,1.732,-0.007,2.121
23.44477296,0.841,1,-0.893,1.583
23.45492506,0.367,0.256,-0.972,1.07
23.48195815,-0.262,0.078,-0.305,0.41
23.48744702,-0.305,0.497,-0.393,0.703
23.49001503,-0.305,0.497,-0.393,0.703
23.4949491,0.01,1.197,-0.547,1.316
23.50511718,0.358,1.648,-0.708,1.829
23.51500702,0.425,1.898,-0.665,2.056
23.52412605,0.617,2.253,-0.337,2.36
23.53717113,1.003,2.585,-0.057,2.773
23.545717,1.155,2.491,0.112,2.748
23.5554471,1.206,2.312,0.006,2.608
23.58458805,2.208,3.079,-0.517,3.824
23.58870292,2.208,3.079,-0.517,3.824
23.59112811,2.208,3.079,-0.517,3.824
23.5957582,2.751,3.327,-0.774,4.386
23.6054852,3.26,3.518,-0.828,4.867
23.616189,3.256,3.482,-0.762,4.828
23.62444806,3.047,3.243,-0.336,4.463
23.63494205,2.222,3.185,2.335,4.531
23.64590716,1.136,3.05,4.997,5.963
23.65540195,0.888,1.973,2.402,3.233
23.68308997,0.245,0.777,1.45,1.663
23.68818593,-0.167,0.086,1.303,1.316
23.68971705,-0.167,0.086,1.303,1.316
23.69534087,-0.122,-0.194,0.614,0.655
23.70572114,0.123,-0.27,0.589,0.66
23.7164731,0.245,-0.496,1.595,1.688
23.72395587,0.804,-0.281,1.723,1.922
23.73449802,1.104,-0.203,1.011,1.511
23.74548888,0.835,-0.217,0.383,0.944
23.75545907,0.449,0.036,0.078,0.457
23.78288293,0.098,0.029,-0.026,0.105
23.78843617,0.054,-0.13,0.246,0.283
23.79049611,0.054,-0.13,0.246,0.283
23.79570413,-0.013,-0.278,0.675,0.73
23.80600405,-0.045,-0.241,0.746,0.785
23.81573606,0.041,-0.043,0.292,0.298
23.82464099,0.13,0.058,-0.137,0.198
23.8348639,0.152,0.109,-0.418,0.458
23.84576917,0.082,0.146,-0.558,0.583
23.85576415,0.036,0.192,-0.436,0.478
23.88276005,0.171,0.884,0.798,1.203
23.88871217,0.413,0.859,0.414,1.039
23.89090705,0.413,0.859,0.414,1.039
23.89582896,0.694,0.826,0.143,1.088
23.90595102,1.379,1.353,0.512,1.999
23.91624713,2.738,2.303,0.821,3.671
23.92494416,3.943,3.234,0.626,5.138
23.93499398,4.295,4.262,0.559,6.077
23.94656014,4.175,5.355,1.154,6.888
23.95642304,3.814,6.396,2.158,7.753
23.98565698,1.128,3.047,-0.576,3.3
23.98922801,1.128,3.047,-0.576,3.3
23.99030995,1.128,3.047,-0.576,3.3
23.99604201,0.755,1.922,-0.554,2.138
24.00613999,0.524,1.041,-0.21,1.184
24.01650214,0.361,0.585,-0.113,0.697
24.02511811,0.201,0.333,-0.203,0.439
24.03504491,0.031,0.212,-0.496,0.54
24.04617906,-0.119,0.15,-0.793,0.816
24.05615687,-0.162,0.133,-1.022,1.043
24.08333898,-0.545,-0.282,-1.364,1.496
24.0873239,-0.774,-0.475,-1.616,1.854
24.0901041,-0.774,-0.475,-1.616,1.854
24.09623909,-1.015,-0.622,-1.565,1.966
24.10639596,-1.22,-0.706,-1.474,2.039
24.116611,-1.148,-0.745,-1.539,2.059
24.12535691,-1.056,-0.728,-1.446,1.933
24.13530707,-1.159,-0.749,-1.417,1.978
24.14639688,-1.336,-0.767,-1.272,1.998
24.15630007,-1.28,-0.663,-0.913,1.706
24.18371511,-0.84,-0.191,0.011,0.862
24.18805194,-0.45,0.138,0.991,1.097
24.19057608,-0.45,0.138,0.991,1.097
24.19639087,0.668,1.498,3.963,4.289
24.20665193,0.793,1.674,2.077,2.783
24.21717906,1.023,2.412,2.162,3.397
24.22559404,0.876,2.287,1.279,2.763
24.2355659,0.978,1.844,0.344,2.115
24.24659514,0.945,1.304,-0.093,1.613
24.25653911,0.627,0.501,-0.327,0.867
24.28393602,-0.119,-0.183,-0.558,0.599
