time,gFx,gFy,gFz,TgF
2.62893177,-0.1548,0.9769,0.1556,1.001
2.637639582,-0.1668,0.9874,0.1603,1.014
2.638963801,-0.1653,0.9918,0.1681,1.019
2.643640624,-0.1416,0.9925,0.1845,1.019
2.65499177,-0.1248,0.9901,0.1969,1.017
2.655997655,-0.1233,0.9830,0.2123,1.013
2.658420989,-0.1384,0.9808,0.2243,1.016
2.663851197,-0.1546,0.9754,0.2240,1.013
2.673719999,-0.1541,0.9647,0.2314,1.004
2.674865416,-0.1485,0.9549,0.2331,0.994
2.678305468,-0.1424,0.9422,0.2133,0.976
2.684352707,-0.1270,0.9227,0.1962,0.952
2.688088489,-0.1216,0.9102,0.1757,0.935
2.693038332,-0.1223,0.9122,0.1488,0.932
2.697789999,-0.1189,0.9109,0.1295,0.928
2.703224062,-0.1116,0.9131,0.1136,0.927
2.707779114,-0.0989,0.9139,0.1026,0.925
2.713221926,-0.0969,0.9239,0.1095,0.935
2.71854151,-0.1033,0.9493,0.1244,0.963
2.723464687,-0.0920,0.9601,0.1393,0.974
2.72834776,-0.0625,0.9354,0.1500,0.949
2.740449635,-0.0590,0.9239,0.1542,0.939
2.741920832,-0.0649,0.9144,0.1525,0.929
2.742790937,-0.1057,0.9469,0.1603,0.966
2.747371041,-0.1194,0.9796,0.1744,1.002
2.761169739,-0.1101,1.0057,0.1810,1.028
2.762214478,-0.1118,1.0253,0.1920,1.049
2.762835312,-0.1279,1.0353,0.1940,1.061
2.779333228,-0.1297,1.0199,0.1979,1.047
2.780443853,-0.1262,0.9820,0.1972,1.010
2.781103228,-0.1267,0.9376,0.1759,0.962
2.78425901,-0.1211,0.9039,0.1507,0.924
2.786899478,-0.1086,0.8714,0.1231,0.887
2.792130364,-0.0984,0.8504,0.1031,0.862
2.79700651,-0.0859,0.8401,0.0924,0.850
2.80223651,-0.0671,0.8406,0.1038,0.850
2.806503801,-0.0600,0.8555,0.1156,0.865
2.812219739,-0.0608,0.8838,0.1202,0.894
2.818067968,-0.0625,0.9315,0.1226,0.942
2.822430624,-0.0656,0.9940,0.1344,1.005
2.827204426,-0.0608,1.0492,0.1549,1.062
2.833746041,-0.0454,1.0688,0.1886,1.086
2.837111822,-0.0529,1.0680,0.2243,1.093
2.842074218,-0.0825,1.0570,0.2534,1.090
2.846908437,-0.1172,1.0397,0.2707,1.081
2.857607551,-0.1411,1.0304,0.2805,1.077
2.859030416,-0.1646,1.0275,0.2790,1.077
2.862245624,-0.1744,1.0150,0.2788,1.067
2.889951145,-0.1878,1.0011,0.2819,1.057
2.891330572,-0.2081,0.9930,0.2805,1.053
2.891843645,-0.2281,0.9725,0.2797,1.037
2.892217291,-0.2381,0.9486,0.2788,1.017
2.892516874,-0.2723,0.9530,0.2546,1.023
2.892803645,-0.3060,0.9794,0.2199,1.049
2.896217447,-0.2692,0.9921,0.1776,1.043
2.90743203,-0.1631,0.9405,0.1488,0.966
2.908726197,-0.0727,0.8753,0.1324,0.888
2.910955416,-0.0766,0.8694,0.1290,0.882
2.916738384,-0.1050,0.8763,0.1354,0.893
2.920746926,-0.0989,0.8628,0.1549,0.882
2.925090624,-0.0876,0.8491,0.1805,0.873
2.930523489,-0.0793,0.8381,0.2045,0.866
2.938662499,-0.0718,0.8355,0.2306,0.870
2.941169322,-0.0967,0.8704,0.2485,0.910
2.944761405,-0.1191,0.9139,0.2582,0.957
2.958204062,-0.1126,0.9439,0.2575,0.985
2.959397759,-0.1035,0.9691,0.2482,1.006
2.960010312,-0.0847,0.9781,0.2257,1.007
2.964722812,-0.0647,0.9794,0.1908,1.000
2.976938853,-0.0503,0.9786,0.1649,0.994
2.97828802,-0.0202,0.9588,0.1385,0.969
2.980515468,0.0411,0.8943,0.1202,0.903
2.985371353,0.0010,0.9239,0.1241,0.932
2.989545624,0.0123,0.8865,0.1261,0.896
2.994269166,0.0406,0.8235,0.1334,0.835
3.001187447,0.0406,0.7785,0.1424,0.793
3.004378853,0.0592,0.7082,0.1510,0.727
3.009478541,0.0695,0.6547,0.1517,0.676
3.014001405,0.0440,0.6715,0.1322,0.686
3.019643541,-0.0209,0.7394,0.1256,0.750
3.024427187,-0.0952,0.8242,0.1368,0.841
3.028940884,-0.1665,0.9210,0.1488,0.948
3.036938749,-0.2264,0.9969,0.1632,1.035
3.039055207,-0.2733,1.0712,0.1808,1.120
3.043191249,-0.2863,1.1008,0.1859,1.152
3.053866562,-0.2606,1.1325,0.1727,1.175
3.05495052,-0.2599,1.1777,0.1542,1.216
3.058223384,-0.2113,1.1611,0.1532,1.190
3.062865207,-0.0996,1.1062,0.1441,1.120
3.072050103,0.0076,1.0387,0.1231,1.046
3.073057707,0.0575,0.9952,0.1307,1.005
3.077776874,0.0511,0.9403,0.1605,0.955
3.083279582,0.0318,0.8499,0.1798,0.869
3.088079114,-0.0029,0.8176,0.2028,0.842
3.092592134,-0.0529,0.7961,0.2309,0.831
3.098063697,-0.0818,0.7622,0.2490,0.806
3.102618801,-0.0727,0.7844,0.2573,0.829
3.107672551,-0.1294,0.8352,0.2426,0.879
3.113060155,-0.1944,0.9122,0.2174,0.958
3.117863541,-0.1836,0.9410,0.1840,0.976
3.123161561,-0.2091,0.9671,0.1473,1.000
3.12807552,-0.2086,0.9710,0.1385,1.003
3.140722551,-0.2210,1.0053,0.1666,1.043
3.142065936,-0.2843,1.1269,0.2250,1.184
3.142783749,-0.2325,1.1782,0.2135,1.220
3.147200936,-0.1375,1.1665,0.1107,1.180
3.172627968,-0.0845,1.1616,0.0230,1.165
3.173481718,-0.0273,1.1335,-0.0147,1.134
3.173876457,-0.0214,1.1384,0.0271,1.139
3.174179843,0.0663,1.0402,0.0704,1.045
3.174576093,0.0001,1.0285,0.1576,1.040
3.176689739,-0.1448,1.0905,0.2397,1.126
3.182044999,-0.2152,1.1333,0.2768,1.186
3.191216093,-0.1836,1.1452,0.2944,1.197
3.192313749,-0.1020,1.1291,0.2604,1.163
3.196594739,-0.0288,1.0930,0.1859,1.109
3.201530155,0.0465,1.0509,0.1285,1.060
3.206608905,0.0900,1.0346,0.1126,1.045
3.211759426,0.0892,1.0126,0.1170,1.023
3.218096614,0.0697,0.9750,0.1261,0.986
3.221804478,0.0069,0.9449,0.1454,0.956
3.226483593,-0.0696,0.9175,0.1825,0.938
3.231771822,-0.1162,0.9017,0.1989,0.931
3.236048801,-0.1463,0.8836,0.1913,0.916
3.24125927,-0.1512,0.8873,0.1808,0.918
3.246456718,-0.1309,0.8848,0.1603,0.909
3.257235468,-0.0967,0.8763,0.1380,0.892
3.258775936,-0.0507,0.8638,0.1209,0.874
3.261512343,-0.0107,0.8447,0.1317,0.855
3.293190051,0.0118,0.7981,0.1659,0.815
3.294612759,-0.0048,0.7675,0.2028,0.794
3.295403957,-0.0332,0.7448,0.2270,0.779
3.296068593,-0.0664,0.7456,0.2453,0.788
3.296647863,-0.0732,0.7475,0.2419,0.789
3.297254686,-0.0969,0.7324,0.2060,0.767
3.298013957,-0.1082,0.7316,0.1713,0.759
3.305236926,-0.0510,0.6857,0.1688,0.708
3.306038541,0.0030,0.6256,0.2162,0.662
3.311477447,-0.0832,0.6664,0.2148,0.705
3.315181145,-0.1560,0.6947,0.2064,0.741
3.320029634,-0.2230,0.7597,0.2140,0.820
3.32540703,-0.2425,0.8294,0.1854,0.884
3.32987328,-0.1802,0.8992,0.0909,0.922
3.340873488,-0.1255,0.9979,-0.0305,1.006
3.342237447,-0.0647,1.0504,-0.0906,1.056
3.345012499,0.0013,1.0417,-0.1002,1.046
3.375104061,-0.0385,1.1184,-0.0288,1.119
3.376582603,-0.0803,1.2278,0.0914,1.234
3.377451874,-0.0358,1.2693,0.2541,1.295
3.378174738,0.0382,1.2471,0.4136,1.314
3.378822291,0.0792,1.2261,0.4801,1.319
3.379485884,0.0636,1.2136,0.4351,1.291
3.380265103,-0.0109,1.1694,0.3127,1.211
3.387662238,-0.0937,1.1142,0.1913,1.134
3.39309578,-0.1775,1.0634,0.0836,1.081
3.394719426,-0.2477,1.0209,0.0572,1.052
3.401521145,-0.2525,0.9591,0.0669,0.994
3.407021509,-0.2423,0.9146,0.0904,0.950
3.409375363,-0.2323,0.8897,0.0792,0.923
3.414765259,-0.1741,0.8372,0.0899,0.860
3.419086926,-0.1216,0.7785,0.1305,0.799
3.424203072,-0.1238,0.7529,0.1637,0.780
3.429004478,-0.1551,0.7539,0.1959,0.794
3.434350207,-0.1700,0.7678,0.2052,0.813
3.439110468,-0.1839,0.8035,0.2006,0.848
3.443998541,-0.2139,0.8601,0.1981,0.908
3.448592863,-0.2457,0.9097,0.1955,0.962
3.454564374,-0.2682,0.9422,0.2008,1.000
3.457784061,-0.3129,0.9899,0.2216,1.062
3.464648749,-0.3295,0.9913,0.2355,1.071
3.474670363,-0.3195,0.9664,0.2433,1.047
3.475206041,-0.3004,0.9691,0.2062,1.035
3.477611926,-0.2787,0.9803,0.1559,1.031
3.492947343,-0.2865,0.9989,0.1710,1.053
3.494251197,-0.3112,1.0170,0.1991,1.082
3.494998228,-0.3383,1.0248,0.2172,1.101
3.497747291,-0.3637,1.0260,0.2345,1.114
3.505888749,-0.3884,1.0153,0.2543,1.116
3.507342447,-0.3850,0.9889,0.2788,1.097
3.512848332,-0.3444,0.9603,0.2946,1.062
3.517817707,-0.2958,0.9332,0.2832,1.019
3.522923749,-0.2506,0.9119,0.2570,0.980
3.527716405,-0.2323,0.8992,0.2314,0.957
3.540187395,-0.2320,0.8938,0.2250,0.950
3.541606613,-0.2252,0.8978,0.2133,0.950
3.544539634,-0.2218,0.9139,0.2013,0.962
3.547028072,-0.2244,0.9312,0.1986,0.978
3.574572447,-0.2240,0.9439,0.2113,0.993
3.576041613,-0.2230,0.9669,0.2497,1.023
3.57673078,-0.2237,1.0013,0.2810,1.064
3.577390676,-0.2210,1.0302,0.2885,1.092
3.578082863,-0.2149,1.0446,0.2463,1.095
3.57866677,-0.2012,1.0358,0.1334,1.064
3.583671145,-0.2056,1.0158,0.1014,1.041
3.592682134,-0.2560,1.0133,0.1808,1.061
3.59400229,-0.4182,1.0287,0.2817,1.146
3.596755832,-0.6681,1.0548,0.4813,1.338
3.601693697,-0.8956,1.0930,0.7605,1.605
3.607310103,-0.8372,1.0292,0.7481,1.523
3.611858957,-0.4016,0.8489,0.2499,0.972
3.617252082,-0.1089,0.7363,-0.0628,0.747
3.622765468,0.0734,0.6708,-0.1226,0.686
3.62654229,0.1493,0.6447,-0.0073,0.662
3.632311978,0.1486,0.6447,0.1600,0.681
3.636233124,0.2163,0.6324,0.2140,0.702
3.641056457,0.2549,0.6334,0.2116,0.715
3.645825155,0.2564,0.6451,0.2297,0.731
3.657169582,0.1975,0.6725,0.2475,0.743
3.65872479,0.1178,0.7013,0.2020,0.739
3.661650624,0.1166,0.6889,0.1139,0.708
3.693123488,0.0528,0.7065,0.1569,0.726
3.694601197,-0.2630,0.8166,0.3831,0.940
3.695401093,-0.5604,0.8628,0.6643,1.225
3.696071093,-0.5472,0.8455,0.6125,1.179
3.696658176,-0.3095,0.8763,0.1588,0.943
3.697263593,-0.1270,0.9571,-0.2096,0.988
3.697982811,0.0284,1.0627,-0.3633,1.123
3.703490832,0.1305,1.1289,-0.3965,1.204
3.71140052,0.2373,1.1413,-0.2531,1.193
3.712727134,0.2783,1.1594,-0.0142,1.192
3.715895363,0.2620,1.2141,0.3015,1.278
3.720321197,0.3059,1.2654,0.5157,1.400
3.72538052,0.2605,1.3067,0.4652,1.411
3.731008124,0.0878,1.3426,0.3306,1.386
3.740850884,-0.1008,1.3673,0.3029,1.404
3.74222802,-0.2437,1.3534,0.3997,1.432
3.74556828,-0.2628,1.2860,0.5490,1.423
3.77541104,-0.2811,1.2439,0.6025,1.410
3.77679203,-0.3620,1.2488,0.6176,1.439
3.777420467,-0.3588,1.2899,0.6076,1.470
3.778080884,-0.3798,1.3026,0.5712,1.472
3.77867328,-0.0889,1.2737,0.4525,1.355
3.77928453,0.1542,1.2166,0.2609,1.254
3.779933957,0.3128,1.1577,-0.0296,1.200
3.785749478,0.4235,1.1149,-0.2348,1.216
3.794245884,0.3944,1.0727,-0.2795,1.177
3.795471822,0.2412,1.0302,-0.1109,1.064
3.801022447,0.1540,0.9564,0.0687,0.971
3.804274999,0.1256,0.8804,0.1488,0.902
3.809137603,0.2033,0.7631,0.2463,0.827
3.813423853,0.2871,0.6539,0.2367,0.752
3.81892302,0.2964,0.5946,0.0867,0.670
3.823420624,0.3572,0.5425,-0.0269,0.650
3.829106613,0.3563,0.5513,-0.1422,0.672
3.840481249,0.3111,0.5833,-0.1957,0.689
3.841862759,0.3072,0.6156,-0.1986,0.716
3.845063124,0.2998,0.6461,-0.1351,0.725
3.848481197,0.2681,0.6591,-0.0645,0.714
3.875361249,0.2424,0.6495,0.0152,0.693
3.876806145,0.2866,0.6542,0.0875,0.720
3.877449478,0.2952,0.6371,0.1075,0.710
3.878082395,0.2866,0.6102,0.1168,0.684
3.878658853,0.2783,0.6166,0.1185,0.687
3.879270103,0.2436,0.6332,0.0838,0.684
3.88511953,0.1787,0.6146,-0.0144,0.640
3.893656561,0.1393,0.6234,-0.1322,0.652
3.894907967,0.0824,0.6620,-0.1766,0.690
3.897646926,0.0128,0.7050,-0.2191,0.738
3.903379374,-0.0363,0.7719,-0.2155,0.802
3.908285832,-0.1047,0.8579,-0.1441,0.876
3.912894582,-0.1504,0.9393,-0.1016,0.957
3.918073592,-0.1902,1.0123,-0.0953,1.034
3.922424999,-0.2181,1.0734,-0.0596,1.097
3.927075103,-0.2127,1.1052,-0.0098,1.126
3.932136092,-0.2469,1.1553,0.0645,1.183
3.941681249,-0.3165,1.2083,0.1720,1.261
3.943092186,-0.3847,1.2395,0.2998,1.332
3.946774426,-0.4810,1.2874,0.4642,1.451
3.974296353,-0.6476,1.3487,0.7664,1.681
3.97514078,-0.9031,1.4152,1.1810,2.053
3.975487967,-1.3451,1.4526,1.2061,2.318
3.97579453,-1.8606,1.3893,0.6606,2.414
3.976358644,-1.6903,1.1697,0.2722,2.073
3.976732499,-1.2466,1.0331,0.4082,1.670
3.981501769,-1.0986,1.0397,0.6262,1.637
3.993561353,-0.9752,1.0632,0.6611,1.587
3.994347707,-0.7915,1.0265,0.5800,1.420
3.995937447,-0.5379,0.9461,0.5680,1.228
4.001788905,-0.1788,0.8706,0.7014,1.132
4.005920988,0.2041,0.8218,0.8223,1.180
4.011047186,0.4406,0.8005,0.7024,1.153
4.017227707,0.5197,0.8206,0.4798,1.083
4.021127394,0.5307,0.8250,0.3389,1.038
4.026259634,0.5747,0.8066,0.2861,1.031
4.030995051,0.4880,0.7793,0.3638,0.989
4.035695624,0.2588,0.7768,0.4791,0.949
4.041041665,0.0577,0.7908,0.5573,0.969
4.045939634,-0.0810,0.7910,0.6447,1.024
4.057315884,-0.1069,0.7922,0.6523,1.032
4.058837759,-0.2288,0.8565,0.5815,1.060
4.061381665,-0.2885,0.8897,0.5043,1.063
4.065291665,-0.0803,0.8345,0.5553,1.006
4.094778749,0.0108,0.7995,0.5470,0.969
4.096199322,-0.0952,0.7854,0.4617,0.916
4.096884582,-0.0554,0.7624,0.4661,0.895
4.097452915,0.0418,0.7419,0.5045,0.898
4.098156144,0.0106,0.7644,0.4825,0.904
4.098821613,0.2058,0.6982,0.4657,0.864
4.104197707,0.4051,0.6652,0.5245,0.939
4.104782186,0.4992,0.6415,0.5319,0.971
4.113395572,0.4132,0.6261,0.4989,0.901
4.116721144,0.3206,0.6451,0.4371,0.843
4.120175467,0.2703,0.6530,0.4534,0.840
4.124877811,0.2561,0.6014,0.4977,0.822
4.129350728,0.2121,0.5477,0.5111,0.779
4.134973019,0.1454,0.5347,0.4363,0.705
4.139470519,0.0792,0.5335,0.3853,0.663
4.144268749,0.0939,0.5125,0.3882,0.650
4.157212967,0.1430,0.4947,0.4095,0.658
4.158717134,0.1598,0.4966,0.4007,0.658
4.159356249,0.1374,0.5110,0.3792,0.651
4.164152707,0.1459,0.5096,0.3323,0.626
4.192660467,0.1296,0.5315,0.3442,0.646
4.194085624,0.1154,0.5464,0.3457,0.657
4.194719269,0.1208,0.5623,0.3415,0.669
4.195314582,0.1254,0.5665,0.3550,0.680
4.19588328,0.1305,0.5650,0.4087,0.709
4.196472707,0.1388,0.5650,0.4786,0.753
4.201461769,0.1386,0.5687,0.5343,0.793
4.211239269,0.1540,0.5699,0.5927,0.837
4.212472655,0.1630,0.5789,0.6071,0.855
4.21518854,0.1586,0.5916,0.5883,0.849
4.219182082,0.1579,0.6134,0.5734,0.854
4.223171926,0.1831,0.6236,0.5495,0.851
4.227739165,0.1872,0.6359,0.4964,0.828
4.240375571,0.1811,0.6515,0.4806,0.830
4.241668853,0.1652,0.6586,0.4708,0.826
4.244291092,0.1269,0.6806,0.4571,0.830
4.24811828,0.1352,0.6986,0.4747,0.855
4.263509894,0.1408,0.7453,0.5573,0.941
4.264558071,0.1171,0.7917,0.6044,1.003
4.265258384,0.1195,0.8210,0.5597,1.001
4.268073124,0.1362,0.8291,0.4957,0.976
4.282674217,0.1325,0.8364,0.4632,0.965
4.283657134,0.0941,0.8350,0.4613,0.959
4.284016978,0.0526,0.8638,0.4532,0.977
4.286930624,-0.0322,0.8843,0.4493,0.992
4.291935676,-0.1538,0.9532,0.4962,1.086
4.296914165,-0.2557,1.0226,0.5934,1.210
4.303859946,-0.3488,1.0705,0.6794,1.315
4.306751613,-0.4270,1.1130,0.7373,1.402
4.312370259,-0.4707,1.1543,0.7315,1.445
4.318016769,-0.4807,1.1846,0.6760,1.446
4.322262551,-0.4411,1.1826,0.5878,1.392
4.327047707,-0.4123,1.1843,0.4962,1.349
4.334149009,-0.3840,1.1870,0.4278,1.319
4.336692915,-0.3332,1.1714,0.3853,1.277
4.342207134,-0.2127,1.1374,0.3657,1.214
4.347905832,-0.0549,1.1113,0.3726,1.173
4.359416353,0.0643,1.0910,0.3960,1.162
4.36076453,0.1379,1.0781,0.4327,1.170
4.361453749,0.1674,1.0715,0.4788,1.185
4.382214686,0.1704,1.0656,0.5218,1.199
4.383374426,0.1796,1.0544,0.5785,1.216
4.383783332,0.2011,1.0456,0.6467,1.246
4.384182342,0.2263,1.0355,0.7239,1.284
4.386992967,0.2537,1.0228,0.7847,1.314
4.39105979,0.2715,0.9994,0.8199,1.321
4.395686196,0.2600,0.9764,0.8228,1.303
4.402180103,0.2322,0.9466,0.7947,1.258
4.405912759,0.1928,0.9251,0.7451,1.203
4.410801613,0.1576,0.9007,0.6789,1.139
4.416474478,0.1342,0.8682,0.6240,1.078
4.421074165,0.1142,0.8223,0.5895,1.018
4.425548957,0.0954,0.7688,0.5749,0.965
4.431460571,0.0817,0.7133,0.5717,0.918
4.435496144,0.0670,0.6591,0.5634,0.870
4.440950936,0.0482,0.6183,0.5749,0.846
4.445732446,0.0245,0.6092,0.5666,0.832
4.457742082,-0.0092,0.6476,0.4686,0.799
4.459223384,-0.0449,0.7253,0.2854,0.781
4.459913176,-0.0273,0.8252,0.1112,0.833
4.465305676,0.0580,0.9249,0.0144,0.927
4.493092551,0.1767,1.0104,-0.0188,1.026
4.494555051,0.2449,1.0807,-0.0203,1.108
4.49518578,0.2727,1.1325,0.0144,1.165
4.495766248,0.3074,1.1577,0.0665,1.200
4.496333332,0.3321,1.1689,0.0994,1.219
4.496950259,0.3331,1.1780,0.0894,1.227
4.502015936,0.3147,1.1917,0.0689,1.234
4.511792134,0.2542,1.2359,0.0415,1.262
4.513196926,0.1897,1.2926,0.0254,1.307
4.515918905,0.1374,1.3649,0.0362,1.372
4.520162603,0.1078,1.4357,0.0601,1.441
4.52460578,0.0966,1.4829,0.0936,1.489
4.529452186,0.0712,1.4592,0.1437,1.468
4.541215936,0.0284,1.3573,0.1864,1.370
4.542818905,0.0023,1.2307,0.1969,1.246
4.543529321,-0.0055,1.1186,0.1871,1.134
4.548920519,-0.0212,1.0202,0.1510,1.031
4.574530103,-0.0295,0.9207,0.1070,0.927
4.575551092,-0.0588,0.8213,0.0432,0.825
4.575905259,-0.1345,0.7846,-0.0129,0.796
4.576234998,-0.2200,0.7988,-0.0540,0.830
4.576519426,-0.2775,0.8022,-0.0699,0.852
4.579402603,-0.2804,0.7824,-0.0564,0.833
4.59387453,-0.2679,0.7609,-0.0413,0.808
4.594732238,-0.2044,0.7197,-0.0383,0.749
4.595065519,-0.0908,0.6855,-0.0430,0.693
4.599734009,0.0221,0.6759,-0.0579,0.679
4.602922394,0.0846,0.6786,-0.0601,0.687
4.607832498,0.1293,0.6923,-0.0606,0.707
4.612703332,0.1569,0.7172,-0.0454,0.736
4.61817229,0.1518,0.7602,-0.0296,0.776
4.622712967,0.1266,0.8149,-0.0188,0.825
4.627925363,0.1063,0.8680,-0.0066,0.874
4.641652342,0.0809,0.9183,0.0071,0.922
4.643080832,0.0389,0.9732,0.0337,0.975
4.643784842,-0.0200,1.0226,0.0591,1.024
4.648390311,-0.0803,1.0524,0.0948,1.060
4.674442811,-0.1448,1.0639,0.1671,1.087
4.675284946,-0.2301,1.0693,0.3220,1.140
4.675631925,-0.3197,1.0575,0.4945,1.210
4.675913696,-0.3776,1.0331,0.5695,1.239
4.676182759,-0.3869,0.9894,0.4913,1.170
4.678417811,-0.3459,0.9356,0.2959,1.040
4.681733332,-0.2953,0.8970,0.0963,0.949
4.693686144,-0.2765,0.8931,-0.0012,0.935
4.694836405,-0.2770,0.9149,-0.0330,0.956
4.69698203,-0.2628,0.9283,-0.0276,0.965
4.702082186,-0.2313,0.9229,-0.0159,0.952
4.706773175,-0.1736,0.8802,0.0034,0.897
4.71211354,-0.0881,0.8144,0.0459,0.820
4.71817354,-0.0212,0.7812,0.1178,0.790
4.721809165,0.0204,0.7644,0.1827,0.786
4.72674703,0.0164,0.7631,0.2047,0.790
4.73216505,-0.0407,0.7895,0.1847,0.812
4.736616353,-0.1089,0.8169,0.1376,0.836
4.742085623,-0.1507,0.8425,0.0713,0.859
4.746480155,-0.1453,0.8645,0.0029,0.877
4.758284634,-0.1196,0.8689,-0.0415,0.878
4.759687603,-0.1089,0.8792,-0.0511,0.887
4.762613488,-0.1211,0.8912,-0.0462,0.901
4.795810623,-0.1372,0.9063,-0.0166,0.917
4.797412863,-0.1426,0.9263,-0.0088,0.937
4.798446144,-0.1384,0.9434,-0.0173,0.954
4.799466665,-0.1301,0.9557,-0.0244,0.965
4.800512707,-0.1370,0.9698,-0.0190,0.980
4.801437134,-0.1524,0.9730,-0.0125,0.985
4.802131457,-0.1490,0.9740,-0.0061,0.985
4.802716978,-0.1402,0.9706,0.0020,0.981
4.809559425,-0.1499,0.9671,0.0073,0.979
4.810143853,-0.1568,0.9662,0.0130,0.979
4.816957967,-0.1653,0.9542,0.0264,0.969
4.82045828,-0.1663,0.9434,0.0418,0.959
4.825322498,-0.1778,0.9305,0.0520,0.949
4.83037979,-0.1932,0.9217,0.0608,0.944
4.835495519,-0.1946,0.9144,0.0496,0.936
4.840384477,-0.1966,0.9122,0.0379,0.934
4.845151873,-0.2093,0.9127,0.0476,0.938
4.857928227,-0.2310,0.9075,0.0616,0.939
4.859630311,-0.2550,0.9129,0.0711,0.951
4.86045104,-0.2782,0.9146,0.0572,0.958
4.865117238,-0.2855,0.9215,0.0283,0.965
4.884015884,-0.2902,0.9398,-0.0056,0.984
4.884875832,-0.2828,0.9605,-0.0217,1.002
4.885237655,-0.2479,0.9764,-0.0239,1.008
4.885537759,-0.2049,0.9923,-0.0071,1.013
4.88914453,-0.1817,1.0094,0.0174,1.026
4.894140623,-0.1768,1.0263,0.0237,1.042
4.903099686,-0.1780,1.0368,0.0198,1.052
4.904113488,-0.1858,1.0348,0.0056,1.051
4.908819738,-0.1951,1.0260,-0.0161,1.045
4.914120207,-0.2095,1.0128,-0.0327,1.035
4.918732915,-0.2240,0.9896,-0.0315,1.015
4.923868384,-0.2430,0.9693,-0.0032,0.999
4.930019998,-0.2677,0.9522,0.0164,0.989
4.941725519,-0.2765,0.9295,0.0476,0.971
4.943328436,-0.2826,0.9205,0.0699,0.965
4.944161561,-0.2882,0.9139,0.0757,0.961
4.949004998,-0.2750,0.9136,0.0682,0.957
4.976454998,-0.2457,0.9261,0.0496,0.959
4.977587811,-0.2049,0.9483,0.0393,0.971
4.978196665,-0.1661,0.9886,0.0498,1.004
4.978601457,-0.1521,1.0387,0.0669,1.052
4.978959738,-0.1795,1.0925,0.0626,1.109
4.979440207,-0.2332,1.1433,0.0345,1.167
4.99572479,-0.2757,1.1787,-0.0271,1.211
4.997178957,-0.2740,1.1887,-0.0958,1.224
4.998004998,-0.2682,1.2019,-0.1229,1.238
4.99878854,-0.2887,1.2168,-0.1241,1.257
5.00365953,-0.2980,1.2061,-0.1124,1.247
5.007311248,-0.2684,1.1643,-0.1026,1.199
5.012531977,-0.2196,1.1233,-0.1104,1.150
5.017755415,-0.1665,1.0837,-0.1170,1.103
5.022575884,-0.1135,1.0497,-0.1187,1.062
5.027368957,-0.0705,1.0170,-0.1021,1.025
5.034045571,-0.0437,0.9884,-0.0689,0.992
5.037912342,-0.0324,0.9706,-0.0342,0.972
5.042887602,-0.0344,0.9630,-0.0117,0.964
5.047828332,-0.0319,0.9662,0.0025,0.967
5.059519113,-0.0244,0.9752,-0.0061,0.976
5.060902967,-0.0092,0.9882,-0.0684,0.991
5.063281925,-0.0117,1.0133,-0.2089,1.035
5.096727238,-0.0129,1.0395,-0.3801,1.107
5.097761457,0.0321,1.0710,-0.4412,1.159
5.098363227,0.1181,1.1157,-0.2819,1.157
5.099077342,0.1919,1.1946,0.0298,1.210
5.099804998,0.2087,1.2906,0.2502,1.331
5.100373332,0.1789,1.3593,0.2504,1.394
5.100866144,0.0846,1.4025,0.0867,1.408
5.103637186,-0.0703,1.4164,-0.0748,1.420
5.114058696,-0.1744,1.3600,-0.1424,1.378
5.115231977,-0.1832,1.2491,-0.1031,1.267
5.117176821,-0.1470,1.1145,-0.0203,1.124
5.121135779,-0.1365,0.9935,0.0503,1.004
5.125839269,-0.1514,0.8863,0.0447,0.900
5.131260311,-0.1543,0.7910,-0.0293,0.806
5.136008071,-0.1174,0.7155,-0.1327,0.737
5.141526873,-0.0808,0.6515,-0.2113,0.690
5.145712602,-0.0862,0.6090,-0.2441,0.662
5.15804979,-0.1086,0.5885,-0.2541,0.650
5.159475259,-0.1453,0.5811,-0.2443,0.647
5.162115623,-0.1966,0.5899,-0.2099,0.656
5.19766255,-0.2601,0.6192,-0.1629,0.691
5.199540519,-0.3217,0.6686,-0.1097,0.750
5.200714217,-0.3801,0.7460,-0.0489,0.839
5.201609634,-0.4228,0.8513,0.0100,0.951
5.202465779,-0.4167,0.9740,0.0611,1.061
5.20316354,-0.4043,1.1088,0.1248,1.187
5.203768019,-0.3850,1.2527,0.1886,1.324
5.204369946,-0.3471,1.3998,0.2514,1.464
5.205062915,-0.3056,1.5449,0.3039,1.604
5.210353592,-0.2567,1.6727,0.3555,1.729
5.214856144,-0.1917,1.7653,0.4002,1.820
5.220014894,-0.1233,1.8207,0.4268,1.874
5.224686873,-0.0388,1.8154,0.4324,1.867
5.229379373,0.0712,1.7365,0.4158,1.787
5.237016665,0.1283,1.6541,0.3823,1.703
5.239554165,0.0641,1.5818,0.3266,1.616
5.24678255,-0.0310,1.5107,0.2626,1.534
5.259936769,-0.0869,1.4394,0.1918,1.455
5.261172081,-0.0896,1.3578,0.1449,1.368
5.261710154,-0.0542,1.2632,0.1161,1.270
5.264691769,0.0020,1.1709,0.1151,1.177
5.278301821,0.0511,1.0954,0.1124,1.102
5.279823279,0.0824,1.0268,0.1114,1.036
5.280574217,0.1044,0.9625,0.1048,0.974
5.28507854,0.1186,0.9061,0.0789,0.917
5.289403904,0.1398,0.8516,0.0540,0.865
