time,gFx,gFy,gFz,TgF
1.352183384,1.4713,0.1760,-0.3181,1.516
1.354791769,1.1541,0.1311,-0.5642,1.291
1.357349615,1.0055,0.1919,-0.5782,1.176
1.359277846,1.0185,0.2841,-0.4300,1.141
1.361638769,1.0393,0.3708,-0.2736,1.137
1.364236,1.0901,0.4677,0.0606,1.188
1.367719769,1.0131,0.5451,0.3267,1.196
1.368459154,0.8044,0.5500,0.2004,0.995
1.371705923,0.5898,0.5544,0.0487,0.811
1.374116923,0.4901,0.6020,-0.0163,0.776
1.376288308,0.4216,0.6776,-0.0107,0.798
1.378841308,0.3415,0.7604,0.0301,0.834
1.381393538,0.2587,0.7912,0.1139,0.840
1.384248692,0.1450,0.8184,0.1584,0.846
1.386044308,-0.0829,0.7790,0.2143,0.812
1.388747769,-0.3899,0.6863,0.3353,0.858
1.391463154,-0.6059,0.6402,0.4619,0.995
1.393657,-0.7503,0.6411,0.5582,1.134
1.396020077,-0.8342,0.6583,0.5853,1.213
1.398139077,-0.8581,0.7056,0.5819,1.254
1.404216077,-0.8320,0.7648,0.6061,1.282
1.404831077,-0.7950,0.8345,0.7148,1.356
1.405833846,-0.7457,0.8813,0.8216,1.417
1.408601846,-0.6865,0.8995,0.9177,1.457
1.411503384,-0.6415,0.9268,0.9940,1.503
1.413267769,-0.6228,0.9591,1.0949,1.583
1.415814461,-0.5753,0.9860,1.1298,1.606
1.418474231,-0.5311,1.0324,1.1364,1.625
1.421204692,-0.4686,1.0180,1.1890,1.634
1.423422231,-0.4421,1.0444,1.1790,1.636
1.426811692,-0.4353,1.0365,1.1511,1.609
1.427536077,-0.3989,1.0170,1.1562,1.591
1.430601231,-0.3889,1.0400,1.0993,1.562
1.433970538,-0.4057,1.0964,1.0387,1.564
1.435031384,-0.4351,1.1896,0.9609,1.590
1.438149923,-0.4399,1.1935,0.8889,1.552
1.441982846,-0.4190,1.2126,0.8141,1.519
1.442648615,-0.3405,1.1854,0.7556,1.446
1.445309,-0.2508,1.1194,0.7214,1.355
1.447731461,-0.2085,1.1062,0.6591,1.304
1.451278846,-0.1980,1.0866,0.6063,1.260
1.453089846,-0.2036,1.0715,0.6034,1.246
1.455340308,-0.2176,1.0561,0.5723,1.221
1.458436,-0.2533,1.0232,0.4863,1.161
1.460325538,-0.2880,1.0134,0.4199,1.134
1.463012923,-0.3281,1.0378,0.3771,1.152
1.464913846,-0.3664,1.0395,0.3133,1.146
1.468031461,-0.3598,1.0114,0.2588,1.104
1.470115769,-0.3789,1.0172,0.2419,1.112
1.472528384,-0.3754,1.0023,0.2312,1.095
1.476115077,-0.3874,1.0016,0.1999,1.092
1.479101846,-0.3980,1.0134,0.1728,1.102
1.479747154,-0.4143,1.0178,0.1635,1.111
1.482494769,-0.4194,1.0248,0.1542,1.118
1.485180923,-0.4153,1.0265,0.1557,1.118
1.487864384,-0.4329,1.0393,0.1371,1.134
1.490517615,-0.4488,1.0530,0.1261,1.152
1.493488923,-0.4570,1.0642,0.1219,1.165
1.494268615,-0.4537,1.0845,0.1317,1.183
1.497492615,-0.4630,1.1055,0.1224,1.205
1.500687461,-0.4537,1.1106,0.1258,1.206
1.502554231,-0.4472,1.1257,0.1144,1.217
1.505188384,-0.4673,1.1568,0.1121,1.253
1.507356923,-0.4754,1.1879,0.1078,1.284
1.509799692,-0.4877,1.2247,0.1142,1.323
1.512776077,-0.4873,1.2380,0.1263,1.336
1.514483154,-0.4654,1.2326,0.1124,1.322
1.517444615,-0.4847,1.2536,0.1009,1.348
1.519766154,-0.4367,1.2807,0.0736,1.355
1.521834461,-0.2481,1.3044,0.0350,1.328
1.525938769,-0.0089,1.3056,0.0047,1.306
1.526689,0.3237,1.3366,-0.0549,1.376
1.529334461,0.6973,1.3948,-0.1064,1.563
1.531640077,1.0656,1.4496,-0.1621,1.806
1.537011077,1.4972,1.5244,-0.1822,2.144
1.537727692,1.8804,1.5693,-0.1665,2.455
1.540423461,2.1735,1.6121,-0.1304,2.709
1.542489846,2.4070,1.6316,-0.0458,2.908
1.545515077,2.5833,1.6500,0.0734,3.066
1.546241538,2.6476,1.6514,0.1573,3.124
1.549655692,2.6686,1.6218,0.2620,3.134
1.551670846,2.5913,1.5835,0.3493,3.057
1.554455384,2.4526,1.5234,0.4329,2.919
1.557075461,2.2463,1.4471,0.5574,2.730
1.559307461,2.0346,1.3626,0.6638,2.537
1.561466846,1.5840,1.1730,0.5916,2.058
1.563840692,1.1568,0.9896,0.4243,1.580
1.567352692,0.8147,0.8515,0.2940,1.215
1.568329,0.5768,0.7646,0.2165,0.982
1.571741231,0.4424,0.7159,0.2111,0.868
1.574273308,0.3950,0.7128,0.2476,0.852
1.576621615,0.4087,0.7357,0.3223,0.901
1.578503384,0.4549,0.7727,0.3952,0.980
1.581685308,0.5150,0.8202,0.4467,1.067
1.584276692,0.5414,0.8410,0.4709,1.106
1.586037231,0.5553,0.8533,0.4458,1.111
1.589254231,0.5355,0.8482,0.4077,1.083
1.591420308,0.5029,0.8633,0.3651,1.064
1.59372,0.4887,0.8589,0.3400,1.045
1.596452923,0.4637,0.8457,0.3072,1.012
1.598807384,0.4268,0.8498,0.3026,0.998
1.601491154,0.3936,0.8587,0.2962,0.990
1.604119461,0.3708,0.8677,0.3111,0.994
1.606455077,0.3430,0.8927,0.3094,1.005
1.609984692,0.3589,0.9202,0.3050,1.034
1.610653615,0.3545,0.9407,0.3302,1.058
1.613181923,0.3300,0.9464,0.3367,1.057
1.616446154,0.2997,0.9540,0.3436,1.057
1.619529923,0.2790,0.9791,0.3419,1.074
1.620451154,0.2669,0.9938,0.3167,1.077
1.623607384,0.2694,1.0265,0.2813,1.098
1.625777615,0.2985,1.0691,0.2628,1.141
1.628011769,0.2024,1.0356,0.3507,1.112
1.630519385,0.1606,1.0351,0.4348,1.134
1.633155385,0.1721,1.0505,0.4842,1.169
1.636177923,0.1812,1.0409,0.5086,1.173
1.639408308,0.1751,1.0319,0.5193,1.168
1.640106461,0.1758,1.0211,0.5238,1.161
1.642907461,0.1788,1.0031,0.5313,1.149
1.645193923,0.2019,0.9992,0.5215,1.145
1.647639077,0.2354,0.9908,0.5286,1.147
1.653818461,0.2623,0.9904,0.5047,1.142
1.654758846,0.3176,0.9779,0.4839,1.136
1.655435385,0.3498,0.9801,0.4729,1.143
1.658200923,0.3679,0.9677,0.4595,1.133
1.660332692,0.3869,0.9517,0.4397,1.118
1.662802846,0.4062,0.9403,0.4304,1.111
1.664777231,0.4258,0.9246,0.4174,1.100
1.668044923,0.4353,0.8960,0.4028,1.075
1.670601615,0.4466,0.8831,0.3868,1.063
1.672344923,0.4422,0.8633,0.3822,1.043
1.675375769,0.4209,0.8369,0.3773,1.010
1.677967385,0.4087,0.8224,0.3735,0.991
1.679920077,0.4099,0.8105,0.3781,0.984
1.682630846,0.4150,0.8044,0.3871,0.984
1.684916385,0.4185,0.7895,0.3979,0.978
1.687601,0.4080,0.7814,0.4054,0.970
1.689948692,0.4002,0.7672,0.4174,0.961
1.692438461,0.3938,0.7499,0.4180,0.945
1.694946461,0.3972,0.7472,0.4144,0.942
1.697297,0.3850,0.7362,0.4182,0.930
1.700937846,0.3777,0.7448,0.4285,0.939
1.701728077,0.3784,0.7387,0.4260,0.933
1.704735692,0.3743,0.7526,0.4082,0.934
1.708125846,0.3806,0.7467,0.4008,0.929
1.710009615,0.3479,0.7277,0.3928,0.897
1.711735385,0.3376,0.7455,0.4345,0.927
1.713993846,0.3273,0.7230,0.4511,0.913
1.717205846,0.3379,0.7245,0.4264,0.906
1.720647461,0.3379,0.7367,0.4341,0.919
1.721354538,0.3286,0.7545,0.4385,0.932
1.725719154,0.3288,0.7680,0.4423,0.945
1.726573923,0.3410,0.7767,0.4656,0.968
1.729584923,0.3335,0.7836,0.5003,0.988
1.731761231,0.3415,0.7924,0.5184,1.007
1.734331692,0.3405,0.8039,0.5203,1.016
1.736580692,0.3440,0.8088,0.5235,1.023
1.739215769,0.3433,0.8091,0.4839,1.003
1.743464,0.3452,0.7934,0.4611,0.980
1.743973,0.3689,0.8042,0.4380,0.987
1.746346846,0.3869,0.8144,0.4374,1.002
1.749109923,0.3936,0.8154,0.4299,1.002
1.751754846,0.4110,0.8130,0.4260,1.006
1.754149308,0.4283,0.8244,0.4390,1.027
1.756720308,0.4346,0.8144,0.4180,1.013
1.759437308,0.4383,0.8130,0.4180,1.014
1.762120385,0.4512,0.8070,0.4144,1.013
1.76372,0.4624,0.8042,0.4137,1.016
1.767392923,0.4813,0.7937,0.4155,1.017
1.769571077,0.4815,0.7919,0.4128,1.015
1.771810461,0.5013,0.7858,0.4174,1.021
1.776558461,0.5169,0.7709,0.4133,1.016
1.777050461,0.5241,0.7665,0.4282,1.023
1.778748077,0.5192,0.7641,0.4390,1.023
1.781116692,0.5185,0.7533,0.4639,1.025
1.783909,0.5204,0.7462,0.4658,1.022
1.785914461,0.5216,0.7423,0.4888,1.031
1.788399461,0.5218,0.7452,0.4919,1.034
1.792432692,0.5214,0.7340,0.5086,1.034
1.793051385,0.5185,0.7294,0.5005,1.025
1.795857308,0.5099,0.7191,0.5022,1.015
1.798988385,0.5020,0.7077,0.5112,1.007
1.804610154,0.5121,0.7108,0.5022,1.010
1.805299461,0.5133,0.7005,0.4986,1.001
1.805868692,0.5227,0.6893,0.4856,0.992
1.808281846,0.5197,0.6961,0.4672,0.986
1.811398538,0.5250,0.6919,0.4470,0.977
1.812995154,0.5292,0.6898,0.4426,0.976
1.815110154,0.5468,0.6905,0.4282,0.979
1.818432385,0.5460,0.6783,0.4269,0.970
1.820808077,0.5390,0.6814,0.4306,0.970
1.823187692,0.5493,0.6863,0.4502,0.988
1.825458846,0.5621,0.6707,0.4460,0.982
1.828113923,0.5698,0.6702,0.4343,0.981
1.831215077,0.5819,0.6744,0.4345,0.991
1.834095385,0.5828,0.6678,0.4499,0.994
1.834974154,0.5771,0.6604,0.4436,0.983
1.837843077,0.5688,0.6676,0.4504,0.986
1.840290154,0.5637,0.6656,0.4446,0.979
1.843721923,0.5614,0.6810,0.4474,0.990
1.845045538,0.5372,0.6870,0.4585,0.985
1.847524385,0.5255,0.6849,0.4702,0.983
1.850504077,0.5121,0.6881,0.4663,0.976
1.853122846,0.4955,0.6979,0.4793,0.981
1.855575077,0.4691,0.6956,0.4802,0.967
1.858024692,0.4522,0.6954,0.5059,0.972
1.860161,0.4314,0.6996,0.5259,0.976
1.862649846,0.4202,0.6919,0.5230,0.964
1.864858769,0.3987,0.6861,0.5189,0.948
1.867396077,0.3877,0.6827,0.5061,0.934
1.870005538,0.3728,0.6727,0.5028,0.919
1.872698538,0.3591,0.6685,0.4979,0.908
1.875260615,0.3554,0.6462,0.4842,0.882
1.877427077,0.3391,0.6414,0.4814,0.871
1.879682769,0.3317,0.6372,0.4856,0.867
1.882593231,0.3281,0.6243,0.4770,0.851
1.884950846,0.3332,0.6084,0.4746,0.840
1.887318538,0.3298,0.6106,0.4802,0.844
1.889953846,0.3373,0.6008,0.4832,0.842
1.892201,0.3254,0.5928,0.4790,0.829
1.894487461,0.3247,0.5835,0.4712,0.817
1.897735154,0.3373,0.5812,0.4634,0.816
1.899847385,0.3373,0.5815,0.4732,0.822
1.902167154,0.3422,0.5654,0.4741,0.813
1.904553,0.3481,0.5800,0.4607,0.818
1.907763154,0.3510,0.5781,0.4781,0.828
1.910081231,0.3489,0.5728,0.4739,0.821
1.911898769,0.3526,0.5747,0.4751,0.825
1.915121923,0.3584,0.5815,0.4849,0.838
1.920759769,0.3703,0.5779,0.4830,0.839
1.921440615,0.3669,0.5688,0.4876,0.834
1.921949923,0.3740,0.5761,0.5003,0.850
1.924512308,0.3808,0.5719,0.5022,0.851
1.927062461,0.3887,0.5735,0.5173,0.865
1.929312,0.4021,0.5840,0.5103,0.874
1.931982461,0.4041,0.5884,0.5135,0.879
1.933728385,0.4227,0.5835,0.5081,0.882
1.936060615,0.4422,0.5979,0.5110,0.902
1.938915769,0.4461,0.6001,0.5096,0.905
1.942326538,0.4483,0.6038,0.5181,0.913
1.943893538,0.4579,0.6118,0.5147,0.921
1.946151154,0.4689,0.6343,0.5328,0.952
1.948934846,0.4737,0.6414,0.5331,0.959
1.951554846,0.4782,0.6427,0.5489,0.971
1.953809308,0.4842,0.6621,0.5770,1.003
1.956383154,0.4901,0.6824,0.5932,1.028
1.958899769,0.4974,0.6795,0.6137,1.042
1.961557,0.4969,0.6979,0.6440,1.072
1.963650461,0.5045,0.7130,0.6596,1.094
1.966804692,0.5082,0.7215,0.6757,1.111
1.968508308,0.5285,0.7380,0.6872,1.138
1.971192615,0.5400,0.7597,0.7004,1.166
1.975021846,0.5478,0.7753,0.7085,1.185
1.975575154,0.5595,0.7893,0.7009,1.195
1.978826769,0.5700,0.7897,0.6936,1.196
1.981468615,0.5683,0.8042,0.6743,1.193
1.984203461,0.5676,0.8021,0.6584,1.183
1.985888385,0.5800,0.8149,0.6324,1.183
1.988928615,0.5754,0.8098,0.6007,1.161
1.991475461,0.5879,0.8184,0.5772,1.161
1.993964077,0.5920,0.8219,0.5577,1.156
1.995964615,0.5871,0.8200,0.5399,1.144
1.998498154,0.5884,0.8091,0.5310,1.133
2.001068923,0.5873,0.8049,0.5157,1.122
2.003918461,0.5877,0.7986,0.5022,1.111
2.005697,0.6062,0.8037,0.5140,1.130
2.008631461,0.6064,0.8044,0.5073,1.128
2.010762538,0.6108,0.8086,0.5140,1.136
2.013553308,0.6252,0.8091,0.5301,1.152
2.015913615,0.6374,0.8119,0.5577,1.173
2.017732308,0.6492,0.8095,0.5734,1.186
2.020679692,0.6585,0.8221,0.6232,1.224
2.023942846,0.6786,0.8193,0.6212,1.232
2.024869231,0.7030,0.8179,0.6554,1.262
2.027723461,0.6995,0.8234,0.6823,1.278
2.030310538,0.7230,0.8181,0.6939,1.294
2.034277308,0.7355,0.8147,0.7148,1.310
2.035351692,0.7494,0.8186,0.7305,1.329
2.038341308,0.7638,0.8030,0.7603,1.344
2.041053846,0.7790,0.8027,0.7649,1.355
2.043108385,0.7995,0.8135,0.7779,1.381
2.045489615,0.8149,0.8102,0.7952,1.397
2.047797538,0.8438,0.8296,0.7867,1.421
2.051127077,0.8579,0.8526,0.7784,1.438
2.052201846,0.8711,0.8865,0.7571,1.455
2.057650231,0.8943,0.9383,0.7439,1.494
2.058737308,0.9181,1.0072,0.7011,1.533
2.059607385,0.9356,1.0891,0.6841,1.590
2.062029923,0.9335,1.1536,0.6430,1.617
2.065811154,0.9261,1.2448,0.5944,1.661
2.075434538,0.8911,1.3063,0.5335,1.669
2.076855461,0.8267,1.3408,0.4646,1.642
2.077452923,0.7863,1.3809,0.3844,1.635
2.078245231,0.7709,1.4461,0.3089,1.668
2.079166154,0.7648,1.4889,0.2297,1.690
2.079797923,0.7821,1.5608,0.1762,1.755
2.082793231,0.8139,1.6239,0.1195,1.820
2.084332,0.8379,1.6706,0.0580,1.870
2.086731077,0.8324,1.6986,0.0242,1.892
2.091098769,0.8119,1.6901,0.0007,1.875
2.091923077,0.7560,1.6698,-0.0603,1.834
2.094709923,0.7124,1.6302,-0.0922,1.781
2.097106461,0.6560,1.5710,-0.1346,1.708
2.100134769,0.5977,1.5063,-0.1683,1.629
2.102100385,0.5111,1.3811,-0.1891,1.485
2.104712077,0.4148,1.2037,-0.1851,1.287
2.108109615,0.3342,1.0640,-0.1568,1.126
2.108755769,0.2706,0.9254,-0.1138,0.971
2.111923692,0.2173,0.8091,-0.0614,0.840
2.113945846,0.1772,0.7137,-0.0205,0.736
2.116604615,0.1543,0.6316,0.0320,0.651
2.119044385,0.1162,0.5622,0.0831,0.580
2.121396923,0.1020,0.5001,0.1598,0.535
2.125774231,0.1005,0.4610,0.2190,0.520
2.126262461,0.1035,0.4139,0.2664,0.503
2.128741,0.0880,0.3760,0.3226,0.503
2.131280308,0.0961,0.3332,0.3691,0.506
2.134084923,0.1145,0.2878,0.4064,0.511
2.137441538,0.1122,0.2508,0.4431,0.521
2.138990538,0.1215,0.2100,0.4971,0.553
2.142447154,0.1250,0.1655,0.5254,0.565
2.144473231,0.1367,0.1455,0.5494,0.585
2.146345231,0.1526,0.1250,0.5394,0.574
2.148901846,0.1841,0.1201,0.5040,0.550
2.151621308,0.2152,0.1199,0.4619,0.524
2.154834231,0.2580,0.1401,0.4017,0.498
2.156171077,0.3163,0.1683,0.3069,0.472
2.159790538,0.3610,0.1976,0.2155,0.465
2.160831461,0.3901,0.2601,0.1286,0.486
2.163563461,0.4197,0.3134,0.0391,0.525
2.165952,0.4586,0.3874,-0.0348,0.601
2.168932923,0.4918,0.4717,-0.0954,0.688
2.171261,0.5221,0.5524,-0.1478,0.774
2.173492308,0.5539,0.6334,-0.2030,0.866
2.175917,0.5776,0.7142,-0.2399,0.949
2.178145308,0.6042,0.7904,-0.2816,1.034
2.180939461,0.5977,0.8405,-0.3115,1.077
2.184187077,0.5642,0.8789,-0.3224,1.093
2.186512077,0.5378,0.9214,-0.3494,1.123
2.188789923,0.4999,0.9491,-0.3582,1.131
2.192205615,0.4573,0.9894,-0.3799,1.154
2.192808923,0.4361,1.0619,-0.3794,1.209
2.195956308,0.6485,0.9882,-0.4176,1.254
2.197949615,0.6171,1.0393,-0.4459,1.288
2.203287385,0.6402,1.1013,-0.4384,1.347
2.203985846,0.6837,1.1367,-0.3701,1.377
2.205333231,0.6886,1.2066,-0.3264,1.427
2.208480077,0.6793,1.2369,-0.3130,1.445
2.210953615,0.6478,1.2511,-0.2841,1.437
2.212805231,0.6274,1.2797,-0.2301,1.444
2.215334461,0.5998,1.3303,-0.1358,1.466
2.218260077,0.5583,1.3608,-0.0583,1.472
2.220328615,0.5307,1.4024,0.0403,1.500
2.223045615,0.5314,1.4437,0.1471,1.545
2.225270846,0.5605,1.4633,0.2615,1.589
2.227877308,0.6010,1.5092,0.4045,1.674
2.230982538,0.6409,1.5419,0.5059,1.745
2.231921923,0.6917,1.5263,0.5963,1.779
2.235533231,0.7135,1.5048,0.6520,1.788
2.237515154,0.7433,1.4454,0.6885,1.765
2.241991461,0.7384,1.3783,0.6772,1.704
2.242840385,0.7467,1.2954,0.6508,1.631
2.244614461,0.7335,1.1884,0.5597,1.504
2.247186461,0.7066,1.0969,0.4702,1.387
2.249787154,0.6998,1.0195,0.3817,1.294
2.252430538,0.6712,0.9622,0.2713,1.204
2.255010461,0.6385,0.9081,0.1867,1.126
2.257446231,0.6138,0.8648,0.1049,1.066
2.260371154,0.5776,0.8271,0.0384,1.010
2.262263461,0.5588,0.8179,-0.0117,0.991
2.264758154,0.5236,0.7881,-0.0388,0.947
2.267765846,0.4882,0.7804,-0.0539,0.922
2.269901615,0.4498,0.7557,-0.0570,0.881
2.272637,0.4107,0.7578,-0.0663,0.864
2.274133923,0.3841,0.7531,-0.0368,0.846
2.277194538,0.3508,0.7529,-0.0168,0.831
2.279469615,0.3376,0.7455,-0.0054,0.818
2.282524077,0.3286,0.7266,-0.0005,0.797
2.284671461,0.3037,0.7093,-0.0014,0.772
2.287145846,0.3207,0.6812,-0.0280,0.753
2.290088308,0.3393,0.6861,-0.0542,0.767
2.292164615,0.3412,0.7044,-0.0263,0.783
2.294484692,0.3440,0.7282,0.0086,0.805
2.297318154,0.3643,0.7529,0.0362,0.837
2.300437,0.3728,0.7653,0.0618,0.854
2.301848077,0.3659,0.7704,0.0674,0.856
2.304679769,0.3726,0.7888,0.0633,0.875
2.307420308,0.3882,0.8044,0.0589,0.895
2.309542846,0.3985,0.8132,0.0459,0.907
2.311923692,0.3946,0.8139,0.0303,0.905
2.314100308,0.3941,0.8244,0.0438,0.915
2.320928692,0.3833,0.8310,0.0257,0.916
2.321713615,0.3777,0.8320,0.0073,0.914
2.322211385,0.3608,0.8401,-0.0061,0.914
2.325407461,0.3445,0.8428,-0.0103,0.911
2.325945538,0.3051,0.8435,-0.0151,0.897
2.329224077,0.2932,0.8354,-0.0236,0.886
2.331559769,0.5285,0.7250,-0.0808,0.901
2.334015385,0.5553,0.8188,-0.0573,0.991
2.337119769,0.4288,0.8883,-0.0663,0.989
2.339140077,0.3498,0.9078,-0.0663,0.975
2.341456615,0.5204,0.8058,-0.0991,0.964
2.343972692,0.5126,0.8699,-0.0861,1.013
2.345994538,0.4971,0.8559,-0.0854,0.993
2.349162231,0.4446,0.8723,-0.0789,0.982
2.351853231,0.4212,0.8772,-0.0913,0.977
2.353927154,0.3764,0.8916,-0.0999,0.973
2.356411692,0.3393,0.8911,-0.0952,0.958
2.358786538,0.3283,0.8929,-0.1026,0.957
2.361188615,0.3165,0.9060,-0.1035,0.965
2.363671692,0.3029,0.9072,-0.1045,0.962
2.366926154,0.2897,0.9090,-0.0852,0.958
2.369810538,0.3154,0.9158,-0.0898,0.973
2.370609231,0.3300,0.9217,-0.0882,0.983
2.373834769,0.3838,0.9041,-0.0815,0.986
2.376144692,0.4473,0.8936,-0.0651,1.001
2.378229231,0.5004,0.8855,-0.0544,1.019
2.381191385,0.5378,0.8745,-0.0444,1.028
2.383568615,0.5803,0.8620,-0.0561,1.041
2.385580077,0.6047,0.8484,-0.0444,1.043
2.388352923,0.6174,0.8410,-0.0432,1.044
2.391895461,0.6110,0.8369,-0.0344,1.037
2.393212923,0.5768,0.8209,-0.0588,1.005
2.395604308,0.5759,0.8049,-0.0414,0.991
2.397928308,0.5637,0.7941,-0.0444,0.975
2.400704,0.5893,0.7983,-0.0290,0.993
2.403057923,0.6050,0.7983,-0.0200,1.002
2.405720923,0.6294,0.8042,-0.0253,1.022
2.407854154,0.6180,0.7981,-0.0163,1.009
2.410481,0.6272,0.7863,-0.0058,1.006
2.412785308,0.6516,0.7983,0.0000,1.030
2.415453615,0.6905,0.8032,0.0147,1.059
2.417862231,0.6824,0.8002,0.0254,1.052
2.420410846,0.6704,0.7848,0.0081,1.032
2.423005538,0.6714,0.7734,-0.0066,1.024
2.425973231,0.6460,0.7672,-0.0198,1.003
2.427563385,0.6367,0.7560,-0.0495,0.990
2.430067769,0.6164,0.7621,-0.0307,0.981
2.433357615,0.6074,0.7660,-0.0603,0.979
2.435217538,0.6087,0.7727,-0.0579,0.985
2.437968615,0.6133,0.8130,-0.0603,1.020
2.441618769,0.5796,0.7983,-0.0561,0.988
2.442258846,0.5600,0.7904,-0.0691,0.971
2.445269615,0.5581,0.7878,-0.0632,0.967
2.447467077,0.5463,0.8095,-0.0500,0.978
2.450407461,0.5363,0.8166,-0.0260,0.977
2.452501846,0.5262,0.8209,-0.0056,0.975
2.454780615,0.5172,0.8300,0.0277,0.978
2.457968077,0.5111,0.8533,0.0450,0.996
2.459785538,0.5094,0.8591,0.0580,1.000
2.461952615,0.5006,0.8618,0.0729,0.999
2.464558846,0.4955,0.8652,0.0729,1.000
2.469430846,0.4859,0.8713,0.0606,1.000
2.470067077,0.4906,0.8738,0.0562,1.004
2.472766231,0.4964,0.8657,0.0467,0.999
2.475360308,0.4889,0.8655,0.0210,0.994
2.477760308,0.4864,0.8726,0.0105,0.999
2.479351769,0.4889,0.8789,-0.0181,1.006
2.481992077,0.4931,0.8753,-0.0321,1.005
2.484860077,0.4926,0.8894,-0.0458,1.018
2.487084077,0.4933,0.8885,-0.0591,1.018
2.489960077,0.4982,0.8878,-0.0524,1.019
2.491917923,0.5040,0.8862,-0.0278,1.020
2.494248308,0.5052,0.9016,0.0193,1.034
2.496659385,0.5211,0.9065,0.0487,1.047
2.499852385,0.5327,0.9127,0.0990,1.061
2.502033308,0.5470,0.9190,0.1454,1.079
2.504249615,0.5649,0.9258,0.1867,1.101
2.506910769,0.5849,0.9322,0.2176,1.122
2.509457846,0.5949,0.9305,0.2458,1.131
2.511582154,0.6115,0.9351,0.2759,1.151
2.513931077,0.6260,0.9202,0.2813,1.148
2.517046154,0.6350,0.9310,0.2794,1.161
2.519461923,0.6490,0.9205,0.2630,1.157
2.521747385,0.6467,0.9107,0.2422,1.143
2.524204308,0.6641,0.9065,0.2097,1.143
2.526763154,0.6670,0.8990,0.1694,1.132
2.529104923,0.6778,0.8867,0.1244,1.123
2.531559769,0.6939,0.8750,0.0736,1.119
2.534019692,0.6893,0.8648,0.0406,1.107
2.536852615,0.6844,0.8662,-0.0208,1.104
2.538791077,0.6944,0.8543,-0.0537,1.102
2.541936615,0.7035,0.8535,-0.0964,1.110
2.543746231,0.6893,0.8501,-0.0935,1.098
2.545873308,0.6947,0.8513,-0.1032,1.104
2.549720077,0.6930,0.8408,-0.1164,1.096
2.551294461,0.6979,0.8386,-0.1050,1.096
2.553529615,0.6891,0.8369,-0.0996,1.089
2.556535077,0.6866,0.8347,-0.0805,1.084
2.558957923,0.6765,0.8273,-0.0561,1.070
2.561265308,0.6688,0.8137,-0.0288,1.054
2.563387154,0.6756,0.8107,-0.0068,1.055
2.566530154,0.6914,0.8093,0.0235,1.065
2.568482154,0.7059,0.8117,0.0413,1.077
2.570863154,0.7098,0.8073,0.0520,1.076
2.573596,0.7205,0.7995,0.0797,1.079
2.575846461,0.7217,0.8054,0.0932,1.085
2.577963692,0.7287,0.7993,0.1070,1.087
2.581070154,0.7140,0.7934,0.1117,1.073
2.583926846,0.7179,0.7924,0.1100,1.075
2.586437,0.7189,0.7909,0.1154,1.075
2.587685615,0.7145,0.7888,0.1070,1.070
2.591481923,0.7210,0.7895,0.1068,1.075
2.592886846,0.7213,0.7848,0.0988,1.071
2.595617538,0.7054,0.7876,0.0851,1.061
2.597739461,0.7049,0.7839,0.0923,1.058
2.606309,0.6959,0.7841,0.0836,1.052
2.607389231,0.7672,0.7489,0.0660,1.074
2.608254538,0.7384,0.7970,0.0631,1.088
2.609296923,0.6793,0.8007,0.0734,1.053
2.610798846,0.7643,0.7658,0.0963,1.086
2.613075461,0.7217,0.8122,0.0748,1.089
2.615448923,0.6592,0.8340,0.0762,1.066
2.617241846,0.5832,0.8574,0.0804,1.040
2.620596077,0.5334,0.8976,0.0706,1.046
2.622738538,0.5355,0.9307,0.0667,1.076
2.625015461,0.5250,0.9701,0.0469,1.104
2.627902231,0.5295,1.0155,0.0340,1.146
2.630204923,0.5453,1.0295,0.0193,1.165
2.633221538,0.5856,1.0539,0.0115,1.206
2.635973,0.6297,1.0786,-0.0005,1.249
2.637474846,0.6644,1.1001,-0.0051,1.285
2.641669308,0.6807,1.1177,-0.0156,1.309
2.642656385,0.6756,1.1416,-0.0103,1.327
2.644953538,0.6656,1.1593,-0.0388,1.337
2.648448308,0.6467,1.1756,-0.0566,1.343
2.650745923,0.6443,1.1937,-0.0822,1.359
2.652883769,0.6311,1.2086,-0.0849,1.366
2.655275769,0.6607,1.1959,-0.0971,1.370
2.657736077,0.6304,1.2238,-0.1052,1.381
2.660476308,0.5917,1.2385,-0.0833,1.375
2.663676923,0.5573,1.2301,-0.0906,1.354
2.664592615,0.5514,1.2399,-0.0864,1.360
2.668002769,0.5551,1.2352,-0.0656,1.356
2.670120077,0.5573,1.2340,-0.0570,1.355
2.672256692,0.5724,1.2245,-0.0421,1.352
2.674594769,0.5756,1.2133,-0.0212,1.343
2.676833615,0.6087,1.1928,-0.0363,1.340
2.679259692,0.5693,1.1928,-0.0081,1.322
2.682001923,0.5190,1.1707,0.0068,1.281
2.684725538,0.4798,1.1532,0.0056,1.249
2.686850461,0.4451,1.1355,0.0103,1.220
2.690085231,0.4109,1.1008,0.0130,1.175
2.691812308,0.4006,1.0696,0.0093,1.142
2.694237846,0.3950,1.0486,0.0154,1.121
2.696883154,0.3994,1.0183,0.0098,1.094
2.699871461,0.4014,0.9989,0.0027,1.077
2.701874154,0.4095,0.9779,-0.0083,1.060
2.704495385,0.3911,0.9650,-0.0200,1.041
2.707084077,0.3953,0.9615,-0.0196,1.040
2.709166461,0.3926,0.9498,-0.0365,1.028
2.711537,0.4263,0.9500,-0.0444,1.042
