time;gFx;gFy;gFz;TgF
26.717819052;-0,1215;-0,9101;0,2629;0,955
26.718002698;-0,0859;-0,8986;0,2964;0,950
26.722440771;-0,0394;-0,9494;0,3018;0,997
26.722638584;-0,1362;-0,9553;0,2720;1,003
26.728357907;-0,2121;-0,9638;0,2805;1,026
26.729284365;-0,2630;-0,9614;0,2864;1,037
26.732517698;-0,2774;-0,9594;0,2656;1,033
26.732651448;-0,2757;-0,9606;0,2397;1,028
26.737289365;-0,2884;-0,9717;0,2498;1,044
26.737639104;-0,2838;-0,9763;0,2485;1,047
26.742693219;-0,2574;-0,9770;0,2329;1,037
26.742888532;-0,2239;-0,9817;0,2202;1,031
26.747079729;-0,1960;-0,9848;0,2165;1,027
26.747537386;-0,1814;-0,9892;0,2107;1,028
26.752366604;-0,1782;-0,9868;0,2111;1,025
26.75318249;-0,1821;-0,9846;0,2129;1,024
26.756874938;-0,1985;-0,9804;0,2204;1,024
26.757183844;-0,2100;-0,9734;0,2251;1,021
26.761736969;-0,2268;-0,9694;0,2251;1,021
26.762611032;-0,2415;-0,9602;0,2209;1,014
26.766627907;-0,2530;-0,9533;0,2133;1,009
26.767004834;-0,2666;-0,9453;0,2058;1,003
26.771505875;-0,2771;-0,9438;0,2038;1,005
26.772190615;-0,3233;-0,9445;0,2588;1,031
26.776485146;-0,3250;-0,9438;0,2426;1,027
26.776842334;-0,3233;-0,9475;0,2124;1,023
26.780777698;-0,3304;-0,9460;0,1941;1,021
26.781090042;-0,3397;-0,9533;0,1897;1,030
26.786426292;-0,3089;-0,9709;0,2002;1,038
26.786894365;-0,2957;-0,9829;0,2104;1,048
26.790534729;-0,2928;-0,9927;0,2229;1,059
26.790873792;-0,3113;-0,9949;0,2331;1,068
26.796961604;-0,3135;-0,9978;0,2382;1,073
26.797670146;-0,3001;-1,0063;0,2312;1,075
26.801116188;-0,2798;-1,0063;0,2214;1,068
26.801399313;-0,2754;-1,0097;0,2143;1,068
26.815580459;-0,1472;-0,9538;0,0182;0,965
26.816116188;-0,1501;-0,9936;0,0604;1,007
26.816355354;-0,1894;-1,0122;0,1769;1,045
26.816588896;-0,2378;-1,0129;0,2554;1,071
26.816800511;-0,2615;-0,9953;0,2866;1,068
26.81699999;-0,1807;-0,9191;0,3528;1,001
26.81975874;-0,1481;-0,9389;0,2781;0,990
26.820039209;-0,2087;-0,9619;0,2395;1,013
26.824473948;-0,2510;-0,9677;0,2202;1,024
26.824646448;-0,2820;-0,9655;0,1984;1,025
26.829604209;-0,2891;-0,9746;0,1860;1,033
26.830179052;-0,2991;-0,9958;0,2004;1,059
26.834160563;-0,3126;-1,0188;0,1936;1,083
26.834395875;-0,3121;-1,0393;0,2099;1,105
26.839113375;-0,3138;-1,0632;0,2422;1,135
26.839624729;-0,2947;-1,0818;0,2483;1,148
26.844067282;-0,2715;-1,1031;0,2373;1,161
26.844425771;-0,2522;-1,1243;0,2234;1,174
26.848850094;-0,2290;-1,1422;0,1987;1,182
26.849480042;-0,2173;-1,1600;0,1828;1,194
26.85416775;-0,2058;-1,1749;0,1713;1,205
26.854542959;-0,1965;-1,1861;0,1623;1,213
26.860049052;-0,1887;-1,1935;0,1567;1,218
26.860676604;-0,1821;-1,2008;0,1408;1,223
26.863826969;-0,1719;-1,2047;0,1286;1,224
26.864171761;-0,1680;-1,2081;0,1374;1,227
26.868298115;-0,1706;-1,2064;0,1476;1,227
26.868613167;-0,1462;-1,1859;0,1362;1,203
26.873527959;-0,0854;-1,1710;-0,0637;1,176
26.873963323;-0,1442;-1,1993;0,1168;1,214
26.878119313;-0,1860;-1,2052;0,1718;1,232
26.878436917;-0,2224;-1,2040;0,1997;1,241
26.885456761;-0,2442;-1,2025;0,2292;1,248
26.886110615;-0,2556;-1,2030;0,2163;1,249
26.887917959;-0,2691;-1,1993;0,2107;1,247
26.888156396;-0,2720;-1,1961;0,1838;1,240
26.906014052;-0,2661;-1,2006;0,1603;1,240
26.906459521;-0,2644;-1,2064;0,1628;1,246
26.906584834;-0,2657;-1,2169;0,1911;1,260
26.906803636;-0,2659;-1,2184;0,2375;1,269
26.906916813;-0,2652;-1,2169;0,2808;1,277
26.907020354;-0,2586;-1,2101;0,3152;1,277
26.907126552;-0,2642;-1,2076;0,3460;1,284
26.907231188;-0,2749;-1,1981;0,3567;1,280
26.911802281;-0,2798;-1,1900;0,3614;1,275
26.911941656;-0,2877;-1,1810;0,3585;1,267
26.916843011;-0,2940;-1,1759;0,3467;1,261
26.917234209;-0,3077;-1,1712;0,3387;1,257
26.921518584;-0,3174;-1,1761;0,3277;1,262
26.921632438;-0,3323;-1,1842;0,3179;1,270
26.926549781;-0,3436;-1,1981;0,3257;1,288
26.926915615;-0,3490;-1,2135;0,3372;1,307
26.931463115;-0,3719;-1,2340;0,3592;1,338
26.931758948;-0,3922;-1,2568;0,3836;1,371
26.937480354;-0,4064;-1,2775;0,4075;1,401
26.937932438;-0,4179;-1,2956;0,4252;1,426
26.941245146;-0,4130;-1,3092;0,4344;1,440
26.941481813;-0,4352;-1,3171;0,4344;1,454
26.946021136;-0,4543;-1,3239;0,4249;1,463
26.946308844;-0,4748;-1,3278;0,4063;1,468
26.950858427;-0,5026;-1,3305;0,3773;1,471
26.951527281;-0,5305;-1,3244;0,3465;1,468
26.955570146;-0,5451;-1,3171;0,3062;1,458
26.955925719;-0,5617;-1,3083;0,2766;1,450
26.960605771;-0,5693;-1,2961;0,2480;1,437
26.961219886;-0,5757;-1,2802;0,2395;1,424
26.965626188;-0,5561;-1,2690;0,2456;1,407
26.965990354;-0,5307;-1,2494;0,2275;1,376
26.971595927;-0,4408;-1,2147;0,1967;1,307
26.972242959;-0,3981;-1,1773;0,1845;1,256
26.975259781;-0,3832;-1,1656;0,1750;1,239
26.975602542;-0,3856;-1,1585;0,1545;1,231
26.980190094;-0,3763;-1,1561;0,1420;1,224
26.980483219;-0,3475;-1,1576;0,1320;1,216
26.985197438;-0,3038;-1,1668;0,1168;1,211
26.985685094;-0,2371;-1,1817;0,0988;1,209
26.990057542;-0,1591;-1,2032;0,0844;1,217
26.990353219;-0,0851;-1,2350;0,0726;1,240
26.997381396;-0,0131;-1,2599;0,0670;1,262
26.998087594;0,0575;-1,2885;0,0685;1,292
26.999461552;0,1262;-1,3198;0,0663;1,327
26.999642802;0,1839;-1,3400;0,0550;1,354
27.020935719;0,2464;-1,3747;0,0494;1,398
27.021680823;0,2987;-1,4111;0,0428;1,443
27.021936031;0,3532;-1,4456;0,0377;1,489
27.022177438;0,4137;-1,4844;0,0306;1,541
27.022428948;0,4746;-1,5298;0,0267;1,602
27.022670979;0,5298;-1,5704;0,0267;1,658
27.02291275;0,5891;-1,6063;0,0370;1,711
27.023285615;0,6241;-1,6395;0,0379;1,755
27.024919886;0,6446;-1,6713;0,0350;1,792
27.02509499;0,6487;-1,6970;0,0318;1,817
27.028712854;0,6478;-1,7192;0,0221;1,837
27.029308584;0,6404;-1,7356;0,0052;1,850
27.033580146;0,6328;-1,7422;-0,0187;1,854
27.033782073;0,6143;-1,7434;-0,0490;1,849
27.038220146;0,5899;-1,7429;-0,0823;1,842
27.038632177;0,5620;-1,7334;-0,1109;1,826
27.043198063;0,5259;-1,7114;-0,1318;1,795
27.043511761;0,4912;-1,6847;-0,1450;1,761
27.048916917;0,4462;-1,6486;-0,1421;1,714
27.049450146;0,4005;-1,6073;-0,1304;1,662
27.052911031;0,3502;-1,5619;-0,1008;1,604
27.053273584;0,2884;-1,5169;-0,0683;1,546
27.057336448;0,2290;-1,4749;-0,0380;1,493
27.057544104;0,1767;-1,4331;-0,0070;1,444
27.062459573;0,1296;-1,3933;0,0206;1,399
27.063061865;0,0822;-1,3601;0,0560;1,364
27.067265771;0,0302;-1,3232;0,0861;1,326
27.067552594;-0,0182;-1,2941;0,1066;1,299
27.071957594;-0,0539;-1,2704;0,1124;1,277
27.072592281;-0,0736;-1,2416;0,1185;1,249
27.077528844;-0,1223;-1,2286;0,1237;1,241
27.077895979;-0,1660;-1,2203;0,1420;1,240
27.082820667;-0,1890;-1,2145;0,1557;1,239
27.083631917;-0,2073;-1,2042;0,1713;1,234
27.087552386;-0,2254;-1,1944;0,1855;1,230
27.087997229;-0,2432;-1,1908;0,2072;1,233
27.091575667;-0,2395;-1,1864;0,2216;1,230
27.091926917;-0,2097;-1,1732;0,2434;1,216
27.097041031;-0,2459;-1,1695;0,2578;1,223
27.097522906;-0,2957;-1,1663;0,2668;1,232
27.101082073;-0,3319;-1,1617;0,2776;1,240
27.101375823;-0,3639;-1,1600;0,2827;1,248
27.108130146;-0,4017;-1,1527;0,2788;1,252
27.108715615;-0,4205;-1,1497;0,2725;1,254
27.110897333;-0,4247;-1,1466;0,2686;1,252
27.111131292;-0,4210;-1,1378;0,2541;1,239
27.126574521;-0,4061;-1,1290;0,2368;1,223
27.127035875;-0,3775;-1,1255;0,2243;1,208
27.127211708;-0,3546;-1,1197;0,2097;1,193
27.127348271;-0,3372;-1,1185;0,2050;1,186
27.127492229;-0,3143;-1,0962;0,1872;1,156
27.127622802;-0,2952;-1,0777;0,1701;1,130
27.130140146;-0,2808;-1,0581;0,1445;1,104
27.130336656;-0,2459;-1,0401;0,1344;1,077
27.134952229;-0,2168;-1,0296;0,1296;1,060
27.13513749;-0,1951;-1,0173;0,1293;1,044
27.13984249;-0,1687;-0,9983;0,1190;1,019
27.140640823;-0,1423;-0,9858;0,1134;1,002
27.144683375;-0,1169;-0,9719;0,0983;0,984
27.145085563;-0,0834;-0,9543;0,0866;0,962
27.149932906;-0,0551;-0,9382;0,0682;0,942
27.150729886;-0,0275;-0,9184;0,0487;0,920
27.154578427;-0,0031;-0,8942;0,0313;0,895
27.155045927;0,0180;-0,8690;0,0201;0,869
27.159272958;0,0404;-0,8407;0,0042;0,842
27.159698583;0,0614;-0,8146;-0,0053;0,817
27.164341083;0,0837;-0,7874;-0,0102;0,792
27.164937125;0,0961;-0,7562;-0,0131;0,762
27.168958427;0,1152;-0,7310;-0,0175;0,740
27.169233375;0,1360;-0,7061;-0,0200;0,719
27.173940719;0,1523;-0,6809;-0,0212;0,698
27.174598792;0,1682;-0,6538;-0,0151;0,675
27.178943479;0,1895;-0,6367;-0,0082;0,664
27.179255458;0,2049;-0,6157;-0,0046;0,649
27.183905198;0,2144;-0,5988;0,0037;0,636
27.184258948;0,2195;-0,5815;0,0118;0,622
27.188484521;0,2283;-0,5661;0,0184;0,611
27.188784573;0,2193;-0,5497;0,0294;0,593
27.197137177;0,2188;-0,5397;0,0416;0,584
27.197784781;0,2219;-0,5346;0,0519;0,581
27.198813219;0,2217;-0,5234;0,0633;0,572
27.198935615;0,2207;-0,5136;0,0748;0,564
27.202916031;0,2100;-0,5089;0,0905;0,558
27.203227854;0,1988;-0,5058;0,0958;0,552
27.22037275;0,1914;-0,5077;0,1066;0,553
27.220831708;0,1821;-0,5146;0,1134;0,558
27.220961188;0,1658;-0,5067;0,1134;0,545
27.221084104;0,1474;-0,5065;0,1212;0,541
27.221207125;0,1477;-0,5158;0,1340;0,553
27.221333063;0,1472;-0,5268;0,1398;0,565
27.222394313;0,1347;-0,5312;0,1447;0,567
27.222539833;0,1211;-0,5390;0,1474;0,572
27.227353427;0,1123;-0,5461;0,1518;0,578
27.228146917;0,0993;-0,5514;0,1525;0,581
27.232252594;0,0871;-0,5558;0,1552;0,584
27.232424417;0,0766;-0,5688;0,1503;0,593
27.236774729;0,0747;-0,5852;0,1442;0,607
27.236955406;0,0514;-0,6018;0,1386;0,620
27.241800615;0,0212;-0,5996;0,1310;0,614
27.24223249;0,0285;-0,5988;0,1264;0,613
27.246556031;0,0487;-0,5996;0,1244;0,614
27.247107906;0,0624;-0,6006;0,1183;0,615
27.251565875;0,0668;-0,5962;0,1173;0,611
27.252581761;0,0654;-0,5883;0,1139;0,603
27.256305927;0,0668;-0,5788;0,1068;0,592
27.256975719;0,0700;-0,5705;0,0990;0,583
27.262205823;0,0742;-0,5644;0,0924;0,577
27.26395249;0,0690;-0,5624;0,0795;0,572
27.266588531;0,0666;-0,5534;0,0729;0,562
27.266997906;0,0732;-0,5370;0,0626;0,546
27.272026708;0,0812;-0,5214;0,0494;0,530
27.272692542;0,0971;-0,5168;0,0372;0,527
27.275796188;0,0974;-0,5114;0,0277;0,521
27.276275354;0,0917;-0,4972;0,0167;0,506
27.280468011;0,0881;-0,4867;0,0091;0,495
27.280863583;0,0847;-0,4747;-0,0007;0,482
27.285503792;0,0781;-0,4669;-0,0075;0,473
27.28577275;0,0751;-0,4562;-0,0107;0,462
27.290423219;0,0712;-0,4486;-0,0156;0,454
27.290633011;0,0634;-0,4400;-0,0163;0,445
27.295322542;0,0773;-0,4398;-0,0163;0,447
27.295763323;0,0859;-0,4364;-0,0168;0,445
27.300047333;0,0981;-0,4371;-0,0060;0,448
27.300277906;0,1064;-0,4310;-0,0078;0,444
27.310872854;0,1049;-0,4234;0,0125;0,436
27.311262802;0,1022;-0,4161;0,0350;0,430
27.311384156;0,1047;-0,4137;0,0575;0,431
27.311479208;0,1247;-0,3985;0,0831;0,426
27.314550198;0,1528;-0,3953;0,1088;0,438
27.314741344;0,1592;-0,3983;0,1344;0,449
27.31940749;0,1496;-0,3900;0,1647;0,449
27.319778948;0,1377;-0,3853;0,1933;0,453
27.324142073;0,1279;-0,3865;0,2395;0,472
27.324427385;0,1211;-0,3939;0,2551;0,485
27.329063792;0,1118;-0,4064;0,2903;0,512
27.329694938;0,1054;-0,4249;0,3286;0,547
27.333983063;0,1027;-0,4476;0,3655;0,587
27.334310719;0,1018;-0,4723;0,4007;0,628
27.339062542;0,0983;-0,4987;0,4295;0,665
27.339628844;0,0893;-0,5285;0,4552;0,703
27.34391999;0,0790;-0,5568;0,4784;0,738
27.344237594;0,0634;-0,5883;0,5021;0,776
27.348437594;0,0578;-0,6225;0,5319;0,821
27.348639469;0,0424;-0,6563;0,5480;0,856
27.353606865;0,0331;-0,6934;0,5724;0,900
27.354004781;0,0080;-0,7300;0,5984;0,944
27.358262177;-0,0402;-0,7652;0,6299;0,992
27.358417385;-0,0744;-0,8077;0,6658;1,049
27.363031396;-0,0998;-0,8563;0,6990;1,110
27.363851396;-0,1340;-0,9123;0,7415;1,183
27.367874729;-0,2080;-0,9616;0,7874;1,260
27.36814874;-0,2661;-1,0154;0,8522;1,352
27.372834625;-0,3069;-1,0774;0,9110;1,444
27.373520823;-0,3426;-1,1475;0,9741;1,544
27.377596552;-0,3773;-1,2167;1,0425;1,646
27.377900406;-0,4044;-1,2924;1,1072;1,749
27.383638427;-0,4425;-1,3579;1,1768;1,851
27.384593375;-0,4899;-1,4167;1,2435;1,948
27.3877865;-0,5390;-1,4749;1,3058;2,042
27.388117594;-0,5869;-1,5242;1,3676;2,130
27.392123427;-0,6265;-1,5721;1,4231;2,211
27.392576448;-0,6585;-1,6127;1,4722;2,281
27.39728249;-0,7188;-1,6437;1,5035;2,341
27.397711396;-0,7843;-1,6647;1,5172;2,385
27.40168551;-0,8459;-1,6745;1,5069;2,406
27.401964104;-0,8906;-1,6772;1,4693;2,401
27.408601031;-0,9250;-1,6686;1,4075;2,371
27.409210563;-0,9275;-1,6517;1,3000;2,297
27.411546031;-0,8920;-1,6227;1,1981;2,206
27.411777073;-0,8253;-1,5904;1,1155;2,111
27.427514938;-0,7506;-1,5465;1,0559;2,017
27.427957177;-0,6910;-1,4871;1,0088;1,925
27.428084208;-0,6458;-1,4187;0,9677;1,835
27.428181656;-0,6150;-1,3396;0,9303;1,743
27.428285146;-0,5828;-1,2655;0,8903;1,653
27.428393844;-0,5427;-1,1922;0,8539;1,564
27.430954208;-0,5227;-1,1219;0,8128;1,481
27.431107698;-0,4928;-1,0569;0,7789;1,402
27.435599104;-0,4577;-0,9990;0,7525;1,332
27.435720146;-0,4169;-0,9514;0,7330;1,271
27.440647333;-0,3788;-0,9013;0,7200;1,214
27.440973323;-0,3529;-0,8571;0,7159;1,171
27.445547542;-0,3500;-0,8141;0,7005;1,130
27.445945302;-0,3424;-0,7799;0,6863;1,094
27.450455146;-0,3590;-0,7479;0,6465;1,052
27.451043323;-0,3453;-0,7024;0,6225;1,000
27.455217906;-0,3480;-0,6655;0,6108;0,968
27.455475979;-0,3478;-0,6296;0,5923;0,932
27.460019573;-0,3546;-0,5927;0,5773;0,900
27.460266969;-0,3661;-0,5505;0,5632;0,868
27.465040615;-0,3793;-0,5055;0,5429;0,833
27.465673844;-0,3795;-0,4662;0,5427;0,810
27.469714625;-0,3695;-0,4352;0,5378;0,784
27.469988531;-0,3399;-0,4134;0,5204;0,747
27.474833896;-0,3016;-0,4015;0,5033;0,711
27.475211344;-0,2581;-0,3998;0,5040;0,693
27.479465875;-0,2276;-0,4061;0,5084;0,689
27.47971249;-0,2080;-0,4144;0,5109;0,690
27.486490094;-0,2002;-0,4352;0,5136;0,702
27.487051656;-0,2046;-0,4647;0,5058;0,717
27.489142646;-0,2075;-0,5004;0,4887;0,730
27.489361292;-0,2056;-0,5409;0,4540;0,736
27.505623583;-0,1968;-0,5896;0,3929;0,735
27.505989677;-0,1672;-0,6465;0,3269;0,744
27.506099469;-0,1184;-0,7090;0,2373;0,757
27.506199729;-0,0460;-0,7808;0,1264;0,792
27.506292906;0,0441;-0,8629;0,0115;0,864
27.506385302;0,1504;-0,9479;-0,1079;0,966
27.508662073;0,2552;-1,0354;-0,2296;1,091
27.50883301;0,3629;-1,1273;-0,3354;1,231
27.51364926;0,4658;-1,2238;-0,4282;1,378
27.513764677;0,5571;-1,3264;-0,4946;1,521
27.518301656;0,6324;-1,4228;-0,5420;1,649
27.518784365;0,6979;-1,5076;-0,5814;1,760
27.523610198;0,7558;-1,5936;-0,5836;1,858
27.523981396;0,8014;-1,6728;-0,5469;1,934
27.528211708;0,8359;-1,7553;-0,4646;1,999
27.528779885;0,8627;-1,8746;-0,3395;2,091
27.533218687;0,8847;-2,0062;-0,1990;2,202
27.53350499;0,8955;-2,1321;-0,0617;2,313
27.537625615;0,8838;-2,2352;0,0819;2,405
27.537917281;0,8364;-2,3038;0,2590;2,465
27.542612958;0,7802;-2,3734;0,3966;2,530
27.543320979;0,6881;-2,4680;0,5947;2,630
27.547375823;0,5808;-2,5750;0,8016;2,759
27.547644521;0,4386;-2,5735;0,9523;2,779
27.552549104;0,2293;-2,4567;1,0144;2,668
27.553433635;-0,0272;-2,2740;1,0190;2,492
27.558047281;-0,3150;-2,0615;0,9719;2,301
27.558465094;-0,5725;-1,8413;0,8610;2,112
27.562131656;-0,7538;-1,6454;0,7071;1,943
27.563525615;-0,8886;-1,4732;0,5388;1,803
27.566833844;-1,0513;-1,3083;0,3875;1,723
27.567074365;-1,1486;-1,1620;0,2265;1,649
27.572626969;-1,1346;-1,0518;0,0536;1,548
27.573390615;-1,0222;-0,9621;-0,0945;1,407
27.576589833;-0,8622;-0,8754;-0,2076;1,246
27.576909521;-0,6800;-0,7850;-0,2821;1,076
27.581214365;-0,5082;-0,6914;-0,3324;0,920
27.581477854;-0,3565;-0,5996;-0,3527;0,782
27.586565302;-0,2129;-0,5106;-0,3444;0,652
27.586960458;-0,0766;-0,4378;-0,3131;0,544
27.590982906;0,0517;-0,3765;-0,2569;0,459
27.59128499;0,1682;-0,3272;-0,1980;0,418
27.598124781;0,2632;-0,2935;-0,1362;0,417
27.598740667;0,3497;-0,2759;-0,0735;0,451
27.600803844;0,4240;-0,2681;-0,0185;0,502
27.600988427;0,4794;-0,2602;0,0132;0,546
27.62187176;0,5205;-0,2537;0,0226;0,579
27.622321396;0,5403;-0,2502;0,0027;0,595
27.622476708;0,5386;-0,2410;-0,0505;0,592
27.622613844;0,5207;-0,2380;-0,1323;0,588
27.622744469;0,4880;-0,2417;-0,2320;0,592
27.62289275;0,4394;-0,2529;-0,3422;0,612
27.623034156;0,3800;-0,2759;-0,4497;0,650
27.623284937;0,3062;-0,3084;-0,5481;0,700
27.6249965;0,2217;-0,3550;-0,6219;0,750
27.625278167;0,1308;-0,4156;-0,6517;0,784
27.629931292;0,0468;-0,4809;-0,6468;0,807
27.630367854;-0,0536;-0,5717;-0,5897;0,823
27.634525198;-0,1442;-0,6692;-0,5100;0,854
27.634680146;-0,2119;-0,7811;-0,4318;0,917
27.639602385;-0,2730;-0,9047;-0,3554;1,010
27.639951292;-0,3223;-1,0347;-0,2816;1,120
27.644556812;-0,3604;-1,1654;-0,2083;1,237
27.645026187;-0,3866;-1,2904;-0,1516;1,356
27.651200927;-0,4205;-1,3161;-0,0947;1,385
27.651895146;-0,4313;-1,3164;-0,0547;1,386
27.654202073;-0,3749;-1,4661;-0,0312;1,514
27.654519937;-0,2994;-1,5743;-0,0099;1,603
27.658972802;-0,2517;-1,6398;0,0069;1,659
27.659188531;-0,2293;-1,6803;0,0184;1,696
27.663993687;-0,2190;-1,6962;0,0499;1,711
27.66461374;-0,2285;-1,6984;0,0902;1,716
27.668732958;-0,2552;-1,6916;0,1308;1,716
27.669013635;-0,2833;-1,6750;0,1747;1,708
27.673804781;-0,3123;-1,6544;0,2116;1,697
27.674398427;-0,3504;-1,6388;0,2510;1,695
27.67853624;-0,4066;-1,6102;0,2942;1,687
27.678827385;-0,4240;-1,5125;0,3243;1,604
27.68416275;-0,4066;-1,4238;0,3448;1,520
27.68475124;-0,3646;-1,3413;0,3712;1,439
27.688198687;-0,2894;-1,2697;0,3655;1,353
27.688525458;-0,2060;-1,1869;0,3174;1,246
27.692709469;-0,1352;-1,1094;0,2759;1,151
27.692977854;-0,0780;-1,0381;0,2380;1,068
27.697925302;-0,0287;-0,9741;0,2133;0,998
27.69831499;0,0087;-0,9120;0,1970;0,933
27.702529417;0,0380;-0,8590;0,1835;0,879
27.70282749;0,0600;-0,8082;0,1772;0,830
27.709377073;0,0754;-0,7640;0,1794;0,788
27.709984312;0,0920;-0,7242;0,1825;0,752
27.712363271;0,0988;-0,6924;0,1852;0,724
27.712614104;0,1164;-0,6633;0,1803;0,697
27.730296135;0,1328;-0,6406;0,1672;0,675
27.730718167;0,1467;-0,6279;0,1596;0,664
27.730833583;0,1665;-0,6140;0,1437;0,652
27.73093525;0,2554;-0,5685;0,0199;0,624
27.731033167;0,2452;-0,5737;0,0389;0,625
27.731133375;0,2049;-0,5849;0,0536;0,622
27.731933948;0,1836;-0,5954;0,0450;0,625
27.732046656;0,1640;-0,6050;0,0245;0,627
27.736533219;0,1355;-0,6130;0,0167;0,628
27.736671187;0,0981;-0,6284;0,0098;0,636
27.741419677;0,0592;-0,6409;-0,0075;0,644
27.741780979;0,0231;-0,6555;-0,0278;0,657
27.746273479;-0,0209;-0,6802;-0,0346;0,681
27.746638114;-0,0600;-0,7054;-0,0525;0,710
27.751075406;-0,0971;-0,7320;-0,0676;0,741
27.751517489;-0,1384;-0,7620;-0,0798;0,779
27.756027646;-0,1787;-0,7930;-0,0796;0,817
27.756273167;-0,2092;-0,8238;-0,0886;0,855
27.761785614;-0,2410;-0,8546;-0,0881;0,892
27.762153114;-0,2752;-0,8844;-0,0908;0,931
27.76575926;-0,3045;-0,9130;-0,0823;0,966
27.766102229;-0,3311;-0,9370;-0,0835;0,997
27.770310198;-0,3475;-0,9587;-0,0774;1,023
27.770574417;-0,3607;-0,9763;-0,0732;1,043
27.775674625;-0,3695;-0,9907;-0,0642;1,059
27.775994052;-0,3575;-0,9902;-0,0478;1,054
27.780396552;-0,2945;-0,9878;-0,0324;1,031
27.780710146;-0,3028;-1,0139;-0,0270;1,058
27.788628062;-0,3475;-1,0129;-0,0200;1,071
27.789428583;-0,3929;-1,0063;0,0086;1,080
27.79096775;-0,4235;-0,9988;0,0477;1,086
27.791321917;-0,4332;-0,9824;0,0707;1,076
27.82033426;-0,4225;-0,9658;0,0785;1,057
27.820859364;-0,3995;-0,9545;0,0866;1,038
27.821006604;-0,3663;-0,9457;0,0963;1,019
27.821128323;-0,3343;-0,9350;0,0985;0,998
27.821257177;-0,3008;-0,9225;0,1046;0,976
27.821376917;-0,2740;-0,9150;0,1073;0,961
27.821515094;-0,2512;-0,9045;0,1163;0,946
27.821633948;-0,2329;-0,8983;0,1259;0,937
27.821754573;-0,2175;-0,8937;0,1386;0,930
27.82187426;-0,1982;-0,8925;0,1572;0,928
27.821992073;-0,1780;-0,8932;0,1691;0,926
27.82211275;-0,1562;-0,8949;0,1847;0,927
27.823906917;-0,1450;-0,8993;0,1960;0,932
27.824060927;-0,1325;-0,9035;0,2033;0,936
27.828751656;-0,1174;-0,9120;0,2107;0,943
27.829112906;-0,1066;-0,9221;0,2158;0,953
27.833881239;-0,0978;-0,9267;0,2204;0,958
27.834094;-0,0895;-0,9318;0,2194;0,961
27.838301656;-0,0822;-0,9399;0,2177;0,968
27.838448219;-0,0790;-0,9418;0,2136;0,969
27.843603792;-0,0758;-0,9435;0,2153;0,971
27.844588479;-0,0754;-0,9409;0,2129;0,968
27.848144833;-0,0793;-0,9382;0,2099;0,965
27.848614573;-0,0961;-0,9316;0,2067;0,959
27.853223427;-0,0644;-0,9076;0,1953;0,931
27.854033479;0,0881;-0,8742;0,0223;0,879
27.857790042;0,0119;-0,9225;0,1821;0,940
27.858039417;-0,0233;-0,9426;0,2541;0,977
27.862855614;0,0246;-0,9155;0,2810;0,958
27.863522854;-0,0094;-0,9482;0,2551;0,982
27.867831708;-0,1188;-0,9450;0,2136;0,976
27.86865525;-0,1863;-0,9360;0,2021;0,975
27.873454104;-0,2263;-0,9269;0,2067;0,976
27.87412676;-0,2383;-0,9269;0,1611;0,971
27.877311812;-0,2725;-0,9357;0,1686;0,989
27.877614104;-0,2686;-0,9379;0,1728;0,991
27.881948479;-0,2498;-0,9518;0,2019;1,005
27.882229312;-0,2259;-0,9523;0,1855;0,996
27.887064;-0,1987;-0,9602;0,1581;0,993
27.887454729;-0,1907;-0,9645;0,1530;0,995
27.891778531;-0,1955;-0,9658;0,1491;0,997
27.892063479;-0,2065;-0,9655;0,1523;0,999
27.898772073;-0,2251;-0,9633;0,1598;1,002
27.899390927;-0,2447;-0,9626;0,1735;1,008
27.901598323;-0,2818;-0,9497;0,1860;1,008
27.901776552;-0,2686;-0,9589;0,1906;1,014
27.921317906;-0,2700;-0,9628;0,2111;1,022
27.921925198;-0,2747;-0,9636;0,2204;1,026
27.922158271;-0,2742;-0,9633;0,2263;1,027
27.922369;-0,2659;-0,9587;0,2170;1,018
27.922604312;-0,2732;-0,9658;0,2248;1,029
27.922836187;-0,2857;-0,9712;0,2419;1,041
27.923040719;-0,2674;-0,9746;0,2412;1,039
27.923348114;-0,1347;-0,9382;0,0504;0,949
27.925810042;-0,1362;-0,9914;0,1195;1,008
27.926004469;-0,1618;-1,0210;0,2209;1,057
27.930727542;-0,1860;-1,0339;0,2886;1,089
27.931236448;-0,1990;-1,0401;0,3133;1,104
27.935412489;-0,2209;-1,0501;0,3548;1,130
27.935629;-0,2271;-1,0513;0,3580;1,134
27.940410458;-0,2254;-1,0557;0,3262;1,128
27.940819729;-0,2046;-1,0625;0,2817;1,118
27.945332489;-0,1635;-1,0779;0,2277;1,114
27.945642594;-0,1289;-1,0940;0,1911;1,118
27.951241917;-0,1081;-1,1109;0,1691;1,129
27.951751917;-0,0959;-1,1324;0,1598;1,148
27.954941031;-0,0837;-1,1522;0,1606;1,166
27.955275875;-0,0719;-1,1693;0,1540;1,182
27.959664625;-0,0795;-1,1847;0,1684;1,199
27.959950041;-0,0902;-1,1971;0,1764;1,213
27.964699312;-0,1157;-1,2003;0,1769;1,219
27.965341187;-0,1413;-1,2011;0,1723;1,222
27.969477854;-0,1657;-1,2023;0,1618;1,224
27.969763323;-0,1892;-1,1969;0,1452;1,220
27.974521864;-0,2043;-1,1915;0,1244;1,215
27.975056187;-0,2192;-1,1866;0,1146;1,212
