time;gFx;gFy;gFz;TgF
36.142501133;0,0844;-1,0875;-0,0998;1,095
36.147425091;0,0685;-1,0723;-0,1018;1,079
36.150096393;0,0732;-1,0706;-0,0935;1,077
36.15260431;0,0778;-1,0745;-0,0620;1,079
36.153205664;0,0756;-1,0855;-0,0527;1,089
36.156859935;0,0864;-1,0958;-0,0324;1,100
36.157411393;0,1088;-1,1163;0,0008;1,122
36.161221185;0,1213;-1,1172;0,0174;1,124
36.161598945;0,1216;-1,1050;0,0311;1,112
36.165823893;0,1049;-1,0887;0,0228;1,094
36.166105976;0,0793;-1,0725;0,0184;1,076
36.171597539;0,0597;-1,0659;0,0101;1,068
36.172171393;0,0336;-1,0523;0,0047;1,053
36.175670455;0,0246;-1,0452;-0,0131;1,046
36.17610431;0,0329;-1,0283;-0,0126;1,029
36.212251549;0,0336;-1,0151;0,0030;1,016
36.212566653;0,0304;-0,9958;0,0282;0,997
36.212677018;0,0268;-0,9672;0,0235;0,968
36.212778997;0,0177;-0,9355;0,0353;0,936
36.212883112;0,0236;-0,9208;0,0484;0,922
36.212970455;0,0348;-0,9145;0,0619;0,917
36.213076289;0,0468;-0,9169;0,0394;0,919
36.213177643;0,0563;-0,9218;0,0299;0,924
36.213349987;0,0568;-0,9301;0,0199;0,932
36.213449622;0,0595;-0,9431;0,0177;0,945
36.213545455;0,0595;-0,9687;0,0248;0,971
36.213641445;0,0553;-0,9902;0,0130;0,992
36.213739935;0,0280;-0,9809;-0,0202;0,982
36.213836341;0,0150;-0,9946;-0,0163;0,995
36.215410612;0,0063;-1,0132;-0,0168;1,013
36.21550733;-0,0160;-1,0080;-0,0187;1,008
36.218883216;-0,0031;-1,0271;-0,0268;1,027
36.21904957;0,0006;-1,0315;-0,0339;1,032
36.22408233;-0,0150;-1,0261;-0,0488;1,027
36.225335976;-0,0267;-1,0318;-0,0522;1,033
36.231067955;-0,0424;-1,0288;-0,0290;1,030
36.231209101;-0,0585;-1,0344;-0,0195;1,036
36.234095612;-0,0785;-1,0466;-0,0175;1,050
36.23448832;-0,1123;-1,0332;-0,0038;1,039
36.239052591;-0,1301;-1,0281;0,0076;1,036
36.23934608;-0,1665;-1,0146;0,0089;1,028
36.243576705;-0,1780;-1,0083;0,0157;1,024
36.244282695;-0,1860;-0,9988;0,0199;1,016
36.248432539;-0,2051;-0,9800;0,0213;1,001
36.24892306;-0,2097;-0,9663;0,0204;0,989
36.253202955;-0,1914;-0,9790;0,0570;0,999
36.253501757;-0,1464;-1,0034;0,0785;1,017
36.261267903;-0,1181;-1,0117;0,0722;1,021
36.262097643;-0,0915;-0,9961;0,0545;1,002
36.263248841;-0,0927;-0,9719;0,0636;0,978
36.263588685;-0,0773;-0,9677;0,0717;0,973
36.292228685;-0,0954;-0,9841;0,0846;0,992
36.292582174;-0,0910;-1,0110;0,0875;1,019
36.292689935;-0,0612;-1,0246;0,0780;1,029
36.292794987;-0,0641;-1,0391;0,0734;1,044
36.292899882;-0,0573;-1,0344;0,0570;1,038
36.292991601;-0,0622;-1,0330;0,0541;1,036
36.293091445;-0,0741;-1,0202;0,0455;1,024
36.293186393;-0,0915;-1,0071;0,0382;1,012
36.293285039;-0,0898;-1,0212;0,0543;1,027
36.293392174;-0,0822;-1,0217;0,0758;1,028
36.293483007;-0,0841;-0,9858;0,0526;0,991
36.293583424;-0,1049;-0,9628;0,0450;0,970
36.296629778;-0,1228;-0,9575;0,0570;0,967
36.296750664;-0,1262;-0,9663;0,0953;0,979
36.301659518;-0,1066;-0,9839;0,1083;0,996
36.302005924;-0,0854;-1,0093;0,1276;1,021
36.307000091;-0,0729;-1,0259;0,1200;1,035
36.30714707;-0,0614;-1,0041;0,1229;1,013
36.312066601;-0,0534;-0,9694;0,0858;0,975
36.31239707;-0,0228;-0,9697;0,0650;0,972
36.316552278;0,0085;-0,9748;0,0729;0,978
36.316898737;0,0407;-0,9812;0,1098;0,988
36.320954153;0,0392;-0,9545;0,1427;0,966
36.321176705;0,0913;-0,9523;0,1007;0,962
36.326201705;0,0957;-0,9389;0,0365;0,944
36.326728528;0,0981;-0,8727;-0,0209;0,878
36.330969882;0,0930;-0,8446;-0,0012;0,850
36.33119181;0,1225;-0,8165;0,0196;0,826
36.337604987;0,1484;-0,8065;0,0306;0,821
36.339285299;0,2009;-0,8165;0,0160;0,841
36.342755976;0,1907;-0,8063;0,0335;0,829
36.343568476;0,2100;-0,8160;0,0949;0,848
36.346392122;0,1709;-0,8004;0,0890;0,823
36.347998737;0,1619;-0,8063;0,1051;0,829
36.350804466;0,1362;-0,8275;0,1102;0,846
36.35116733;0,1140;-0,8195;0,1291;0,837
36.35505582;0,1352;-0,8402;0,1056;0,858
36.355494987;0,1411;-0,8654;0,0824;0,881
36.360112851;0,1260;-0,8536;0,0653;0,865
36.360519466;0,1071;-0,8246;0,0790;0,835
36.364899778;0,0852;-0,7811;0,0829;0,790
36.365251966;0,0976;-0,7721;0,0731;0,782
36.372073841;0,1193;-0,7777;0,0619;0,789
36.372665039;0,1127;-0,7835;0,0660;0,794
36.374585664;0,1140;-0,7899;0,1022;0,805
36.374818007;0,1745;-0,8874;0,0707;0,907
36.405370559;0,2168;-0,9851;0,0357;1,009
36.405692278;0,1997;-1,0078;0,0299;1,028
36.40579957;0,1416;-0,9768;0,0335;0,988
36.405892487;0,0622;-0,8952;0,1044;0,903
36.405980247;0,0634;-0,8844;0,0739;0,890
36.406080924;0,0981;-0,9394;0,0465;0,946
36.406169778;0,0937;-0,9641;0,0255;0,969
36.406256653;0,0888;-0,9570;0,0128;0,961
36.406344934;0,0639;-0,9130;0,0059;0,915
36.406436184;0,0402;-0,8710;0,0345;0,873
36.406529778;-0,0055;-0,7879;0,1229;0,797
36.406616966;0,0561;-0,8321;0,0968;0,840
36.40819207;0,1086;-0,8874;0,0348;0,895
36.408297226;0,1357;-0,9133;-0,0168;0,923
36.413439726;0,1699;-0,9562;-0,0141;0,971
36.414570924;0,1616;-0,9533;0,0128;0,967
36.418435247;0,0915;-0,8400;0,0519;0,847
36.418552174;-0,0143;-0,6929;0,1376;0,707
36.423353789;0,0329;-0,7459;0,0853;0,752
36.423633007;0,0974;-0,8776;0,0355;0,884
36.427765976;0,1257;-0,9665;0,0147;0,975
36.42799957;0,1171;-0,9931;0,0228;1,000
36.432878632;0,1162;-0,9924;0,0565;1,001
36.433086028;0,1115;-0,9721;0,0949;0,983
36.437444934;0,0769;-0,9526;0,1232;0,964
36.437916653;0,0443;-0,9614;0,1332;0,972
36.442597278;0,0202;-0,9687;0,1318;0,978
36.442881445;-0,0035;-0,9584;0,1376;0,968
36.447509153;-0,0448;-0,8981;0,1718;0,915
36.448168164;-0,0700;-0,8295;0,1467;0,845
36.452249726;-0,0187;-0,9054;0,0729;0,909
36.452568684;0,0199;-0,9858;0,0326;0,987
36.460947747;0,0295;-0,9819;0,0206;0,983
36.461604518;0,0136;-0,9296;0,0431;0,931
36.462321757;0,0150;-0,8937;0,0570;0,896
36.462515924;0,0131;-0,8688;0,0599;0,871
36.466469778;0,0128;-0,8742;0,1139;0,882
36.466830559;0,0202;-0,8878;0,0946;0,893
36.493505351;-0,0062;-0,8681;0,0851;0,872
36.493770612;-0,0189;-0,8629;0,0765;0,867
36.493856393;-0,0184;-0,8766;0,0636;0,879
36.493946289;-0,0182;-0,8737;0,0785;0,877
36.494035612;-0,0409;-0,8529;0,0748;0,857
36.494123424;-0,0280;-0,8820;0,0604;0,884
36.494265924;0,0040;-0,9196;0,0553;0,921
36.49436483;0,0319;-0,9565;0,0611;0,959
36.494459726;0,0404;-0,9841;0,0692;0,987
36.494550455;0,0404;-1,0061;0,0726;1,010
36.494646809;0,0270;-1,0405;0,0880;1,045
36.497893684;0,0270;-1,0515;0,0773;1,055
36.498000768;0,0387;-1,0366;0,0443;1,038
36.503356966;0,0507;-1,0205;0,0189;1,022
36.503709882;0,0607;-1,0124;0,0110;1,014
36.508468164;0,0693;-1,0054;-0,0024;1,008
36.50859733;0,0905;-1,0127;-0,0058;1,017
36.513285507;0,1098;-1,0017;-0,0031;1,008
36.513633945;0,1145;-0,9829;0,0123;0,990
36.518165507;0,1250;-0,9804;0,0123;0,988
36.518422226;0,1306;-1,0044;0,0172;1,013
36.522371549;0,1157;-0,9961;0,0450;1,004
36.522556914;0,0996;-1,0139;0,0528;1,020
36.527689726;0,1057;-1,0107;0,0846;1,020
36.528211028;0,0644;-0,9587;0,0958;0,966
36.532292903;0,0463;-0,9565;0,1105;0,964
36.532479778;0,0617;-1,0085;0,0968;1,015
36.538306289;0,0947;-1,0349;0,0785;1,042
36.539318424;0,0891;-1,0061;0,0570;1,012
36.541723216;0,0463;-0,9675;0,0589;0,970
36.542006184;0,0018;-0,9252;0,0790;0,929
36.54666457;-0,0026;-0,9196;0,1002;0,925
36.547329726;0,0060;-0,9482;0,1173;0,955
36.551930091;-0,0236;-0,9401;0,1259;0,949
36.552305247;-0,0407;-0,9223;0,1119;0,930
36.556120924;-0,0389;-0,9482;0,0866;0,953
36.556416028;-0,0179;-0,9584;0,0824;0,962
36.561363737;-0,0204;-0,9313;0,1036;0,937
36.561844101;-0,0228;-0,9216;0,1041;0,928
36.565940507;-0,0057;-0,9250;0,0993;0,930
36.56621233;0,0185;-0,9389;0,1041;0,945
36.572280976;0,0387;-0,9531;0,1122;0,960
36.572954882;0,0429;-0,9641;0,1264;0,973
36.576086601;0,0654;-0,9643;0,1357;0,976
36.576394987;0,0866;-0,9846;0,1132;0,995
36.607619466;0,0619;-0,9826;0,1112;0,991
36.60798707;0,0107;-0,9225;0,1452;0,934
36.608088789;0,0131;-0,8947;0,1657;0,910
36.608255299;0,0632;-0,9010;0,1755;0,920
36.608354205;0,0773;-0,9103;0,1559;0,927
36.608486861;0,0553;-0,9157;0,1408;0,928
36.608584778;0,0969;-0,9037;0,1384;0,919
36.608679934;0,1086;-0,8866;0,1119;0,900
36.608768007;0,1355;-0,8761;0,1178;0,894
36.608865716;0,1452;-0,8622;0,1076;0,881
36.60895358;0,1409;-0,8864;0,0958;0,903
36.609046184;0,1377;-0,9257;0,0844;0,940
36.610413268;0,1247;-0,9545;0,0790;0,966
36.610511445;0,0930;-0,9663;0,0817;0,974
36.61449858;0,0502;-0,9567;0,0856;0,962
36.614816497;0,0329;-0,9499;0,0870;0,954
36.619240039;0,0421;-0,9655;0,0785;0,970
36.619351705;0,0609;-0,9907;0,0709;0,995
36.623941393;0,0519;-1,0085;0,0829;1,013
36.624276705;0,0436;-1,0200;0,1054;1,026
36.62983957;0,0358;-1,0571;0,1098;1,063
36.630040872;0,0197;-1,0784;0,1239;1,086
36.635097747;0,0121;-1,1341;0,0646;1,136
36.635708528;-0,0741;-1,1558;0,0338;1,159
36.641289622;-0,0101;-1,1048;0,0357;1,105
36.642536549;0,0026;-1,0352;0,0240;1,035
36.646847278;0,0304;-0,9689;0,0316;0,970
36.647431236;0,0978;-0,9438;0,0291;0,949
36.648729518;0,1856;-0,9589;0,0345;0,977
36.649017122;0,2461;-0,9922;0,0257;1,023
36.653311705;0,2962;-0,9853;0,0538;1,030
36.653638997;0,3377;-0,9677;0,0731;1,028
36.660346184;0,3756;-0,9558;0,1005;1,032
36.660871601;0,4255;-0,9621;0,1071;1,057
36.663534674;0,4181;-0,9606;0,1032;1,053
36.663818007;0,3976;-0,9321;0,1024;1,018
36.689876653;0,3610;-0,9462;0,0819;1,016
36.690239726;0,2913;-0,9597;0,0697;1,005
36.690342278;0,2371;-0,9628;0,1017;0,997
36.690450976;0,2149;-0,9897;0,1117;1,019
36.690543528;0,1501;-0,9824;0,1085;1,000
36.690635611;0,0771;-0,9929;0,0980;1,001
36.690733164;-0,0211;-1,0457;0,1598;1,058
36.690829309;-0,0688;-1,0361;0,1362;1,047
36.690982591;-0,0939;-0,9839;0,0646;0,990
36.691084882;-0,0106;-0,9318;0,0260;0,932
36.692201393;0,0871;-0,9057;0,0262;0,910
36.692307747;0,1543;-0,9199;0,0663;0,935
36.696941132;0,1758;-0,9262;0,1105;0,949
36.697049309;0,1809;-0,9323;0,1222;0,958
36.701988007;0,1797;-0,9462;0,1159;0,970
36.702241809;0,1692;-0,9645;0,1229;0,987
36.707106966;0,1460;-0,9768;0,1322;0,996
36.707392434;0,1257;-0,9770;0,1190;0,992
36.711731497;0,1110;-0,9797;0,0997;0,991
36.711872799;0,1079;-1,0058;0,0873;1,015
36.716723424;0,0861;-1,0144;0,0780;1,021
36.717944674;-0,0394;-1,0286;0,0763;1,032
36.721579986;-0,0233;-1,0288;0,0975;1,034
36.721862434;-0,0028;-0,9873;0,1061;0,993
36.726912434;0,0329;-0,9709;0,0983;0,976
36.727683736;0,0991;-0,9985;0,0863;1,007
36.731454986;0,1834;-1,0547;0,0839;1,074
36.731761028;0,2420;-1,0848;0,0946;1,115
36.736339205;0,2774;-1,0943;0,0995;1,133
36.737041497;0,3121;-1,0742;0,0878;1,122
36.741034153;0,3544;-1,0364;0,0870;1,099
36.741478997;0,3654;-1,0288;0,0650;1,094
36.745621236;0,3062;-1,0310;0,0438;1,076
36.746011236;0,2466;-1,0251;0,0406;1,055
36.750434101;0,1885;-1,0124;0,0536;1,031
36.75085332;0,1396;-1,0151;0,0616;1,027
36.755233111;0,0915;-1,0322;0,0746;1,039
36.755506809;0,0529;-1,0547;0,0846;1,059
36.761486757;0,0182;-1,0730;0,1061;1,078
36.762192539;-0,0272;-1,1607;0,1198;1,167
36.765610143;-0,0927;-1,1683;0,1471;1,181
36.765927486;-0,1027;-1,1312;0,1220;1,142
36.792966184;-0,0194;-1,1280;0,0824;1,131
36.793307486;0,0737;-1,1544;0,0650;1,159
36.793403789;0,0756;-1,1268;0,1073;1,134
36.793500299;0,0810;-1,0711;0,1234;1,081
36.793593789;0,1555;-1,0764;0,1117;1,093
36.793684309;0,1917;-1,1063;0,1318;1,130
36.79377457;0,1694;-1,1280;0,1266;1,148
36.793863789;0,2337;-1,3168;0,1159;1,342
36.794024986;0,2549;-1,3596;0,1655;1,393
36.794117382;0,2574;-1,3332;0,1630;1,368
36.79424707;0,2842;-1,3327;0,2102;1,379
36.794335872;0,3116;-1,5103;0,2554;1,563
36.798698997;0,3226;-1,4952;0,2307;1,547
36.79881582;0,2315;-1,2518;0,2038;1,289
36.803825039;0,0637;-1,0652;0,1635;1,080
36.804318111;-0,0289;-1,0708;0,1068;1,077
36.809018111;0,0602;-1,2443;0,0892;1,249
36.809155716;0,1931;-1,4026;0,0482;1,417
36.815127538;0,2896;-1,4947;0,0734;1,524
36.816005507;0,2779;-1,4834;0,1772;1,520
36.818740559;0,0969;-1,2946;0,2932;1,331
36.819004257;-0,0458;-1,1554;0,2275;1,178
36.823286341;-0,0815;-1,1534;0,1124;1,162
36.823520768;-0,0409;-1,2120;0,0394;1,213
36.828278111;0,0316;-1,2474;-0,0153;1,248
36.828822643;0,0854;-1,3000;0,0037;1,303
36.833006445;0,0607;-1,2919;0,0221;1,294
36.833327174;0,0060;-1,2968;0,0589;1,298
36.837756809;-0,0421;-1,2865;0,1005;1,291
36.838441549;-0,0641;-1,2795;0,1320;1,288
36.842369205;-0,0776;-1,3154;0,1850;1,331
36.842691028;-0,0878;-1,3691;0,2725;1,399
36.847349153;-0,1154;-1,3640;0,3255;1,407
36.847703736;-0,1550;-1,3574;0,3406;1,408
36.852584882;-0,2073;-1,3945;0,3702;1,458
36.853068997;-0,2471;-1,3935;0,3538;1,459
36.857004309;-0,2151;-1,4341;0,2837;1,478
36.857286184;-0,2217;-1,4693;0,2270;1,503
36.864628736;-0,2231;-1,4744;0,1716;1,501
36.865623893;-0,2603;-1,5191;0,1633;1,550
36.866824309;-0,2974;-1,5904;0,2265;1,634
36.867186757;-0,4005;-1,5350;0,1909;1,598
36.895906809;-0,5217;-1,4270;0,0115;1,519
36.896334205;-0,5835;-1,4344;0,1501;1,556
36.896462747;-0,6792;-1,2931;0,3218;1,496
36.896549049;-0,8329;-1,0229;0,4635;1,398
36.896662538;-1,0662;-0,7046;0,3851;1,335
36.896749049;-1,2585;-0,4515;0,1068;1,341
36.896859934;-1,1510;-0,3101;-0,2814;1,225
36.896959518;-0,7662;-0,3147;-0,6038;1,025
36.897046288;-0,2432;-0,6037;-0,9432;1,146
36.897136497;0,2357;-1,0156;-1,0316;1,467
36.897228632;0,5816;-1,4141;-0,7309;1,695
36.897316601;0,6663;-1,6552;-0,1541;1,791
36.900582382;0,5544;-1,6791;0,3274;1,798
36.900744153;0,4765;-1,5970;0,3848;1,710
36.905600559;0,4799;-1,5436;0,2505;1,636
36.905917747;0,2698;-1,2597;0,2681;1,316
36.910702955;-0,0092;-0,9370;0,2072;0,960
36.910816393;-0,1660;-0,6382;-0,0392;0,661
36.915473007;-0,1804;-0,4447;-0,2599;0,546
36.916063163;-0,1039;-0,3252;-0,4829;0,591
36.920545611;0,0060;-0,2402;-0,6046;0,651
36.920793424;0,1179;-0,1970;-0,5733;0,618
36.925717278;0,2105;-0,1901;-0,4221;0,509
36.926285716;0,2603;-0,2033;-0,1692;0,371
36.930506601;0,3016;-0,2498;0,1056;0,406
36.930885403;0,3805;-0,3453;0,3377;0,615
36.93655608;0,4738;-0,4638;0,4791;0,818
36.937178788;0,5749;-0,5654;0,5549;0,979
36.939851497;0,6466;-0,6404;0,5610;1,069
36.940206445;0,6920;-0,6790;0,5087;1,095
36.944334778;0,7066;-0,6738;0,4164;1,061
36.944657747;0,6986;-0,6245;0,3047;0,985
36.94936957;0,6930;-0,5529;0,1919;0,907
36.949811288;0,6957;-0,4784;0,0961;0,850
36.95410707;0,6927;-0,4137;0,0291;0,807
36.954519049;0,6939;-0,3624;0,0071;0,783
36.962033788;0,6873;-0,3257;0,0208;0,761
36.96272733;0,6534;-0,3001;0,0602;0,722
36.964420091;0,6285;-0,2932;0,1110;0,702
36.964636549;0,6116;-0,3035;0,1630;0,702
36.989546809;0,6062;-0,3264;0,2045;0,718
36.989945768;0,5962;-0,3587;0,2260;0,732
36.990051601;0,5537;-0,4195;0,2190;0,728
36.990156966;0,4868;-0,5261;0,1716;0,737
36.990254101;0,3844;-0,6150;0,1362;0,738
36.990351132;0,2664;-0,6616;0,1217;0,724
36.990452903;0,1550;-0,6924;0,1198;0,720
36.990548007;0,0712;-0,7142;0,1151;0,727
36.990659049;0,0197;-0,7288;0,1010;0,736
36.990754674;-0,0111;-0,7354;0,0863;0,741
36.992850716;-0,0287;-0,7408;0,0702;0,745
36.993075455;-0,0311;-0,7535;0,0562;0,756
36.997795559;-0,0182;-0,7703;0,0470;0,772
36.997902174;0,0043;-0,7989;0,0453;0,800
37.002878788;0,0277;-0,8387;0,0521;0,841
37.003176601;0,0534;-0,8839;0,0641;0,888
37.008149205;0,0703;-0,9294;0,0790;0,935
37.008325559;0,0827;-0,9748;0,1039;0,984
37.012422695;0,0974;-1,0215;0,1107;1,032
37.012548216;0,1071;-1,0735;0,1271;1,086
37.017402955;0,1191;-1,1168;0,1112;1,129
37.017928684;0,1262;-1,1532;0,0831;1,163
37.022566132;0,1257;-1,1812;0,0509;1,189
37.022782122;0,1152;-1,1981;0,0221;1,204
37.027376809;0,1181;-1,2072;-0,0078;1,213
37.028130143;0,1267;-1,2137;-0,0290;1,221
37.032228424;0,1308;-1,2113;-0,0522;1,219
37.03244082;0,1245;-1,2015;-0,0779;1,210
37.037167018;0,0939;-1,1935;-0,1069;1,202
37.037796601;0,0588;-1,1883;-0,1111;1,195
37.042231705;0,0233;-1,1893;-0,0949;1,193
37.042589518;-0,0138;-1,2037;-0,0632;1,205
37.047915507;-0,0436;-1,2196;-0,0339;1,221
37.048556705;-0,0634;-1,2333;-0,0007;1,235
37.051638788;-0,0802;-1,2448;0,0279;1,248
37.051990038;-0,0993;-1,2560;0,0570;1,261
37.056456393;-0,1208;-1,2633;0,0731;1,271
37.056757955;-0,1440;-1,2653;0,0719;1,275
37.061639518;-0,1445;-1,2716;0,0621;1,281
37.062380924;-0,1286;-1,2841;0,0685;1,292
37.066280611;-0,1015;-1,2846;0,0841;1,291
37.06656134;-0,0671;-1,2690;0,0941;1,274
37.073270507;-0,0402;-1,2895;0,0785;1,292
37.073907122;-0,0031;-1,2990;0,0553;1,300
37.075936757;-0,0111;-1,3090;0,0592;1,310
37.076164934;-0,0153;-1,3039;0,0707;1,306
37.113270976;-0,0211;-1,2951;0,0739;1,297
37.113661549;-0,0199;-1,3073;0,0990;1,311
37.11378332;0,0080;-1,3300;0,1146;1,335
37.113901809;0,0592;-1,3418;0,0939;1,346
37.114002695;0,1110;-1,3730;0,0997;1,381
37.114103632;0,2510;-1,4160;0,0919;1,441
37.114410872;0,3177;-1,4397;0,0888;1,477
37.114579986;0,3397;-1,4383;0,0827;1,480
37.114824986;0,3514;-1,4331;0,0753;1,478
37.114996028;0,3473;-1,4209;0,0589;1,464
37.115192643;0,3343;-1,4089;0,0304;1,448
37.115367434;0,3102;-1,3891;-0,0016;1,423
37.115524726;0,2806;-1,3718;-0,0246;1,400
37.115678163;0,2552;-1,3591;-0,0449;1,384
37.115828945;0,2405;-1,3610;-0,0544;1,383
37.115980299;0,2310;-1,3698;-0,0512;1,390
37.119264674;0,2139;-1,3772;-0,0532;1,395
37.11952082;0,1831;-1,3811;-0,0691;1,395
37.123737851;0,1470;-1,3777;-0,0783;1,388
37.123910299;0,1079;-1,3669;-0,0891;1,374
37.129484153;0,0747;-1,3542;-0,0942;1,360
37.130191393;0,0600;-1,3571;-0,0857;1,361
37.133519674;0,0404;-1,3457;-0,0591;1,348
37.133712226;0,0243;-1,3391;-0,0302;1,340
37.138550559;0,0107;-1,3239;-0,0073;1,324
37.139408424;-0,0082;-1,3176;0,0030;1,318
37.143518528;-0,0292;-1,3230;0,0005;1,323
37.143829726;-0,0524;-1,3251;-0,0048;1,326
37.148204153;-0,0736;-1,3242;-0,0097;1,326
37.148815195;-0,0580;-1,3225;-0,0078;1,324
37.153171288;-0,0475;-1,3107;-0,0109;1,312
37.153531288;-0,0487;-1,2817;-0,0024;1,283
37.163152799;-0,0614;-1,2457;0,0064;1,247
37.163981132;-0,0673;-1,2220;0,0113;1,224
37.164440872;-0,0485;-1,2240;0,0174;1,225
37.164760768;-0,0353;-1,2262;0,0201;1,227
37.167770507;-0,0270;-1,2181;0,0311;1,219
37.168204882;0,0082;-1,2228;0,0423;1,224
37.196864361;0,0568;-1,2384;0,0321;1,240
37.197281236;0,0930;-1,2343;0,0367;1,238
37.19738108;0,1135;-1,2230;0,0655;1,230
37.197499205;0,1159;-1,2433;0,0274;1,249
37.197590663;0,1066;-1,2328;0,0086;1,237
37.197688893;0,0993;-1,2218;0,0396;1,226
37.197783736;0,0878;-1,2130;0,0262;1,216
37.197876653;0,0839;-1,2272;-0,0129;1,230
37.197961653;0,1074;-1,2355;0,0040;1,240
37.19805509;0,1076;-1,2399;0,0370;1,245
37.198182851;0,1233;-1,2328;0,0731;1,241
37.198269465;0,1284;-1,2118;0,1095;1,223
37.201407382;0,1252;-1,1991;0,1183;1,211
37.201511913;0,1008;-1,1759;0,0831;1,183
37.206619101;0,0588;-1,1478;0,0003;1,149
37.206951705;0,0035;-1,1365;-0,0996;1,141
37.211566809;-0,0551;-1,1360;-0,1854;1,152
37.21178332;-0,1066;-1,1287;-0,2235;1,156
37.216756705;-0,1452;-1,0994;-0,1790;1,123
37.217128163;-0,1655;-1,0955;-0,1074;1,113
37.220763945;-0,1579;-1,1053;-0,1018;1,121
37.220881861;-0,1809;-1,1065;-0,0781;1,124
37.225813893;-0,2205;-1,0823;-0,0776;1,107
37.226235924;-0,2209;-1,0887;-0,0324;1,111
37.231242434;-0,2302;-1,0632;0,0265;1,088
37.231424518;-0,1775;-1,1053;0,0331;1,120
37.235798007;-0,0761;-1,1634;0,0734;1,168
37.236363007;-0,0433;-1,1493;0,1481;1,160
37.240757695;-0,0385;-1,1092;0,1857;1,125
37.241650976;0,0277;-1,1138;0,1723;1,127
37.245505924;0,0568;-1,0989;0,1535;1,111
37.245781601;0,1052;-1,1106;0,0919;1,119
37.250146705;0,1225;-1,0987;0,0204;1,106
37.250524778;0,1431;-1,0921;-0,0805;1,104
37.255024778;0,1535;-1,0848;-0,1995;1,114
37.255387851;0,1565;-1,0904;-0,3390;1,153
37.262399778;0,1521;-1,0901;-0,4016;1,172
37.263002747;0,1457;-1,0674;-0,3722;1,140
37.264682278;0,1326;-1,0591;-0,2513;1,097
37.264925351;0,1225;-1,0875;-0,1209;1,101
37.289363632;0,1181;-1,1348;-0,2374;1,165
37.289688892;0,1096;-1,1971;-0,5161;1,308
37.289857695;0,0727;-1,2636;-0,7768;1,485
37.289952851;0,0263;-1,2865;-0,9212;1,583
37.290077955;-0,0167;-1,2365;-0,9502;1,559
37.290191653;-0,0541;-1,1715;-0,8137;1,427
37.290306236;-0,0561;-1,1124;-0,5210;1,230
37.290395403;-0,0529;-1,1001;-0,1932;1,118
37.29048207;-0,0311;-1,1170;0,0888;1,121
37.29057009;0,0126;-1,1600;0,2615;1,189
37.293961757;0,0534;-1,1991;0,5038;1,302
37.29428009;0,0705;-1,2408;0,6773;1,415
37.298427903;0,0886;-1,2829;0,7674;1,498
37.298587017;0,0920;-1,3142;0,7699;1,526
37.303148215;0,0778;-1,3293;0,6426;1,479
37.303397226;0,0524;-1,3056;0,5038;1,400
37.308814674;-0,0004;-1,2499;0,3230;1,291
37.309062747;-0,0612;-1,1969;0,1449;1,207
37.313123632;-0,1159;-1,1336;0,0331;1,140
37.313229622;-0,1521;-1,0901;-0,0527;1,102
37.318072695;-0,1630;-1,0794;-0,1272;1,099
37.318921861;-0,1367;-1,0835;-0,1541;1,103
37.322984257;-0,0793;-1,0960;-0,0947;1,103
37.323242799;-0,0590;-1,0984;0,0145;1,100
37.327761965;-0,0453;-1,1031;0,0939;1,108
37.328452017;0,0280;-1,1576;0,0641;1,160
37.332604674;0,1137;-1,2223;0,0052;1,228
37.33292332;0,1518;-1,3005;0,0132;1,309
37.337383215;0,1621;-1,3242;-0,0854;1,337
37.338156236;0,1848;-1,3151;-0,2819;1,358
37.342680455;0,1831;-1,2599;-0,4954;1,366
37.343045299;0,1289;-1,2011;-0,5503;1,327
37.348641913;-0,0243;-1,1541;-0,2674;1,185
37.349319726;-0,2060;-1,1329;0,2646;1,181
37.35217233;-0,1990;-1,1282;0,5224;1,259
37.352539778;-0,1096;-1,1983;0,5155;1,309
37.356686236;-0,0375;-1,2768;0,4066;1,340
37.356968372;-0,0165;-1,3058;0,2859;1,337
37.361962903;-0,0517;-1,2753;0,2622;1,303
37.362639622;-0,1125;-1,2047;0,2683;1,239
37.366412955;-0,1838;-1,1248;0,2532;1,168
37.366729986;-0,2481;-1,0562;0,2277;1,109
37.374225351;-0,2935;-1,0180;0,1972;1,078
37.374976965;-0,3245;-1,0095;0,1615;1,073
37.376640663;-0,3468;-1,0281;0,1237;1,092
37.376842174;-0,3644;-1,0579;0,0863;1,122
37.401784049;-0,3788;-1,0911;0,0438;1,156
37.40211009;-0,3983;-1,1170;0,0064;1,186
37.402211861;-0,4183;-1,1358;-0,0300;1,211
37.402317903;-0,4376;-1,1519;-0,0556;1,234
37.402411653;-0,4530;-1,1517;-0,0849;1,241
37.402490872;-0,4679;-1,1454;-0,1133;1,242
37.402582903;-0,4863;-1,1351;-0,1445;1,243
37.402673476;-0,5058;-1,1231;-0,1807;1,245
37.402761913;-0,5307;-1,1170;-0,1990;1,253
37.402844726;-0,5774;-1,1050;-0,2159;1,265
37.405398372;-0,6490;-1,0838;-0,2142;1,281
37.40552259;-0,7327;-1,0537;-0,1834;1,296
37.41011957;-0,8224;-1,0149;-0,1328;1,313
37.410286913;-0,8976;-0,9792;-0,0561;1,330
37.415685403;-0,9663;-0,9497;0,0392;1,355
