time;gFx;gFy;gFz;TgF
1.063427538;-0,0139;1,0127;-0,0159;1,013
1.066009576;-0,0134;1,0129;-0,0164;1,013
1.06710373;-0,0129;1,0122;-0,0178;1,012
1.06970573;-0,0115;1,0139;-0,0203;1,014
1.07483423;-0,0105;1,0137;-0,0264;1,014
1.075017499;-0,0105;1,0137;-0,0264;1,014
1.075151038;-0,0095;1,0132;-0,0288;1,014
1.078492269;-0,0093;1,0137;-0,0308;1,014
1.079291692;-0,0088;1,0141;-0,0354;1,015
1.084760307;-0,0105;1,0132;-0,0393;1,014
1.085096961;-0,0110;1,0132;-0,0408;1,014
1.085226269;-0,0107;1,0112;-0,0437;1,012
1.087094923;-0,0117;1,0110;-0,0486;1,012
1.089806076;-0,0117;1,0107;-0,0496;1,012
1.094953153;-0,0115;1,0093;-0,0506;1,011
1.095161115;-0,0115;1,0093;-0,0506;1,011
1.095315461;-0,0122;1,0093;-0,0506;1,011
1.098971538;-0,0120;1,0049;-0,0491;1,006
1.099826499;-0,0125;1,0024;-0,0484;1,004
1.100977192;-0,0127;1,0017;-0,0486;1,003
1.103050422;-0,0120;1,0022;-0,0469;1,003
1.105185884;-0,0127;1,0034;-0,0481;1,005
1.107341769;-0,0100;1,0039;-0,0491;1,005
1.109454307;-0,0100;1,0039;-0,0496;1,005
1.116101115;-0,0122;1,0046;-0,0528;1,006
1.116484961;-0,0122;1,0046;-0,0528;1,006
1.116627192;-0,0125;1,0036;-0,0533;1,005
1.117684307;-0,0132;1,0017;-0,0528;1,003
1.119449846;-0,0144;1,0012;-0,0535;1,003
1.121296769;-0,0139;1,0014;-0,0533;1,003
1.123002922;-0,0169;1,0002;-0,0542;1,002
1.125316153;-0,0200;0,9988;-0,0550;1,000
1.127016461;-0,0208;0,9973;-0,0564;0,999
1.129377922;-0,0220;0,9983;-0,0567;1,000
1.13443323;-0,0279;0,9966;-0,0625;0,999
1.134659422;-0,0279;0,9966;-0,0625;0,999
1.135102038;-0,0298;0,9961;-0,0647;0,999
1.137107922;-0,0330;0,9953;-0,0674;0,998
1.139054615;-0,0342;0,9956;-0,0691;0,999
1.141021192;-0,0374;0,9944;-0,0718;0,998
1.143011538;-0,0393;0,9944;-0,0745;0,998
1.146098115;-0,0406;0,9951;-0,0752;0,999
1.149128153;-0,0440;0,9956;-0,0789;1,000
1.150142576;-0,0452;0,9953;-0,0806;1,000
1.154862076;-0,0474;0,9953;-0,0809;1,000
1.155034615;-0,0474;0,9953;-0,0809;1,000
1.155150307;-0,0486;0,9936;-0,0816;0,998
1.157325115;-0,0496;0,9934;-0,0809;0,998
1.159361461;-0,0511;0,9946;-0,0794;0,999
1.161778961;-0,0525;0,9963;-0,0799;1,001
1.163444346;-0,0525;0,9978;-0,0801;1,002
1.16612473;-0,0537;0,9951;-0,0787;1,000
1.166989153;-0,0518;0,9970;-0,0779;1,001
1.169466769;-0,0518;0,9983;-0,0777;1,003
1.175864499;-0,0515;1,0012;-0,0799;1,006
1.176179769;-0,0515;1,0012;-0,0799;1,006
1.176472999;-0,0511;1,0029;-0,0794;1,007
1.177003192;-0,0520;1,0039;-0,0799;1,008
1.17948923;-0,0513;1,0056;-0,0799;1,010
1.185249192;-0,0520;1,0066;-0,0801;1,011
1.185550192;-0,0523;1,0075;-0,0784;1,012
1.185676615;-0,0540;1,0075;-0,0777;1,012
1.186966076;-0,0542;1,0095;-0,0772;1,014
1.189450153;-0,0535;1,0127;-0,0765;1,017
1.194648499;-0,0506;1,0190;-0,0792;1,023
1.194810576;-0,0506;1,0190;-0,0792;1,023
1.194945384;-0,0506;1,0200;-0,0801;1,024
1.198321961;-0,0496;1,0220;-0,0818;1,026
1.200014615;-0,0496;1,0232;-0,0811;1,028
1.200907499;-0,0498;1,0234;-0,0816;1,028
1.203498845;-0,0486;1,0259;-0,0821;1,030
1.205414999;-0,0489;1,0271;-0,0826;1,032
1.207097807;-0,0481;1,0293;-0,0826;1,034
1.209298653;-0,0454;1,0312;-0,0836;1,036
1.215199115;-0,0440;1,0308;-0,0818;1,035
1.215433076;-0,0440;1,0308;-0,0818;1,035
1.215540615;-0,0428;1,0310;-0,0804;1,035
1.217697192;-0,0410;1,0317;-0,0792;1,036
1.219305999;-0,0376;1,0330;-0,0774;1,037
1.221200461;-0,0369;1,0312;-0,0738;1,035
1.223125115;-0,0359;1,0312;-0,0723;1,034
1.225054922;-0,0325;1,0339;-0,0701;1,037
1.227033576;-0,0318;1,0325;-0,0672;1,035
1.229332307;-0,0320;1,0325;-0,0660;1,035
1.234511499;-0,0276;1,0320;-0,0628;1,034
1.234729076;-0,0279;1,0320;-0,0616;1,034
1.235038692;-0,0279;1,0308;-0,0616;1,033
1.237168461;-0,0274;1,0303;-0,0608;1,032
1.239028961;-0,0269;1,0298;-0,0618;1,032
1.240992153;-0,0279;1,0283;-0,0621;1,031
1.242956422;-0,0257;1,0283;-0,0633;1,031
1.245252769;-0,0244;1,0293;-0,0657;1,032
1.247248884;-0,0252;1,0283;-0,0667;1,031
1.250183076;-0,0261;1,0273;-0,0682;1,030
1.254840653;-0,0249;1,0247;-0,0726;1,028
1.255046076;-0,0249;1,0247;-0,0726;1,028
1.255171115;-0,0244;1,0247;-0,0740;1,028
1.257788192;-0,0252;1,0242;-0,0755;1,027
1.259528499;-0,0252;1,0225;-0,0765;1,026
1.262415922;-0,0244;1,0229;-0,0816;1,026
1.263431269;-0,0247;1,0215;-0,0848;1,025
1.268520499;-0,0252;1,0207;-0,0880;1,025
1.268826999;-0,0242;1,0195;-0,0936;1,024
1.268944422;-0,0220;1,0193;-0,0965;1,024
1.275081499;-0,0195;1,0178;-0,1036;1,023
1.275360192;-0,0195;1,0178;-0,1036;1,023
1.275479307;-0,0191;1,0173;-0,1043;1,023
1.277169576;-0,0171;1,0178;-0,1053;1,023
1.279383269;-0,0139;1,0173;-0,1060;1,023
1.283386884;-0,0107;1,0183;-0,1046;1,024
1.283601499;-0,0088;1,0183;-0,1043;1,024
1.28514423;-0,0066;1,0190;-0,1038;1,024
1.287227884;-0,0046;1,0190;-0,1007;1,024
1.289126384;-0,0044;1,0185;-0,0992;1,023
1.294406653;0,0034;1,0200;-0,0892;1,024
1.29453323;0,0034;1,0200;-0,0892;1,024
1.295216769;0,0049;1,0207;-0,0884;1,025
1.296956807;0,0081;1,0232;-0,0875;1,027
1.299498499;0,0110;1,0247;-0,0823;1,028
1.301201153;0,0137;1,0256;-0,0809;1,029
1.303905461;0,0144;1,0261;-0,0750;1,029
1.305441461;0,0139;1,0247;-0,0743;1,027
1.307415345;0,0137;1,0234;-0,0743;1,026
1.310194999;0,0159;1,0207;-0,0733;1,023
1.317239807;0,0222;1,0173;-0,0704;1,020
1.317563768;0,0222;1,0173;-0,0704;1,020
1.317666884;0,0215;1,0156;-0,0711;1,018
1.31778173;0,0217;1,0134;-0,0733;1,016
1.319505384;0,0222;1,0115;-0,0733;1,014
1.321331115;0,0242;1,0122;-0,0748;1,015
1.323255768;0,0274;1,0110;-0,0774;1,014
1.325866461;0,0291;1,0100;-0,0779;1,013
1.327617153;0,0325;1,0073;-0,0811;1,011
1.328925268;0,0327;1,0058;-0,0848;1,010
1.334935115;0,0369;1,0041;-0,0911;1,009
1.335150345;0,0369;1,0041;-0,0911;1,009
1.335265576;0,0366;1,0034;-0,0921;1,008
1.337195307;0,0362;1,0022;-0,0928;1,007
1.33886123;0,0362;0,9992;-0,0945;1,004
1.341401807;0,0359;0,9975;-0,0967;1,003
1.343083653;0,0352;0,9968;-0,0972;1,002
1.345383307;0,0342;0,9963;-0,0982;1,002
1.347524845;0,0374;0,9961;-0,0992;1,002
1.350291922;0,0391;0,9958;-0,0992;1,002
1.354813576;0,0403;0,9948;-0,0953;1,000
1.355000192;0,0410;0,9951;-0,0943;1,000
1.355871153;0,0410;0,9951;-0,0943;1,000
1.357182307;0,0413;0,9956;-0,0926;1,001
1.359134999;0,0393;0,9968;-0,0901;1,002
1.361494615;0,0388;0,9968;-0,0897;1,002
1.363523538;0,0403;0,9975;-0,0889;1,002
1.365600845;0,0388;0,9990;-0,0872;1,004
1.367525038;0,0376;0,9990;-0,0877;1,004
1.369255692;0,0384;0,9975;-0,0875;1,002
1.374936615;0,0362;1,0022;-0,0897;1,007
1.375112076;0,0362;1,0022;-0,0897;1,007
1.375223615;0,0340;1,0022;-0,0901;1,007
1.380235307;0,0325;1,0029;-0,0911;1,008
1.380519653;0,0313;1,0022;-0,0931;1,007
1.381025422;0,0288;1,0022;-0,0965;1,007
1.38524973;0,0279;1,0039;-0,0975;1,009
1.385572922;0,0279;1,0041;-0,1002;1,009
1.386986807;0,0271;1,0056;-0,1043;1,011
1.389406345;0,0291;1,0085;-0,1065;1,015
1.394812845;0,0296;1,0129;-0,1094;1,019
1.394962499;0,0296;1,0129;-0,1094;1,019
1.395103076;0,0303;1,0137;-0,1097;1,020
1.397591845;0,0313;1,0141;-0,1094;1,021
1.399452076;0,0327;1,0163;-0,1094;1,023
1.401189615;0,0330;1,0149;-0,1085;1,021
1.403516192;0,0330;1,0154;-0,1077;1,022
1.405439345;0,0332;1,0144;-0,1070;1,021
1.407286576;0,0340;1,0166;-0,1070;1,023
1.409911307;0,0332;1,0176;-0,1063;1,024
1.415444268;0,0357;1,0198;-0,1073;1,026
1.41569523;0,0347;1,0200;-0,1075;1,026
1.417740076;0,0347;1,0200;-0,1075;1,026
1.418244884;0,0342;1,0198;-0,1094;1,026
1.419112999;0,0359;1,0190;-0,1094;1,026
1.420917576;0,0352;1,0205;-0,1107;1,027
1.423152307;0,0332;1,0212;-0,1121;1,028
1.424980422;0,0310;1,0195;-0,1146;1,026
1.426954115;0,0310;1,0185;-0,1158;1,026
1.428926038;0,0315;1,0212;-0,1180;1,029
1.435028268;0,0266;1,0183;-0,1197;1,026
1.435238076;0,0266;1,0183;-0,1197;1,026
1.435358961;0,0254;1,0181;-0,1204;1,025
1.437417307;0,0257;1,0161;-0,1202;1,024
1.439023076;0,0269;1,0151;-0,1204;1,023
1.44094423;0,0288;1,0156;-0,1200;1,023
1.442960191;0,0286;1,0137;-0,1185;1,021
1.445362884;0,0286;1,0137;-0,1185;1,021
1.447354191;0,0283;1,0134;-0,1165;1,020
1.450092153;0,0276;1,0132;-0,1151;1,020
1.454974461;0,0232;1,0146;-0,1109;1,021
1.455160691;0,0232;1,0146;-0,1109;1,021
1.455283345;0,0237;1,0149;-0,1104;1,021
1.458358576;0,0239;1,0154;-0,1094;1,022
1.459035922;0,0252;1,0168;-0,1077;1,023
1.461275191;0,0239;1,0183;-0,1075;1,024
1.463509845;0,0232;1,0185;-0,1075;1,024
1.46624223;0,0217;1,0185;-0,1077;1,024
1.468533884;0,0200;1,0195;-0,1112;1,026
1.469609461;0,0191;1,0200;-0,1114;1,026
1.474887538;0,0181;1,0232;-0,1165;1,030
1.475064038;0,0181;1,0227;-0,1165;1,029
1.475180153;0,0181;1,0227;-0,1165;1,029
1.477219268;0,0166;1,0232;-0,1185;1,030
1.479195461;0,0149;1,0225;-0,1207;1,030
1.481288191;0,0154;1,0220;-0,1209;1,029
1.490139038;0,0147;1,0232;-0,1214;1,030
1.490844999;0,0139;1,0212;-0,1204;1,028
1.491678038;0,0151;1,0207;-0,1207;1,028
1.493165807;0,0139;1,0188;-0,1217;1,026
1.494972691;0,0127;1,0156;-0,1204;1,023
1.495315884;0,0127;1,0156;-0,1204;1,023
1.49563723;0,0112;1,0144;-0,1190;1,021
1.497600768;0,0112;1,0129;-0,1197;1,020
1.499716653;0,0105;1,0139;-0,1212;1,021
1.510418807;0,0110;1,0119;-0,1202;1,019
1.51097573;0,0110;1,0097;-0,1204;1,017
1.511283499;0,0110;1,0093;-0,1217;1,017
1.511488999;0,0090;1,0097;-0,1212;1,017
1.511678422;0,0066;1,0083;-0,1239;1,016
1.514978922;0,0027;1,0066;-0,1292;1,015
1.515276768;0,0027;1,0066;-0,1292;1,015
1.515472922;0,0029;1,0061;-0,1302;1,014
1.51803823;0,0049;1,0061;-0,1322;1,015
1.51983573;0,0064;1,0075;-0,1373;1,017
1.521037153;0,0051;1,0068;-0,1417;1,017
1.523046038;0,0054;1,0080;-0,1437;1,018
1.52509073;0,0051;1,0083;-0,1485;1,019
1.526923614;0,0051;1,0073;-0,1522;1,019
1.529319114;0,0049;1,0063;-0,1546;1,018
1.535402884;0,0034;1,0039;-0,1615;1,017
1.536245307;0,0034;1,0039;-0,1615;1,017
1.536644807;0,0034;1,0039;-0,1615;1,017
1.537576038;0,0032;1,0007;-0,1647;1,014
1.539124999;-0,0015;0,9983;-0,1639;1,012
1.541354653;-0,0029;0,9973;-0,1637;1,011
1.543313422;-0,0039;0,9939;-0,1610;1,007
1.545712961;-0,0046;0,9934;-0,1595;1,006
1.547659691;-0,0029;0,9929;-0,1581;1,005
1.550908691;0,0017;0,9939;-0,1566;1,006
1.554666499;0,0078;0,9958;-0,1478;1,007
1.554957038;0,0078;0,9958;-0,1478;1,007
1.555135768;0,0095;0,9975;-0,1454;1,008
1.557048999;0,0107;0,9985;-0,1407;1,008
1.55986523;0,0107;0,9992;-0,1385;1,009
1.562018076;0,0115;1,0005;-0,1327;1,009
1.563966038;0,0134;1,0007;-0,1283;1,009
1.565761461;0,0151;0,9997;-0,1275;1,008
1.567813268;0,0164;1,0012;-0,1266;1,009
1.570397538;0,0203;1,0034;-0,1258;1,011
1.574778999;0,0235;1,0066;-0,1258;1,015
1.575052691;0,0235;1,0066;-0,1258;1,015
1.575194461;0,0225;1,0071;-0,1266;1,015
1.577632461;0,0249;1,0075;-0,1275;1,016
1.580036691;0,0252;1,0095;-0,1312;1,018
1.582629307;0,0274;1,0112;-0,1351;1,021
1.588070961;0,0286;1,0122;-0,1366;1,022
1.588482961;0,0291;1,0112;-0,1412;1,021
1.588671268;0,0291;1,0085;-0,1456;1,019
1.58927373;0,0296;1,0085;-0,1471;1,020
1.594919768;0,0315;1,0078;-0,1576;1,021
1.595491538;0,0315;1,0085;-0,1576;1,021
1.596019691;0,0315;1,0085;-0,1576;1,021
1.597857076;0,0303;1,0090;-0,1627;1,022
1.599240538;0,0315;1,0058;-0,1642;1,020
1.604697922;0,0322;1,0044;-0,1673;1,019
1.605133691;0,0325;1,0044;-0,1681;1,019
1.605315422;0,0335;1,0066;-0,1673;1,021
1.607397614;0,0369;1,0078;-0,1649;1,022
1.609122768;0,0381;1,0090;-0,1642;1,023
1.614285538;0,0452;1,0134;-0,1593;1,027
1.614707807;0,0464;1,0134;-0,1593;1,027
1.615081153;0,0464;1,0141;-0,1573;1,027
1.618035691;0,0489;1,0141;-0,1522;1,027
1.619041538;0,0530;1,0137;-0,1454;1,025
1.621414999;0,0542;1,0144;-0,1432;1,026
1.623504191;0,0572;1,0146;-0,1400;1,026
1.625274999;0,0591;1,0149;-0,1353;1,026
1.627284114;0,0606;1,0166;-0,1334;1,027
1.629366191;0,0638;1,0161;-0,1300;1,026
1.63610723;0,0660;1,0168;-0,1266;1,027
1.636496499;0,0660;1,0168;-0,1266;1,027
1.636665537;0,0674;1,0159;-0,1261;1,026
1.637257037;0,0704;1,0161;-0,1244;1,026
1.639531076;0,0718;1,0161;-0,1239;1,026
1.641337499;0,0723;1,0146;-0,1253;1,025
1.643370614;0,0745;1,0144;-0,1275;1,025
1.645344422;0,0740;1,0134;-0,1273;1,024
1.64737373;0,0701;1,0100;-0,1295;1,021
1.649220653;0,0684;1,0073;-0,1317;1,018
1.654542345;0,0667;1,0061;-0,1334;1,017
1.654918576;0,0667;1,0061;-0,1334;1,017
1.655157576;0,0662;1,0058;-0,1339;1,017
1.65749323;0,0662;1,0051;-0,1336;1,016
1.659211153;0,0665;1,0046;-0,1341;1,016
1.661170768;0,0645;1,0041;-0,1371;1,015
1.663497845;0,0650;1,0036;-0,1385;1,015
1.665475768;0,0645;1,0032;-0,1383;1,015
1.670685037;0,0616;1,0017;-0,1371;1,013
1.671174884;0,0603;1,0005;-0,1368;1,012
1.675107499;0,0572;0,9973;-0,1371;1,008
1.675394922;0,0564;0,9973;-0,1371;1,008
1.675543961;0,0564;0,9961;-0,1356;1,007
1.677246922;0,0542;0,9948;-0,1336;1,005
1.679211114;0,0535;0,9951;-0,1309;1,005
1.68143123;0,0537;0,9946;-0,1297;1,004
1.683338461;0,0535;0,9944;-0,1278;1,004
1.690574191;0,0552;0,9958;-0,1253;1,005
1.69135623;0,0550;0,9961;-0,1234;1,005
1.691531268;0,0564;0,9985;-0,1217;1,007
1.694467422;0,0540;1,0005;-0,1190;1,009
1.694923807;0,0540;1,0005;-0,1190;1,009
1.695280614;0,0540;1,0017;-0,1185;1,010
1.698449422;0,0540;1,0027;-0,1190;1,011
1.698935076;0,0533;1,0044;-0,1207;1,013
1.702378614;0,0525;1,0051;-0,1226;1,014
1.703182076;0,0518;1,0085;-0,1253;1,018
1.705599268;0,0525;1,0097;-0,1266;1,019
1.707055307;0,0523;1,0124;-0,1280;1,022
1.709178576;0,0506;1,0139;-0,1278;1,023
1.714247653;0,0484;1,0166;-0,1266;1,026
1.714658537;0,0484;1,0166;-0,1266;1,026
1.715042884;0,0484;1,0171;-0,1263;1,026
1.718823999;0,0481;1,0173;-0,1241;1,026
1.719250999;0,0479;1,0185;-0,1200;1,027
1.721038422;0,0464;1,0178;-0,1163;1,025
1.722958653;0,0472;1,0185;-0,1146;1,026
1.725768307;0,0476;1,0200;-0,1134;1,027
1.72703973;0,0503;1,0210;-0,1087;1,028
1.72945273;0,0506;1,0225;-0,1063;1,029
1.736871576;0,0559;1,0251;-0,0999;1,032
1.737401307;0,0562;1,0254;-0,0985;1,032
1.737627153;0,0562;1,0254;-0,0985;1,032
1.737835345;0,0550;1,0259;-0,0963;1,032
1.73937973;0,0537;1,0254;-0,0933;1,031
1.741012999;0,0542;1,0247;-0,0921;1,030
1.74287746;0,0545;1,0225;-0,0921;1,028
1.744911153;0,0542;1,0229;-0,0911;1,028
1.74706173;0,0528;1,0225;-0,0901;1,028
1.748984768;0,0503;1,0168;-0,0921;1,022
1.754244614;0,0454;1,0090;-0,0960;1,015
1.754659076;0,0454;1,0090;-0,0960;1,015
1.754946884;0,0442;1,0075;-0,0982;1,013
1.757241537;0,0413;1,0029;-0,1007;1,009
1.758981076;0,0408;1,0012;-0,1024;1,007
1.761042191;0,0396;0,9978;-0,1053;1,004
1.762880922;0,0386;0,9956;-0,1077;1,002
1.765487884;0,0388;0,9939;-0,1085;1,001
1.772324999;0,0366;0,9931;-0,1104;1,000
1.77269973;0,0344;0,9924;-0,1109;0,999
1.77475096;0,0293;0,9924;-0,1129;0,999
1.775017076;0,0293;0,9924;-0,1129;0,999
1.775167999;0,0266;0,9944;-0,1138;1,001
1.778070268;0,0244;0,9948;-0,1156;1,002
1.780078884;0,0225;0,9973;-0,1219;1,005
1.781530614;0,0222;1,0029;-0,1280;1,011
1.783657576;0,0215;1,0051;-0,1307;1,014
1.790288999;0,0193;1,0088;-0,1356;1,018
1.790697499;0,0178;1,0100;-0,1410;1,020
1.790858653;0,0169;1,0110;-0,1434;1,021
1.794785037;0,0107;1,0146;-0,1471;1,025
1.79511796;0,0098;1,0151;-0,1485;1,026
1.795312499;0,0098;1,0151;-0,1485;1,026
1.797431153;0,0095;1,0166;-0,1507;1,028
1.799185576;0,0117;1,0181;-0,1512;1,029
1.801743076;0,0117;1,0198;-0,1520;1,031
1.80315423;0,0110;1,0195;-0,1532;1,031
1.805356037;0,0127;1,0193;-0,1507;1,030
1.807038422;0,0151;1,0205;-0,1483;1,031
1.808796845;0,0198;1,0203;-0,1468;1,031
1.814447768;0,0235;1,0220;-0,1368;1,031
1.814875768;0,0247;1,0220;-0,1341;1,031
1.81526596;0,0247;1,0220;-0,1341;1,031
1.820020537;0,0269;1,0215;-0,1307;1,030
1.820405999;0,0276;1,0210;-0,1297;1,030
1.821628268;0,0305;1,0190;-0,1278;1,027
1.823596653;0,0318;1,0171;-0,1236;1,025
1.825385922;0,0327;1,0168;-0,1231;1,025
1.827362537;0,0357;1,0146;-0,1219;1,023
1.829409614;0,0364;1,0139;-0,1214;1,022
1.835887614;0,0384;1,0078;-0,1244;1,016
1.836630076;0,0384;1,0078;-0,1244;1,016
1.837023307;0,0388;1,0061;-0,1241;1,014
1.837408037;0,0393;1,0056;-0,1241;1,014
1.839567384;0,0357;1,0044;-0,1266;1,013
1.841079307;0,0381;1,0036;-0,1268;1,012
1.842956576;0,0398;1,0034;-0,1275;1,012
1.844950768;0,0454;1,0024;-0,1266;1,011
1.847083345;0,0486;1,0022;-0,1248;1,011
1.849573845;0,0493;1,0019;-0,1234;1,011
1.854426807;0,0523;1,0049;-0,1209;1,013
1.854709691;0,0542;1,0056;-0,1200;1,014
1.855091422;0,0542;1,0056;-0,1200;1,014
1.857790614;0,0552;1,0071;-0,1192;1,016
1.858954807;0,0552;1,0078;-0,1202;1,016
1.860986691;0,0552;1,0071;-0,1212;1,016
1.862926922;0,0564;1,0071;-0,1241;1,016
1.864950345;0,0567;1,0080;-0,1263;1,018
1.87177846;0,0562;1,0078;-0,1280;1,017
1.872218691;0,0557;1,0090;-0,1327;1,019
1.874739653;0,0545;1,0100;-0,1368;1,021
1.875044537;0,0545;1,0100;-0,1368;1,021
1.87521073;0,0545;1,0102;-0,1388;1,021
1.877914768;0,0552;1,0100;-0,1388;1,021
1.88112046;0,0542;1,0107;-0,1388;1,022
1.881398807;0,0511;1,0119;-0,1375;1,023
1.883338383;0,0481;1,0115;-0,1368;1,022
1.901506922;0,0469;1,0110;-0,1358;1,021
1.902319999;0,0425;1,0122;-0,1329;1,022
1.90261996;0,0369;1,0107;-0,1317;1,020
1.90288096;0,0293;1,0102;-0,1317;1,019
1.903277153;0,0293;1,0102;-0,1317;1,019
1.903462883;0,0281;1,0110;-0,1327;1,020
1.90364846;0,0269;1,0115;-0,1329;1,021
1.903887307;0,0266;1,0134;-0,1349;1,023
1.904562922;0,0269;1,0151;-0,1380;1,025
1.904831383;0,0264;1,0161;-0,1400;1,026
1.905038345;0,0283;1,0171;-0,1439;1,028
1.906934883;0,0300;1,0181;-0,1468;1,029
1.908924307;0,0315;1,0181;-0,1480;1,029
1.914022614;0,0357;1,0185;-0,1529;1,031
1.914313268;0,0362;1,0168;-0,1546;1,029
1.914925807;0,0362;1,0168;-0,1546;1,029
1.91690973;0,0381;1,0146;-0,1564;1,027
1.919163883;0,0398;1,0100;-0,1573;1,023
1.921062191;0,0401;1,0068;-0,1566;1,020
1.923229076;0,0408;1,0041;-0,1566;1,017
1.924944922;0,0393;1,0027;-0,1556;1,015
1.926864345;0,0398;1,0027;-0,1546;1,015
1.92893146;0,0432;1,0000;-0,1517;1,012
1.935985922;0,0484;0,9968;-0,1488;1,009
1.936490537;0,0484;0,9968;-0,1488;1,009
1.936707653;0,0503;0,9970;-0,1478;1,009
1.936921691;0,0511;0,9956;-0,1446;1,007
1.93921323;0,0537;0,9956;-0,1437;1,007
1.941077383;0,0559;0,9941;-0,1417;1,006
1.943001807;0,0574;0,9917;-0,1373;1,003
1.949156383;0,0586;0,9917;-0,1349;1,003
1.949553422;0,0596;0,9909;-0,1317;1,001
1.949792268;0,0599;0,9902;-0,1275;1,000
1.954388076;0,0594;0,9887;-0,1187;0,998
1.955074883;0,0594;0,9887;-0,1187;0,998
1.955343422;0,0596;0,9882;-0,1175;0,997
1.95693173;0,0606;0,9882;-0,1168;0,997
1.958843883;0,0579;0,9909;-0,1131;0,999
1.96079273;0,0572;0,9929;-0,1138;1,001
1.962893614;0,0567;0,9941;-0,1131;1,002
1.965004999;0,0518;0,9961;-0,1126;1,004
1.966970806;0,0493;0,9973;-0,1116;1,005
1.972688883;0,0489;0,9988;-0,1124;1,006
1.974506306;0,0472;1,0051;-0,1195;1,013
1.974909691;0,0464;1,0058;-0,1224;1,014
1.975180037;0,0464;1,0058;-0,1224;1,014
1.977348806;0,0440;1,0078;-0,1290;1,017
1.979453345;0,0410;1,0083;-0,1351;1,018
1.98147296;0,0391;1,0095;-0,1368;1,019
1.983217768;0,0369;1,0117;-0,1424;1,022
1.988643806;0,0366;1,0154;-0,1473;1,027
1.989056114;0,0366;1,0161;-0,1493;1,028
1.98921973;0,0376;1,0171;-0,1502;1,029
1.995257576;0,0381;1,0168;-0,1446;1,028
1.995883268;0,0362;1,0144;-0,1434;1,025
1.996282076;0,0362;1,0144;-0,1434;1,025
1.997217537;0,0320;1,0122;-0,1424;1,023
1.99929596;0,0303;1,0124;-0,1415;1,023
2.001225076;0,0266;1,0117;-0,1405;1,022
2.004371768;0,0279;1,0115;-0,1400;1,021
2.005008537;0,0283;1,0119;-0,1395;1,022
2.00765923;0,0296;1,0115;-0,1388;1,021
2.009346691;0,0276;1,0122;-0,1388;1,022
2.014736883;0,0291;1,0085;-0,1432;1,019
2.015241883;0,0291;1,0085;-0,1432;1,019
2.015601922;0,0293;1,0071;-0,1444;1,018
2.017079922;0,0296;1,0061;-0,1454;1,017
2.021724037;0,0308;1,0068;-0,1449;1,018
2.022198268;0,0303;1,0063;-0,1449;1,017
2.023644114;0,0291;1,0051;-0,1459;1,016
2.025409653;0,0300;1,0027;-0,1461;1,014
2.02752296;0,0308;1,0014;-0,1456;1,012
2.029375883;0,0291;1,0005;-0,1463;1,012
2.034678076;0,0239;0,9966;-0,1466;1,008
2.035146499;0,0239;0,9966;-0,1466;1,008
2.035528999;0,0239;0,9966;-0,1466;1,008
2.038800999;0,0215;0,9956;-0,1463;1,007
2.039406345;0,0186;0,9946;-0,1471;1,006
2.041676422;0,0151;0,9944;-0,1480;1,005
2.042918268;0,0122;0,9948;-0,1485;1,006
2.045295499;0,0078;0,9968;-0,1459;1,007
2.047362345;0,0046;0,9985;-0,1444;1,009
2.049506922;0,0039;1,0002;-0,1432;1,010
2.05472373;-0,0042;1,0029;-0,1432;1,013
2.05499946;-0,0042;1,0029;-0,1432;1,013
2.055610537;-0,0068;1,0029;-0,1424;1,013
2.057802383;-0,0105;1,0054;-0,1432;1,016
2.059399345;-0,0127;1,0066;-0,1434;1,017
2.061168845;-0,0125;1,0097;-0,1441;1,020
2.063230768;-0,0134;1,0129;-0,1449;1,023
2.065218999;-0,0149;1,0134;-0,1473;1,024
2.067496306;-0,0151;1,0159;-0,1483;1,027
2.074691191;-0,0147;1,0173;-0,1493;1,028
2.07506596;-0,0200;1,0217;-0,1527;1,033
2.075243576;-0,0200;1,0217;-0,1527;1,033
2.075385999;-0,0222;1,0227;-0,1534;1,034
2.077948999;-0,0235;1,0225;-0,1532;1,034
2.079709614;-0,0237;1,0205;-0,1524;1,032
2.081825076;-0,0257;1,0173;-0,1488;1,028
2.083550037;-0,0279;1,0171;-0,1468;1,028
2.094107768;-0,0269;1,0154;-0,1471;1,026
2.09494696;-0,0264;1,0168;-0,1461;1,028
2.095139768;-0,0244;1,0173;-0,1446;1,028
2.095283499;-0,0195;1,0220;-0,1441;1,032
2.095436691;-0,0195;1,0220;-0,1441;1,032
2.095579422;-0,0188;1,0220;-0,1446;1,032
2.097114345;-0,0173;1,0215;-0,1444;1,032
2.098886922;-0,0147;1,0217;-0,1432;1,032
2.101044845;-0,0125;1,0193;-0,1434;1,029
2.104494383;-0,0117;1,0188;-0,1429;1,029
2.105434268;-0,0068;1,0168;-0,1417;1,027
2.107331537;-0,0051;1,0166;-0,1390;1,026
2.109041922;-0,0049;1,0166;-0,1383;1,026
2.114167345;0,0012;1,0124;-0,1361;1,022
2.114565076;0,0012;1,0124;-0,1361;1,022
2.115068883;0,0020;1,0110;-0,1346;1,020
2.117355922;0,0020;1,0083;-0,1322;1,017
2.121689306;0,0044;1,0058;-0,1312;1,014
2.122147422;0,0059;1,0051;-0,1309;1,014
2.123540037;0,0076;1,0039;-0,1297;1,012
2.125532845;0,0105;1,0019;-0,1300;1,010
