time,gFx,gFy,gFz,TgF
1.079201499,0.8378,-0.5839,-0.6623,1.217
1.081649191,0.8341,-0.6103,-0.6616,1.227
1.082962384,0.8419,-0.6108,-0.6479,1.225
1.084739807,0.8485,-0.6064,-0.6399,1.224
1.086837499,0.8583,-0.5981,-0.6235,1.218
1.08916523,0.8712,-0.5705,-0.5976,1.201
1.090918884,0.8805,-0.5495,-0.5834,1.191
1.093197576,0.9132,-0.5091,-0.5534,1.183
1.095489768,0.9653,-0.4603,-0.5018,1.181
1.09980473,0.9819,-0.4373,-0.4632,1.170
1.101269768,0.9853,-0.3819,-0.3674,1.119
1.101616807,0.9743,-0.3325,-0.2749,1.066
1.103227614,0.9724,-0.3056,-0.2399,1.047
1.105976807,0.9714,-0.2612,-0.1771,1.021
1.107438153,0.9773,-0.2218,-0.1087,1.008
1.109505576,0.9873,-0.1991,-0.0804,1.010
1.112055768,0.9983,-0.1732,-0.0166,1.013
1.113310345,1.0119,-0.1598,0.0252,1.025
1.115384037,1.0188,-0.1534,0.0491,1.031
1.117243499,1.0215,-0.1590,0.1007,1.039
1.118883884,1.0256,-0.1696,0.1507,1.050
1.120891807,1.0330,-0.1735,0.1674,1.061
1.123558076,1.0640,-0.1852,0.1933,1.097
1.125497961,1.0745,-0.2030,0.2240,1.116
1.127332461,1.0848,-0.2111,0.2455,1.132
1.130088653,1.1004,-0.2428,0.2653,1.158
1.131276691,1.1011,-0.2900,0.2775,1.172
1.133180922,1.0948,-0.3183,0.2814,1.174
1.135112999,1.0769,-0.3750,0.2844,1.175
1.137178114,1.0562,-0.4012,0.2729,1.162
1.138885614,1.0471,-0.4527,0.2705,1.172
1.141134191,1.0405,-0.4872,0.2643,1.179
1.143583153,1.0344,-0.5013,0.2472,1.176
1.14533573,1.0327,-0.5275,0.2331,1.183
1.151007884,1.0254,-0.5473,0.2152,1.182
1.15159023,1.0215,-0.5558,0.2025,1.180
1.151852884,1.0132,-0.5649,0.1847,1.175
1.152889153,1.0007,-0.5700,0.1749,1.165
1.155480614,0.9929,-0.5754,0.1644,1.159
1.157981884,0.9736,-0.5827,0.1520,1.145
1.159816999,0.9511,-0.5910,0.1366,1.128
1.168869576,0.9321,-0.6066,0.1261,1.119
1.169273076,0.9015,-0.6254,0.1114,1.103
1.169468499,0.8783,-0.6237,0.1029,1.082
1.169654999,0.8688,-0.6206,0.0982,1.072
1.16984596,0.8470,-0.6206,0.0884,1.054
1.171065922,0.8255,-0.6240,0.0730,1.037
1.172879268,0.8155,-0.6269,0.0618,1.030
1.175673653,0.7984,-0.6291,0.0464,1.018
1.177147576,0.7950,-0.6093,0.0374,1.002
1.179007345,0.7987,-0.5917,0.0320,0.994
1.18135646,0.8121,-0.5507,0.0230,0.981
1.183930884,0.8167,-0.5363,0.0164,0.977
1.18496823,0.8121,-0.5377,0.0059,0.974
1.186971114,0.8172,-0.5280,-0.0095,0.973
1.188511191,0.8402,-0.5043,-0.0081,0.980
1.191178499,0.8534,-0.4889,0.0029,0.984
1.193205499,0.8893,-0.4442,0.0244,0.994
1.195161999,0.9220,-0.4073,0.0415,1.009
1.196955268,0.9343,-0.3973,0.0435,1.016
1.198809153,0.9577,-0.3863,0.0476,1.034
1.201627268,0.9755,-0.3828,0.0643,1.050
1.202826153,0.9824,-0.3865,0.0801,1.059
1.204577653,0.9839,-0.4043,0.1305,1.072
1.206915037,0.9870,-0.4222,0.1788,1.088
1.208660307,0.9907,-0.4288,0.2006,1.098
1.211010537,0.9966,-0.4412,0.2399,1.116
1.213142153,1.0034,-0.4495,0.2783,1.134
1.214775422,1.0080,-0.4512,0.2951,1.143
1.217352499,1.0220,-0.4520,0.3208,1.163
1.219121191,1.0315,-0.4495,0.3379,1.175
1.221148537,1.0381,-0.4464,0.3457,1.182
1.223602884,1.0459,-0.4381,0.3567,1.189
1.225232153,1.0503,-0.4280,0.3721,1.194
1.227079922,1.0527,-0.4241,0.3824,1.198
1.234263384,1.0611,-0.4146,0.4100,1.211
1.235088499,1.0681,-0.4085,0.4305,1.222
1.235549922,1.0723,-0.4073,0.4349,1.227
1.235945499,1.0791,-0.4073,0.4400,1.235
1.237467691,1.0838,-0.4085,0.4447,1.241
1.241742422,1.0828,-0.4087,0.4468,1.241
1.242304307,1.0823,-0.4114,0.4439,1.240
1.244738384,1.0808,-0.4166,0.4329,1.237
1.245399307,1.0786,-0.4190,0.4249,1.233
1.248423614,1.0725,-0.4217,0.4104,1.223
1.249343499,1.0718,-0.4214,0.4009,1.219
1.251137922,1.0747,-0.4205,0.3811,1.215
1.253438268,1.0779,-0.4175,0.3579,1.210
1.255591537,1.0804,-0.4146,0.3459,1.208
1.257106268,1.0852,-0.4070,0.3208,1.203
1.259405499,1.0918,-0.3985,0.2966,1.200
1.26208396,1.0935,-0.3938,0.2841,1.197
1.265025691,1.0957,-0.3816,0.2614,1.189
1.26562046,1.0965,-0.3674,0.2414,1.181
1.267430614,1.0982,-0.3601,0.2314,1.179
1.26898696,1.1014,-0.3440,0.2126,1.173
1.270844499,1.1011,-0.3298,0.1935,1.166
1.272637922,1.1004,-0.3242,0.1849,1.162
1.27467246,1.0979,-0.3130,0.1703,1.154
1.277811768,1.1009,-0.3015,0.1590,1.152
1.279310268,1.1036,-0.2978,0.1515,1.153
1.281589883,1.1067,-0.2937,0.1336,1.153
1.283354422,1.1126,-0.2934,0.1168,1.157
1.285281807,1.1148,-0.2966,0.1092,1.159
1.286751153,1.1207,-0.3071,0.0970,1.166
1.289660999,1.1268,-0.3232,0.0836,1.175
1.29118246,1.1297,-0.3342,0.0774,1.181
1.293236883,1.1336,-0.3577,0.0691,1.191
1.29628496,1.1302,-0.3892,0.0621,1.197
1.297347076,1.1275,-0.4070,0.0616,1.200
1.298908807,1.1214,-0.4442,0.0625,1.208
1.301874383,1.1077,-0.4776,0.0628,1.208
1.304315307,1.0899,-0.5016,0.0674,1.202
1.30530996,1.0811,-0.5109,0.0701,1.198
1.306854345,1.0591,-0.5287,0.0765,1.186
1.308600076,1.0476,-0.5397,0.0806,1.181
1.311405499,1.0295,-0.5605,0.0933,1.176
1.313238807,1.0276,-0.5766,0.1207,1.184
1.31487096,1.0371,-0.5829,0.1397,1.198
1.317218883,1.0642,-0.5969,0.1732,1.232
1.319114999,1.0835,-0.6169,0.1747,1.259
1.32110223,1.0916,-0.6298,0.1666,1.271
1.323480653,1.1138,-0.6535,0.1485,1.300
1.325196191,1.1449,-0.6809,0.1297,1.338
1.327004614,1.1656,-0.6939,0.1219,1.362
1.332307422,1.1998,-0.7195,0.1053,1.403
1.33290696,1.2103,-0.7454,0.0862,1.424
1.333214114,1.2054,-0.7601,0.0752,1.427
1.340325691,1.1886,-0.7904,0.0484,1.428
1.340615768,1.1725,-0.8038,0.0147,1.422
1.340997383,1.1646,-0.8307,-0.0012,1.431
1.342652768,1.1507,-0.8522,-0.0279,1.432
1.343992691,1.1383,-0.8583,-0.0398,1.426
1.350669576,1.1324,-0.8690,-0.0657,1.429
1.351315153,1.1258,-0.8724,-0.0831,1.427
1.351571268,1.1248,-0.8734,-0.0870,1.427
1.351825268,1.1253,-0.8793,-0.0782,1.430
1.353366922,1.1165,-0.8886,-0.0635,1.428
1.355521576,1.1092,-0.8961,-0.0577,1.427
1.357459653,1.0972,-0.9135,-0.0447,1.428
1.359252191,1.0882,-0.9264,-0.0337,1.430
1.361198806,1.0870,-0.9281,-0.0271,1.430
1.364284883,1.0501,-0.9584,-0.0078,1.422
1.364871114,1.0334,-0.9719,0.0024,1.419
1.367116191,1.0198,-0.9863,0.0117,1.419
1.369570883,0.9958,-1.0112,0.0242,1.419
1.370826845,0.9697,-1.0271,0.0366,1.413
1.373168345,0.9614,-1.0281,0.0403,1.408
1.375101422,0.9452,-1.0203,0.0379,1.391
1.37732746,0.9259,-1.0024,0.0445,1.365
1.380043806,0.9186,-0.9848,0.0469,1.348
1.381599806,0.9001,-0.9399,0.0569,1.303
1.382981845,0.8812,-0.8935,0.0677,1.257
1.384883922,0.8764,-0.8746,0.0679,1.240
1.387350191,0.8685,-0.8395,0.0569,1.209
1.389058268,0.8588,-0.8343,0.0621,1.199
1.391157999,0.8546,-0.8375,0.0652,1.198
1.393276191,0.8524,-0.8478,0.0625,1.204
1.396285268,0.8522,-0.8553,0.0640,1.209
1.397501076,0.8497,-0.8597,0.0660,1.211
1.399506499,0.8468,-0.8710,0.0621,1.216
1.401410383,0.8338,-0.8800,0.0537,1.214
1.403229076,0.8263,-0.8827,0.0516,1.210
1.405199268,0.7992,-0.8939,0.0562,1.200
1.407126614,0.7742,-0.9025,0.0603,1.191
1.408956845,0.7642,-0.9052,0.0613,1.186
1.411670076,0.7456,-0.9130,0.0674,1.181
1.414097153,0.7281,-0.9228,0.0750,1.178
1.415465806,0.7237,-0.9274,0.0779,1.179
1.417258037,0.7183,-0.9360,0.0833,1.183
1.419169576,0.7146,-0.9474,0.0904,1.190
1.421213306,0.7151,-0.9538,0.0916,1.196
1.423732537,0.7239,-0.9621,0.0916,1.208
1.42492773,0.7371,-0.9694,0.1016,1.222
1.42689246,0.7410,-0.9760,0.1077,1.230
1.42993973,0.7540,-0.9895,0.1192,1.250
1.43106396,0.7747,-0.9980,0.1258,1.270
1.435076422,0.7835,-1.0159,0.1278,1.289
1.43625596,0.8023,-1.0295,0.1268,1.311
1.437650345,0.8258,-1.0339,0.1256,1.329
1.440675306,0.8343,-1.0410,0.1229,1.340
1.441497614,0.8473,-1.0405,0.1165,1.347
1.443238306,0.8566,-1.0376,0.1151,1.350
1.452006537,0.8825,-1.0205,0.1121,1.354
1.452577576,0.9189,-0.9946,0.1087,1.358
1.452962191,0.9406,-0.9790,0.1090,1.362
1.453211922,0.9829,-0.9435,0.1102,1.367
1.453448268,1.0200,-0.9052,0.1092,1.368
1.455100499,1.0347,-0.8881,0.1070,1.368
1.461093576,1.0579,-0.8585,0.0992,1.366
1.461416383,1.0738,-0.8302,0.0911,1.360
1.461652422,1.0794,-0.8177,0.0870,1.357
1.471798729,1.0855,-0.7972,0.0828,1.349
1.472668037,1.0833,-0.7884,0.0794,1.342
1.472982922,1.0791,-0.7886,0.0792,1.339
1.473189653,1.0640,-0.7972,0.0796,1.332
1.473426076,1.0493,-0.8141,0.0784,1.330
1.473652153,1.0420,-0.8258,0.0779,1.332
1.475333499,1.0290,-0.8524,0.0794,1.339
1.477002883,1.0188,-0.8851,0.0870,1.352
1.479857922,1.0156,-0.9025,0.0892,1.362
1.481258153,1.0139,-0.9389,0.0916,1.385
1.485012229,1.0166,-0.9763,0.1024,1.413
1.485268999,1.0195,-0.9966,0.1104,1.430
1.486814191,1.0276,-1.0364,0.1248,1.465
1.489394729,1.0376,-1.0762,0.1366,1.501
1.491438306,1.0432,-1.0943,0.1405,1.518
1.493501383,1.0530,-1.1314,0.1493,1.553
1.496627191,1.0591,-1.1712,0.1664,1.588
1.498184576,1.0655,-1.1913,0.1740,1.608
1.499723076,1.0767,-1.2313,0.1832,1.646
1.50157696,1.0772,-1.2714,0.1793,1.676
1.503614345,1.0808,-1.2910,0.1766,1.693
1.505377883,1.0931,-1.3234,0.1693,1.725
1.507491806,1.1001,-1.3467,0.1561,1.746
1.509553691,1.1067,-1.3542,0.1561,1.756
1.511070729,1.1234,-1.3606,0.1583,1.771
1.513036729,1.1292,-1.3625,0.1742,1.778
1.516461576,1.1248,-1.3567,0.1715,1.771
1.518233306,1.1053,-1.3332,0.1903,1.742
1.519100768,1.0843,-1.2951,0.2277,1.704
1.52128346,1.0764,-1.2729,0.2639,1.688
1.522855153,1.0608,-1.2184,0.3281,1.648
1.524988999,1.0508,-1.1624,0.3665,1.609
1.527571537,1.0413,-1.1312,0.3843,1.585
1.534075768,1.0105,-1.0706,0.3709,1.518
1.536976729,0.9751,-1.0432,0.3095,1.461
1.537288691,0.9609,-0.9968,0.2763,1.412
1.537706499,0.9218,-0.9426,0.2238,1.337
1.53794746,0.8781,-0.9018,0.1979,1.274
1.538901576,0.8573,-0.8326,0.1182,1.201
1.541415922,0.8336,-0.7930,0.0840,1.154
1.544672114,0.8228,-0.7642,0.1068,1.128
1.554129499,0.8175,-0.7486,0.1126,1.114
1.554987845,0.8045,-0.7244,0.1126,1.088
1.556829883,0.7918,-0.7117,0.0799,1.068
1.557176614,0.7877,-0.7110,0.0638,1.063
1.557442922,0.7786,-0.7083,0.0843,1.056
1.557689806,0.7576,-0.7046,0.0828,1.038
1.557939076,0.7132,-0.7019,0.0667,1.003
1.559747653,0.6699,-0.6902,0.0406,0.963
1.561539422,0.6538,-0.6809,0.0425,0.945
1.564001422,0.6171,-0.6599,0.0506,0.905
1.56537746,0.5758,-0.6333,0.0362,0.857
1.567345114,0.5541,-0.6215,0.0364,0.833
1.57147096,0.5226,-0.5842,0.0413,0.785
1.571882806,0.4818,-0.5419,0.0430,0.726
1.572842806,0.4593,-0.5216,0.0730,0.699
1.574912422,0.4229,-0.4759,0.1146,0.647
1.57743946,0.3951,-0.4185,0.1080,0.586
1.579394345,0.3819,-0.3926,0.1109,0.559
1.58146346,0.3569,-0.3396,0.0992,0.503
1.582860422,0.3230,-0.2968,0.0911,0.448
1.585098922,0.3047,-0.2805,0.1004,0.426
1.58679746,0.2839,-0.2431,0.1048,0.388
1.589296652,0.2724,-0.2104,0.1148,0.363
1.591074422,0.2685,-0.1913,0.1124,0.348
1.59286546,0.2621,-0.1488,0.0985,0.317
1.595588383,0.2529,-0.1077,0.0948,0.291
1.597738037,0.2490,-0.0848,0.0750,0.273
1.599882999,0.2411,-0.0484,0.0530,0.252
1.601414691,0.2355,-0.0208,0.0691,0.246
1.603673922,0.2282,0.0112,0.0638,0.237
1.604897306,0.2201,0.0310,0.0481,0.227
1.606785383,0.2008,0.0718,0.0210,0.214
1.608998999,0.1913,0.0884,0.0159,0.211
1.611577768,0.1857,0.1273,0.0042,0.225
1.617241422,0.1906,0.1830,-0.0176,0.265
1.617728883,0.1996,0.2126,-0.0286,0.293
1.61798646,0.2292,0.2763,-0.0508,0.363
1.619318999,0.2643,0.3484,-0.1075,0.450
1.62121696,0.2793,0.3736,-0.1217,0.482
1.623275499,0.3098,0.4114,-0.1239,0.530
1.626278922,0.3540,0.4354,-0.1637,0.585
1.628170037,0.3772,0.4776,-0.1740,0.633
1.629327345,0.4376,0.5162,-0.1835,0.701
1.632999306,0.5140,0.5412,-0.1957,0.772
1.63328346,0.5548,0.5932,-0.2243,0.843
1.636977806,0.6186,0.6281,-0.2253,0.910
1.637367806,0.6560,0.6538,-0.2343,0.955
1.639161422,0.7271,0.7075,-0.2717,1.050
1.640950422,0.7918,0.7393,-0.2827,1.120
1.64276446,0.8202,0.7522,-0.2795,1.147
1.644954537,0.8734,0.7742,-0.2949,1.204
1.650698537,0.9328,0.8013,-0.3262,1.272
1.651131883,0.9653,0.8163,-0.3440,1.310
1.651371037,1.0256,0.8419,-0.3684,1.377
1.653501922,1.0593,0.8431,-0.3645,1.402
1.655181422,1.0547,0.8211,-0.3455,1.381
1.658225845,1.0141,0.7427,-0.2929,1.291
1.659396268,0.9724,0.6535,-0.2433,1.197
1.661790537,0.9575,0.6135,-0.2228,1.159
1.668665191,0.9345,0.5133,-0.1906,1.083
1.66912896,0.9291,0.4867,-0.1827,1.065
1.669333537,0.9230,0.4635,-0.1747,1.048
1.669514614,0.9108,0.4322,-0.1683,1.022
1.673421537,0.9023,0.4200,-0.1830,1.012
1.673735114,0.9003,0.4168,-0.1937,1.011
1.675376345,0.8922,0.4256,-0.2091,1.010
1.677513191,0.8861,0.4376,-0.2211,1.013
1.679982306,0.8803,0.4297,-0.2277,1.006
1.681902614,0.8661,0.3990,-0.2411,0.984
1.683752229,0.8243,0.2766,-0.3303,0.930
1.685695152,0.8099,0.2253,-0.3794,0.922
1.687466037,0.8421,0.2023,-0.3313,0.927
1.689369922,0.8453,0.1586,-0.3098,0.914
1.690980152,0.8500,0.1285,-0.3051,0.912
1.693041575,0.8944,0.0872,-0.2304,0.928
1.694813999,0.9438,0.0718,-0.1583,0.960
1.697444422,0.9582,0.0628,-0.1441,0.971
1.699243768,0.9694,0.0225,-0.1302,0.978
1.701192537,0.9646,-0.0291,-0.1407,0.975
1.703047999,0.9560,-0.0569,-0.1493,0.969
1.705325537,0.9279,-0.1175,-0.1632,0.949
1.70734296,0.8949,-0.1568,-0.1757,0.925
1.709325883,0.8947,-0.1637,-0.1815,0.927
1.710859729,0.9059,-0.1801,-0.2030,0.946
1.713225922,0.9098,-0.1857,-0.1957,0.949
1.715557691,0.9096,-0.1815,-0.1996,0.949
1.71731246,0.9015,-0.1742,-0.2250,0.945
1.720403383,0.8881,-0.1757,-0.2465,0.938
1.721509652,0.8742,-0.1974,-0.2578,0.932
1.724010114,0.8575,-0.2326,-0.2712,0.929
1.725010614,0.8707,-0.2306,-0.2746,0.942
1.726864114,0.8722,-0.2228,-0.2863,0.945
1.728899614,0.8793,-0.2133,-0.2624,0.942
1.731562114,0.8749,-0.2155,-0.2509,0.935
1.733648345,0.8573,-0.2113,-0.2275,0.912
1.735662345,0.8463,-0.1989,-0.2165,0.896
1.737545037,0.8348,-0.1940,-0.2121,0.883
1.739669806,0.8048,-0.1791,-0.1994,0.848
1.741682499,0.7681,-0.1661,-0.1634,0.803
1.743409191,0.7522,-0.1659,-0.1456,0.784
1.745305729,0.7237,-0.1732,-0.1231,0.754
1.750214037,0.7210,-0.1757,-0.1124,0.751
1.750769114,0.7178,-0.1749,-0.1099,0.747
1.751047883,0.6924,-0.2020,-0.1170,0.731
1.753259729,0.6538,-0.2482,-0.1400,0.713
1.755320191,0.6316,-0.2793,-0.1590,0.709
1.757653306,0.6020,-0.3347,-0.1947,0.716
1.759403268,0.6079,-0.3545,-0.2338,0.741
1.761763922,0.6157,-0.3547,-0.2438,0.751
1.764608614,0.6374,-0.3430,-0.2516,0.766
1.765360537,0.6621,-0.3220,-0.2319,0.772
1.767405883,0.6819,-0.3088,-0.2179,0.780
1.769614383,0.7215,-0.2978,-0.1842,0.802
1.770917575,0.7706,-0.3003,-0.1815,0.847
1.773018152,0.7970,-0.2961,-0.1867,0.870
1.775218345,0.8297,-0.2934,-0.1788,0.898
1.777296114,0.8465,-0.3105,-0.1837,0.920
1.779560268,0.8497,-0.3188,-0.1827,0.926
1.781274729,0.8646,-0.3291,-0.1911,0.945
1.784835345,0.8722,-0.3379,-0.2028,0.957
1.785110652,0.8827,-0.3384,-0.2020,0.967
1.787253383,0.9093,-0.3293,-0.1933,0.986
1.788709845,0.9372,-0.3242,-0.1889,1.010
1.790975345,0.9518,-0.3244,-0.1835,1.022
1.793119691,0.9682,-0.3242,-0.1762,1.036
1.795204114,0.9853,-0.3384,-0.1889,1.059
1.797938383,0.9988,-0.3494,-0.1803,1.073
1.799015306,1.0312,-0.3562,-0.1378,1.100
1.801278575,1.0755,-0.3227,-0.0559,1.124
1.803334768,1.0992,-0.3183,-0.0420,1.145
1.805051922,1.1409,-0.3310,-0.0491,1.189
1.806916383,1.1515,-0.3599,-0.0669,1.208
1.808862575,1.1497,-0.3687,-0.0831,1.210
1.811064152,1.1629,-0.3394,-0.1021,1.216
1.813861114,1.1600,-0.3357,-0.1385,1.216
1.816224768,1.1549,-0.3555,-0.1424,1.217
1.817196768,1.1488,-0.3696,-0.1390,1.215
1.819921922,1.1392,-0.3758,-0.1244,1.206
1.821100422,1.1275,-0.4102,-0.1004,1.204
1.823031537,1.1185,-0.4456,-0.1187,1.210
1.825159229,1.1148,-0.4642,-0.1241,1.214
1.826989537,1.1048,-0.4671,-0.1390,1.208
1.831732191,1.1001,-0.4461,-0.1551,1.197
1.833234998,1.0896,-0.4510,-0.1612,1.190
1.833608998,1.0750,-0.4403,-0.1561,1.172
1.835353306,1.0745,-0.4195,-0.1476,1.163
1.837106806,1.0706,-0.4244,-0.1412,1.160
1.838868229,1.0669,-0.4447,-0.1356,1.164
1.841163845,1.0591,-0.4503,-0.1393,1.159
1.844363383,1.0486,-0.4385,-0.1544,1.147
1.845259768,1.0464,-0.4205,-0.1627,1.139
1.850420537,1.0415,-0.3841,-0.1515,1.120
1.850874345,1.0447,-0.3628,-0.1551,1.117
1.851153729,1.0410,-0.3171,-0.1671,1.101
1.852861152,1.0249,-0.2800,-0.1608,1.075
1.856100537,1.0203,-0.2543,-0.1559,1.063
1.858100268,1.0027,-0.1976,-0.1336,1.031
1.859164152,0.9741,-0.1708,-0.1143,0.996
1.860877075,0.9655,-0.1730,-0.1273,0.989
1.863928845,0.9455,-0.1913,-0.1742,0.980
1.864894768,0.9299,-0.2025,-0.1852,0.970
1.866723883,0.9176,-0.2118,-0.1893,0.961
1.870659998,0.8935,-0.2316,-0.1972,0.944
1.871283729,0.8715,-0.2472,-0.1774,0.923
1.87348996,0.8568,-0.2565,-0.1642,0.909
1.876391422,0.8219,-0.2739,-0.1454,0.878
1.878012345,0.7921,-0.2944,-0.1473,0.858
1.881747768,0.7769,-0.3061,-0.1564,0.850
1.882236768,0.7569,-0.3252,-0.1671,0.841
1.884613268,0.7500,-0.3320,-0.1598,0.836
1.885199998,0.7601,-0.3310,-0.1659,0.845
1.886827729,0.7840,-0.3320,-0.1942,0.873
1.888887306,0.7659,-0.3428,-0.2233,0.868
1.89123996,0.7456,-0.3550,-0.2406,0.860
1.892993075,0.6934,-0.3802,-0.2893,0.842
1.89525896,0.6460,-0.4239,-0.3638,0.854
1.898077152,0.6335,-0.4403,-0.4080,0.873
1.899540152,0.6191,-0.4657,-0.4789,0.911
1.901080498,0.6047,-0.4847,-0.5165,0.931
1.904238152,0.5934,-0.4928,-0.5219,0.931
1.906236998,0.5890,-0.4930,-0.5111,0.923
1.907549729,0.5854,-0.4964,-0.4930,0.912
1.909807498,0.5844,-0.4991,-0.4925,0.913
1.911283921,0.5868,-0.5072,-0.5106,0.929
1.913875498,0.5895,-0.5126,-0.5561,0.959
1.915136306,0.5949,-0.5275,-0.5849,0.987
1.917444229,0.6113,-0.5358,-0.6272,1.027
1.919027768,0.6245,-0.5375,-0.6447,1.046
1.921808075,0.6572,-0.5333,-0.6721,1.081
1.923024421,0.6848,-0.5245,-0.6782,1.097
1.925553421,0.6943,-0.5197,-0.6724,1.097
1.92695146,0.7215,-0.5089,-0.6533,1.098
1.930295383,0.7386,-0.5030,-0.6474,1.103
1.93134296,0.7456,-0.5008,-0.6521,1.110
1.934477306,0.7615,-0.4945,-0.6682,1.127
1.935814114,0.7926,-0.4872,-0.6672,1.145
1.937511537,0.8097,-0.4813,-0.6618,1.151
1.939505037,0.8334,-0.4740,-0.6413,1.153
1.941571845,0.8519,-0.4600,-0.6289,1.155
1.943043575,0.8612,-0.4427,-0.6281,1.154
1.945403652,0.9101,-0.4026,-0.6406,1.184
1.949454921,0.9531,-0.3833,-0.6721,1.228
1.952734268,0.9729,-0.3799,-0.6829,1.248
1.953056191,1.0029,-0.3824,-0.6975,1.280
1.953242306,1.0259,-0.3965,-0.7119,1.310
1.95701346,1.0515,-0.4053,-0.7219,1.338
1.958545652,1.1131,-0.4256,-0.7583,1.413
1.960013268,1.1771,-0.4527,-0.7835,1.485
1.961789652,1.2010,-0.4659,-0.7860,1.509
1.967150806,1.2499,-0.4991,-0.7461,1.539
1.967541729,1.2682,-0.5082,-0.7315,1.550
1.967779691,1.2883,-0.5175,-0.7210,1.564
1.96932196,1.3205,-0.5434,-0.7000,1.590
1.970850114,1.3413,-0.5688,-0.6772,1.607
1.973328229,1.3454,-0.5751,-0.6599,1.605
1.975279306,1.3308,-0.5773,-0.6152,1.576
1.977521114,1.3244,-0.5785,-0.5546,1.548
1.979059998,1.3232,-0.5871,-0.5311,1.542
1.981604191,1.3059,-0.6108,-0.4884,1.522
1.983690921,1.2677,-0.6284,-0.4300,1.479
1.985310152,1.2604,-0.6362,-0.4056,1.469
1.987579768,1.2455,-0.6460,-0.3618,1.449
1.989430883,1.2228,-0.6518,-0.3237,1.423
1.991231845,1.2201,-0.6560,-0.3051,1.418
1.993019191,1.2262,-0.6680,-0.2648,1.421
1.994798268,1.2184,-0.6792,-0.2218,1.412
1.999461883,1.2091,-0.6838,-0.2042,1.404
1.999756421,1.1766,-0.6914,-0.1759,1.376
2.001462075,1.1336,-0.6956,-0.1368,1.337
2.003562691,1.1170,-0.7031,-0.1212,1.325
2.005136921,1.0767,-0.7075,-0.0928,1.292
2.006970575,1.0168,-0.7073,-0.0518,1.240
2.009174498,0.9821,-0.7029,-0.0269,1.208
2.010899883,0.9059,-0.6868,0.0078,1.137
2.013868152,0.8888,-0.6858,-0.0112,1.123
2.015349652,0.8671,-0.6890,-0.0628,1.109
2.017389498,0.8292,-0.6843,-0.1197,1.082
2.019175306,0.8089,-0.6804,-0.1454,1.067
2.021722152,0.7874,-0.6814,-0.1693,1.055
2.023832114,0.7752,-0.6921,-0.1656,1.052
2.025086652,0.7713,-0.7019,-0.1547,1.054
2.027410844,0.7693,-0.7256,-0.1261,1.065
2.029254229,0.7774,-0.7498,-0.1031,1.085
2.032165152,0.7764,-0.7571,-0.1009,1.089
2.033240844,0.7970,-0.7813,-0.1080,1.121
2.035038575,0.8358,-0.8243,-0.1156,1.180
2.036903537,0.8527,-0.8485,-0.1114,1.208
2.038740614,0.8842,-0.8947,-0.0826,1.261
2.040630652,0.9128,-0.9242,-0.0489,1.300
2.043379191,0.9269,-0.9335,-0.0362,1.316
2.045039998,0.9540,-0.9474,-0.0112,1.345
2.050134537,0.9760,-0.9553,0.0210,1.366
2.050469729,0.9809,-0.9587,0.0335,1.372
2.050926729,0.9858,-0.9655,0.0384,1.380
2.053271229,0.9858,-0.9636,0.0332,1.379
2.055182998,0.9851,-0.9592,0.0310,1.375
2.057523729,0.9831,-0.9494,0.0276,1.367
2.059455191,0.9753,-0.9284,0.0266,1.347
2.061954883,0.9699,-0.9150,0.0235,1.334
2.063724229,0.9609,-0.8854,0.0090,1.307
2.065244921,0.9496,-0.8527,-0.0149,1.276
2.068571614,0.9406,-0.8353,-0.0252,1.258
2.069202498,0.9184,-0.7974,-0.0376,1.217
2.071490383,0.8930,-0.7615,-0.0442,1.174
2.074000998,0.8825,-0.7417,-0.0523,1.154
2.074906421,0.8597,-0.7048,-0.0718,1.114
2.077489306,0.8348,-0.6746,-0.0902,1.077
2.080233306,0.8219,-0.6601,-0.0985,1.059
2.081110421,0.7979,-0.6325,-0.1178,1.025
2.083725652,0.7708,-0.6066,-0.1380,0.991
2.085105806,0.7571,-0.5951,-0.1529,0.975
2.086895614,0.7288,-0.5631,-0.1998,0.942
2.089151306,0.7175,-0.4774,-0.3137,0.917
2.091272306,0.7068,-0.4505,-0.3464,0.907
2.09322646,0.6694,-0.4297,-0.3508,0.869
2.094859075,0.6274,-0.4271,-0.3281,0.827
2.101749498,0.6076,-0.4381,-0.3125,0.812
2.102119114,0.5734,-0.4574,-0.2832,0.786
2.102367652,0.5480,-0.4666,-0.2700,0.769
2.104026883,0.5377,-0.4762,-0.2502,0.761
2.105113114,0.5270,-0.4349,-0.2524,0.728
2.107515229,0.5231,-0.4029,-0.2521,0.707
2.110028152,0.5043,-0.3811,-0.2326,0.674
2.111537806,0.4869,-0.3689,-0.2042,0.644
2.113223037,0.4781,-0.3635,-0.1903,0.630
2.117026883,0.4625,-0.3545,-0.1630,0.605
2.118873075,0.4451,-0.3481,-0.1378,0.582
2.119520191,0.4373,-0.3447,-0.1258,0.571
2.121353883,0.4229,-0.3335,-0.1026,0.548
2.123278383,0.4073,-0.3220,-0.0706,0.524
2.125953652,0.4007,-0.3161,-0.0540,0.513
2.127097614,0.3894,-0.3054,-0.0208,0.495
2.131767152,0.3789,-0.2927,0.0090,0.479
2.133352498,0.3738,-0.2841,0.0213,0.470
2.133686844,0.3657,-0.2658,0.0410,0.454
