time,gFx,gFy,gFz,TgF
1.100713691,0.8155,-0.2634,0.4227,0.956
1.101037384,0.8258,-0.2516,0.4063,0.954
1.101354576,0.8348,-0.2404,0.3875,0.951
1.101638499,0.8534,-0.2150,0.3437,0.945
1.10191523,0.8629,-0.1867,0.3027,0.933
1.102214807,0.8627,-0.1705,0.2866,0.925
1.102504114,0.8568,-0.1358,0.2534,0.904
1.102907691,0.8531,-0.1016,0.2279,0.889
1.103211153,0.8495,-0.0880,0.2182,0.881
1.103512037,0.8407,-0.0633,0.2008,0.867
1.103806691,0.8290,-0.0469,0.1845,0.851
1.104106307,0.8206,-0.0393,0.1776,0.841
1.104400384,0.8077,-0.0257,0.1625,0.824
1.104687653,0.7945,-0.0134,0.1534,0.809
1.104939037,0.7891,-0.0076,0.1485,0.803
1.106325922,0.7808,0.0039,0.1344,0.792
1.108082153,0.7789,0.0178,0.1209,0.788
1.109677614,0.7801,0.0254,0.1126,0.789
1.111954345,0.7860,0.0408,0.0941,0.793
1.113766384,0.7950,0.0611,0.0831,0.802
1.116442384,0.7999,0.0728,0.0774,0.807
1.118066499,0.8079,0.0960,0.0684,0.817
1.120312307,0.8187,0.1192,0.0645,0.830
1.122277691,0.8231,0.1317,0.0628,0.836
1.125781537,0.8294,0.1554,0.0711,0.847
1.126053537,0.8351,0.1783,0.0792,0.858
1.128495999,0.8370,0.1903,0.0792,0.862
1.130418922,0.8363,0.2167,0.0782,0.867
1.132320653,0.8329,0.2433,0.0809,0.871
1.133545307,0.8304,0.2573,0.0831,0.873
1.137179922,0.8316,0.2880,0.0831,0.884
1.137592499,0.8673,0.3059,0.0774,0.923
1.139833922,0.9113,0.3975,0.0630,0.996
1.142149037,0.9474,0.4554,0.0508,1.052
1.144078653,0.9259,0.4569,0.0474,1.034
1.145673114,0.9132,0.4542,0.0340,1.021
1.14815746,0.9108,0.4605,0.0474,1.022
1.149700768,0.9191,0.4627,0.0259,1.029
1.152541499,0.9435,0.4586,-0.0352,1.050
1.154146768,0.9609,0.4368,-0.0721,1.058
1.156878499,0.9694,0.4236,-0.0906,1.062
1.157802614,0.9821,0.3958,-0.1292,1.067
1.159891076,0.9980,0.3596,-0.0862,1.064
1.166283653,1.0073,0.3430,-0.0740,1.067
1.166960268,1.0315,0.3149,-0.0831,1.082
1.167252537,1.0530,0.2866,-0.0811,1.094
1.167916153,1.0674,0.2683,-0.0496,1.102
1.17025796,1.0884,0.2326,-0.0322,1.113
1.17201823,1.1026,0.2079,-0.0657,1.124
1.173791845,1.1141,0.1959,-0.0591,1.133
1.176515537,1.1561,0.1722,-0.0132,1.169
1.218409076,1.2076,0.1446,0.0017,1.216
1.219195922,1.2284,0.1273,0.0142,1.235
1.22019646,1.2765,0.0972,0.0926,1.284
1.220483807,1.3198,0.0691,0.1095,1.326
1.22074396,1.3398,0.0555,0.1131,1.346
1.220998537,1.3833,0.0186,0.2250,1.402
1.22125323,1.4173,-0.0164,0.3051,1.450
1.221505768,1.4344,-0.0301,0.3259,1.471
1.221753114,1.4600,-0.0545,0.3496,1.502
1.222001114,1.4830,-0.0889,0.4493,1.552
1.222249383,1.4913,-0.1099,0.5004,1.577
1.222495883,1.5096,-0.1503,0.5824,1.625
1.222854422,1.5245,-0.1849,0.6386,1.663
1.223132499,1.5316,-0.1996,0.6636,1.681
1.223383883,1.5419,-0.2301,0.7105,1.713
1.223628922,1.5480,-0.2568,0.7332,1.732
1.223875999,1.5509,-0.2700,0.7398,1.739
1.224129383,1.5531,-0.2915,0.7566,1.752
1.224385576,1.5441,-0.3098,0.7852,1.760
1.224652153,1.5394,-0.3193,0.8070,1.767
1.224964153,1.5296,-0.3384,0.8607,1.787
1.225222999,1.5245,-0.3569,0.9145,1.813
1.22570873,1.5201,-0.3687,0.9365,1.823
1.22598946,1.5089,-0.3953,0.9702,1.837
1.226251845,1.4857,-0.4261,0.9990,1.840
1.228088153,1.4727,-0.4395,1.0044,1.836
1.234301537,1.4485,-0.4569,0.9946,1.816
1.23477596,1.4094,-0.4855,0.9836,1.786
1.235181653,1.3809,-0.5040,0.9819,1.768
1.236153191,1.3144,-0.5394,0.9792,1.726
1.237602883,1.2287,-0.5585,0.9799,1.668
1.240693845,1.1852,-0.5927,0.9765,1.646
1.242949191,1.1072,-0.6257,0.9577,1.592
1.249154614,1.0410,-0.6408,0.9399,1.542
1.249767076,1.0137,-0.6670,0.8957,1.508
1.25367573,0.9765,-0.6831,0.8104,1.441
1.255316268,0.9638,-0.6853,0.7601,1.406
1.255714153,0.9450,-0.6890,0.6667,1.346
1.256305999,0.9311,-0.6851,0.5793,1.293
1.257215576,0.9335,-0.6846,0.5194,1.269
1.258023037,0.9387,-0.6963,0.4908,1.268
1.260516768,0.9496,-0.7347,0.4297,1.275
1.297464345,0.9487,-0.7583,0.3982,1.278
1.298052614,0.9460,-0.8104,0.3391,1.291
1.298339806,0.9404,-0.8666,0.2700,1.307
1.298600422,0.9404,-0.9003,0.2297,1.322
1.298949306,0.9719,-0.9834,0.1322,1.389
1.300128037,0.9951,-1.0630,0.0818,1.458
1.300409422,0.9853,-1.0957,0.0814,1.476
1.300667576,0.9281,-1.1522,0.1197,1.484
1.301047345,0.8487,-1.1984,0.1788,1.479
1.301403883,0.8050,-1.2186,0.2082,1.475
1.301665499,0.7114,-1.2538,0.2819,1.469
1.301917999,0.6242,-1.2790,0.3709,1.471
1.302168306,0.5780,-1.2863,0.4102,1.469
1.302426306,0.4955,-1.2917,0.4828,1.465
1.302890114,0.4481,-1.2944,0.5287,1.468
1.30327596,0.4295,-1.2949,0.5402,1.467
1.303631306,0.3946,-1.2983,0.5443,1.462
1.303983076,0.3572,-1.3098,0.5267,1.456
1.304362499,0.3369,-1.3149,0.5084,1.449
1.30471373,0.2951,-1.3166,0.4534,1.423
1.304951191,0.2568,-1.3032,0.3587,1.376
1.305204614,0.2394,-1.2946,0.3037,1.351
1.30545146,0.2191,-1.2739,0.1622,1.303
1.308674345,0.2126,-1.2328,0.0393,1.252
1.31029673,0.2123,-1.2208,0.0086,1.239
1.312833191,0.2133,-1.2221,-0.0293,1.241
1.313819922,0.2328,-1.2533,-0.0403,1.275
1.317785576,0.2624,-1.3022,-0.0117,1.328
1.318167191,0.2773,-1.3264,0.0166,1.355
1.321343422,0.2993,-1.3606,0.0816,1.395
1.32310423,0.3083,-1.3726,0.1102,1.411
1.324056153,0.3494,-1.4026,0.1554,1.454
1.325562076,0.4346,-1.4441,0.1583,1.516
1.329635883,0.4786,-1.4671,0.1649,1.552
1.330335576,0.5539,-1.5118,0.2113,1.624
1.332964576,0.6320,-1.5607,0.2697,1.705
1.335170768,0.6797,-1.5868,0.2929,1.751
1.336504999,0.7933,-1.6323,0.3274,1.844
1.33750123,0.9154,-1.6608,0.3528,1.929
1.339889614,0.9719,-1.6628,0.3645,1.960
1.341644614,1.0826,-1.6557,0.3758,2.014
1.344351345,1.2196,-1.6562,0.3479,2.086
1.347524422,1.2858,-1.6547,0.3308,2.122
1.348244499,1.4121,-1.6406,0.3113,2.187
1.350503691,1.5541,-1.6254,0.3066,2.270
1.352958268,1.6428,-1.5328,0.2670,2.263
1.353902691,1.8033,-1.4021,0.2118,2.294
1.356790153,1.8651,-1.3618,0.2123,2.319
1.359013076,1.9799,-1.2961,0.2475,2.379
1.360191153,2.0916,-1.2348,0.3310,2.451
1.370110768,2.1463,-1.2040,0.3936,2.492
1.371030691,2.2467,-1.1414,0.5360,2.576
1.371420114,2.3413,-1.0877,0.6743,2.668
1.37176746,2.3828,-1.0662,0.7329,2.711
1.372122037,2.4536,-1.0332,0.8397,2.792
1.372478614,2.4932,-1.0320,0.9086,2.847
1.37440746,2.4947,-1.0491,0.9238,2.860
1.402157691,2.4378,-1.1309,0.9247,2.842
1.403674076,2.4045,-1.1673,0.9064,2.822
1.403970037,2.3659,-1.2054,0.8732,2.795
1.404353845,2.2741,-1.2721,0.7820,2.721
1.404744422,2.1610,-1.2946,0.6704,2.607
1.405101576,2.0955,-1.2829,0.6140,2.533
1.405456114,1.9293,-1.2067,0.5045,2.331
1.405877999,1.7056,-1.0796,0.4058,2.059
1.406226383,1.5814,-0.9951,0.3709,1.905
1.406480191,1.3496,-0.8155,0.3259,1.610
1.406978845,1.1571,-0.6907,0.2485,1.370
1.407445614,1.0772,-0.6482,0.2016,1.273
1.407718114,0.9352,-0.5832,0.1319,1.110
1.407974729,0.8145,-0.5316,0.0882,0.977
1.408234114,0.7618,-0.5089,0.0745,0.919
1.408487576,0.6697,-0.4649,0.0645,0.818
1.408749576,0.5932,-0.4239,0.0701,0.732
1.410187076,0.5644,-0.4004,0.0721,0.696
1.413740229,0.5106,-0.3806,0.0677,0.640
1.414261845,0.4735,-0.3911,0.0369,0.615
1.41629346,0.4618,-0.3968,0.0166,0.609
1.417751153,0.4329,-0.4085,0.0073,0.595
1.420175383,0.3987,-0.4236,0.0276,0.582
1.421484229,0.3811,-0.4317,0.0410,0.577
1.424038614,0.3437,-0.4530,0.0679,0.573
1.425969114,0.3061,-0.4820,0.0826,0.577
1.431678345,0.2890,-0.4969,0.0862,0.581
1.432205576,0.2568,-0.5311,0.0914,0.597
1.432481614,0.2304,-0.5649,0.0889,0.616
1.434134576,0.2206,-0.5812,0.0872,0.628
1.43685696,0.2050,-0.6130,0.0916,0.653
1.437729268,0.1964,-0.6438,0.1060,0.681
1.439812499,0.1928,-0.6574,0.1139,0.695
1.443638383,0.1903,-0.6824,0.1319,0.721
1.444014076,0.1920,-0.6924,0.1539,0.735
1.447756729,0.1933,-0.7100,0.1652,0.754
1.448349268,0.1989,-0.7234,0.1957,0.775
1.450028383,0.2067,-0.7293,0.2123,0.787
1.45165696,0.2106,-0.7378,0.2385,0.803
1.453812768,0.2165,-0.7420,0.2624,0.816
1.455802999,0.2199,-0.7425,0.2766,0.822
1.458360306,0.2174,-0.7400,0.3076,0.830
1.459993922,0.2077,-0.7298,0.3413,0.832
1.468209922,0.2018,-0.7183,0.3547,0.826
1.470950499,0.1859,-0.6853,0.3740,0.803
1.471364537,0.1671,-0.6401,0.3770,0.761
1.471825883,0.1571,-0.6188,0.3714,0.739
1.472105652,0.1520,-0.5932,0.3606,0.711
1.472367383,0.1542,-0.5834,0.3628,0.704
1.494950114,0.1485,-0.5802,0.3616,0.700
1.495517152,0.1239,-0.5614,0.3543,0.675
1.495783422,0.0977,-0.5375,0.3484,0.648
1.496052806,0.0860,-0.5223,0.3459,0.632
1.49631596,0.0677,-0.5028,0.3372,0.609
1.496585614,0.0594,-0.4940,0.3142,0.588
1.496835999,0.0574,-0.4945,0.2851,0.574
1.497083576,0.0537,-0.4940,0.2272,0.546
1.497343883,0.0428,-0.4828,0.1903,0.521
1.497592152,0.0349,-0.4749,0.1727,0.507
1.49784096,0.0176,-0.4632,0.1351,0.483
1.498118999,0.0017,-0.4549,0.0926,0.464
1.49837346,-0.0066,-0.4490,0.0704,0.455
1.503084076,-0.0198,-0.4337,0.0230,0.435
1.504111691,-0.0281,-0.4158,-0.0296,0.418
1.504819576,-0.0340,-0.4078,-0.0584,0.413
1.505823114,-0.0428,-0.3919,-0.1053,0.408
1.507996268,-0.0479,-0.3740,-0.1368,0.401
1.509782076,-0.0494,-0.3626,-0.1507,0.396
1.511953999,-0.0518,-0.3420,-0.1752,0.388
1.514032652,-0.0413,-0.3147,-0.1823,0.366
1.516258845,-0.0310,-0.2978,-0.1886,0.354
1.517758268,-0.0154,-0.2595,-0.2240,0.343
1.52037196,0.0112,-0.2099,-0.2502,0.327
1.521692806,0.0308,-0.1774,-0.2673,0.322
1.523910076,0.0850,-0.0938,-0.3222,0.346
1.525774729,0.1292,-0.0301,-0.3604,0.384
1.527565999,0.1422,-0.0120,-0.3501,0.378
1.531734691,0.1693,0.0044,-0.3242,0.366
1.532322614,0.1933,0.0100,-0.3247,0.378
1.533752845,0.1967,0.0125,-0.3064,0.364
1.536236845,0.1955,0.0127,-0.2590,0.325
1.537410691,0.1847,0.0159,-0.2128,0.282
1.539612268,0.1798,0.0176,-0.1881,0.261
1.541753883,0.1710,0.0227,-0.1446,0.225
1.544103999,0.1656,0.0266,-0.1139,0.203
1.546040768,0.1647,0.0283,-0.1016,0.196
1.54769746,0.1661,0.0335,-0.0745,0.185
1.549878576,0.1691,0.0340,-0.0589,0.182
1.552269191,0.1700,0.0313,-0.0535,0.181
1.553625576,0.1661,0.0244,-0.0440,0.174
1.556372383,0.1581,0.0142,-0.0379,0.163
1.557847576,0.1534,0.0073,-0.0371,0.158
1.559950652,0.1446,-0.0061,-0.0371,0.149
1.561676537,0.1400,-0.0129,-0.0369,0.145
1.566192845,0.1305,-0.0308,-0.0352,0.139
1.566856806,0.1202,-0.0464,-0.0325,0.133
1.56777646,0.1148,-0.0547,-0.0298,0.131
1.569744614,0.1019,-0.0723,-0.0257,0.128
1.572198652,0.0904,-0.0884,-0.0203,0.128
1.573771999,0.0860,-0.0970,-0.0186,0.131
1.576021037,0.0760,-0.1131,-0.0137,0.137
1.578052383,0.0674,-0.1288,-0.0064,0.145
1.58587346,0.0625,-0.1373,-0.0037,0.151
1.586442383,0.0511,-0.1593,0.0051,0.167
1.586818345,0.0371,-0.1903,0.0198,0.195
1.587115768,0.0305,-0.2074,0.0308,0.212
1.587826883,0.0171,-0.2424,0.0630,0.251
1.589869614,0.0005,-0.2814,0.1160,0.304
1.59226596,-0.0090,-0.3042,0.1527,0.340
1.594285268,-0.0249,-0.3543,0.2465,0.432
1.596894152,-0.0364,-0.4153,0.3516,0.545
1.597360114,-0.0425,-0.4483,0.3992,0.602
1.599447883,-0.0525,-0.5199,0.4701,0.703
1.602255152,-0.0638,-0.6005,0.4950,0.781
1.604313691,-0.0687,-0.6443,0.4891,0.812
1.60568196,-0.0796,-0.7288,0.4461,0.858
1.607949537,-0.0865,-0.8011,0.3819,0.892
1.609568306,-0.0865,-0.8236,0.3481,0.898
1.611683499,-0.0792,-0.8395,0.3027,0.896
1.613571806,-0.0716,-0.8439,0.2839,0.893
1.616287999,-0.0662,-0.8507,0.2749,0.896
1.618918729,-0.0638,-0.8527,0.2673,0.896
1.619596768,-0.0584,-0.8566,0.2497,0.894
1.622173191,-0.0557,-0.8573,0.2399,0.892
1.623898383,-0.0489,-0.8568,0.2248,0.887
1.625882883,-0.0205,-0.8206,0.2231,0.851
1.628256575,0.0076,-0.7747,0.2231,0.806
1.631522768,0.0486,-0.7259,0.2209,0.760
1.633326845,0.0840,-0.7175,0.2223,0.756
1.634122883,0.1104,-0.7149,0.2267,0.758
1.635957191,0.1627,-0.7070,0.2367,0.763
1.637499268,0.2155,-0.6917,0.2096,0.754
1.639938768,0.2421,-0.6836,0.1962,0.751
1.641629922,0.2844,-0.6804,0.1730,0.757
1.643786152,0.3240,-0.6829,0.1439,0.769
1.645677114,0.3428,-0.6904,0.1356,0.783
1.649107268,0.3687,-0.7080,0.1327,0.809
1.651797114,0.3848,-0.7205,0.1280,0.827
1.652089806,0.3997,-0.7488,0.1231,0.858
1.654226652,0.4371,-0.7742,0.1134,0.896
1.65564946,0.4786,-0.7899,0.1029,0.929
1.657568268,0.4982,-0.8294,0.0809,0.971
1.659618499,0.5287,-0.8698,0.0726,1.020
1.661437537,0.5402,-0.8922,0.0752,1.046
1.66767846,0.5541,-0.9396,0.0801,1.094
1.66830396,0.5646,-0.9773,0.0882,1.132
1.668559152,0.5666,-0.9973,0.0965,1.151
1.669715922,0.5724,-1.0381,0.1334,1.193
1.671591652,0.5900,-1.0667,0.1918,1.234
1.673765268,0.6076,-1.0703,0.2226,1.251
1.67641796,0.6660,-1.0620,0.2917,1.287
1.677706229,0.6868,-1.0542,0.3186,1.298
1.688525883,0.7073,-1.0459,0.3506,1.310
1.68909346,0.7371,-1.0415,0.3924,1.335
1.689565306,0.7266,-1.0537,0.4092,1.344
1.689842614,0.7190,-1.0745,0.4271,1.362
1.690097883,0.6951,-1.0813,0.3965,1.345
1.690474383,0.7195,-1.0364,0.3418,1.307
1.691640037,0.7481,-1.0369,0.3408,1.323
1.693619652,0.8138,-1.1177,0.3286,1.421
1.695844998,0.8517,-1.2743,0.2524,1.553
1.698294806,0.8439,-1.3892,0.2250,1.641
1.699734922,0.7745,-1.6880,0.1798,1.866
1.701788114,0.6755,-2.0161,0.0344,2.127
1.703820306,0.6108,-2.1612,-0.0474,2.246
1.70543646,0.4942,-2.3635,-0.1813,2.421
1.707740152,0.4087,-2.5006,-0.2927,2.551
1.709350998,0.3860,-2.5575,-0.3264,2.607
1.712035383,0.3692,-2.6567,-0.3699,2.708
1.714225114,0.3784,-2.7348,-0.3787,2.787
1.716718152,0.4100,-2.7473,-0.3633,2.801
1.717533806,0.4393,-2.7749,-0.2839,2.824
1.71997546,0.4432,-2.7788,-0.1608,2.819
1.721887345,0.4346,-2.7774,-0.0994,2.813
1.723641768,0.3794,-2.7727,0.0484,2.799
1.725615922,0.1801,-2.9420,0.2426,2.957
1.727473229,0.0506,-3.1099,0.3467,3.130
1.73097496,-0.1092,-3.1986,0.3464,3.219
1.731734306,-0.1774,-3.1309,0.3125,3.151
1.733884768,-0.1823,-3.0324,0.4087,3.065
1.736363306,-0.2893,-2.8641,0.7544,2.976
1.738051691,-0.3364,-2.7688,1.1375,3.012
1.740384575,-0.3699,-2.7090,1.3019,3.028
1.742027691,-0.3926,-2.4717,1.5580,2.948
1.743987691,-0.3995,-2.1783,1.7610,2.829
1.745422191,-0.3943,-2.0207,1.8443,2.764
1.747590652,-0.4205,-1.7341,1.9858,2.670
1.749566806,-0.4351,-1.6142,2.0158,2.619
1.751869191,-0.4273,-1.3611,2.0041,2.460
1.75374996,-0.4197,-1.1136,1.9633,2.296
1.755922037,-0.4246,-1.0239,1.8482,2.155
1.757743037,-0.4205,-0.9008,1.7686,2.029
1.759818806,-0.3885,-0.7779,1.6115,1.831
1.76166796,-0.3819,-0.7276,1.5424,1.748
1.766905268,-0.3806,-0.6638,1.3911,1.588
1.767406691,-0.3753,-0.6457,1.2260,1.436
1.768139498,-0.3733,-0.6577,1.1405,1.368
1.770099845,-0.3547,-0.6848,0.9780,1.245
1.772979306,-0.3318,-0.7234,0.8421,1.159
1.774098922,-0.3232,-0.7486,0.7852,1.132
1.776820652,-0.3196,-0.7989,0.6936,1.105
1.778400845,-0.3179,-0.8395,0.6342,1.099
1.79568846,-0.3147,-0.8546,0.6171,1.100
1.796316575,-0.3073,-0.8749,0.6123,1.111
1.796606191,-0.3137,-0.8954,0.6369,1.143
1.797082498,-0.3269,-0.9049,0.6540,1.163
1.797362421,-0.3628,-0.9208,0.6946,1.209
1.797616921,-0.4012,-0.9391,0.7422,1.262
1.797978614,-0.4210,-0.9494,0.7674,1.291
1.798342383,-0.4598,-0.9655,0.8106,1.342
1.798606421,-0.4522,-0.9518,0.8507,1.354
1.798990729,-0.4251,-0.9372,0.8720,1.349
1.800617229,-0.4918,-0.9907,0.9330,1.447
1.802133152,-0.5263,-1.0149,0.9719,1.500
1.804701729,-0.5231,-1.0193,0.9753,1.505
1.805984345,-0.5688,-1.0782,0.9829,1.566
1.808119575,-0.6162,-1.1409,0.9733,1.621
1.810034998,-0.6386,-1.1722,0.9643,1.647
1.812022268,-0.6758,-1.2282,0.9411,1.688
1.815079191,-0.6836,-1.2621,0.9115,1.700
1.81579346,-0.6841,-1.2758,0.8966,1.703
1.817778268,-0.6921,-1.3061,0.8749,1.718
1.820417575,-0.7070,-1.3415,0.8443,1.736
1.821897191,-0.7112,-1.3577,0.8272,1.742
1.823994075,-0.7122,-1.3892,0.7965,1.753
1.825897268,-0.7075,-1.4248,0.7842,1.774
1.827690229,-0.7073,-1.4493,0.7803,1.792
1.830782306,-0.7036,-1.5008,0.7664,1.826
1.832214114,-0.7031,-1.5551,0.7581,1.867
1.835008383,-0.6992,-1.5805,0.7557,1.886
1.835652652,-0.6660,-1.5866,0.7478,1.876
1.837793421,-0.5685,-1.5101,0.7044,1.761
1.839945383,-0.5179,-1.4730,0.6824,1.704
1.841882998,-0.4781,-1.4673,0.6650,1.680
1.843945575,-0.4935,-1.5260,0.6662,1.737
1.845764345,-0.5023,-1.5607,0.6611,1.768
1.849649691,-0.5087,-1.6164,0.6333,1.809
1.850215191,-0.5113,-1.6677,0.5951,1.843
1.852859537,-0.5070,-1.6926,0.5741,1.858
1.854348152,-0.4654,-1.7297,0.5299,1.868
1.856561075,-0.4070,-1.7788,0.4920,1.890
1.857476268,-0.3682,-1.8045,0.4718,1.901
1.859739037,-0.2719,-1.8741,0.4319,1.942
1.861797229,-0.1549,-1.9188,0.4156,1.969
1.863803921,-0.0809,-2.0114,0.3870,2.050
1.86828996,0.0748,-2.1258,0.3501,2.156
1.868788768,0.1483,-2.1881,0.3357,2.219
1.871991883,0.2675,-2.3071,0.3264,2.345
1.872467537,0.3384,-2.4168,0.3350,2.463
1.874170614,0.3728,-2.4551,0.3435,2.507
1.876511306,0.4185,-2.4930,0.4141,2.562
1.877995421,0.4393,-2.5677,0.4801,2.649
1.89504896,0.4569,-2.5883,0.4982,2.675
1.895635191,0.4972,-2.5738,0.5434,2.677
1.896021921,0.5219,-2.5594,0.5573,2.671
1.896395729,0.5299,-2.5438,0.5820,2.663
1.896822998,0.5812,-2.5181,0.5785,2.648
1.897173691,0.6467,-2.4285,0.5790,2.579
1.897592998,0.6738,-2.3833,0.5956,2.547
1.897940691,0.7283,-2.2692,0.6013,2.458
1.898194768,0.7471,-2.1536,0.6298,2.365
1.898543883,0.7681,-2.0906,0.6308,2.315
1.902816498,0.8040,-1.9508,0.6377,2.204
1.903305152,0.8358,-1.8455,0.5986,2.113
1.904283268,0.8407,-1.7813,0.5776,2.053
1.906032421,0.8392,-1.6958,0.5407,1.968
1.907745614,0.8668,-1.5670,0.5038,1.860
1.90994746,0.8710,-1.5174,0.4818,1.815
1.911900268,0.8268,-1.4945,0.3872,1.751
1.913994383,0.7471,-1.5033,0.2795,1.702
1.916821268,0.6948,-1.4974,0.1859,1.661
1.917354768,0.6843,-1.4754,0.1456,1.633
1.921085152,0.6433,-1.4507,0.0801,1.589
1.921779806,0.6196,-1.4502,0.0513,1.578
1.923791768,0.5846,-1.4241,0.0151,1.540
1.925535344,0.5504,-1.3987,-0.0208,1.503
1.928017421,0.5316,-1.3897,-0.0479,1.489
1.929995652,0.5013,-1.3752,-0.0982,1.467
1.932850075,0.4789,-1.3403,-0.1356,1.430
1.935026537,0.4676,-1.3188,-0.1520,1.407
1.935873114,0.4522,-1.2797,-0.1793,1.369
1.938937421,0.4361,-1.2318,-0.2038,1.323
1.940118268,0.4239,-1.2130,-0.2116,1.302
1.942182921,0.4092,-1.1720,-0.2272,1.262
1.944288921,0.3787,-1.1449,-0.2414,1.230
1.946560883,0.3616,-1.1339,-0.2460,1.215
1.951787614,0.3565,-1.0935,-0.2619,1.180
1.952196652,0.3599,-1.0437,-0.2758,1.138
1.952465421,0.3562,-1.0141,-0.2741,1.109
1.953576883,0.3357,-0.9616,-0.2621,1.052
1.955851421,0.3205,-0.9413,-0.2524,1.026
1.958142383,0.3161,-0.8842,-0.2433,0.970
1.959800075,0.3047,-0.8292,-0.2223,0.911
1.961789691,0.2805,-0.8114,-0.2096,0.884
1.963895614,0.2692,-0.7652,-0.1715,0.829
1.973804614,0.2575,-0.6987,-0.1473,0.759
1.974181268,0.2634,-0.6570,-0.1434,0.722
1.974458614,0.2785,-0.5614,-0.1388,0.642
1.974832998,0.2734,-0.4730,-0.1187,0.559
1.975102421,0.2656,-0.4339,-0.1097,0.520
1.976578306,0.2348,-0.3337,-0.0948,0.419
1.978019152,0.2314,-0.3000,-0.0980,0.391
1.980595383,0.2287,-0.2653,-0.1009,0.365
1.982025537,0.2189,-0.2052,-0.0977,0.316
1.984199883,0.2035,-0.1674,-0.0904,0.279
1.985524921,0.1935,-0.1507,-0.0902,0.261
1.987700152,0.1678,-0.1226,-0.0902,0.227
1.989648806,0.1441,-0.0967,-0.0860,0.194
1.991405037,0.1336,-0.0823,-0.0821,0.177
1.993240498,0.1153,-0.0530,-0.0784,0.149
1.995833691,0.1046,-0.0186,-0.0770,0.131
2.00049396,0.1016,0.0002,-0.0770,0.127
2.000966383,0.0970,0.0381,-0.0757,0.129
2.001472767,0.1085,0.0850,-0.0767,0.158
2.003844383,0.1143,0.1058,-0.0765,0.174
2.00566696,0.1222,0.1461,-0.0689,0.203
2.007608575,0.1385,0.1891,-0.0630,0.243
2.009943691,0.1463,0.2108,-0.0640,0.265
2.012266998,0.1612,0.2477,-0.0765,0.305
2.015600229,0.1766,0.2836,-0.0853,0.345
2.016016383,0.1818,0.3010,-0.0872,0.362
2.017834306,0.1893,0.3332,-0.0914,0.394
2.019704191,0.1918,0.3508,-0.1004,0.412
2.021637037,0.1898,0.3543,-0.1082,0.416
2.023825344,0.1852,0.3555,-0.1224,0.419
2.025554229,0.1908,0.3591,-0.1270,0.426
2.027818306,0.1952,0.3582,-0.1248,0.427
2.029492344,0.1962,0.3244,-0.1485,0.407
2.031696614,0.1928,0.3069,-0.1564,0.395
2.033591037,0.1911,0.3022,-0.1598,0.392
2.036843729,0.1947,0.2976,-0.1801,0.399
2.03799846,0.1967,0.2920,-0.1849,0.398
2.039969729,0.1976,0.2902,-0.1864,0.398
2.041584767,0.1891,0.2946,-0.1815,0.394
2.044039844,0.1727,0.2795,-0.1803,0.375
2.046305537,0.1639,0.2665,-0.1808,0.361
2.051241883,0.1473,0.2543,-0.1859,0.348
2.051568114,0.1400,0.2556,-0.1918,0.349
2.052350421,0.1353,0.2538,-0.1913,0.345
2.054188652,0.1222,0.2448,-0.1952,0.336
2.05573446,0.1141,0.2377,-0.1908,0.325
2.058541998,0.1109,0.2209,-0.1862,0.309
2.059994344,0.1090,0.2130,-0.1783,0.298
2.061673998,0.1011,0.2096,-0.1600,0.282
2.063396229,0.1009,0.1947,-0.1461,0.264
2.069447767,0.1038,0.1722,-0.1266,0.238
2.069845037,0.1068,0.1583,-0.1234,0.227
2.070124152,0.1134,0.1200,-0.1256,0.207
2.074436729,0.1068,0.0750,-0.1214,0.178
2.074811921,0.1009,0.0516,-0.1187,0.164
2.076660729,0.0855,0.0010,-0.1207,0.148
2.077621229,0.0625,-0.0540,-0.1329,0.156
2.079488998,0.0491,-0.0809,-0.1383,0.168
2.082296152,0.0171,-0.1253,-0.1459,0.193
2.084377383,-0.0213,-0.1451,-0.1432,0.205
2.086904767,-0.0384,-0.1473,-0.1371,0.205
2.088001306,-0.0723,-0.1405,-0.1192,0.198
2.089701191,-0.1004,-0.1307,-0.0904,0.188
2.092176498,-0.1131,-0.1253,-0.0733,0.184
2.093437883,-0.1407,-0.1248,-0.0347,0.191
2.097163152,-0.1693,-0.1329,0.0054,0.215
2.097585267,-0.1808,-0.1395,0.0222,0.229
2.100458652,-0.1976,-0.1630,0.0464,0.260
2.102959075,-0.2108,-0.1908,0.0640,0.291
2.104196191,-0.2204,-0.2042,0.0757,0.310
2.105682114,-0.2465,-0.2301,0.1160,0.357
2.10811396,-0.2744,-0.2397,0.1752,0.404
2.109560883,-0.2761,-0.2089,0.2184,0.409
2.111689883,-0.2722,-0.1285,0.3108,0.433
2.114040421,-0.2717,-0.1124,0.3545,0.461
2.116015998,-0.2763,-0.1170,0.3626,0.471
2.117995729,-0.2976,-0.1280,0.3572,0.482
2.121794729,-0.3137,-0.1292,0.3428,0.482
2.122035267,-0.3225,-0.1312,0.3315,0.481
2.124357421,-0.3467,-0.1402,0.3174,0.490
2.125615306,-0.3804,-0.1622,0.3073,0.515
2.127811806,-0.3977,-0.1808,0.2986,0.529
2.13082596,-0.4315,-0.2345,0.2702,0.561
2.132026844,-0.4627,-0.2971,0.2336,0.597
2.13402819,-0.4713,-0.3271,0.2130,0.612
