time;gFx;gFy;gFz;TgF
1.341343072;0,3972;-0,9243;0,2059;1,027
1.344004687;0,4300;-0,9658;0,2151;1,079
1.347896666;0,4206;-1,0149;0,2609;1,129
1.350152812;0,3909;-1,0740;0,3216;1,187
1.352524218;0,3816;-1,1196;0,3866;1,244
1.354016093;0,3799;-1,1620;0,4701;1,310
1.356430572;0,3964;-1,1984;0,5684;1,384
1.359629687;0,3844;-1,2058;0,5890;1,396
1.362338593;0,3613;-1,2066;0,6025;1,396
1.364568958;0,3455;-1,1957;0,6137;1,388
1.365353906;0,3372;-1,2049;0,5879;1,382
1.370488541;0,3174;-1,2235;0,5568;1,381
1.372449426;0,2910;-1,2167;0,4993;1,347
1.375234947;0,2854;-1,2086;0,4246;1,312
1.375703749;0,2843;-1,1942;0,3633;1,280
1.381368124;0,2991;-1,1766;0,3230;1,256
1.382082603;0,3252;-1,1490;0,2874;1,228
1.383594218;0,3480;-1,1202;0,2607;1,202
1.386276562;0,3511;-1,0964;0,2355;1,175
1.390325416;0,3452;-1,0699;0,1954;1,141
1.39239052;0,3353;-1,0613;0,1525;1,123
1.393646666;0,3417;-1,0718;0,1262;1,132
1.398713228;0,4129;-1,0973;0,0219;1,173
1.400247447;0,3481;-1,0161;0,0303;1,074
1.402435103;0,2660;-0,9304;0,1221;0,975
1.403601093;0,2621;-0,9003;0,1614;0,951
1.406019218;0,2239;-0,8877;0,1912;0,935
1.410092499;0,2119;-0,8989;0,1770;0,940
1.411709947;0,2105;-0,9234;0,1647;0,961
1.41422802;0,2058;-0,9510;0,1744;0,989
1.41573052;0,2274;-0,9930;0,1761;1,034
1.42019828;0,2110;-1,0027;0,1919;1,043
1.422472708;0,2275;-1,0254;0,2199;1,073
1.424771926;0,2954;-1,0795;0,2083;1,138
1.426363385;0,4443;-1,1509;0,1880;1,248
1.434037812;0,3281;-1,1295;0,1356;1,184
1.434536614;0,0478;-0,9789;0,1152;0,987
1.434787083;-0,0231;-0,8554;0,1146;0,863
1.436129062;0,1695;-0,8249;0,1351;0,853
1.440107083;0,3200;-0,9211;0,2224;1,000
1.442359739;0,1425;-0,8769;0,1739;0,905
1.444076353;0,1242;-0,8806;0,1228;0,898
1.45117401;0,1524;-0,9058;0,0987;0,924
1.452320468;0,2764;-0,9770;0,1258;1,023
1.452732447;0,4061;-1,0527;0,1514;1,138
1.454199895;0,3581;-1,0597;0,0985;1,123
1.456195364;0,3218;-1,0504;0,0150;1,099
1.460579895;0,2624;-1,0171;-0,0270;1,051
1.465306458;0,3041;-1,0162;0,0505;1,062
1.467531562;0,3268;-1,0143;0,1409;1,075
1.467946353;0,3274;-1,0140;0,2017;1,084
1.470213228;0,3545;-1,0070;0,2362;1,093
1.47179276;0,3699;-1,0289;0,2468;1,121
1.47457401;0,4160;-1,0589;0,2755;1,171
1.476870103;0,4396;-1,1025;0,2958;1,223
1.481344114;0,4219;-1,1089;0,2876;1,221
1.481863333;0,3976;-1,0740;0,2461;1,171
1.484257135;0,3709;-1,0718;0,2219;1,156
1.486360676;0,3520;-1,0821;0,1982;1,155
1.489271614;0,3669;-1,0449;0,1702;1,120
1.494116614;0,3651;-0,9700;0,1566;1,048
1.495893489;0,2275;-0,8737;0,1169;0,910
1.49804578;0,1812;-0,8280;0,0953;0,853
1.498520833;0,2282;-0,8154;0,1041;0,853
1.502690624;0,2448;-0,8117;0,1364;0,859
1.504471145;0,2465;-0,8204;0,1317;0,867
1.506109166;0,2219;-0,8531;0,1106;0,888
1.509098853;0,2415;-0,8936;0,1042;0,931
1.512833541;0,3101;-0,9478;0,1953;1,016
1.51504677;0,3562;-0,9545;0,2724;1,055
1.516375312;0,3123;-0,9748;0,2993;1,066
1.518964166;0,2428;-0,9799;0,3051;1,055
1.523028437;0,1945;-0,9879;0,3120;1,054
1.524623437;0,2072;-0,9819;0,2791;1,042
1.526761718;0,2058;-0,9727;0,2420;1,023
1.528716926;0,2079;-0,9591;0,2676;1,017
1.532613958;0,1847;-0,9413;0,2475;0,991
1.534661562;0,1598;-0,9204;0,1868;0,953
1.536859791;0,1486;-0,8952;0,1546;0,921
1.539339426;0,1310;-0,8621;0,1348;0,882
1.544305051;0,1160;-0,8275;0,1075;0,842
1.544638541;0,0685;-0,7880;0,0971;0,797
1.55013677;0,0476;-0,7633;0,1035;0,772
1.550861353;0,0501;-0,7511;0,0983;0,759
1.553397499;0,1230;-0,7060;0,0697;0,720
1.55480026;0,1766;-0,6705;0,0467;0,695
1.557083489;0,2045;-0,6804;0,0532;0,712
1.559250989;0,1971;-0,6954;0,0907;0,729
1.565074947;0,1507;-0,7174;0,1301;0,744
1.565690364;0,0833;-0,7262;0,1738;0,751
1.567630676;0,0388;-0,7025;0,2330;0,741
1.569370155;0,0555;-0,6803;0,2261;0,719
1.573216718;0,0595;-0,6821;0,2603;0,733
1.575738801;0,0598;-0,7115;0,3090;0,778
1.576130208;0,1033;-0,7287;0,3229;0,804
1.579249791;0,1302;-0,7344;0,3067;0,806
1.585722864;0,1486;-0,7447;0,3306;0,828
1.586293905;0,1890;-0,7729;0,3344;0,863
1.587043645;0,1963;-0,7862;0,3210;0,872
1.588602708;0,1694;-0,8034;0,3241;0,883
1.593111405;0,1452;-0,8269;0,3408;0,906
1.595280624;0,1107;-0,8337;0,3123;0,897
1.599710885;0,0708;-0,8379;0,3006;0,893
1.600361353;0,0553;-0,8482;0,2827;0,896
1.602642291;0,0545;-0,8608;0,2813;0,907
1.604459635;0,0685;-0,8804;0,2729;0,924
1.607559791;0,0658;-0,8934;0,2761;0,937
1.609424687;0,0715;-0,8907;0,2973;0,942
1.615872343;0,0764;-0,8690;0,3411;0,937
1.618173385;0,0629;-0,8534;0,3722;0,933
1.618535155;0,0175;-0,8154;0,3870;0,903
1.618780416;-0,0200;-0,7729;0,3888;0,865
1.622802291;-0,0339;-0,7244;0,3963;0,826
1.62498901;-0,0428;-0,7123;0,3827;0,810
1.627243958;-0,0618;-0,7014;0,3415;0,783
1.629459635;-0,0663;-0,6846;0,3302;0,763
1.633128072;-0,0789;-0,6849;0,3649;0,780
1.634502916;-0,0914;-0,6927;0,3545;0,784
1.636813124;-0,1124;-0,6954;0,3259;0,776
1.638918645;-0,1269;-0,6896;0,3012;0,763
1.641316093;-0,1289;-0,7006;0,2561;0,757
1.644610572;-0,1215;-0,7294;0,2212;0,772
1.648452864;-0,0844;-0,7611;0,1978;0,791
1.648950624;-0,0430;-0,7977;0,2166;0,828
1.650734895;0,0011;-0,8269;0,2638;0,868
1.65606453;0,0380;-0,8762;0,2612;0,915
1.656357291;0,0530;-0,9017;0,2486;0,937
1.659409426;0,0860;-0,9444;0,2232;0,974
1.661147916;0,1191;-0,9783;0,2138;1,008
1.665855155;0,1382;-1,0132;0,1993;1,042
1.666634687;0,1363;-1,0576;0,1825;1,082
1.668834582;0,1313;-1,0986;0,1640;1,119
1.672570312;0,1198;-1,1414;0,1633;1,159
1.675781353;0,0803;-1,2434;0,2328;1,268
1.678295989;0,0519;-1,3365;0,2702;1,365
1.679788228;0,0048;-1,3888;0,2655;1,414
1.682203853;-0,0802;-1,3898;0,2335;1,412
1.685235572;-0,1311;-1,3886;0,2018;1,409
1.686618749;-0,1830;-1,3571;0,1687;1,380
1.689003957;-0,2047;-1,3159;0,1431;1,339
1.691962395;-0,1977;-1,2677;0,1228;1,289
1.69486927;-0,2086;-1,2003;0,1100;1,223
1.702295728;-0,2070;-1,1225;0,1523;1,152
1.702924218;-0,1470;-1,0746;0,2208;1,107
1.703185416;-0,1038;-1,0463;0,2123;1,073
1.706318489;-0,0806;-1,0170;0,1886;1,038
1.709071249;-0,0822;-0,9984;0,1577;1,014
1.709433697;-0,0766;-0,9865;0,1401;0,999
1.712348072;-0,0671;-0,9768;0,1625;0,992
1.718212864;-0,0466;-0,9632;0,1793;0,981
1.718732239;-0,0264;-0,9581;0,1959;0,978
1.718986301;-0,0152;-0,9585;0,2033;0,980
1.721009739;-0,0124;-0,9539;0,2043;0,976
1.726222603;-0,0040;-0,9411;0,2082;0,964
1.727174374;0,0155;-0,9399;0,2139;0,964
1.72975276;0,0448;-0,9479;0,2152;0,973
1.732400676;0,0755;-0,9436;0,2171;0,971
1.735782135;0,0965;-0,9288;0,2100;0,957
1.736937968;0,1126;-0,9133;0,2196;0,946
1.739144582;0,1365;-0,9079;0,2220;0,945
1.742414947;0,1638;-0,9008;0,2102;0,939
1.745922239;0,2003;-0,9061;0,2729;0,967
1.748884582;0,2264;-0,8953;0,3034;0,972
1.751544478;0,2301;-0,8806;0,2783;0,952
1.751839322;0,2029;-0,8509;0,2573;0,912
1.755363489;0,1565;-0,8095;0,2072;0,850
1.75770302;0,0811;-0,7761;0,1702;0,799
1.758833801;0,0311;-0,7385;0,1265;0,750
1.762118385;0,0018;-0,7166;0,1268;0,728
1.768340155;-0,0224;-0,6919;0,1278;0,704
1.76896802;-0,0423;-0,6727;0,1702;0,695
1.769263332;-0,0452;-0,6623;0,2032;0,694
1.772326353;-0,0442;-0,6554;0,2057;0,688
1.776313385;-0,0539;-0,6506;0,2065;0,685
1.777970103;-0,0619;-0,6500;0,1857;0,679
1.78067526;-0,0797;-0,6430;0,2035;0,679
1.782667655;-0,0854;-0,6373;0,2529;0,691
1.78524453;-0,0932;-0,6192;0,3233;0,705
1.787569582;-0,0984;-0,6089;0,3433;0,706
1.789899062;-0,0976;-0,5972;0,3418;0,695
1.792591353;-0,0942;-0,5850;0,3283;0,677
1.793735312;-0,0844;-0,5764;0,2932;0,652
1.803060364;-0,0731;-0,5841;0,2570;0,642
1.803612082;-0,0571;-0,5845;0,2323;0,632
1.803851093;-0,0442;-0,5764;0,2213;0,619
1.804072551;-0,0388;-0,5590;0,2122;0,599
1.807715572;-0,0152;-0,6090;0,1836;0,636
1.80876776;0,0049;-0,6180;0,2130;0,654
1.81100453;0,0242;-0,6247;0,2173;0,662
1.81299203;0,0411;-0,6367;0,2570;0,688
1.81812302;-0,0094;-0,6623;0,1742;0,685
1.81920677;-0,0513;-0,6902;0,1689;0,712
1.821789895;-0,0724;-0,6931;0,1390;0,711
1.823690155;-0,0638;-0,7055;0,1273;0,720
1.828210364;-0,0554;-0,7213;0,0867;0,729
1.829977135;-0,0438;-0,7309;0,0416;0,733
1.832274166;-0,0416;-0,7387;0,0001;0,740
1.833222291;-0,0581;-0,7584;-0,0196;0,761
1.837290155;-0,0658;-0,7769;0,0042;0,780
1.839043385;-0,0625;-0,7975;0,0001;0,800
1.842381457;-0,0461;-0,8136;-0,0046;0,815
1.843212603;-0,0311;-0,8216;-0,0100;0,822
1.847636718;0,0000;-0,8490;-0,0082;0,849
1.851328853;0,0547;-0,8737;-0,0104;0,875
1.851868489;0,1206;-0,9012;-0,0292;0,910
1.853639426;0,1988;-0,9238;-0,0047;0,945
1.858059322;0,2582;-0,9602;0,0541;0,996
1.860086145;0,3079;-0,9951;0,1279;1,049
1.862685207;0,3330;-1,0215;0,1711;1,088
1.864429374;0,3296;-1,0448;0,2247;1,118
1.868681822;0,2847;-1,0851;0,3080;1,163
1.870979062;0,2012;-1,1222;0,3507;1,193
1.873105624;0,1214;-1,1301;0,3913;1,202
1.873461718;0,0514;-1,1472;0,4424;1,231
1.877932239;-0,0292;-1,1752;0,3955;1,240
1.880249791;-0,1344;-1,1676;0,3903;1,238
1.882568072;-0,2590;-1,1794;0,4325;1,283
1.884609739;-0,3472;-1,2004;0,4602;1,332
1.88879328;-0,3736;-1,2084;0,4848;1,355
1.890898749;-0,3933;-1,2303;0,5135;1,390
1.892706197;-0,4019;-1,2782;0,5154;1,436
1.89455953;-0,3920;-1,3036;0,5025;1,451
1.898075051;-0,3672;-1,3080;0,4803;1,441
1.902678437;-0,3164;-1,2991;0,4276;1,404
1.903021666;-0,2607;-1,2986;0,3348;1,366
1.904573489;-0,2201;-1,2985;0,2716;1,345
1.908560676;-0,1829;-1,2889;0,2420;1,324
1.910273072;-0,1490;-1,2875;0,1614;1,306
1.912366301;-0,1239;-1,2960;0,1648;1,312
1.913204843;-0,1093;-1,3184;0,1945;1,337
1.920245103;-0,1070;-1,3325;0,2066;1,353
1.920900051;-0,0966;-1,3197;0,2317;1,343
1.921530416;-0,0935;-1,3102;0,2722;1,341
1.923576197;-0,0866;-1,2850;0,3192;1,327
1.927244791;-0,0830;-1,2549;0,3236;1,299
1.92937177;-0,0911;-1,2161;0,3073;1,258
1.936500312;-0,0971;-1,1728;0,3213;1,220
1.93711453;-0,1179;-1,1843;0,3636;1,244
1.93736052;-0,1098;-1,1864;0,3961;1,256
1.939798437;-0,0921;-1,1801;0,3949;1,248
1.942744374;-0,0452;-1,1928;0,3811;1,253
1.94421578;-0,0119;-1,2146;0,3460;1,263
1.946271666;0,0163;-1,2508;0,3072;1,288
1.951856093;0,0301;-1,3242;0,3895;1,381
1.952519687;0,0247;-1,4748;0,5333;1,568
1.954318384;-0,0232;-1,6251;0,5936;1,730
1.955855989;-0,1187;-1,7506;0,5597;1,842
1.960357603;-0,1582;-1,8080;0,4626;1,873
1.962805364;-0,1830;-1,8438;0,3359;1,883
1.96435302;-0,2356;-1,8467;0,2030;1,873
1.967085937;-0,2323;-1,7952;0,0845;1,812
1.97003802;-0,1537;-1,7765;-0,0170;1,783
1.972039166;-0,0858;-1,7537;-0,0824;1,758
1.974636197;-0,0502;-1,7192;-0,0891;1,722
1.977055312;-0,0472;-1,6796;-0,0905;1,683
1.980929634;-0,0508;-1,6453;-0,0986;1,649
1.98362802;-0,0737;-1,6097;-0,0899;1,614
1.985916353;-0,0947;-1,5792;-0,0836;1,584
1.986247447;-0,1591;-1,5080;-0,0744;1,518
1.991101041;-0,2923;-1,2911;0,0066;1,324
1.992429843;-0,2485;-1,1050;0,1125;1,138
1.99507677;-0,1502;-1,0092;0,2017;1,040
1.997209426;-0,0909;-0,9754;0,2481;1,011
2.002337603;-0,0725;-0,9690;0,2413;1,001
2.002882343;-0,0746;-0,9607;0,2176;0,988
2.004669322;-0,0723;-0,9551;0,1987;0,978
2.006366041;-0,0627;-0,9388;0,1908;0,960
2.011035989;-0,0390;-0,9294;0,2056;0,953
2.013250416;-0,0321;-0,9275;0,2210;0,954
2.015100937;-0,0476;-0,9298;0,2302;0,959
2.018192343;-0,0529;-0,9267;0,2261;0,955
2.022205989;-0,0371;-0,9136;0,2088;0,938
2.022509895;-0,0438;-0,9040;0,1985;0,927
2.025089009;-0,0479;-0,9008;0,1883;0,922
2.026859582;-0,0426;-0,9109;0,1831;0,930
2.031159114;-0,0407;-0,9145;0,1981;0,937
2.034254218;-0,0378;-0,9146;0,2081;0,939
2.034758749;-0,0264;-0,9098;0,1968;0,931
2.036537864;-0,0122;-0,9211;0,1801;0,939
2.041905572;-0,0031;-0,9269;0,1721;0,943
2.043302187;0,0068;-0,9340;0,1739;0,950
2.043763489;0,0204;-0,9413;0,1778;0,958
2.045716301;0,0310;-0,9485;0,1754;0,965
2.050278437;0,0351;-0,9608;0,1755;0,977
2.052089687;0,0463;-0,9677;0,1725;0,984
2.053662968;0,0322;-0,9655;0,1864;0,984
2.055765832;0,0476;-0,9677;0,1880;0,987
2.059871301;0,0797;-0,9790;0,1740;0,998
2.062364374;0,0835;-0,9777;0,1748;0,997
2.063673853;0,0757;-0,9764;0,1834;0,996
2.071266145;0,0756;-0,9784;0,1832;0,998
2.071901249;0,0788;-0,9852;0,1754;1,004
2.072256145;0,0743;-0,9897;0,1700;1,007
2.073950155;0,0609;-0,9974;0,1645;1,013
2.076294895;0,0581;-0,9892;0,1597;1,004
2.078160311;0,0542;-0,9806;0,1628;0,995
2.08708552;0,0477;-0,9803;0,1653;0,995
2.087693749;0,0372;-0,9822;0,1690;0,997
2.087941718;0,0255;-0,9754;0,1679;0,990
2.088780259;0,0226;-0,9766;0,1653;0,991
2.093197603;0,0219;-0,9695;0,1701;0,985
2.094838228;0,0144;-0,9716;0,1744;0,987
2.097110624;0,0028;-0,9625;0,1818;0,980
2.098901249;0,0127;-0,9817;0,1722;0,997
2.104654426;0,0120;-0,9876;0,1679;1,002
2.105315468;0,0111;-0,9901;0,1519;1,002
2.106355832;0,0103;-0,9977;0,1456;1,008
2.108307186;0,0136;-1,0078;0,1531;1,019
2.113293593;0,0234;-1,0126;0,1596;1,025
2.115061509;0,0258;-1,0162;0,1575;1,029
2.11755453;0,0173;-1,0245;0,1587;1,037
2.12072328;0,0013;-1,0292;0,1650;1,042
2.122646353;-0,0082;-1,0337;0,1796;1,049
2.125289322;-0,0007;-1,0441;0,1806;1,060
2.127382811;-0,0204;-1,0401;0,1658;1,053
2.129291405;-0,0156;-1,0591;0,1615;1,071
2.135493541;-0,0094;-1,0800;0,1449;1,090
2.136077916;-0,0261;-1,0817;0,1473;1,092
2.137709947;-0,0316;-1,0820;0,1608;1,094
2.139365884;-0,0310;-1,0814;0,1719;1,095
2.143527603;-0,0248;-1,0748;0,1839;1,091
2.145711197;-0,0086;-1,0627;0,1876;1,079
2.14743802;0,0046;-1,0568;0,1900;1,074
2.149779582;0,0155;-1,0559;0,1932;1,074
2.153689686;0,0110;-1,0497;0,1903;1,067
2.154783332;0,0104;-1,0428;0,1841;1,059
2.157299895;0,0094;-1,0379;0,1803;1,053
2.159197759;0,0118;-1,0374;0,1801;1,053
2.163426145;0,0182;-1,0334;0,1805;1,049
2.165221561;0,0211;-1,0332;0,1895;1,051
2.167698749;0,0271;-1,0321;0,1916;1,050
2.170803801;0,0285;-1,0301;0,1928;1,048
2.173241926;0,0290;-1,0342;0,1923;1,052
2.174780884;0,0371;-1,0326;0,1886;1,050
2.177131666;0,0453;-1,0358;0,1840;1,053
2.179524843;0,0463;-1,0388;0,1832;1,056
2.184696249;0,0490;-1,0394;0,1857;1,057
2.185159791;0,0516;-1,0390;0,1921;1,058
2.187090051;0,0484;-1,0367;0,1950;1,056
2.188641822;0,0459;-1,0339;0,1952;1,053
2.193387395;0,0485;-1,0321;0,1932;1,051
2.194314061;0,0415;-1,0279;0,1959;1,047
2.196650936;0,0393;-1,0234;0,1965;1,043
2.206106249;0,0363;-1,0189;0,2019;1,039
2.206723228;0,0375;-1,0072;0,2035;1,028
2.207008749;0,0367;-1,0054;0,2071;1,027
2.207277134;0,0324;-0,9967;0,2103;1,019
2.208338697;0,0278;-0,9881;0,2120;1,011
2.212534843;0,0314;-0,9825;0,2175;1,007
2.215519686;0,0280;-0,9835;0,2153;1,007
2.219958957;0,0271;-0,9765;0,2185;1,001
2.220527551;0,0214;-0,9733;0,2248;0,999
2.222834478;0,0248;-0,9727;0,2212;0,998
2.224435884;0,0197;-0,9667;0,2255;0,993
2.227297447;0,0141;-0,9642;0,2298;0,991
2.229590468;0,0101;-0,9624;0,2334;0,990
2.231461457;0,0048;-0,9588;0,2373;0,988
2.238154166;0,0022;-0,9611;0,2413;0,991
2.238673072;-0,0007;-0,9608;0,2468;0,992
2.238922134;-0,0034;-0,9633;0,2528;0,996
2.24127953;-0,0062;-0,9677;0,2618;1,003
2.245074791;-0,0099;-0,9682;0,2710;1,005
2.247736874;-0,0173;-0,9688;0,2773;1,008
2.251526666;-0,0207;-0,9669;0,2811;1,007
2.254419582;-0,0283;-0,9626;0,2855;1,004
2.255323749;-0,0334;-0,9621;0,2931;1,006
2.257493593;-0,0431;-0,9626;0,3000;1,009
2.259527811;-0,0571;-0,9601;0,3046;1,009
2.261303489;-0,0653;-0,9559;0,3163;1,009
2.265451718;-0,0730;-0,9462;0,3261;1,003
2.268109426;-0,0776;-0,9401;0,3396;1,003
2.268597655;-0,0877;-0,9333;0,3523;1,001
2.271186405;-0,0969;-0,9260;0,3589;0,998
2.275784114;-0,1033;-0,9201;0,3696;0,997
2.276684791;-0,1050;-0,9124;0,3858;0,996
2.280108957;-0,1120;-0,9086;0,3980;0,998
2.281926614;-0,1090;-0,9131;0,3981;1,002
2.286828384;-0,1029;-0,9134;0,3991;1,002
2.288478905;-0,1051;-0,9126;0,3988;1,001
2.288804218;-0,1086;-0,9102;0,4011;1,001
2.292049843;-0,1159;-0,9137;0,4037;1,006
2.295597968;-0,1227;-0,9175;0,4035;1,010
2.297867186;-0,1254;-0,9208;0,4033;1,013
2.301136197;-0,1278;-0,9243;0,3980;1,014
2.30163828;-0,1303;-0,9308;0,3941;1,019
2.305906405;-0,1293;-0,9420;0,3817;1,025
2.307623593;-0,1369;-0,9458;0,3724;1,026
2.309957082;-0,1390;-0,9533;0,3672;1,031
2.311651718;-0,1453;-0,9592;0,3665;1,037
2.316130051;-0,1443;-0,9594;0,3667;1,037
2.324033332;-0,1454;-0,9630;0,3627;1,039
2.324767759;-0,1441;-0,9694;0,3612;1,044
2.325199061;-0,1469;-0,9717;0,3593;1,046
2.325523436;-0,1483;-0,9773;0,3584;1,051
2.326787238;-0,1523;-0,9788;0,3601;1,054
2.328865988;-0,1454;-0,9795;0,3636;1,055
2.331252916;-0,1414;-0,9813;0,3651;1,057
2.338519322;-0,1378;-0,9875;0,3619;1,061
2.339212447;-0,1348;-0,9816;0,3579;1,053
2.339442759;-0,1279;-0,9828;0,3579;1,054
2.340863801;-0,1152;-0,9805;0,3560;1,049
2.346438801;-0,1108;-0,9807;0,3571;1,050
2.346997759;-0,1042;-0,9796;0,3557;1,047
2.351786561;-0,0972;-0,9767;0,3585;1,045
2.353622395;-0,1001;-0,9837;0,3712;1,056
2.355175884;-0,1186;-1,0394;0,4570;1,142
2.357066718;-0,0349;-0,9703;0,5153;1,099
2.359645103;-0,1181;-0,9193;0,5652;1,086
2.361631093;-0,1144;-0,9419;0,4974;1,071
2.365767395;-0,0922;-0,9826;0,3883;1,061
2.368381093;-0,1065;-0,9903;0,2988;1,040
2.36891177;-0,0914;-0,9881;0,2286;1,018
2.370969791;-0,0739;-0,9793;0,2288;1,008
2.373466405;-0,0734;-0,9854;0,2752;1,026
2.377122499;-0,0668;-0,9887;0,3170;1,040
2.379640676;-0,0441;-0,9896;0,3293;1,044
2.380852134;-0,0224;-0,9866;0,3162;1,036
2.383106249;-0,0089;-0,9807;0,2997;1,025
2.387029791;0,0062;-0,9860;0,2692;1,022
2.389931874;0,0221;-0,9865;0,2482;1,017
2.391789791;0,0413;-0,9898;0,2422;1,020
2.393921041;0,0632;-0,9949;0,2501;1,028
2.397986666;0,0740;-1,0052;0,2448;1,037
2.399919738;0,0825;-0,9871;0,2475;1,021
2.403151613;0,0629;-0,9083;0,2627;0,948
2.403695051;0,0794;-0,8032;0,1737;0,826
2.408363957;0,1497;-0,6199;0,0382;0,639
2.410032134;0,0319;-0,3837;0,0929;0,396
2.412963749;0,0066;-0,3124;0,1873;0,364
2.413907499;0,0457;-0,3920;0,3401;0,521
2.418352395;0,0804;-0,5534;0,5249;0,767
2.42013578;0,1068;-0,7264;0,6643;0,990
2.422169478;0,1486;-0,8518;0,7204;1,125
2.424071353;0,1728;-0,9142;0,6872;1,157
2.428002134;0,1558;-0,9207;0,5439;1,081
2.430292082;0,1183;-0,8853;0,3917;0,975
2.432056145;0,1096;-0,8618;0,2706;0,910
2.436578228;0,1026;-0,8550;0,1962;0,883
2.438352811;0,1170;-0,8867;0,1390;0,905
2.439949947;0,1495;-0,9228;0,1379;0,945
2.442906978;0,1665;-0,9665;0,1581;0,993
2.443191249;0,1440;-1,0091;0,1941;1,038
2.44831828;0,1202;-1,0366;0,2197;1,066
2.450262134;0,1117;-1,0400;0,2336;1,072
2.452681041;0,0888;-1,1011;0,1094;1,110
2.454708749;0,0549;-1,2261;-0,1100;1,232
2.459120363;0,0369;-1,3322;-0,1638;1,343
2.459474582;0,0488;-1,3973;-0,1133;1,403
2.462940311;0,0643;-1,4088;-0,0300;1,411
2.463321666;0,0825;-1,3851;0,0340;1,388
2.472833384;0,1217;-1,3337;0,0943;1,343
2.473398801;0,1337;-1,2562;0,1712;1,275
2.473648541;0,1378;-1,1775;0,2426;1,210
2.473870624;0,1215;-1,1022;0,2968;1,148
2.477745103;0,1046;-1,0318;0,3275;1,088
2.479835468;0,0654;-0,9726;0,3297;1,029
2.482048072;0,0706;-0,9217;0,3050;0,973
2.484701978;0,0694;-0,8606;0,2816;0,908
2.488056353;0,0562;-0,7902;0,2595;0,834
2.489315259;0,0693;-0,7731;0,2706;0,822
2.492278697;0,0482;-0,7599;0,2852;0,813
2.494211457;0,0605;-0,7640;0,2416;0,804
2.498806926;0,0891;-0,7944;0,1899;0,822
2.502330416;0,0760;-0,8243;0,1676;0,845
2.502900416;0,0814;-0,8727;0,1558;0,890
2.504852238;0,0874;-0,9259;0,1781;0,947
2.508664426;0,0864;-0,9711;0,2015;0,996
2.510049374;0,0978;-1,0232;0,2046;1,048
2.512453593;0,0968;-1,0604;0,1934;1,082
2.513650415;0,0958;-1,0906;0,1829;1,110
2.519514322;0,0505;-1,0881;0,1987;1,107
2.520014947;0,0706;-1,0906;0,2018;1,111
2.522840728;0,0724;-1,0937;0,1950;1,113
2.524244165;0,0577;-1,0844;0,1861;1,102
2.525999999;0,0464;-1,0634;0,1978;1,083
2.531193697;0,0392;-1,0372;0,2014;1,057
2.533088072;0,0322;-0,9981;0,1943;1,017
2.536965728;0,0310;-0,9460;0,1926;0,966
2.537588436;0,0314;-0,8795;0,1966;0,902
2.540262915;0,0312;-0,8165;0,2174;0,846
2.542255988;0,0460;-0,7511;0,2619;0,797
2.544621665;0,0081;-0,6919;0,2990;0,754
2.546949322;0,0472;-0,6770;0,2733;0,732
2.550585155;0,1211;-0,7102;0,2360;0,758
2.55272479;0,1307;-0,7515;0,2009;0,789
2.55498354;0,1517;-0,8218;0,1613;0,851
2.556294686;0,1708;-0,8855;0,1465;0,914
2.56089854;0,1628;-0,9589;0,1665;0,987
2.563315415;0,1467;-1,0504;0,1867;1,077
2.565249686;0,1286;-1,1155;0,2052;1,141
2.567002343;0,0896;-1,1473;0,2015;1,168
2.570047603;0,0492;-1,1854;0,1488;1,196
2.57430604;0,0327;-1,1784;0,1672;1,191
2.574634686;0,0205;-1,1656;0,1790;1,179
2.576547082;-0,0063;-1,1793;0,1755;1,192
2.581098176;-0,0337;-1,1994;0,1523;1,210
2.582630259;-0,0321;-1,2246;0,1474;1,234
2.592103749;-0,0303;-1,2293;0,1555;1,239
2.592751561;-0,0362;-1,2273;0,1735;1,240
2.593097863;-0,0418;-1,2207;0,1937;1,237
2.593421457;-0,0335;-1,2047;0,1958;1,221
2.593739947;-0,0139;-1,1811;0,1828;1,195
2.595552655;0,0008;-1,1711;0,1738;1,184
2.599790415;0,0089;-1,1708;0,1704;1,183
2.606479686;0,0060;-1,1685;0,1703;1,181
2.607090988;0,0033;-1,1683;0,1645;1,180
2.607344738;0,0033;-1,1635;0,1535;1,174
2.610073176;0,0035;-1,1563;0,1513;1,166
2.612838436;-0,0012;-1,1519;0,1544;1,162
2.614636874;-0,0045;-1,1461;0,1589;1,157
2.616876665;-0,0052;-1,1442;0,1610;1,156
2.622193905;-0,0131;-1,1344;0,1625;1,146
2.622750103;-0,0150;-1,1372;0,1554;1,148
2.624687759;-0,0193;-1,1408;0,1407;1,150
2.626085676;-0,0257;-1,1417;0,1305;1,149
2.631233072;-0,0331;-1,1446;0,1224;1,152
2.632561353;-0,0278;-1,1498;0,1259;1,157
2.636266145;-0,0267;-1,1543;0,1237;1,161
2.63672203;-0,0144;-1,1630;0,1132;1,169
2.64053427;-0,0027;-1,1643;0,1136;1,170
2.642534582;0,0043;-1,1456;0,1086;1,151
2.644700103;0,0313;-1,1476;0,0988;1,152
2.647200363;0,0636;-1,1591;0,0987;1,165
2.650783488;0,0608;-1,1307;0,0923;1,136
2.65314302;0,0621;-1,1108;0,0640;1,114
2.65554979;0,0663;-1,0962;0,0501;1,099
2.657019322;0,0829;-1,0903;0,0503;1,095
2.661358072;0,0902;-1,0801;0,0584;1,085
