time,gFx,gFy,gFz,TgF
2.600730155,-0.1336,1.2171,-0.4363,1.300
2.60578203,-0.0849,1.0138,-0.4568,1.115
2.610437082,-0.0385,0.8044,-0.2778,0.852
2.615516926,-0.0011,0.6925,-0.0774,0.697
2.620258176,0.0541,0.6183,0.0643,0.624
2.625427447,0.0888,0.5518,0.1571,0.581
2.631356561,0.1002,0.5137,0.2690,0.588
2.635576197,0.0643,0.5010,0.3371,0.607
2.639965155,0.0228,0.5108,0.4004,0.649
2.645185832,-0.0537,0.5311,0.4923,0.726
2.652163384,-0.1592,0.5880,0.5475,0.819
2.654847968,-0.2696,0.7043,0.4952,0.902
2.66002552,-0.3586,0.8191,0.3667,0.966
2.674678592,-0.4184,0.8970,0.2328,1.017
2.675615467,-0.4238,0.9283,0.1351,1.029
2.676002447,-0.4221,0.9312,0.0523,1.024
2.679685676,-0.4077,0.9124,-0.0300,1.000
2.68838703,-0.3610,0.8680,-0.0664,0.942
2.689594999,-0.2885,0.7998,-0.0660,0.853
2.694107238,-0.2169,0.7204,-0.0540,0.754
2.698812707,-0.1585,0.6444,-0.0171,0.664
2.704122863,-0.1150,0.5789,0.0384,0.591
2.708837603,-0.0869,0.5044,0.0721,0.517
2.715144842,-0.0796,0.4282,0.0894,0.445
2.719453332,-0.0852,0.3498,0.1200,0.379
2.724384374,-0.1030,0.2826,0.1700,0.346
2.72930578,-0.0911,0.2186,0.2526,0.346
2.73411104,-0.0327,0.1553,0.3562,0.390
2.739194322,0.0409,0.0852,0.4654,0.475
2.744353801,0.1098,0.0119,0.5766,0.587
2.75848552,0.1401,-0.0355,0.6340,0.650
2.76009578,0.1149,-0.0338,0.5785,0.591
2.761057811,0.0636,-0.0179,0.4559,0.461
2.815565207,0.0191,-0.0282,0.4019,0.403
2.816492811,-0.0141,-0.0521,0.4781,0.481
2.817042967,-0.0214,-0.0822,0.6147,0.621
2.817621249,0.0001,-0.1071,0.5946,0.604
2.817942395,0.0497,-0.1259,0.4669,0.486
2.81823604,0.1098,-0.1381,0.4569,0.490
2.818519738,0.1550,-0.1476,0.5917,0.629
2.818805467,0.1806,-0.1454,0.7236,0.760
2.819089999,0.1906,-0.1286,0.7774,0.811
2.819606561,0.1963,-0.1063,0.7833,0.814
2.819968124,0.1899,-0.0741,0.7828,0.809
2.820249947,0.1691,-0.0235,0.7698,0.789
2.822549686,0.1293,0.0517,0.7549,0.768
2.827544634,0.1005,0.1411,0.6985,0.720
2.838568592,0.1066,0.2340,0.6005,0.653
2.840177915,0.1376,0.3109,0.4879,0.595
2.84268828,0.1799,0.3828,0.4752,0.636
2.858692186,0.2031,0.4521,0.6621,0.827
2.860247238,0.2011,0.5166,0.9362,1.088
2.861178749,0.1735,0.5875,1.0811,1.243
2.862274686,0.1249,0.6469,1.0591,1.247
2.906954738,0.0717,0.6906,1.0972,1.298
2.907949113,0.0582,0.6955,1.2890,1.466
2.908455467,0.0995,0.6867,1.4695,1.625
2.908872759,0.1645,0.6713,1.5181,1.668
2.909208176,0.2236,0.6556,1.4866,1.640
2.909519894,0.2473,0.6390,1.4209,1.577
2.909822342,0.2564,0.6185,1.3359,1.494
2.910096769,0.2397,0.5975,1.1998,1.362
2.910397655,0.1911,0.5758,1.0258,1.192
2.911285467,0.1359,0.5438,0.8480,1.016
2.929762811,0.0702,0.5181,0.6931,0.868
2.931354009,-0.0153,0.4993,0.5543,0.746
2.931937499,-0.0649,0.4776,0.4354,0.649
2.932583644,-0.0314,0.4639,0.3396,0.576
2.936524478,0.0658,0.4561,0.2590,0.529
2.941598124,0.1520,0.4702,0.2428,0.551
2.946521613,0.1579,0.5308,0.3054,0.632
2.951307447,0.1320,0.6393,0.4669,0.803
2.956642551,0.1633,0.8059,0.7114,1.087
2.961575572,0.2016,1.1059,0.9298,1.459
2.975977915,0.1523,1.5073,0.9807,1.805
2.977523749,0.1147,1.8217,0.9535,2.059
2.979092603,0.1117,2.0096,0.9357,2.220
3.025558905,0.1498,2.0438,0.8920,2.235
3.02653229,0.2793,1.7978,0.8878,2.024
3.027043644,0.2520,1.4084,0.7710,1.625
3.027453384,0.1176,1.1489,0.6755,1.338
3.027819999,0.0602,0.9776,0.6328,1.166
3.028178592,0.0059,0.8181,0.5529,0.987
3.02846828,-0.0578,0.6620,0.3902,0.771
3.028763176,-0.1331,0.5264,0.2006,0.579
3.029078384,-0.2171,0.4267,0.0274,0.480
3.029444842,-0.2867,0.3840,-0.0892,0.487
3.02993078,-0.3424,0.4182,-0.1043,0.550
3.048310936,-0.3468,0.5025,-0.0169,0.611
3.049618592,-0.2992,0.6312,0.1527,0.715
3.050368644,-0.2635,0.8254,0.3760,0.945
3.050789165,-0.2369,1.0483,0.6042,1.233
3.05478729,-0.2037,1.2405,0.7991,1.490
3.059848436,-0.1443,1.3908,0.9311,1.680
3.070295103,-0.0500,1.4848,1.0114,1.797
3.071608905,0.0822,1.5203,1.0276,1.837
3.07441453,0.2182,1.5249,0.9741,1.823
3.079689374,0.2935,1.5217,0.8534,1.769
3.105128332,0.3169,1.5232,0.6999,1.706
3.106093071,0.3099,1.5220,0.5482,1.647
3.106586561,0.2876,1.4848,0.4197,1.570
3.106968488,0.2402,1.4162,0.3095,1.469
3.107277134,0.1784,1.3175,0.2240,1.348
3.108979686,0.1200,1.2215,0.1525,1.237
3.12782328,0.0655,1.1435,0.1048,1.150
3.129076457,0.0328,1.0624,0.0665,1.065
3.129772603,0.0238,0.9908,0.0362,0.992
3.130354165,0.0108,0.9156,0.0259,0.916
3.134793696,0.0008,0.8491,0.0335,0.850
3.139216249,-0.0070,0.8044,0.0323,0.805
3.143574113,-0.0175,0.7861,0.0301,0.787
3.158904165,-0.0380,0.7763,0.0242,0.778
3.160589374,-0.0762,0.7487,0.0029,0.753
3.16156479,-0.1206,0.7104,-0.0076,0.721
3.206807655,-0.1541,0.6603,-0.0181,0.678
3.208095415,-0.1939,0.5973,-0.0230,0.628
3.208634269,-0.2577,0.5340,-0.0259,0.593
3.209001405,-0.3222,0.4678,-0.0154,0.568
3.209308019,-0.3669,0.3962,-0.0100,0.540
3.20961453,-0.4052,0.3317,-0.0259,0.524
3.209913957,-0.4314,0.2692,-0.0366,0.510
3.210282811,-0.4194,0.2098,-0.0327,0.470
3.210559582,-0.3942,0.1626,-0.0315,0.428
3.210833332,-0.3749,0.1157,-0.0242,0.393
3.213085624,-0.3681,0.0744,-0.0098,0.376
3.22962453,-0.3405,0.0378,0.0252,0.344
3.232834894,-0.3168,-0.0094,0.1451,0.349
3.233671301,-0.3500,-0.0614,0.5179,0.628
3.234629582,-0.3881,-0.0817,0.9843,1.061
3.237958957,-0.3569,-0.0638,1.1675,1.223
3.242505832,-0.3139,0.0056,1.0688,1.114
3.248773384,-0.2924,0.1338,0.8761,0.933
3.252388905,-0.2735,0.2911,0.6697,0.780
3.257402342,-0.2535,0.4512,0.4676,0.697
3.262501561,-0.2486,0.6107,0.3208,0.733
3.275501561,-0.2530,0.7697,0.2643,0.852
3.277147707,-0.2516,0.9171,0.2326,0.979
3.278065207,-0.2648,1.0790,0.2060,1.130
3.314255415,-0.2970,1.2574,0.1867,1.305
3.31525479,-0.3102,1.4159,0.1803,1.461
3.315827342,-0.2841,1.5422,0.2179,1.583
3.316316301,-0.2401,1.6255,0.3108,1.672
3.31667203,-0.2135,1.7057,0.4217,1.770
3.317040988,-0.2083,1.7450,0.5077,1.829
3.31737703,-0.2020,1.7203,0.5480,1.817
3.317704269,-0.1770,1.6192,0.5240,1.711
3.320949165,-0.1702,1.4846,0.4664,1.565
3.326176665,-0.1895,1.3417,0.3772,1.407
3.335226301,-0.1978,1.2056,0.2646,1.250
3.336209269,-0.1851,1.0856,0.1388,1.110
3.340804738,-0.1758,0.9882,0.0169,1.004
3.346105519,-0.1695,0.9156,-0.0826,0.935
3.350570623,-0.1685,0.8777,-0.1539,0.907
3.356399321,-0.1805,0.8636,-0.1808,0.901
3.360980571,-0.2059,0.8838,-0.1605,0.922
3.376486301,-0.2415,0.9408,-0.1317,0.980
3.378120519,-0.2660,1.0148,-0.1275,1.057
3.379030415,-0.2706,1.0964,-0.0950,1.133
3.415509373,-0.2799,1.1814,-0.0515,1.215
3.416446457,-0.2616,1.2505,-0.0183,1.278
3.416992759,-0.2364,1.3009,0.0276,1.322
3.417483957,-0.2359,1.3705,0.1012,1.394
3.417854321,-0.2718,1.4658,0.1942,1.503
3.418165884,-0.3393,1.5711,0.3196,1.639
3.418487498,-0.4441,1.6959,0.4735,1.816
3.418806821,-0.5819,1.8320,0.6413,2.026
3.419955623,-0.7336,1.9578,0.8170,2.245
3.424826457,-0.8887,2.0521,0.9235,2.419
3.429725103,-1.0131,2.0902,0.8820,2.485
3.434676248,-0.9388,2.0047,0.6640,2.311
3.439481978,-0.6952,1.8515,0.3955,2.017
3.44476979,-0.5000,1.7145,0.1505,1.792
3.454690728,-0.4177,1.6121,-0.0850,1.668
3.456156873,-0.3759,1.5176,-0.2836,1.589
3.459484582,-0.3239,1.4250,-0.4375,1.525
3.49455479,-0.2574,1.3287,-0.5377,1.456
3.496747707,-0.1866,1.2518,-0.5895,1.396
3.497462498,-0.1260,1.2110,-0.5854,1.351
3.49821328,-0.0906,1.1992,-0.5248,1.312
3.498977967,-0.0810,1.2251,-0.4285,1.300
3.499357603,-0.0852,1.2645,-0.3315,1.310
3.499725207,-0.0977,1.3145,-0.1979,1.333
3.500039998,-0.0955,1.3646,-0.0322,1.368
3.504144061,-0.0996,1.4352,0.1319,1.445
3.509004634,-0.0898,1.5249,0.2634,1.550
3.514420676,-0.0314,1.5953,0.3499,1.633
3.519218071,0.0594,1.6255,0.3845,1.671
3.523645259,0.1569,1.6273,0.4315,1.691
3.528400259,0.2402,1.5874,0.4385,1.664
3.533760467,0.3155,1.5141,0.3567,1.587
3.538464217,0.3814,1.4037,0.2695,1.479
3.543445623,0.4056,1.2935,0.1801,1.368
3.554344582,0.4606,1.1081,0.0298,1.200
3.555541613,0.4943,0.8455,-0.0945,0.984
3.558001248,0.4100,0.6283,-0.0999,0.757
3.56304729,0.2221,0.5284,-0.0369,0.574
3.5910813,0.0392,0.4907,0.0349,0.494
3.5921988,-0.1140,0.4639,0.0867,0.485
3.592753228,-0.2159,0.4201,0.1366,0.492
3.593176613,-0.2623,0.3864,0.1595,0.494
3.593502655,-0.2919,0.3510,0.1691,0.487
3.593797082,-0.3349,0.3227,0.1879,0.502
3.599118175,-0.3889,0.3349,0.2001,0.551
3.602544373,-0.4585,0.4123,0.2262,0.657
3.607276665,-0.5147,0.5154,0.2536,0.771
3.612995884,-0.5293,0.5748,0.2812,0.830
3.61701604,-0.4829,0.6014,0.2592,0.814
3.622130519,-0.4043,0.6090,0.2568,0.775
3.627069634,-0.3014,0.5985,0.2753,0.724
3.632617759,-0.1963,0.5743,0.2609,0.661
3.637193905,-0.1013,0.5374,0.1979,0.582
3.642459738,-0.0007,0.4969,0.1290,0.513
3.649180832,0.0829,0.4509,0.0677,0.463
3.652507134,0.1122,0.4111,-0.0103,0.426
3.657167759,0.1244,0.3774,-0.0540,0.401
3.662389269,0.1308,0.3246,-0.0491,0.353
3.676862707,0.1188,0.2655,0.0203,0.292
3.678637759,0.0917,0.2196,0.1383,0.275
3.679326405,0.0577,0.1898,0.2546,0.323
3.681708019,0.0269,0.1643,0.3521,0.389
3.686118853,-0.0214,0.1470,0.4305,0.455
3.691690832,-0.0928,0.1529,0.4417,0.477
3.6961413,-0.1858,0.1658,0.4161,0.485
3.718494946,-0.2662,0.1470,0.5099,0.594
3.719384425,-0.3087,0.1062,0.7036,0.776
3.719753123,-0.2821,0.0693,0.7530,0.807
3.720089061,-0.1968,0.0339,0.6562,0.686
3.721742342,-0.1150,0.0183,0.6179,0.629
3.725829998,-0.0595,0.0019,0.6709,0.674
3.737257811,-0.0097,-0.0115,0.6743,0.674
3.737900519,0.0350,-0.0050,0.6049,0.606
3.740439738,0.0873,0.0236,0.5126,0.520
3.745373592,0.1330,0.0705,0.4334,0.459
3.751503123,0.1728,0.1218,0.3965,0.449
3.755016405,0.2195,0.1685,0.4322,0.513
3.76031104,0.2427,0.2310,0.5069,0.608
3.778127186,0.2449,0.3002,0.5636,0.684
3.77886828,0.2573,0.3637,0.6088,0.754
3.779173644,0.2989,0.4131,0.6863,0.855
3.787793071,0.3626,0.4475,0.7769,0.967
3.788470415,0.4090,0.4702,0.8438,1.049
3.789684582,0.4134,0.4871,0.9047,1.108
3.794471561,0.3795,0.4900,0.9748,1.155
3.799805259,0.3003,0.4964,1.0095,1.164
3.804599738,0.1921,0.5330,1.0183,1.165
3.809955988,0.0941,0.5985,1.0312,1.196
3.814763123,0.0423,0.6684,1.0554,1.250
3.819946561,0.0350,0.7358,1.0899,1.315
3.824569477,0.0301,0.8091,1.0916,1.359
3.831736352,0.0081,0.8887,1.0623,1.385
3.834703227,-0.0351,0.9901,1.0464,1.441
3.839582394,-0.1060,1.1140,1.0991,1.569
3.844533696,-0.2078,1.2591,1.2362,1.777
3.850315832,-0.2320,1.3502,1.3559,1.928
3.854498384,-0.0915,1.2882,1.3813,1.891
3.859367134,0.1291,1.1003,1.2636,1.680
3.86440979,0.2844,0.8763,0.9596,1.330
3.876751821,0.3023,0.6837,0.5910,0.953
3.878185102,0.2141,0.5313,0.2724,0.634
3.879383436,0.1203,0.4404,0.0386,0.458
3.927109634,0.0653,0.4065,-0.1119,0.427
3.92814005,0.0856,0.4011,-0.1791,0.448
3.928481561,0.2214,0.3869,-0.2626,0.517
3.928759425,0.3348,0.5179,-0.1876,0.645
3.929041248,0.2918,0.8621,0.4613,1.020
3.929322186,0.1662,1.2085,1.0816,1.630
3.929650988,0.0472,1.4013,1.2902,1.905
3.929939686,-0.0556,1.4704,1.2064,1.903
3.930237863,-0.0644,1.3590,1.0068,1.693
3.930501092,0.0081,1.1504,0.7588,1.378
3.943705675,0.0318,1.0275,0.5707,1.176
3.944574061,0.0191,1.0062,0.5008,1.124
3.944954217,0.0338,1.0006,0.4735,1.107
3.953912394,0.0379,1.0048,0.4549,1.104
3.955146561,0.0216,1.0099,0.3951,1.085
3.957477342,-0.0226,1.0109,0.3171,1.060
3.962266405,-0.1052,1.0309,0.2599,1.068
3.986910832,-0.2034,1.0592,0.1962,1.096
3.987702186,-0.2692,1.0925,0.1901,1.141
3.98803005,-0.2975,1.1289,0.2519,1.194
3.988299998,-0.2845,1.1799,0.3535,1.264
3.988566977,-0.2494,1.2361,0.4644,1.344
3.991954634,-0.2034,1.2948,0.5463,1.420
3.999578957,-0.1470,1.3431,0.5910,1.475
4.001742967,-0.0791,1.3641,0.6066,1.495
4.006967446,-0.0065,1.3658,0.6291,1.504
4.012148748,0.0404,1.3522,0.6694,1.509
4.016904582,0.0433,1.3187,0.7024,1.495
4.021732342,0.0113,1.2593,0.7156,1.448
4.027005415,-0.0471,1.1863,0.7117,1.384
4.032238279,-0.1096,1.1084,0.6929,1.312
4.037103332,-0.1709,1.0382,0.6335,1.228
4.04197104,-0.1981,0.9640,0.5497,1.127
4.058944946,-0.1963,0.8877,0.4537,1.016
4.060238071,-0.1983,0.8225,0.3477,0.915
4.061025363,-0.2132,0.7587,0.2397,0.824
4.061635519,-0.2247,0.7026,0.1422,0.751
4.106697602,-0.2472,0.6627,0.0701,0.711
4.107670154,-0.2850,0.6320,0.0213,0.694
4.107998279,-0.3234,0.6149,-0.0147,0.695
4.108277029,-0.3532,0.6070,-0.0359,0.703
4.108600363,-0.3730,0.5860,-0.0393,0.696
4.108877915,-0.3854,0.5506,-0.0217,0.672
4.109140415,-0.3940,0.5022,-0.0173,0.639
4.109436352,-0.4045,0.4492,-0.0242,0.605
4.109719634,-0.3920,0.3938,-0.0254,0.556
4.110618123,-0.3561,0.3319,-0.0203,0.487
4.116577654,-0.3209,0.2750,-0.0225,0.423
4.120734582,-0.2994,0.2308,-0.0105,0.378
4.125473957,-0.2819,0.1964,0.0125,0.344
4.131619373,-0.2442,0.1565,0.0567,0.296
4.136112654,-0.1910,0.1096,0.1793,0.284
4.141096144,-0.1240,0.0571,0.4920,0.511
4.146449009,-0.0542,0.0471,0.8343,0.837
4.151186092,0.0111,0.0969,0.9640,0.969
4.155828071,0.0167,0.1805,0.8903,0.909
4.160489217,-0.0139,0.2872,0.6970,0.754
4.17551854,-0.0214,0.3874,0.4945,0.629
4.177019894,-0.0119,0.4822,0.2619,0.549
4.177847342,0.0370,0.5697,0.1060,0.581
4.179873123,0.0875,0.6776,0.0564,0.686
4.215507081,0.0983,0.7915,0.0354,0.798
4.216377186,0.1103,0.8917,0.0171,0.899
4.216716613,0.1735,0.9588,0.0472,0.976
4.216987238,0.2529,1.0082,0.1097,1.045
4.217245675,0.2862,1.0602,0.1376,1.107
4.21752255,0.2627,1.0937,0.1544,1.135
4.217821613,0.1655,1.1223,0.2590,1.164
4.219168279,0.0502,1.1369,0.3916,1.204
4.224470571,-0.0437,1.1362,0.4894,1.238
4.228994529,-0.1238,1.1320,0.5248,1.254
4.234039373,-0.2098,1.1269,0.5035,1.252
4.238694998,-0.3046,1.1196,0.4295,1.237
4.243746821,-0.3859,1.1125,0.3423,1.226
4.254045415,-0.4431,1.1052,0.2573,1.218
4.255575727,-0.4763,1.0847,0.1791,1.198
4.258471144,-0.4763,1.0614,0.1102,1.169
4.282184321,-0.4775,1.0480,0.0542,1.153
4.283138852,-0.4490,1.0236,0.0044,1.118
4.283595571,-0.4411,1.0123,-0.0298,1.105
4.284002602,-0.4475,1.0055,-0.0403,1.101
4.2842713,-0.4639,1.0004,-0.0134,1.103
4.288056717,-0.4859,1.0018,0.0596,1.115
4.293061717,-0.4871,1.0004,0.1510,1.123
4.298015259,-0.4089,1.0062,0.2209,1.108
4.303149842,-0.3068,1.0211,0.2731,1.101
4.307967238,-0.2491,1.0661,0.3130,1.139
4.314660936,-0.2259,1.1286,0.3386,1.200
4.317623748,-0.1983,1.1951,0.3528,1.262
4.32269604,-0.1580,1.2498,0.3430,1.306
4.327388852,-0.1199,1.2833,0.2551,1.314
4.332812498,-0.1050,1.2857,0.1002,1.294
4.337266509,-0.1060,1.2755,-0.0867,1.283
4.342383227,-0.1209,1.2591,-0.2406,1.288
4.351294946,-0.1648,1.2393,-0.3127,1.289
4.352977602,-0.2222,1.2198,-0.2927,1.274
4.357012967,-0.2562,1.1980,-0.2394,1.248
4.362154477,-0.2347,1.1768,-0.1840,1.214
4.374430571,-0.2232,1.1975,-0.1204,1.224
4.375291717,-0.2181,1.2461,-0.0784,1.268
4.376876196,-0.2083,1.3014,-0.0569,1.319
4.382970102,-0.1939,1.3727,-0.0371,1.387
4.386912498,-0.1744,1.4521,-0.0081,1.463
4.391944373,-0.1575,1.5349,0.0337,1.543
4.397688696,-0.1177,1.6097,0.0794,1.616
4.40172354,-0.0451,1.6473,0.1038,1.651
4.4064963,0.0343,1.6395,0.1077,1.643
4.411724425,0.0958,1.6028,0.0850,1.608
4.41653104,0.0924,1.5576,0.0447,1.561
4.421758019,0.0045,1.5232,-0.0015,1.523
4.426381248,-0.1023,1.4975,-0.0535,1.502
4.431401508,-0.1814,1.4802,-0.0953,1.494
4.436131613,-0.2345,1.4558,-0.1129,1.479
4.44109755,-0.2606,1.4201,-0.1158,1.448
4.450814894,-0.2584,1.3656,-0.0801,1.392
4.451858696,-0.2354,1.2994,0.0161,1.321
4.455788175,-0.2789,1.2874,0.1026,1.321
4.462500519,-0.3170,1.2830,0.1727,1.333
4.473902758,-0.2841,1.2417,0.2336,1.295
4.474727186,-0.2594,1.2132,0.2727,1.270
4.475838696,-0.2496,1.1941,0.3178,1.261
4.483888331,-0.2440,1.1797,0.3977,1.269
4.485854998,-0.2508,1.1758,0.4605,1.287
4.490661404,-0.2706,1.1689,0.4723,1.289
4.497699998,-0.3129,1.1650,0.4578,1.290
4.500758279,-0.3591,1.1562,0.4107,1.278
4.505466665,-0.4270,1.1587,0.3320,1.279
4.510462654,-0.4695,1.1579,0.2673,1.278
4.515565102,-0.4433,1.1074,0.2382,1.216
4.520845206,-0.3627,1.0497,0.2810,1.146
4.525423592,-0.2494,1.0226,0.3489,1.109
4.530850258,-0.1428,1.0353,0.4505,1.138
4.535724321,-0.0783,1.0812,0.5553,1.218
4.540540311,-0.0170,1.1382,0.6330,1.302
4.545562811,0.0360,1.1946,0.6723,1.371
4.550549477,0.0836,1.2562,0.6968,1.439
4.554970779,0.1125,1.3412,0.7273,1.530
4.560081456,0.1457,1.4110,0.7180,1.590
4.575478331,0.1848,1.4509,0.6274,1.591
4.576969113,0.1772,1.4609,0.4468,1.538
4.577804633,0.1037,1.4538,0.2135,1.473
4.579812029,0.0010,1.4093,0.0205,1.409
4.622894946,-0.0722,1.3175,-0.0686,1.321
4.624049581,-0.1074,1.1953,-0.0784,1.203
4.624415883,-0.1172,1.0531,-0.0713,1.062
4.624685415,-0.1199,0.8987,-0.0205,0.907
4.6249663,-0.1172,0.7597,0.0740,0.772
4.625230102,-0.1155,0.6439,0.1441,0.670
4.6255338,-0.1231,0.5477,0.1754,0.588
4.625797498,-0.1353,0.4629,0.2458,0.541
4.626067238,-0.1463,0.3903,0.3240,0.528
4.628923748,-0.1619,0.3473,0.3320,0.507
4.644788644,-0.1819,0.2941,0.3200,0.471
4.646003696,-0.1797,0.2188,0.3017,0.414
4.646397706,-0.1898,0.1563,0.2746,0.369
4.648640831,-0.1995,0.0981,0.2648,0.346
4.653919269,-0.2115,0.0407,0.2702,0.346
4.658835571,-0.2178,-0.0106,0.2746,0.351
4.670616769,-0.2020,-0.0638,0.2851,0.355
4.672025727,-0.1898,-0.1051,0.3235,0.389
4.673022394,-0.1905,-0.1217,0.4009,0.460
4.678337394,-0.1839,-0.1354,0.4334,0.490
4.704802602,-0.1905,-0.1171,0.4124,0.469
4.705625154,-0.1998,-0.0809,0.3718,0.430
4.705915831,-0.1873,-0.0721,0.3689,0.420
4.70622729,-0.1311,-0.0702,0.4691,0.492
4.706511665,-0.0754,-0.0738,0.5551,0.565
4.707982498,-0.0647,-0.0746,0.5221,0.531
4.712933435,-0.0527,-0.0633,0.4417,0.449
4.727624842,-0.0327,-0.0365,0.3872,0.390
4.728420102,-0.0165,0.0070,0.3606,0.361
4.728740415,0.0257,0.0114,0.2602,0.262
4.73278229,0.0570,0.0063,0.1608,0.171
4.738225988,0.0660,0.0205,0.1424,0.158
4.742915779,0.0763,0.0324,0.1805,0.199
4.758068748,0.0868,0.0554,0.2773,0.296
4.759610519,0.0814,0.0955,0.4058,0.425
4.760249113,0.0731,0.1426,0.5167,0.541
4.762569685,0.0553,0.1832,0.6142,0.643
4.794585988,0.0269,0.2259,0.6907,0.727
4.795539894,-0.0070,0.2633,0.7205,0.767
4.795891613,-0.0314,0.2999,0.7224,0.783
4.796280102,-0.0380,0.3508,0.7307,0.811
4.796582342,-0.0219,0.4135,0.7451,0.852
4.796858175,-0.0163,0.4873,0.7771,0.917
4.797127915,-0.0234,0.5613,0.8030,0.980
4.801290831,-0.0307,0.6227,0.8414,1.047
4.806473904,-0.0248,0.6637,0.9565,1.164
4.811439321,-0.0009,0.6750,1.1771,1.357
4.817470154,0.0392,0.6745,1.3965,1.551
4.821437238,0.0758,0.6718,1.4746,1.622
4.826366873,0.0673,0.6862,1.4529,1.608
4.831983071,0.0340,0.7118,1.4004,1.571
4.837014321,-0.0029,0.7338,1.3080,1.500
4.841714894,-0.0310,0.7543,1.1333,1.362
4.858297029,-0.0334,0.7859,0.8785,1.179
4.859949269,-0.0182,0.8491,0.6030,1.042
4.860824581,-0.0019,0.9456,0.4200,1.035
4.861460467,-0.0608,1.0688,0.3958,1.141
4.905677342,-0.1265,1.2070,0.3975,1.277
4.906580987,-0.2127,1.3307,0.2944,1.379
4.906883331,-0.2992,1.3832,0.2233,1.433
4.9071813,-0.2806,1.2923,0.4373,1.393
4.907462394,-0.1233,1.0815,0.7720,1.334
4.9077563,0.0941,0.8374,1.0087,1.314
4.908018592,0.2903,0.6100,1.0483,1.247
4.908283592,0.4731,0.4087,0.9877,1.169
4.908556717,0.7066,0.2012,0.9687,1.216
4.909751717,0.8378,0.0400,1.0327,1.330
4.928954321,0.7799,-0.0098,1.0571,1.314
4.930126717,0.5671,0.0515,1.0478,1.193
4.930514373,0.3668,0.1497,1.1094,1.178
4.930808331,0.2358,0.2242,1.1067,1.154
4.934567185,0.1222,0.2875,0.9846,1.033
4.939512029,0.0445,0.3674,0.8434,0.921
4.944744581,0.0140,0.4851,0.7310,0.877
4.949638331,0.0059,0.6591,0.6271,0.910
4.95513156,0.0059,0.8374,0.6218,1.043
4.95987005,0.0050,0.9757,0.6789,1.189
4.975189737,-0.0163,1.1020,0.7564,1.337
4.976687029,-0.0478,1.2366,0.8167,1.483
4.977364894,-0.0774,1.3749,0.8490,1.618
4.979446508,-0.1235,1.5124,0.8258,1.728
5.014103748,-0.1348,1.6241,0.7806,1.807
5.014900831,-0.1201,1.6959,0.7043,1.840
5.01522531,-0.1060,1.7318,0.6213,1.843
5.01550505,-0.0923,1.7277,0.5116,1.804
5.015826456,-0.0698,1.6624,0.3865,1.708
5.016086977,-0.0683,1.5503,0.2783,1.577
5.016366821,-0.0994,1.4135,0.2108,1.433
5.018791248,-0.1536,1.2806,0.1881,1.303
5.023562758,-0.2254,1.1743,0.2035,1.213
5.028347602,-0.2997,1.0956,0.2397,1.161
5.036754998,-0.3661,1.0502,0.3091,1.154
5.038289529,-0.4152,1.0172,0.4082,1.172
5.043387394,-0.4389,1.0006,0.5350,1.217
5.048489321,-0.4333,0.9943,0.6755,1.278
5.054263175,-0.4143,1.0070,0.8236,1.365
5.058464633,-0.3918,1.0270,0.9555,1.456
5.075070154,-0.3671,1.0507,1.0625,1.539
5.076652133,-0.3400,1.0785,1.1221,1.593
5.077355519,-0.3134,1.1022,1.1177,1.601
5.078000883,-0.2652,1.1005,1.0525,1.546
5.114213696,-0.2166,1.0854,0.9406,1.452
5.115168592,-0.1778,1.0622,0.7833,1.332
5.115483279,-0.1421,1.0338,0.6208,1.214
5.115772133,-0.1145,1.0028,0.4776,1.117
5.11605255,-0.1052,0.9596,0.3455,1.025
5.116350623,-0.1062,0.9178,0.2138,0.948
5.116642394,-0.1067,0.8741,0.0997,0.886
5.116981612,-0.1111,0.8296,0.0193,0.837
5.122127133,-0.1062,0.7961,-0.0405,0.804
5.1270538,-0.0871,0.7575,-0.0620,0.765
5.137090102,-0.0630,0.7136,-0.0479,0.718
5.137950675,-0.0547,0.6852,-0.0401,0.689
5.141919842,-0.0549,0.6449,-0.0359,0.648
5.14761281,-0.0583,0.5816,-0.0393,0.586
5.151739946,-0.0691,0.5203,-0.0469,0.527
5.156772446,-0.0869,0.4648,-0.0596,0.477
5.161866873,-0.1052,0.4065,-0.0523,0.423
5.17061031,-0.1265,0.3432,-0.0264,0.367
5.1723538,-0.1621,0.2821,0.0345,0.327
5.176418383,-0.2318,0.2115,0.2316,0.390
5.214513019,-0.3163,0.1424,0.5324,0.635
5.215445206,-0.3361,0.0537,0.7302,0.806
5.215824581,-0.2992,-0.0172,0.7356,0.794
5.216116821,-0.2586,-0.0602,0.5973,0.654
5.216427289,-0.2547,-0.0445,0.3889,0.467
5.216708852,-0.2811,0.0244,0.1820,0.336
5.216969685,-0.2765,0.0935,0.0379,0.294
5.217231404,-0.2337,0.1668,-0.0098,0.287
5.220920206,-0.1685,0.2416,0.0088,0.295
5.225698852,-0.0940,0.3148,0.0992,0.343
5.237784217,-0.0156,0.3940,0.2033,0.444
5.239124217,0.0394,0.4717,0.2719,0.546
5.241205883,0.0401,0.5499,0.3095,0.632
5.245777446,0.0213,0.6356,0.3462,0.724
5.251937394,-0.0224,0.7236,0.3882,0.821
5.255441925,-0.0437,0.7986,0.4029,0.896
