time,gFx,gFy,gFz,TgF
1.355873231,0.8027,0.9569,-0.0737,1.251
1.36031077,0.7912,0.8987,-0.2543,1.224
1.360995385,0.8086,0.8144,-0.3574,1.202
1.36331477,0.7836,0.7186,-0.3217,1.111
1.366649847,0.7626,0.6353,-0.2024,1.013
1.369498077,0.7438,0.5542,-0.0390,0.928
1.371935693,0.7124,0.4964,0.0734,0.871
1.373488308,0.6418,0.4540,0.1317,0.797
1.375835616,0.5590,0.4168,0.1671,0.717
1.378228923,0.5092,0.3857,0.1755,0.662
1.38099077,0.4947,0.3457,0.1217,0.616
1.386262693,0.4309,0.3319,0.0736,0.549
1.387014077,0.4498,0.3176,0.0726,0.555
1.39318177,0.4789,0.3078,0.0694,0.573
1.393999308,0.5121,0.2956,0.0611,0.594
1.39466677,0.5316,0.2858,-0.0151,0.604
1.398783077,0.4263,0.3631,-0.8145,0.988
1.399246462,0.6289,0.2626,-0.6961,0.974
1.401820231,0.7124,0.2557,-0.5764,0.951
1.403547385,0.7513,0.2313,-0.4733,0.918
1.406305154,0.7965,0.1970,-0.4002,0.913
1.40761377,0.8170,0.1678,-0.3289,0.897
1.410270154,0.8019,0.1472,-0.2413,0.850
1.412694077,0.7829,0.1301,-0.1439,0.807
1.414887616,0.7741,0.1054,-0.0864,0.786
1.417897231,0.7643,0.0835,-0.0007,0.769
1.42161877,0.7472,0.0663,0.0173,0.750
1.422706693,0.7357,0.0579,0.0049,0.738
1.425433231,0.7257,0.0484,-0.0520,0.729
1.427477154,0.7981,0.0461,-0.1274,0.809
1.429715616,0.9376,0.0582,-0.2222,0.965
1.432836847,1.1600,0.1022,-0.2819,1.198
1.434741154,1.4713,0.1998,-0.2648,1.508
1.437460847,1.7378,0.3112,-0.1294,1.770
1.43980577,1.8536,0.3913,0.0555,1.895
1.443704923,1.8953,0.4510,0.1273,1.952
1.444697539,1.8179,0.4677,0.1740,1.885
1.447568616,1.7409,0.4852,0.1745,1.816
1.450199385,1.7301,0.5635,0.0503,1.820
1.452485231,1.7465,0.6881,-0.0974,1.880
1.454827077,1.7448,0.7988,-0.1045,1.922
1.458444616,1.6123,0.8970,0.0713,1.846
1.461779077,1.0185,1.0522,0.9280,1.734
1.462460923,0.3748,1.0244,1.9666,2.249
1.464772539,-0.1391,0.8184,2.3586,2.500
1.467420616,-0.4274,0.7257,2.3464,2.493
1.469623616,-0.7723,0.6937,2.0539,2.301
1.472109154,-1.1406,0.7516,1.6582,2.148
1.474305462,-1.4381,0.8454,1.2063,2.059
1.476783385,-1.3356,0.9176,0.8779,1.843
1.47902,-0.9886,0.9522,0.6787,1.531
1.481698077,-0.6282,0.9926,0.4765,1.268
1.48602977,-0.3334,1.0118,0.3148,1.111
1.487149847,-0.0683,0.9989,0.1820,1.018
1.490298077,0.2017,0.9969,0.1286,1.025
1.491703616,0.4053,1.0004,0.0895,1.083
1.494229539,0.5319,0.9813,0.0914,1.120
1.496607308,0.6751,0.9691,0.0580,1.182
1.498863923,0.7985,0.9593,0.0604,1.250
1.501754693,0.9124,0.9503,0.0853,1.320
1.504075077,0.9950,0.9100,0.1283,1.354
1.506626385,1.0288,0.8479,0.1454,1.341
1.510037539,1.0321,0.7780,0.1554,1.302
1.511306462,0.9955,0.7318,0.1682,1.247
1.513690385,0.9322,0.6773,0.1771,1.166
1.518957462,0.8317,0.5881,0.1631,1.032
1.520005154,0.7369,0.5258,0.1303,0.915
1.526098385,0.6341,0.4952,0.1618,0.821
1.526700923,0.5534,0.4268,0.1119,0.708
1.527174693,0.5031,0.3777,0.1149,0.639
1.529975923,0.4370,0.3433,0.1361,0.572
1.532043,0.4290,0.3503,0.0697,0.558
1.533971,0.4188,0.3762,0.0433,0.565
1.536258077,0.3762,0.3538,-0.0056,0.516
1.538742693,0.3410,0.3703,-0.0421,0.505
1.542185462,0.3281,0.3645,-0.0749,0.496
1.54317777,0.3266,0.3677,-0.0926,0.500
1.545607693,0.2941,0.3885,-0.0766,0.493
1.548525462,0.3004,0.3706,-0.0793,0.484
1.553123077,0.2501,0.3853,-0.0186,0.460
1.553871385,0.2396,0.3640,0.0435,0.438
1.555836231,0.2564,0.3720,0.1479,0.475
1.559549847,0.2366,0.3622,0.2158,0.484
1.560551616,0.1876,0.3720,0.2004,0.462
1.562896231,0.1888,0.3728,0.0829,0.426
1.565439616,0.1765,0.3720,0.0205,0.412
1.568045539,0.1951,0.3610,0.0076,0.410
1.570657462,0.2048,0.3498,0.0132,0.406
1.576078462,0.2002,0.3626,0.0184,0.415
1.576773154,0.1602,0.4270,0.0645,0.461
1.57903777,0.1274,0.3918,0.0958,0.423
1.580647077,0.1289,0.3950,0.0620,0.420
1.583303923,0.1380,0.3845,0.0308,0.410
1.585539385,0.0738,0.3931,-0.0070,0.400
1.587775,0.0493,0.4011,-0.0270,0.405
1.591536308,0.0942,0.4006,-0.0476,0.414
1.594138385,0.1280,0.3889,0.0422,0.412
1.594985847,0.1222,0.3699,0.0394,0.392
1.597620539,0.1418,0.3684,-0.0081,0.395
1.600734385,0.1504,0.3132,0.0606,0.353
1.604948308,0.1343,0.3127,0.0245,0.341
1.605595,0.1504,0.2902,-0.0049,0.327
1.60894,0.1445,0.2762,-0.0135,0.312
1.611674462,0.1438,0.2501,-0.0049,0.289
1.613416308,0.1238,0.2235,0.1307,0.287
1.614883077,0.1130,0.1942,0.1456,0.268
1.618009231,0.1017,0.1819,0.1039,0.233
1.621239693,0.1064,0.1988,0.0496,0.231
1.625696539,0.1262,0.2093,0.0105,0.245
1.626396616,0.1372,0.2464,-0.0147,0.282
1.628573539,0.3904,0.6712,-0.0251,0.777
1.630520923,0.7904,1.4471,-0.1136,1.653
1.63207077,1.1670,2.2746,-0.3200,2.576
1.63638177,1.3792,3.0777,-0.5673,3.420
1.637853154,1.2560,3.6682,-1.0882,4.027
1.639583,0.9845,4.0142,-1.4729,4.388
1.644061539,0.5835,4.1438,-1.4818,4.439
1.644781539,0.1480,4.1021,-1.4736,4.361
1.647055,-0.3444,4.0949,-1.4846,4.369
1.650122693,-0.7146,4.0501,-1.3667,4.334
1.653219616,-1.1614,3.8805,-1.2460,4.238
1.655252,-1.5343,3.5978,-1.1698,4.082
1.656781231,-1.8403,3.2793,-1.0774,3.912
1.659207308,-1.9612,2.9201,-0.8672,3.623
1.661751077,-1.9577,2.5520,-0.6390,3.279
1.664136231,-1.9556,2.2192,-0.4286,2.989
1.66976677,-1.9121,1.9235,-0.2022,2.720
1.670540923,-1.8200,1.6582,0.0347,2.462
1.677935,-1.8806,1.4109,0.2532,2.365
1.678918462,-1.9633,1.2084,0.4423,2.347
1.679539308,-1.8631,1.0500,0.5589,2.210
1.680326385,-1.7464,0.9092,0.6464,2.072
1.682896308,-1.6113,0.7881,0.6970,1.924
1.685403308,-1.4593,0.7089,0.7451,1.785
1.686872616,-1.2841,0.6423,0.7493,1.620
1.68864577,-1.1369,0.5961,0.7564,1.490
1.691495308,-0.9234,0.5917,0.7302,1.318
1.693662154,-0.7461,0.5896,0.7214,1.194
1.695950385,-0.5837,0.6042,0.7021,1.095
1.698589154,-0.4258,0.6372,0.6422,1.000
1.701019,-0.2848,0.6670,0.5774,0.927
1.70344177,-0.1496,0.7091,0.5159,0.890
1.705976847,-0.0567,0.7467,0.4773,0.888
1.708639923,0.0335,0.8119,0.4155,0.913
1.712377539,0.1222,0.8606,0.3646,0.943
1.714563077,0.1641,0.8887,0.2943,0.950
1.716717847,0.1907,0.9053,0.2451,0.957
1.719104308,0.1816,0.9165,0.1999,0.955
1.722239,0.1450,0.9056,0.1579,0.931
1.72427377,0.0820,0.8892,0.0890,0.897
1.725745154,0.0117,0.8522,0.0438,0.853
1.728239077,-0.1366,0.7872,0.0076,0.799
1.730759308,-0.2671,0.7489,-0.0519,0.797
1.734592923,-0.3964,0.7091,-0.1042,0.819
1.73595777,-0.5062,0.6924,-0.1521,0.871
1.742805847,-0.5817,0.6891,-0.1949,0.923
1.744156,-0.6480,0.7052,-0.2494,0.990
1.744915693,-0.6564,0.7474,-0.2853,1.035
1.746914385,-0.6399,0.7983,-0.3068,1.068
1.749143308,-0.5886,0.8501,-0.3017,1.077
1.751242385,-0.5028,0.8939,-0.2501,1.056
1.753736539,-0.4113,0.9363,-0.1810,1.039
1.758015308,-0.3200,0.9630,-0.1047,1.020
1.758656539,-0.2496,0.9752,-0.0088,1.007
1.763377847,-0.1960,0.9896,0.0769,1.012
1.763777462,-0.1643,0.9985,0.1598,1.024
1.765518077,-0.1594,1.0048,0.2324,1.044
1.76825777,-0.1450,1.0065,0.2969,1.059
1.771144616,-0.1557,1.0078,0.3429,1.076
1.77247477,-0.1618,0.9950,0.3922,1.082
1.776305154,-0.1540,0.9977,0.4231,1.095
1.777394693,-0.1564,0.9887,0.4583,1.101
1.779833231,-0.1587,0.9823,0.4685,1.100
1.783621231,-0.1422,0.9745,0.4685,1.091
1.789571923,-0.1361,0.9669,0.4588,1.079
1.790076616,-0.1186,0.9573,0.4531,1.066
1.790564539,-0.0930,0.9579,0.4348,1.056
1.793289154,-0.0687,0.9432,0.4182,1.034
1.794770693,-0.0433,0.9361,0.3844,1.013
1.797351385,-0.0171,0.9395,0.3485,1.002
1.807928231,0.0178,0.9359,0.3104,0.986
1.808778462,0.0322,0.9344,0.2703,0.973
1.809490385,0.0535,0.9273,0.2190,0.954
1.810237231,0.0674,0.9283,0.1990,0.952
1.813342077,0.0738,0.9276,0.1573,0.944
1.814207308,0.0762,0.9388,0.1286,0.951
1.814899616,0.0720,0.9339,0.1083,0.943
1.827637539,0.0664,0.9193,0.0960,0.927
1.828109231,0.0642,0.9212,0.0623,0.926
1.828627,0.0596,0.9290,0.0487,0.932
1.829055923,0.0564,0.9224,0.0382,0.925
1.829568,0.0456,0.9273,0.0408,0.929
1.829942693,0.0349,0.9327,0.0342,0.934
1.834946077,0.0188,0.9388,0.0301,0.939
1.835403385,0.0178,0.9510,0.0179,0.951
1.840832616,0.0119,0.9579,0.0457,0.959
1.841739693,0.0007,0.9557,0.0631,0.958
1.84239477,-0.0128,0.9510,0.0638,0.953
1.846804923,-0.0371,0.9491,0.0932,0.954
1.847015385,-0.0306,0.9466,0.1117,0.954
1.849310385,-0.0469,0.9559,0.1342,0.966
1.856833539,-0.0506,0.9579,0.1699,0.974
1.857303077,-0.0455,0.9537,0.1957,0.975
1.857702077,-0.0382,0.9703,0.2251,0.997
1.85926677,-0.0394,0.9799,0.2510,1.012
1.861052231,-0.0396,0.9650,0.2969,1.010
1.863412616,-0.0380,0.9759,0.3178,1.027
1.866548539,-0.0315,0.9871,0.3565,1.050
1.870489539,-0.0243,0.9838,0.3842,1.056
1.871086462,-0.0177,0.9838,0.4001,1.062
1.873655616,-0.0243,0.9941,0.4299,1.083
1.876022693,-0.0210,1.0048,0.4516,1.102
1.878367616,-0.0066,1.0067,0.4629,1.108
1.880932539,-0.0093,1.0285,0.4648,1.129
1.883647308,-0.0150,1.0417,0.4565,1.137
1.885952231,-0.0218,1.0510,0.4651,1.150
1.888471693,-0.0364,1.0488,0.4446,1.140
1.891385847,-0.0233,1.0619,0.4516,1.154
1.893363693,-0.0323,1.0600,0.4436,1.150
1.895701154,-0.0369,1.0544,0.4470,1.146
1.897966462,-0.0352,1.0703,0.4497,1.161
1.900808616,-0.0418,1.0815,0.4465,1.171
1.903944616,-0.0413,1.0884,0.4644,1.184
1.905764847,-0.0416,1.0906,0.4676,1.187
1.90957077,-0.0408,1.0896,0.4744,1.189
1.910450077,-0.0655,1.0891,0.4773,1.191
1.915199385,-0.0641,1.0903,0.4866,1.196
1.916055385,-0.0893,1.0915,0.4902,1.200
1.920326077,-0.0961,1.0918,0.4849,1.199
1.920826154,-0.1149,1.0971,0.4968,1.210
1.922771,-0.1379,1.1118,0.5019,1.228
1.925169154,-0.1526,1.1038,0.4954,1.219
1.927592616,-0.1736,1.0989,0.4949,1.218
1.930169154,-0.1965,1.0962,0.5019,1.222
1.932993539,-0.2361,1.0720,0.4932,1.203
1.935127308,-0.2545,1.0668,0.4765,1.196
1.937654385,-0.2417,1.1152,0.4614,1.231
1.941450462,-0.2371,1.1358,0.4426,1.242
1.944496847,-0.2513,1.1290,0.3991,1.224
1.945326385,-0.2603,1.1514,0.3751,1.239
1.947395616,-0.2787,1.1504,0.3250,1.227
1.952188,-0.2659,1.1803,0.3085,1.249
1.954611308,-0.2687,1.1815,0.2733,1.242
1.955035308,-0.2762,1.1881,0.2528,1.246
1.957763923,-0.2872,1.1754,0.2021,1.227
1.960331308,-0.3109,1.1617,0.1726,1.215
1.962376231,-0.3265,1.1521,0.1384,1.205
1.965817462,-0.3246,1.1476,0.1037,1.197
1.97063077,-0.3163,1.1519,0.0577,1.196
1.971015693,-0.3160,1.1231,-0.0017,1.167
1.972179385,-0.3109,1.1262,-0.0219,1.169
1.974852231,-0.2872,1.1111,-0.0671,1.150
1.976989154,-0.2630,1.1055,-0.0784,1.139
1.979569154,-0.2283,1.0971,-0.0835,1.124
1.98196577,-0.2137,1.0908,-0.0996,1.116
1.985878693,-0.1860,1.0603,-0.0805,1.080
1.987104923,-0.1631,1.0607,-0.0761,1.076
1.989397847,-0.1252,1.0544,-0.0693,1.064
1.992075693,-0.1000,1.0458,-0.0532,1.052
1.994516231,-0.0674,1.0332,-0.0236,1.036
1.996988308,-0.0450,1.0153,-0.0200,1.016
2.000046693,-0.0128,1.0118,0.0105,1.012
2.002738077,-0.0166,0.9926,0.0377,0.993
2.004269231,-0.0162,0.9799,0.0499,0.981
2.007487616,-0.0173,0.9735,0.0729,0.976
2.009102154,-0.0108,0.9782,0.0880,0.982
2.011478154,-0.0126,0.9657,0.1102,0.972
2.014207693,0.0121,0.9608,0.1473,0.972
2.016840231,0.0230,0.9806,0.1862,0.998
2.019125539,0.0373,0.9916,0.2353,1.020
2.021602077,0.0589,0.9999,0.3031,1.046
2.024063385,0.0679,1.0344,0.3485,1.094
2.026612539,0.0792,1.0615,0.4282,1.147
2.029109154,0.0696,1.0686,0.4849,1.176
2.031327693,0.0687,1.0859,0.5496,1.219
2.036383923,0.0689,1.0945,0.6086,1.254
2.037180539,0.0464,1.0873,0.6643,1.275
2.042339385,0.0144,1.0691,0.6990,1.277
2.042756231,-0.0091,1.0612,0.7466,1.298
2.044108923,-0.0320,1.0476,0.7923,1.314
2.046363616,-0.0277,1.0370,0.8234,1.324
2.048581462,-0.0331,1.0211,0.8490,1.328
2.052661847,-0.0154,1.0087,0.8600,1.326
2.053534077,-0.0147,1.0023,0.8732,1.329
2.056112847,0.0093,0.9989,0.8668,1.323
2.060677462,0.0242,0.9904,0.8747,1.322
2.061273462,0.0393,0.9828,0.8581,1.305
2.063315923,0.0398,0.9650,0.8253,1.270
2.066549231,0.0610,0.9596,0.7880,1.243
2.068612923,0.0949,0.9512,0.7224,1.198
2.070693539,0.1113,0.9533,0.6885,1.181
2.074429231,0.1191,0.9488,0.6408,1.151
2.077761539,0.1243,0.9339,0.5780,1.105
2.078237847,0.1280,0.9256,0.5115,1.065
2.080607693,0.1331,0.9232,0.4497,1.035
2.085975923,0.1328,0.9190,0.3854,1.005
2.086655616,0.1264,0.8960,0.3283,0.963
2.090187077,0.1057,0.8669,0.2777,0.916
2.090803616,0.1005,0.8494,0.2163,0.882
2.093237462,0.0917,0.8513,0.1885,0.877
2.097141847,0.0726,0.8552,0.1674,0.874
2.098131385,0.0706,0.8435,0.1684,0.863
2.101139308,0.0524,0.8342,0.1559,0.850
2.10661377,0.0422,0.8248,0.1573,0.841
2.107424231,0.0459,0.8144,0.1517,0.830
2.108345154,0.0513,0.8012,0.1433,0.816
2.114212616,0.0481,0.7860,0.1464,0.801
2.114663385,0.0366,0.7753,0.1263,0.786
2.115032231,0.0032,0.7655,0.1230,0.775
2.117804616,-0.0250,0.7582,0.0997,0.765
2.119995308,-0.0506,0.7587,0.0960,0.766
2.122372308,-0.0674,0.7452,0.0594,0.751
2.125226077,-0.0819,0.7423,0.0391,0.748
2.128090462,-0.0868,0.7374,0.0115,0.743
2.130137847,-0.1093,0.7269,0.0017,0.735
2.132458077,-0.1277,0.7091,0.0088,0.721
2.134919077,-0.1513,0.7073,0.0184,0.724
2.137471616,-0.1655,0.7015,0.0259,0.721
2.139882077,-0.1769,0.6876,0.0357,0.711
2.142325847,-0.1804,0.6812,0.0555,0.707
2.144723077,-0.2107,0.6737,0.0921,0.712
2.14702,-0.2312,0.6670,0.1235,0.717
2.149881847,-0.2610,0.6688,0.1635,0.736
2.152932,-0.2978,0.6749,0.2060,0.766
2.155309539,-0.3114,0.6555,0.2703,0.774
2.157083077,-0.3324,0.6590,0.3141,0.802
2.159429539,-0.3522,0.6543,0.3612,0.826
2.162052923,-0.3733,0.6465,0.4267,0.860
2.164390385,-0.3747,0.6446,0.4983,0.897
2.167036308,-0.3933,0.6378,0.5743,0.944
2.169632923,-0.4096,0.6355,0.6554,1.001
2.172020231,-0.4177,0.6585,0.7230,1.063
2.174502462,-0.4253,0.6472,0.8041,1.116
2.176954077,-0.4302,0.6563,0.8676,1.170
2.179393847,-0.4470,0.6555,0.9136,1.210
2.181771923,-0.4576,0.6570,0.9392,1.234
2.185476539,-0.4670,0.6497,0.9431,1.237
2.186654462,-0.4717,0.6474,0.9511,1.244
2.189182693,-0.4573,0.6531,0.9472,1.238
2.191583308,-0.4504,0.6624,0.9236,1.223
2.193922077,-0.4409,0.6663,0.9067,1.209
2.196634077,-0.4339,0.6776,0.8926,1.202
2.199608847,-0.4126,0.6830,0.8791,1.187
2.203417154,-0.3864,0.6814,0.8573,1.161
2.204076231,-0.3647,0.6888,0.8267,1.136
2.207263693,-0.3488,0.6802,0.8097,1.114
2.209009539,-0.3421,0.6763,0.7847,1.091
2.211135693,-0.3190,0.6805,0.7733,1.078
2.213519385,-0.3172,0.6749,0.7589,1.064
2.216489154,-0.2913,0.6695,0.7428,1.042
2.218754385,-0.2936,0.6734,0.7230,1.031
2.221045462,-0.2850,0.6597,0.7288,1.023
2.224146077,-0.2929,0.6509,0.7139,1.009
2.226076847,-0.2899,0.6423,0.7212,1.008
2.22876277,-0.2936,0.6372,0.7034,0.993
2.230966693,-0.2955,0.6399,0.6887,0.985
2.236435693,-0.2836,0.6274,0.6743,0.964
2.237352308,-0.2759,0.6204,0.6317,0.927
2.241324308,-0.2972,0.6220,0.6147,0.924
2.243164,-0.2997,0.6180,0.5836,0.901
2.243985231,-0.2860,0.6262,0.5032,0.853
2.250229154,-0.2740,0.6267,0.4881,0.840
2.251030693,-0.2860,0.6357,0.4401,0.824
2.251582462,-0.2820,0.6338,0.3868,0.794
2.255874385,-0.2613,0.6236,0.3617,0.767
2.257251693,-0.2508,0.6213,0.3218,0.743
2.261365847,-0.2444,0.6196,0.3490,0.752
2.261816231,-0.2359,0.6050,0.3316,0.729
2.262990462,-0.2513,0.6082,0.3341,0.738
2.266074154,-0.2454,0.6074,0.3451,0.740
2.26887777,-0.2161,0.6001,0.3896,0.747
2.271489847,-0.2227,0.5966,0.4282,0.767
2.272998077,-0.2151,0.5971,0.4416,0.773
2.275531077,-0.2039,0.5788,0.4595,0.767
2.280222077,-0.1890,0.5649,0.4846,0.768
2.280780847,-0.1897,0.5519,0.5152,0.778
2.283363924,-0.1811,0.5376,0.5184,0.768
2.286175385,-0.1538,0.5187,0.5702,0.786
2.289530693,-0.1538,0.5060,0.6142,0.811
2.290195616,-0.1477,0.4999,0.6628,0.843
2.294008308,-0.1499,0.4771,0.6978,0.858
2.294937539,-0.1513,0.4668,0.7444,0.892
2.297387693,-0.1655,0.4451,0.8126,0.941
2.300311385,-0.1892,0.4356,0.8700,0.991
2.302358385,-0.2273,0.4096,0.9143,1.027
2.305033462,-0.2535,0.3934,0.9959,1.100
2.308720231,-0.2662,0.3985,1.0636,1.167
2.309781462,-0.2767,0.3885,1.1301,1.227
2.312472539,-0.2992,0.3850,1.1550,1.254
2.31476677,-0.2804,0.3826,1.1694,1.262
2.31765777,-0.2826,0.3892,1.2230,1.314
2.320136308,-0.2880,0.3838,1.2202,1.311
2.323463308,-0.2823,0.3738,1.1960,1.284
2.324909231,-0.2948,0.3833,1.2076,1.301
2.327145847,-0.3026,0.3723,1.1939,1.287
2.329735308,-0.3188,0.3682,1.1711,1.268
2.33294977,-0.3136,0.3652,1.1669,1.262
2.335529462,-0.3363,0.3643,1.1296,1.234
2.336892924,-0.3527,0.3473,1.1220,1.226
2.339232616,-0.3612,0.3493,1.0809,1.192
2.342165462,-0.3495,0.3424,1.0707,1.177
2.344237539,-0.3551,0.3386,1.0683,1.176
2.346635,-0.3512,0.3464,1.0343,1.146
2.350538385,-0.3588,0.3452,1.0277,1.142
2.353484231,-0.3466,0.3482,1.0040,1.118
2.354133231,-0.3524,0.3489,0.9932,1.110
2.357372308,-0.3432,0.3517,0.9947,1.109
2.359375616,-0.3451,0.3400,0.9766,1.090
2.361404,-0.3757,0.3247,0.9756,1.095
2.363851385,-0.3901,0.3186,0.9719,1.095
2.36788577,-0.3864,0.3156,0.9668,1.088
2.371467,-0.3964,0.3166,0.9641,1.089
2.372031693,-0.4018,0.3004,0.9604,1.084
2.374723308,-0.4190,0.2948,0.9609,1.089
2.378127385,-0.4101,0.2958,0.9697,1.094
2.378827385,-0.4236,0.3004,0.9732,1.103
2.381095924,-0.4341,0.3044,1.0000,1.132
2.383680924,-0.4355,0.3063,0.9935,1.127
2.386112616,-0.4581,0.3063,1.0054,1.147
2.388831693,-0.4730,0.3007,1.0306,1.173
2.392180231,-0.4795,0.3056,1.0531,1.197
2.393424924,-0.4844,0.2811,1.0800,1.217
2.396245462,-0.4937,0.2843,1.1117,1.249
2.398999308,-0.5131,0.2562,1.1464,1.282
2.400999308,-0.4730,0.2643,1.1641,1.284
2.403427077,-0.4597,0.2580,1.2081,1.318
2.405994385,-0.4634,0.2467,1.2349,1.342
2.409770693,-0.4717,0.2320,1.2694,1.374
2.410665231,-0.4810,0.2315,1.2929,1.399
2.413450385,-0.5306,0.1772,1.3078,1.422
2.416282077,-0.5597,0.1523,1.3473,1.467
2.41834677,-0.5890,0.1336,1.3293,1.460
2.420876231,-0.6037,0.1157,1.3123,1.449
2.424683077,-0.6298,0.0991,1.3009,1.449
2.427570462,-0.6601,0.0779,1.2943,1.455
2.428292,-0.6694,0.0618,1.2769,1.443
2.430739693,-0.6795,0.0356,1.2258,1.402
2.433277539,-0.6890,0.0263,1.1785,1.365
2.435803693,-0.6890,0.0095,1.1257,1.320
2.437917154,-0.7068,-0.0220,1.0872,1.297
2.441019924,-0.7122,-0.0623,1.0455,1.267
2.442779693,-0.6638,-0.0697,0.9991,1.202
2.445720847,-0.6354,-0.0765,0.9436,1.140
2.447836616,-0.5863,-0.0816,0.8627,1.046
2.450436539,-0.5277,-0.0827,0.8038,0.965
2.453110693,-0.5001,-0.1029,0.7677,0.922
2.455182462,-0.4807,-0.1222,0.7072,0.864
2.459018154,-0.4570,-0.1487,0.6785,0.831
2.460175693,-0.4397,-0.1574,0.6596,0.808
2.462499385,-0.4185,-0.1604,0.6137,0.760
2.46600977,-0.3913,-0.1674,0.5895,0.727
2.468442077,-0.3512,-0.1709,0.5699,0.691
2.470183616,-0.3253,-0.1682,0.5350,0.648
2.472879308,-0.2906,-0.1569,0.5005,0.600
2.477103385,-0.2498,-0.1428,0.4504,0.534
2.478636924,-0.2064,-0.1142,0.4485,0.507
2.482175924,-0.1428,-0.0562,0.4199,0.447
2.482773847,-0.1128,-0.0015,0.3581,0.375
2.490824231,-0.1100,0.0119,0.2984,0.318
2.491688231,-0.1237,0.0424,0.1897,0.230
2.492252924,-0.1357,0.0349,0.0867,0.165
2.492967385,-0.1513,0.0496,0.0103,0.160
2.498821231,-0.2032,0.0635,-0.1015,0.236
2.499239616,-0.2319,0.0673,-0.1849,0.304
2.499631077,-0.2701,0.0700,-0.2900,0.402
2.504124616,-0.2855,0.0891,-0.3843,0.487
2.504796847,-0.3062,0.1029,-0.4735,0.573
2.508127,-0.3043,0.1355,-0.5742,0.664
2.510584616,-0.2897,0.1534,-0.6749,0.750
2.512130077,-0.2422,0.1986,-0.7308,0.795
2.515273154,-0.2163,0.2597,-0.7411,0.815
2.516828308,-0.1738,0.3261,-0.7115,0.802
2.519173231,-0.1469,0.4119,-0.6558,0.788
2.521743077,-0.1086,0.5178,-0.5600,0.770
2.524517847,-0.0897,0.6536,-0.4340,0.790
2.526594693,-0.0905,0.8049,-0.2812,0.857
2.529096,-0.0917,0.9815,-0.1037,0.991
2.532547077,-0.0839,1.1502,0.0526,1.154
2.535060616,-0.0690,1.3117,0.2229,1.332
2.536485847,-0.0287,1.4677,0.3556,1.510
2.539084616,-0.0238,1.5761,0.4773,1.647
2.541482462,-0.0629,1.6518,0.5734,1.750
2.54427477,-0.1450,1.6605,0.6009,1.772
2.555982385,-0.2743,1.6412,0.5876,1.765
2.558162385,-0.4302,1.6043,0.5823,1.760
2.559088847,-0.5768,1.5486,0.5770,1.750
2.560360847,-0.7389,1.4489,0.5277,1.710
2.561252,-0.8762,1.4885,0.4658,1.789
2.561949539,-1.0411,1.4610,0.3500,1.828
2.562779693,-1.2249,1.4347,0.2786,1.907
2.58242977,-1.3019,1.4496,0.2055,1.959
2.582832231,-1.3342,1.5067,0.1613,2.019
2.583199,-1.3745,1.5720,0.1266,2.092
2.583647,-1.4263,1.6540,0.0829,2.186
2.584075308,-1.4549,1.7062,0.0523,2.243
2.58444577,-1.4446,1.7588,0.0347,2.276
2.584757539,-1.4223,1.7819,-0.0100,2.280
2.585058462,-1.3769,1.7832,-0.0288,2.253
2.585508539,-1.3014,1.7597,-0.0586,2.189
2.58588,-1.2063,1.7226,-0.0586,2.104
2.59117377,-1.0814,1.6437,-0.0619,1.968
2.591769539,-0.9614,1.5782,-0.1101,1.851
2.593001847,-0.8253,1.5170,-0.1746,1.736
2.595479308,-0.6560,1.4566,-0.2315,1.614
2.597987308,-0.4966,1.3976,-0.2348,1.502
2.600666462,-0.3728,1.3611,-0.2313,1.430
2.602958077,-0.2933,1.3105,-0.2318,1.363
2.605451,-0.2468,1.2641,-0.2396,1.310
2.607950077,-0.2032,1.2235,-0.2981,1.276
2.610409847,-0.1377,1.2135,-0.3438,1.269
2.613007385,-0.0776,1.2247,-0.4029,1.292
2.615468231,0.0041,1.2445,-0.4833,1.335
2.619422077,0.0701,1.2797,-0.5649,1.401
2.620328231,0.1372,1.3340,-0.6367,1.485
2.623054693,0.2284,1.4037,-0.7054,1.587
2.62543077,0.2960,1.4535,-0.7169,1.647
2.627788616,0.3789,1.5524,-0.7623,1.771
2.630438154,0.4644,1.6735,-0.8445,1.931
2.633091,0.5573,1.7478,-0.9065,2.046
2.635257154,0.6233,1.7849,-0.9482,2.115
2.638019616,0.6844,1.8145,-1.0361,2.199
2.641183693,0.7569,1.8282,-1.1260,2.277
2.64366177,0.8130,1.8445,-1.1830,2.337
2.645049462,0.8533,1.8718,-1.2226,2.393
2.64746977,0.9127,1.8916,-1.2040,2.421
2.660998693,0.8767,1.9340,-1.1866,2.432
2.661892847,0.8603,1.9836,-1.1316,2.440
2.66242177,0.8921,2.0481,-1.1013,2.491
2.662863,0.9540,2.1074,-1.0493,2.540
2.663276231,0.9023,2.2101,-1.0139,2.594
2.663699,0.8699,2.3257,-0.9386,2.655
2.668199385,0.8066,2.4079,-0.8209,2.669
2.668588924,0.8186,2.4921,-0.6695,2.707
2.66992277,0.7851,2.5606,-0.5327,2.731
2.672009231,0.7391,2.6798,-0.4021,2.809
2.674778154,0.6827,2.7666,-0.2054,2.857
2.676888924,0.5761,2.9357,6.1168,6.809
2.67949077,0.8510,3.0410,5.4130,6.267
2.682397847,1.1854,3.1376,7.4747,8.193
2.685453847,1.3750,3.1354,7.3571,8.115
