time;gFx;gFy;gFz;TgF
38.079034473;0,0982;1,0051;-0,0897;1,014
38.079332319;0,0982;1,0051;-0,0899;1,014
38.07960855;0,0985;1,0049;-0,0899;1,014
38.079878127;0,0977;1,0051;-0,0889;1,014
38.080158127;0,0985;1,0061;-0,0877;1,015
38.087544396;0,1007;1,0058;-0,0867;1,015
38.087838781;0,1009;1,0058;-0,0877;1,015
38.088095435;0,0577;0,9880;-0,0987;0,995
38.089224435;0,1007;1,0054;-0,0860;1,014
38.089493396;0,0999;1,0068;-0,0870;1,015
38.089673204;0,0987;1,0068;-0,0870;1,015
38.089850358;0,0987;1,0085;-0,0867;1,017
38.090085512;0,0999;1,0097;-0,0850;1,018
38.090341973;0,0989;1,0083;-0,0865;1,017
38.090592473;0,0985;1,0078;-0,0872;1,016
38.090826781;0,0977;1,0078;-0,0862;1,016
38.091019166;0,0965;1,0073;-0,0862;1,016
38.091193896;0,0980;1,0063;-0,0880;1,015
38.091382396;0,0537;0,9858;-0,0989;0,992
38.091576089;0,0982;1,0073;-0,0899;1,016
38.091753127;0,0982;1,0068;-0,0887;1,015
38.091939396;0,0985;1,0071;-0,0892;1,016
38.092105935;0,0994;1,0063;-0,0901;1,015
38.092327973;0,1007;1,0063;-0,0906;1,015
38.09254105;0,1007;1,0080;-0,0904;1,017
38.092742781;0,0491;0,9812;-0,0980;0,987
38.09294305;0,1007;1,0097;-0,0889;1,019
38.093137242;0,0989;1,0080;-0,0897;1,017
38.093334742;0,0987;1,0078;-0,0904;1,017
38.093528281;0,1004;1,0085;-0,0892;1,017
38.09371155;0,1019;1,0083;-0,0897;1,017
38.093894858;0,1016;1,0080;-0,0899;1,017
38.09409355;0,1011;1,0080;-0,0880;1,017
38.094327819;0,1016;1,0085;-0,0870;1,017
38.094621742;0,1009;1,0093;-0,0872;1,018
38.094830896;0,1021;1,0088;-0,0880;1,018
38.095033204;0,0459;0,9758;-0,0987;0,982
38.095232435;0,1029;1,0093;-0,0865;1,018
38.095435435;0,1021;1,0102;-0,0867;1,019
38.095636896;0,1024;1,0105;-0,0862;1,019
38.095837435;0,1041;1,0107;-0,0862;1,020
38.096038012;0,1033;1,0102;-0,0862;1,019
38.096296473;0,0452;0,9760;-0,0982;0,982
38.09658305;0,1036;1,0102;-0,0872;1,019
38.096802319;0,1031;1,0095;-0,0867;1,018
38.097014127;0,1021;1,0095;-0,0870;1,018
38.097226819;0,1011;1,0102;-0,0875;1,019
38.097417204;0,1021;1,0107;-0,0877;1,020
38.097616089;0,1026;1,0124;-0,0880;1,021
38.097796242;0,1036;1,0124;-0,0875;1,021
38.097984242;0,1031;1,0156;-0,0909;1,025
38.098174512;0,1041;1,0203;-0,0933;1,030
38.098375627;0,1038;1,0315;-0,0982;1,041
38.103154473;0,1060;1,0386;-0,1009;1,049
38.103466781;0,0410;0,9787;-0,0989;0,985
38.103757858;0,1063;1,0378;-0,1007;1,048
38.103978781;0,1058;1,0332;-0,0960;1,043
38.104188127;0,1070;1,0249;-0,0931;1,035
38.104437127;0,1068;1,0215;-0,0923;1,031
38.104652666;0,1058;1,0124;-0,0880;1,022
38.104861589;0,1055;1,0019;-0,0838;1,011
38.106013435;0,1058;0,9985;-0,0809;1,007
38.106891396;0,1065;0,9936;-0,0767;1,002
38.107199973;0,1070;0,9873;-0,0755;0,996
38.10742605;0,1075;0,9839;-0,0752;0,993
38.107632204;0,1090;0,9807;-0,0767;0,990
38.107833127;0,0391;0,9821;-0,0985;0,988
38.108031281;0,1080;0,9785;-0,0770;0,987
38.108242627;0,1082;0,9782;-0,0796;0,987
38.108430666;0,1075;0,9841;-0,0855;0,994
38.108652935;0,1070;0,9912;-0,0904;1,001
38.10885505;0,1075;0,9951;-0,0936;1,005
38.109028358;0,0376;0,9831;-0,0994;0,989
38.109208858;0,1075;1,0036;-0,0987;1,014
38.10938205;0,1070;1,0061;-0,1019;1,017
38.109556742;0,1068;1,0083;-0,1029;1,019
38.109725435;0,1065;1,0085;-0,1026;1,019
38.109906435;0,1058;1,0051;-0,1016;1,016
38.110084512;0,1048;1,0046;-0,1011;1,015
38.110287319;0,1038;1,0044;-0,1002;1,015
38.110539704;0,1053;1,0058;-0,0989;1,016
38.110723627;0,1053;1,0071;-0,0987;1,017
38.110900242;0,1051;1,0107;-0,0963;1,021
38.111083742;0,0349;0,9846;-0,0994;0,990
38.111382858;0,1058;1,0122;-0,0945;1,022
38.111585012;0,1073;1,0127;-0,0943;1,023
38.111761127;0,1055;1,0112;-0,0916;1,021
38.111946204;0,1060;1,0117;-0,0904;1,021
38.112206704;0,1068;1,0112;-0,0897;1,021
38.112548627;0,1080;1,0095;-0,0899;1,019
38.112725819;0,1068;1,0088;-0,0889;1,018
38.113023742;0,1070;1,0078;-0,0899;1,017
38.11322305;0,0330;0,9851;-0,0975;0,990
38.113404127;0,1070;1,0075;-0,0909;1,017
38.113609319;0,1075;1,0078;-0,0931;1,018
38.113811435;0,1082;1,0075;-0,0945;1,018
38.113986935;0,1080;1,0049;-0,0965;1,015
38.114165127;0,1090;1,0063;-0,0980;1,017
38.114401358;0,1097;1,0061;-0,0992;1,017
38.114916742;0,1085;1,0061;-0,0987;1,017
38.115105473;0,1080;1,0071;-0,1002;1,018
38.115322204;0,1094;1,0073;-0,1002;1,018
38.115498781;0,1107;1,0073;-0,1004;1,018
38.115672281;0,1119;1,0080;-0,0994;1,019
38.115846473;0,1116;1,0075;-0,0982;1,018
38.116246473;0,1126;1,0058;-0,0972;1,017
38.116534166;0,0320;0,9861;-0,0967;0,991
38.116758204;0,1124;1,0066;-0,0972;1,017
38.116956512;0,1124;1,0066;-0,0965;1,017
38.117149435;0,1126;1,0058;-0,0958;1,017
38.117339127;0,1124;1,0061;-0,0948;1,017
38.117531973;0,1116;1,0056;-0,0933;1,016
38.117725781;0,1119;1,0068;-0,0914;1,017
38.117911242;0,1104;1,0049;-0,0911;1,015
38.118112358;0,1104;1,0044;-0,0904;1,014
38.118315704;0,1109;1,0049;-0,0916;1,015
38.118968242;0,1104;1,0054;-0,0906;1,015
38.119254281;0,0310;0,9895;-0,0941;0,994
38.119516204;0,1109;1,0054;-0,0904;1,015
38.119740973;0,1104;1,0039;-0,0909;1,014
38.119947396;0,1116;1,0034;-0,0916;1,014
38.120128358;0,1121;1,0032;-0,0921;1,014
38.120381127;0,1107;1,0041;-0,0923;1,014
38.120585973;0,1107;1,0036;-0,0926;1,014
38.120774319;0,1112;1,0044;-0,0926;1,015
38.120965973;0,1109;1,0046;-0,0928;1,015
38.121163819;0,1102;1,0044;-0,0931;1,015
38.121358704;0,1104;1,0049;-0,0938;1,015
38.121540166;0,1112;1,0041;-0,0943;1,015
38.12171355;0,1094;1,0039;-0,0931;1,014
38.121911358;0,1092;1,0046;-0,0931;1,015
38.122098358;0,1092;1,0044;-0,0950;1,015
38.122347435;0,1082;1,0036;-0,0950;1,014
38.130916012;0,1087;1,0041;-0,0941;1,014
38.131259589;0,0288;0,9968;-0,0933;1,002
38.131518512;0,1092;1,0027;-0,0936;1,013
38.131737704;0,1085;1,0034;-0,0926;1,013
38.131950473;0,1087;1,0036;-0,0941;1,014
38.132144435;0,1065;1,0036;-0,0931;1,014
38.132424742;0,1060;1,0046;-0,0941;1,015
38.132647012;0,1043;1,0051;-0,0936;1,015
38.132914935;0,1036;1,0056;-0,0936;1,015
38.133214819;0,0305;1,0083;-0,0928;1,013
38.133643089;0,1038;1,0051;-0,0943;1,015
38.133855012;0,1033;1,0054;-0,0948;1,015
38.134063704;0,1011;1,0061;-0,0943;1,016
38.134316204;0,0997;1,0066;-0,0955;1,016
38.134575819;0,0994;1,0061;-0,0955;1,015
38.134946127;0,0994;1,0066;-0,0953;1,016
38.135172819;0,0994;1,0075;-0,0941;1,017
38.135391589;0,0327;1,0117;-0,0921;1,016
38.135609742;0,1009;1,0073;-0,0938;1,017
38.135795396;0,1016;1,0078;-0,0938;1,017
38.135995666;0,1024;1,0080;-0,0943;1,018
38.136176589;0,1007;1,0078;-0,0948;1,017
38.136430589;0,0985;1,0095;-0,0933;1,019
38.136625512;0,0985;1,0078;-0,0936;1,017
38.136965473;0,0997;1,0080;-0,0921;1,017
38.137167781;0,0994;1,0093;-0,0906;1,018
38.137362396;0,0985;1,0102;-0,0919;1,019
38.137546973;0,0972;1,0097;-0,0919;1,019
38.137735012;0,0980;1,0090;-0,0909;1,018
38.138030819;0,0413;1,0166;-0,0916;1,022
38.138273396;0,0987;1,0115;-0,0889;1,020
38.138522896;0,1002;1,0122;-0,0880;1,021
38.138732319;0,0997;1,0134;-0,0884;1,022
38.138977627;0,0997;1,0122;-0,0897;1,021
38.139196435;0,0985;1,0119;-0,0892;1,021
38.139398512;0,0987;1,0115;-0,0901;1,020
38.13962405;0,0989;1,0107;-0,0906;1,020
38.139819896;0,0999;1,0115;-0,0904;1,020
38.140223973;0,0999;1,0127;-0,0899;1,022
38.140493781;0,0999;1,0107;-0,0906;1,020
38.140702204;0,1014;1,0095;-0,0901;1,019
38.141241819;0,1031;1,0093;-0,0909;1,019
38.141560012;0,0462;1,0185;-0,0919;1,024
38.141992896;0,1041;1,0090;-0,0909;1,018
38.142221589;0,1031;1,0093;-0,0897;1,018
38.142547935;0,1033;1,0097;-0,0899;1,019
38.142935166;0,1026;1,0090;-0,0919;1,018
38.143164589;0,1031;1,0095;-0,0919;1,019
38.14335355;0,1036;1,0090;-0,0926;1,019
38.143542281;0,1031;1,0088;-0,0928;1,018
38.143714396;0,1026;1,0071;-0,0933;1,017
38.143889819;0,1031;1,0066;-0,0936;1,016
38.144071089;0,1043;1,0075;-0,0923;1,017
38.144244665;0,0518;1,0193;-0,0933;1,025
38.144493165;0,1038;1,0088;-0,0926;1,018
38.144669589;0,1046;1,0073;-0,0914;1,017
38.144856665;0,1051;1,0066;-0,0926;1,016
38.145031973;0,1065;1,0071;-0,0928;1,017
38.145204435;0,1053;1,0078;-0,0926;1,018
38.14538155;0,1065;1,0083;-0,0916;1,018
38.145561319;0,1063;1,0066;-0,0923;1,016
38.145742665;0,1070;1,0061;-0,0919;1,016
38.145911973;0,1070;1,0066;-0,0916;1,016
38.146085435;0,1073;1,0080;-0,0919;1,018
38.146311627;0,0518;1,0173;-0,0919;1,023
38.146575665;0,1065;1,0075;-0,0923;1,017
38.146802589;0,1058;1,0049;-0,0921;1,015
38.147144435;0,1043;1,0046;-0,0906;1,014
38.147730473;0,1048;1,0051;-0,0899;1,015
38.148175204;0,1055;1,0056;-0,0889;1,015
38.148459204;0,1051;1,0061;-0,0889;1,015
38.148658973;0,1048;1,0056;-0,0892;1,015
38.149672319;0,1053;1,0054;-0,0901;1,015
38.14989605;0,1065;1,0073;-0,0899;1,017
38.150102473;0,1065;1,0083;-0,0901;1,018
38.150335704;0,1048;1,0088;-0,0901;1,018
38.150602665;0,1046;1,0110;-0,0894;1,020
38.150794396;0,1046;1,0115;-0,0894;1,021
38.150985742;0,1043;1,0110;-0,0916;1,020
38.151429012;0,1029;1,0107;-0,0901;1,020
38.151667204;0,0530;1,0198;-0,0914;1,025
38.152187935;0,1033;1,0090;-0,0904;1,018
38.152482742;0,1041;1,0095;-0,0923;1,019
38.152681665;0,1029;1,0085;-0,0931;1,018
38.152875742;0,1016;1,0097;-0,0916;1,019
38.153085665;0,1002;1,0093;-0,0916;1,018
38.153275665;0,0591;1,0281;-0,0926;1,034
38.153465704;0,1021;1,0088;-0,0923;1,018
38.153671473;0,1036;1,0080;-0,0928;1,018
38.153865935;0,1046;1,0068;-0,0931;1,017
38.154066396;0,1048;1,0056;-0,0938;1,015
38.154340089;0,1046;1,0066;-0,0941;1,016
38.154781319;0,1046;1,0066;-0,0933;1,016
38.155007589;0,1046;1,0080;-0,0936;1,018
38.15761805;0,1055;1,0083;-0,0936;1,018
38.158061704;0,1053;1,0080;-0,0919;1,018
38.158293665;0,1048;1,0088;-0,0909;1,018
38.158595165;0,0652;1,0356;-0,0928;1,042
38.159012512;0,1031;1,0078;-0,0909;1,017
38.159258665;0,1031;1,0075;-0,0919;1,017
38.159465781;0,1033;1,0063;-0,0919;1,016
38.159668742;0,1051;1,0068;-0,0906;1,016
38.15985405;0,1075;1,0078;-0,0911;1,018
38.160034858;0,1080;1,0102;-0,0906;1,020
38.160222935;0,1080;1,0112;-0,0914;1,021
38.160454012;0,1080;1,0117;-0,0928;1,022
38.160645204;0,1092;1,0107;-0,0941;1,021
38.160826012;0,1099;1,0100;-0,0948;1,020
38.16101605;0,1102;1,0097;-0,0955;1,020
38.161200781;0,0684;1,0410;-0,0941;1,047
38.161608665;0,1109;1,0112;-0,0967;1,022
38.161835512;0,1107;1,0110;-0,0960;1,022
38.162016512;0,1131;1,0115;-0,0960;1,022
38.162194665;0,1138;1,0100;-0,0972;1,021
38.162415242;0,1138;1,0100;-0,0977;1,021
38.162660204;0,1160;1,0105;-0,0994;1,022
38.163004973;0,1156;1,0100;-0,0999;1,021
38.163199665;0,1163;1,0095;-0,0970;1,021
38.163386512;0,1182;1,0097;-0,0970;1,021
38.163558127;0,1182;1,0083;-0,0972;1,020
38.163736127;0,1182;1,0083;-0,0963;1,020
38.163904281;0,1175;1,0078;-0,0948;1,019
38.164085435;0,1187;1,0068;-0,0931;1,018
38.164307435;0,1195;1,0071;-0,0923;1,018
38.164488435;0,0828;1,0488;-0,0980;1,057
38.164679396;0,1175;1,0093;-0,0931;1,020
38.164846012;0,1195;1,0102;-0,0923;1,021
38.16502055;0,1217;1,0097;-0,0926;1,021
38.165191781;0,1207;1,0090;-0,0906;1,020
38.165364396;0,1204;1,0080;-0,0892;1,019
38.165540473;0,1192;1,0075;-0,0884;1,018
38.16571355;0,1195;1,0068;-0,0882;1,018
38.165882204;0,1200;1,0075;-0,0887;1,019
38.166060704;0,1200;1,0075;-0,0894;1,019
38.166224858;0,1207;1,0066;-0,0889;1,018
38.166543435;0,1055;1,0574;-0,0992;1,067
38.166767127;0,1207;1,0066;-0,0899;1,018
38.166945358;0,1207;1,0058;-0,0897;1,017
38.167268435;0,1192;1,0049;-0,0894;1,016
38.167446973;0,1190;1,0058;-0,0916;1,017
38.167640319;0,1173;1,0071;-0,0926;1,018
38.167844665;0,1153;1,0044;-0,0921;1,015
38.168148742;0,1146;1,0039;-0,0921;1,015
38.168381242;0,1146;1,0034;-0,0923;1,014
38.168558742;0,1256;1,0635;-0,0999;1,076
38.168737281;0,1129;1,0027;-0,0926;1,013
38.168921396;0,1114;1,0019;-0,0953;1,013
38.169102089;0,1121;1,0017;-0,0948;1,012
38.169277819;0,1116;1,0039;-0,0965;1,015
38.169463435;0,1119;1,0029;-0,0975;1,014
38.169650435;0,1112;1,0049;-0,0992;1,016
38.169831281;0,1099;1,0041;-0,1004;1,015
38.170010281;0,1082;1,0029;-0,1021;1,014
38.17018405;0,1085;1,0034;-0,1019;1,014
38.170996242;0,1803;1,0811;-0,1024;1,101
38.171322165;0,1082;1,0039;-0,1026;1,015
38.171521473;0,1053;1,0044;-0,1038;1,015
38.171696935;0,1053;1,0054;-0,1038;1,016
38.171875435;0,1043;1,0036;-0,1029;1,014
38.172054742;0,1063;1,0049;-0,1024;1,016
38.172235512;0,1070;1,0066;-0,1024;1,017
38.172463704;0,1043;1,0039;-0,1021;1,014
38.172645319;0,1031;1,0036;-0,1014;1,014
38.172831512;0,1026;1,0032;-0,1009;1,013
38.173002896;0,1031;1,0039;-0,1009;1,014
38.173167742;0,1029;1,0041;-0,0989;1,014
38.173341127;0,1036;1,0049;-0,0980;1,015
38.173513358;0,1029;1,0061;-0,0970;1,016
38.173692973;0,1036;1,0049;-0,0950;1,015
38.175227127;0,1036;1,0054;-0,0950;1,015
38.17546155;0,1041;1,0056;-0,0960;1,016
38.175641127;0,1014;1,0056;-0,0943;1,015
38.176010896;0,1016;1,0058;-0,0945;1,015
38.176192627;0,2519;1,1043;-0,1175;1,139
38.176372589;0,1016;1,0054;-0,0960;1,015
38.176538973;0,3061;1,1241;-0,1297;1,172
38.176733089;0,1043;1,0049;-0,0950;1,015
38.176905012;0,1038;1,0054;-0,0967;1,015
38.177097358;0,1043;1,0051;-0,0975;1,015
38.177261935;0,1043;1,0034;-0,0997;1,014
38.17743355;0,1021;1,0036;-0,1009;1,014
38.177613127;0,1024;1,0032;-0,1004;1,013
38.177775473;0,1038;1,0036;-0,1011;1,014
38.177946358;0,1046;1,0039;-0,0999;1,014
38.17811355;0,1041;1,0039;-0,1004;1,014
38.178284473;0,1029;1,0027;-0,0994;1,013
38.178619896;0,1021;1,0032;-0,0992;1,013
38.178820896;0,1026;1,0036;-0,1007;1,014
38.178994435;0,3985;1,1463;-0,1378;1,221
38.179178473;0,1038;1,0046;-0,0999;1,015
38.17934805;0,1024;1,0044;-0,0994;1,014
38.179519396;0,1019;1,0044;-0,0985;1,014
38.179691127;0,1026;1,0029;-0,0985;1,013
38.179981319;0,1021;1,0036;-0,0970;1,013
38.180209281;0,1024;1,0039;-0,0960;1,014
38.180385896;0,1031;1,0049;-0,0967;1,015
38.18055955;0,1033;1,0044;-0,0970;1,014
38.180740319;0,1031;1,0036;-0,0965;1,014
38.180902627;0,1004;1,0044;-0,0950;1,014
38.181072858;0,1014;1,0054;-0,0948;1,015
38.181243012;0,1016;1,0063;-0,0945;1,016
38.181413781;0,0999;1,0068;-0,0911;1,016
38.181581781;0,0967;1,0078;-0,0911;1,017
38.18175205;0,0982;1,0088;-0,0914;1,018
38.181944204;0,0992;1,0093;-0,0904;1,018
38.182119089;0,4334;1,1470;-0,1358;1,234
38.182293589;0,1009;1,0083;-0,0899;1,017
38.182534742;0,0999;1,0080;-0,0901;1,017
38.182714204;0,1007;1,0085;-0,0904;1,018
38.182883742;0,0989;1,0090;-0,0916;1,018
38.183056819;0,4407;1,1436;-0,1341;1,233
38.183252896;0,0965;1,0090;-0,0914;1,018
38.183429012;0,0967;1,0085;-0,0901;1,017
38.183607012;0,0953;1,0085;-0,0892;1,017
38.183775781;0,0948;1,0088;-0,0897;1,017
38.183946127;0,0980;1,0088;-0,0882;1,017
38.184118089;0,0958;1,0073;-0,0877;1,016
38.184283935;0,0950;1,0078;-0,0875;1,016
38.184460127;0,0960;1,0078;-0,0862;1,016
38.184630127;0,0958;1,0080;-0,0848;1,016
38.18480155;0,0958;1,0080;-0,0853;1,016
38.184968281;0,4437;1,1341;-0,1292;1,225
38.185148896;0,0967;1,0061;-0,0860;1,014
38.185321512;0,0948;1,0049;-0,0865;1,013
38.185496089;0,0945;1,0054;-0,0862;1,013
38.185658089;0,0963;1,0044;-0,0875;1,013
38.185833127;0,0950;1,0049;-0,0877;1,013
38.18600155;0,0948;1,0054;-0,0867;1,014
38.186166665;0,0943;1,0061;-0,0872;1,014
38.186357512;0,0948;1,0083;-0,0880;1,017
38.186646089;0,0965;1,0093;-0,0882;1,018
38.186838742;0,0948;1,0088;-0,0862;1,017
38.18700805;0,0941;1,0083;-0,0865;1,016
38.187174858;0,0936;1,0085;-0,0870;1,017
38.187347742;0,0933;1,0095;-0,0862;1,017
38.187520512;0,4217;1,1212;-0,1224;1,204
38.187697627;0,0941;1,0093;-0,0862;1,017
38.187870319;0,4033;1,1133;-0,1226;1,190
38.188048896;0,3623;1,0931;-0,1261;1,158
38.188226896;0,0943;1,0083;-0,0862;1,016
38.188400089;0,3232;1,0694;-0,1287;1,125
38.188572742;0,3029;1,0567;-0,1324;1,107
38.188748896;0,0943;1,0073;-0,0865;1,015
38.190940089;0,0945;1,0095;-0,0867;1,018
38.191197742;0,0958;1,0085;-0,0860;1,017
38.19138455;0,0958;1,0083;-0,0867;1,017
38.191568127;0,0953;1,0085;-0,0875;1,017
38.191747242;0,0953;1,0093;-0,0870;1,017
38.191912973;0,0955;1,0090;-0,0860;1,017
38.192080742;0,0977;1,0100;-0,0860;1,018
38.192257473;0,0975;1,0105;-0,0862;1,019
38.193779896;0,0977;1,0088;-0,0853;1,017
38.194646858;0,2722;1,0310;-0,1432;1,076
38.195052704;0,0989;1,0078;-0,0862;1,016
38.19564955;0,0985;1,0078;-0,0858;1,016
38.196318127;0,0994;1,0073;-0,0862;1,016
38.197038435;0,0985;1,0066;-0,0850;1,015
38.197711242;0,0992;1,0066;-0,0848;1,015
38.198372665;0,1019;1,0068;-0,0855;1,016
38.19880355;0,1029;1,0058;-0,0862;1,015
38.199104435;0,1036;1,0061;-0,0865;1,015
38.199373896;0,1009;1,0071;-0,0872;1,016
38.199643896;0,1011;1,0073;-0,0862;1,016
38.199887165;0,1004;1,0080;-0,0872;1,017
38.200130358;0,2458;1,0046;-0,1517;1,045
38.20039405;0,1004;1,0063;-0,0882;1,015
38.200640089;0,0997;1,0056;-0,0887;1,014
38.20089605;0,1002;1,0066;-0,0884;1,015
38.201149127;0,1016;1,0071;-0,0892;1,016
38.201394242;0,0999;1,0063;-0,0892;1,015
38.201644627;0,0999;1,0071;-0,0897;1,016
38.20188755;0,1002;1,0090;-0,0894;1,018
38.202836742;0,1004;1,0090;-0,0889;1,018
38.203140319;0,0994;1,0080;-0,0889;1,017
38.203410127;0,1019;1,0071;-0,0901;1,016
38.203662781;0,2350;0,9922;-0,1546;1,031
38.203920204;0,1019;1,0078;-0,0901;1,017
38.204169319;0,1014;1,0083;-0,0906;1,017
38.204419165;0,0992;1,0078;-0,0894;1,017
38.204674781;0,0987;1,0078;-0,0897;1,017
38.204929165;0,0994;1,0078;-0,0899;1,017
38.20537555;0,0985;1,0083;-0,0892;1,017
38.205644358;0,0977;1,0063;-0,0892;1,015
38.205918204;0,0987;1,0061;-0,0894;1,015
38.206181858;0,0980;1,0075;-0,0889;1,016
38.214258896;0,2116;0,9694;-0,1539;1,004
38.215052435;0,0989;1,0073;-0,0894;1,016
38.215399396;0,0997;1,0078;-0,0897;1,017
38.216171089;0,0992;1,0088;-0,0901;1,018
38.216567281;0,0992;1,0088;-0,0892;1,018
38.218008012;0,0992;1,0097;-0,0889;1,018
38.219021396;0,0997;1,0102;-0,0882;1,019
38.219934896;0,1796;0,9443;-0,1466;0,972
38.220836819;0,0997;1,0090;-0,0887;1,018
38.221802012;0,0994;1,0083;-0,0892;1,017
38.222337281;0,1002;1,0088;-0,0899;1,018
38.222728165;0,0977;1,0095;-0,0887;1,018
38.223021781;0,0977;1,0105;-0,0889;1,019
38.224474819;0,0980;1,0107;-0,0884;1,019
38.224964012;0,0975;1,0124;-0,0889;1,021
38.225374742;0,0970;1,0122;-0,0897;1,021
38.22605755;0,0982;1,0139;-0,0889;1,023
38.226565089;0,0989;1,0154;-0,0889;1,024
38.226814589;0,0999;1,0161;-0,0892;1,025
38.227267896;0,0987;1,0161;-0,0892;1,025
38.229266973;0,0977;1,0149;-0,0899;1,024
38.229759165;0,1463;0,9208;-0,1334;0,942
38.229990204;0,0994;1,0144;-0,0897;1,023
38.230200165;0,1004;1,0139;-0,0887;1,023
38.230557473;0,1002;1,0134;-0,0872;1,022
38.230782589;0,0992;1,0141;-0,0858;1,023
38.230995165;0,0997;1,0149;-0,0860;1,023
38.231206089;0,0994;1,0166;-0,0872;1,025
38.231417127;0,1004;1,0163;-0,0865;1,025
38.231740665;0,1287;0,9098;-0,1236;0,927
38.231982281;0,1026;1,0146;-0,0850;1,023
38.23218855;0,1019;1,0146;-0,0843;1,023
38.232443165;0,1031;1,0132;-0,0840;1,022
38.232661665;0,1029;1,0124;-0,0823;1,021
38.232887012;0,1021;1,0124;-0,0806;1,021
38.233099089;0,1019;1,0129;-0,0804;1,021
38.233310127;0,1026;1,0112;-0,0792;1,019
38.233581973;0,1033;1,0119;-0,0792;1,020
38.233797935;0,1038;1,0117;-0,0792;1,020
38.23400605;0,1043;1,0119;-0,0801;1,020
38.234215935;0,1026;1,0102;-0,0809;1,019
38.23473205;0,0911;0,8905;-0,0980;0,901
38.235699127;0,1016;1,0093;-0,0821;1,018
38.23592855;0,1036;1,0100;-0,0826;1,019
38.238301281;0,1026;1,0090;-0,0843;1,018
38.238896973;0,1036;1,0078;-0,0853;1,017
38.239267781;0,1031;1,0071;-0,0853;1,016
38.239613781;0,1016;1,0078;-0,0875;1,017
38.239901242;0,1038;1,0073;-0,0892;1,017
38.240070742;0,1038;1,0054;-0,0904;1,015
38.240235204;0,1033;1,0051;-0,0921;1,015
38.240479896;0,1036;1,0046;-0,0921;1,014
38.240850819;0,0726;0,8852;-0,0848;0,892
38.241214742;0,1038;1,0039;-0,0928;1,014
38.24153455;0,1038;1,0034;-0,0945;1,013
38.241751242;0,1026;1,0036;-0,0950;1,013
38.241921396;0,1026;1,0017;-0,0953;1,011
38.242094973;0,1029;1,0012;-0,0958;1,011
38.24226155;0,1048;1,0005;-0,0941;1,010
38.243068435;0,1046;1,0032;-0,0936;1,013
38.243593896;0,1046;1,0034;-0,0943;1,013
38.24391505;0,1046;1,0036;-0,0953;1,014
38.244151012;0,1046;1,0036;-0,0943;1,013
38.244320089;0,1065;1,0022;-0,0936;1,012
38.244497127;0,1068;1,0034;-0,0943;1,013
38.244676204;0,0396;0,8764;-0,0581;0,879
38.24485005;0,1070;1,0032;-0,0943;1,013
38.245157665;0,1073;1,0036;-0,0928;1,014
38.246242781;0,1058;1,0054;-0,0931;1,015
38.246701742;0,1058;1,0054;-0,0928;1,015
38.246940435;0,1082;1,0058;-0,0921;1,016
38.247277665;0,1055;1,0058;-0,0931;1,016
38.247508435;0,1053;1,0051;-0,0919;1,015
38.247791742;0,1073;1,0058;-0,0904;1,016
38.24820505;0,1077;1,0061;-0,0901;1,016
38.249356704;0,1080;1,0063;-0,0897;1,016
38.251530665;0,0110;0,8678;-0,0252;0,868
38.251739473;0,1068;1,0056;-0,0882;1,015
38.251924127;0,1070;1,0063;-0,0899;1,016
38.252095665;0,1070;1,0075;-0,0889;1,017
38.252267396;0,1075;1,0088;-0,0875;1,018
38.252464473;0,1073;1,0080;-0,0880;1,018
38.25265355;0,1073;1,0090;-0,0882;1,019
38.252829781;0,1065;1,0063;-0,0882;1,016
38.252995127;0,1068;1,0056;-0,0901;1,015
38.253160358;-0,0027;0,8659;-0,0093;0,866
38.253331627;0,1068;1,0063;-0,0906;1,016
38.253683512;0,1099;1,0073;-0,0897;1,017
38.253861012;0,1092;1,0061;-0,0899;1,016
38.254030973;0,1090;1,0058;-0,0904;1,016
38.254196012;0,1077;1,0066;-0,0904;1,016
38.25436105;0,1080;1,0061;-0,0894;1,016
38.254625435;0,1087;1,0071;-0,0899;1,017
38.254812665;0,1080;1,0049;-0,0904;1,015
38.254988704;0,1099;1,0041;-0,0897;1,014
38.25515755;0,1109;1,0041;-0,0894;1,014
38.255345204;0,1097;1,0046;-0,0889;1,014
38.255510012;-0,0269;0,8646;0,0181;0,865
38.255681281;0,1099;1,0044;-0,0877;1,014
38.255844588;0,1092;1,0041;-0,0877;1,014
38.256013588;0,1082;1,0041;-0,0880;1,014
38.256181127;0,1077;1,0046;-0,0865;1,014
38.256355627;0,1075;1,0056;-0,0855;1,015
38.256521588;0,1073;1,0041;-0,0865;1,014
38.256688281;0,1075;1,0049;-0,0865;1,014
38.256858088;-0,0447;0,8671;0,0428;0,869
38.257029896;0,1065;1,0056;-0,0865;1,015
38.257197242;0,1063;1,0061;-0,0853;1,015
38.257364935;0,1068;1,0066;-0,0838;1,016
38.25753455;0,1058;1,0071;-0,0843;1,016
38.25770205;0,1065;1,0078;-0,0836;1,017
38.257872512;0,1046;1,0090;-0,0833;1,018
38.258046512;0,1043;1,0093;-0,0826;1,018
38.258228935;0,1048;1,0100;-0,0833;1,019
38.258394473;0,1029;1,0097;-0,0818;1,018
38.258614935;0,1016;1,0095;-0,0806;1,018
38.258787012;-0,0503;0,8712;0,0518;0,874
38.258963858;0,1024;1,0090;-0,0814;1,017
38.259134435;0,1026;1,0075;-0,0818;1,016
