time;gFx;gFy;gFz;TgF
30.805763165;0,0150;1,9093;0,1919;1,919
30.805857123;-0,0216;1,8834;0,1909;1,893
30.80595629;-0,0592;1,8483;0,1994;1,860
30.806045405;-0,0893;1,8038;0,2138;1,819
30.810110196;-0,1132;1,7459;0,2221;1,764
30.810454675;-0,1206;1,6780;0,2226;1,697
30.814712384;-0,1145;1,6066;0,2172;1,625
30.814828582;-0,0961;1,5397;0,2014;1,556
30.819785769;-0,0754;1,4799;0,1786;1,493
30.820170873;-0,0556;1,4254;0,1488;1,434
30.824506811;-0,0372;1,3772;0,1166;1,383
30.824901811;-0,0243;1,3421;0,0848;1,345
30.829589415;-0,0111;1,3159;0,0499;1,317
30.829969884;-0,0023;1,2937;0,0128;1,294
30.83425879;0,0045;1,2756;-0,0442;1,276
30.834459884;0,0212;1,2744;-0,0647;1,276
30.84036655;0,0343;1,2769;-0,0945;1,281
30.8408028;0,0483;1,2774;-0,1223;1,284
30.844239259;0,0690;1,2839;-0,1438;1,294
30.844591655;0,0935;1,2871;-0,1666;1,301
30.848719363;0,1228;1,2969;-0,1941;1,317
30.849017175;0,1482;1,3052;-0,2193;1,332
30.853792227;0,1721;1,3174;-0,2423;1,350
30.854541655;0,1883;1,3294;-0,2650;1,369
30.858547852;0,2092;1,3457;-0,2787;1,390
30.858860352;0,2237;1,3553;-0,2931;1,405
30.863437019;0,2302;1,3709;-0,3021;1,423
30.863863738;0,2317;1,3841;-0,2992;1,435
30.868445457;0,2271;1,3963;-0,2919;1,444
30.868776967;0,2183;1,4093;-0,2740;1,452
30.877861811;0,2105;1,4242;-0,2545;1,462
30.878591967;0,2012;1,4332;-0,2298;1,465
30.878937905;0,1919;1,4442;-0,2110;1,472
30.879214259;0,1868;1,4501;-0,1863;1,474
30.883037748;0,1785;1,4596;-0,1658;1,480
30.883307175;0,1699;1,4623;-0,1448;1,479
30.897428113;0,1658;1,4676;-0,1253;1,482
30.897998582;0,1531;1,4762;-0,0984;1,487
30.898214936;0,1343;1,4747;-0,0686;1,482
30.898415405;0,1157;1,4701;-0,0447;1,475
30.898621498;0,0993;1,4591;-0,0270;1,463
30.898828686;0,0842;1,4403;-0,0151;1,443
30.902219623;0,0739;1,4171;-0,0097;1,419
30.9024728;0,0654;1,3900;-0,0036;1,392
30.907384623;0,0556;1,3655;-0,0090;1,367
30.907736811;0,0336;1,3562;-0,0102;1,357
30.912251134;0,0165;1,3328;-0,0224;1,333
30.912472436;0,0035;1,3062;-0,0392;1,307
30.916819155;-0,0060;1,2783;-0,0500;1,279
30.916977071;-0,0094;1,2488;-0,0603;1,250
30.921822644;-0,0118;1,2217;-0,0810;1,224
30.922278269;-0,0201;1,1948;-0,0881;1,198
30.92682379;-0,0292;1,1699;-0,0937;1,174
30.927380144;-0,0355;1,1489;-0,0947;1,153
30.931759207;-0,0433;1,1303;-0,1011;1,136
30.932270925;-0,0490;1,1200;-0,0996;1,126
30.936613113;-0,0580;1,1117;-0,0974;1,117
30.936931655;-0,0707;1,1061;-0,0862;1,112
30.941318061;-0,0739;1,0919;-0,0757;1,097
30.941969519;-0,0583;1,0751;-0,0593;1,078
30.94634728;-0,0971;1,1068;-0,0353;1,112
30.946586446;-0,1237;1,1144;-0,0202;1,121
30.951630561;-0,1296;1,1178;-0,0146;1,125
30.952081238;-0,1259;1,1159;-0,0075;1,123
30.956024467;-0,1110;1,1124;-0,0082;1,118
30.956298373;-0,0878;1,1017;-0,0175;1,105
30.960578894;-0,0433;1,0599;-0,0407;1,062
30.960761811;0,0260;1,0233;-0,0578;1,025
30.966181967;0,0172;1,0521;-0,0493;1,053
30.966513529;0,0080;1,0514;-0,0691;1,054
30.970147384;0,0080;1,0514;-0,1030;1,056
30.970382175;0,0255;1,0426;-0,1243;1,050
30.977059259;0,0505;1,0313;-0,1297;1,041
30.977604936;0,0766;1,0159;-0,1289;1,027
30.980265248;0,1027;1,0035;-0,1311;1,017
30.9808528;0,1255;0,9901;-0,1226;1,005
30.999006498;0,1438;0,9732;-0,1177;0,991
30.999486863;0,1567;0,9566;-0,1072;0,975
30.9996103;0,1667;0,9405;-0,0952;0,960
30.999741134;0,1767;0,9258;-0,0774;0,946
30.999870092;0,1875;0,9102;-0,0595;0,931
30.999997227;0,1961;0,8955;-0,0434;0,918
31.000125144;0,2014;0,8831;-0,0251;0,906
31.000240352;0,2085;0,8716;-0,0121;0,896
31.004168165;0,2112;0,8603;0,0057;0,886
31.004335977;0,2154;0,8542;0,0186;0,881
31.008938842;0,2217;0,8427;0,0262;0,872
31.009364467;0,2285;0,8310;0,0267;0,862
31.013756707;0,2352;0,8230;0,0299;0,856
31.013893529;0,2376;0,8125;0,0299;0,847
31.018466759;0,2376;0,7988;0,0248;0,834
31.018807488;0,2369;0,7919;0,0165;0,827
31.023770196;0,2327;0,7787;0,0052;0,813
31.02414379;0,2342;0,7658;-0,0107;0,801
31.028163842;0,2300;0,7521;-0,0266;0,787
31.028425561;0,2268;0,7387;-0,0437;0,774
31.033440092;0,2237;0,7186;-0,0549;0,755
31.034174154;0,2219;0,6952;-0,0715;0,733
31.038234936;0,2066;0,6673;-0,0661;0,702
31.038538842;0,2105;0,6466;-0,0932;0,686
31.043186498;0,2178;0,6285;-0,1118;0,674
31.044042175;0,2190;0,6050;-0,1187;0,654
31.047917957;0,2122;0,5623;-0,1353;0,616
31.048250873;0,1772;0,5491;-0,1255;0,590
31.052939415;0,1489;0,5257;-0,1016;0,556
31.053721186;0,1176;0,4973;-0,1067;0,522
31.057731498;0,0756;0,4719;-0,1196;0,493
31.058069467;0,0319;0,4440;-0,1336;0,465
31.063697644;-0,0426;0,4155;-0,1267;0,436
31.064323738;-0,0477;0,3964;-0,1622;0,431
31.067346863;-0,0580;0,3813;-0,1810;0,426
31.067676238;-0,0629;0,3720;-0,2061;0,430
31.072199154;-0,0634;0,3754;-0,2034;0,432
31.072471186;-0,0546;0,3617;-0,1985;0,416
31.077162019;-0,0756;0,3456;-0,2032;0,408
31.077618217;-0,0570;0,3444;-0,1600;0,384
31.081888946;-0,0096;0,3351;-0,1641;0,373
31.082181759;0,0128;0,3175;-0,1863;0,368
31.088988946;0,0072;0,2943;-0,2154;0,365
31.089590977;-0,0287;0,2757;-0,2367;0,364
31.092089102;-0,0590;0,2718;-0,2452;0,371
31.092751446;-0,0754;0,2725;-0,2393;0,370
31.106328009;-0,1228;0,2701;-0,2271;0,374
31.106670248;-0,1105;0,2613;-0,2347;0,368
31.106787852;-0,0617;0,2779;-0,2367;0,370
31.106897071;-0,0309;0,2684;-0,2753;0,386
31.107001186;-0,0631;0,3190;-0,2892;0,435
31.107113894;-0,0868;0,3500;-0,2286;0,427
31.110743582;-0,0861;0,3659;-0,2440;0,448
31.110879519;-0,0902;0,3722;-0,2758;0,472
31.115448113;-0,0983;0,3759;-0,2916;0,486
31.115585873;-0,1037;0,3832;-0,3099;0,504
31.120797592;-0,0653;0,3815;-0,2872;0,482
31.121262175;-0,0118;0,3893;-0,3324;0,512
31.1254653;-0,0270;0,4023;-0,3417;0,528
31.125940665;-0,0827;0,4167;-0,3564;0,554
31.13052004;-0,1269;0,4226;-0,3586;0,569
31.130938321;-0,1506;0,4204;-0,3495;0,567
31.135449779;-0,1599;0,4121;-0,3586;0,569
31.135737019;-0,1638;0,4006;-0,3310;0,545
31.140010925;-0,1601;0,3937;-0,3190;0,531
31.14026655;-0,1535;0,3876;-0,3097;0,519
31.144938321;-0,1589;0,3725;-0,3051;0,507
31.145635821;-0,1525;0,3615;-0,3263;0,510
31.149507227;-0,2158;0,3273;-0,3024;0,495
31.149793009;-0,0998;0,3151;-0,3224;0,462
31.154677852;-0,0275;0,3373;-0,3415;0,481
31.155405352;-0,0233;0,3732;-0,3617;0,520
31.159479884;-0,0336;0,3964;-0,3820;0,552
31.159828529;-0,0573;0,3981;-0,3994;0,567
31.164377071;-0,0893;0,3888;-0,3654;0,541
31.16479504;-0,1032;0,3761;-0,3544;0,527
31.169108477;-0,0915;0,3747;-0,3390;0,514
31.169413894;-0,0685;0,3793;-0,3292;0,507
31.178605717;-0,0463;0,3857;-0,3422;0,518
31.179314779;-0,0262;0,3918;-0,3876;0,552
31.179627852;-0,0155;0,4001;-0,4399;0,595
31.179875248;-0,0114;0,4084;-0,4897;0,638
31.18387379;-0,0153;0,4238;-0,5100;0,663
31.184484102;0,0077;0,4506;-0,5134;0,683
31.207843634;-0,0094;0,4501;-0,5765;0,731
31.2081978;-0,0106;0,4626;-0,6876;0,829
31.208347175;0,0468;0,5012;-0,7155;0,875
31.208489102;-0,0194;0,4839;-0,7360;0,881
31.208645665;-0,1003;0,4643;-0,7269;0,868
31.208789571;-0,1760;0,4382;-0,7333;0,872
31.208923113;-0,2126;0,4101;-0,7135;0,850
31.209060248;-0,2095;0,3940;-0,7008;0,831
31.209205092;-0,1824;0,3820;-0,7301;0,844
31.209335613;-0,1606;0,3732;-0,7470;0,850
31.212709884;-0,1403;0,3605;-0,7472;0,841
31.212860248;-0,1262;0,3525;-0,7519;0,840
31.217393217;-0,1125;0,3436;-0,7575;0,839
31.217556706;-0,1051;0,3317;-0,7431;0,821
31.222499154;-0,0917;0,3302;-0,7485;0,823
31.222959988;-0,0294;0,3566;-0,7868;0,864
31.227243165;-0,0338;0,3302;-0,8325;0,896
31.227735509;-0,0419;0,3346;-0,8034;0,871
31.231936134;-0,0788;0,3253;-0,8054;0,872
31.232476134;-0,1450;0,3014;-0,7726;0,842
31.236962227;-0,1997;0,2999;-0,7424;0,825
31.237206863;-0,2192;0,2972;-0,7120;0,802
31.241840196;-0,2241;0,2990;-0,6964;0,790
31.242393009;-0,1975;0,3148;-0,7125;0,804
31.246610925;-0,1948;0,3373;-0,7594;0,854
31.246923373;-0,1958;0,3571;-0,8208;0,916
31.25287655;-0,1882;0,3752;-0,8589;0,956
31.253670769;-0,1848;0,3886;-0,8918;0,990
31.256572852;-0,1892;0,3903;-0,9126;1,010
31.256955456;-0,1933;0,3923;-0,9148;1,014
31.261143321;-0,1987;0,3930;-0,9043;1,006
31.261451602;-0,2136;0,3898;-0,8845;0,990
31.266377071;-0,2364;0,3859;-0,8608;0,973
31.266758998;-0,2600;0,3827;-0,8288;0,949
31.27079379;-0,2730;0,3730;-0,7954;0,920
31.271097071;-0,2654;0,3615;-0,7670;0,888
31.278231706;-0,2444;0,3512;-0,7509;0,864
31.278868217;-0,2170;0,3500;-0,7201;0,830
31.280699467;-0,1882;0,3542;-0,6737;0,784
31.28096754;-0,1567;0,3678;-0,6002;0,721
31.309694988;-0,1206;0,4003;-0,5027;0,654
31.310159831;-0,0827;0,4436;-0,3950;0,600
31.310316863;-0,0680;0,5015;-0,2686;0,573
31.310470352;-0,0719;0,5725;-0,1773;0,604
31.31060129;-0,0487;0,6397;-0,1514;0,659
31.310745613;-0,0026;0,7001;-0,1810;0,723
31.310881134;0,0664;0,7555;-0,2550;0,800
31.31102129;0,1416;0,8088;-0,3265;0,884
31.311163946;0,2234;0,8665;-0,3781;0,971
31.311299779;0,3175;0,9185;-0,3612;1,037
31.311441602;0,4020;0,9818;-0,2103;1,082
31.311582436;0,4614;1,0998;-0,0419;1,193
31.314850769;0,4890;1,2940;-0,2076;1,399
31.314993113;0,4692;1,5651;-0,4851;1,704
31.319330769;0,4426;1,8287;-0,6256;1,983
31.319717019;0,4067;2,0957;-0,8134;2,285
31.324655613;0,3316;2,3591;-1,0340;2,597
31.325021081;0,2149;2,6244;-1,0861;2,848
31.330407384;0,0922;2,8494;-0,9837;3,016
31.33100754;-0,0360;3,0426;-0,7959;3,145
31.334164727;-0,1174;3,2068;-0,6542;3,275
31.33454754;-0,1562;3,2877;-0,4556;3,323
31.338636654;-0,1706;3,2811;-0,2628;3,296
31.338920977;-0,1464;3,2092;-0,1658;3,217
31.344113738;-0,0851;3,0575;-0,1604;3,063
31.344933425;-0,0050;2,8364;-0,2134;2,844
31.348402331;0,0536;2,5645;-0,2906;2,582
31.348874311;0,0637;2,2728;-0,3835;2,306
31.353446238;0,0324;1,9736;-0,4831;2,032
31.354201915;-0,0153;1,7046;-0,5594;1,794
31.358327696;-0,0588;1,4723;-0,6019;1,592
31.35869504;-0,0863;1,2756;-0,6158;1,419
31.3646328;-0,0998;1,1154;-0,6133;1,277
31.365258269;-0,1188;0,9886;-0,5909;1,158
31.368512019;-0,1372;0,8870;-0,5457;1,050
31.368832436;-0,1516;0,8041;-0,4880;0,953
31.373152019;-0,1738;0,7426;-0,4216;0,871
31.373455665;-0,2024;0,6940;-0,3571;0,806
31.377805352;-0,2356;0,6573;-0,2911;0,757
31.378230925;-0,2669;0,6277;-0,2364;0,722
31.382450769;-0,3026;0,6131;-0,1863;0,709
31.382734571;-0,3199;0,5909;-0,1514;0,689
31.39007504;-0,3145;0,5667;-0,1328;0,662
31.390734727;-0,3131;0,5581;-0,1172;0,651
31.392501134;-0,3084;0,5528;-0,1023;0,641
31.393739259;-0,3152;0,5579;-0,0935;0,648
31.420294467;-0,3013;0,5535;-0,0771;0,635
31.420838842;-0,2740;0,5440;-0,0859;0,615
31.421041498;-0,2505;0,5442;-0,0696;0,603
31.421220561;-0,2400;0,5511;-0,0466;0,603
31.421410925;-0,2317;0,5591;-0,0302;0,606
31.421582748;-0,2298;0,5740;-0,0129;0,618
31.421765092;-0,2483;0,6072;0,0047;0,656
31.421933894;-0,2349;0,6214;-0,0068;0,664
31.422107071;-0,2231;0,6415;-0,0187;0,679
31.422284883;-0,2114;0,6688;-0,0121;0,702
31.422456029;-0,2075;0,7079;-0,0002;0,738
31.422619623;-0,2048;0,7472;0,0067;0,775
31.426153842;-0,2038;0,7973;0,0128;0,823
31.426300717;-0,2053;0,8535;0,0086;0,878
31.431003581;-0,2017;0,9082;-0,0014;0,930
31.431410977;-0,2031;0,9681;-0,0121;0,989
31.435890508;-0,2029;1,0282;-0,0165;1,048
31.436079258;-0,1936;1,0917;-0,0234;1,109
31.440754936;-0,1833;1,1547;-0,0341;1,170
31.440910456;-0,1709;1,2136;-0,0459;1,226
31.446323894;-0,1584;1,2778;-0,0576;1,289
31.447678581;-0,1347;1,3367;-0,0735;1,345
31.450531654;-0,1110;1,3885;-0,0842;1,395
31.45084004;-0,0878;1,4357;-0,0947;1,441
31.455800977;-0,0595;1,4791;-0,1067;1,484
31.457177019;-0,0350;1,5099;-0,1343;1,516
31.460489102;-0,0189;1,5299;-0,1489;1,537
31.46074905;0,0190;1,5441;-0,1316;1,550
31.465095404;0,0461;1,5487;-0,1140;1,554
31.465342488;0,0693;1,5434;-0,1192;1,550
31.470050196;0,0915;1,5224;-0,1184;1,530
31.470285665;0,1101;1,4904;-0,1135;1,499
31.477301654;0,1198;1,4474;-0,1106;1,457
31.477753894;0,1223;1,3963;-0,1160;1,406
31.479896342;0,1188;1,3387;-0,1255;1,350
31.480110873;0,1103;1,2805;-0,1353;1,292
31.4850703;0,0991;1,2248;-0,1380;1,237
31.485497071;0,0910;1,1689;-0,1336;1,180
31.501057071;0,0639;1,1198;-0,1243;1,128
31.50149754;0,0451;1,0699;-0,1201;1,078
31.501679623;0,0170;1,0242;-0,1204;1,031
31.501841654;-0,0118;0,9788;-0,1196;0,986
31.502030561;-0,0380;0,9366;-0,1250;0,946
31.502193477;-0,0675;0,8955;-0,1284;0,907
31.503865508;-0,0900;0,8576;-0,1226;0,871
31.504063008;-0,1078;0,8171;-0,1069;0,831
31.508653633;-0,1179;0,7836;-0,0874;0,797
31.509127644;-0,1245;0,7494;-0,0740;0,763
31.513675925;-0,1311;0,7201;-0,0678;0,735
31.5140053;-0,1376;0,6942;-0,0571;0,710
31.518303113;-0,1435;0,6703;-0,0481;0,687
31.518485352;-0,1513;0,6485;-0,0380;0,667
31.523990456;-0,1604;0,6295;-0,0341;0,650
31.524693113;-0,1724;0,6158;-0,0300;0,640
31.528342071;-0,1804;0,6006;-0,0229;0,628
31.528623894;-0,1816;0,5904;-0,0102;0,618
31.533107123;-0,1848;0,5831;0,0010;0,612
31.533864727;-0,1846;0,5750;0,0106;0,604
31.537757852;-0,1853;0,5686;0,0174;0,598
31.538032019;-0,1853;0,5657;0,0179;0,596
31.542664206;-0,1870;0,5652;0,0128;0,595
31.543223008;-0,1897;0,5625;0,0054;0,594
31.547891342;-0,1941;0,5664;0,0003;0,599
31.548265352;-0,1965;0,5711;-0,0102;0,604
31.552249258;-0,2053;0,5777;-0,0314;0,614
31.552552383;-0,2315;0,5875;-0,0754;0,636
31.557511498;-0,2373;0,6019;-0,1040;0,655
31.557933894;-0,2043;0,6104;-0,0578;0,646
31.562336446;-0,1811;0,6151;-0,0114;0,641
31.562628061;-0,1726;0,6224;0,0005;0,646
31.568622956;-0,1745;0,6363;-0,0151;0,660
31.569402331;-0,1724;0,6488;-0,0349;0,672
31.5721153;-0,1657;0,6644;-0,0366;0,686
31.572461029;-0,1604;0,6766;-0,0266;0,696
31.59504004;-0,1569;0,6886;-0,0192;0,706
31.595845456;-0,1623;0,7001;-0,0248;0,719
31.596101758;-0,1665;0,7133;-0,0388;0,733
31.596360092;-0,1733;0,7274;-0,0642;0,751
31.596620508;-0,1824;0,7377;-0,0820;0,764
31.596830925;-0,1916;0,7470;-0,1043;0,778
31.597043581;-0,2209;0,7577;-0,1524;0,804
31.597268425;-0,2500;0,7558;-0,1753;0,815
31.599519779;-0,2930;0,7719;-0,2413;0,860
31.599732123;-0,2486;0,7680;-0,1675;0,824
31.601576811;-0,2161;0,7626;-0,1045;0,799
31.601787436;-0,1868;0,7568;-0,0588;0,782
31.605679206;-0,1709;0,7516;-0,0429;0,772
31.605868998;-0,1545;0,7477;-0,0402;0,765
31.610603633;-0,1396;0,7472;-0,0451;0,761
31.611144258;-0,1381;0,7448;-0,0407;0,759
31.615575092;-0,1464;0,7423;-0,0414;0,758
31.615790561;-0,1481;0,7433;-0,0346;0,759
31.620166967;-0,1452;0,7384;-0,0219;0,753
31.620570769;-0,1440;0,7379;-0,0173;0,752
31.625208008;-0,1447;0,7372;-0,0209;0,752
31.625562696;-0,1428;0,7352;-0,0380;0,750
31.629966394;-0,1386;0,7355;-0,0554;0,750
31.63025905;-0,1315;0,7365;-0,0740;0,752
31.634927227;-0,1264;0,7428;-0,0908;0,759
31.635572071;-0,1179;0,7438;-0,1011;0,760
31.640093113;-0,1118;0,7467;-0,1050;0,762
31.64042905;-0,1118;0,7467;-0,0984;0,761
31.644794258;-0,1034;0,7570;-0,0998;0,771
31.645531342;-0,1022;0,7634;-0,0998;0,777
31.649351706;-0,0973;0,7712;-0,1140;0,786
31.649647748;-0,0990;0,7785;-0,1233;0,794
31.654351915;-0,1313;0,7905;-0,1834;0,822
31.655016863;-0,1306;0,7975;-0,1661;0,825
31.659294258;-0,1555;0,7995;-0,1653;0,831
31.659621446;-0,2334;0,8232;-0,2799;0,900
31.665429675;-0,1716;0,8315;-0,1661;0,865
31.666138633;-0,1320;0,8354;-0,0456;0,847
31.669047019;-0,1088;0,8449;0,0370;0,853
31.669472852;-0,1303;0,8567;0,0462;0,868
31.673895092;-0,1750;0,8784;0,0130;0,896
31.674191133;-0,2219;0,9006;-0,0300;0,928
31.678846133;-0,2639;0,9192;-0,0578;0,958
31.679305769;-0,3011;0,9331;-0,0754;0,983
31.683448842;-0,3321;0,9444;-0,0827;1,004
31.683894258;-0,3570;0,9517;-0,0730;1,019
31.690581863;-0,3658;0,9605;-0,0681;1,030
31.691223373;-0,3688;0,9698;-0,0869;1,041
31.693298738;-0,3712;0,9754;-0,1001;1,048
31.693891238;-0,3885;0,9849;-0,1155;1,065
31.715142488;-0,3998;0,9945;-0,1231;1,079
31.71554754;-0,4071;1,0047;-0,1345;1,092
31.715702123;-0,4179;1,0186;-0,1362;1,109
31.715849935;-0,4271;1,0353;-0,1499;1,130
31.715995196;-0,4301;1,0431;-0,1560;1,139
31.716135769;-0,4320;1,0619;-0,1687;1,159
31.716274988;-0,4303;1,0777;-0,1800;1,174
31.716427227;-0,4315;1,0954;-0,2005;1,194
31.717730352;-0,4310;1,1105;-0,2103;1,210
31.717865925;-0,4328;1,1281;-0,2232;1,229
31.722227748;-0,4257;1,1413;-0,2271;1,239
31.723062488;-0,4247;1,1572;-0,2288;1,254
31.727053373;-0,4164;1,1718;-0,2328;1,265
31.727247175;-0,4108;1,1867;-0,2308;1,277
31.731852956;-0,4110;1,2023;-0,2276;1,291
31.732219727;-0,4042;1,2146;-0,2266;1,300
31.736606342;-0,3983;1,2265;-0,2176;1,308
31.736746133;-0,4000;1,2390;-0,2095;1,319
31.742326394;-0,3981;1,2434;-0,2015;1,321
31.742720352;-0,4262;1,2297;-0,2352;1,323
31.746472435;-0,4486;1,2575;-0,2701;1,362
31.746654883;-0,4308;1,2669;-0,2462;1,361
31.751085248;-0,3829;1,2622;-0,1790;1,331
31.751204102;-0,3382;1,2585;-0,1336;1,310
31.756214363;-0,3067;1,2573;-0,1287;1,301
31.757042071;-0,2921;1,2619;-0,1238;1,301
31.76102806;-0,2708;1,2688;-0,1140;1,302
31.761583738;-0,2534;1,2759;-0,1174;1,306
31.766451446;-0,2312;1,2798;-0,1113;1,305
31.767520925;-0,2070;1,2876;-0,1096;1,309
31.77096504;-0,1931;1,2922;-0,1109;1,311
31.771572592;-0,1763;1,3023;-0,1206;1,320
31.777418633;-0,1697;1,3069;-0,1336;1,325
31.778490717;-0,1611;1,3162;-0,1528;1,335
31.780574675;-0,1472;1,3277;-0,1709;1,347
31.781142748;-0,1337;1,3389;-0,1878;1,359
31.785249883;-0,1323;1,3553;-0,1941;1,375
31.785778217;-0,1289;1,3750;-0,1890;1,394
31.796150248;-0,1303;1,3936;-0,1685;1,410
31.797238425;-0,1203;1,4115;-0,1536;1,425
31.797813217;-0,1220;1,4383;-0,1057;1,447
31.798303842;-0,1198;1,4598;-0,0652;1,466
31.79987004;-0,1223;1,4918;-0,0229;1,497
31.800065821;-0,1159;1,5229;0,0245;1,527
31.804991185;-0,1054;1,5561;0,0567;1,561
31.805474363;-0,0937;1,5908;0,0936;1,596
31.81484905;-0,0900;1,6243;0,1203;1,631
31.815230665;-0,0812;1,6545;0,1298;1,662
31.815334258;-0,0739;1,6836;0,1332;1,690
31.815427279;-0,0646;1,7075;0,1462;1,715
31.819191133;-0,0575;1,7230;0,1677;1,732
31.819385352;-0,0504;1,7366;0,1840;1,747
31.824282852;-0,0441;1,7491;0,1943;1,760
31.824713685;-0,0514;1,7466;0,2077;1,760
31.82883155;-0,0717;1,7427;0,2153;1,757
31.829003685;-0,1010;1,7264;0,2212;1,743
31.833878738;-0,1357;1,6983;0,2299;1,719
31.834352331;-0,1804;1,6653;0,2363;1,692
31.838622748;-0,2334;1,6252;0,2380;1,659
31.838775404;-0,2903;1,5759;0,2299;1,619
31.843301081;-0,3456;1,5214;0,2146;1,575
31.843933894;-0,3976;1,4596;0,1936;1,525
31.84830754;-0,4225;1,3941;0,1698;1,467
31.848587487;-0,4225;1,3304;0,1388;1,403
31.8543528;-0,3941;1,2671;0,0910;1,330
31.854990873;-0,3509;1,2204;0,0448;1,271
31.858173685;-0,3021;1,1811;-0,0095;1,219
31.858518998;-0,2534;1,1564;-0,0642;1,186
31.862632487;-0,2024;1,1422;-0,1104;1,165
31.862930925;-0,1513;1,1408;-0,1502;1,161
31.867784467;-0,1061;1,1481;-0,1746;1,166
31.868169467;-0,0649;1,1608;-0,1841;1,177
31.872480873;-0,0299;1,1891;-0,1817;1,203
31.872770508;0,0124;1,2121;-0,1802;1,226
31.879918008;0,0566;1,2373;-0,1839;1,252
31.8806228;0,1120;1,2607;-0,1954;1,281
31.8823653;0,1682;1,2820;-0,2100;1,310
31.882610144;0,2205;1,3045;-0,2179;1,341
31.908174467;0,2737;1,3294;-0,2332;1,377
31.908645456;0,3197;1,3533;-0,2423;1,412
31.908798737;0,3556;1,3797;-0,2559;1,448
31.908937435;0,3759;1,4066;-0,2728;1,481
31.909076602;0,3876;1,4334;-0,2679;1,509
31.909247071;0,3959;1,4554;-0,2518;1,529
31.90937655;0,3937;1,4760;-0,2293;1,545
31.909526237;0,3788;1,5041;-0,1873;1,562
31.909656498;0,3558;1,5314;-0,1428;1,579
31.909787696;0,3282;1,5576;-0,1179;1,596
31.911267383;0,2975;1,5761;-0,1033;1,607
31.911436967;0,2676;1,5859;-0,0962;1,611
31.915934727;0,2625;1,5632;-0,0993;1,588
31.916082487;0,2759;1,5458;-0,1194;1,575
31.920964987;0,2422;1,5734;-0,1011;1,595
31.921361498;0,2000;1,5803;-0,0810;1,595
31.925888425;0,1804;1,5683;-0,1082;1,582
31.926140196;0,1797;1,5483;-0,1309;1,564
31.931763685;0,1941;1,5165;-0,1423;1,535
31.932292748;0,2166;1,4686;-0,1724;1,494
31.936034206;0,2610;1,3939;-0,2142;1,434
31.936425769;0,2447;1,4000;-0,2042;1,436
31.940581967;0,1772;1,3917;-0,2068;1,418
31.940868946;0,1208;1,3675;-0,2266;1,391
31.945752748;0,0788;1,3399;-0,2577;1,367
31.946675144;0,0400;1,3088;-0,2748;1,338
31.950523373;0,0055;1,2756;-0,2821;1,306
31.950994987;0,0033;1,2023;-0,2933;1,238
31.955289571;-0,0345;1,2099;-0,2628;1,239
31.955887487;-0,1081;1,2238;-0,2452;1,253
31.960083373;-0,1660;1,2356;-0,2547;1,272
31.960482019;-0,1863;1,2297;-0,2584;1,270
31.966043477;-0,1904;1,2260;-0,2479;1,265
31.966878581;-0,1973;1,2217;-0,2479;1,262
31.969477748;-0,1990;1,2214;-0,2469;1,262
31.969629831;-0,1672;1,1662;-0,2518;1,205
31.97598129;-0,1462;1,1928;-0,2379;1,225
31.976342123;-0,2141;1,2448;-0,2051;1,280
31.979223321;-0,2664;1,2766;-0,2081;1,321
31.979383946;-0,2918;1,3003;-0,2266;1,352
31.984418321;-0,3057;1,3079;-0,2423;1,365
31.984917852;-0,2652;1,2468;-0,2586;1,301
31.993153425;-0,2412;1,2739;-0,2503;1,321
31.993794362;-0,2994;1,3057;-0,2408;1,361
31.994042227;-0,3187;1,3211;-0,2535;1,382
31.994289987;-0,3126;1,3223;-0,2674;1,385
32.018625769;-0,2925;1,3106;-0,2650;1,369
32.019075769;-0,2669;1,2922;-0,2542;1,344
32.019491029;-0,2412;1,2766;-0,2496;1,323
32.019617435;-0,2190;1,2595;-0,2445;1,302
32.019744987;-0,1987;1,2414;-0,2411;1,280
32.019859883;-0,1689;1,2229;-0,2374;1,257
32.019969987;-0,1376;1,2021;-0,2308;1,232
32.020086602;-0,1081;1,1794;-0,2266;1,206
32.02019655;-0,0810;1,1533;-0,2188;1,177
32.020304779;-0,0519;1,1239;-0,2098;1,145
32.023098321;-0,0167;1,0892;-0,1998;1,108
32.023498842;0,0168;1,0543;-0,1866;1,071
32.027693685;0,0465;1,0184;-0,1746;1,034
32.027899519;0,0739;0,9818;-0,1580;0,997
32.031853425;0,0976;0,9436;-0,1375;0,959
32.035128998;0,1193;0,9026;-0,1199;0,918
32.035370821;0,1382;0,8660;-0,1091;0,884
32.043007435;0,1550;0,8344;-0,1025;0,855
32.043354623;0,1702;0,8022;-0,0935;0,825
32.044898894;0,1770;0,7709;-0,0910;0,796
32.045419362;0,1775;0,7440;-0,0866;0,770
32.049640769;0,1731;0,7164;-0,0910;0,743
32.049847435;0,1689;0,6900;-0,0998;0,717
32.05516129;0,1609;0,6646;-0,1113;0,693
32.055486029;0,1487;0,6375;-0,1275;0,667
32.059390769;0,1389;0,6158;-0,1450;0,648
32.059595977;0,1235;0,5921;-0,1670;0,627
32.064570456;0,1027;0,5640;-0,1873;0,603
32.065139519;0,0764;0,5337;-0,2012;0,575
32.069293269;0,0470;0,5061;-0,2144;0,552
32.069486289;-0,0001;0,4783;-0,2129;0,524
32.073952487;-0,0292;0,4577;-0,2171;0,507
