time;gFx;gFy;gFz;TgF
2.660456385;-0,3990;-0,7336;0,2706;0,878
2.672858385;-0,4095;-0,7495;0,2796;0,899
2.674056769;-0,4056;-0,7621;0,2840;0,909
2.680464923;-0,3769;-0,7624;0,3013;0,902
2.681181;-0,3415;-0,7722;0,3400;0,910
2.690554308;-0,4391;-0,8683;0,3185;1,024
2.691453154;-0,5686;-0,9950;0,3427;1,196
2.702707231;-0,6623;-1,0820;0,3478;1,315
2.703862231;-0,7384;-1,1930;0,3781;1,453
2.711583539;-0,7247;-1,2281;0,3952;1,480
2.712298;-0,6646;-1,2293;0,4240;1,460
2.721508692;-0,6194;-1,2056;0,4024;1,414
2.722504;-0,5621;-1,1768;0,3837;1,359
2.731533923;-0,5072;-1,1240;0,3621;1,285
2.732233231;-0,4456;-1,0639;0,3434;1,203
2.741928462;-0,4410;-1,0160;0,3519;1,162
2.743086077;-0,4528;-0,9999;0,3984;1,168
2.752182385;-0,4826;-0,9794;0,4787;1,192
2.753149;-0,5111;-0,9706;0,5337;1,220
2.762370462;-0,5162;-0,9484;0,5366;1,206
2.763021923;-0,5199;-0,9173;0,5205;1,176
2.772586385;-0,5178;-0,8876;0,4890;1,138
2.773801077;-0,5067;-0,8578;0,4683;1,101
2.782934154;-0,4913;-0,8228;0,4392;1,054
2.783611385;-0,4789;-0,7924;0,3968;1,007
2.793072462;-0,4647;-0,7779;0,3619;0,976
2.793905539;-0,4419;-0,7468;0,3104;0,922
2.805572769;-0,4254;-0,7402;0,2766;0,897
2.806696154;-0,4286;-0,7267;0,2481;0,879
2.813634231;-0,4405;-0,7178;0,2281;0,872
2.814314462;-0,4391;-0,7102;0,2244;0,865
2.823932769;-0,4524;-0,7094;0,2258;0,871
2.825216923;-0,4542;-0,7067;0,2388;0,873
2.835396308;-0,4542;-0,7033;0,2388;0,871
2.836500462;-0,4542;-0,7031;0,2422;0,871
2.845344846;-0,4568;-0,7087;0,2232;0,872
2.845976154;-0,4519;-0,7050;0,2114;0,864
2.854588539;-0,4463;-0,7074;0,2105;0,863
2.855681;-0,4510;-0,7148;0,2124;0,871
2.864910923;-0,4310;-0,7307;0,2388;0,881
2.865732077;-0,4183;-0,7339;0,2740;0,888
2.875193385;-0,4088;-0,7421;0,3155;0,904
2.876465615;-0,4112;-0,7530;0,3307;0,919
2.885384231;-0,4100;-0,7544;0,3334;0,921
2.886569462;-0,4092;-0,7537;0,3346;0,921
2.895869692;-0,4014;-0,7595;0,3248;0,918
2.89656;-0,4023;-0,7570;0,3020;0,909
2.906000769;-0,4095;-0,7558;0,2840;0,905
2.906881692;-0,4088;-0,7537;0,2833;0,903
2.916215539;-0,4144;-0,7563;0,2735;0,905
2.917046769;-0,4004;-0,7637;0,2635;0,902
2.926512;-0,4000;-0,7686;0,2593;0,904
2.927603539;-0,4014;-0,7695;0,2591;0,906
2.936965154;-0,3834;-0,7651;0,2579;0,894
2.937642154;-0,3660;-0,7646;0,2642;0,888
2.947144;-0,3540;-0,7749;0,2537;0,889
2.947784;-0,3420;-0,7563;0,2452;0,866
2.957339385;-0,3359;-0,7642;0,2498;0,871
2.958894846;-0,3145;-0,7541;0,2428;0,852
2.971501692;-0,2919;-0,7372;0,2339;0,827
2.972512;-0,2660;-0,7231;0,1990;0,796
2.978483;-0,2465;-0,7248;0,1357;0,778
2.979419;-0,2167;-0,7178;0,1377;0,762
2.988219308;-0,1896;-0,6994;0,1734;0,745
2.989176308;-0,1673;-0,6896;0,1716;0,730
2.998684769;-0,1324;-0,6838;0,2258;0,732
2.999353846;-0,1272;-0,6847;0,2522;0,741
3.008628846;-0,1080;-0,6957;0,2473;0,746
3.009821769;-0,0878;-0,6904;0,2083;0,726
3.019047308;-0,0792;-0,6843;0,1413;0,703
3.020205077;-0,0608;-0,6791;0,1017;0,689
3.029503154;-0,0489;-0,6713;0,1518;0,690
3.030652615;-0,0415;-0,6787;0,1762;0,702
3.039535231;-0,0193;-0,6777;0,1697;0,699
3.040670923;-0,0132;-0,6766;0,1523;0,694
3.051606923;0,0155;-0,6913;0,2053;0,721
3.052454;0,0197;-0,6828;0,1526;0,700
3.06016;0,0327;-0,6615;0,0028;0,662
3.060813385;0,0372;-0,6589;0,0206;0,660
3.070294077;0,0332;-0,6547;-0,0976;0,663
3.071170769;0,0183;-0,7065;0,0773;0,711
3.080397692;-0,0489;-1,0498;0,0180;1,051
3.081034692;-0,0606;-1,8077;0,0343;1,809
3.091200615;-0,0550;-2,6786;0,0113;2,679
3.092625692;-0,1312;-3,2847;0,1089;3,289
3.101950846;-0,4859;-3,3517;0,0488;3,387
3.103107692;-0,7745;-2,9041;-0,0322;3,006
3.111489308;-0,9211;-2,3752;0,0003;2,548
3.112284385;-0,8868;-1,9117;0,0788;2,109
3.121996308;-0,7640;-1,5228;0,2430;1,721
3.123264769;-0,5770;-1,1961;0,3209;1,366
3.131875846;-0,3976;-0,9652;0,3402;1,098
3.132451692;-0,2644;-0,8315;0,3727;0,949
3.142455692;-0,1365;-0,7683;0,4255;0,889
3.143592231;-0,0352;-0,7717;0,4406;0,889
3.152369308;0,0334;-0,8171;0,4621;0,939
3.153569923;0,0964;-0,8927;0,4836;1,020
3.163038769;0,1448;-0,9577;0,4799;1,081
3.163950846;0,1765;-1,0072;0,4557;1,120
3.173121231;0,1916;-1,0405;0,4231;1,139
3.174159462;0,1968;-1,0570;0,3756;1,139
3.184664154;0,1807;-1,0698;0,3446;1,138
3.185734077;0,1707;-1,0752;0,2877;1,126
3.193365;0,1574;-1,0805;0,2454;1,119
3.194094385;0,1462;-1,0847;0,2232;1,117
3.203964615;0,1340;-1,0830;0,2032;1,110
3.205196539;0,1203;-1,0735;0,1927;1,097
3.213997692;0,1030;-1,0666;0,1809;1,087
3.214656923;0,0966;-1,0546;0,1690;1,072
3.224178846;0,0861;-1,0417;0,1660;1,058
3.224973846;0,0854;-1,0209;0,1611;1,037
3.237941846;0,0984;-0,9962;0,1616;1,014
3.239125692;0,1086;-0,9808;0,1650;1,001
3.245098231;0,1247;-0,9494;0,1611;0,971
3.245793692;0,1394;-0,9242;0,1513;0,947
3.255141308;0,1294;-0,9147;0,1489;0,936
3.255965385;0,1045;-0,9242;0,1480;0,942
3.265166846;0,0864;-0,9452;0,1369;0,959
3.266229462;0,0800;-0,9638;0,1277;0,975
3.275595769;0,0815;-0,9869;0,1182;0,997
3.27699;0,0751;-0,9999;0,1052;1,008
3.285859;0,0781;-1,0155;0,1117;1,025
3.286974462;0,0822;-1,0302;0,1240;1,041
3.296188615;0,0900;-1,0430;0,1384;1,056
3.296907615;0,0942;-1,0530;0,1469;1,067
3.306427615;0,1017;-1,0566;0,1643;1,074
3.307501769;0,1045;-1,0546;0,1843;1,076
3.317958846;0,1098;-1,0524;0,2039;1,078
3.319169615;0,1159;-1,0414;0,2300;1,073
3.327116769;0,1199;-1,0312;0,2533;1,069
3.327769308;0,1142;-1,0185;0,2782;1,062
3.337451539;0,1138;-1,0065;0,2926;1,054
3.338627615;0,1122;-0,9999;0,3045;1,051
3.347640385;0,1084;-0,9887;0,3116;1,042
3.348423539;0,0998;-0,9901;0,3109;1,043
3.358202539;0,1020;-0,9885;0,2984;1,038
3.358876692;0,0942;-0,9899;0,2771;1,032
3.370043462;0,0910;-0,9918;0,2601;1,029
3.371071923;0,0884;-0,9987;0,2258;1,028
3.378668385;0,0840;-1,0095;0,2088;1,034
3.379295846;0,0798;-1,0260;0,1972;1,048
3.388637615;0,0784;-1,0421;0,1965;1,063
3.389766539;0,0710;-1,0583;0,2009;1,080
3.398867308;0,0644;-1,0679;0,1970;1,088
3.399518308;0,0546;-1,0773;0,1946;1,096
3.409354692;0,0478;-1,0854;0,1867;1,102
3.410743923;0,0481;-1,0803;0,1741;1,095
3.419353462;0,0441;-1,0766;0,1697;1,091
3.420239923;0,0400;-1,0691;0,1760;1,084
3.429514308;0,0372;-1,0566;0,1897;1,074
3.430048923;0,0344;-1,0463;0,2088;1,068
3.440041846;0,0367;-1,0272;0,2207;1,051
3.441318154;0,0278;-1,0062;0,2237;1,031
3.450526846;0,0258;-0,9926;0,2205;1,017
3.451616539;0,0123;-0,9718;0,2181;0,996
3.461012462;-0,0027;-0,9610;0,2251;0,987
3.462177308;-0,0200;-0,9489;0,2258;0,976
3.470553846;-0,0428;-0,9447;0,2263;0,972
3.471751769;-0,0603;-0,9347;0,2198;0,962
3.480777154;-0,0806;-0,9344;0,2078;0,961
3.481528231;-0,0980;-0,9410;0,1867;0,964
3.491192692;-0,1090;-0,9477;0,1594;0,967
3.491891385;-0,1104;-0,9530;0,1245;0,967
3.503798231;-0,1083;-0,9591;0,0942;0,970
3.504920308;-0,1004;-0,9584;0,0668;0,966
3.511829154;-0,0923;-0,9574;0,0502;0,963
3.512444231;-0,0774;-0,9671;0,0392;0,971
3.522213308;-0,0667;-0,9696;0,0378;0,973
3.523083231;-0,0571;-0,9784;0,0383;0,981
3.534971923;-0,0386;-0,9808;0,0280;0,982
3.535948539;-0,0200;-0,9794;0,0287;0,980
3.542952077;-0,0140;-0,9889;0,0162;0,989
3.543814077;0,0111;-0,9911;0,0040;0,991
3.552543923;0,0283;-0,9938;0,0015;0,994
3.553347692;0,0453;-0,9990;-0,0012;1,000
3.562858462;0,0646;-1,0036;0,0199;1,006
3.563638846;0,0749;-1,0053;0,0348;1,009
3.573470923;0,0912;-1,0095;0,0737;1,016
3.574836692;0,0964;-1,0046;0,1064;1,015
3.583571231;0,0952;-1,0065;0,1531;1,023
3.584668769;0,0886;-1,0013;0,1936;1,024
3.593622846;0,0798;-1,0023;0,2305;1,032
3.594418692;0,0739;-0,9967;0,2617;1,033
3.604154923;0,0583;-0,9916;0,2735;1,030
3.605148923;0,0427;-0,9906;0,2813;1,031
3.614118615;0,0297;-0,9957;0,2689;1,032
3.614868077;0,0199;-0,9931;0,2395;1,022
3.624610385;0,0060;-0,9857;0,2141;1,009
3.625499692;-0,0054;-0,9882;0,1860;1,006
3.634920154;-0,0063;-0,9874;0,1620;1,001
3.635584539;-0,0042;-0,9882;0,1384;0,998
3.645092308;0,0006;-0,9885;0,1203;0,996
3.645833923;0,0018;-0,9869;0,1071;0,993
3.655458231;0,0136;-0,9882;0,1032;0,994
3.656491077;0,0126;-0,9892;0,0951;0,994
3.667022846;0,0129;-0,9897;0,0973;0,995
3.667852154;0,0297;-0,9882;0,0905;0,993
3.675955923;0,0323;-0,9848;0,0935;0,990
3.676529077;0,0380;-0,9880;0,1000;0,994
3.686309923;0,0402;-0,9885;0,0924;0,994
3.687496616;0,0402;-0,9904;0,0907;0,995
3.696571308;0,0446;-0,9931;0,0951;0,999
3.697187385;0,0392;-0,9994;0,0981;1,005
3.706715385;0,0432;-1,0002;0,1024;1,006
3.708139308;0,0451;-0,9985;0,1077;1,005
3.717338385;0,0444;-1,0026;0,1154;1,010
3.718413077;0,0490;-1,0018;0,1135;1,009
3.727436231;0,0505;-1,0055;0,1135;1,013
3.728216;0,0517;-1,0080;0,1226;1,017
3.737511616;0,0509;-1,0048;0,1177;1,013
3.738678385;0,0495;-1,0067;0,1201;1,015
3.747665846;0,0465;-1,0021;0,1161;1,010
3.748448462;0,0372;-0,9957;0,1100;1,002
3.757964616;0,0358;-0,9982;0,1122;1,005
3.759116077;0,0346;-0,9994;0,1110;1,006
3.768182539;0,0323;-1,0092;0,1096;1,016
3.769005385;0,0336;-1,0139;0,1022;1,020
3.778482385;0,0348;-1,0290;0,0976;1,034
3.779152769;0,0304;-1,0437;0,0966;1,049
3.788940923;0,0367;-1,0461;0,0932;1,051
3.789979846;0,0404;-1,0432;0,0842;1,047
3.802697923;0,0456;-1,0346;0,0763;1,038
3.803505539;0,0519;-1,0221;0,0709;1,026
3.810094308;0,0519;-1,0074;0,0695;1,011
3.810667462;0,0460;-0,9911;0,0661;0,994
3.819751;0,0485;-0,9762;0,0719;0,980
3.820658539;0,0495;-0,9662;0,0712;0,970
3.830079308;0,0465;-0,9640;0,0695;0,968
3.830717;0,0453;-0,9669;0,0709;0,971
3.840309231;0,0437;-0,9687;0,0676;0,972
3.841305846;0,0407;-0,9679;0,0649;0,971
3.850536308;0,0372;-0,9706;0,0578;0,973
3.851392616;0,0344;-0,9723;0,0556;0,975
3.860867077;0,0339;-0,9764;0,0483;0,978
3.861512692;0,0309;-0,9885;0,0427;0,990
3.871102154;0,0329;-1,0004;0,0358;1,002
3.872133692;0,0351;-1,0102;0,0380;1,012
3.882885923;0,0311;-1,0267;0,0451;1,028
3.883969846;0,0309;-1,0334;0,0565;1,035
3.891510923;0,0194;-1,0360;0,0712;1,039
3.892109231;0,0167;-1,0339;0,0870;1,038
3.901756539;0,0104;-1,0232;0,0963;1,028
3.902658539;0,0050;-1,0192;0,1093;1,025
3.911827692;-0,0035;-1,0085;0,1173;1,015
3.912332846;-0,0176;-1,0006;0,1301;1,009
3.922449769;-0,0205;-0,9931;0,1445;1,004
3.923131616;-0,0293;-0,9826;0,1609;0,996
3.935695385;-0,0233;-0,9792;0,1631;0,993
3.936772077;-0,0268;-0,9748;0,1685;0,990
3.943313616;-0,0186;-0,9806;0,1620;0,994
3.943930769;-0,0222;-0,9943;0,1597;1,007
3.953200462;-0,0173;-1,0026;0,1401;1,012
3.954142385;-0,0140;-1,0155;0,1208;1,023
3.963399846;-0,0135;-1,0304;0,1047;1,036
3.964159539;-0,0083;-1,0419;0,0798;1,045
3.974425616;-0,0032;-1,0441;0,0773;1,047
3.975491769;-0,0022;-1,0424;0,0700;1,045
3.983763692;-0,0163;-1,0412;0,0644;1,043
3.984839077;-0,0147;-1,0316;0,0707;1,034
3.994179616;-0,0173;-1,0232;0,0751;1,026
3.994748231;-0,0171;-1,0114;0,0754;1,014
4.004303462;-0,0179;-1,0002;0,0719;1,003
4.005491923;-0,0198;-0,9892;0,0658;0,992
4.015580385;-0,0137;-0,9808;0,0570;0,983
4.016656462;-0,0186;-0,9748;0,0407;0,976
4.025144385;-0,0240;-0,9662;0,0285;0,967
4.025850462;-0,0422;-0,9696;0,0236;0,971
4.035160923;-0,0501;-0,9677;0,0150;0,969
4.036344923;-0,0577;-0,9647;0,0045;0,966
4.045878308;-0,0618;-0,9804;-0,0073;0,982
4.046810462;-0,0711;-0,9953;-0,0115;0,998
4.056003769;-0,0772;-1,0087;-0,0022;1,012
4.057199692;-0,0757;-1,0241;0,0201;1,027
4.07027;-0,0584;-1,0356;0,0509;1,039
4.071522385;-0,0347;-1,0395;0,0770;1,043
4.076647616;-0,0159;-1,0397;0,1017;1,045
4.077273308;-0,0063;-1,0372;0,1137;1,043
4.086967154;0,0013;-1,0402;0,1240;1,048
4.087854769;-0,0100;-1,0329;0,1240;1,040
4.096582308;-0,0191;-1,0304;0,1184;1,037
4.097254616;-0,0382;-1,0244;0,1173;1,032
4.107349385;-0,0599;-1,0153;0,1032;1,022
4.108522231;-0,0780;-1,0090;0,0910;1,016
4.11751;-0,0885;-0,9960;0,0717;1,003
4.118563769;-0,0974;-0,9923;0,0627;0,999
4.127454154;-0,1016;-0,9882;0,0624;0,995
4.128102;-0,1104;-0,9792;0,0536;0,987
4.138000231;-0,1180;-0,9840;0,0467;0,992
4.139053077;-0,1330;-0,9860;0,0380;0,996
4.148810539;-0,1422;-0,9892;0,0353;1,000
4.150074231;-0,1439;-0,9923;0,0236;1,003
4.158513769;-0,1437;-0,9864;0,0236;0,997
4.159154692;-0,1563;-0,9906;0,0018;1,003
4.168641077;-0,1654;-1,0053;-0,0242;1,019
4.169848462;-0,1708;-1,0172;-0,0511;1,033
4.178826308;-0,1784;-1,0300;-0,0618;1,047
4.179533385;-0,1789;-1,0346;-0,0748;1,053
4.189438616;-0,1771;-1,0346;-0,0887;1,053
4.190243769;-0,1696;-1,0204;-0,0804;1,038
4.201082462;-0,1920;-1,0090;-0,0827;1,030
4.202247923;-0,1822;-0,9953;-0,0782;1,015
4.210037846;-0,1801;-0,9787;-0,1024;1,000
4.210695846;-0,1938;-0,9762;-0,0909;0,999
4.219875923;-0,2006;-0,9706;-0,0811;0,994
4.220793385;-0,2174;-0,9682;-0,0718;0,995
4.232046616;-0,2502;-0,9818;-0,0648;1,015
4.232927385;-0,2854;-0,9965;-0,0799;1,040
4.241093077;-0,2807;-1,0223;-0,0958;1,065
4.241916692;-0,2858;-1,0532;-0,1251;1,098
4.250721539;-0,2919;-1,0730;-0,1696;1,125
4.251770692;-0,2446;-1,0842;-0,1363;1,120
4.261109616;-0,1479;-1,0732;-0,0511;1,085
4.261744;-0,1139;-1,0822;0,0206;1,088
4.271384308;-0,0772;-1,1122;0,1130;1,121
4.272351923;-0,0352;-1,1274;0,1860;1,143
4.281878077;-0,0086;-1,1333;0,1956;1,150
4.282890539;-0,0200;-1,1406;0,1701;1,153
4.292177923;-0,0415;-1,1436;0,1474;1,154
4.292812231;-0,0929;-1,1467;0,1279;1,158
4.302075154;-0,1080;-1,1331;0,1331;1,146
4.303179;-0,1456;-1,1020;0,1533;1,122
4.312387231;-0,1417;-1,0688;0,1560;1,089
4.313144846;-0,1437;-1,0407;0,1597;1,063
4.323013846;-0,1290;-1,0141;0,1669;1,036
4.324014539;-0,1463;-0,9901;0,1499;1,012
4.333129616;-0,1476;-0,9811;0,0973;0,997
4.334022923;-0,0019;-0,9811;0,0378;0,982
4.343119;0,1976;-0,9603;-0,0196;0,981
4.343780077;0,2598;-0,9366;-0,0543;0,974
4.353742154;0,2498;-0,9379;-0,0921;0,975
4.354770077;0,1523;-0,9921;-0,1464;1,014
4.370190769;0,1348;-1,0090;-0,1466;1,028
4.371098539;0,1445;-1,0114;-0,1335;1,030
4.373983846;0,1240;-1,0114;-0,1270;1,027
4.374605154;0,0747;-1,0006;-0,1163;1,010
4.384382077;0,0280;-0,9769;-0,0932;0,982
4.385264616;0,0067;-0,9471;-0,0560;0,949
4.394736769;-0,0386;-0,9489;0,0033;0,950
4.395334616;-0,0780;-0,9466;0,0476;0,951
4.404896077;-0,1319;-0,9615;0,0670;0,973
4.405874154;-0,1686;-0,9780;0,0984;0,997
4.415076077;-0,2167;-1,0018;0,1142;1,031
4.416079077;-0,2414;-1,0141;0,1147;1,049
4.425303231;-0,2802;-1,0258;0,1084;1,069
4.426073385;-0,2942;-1,0207;0,1149;1,068
4.435780616;-0,2827;-1,0111;0,1259;1,057
4.436612539;-0,2509;-0,9962;0,1411;1,037
4.445719385;-0,2055;-0,9838;0,1706;1,019
4.446505923;-0,1752;-0,9801;0,2117;1,018
4.456069077;-0,1517;-0,9782;0,2496;1,021
4.457032769;-0,1204;-0,9794;0,2833;1,027
4.466252923;-0,1153;-0,9885;0,2955;1,038
4.467516231;-0,0958;-0,9974;0,3026;1,047
4.476512769;-0,0706;-0,9985;0,3060;1,047
4.477206692;-0,0611;-0,9997;0,2967;1,045
4.486960308;-0,0584;-0,9962;0,2764;1,036
4.488261769;-0,0657;-0,9960;0,2351;1,025
4.505484385;-0,0921;-0,9941;0,1895;1,016
4.506238385;-0,1141;-0,9889;0,1545;1,007
4.507403539;-0,1321;-0,9794;0,1355;0,998
4.507917846;-0,1515;-0,9677;0,1254;0,987
4.517504462;-0,1381;-0,9433;0,1166;0,960
4.518399692;-0,1383;-0,9256;0,1128;0,943
4.527921692;-0,1092;-0,9154;0,0979;0,927
4.528530308;-0,0831;-0,9142;0,0919;0,923
4.538545154;-0,0591;-0,9181;0,0954;0,925
4.539464692;-0,0682;-0,9240;0,0912;0,931
4.548350923;-0,0780;-0,9263;0,0903;0,934
4.549394385;-0,0729;-0,9364;0,0805;0,943
4.558909462;-0,0696;-0,9445;0,0670;0,949
4.559706616;-0,0569;-0,9486;0,0676;0,953
4.568909616;-0,0535;-0,9608;0,0976;0,967
4.569895923;-0,0526;-0,9699;0,1008;0,977
4.581129692;-0,0564;-0,9726;0,1201;0,982
4.582658692;-0,0601;-0,9696;0,1413;0,982
4.589582077;-0,0613;-0,9603;0,1604;0,976
4.590244231;-0,0564;-0,9452;0,1890;0,966
4.599962692;-0,0491;-0,9342;0,2244;0,962
4.600806077;-0,0445;-0,9217;0,2568;0,958
4.609981462;-0,0394;-0,9095;0,2789;0,952
4.610705154;-0,0359;-0,9066;0,2779;0,949
4.621129154;-0,0317;-0,9063;0,2638;0,944
4.622407616;-0,0371;-0,9156;0,2302;0,945
4.633033692;-0,0484;-0,9203;0,1848;0,940
4.633920539;-0,0596;-0,9266;0,1350;0,938
4.640986769;-0,0522;-0,9422;0,0937;0,948
4.641554231;-0,0501;-0,9384;0,0646;0,942
4.651082;-0,0552;-0,9420;0,0451;0,945
4.652218846;-0,0591;-0,9389;0,0245;0,941
4.661486385;-0,0650;-0,9479;0,0199;0,950
4.662335231;-0,0923;-0,9631;0,0148;0,968
4.671631462;-0,0874;-0,9662;-0,0061;0,970
4.672547077;-0,1053;-0,9713;-0,0149;0,977
4.682041077;-0,1468;-0,9855;-0,0182;0,997
4.683136;-0,1761;-0,9950;-0,0186;1,011
4.692419077;-0,2189;-1,0067;0,0038;1,030
4.692992846;-0,2313;-1,0029;0,0197;1,029
4.702351769;-0,2519;-1,0172;0,0558;1,049
4.704490923;-0,2578;-1,0236;0,0824;1,059
4.714783539;-0,2695;-1,0307;0,1130;1,071
4.716136;-0,2690;-1,0417;0,1277;1,083
4.722944385;-0,2567;-1,0476;0,1347;1,087
4.723705846;-0,2313;-1,0724;0,1538;1,108
4.733278539;-0,2057;-1,1066;0,1420;1,135
4.734149077;-0,1959;-1,1455;0,1140;1,168
4.743409308;-0,2047;-1,1716;0,0697;1,191
4.744209846;-0,2323;-1,1790;-0,0003;1,202
4.754139385;-0,2634;-1,1697;-0,0690;1,201
4.755174692;-0,2739;-1,1555;-0,1388;1,196
4.768477385;-0,2741;-1,1353;-0,1747;1,181
4.769389846;-0,2678;-1,1140;-0,2087;1,165
4.774940616;-0,2651;-1,0994;-0,2209;1,152
4.775397385;-0,2665;-1,0933;-0,2160;1,146
4.784546846;-0,2523;-1,0852;-0,2055;1,133
4.785841923;-0,2681;-1,0877;-0,1710;1,133
4.794678385;-0,1877;-1,0971;-0,1476;1,123
4.795435154;-0,1212;-1,1215;-0,1230;1,135
4.805784077;-0,0897;-1,1741;-0,0941;1,181
4.806985923;-0,0811;-1,2410;-0,0611;1,245
4.815177077;-0,1123;-1,3260;-0,0301;1,331
4.815992462;-0,1319;-1,4055;-0,0191;1,412
4.825940308;-0,1659;-1,4939;-0,0289;1,503
4.826421385;-0,1605;-1,5965;-0,0655;1,606
4.835946154;-0,1344;-1,6938;-0,1351;1,704
4.837139692;-0,0857;-1,7463;-0,2072;1,761
4.846918692;-0,0660;-1,7632;-0,2529;1,782
4.847819616;-0,0862;-1,7568;-0,2402;1,775
4.856255923;-0,0916;-1,7167;-0,1782;1,728
4.856843616;-0,0562;-1,6596;-0,0792;1,662
4.866579539;-0,0005;-1,5927;0,0492;1,593
4.867168539;0,0630;-1,5249;0,1863;1,538
4.876999923;0,1071;-1,4609;0,3331;1,502
4.877581385;0,0952;-1,4255;0,4594;1,501
4.887289154;0,1323;-1,3991;0,5726;1,517
4.888336616;0,2124;-1,3654;0,6644;1,533
4.897951154;0,2249;-1,3351;0,7245;1,536
4.898895308;0,2713;-1,3200;0,7704;1,552
4.908148616;0,3058;-1,3021;0,8061;1,562
4.908734231;0,3080;-1,2978;0,8112;1,561
4.918154462;0,3118;-1,2894;0,7990;1,549
4.919113923;0,3160;-1,3014;0,7578;1,539
4.929894692;0,3253;-1,3107;0,6901;1,517
4.930735077;0,3514;-1,3290;0,6109;1,504
4.938600385;0,3610;-1,3539;0,5398;1,502
4.939244539;0,3598;-1,3505;0,4690;1,474
4.948935154;0,3610;-1,3456;0,4145;1,454
4.950020231;0,3456;-1,3476;0,3627;1,438
4.958910385;0,3131;-1,3579;0,3468;1,436
4.959538923;0,2479;-1,3619;0,3234;1,422
4.969301923;0,1902;-1,3712;0,2887;1,414
4.970368385;0,1927;-1,3708;0,2403;1,405
4.979686769;0,1748;-1,3684;0,2058;1,395
4.981114154;0,1518;-1,3677;0,1794;1,388
4.990075;0,1482;-1,3771;0,1836;1,397
4.991159923;0,1404;-1,4082;0,2088;1,430
5.000065231;0,1096;-1,4323;0,2454;1,457
5.000761539;0,0905;-1,4563;0,3050;1,491
5.010543923;0,0871;-1,5022;0,4005;1,557
5.011246231;0,0170;-1,5697;0,5198;1,654
5.020806231;-0,0929;-1,6547;0,6717;1,788
5.022080769;-0,1312;-1,7399;0,7670;1,906
5.031468769;-0,2350;-1,8440;0,8520;2,045
5.032255693;-0,2441;-1,9119;0,9405;2,145
5.041120693;-0,2028;-1,9579;0,9722;2,195
5.041805;-0,1043;-1,9931;0,7504;2,132
5.051364077;0,0006;-1,9880;0,4755;2,044
5.052947077;0,0924;-1,9889;0,3686;2,025
5.063016539;0,2591;-1,9083;0,3773;1,962
5.063968;0,3598;-1,8313;0,1184;1,870
5.071985462;0,5166;-1,6686;-0,1789;1,756
5.072837539;0,5899;-1,5422;-0,5683;1,746
5.082190923;0,7253;-1,4023;-0,7736;1,758
5.083307077;0,7888;-1,2620;-1,0799;1,839
5.092344769;0,6300;-1,1878;-1,0338;1,696
5.092990154;0,4651;-1,0866;-0,7906;1,422
5.102748077;0,4277;-1,0067;-0,4771;1,193
5.103856154;0,3647;-0,9212;-0,1647;1,004
5.113040462;0,3083;-0,8851;0,2198;0,963
5.114329385;0,2090;-0,8436;0,4785;0,992
5.123723;0,1455;-0,8128;0,4548;0,943
5.124321231;0,0565;-0,8115;0,3544;0,887
5.133328693;-0,0193;-0,7984;0,2068;0,825
5.134793308;-0,0317;-0,7121;0,0311;0,714
5.144090462;0,0020;-0,5885;-0,1085;0,598
5.145172693;-0,1014;-0,5254;-0,0887;0,542
5.154475769;-0,2087;-0,4190;-0,0821;0,475
5.155587231;-0,2201;-0,3244;-0,0462;0,395
5.164305539;-0,1339;-0,2477;-0,0352;0,284
5.165132693;-0,0867;-0,2054;-0,0552;0,230
5.174648769;-0,0713;-0,1827;-0,0983;0,219
5.175235693;-0,0601;-0,1668;-0,0923;0,200
5.184768077;-0,0777;-0,1604;-0,0694;0,191
5.185994846;-0,1204;-0,1821;-0,0482;0,224
5.196382;-0,1493;-0,1886;-0,0328;0,243
5.197733693;-0,1566;-0,1861;-0,0557;0,250
5.205295;-0,1656;-0,1827;-0,0245;0,248
5.205981769;-0,1803;-0,2156;-0,0213;0,282
5.215857154;-0,1139;-0,1900;-0,1689;0,279
5.217286693;-0,0266;-0,0771;-0,1127;0,139
5.226022539;0,0570;-0,0067;-0,1381;0,150
5.226751462;0,1343;0,0442;-0,1281;0,191
5.236282385;0,2049;0,0635;-0,1021;0,238
5.237106077;0,2682;0,0820;-0,0976;0,297
5.248728769;0,2816;0,0512;-0,1205;0,311
5.250245077;0,3316;0,0317;-0,1190;0,354
5.257096616;0,3573;0,0073;-0,0774;0,366
5.257955462;0,3483;-0,0410;-0,0252;0,352
5.267416769;0,3337;-0,1164;0,0730;0,361
5.268262077;0,3563;-0,2068;0,2072;0,461
5.279466923;0,4026;-0,2904;0,2740;0,567
5.280353077;0,4595;-0,3400;0,2903;0,641
5.288023693;0,4944;-0,3681;0,2857;0,679
5.288594154;0,4856;-0,3877;0,2510;0,670
5.297617462;0,4448;-0,4129;0,4988;0,786
5.298565923;0,4031;-0,4565;0,7716;0,983
5.308059077;0,3830;-0,4942;0,8244;1,035
5.308644846;0,3957;-0,4903;0,7865;1,008
5.319106;0,4206;-0,4739;0,7768;1,002
5.320250308;0,4494;-0,4365;0,7236;0,957
5.328970616;0,4841;-0,3908;0,6204;0,879
5.329955308;0,4914;-0,3522;0,5368;0,809
5.338943;0,4856;-0,3190;0,4755;0,751
5.339550616;0,4905;-0,2939;0,4371;0,720
