time;gFx;gFy;gFz;TgF
1.321756666;0,6244;-0,4302;1,4937;1,667
1.323894531;0,6794;-0,4605;1,6481;1,833
1.327291302;0,7204;-0,4822;1,6230;1,832
1.328821562;0,7617;-0,4981;1,5042;1,750
1.33115;0,7920;-0,5177;1,3826;1,667
1.333535156;0,7913;-0,5536;1,2458;1,567
1.336223437;0,7768;-0,5824;1,0887;1,450
1.338478593;0,7651;-0,5946;0,9512;1,349
1.34160802;0,7471;-0,5975;0,8510;1,271
1.343423489;0,7370;-0,5936;0,7794;1,217
1.345749843;0,7324;-0,5824;0,7242;1,174
1.348530312;0,7246;-0,5721;0,6859;1,141
1.350775677;0,7185;-0,5599;0,6558;1,113
1.353188437;0,7182;-0,5470;0,6284;1,091
1.355608229;0,7233;-0,5391;0,6135;1,081
1.358942604;0,7439;-0,5343;0,6194;1,096
1.360721458;0,7722;-0,5289;0,6680;1,140
1.363038593;0,7949;-0,5277;0,6981;1,172
1.365367708;0,8062;-0,5286;0,7308;1,200
1.367954218;0,8006;-0,5350;0,7750;1,226
1.370619583;0,7874;-0,5431;0,8107;1,244
1.372792447;0,7707;-0,5477;0,8151;1,239
1.375564947;0,7585;-0,5416;0,8053;1,222
1.377740416;0,7456;-0,5304;0,7735;1,189
1.380108593;0,7400;-0,5091;0,6878;1,122
1.38249276;0,7512;-0,4471;0,4430;0,970
1.384997812;0,7768;-0,3681;0,2405;0,882
1.387820468;0,7668;-0,3340;0,2202;0,854
1.389916562;0,7466;-0,3164;0,2645;0,842
1.394563385;0,7319;-0,2932;0,3057;0,835
1.394986666;0,7211;-0,2673;0,3108;0,818
1.397677499;0,7104;-0,2357;0,2750;0,786
1.399803749;0,6928;-0,2020;0,2131;0,741
1.402217239;0,6862;-0,1671;0,1479;0,710
1.404712031;0,6662;-0,1353;0,0922;0,675
1.407216927;0,6535;-0,0982;0,0487;0,652
1.409693541;0,6313;-0,0618;0,0177;0,624
1.412103802;0,6090;-0,0247;-0,0031;0,599
1.414460989;0,5695;0,0054;-0,0253;0,559
1.416898802;0,5267;0,0271;-0,0448;0,519
1.419321406;0,4886;0,0425;-0,0553;0,483
1.422513385;0,4651;0,0667;0,0524;0,461
1.425187031;0,4158;0,0916;0,2490;0,482
1.427217604;0,3447;0,1024;0,2642;0,435
1.429351822;0,2995;0,1036;0,2324;0,382
1.431582552;0,2861;0,1053;0,1985;0,353
1.434032291;0,3034;0,1229;0,1567;0,352
1.436859531;0,3401;0,1532;0,0866;0,372
1.439108124;0,3608;0,1522;0,0057;0,381
1.443594531;0,3491;0,1197;-0,0419;0,362
1.444069635;0,3058;0,0755;-0,0561;0,310
1.447552291;0,2628;0,0340;-0,0600;0,262
1.448802604;0,2331;0,0042;-0,0646;0,233
1.451969166;0,2118;-0,0132;-0,0622;0,212
1.453886979;0,2027;-0,0134;-0,0605;0,203
1.456334895;0,2030;-0,0005;-0,0575;0,202
1.459303177;0,2093;0,0164;-0,0693;0,212
1.461576145;0,2306;0,0406;-0,0768;0,238
1.463419947;0,2531;0,0657;-0,0717;0,262
1.465971093;0,2624;0,0838;-0,0739;0,276
1.468561197;0,2563;0,0857;-0,0825;0,274
1.471770781;0,2458;0,0725;-0,1027;0,268
1.473394114;0,2331;0,0503;-0,1372;0,268
1.477614114;0,2199;0,0217;-0,1716;0,274
1.478401614;0,2069;-0,0076;-0,1971;0,281
1.480736093;0,1952;-0,0386;-0,2168;0,290
1.483181458;0,1827;-0,0728;-0,2261;0,296
1.486573229;0,1656;-0,1087;-0,2112;0,287
1.488089062;0,1439;-0,1537;-0,1648;0,264
1.490914687;0,1138;-0,2067;-0,0981;0,253
1.494014218;0,0913;-0,2748;-0,0097;0,287
1.495698489;0,1129;-0,3860;0,1545;0,427
1.497981145;0,2101;-0,5602;0,3993;0,714
1.500200468;0,3340;-0,7265;0,5703;0,976
1.503633281;0,5479;-0,8929;0,5190;1,162
1.506135104;0,7461;-1,0424;0,4161;1,341
1.508603072;0,6178;-1,1045;0,4274;1,330
1.513685208;0,4461;-1,0954;0,3726;1,235
1.514317343;0,3938;-1,0424;0,2776;1,144
1.517691302;0,4324;-0,9879;0,1828;1,089
1.517992291;0,5147;-0,9369;0,0893;1,067
1.520398489;0,6237;-0,9081;-0,0082;1,096
1.522548802;0,7439;-0,9100;-0,1071;1,174
1.527834687;0,8550;-0,9352;-0,2073;1,278
1.528423906;0,9496;-0,9740;-0,3295;1,393
1.529833124;0,9877;-0,9962;-0,2527;1,419
1.532479114;1,0151;-1,0241;-0,0685;1,436
1.534676458;1,0725;-1,0810;0,1963;1,527
1.536948385;1,1411;-1,1780;0,5083;1,709
1.539511927;1,1953;-1,2911;0,7814;1,917
1.542416874;1,2088;-1,3861;0,9749;2,073
1.544568906;1,1892;-1,4413;1,0833;2,152
1.547337187;1,1404;-1,4646;1,1021;2,151
1.549080364;1,0964;-1,4692;1,0975;2,129
1.551895937;1,0422;-1,4616;1,0494;2,072
1.554311614;0,9904;-1,4413;0,9707;1,993
1.556718177;0,9449;-1,4164;0,8925;1,915
1.559881822;0,8965;-1,3781;0,8046;1,823
1.561882187;0,8421;-1,3412;0,7259;1,735
1.564436197;0,7930;-1,3099;0,6734;1,666
1.567865416;0,7522;-1,2718;0,6421;1,604
1.568823802;0,7160;-1,2298;0,6033;1,539
1.571213854;0,6853;-1,1971;0,5713;1,486
1.573615937;0,6535;-1,1834;0,5395;1,449
1.57759677;0,6183;-1,1800;0,4963;1,416
1.578673124;0,5819;-1,1878;0,4623;1,395
1.581168072;0,5521;-1,2051;0,4401;1,391
1.583611927;0,5128;-1,2506;0,4342;1,415
1.586002656;0,4632;-1,3163;0,4286;1,455
1.598113854;0,4119;-1,4003;0,4230;1,516
1.598752812;0,3662;-1,4712;0,4205;1,570
1.599085729;0,3296;-1,5405;0,4594;1,638
1.599339062;0,3337;-1,5586;0,5637;1,687
1.599672552;0,3435;-1,5752;0,6055;1,719
1.602953281;0,3723;-1,5982;0,5569;1,729
1.603278177;0,4292;-1,5889;0,5197;1,722
1.605858072;0,4559;-1,5711;0,4613;1,696
1.613047864;0,4773;-1,5760;0,4071;1,692
1.613765572;0,4935;-1,6253;0,3241;1,726
1.614143281;0,5316;-1,6253;0,1907;1,717
1.615784739;0,6234;-1,5835;0,0004;1,698
1.618898593;0,7255;-1,5657;-0,1516;1,728
1.620387291;0,7793;-1,5283;-0,2415;1,728
1.622961301;0,8245;-1,4113;-0,2364;1,647
1.625846145;0,8890;-1,3529;-0,2657;1,635
1.630010416;0,9848;-1,3077;-0,2957;1,658
1.631757864;1,1037;-1,2442;-0,2779;1,680
1.634597031;1,1790;-1,1687;-0,2283;1,669
1.636172499;1,2307;-1,1076;-0,1865;1,659
1.639388593;1,3216;-1,1069;-0,1704;1,725
1.64102177;1,3573;-1,0893;-0,1093;1,736
1.643862916;1,3536;-1,0676;0,0135;1,716
1.646130312;1,4208;-1,0502;0,0651;1,759
1.649076562;1,4951;-1,0639;0,0844;1,828
1.65130276;1,5747;-1,1343;0,1171;1,935
1.654371093;1,5870;-1,2166;0,0925;1,993
1.654741822;1,4382;-1,1858;0,1662;1,863
1.658161822;1,2034;-1,1709;0,5153;1,748
1.660077447;1,0698;-1,1895;0,6338;1,713
1.663225156;0,8682;-1,1218;0,8898;1,667
1.665944947;0,6997;-1,0681;1,1815;1,732
1.668521458;0,6049;-1,0820;1,2072;1,724
1.671773124;0,5367;-1,1728;1,1305;1,709
1.672497968;0,4671;-1,3107;1,1617;1,807
1.675224479;0,3779;-1,8593;1,1859;2,234
1.677305208;0,2494;-2,7454;1,0508;2,948
1.680478385;0,2357;-3,5083;0,9077;3,630
1.682192291;0,1417;-4,1193;0,7645;4,191
1.684775416;-0,0296;-4,5940;0,6345;4,637
1.689060781;-0,1586;-4,9077;0,5197;4,938
1.68956802;-0,2299;-5,0875;0,4367;5,112
1.694376093;-0,2350;-5,1644;0,3617;5,183
1.695202395;-0,1295;-5,1459;0,2945;5,156
1.697497083;0,1094;-4,9199;0,2803;4,929
1.699802343;0,4454;-4,4379;0,3152;4,470
1.701962968;0,7439;-3,7873;0,3292;3,871
1.704915781;0,9220;-3,0877;0,2967;3,233
1.70641401;1,0021;-2,4452;0,2168;2,647
1.71318927;0,9823;-1,9263;0,1061;2,160
1.713793229;0,9273;-1,5393;0,0299;1,792
1.720134114;0,8421;-1,2430;-0,0463;1,496
1.720508489;0,7241;-1,0219;-0,0969;1,250
1.720754166;0,5778;-0,8604;-0,1418;1,041
1.721003593;0,4317;-0,7351;-0,2005;0,872
1.723687916;0,3124;-0,6071;-0,2530;0,725
1.726954635;0,2248;-0,4627;-0,2877;0,588
1.728527812;0,1544;-0,3174;-0,3045;0,466
1.731368281;0,0899;-0,1908;-0,3251;0,389
1.733752604;0,0295;-0,0865;-0,3470;0,362
1.736589739;-0,0276;-0,0027;-0,3683;0,375
1.739663072;-0,0826;0,0669;-0,3764;0,398
1.740387499;-0,1309;0,1199;-0,3717;0,419
1.743323749;-0,1739;0,1644;-0,3693;0,448
1.745608854;-0,2128;0,2011;-0,3725;0,482
1.749269843;-0,2494;0,2287;-0,3776;0,516
1.751105312;-0,2824;0,2487;-0,3844;0,547
1.753273176;-0,3061;0,2653;-0,3910;0,572
1.756659114;-0,3205;0,2783;-0,3986;0,591
1.757401197;-0,3274;0,2848;-0,4054;0,603
1.760226197;-0,3286;0,2878;-0,4152;0,611
1.762879635;-0,3237;0,2846;-0,4269;0,615
1.766477656;-0,3161;0,2792;-0,4509;0,626
1.768107083;-0,3095;0,2673;-0,4821;0,641
1.770356145;-0,2985;0,2538;-0,5180;0,658
1.772620885;-0,2892;0,2394;-0,5523;0,676
1.775257291;-0,2885;0,2267;-0,5818;0,696
1.777464166;-0,2875;0,2118;-0,6014;0,708
1.779708385;-0,2844;0,1996;-0,6153;0,715
1.782461197;-0,2817;0,1891;-0,6141;0,710
1.784821562;-0,2802;0,1803;-0,6004;0,695
1.78782927;-0,2765;0,1700;-0,5813;0,674
1.790113697;-0,2663;0,1644;-0,5564;0,647
1.792599843;-0,2541;0,1627;-0,5266;0,615
1.794532916;-0,2406;0,1651;-0,5002;0,587
1.797179114;-0,2274;0,1686;-0,4760;0,562
1.799888229;-0,2133;0,1713;-0,4550;0,539
1.802320729;-0,2028;0,1703;-0,4360;0,518
1.804580624;-0,2006;0,1651;-0,4181;0,500
1.808468645;-0,1991;0,1642;-0,4076;0,491
1.813399374;-0,1959;0,1612;-0,3954;0,478
1.814483906;-0,1906;0,1627;-0,3861;0,468
1.814717031;-0,1842;0,1651;-0,3698;0,453
1.816863437;-0,1759;0,1717;-0,3451;0,432
1.81963302;-0,1676;0,1756;-0,3089;0,401
1.821803801;-0,1542;0,1798;-0,2674;0,365
1.824179374;-0,1383;0,1847;-0,2217;0,328
1.826558906;-0,1234;0,1942;-0,1653;0,291
1.828799739;-0,1007;0,2062;-0,1025;0,257
1.831367083;-0,0779;0,2118;-0,0265;0,232
1.833440416;-0,0503;0,2191;0,1093;0,250
1.835838489;0,0511;0,2922;0,9770;1,016
1.838409947;0,6596;0,5367;5,0455;5,111
1.845506041;1,0788;0,5394;6,3799;6,487
1.845961614;1,1548;0,3347;5,9399;6,054
1.846207864;1,1259;0,0794;5,3954;5,506
1.848408176;1,0827;-0,1681;4,9193;5,033
1.85056276;1,0527;-0,3899;4,5098;4,641
1.853419114;1,0334;-0,5809;4,0801;4,242
1.855445208;1,0241;-0,7466;3,5419;3,755
1.859237916;1,0226;-0,8995;2,8938;3,191
1.860591614;1,0143;-1,0402;1,8683;2,359
1.862877135;0,9647;-1,0647;0,4447;1,496
1.865445624;0,8785;-0,9645;-0,9145;1,590
1.867715833;0,7510;-0,7984;-1,8299;2,133
1.870136406;0,5880;-0,6073;-2,3478;2,497
1.872604999;0,4190;-0,4500;-2,6300;2,703
1.876296822;0,3381;-0,3743;-2,6183;2,669
1.878344531;0,3301;-0,3554;-2,3400;2,392
1.88014026;0,2856;-0,3388;-2,1040;2,153
1.882701197;0,2106;-0,3181;-1,8739;1,915
1.884929531;0,1253;-0,2892;-1,6667;1,700
1.88749276;0,0440;-0,2480;-1,4180;1,444
1.889867343;-0,0139;-0,2211;-1,1957;1,220
1.894318489;-0,0552;-0,2047;-0,9893;1,017
1.895850468;-0,0894;-0,1871;-0,7865;0,819
1.898041718;-0,1151;-0,1661;-0,5825;0,623
1.899715051;-0,1268;-0,1427;-0,3788;0,431
1.901952447;-0,1312;-0,1319;-0,2295;0,304
1.905518124;-0,1300;-0,1446;-0,1536;0,256
1.908739062;-0,1312;-0,1600;-0,1067;0,241
1.914950051;-0,1324;-0,1686;-0,0641;0,232
1.915685728;-0,1334;-0,1771;-0,0358;0,232
1.91595401;-0,1349;-0,1876;-0,0260;0,240
1.922312499;-0,1388;-0,2020;-0,0444;0,256
1.922674062;-0,1380;-0,2157;-0,0614;0,270
1.922875156;-0,1407;-0,2326;-0,0874;0,293
1.924129218;-0,1507;-0,2528;-0,1333;0,330
1.927939635;-0,1634;-0,2792;-0,1929;0,384
1.929117812;-0,1881;-0,3127;-0,2564;0,453
1.93140177;-0,2485;-0,3713;-0,3326;0,565
1.934667343;-0,3244;-0,4964;-0,4032;0,725
1.936573437;-0,3848;-0,9657;-0,4616;1,143
1.938841458;-0,4925;-1,5400;-0,4736;1,689
1.942001406;-0,7353;-1,9570;-0,4770;2,149
1.943804531;-1,0392;-2,2900;-0,5667;2,583
1.946178489;-1,3094;-2,6150;-0,7225;3,018
1.948896666;-1,5134;-2,9279;-0,9292;3,431
1.951304635;-1,6808;-3,2047;-1,1454;3,802
1.953609687;-1,7455;-3,4219;-1,2680;4,052
1.956231562;-1,7203;-3,5428;-1,2353;4,134
1.958888489;-1,5989;-3,5826;-1,1002;4,080
1.961179843;-1,4123;-3,5416;-0,8867;3,920
1.963520208;-1,1729;-3,4070;-0,6150;3,660
1.965743645;-0,9083;-3,1712;-0,3641;3,322
1.968469374;-0,6489;-2,8952;-0,1624;2,974
1.970607239;-0,4429;-2,6386;-0,0226;2,678
1.973105885;-0,2885;-2,4285;0,0409;2,447
1.97638901;-0,1578;-2,2707;0,0526;2,278
1.978384947;-0,0579;-2,1437;0,0323;2,145
1.980370833;0,0198;-2,0396;-0,0011;2,040
1.982771718;0,0537;-1,9769;-0,0312;1,978
1.985285624;0,0713;-1,9475;-0,0541;1,950
1.98785177;0,0645;-1,9422;-0,0702;1,945
1.990102603;0,0420;-1,9480;-0,0905;1,951
1.99311802;0,0220;-1,9627;-0,1189;1,967
1.995259114;0,0149;-1,9886;-0,1533;1,995
1.997865937;0,0151;-2,0247;-0,2207;2,037
2.000087395;0,0256;-2,0409;-0,3082;2,065
2.003744531;0,0320;-2,0054;-0,3864;2,043
2.005943801;0,0440;-1,9734;-0,4831;2,033
2.007807499;0,0508;-2,0088;-0,5400;2,082
2.013708906;0,0603;-2,0821;-0,5615;2,158
2.014406353;0,0779;-2,1637;-0,5449;2,234
2.014945989;0,0977;-2,2502;-0,4919;2,306
2.023177031;0,1253;-2,3406;-0,4264;2,383
2.023614531;0,1698;-2,4415;-0,3509;2,473
2.024143281;0,2345;-2,5453;-0,2706;2,570
2.024605051;0,3215;-2,6335;-0,1858;2,659
2.029769322;0,4229;-2,6858;-0,1032;2,720
2.030660572;0,5133;-2,6951;-0,0534;2,742
2.032560416;0,5853;-2,6574;-0,0131;2,719
2.034999583;0,6369;-2,5947;0,0050;2,669
2.037443489;0,6640;-2,5126;0,0008;2,596
2.03943026;0,6686;-2,4136;-0,0180;2,502
2.043558228;0,6628;-2,3093;-0,0500;2,400
2.045063228;0,6567;-2,2099;-0,0898;2,304
2.048275833;0,6576;-2,1151;-0,1445;2,217
2.049619322;0,6579;-2,0215;-0,1875;2,131
2.051798385;0,6496;-1,9385;-0,1870;2,050
2.054615364;0,6310;-1,8605;-0,1313;1,966
2.056742916;0,6061;-1,7912;-0,0356;1,888
2.059331822;0,5902;-1,7320;0,0709;1,828
2.062198593;0,5885;-1,6844;0,1745;1,789
2.064377239;0,5990;-1,6575;0,3150;1,786
2.067109895;0,6200;-1,6468;0,4259;1,806
2.068915624;0,6469;-1,6397;0,4980;1,827
2.07179276;0,6728;-1,6456;0,5454;1,855
2.073629739;0,6882;-1,6685;0,5627;1,886
2.078045468;0,6921;-1,6952;0,5527;1,908
2.078626822;0,6877;-1,7118;0,5371;1,916
2.081694687;0,6596;-1,7264;0,5395;1,921
2.08346526;0,6095;-1,7497;0,5935;1,941
2.086993697;0,5404;-1,7846;0,6910;1,984
2.088442655;0,4664;-1,8232;0,8031;2,042
2.092525416;0,3928;-1,8535;0,9318;2,108
2.094761926;0,3217;-1,8630;1,0675;2,168
2.09622552;0,2565;-1,8706;1,2042;2,236
2.098234687;0,2052;-1,8706;1,3540;2,315
2.101369426;0,1796;-1,8637;1,5179;2,407
2.102843228;0,1678;-1,8442;1,6498;2,477
2.106444895;0,1412;-1,8061;1,6946;2,477
2.107989895;0,1072;-1,7560;1,6481;2,407
2.114295468;0,0787;-1,6979;1,5455;2,294
2.11537401;0,0364;-1,6353;1,3831;2,139
2.115843385;-0,0085;-1,5718;1,1490;1,945
2.122808801;-0,0650;-1,5203;0,8962;1,764
2.123846093;-0,0963;-1,4540;0,7027;1,617
2.124073176;-0,1239;-1,3729;0,5820;1,496
2.12584677;-0,1446;-1,2794;0,4638;1,368
2.130731666;-0,1610;-1,1773;0,3485;1,239
2.131521666;-0,1754;-1,0712;0,2789;1,122
2.132663385;-0,1915;-0,9601;0,2911;1,023
2.135116978;-0,2016;-0,8524;0,3973;0,963
2.13728578;-0,2123;-0,7595;0,5559;0,965
2.141894426;-0,2453;-0,6813;0,7354;1,032
2.144818697;-0,2731;-0,6222;0,8730;1,106
2.145221249;-0,2971;-0,5697;0,9695;1,162
2.14800802;-0,3381;-0,5262;1,0074;1,185
2.150657187;-0,3750;-0,4813;0,9929;1,165
2.152080208;-0,3997;-0,4346;0,9470;1,116
2.155409791;-0,4087;-0,3877;0,8857;1,050
2.15771026;-0,3826;-0,3540;0,8251;0,977
2.163871249;-0,3269;-0,3415;0,7594;0,895
2.164612447;-0,2526;-0,3518;0,6900;0,815
2.16489901;-0,1744;-0,3806;0,6199;0,747
2.169091666;-0,0977;-0,4048;0,5613;0,697
2.169524583;-0,0149;-0,4097;0,5158;0,656
2.172653333;0,0686;-0,3980;0,4799;0,623
2.175209114;0,1475;-0,3833;0,4538;0,606
2.177566822;0,2243;-0,3684;0,4416;0,610
2.179899895;0,2975;-0,3564;0,4384;0,631
2.181627135;0,3728;-0,3423;0,4364;0,660
2.184041405;0,4493;-0,3249;0,4379;0,697
2.187442083;0,5230;-0,3134;0,4323;0,737
2.188827343;0,5878;-0,3098;0,4249;0,778
2.192766405;0,6413;-0,3127;0,4152;0,815
2.19480651;0,6772;-0,3141;0,4069;0,839
2.19639828;0,7050;-0,3161;0,3881;0,854
2.199288645;0,7214;-0,3073;0,3673;0,855
2.201445155;0,7312;-0,2951;0,3473;0,851
2.203400155;0,7351;-0,2809;0,3250;0,840
2.206903541;0,7344;-0,2682;0,3018;0,827
2.212637135;0,7292;-0,2560;0,2876;0,814
2.213129583;0,7229;-0,2443;0,2757;0,800
2.213374895;0,7175;-0,2287;0,2718;0,789
2.215696405;0,7097;-0,2167;0,2681;0,778
2.218150364;0,7001;-0,2016;0,2612;0,763
2.220916249;0,6870;-0,1869;0,2529;0,744
2.223092187;0,6723;-0,1732;0,2432;0,724
2.227111405;0,6591;-0,1593;0,2359;0,706
2.228754791;0,6435;-0,1412;0,2295;0,686
2.230960364;0,6286;-0,1253;0,2332;0,671
2.233493593;0,6102;-0,1134;0,2395;0,654
2.235660833;0,5892;-0,1046;0,2471;0,636
2.237856197;0,5680;-0,1009;0,2583;0,621
2.240497551;0,5443;-0,0970;0,2725;0,605
2.243459635;0,5250;-0,0965;0,2901;0,596
2.245366614;0,5069;-0,0987;0,3138;0,593
2.248501926;0,4937;-0,1016;0,3392;0,596
2.250328697;0,4827;-0,1048;0,3665;0,604
2.253614583;0,4649;-0,1087;0,3939;0,608
2.255030155;0,4515;-0,1024;0,4323;0,623
2.257592812;0,4241;-0,0902;0,4823;0,638
2.261669895;0,3735;-0,0897;0,5417;0,654
2.262736874;0,3102;-0,1058;0,6008;0,676
2.265027083;0,2433;-0,1348;0,6526;0,702
2.26795901;0,1754;-0,1661;0,6907;0,725
2.270663228;0,1099;-0,1971;0,7132;0,743
2.27302552;0,0445;-0,2267;0,7201;0,752
2.27441427;-0,0186;-0,2555;0,7149;0,756
2.277389739;-0,0701;-0,2827;0,6929;0,749
2.280214062;-0,1170;-0,3171;0,6651;0,744
2.282652707;-0,1600;-0,3606;0,6355;0,747
2.285226614;-0,1930;-0,4070;0,5918;0,743
2.287580832;-0,2270;-0,4527;0,5427;0,743
2.289367135;-0,2546;-0,4979;0,4902;0,745
2.292892187;-0,2680;-0,5394;0,4296;0,742
2.296330207;-0,2741;-0,5797;0,3726;0,744
2.29709578;-0,2726;-0,6239;0,3126;0,752
2.299656666;-0,2631;-0,6691;0,2556;0,766
2.301657135;-0,2448;-0,7131;0,2019;0,783
2.304011145;-0,2191;-0,7641;0,1531;0,812
2.306747395;-0,1803;-0,8203;0,0978;0,848
2.309878957;-0,1363;-0,8821;0,0485;0,896
2.31678828;-0,0946;-0,9603;0,0055;0,966
2.317706301;-0,0537;-1,0507;-0,0358;1,054
2.326399999;-0,0110;-1,1506;-0,0763;1,154
2.326824687;0,0291;-1,2591;-0,1059;1,264
2.327012291;0,0657;-1,3749;-0,1323;1,383
2.327146718;0,0935;-1,5000;-0,1484;1,510
2.32726078;0,1182;-1,6317;-0,1516;1,643
2.331762707;0,1348;-1,7677;-0,1509;1,779
2.332377916;0,1334;-1,9123;-0,1472;1,922
2.33346776;0,1119;-2,0584;-0,1494;2,067
2.335870989;0,0816;-2,2040;-0,1604;2,212
2.338970364;0,0418;-2,3462;-0,1792;2,354
2.342878801;-0,0034;-2,4833;-0,2017;2,492
2.344729374;-0,0476;-2,6213;-0,2293;2,633
2.345546926;-0,0975;-2,7539;-0,2654;2,769
2.34824401;-0,1556;-2,8788;-0,3035;2,900
2.350568697;-0,2252;-2,9980;-0,3385;3,027
2.353070416;-0,3056;-3,1165;-0,3600;3,154
2.356491926;-0,3862;-3,2291;-0,3671;3,275
2.358497291;-0,4739;-3,3214;-0,3595;3,377
2.361836197;-0,5756;-3,3842;-0,3402;3,452
2.362611926;-0,6667;-3,4201;-0,3119;3,501
2.365005364;-0,7475;-3,4199;-0,2842;3,515
2.368259582;-0,8120;-3,3842;-0,2452;3,492
2.370374114;-0,8560;-3,3232;-0,1946;3,440
2.37283427;-0,8768;-3,2472;-0,1338;3,369
2.374797968;-0,8758;-3,1514;-0,0612;3,275
2.377832499;-0,8499;-3,0371;0,0040;3,157
2.380501093;-0,8013;-2,9049;0,0463;3,017
2.383332968;-0,7246;-2,7720;0,0707;2,869
2.38561703;-0,6393;-2,6430;0,0788;2,723
2.387279843;-0,5565;-2,5136;0,0648;2,578
2.389477291;-0,4563;-2,3633;0,0365;2,410
2.397470572;-0,3667;-2,2397;0,0656;2,272
2.398234791;-0,3108;-2,1554;0,1245;2,183
2.398638176;-0,2462;-2,0802;0,1310;2,100
2.406375572;-0,1830;-2,0137;0,0739;2,024
2.40682776;-0,1322;-1,9597;-0,0114;1,965
2.407243332;-0,0980;-1,9162;-0,1245;1,924
2.407497343;-0,0496;-1,8916;-0,2132;1,905
2.413058645;-0,0262;-1,8977;-0,2105;1,910
2.413783593;-0,0340;-1,9256;-0,1638;1,934
2.414447551;-0,0611;-1,9717;-0,0549;1,974
2.417164374;-0,0931;-2,0345;0,1047;2,040
2.419288072;-0,1287;-2,0917;0,2696;2,113
2.42297276;-0,1583;-2,1408;0,4088;2,185
2.423957291;-0,1766;-2,1830;0,5209;2,251
2.42657401;-0,1651;-2,2199;0,6037;2,306
2.429716301;-0,1380;-2,2375;0,6614;2,337
2.431635364;-0,0823;-2,2453;0,7100;2,356
2.433631041;-0,0083;-2,2448;0,7689;2,372
2.435967239;0,0437;-2,2421;0,8309;2,390
2.439598385;0,0743;-2,2451;0,8884;2,414
2.440938697;0,1126;-2,2463;0,8666;2,409
2.444941249;0,1510;-2,2368;0,7408;2,359
2.446667551;0,1984;-2,2163;0,5901;2,300
2.449747187;0,2660;-2,1928;0,4511;2,253
2.451327135;0,3239;-2,1635;0,3226;2,209
2.453452239;0,3716;-2,1327;0,2007;2,172
2.455885832;0,3997;-2,0970;0,0927;2,135
2.458790364;0,3901;-2,0533;0,0026;2,088
2.464201926;0,3498;-2,0064;-0,0680;2,036
2.464944687;0,3051;-1,9497;-0,1137;1,976
2.465778749;0,2660;-1,8911;-0,1462;1,914
2.468664999;0,2133;-1,8283;-0,1846;1,849
2.470858124;0,1507;-1,7558;-0,2295;1,777
2.47281078;0,0855;-1,6688;-0,2735;1,694
2.475642707;0,0374;-1,5691;-0,2955;1,598
2.478328124;-0,0107;-1,4629;-0,3124;1,497
2.480775103;-0,0555;-1,3493;-0,3246;1,391
2.483750937;-0,0926;-1,2393;-0,3292;1,288
2.485292916;-0,1261;-1,1365;-0,3290;1,192
2.488154947;-0,1573;-1,0373;-0,3334;1,104
2.490946666;-0,1837;-0,9442;-0,3480;1,027
2.494443541;-0,2072;-0,8548;-0,3778;0,962
2.495261509;-0,2304;-0,7654;-0,4145;0,905
2.498107655;-0,2499;-0,6779;-0,4604;0,862
2.501015312;-0,2595;-0,5922;-0,5002;0,824
2.502870416;-0,2678;-0,5064;-0,5259;0,784
2.504662916;-0,2814;-0,4177;-0,5395;0,746
2.507556301;-0,2985;-0,3320;-0,5444;0,712
2.51136052;-0,3144;-0,2509;-0,5469;0,688
2.512286874;-0,3232;-0,1727;-0,5276;0,651
2.514597707;-0,3335;-0,0953;-0,4997;0,618
2.517065989;-0,3366;0,0039;-0,4684;0,587
2.519858593;-0,3384;0,1021;-0,4323;0,568
2.521965832;-0,3452;0,1925;-0,4120;0,581
2.525205884;-0,3572;0,2746;-0,4049;0,615
2.527749791;-0,3728;0,3467;-0,4069;0,661
2.529399791;-0,3901;0,4146;-0,4169;0,714
2.532042759;-0,4055;0,4739;-0,4247;0,763
2.534020937;-0,4244;0,5245;-0,4247;0,805
2.537572759;-0,4476;0,5616;-0,4232;0,842
2.539943957;-0,4666;0,5902;-0,4362;0,878
2.542568593;-0,4779;0,6122;-0,4440;0,902
2.545405416;-0,4854;0,6300;-0,4477;0,921
2.546525989;-0,4908;0,6427;-0,4416;0,929
2.549016405;-0,4898;0,6501;-0,4443;0,935
2.551289009;-0,4793;0,6559;-0,4377;0,930
2.554616978;-0,4620;0,6611;-0,4318;0,922
2.556084739;-0,4388;0,6686;-0,4245;0,913
2.559070468;-0,4121;0,6664;-0,4184;0,895
2.562184114;-0,3770;0,6635;-0,4018;0,869
2.564466301;-0,3376;0,6559;-0,3864;0,839
2.566232603;-0,2978;0,6464;-0,3754;0,811
2.568518124;-0,2621;0,6347;-0,3519;0,777
2.571916405;-0,2328;0,6186;-0,3375;0,747
2.573862759;-0,2091;0,5992;-0,3275;0,719
2.578135624;-0,1874;0,5822;-0,3341;0,702
2.578658957;-0,1671;0,5631;-0,3441;0,685
2.581801457;-0,1424;0,5409;-0,3492;0,664
2.58328078;-0,1217;0,5120;-0,3614;0,643
2.58643203;-0,1019;0,4839;-0,3627;0,618
2.58899828;-0,0787;0,4654;-0,3551;0,595
2.594308384;-0,0577;0,4415;-0,3605;0,577
2.594797291;-0,0379;0,4126;-0,3673;0,557
2.595862759;-0,0179;0,3833;-0,3685;0,535
2.597821405;0,0000;0,3545;-0,3649;0,512
2.601318489;0,0195;0,3249;-0,3617;0,489
