time,gFx,gFy,gFz,TgF
2.540505416,0.1606,1.8799,0.5236,1.958
2.545344166,0.0541,1.9038,0.6875,2.025
2.55161026,-0.0451,1.9192,1.0820,2.204
2.555463697,-0.3468,1.9199,2.8660,3.467
2.561409635,-0.8249,1.7741,3.9673,4.424
2.565788437,-0.8433,1.4917,2.4802,3.015
2.580283281,-0.3911,1.2293,0.8135,1.525
2.581670312,-0.3903,1.1455,0.1532,1.220
2.582333593,-1.0121,1.3443,0.4119,1.732
2.585437656,-1.5786,1.4531,1.5589,2.652
2.626513801,-1.5662,1.3976,1.6928,2.697
2.627596041,-1.1941,1.3045,0.3611,1.805
2.627915937,-0.7453,1.2381,-1.0566,1.790
2.628277291,-0.3593,1.1997,-1.9911,2.352
2.628575312,-0.0603,1.1816,-1.9554,2.286
2.628962187,0.0037,1.2190,-1.0876,1.634
2.629243853,-0.0405,1.2310,-0.3244,1.274
2.62953177,-0.0786,1.1899,0.1984,1.209
2.629811718,-0.0859,1.0849,0.5069,1.201
2.634182708,-0.1030,0.9654,0.6205,1.152
2.648873853,-0.1086,0.8364,0.5812,1.024
2.649922187,-0.0830,0.6869,0.4647,0.833
2.650460781,-0.0622,0.5193,0.3726,0.642
2.655304947,-0.0608,0.3512,0.2849,0.456
2.659525728,-0.0820,0.2364,0.1671,0.301
2.664466926,-0.1323,0.1858,0.0606,0.236
2.681082864,-0.1883,0.1475,-0.0198,0.240
2.682550989,-0.2235,0.1140,-0.0984,0.270
2.683293437,-0.2401,0.0764,-0.1615,0.299
2.683871666,-0.2393,0.0434,-0.2084,0.320
2.711453385,-0.2284,0.0148,-0.2455,0.336
2.712580312,-0.2064,-0.0125,-0.2695,0.340
2.713218541,-0.1854,-0.0411,-0.2721,0.332
2.713614426,-0.1641,-0.0641,-0.2577,0.312
2.713910364,-0.1326,-0.0897,-0.2433,0.291
2.714277916,-0.0950,-0.1085,-0.2208,0.264
2.733713801,-0.0551,-0.1286,-0.2160,0.257
2.734895103,-0.0136,-0.1415,-0.2252,0.266
2.735737187,0.0118,-0.1510,-0.2304,0.276
2.736458437,0.0323,-0.1650,-0.2529,0.304
2.738755833,0.0382,-0.1733,-0.2880,0.338
2.742801926,0.0338,-0.1804,-0.2853,0.339
2.747843749,0.0269,-0.1840,-0.2489,0.311
2.754030676,0.0233,-0.1904,-0.2228,0.294
2.758526666,0.0255,-0.1850,-0.2216,0.290
2.763211666,0.0370,-0.1562,-0.2323,0.282
2.768596458,0.0514,-0.0856,-0.2638,0.282
2.772748385,-0.0117,0.0439,-0.3046,0.308
2.778033228,-0.0691,0.1771,-0.3452,0.394
2.783400103,-0.0551,0.2948,-0.3828,0.486
2.799673228,-0.0363,0.4463,-0.3635,0.577
2.801535728,-0.0229,0.6283,-0.3322,0.711
2.802601301,-0.0241,0.8232,-0.3225,0.884
2.803693645,-0.0696,1.0590,-0.2944,1.101
2.846525364,-0.1299,1.3470,-0.2167,1.371
2.847533385,-0.1961,1.6446,-0.1476,1.663
2.848036562,-0.2743,1.9214,-0.1070,1.944
2.848432135,-0.3520,2.2192,-0.0073,2.247
2.848889322,-0.3981,2.5119,0.1884,2.550
2.849329166,-0.5245,2.9551,0.1825,3.007
2.849795728,-0.6439,3.5634,0.2839,3.632
2.850316926,-0.6803,3.9860,4.7982,6.275
2.850928176,-0.6737,3.9435,5.1632,6.532
2.852040364,-0.6925,3.6367,2.0106,4.213
2.868896145,-0.6855,3.2773,0.9692,3.486
2.870850312,-0.6205,2.8300,0.4930,2.939
2.871625885,-0.5516,2.3631,0.4417,2.466
2.872216822,-0.4666,1.9417,0.6955,2.115
2.876150728,-0.3806,1.6062,0.7747,1.823
2.881252603,-0.3056,1.3583,0.6965,1.557
2.892193541,-0.2674,1.1746,0.7564,1.422
2.893404166,-0.2855,1.0624,0.9042,1.424
2.896180468,-0.3402,1.0026,0.9149,1.399
2.901476562,-0.3832,0.9703,0.7593,1.290
2.924193749,-0.3752,0.9398,0.5255,1.140
2.925109478,-0.3649,0.8978,0.3142,1.019
2.925433541,-0.3559,0.8435,0.2016,0.937
2.925697343,-0.3515,0.7932,0.1632,0.883
2.925984114,-0.3500,0.7460,0.1507,0.838
2.930085103,-0.3405,0.6957,0.1390,0.787
2.94531401,-0.3219,0.6469,0.1285,0.734
2.946172187,-0.2970,0.5987,0.1151,0.678
2.947089062,-0.2591,0.5545,0.0877,0.618
2.950190989,-0.2200,0.5047,0.0599,0.554
2.956360832,-0.1912,0.4622,0.0235,0.501
2.961158176,-0.1680,0.4319,-0.0129,0.464
2.965665624,-0.1587,0.4069,-0.0518,0.440
2.980738593,-0.1524,0.3857,-0.0899,0.424
2.982245468,-0.1465,0.3618,-0.1246,0.410
2.983004895,-0.1326,0.3371,-0.1317,0.385
3.020145937,-0.1084,0.3041,-0.1226,0.345
3.021122864,-0.0769,0.2596,-0.0992,0.288
3.021443749,-0.0368,0.2069,-0.0899,0.229
3.021762239,-0.0031,0.1507,-0.0916,0.176
3.022054374,0.0499,0.0796,-0.0855,0.127
3.022329947,0.1105,0.0087,-0.0769,0.135
3.022609426,0.1660,-0.0409,-0.0454,0.177
3.022888176,0.1879,-0.0438,0.0132,0.193
3.024108593,0.1870,-0.0243,0.0765,0.203
3.02917052,0.1620,-0.0045,0.1192,0.201
3.034317135,0.1264,0.0063,0.1324,0.183
3.042318697,0.0856,0.0134,0.1185,0.147
3.044818541,0.0465,0.0170,0.0838,0.097
3.048889687,0.0265,0.0119,0.0357,0.046
3.054648332,0.0204,-0.0028,-0.0178,0.027
3.059428124,0.0045,-0.0150,-0.0640,0.066
3.064220676,-0.0170,-0.0167,-0.0948,0.098
3.080770624,-0.0268,-0.0194,-0.1155,0.120
3.082227551,-0.0346,-0.0252,-0.1392,0.146
3.082989843,-0.0556,-0.0414,-0.2450,0.255
3.083978072,-0.1651,-0.0494,-1.1888,1.201
3.120020624,-0.2508,-0.0516,-1.6935,1.713
3.12085578,-0.2210,-0.1039,-1.3293,1.352
3.121155572,-0.1375,-0.1552,-0.5157,0.556
3.121430572,-0.1641,-0.1401,2.2916,2.302
3.121879374,-0.2357,-0.0313,4.5795,4.586
3.122284999,-0.2227,0.1692,2.3695,2.386
3.122592187,0.0196,0.3017,0.3467,0.460
3.123512134,0.2134,0.3798,-0.0337,0.437
3.127772655,0.1283,0.5921,0.0775,0.611
3.132793176,0.0037,0.8472,0.1095,0.854
3.142431926,-0.1995,1.2183,0.0007,1.235
3.143247759,-0.7265,2.0597,-0.4857,2.237
3.147452916,-1.2439,3.0789,-0.7691,3.409
3.153601562,-1.3084,3.5876,-0.7310,3.888
3.157897968,-1.1132,3.7461,-0.6648,3.964
3.163046249,-0.7983,3.7935,-0.5086,3.910
3.168182187,-0.3139,3.5983,-0.3139,3.626
3.172634999,0.2822,3.1481,-0.0127,3.161
3.178175259,0.7733,2.6849,0.2653,2.807
3.183505676,1.0332,2.2581,0.3577,2.509
3.196914999,1.0252,1.8884,0.3367,2.175
3.198325259,0.7518,1.6275,0.2915,1.816
3.199037707,0.4696,1.4443,0.2819,1.545
3.238313437,0.2498,1.3119,0.2959,1.368
3.239125468,0.0692,1.2224,0.3022,1.261
3.239456822,-0.0766,1.1597,0.2819,1.196
3.239734634,-0.1741,1.1245,0.2443,1.164
3.240072187,-0.2545,1.1108,0.2011,1.157
3.240452603,-0.3393,1.1750,0.2116,1.241
3.240765468,-0.5352,1.4440,0.4390,1.601
3.241097864,-0.6319,1.6165,0.7705,1.899
3.241373957,-0.5599,1.5889,1.0466,1.983
3.246287499,-0.4453,1.4352,2.2002,2.664
3.251253489,-0.4199,1.0729,5.1150,5.243
3.261201822,-0.4172,0.7502,3.6228,3.723
3.262396249,-0.5999,0.7392,1.3503,1.652
3.265938593,-0.7641,0.8860,0.2316,1.193
3.271226926,-0.7040,1.0539,-0.4847,1.357
3.276174374,-0.7204,1.2039,-0.9159,1.675
3.281001509,-0.8113,1.3285,-1.0608,1.884
3.296700884,-0.9386,1.4631,-1.0666,2.039
3.298115572,-1.0487,1.5232,-0.8416,2.032
3.298767395,-0.9688,1.4355,-0.3090,1.759
3.301392239,-0.6549,1.2803,0.2722,1.464
3.341059114,-0.3319,1.1135,0.5834,1.300
3.341878905,-0.1546,0.9864,0.5815,1.155
3.342169686,-0.1157,0.9300,0.4598,1.044
3.342447864,-0.1328,0.8684,0.3159,0.934
3.342718176,-0.1497,0.7915,0.2035,0.831
3.343003593,-0.1790,0.7412,0.1195,0.772
3.343292499,-0.2047,0.6977,0.0467,0.729
3.343561197,-0.2157,0.6515,-0.0222,0.687
3.344498645,-0.2110,0.5977,-0.0972,0.641
3.349712499,-0.2015,0.5391,-0.1578,0.597
3.363561509,-0.1795,0.4837,-0.2162,0.559
3.364500311,-0.1507,0.4245,-0.2846,0.533
3.364823228,-0.1248,0.3659,-0.3386,0.514
3.370063957,-0.0955,0.3068,-0.3811,0.498
3.37527427,-0.0762,0.2521,-0.3980,0.477
3.380346978,-0.0608,0.2091,-0.4002,0.456
3.385333593,-0.0454,0.1695,-0.3789,0.418
3.397639166,-0.0214,0.1277,-0.3581,0.381
3.399181093,-0.0055,0.0893,-0.3332,0.345
3.400051093,0.0130,0.0461,-0.3213,0.325
3.440785884,0.0313,0.0109,-0.3210,0.323
3.441612811,0.0377,-0.0162,-0.3122,0.315
3.441922239,0.0436,-0.0445,-0.3081,0.314
3.442191561,0.0533,-0.0709,-0.3002,0.313
3.44246328,0.0641,-0.0939,-0.2878,0.309
3.442769895,0.0932,-0.1127,-0.2829,0.318
3.443048332,0.1408,-0.1322,-0.2812,0.341
3.443574686,0.2016,-0.1410,-0.3005,0.388
3.443978332,0.2732,-0.1305,-0.3391,0.455
3.449094374,0.3289,-0.0975,-0.3999,0.527
3.462624166,0.3328,-0.0262,-0.4583,0.567
3.463615884,0.3018,0.0657,-0.4852,0.575
3.463928436,0.2854,0.1460,-0.4815,0.578
3.470150936,0.2888,0.2330,-0.4722,0.601
3.473616666,0.2898,0.3664,-0.4661,0.660
3.47852552,0.2798,0.5550,-0.4610,0.774
3.483051926,0.2644,0.7617,-0.4605,0.929
3.495426353,0.2520,0.9908,-0.4395,1.113
3.496824686,0.2173,1.2464,-0.3828,1.322
3.498072655,0.1550,1.5051,-0.3044,1.543
3.541756249,0.0460,1.8051,-0.2160,1.819
3.542641666,-0.1052,2.1161,-0.0926,2.121
3.543014738,-0.2455,2.4992,0.0413,2.512
3.543289582,-0.3891,3.0254,0.1676,3.055
3.543827134,-0.5367,3.4935,0.4930,3.569
3.544233124,-0.6867,3.7928,1.4905,4.133
3.544632499,-1.2928,4.2169,6.5814,7.923
3.545105572,-1.4853,4.2042,6.0419,7.509
3.545768176,-1.0177,3.8412,2.2261,4.555
3.547054791,-0.5535,3.2946,0.4175,3.367
3.553251145,-0.4091,2.8085,-0.3503,2.860
3.55728302,-0.4365,2.4215,-0.3865,2.491
3.561880051,-0.4976,2.1100,-0.1092,2.171
3.567016718,-0.5516,1.8884,0.1862,1.976
3.572012759,-0.5907,1.7269,0.3694,1.862
3.577455468,-0.6056,1.5784,0.5140,1.767
3.581729738,-0.6422,1.4638,0.8035,1.789
3.597976874,-0.5875,1.3715,1.1671,1.894
3.599372811,-0.4323,1.3036,1.3390,1.918
3.600158436,-0.2770,1.2750,1.2863,1.832
3.601537759,-0.1802,1.2945,1.0994,1.708
3.642529634,-0.1599,1.3561,0.8468,1.607
3.64337828,-0.1814,1.4044,0.6350,1.552
3.643676874,-0.2029,1.4176,0.4725,1.508
3.643988645,-0.1995,1.4023,0.3714,1.464
3.644318801,-0.1705,1.3632,0.3191,1.410
3.644612238,-0.1294,1.3106,0.2915,1.349
3.644908176,-0.0676,1.2493,0.2333,1.273
3.645187863,0.0113,1.1658,0.1632,1.177
3.646050363,0.0910,1.0578,0.0963,1.066
3.651760936,0.1721,0.9329,0.0452,0.950
3.656011613,0.2502,0.7983,0.0266,0.837
3.66074927,0.2967,0.6723,-0.0088,0.735
3.66577078,0.3182,0.5504,-0.0862,0.642
3.675630363,0.2969,0.4409,-0.1248,0.546
3.67668302,0.2480,0.3385,-0.1290,0.439
3.680993645,0.1887,0.2525,-0.1177,0.337
3.702354843,0.1308,0.1856,-0.0980,0.247
3.703262551,0.0861,0.1272,-0.0635,0.166
3.703564322,0.0409,0.0955,-0.0269,0.107
3.703800572,-0.0031,0.0815,0.0108,0.082
3.705307863,-0.0385,0.0686,0.0594,0.099
3.710163593,-0.0590,0.0644,0.1143,0.144
3.71480703,-0.0659,0.0515,0.1605,0.181
3.720008488,-0.0654,0.0268,0.1757,0.189
3.72478078,-0.0654,-0.0042,0.1681,0.180
3.729519426,-0.0718,-0.0309,0.1444,0.164
3.735229166,-0.0681,-0.0589,0.1219,0.152
3.739687655,-0.0647,-0.0802,0.0982,0.142
3.744519999,-0.0600,-0.0878,0.0735,0.129
3.749264999,-0.0588,-0.0985,0.0496,0.125
3.755000624,-0.0649,-0.1144,0.0345,0.136
3.759713488,-0.0708,-0.1266,0.0415,0.151
3.764757238,-0.0854,-0.1454,0.0660,0.181
3.780680988,-0.0979,-0.1606,0.0972,0.212
3.782513801,-0.1052,-0.1752,0.1029,0.229
3.783460884,-0.1111,-0.1791,0.0840,0.227
3.784327811,-0.1231,-0.1730,0.0484,0.218
3.824093697,-0.1705,-0.1718,-0.1693,0.295
3.825161926,-0.3715,-0.0709,-0.9332,1.007
3.825674634,-0.5335,0.0608,-1.0161,1.149
3.826085728,-0.5394,0.1519,-0.2113,0.599
3.826397968,-0.3520,0.1717,0.6247,0.737
3.826713957,-0.0947,0.1392,0.9543,0.969
3.827003384,0.1088,0.1082,0.8842,0.897
3.827428332,0.1919,0.0981,0.6186,0.655
3.828259947,0.1591,0.1084,0.2399,0.308
3.833652811,0.0509,0.0918,-0.1258,0.164
3.838422863,-0.0063,0.0876,-0.1678,0.189
3.843447395,0.0194,0.1636,0.0691,0.179
3.848330259,0.0333,0.2550,0.1871,0.318
3.854029999,0.0182,0.3398,0.1312,0.365
3.858140728,-0.0422,0.5682,0.0591,0.573
3.863016197,-0.1472,0.9144,0.0161,0.926
3.86787052,-0.2423,1.2872,-0.0039,1.310
3.873126718,-0.3617,1.7538,-0.0281,1.791
3.878168593,-0.5345,2.2329,-0.1480,2.301
3.883185259,-0.7236,2.6878,-0.3765,2.809
3.898124478,-0.8406,3.0523,-0.6667,3.235
3.900198853,-0.8154,3.2978,-0.9591,3.530
3.901705468,-0.5907,3.3821,-1.1585,3.623
3.903062968,-0.2073,3.2609,-1.2560,3.501
3.943628176,0.2857,2.9920,-1.2191,3.243
3.944999895,0.8214,2.6956,-1.0574,3.010
3.94570552,1.2558,2.3839,-0.8717,2.832
3.946475311,1.4622,2.1034,-0.7038,2.657
3.947222759,1.5331,1.8945,-0.5182,2.492
3.948186561,1.4461,1.7497,-0.3178,2.292
3.94856078,1.1596,1.6646,-0.1234,2.032
3.948911613,0.7726,1.6207,0.0498,1.796
3.949208488,0.4481,1.5752,0.1867,1.648
3.952234895,0.2134,1.5139,0.3042,1.559
3.956504218,0.0590,1.4455,0.4275,1.509
3.961669478,-0.0170,1.3280,0.5775,1.448
3.966650051,0.0020,1.1487,0.8741,1.443
3.976599999,0.0455,0.9520,1.3439,1.648
3.977759842,-0.1861,0.8758,3.0064,3.137
3.98424427,-0.6986,0.8807,5.1199,5.242
4.01299604,-0.9425,0.8702,4.1305,4.325
4.014540832,-0.8088,0.8325,2.4252,2.689
4.015484217,-0.5416,0.7443,1.6154,1.859
4.015978228,-0.3972,0.6762,1.3232,1.538
4.016481822,-0.3842,0.7192,1.1055,1.374
4.016913749,-0.5181,0.9356,0.6929,1.274
4.017287915,-0.7206,1.2674,0.0855,1.460
4.022040988,-0.8885,1.6058,-0.5587,1.918
4.025608124,-0.9495,1.8550,-0.9872,2.306
4.031191561,-0.8943,1.9795,-1.3043,2.534
4.037627551,-0.7563,1.9954,-1.4668,2.589
4.040718384,-0.6564,1.9236,-1.0906,2.307
4.045819895,-0.5482,1.8124,-0.5595,1.974
4.05197229,-0.4477,1.6969,-0.2182,1.768
4.056095207,-0.3832,1.5772,0.1102,1.627
4.061142967,-0.4262,1.4594,0.5692,1.623
4.066765624,-0.5201,1.3636,1.1920,1.884
4.080789426,-0.5254,1.2456,1.7121,2.182
4.08256302,-0.4612,1.1108,1.8922,2.242
4.083627863,-0.3591,1.0175,1.7209,2.031
4.125094061,-0.2222,0.9823,1.2760,1.626
4.126090728,-0.1211,0.9776,0.6948,1.205
4.126598645,-0.0813,1.0162,0.2165,1.042
4.127004582,-0.1008,1.0485,-0.0933,1.057
4.12730854,-0.1047,1.0104,-0.2411,1.044
4.128299999,-0.1038,0.9400,-0.2929,0.990
4.128670415,-0.0898,0.8533,-0.3088,0.912
4.128954478,-0.0683,0.7563,-0.3122,0.821
4.129288853,-0.0661,0.6696,-0.3090,0.740
4.129726145,-0.0554,0.5777,-0.3100,0.658
4.134768436,-0.0361,0.4810,-0.3086,0.573
4.139772499,-0.0170,0.3796,-0.2949,0.481
4.144529165,0.0081,0.2845,-0.2695,0.392
4.149673176,0.0269,0.2086,-0.2448,0.323
4.154501717,0.0462,0.1341,-0.2174,0.260
4.159418332,0.0682,0.0669,-0.1923,0.215
4.164312603,0.0839,0.0065,-0.1600,0.181
4.180026561,0.1061,-0.0587,-0.1358,0.182
4.181434738,0.1212,-0.1156,-0.1248,0.209
4.182175676,0.1376,-0.1645,-0.1236,0.248
4.184520363,0.1513,-0.2024,-0.1190,0.279
4.22520703,0.1523,-0.2243,-0.1131,0.294
4.22604229,0.1533,-0.2451,-0.1112,0.310
4.226387811,0.1432,-0.2454,-0.1131,0.306
4.226673384,0.1298,-0.2346,-0.1138,0.291
4.226954061,0.1225,-0.2346,-0.1370,0.298
4.227222447,0.1081,-0.2334,-0.1480,0.297
4.227495884,0.1022,-0.2265,-0.1375,0.284
4.227773697,0.0895,-0.2275,-0.1512,0.287
4.228407863,0.0641,-0.2221,-0.1739,0.289
4.233242342,0.0345,-0.2033,-0.2052,0.291
4.245395624,-0.0046,-0.1735,-0.2421,0.298
4.246399947,-0.0517,-0.1234,-0.2856,0.315
4.248279738,-0.0876,-0.0607,-0.3469,0.363
4.253996561,-0.0969,-0.0162,-0.4336,0.445
4.258085103,-0.1077,0.0148,-0.4972,0.509
4.262635572,-0.1084,0.0393,-0.5257,0.538
4.267583905,-0.1030,0.0549,-0.5094,0.523
4.273208957,-0.1211,0.1460,-0.4556,0.494
4.27808953,-0.1920,0.3434,-0.3711,0.541
4.282947342,-0.3016,0.6373,-0.2546,0.750
4.298280936,-0.3913,1.0077,-0.0105,1.081
4.299979894,-0.4516,1.4399,0.3604,1.551
4.300766561,-0.7443,2.1386,2.7980,3.600
4.345244634,-1.0971,3.1957,6.9576,7.735
4.346498124,-0.9478,3.3643,3.7408,5.120
4.347101717,-0.8760,3.5641,1.4321,3.940
4.347593384,-0.9249,3.7977,0.9301,4.018
4.34801979,-0.9195,3.8453,0.8541,4.045
4.348435051,-0.8408,3.8949,1.0317,4.116
4.348851249,-0.6710,3.9230,1.2758,4.179
4.34926854,-0.3847,3.7043,1.4883,4.011
4.349744999,-0.0908,3.2475,1.5494,3.599
4.350368332,0.0868,2.7608,1.4155,3.104
4.351456457,0.1401,2.3230,1.1905,2.614
4.367359842,0.1000,1.9561,0.9675,2.185
4.368573801,0.0709,1.6590,0.8363,1.859
4.369415832,0.0399,1.4235,0.7735,1.621
4.371538488,0.0052,1.2408,0.7083,1.429
4.376978228,-0.0317,1.0893,0.6401,1.264
4.381669113,-0.0703,0.9706,0.5609,1.123
4.387494478,-0.0945,0.8789,0.4537,0.994
4.391526405,-0.1182,0.8064,0.3200,0.876
4.396647238,-0.1524,0.7519,0.1705,0.786
4.401260207,-0.1761,0.7096,0.0244,0.732
4.414941405,-0.1722,0.6693,-0.0963,0.698
4.416678124,-0.1470,0.6344,-0.1595,0.670
4.417432238,-0.0845,0.5860,-0.1656,0.615
4.463621249,0.0309,0.5303,-0.0931,0.539
4.464893749,0.2038,0.4597,0.0887,0.511
4.46533578,0.4195,0.3791,0.3467,0.663
4.465662811,0.5823,0.3029,0.5810,0.877
4.465947707,0.7198,0.2486,0.6828,1.023
4.466244061,0.7770,0.2110,0.6335,1.024
4.466532134,0.7242,0.1895,0.4674,0.882
4.466804374,0.6783,0.1714,0.2602,0.746
4.467400624,0.5906,0.1526,0.0704,0.614
4.467710728,0.4450,0.1316,-0.0811,0.471
4.486238749,0.3243,0.0913,-0.1554,0.371
4.487385988,0.2302,0.0490,-0.1468,0.277
4.487834061,0.1511,0.0273,-0.0726,0.170
4.488117342,0.0861,0.0297,0.0564,0.107
4.49009729,0.0406,0.0593,0.1634,0.179
4.49577953,0.0120,0.1082,0.2018,0.229
4.500847238,0.0028,0.1382,0.1676,0.217
4.514362655,0.0028,0.1397,0.0963,0.170
4.515838644,0.0074,0.1187,0.0274,0.122
4.516632863,0.0103,0.0828,-0.0178,0.085
4.556072759,0.0228,0.0505,-0.0591,0.081
4.55686354,0.0406,0.0307,-0.1046,0.116
4.557189113,0.0377,0.0200,-0.1390,0.145
4.557464842,0.0252,0.0280,-0.1634,0.168
4.557741196,0.0142,0.0610,-0.1749,0.186
4.558072082,0.0316,0.1035,-0.1742,0.205
4.558353957,0.1212,0.1751,-1.0268,1.049
4.558644894,0.3262,0.3764,-3.5600,3.595
4.55916078,0.2312,0.5648,-2.8440,2.909
4.563821769,-0.0603,0.6442,0.1962,0.676
4.577269009,-0.4143,0.7817,4.5128,4.599
4.578685988,-0.7155,0.8794,5.3638,5.482
4.579364426,-0.9068,0.9085,3.9651,4.168
4.584498228,-0.9136,0.9244,2.0165,2.399
4.594304582,-0.6490,0.9237,0.4026,1.199
4.59542953,-0.4363,0.9334,-0.2607,1.063
4.598512082,-0.5396,1.0353,-0.2668,1.198
4.630125988,-0.5616,1.1257,-0.3024,1.294
4.631448123,-0.3903,1.1152,-0.4036,1.249
4.631950259,-0.1209,1.0861,-0.4710,1.190
4.632387134,0.0841,1.0864,-0.5348,1.214
4.632858071,0.2754,1.0993,-0.7012,1.333
4.633254009,0.5136,1.0810,-0.9477,1.527
4.633629738,0.7486,1.0343,-1.1536,1.721
4.638249842,0.9470,0.9911,-1.2938,1.885
4.643244686,1.1234,0.9498,-1.3930,2.026
4.647753332,1.2585,0.9381,-1.4394,2.130
4.653556821,1.3034,0.9762,-1.4265,2.165
4.657599373,1.2350,1.0568,-1.3327,2.102
4.663033905,1.0320,1.1592,-1.1473,1.930
4.668315311,0.8114,1.2982,-0.8832,1.767
4.672851457,0.6634,1.4030,-0.6098,1.667
4.677913019,0.4142,1.4970,-0.3203,1.586
4.682947186,0.2742,1.6231,-0.0491,1.647
4.698970884,0.1857,1.6874,0.1791,1.707
4.700812915,0.0646,1.7384,0.3584,1.776
4.701862446,-0.0109,1.8804,0.5082,1.948
4.703021509,-0.1233,2.0233,1.2396,2.376
4.743385415,-0.6236,2.2595,4.5961,5.159
4.745050259,-1.0412,2.1041,6.7451,7.142
4.746130623,-0.9544,1.6390,4.2160,4.623
4.746831144,-0.3815,1.3336,1.5352,2.069
4.74723479,0.1506,1.3588,0.2917,1.398
4.747546561,0.3467,1.5733,-0.2001,1.623
4.747838228,0.3343,1.8288,-0.6349,1.965
4.748148801,0.2363,2.1403,-1.2430,2.486
4.748429061,0.0629,2.4547,-1.7123,2.994
4.753220936,-0.3014,2.6924,-0.9342,2.866
4.756278696,-1.0864,2.7457,2.9366,4.164
4.761003176,-1.3099,2.4134,2.9935,4.062
4.765875415,-1.0529,2.1198,1.1519,2.632
4.770987707,-0.5865,1.9412,0.1683,2.035
4.776228957,-0.3068,1.7531,-0.2819,1.802
4.781212655,-0.2249,1.5786,-0.3552,1.634
4.794481873,-0.1902,1.4096,-0.1285,1.428
4.796142915,-0.2335,1.2178,0.2592,1.267
4.796971613,-0.2472,1.0065,0.6369,1.216
4.801127394,-0.2032,0.8144,0.8592,1.201
4.841171561,-0.1502,0.7026,0.8314,1.099
4.842254686,-0.1148,0.6420,0.6503,0.921
4.842814113,-0.0996,0.6009,0.3819,0.719
4.843259894,-0.0815,0.5543,0.1319,0.576
4.843610155,-0.0390,0.4646,0.0022,0.466
4.843935936,0.0257,0.3312,0.0396,0.335
4.844237603,0.0773,0.2005,0.2243,0.311
4.844601613,0.0673,0.1419,0.5003,0.524
4.844930519,0.0147,0.1297,0.6794,0.692
4.85044828,-0.0312,0.1265,0.4554,0.474
4.855244373,-0.0710,0.1385,-0.0552,0.165
4.860149217,-0.0930,0.1512,-0.4991,0.530
4.864893696,-0.0747,0.1345,-0.7134,0.730
4.877344634,-0.0549,0.0940,-0.7569,0.765
4.878704217,-0.0376,0.0395,-0.7300,0.732
4.8799463,-0.0095,-0.0164,-0.6694,0.670
4.884593384,0.0081,-0.0653,-0.6003,0.604
4.908929582,0.0147,-0.0961,-0.5414,0.550
4.910184686,0.0326,-0.1281,-0.5086,0.526
4.910696092,0.0616,-0.1584,-0.4915,0.520
4.91104828,0.0817,-0.1826,-0.4696,0.510
4.911394321,0.1081,-0.2048,-0.4515,0.507
4.914393696,0.1261,-0.2234,-0.4204,0.493
4.919799165,0.1340,-0.2375,-0.3767,0.465
4.924182811,0.1530,-0.2546,-0.3386,0.450
4.929215623,0.1437,-0.2576,-0.3117,0.429
4.93391479,0.1066,-0.2456,-0.2868,0.392
4.93886354,0.0370,-0.2129,-0.2795,0.353
4.943683175,-0.0234,-0.1569,-0.2919,0.332
4.948566144,-0.0686,-0.0831,-0.3191,0.337
4.953691457,-0.0727,0.0075,-0.3638,0.371
4.958718905,-0.0090,0.0959,-0.4077,0.419
4.963212446,0.0494,0.1951,-0.4234,0.469
4.974651405,0.0883,0.2987,-0.4129,0.517
4.975544998,0.1408,0.4238,-0.3899,0.593
4.978089582,0.1765,0.5606,-0.3623,0.690
4.98329604,0.1647,0.6947,-0.3322,0.788
4.999111248,0.1418,0.8357,-0.2983,0.899
5.000370467,0.0998,0.9965,-0.2692,1.037
5.000865103,0.0301,1.1807,-0.2277,1.203
5.008632759,-0.0759,1.3883,-0.1673,1.400
5.009722342,-0.1856,1.6175,-0.1126,1.632
5.012436613,-0.2740,1.8579,0.0198,1.878
5.018422238,-0.3351,2.0680,0.2033,2.105
5.02250953,-0.3639,2.2441,0.3110,2.295
5.027733228,-0.3346,2.3839,0.4236,2.444
5.032294582,-0.2836,2.5324,0.4681,2.591
5.037314373,-0.0688,2.8266,-0.3259,2.846
5.04242505,0.1125,3.2595,-0.6560,3.327
5.047446457,0.2375,3.5868,3.5635,5.062
5.054479113,0.3499,3.6098,5.3137,6.433
5.058019269,0.2092,3.3789,2.6246,4.284
5.06279328,0.0089,3.0963,1.1639,3.308
5.068122759,-0.0529,2.7310,0.7034,2.821
5.072480988,0.0177,2.3201,0.6176,2.401
5.077680155,0.0844,1.9405,0.7740,2.091
5.082552707,0.0929,1.6075,0.8832,1.836
5.098720207,0.0392,1.3507,0.8116,1.576
5.100256352,-0.0327,1.1687,0.6267,1.326
5.101299582,-0.0908,1.0341,0.4669,1.138
5.102372394,-0.1226,0.9210,0.3281,0.985
5.138397446,-0.1375,0.8301,0.2614,0.881
5.139380467,-0.1446,0.7685,0.2319,0.816
5.139952811,-0.1626,0.7382,0.1881,0.779
5.140452967,-0.1656,0.7289,0.1251,0.758
5.140841561,-0.1446,0.7121,0.0713,0.730
5.141219321,-0.0847,0.7011,0.0596,0.709
5.141527394,0.0023,0.6930,0.0738,0.697
5.141960155,0.0914,0.6845,0.0748,0.695
5.146219373,0.1489,0.6889,0.0550,0.707
5.151296144,0.1723,0.6925,0.0176,0.714
5.156005207,0.1679,0.6925,-0.0134,0.713
