time;gFx;gFy;gFz;TgF
2.631114769;-0,5996;-0,8360;0,0881;1,033
2.640478616;-0,6101;-0,8348;0,0683;1,036
2.641867846;-0,6054;-0,8323;0,0500;1,030
2.652394462;-0,6010;-0,8267;0,0355;1,023
2.654052;-0,5998;-0,8267;0,0209;1,022
2.660682231;-0,5917;-0,8252;0,0064;1,015
2.661367077;-0,5861;-0,8218;-0,0073;1,009
2.671257385;-0,5873;-0,8189;-0,0149;1,008
2.672230154;-0,5744;-0,8157;-0,0250;0,998
2.681401077;-0,5732;-0,8189;-0,0347;1,000
2.682074923;-0,5702;-0,8182;-0,0411;0,998
2.691851385;-0,5644;-0,8182;-0,0447;0,995
2.692567462;-0,5653;-0,8226;-0,0489;0,999
2.705506462;-0,5646;-0,8201;-0,0550;0,997
2.706635693;-0,5681;-0,8245;-0,0604;1,003
2.712424846;-0,5627;-0,8277;-0,0599;1,003
2.713078846;-0,5678;-0,8282;-0,0557;1,006
2.722210462;-0,5578;-0,8306;-0,0520;1,002
2.723333539;-0,5572;-0,8348;-0,0518;1,005
2.733399385;-0,5509;-0,8313;-0,0484;0,998
2.734706846;-0,5470;-0,8326;-0,0428;0,997
2.743197231;-0,5446;-0,8318;-0,0333;0,995
2.744586231;-0,5427;-0,8318;-0,0240;0,993
2.753351462;-0,5472;-0,8357;-0,0169;0,999
2.754548077;-0,5490;-0,8372;-0,0079;1,001
2.763507693;-0,5551;-0,8331;0,0077;1,001
2.764122462;-0,5688;-0,8418;0,0182;1,016
2.773774385;-0,5776;-0,8326;0,0216;1,013
2.775073308;-0,5854;-0,8301;0,0294;1,016
2.785050923;-0,5919;-0,8292;0,0323;1,019
2.786068769;-0,5942;-0,8194;0,0355;1,013
2.794318154;-0,5986;-0,8203;0,0329;1,016
2.794973539;-0,5971;-0,8179;0,0274;1,013
2.805049769;-0,5971;-0,8128;0,0285;1,009
2.805885308;-0,5961;-0,8089;0,0206;1,005
2.814826769;-0,5907;-0,8098;0,0169;1,002
2.815535846;-0,5881;-0,8174;0,0101;1,007
2.825264616;-0,5800;-0,8243;0,0138;1,008
2.826521385;-0,5737;-0,8326;0,0136;1,011
2.837065308;-0,5724;-0,8431;0,0094;1,019
2.837853385;-0,5658;-0,8448;0,0094;1,017
2.845761616;-0,5593;-0,8480;0,0129;1,016
2.846551693;-0,5504;-0,8487;0,0120;1,012
2.855996308;-0,5463;-0,8433;0,0099;1,005
2.857209923;-0,5507;-0,8450;0,0201;1,009
2.866312154;-0,5495;-0,8492;0,0229;1,012
2.867060154;-0,5504;-0,8531;0,0265;1,016
2.876512846;-0,5502;-0,8567;0,0314;1,019
2.877504693;-0,5539;-0,8518;0,0304;1,017
2.886831154;-0,5509;-0,8536;0,0334;1,016
2.888031693;-0,5485;-0,8531;0,0362;1,015
2.897233077;-0,5488;-0,8534;0,0350;1,015
2.897948077;-0,5427;-0,8526;0,0365;1,011
2.907530385;-0,5427;-0,8509;0,0385;1,010
2.908597;-0,5411;-0,8504;0,0311;1,008
2.917981616;-0,5378;-0,8511;0,0353;1,007
2.919176923;-0,5390;-0,8462;0,0348;1,004
2.928220923;-0,5409;-0,8431;0,0418;1,003
2.928959693;-0,5458;-0,8348;0,0434;0,998
2.938312846;-0,5516;-0,8362;0,0446;1,003
2.939153923;-0,5563;-0,8355;0,0360;1,004
2.948422;-0,5707;-0,8340;0,0423;1,011
2.949123616;-0,5766;-0,8301;0,0411;1,012
2.959342462;-0,5881;-0,8308;0,0414;1,019
2.960406923;-0,5879;-0,8308;0,0343;1,018
2.970804693;-0,5954;-0,8240;0,0306;1,017
2.971545616;-0,5952;-0,8213;0,0245;1,015
2.979658231;-0,5954;-0,8187;0,0278;1,013
2.980298154;-0,5954;-0,8196;0,0209;1,013
2.989495693;-0,5947;-0,8194;0,0201;1,013
2.991092154;-0,5956;-0,8133;0,0155;1,008
3.001200077;-0,5935;-0,8145;0,0131;1,008
3.002086385;-0,5944;-0,8138;0,0116;1,008
3.009902769;-0,5952;-0,8103;0,0048;1,005
3.010846154;-0,5991;-0,8138;-0,0015;1,011
3.020335769;-0,5968;-0,8145;-0,0010;1,010
3.021229539;-0,5979;-0,8098;-0,0047;1,007
3.030625077;-0,6030;-0,8166;-0,0056;1,015
3.031184462;-0,6064;-0,8150;-0,0073;1,016
3.040987539;-0,6073;-0,8208;-0,0117;1,021
3.042431539;-0,6073;-0,8189;-0,0105;1,020
3.051981231;-0,6037;-0,8240;-0,0071;1,021
3.053222077;-0,6033;-0,8255;-0,0019;1,022
3.061547308;-0,5968;-0,8257;0,0013;1,019
3.062215308;-0,5866;-0,8264;0,0015;1,013
3.072091923;-0,5781;-0,8280;0,0036;1,010
3.072819385;-0,5617;-0,8367;0,0089;1,008
3.082042154;-0,5502;-0,8372;0,0138;1,002
3.082841769;-0,5341;-0,8429;0,0218;0,998
3.092449231;-0,5229;-0,8411;0,0292;0,991
3.093537154;-0,5143;-0,8546;0,0327;0,998
3.107122;-0,5133;-0,8555;0,0338;0,998
3.107927154;-0,5126;-0,8631;0,0338;1,004
3.113585769;-0,5116;-0,8692;0,0367;1,009
3.11423;-0,5190;-0,8785;0,0355;1,021
3.123502385;-0,5292;-0,8788;0,0338;1,026
3.124706231;-0,5367;-0,8776;0,0374;1,029
3.134385616;-0,5483;-0,8650;0,0383;1,025
3.13528;-0,5651;-0,8578;0,0390;1,028
3.143729616;-0,5786;-0,8455;0,0402;1,025
3.144339769;-0,5940;-0,8369;0,0395;1,027
3.154029;-0,6056;-0,8303;0,0327;1,028
3.155134769;-0,6159;-0,8277;0,0365;1,032
3.164325308;-0,6166;-0,8226;0,0314;1,029
3.165303923;-0,6201;-0,8164;0,0323;1,026
3.174496693;-0,6228;-0,8169;0,0278;1,028
3.175679462;-0,6128;-0,8159;0,0248;1,021
3.184894462;-0,6017;-0,8082;0,0189;1,008
3.185878385;-0,5907;-0,8084;0,0182;1,001
3.195230769;-0,5854;-0,8130;0,0145;1,002
3.195864616;-0,5739;-0,8194;0,0143;1,000
3.205448231;-0,5732;-0,8208;0,0206;1,001
3.206341077;-0,5690;-0,8311;0,0141;1,007
3.215793923;-0,5712;-0,8438;0,0201;1,019
3.216814231;-0,5702;-0,8506;0,0297;1,024
3.225916462;-0,5721;-0,8618;0,0321;1,035
3.227246077;-0,5766;-0,8629;0,0385;1,039
3.242749616;-0,5737;-0,8627;0,0380;1,037
3.243597308;-0,5721;-0,8555;0,0362;1,030
3.246076154;-0,5690;-0,8443;0,0331;1,019
3.246886;-0,5727;-0,8360;0,0318;1,014
3.256814308;-0,5737;-0,8318;0,0280;1,011
3.257786231;-0,5751;-0,8255;0,0238;1,006
3.267023154;-0,5761;-0,8255;0,0221;1,007
3.268381846;-0,5819;-0,8250;0,0204;1,010
3.277271385;-0,5822;-0,8292;0,0206;1,013
3.277879385;-0,5802;-0,8299;0,0185;1,013
3.287346539;-0,5776;-0,8306;0,0174;1,012
3.288400077;-0,5827;-0,8348;0,0169;1,018
3.297990077;-0,5751;-0,8318;0,0243;1,012
3.298884077;-0,5717;-0,8396;0,0221;1,016
3.308009231;-0,5751;-0,8477;0,0257;1,025
3.308988231;-0,5768;-0,8465;0,0278;1,025
3.318194154;-0,5721;-0,8534;0,0280;1,028
3.319194769;-0,5710;-0,8513;0,0267;1,025
3.328343077;-0,5710;-0,8467;0,0285;1,022
3.329008077;-0,5714;-0,8416;0,0294;1,018
3.338978308;-0,5656;-0,8385;0,0329;1,012
3.339653846;-0,5670;-0,8301;0,0297;1,006
3.354596616;-0,5661;-0,8243;0,0274;1,000
3.355890231;-0,5653;-0,8213;0,0243;0,997
3.359395308;-0,5605;-0,8174;0,0199;0,991
3.360249308;-0,5649;-0,8128;0,0167;0,990
3.371023462;-0,5637;-0,8147;0,0108;0,991
3.371949616;-0,5683;-0,8194;0,0080;0,997
3.379858462;-0,5702;-0,8220;-0,0032;1,000
3.38038277;-0,5700;-0,8292;-0,0137;1,006
3.390303077;-0,5749;-0,8336;-0,0257;1,013
3.391333154;-0,5734;-0,8426;-0,0289;1,020
3.400975;-0,5700;-0,8460;-0,0389;1,021
3.402016077;-0,5653;-0,8453;-0,0428;1,018
3.410788923;-0,5710;-0,8534;-0,0443;1,028
3.411449;-0,5683;-0,8511;-0,0501;1,025
3.42108977;-0,5637;-0,8472;-0,0501;1,019
3.422154923;-0,5597;-0,8509;-0,0508;1,020
3.431565693;-0,5519;-0,8438;-0,0457;1,009
3.43222177;-0,5423;-0,8426;-0,0450;1,003
3.441633616;-0,5387;-0,8364;-0,0431;0,996
3.442634616;-0,5339;-0,8387;-0,0343;0,995
3.451721539;-0,5329;-0,8360;-0,0298;0,992
3.452793;-0,5341;-0,8303;-0,0240;0,988
3.462498308;-0,5363;-0,8355;-0,0220;0,993
3.463289308;-0,5395;-0,8336;-0,0169;0,993
3.472708539;-0,5485;-0,8289;-0,0179;0,994
3.473717539;-0,5544;-0,8299;-0,0182;0,998
3.487590693;-0,5629;-0,8315;-0,0198;1,004
3.488773154;-0,5710;-0,8315;-0,0210;1,009
3.49314077;-0,5835;-0,8364;-0,0233;1,020
3.493845077;-0,5888;-0,8380;-0,0289;1,025
3.504750231;-0,5984;-0,8436;-0,0313;1,035
3.50558677;-0,6056;-0,8523;-0,0369;1,046
3.513469846;-0,6128;-0,8574;-0,0331;1,054
3.514084846;-0,6093;-0,8621;-0,0391;1,056
3.523733462;-0,6056;-0,8650;-0,0431;1,057
3.524936462;-0,6017;-0,8641;-0,0354;1,054
3.534327077;-0,5917;-0,8639;-0,0408;1,048
3.53554977;-0,5786;-0,8597;-0,0369;1,037
3.544306385;-0,5617;-0,8555;-0,0350;1,024
3.545243077;-0,5470;-0,8538;-0,0322;1,015
3.554496539;-0,5355;-0,8457;-0,0298;1,001
3.55548;-0,5223;-0,8487;-0,0279;0,997
3.567276846;-0,5199;-0,8460;-0,0247;0,993
3.568360231;-0,5131;-0,8404;-0,0177;0,985
3.575057308;-0,5004;-0,8406;-0,0179;0,978
3.575727846;-0,4992;-0,8443;-0,0098;0,981
3.585401308;-0,5023;-0,8436;-0,0122;0,982
3.586397539;-0,5080;-0,8433;-0,0133;0,985
3.595698;-0,5116;-0,8462;-0,0135;0,989
3.596378616;-0,5216;-0,8485;-0,0205;0,996
3.606445385;-0,5260;-0,8534;-0,0193;1,003
3.607976693;-0,5351;-0,8472;-0,0266;1,002
3.616351462;-0,5448;-0,8474;-0,0310;1,008
3.617709462;-0,5439;-0,8457;-0,0379;1,006
3.626536693;-0,5556;-0,8396;-0,0394;1,008
3.627300846;-0,5529;-0,8355;-0,0464;1,003
3.636863693;-0,5529;-0,8292;-0,0540;0,998
3.638003231;-0,5509;-0,8280;-0,0564;0,996
3.647131;-0,5465;-0,8208;-0,0662;0,988
3.647881154;-0,5390;-0,8199;-0,0678;0,984
3.657329077;-0,5336;-0,8140;-0,0690;0,976
3.658213616;-0,5292;-0,8145;-0,0692;0,974
3.667611846;-0,5226;-0,8130;-0,0694;0,969
3.668581231;-0,5180;-0,8077;-0,0718;0,962
3.678135385;-0,5148;-0,8066;-0,0748;0,960
3.678916846;-0,5136;-0,8057;-0,0721;0,958
3.688155616;-0,5111;-0,8069;-0,0760;0,958
3.689225077;-0,5099;-0,8077;-0,0746;0,958
3.699606462;-0,5141;-0,8113;-0,0706;0,963
3.700644231;-0,5280;-0,8147;-0,0697;0,973
3.708776846;-0,5399;-0,8152;-0,0645;0,980
3.70941277;-0,5546;-0,8243;-0,0643;0,996
3.718939693;-0,5700;-0,8345;-0,0609;1,012
3.720274539;-0,5851;-0,8480;-0,0589;1,032
3.729311923;-0,6020;-0,8621;-0,0611;1,053
3.73017577;-0,6159;-0,8719;-0,0672;1,070
3.739399385;-0,6222;-0,8797;-0,0699;1,080
3.740760462;-0,6194;-0,8893;-0,0780;1,087
3.74969977;-0,6098;-0,8941;-0,0827;1,085
3.750572462;-0,6105;-0,8953;-0,0872;1,087
3.760181231;-0,6052;-0,9012;-0,0972;1,090
3.761083846;-0,5991;-0,8961;-0,1034;1,083
3.770232077;-0,5873;-0,9012;-0,1065;1,081
3.77162177;-0,5802;-0,8990;-0,1100;1,076
3.780962385;-0,5730;-0,8937;-0,1165;1,068
3.781776693;-0,5668;-0,8897;-0,1200;1,062
3.790679308;-0,5612;-0,8800;-0,1273;1,051
3.791670539;-0,5476;-0,8678;-0,1300;1,034
3.801024154;-0,5311;-0,8516;-0,1339;1,013
3.801864616;-0,5143;-0,8360;-0,1354;0,991
3.81132677;-0,4984;-0,8218;-0,1368;0,971
3.811943539;-0,4838;-0,8101;-0,1388;0,954
3.821890539;-0,4696;-0,8106;-0,1400;0,947
3.823052462;-0,4671;-0,8135;-0,1449;0,949
3.833407308;-0,4669;-0,8169;-0,1449;0,952
3.834620846;-0,4750;-0,8311;-0,1486;0,969
3.842138154;-0,4828;-0,8394;-0,1528;0,980
3.842808231;-0,4962;-0,8509;-0,1581;0,998
3.85297177;-0,5020;-0,8614;-0,1589;1,010
3.854031077;-0,5133;-0,8655;-0,1524;1,018
3.863016077;-0,5157;-0,8699;-0,1577;1,023
3.863808077;-0,5155;-0,8746;-0,1496;1,026
3.873103077;-0,5192;-0,8746;-0,1493;1,028
3.87415477;-0,5199;-0,8746;-0,1496;1,028
3.883381154;-0,5229;-0,8702;-0,1471;1,026
3.884307539;-0,5258;-0,8692;-0,1468;1,026
3.893712231;-0,5258;-0,8662;-0,1444;1,024
3.894560846;-0,5272;-0,8543;-0,1379;1,013
3.903813846;-0,5267;-0,8513;-0,1337;1,010
3.904696308;-0,5327;-0,8429;-0,1359;1,006
3.919667385;-0,5327;-0,8306;-0,1359;0,996
3.920726154;-0,5399;-0,8257;-0,1354;0,996
3.924667385;-0,5416;-0,8211;-0,1351;0,993
3.925423616;-0,5483;-0,8120;-0,1347;0,989
3.935923077;-0,5476;-0,8110;-0,1398;0,988
3.93677377;-0,5502;-0,8098;-0,1440;0,990
3.94498577;-0,5563;-0,8096;-0,1510;0,994
3.945606308;-0,5663;-0,8113;-0,1508;1,001
3.95563277;-0,5779;-0,8150;-0,1593;1,012
3.956852;-0,5854;-0,8235;-0,1657;1,024
3.965770308;-0,6003;-0,8235;-0,1669;1,033
3.966816;-0,6022;-0,8333;-0,1733;1,043
3.975785154;-0,6133;-0,8431;-0,1710;1,056
3.976641308;-0,6198;-0,8382;-0,1726;1,057
3.98604477;-0,6228;-0,8389;-0,1720;1,059
3.98709677;-0,6171;-0,8401;-0,1679;1,056
3.996824462;-0,6171;-0,8367;-0,1608;1,052
3.997730385;-0,6149;-0,8318;-0,1561;1,046
4.006698462;-0,6157;-0,8282;-0,1515;1,043
4.007658693;-0,6120;-0,8299;-0,1422;1,041
4.016846462;-0,6103;-0,8274;-0,1391;1,038
4.017834846;-0,6073;-0,8267;-0,1337;1,035
4.02725977;-0,6061;-0,8201;-0,1212;1,027
4.028014385;-0,6012;-0,8226;-0,1161;1,025
4.037937923;-0,6035;-0,8206;-0,1085;1,024
4.038970385;-0,6022;-0,8206;-0,0997;1,023
4.052738231;-0,6037;-0,8187;-0,0909;1,021
4.053926462;-0,6010;-0,8199;-0,0731;1,019
4.058336539;-0,6047;-0,8182;-0,0731;1,020
4.059088846;-0,6328;-0,8199;-0,0939;1,040
4.071400154;-0,6289;-0,8213;-0,0799;1,038
4.072219;-0,6213;-0,8150;-0,0657;1,027
4.07888877;-0,6101;-0,8077;-0,0582;1,014
4.079559616;-0,6056;-0,8130;-0,0506;1,015
4.089312;-0,5976;-0,8059;-0,0418;1,004
4.09102177;-0,5993;-0,8059;-0,0403;1,005
4.099061539;-0,6030;-0,8082;-0,0401;1,009
4.100243539;-0,6101;-0,8122;-0,0484;1,017
4.109185077;-0,6064;-0,8150;-0,0471;1,017
4.109916462;-0,6037;-0,8154;-0,0555;1,016
4.119639;-0,5959;-0,8150;-0,0504;1,011
4.120795539;-0,5924;-0,8140;-0,0548;1,008
4.129793923;-0,5814;-0,8120;-0,0552;1,000
4.130798154;-0,5756;-0,8103;-0,0594;0,996
4.140165539;-0,5710;-0,8159;-0,0623;0,998
4.141119308;-0,5707;-0,8138;-0,0645;0,996
4.150446154;-0,5727;-0,8128;-0,0748;0,997
4.151509846;-0,5732;-0,8154;-0,0839;1,000
4.160664693;-0,5798;-0,8159;-0,0872;1,005
4.161351616;-0,5783;-0,8150;-0,0976;1,004
4.171181154;-0,5798;-0,8208;-0,1063;1,011
4.17191777;-0,5824;-0,8130;-0,1165;1,007
4.186061077;-0,5788;-0,8096;-0,1221;1,003
4.187313693;-0,5800;-0,8091;-0,1327;1,004
4.191584539;-0,5798;-0,8086;-0,1335;1,004
4.192292385;-0,5788;-0,8033;-0,1405;1,000
4.204366077;-0,5770;-0,7991;-0,1510;0,997
4.20526277;-0,5749;-0,8022;-0,1528;0,999
4.212137308;-0,5746;-0,7989;-0,1512;0,996
4.213095693;-0,5751;-0,8005;-0,1573;0,998
4.222452;-0,5746;-0,7991;-0,1593;0,997
4.223661077;-0,5786;-0,7952;-0,1608;0,996
4.232742385;-0,5779;-0,8003;-0,1635;1,001
4.233796154;-0,5859;-0,7998;-0,1733;1,006
4.24322677;-0,5905;-0,7964;-0,1722;1,006
4.243860846;-0,5898;-0,8013;-0,1689;1,009
4.253391923;-0,5935;-0,7991;-0,1664;1,009
4.255489539;-0,5922;-0,7998;-0,1713;1,010
4.264480231;-0,6003;-0,7968;-0,1722;1,012
4.265649923;-0,5956;-0,7952;-0,1696;1,008
4.273534846;-0,6020;-0,7968;-0,1694;1,013
4.274224308;-0,5996;-0,7954;-0,1669;1,010
4.283868846;-0,6059;-0,7945;-0,1669;1,013
4.285213846;-0,6054;-0,7903;-0,1664;1,009
4.294185385;-0,6103;-0,7912;-0,1628;1,012
4.294933077;-0,6079;-0,7896;-0,1628;1,010
4.304791308;-0,6108;-0,7871;-0,1615;1,009
4.305589923;-0,6149;-0,7876;-0,1647;1,013
4.319029308;-0,6171;-0,7912;-0,1596;1,016
4.320416231;-0,6169;-0,7893;-0,1566;1,014
4.325352539;-0,6201;-0,7912;-0,1603;1,018
4.325979077;-0,6252;-0,7898;-0,1552;1,019
4.337864693;-0,6266;-0,7924;-0,1598;1,023
4.338766846;-0,6218;-0,7891;-0,1571;1,017
4.345186308;-0,6262;-0,7898;-0,1508;1,019
4.345625462;-0,6208;-0,7876;-0,1493;1,014
4.356038539;-0,6226;-0,7824;-0,1510;1,011
4.35733077;-0,6179;-0,7908;-0,1447;1,014
4.366176385;-0,6208;-0,7896;-0,1440;1,015
4.367167539;-0,6247;-0,7912;-0,1479;1,019
4.376369693;-0,6147;-0,7908;-0,1432;1,012
4.377003154;-0,6133;-0,7912;-0,1400;1,011
4.386481462;-0,6108;-0,7898;-0,1393;1,008
4.387646077;-0,6061;-0,7922;-0,1363;1,007
4.397862539;-0,6047;-0,7947;-0,1351;1,008
4.399142846;-0,5998;-0,7991;-0,1305;1,008
4.407079154;-0,6015;-0,8022;-0,1319;1,011
4.407767308;-0,6049;-0,8079;-0,1295;1,017
4.417550923;-0,6098;-0,8108;-0,1295;1,023
4.418228;-0,6081;-0,8171;-0,1339;1,027
4.427738616;-0,6093;-0,8171;-0,1258;1,027
4.428565462;-0,6056;-0,8203;-0,1298;1,028
4.438346154;-0,6098;-0,8235;-0,1258;1,032
4.439359693;-0,6066;-0,8231;-0,1246;1,030
4.455549308;-0,5998;-0,8189;-0,1190;1,022
4.456386077;-0,5954;-0,8171;-0,1181;1,018
4.458344231;-0,5952;-0,8147;-0,1183;1,016
4.45887177;-0,5940;-0,8166;-0,1158;1,016
4.468759846;-0,5976;-0,8177;-0,1165;1,019
4.469720077;-0,5910;-0,8174;-0,1097;1,015
4.47901577;-0,5893;-0,8171;-0,1078;1,013
4.479669923;-0,5837;-0,8110;-0,1041;1,005
4.489221;-0,5879;-0,8133;-0,1032;1,009
4.490371;-0,5851;-0,8103;-0,1000;1,004
4.499905923;-0,5847;-0,8071;-0,0978;1,001
4.500977308;-0,5835;-0,8086;-0,0946;1,002
4.510455846;-0,5861;-0,8059;-0,0904;1,001
4.511170231;-0,5861;-0,8049;-0,0914;1,000
4.520169;-0,5924;-0,8069;-0,0880;1,005
4.521720846;-0,5917;-0,8077;-0,0853;1,005
4.530781846;-0,5888;-0,8033;-0,0816;0,999
4.532072385;-0,5898;-0,8071;-0,0814;1,003
4.540650385;-0,5886;-0,8064;-0,0816;1,002
4.541415616;-0,5888;-0,8064;-0,0804;1,002
4.551284385;-0,5888;-0,8017;-0,0811;0,998
4.552556846;-0,5854;-0,8013;-0,0794;0,996
4.561890385;-0,5919;-0,8022;-0,0804;1,000
4.562834693;-0,5879;-0,8028;-0,0841;0,999
4.571861923;-0,5903;-0,8057;-0,0890;1,003
4.572539693;-0,5940;-0,8045;-0,0934;1,004
4.585624154;-0,5937;-0,8077;-0,0953;1,007
4.587173693;-0,5912;-0,8054;-0,0980;1,004
4.592603077;-0,5917;-0,8113;-0,1019;1,009
4.593373693;-0,5854;-0,8091;-0,1053;1,004
4.603834923;-0,5871;-0,8089;-0,1119;1,006
4.604565154;-0,5854;-0,8084;-0,1097;1,004
4.613961846;-0,5879;-0,8084;-0,1183;1,006
4.615062;-0,5930;-0,8079;-0,1209;1,009
4.623439154;-0,5907;-0,8126;-0,1230;1,012
4.624160923;-0,5903;-0,8118;-0,1317;1,012
4.633175231;-0,5907;-0,8073;-0,1291;1,009
4.634128846;-0,5924;-0,8082;-0,1376;1,011
4.643514231;-0,5900;-0,8122;-0,1379;1,013
4.644134077;-0,5942;-0,8103;-0,1417;1,015
4.654059;-0,5998;-0,8110;-0,1442;1,019
4.655207231;-0,5968;-0,8057;-0,1545;1,015
4.66432077;-0,5993;-0,8028;-0,1520;1,013
4.665471847;-0,5971;-0,8061;-0,1535;1,015
4.674511539;-0,5954;-0,8091;-0,1528;1,016
4.675185231;-0,5905;-0,8030;-0,1556;1,009
4.684437154;-0,5922;-0,7981;-0,1626;1,007
4.685488616;-0,5907;-0,7973;-0,1577;1,005
4.69483;-0,5881;-0,7984;-0,1647;1,005
4.695687693;-0,5935;-0,8073;-0,1673;1,016
4.705011923;-0,5935;-0,8073;-0,1698;1,016
4.705700385;-0,5903;-0,8126;-0,1635;1,018
4.717317462;-0,5888;-0,8135;-0,1666;1,018
4.718414308;-0,5895;-0,8145;-0,1689;1,020
4.725962923;-0,5886;-0,8130;-0,1718;1,018
4.726766539;-0,5824;-0,8135;-0,1682;1,015
4.736167;-0,5842;-0,8122;-0,1694;1,015
4.737036693;-0,5837;-0,8066;-0,1694;1,010
4.746878;-0,5802;-0,8033;-0,1762;1,006
4.748048923;-0,5837;-0,8035;-0,1754;1,008
4.756708231;-0,5849;-0,7977;-0,1686;1,003
4.757323693;-0,5873;-0,7971;-0,1669;1,004
4.766614154;-0,5879;-0,7935;-0,1682;1,002
4.767886462;-0,5898;-0,7937;-0,1649;1,002
4.777307693;-0,5952;-0,7915;-0,1613;1,003
4.778023847;-0,6000;-0,7957;-0,1554;1,009
4.787306385;-0,6061;-0,7930;-0,1508;1,009
4.788232616;-0,6103;-0,7954;-0,1442;1,013
4.797482077;-0,6149;-0,7964;-0,1476;1,017
4.79875677;-0,6206;-0,7973;-0,1407;1,020
4.807701923;-0,6240;-0,7971;-0,1351;1,021
4.809562308;-0,6277;-0,7961;-0,1322;1,022
4.818591616;-0,6257;-0,7957;-0,1258;1,020
4.820052923;-0,6271;-0,7917;-0,1183;1,017
4.829587539;-0,6274;-0,7893;-0,1149;1,015
4.831368;-0,6262;-0,7898;-0,1141;1,014
4.838583693;-0,6287;-0,7873;-0,1095;1,013
4.839296616;-0,6279;-0,7861;-0,1041;1,011
4.848774539;-0,6274;-0,7891;-0,1041;1,013
4.849561231;-0,6245;-0,7942;-0,1072;1,016
4.859406385;-0,6226;-0,7998;-0,1039;1,019
4.860092385;-0,6179;-0,8042;-0,1032;1,019
4.869119385;-0,6159;-0,8084;-0,1041;1,022
4.870556308;-0,6108;-0,8101;-0,1065;1,020
4.888317539;-0,6059;-0,8103;-0,1078;1,018
4.889315308;-0,5949;-0,8140;-0,1090;1,014
4.88975677;-0,5900;-0,8064;-0,1083;1,005
4.89014377;-0,5868;-0,8115;-0,1097;1,007
4.900401231;-0,5817;-0,8108;-0,1124;1,004
4.901417231;-0,5779;-0,8182;-0,1165;1,008
4.910575231;-0,5712;-0,8157;-0,1186;1,003
4.91126777;-0,5670;-0,8162;-0,1158;1,001
4.921506693;-0,5656;-0,8171;-0,1207;1,001
4.922875847;-0,5663;-0,8203;-0,1217;1,004
4.931091539;-0,5658;-0,8189;-0,1221;1,003
4.931965231;-0,5641;-0,8166;-0,1178;0,999
4.94171177;-0,5609;-0,8142;-0,1170;0,996
4.942577;-0,5621;-0,8157;-0,1165;0,997
4.951505693;-0,5614;-0,8187;-0,1165;1,000
4.952505;-0,5570;-0,8145;-0,1173;0,994
4.962718616;-0,5597;-0,8162;-0,1156;0,996
4.964150231;-0,5612;-0,8177;-0,1224;0,999
4.972137;-0,5714;-0,8226;-0,1202;1,009
4.972800154;-0,5783;-0,8206;-0,1207;1,011
4.982382847;-0,5781;-0,8179;-0,1219;1,009
4.983221;-0,5800;-0,8194;-0,1256;1,012
4.992610385;-0,5876;-0,8184;-0,1217;1,015
4.993271539;-0,5915;-0,8199;-0,1249;1,019
5.003024923;-0,5932;-0,8211;-0,1244;1,021
5.003970693;-0,6005;-0,8243;-0,1270;1,028
5.016063847;-0,6077;-0,8213;-0,1244;1,029
5.01687077;-0,5993;-0,8238;-0,1237;1,026
5.023361693;-0,6012;-0,8157;-0,1251;1,021
5.023893077;-0,6033;-0,8115;-0,1281;1,019
5.033594;-0,6020;-0,8052;-0,1347;1,014
5.034666154;-0,6020;-0,8003;-0,1310;1,010
5.046174154;-0,6015;-0,7959;-0,1342;1,007
5.04722477;-0,6040;-0,7924;-0,1339;1,005
5.054138;-0,6066;-0,7900;-0,1330;1,005
5.054852616;-0,6066;-0,7842;-0,1335;1,000
5.06461577;-0,6084;-0,7832;-0,1335;1,001
5.065734385;-0,6140;-0,7832;-0,1347;1,004
5.075127385;-0,6184;-0,7840;-0,1359;1,008
5.075795616;-0,6220;-0,7864;-0,1349;1,012
5.085363077;-0,6322;-0,7903;-0,1393;1,022
5.08663177;-0,6347;-0,7893;-0,1373;1,022
5.096404923;-0,6389;-0,7940;-0,1354;1,028
5.097557693;-0,6440;-0,7952;-0,1379;1,033
5.10548;-0,6462;-0,7933;-0,1330;1,032
5.106068385;-0,6401;-0,7933;-0,1307;1,028
5.115830385;-0,6420;-0,7968;-0,1298;1,032
5.116538077;-0,6399;-0,7937;-0,1266;1,027
5.126095231;-0,6359;-0,8005;-0,1221;1,030
5.126911077;-0,6340;-0,8028;-0,1212;1,030
5.136671;-0,6308;-0,8010;-0,1149;1,026
5.137653923;-0,6235;-0,8052;-0,1112;1,024
5.153581308;-0,6198;-0,8069;-0,1085;1,023
5.154480923;-0,6077;-0,8066;-0,1056;1,015
5.156984616;-0,6008;-0,8084;-0,1004;1,012
5.157409693;-0,5961;-0,8096;-0,0958;1,010
5.167523847;-0,5819;-0,8091;-0,0946;1,001
5.168540231;-0,5842;-0,8122;-0,0936;1,005
5.179229;-0,5768;-0,8118;-0,0858;1,000
5.180629385;-0,5739;-0,8157;-0,0867;1,001
5.187729923;-0,5712;-0,8138;-0,0870;0,998
5.188435539;-0,5698;-0,8187;-0,0853;1,001
5.197963;-0,5651;-0,8247;-0,0843;1,003
5.19921477;-0,5646;-0,8277;-0,0804;1,005
5.208621077;-0,5634;-0,8345;-0,0829;1,010
5.209410462;-0,5581;-0,8392;-0,0774;1,011
5.218766693;-0,5570;-0,8404;-0,0823;1,012
