time,gFx,gFy,gFz,TgF
1.114461384,0.1236,0.0127,0.9890,0.997
1.116119961,0.1236,0.0107,0.9887,0.996
1.118026038,0.1231,0.0093,0.9887,0.996
1.120025615,0.1200,0.0071,0.9861,0.993
1.121887268,0.1195,0.0059,0.9856,0.993
1.124074499,0.1202,0.0042,0.9826,0.990
1.125981345,0.1212,0.0051,0.9807,0.988
1.128264192,0.1222,0.0051,0.9802,0.988
1.131212653,0.1236,0.0078,0.9797,0.987
1.133019999,0.1244,0.0100,0.9795,0.987
1.134625768,0.1234,0.0129,0.9817,0.989
1.137177268,0.1234,0.0139,0.9829,0.991
1.138910345,0.1222,0.0213,0.9834,0.991
1.140307461,0.1212,0.0266,0.9848,0.993
1.142648307,0.1207,0.0276,0.9843,0.992
1.144603499,0.1217,0.0261,0.9807,0.989
1.151579153,0.1202,0.0249,0.9731,0.981
1.152076345,0.1195,0.0252,0.9729,0.980
1.152231845,0.1195,0.0252,0.9729,0.980
1.152384115,0.1192,0.0239,0.9724,0.980
1.154813768,0.1212,0.0203,0.9724,0.980
1.156516268,0.1212,0.0191,0.9721,0.980
1.158735576,0.1207,0.0164,0.9751,0.983
1.159938499,0.1202,0.0147,0.9753,0.983
1.162307807,0.1207,0.0115,0.9763,0.984
1.166867076,0.1222,0.0095,0.9760,0.984
1.167289345,0.1222,0.0073,0.9787,0.986
1.167919345,0.1261,0.0073,0.9824,0.990
1.169951999,0.1270,0.0088,0.9851,0.993
1.171936961,0.1283,0.0132,0.9890,0.997
1.174053576,0.1278,0.0147,0.9919,1.000
1.17597573,0.1275,0.0191,0.9990,1.007
1.178583307,0.1273,0.0198,1.0019,1.010
1.180385999,0.1246,0.0203,1.0058,1.014
1.182454345,0.1244,0.0210,1.0083,1.016
1.18399423,0.1248,0.0200,1.0090,1.017
1.191475999,0.1241,0.0178,1.0139,1.022
1.191879038,0.1241,0.0178,1.0139,1.022
1.192029153,0.1241,0.0178,1.0139,1.022
1.192434461,0.1231,0.0171,1.0146,1.022
1.195211884,0.1234,0.0161,1.0156,1.023
1.198100192,0.1253,0.0122,1.0156,1.023
1.198859538,0.1261,0.0103,1.0144,1.022
1.200972153,0.1285,0.0061,1.0141,1.022
1.201983153,0.1297,0.0054,1.0151,1.023
1.203946192,0.1329,0.0064,1.0168,1.026
1.205991922,0.1349,0.0078,1.0176,1.026
1.208087345,0.1366,0.0090,1.0173,1.026
1.209950076,0.1371,0.0086,1.0178,1.027
1.212654653,0.1366,0.0081,1.0190,1.028
1.215711884,0.1378,0.0093,1.0188,1.028
1.216568153,0.1380,0.0117,1.0181,1.027
1.219014115,0.1371,0.0142,1.0163,1.026
1.22080923,0.1358,0.0166,1.0141,1.023
1.222425153,0.1356,0.0181,1.0132,1.022
1.223945461,0.1356,0.0200,1.0119,1.021
1.231460768,0.1378,0.0200,1.0046,1.014
1.231787115,0.1368,0.0200,1.0039,1.013
1.231948499,0.1368,0.0200,1.0039,1.013
1.232695922,0.1366,0.0203,1.0024,1.012
1.234063499,0.1393,0.0208,1.0007,1.011
1.236511268,0.1400,0.0220,0.9963,1.006
1.238660038,0.1424,0.0205,0.9941,1.004
1.240455191,0.1434,0.0198,0.9922,1.003
1.242688538,0.1466,0.0183,0.9890,1.000
1.244381768,0.1473,0.0193,0.9873,0.998
1.248386576,0.1476,0.0232,0.9885,1.000
1.24862123,0.1468,0.0257,0.9873,0.998
1.250188076,0.1459,0.0276,0.9856,0.997
1.251860691,0.1476,0.0298,0.9829,0.994
1.25434523,0.1483,0.0315,0.9819,0.994
1.256475268,0.1507,0.0318,0.9780,0.990
1.258511345,0.1503,0.0296,0.9773,0.989
1.259994845,0.1505,0.0269,0.9768,0.989
1.262515845,0.1490,0.0274,0.9782,0.990
1.267617191,0.1471,0.0269,0.9802,0.992
1.270410345,0.1461,0.0195,0.9863,0.997
1.270546191,0.1461,0.0195,0.9863,0.997
1.270991307,0.1461,0.0195,0.9863,0.997
1.272023999,0.1459,0.0181,0.9878,0.999
1.274063615,0.1456,0.0159,0.9902,1.001
1.275967884,0.1463,0.0144,0.9939,1.005
1.278282345,0.1471,0.0132,0.9966,1.007
1.281829461,0.1483,0.0139,1.0027,1.014
1.282769384,0.1493,0.0156,1.0046,1.016
1.284244653,0.1515,0.0205,1.0088,1.020
1.286737076,0.1512,0.0217,1.0122,1.024
1.28823623,0.1510,0.0237,1.0132,1.025
1.29048723,0.1547,0.0254,1.0115,1.024
1.292658115,0.1554,0.0264,1.0100,1.022
1.294389307,0.1551,0.0259,1.0095,1.022
1.296521384,0.1544,0.0257,1.0100,1.022
1.298813922,0.1542,0.0249,1.0110,1.023
1.300102076,0.1537,0.0210,1.0119,1.024
1.301970691,0.1539,0.0188,1.0124,1.024
1.304000038,0.1527,0.0132,1.0083,1.020
1.311669422,0.1529,0.0029,1.0036,1.015
1.312256191,0.1525,0.0010,1.0019,1.013
1.312601999,0.1525,0.0010,1.0019,1.013
1.313071961,0.1520,0.0007,1.0012,1.013
1.31524273,0.1529,0.0007,1.0024,1.014
1.316561653,0.1520,0.0024,1.0034,1.015
1.318428845,0.1527,0.0066,1.0068,1.018
1.319974307,0.1522,0.0078,1.0083,1.020
1.321906653,0.1539,0.0098,1.0102,1.022
1.324067884,0.1532,0.0105,1.0117,1.023
1.325978961,0.1522,0.0151,1.0134,1.025
1.328185307,0.1527,0.0210,1.0139,1.026
1.330119461,0.1532,0.0230,1.0127,1.024
1.332482999,0.1537,0.0259,1.0132,1.025
1.334373114,0.1542,0.0274,1.0124,1.024
1.336484922,0.1542,0.0283,1.0112,1.023
1.338376999,0.1547,0.0283,1.0112,1.023
1.340177884,0.1539,0.0283,1.0105,1.023
1.342273922,0.1551,0.0247,1.0090,1.021
1.344509538,0.1559,0.0215,1.0083,1.020
1.350847499,0.1556,0.0086,1.0049,1.017
1.351142807,0.1556,0.0086,1.0049,1.017
1.351307614,0.1556,0.0086,1.0049,1.017
1.351991153,0.1559,0.0078,1.0046,1.017
1.354299691,0.1547,0.0042,1.0049,1.017
1.356201499,0.1537,0.0054,1.0063,1.018
1.358469653,0.1517,0.0056,1.0071,1.018
1.359914576,0.1476,0.0081,1.0093,1.020
1.364351922,0.1473,0.0100,1.0100,1.021
1.364699499,0.1471,0.0154,1.0105,1.021
1.366819538,0.1463,0.0164,1.0100,1.021
1.367979614,0.1456,0.0169,1.0080,1.019
1.370622038,0.1463,0.0173,1.0100,1.021
1.372260653,0.1456,0.0188,1.0107,1.021
1.37468873,0.1432,0.0244,1.0124,1.023
1.376335422,0.1422,0.0274,1.0137,1.024
1.379266884,0.1405,0.0293,1.0166,1.027
1.380382268,0.1390,0.0291,1.0185,1.028
1.382907038,0.1380,0.0259,1.0198,1.029
1.384555461,0.1385,0.0213,1.0193,1.029
1.391653268,0.1378,0.0164,1.0183,1.028
1.39238073,0.1375,0.0164,1.0183,1.028
1.392918499,0.1375,0.0159,1.0183,1.028
1.393348845,0.1366,0.0149,1.0188,1.028
1.394438922,0.1341,0.0134,1.0181,1.027
1.397012768,0.1336,0.0132,1.0166,1.025
1.398650538,0.1324,0.0115,1.0141,1.023
1.400180076,0.1314,0.0125,1.0122,1.021
1.402135576,0.1270,0.0142,1.0112,1.019
1.404646499,0.1251,0.0154,1.0107,1.019
1.406159384,0.1217,0.0186,1.0075,1.015
1.408334999,0.1190,0.0193,1.0024,1.010
1.41140473,0.1175,0.0191,1.0005,1.008
1.413668691,0.1165,0.0210,0.9953,1.002
1.414290999,0.1178,0.0213,0.9931,1.000
1.417676653,0.1182,0.0225,0.9900,0.997
1.418431999,0.1156,0.0227,0.9878,0.995
1.419826884,0.1143,0.0252,0.9846,0.992
1.421821884,0.1134,0.0254,0.9829,0.990
1.423897537,0.1139,0.0249,0.9819,0.989
1.43213323,0.1131,0.0171,0.9724,0.979
1.433849268,0.1131,0.0171,0.9724,0.979
1.434306191,0.1131,0.0171,0.9724,0.979
1.434626537,0.1131,0.0161,0.9711,0.978
1.434924691,0.1131,0.0169,0.9685,0.975
1.436870191,0.1117,0.0181,0.9672,0.974
1.439216499,0.1102,0.0198,0.9650,0.972
1.440199576,0.1087,0.0220,0.9616,0.968
1.442883384,0.1090,0.0230,0.9597,0.966
1.444614499,0.1080,0.0259,0.9577,0.964
1.446409614,0.1077,0.0252,0.9567,0.963
1.448955576,0.1082,0.0225,0.9540,0.960
1.451142307,0.1073,0.0217,0.9501,0.956
1.452552268,0.1068,0.0220,0.9489,0.955
1.454574884,0.1077,0.0222,0.9489,0.955
1.456672961,0.1092,0.0220,0.9489,0.955
1.458533884,0.1121,0.0215,0.9492,0.956
1.460419961,0.1119,0.0217,0.9511,0.958
1.462873845,0.1131,0.0227,0.9543,0.961
1.465173499,0.1148,0.0239,0.9587,0.966
1.468935884,0.1143,0.0247,0.9616,0.969
1.469339114,0.1141,0.0252,0.9641,0.971
1.471125422,0.1143,0.0252,0.9658,0.973
1.472281037,0.1168,0.0259,0.9672,0.975
1.474444191,0.1175,0.0266,0.9677,0.975
1.476327537,0.1182,0.0261,0.9682,0.976
1.478435961,0.1209,0.0279,0.9672,0.975
1.482347268,0.1224,0.0276,0.9663,0.974
1.483489037,0.1256,0.0259,0.9672,0.976
1.486430807,0.1256,0.0249,0.9677,0.976
1.489919884,0.1234,0.0222,0.9687,0.977
1.490368384,0.1229,0.0215,0.9685,0.976
1.490574268,0.1239,0.0200,0.9682,0.976
1.492927576,0.1241,0.0210,0.9658,0.974
1.494378307,0.1248,0.0205,0.9641,0.972
1.496389999,0.1258,0.0186,0.9624,0.971
1.498996345,0.1266,0.0176,0.9611,0.970
1.500552768,0.1266,0.0156,0.9602,0.969
1.502687807,0.1280,0.0144,0.9597,0.968
1.504690576,0.1280,0.0154,0.9597,0.968
1.507884499,0.1268,0.0181,0.9624,0.971
1.508611961,0.1268,0.0181,0.9624,0.971
1.510616191,0.1239,0.0188,0.9626,0.971
1.512519845,0.1251,0.0193,0.9619,0.970
1.51448373,0.1280,0.0203,0.9609,0.970
1.517159461,0.1273,0.0203,0.9611,0.970
1.518511307,0.1263,0.0193,0.9609,0.969
1.521412114,0.1285,0.0191,0.9592,0.968
1.522016768,0.1302,0.0191,0.9589,0.968
1.524265691,0.1317,0.0154,0.9565,0.966
1.526836037,0.1344,0.0147,0.9570,0.966
1.529170268,0.1419,0.0125,0.9587,0.969
1.531734807,0.1441,0.0115,0.9597,0.970
1.532697191,0.1446,0.0110,0.9611,0.972
1.535171576,0.1473,0.0134,0.9660,0.977
1.536531076,0.1478,0.0166,0.9677,0.979
1.538328037,0.1493,0.0210,0.9721,0.984
1.540739499,0.1507,0.0220,0.9746,0.986
1.542257499,0.1525,0.0222,0.9775,0.990
1.54438596,0.1527,0.0213,0.9819,0.994
1.550368114,0.1512,0.0225,0.9895,1.001
1.550819307,0.1512,0.0225,0.9895,1.001
1.551043922,0.1512,0.0225,0.9895,1.001
1.552854384,0.1498,0.0220,0.9926,1.004
1.55470823,0.1473,0.0215,0.9941,1.005
1.556446037,0.1459,0.0208,0.9944,1.005
1.558936499,0.1449,0.0169,0.9948,1.005
1.560004037,0.1439,0.0149,0.9958,1.006
1.562544999,0.1441,0.0125,0.9980,1.008
1.56543623,0.1434,0.0120,0.9995,1.010
1.566633576,0.1412,0.0115,1.0002,1.010
1.568878268,0.1417,0.0115,0.9995,1.010
1.570845845,0.1439,0.0100,0.9983,1.009
1.572702691,0.1437,0.0073,0.9953,1.006
1.574361422,0.1446,0.0073,0.9944,1.005
1.576416614,0.1449,0.0086,0.9924,1.003
1.578532384,0.1441,0.0088,0.9919,1.002
1.58151496,0.1402,0.0100,0.9902,1.000
1.582457614,0.1388,0.0100,0.9885,0.998
1.58515746,0.1390,0.0129,0.9846,0.994
1.590955191,0.1395,0.0178,0.9702,0.980
1.591629499,0.1395,0.0178,0.9702,0.980
1.592090768,0.1395,0.0178,0.9702,0.980
1.592575576,0.1395,0.0159,0.9677,0.978
1.594498999,0.1393,0.0127,0.9631,0.973
1.596506153,0.1368,0.0112,0.9575,0.967
1.598801922,0.1371,0.0073,0.9558,0.966
1.600404345,0.1385,0.0020,0.9536,0.964
1.602621191,0.1397,-0.0005,0.9536,0.964
1.604383576,0.1395,-0.0022,0.9536,0.964
1.606815768,0.1383,-0.0044,0.9536,0.964
1.607827691,0.1388,-0.0056,0.9528,0.963
1.610400191,0.1363,-0.0022,0.9548,0.964
1.613496076,0.1358,0.0010,0.9558,0.965
1.61515273,0.1358,0.0056,0.9594,0.969
1.616634537,0.1358,0.0064,0.9609,0.970
1.618666537,0.1353,0.0105,0.9648,0.974
1.62027746,0.1346,0.0137,0.9667,0.976
1.62265323,0.1375,0.0188,0.9702,0.980
1.624549768,0.1349,0.0208,0.9733,0.983
1.631727845,0.1336,0.0213,0.9875,0.997
1.63271423,0.1336,0.0213,0.9875,0.997
1.633341191,0.1322,0.0213,0.9919,1.001
1.63433673,0.1297,0.0191,0.9951,1.004
1.63457573,0.1275,0.0178,0.9980,1.006
1.636716345,0.1261,0.0122,1.0041,1.012
1.638314422,0.1248,0.0059,1.0093,1.017
1.639992845,0.1253,0.0024,1.0107,1.018
1.64254946,0.1266,-0.0042,1.0141,1.022
1.644311499,0.1270,-0.0059,1.0151,1.023
1.64652573,0.1283,-0.0098,1.0176,1.026
1.649184537,0.1305,-0.0122,1.0185,1.027
1.650497422,0.1300,-0.0144,1.0217,1.030
1.652660883,0.1322,-0.0122,1.0237,1.032
1.654636499,0.1332,-0.0110,1.0244,1.033
1.656198883,0.1329,-0.0078,1.0264,1.035
1.658623076,0.1327,-0.0042,1.0276,1.036
1.66046573,0.1327,0.0027,1.0286,1.037
1.662593153,0.1346,0.0059,1.0283,1.037
1.66615923,0.1332,0.0093,1.0244,1.033
1.671481768,0.1371,0.0100,1.0171,1.026
1.672163922,0.1371,0.0100,1.0171,1.026
1.672651307,0.1371,0.0100,1.0171,1.026
1.673233845,0.1380,0.0110,1.0146,1.024
1.674273383,0.1390,0.0090,1.0100,1.020
1.676403307,0.1378,0.0086,1.0085,1.018
1.678350807,0.1373,0.0073,1.0061,1.015
1.681664691,0.1375,0.0068,1.0032,1.013
1.68406996,0.1380,0.0066,1.0019,1.011
1.684454422,0.1371,0.0059,0.9985,1.008
1.686979576,0.1366,0.0049,0.9980,1.007
1.688198999,0.1375,0.0039,0.9963,1.006
1.690519422,0.1353,0.0051,0.9946,1.004
1.692231807,0.1332,0.0093,0.9946,1.004
1.694358883,0.1319,0.0125,0.9948,1.004
1.696503076,0.1317,0.0137,0.9946,1.003
1.69809723,0.1324,0.0178,0.9926,1.002
1.700172422,0.1332,0.0200,0.9914,1.001
1.702124807,0.1319,0.0244,0.9887,0.998
1.703922807,0.1310,0.0288,0.9912,1.000
1.711095383,0.1305,0.0288,0.9997,1.009
1.711769883,0.1305,0.0288,0.9997,1.009
1.712251576,0.1288,0.0274,1.0010,1.010
1.71376023,0.1275,0.0264,1.0019,1.010
1.715598883,0.1270,0.0259,1.0036,1.012
1.71602223,0.1258,0.0230,1.0061,1.014
1.718469153,0.1263,0.0186,1.0071,1.015
1.720115191,0.1258,0.0164,1.0071,1.015
1.722277614,0.1248,0.0120,1.0080,1.016
1.723923345,0.1241,0.0110,1.0083,1.016
1.726585883,0.1209,0.0093,1.0083,1.016
1.727857576,0.1200,0.0093,1.0075,1.015
1.730775576,0.1209,0.0117,1.0054,1.013
1.73292873,0.1192,0.0112,1.0017,1.009
1.733976114,0.1202,0.0125,0.9992,1.007
1.736017499,0.1231,0.0120,0.9934,1.001
1.738056422,0.1231,0.0107,0.9907,0.998
1.739787807,0.1248,0.0115,0.9858,0.994
1.74171296,0.1266,0.0129,0.9834,0.992
1.743957845,0.1258,0.0166,0.9804,0.989
1.751157768,0.1275,0.0173,0.9719,0.980
1.751570499,0.1275,0.0173,0.9719,0.980
1.751768114,0.1275,0.0173,0.9719,0.980
1.752021691,0.1278,0.0173,0.9694,0.978
1.754399306,0.1290,0.0164,0.9660,0.975
1.75648123,0.1297,0.0144,0.9650,0.974
1.758136076,0.1300,0.0112,0.9624,0.971
1.760105806,0.1305,0.0081,0.9602,0.969
1.762536999,0.1312,0.0078,0.9602,0.969
1.76644046,0.1324,0.0086,0.9604,0.970
1.767424999,0.1332,0.0093,0.9604,0.970
1.76953073,0.1346,0.0129,0.9577,0.967
1.770842076,0.1356,0.0149,0.9584,0.968
1.77256746,0.1371,0.0205,0.9589,0.969
1.77451046,0.1402,0.0235,0.9604,0.971
1.775938999,0.1422,0.0257,0.9606,0.971
1.778547768,0.1449,0.0298,0.9626,0.974
1.780307537,0.1459,0.0322,0.9655,0.977
1.783228999,0.1468,0.0359,0.9704,0.982
1.78525173,0.1478,0.0366,0.9760,0.988
1.791009153,0.1456,0.0327,0.9834,0.995
1.791702999,0.1456,0.0327,0.9834,0.995
1.792177153,0.1456,0.0327,0.9834,0.995
1.79266646,0.1451,0.0291,0.9848,0.996
1.794516153,0.1444,0.0271,0.9856,0.996
1.796273614,0.1444,0.0264,0.9885,0.999
1.800008153,0.1437,0.0252,0.9936,1.004
1.80046796,0.1439,0.0244,0.9958,1.006
1.802833306,0.1461,0.0257,0.9975,1.009
1.804408768,0.1466,0.0257,0.9983,1.009
1.807017537,0.1481,0.0237,0.9990,1.010
1.808293383,0.1500,0.0235,1.0000,1.011
1.810488268,0.1525,0.0203,1.0005,1.012
1.812933806,0.1539,0.0198,1.0027,1.015
1.815115383,0.1544,0.0205,1.0041,1.016
1.816227383,0.1564,0.0230,1.0080,1.020
1.819126614,0.1573,0.0232,1.0085,1.021
1.82059223,0.1598,0.0247,1.0107,1.024
1.822480422,0.1617,0.0261,1.0105,1.024
1.824290999,0.1652,0.0266,1.0080,1.022
1.831464306,0.1708,0.0276,1.0032,1.018
1.833764268,0.1708,0.0276,1.0032,1.018
1.834452883,0.1708,0.0276,1.0032,1.018
1.834940499,0.1720,0.0281,1.0029,1.018
1.835443999,0.1713,0.0264,1.0014,1.016
1.83594446,0.1703,0.0244,1.0007,1.015
1.83838796,0.1700,0.0217,0.9995,1.014
1.840459653,0.1678,0.0176,0.9988,1.013
1.842507922,0.1664,0.0156,0.9990,1.013
1.84427746,0.1652,0.0103,0.9975,1.011
1.846738999,0.1642,0.0068,0.9990,1.012
1.848733576,0.1632,0.0022,1.0029,1.016
1.850398806,0.1630,0.0000,1.0036,1.017
1.85264823,0.1654,-0.0042,1.0044,1.018
1.854173153,0.1683,-0.0034,1.0088,1.023
1.856201806,0.1693,-0.0032,1.0110,1.025
1.858218268,0.1705,-0.0012,1.0141,1.028
1.859932883,0.1703,-0.0007,1.0159,1.030
1.862209653,0.1752,0.0029,1.0188,1.034
1.864379153,0.1776,0.0054,1.0205,1.036
1.87068896,0.1766,0.0203,1.0315,1.047
1.871296806,0.1766,0.0203,1.0315,1.047
1.871771614,0.1766,0.0203,1.0315,1.047
1.87225946,0.1749,0.0244,1.0354,1.050
1.87403896,0.1725,0.0261,1.0374,1.052
1.875727191,0.1710,0.0259,1.0396,1.054
1.87831946,0.1686,0.0264,1.0378,1.052
1.883154191,0.1681,0.0261,1.0361,1.050
1.883930883,0.1669,0.0244,1.0332,1.047
1.884475806,0.1654,0.0232,1.0330,1.046
1.887193306,0.1649,0.0222,1.0322,1.046
1.888899191,0.1649,0.0217,1.0315,1.045
1.890841729,0.1647,0.0195,1.0308,1.044
1.892514499,0.1642,0.0178,1.0305,1.044
1.894195653,0.1642,0.0173,1.0288,1.042
1.896347883,0.1686,0.0144,1.0266,1.040
1.899454576,0.1708,0.0144,1.0254,1.040
1.901592845,0.1771,0.0147,1.0227,1.038
1.902136576,0.1808,0.0164,1.0222,1.038
1.904730383,0.1859,0.0176,1.0237,1.041
1.911385883,0.1959,0.0220,1.0298,1.048
1.912066576,0.1959,0.0220,1.0298,1.048
1.912564922,0.1959,0.0220,1.0298,1.048
1.913244999,0.1976,0.0217,1.0308,1.050
1.915881537,0.1991,0.0195,1.0305,1.050
1.91632696,0.1994,0.0195,1.0303,1.050
1.918566806,0.1976,0.0171,1.0303,1.049
1.921242499,0.1964,0.0132,1.0300,1.049
1.922010422,0.1955,0.0103,1.0305,1.049
1.923999076,0.1913,0.0068,1.0337,1.051
1.926792153,0.1886,0.0051,1.0344,1.051
1.928423576,0.1823,0.0005,1.0374,1.053
1.930510422,0.1791,-0.0027,1.0378,1.053
1.933390537,0.1752,-0.0064,1.0378,1.053
1.934206037,0.1757,-0.0073,1.0364,1.051
1.936416576,0.1759,-0.0076,1.0354,1.050
1.938946383,0.1779,-0.0076,1.0354,1.051
1.940205306,0.1781,-0.0056,1.0347,1.050
1.942479345,0.1781,0.0024,1.0317,1.047
1.944458114,0.1783,0.0071,1.0317,1.047
1.948226306,0.1593,0.0020,1.0251,1.037
1.948670614,0.1454,-0.0029,1.0166,1.027
1.950434383,0.1427,-0.0039,1.0110,1.021
1.952278153,0.1559,0.0042,1.0085,1.021
1.954512153,0.1627,0.0073,1.0063,1.019
1.956411306,0.1759,0.0120,1.0046,1.020
1.958399383,0.1793,0.0147,1.0039,1.020
1.960621345,0.1796,0.0186,1.0024,1.019
1.962235845,0.1757,0.0151,1.0017,1.017
1.964195229,0.1732,0.0137,1.0012,1.016
1.96600096,0.1678,0.0083,0.9968,1.011
1.968302652,0.1659,0.0044,0.9946,1.008
1.970519768,0.1647,-0.0022,0.9880,1.002
1.972382883,0.1674,-0.0044,0.9836,0.998
1.974427806,0.1688,-0.0076,0.9814,0.996
1.976228037,0.1710,-0.0059,0.9792,0.994
1.978397845,0.1710,-0.0029,0.9782,0.993
1.980599691,0.1700,0.0024,0.9804,0.995
1.983644691,0.1674,0.0037,0.9819,0.996
1.984496229,0.1652,0.0027,0.9821,0.996
1.988227537,0.1507,0.0037,0.9829,0.994
1.990218652,0.1507,0.0037,0.9829,0.994
1.991007576,0.1349,-0.0005,0.9792,0.988
1.992067037,0.1317,-0.0061,0.9751,0.984
1.994761345,0.1353,-0.0142,0.9660,0.976
1.99622646,0.1410,-0.0166,0.9604,0.971
2.001095268,0.1510,-0.0151,0.9531,0.965
2.002020422,0.1551,-0.0139,0.9531,0.966
2.00305146,0.1571,-0.0107,0.9567,0.970
2.004584729,0.1608,-0.0066,0.9670,0.980
2.00662296,0.1639,-0.0051,0.9729,0.987
2.007805883,0.1691,-0.0017,0.9865,1.001
2.010541037,0.1705,-0.0012,0.9922,1.007
2.011768191,0.1749,-0.0005,1.0027,1.018
2.014295652,0.1805,0.0002,1.0112,1.027
2.016170268,0.1823,0.0010,1.0159,1.032
2.017939845,0.1884,0.0022,1.0234,1.041
2.01988546,0.1893,0.0024,1.0273,1.045
2.022309345,0.1901,0.0044,1.0349,1.052
2.023653306,0.1898,0.0064,1.0376,1.055
2.029690922,0.1915,0.0178,1.0491,1.067
2.031373076,0.1915,0.0178,1.0491,1.067
2.031824499,0.1915,0.0178,1.0491,1.067
2.032173768,0.1893,0.0200,1.0488,1.066
2.034953191,0.1889,0.0205,1.0488,1.066
2.036147037,0.1864,0.0217,1.0484,1.065
2.038888114,0.1845,0.0222,1.0481,1.064
2.040499345,0.1815,0.0222,1.0493,1.065
2.042704191,0.1764,0.0249,1.0486,1.064
2.044184652,0.1722,0.0249,1.0486,1.063
2.046726652,0.1693,0.0230,1.0476,1.061
2.048736229,0.1674,0.0220,1.0457,1.059
2.050641499,0.1652,0.0203,1.0427,1.056
2.051955537,0.1669,0.0188,1.0410,1.054
2.054730614,0.1681,0.0176,1.0374,1.051
2.056442422,0.1688,0.0147,1.0332,1.047
2.057810268,0.1705,0.0132,1.0320,1.046
2.059945076,0.1754,0.0147,1.0298,1.045
2.062268999,0.1759,0.0161,1.0303,1.045
2.065933922,0.1754,0.0156,1.0325,1.047
2.072112037,0.1815,0.0191,1.0281,1.044
2.072577575,0.1815,0.0191,1.0281,1.044
2.072862191,0.1815,0.0191,1.0281,1.044
2.073108383,0.1832,0.0203,1.0278,1.044
2.074568575,0.1876,0.0244,1.0266,1.044
2.076652422,0.1906,0.0257,1.0261,1.044
2.078238768,0.1915,0.0276,1.0220,1.040
2.081842729,0.1911,0.0313,1.0215,1.040
2.082870652,0.1920,0.0313,1.0203,1.039
2.084623114,0.1908,0.0315,1.0176,1.036
2.085963729,0.1906,0.0330,1.0159,1.034
2.088183575,0.1908,0.0318,1.0097,1.028
2.091077306,0.1891,0.0310,1.0073,1.025
2.092236306,0.1862,0.0315,1.0022,1.020
2.094401306,0.1808,0.0322,1.0007,1.017
2.096584268,0.1766,0.0301,1.0007,1.017
2.098787075,0.1671,0.0213,0.9978,1.012
2.101673652,0.1637,0.0173,0.9946,1.008
2.102520652,0.1573,0.0071,0.9878,1.000
2.104338883,0.1568,0.0046,0.9834,0.996
2.110886306,0.1622,0.0132,0.9799,0.993
2.111642691,0.1622,0.0132,0.9799,0.993
2.112115729,0.1622,0.0132,0.9799,0.993
2.112586575,0.1669,0.0213,0.9865,1.001
2.115300768,0.1674,0.0252,0.9904,1.005
2.117249729,0.1681,0.0340,1.0007,1.015
2.118722499,0.1681,0.0362,1.0041,1.019
2.120466345,0.1678,0.0391,1.0051,1.020
2.12241046,0.1676,0.0401,1.0039,1.019
2.124259345,0.1674,0.0388,1.0027,1.017
2.126379268,0.1730,0.0362,1.0002,1.016
2.128488883,0.1754,0.0347,0.9992,1.015
2.130371537,0.1754,0.0318,0.9990,1.015
2.134500729,0.1727,0.0310,0.9988,1.014
2.135018768,0.1674,0.0322,0.9963,1.011
2.136434729,0.1605,0.0310,0.9924,1.006
2.138431075,0.1576,0.0293,0.9902,1.003
2.140593191,0.1544,0.0239,0.9826,0.995
2.142508114,0.1520,0.0210,0.9797,0.992
2.144460922,0.1483,0.0164,0.9729,0.984
2.151610537,0.1456,0.0173,0.9602,0.971
2.152037575,0.1456,0.0173,0.9602,0.971
2.152268075,0.1456,0.0173,0.9602,0.971
2.152470229,0.1449,0.0183,0.9565,0.968
2.154487883,0.1449,0.0198,0.9479,0.959
2.15590096,0.1478,0.0200,0.9462,0.958
2.158306191,0.1517,0.0193,0.9435,0.956
2.159804499,0.1549,0.0173,0.9433,0.956
2.163487614,0.1547,0.0134,0.9426,0.955
2.167304152,0.1542,0.0129,0.9413,0.954
2.167950614,0.1520,0.0120,0.9404,0.953
2.168251152,0.1515,0.0107,0.9389,0.951
2.171084537,0.1515,0.0093,0.9387,0.951
2.173349075,0.1500,0.0098,0.9389,0.951
2.176298306,0.1463,0.0093,0.9423,0.954
2.176674498,0.1451,0.0083,0.9445,0.956
2.178406422,0.1390,0.0088,0.9504,0.961
2.181767075,0.1344,0.0066,0.9540,0.963
2.182308998,0.1212,0.0044,0.9582,0.966
2.184567575,0.1165,0.0032,0.9594,0.966
2.190979345,0.1082,-0.0034,0.9687,0.975
2.191386729,0.1082,-0.0034,0.9687,0.975
2.191586498,0.1082,-0.0034,0.9687,0.975
2.191765768,0.1090,-0.0086,0.9748,0.981
2.194443691,0.1102,-0.0098,0.9763,0.983
2.197146037,0.1178,-0.0127,0.9797,0.987
2.19960446,0.1236,-0.0137,0.9834,0.991
2.200531191,0.1332,-0.0134,0.9897,0.999
2.203216268,0.1415,-0.0129,0.9963,1.006
2.203845345,0.1454,-0.0117,0.9997,1.010
2.206204575,0.1525,-0.0132,1.0088,1.020
2.210263229,0.1568,-0.0129,1.0122,1.024
2.210548422,0.1642,-0.0105,1.0141,1.027
2.211739575,0.1664,-0.0088,1.0141,1.028
2.21470446,0.1715,-0.0051,1.0144,1.029
2.216909306,0.1747,-0.0012,1.0151,1.030
2.218238652,0.1762,-0.0005,1.0146,1.030
2.221572729,0.1759,0.0002,1.0154,1.030
2.222001268,0.1749,0.0020,1.0149,1.030
2.223851191,0.1715,0.0056,1.0122,1.027
