time;gFx;gFy;gFz;TgF
2.6225625;-0,1943;-1,2462;-0,2377;1,283
2.628726042;-0,1190;-1,2543;-0,5969;1,394
2.631807813;0,0623;-1,3583;-1,0126;1,695
2.637891667;0,2425;-1,4753;-1,5148;2,128
2.641984375;0,3336;-1,6337;-1,6458;2,343
2.646804167;0,4314;-1,7885;-1,3230;2,266
2.651888021;0,3868;-1,8479;-0,8821;2,084
2.65675625;0,1634;-1,7654;-0,4849;1,838
2.661561979;-0,0696;-1,5266;-0,1639;1,537
2.666414063;-0,1319;-1,3576;0,0473;1,365
2.67163125;-0,1484;-1,2242;0,1235;1,239
2.676516146;-0,1774;-1,0502;0,1089;1,071
2.681410417;-0,1315;-0,9599;0,0773;0,972
2.686730729;-0,0388;-0,8899;0,0784;0,894
2.691430208;0,0211;-0,8035;0,0491;0,805
2.696080208;0,0115;-0,7420;0,0076;0,742
2.701336979;-0,0315;-0,6757;-0,0363;0,677
2.7064;-0,0799;-0,6051;-0,0428;0,612
2.711101042;-0,0924;-0,5560;-0,0223;0,564
2.716105729;-0,1054;-0,5058;-0,0061;0,517
2.7215125;-0,1153;-0,4572;-0,0024;0,472
2.726101042;-0,1469;-0,4017;-0,0276;0,429
2.730956771;-0,1560;-0,3468;-0,0605;0,385
2.736178646;-0,1613;-0,2947;-0,1013;0,351
2.741082813;-0,1418;-0,2479;-0,1226;0,311
2.746121354;-0,1229;-0,2018;-0,1451;0,277
2.752983333;-0,0855;-0,1511;-0,1487;0,229
2.756071875;-0,0549;-0,1085;-0,1362;0,183
2.761074479;-0,0073;-0,0709;-0,1231;0,142
2.765695833;0,0072;-0,0296;-0,1183;0,122
2.770891146;0,0065;0,0190;-0,1084;0,110
2.775714063;0,0608;0,0409;-0,0874;0,114
2.781005729;0,0645;0,0547;-0,0670;0,108
2.785791146;0,0839;0,0620;-0,0601;0,120
2.790715625;0,1122;0,0627;-0,0405;0,135
2.795395312;0,0972;0,0665;-0,0267;0,121
2.801382292;0,1155;0,0455;-0,0552;0,136
2.805578125;0,1007;0,0256;-0,0881;0,136
2.810439583;0,0582;-0,0025;-0,1166;0,130
2.81531875;0,0799;-0,0492;-0,1803;0,203
2.821188542;0,0850;-0,0852;-0,2310;0,260
2.825358333;0,0455;-0,1173;-0,2704;0,298
2.830275521;0,0772;-0,1574;-0,3229;0,367
2.835581771;0,0819;-0,1857;-0,3565;0,410
2.840342708;0,0908;-0,2247;-0,3992;0,467
2.845;0,1179;-0,2565;-0,4441;0,526
2.850070833;0,1454;-0,2797;-0,5068;0,597
2.855301042;0,1895;-0,3436;-0,6110;0,726
2.86020625;0,2180;-0,3814;-0,6928;0,820
2.864994271;0,2449;-0,4059;-0,7566;0,893
2.870076562;0,2626;-0,4437;-0,8181;0,967
2.874984375;0,2890;-0,4692;-0,8773;1,036
2.880338542;0,3015;-0,4880;-0,8873;1,057
2.889279167;0,2738;-0,4960;-0,8184;0,995
2.89088125;0,1932;-0,4885;-0,7422;0,909
2.895138021;0,0808;-0,4681;-0,6569;0,811
2.900160417;-0,0826;-0,4397;-0,6765;0,811
2.905329687;-0,2706;-0,4216;-0,8516;0,988
2.909865104;-0,4352;-0,4610;-1,1302;1,296
2.914715625;-0,5460;-0,5893;-1,3715;1,590
2.919796875;-0,5759;-0,8275;-1,5178;1,822
2.924667708;-0,5146;-1,1173;-1,5023;1,942
2.929451562;-0,3468;-1,4182;-1,2505;1,922
2.934805729;-0,1379;-1,7014;-0,7476;1,863
2.9396875;-0,0225;-1,9220;-0,0722;1,924
2.944288542;0,0417;-2,0143;0,3330;2,042
2.949333854;-0,0040;-1,9369;0,2719;1,956
2.954649479;-0,1019;-1,7513;-0,0843;1,756
2.959418229;-0,1638;-1,4888;-0,3617;1,541
2.964257292;-0,2814;-1,2638;-0,5671;1,414
2.969930729;-0,4052;-1,0585;-0,8068;1,391
2.974264583;-0,4863;-0,8683;-0,9077;1,347
2.979176562;-0,5233;-0,7314;-0,8904;1,266
2.984542708;-0,5180;-0,6046;-0,7377;1,085
2.989244271;-0,4935;-0,5087;-0,4926;0,863
2.993926042;-0,4657;-0,4517;-0,2472;0,694
2.999085937;-0,4277;-0,4034;-0,0619;0,591
3.004191667;-0,4054;-0,3834;0,0467;0,560
3.009004167;-0,3817;-0,3857;0,0858;0,549
3.014135937;-0,3660;-0,4253;0,0735;0,566
3.018972396;-0,3604;-0,5056;-0,0067;0,621
3.024155729;-0,3379;-0,6399;-0,0976;0,730
3.028906771;-0,3122;-0,8158;-0,1884;0,894
3.034495312;-0,3002;-0,9950;-0,2779;1,076
3.038908854;-0,2833;-1,2228;-0,3539;1,304
3.043686979;-0,2732;-1,4352;-0,3890;1,512
3.048596354;-0,2823;-1,6047;-0,3872;1,675
3.053705208;-0,2673;-1,7496;-0,3826;1,811
3.058744792;-0,2558;-1,8239;-0,3920;1,883
3.06366875;-0,2385;-1,8461;-0,3953;1,903
3.069042708;-0,2200;-1,8026;-0,3812;1,856
3.073621354;-0,2061;-1,6967;-0,3644;1,748
3.078566146;-0,1779;-1,5872;-0,3324;1,631
3.083397396;-0,1595;-1,4812;-0,2887;1,517
3.088515104;-0,1458;-1,3809;-0,2647;1,414
3.093410417;-0,1300;-1,2781;-0,2335;1,306
3.098317187;-0,1117;-1,1883;-0,1885;1,208
3.103325;-0,0899;-1,1181;-0,1553;1,132
3.108439583;-0,0701;-1,0555;-0,1360;1,067
3.113250521;-0,0612;-1,0003;-0,1399;1,012
3.118353125;-0,0655;-0,9668;-0,1648;0,983
3.123176042;-0,0752;-0,9297;-0,1923;0,952
3.1280875;-0,0887;-0,9023;-0,2122;0,931
3.133129687;-0,1049;-0,8798;-0,2300;0,915
3.138159896;-0,1262;-0,8656;-0,2324;0,905
3.143389583;-0,1432;-0,8517;-0,2143;0,890
3.148375;-0,1558;-0,8343;-0,1776;0,867
3.154009375;-0,1755;-0,8209;-0,1813;0,859
3.158613021;-0,1871;-0,8016;-0,1811;0,843
3.163054687;-0,1829;-0,7884;-0,1754;0,828
3.169904167;-0,1883;-0,7800;-0,1659;0,819
3.173513542;-0,1791;-0,7858;-0,1568;0,821
3.17775625;-0,1624;-0,7980;-0,1502;0,828
3.182741667;-0,1351;-0,8194;-0,1219;0,839
3.187823437;-0,0893;-0,8559;-0,0968;0,866
3.192617187;-0,0489;-0,8893;-0,0786;0,894
3.197708333;-0,0148;-0,9200;-0,0730;0,923
3.202707292;0,0023;-0,9448;-0,0773;0,948
3.2077125;0,0042;-0,9513;-0,0896;0,956
3.212396354;0,0012;-0,9428;-0,1163;0,950
3.218165104;0,0183;-0,9355;-0,1309;0,945
3.222516146;0,0434;-0,9388;-0,1510;0,952
3.227394792;0,0773;-0,9428;-0,1809;0,963
3.232820833;0,1219;-0,9433;-0,1859;0,969
3.237597917;0,1462;-0,9498;-0,1844;0,979
3.242858333;0,1746;-0,9494;-0,1858;0,983
3.247663542;0,2198;-0,9291;-0,1765;0,971
3.252439583;0,1999;-0,9091;-0,2039;0,953
3.257301562;0,2015;-0,8921;-0,2100;0,938
3.262032292;0,1990;-0,8506;-0,2187;0,901
3.268525;0,1907;-0,8288;-0,2104;0,876
3.272176042;0,1484;-0,7978;-0,1693;0,829
3.277047917;-0,0011;-0,7532;-0,2001;0,779
3.281903125;-0,1130;-0,7280;-0,1678;0,756
3.287496875;-0,2178;-0,7068;-0,1235;0,750
3.29205;-0,3091;-0,7009;-0,1344;0,778
3.296925521;-0,4293;-0,6983;-0,1450;0,832
3.303380208;-0,5392;-0,7066;-0,1652;0,904
3.306942708;-0,6150;-0,7084;-0,2363;0,967
3.311800521;-0,6758;-0,7124;-0,2841;1,022
3.317770833;-0,6763;-0,7305;-0,2975;1,039
3.321776042;-0,6452;-0,7557;-0,3166;1,043
3.326770833;-0,5822;-0,7713;-0,3376;1,024
3.331463021;-0,4984;-0,8104;-0,3412;1,011
3.336842708;-0,3995;-0,8694;-0,3176;1,008
3.341603646;-0,3004;-0,9058;-0,2945;0,999
3.346377604;-0,2123;-0,9569;-0,2749;1,018
3.3514875;-0,1300;-1,0029;-0,2565;1,043
3.356591667;-0,0770;-1,0335;-0,2350;1,063
3.361251042;-0,0385;-1,0676;-0,2367;1,094
3.366272396;-0,0118;-1,0988;-0,2215;1,121
3.371385417;-0,0113;-1,1011;-0,2171;1,122
3.376407292;-0,0080;-1,0911;-0,2299;1,115
3.381239583;0,0007;-1,0841;-0,2325;1,109
3.386828125;0,0183;-1,0702;-0,2174;1,092
3.391114583;0,0283;-1,0643;-0,2033;1,084
3.396095833;0,0404;-1,0461;-0,1846;1,063
3.401180729;0,0410;-1,0353;-0,1751;1,051
3.406396875;0,0310;-1,0274;-0,1666;1,041
3.41110625;0,0188;-1,0242;-0,1684;1,038
3.416816146;-0,0025;-1,0228;-0,1720;1,037
3.421848437;-0,0098;-1,0287;-0,1668;1,042
3.426448958;-0,0178;-1,0397;-0,1689;1,054
3.430809896;-0,0307;-1,0585;-0,1523;1,070
3.43653125;-0,0385;-1,0901;-0,1439;1,100
3.440932292;-0,0476;-1,1091;-0,1294;1,118
3.445646875;-0,0581;-1,1341;-0,1203;1,142
3.452886458;-0,0710;-1,1579;-0,1254;1,167
3.457701562;-0,0787;-1,1884;-0,1371;1,199
3.4609875;-0,0933;-1,2183;-0,1564;1,232
3.465638021;-0,1141;-1,2443;-0,1626;1,260
3.470627604;-0,1255;-1,2976;-0,1492;1,312
3.475521354;-0,1236;-1,3946;-0,1115;1,404
3.480491667;-0,0728;-1,5177;-0,0410;1,520
3.485582812;0,0187;-1,6691;0,0272;1,669
3.490476562;0,0745;-1,8166;0,0530;1,819
3.495217708;0,0958;-1,9159;0,0681;1,920
3.501140104;0,0932;-1,9732;0,0833;1,977
3.505417187;0,0549;-1,9368;0,0436;1,938
3.510158333;-0,0292;-1,8380;-0,0080;1,838
3.516132292;-0,1055;-1,7215;-0,0146;1,725
3.520311979;-0,1267;-1,6075;-0,0316;1,613
3.525265104;-0,1131;-1,5275;-0,0715;1,533
3.530052604;-0,1170;-1,4933;-0,1121;1,502
3.535177083;-0,1538;-1,4890;-0,1461;1,504
3.540513021;-0,1896;-1,4899;-0,1891;1,514
3.544809896;-0,2057;-1,4975;-0,2442;1,531
3.549973437;-0,2010;-1,5033;-0,2966;1,545
3.555108333;-0,1851;-1,4999;-0,3431;1,550
3.560044271;-0,1667;-1,4768;-0,3760;1,533
3.564895833;-0,1489;-1,4489;-0,3975;1,510
3.569729167;-0,1282;-1,4113;-0,4177;1,477
3.574942187;-0,1078;-1,3785;-0,4263;1,447
3.580645312;-0,1020;-1,3411;-0,4118;1,407
3.584696875;-0,1184;-1,3038;-0,4038;1,370
3.590578646;-0,1468;-1,2972;-0,3861;1,361
3.594722396;-0,1864;-1,2802;-0,3532;1,341
3.59960625;-0,2348;-1,2786;-0,3178;1,338
3.605192708;-0,2933;-1,2801;-0,2911;1,345
3.609583854;-0,3600;-1,2872;-0,2730;1,364
3.614471875;-0,4160;-1,3016;-0,2365;1,387
3.619342708;-0,4253;-1,3049;-0,1703;1,383
3.624471354;-0,4449;-1,3149;-0,1252;1,394
3.629415625;-0,4190;-1,3271;-0,0494;1,393
3.634338542;-0,3561;-1,3216;0,0726;1,371
3.639942708;-0,3887;-1,3272;0,1728;1,394
3.644352083;-0,4124;-1,3441;0,2626;1,430
3.649380208;-0,3944;-1,3405;0,2816;1,425
3.654917187;-0,4008;-1,3092;0,2589;1,393
3.659240104;-0,3809;-1,2769;0,2930;1,364
3.664278646;-0,3473;-1,2634;0,2735;1,339
3.669141146;-0,3153;-1,2611;0,2062;1,316
3.674408333;-0,3178;-1,2731;0,1580;1,322
3.680592187;-0,3588;-1,2698;0,1003;1,323
3.683941146;-0,4070;-1,2745;0,0558;1,339
3.689022396;-0,4413;-1,2603;0,0500;1,336
3.69396875;-0,4585;-1,2405;0,0516;1,324
3.698801042;-0,4638;-1,2101;0,0417;1,297
3.705191146;-0,4861;-1,1455;0,0225;1,245
3.709117187;-0,4931;-1,0918;0,0283;1,198
3.713759375;-0,4552;-1,0320;0,0266;1,128
3.718641146;-0,3985;-0,9806;-0,0289;1,059
3.723944792;-0,2981;-0,9450;-0,0949;0,995
3.728684375;-0,2260;-0,9132;-0,1863;0,959
3.733807292;-0,1267;-0,9051;-0,3222;0,969
3.739429167;0,0209;-0,9398;-0,4678;1,050
3.743652604;0,1915;-0,9907;-0,5441;1,146
3.748769271;0,3292;-1,0572;-0,6254;1,272
3.753447396;0,4357;-1,1297;-0,6777;1,388
3.758529167;0,4823;-1,1862;-0,6289;1,427
3.763639062;0,5279;-1,2605;-0,4985;1,455
3.768526042;0,4986;-1,2558;-0,3848;1,405
3.773424479;0,3023;-1,1584;-0,3182;1,239
3.778297917;0,1066;-1,0605;-0,1943;1,083
3.783198437;-0,0279;-0,9810;-0,0784;0,985
3.788505208;-0,0801;-0,9059;-0,0007;0,909
3.793252083;-0,0470;-0,8365;0,0218;0,838
3.798153125;-0,0499;-0,7689;0,0089;0,771
3.802895312;-0,0478;-0,7088;0,0031;0,710
3.8082375;-0,0340;-0,6525;-0,0236;0,654
3.812998958;-0,0677;-0,5869;-0,0445;0,592
3.817954687;-0,0914;-0,5413;-0,0500;0,551
3.82326875;-0,0826;-0,4986;-0,0447;0,507
3.827939583;-0,0862;-0,4702;-0,0527;0,481
3.832865104;-0,1111;-0,4467;-0,0565;0,464
3.837948958;-0,1245;-0,4081;-0,0533;0,430
3.842938542;-0,1569;-0,3964;-0,0703;0,432
3.847770833;-0,1767;-0,3803;-0,0862;0,428
3.852546354;-0,2077;-0,3412;-0,1122;0,415
3.857745833;-0,2114;-0,3271;-0,1304;0,411
3.862632292;-0,2109;-0,3196;-0,1347;0,406
3.867535937;-0,2043;-0,3172;-0,1281;0,398
3.873373958;-0,2021;-0,3232;-0,1126;0,397
3.877626041;-0,2001;-0,3092;-0,1166;0,386
3.882585416;-0,1966;-0,2997;-0,1096;0,375
3.887873437;-0,1961;-0,2826;-0,1118;0,362
3.892546354;-0,1855;-0,2579;-0,1084;0,336
3.8973625;-0,1679;-0,2404;-0,0993;0,310
3.902275521;-0,1427;-0,2282;-0,1070;0,290
3.907368229;-0,1118;-0,2138;-0,1086;0,265
3.912285937;-0,1033;-0,1996;-0,1275;0,258
3.917161458;-0,0576;-0,2026;-0,1484;0,258
3.922268229;-0,0104;-0,2098;-0,1736;0,273
3.927244791;-0,0026;-0,2105;-0,2200;0,305
3.932546875;0,0171;-0,2239;-0,2655;0,348
3.938381771;0,0534;-0,2630;-0,2911;0,396
3.94359375;0,0736;-0,2879;-0,3487;0,458
3.947464062;0,0831;-0,3193;-0,4024;0,520
3.952057812;0,1050;-0,3455;-0,4418;0,571
3.956991146;0,1327;-0,3700;-0,4962;0,633
3.962184375;0,1652;-0,3954;-0,5589;0,704
3.966816146;0,2002;-0,4297;-0,6868;0,834
3.972014583;0,2504;-0,4848;-0,8532;1,013
3.97689375;0,3247;-0,5600;-1,0363;1,222
3.981986979;0,4182;-0,6558;-1,1847;1,417
3.986666666;0,5106;-0,7725;-1,2714;1,573
3.991875;0,5608;-0,8849;-1,2629;1,641
3.996701041;0,5435;-0,9631;-1,1017;1,561
4.001666146;0,4596;-0,9907;-0,8411;1,378
4.006809375;0,2594;-0,9910;-0,6027;1,189
4.012183333;-0,0486;-0,9298;-0,5056;1,060
4.016627083;-0,3237;-0,8535;-0,4390;1,013
4.021677604;-0,4838;-0,8318;-0,3374;1,020
4.026583333;-0,5450;-0,8618;-0,2746;1,056
4.031520312;-0,5392;-0,9519;-0,3170;1,139
4.036426562;-0,4123;-1,0750;-0,5211;1,264
4.041440104;-0,1498;-1,2663;-0,7810;1,495
4.046377604;0,0296;-1,4788;-0,8683;1,715
4.051179687;-0,0005;-1,6559;-0,7923;1,836
4.056579687;-0,2258;-1,7312;-0,6768;1,872
4.061350521;-0,4078;-1,7267;-0,5297;1,852
4.065996354;-0,4652;-1,6435;-0,4309;1,762
4.07125;-0,4803;-1,4971;-0,3900;1,620
4.076279166;-0,4673;-1,2979;-0,4486;1,451
4.081063021;-0,4520;-1,0909;-0,5029;1,283
4.085747396;-0,4541;-0,9180;-0,4892;1,135
4.091060416;-0,4787;-0,7755;-0,4573;1,020
4.095854687;-0,4859;-0,6740;-0,3823;0,915
4.100854166;-0,4886;-0,6125;-0,2840;0,833
4.105918229;-0,4878;-0,5739;-0,2291;0,787
4.110898958;-0,4834;-0,5563;-0,2216;0,770
4.115664583;-0,4662;-0,5672;-0,2309;0,770
4.12143125;-0,4407;-0,5987;-0,2636;0,789
4.125792187;-0,4225;-0,6423;-0,3007;0,826
4.130676041;-0,3720;-0,7348;-0,3259;0,886
4.135457291;-0,3085;-0,8174;-0,3373;0,937
4.140691666;-0,2667;-0,9066;-0,3490;1,007
4.1456;-0,2345;-1,0048;-0,3436;1,087
4.150467187;-0,2220;-1,0992;-0,3387;1,171
4.155795312;-0,2065;-1,1994;-0,3378;1,263
4.160623437;-0,1927;-1,2706;-0,3326;1,328
4.165432812;-0,1829;-1,3470;-0,3071;1,394
4.171026562;-0,1714;-1,3940;-0,2894;1,434
4.1754375;-0,1625;-1,4390;-0,2704;1,473
4.180386979;-0,1482;-1,4598;-0,2390;1,487
4.185289062;-0,1268;-1,4530;-0,2393;1,478
4.190335416;-0,1037;-1,4357;-0,2221;1,457
4.195403125;-0,0817;-1,4055;-0,2116;1,424
4.200160937;-0,0446;-1,3763;-0,1912;1,390
4.205319791;-0,0118;-1,3413;-0,1849;1,354
4.210147396;0,0191;-1,3119;-0,2026;1,328
4.215195312;0,0519;-1,2671;-0,1995;1,284
4.220001562;0,0824;-1,2127;-0,1923;1,231
4.225048958;0,1082;-1,1565;-0,1847;1,176
4.229984375;0,1265;-1,0995;-0,1947;1,124
4.234866666;0,1199;-1,0385;-0,2071;1,066
4.240054687;0,1019;-0,9881;-0,2226;1,018
4.244890104;0,0855;-0,9171;-0,2309;0,950
4.249900521;0,0524;-0,8672;-0,2308;0,899
4.255360416;0,0362;-0,8465;-0,2097;0,873
4.259970312;0,0215;-0,8251;-0,1758;0,844
4.264958333;-0,0002;-0,8246;-0,1518;0,838
4.269492708;-0,0168;-0,8291;-0,1461;0,842
4.274688021;-0,0271;-0,8488;-0,1180;0,857
4.280157812;-0,0308;-0,8691;-0,1084;0,876
4.284330729;-0,0421;-0,8965;-0,1165;0,905
4.289574479;-0,0446;-0,9144;-0,1063;0,922
4.294516666;-0,0363;-0,9378;-0,1059;0,944
4.299483333;-0,0174;-0,9594;-0,1129;0,966
4.304394271;0,0085;-0,9559;-0,1311;0,965
4.309477604;0,0237;-0,9547;-0,1521;0,967
4.314270312;0,0190;-0,9632;-0,1677;0,978
4.319189062;0,0314;-0,9687;-0,1970;0,989
4.32468125;0,0359;-0,9755;-0,2296;1,003
4.329293229;0,0385;-0,9639;-0,2362;0,993
4.334003125;0,0558;-0,9441;-0,2523;0,979
4.339785416;0,0508;-0,9059;-0,2595;0,944
4.344248958;0,0356;-0,8700;-0,2563;0,908
4.348994791;0,0149;-0,8183;-0,2230;0,848
4.354382291;0,0147;-0,7650;-0,2198;0,796
4.359153646;0,0081;-0,7238;-0,2158;0,755
4.363927604;-0,0276;-0,6846;-0,1552;0,703
4.368723437;-0,0866;-0,6654;-0,1222;0,682
4.373920312;-0,1620;-0,6619;-0,0752;0,686
4.379092187;-0,2533;-0,6839;-0,0544;0,731
4.383680729;-0,3635;-0,7032;-0,0616;0,794
4.388821875;-0,4293;-0,7509;-0,0847;0,869
4.3937375;-0,4981;-0,7779;-0,1221;0,932
4.398705729;-0,5467;-0,7927;-0,1440;0,974
4.404377604;-0,5587;-0,7988;-0,1706;0,990
4.409011458;-0,5754;-0,7951;-0,2226;1,006
4.413591146;-0,5882;-0,7938;-0,2793;1,027
4.418447396;-0,5670;-0,7983;-0,3129;1,028
4.423541666;-0,5479;-0,8055;-0,3404;1,032
4.428505729;-0,5278;-0,8170;-0,3778;1,043
4.433321354;-0,4827;-0,8540;-0,4117;1,064
4.438940625;-0,4290;-0,8667;-0,4284;1,058
4.443600521;-0,3545;-0,8955;-0,4174;1,050
4.448790625;-0,2803;-0,9176;-0,3966;1,038
4.456223437;-0,1928;-0,9355;-0,3971;1,034
4.459161979;-0,1130;-0,9414;-0,3781;1,021
4.464578125;-0,0290;-0,9579;-0,3311;1,014
4.468303646;0,0654;-0,9609;-0,3038;1,010
4.473240104;0,0999;-0,9540;-0,2820;1,000
4.478629166;0,1072;-0,9724;-0,2298;1,005
4.483128646;0,0998;-0,9824;-0,1660;1,001
4.488135416;0,0682;-0,9926;-0,1095;1,001
4.4930125;0,0225;-1,0205;-0,0779;1,024
4.497952083;-0,0324;-1,0448;-0,0729;1,048
4.502774479;-0,1106;-1,0498;-0,0922;1,060
4.508091146;-0,1967;-1,0505;-0,1375;1,078
4.512796875;-0,2634;-1,0441;-0,1834;1,092
4.517676041;-0,2993;-1,0514;-0,2499;1,121
4.523127083;-0,2999;-1,0774;-0,3100;1,160
4.527775521;-0,2844;-1,1158;-0,3603;1,207
4.532602083;-0,2528;-1,1439;-0,3950;1,236
4.538257812;-0,2325;-1,1860;-0,4105;1,276
4.542730729;-0,2214;-1,2370;-0,4160;1,324
4.547651562;-0,2127;-1,2660;-0,4120;1,348
4.552452604;-0,2030;-1,3222;-0,4112;1,399
4.557822916;-0,1908;-1,4149;-0,3851;1,479
4.562484375;-0,1703;-1,5158;-0,3184;1,558
4.567394271;-0,1402;-1,6439;-0,2395;1,667
4.57305;-0,0584;-1,7745;-0,1602;1,783
4.577635937;0,0641;-1,9321;-0,0832;1,935
4.582388021;0,2281;-2,0578;0,0207;2,071
4.587377083;0,3173;-2,1049;0,1300;2,133
4.592346354;0,3316;-2,1137;0,1961;2,149
4.597228646;0,2327;-2,0585;0,1015;2,074
4.601944791;0,0653;-1,9398;-0,0551;1,942
4.607220833;-0,0193;-1,7776;-0,1374;1,783
4.612210937;-0,0636;-1,6346;-0,2045;1,649
4.617408854;-0,0864;-1,5422;-0,2212;1,560
4.622110937;-0,1125;-1,4866;-0,2069;1,505
4.62706875;-0,1393;-1,4374;-0,1961;1,457
4.631944271;-0,1846;-1,3871;-0,1969;1,413
4.637690625;-0,2540;-1,3398;-0,2067;1,379
4.641983333;-0,3374;-1,2788;-0,2353;1,343
4.647099479;-0,4220;-1,2364;-0,2697;1,334
4.651521354;-0,4930;-1,2142;-0,2966;1,344
4.657346354;-0,5544;-1,1961;-0,3241;1,358
4.661643229;-0,6160;-1,1984;-0,3513;1,393
4.666858854;-0,6651;-1,1918;-0,3709;1,414
4.671708333;-0,6686;-1,1907;-0,4097;1,426
4.676781771;-0,7129;-1,2002;-0,3989;1,452
4.681547916;-0,6736;-1,1922;-0,4224;1,433
4.687547916;-0,5792;-1,1872;-0,4038;1,381
4.691634375;-0,4820;-1,1845;-0,3762;1,333
4.696591146;-0,3285;-1,1616;-0,3317;1,252
4.701577604;-0,2436;-1,1525;-0,2556;1,205
4.706602083;-0,1926;-1,1481;-0,1650;1,176
4.711408854;-0,1598;-1,1472;-0,0589;1,160
4.716608333;-0,1226;-1,1388;-0,0036;1,145
4.72403125;-0,0870;-1,1308;0,0268;1,134
4.7298;-0,0398;-1,1227;0,0418;1,124
4.73316875;-0,0513;-1,0928;0,0300;1,094
4.73673125;-0,0892;-1,0767;-0,0142;1,081
4.741233333;-0,1509;-1,0551;-0,0215;1,066
4.746196354;-0,1707;-1,0439;0,0083;1,058
4.750898437;-0,1859;-1,0283;0,0610;1,047
4.756616666;-0,2450;-1,0292;0,0812;1,061
4.761090625;-0,2674;-1,0363;0,0987;1,075
4.765888021;-0,2433;-1,0494;0,1114;1,083
4.770952083;-0,1881;-1,0473;0,0803;1,067
4.776025521;-0,1344;-1,0461;0,0227;1,055
4.780828125;-0,0406;-1,0785;-0,0668;1,081
4.785607812;0,0490;-1,1357;-0,2170;1,157
4.790845833;0,1454;-1,2240;-0,3567;1,283
4.795809375;0,2223;-1,3038;-0,5341;1,426
4.800667708;0,2708;-1,3765;-0,6250;1,536
4.805751041;0,2412;-1,3845;-0,6219;1,537
4.810659896;0,1545;-1,3529;-0,6039;1,490
4.815540625;0,0835;-1,2890;-0,5762;1,414
4.820814062;0,0033;-1,2142;-0,5431;1,330
4.82569375;-0,0847;-1,1335;-0,5111;1,246
4.830428646;-0,1450;-1,0502;-0,4860;1,166
4.835254687;-0,1923;-0,9979;-0,3991;1,092
4.8405;-0,1790;-0,9431;-0,3087;1,008
4.845925521;-0,1623;-0,8770;-0,2333;0,922
4.850136979;-0,1714;-0,7889;-0,1613;0,823
4.855342708;-0,1600;-0,7042;-0,1242;0,733
4.860642708;-0,1508;-0,6196;-0,0684;0,641
4.865272916;-0,1495;-0,5480;-0,0044;0,568
4.870734375;-0,1687;-0,4932;0,0368;0,523
4.875292708;-0,1774;-0,4275;0,0547;0,466
4.880173958;-0,1800;-0,3757;0,0484;0,419
4.884927604;-0,1715;-0,3253;0,0360;0,369
4.890121354;-0,1605;-0,2924;0,0051;0,334
4.895094271;-0,1508;-0,2648;-0,0169;0,305
4.8999875;-0,1391;-0,2401;-0,0252;0,279
4.905011458;-0,1152;-0,2333;-0,0394;0,263
4.909952083;-0,1075;-0,2097;-0,0551;0,242
4.914778646;-0,0892;-0,1998;-0,0642;0,228
4.920879687;-0,0839;-0,1938;-0,0820;0,227
4.924910937;-0,0928;-0,2082;-0,1176;0,256
4.929741666;-0,0911;-0,2140;-0,1410;0,272
4.934799479;-0,0939;-0,1952;-0,1562;0,267
4.940188021;-0,1104;-0,1896;-0,1756;0,281
4.944635937;-0,1171;-0,1892;-0,1861;0,290
4.949528125;-0,1069;-0,1949;-0,2072;0,304
4.954826562;-0,1062;-0,1933;-0,2119;0,306
4.959570312;-0,0835;-0,1991;-0,2252;0,312
4.964478125;-0,0772;-0,2030;-0,2585;0,338
4.969393229;-0,0800;-0,2188;-0,2730;0,359
4.974580729;-0,0499;-0,2515;-0,3040;0,398
4.980020833;-0,0231;-0,2953;-0,3495;0,458
4.984491145;0,0034;-0,3506;-0,3881;0,523
4.9911375;0,0147;-0,4005;-0,4031;0,568
4.996983854;0,0608;-0,4476;-0,4142;0,613
5.000234895;0,0994;-0,4893;-0,4422;0,667
5.004816666;0,1104;-0,5209;-0,4645;0,707
5.00921302;0,1248;-0,5439;-0,4782;0,735
5.014086458;0,1360;-0,5677;-0,4895;0,762
5.018995312;0,1440;-0,5896;-0,4968;0,784
5.024232812;0,1594;-0,5960;-0,5017;0,795
5.029591666;0,1943;-0,5982;-0,5107;0,810
5.033753125;0,1948;-0,6039;-0,5161;0,818
5.039427083;0,1955;-0,6159;-0,5487;0,848
5.044083854;0,1871;-0,6163;-0,5735;0,862
5.049042708;0,1823;-0,6143;-0,5575;0,849
5.054670833;0,1470;-0,6144;-0,5129;0,814
5.05899427;0,0728;-0,5885;-0,4220;0,728
5.063780729;-0,0201;-0,5561;-0,2760;0,621
5.06861927;-0,1349;-0,4980;-0,1087;0,527
5.074017708;-0,2518;-0,4472;0,0100;0,513
5.079711458;-0,3658;-0,3886;-0,0312;0,535
5.083540104;-0,4707;-0,3413;-0,2644;0,639
5.088602604;-0,5623;-0,3308;-0,6374;0,912
5.093652604;-0,6296;-0,3927;-1,0567;1,291
5.0985625;-0,6609;-0,5690;-1,3837;1,636
5.104147916;-0,7387;-0,8619;-1,5588;1,928
5.108566666;-0,6688;-1,3247;-1,4668;2,087
5.1133875;-0,4074;-1,9629;-0,9867;2,234
5.118248958;-0,1727;-2,6537;-0,4460;2,696
5.12362552;0,0019;-3,2343;0,1279;3,237
5.12904427;0,0033;-3,5836;0,5321;3,623
5.133099479;-0,2592;-3,6508;0,2688;3,670
