time;gFx;gFy;gFz;TgF
2.649821692;-0,6736;0,0530;-0,0790;0,680
2.662124385;-0,4596;-0,0446;-0,1405;0,483
2.663266923;-0,4051;-0,1084;0,0576;0,423
2.669646462;-0,5488;-0,3146;0,3067;0,703
2.670500231;-0,7722;-0,5564;0,3504;1,014
2.679176692;-0,9049;-0,5890;0,2342;1,105
2.680421846;-0,9082;-0,4854;0,1774;1,045
2.689630539;-0,7980;-0,4094;0,1941;0,918
2.690280769;-0,6990;-0,3630;0,2109;0,815
2.699928769;-0,6394;-0,4446;0,1166;0,787
2.701655846;-0,4708;-0,6510;0,1638;0,820
2.710269846;-0,4874;-0,6847;0,1250;0,850
2.711309308;-0,5309;-0,6078;0,1103;0,814
2.720356077;-0,6851;-0,4072;0,0040;0,797
2.721280692;-0,6396;-0,5499;0,0963;0,849
2.730856846;-0,6569;-0,7234;0,0285;0,978
2.732252077;-0,6443;-0,8707;0,0849;1,086
2.743884231;-0,7207;-1,0412;0,0744;1,269
2.745188;-0,8172;-1,1863;0,1028;1,444
2.751154;-0,9171;-1,3190;0,0858;1,609
2.751845077;-1,0310;-1,4059;0,0907;1,746
2.761591231;-1,1211;-1,4585;0,1073;1,843
2.762559692;-1,2033;-1,5110;0,1345;1,936
2.771558615;-1,2746;-1,5741;0,1526;2,031
2.772160385;-1,2487;-1,5778;0,1545;2,018
2.782334154;-1,1099;-1,4136;0,2044;1,809
2.783294462;-0,8742;-1,0873;0,2224;1,413
2.792971615;-0,6734;-0,7961;0,2121;1,064
2.793615308;-0,7256;-0,6887;0,2097;1,022
2.802030539;-0,7838;-0,6293;0,1753;1,020
2.802586539;-0,7764;-0,5672;0,1147;0,968
2.812908;-0,7545;-0,5196;0,0441;0,917
2.813776385;-0,7310;-0,4844;-0,0467;0,878
2.823381539;-0,7205;-0,4698;-0,1178;0,868
2.824036846;-0,7938;-0,5672;0,1682;0,990
2.834180692;-0,8065;-0,6012;0,3126;1,053
2.835437462;-0,8488;-0,5951;0,3283;1,087
2.843454692;-0,9133;-0,5250;0,3968;1,126
2.844507231;-0,8812;-0,5206;0,3456;1,080
2.853727462;-0,8190;-0,5533;0,2342;1,016
2.854377846;-0,7901;-0,5865;0,1911;1,002
2.864390385;-0,7862;-0,5939;0,1718;1,000
2.865732;-0,7596;-0,5587;0,1455;0,954
2.875134;-0,7815;-0,5662;0,1616;0,979
2.876375154;-0,7929;-0,5653;0,1932;0,993
2.884530231;-0,7442;-0,5371;0,2193;0,944
2.885275615;-0,7818;-0,5418;0,2161;0,975
2.894854615;-0,8045;-0,5650;0,1839;1,000
2.895825308;-0,8172;-0,5995;0,1697;1,028
2.905327231;-0,8178;-0,6363;0,1557;1,048
2.906025231;-0,8104;-0,6811;0,1428;1,068
2.915657462;-0,7987;-0,6945;0,1369;1,067
2.916816692;-0,7652;-0,6764;0,1428;1,031
2.925919923;-0,7664;-0,6584;0,1506;1,022
2.926616615;-0,7613;-0,6491;0,1506;1,012
2.935919308;-0,5700;-0,5296;0,1672;0,796
2.936630462;-0,6565;-0,5474;0,2016;0,878
2.945985539;-0,7024;-0,5648;0,2093;0,925
2.946963846;-0,7219;-0,5604;0,2276;0,942
2.958032846;-0,6902;-0,5762;0,2158;0,925
2.959071692;-0,6995;-0,5821;0,2048;0,933
2.967042462;-0,7200;-0,5972;0,1914;0,955
2.967563231;-0,7420;-0,6009;0,2024;0,976
2.976999923;-0,8146;-0,6677;0,1755;1,068
2.978096154;-0,8719;-0,7632;0,1366;1,167
2.987220692;-0,8588;-0,7754;0,1308;1,164
2.987887077;-0,8097;-0,7255;0,1315;1,095
2.997583923;-0,7227;-0,6586;0,0922;0,982
2.998662231;-0,6487;-0,5883;0,0954;0,881
3.008118923;-0,5653;-0,5020;0,1413;0,769
3.009601769;-0,5663;-0,4585;0,2009;0,756
3.017875385;-0,6149;-0,4427;0,2056;0,785
3.018656769;-0,6457;-0,4336;0,1963;0,802
3.028119308;-0,6061;-0,4108;0,1743;0,753
3.029410539;-0,6077;-0,4101;0,1636;0,751
3.038254615;-0,5614;-0,4197;0,1726;0,722
3.038851923;-0,5756;-0,4919;0,2039;0,784
3.048838539;-0,5866;-0,6547;0,2004;0,902
3.050104385;-0,6795;-0,8057;0,2833;1,091
3.059124462;-0,7571;-0,9296;0,3358;1,245
3.059973539;-0,8141;-1,0544;0,2722;1,360
3.069445923;-0,8832;-1,1028;0,2603;1,437
3.070149846;-0,8468;-1,1001;0,1874;1,401
3.079596846;-0,8287;-1,1038;0,1626;1,390
3.081086385;-0,8190;-1,0901;0,1294;1,370
3.091348692;-0,8167;-1,0337;0,0888;1,320
3.092506692;-0,7645;-0,9130;0,0912;1,194
3.100654692;-0,7149;-0,7957;0,0956;1,074
3.101232;-0,7100;-0,7383;0,1171;1,031
3.110812385;-0,7109;-0,7087;0,1734;1,019
3.112021923;-0,6641;-0,7209;0,1965;1,000
3.120592539;-0,6077;-0,7174;0,1863;0,958
3.121405692;-0,6015;-0,7134;0,1680;0,948
3.131315923;-0,6269;-0,7033;0,1709;0,958
3.132895154;-0,6541;-0,6994;0,1643;0,972
3.141456846;-0,6718;-0,6994;0,1585;0,983
3.142813923;-0,6929;-0,7031;0,1447;0,998
3.151429;-0,7132;-0,7170;0,1438;1,021
3.152129;-0,6990;-0,7160;0,1694;1,015
3.161962462;-0,7046;-0,7490;0,1482;1,039
3.163086462;-0,6848;-0,7702;0,1577;1,043
3.171996462;-0,6692;-0,7900;0,1709;1,049
3.173025462;-0,6582;-0,7891;0,1836;1,044
3.182444846;-0,6592;-0,7815;0,2037;1,042
3.183502231;-0,6831;-0,7500;0,2679;1,049
3.192669154;-0,6660;-0,7407;0,1787;1,012
3.194004077;-0,6662;-0,7053;0,1726;0,985
3.202906692;-0,6650;-0,4172;0,2524;0,825
3.203572231;-0,5605;-0,1600;0,1929;0,614
3.212964308;-0,4740;-0,0473;0,0472;0,479
3.213630308;-0,3834;-0,0677;0,1403;0,414
3.225659846;-0,3408;-0,1269;0,1128;0,381
3.226384077;-0,3166;-0,1031;0,0739;0,341
3.233597462;-0,3531;-0,1472;0,0423;0,385
3.234160308;-0,4337;-0,2636;0,0331;0,509
3.243693154;-0,4591;-0,3273;0,0810;0,570
3.244523846;-0,4820;-0,4590;0,1672;0,686
3.253969769;-0,5262;-0,6440;0,1706;0,849
3.254616462;-0,6035;-0,8115;0,1816;1,027
3.264481077;-0,6562;-0,9102;0,1718;1,135
3.265623692;-0,6469;-0,9631;0,1878;1,175
3.274481385;-0,6641;-0,9929;0,1978;1,211
3.275576154;-0,6592;-1,0258;0,2170;1,239
3.284624308;-0,6262;-1,0050;0,2214;1,205
3.285366154;-0,5779;-0,9494;0,2065;1,130
3.295220616;-0,5563;-0,9119;0,1863;1,084
3.296318077;-0,5287;-0,8695;0,1235;1,025
3.305248769;-0,5436;-0,8462;0,1179;1,013
3.305898846;-0,5274;-0,7908;0,1147;0,957
3.315585;-0,5600;-0,8059;0,0891;0,985
3.316872923;-0,5578;-0,8108;0,1081;0,990
3.325809462;-0,5737;-0,8005;0,1315;0,994
3.327038692;-0,5634;-0,7859;0,1389;0,977
3.336012231;-0,5773;-0,8038;0,0981;0,994
3.336669769;-0,5788;-0,7954;0,0935;0,988
3.346344923;-0,5886;-0,7832;0,0721;0,982
3.347185692;-0,5597;-0,7414;0,0744;0,932
3.359589616;-0,4899;-0,6270;0,1059;0,803
3.360604846;-0,4542;-0,5506;0,1343;0,726
3.366825154;-0,4273;-0,4678;0,1428;0,649
3.367667077;-0,3934;-0,4297;0,1238;0,596
3.377027846;-0,4129;-0,4492;0,1052;0,619
3.378093539;-0,3887;-0,4500;0,0893;0,601
3.387282846;-0,3972;-0,4779;0,0641;0,625
3.387883923;-0,3870;-0,5357;0,0763;0,665
3.397922385;-0,3689;-0,5968;0,0928;0,708
3.399303231;-0,2868;-0,6090;0,1262;0,685
3.408270154;0,0822;-0,2963;0,1110;0,327
3.410160308;0,2461;-0,1304;-0,0335;0,281
3.418004;0,2356;-0,1052;-0,0492;0,263
3.418603462;0,1448;-0,2734;-0,0117;0,310
3.428632077;0,1047;-0,5049;0,0045;0,516
3.430295769;0,1077;-0,6796;0,3712;0,782
3.440966539;0,0739;-0,8900;0,7380;1,159
3.442331923;0,0388;-0,9792;0,5880;1,143
3.449162923;0,0607;-1,0368;0,2855;1,077
3.450039769;0,0714;-1,0312;-0,0142;1,034
3.459204692;0,0700;-0,9994;-0,2016;1,022
3.460376923;0,0460;-0,9943;-0,3751;1,064
3.469636769;-0,1463;-1,1099;-0,6215;1,280
3.470267846;-0,4298;-1,6713;-0,6155;1,832
3.479894154;-0,6240;-2,3307;-0,7997;2,542
3.481526923;-0,7009;-2,8976;-0,8442;3,098
3.492510154;-0,6589;-3,1804;-0,5766;3,299
3.494735616;-0,6005;-3,0318;-0,6262;3,154
3.500870077;-0,5993;-2,5403;-0,6238;2,684
3.502290846;-0,5940;-2,0530;-0,3494;2,166
3.510626308;-0,5568;-1,6747;-0,1324;1,770
3.512324769;-0,5314;-1,3835;0,1049;1,486
3.521019308;-0,4903;-1,2022;0,2234;1,317
3.521927923;-0,4432;-1,0917;0,2896;1,213
3.531387923;-0,3818;-0,9990;0,4513;1,161
3.533307;-0,3005;-0,9328;0,5642;1,131
3.541656692;-0,2055;-0,9132;0,5728;1,097
3.543476077;-0,1160;-0,9398;0,6416;1,144
3.551666462;-0,0212;-0,9738;0,5268;1,107
3.552313846;0,0634;-1,0155;0,4208;1,101
3.562299539;0,1267;-1,0700;0,3400;1,130
3.564217231;0,1643;-1,0989;0,2190;1,132
3.573779385;0,1739;-1,1543;0,0568;1,169
3.575039077;0,1687;-1,1778;-0,0203;1,190
3.582427077;0,1609;-1,1702;-0,0516;1,182
3.583060923;0,1441;-1,1550;-0,0748;1,166
3.593904846;0,1506;-1,1264;-0,0753;1,139
3.595319692;0,1423;-1,0971;-0,0767;1,109
3.603032077;0,1284;-1,0451;-0,0841;1,056
3.603877846;0,1271;-1,0034;-0,0782;1,014
3.613792539;0,1303;-0,9882;-0,0629;0,999
3.614995385;0,1184;-0,9923;-0,0572;1,001
3.623995923;0,1108;-1,0090;-0,0482;1,016
3.625017077;0,1113;-1,0283;-0,0569;1,036
3.633623308;0,1033;-1,0434;-0,0569;1,050
3.634176692;0,1082;-1,0671;-0,0457;1,074
3.644521231;0,1122;-1,0859;-0,0371;1,092
3.646026846;0,1541;-1,0891;0,0123;1,100
3.654351692;0,2142;-1,0791;0,0676;1,102
3.655113923;0,2640;-1,0614;0,1093;1,099
3.664548308;0,3160;-1,0195;0,1333;1,076
3.665977846;0,3570;-0,9921;0,1533;1,066
3.674876539;0,3771;-0,9655;0,1606;1,049
3.676050462;0,3766;-0,9261;0,1633;1,013
3.685074077;0,3639;-0,9093;0,1878;0,997
3.685588231;0,3568;-0,9179;0,1806;1,001
3.695271231;0,3586;-0,9569;0,1633;1,035
3.696941385;0,3409;-0,9936;0,1462;1,061
3.706309231;0,3236;-1,0129;0,1103;1,069
3.707484769;0,3065;-1,0151;0,0676;1,063
3.715865154;0,2923;-1,0165;0,0385;1,058
3.716546846;0,2671;-1,0229;0,0282;1,058
3.726227231;0,2183;-1,0390;0,0297;1,062
3.727362231;0,1690;-1,0514;0,0365;1,066
3.736283231;0,1331;-1,0700;0,0556;1,080
3.736991462;0,1047;-1,0728;0,0778;1,081
3.746814846;0,1008;-1,0730;0,0988;1,082
3.748134385;0,1138;-1,0512;0,1086;1,063
3.757049154;0,1255;-1,0253;0,1103;1,039
3.757912769;0,1311;-1,0080;0,1052;1,022
3.767268616;0,1338;-0,9909;0,0963;1,005
3.768164308;0,1377;-0,9801;0,0795;0,993
3.777624769;0,1460;-0,9764;0,0632;0,989
3.779159231;0,1516;-0,9728;0,0439;0,985
3.793199077;0,1548;-0,9679;0,0262;0,981
3.794344154;0,1639;-0,9659;0,0087;0,980
3.798180154;0,1695;-0,9620;-0,0112;0,977
3.799013846;0,1690;-0,9657;-0,0294;0,981
3.808231308;0,1741;-0,9701;-0,0420;0,986
3.809540616;0,1790;-0,9715;-0,0484;0,989
3.818523539;0,1927;-0,9789;-0,0592;0,999
3.819171077;0,1934;-0,9931;-0,0645;1,014
3.828953846;0,1953;-1,0029;-0,0680;1,024
3.830216231;0,2002;-1,0187;-0,0738;1,041
3.840555385;0,2024;-1,0209;-0,0858;1,044
3.842231462;0,2086;-1,0209;-0,0929;1,046
3.849556077;0,2114;-1,0192;-0,0916;1,045
3.850309539;0,2161;-1,0241;-0,0907;1,051
3.859790923;0,2154;-1,0229;-0,0870;1,049
3.861295692;0,2119;-1,0155;-0,0878;1,041
3.870046077;0,2098;-1,0011;-0,0811;1,026
3.870829308;0,2086;-0,9877;-0,0731;1,012
3.880176846;0,1976;-0,9801;-0,0633;1,002
3.881588923;0,1944;-0,9696;-0,0589;0,991
3.890510616;0,1778;-0,9674;-0,0526;0,985
3.892224846;0,1748;-0,9738;-0,0487;0,991
3.900503462;0,1667;-0,9808;-0,0384;0,996
3.901218385;0,1606;-0,9887;-0,0338;1,002
3.910920923;0,1538;-0,9957;-0,0333;1,008
3.911868385;0,1429;-1,0004;-0,0235;1,011
3.924564385;0,1380;-1,0067;-0,0230;1,016
3.925798692;0,1345;-1,0065;-0,0173;1,016
3.931736462;0,1355;-1,0092;-0,0120;1,018
3.932637923;0,1274;-1,0029;0,0026;1,011
3.943182154;0,1277;-1,0034;0,0048;1,011
3.944490769;0,1267;-1,0021;0,0164;1,010
3.951842846;0,1226;-1,0048;0,0257;1,013
3.952473308;0,1252;-1,0070;0,0341;1,015
3.962445308;0,1296;-1,0102;0,0472;1,020
3.964501154;0,1296;-1,0106;0,0565;1,020
3.973203692;0,1303;-1,0134;0,0637;1,024
3.974583154;0,1333;-1,0121;0,0744;1,024
3.983111846;0,1311;-1,0092;0,0802;1,021
3.983883;0,1343;-1,0070;0,0793;1,019
3.993177;0,1387;-1,0055;0,0776;1,018
3.994435308;0,1497;-0,9992;0,0749;1,013
4.003483616;0,1546;-0,9899;0,0609;1,004
4.004103385;0,1585;-0,9864;0,0511;1,000
4.013751077;0,1602;-0,9801;0,0434;0,994
4.014823;0,1597;-0,9759;0,0287;0,989
4.023669616;0,1462;-0,9804;0,0241;0,992
4.025052231;0,1382;-0,9829;0,0118;0,993
4.034023692;0,1243;-0,9877;0,0045;0,995
4.034807077;0,1106;-0,9892;0,0001;0,995
4.044829154;0,1052;-0,9906;-0,0066;0,996
4.045705539;0,0979;-0,9926;-0,0133;0,997
4.057578077;0,0879;-1,0009;-0,0159;1,005
4.058823846;0,0800;-0,9999;-0,0171;1,003
4.065288923;0,0663;-1,0021;-0,0140;1,004
4.066189846;0,0598;-1,0034;-0,0154;1,005
4.075223231;0,0570;-1,0065;-0,0159;1,008
4.076470616;0,0546;-1,0070;-0,0152;1,009
4.085400077;0,0568;-1,0058;-0,0149;1,008
4.086011539;0,0553;-1,0034;-0,0186;1,005
4.09563;0,0595;-1,0016;-0,0142;1,003
4.097289616;0,0568;-0,9999;-0,0068;1,002
4.106338308;0,0624;-0,9994;-0,0110;1,001
4.107903539;0,0617;-0,9990;0,0038;1,001
4.116195539;0,0654;-0,9953;0,0072;0,997
4.116809077;0,0624;-0,9938;0,0101;0,996
4.126459231;0,0679;-0,9982;0,0143;1,001
4.130435154;0,0676;-0,9936;0,0238;0,996
4.138510539;0,0668;-0,9957;0,0292;0,998
4.139754616;0,0732;-0,9945;0,0350;0,998
4.147013462;0,0784;-0,9992;0,0370;1,003
4.147859;0,0879;-1,0006;0,0429;1,005
4.157195923;0,0912;-0,9950;0,0504;1,000
4.158699692;0,0942;-0,9965;0,0502;1,002
4.167799923;0,1035;-0,9967;0,0521;1,003
4.168621;0,1028;-0,9978;0,0563;1,005
4.178930923;0,1017;-0,9962;0,0565;1,003
4.180047923;0,1026;-0,9969;0,0572;1,004
4.191288077;0,1061;-1,0009;0,0556;1,008
4.192503385;0,1003;-0,9972;0,0516;1,004
4.198525923;0,0991;-0,9978;0,0490;1,004
4.199224462;0,0998;-1,0011;0,0465;1,007
4.208514154;0,0977;-0,9978;0,0418;1,003
4.210161385;0,0952;-1,0004;0,0380;1,006
4.218917;0,0920;-1,0018;0,0358;1,007
4.219672539;0,0935;-1,0021;0,0350;1,007
4.229677;0,0917;-1,0036;0,0285;1,008
4.231567923;0,0947;-1,0009;0,0257;1,006
4.239540462;0,0964;-0,9962;0,0229;1,001
4.241023385;0,1010;-0,9906;0,0162;0,996
4.249486231;0,0986;-0,9936;0,0116;0,999
4.250034923;0,1071;-0,9936;0,0101;0,999
4.259898616;0,1166;-0,9887;0,0104;0,996
4.261202;0,1164;-0,9899;0,0104;0,997
4.271734769;0,1135;-0,9916;0,0052;0,998
4.272965846;0,1179;-0,9897;0,0074;0,997
4.280788539;0,1164;-0,9969;0,0026;1,004
4.281544385;0,1130;-0,9974;-0,0017;1,004
4.290677462;0,1126;-0,9962;-0,0098;1,003
4.291809539;0,1091;-0,9965;-0,0071;1,003
4.301013769;0,1066;-0,9965;-0,0145;1,002
4.301731077;0,1115;-0,9943;-0,0177;1,001
4.311266692;0,1086;-0,9869;-0,0198;0,993
4.312464616;0,1135;-0,9885;-0,0252;0,995
4.321489616;0,1235;-0,9892;-0,0238;0,997
4.322707;0,1287;-0,9921;-0,0193;1,001
4.331939769;0,1318;-0,9892;-0,0137;0,998
4.332886923;0,1348;-0,9916;-0,0019;1,001
4.342002923;0,1372;-0,9918;-0,0042;1,001
4.343306769;0,1404;-0,9948;-0,0005;1,005
4.352522616;0,1323;-0,9957;-0,0066;1,004
4.353299923;0,1340;-0,9916;-0,0019;1,001
4.363038693;0,1280;-0,9909;-0,0052;0,999
4.365313385;0,1282;-0,9916;0,0013;1,000
4.373245846;0,1299;-0,9955;-0,0052;1,004
4.375586077;0,1345;-0,9916;0,0000;1,001
4.382793616;0,1387;-0,9892;0,0038;0,999
4.383292231;0,1408;-0,9933;0,0074;1,003
4.393316077;0,1433;-0,9955;0,0185;1,006
4.394600539;0,1494;-0,9965;0,0189;1,008
4.404328923;0,1504;-0,9990;0,0262;1,011
4.405711077;0,1536;-0,9985;0,0274;1,011
4.413679385;0,1592;-1,0021;0,0285;1,015
4.414306693;0,1569;-1,0060;0,0297;1,019
4.424203;0,1501;-1,0009;0,0285;1,013
4.425447231;0,1504;-1,0023;0,0255;1,014
4.434140539;0,1526;-1,0004;0,0253;1,012
4.434663846;0,1469;-0,9994;0,0223;1,010
4.444588693;0,1423;-0,9916;0,0223;1,002
4.446034385;0,1377;-0,9874;0,0201;0,997
4.454848923;0,1333;-0,9843;0,0164;0,993
4.455567308;0,1284;-0,9857;0,0174;0,994
4.465131077;0,1235;-0,9880;0,0189;0,996
4.465753616;0,1162;-0,9899;0,0148;0,997
4.477127769;0,1177;-0,9911;0,0143;0,998
4.478053539;0,1140;-0,9962;0,0189;1,003
4.487170231;0,1140;-0,9987;0,0197;1,005
4.488090539;0,1094;-1,0053;0,0189;1,011
4.496098846;0,1110;-1,0070;0,0231;1,013
4.496924462;0,1206;-1,0090;0,0304;1,017
4.505963385;0,1282;-1,0095;0,0323;1,018
4.506938077;0,1328;-1,0134;0,0409;1,023
4.516223769;0,1372;-1,0080;0,0458;1,018
4.516767693;0,1431;-1,0141;0,0544;1,026
4.526460385;0,1562;-1,0097;0,0627;1,024
4.527447385;0,1636;-1,0060;0,0681;1,022
4.536911231;0,1736;-1,0074;0,0719;1,025
4.537865;0,1763;-1,0046;0,0727;1,023
4.546973;0,1819;-1,0041;0,0765;1,023
4.547498923;0,1812;-1,0038;0,0807;1,023
4.557429769;0,1844;-0,9974;0,0783;1,017
4.558262616;0,1814;-1,0013;0,0746;1,020
4.567522385;0,1758;-1,0058;0,0707;1,024
4.568146154;0,1678;-1,0078;0,0683;1,024
4.577929846;0,1590;-1,0078;0,0632;1,022
4.578833539;0,1509;-1,0074;0,0527;1,020
4.588114154;0,1394;-1,0090;0,0476;1,020
4.589183231;0,1303;-1,0095;0,0455;1,019
4.598279616;0,1318;-1,0106;0,0395;1,020
4.598863769;0,1213;-1,0109;0,0385;1,019
4.608535462;0,1238;-1,0090;0,0399;1,017
4.609172769;0,1240;-1,0095;0,0387;1,018
4.622181;0,1259;-1,0046;0,0470;1,014
4.623177462;0,1404;-1,0026;0,0483;1,013
4.629616154;0,1494;-1,0036;0,0492;1,016
4.630314923;0,1509;-0,9978;0,0521;1,010
4.639633385;0,1555;-1,0002;0,0497;1,013
4.640872539;0,1580;-1,0013;0,0441;1,015
4.649674462;0,1623;-0,9967;0,0409;1,011
4.650297;0,1627;-0,9892;0,0395;1,003
4.660041769;0,1634;-0,9892;0,0297;1,003
4.661142923;0,1585;-0,9880;0,0245;1,001
4.670308693;0,1560;-0,9874;0,0278;1,000
4.671451154;0,1580;-0,9843;0,0213;0,997
4.680375;0,1550;-0,9845;0,0248;0,997
4.680931846;0,1404;-0,9862;0,0194;0,996
4.690859231;0,1380;-0,9885;0,0185;0,998
4.691974693;0,1264;-0,9941;0,0185;1,002
4.701083385;0,1252;-0,9974;0,0260;1,006
4.701745154;0,1199;-0,9999;0,0216;1,007
4.711318693;0,1138;-1,0026;0,0231;1,009
4.712189385;0,1071;-1,0021;0,0236;1,008
4.721502462;0,1089;-0,9974;0,0280;1,004
4.722428539;0,1064;-0,9982;0,0323;1,004
4.731679385;0,1135;-0,9921;0,0346;0,999
4.732241693;0,1142;-0,9889;0,0346;0,996
4.742059;0,1159;-0,9882;0,0346;0,996
4.742532539;0,1194;-0,9904;0,0360;0,998
4.755475616;0,1259;-0,9869;0,0378;0,996
4.756373846;0,1267;-0,9855;0,0358;0,994
4.762694923;0,1331;-0,9911;0,0292;1,000
4.763381462;0,1352;-0,9987;0,0314;1,008
4.772883385;0,1357;-0,9994;0,0229;1,009
4.774047616;0,1420;-1,0013;0,0197;1,012
4.782965462;0,1497;-1,0002;0,0169;1,011
4.783533539;0,1541;-0,9960;0,0141;1,008
4.793888385;0,1616;-0,9923;0,0216;1,006
4.795037693;0,1609;-0,9931;0,0199;1,006
4.803718;0,1599;-0,9874;0,0267;1,001
4.805208385;0,1594;-0,9872;0,0226;1,000
4.813777539;0,1569;-0,9826;0,0350;0,996
4.814206693;0,1513;-0,9843;0,0367;0,997
4.824089308;0,1482;-0,9852;0,0404;0,997
4.824960308;0,1377;-0,9840;0,0387;0,994
4.834361923;0,1385;-0,9843;0,0397;0,995
4.834917077;0,1333;-0,9872;0,0404;0,997
4.844837539;0,1323;-0,9938;0,0423;1,003
4.845682616;0,1255;-0,9955;0,0350;1,004
4.854951385;0,1267;-0,9955;0,0341;1,004
4.855870846;0,1259;-1,0013;0,0294;1,010
4.865251308;0,1206;-1,0026;0,0278;1,010
4.865735616;0,1252;-1,0026;0,0229;1,011
4.875452;0,1245;-1,0018;0,0221;1,010
4.876204923;0,1247;-1,0058;0,0223;1,014
4.887764385;0,1277;-1,0083;0,0150;1,016
4.888515308;0,1315;-1,0023;0,0153;1,011
4.895977846;0,1406;-1,0036;0,0104;1,013
4.896449385;0,1465;-0,9972;0,0099;1,008
4.906287154;0,1513;-0,9994;0,0180;1,011
4.907139;0,1565;-0,9953;0,0145;1,008
4.916419385;0,1604;-0,9950;0,0241;1,008
4.917038308;0,1643;-0,9936;0,0211;1,007
4.927094693;0,1627;-0,9904;0,0260;1,004
4.928172616;0,1646;-0,9892;0,0243;1,003
4.937243539;0,1567;-0,9869;0,0280;1,000
4.938390077;0,1531;-0,9855;0,0306;0,998
4.947436308;0,1529;-0,9860;0,0274;0,998
4.947969923;0,1497;-0,9877;0,0321;0,999
4.957574231;0,1467;-0,9943;0,0321;1,006
4.958425693;0,1465;-0,9941;0,0346;1,005
4.969869154;0,1404;-0,9972;0,0343;1,008
4.970909846;0,1352;-0,9948;0,0311;1,004
4.978388385;0,1413;-1,0060;0,0311;1,016
4.978960616;0,1382;-1,0058;0,0278;1,016
4.988575154;0,1441;-1,0021;0,0290;1,013
4.989920923;0,1426;-1,0058;0,0272;1,016
4.998610616;0,1441;-1,0095;0,0236;1,020
4.999196077;0,1485;-1,0050;0,0257;1,016
5.009255769;0,1489;-1,0031;0,0309;1,015
5.010486;0,1513;-1,0031;0,0302;1,015
5.019286539;0,1521;-0,9985;0,0355;1,011
5.020370308;0,1565;-0,9948;0,0353;1,008
5.029708462;0,1543;-0,9918;0,0385;1,005
5.030370693;0,1485;-0,9901;0,0463;1,002
5.039924385;0,1462;-0,9897;0,0497;1,002
5.040594231;0,1420;-0,9943;0,0532;1,006
5.050029769;0,1350;-0,9885;0,0551;0,999
5.050764;0,1348;-0,9953;0,0565;1,006
5.060528385;0,1306;-0,9938;0,0600;1,004
5.062069154;0,1343;-0,9957;0,0616;1,007
5.070683077;0,1374;-0,9931;0,0583;1,004
5.071800154;0,1355;-0,9955;0,0585;1,006
5.080627231;0,1323;-0,9955;0,0609;1,006
5.081205693;0,1338;-1,0011;0,0551;1,012
5.091271;0,1315;-1,0055;0,0529;1,015
5.092505231;0,1284;-1,0092;0,0451;1,018
5.102508923;0,1289;-1,0148;0,0463;1,024
5.103411308;0,1348;-1,0080;0,0485;1,018
5.111972231;0,1467;-1,0006;0,0476;1,012
5.112559462;0,1460;-0,9957;0,0467;1,007
5.121935308;0,1438;-0,9897;0,0446;1,001
5.122944231;0,1526;-0,9874;0,0539;1,001
5.132219077;0,1516;-0,9882;0,0590;1,001
5.132839231;0,1550;-0,9906;0,0514;1,004
5.142471077;0,1572;-0,9880;0,0553;1,002
5.143620769;0,1562;-0,9906;0,0592;1,005
5.152620231;0,1567;-0,9938;0,0588;1,008
5.153625308;0,1594;-0,9969;0,0597;1,011
5.162842462;0,1629;-0,9999;0,0592;1,015
5.163382385;0,1534;-1,0074;0,0614;1,021
5.173162231;0,1569;-1,0090;0,0612;1,023
5.173762154;0,1565;-1,0131;0,0556;1,027
5.183320769;0,1543;-1,0165;0,0541;1,030
5.183947846;0,1555;-1,0183;0,0572;1,032
5.193741769;0,1494;-1,0251;0,0558;1,037
5.194853846;0,1499;-1,0221;0,0592;1,035
5.203853769;0,1523;-1,0139;0,0676;1,027
5.204855616;0,1541;-1,0070;0,0646;1,021
5.214403462;0,1443;-1,0016;0,0672;1,014
5.214983693;0,1396;-0,9985;0,0697;1,011
5.224504693;0,1362;-0,9929;0,0688;1,005
5.225858077;0,1387;-0,9882;0,0676;1,000
5.235316923;0,1323;-0,9877;0,0670;0,999
5.236363693;0,1389;-0,9860;0,0576;0,997
5.24557;0,1387;-0,9838;0,0585;0,995
5.246144693;0,1408;-0,9826;0,0553;0,994
5.255816539;0,1357;-0,9899;0,0568;1,001
5.257135923;0,1387;-0,9941;0,0609;1,006
5.265714077;0,1413;-0,9948;0,0693;1,007
5.266326308;0,1521;-0,9980;0,0783;1,013
5.276100385;0,1646;-0,9978;0,0822;1,015
5.277615154;0,1697;-0,9960;0,0956;1,015
5.286109616;0,1765;-0,9957;0,1052;1,017
5.287210231;0,1790;-0,9955;0,1032;1,017
5.296432923;0,1885;-0,9982;0,1108;1,022
5.297218462;0,1924;-0,9962;0,1091;1,020
5.306656385;0,1885;-1,0018;0,1032;1,025
5.307346846;0,1834;-0,9997;0,0924;1,021
5.321642077;0,1848;-1,0021;0,0895;1,023
5.322602616;0,1853;-0,9969;0,0851;1,018
5.327421923;0,1865;-0,9978;0,0966;1,020
5.328159923;0,1841;-0,9933;0,1030;1,015
5.337561308;0,1856;-0,9923;0,1137;1,016
5.338588077;0,1921;-0,9862;0,1147;1,011
5.347700769;0,1897;-0,9929;0,1171;1,018
5.348363846;0,1888;-0,9980;0,1186;1,023
5.358324846;0,1790;-1,0009;0,1137;1,023
5.359840693;0,1760;-1,0080;0,1124;1,029
