time;gFx;gFy;gFz;TgF
1.291482916;0,2016;-0,3021;0,9766;1,042
1.292778124;0,2061;-0,3023;0,9922;1,058
1.294023593;0,2083;-0,3102;1,0002;1,068
1.303958124;0,2088;-0,3141;0,9995;1,068
1.305553801;0,2045;-0,3167;0,9957;1,065
1.306409322;0,2041;-0,3286;0,9988;1,071
1.307147291;0,2096;-0,3350;0,9980;1,073
1.307630728;0,2094;-0,3398;1,0045;1,081
1.310565989;0,2022;-0,3377;1,0230;1,096
1.31184552;0,1936;-0,3509;1,0388;1,113
1.313110989;0,1850;-0,3741;1,0218;1,104
1.315390364;0,1911;-0,3845;0,9991;1,087
1.31761302;0,2054;-0,3849;1,0023;1,093
1.320021562;0,1888;-0,4024;1,0031;1,097
1.322817395;0,1634;-0,4179;1,0167;1,111
1.326922864;0,1640;-0,4342;1,0315;1,131
1.328616301;0,1657;-0,4465;1,0385;1,143
1.330406249;0,1598;-0,4579;1,0628;1,168
1.332649478;0,1587;-0,4661;1,0852;1,192
1.334904687;0,1656;-0,4868;1,0988;1,213
1.337393749;0,1646;-0,5033;1,1165;1,236
1.340040208;0,1609;-0,5146;1,1308;1,253
1.343311562;0,1710;-0,5335;1,1420;1,272
1.345854166;0,1712;-0,5426;1,1469;1,280
1.347836874;0,1668;-0,5455;1,1530;1,286
1.350201822;0,1623;-0,5406;1,1861;1,314
1.352593906;0,1626;-0,5301;1,2064;1,328
1.354810572;0,1550;-0,5528;1,1716;1,305
1.35742302;0,1459;-0,5612;1,1787;1,314
1.360631926;0,1490;-0,5622;1,1807;1,316
1.363404218;0,1464;-0,5649;1,1689;1,306
1.365189843;0,1486;-0,5524;1,1718;1,304
1.367160051;0,1548;-0,5496;1,1714;1,303
1.369484062;0,1554;-0,5489;1,1833;1,314
1.37217802;0,1525;-0,5540;1,1918;1,323
1.380857916;0,1543;-0,5645;1,2020;1,337
1.382932968;0,1948;-0,5523;1,1711;1,309
1.383848853;0,3268;-0,5168;1,0046;1,176
1.384770103;0,4679;-0,4574;0,8935;1,108
1.385373958;0,5644;-0,4381;0,8323;1,097
1.387205208;0,7021;-0,5027;0,7892;1,170
1.389628958;0,8864;-0,6350;0,7435;1,320
1.399308072;1,1154;-0,7267;0,7159;1,512
1.40146026;1,4235;-0,6641;0,7196;1,728
1.402538072;1,8071;-0,5031;0,7434;2,018
1.403413958;2,1492;-0,3485;0,7797;2,313
1.404196145;2,3480;-0,2991;0,8062;2,500
1.404981249;2,4247;-0,3082;0,8172;2,577
1.40645151;2,4143;-0,3211;0,8134;2,568
1.409047343;2,3326;-0,3803;0,8289;2,505
1.411710676;2,1749;-0,3825;0,8998;2,385
1.413908749;1,9557;-0,3096;1,0592;2,246
1.416071562;1,7819;-0,2566;1,1907;2,158
1.418495937;1,6558;-0,2017;1,2148;2,064
1.420931718;1,5365;-0,1665;1,1735;1,941
1.42370427;1,4174;-0,1706;1,1667;1,844
1.427417603;1,3221;-0,1948;1,1997;1,796
1.429503228;1,2492;-0,1888;1,2701;1,791
1.431273385;1,1588;-0,1921;1,3260;1,771
1.433474531;1,0380;-0,2246;1,3383;1,708
1.435800728;0,9387;-0,2568;1,2844;1,611
1.438499374;0,8377;-0,2701;1,2333;1,515
1.443061458;0,7248;-0,2947;1,1878;1,422
1.445097135;0,6175;-0,3030;1,1730;1,360
1.446220312;0,5359;-0,2971;1,1894;1,338
1.44845427;0,4622;-0,2987;1,2188;1,337
1.450782135;0,4088;-0,2847;1,2692;1,363
1.453250781;0,4007;-0,2641;1,2924;1,379
1.456156666;0,3994;-0,2633;1,2850;1,371
1.460931041;0,3910;-0,2674;1,2624;1,348
1.463833958;0,3878;-0,2723;1,2612;1,347
1.465147135;0,3828;-0,2700;1,2507;1,336
1.466103541;0,3785;-0,2812;1,2279;1,315
1.468036718;0,3798;-0,2953;1,2047;1,297
1.470450885;0,3819;-0,2869;1,1909;1,283
1.473312603;0,3622;-0,2685;1,1951;1,277
1.482270416;0,3310;-0,3085;1,1723;1,257
1.484436458;0,3042;-0,3412;1,1743;1,260
1.486113905;0,3067;-0,3212;1,2023;1,282
1.487340364;0,3265;-0,3179;1,2335;1,315
1.489757708;0,3373;-0,3202;1,2407;1,325
1.491650572;0,3366;-0,3200;1,2215;1,307
1.492883072;0,3282;-0,3157;1,1774;1,262
1.501712187;0,3190;-0,3151;1,1168;1,203
1.50342802;0,3127;-0,3234;1,0565;1,148
1.504068489;0,3123;-0,3135;1,0036;1,097
1.504776353;0,3098;-0,2997;0,9990;1,088
1.505567864;0,3061;-0,2764;1,0492;1,127
1.50611526;0,3149;-0,2615;1,1061;1,179
1.508893801;0,3265;-0,2582;1,1426;1,216
1.510420103;0,3418;-0,2503;1,1431;1,219
1.51264052;0,3609;-0,2268;1,1335;1,211
1.51460578;0,3751;-0,1993;1,1248;1,202
1.516989895;0,3900;-0,1766;1,1110;1,191
1.51942953;0,4050;-0,1641;1,1074;1,191
1.52224401;0,4162;-0,1404;1,1221;1,205
1.525626666;0,4228;-0,1154;1,1314;1,213
1.527585051;0,4331;-0,0981;1,1330;1,217
1.52971802;0,4484;-0,0759;1,1379;1,225
1.532116978;0,4672;-0,0561;1,1327;1,227
1.534295364;0,4824;-0,0466;1,1242;1,224
1.536828489;0,4892;-0,0415;1,1050;1,209
1.539408801;0,4888;-0,0429;1,0903;1,196
1.542940051;0,4926;-0,0341;1,0875;1,194
1.545912812;0,5184;-0,0174;1,0984;1,215
1.547578853;0,5457;-0,0003;1,1044;1,232
1.549784791;0,5546;0,0076;1,0977;1,230
1.55255427;0,5695;0,0094;1,0963;1,235
1.554887187;0,5811;-0,0035;1,0997;1,244
1.556968749;0,5874;-0,0113;1,1149;1,260
1.562257708;0,5962;-0,0152;1,1199;1,269
1.563462239;0,6091;-0,0251;1,1261;1,281
1.564620312;0,6206;-0,0369;1,1272;1,287
1.566409426;0,6293;-0,0327;1,1243;1,289
1.569185208;0,6335;-0,0341;1,1143;1,282
1.571511926;0,6425;-0,0264;1,1143;1,286
1.576437395;0,6531;-0,0200;1,1161;1,293
1.577819843;0,6565;-0,0159;1,1107;1,290
1.583435312;0,6497;-0,0096;1,0956;1,274
1.584801874;0,6450;-0,0030;1,0801;1,258
1.58546927;0,6432;0,0089;1,0773;1,255
1.590608385;0,6430;0,0150;1,0542;1,235
1.591685468;0,6323;0,0145;1,0363;1,214
1.595735364;0,6200;0,0233;1,0169;1,191
1.59645328;0,6037;0,0278;1,0084;1,176
1.596856562;0,5852;0,0400;0,9927;1,153
1.59945953;0,5699;0,0524;0,9870;1,141
1.601934062;0,5601;0,0618;0,9693;1,121
1.60430401;0,5430;0,0662;0,9480;1,095
1.60708427;0,5276;0,0775;0,9398;1,081
1.608602916;0,5173;0,0822;0,9442;1,080
1.610463541;0,4988;0,0814;0,9317;1,060
1.614117343;0,4785;0,0881;0,9304;1,050
1.615518541;0,4641;0,0963;0,9299;1,044
1.617983385;0,4485;0,0940;0,9141;1,022
1.62026703;0,4217;0,0960;0,9280;1,024
1.622940208;0,4007;0,1022;0,9621;1,047
1.625467603;0,3741;0,1040;0,9773;1,052
1.627687916;0,3533;0,1038;0,9716;1,039
1.630329062;0,3396;0,0974;0,9749;1,037
1.632744426;0,3491;0,0868;0,9688;1,033
1.635044791;0,3290;0,0742;0,9632;1,021
1.637695364;0,2863;0,0601;0,9357;0,980
1.640140312;0,2464;0,0427;0,9154;0,949
1.643448749;0,2196;0,0465;0,9351;0,962
1.645850468;0,2000;0,0631;0,9533;0,976
1.647931458;0,1843;0,0701;0,9668;0,987
1.650768905;0,1796;0,0680;0,9633;0,982
1.653092343;0,1934;0,0759;0,9623;0,984
1.655597708;0,2114;0,0748;0,9754;1,001
1.663738124;0,2199;0,0648;0,9861;1,012
1.665079478;0,2107;0,0596;0,9889;1,013
1.66588651;0,1953;0,0610;0,9771;0,998
1.666676197;0,1893;0,0623;0,9715;0,992
1.667796458;0,1961;0,0762;0,9640;0,987
1.670694895;0,2031;0,0814;0,9527;0,977
1.673069791;0,2129;0,0947;0,9201;0,949
1.698550989;0,2279;0,1048;0,8775;0,913
1.700660885;0,2561;0,1078;0,8482;0,893
1.70224703;0,2716;0,0908;0,8168;0,866
1.703448905;0,2838;0,0719;0,7770;0,830
1.704483593;0,2875;0,0699;0,7621;0,818
1.70548401;0,2876;0,0641;0,7663;0,821
1.706533905;0,2927;0,0475;0,7603;0,816
1.707536457;0,3058;0,0344;0,7453;0,806
1.708308645;0,3262;0,0355;0,7306;0,801
1.709076301;0,3497;0,0405;0,7280;0,809
1.709865364;0,3631;0,0376;0,7190;0,806
1.710861718;0,3723;0,0305;0,6990;0,792
1.711921197;0,3726;0,0240;0,6900;0,785
1.713806926;0,3834;0,0195;0,6814;0,782
1.71486927;0,3973;0,0197;0,6633;0,773
1.715881874;0,4166;0,0130;0,6556;0,777
1.716666353;0,4261;0,0068;0,6531;0,780
1.717448437;0,4380;0,0025;0,6539;0,787
1.720412499;0,4512;-0,0021;0,6468;0,789
1.722353541;0,4603;-0,0159;0,6373;0,786
1.730259791;0,4723;-0,0173;0,6338;0,791
1.731971041;0,4865;-0,0179;0,6293;0,796
1.732770051;0,4960;-0,0203;0,6273;0,800
1.733736249;0,5119;-0,0272;0,6224;0,806
1.734818801;0,5289;-0,0240;0,6126;0,810
1.736614374;0,5436;-0,0241;0,6139;0,820
1.739034791;0,5577;-0,0225;0,6087;0,826
1.742432707;0,5659;-0,0173;0,6067;0,830
1.744392499;0,5644;-0,0141;0,6072;0,829
1.746561457;0,5600;-0,0081;0,5988;0,820
1.748985207;0,5500;-0,0059;0,5965;0,811
1.751187499;0,5413;-0,0071;0,5972;0,806
1.75355578;0,5305;-0,0026;0,5867;0,791
1.756167916;0,5180;0,0034;0,5835;0,780
1.760605885;0,5043;0,0081;0,5737;0,764
1.762563176;0,4875;0,0162;0,5708;0,751
1.763817916;0,4682;0,0156;0,5733;0,740
1.766172864;0,4541;0,0183;0,5767;0,734
1.768428593;0,4297;0,0113;0,5720;0,716
1.770905416;0,4073;0,0130;0,5662;0,698
1.774010624;0,3962;0,0152;0,5730;0,697
1.783035051;0,3787;0,0009;0,5711;0,685
1.785133697;0,3535;-0,0051;0,5658;0,667
1.786416926;0,3339;-0,0055;0,5789;0,668
1.787938749;0,3243;-0,0091;0,5823;0,667
1.805914374;0,3092;-0,0244;0,5858;0,663
1.80864828;0,2940;-0,0262;0,5916;0,661
1.810402655;0,2903;-0,0277;0,6038;0,671
1.811953749;0,2725;-0,0322;0,6199;0,678
1.813301405;0,2621;-0,0393;0,6418;0,694
1.814829478;0,2519;-0,0576;0,6542;0,703
1.815982135;0,2419;-0,0650;0,6721;0,717
1.817556301;0,2317;-0,0768;0,6905;0,732
1.818599478;0,2147;-0,0900;0,7110;0,748
1.819645885;0,2087;-0,0985;0,7296;0,765
1.82042276;0,1986;-0,1049;0,7462;0,779
1.82199401;0,1783;-0,1187;0,7702;0,799
1.82272552;0,1711;-0,1310;0,7907;0,820
1.823522447;0,1713;-0,1361;0,8035;0,833
1.824208489;0,1611;-0,1509;0,8189;0,848
1.824997707;0,1504;-0,1656;0,8316;0,861
1.825714166;0,1449;-0,1792;0,8304;0,862
1.828786718;0,1381;-0,1968;0,8392;0,873
1.83079927;0,1333;-0,2152;0,8477;0,885
1.834362343;0,1304;-0,2309;0,8563;0,896
1.836150937;0,1330;-0,2425;0,8678;0,911
1.837325416;0,1418;-0,2534;0,8709;0,918
1.839742447;0,1437;-0,2600;0,8822;0,931
1.844169322;0,1424;-0,2777;0,8924;0,945
1.845671197;0,1427;-0,2864;0,8948;0,950
1.847888697;0,1399;-0,2913;0,9095;0,965
1.849748593;0,1358;-0,3063;0,9166;0,976
1.852126666;0,1376;-0,3119;0,9264;0,987
1.854606614;0,1396;-0,3154;0,9352;0,997
1.857028541;0,1374;-0,3220;0,9391;1,002
1.860737707;0,1389;-0,3266;0,9397;1,005
1.86268776;0,1462;-0,3374;0,9452;1,014
1.864564218;0,1526;-0,3367;0,9485;1,018
1.867028072;0,1652;-0,3448;0,9485;1,023
1.869691614;0,1694;-0,3544;0,9450;1,023
1.872533541;0,1789;-0,3554;0,9313;1,013
1.880936614;0,1960;-0,3578;0,9288;1,015
1.882740572;0,2078;-0,3600;0,9194;1,009
1.88352401;0,2173;-0,3658;0,9133;1,008
1.884446822;0,2347;-0,3666;0,8955;0,996
1.898435155;0,2460;-0,3650;0,8685;0,974
1.900119687;0,2623;-0,3687;0,8424;0,956
1.901262291;0,2800;-0,3648;0,8290;0,948
1.902199062;0,3009;-0,3642;0,8198;0,946
1.903110103;0,3206;-0,3638;0,8173;0,950
1.903905832;0,3389;-0,3630;0,8141;0,954
1.90483427;0,3613;-0,3600;0,8069;0,955
1.905460989;0,3767;-0,3576;0,8086;0,961
1.906123957;0,3994;-0,3510;0,8137;0,972
1.906806301;0,4238;-0,3543;0,8234;0,992
1.911966614;0,4498;-0,3545;0,8216;1,002
1.913263541;0,4693;-0,3572;0,8253;1,014
1.914247134;0,4965;-0,3529;0,8381;1,036
1.916334739;0,5317;-0,3453;0,8523;1,062
1.918907343;0,5703;-0,3423;0,8741;1,098
1.920973384;0,6107;-0,3427;0,8924;1,134
1.923213489;0,6522;-0,3639;0,9197;1,185
1.926091614;0,6657;-0,3944;0,9836;1,251
1.928984582;0,6984;-0,3930;1,0306;1,306
1.93115203;0,7431;-0,3902;1,0536;1,347
1.933355937;0,7777;-0,3819;1,0892;1,392
1.935731822;0,8215;-0,3588;1,1208;1,435
1.938589895;0,8631;-0,3466;1,1407;1,472
1.942422187;0,9009;-0,3180;1,1542;1,498
1.944519478;0,9471;-0,2787;1,1499;1,516
1.945782551;0,9871;-0,2467;1,1496;1,535
1.948158384;1,0315;-0,2282;1,1404;1,555
1.950557187;1,0759;-0,1945;1,1585;1,593
1.953032499;1,1217;-0,1546;1,1893;1,642
1.95546703;1,1594;-0,1096;1,2122;1,681
1.95903052;1,1856;-0,0897;1,2132;1,699
1.960581301;1,2034;-0,0713;1,2082;1,707
1.962845364;1,2101;-0,0606;1,2034;1,708
1.965385312;1,1930;-0,0568;1,1940;1,689
1.967487082;1,1599;-0,0661;1,1746;1,652
1.97029328;1,1148;-0,0791;1,1386;1,595
1.973266666;1,0550;-0,0915;1,0652;1,502
1.976207864;0,9891;-0,1060;0,9932;1,406
1.977747291;0,9264;-0,1139;0,9345;1,321
1.980026197;0,8598;-0,1212;0,8884;1,242
1.982423541;0,7991;-0,1283;0,8504;1,174
1.984961457;0,7457;-0,1271;0,8182;1,114
1.990028853;0,6984;-0,1223;0,7911;1,062
1.994769218;0,6433;-0,1183;0,7720;1,012
1.995565728;0,5969;-0,1154;0,7779;0,987
1.996001197;0,5303;-0,1190;0,8264;0,989
2.003352864;0,4666;-0,1718;0,8366;0,973
2.003821249;0,4520;-0,2152;0,7917;0,937
2.004106614;0,4288;-0,2087;0,7693;0,905
2.00931703;0,3919;-0,2069;0,7683;0,887
2.009945884;0,3483;-0,2103;0,7714;0,872
2.010699322;0,3089;-0,2246;0,7922;0,879
2.011904687;0,2876;-0,2402;0,8115;0,894
2.01545453;0,2748;-0,2475;0,8294;0,908
2.018235676;0,2550;-0,2525;0,8497;0,922
2.019258072;0,2345;-0,2644;0,8672;0,936
2.022282551;0,2108;-0,2786;0,8722;0,940
2.02459578;0,1960;-0,2887;0,8810;0,948
2.026717134;0,1804;-0,2935;0,9009;0,964
2.029930832;0,1754;-0,3005;0,9342;0,997
2.032431978;0,1637;-0,3042;0,9665;1,026
2.034734374;0,1556;-0,3079;0,9911;1,049
2.036351145;0,1514;-0,3123;1,0234;1,081
2.03960203;0,1460;-0,3198;1,0510;1,108
2.041445989;0,1375;-0,3233;1,0642;1,121
2.043917916;0,1304;-0,3263;1,0774;1,133
2.046333801;0,1249;-0,3258;1,0861;1,141
2.048809062;0,1221;-0,3195;1,0862;1,139
2.051371822;0,1200;-0,3099;1,0836;1,133
2.053742239;0,1201;-0,2953;1,0643;1,111
2.056184374;0,1133;-0,2993;1,0543;1,102
2.058732291;0,0964;-0,3068;1,0543;1,102
2.061132343;0,0897;-0,2954;1,0652;1,109
2.063975259;0,0966;-0,2864;1,0648;1,107
2.066096041;0,0956;-0,2789;1,0468;1,088
2.068854582;0,0916;-0,2684;1,0219;1,061
2.071221093;0,0764;-0,2583;1,0029;1,038
2.073653853;0,0660;-0,2487;0,9893;1,022
2.081681093;0,0604;-0,2402;0,9765;1,007
2.082828749;0,0549;-0,2309;0,9662;0,995
2.083623645;0,0476;-0,2254;0,9544;0,982
2.084378228;0,0446;-0,2152;0,9390;0,964
2.089875989;0,0465;-0,2081;0,9260;0,950
2.090671197;0,0566;-0,2040;0,9049;0,929
2.091646093;0,0617;-0,2007;0,8852;0,910
2.104761874;0,0698;-0,1994;0,8589;0,884
2.10605052;0,0770;-0,1908;0,8409;0,866
2.10677453;0,0886;-0,1811;0,8245;0,849
2.107363541;0,0973;-0,1737;0,8044;0,829
2.107889999;0,1082;-0,1718;0,7818;0,808
2.108276301;0,1221;-0,1845;0,7792;0,810
2.108618124;0,1422;-0,1911;0,7792;0,815
2.11097802;0,1667;-0,1962;0,7806;0,822
2.113568072;0,2026;-0,1840;0,8084;0,853
2.115502968;0,2369;-0,1725;0,8259;0,876
2.11787203;0,2715;-0,1634;0,8228;0,882
2.120318541;0,2990;-0,1596;0,8194;0,887
2.123986822;0,3174;-0,1682;0,8143;0,890
2.126028541;0,3392;-0,1694;0,8119;0,896
2.127734374;0,3681;-0,1736;0,8156;0,912
2.130948489;0,3945;-0,1769;0,8155;0,923
2.133426405;0,4285;-0,1792;0,8097;0,933
2.135853124;0,4702;-0,1735;0,8097;0,952
2.13755052;0,5124;-0,1651;0,7968;0,962
2.140200155;0,5582;-0,1557;0,7857;0,976
2.142414114;0,6064;-0,1424;0,7693;0,990
2.14474828;0,6431;-0,1305;0,7510;0,997
2.147174166;0,6656;-0,1282;0,7417;1,005
2.149719166;0,6779;-0,1316;0,7333;1,007
2.15210203;0,6899;-0,1389;0,7285;1,013
2.154562759;0,6939;-0,1447;0,7400;1,025
2.157880416;0,6757;-0,1470;0,7416;1,014
2.159844426;0,6648;-0,1427;0,7569;1,017
2.162108228;0,6958;-0,1588;0,7605;1,043
2.164721666;0,7121;-0,1689;0,7570;1,053
2.166789999;0,7209;-0,1786;0,7666;1,067
2.169276822;0,7187;-0,1910;0,7768;1,075
2.171793645;0,7004;-0,1979;0,7981;1,080
2.176286718;0,6627;-0,1897;0,8190;1,071
2.177081457;0,6213;-0,1897;0,8317;1,055
2.184218124;0,6160;-0,1885;0,8156;1,039
2.185094634;0,6118;-0,1833;0,8090;1,031
2.185712603;0,6055;-0,1876;0,8108;1,029
2.186952239;0,5899;-0,2004;0,8135;1,025
2.189338593;0,5725;-0,2053;0,8019;1,006
2.192223332;0,5616;-0,1961;0,7832;0,984
2.194369582;0,5557;-0,1893;0,7582;0,959
2.196720572;0,5509;-0,1758;0,7176;0,922
2.199232186;0,5527;-0,1640;0,6815;0,893
2.201900624;0,5466;-0,1573;0,6525;0,866
2.204258749;0,5381;-0,1535;0,6276;0,841
2.208008749;0,5209;-0,1482;0,6018;0,810
2.212425051;0,4950;-0,1447;0,5758;0,773
2.213434218;0,4618;-0,1442;0,5565;0,737
2.214120624;0,4403;-0,1395;0,5474;0,716
2.216236197;0,4182;-0,1448;0,5338;0,693
2.218677916;0,3911;-0,1486;0,5262;0,672
2.221364686;0,3641;-0,1488;0,5297;0,660
2.22510302;0,3339;-0,1525;0,5256;0,641
2.227436666;0,2976;-0,1745;0,5091;0,615
2.228986405;0,3024;-0,1673;0,5180;0,623
2.232068436;0,2938;-0,1493;0,5483;0,640
2.234103957;0,2526;-0,1832;0,5512;0,633
2.23647927;0,2256;-0,2269;0,5625;0,647
2.238857916;0,1953;-0,2667;0,5757;0,664
2.243642916;0,0139;-0,3132;0,5977;0,675
2.245901197;-0,2096;-0,3025;0,6749;0,769
2.246890728;-0,2350;-0,2546;0,7322;0,810
2.248787239;-0,1168;-0,2382;0,7950;0,838
2.251356457;-0,1427;-0,3150;0,8047;0,876
2.253432603;-0,1600;-0,4095;0,7373;0,858
2.256374009;0,2722;-0,2836;0,6787;0,784
2.259481457;0,6489;-0,1158;0,6968;0,959
2.262130676;0,7184;-0,1232;0,6645;0,986
2.263840155;0,6040;-0,1674;0,6055;0,871
2.266012864;0,5270;-0,1469;0,6203;0,827
2.268309426;0,5964;-0,0864;0,6618;0,895
2.271232291;0,7243;-0,0128;0,6915;1,001
2.277707291;0,7727;0,0502;0,6969;1,042
2.279470155;0,7375;0,0774;0,6728;1,001
2.280540624;0,6932;0,0919;0,6435;0,950
2.281857707;0,6535;0,1055;0,6420;0,922
2.283303593;0,6265;0,1309;0,6596;0,919
2.285553124;0,5984;0,1346;0,6782;0,914
2.288177343;0,5865;0,1285;0,6964;0,919
2.298206249;0,5666;0,1083;0,7395;0,938
2.300180416;0,5520;0,0851;0,7742;0,955
2.301491041;0,5221;0,0770;0,7814;0,943
2.302582864;0,4828;0,0574;0,7724;0,913
2.306460364;0,4045;0,0295;0,7565;0,858
2.307523332;0,3054;-0,0088;0,7418;0,802
2.308787968;0,2526;-0,0275;0,7251;0,768
2.309647655;0,2227;-0,0501;0,7245;0,760
2.325079843;0,1790;-0,0881;0,7560;0,782
2.326169322;0,1832;-0,1344;0,7559;0,789
2.326889999;0,2016;-0,1779;0,7410;0,788
2.327390624;0,1717;-0,2231;0,7562;0,807
2.327760884;0,0798;-0,2613;0,7766;0,823
2.328091353;-0,1039;-0,2936;0,7966;0,855
2.328625989;0,0556;-0,3531;0,8054;0,881
2.328958749;0,1190;-0,4216;0,8717;0,976
2.329568124;0,0903;-0,4694;0,9440;1,058
2.331853593;0,0781;-0,5119;0,9522;1,084
2.334286093;0,0596;-0,5470;0,9202;1,072
2.336822186;0,0925;-0,5589;0,8849;1,051
2.339352291;0,1766;-0,5676;0,8564;1,042
2.343060311;0,1980;-0,5944;0,8300;1,040
2.345261197;0,1696;-0,6222;0,8188;1,042
2.348115624;0,1006;-0,6541;0,7940;1,034
2.349515363;0,0804;-0,6923;0,7876;1,052
2.351922863;0,0709;-0,6894;0,8266;1,079
2.35422828;0,1311;-0,6575;0,8497;1,082
2.357847707;0,2478;-0,6332;0,8668;1,102
2.360048332;0,3447;-0,6045;0,8734;1,117
2.362535103;0,3858;-0,5604;0,8734;1,107
2.364646561;0,4325;-0,5315;0,8709;1,108
2.36661177;0,4855;-0,5055;0,8617;1,111
2.369088905;0,5501;-0,4788;0,8473;1,118
2.372079061;0,6112;-0,4686;0,8597;1,154
2.374900416;0,6645;-0,4669;0,9000;1,212
2.376880572;0,6924;-0,4593;0,9462;1,259
2.379617447;0,7155;-0,4656;0,9863;1,304
2.381909895;0,7183;-0,4857;1,0155;1,335
2.384054634;0,7288;-0,4866;1,0588;1,374
2.386653228;0,7450;-0,4841;1,1018;1,415
2.389002499;0,7682;-0,4917;1,1460;1,465
2.399792551;0,7713;-0,4857;1,1888;1,498
2.401687603;0,7623;-0,4821;1,2135;1,512
2.402728645;0,7566;-0,4805;1,2258;1,518
2.404265207;0,7578;-0,4785;1,2407;1,531
2.428609843;0,7586;-0,4827;1,2444;1,535
2.429787134;0,7759;-0,4822;1,2560;1,553
2.430560936;0,7909;-0,4807;1,2633;1,566
2.431521353;0,7881;-0,4937;1,2731;1,577
2.432133124;0,7740;-0,4932;1,2781;1,573
2.432591145;0,7558;-0,4871;1,2756;1,561
2.433077395;0,7357;-0,4891;1,2835;1,558
2.433497811;0,7382;-0,4722;1,2930;1,562
2.433928072;0,7375;-0,4663;1,3037;1,569
2.434352759;0,7274;-0,4619;1,2969;1,557
2.434754843;0,7316;-0,4612;1,2883;1,552
2.435342655;0,7412;-0,4658;1,2962;1,564
2.435817707;0,7476;-0,4444;1,3139;1,576
2.436206197;0,7459;-0,4327;1,3135;1,571
2.436616145;0,7556;-0,4184;1,3103;1,569
2.437887968;0,7756;-0,4194;1,3175;1,585
2.440481613;0,7900;-0,4179;1,3323;1,604
2.443868645;0,7784;-0,4129;1,3195;1,587
2.446052811;0,8098;-0,4243;1,3544;1,634
2.447740259;0,8273;-0,4320;1,4030;1,685
2.450038749;0,8296;-0,4249;1,4223;1,701
2.452587082;0,8203;-0,4429;1,4221;1,700
2.45503328;0,8026;-0,4519;1,4259;1,698
2.458424009;0,8064;-0,4534;1,4351;1,707
2.460481145;0,8098;-0,4804;1,4254;1,708
2.462780832;0,8029;-0,5260;1,4062;1,703
2.464987343;0,7796;-0,5584;1,3803;1,681
2.467720468;0,7528;-0,5646;1,3443;1,641
2.469837551;0,7761;-0,5932;1,3602;1,675
2.472524218;0,8026;-0,5899;1,3616;1,687
2.47957927;0,8011;-0,6030;1,3097;1,649
2.481483645;0,7746;-0,6082;1,2340;1,579
2.48285677;0,7651;-0,6087;1,1637;1,520
2.485101718;0,7578;-0,6285;1,1350;1,503
2.486253228;0,7591;-0,6277;1,1093;1,483
2.505089843;0,7512;-0,6067;1,0735;1,444
2.506629113;0,7586;-0,5644;1,0299;1,398
2.507516405;0,7743;-0,5379;0,9791;1,359
2.508235207;0,7793;-0,5317;0,9318;1,326
2.508776353;0,7651;-0,5106;0,9269;1,306
2.509145728;0,7646;-0,4543;0,9362;1,291
2.509607134;0,7548;-0,4052;0,9091;1,249
2.510053332;0,7377;-0,3671;0,8977;1,219
2.510391301;0,7297;-0,3108;0,9100;1,207
2.51083677;0,7450;-0,2731;0,9214;1,216
2.511820884;0,7540;-0,2362;0,9367;1,225
2.513968697;0,7783;-0,2031;0,9312;1,230
2.516410468;0,7842;-0,1884;0,9027;1,210
2.518871613;0,7689;-0,1560;0,8822;1,181
2.522106926;0,7687;-0,1180;0,8579;1,158
2.524612134;0,7589;-0,0947;0,8532;1,146
2.527563541;0,7746;-0,0782;0,8486;1,152
2.529156093;0,7838;-0,0601;0,8510;1,159
2.531650103;0,8029;-0,0351;0,8483;1,169
2.533974166;0,8338;-0,0361;0,8356;1,181
2.536329947;0,8479;-0,0411;0,8254;1,184
2.538828488;0,8518;-0,0274;0,8214;1,184
2.54224828;0,8683;-0,0275;0,8385;1,207
2.544374166;0,8797;-0,0252;0,8562;1,228
2.547121197;0,8931;-0,0231;0,8685;1,246
2.54902203;0,8884;-0,0165;0,8805;1,251
2.551428488;0,8770;-0,0128;0,8852;1,246
2.553892082;0,8748;-0,0097;0,8852;1,245
2.559494999;0,8857;-0,0112;0,9042;1,266
2.561514061;0,8750;-0,0104;0,9076;1,261
2.562790207;0,8491;-0,0013;0,9065;1,242
2.563957238;0,8455;0,0039;0,9043;1,238
2.566066197;0,8548;-0,0201;0,9027;1,243
2.568516665;0,8350;-0,0347;0,9066;1,233
2.571240988;0,8125;-0,0483;0,9242;1,232
2.580655572;0,7905;-0,0617;0,9258;1,219
2.582323488;0,7760;-0,0783;0,9216;1,207
2.583266665;0,7496;-0,0891;0,9183;1,189
2.584089999;0,7341;-0,1075;0,9168;1,179
2.588064843;0,7343;-0,1250;0,9376;1,198
2.589016457;0,7241;-0,1327;0,9561;1,207
2.589848957;0,7075;-0,1454;0,9751;1,213
2.607750676;0,6841;-0,1531;0,9797;1,205
2.609248645;0,6543;-0,1652;0,9944;1,202
2.610659843;0,6197;-0,1606;1,0122;1,198
2.612035572;0,5968;-0,1557;1,0197;1,192
2.612868593;0,5756;-0,1585;1,0319;1,192
2.613616301;0,5660;-0,1447;1,0338;1,187
2.614647551;0,5375;-0,1339;1,0359;1,175
2.615325832;0,5014;-0,1311;1,0392;1,161
2.61599677;0,4723;-0,1161;1,0232;1,133
2.617069113;0,4451;-0,1012;1,0191;1,117
2.617774686;0,4162;-0,0986;1,0096;1,096
