time;gFx;gFy;gFz;TgF
1.322933697;0,2570;0,3408;-0,2860;0,511
1.325518281;0,2494;0,3518;-0,2513;0,496
1.327966406;0,2519;0,3662;-0,2080;0,487
1.330663593;0,2558;0,3938;-0,1882;0,502
1.333375208;0,2660;0,4424;-0,1824;0,544
1.335246354;0,2668;0,4683;-0,1189;0,547
1.337620312;0,2770;0,4764;-0,0162;0,546
1.340152812;0,2917;0,4769;0,0626;0,556
1.342584583;0,2824;0,4624;0,0854;0,542
1.345168437;0,2526;0,4339;0,0448;0,498
1.347948124;0,2169;0,3948;-0,0488;0,448
1.349953333;0,1769;0,3518;-0,1572;0,421
1.353157395;0,1387;0,2973;-0,2478;0,410
1.354832708;0,1077;0,2353;-0,3045;0,400
1.357225416;0,0794;0,1578;-0,3277;0,374
1.359710833;0,0535;0,0606;-0,3265;0,339
1.363514583;0,0344;-0,0457;-0,3121;0,321
1.365272291;0,0232;-0,1395;-0,2901;0,326
1.367355989;0,0234;-0,2196;-0,2510;0,337
1.369564739;0,0339;-0,2880;-0,2063;0,358
1.371910572;0,0398;-0,3552;-0,1675;0,396
1.374629739;0,0339;-0,4226;-0,1308;0,445
1.377433645;0,0391;-0,4671;-0,1179;0,484
1.379401301;0,0577;-0,4656;-0,1108;0,482
1.382413072;0,0808;-0,4473;-0,1267;0,472
1.384221978;0,1080;-0,4322;-0,1501;0,469
1.386629374;0,1417;-0,4168;-0,1755;0,473
1.389096718;0,1935;-0,3965;-0,1672;0,469
1.391492499;0,2519;-0,3655;-0,1386;0,461
1.395349426;0,3242;-0,3232;-0,1213;0,467
1.396865937;0,3953;-0,2919;-0,0986;0,494
1.399094322;0,4387;-0,2863;-0,0654;0,520
1.401393853;0,4563;-0,3159;-0,0324;0,547
1.404044374;0,4556;-0,3860;0,0060;0,589
1.406174478;0,4346;-0,5025;0,0487;0,659
1.408653333;0,3879;-0,6699;0,0981;0,775
1.411430833;0,3156;-0,8812;0,1450;0,943
1.414058958;0,2096;-1,1223;0,1836;1,154
1.416519791;0,0706;-1,4130;0,2166;1,430
1.418572603;-0,0723;-1,6903;0,2539;1,711
1.42103802;-0,1742;-1,8816;0,3150;1,916
1.423404947;-0,2145;-1,9764;0,3903;2,027
1.425854843;-0,2108;-2,0088;0,4635;2,073
1.428579114;-0,1749;-2,0003;0,5126;2,072
1.430884687;-0,1304;-1,9839;0,5535;2,064
1.433834999;-0,0980;-1,9859;0,5495;2,063
1.435893645;-0,0931;-1,9942;0,5136;2,061
1.438219843;-0,1175;-2,0164;0,4696;2,074
1.440615781;-0,1363;-2,0667;0,3961;2,109
1.443225572;-0,1002;-2,0782;0,3167;2,105
1.449586145;-0,0513;-2,0738;0,2984;2,096
1.458635885;-0,0168;-2,0851;0,2916;2,105
1.459042968;0,0134;-2,1002;0,2710;2,117
1.459468801;0,0620;-2,1398;0,3152;2,163
1.459724478;0,1439;-2,2155;0,4472;2,264
1.460062812;0,2848;-2,3421;0,7340;2,469
1.460455728;0,4449;-2,5145;1,0877;2,772
1.469719322;0,5983;-2,7136;1,3672;3,093
1.470258072;0,6821;-2,8790;1,4661;3,298
1.470498333;0,6887;-2,9885;1,4314;3,381
1.470833072;0,7124;-3,0481;1,4539;3,448
1.473554791;0,7732;-3,0444;1,3655;3,421
1.474998176;0,8709;-2,9728;1,1043;3,285
1.477917916;0,9210;-2,8749;0,7621;3,109
1.47985401;0,9269;-2,7381;0,4831;2,927
1.482744478;0,9273;-2,6707;0,3861;2,849
1.485069635;0,8726;-2,6921;0,3783;2,852
1.487378124;0,9041;-2,5072;0,2124;2,670
1.489746458;0,9891;-2,2443;0,0170;2,448
1.492977916;1,0473;-2,0328;-0,1562;2,288
1.495503228;1,0930;-1,8327;-0,2505;2,144
1.497430572;1,1084;-1,6661;-0,3089;2,020
1.49956552;1,1233;-1,5532;-0,3531;1,944
1.502619687;1,1392;-1,4413;-0,4418;1,884
1.504428645;1,1672;-1,3363;-0,5674;1,857
1.506830051;1,1836;-1,2376;-0,6554;1,828
1.509154843;1,1711;-1,1778;-0,6314;1,771
1.512403853;1,1118;-1,1856;-0,5168;1,700
1.514452031;0,9857;-1,2676;-0,1897;1,611
1.516696458;0,8125;-1,3805;0,4582;1,660
1.519222031;0,6466;-1,4624;1,0454;1,905
1.521596458;0,5077;-1,5105;1,3513;2,084
1.524049114;0,4085;-1,5413;1,5492;2,218
1.52655302;0,3594;-1,5335;1,7060;2,317
1.529063072;0,3068;-1,5168;1,7569;2,337
1.53148026;0,3178;-1,4155;1,6303;2,178
1.533974895;0,4026;-1,2058;1,4483;1,922
1.536337343;0,4952;-1,0085;1,3171;1,725
1.53874026;0,5094;-0,8875;1,1864;1,560
1.541226562;0,4739;-0,8504;0,9524;1,355
1.543627812;0,4041;-0,9889;0,7669;1,309
1.546208801;0,0171;-1,8190;0,8725;2,016
1.548606926;-0,6733;-2,7420;0,8913;2,962
1.551184322;-1,2056;-3,4744;0,7059;3,748
1.553671249;-1,7897;-4,0778;0,3341;4,470
1.555808489;-2,4615;-4,7623;-0,1748;5,369
1.55834151;-2,9794;-5,3755;-0,5708;6,178
1.566014531;-3,3771;-5,7649;-0,7088;6,725
1.566967239;-3,4263;-5,8433;-0,5315;6,801
1.567423072;-2,8883;-5,2804;-0,0300;6,024
1.56918776;-2,0243;-4,2080;0,5041;4,701
1.57375526;-1,2571;-3,1978;0,8710;3,548
1.574299739;-0,7471;-2,4347;1,0728;2,765
1.577252239;-0,4656;-1,8840;1,0989;2,231
1.586806405;-0,3078;-1,5176;0,9609;1,822
1.587397499;-0,2267;-1,2681;0,7535;1,492
1.587633645;-0,1883;-1,0791;0,5808;1,240
1.587863749;-0,1639;-0,9264;0,4403;1,039
1.588080468;-0,1466;-0,7893;0,3072;0,860
1.590197708;-0,1393;-0,6652;0,1860;0,706
1.593453801;-0,1334;-0,5541;0,0753;0,577
1.59502703;-0,1224;-0,4534;-0,0109;0,473
1.597891666;-0,1026;-0,3559;-0,0793;0,383
1.600413593;-0,0836;-0,2660;-0,1357;0,315
1.603032551;-0,0664;-0,1847;-0,1951;0,283
1.605276614;-0,0435;-0,1046;-0,2481;0,279
1.607320103;-0,0252;-0,0247;-0,2869;0,294
1.609738853;-0,0039;0,0459;-0,3160;0,324
1.612597812;0,0117;0,1072;-0,3429;0,363
1.615049166;0,0261;0,1588;-0,3722;0,409
1.617635989;0,0271;0,2001;-0,4010;0,452
1.619823072;0,0188;0,2316;-0,4350;0,497
1.622095364;0,0117;0,2582;-0,4704;0,540
1.624381562;0,0081;0,2863;-0,4878;0,569
1.626787083;0,0027;0,3078;-0,5088;0,598
1.629489166;-0,0015;0,3264;-0,5342;0,630
1.631773697;0,0027;0,3484;-0,5432;0,649
1.634483489;0,0100;0,3694;-0,5383;0,656
1.636827239;0,0166;0,3870;-0,5280;0,658
1.639388228;0,0249;0,4041;-0,5075;0,652
1.641846822;0,0413;0,4236;-0,4618;0,630
1.649268385;0,0498;0,4436;-0,4083;0,607
1.649806822;0,0537;0,4610;-0,3600;0,589
1.650056874;0,0589;0,4734;-0,3297;0,581
1.65253776;0,0682;0,4813;-0,3089;0,577
1.659113072;0,0872;0,4925;-0,3028;0,585
1.65948802;0,1109;0,5057;-0,2982;0,597
1.659739895;0,1275;0,5186;-0,2911;0,608
1.666543593;0,1422;0,5284;-0,2828;0,615
1.667164635;0,1539;0,5301;-0,2703;0,614
1.667416718;0,1603;0,5279;-0,2615;0,609
1.668866822;0,1625;0,5140;-0,2593;0,597
1.671297447;0,1573;0,5006;-0,2606;0,585
1.674039114;0,1512;0,4864;-0,2593;0,571
1.676488645;0,1490;0,4708;-0,2623;0,558
1.678653645;0,1492;0,4541;-0,2713;0,549
1.681013905;0,1524;0,4393;-0,2840;0,544
1.683556458;0,1583;0,4231;-0,2999;0,541
1.685967083;0,1612;0,4087;-0,3119;0,538
1.688208385;0,1673;0,3963;-0,3148;0,532
1.690967864;0,1693;0,3911;-0,3104;0,526
1.693286197;0,1661;0,3816;-0,3001;0,512
1.695611926;0,1708;0,3745;-0,3018;0,509
1.698213541;0,1727;0,3667;-0,2996;0,503
1.700533124;0,1739;0,3608;-0,2901;0,493
1.703064999;0,1759;0,3545;-0,2816;0,484
1.705349478;0,1788;0,3471;-0,2796;0,479
1.707858958;0,1793;0,3379;-0,2701;0,466
1.710175989;0,1742;0,3266;-0,2474;0,443
1.713510676;0,1703;0,3166;-0,2156;0,417
1.716294426;0,1695;0,3044;-0,1748;0,387
1.717695364;0,1664;0,2914;-0,1274;0,355
1.719928801;0,1737;0,2714;-0,0383;0,319
1.722532655;0,2506;0,2331;0,2730;0,429
1.725004062;0,5970;0,1121;2,0412;2,123
1.729024687;0,7339;-0,1138;2,4531;2,556
1.729894478;0,6178;-0,2934;2,1951;2,292
1.732367603;0,4927;-0,3889;1,9848;2,075
1.734827708;0,4319;-0,4417;1,8558;1,950
1.737144583;0,4082;-0,5225;1,9188;2,024
1.739428593;0,3723;-0,6530;2,1612;2,282
1.742149166;0,3359;-0,7578;2,0165;2,175
1.746089218;0,3154;-0,7712;1,6034;1,801
1.747517916;0,2912;-0,7243;1,1639;1,396
1.750131718;0,2614;-0,6630;0,7789;1,050
1.752469739;0,2042;-0,6154;0,4457;0,782
1.755579426;0,1251;-0,5768;0,1660;0,610
1.75669651;0,0298;-0,5587;0,0138;0,559
1.759193541;-0,0237;-0,5018;-0,0451;0,506
1.76677651;-0,0689;-0,4226;-0,0849;0,439
1.767429218;-0,1131;-0,3349;-0,0942;0,371
1.772836197;-0,1507;-0,2516;-0,0751;0,310
1.77315677;-0,1808;-0,1786;-0,0326;0,265
1.773389895;-0,1959;-0,1090;0,0250;0,235
1.774898385;-0,2050;-0,0476;0,1096;0,245
1.776622968;-0,2055;0,0073;0,2109;0,299
1.786741353;-0,2011;0,0562;0,3099;0,376
1.787407916;-0,1898;0,0970;0,3951;0,450
1.787659478;-0,1732;0,1297;0,4552;0,504
1.787941926;-0,1554;0,1512;0,4872;0,533
1.789353541;-0,1380;0,1612;0,4931;0,536
1.792472083;-0,1143;0,1630;0,4626;0,502
1.794702655;-0,0997;0,1603;0,3932;0,435
1.797424791;-0,0892;0,1466;0,3128;0,356
1.79899802;-0,0867;0,1112;0,2315;0,271
1.800773072;-0,0926;0,0613;0,1276;0,172
1.803510051;-0,0960;0,0054;-0,0106;0,108
1.805735676;-0,0938;-0,0467;-0,1687;0,208
1.80873401;-0,0965;-0,1004;-0,3214;0,357
1.811292447;-0,1065;-0,1598;-0,4445;0,491
1.813558645;-0,1234;-0,2199;-0,5388;0,601
1.81792052;-0,1351;-0,2690;-0,6082;0,685
1.818960207;-0,1532;-0,3210;-0,6700;0,765
1.820651353;-0,1715;-0,3999;-0,7233;0,850
1.822817655;-0,2470;-0,5927;-0,7684;1,008
1.826457603;-0,4468;-0,9168;-0,8009;1,303
1.828428593;-0,9076;-1,6004;-0,7716;2,002
1.830349374;-1,2926;-2,1515;-0,8185;2,647
1.834722395;-1,4228;-2,3166;-0,9483;2,886
1.83549151;-1,5183;-2,4205;-1,0428;3,049
1.837629687;-1,6717;-2,5827;-1,0868;3,270
1.84081276;-1,7993;-2,7466;-1,1733;3,494
1.843548489;-1,8928;-2,8917;-1,2578;3,685
1.847447655;-1,9549;-3,0075;-1,3076;3,825
1.848090885;-1,9988;-3,1465;-1,3184;3,961
1.854311145;-2,0365;-3,3490;-1,3215;4,143
1.854867655;-2,0665;-3,6358;-1,2925;4,384
1.855151978;-2,0338;-3,9515;-1,2519;4,623
1.857757707;-1,9678;-4,2459;-1,2052;4,838
1.860356614;-1,7511;-4,3900;-1,0294;4,842
1.862604582;-1,3664;-4,3372;-0,7113;4,607
1.864721822;-0,9987;-4,1723;-0,4066;4,313
1.867233905;-0,7385;-3,9617;-0,2051;4,038
1.869627395;-0,6577;-3,7751;-0,1487;3,837
1.872447343;-0,7471;-3,6395;-0,2137;3,724
1.875499166;-0,8883;-3,5230;-0,3236;3,651
1.877703176;-0,9852;-3,3620;-0,4245;3,533
1.88007552;-1,0109;-3,1817;-0,4452;3,372
1.881872291;-0,9124;-3,0290;-0,3619;3,188
1.884119687;-0,7182;-2,8680;-0,2569;2,971
1.88745052;-0,4725;-2,7427;-0,1303;2,788
1.88885828;-0,2360;-2,6802;0,0140;2,692
1.891253228;-0,0403;-2,6689;0,1064;2,672
1.896590832;0,1055;-2,6829;0,1838;2,691
1.897248853;0,2130;-2,6978;0,2412;2,716
1.899978228;0,2841;-2,7026;0,2507;2,728
1.901778801;0,3225;-2,7026;0,2290;2,730
1.903673957;0,3388;-2,6990;0,1889;2,725
1.906305885;0,3384;-2,6807;0,1482;2,705
1.908542968;0,3347;-2,6352;0,0993;2,657
1.914707343;0,3308;-2,5702;0,0526;2,591
1.91521776;0,3337;-2,5033;0,0094;2,524
1.91653703;0,3481;-2,4251;-0,0319;2,449
1.918932812;0,3757;-2,3386;-0,0514;2,368
1.920704478;0,4089;-2,2463;-0,0514;2,282
1.923308176;0,4507;-2,1451;-0,0287;2,190
1.926087291;0,4930;-2,0423;0,0226;2,099
1.930696666;0,5350;-1,9431;0,1035;2,015
1.931119062;0,5692;-1,8496;0,2095;1,943
1.933729582;0,5885;-1,7602;0,3324;1,882
1.93551953;0,5946;-1,6807;0,4577;1,836
1.939041822;0,5990;-1,6214;0,5884;1,821
1.940293332;0,6049;-1,5767;0,6968;1,822
1.943777082;0,6085;-1,5493;0,7542;1,822
1.945628385;0,6044;-1,5308;0,7709;1,812
1.948007343;0,5924;-1,5058;0,7660;1,785
1.951309114;0,5677;-1,4819;0,7457;1,748
1.953588957;0,5269;-1,4670;0,7012;1,704
1.956192968;0,4739;-1,4521;0,6551;1,657
1.958577082;0,4146;-1,4355;0,6138;1,611
1.960108072;0,3572;-1,4079;0,5825;1,561
1.966572291;0,2949;-1,3866;0,5627;1,522
1.96746401;0,2116;-1,3720;0,5644;1,496
1.967740364;0,1072;-1,3705;0,5954;1,496
1.97039703;-0,0090;-1,3905;0,6744;1,544
1.980132343;-0,1302;-1,4328;0,8073;1,649
1.980525207;-0,2438;-1,4880;1,0059;1,812
1.980794687;-0,3376;-1,5359;1,2490;2,008
1.98121953;-0,3911;-1,5606;1,4593;2,171
1.984546405;-0,4241;-1,5676;1,6139;2,289
1.98515078;-0,4344;-1,5581;1,7439;2,378
1.987872291;-0,4322;-1,5210;1,8148;2,406
1.99067578;-0,4038;-1,4636;1,8010;2,354
1.992036614;-0,3550;-1,3976;1,7331;2,253
1.995999218;-0,2995;-1,3224;1,6313;2,120
1.997406405;-0,2392;-1,2454;1,5123;1,972
1.999996926;-0,1510;-1,1675;1,3530;1,791
2.002450989;-0,0559;-1,0898;1,1576;1,588
2.004232135;0,0420;-1,0141;0,9450;1,384
2.00652901;0,1300;-0,9415;0,7274;1,193
2.010018228;0,2006;-0,8692;0,5048;1,021
2.012747551;0,2624;-0,7835;0,2750;0,866
2.015154114;0,2949;-0,6962;0,0741;0,755
2.016645051;0,3039;-0,5975;-0,0710;0,670
2.019012395;0,3163;-0,4876;-0,1497;0,596
2.021360937;0,3457;-0,3882;-0,1609;0,539
2.024542291;0,3853;-0,2902;-0,0908;0,483
2.02744953;0,4067;-0,2011;0,0429;0,446
2.030241145;0,3945;-0,1114;0,2229;0,455
2.032356301;0,3613;-0,0423;0,4052;0,534
2.034167916;0,3298;0,0081;0,5781;0,657
2.036893072;0,2900;0,0474;0,7249;0,774
2.038466093;0,2487;0,0755;0,8331;0,866
2.042088905;0,2116;0,0880;0,8852;0,908
2.044450259;0,1808;0,0884;0,8884;0,905
2.047261562;0,1571;0,0691;0,8483;0,859
2.04909552;0,1488;0,0303;0,7748;0,783
2.051411093;0,1532;-0,0164;0,6763;0,687
2.054817499;0,1686;-0,0550;0,5720;0,592
2.056835103;0,1971;-0,1004;0,4811;0,522
2.057926249;0,2316;-0,1488;0,4037;0,480
2.060504791;0,2712;-0,1947;0,3573;0,480
2.067310989;0,3154;-0,2331;0,3258;0,500
2.067981457;0,3650;-0,2587;0,2952;0,526
2.068238905;0,4104;-0,2665;0,2623;0,545
2.076966249;0,4556;-0,2729;0,2280;0,568
2.077379009;0,4896;-0,2746;0,1975;0,585
2.077647551;0,5116;-0,2770;0,1684;0,595
2.077910572;0,5279;-0,2751;0,1491;0,603
2.088950155;0,5362;-0,2717;0,1298;0,605
2.089641353;0,5343;-0,2687;0,1140;0,598
2.089905312;0,5269;-0,2592;0,1061;0,586
2.09015453;0,5177;-0,2492;0,1049;0,574
2.090397655;0,5077;-0,2362;0,1086;0,560
2.09341052;0,4991;-0,2206;0,1174;0,548
2.095319478;0,4913;-0,2062;0,1262;0,537
2.098149634;0,4832;-0,1935;0,1342;0,527
2.099726353;0,4722;-0,1749;0,1445;0,513
2.102342134;0,4646;-0,1595;0,1531;0,503
2.104548957;0,4537;-0,1451;0,1572;0,490
2.10762927;0,4380;-0,1312;0,1623;0,474
2.110645364;0,4207;-0,1180;0,1645;0,456
2.113844426;0,4046;-0,1085;0,1655;0,439
2.114775989;0,3916;-0,0963;0,1701;0,426
2.116926562;0,3777;-0,0872;0,1736;0,413
2.119697187;0,3645;-0,0769;0,1784;0,402
2.12165578;0,3515;-0,0677;0,1875;0,393
2.124141822;0,3315;-0,0579;0,1960;0,378
2.128233489;0,3088;-0,0467;0,2105;0,365
2.131471093;0,2834;-0,0367;0,2280;0,354
2.132033697;0,2558;-0,0276;0,2515;0,349
2.135334478;0,2311;-0,0161;0,2754;0,350
2.136893749;0,2052;-0,0042;0,3023;0,356
2.139193176;0,1822;0,0059;0,3311;0,369
2.141430207;0,1578;0,0110;0,3600;0,385
2.144959947;0,1341;0,0063;0,3866;0,402
2.148377134;0,1075;-0,0059;0,4032;0,410
2.149367603;0,0848;-0,0276;0,4073;0,411
2.152499582;0,0562;-0,0562;0,4034;0,406
2.154012759;0,0276;-0,0870;0,3929;0,399
2.155988905;0,0088;-0,1197;0,3714;0,386
2.158478489;-0,0049;-0,1525;0,3390;0,368
2.162188489;-0,0252;-0,1805;0,3050;0,353
2.169131562;-0,0313;-0,2067;0,2662;0,336
2.169789582;-0,0430;-0,2311;0,2349;0,331
2.170062707;-0,0557;-0,2541;0,2048;0,331
2.17126328;-0,0606;-0,2753;0,1819;0,336
2.180527968;-0,0572;-0,2985;0,1587;0,343
2.180961614;-0,0603;-0,3257;0,1425;0,361
2.181215937;-0,0616;-0,3581;0,1274;0,386
2.181472187;-0,0620;-0,3972;0,1091;0,417
2.190053957;-0,0606;-0,4468;0,0966;0,462
2.190747082;-0,0494;-0,5028;0,0812;0,512
2.191024478;-0,0284;-0,5692;0,0612;0,574
2.191454218;-0,0068;-0,6505;0,0446;0,652
2.194774739;0,0115;-0,7449;0,0319;0,746
2.196886666;0,0254;-0,8570;0,0250;0,858
2.197780312;0,0381;-0,9772;0,0270;0,978
2.200814114;0,0474;-1,1076;0,0282;1,109
2.203447968;0,0496;-1,2491;0,0338;1,250
2.205501145;0,0484;-1,4054;0,0397;1,407
2.208651822;0,0398;-1,5799;0,0351;1,581
2.210051301;0,0156;-1,7846;0,0284;1,785
2.212912134;-0,0142;-2,0130;0,0155;2,013
2.215147551;-0,0572;-2,2632;0,0011;2,264
2.217477916;-0,1146;-2,5285;-0,0148;2,532
2.221105364;-0,1911;-2,7923;-0,0522;2,800
2.222465937;-0,2797;-3,0622;-0,1047;3,078
2.224774374;-0,3853;-3,3290;-0,1619;3,357
2.228572812;-0,5272;-3,5660;-0,2342;3,614
2.232543437;-0,7009;-3,7902;-0,3116;3,870
2.234051041;-0,8917;-3,9935;-0,3756;4,112
2.235719478;-1,0588;-4,1714;-0,4008;4,326
2.238008489;-1,1785;-4,3314;-0,3961;4,510
2.239469634;-1,2396;-4,4337;-0,3803;4,623
2.241716509;-1,2095;-4,4423;-0,3182;4,618
2.247073436;-1,1025;-4,3135;-0,1948;4,460
2.247862291;-0,9638;-4,0560;-0,0419;4,172
2.250563853;-0,8231;-3,7409;0,1227;3,835
2.252428645;-0,6843;-3,4136;0,2637;3,494
2.254287707;-0,5724;-3,1184;0,3751;3,194
2.256726926;-0,4920;-2,8702;0,4618;2,950
2.258860364;-0,4358;-2,6731;0,5178;2,759
2.262315103;-0,4041;-2,5255;0,5432;2,616
2.269376301;-0,4026;-2,4261;0,5498;2,521
2.270227447;-0,4119;-2,3528;0,5092;2,443
2.280151614;-0,4329;-2,2861;0,4425;2,370
2.280560989;-0,4524;-2,2326;0,4025;2,315
2.28078328;-0,4341;-2,1896;0,3859;2,267
2.281097082;-0,3701;-2,1613;0,3712;2,225
2.281335572;-0,2678;-2,1442;0,3626;2,192
2.281654322;-0,1576;-2,1366;0,3768;2,176
2.284157343;-0,0884;-2,1364;0,4042;2,176
2.289130676;-0,0257;-2,1346;0,4337;2,178
2.28995927;0,0411;-2,1381;0,4946;2,194
2.291000624;0,1287;-2,1554;0,5803;2,234
2.293620103;0,2196;-2,1791;0,6477;2,282
2.295853697;0,2917;-2,1994;0,6736;2,316
2.299334061;0,3379;-2,2128;0,6421;2,326
2.301137239;0,3689;-2,2226;0,5798;2,324
2.303791301;0,3948;-2,2275;0,4980;2,314
2.305531145;0,4314;-2,2316;0,4005;2,305
2.308183072;0,4471;-2,2375;0,3008;2,299
2.310336978;0,4258;-2,2453;0,2246;2,294
2.314960311;0,3980;-2,2448;0,1684;2,284
2.316510416;0,3637;-2,2353;0,1191;2,266
2.318434999;0,3281;-2,2229;0,0736;2,247
2.320474061;0,2780;-2,2062;0,0363;2,223
2.32293578;0,2221;-2,1835;0,0209;2,194
2.325329686;0,1705;-2,1513;0,0079;2,157
2.328780624;0,1236;-2,1073;-0,0077;2,111
2.332166353;0,0642;-2,0489;-0,0368;2,050
2.334267655;0,0046;-1,9734;-0,0629;1,975
2.335477551;-0,0664;-1,8884;-0,0776;1,892
2.337802603;-0,1322;-1,7941;-0,0746;1,802
2.339917186;-0,1842;-1,6920;-0,0693;1,705
2.343771405;-0,2245;-1,5840;-0,0719;1,603
2.347578541;-0,2673;-1,4734;-0,0881;1,502
2.348307343;-0,3086;-1,3578;-0,1037;1,399
2.349830416;-0,3432;-1,2374;-0,1203;1,293
2.352803593;-0,3789;-1,1211;-0,1428;1,196
2.354924218;-0,4004;-0,9999;-0,1645;1,095
2.358025051;-0,4075;-0,8736;-0,1709;0,985
2.359708853;-0,4229;-0,7539;-0,1829;0,890
2.362564061;-0,4434;-0,6420;-0,2117;0,816
2.368554009;-0,4502;-0,5431;-0,2437;0,755
2.369094947;-0,4649;-0,4488;-0,2796;0,713
2.369344218;-0,4796;-0,3606;-0,3092;0,685
2.381183124;-0,4847;-0,2690;-0,3295;0,655
2.381492499;-0,4891;-0,1820;-0,3365;0,632
2.38175052;-0,4962;-0,1016;-0,3400;0,621
2.38198578;-0,5120;-0,0266;-0,3495;0,632
2.382310207;-0,5316;0,0384;-0,3607;0,655
2.389544218;-0,5529;0,1038;-0,3786;0,689
2.390192759;-0,5751;0,1651;-0,3873;0,724
2.390472291;-0,5885;0,2213;-0,3854;0,748
2.391767707;-0,5968;0,2739;-0,3754;0,767
2.394801405;-0,6020;0,3293;-0,3590;0,785
2.396473489;-0,6051;0,3799;-0,3382;0,801
2.399957395;-0,6044;0,4243;-0,3185;0,814
2.401172134;-0,6024;0,4583;-0,3023;0,825
2.403669374;-0,5944;0,4910;-0,2886;0,833
2.407096509;-0,5863;0,5194;-0,2755;0,839
2.409360624;-0,5734;0,5453;-0,2691;0,845
2.410890259;-0,5616;0,5648;-0,2711;0,850
2.413825468;-0,5470;0,5812;-0,2742;0,852
2.416557916;-0,5321;0,5978;-0,2774;0,855
2.420494478;-0,5113;0,6095;-0,2784;0,851
2.421461405;-0,4896;0,6195;-0,2647;0,841
2.424514739;-0,4700;0,6305;-0,2447;0,831
2.426321197;-0,4559;0,6379;-0,2293;0,824
2.428498176;-0,4412;0,6410;-0,2290;0,818
2.430651614;-0,4297;0,6332;-0,2425;0,810
2.433907759;-0,4111;0,6193;-0,2657;0,796
2.436450207;-0,3931;0,5997;-0,2913;0,781
2.439329739;-0,3767;0,5746;-0,3187;0,765
2.440433332;-0,3603;0,5475;-0,3478;0,749
2.44441677;-0,3401;0,5169;-0,3698;0,728
2.451077551;-0,3137;0,4876;-0,3932;0,708
2.451678749;-0,2863;0,4607;-0,4118;0,688
2.451958124;-0,2534;0,4280;-0,4255;0,661
2.461201718;-0,2138;0,3943;-0,4328;0,630
2.461485155;-0,1669;0,3698;-0,4318;0,599
2.461687968;-0,1187;0,3481;-0,4154;0,560
2.46186677;-0,0738;0,3298;-0,4054;0,533
2.469980155;-0,0359;0,3068;-0,3969;0,507
2.470629009;-0,0063;0,2856;-0,3832;0,482
2.470894113;0,0151;0,2700;-0,3649;0,457
2.471139634;0,0332;0,2550;-0,3446;0,433
2.472493801;0,0459;0,2389;-0,3119;0,398
2.476080884;0,0577;0,2211;-0,2730;0,358
2.478138801;0,0691;0,2064;-0,2295;0,317
2.480297238;0,0838;0,1898;-0,1809;0,275
2.482406718;0,1024;0,1639;-0,1289;0,230
2.485170051;0,1263;0,1383;-0,0651;0,193
2.486683332;0,1649;0,1153;0,0331;0,194
2.490224374;0,2567;0,0914;0,2759;0,377
2.493247082;0,5074;0,0755;1,0142;1,128
2.494382499;0,8152;0,0203;1,7319;1,906
2.497027499;0,9642;-0,1009;1,9354;2,156
2.499754322;0,9681;-0,2629;1,8878;2,129
2.501626249;0,9044;-0,4366;1,7715;2,028
2.504731613;0,8206;-0,5941;1,6408;1,920
2.507583436;0,7346;-0,7341;1,4942;1,812
2.508723436;0,6545;-0,8629;1,3508;1,724
2.511990103;0,5931;-0,9923;1,2443;1,692
2.514720363;0,5406;-1,1223;1,1744;1,706
2.517190832;0,5072;-1,2525;1,1168;1,747
2.519342603;0,4854;-1,3617;1,0423;1,777
2.521082759;0,4827;-1,4323;0,9558;1,783
2.523471822;0,5059;-1,4614;0,8534;1,761
2.52596052;0,5350;-1,4597;0,7376;1,716
2.528444999;0,5612;-1,4255;0,6094;1,644
2.531452134;0,5873;-1,3673;0,4699;1,555
2.534315207;0,6100;-1,2857;0,3343;1,457
2.535764113;0,6129;-1,1763;0,1958;1,335
2.538148228;0,5743;-1,0470;0,0373;1,190
2.540567134;0,4930;-0,9024;-0,1497;1,035
2.544466874;0,3735;-0,7439;-0,3260;0,891
2.547743488;0,2362;-0,5858;-0,4274;0,762
2.548294843;0,0874;-0,4490;-0,4528;0,645
2.551545416;-0,0498;-0,3469;-0,4018;0,538
2.553458124;-0,1559;-0,2819;-0,3133;0,456
2.555526197;-0,2321;-0,2453;-0,2207;0,412
2.557771978;-0,2797;-0,2248;-0,1320;0,392
2.561407603;-0,3113;-0,2223;-0,0661;0,398
2.568430259;-0,3384;-0,2357;-0,0307;0,423
2.569117551;-0,3660;-0,2599;-0,0236;0,459
2.57714677;-0,3779;-0,2829;-0,0307;0,482
2.578183072;-0,3879;-0,3115;-0,0492;0,509
2.578470363;-0,3984;-0,3462;-0,0781;0,543
2.578724843;-0,4182;-0,3899;-0,1001;0,589
2.578985468;-0,4498;-0,4446;-0,1145;0,651
2.580935207;-0,4906;-0,5155;-0,1418;0,734
2.590560416;-0,5311;-0,5946;-0,1855;0,827
2.591296405;-0,5770;-0,6911;-0,2447;0,941
2.591584218;-0,6237;-0,7932;-0,3119;1,064
2.591838801;-0,6699;-0,8988;-0,3827;1,192
2.592094166;-0,7204;-1,0038;-0,4531;1,324
2.595602968;-0,7754;-1,1115;-0,5158;1,458
2.598202082;-0,8343;-1,2168;-0,5757;1,591
2.599829218;-0,8861;-1,3221;-0,6324;1,720
2.602867343;-0,9354;-1,4299;-0,6986;1,853
2.604755468;-0,9794;-1,5352;-0,7763;1,987
