time,gFx,gFy,gFz,TgF
35.063866745,0.7557,-0.5658,-0.0625,0.946
35.06523086,0.7618,-0.5636,-0.0533,0.949
35.067273745,0.7672,-0.5644,-0.0491,0.954
35.069341052,0.7667,-0.5658,-0.0484,0.954
35.085097437,0.761,-0.5676,-0.0447,0.95
35.08571336,0.7554,-0.5702,-0.0447,0.948
35.085950206,0.7544,-0.572,-0.0452,0.948
35.086145552,0.7518,-0.5739,-0.0467,0.947
35.086338706,0.7464,-0.5756,-0.0464,0.944
35.086531668,0.7464,-0.5756,-0.0464,0.944
35.086739129,0.7439,-0.5761,-0.0447,0.942
35.086928052,0.7415,-0.5773,-0.0445,0.941
35.089402514,0.7349,-0.58,-0.042,0.937
35.090104668,0.7337,-0.5817,-0.0354,0.937
35.093227745,0.7349,-0.5832,-0.031,0.939
35.096577591,0.7398,-0.5834,-0.0269,0.943
35.097113052,0.7408,-0.5807,-0.0191,0.941
35.098832629,0.7417,-0.5795,-0.0137,0.941
35.102832168,0.7398,-0.5827,-0.0068,0.942
35.103190821,0.7398,-0.5827,-0.0068,0.942
35.10391336,0.7373,-0.5851,-0.0071,0.941
35.105012937,0.7332,-0.5871,-0.0051,0.939
35.106828437,0.7305,-0.5881,-0.0039,0.938
35.109046283,0.7205,-0.5891,0.0017,0.931
35.110739437,0.711,-0.5917,0.0054,0.925
35.112537783,0.7031,-0.5922,0.0076,0.919
35.114467206,0.6851,-0.5927,0.0107,0.906
35.116355014,0.6687,-0.5959,0.0173,0.896
35.12356936,0.6587,-0.5981,0.0205,0.89
35.123985937,0.6587,-0.5981,0.0205,0.89
35.124129745,0.6611,-0.5969,0.021,0.891
35.124891321,0.6601,-0.5959,0.0232,0.89
35.127197437,0.6604,-0.5883,0.0242,0.885
35.129319475,0.6621,-0.5834,0.021,0.883
35.130933014,0.6697,-0.5727,0.0134,0.881
35.132952591,0.6697,-0.5656,0.0061,0.877
35.135102668,0.6694,-0.5619,0.001,0.874
35.136998206,0.6709,-0.5546,-0.0076,0.87
35.142459245,0.6584,-0.539,-0.0266,0.851
35.142818437,0.6584,-0.539,-0.0266,0.851
35.144341937,0.6531,-0.5355,-0.0364,0.845
35.144684898,0.6487,-0.5329,-0.0572,0.841
35.147194129,0.6479,-0.5253,-0.0682,0.837
35.148939437,0.6477,-0.5177,-0.0921,0.834
35.151110206,0.6472,-0.5143,-0.0997,0.833
35.152571437,0.6408,-0.5111,-0.1104,0.827
35.159245629,0.6357,-0.5062,-0.118,0.821
35.159713552,0.6338,-0.5035,-0.1229,0.819
35.162482668,0.623,-0.4981,-0.1319,0.809
35.162803514,0.6198,-0.4972,-0.1314,0.805
35.162947245,0.6198,-0.4972,-0.1314,0.805
35.164627629,0.6198,-0.4937,-0.139,0.805
35.167441783,0.6189,-0.4915,-0.1439,0.803
35.169365321,0.6186,-0.4903,-0.1429,0.802
35.171011668,0.6208,-0.4871,-0.1422,0.802
35.183926052,0.625,-0.4847,-0.1476,0.805
35.184815514,0.6323,-0.4847,-0.1554,0.812
35.185530283,0.6394,-0.4847,-0.1615,0.818
35.185699398,0.6531,-0.4852,-0.1688,0.831
35.185840283,0.6531,-0.4852,-0.1688,0.831
35.185973629,0.6572,-0.4874,-0.1708,0.836
35.186120091,0.6614,-0.4896,-0.1722,0.841
35.186833168,0.6736,-0.4962,-0.1749,0.855
35.191579937,0.6841,-0.5048,-0.1727,0.868
35.192400091,0.6907,-0.5082,-0.1717,0.875
35.193129668,0.7066,-0.5167,-0.1764,0.893
35.194673283,0.7166,-0.5211,-0.1779,0.904
35.196593283,0.7391,-0.5304,-0.1798,0.927
35.202080898,0.7786,-0.5514,-0.1788,0.971
35.202579437,0.7786,-0.5514,-0.1788,0.971
35.20294186,0.7872,-0.5595,-0.1781,0.982
35.206144168,0.8016,-0.5771,-0.1725,1.003
35.206623514,0.808,-0.5847,-0.1713,1.012
35.209393206,0.8226,-0.6018,-0.17,1.033
35.211337591,0.8382,-0.6228,-0.17,1.058
35.212675514,0.8468,-0.633,-0.1713,1.071
35.214510706,0.8627,-0.6523,-0.1717,1.095
35.216321629,0.87,-0.6623,-0.17,1.107
35.225366244,0.8957,-0.7046,-0.1769,1.153
35.225915283,0.901,-0.7158,-0.1813,1.165
35.226137552,0.901,-0.7158,-0.1813,1.165
35.226321206,0.914,-0.7405,-0.1884,1.191
35.226516475,0.9279,-0.7657,-0.194,1.219
35.229013014,0.9343,-0.7781,-0.1979,1.232
35.231075437,0.947,-0.8006,-0.2074,1.257
35.23288336,0.9589,-0.8241,-0.2204,1.283
35.234954898,0.9648,-0.836,-0.2287,1.297
35.237083052,0.9758,-0.8593,-0.247,1.323
35.242819937,0.9909,-0.9062,-0.288,1.373
35.243172591,0.9909,-0.9062,-0.288,1.373
35.243300898,0.9966,-0.9176,-0.2995,1.387
35.245211129,1.0007,-0.9291,-0.3112,1.401
35.247003283,1.0073,-0.9533,-0.3349,1.427
35.249212475,1.0127,-0.978,-0.3635,1.454
35.251041744,1.0144,-0.9907,-0.3782,1.467
35.253089129,1.0149,-1.0159,-0.4114,1.494
35.260307014,1.0141,-1.0398,-0.4534,1.522
35.261077091,1.0115,-1.0542,-0.4779,1.537
35.262488437,0.9941,-1.1094,-0.6047,1.608
35.262732244,0.9941,-1.1094,-0.6047,1.608
35.262880129,0.9961,-1.1204,-0.6391,1.63
35.265170398,0.9878,-1.1439,-0.7139,1.671
35.267074283,0.9831,-1.1576,-0.7522,1.695
35.269259514,0.977,-1.1783,-0.8082,1.731
35.271190937,0.9711,-1.1949,-0.8373,1.753
35.283754591,0.967,-1.2015,-0.8426,1.757
35.284272437,0.9614,-1.2128,-0.8409,1.761
35.284463821,0.958,-1.2213,-0.8255,1.758
35.284624821,0.9577,-1.2269,-0.7603,1.732
35.284823437,0.9577,-1.2269,-0.7603,1.732
35.284970783,0.9577,-1.2269,-0.7603,1.732
35.285117437,0.9631,-1.224,-0.7205,1.716
35.286740591,0.967,-1.2211,-0.6785,1.699
35.292005821,0.9697,-1.2189,-0.6582,1.691
35.292636052,0.9773,-1.2123,-0.6198,1.676
35.292878437,0.9799,-1.2101,-0.5837,1.663
35.295221475,0.9807,-1.2086,-0.568,1.657
35.296559475,0.9824,-1.2067,-0.5365,1.646
35.303049052,0.9836,-1.2135,-0.4901,1.637
35.303565283,0.9836,-1.2135,-0.4901,1.637
35.303939091,0.9848,-1.2137,-0.4796,1.635
35.307761052,0.9846,-1.215,-0.4708,1.633
35.308213283,0.9836,-1.2255,-0.4566,1.636
35.308551475,0.9841,-1.2306,-0.4439,1.637
35.311045052,0.9834,-1.2328,-0.4373,1.636
35.312410321,0.9809,-1.2394,-0.4263,1.637
35.315060783,0.9807,-1.2455,-0.4187,1.64
35.316426398,0.978,-1.2487,-0.4153,1.64
35.321654975,0.9699,-1.2663,-0.4082,1.646
35.321865244,0.9699,-1.2663,-0.4082,1.646
35.325021398,0.967,-1.2716,-0.408,1.649
35.325453244,0.958,-1.287,-0.4097,1.656
35.327406475,0.9492,-1.2953,-0.4151,1.659
35.328513744,0.9448,-1.3105,-0.4283,1.671
35.330523744,0.9369,-1.3254,-0.4461,1.683
35.332357706,0.9313,-1.3352,-0.4593,1.691
35.334466591,0.9115,-1.3567,-0.4969,1.708
35.336287283,0.8903,-1.3808,-0.559,1.735
35.342525244,0.8644,-1.4136,-0.7459,1.817
35.342961898,0.8644,-1.4136,-0.7459,1.817
35.343206552,0.8617,-1.4173,-0.8048,1.844
35.34455586,0.8615,-1.4192,-0.8649,1.872
35.346384321,0.8612,-1.4165,-0.9819,1.927
35.348340475,0.8649,-1.4129,-1.0938,1.985
35.35096636,0.8685,-1.406,-1.1463,2.011
35.352892591,0.8739,-1.4009,-1.2279,2.058
35.355221167,0.8764,-1.3992,-1.2587,2.076
35.363200514,0.8776,-1.3933,-1.2968,2.096
35.363802283,0.88,-1.3635,-1.2865,2.071
35.363998744,0.88,-1.3635,-1.2865,2.071
35.364153283,0.879,-1.3515,-1.2726,2.054
35.364888437,0.8803,-1.3222,-1.2352,2.012
35.367704975,0.8815,-1.3049,-1.2157,1.989
35.369363475,0.8871,-1.2643,-1.1832,1.946
35.371220591,0.9023,-1.2409,-1.161,1.924
35.37345986,0.9123,-1.1876,-1.1529,1.89
35.388193283,0.9377,-1.1351,-1.1539,1.871
35.388854475,0.9514,-1.1097,-1.158,1.865
35.389147821,1.0083,-1.0217,-1.159,1.845
35.389358744,1.0188,-1.0027,-1.1456,1.832
35.389545437,1.0188,-1.0027,-1.1456,1.832
35.389717052,1.0374,-0.9702,-1.0911,1.791
35.389885052,1.0515,-0.9438,-1.0046,1.734
35.39005659,1.0564,-0.9323,-0.9523,1.701
35.391250744,1.0655,-0.9176,-0.8392,1.638
35.393248629,1.0716,-0.9135,-0.7105,1.577
35.395182744,1.0782,-0.913,-0.6457,1.553
35.396819629,1.0935,-0.913,-0.5167,1.515
35.401970706,1.1192,-0.9164,-0.235,1.465
35.402509552,1.1192,-0.9164,-0.235,1.465
35.40285736,1.1243,-0.9208,-0.1622,1.462
35.40513309,1.129,-0.9247,-0.0923,1.462
35.408475937,1.1287,-0.9396,0.0364,1.469
35.409085937,1.1295,-0.9489,0.1522,1.483
35.41119436,1.1295,-0.9548,0.2057,1.493
35.413264129,1.1224,-0.9602,0.3093,1.509
35.415266744,1.1121,-0.9716,0.4068,1.532
35.41694459,1.1067,-0.9755,0.4559,1.544
35.425573437,1.0769,-0.9829,0.6462,1.595
35.426067783,1.0769,-0.9809,0.6987,1.616
35.426256821,1.0769,-0.9809,0.6987,1.616
35.426449129,1.0728,-0.979,0.8131,1.664
35.426622975,1.0694,-0.9817,0.8707,1.693
35.42951086,1.0569,-0.9951,0.9807,1.752
35.431249167,1.0396,-1.0127,1.0606,1.797
35.432429552,1.0322,-1.0234,1.0889,1.816
35.43486186,1.0378,-1.0425,1.1045,1.84
35.436507937,1.0637,-1.044,1.0801,1.841
35.441857244,1.0896,-1.0371,0.9663,1.788
35.442207706,1.0896,-1.0366,0.9663,1.788
35.443217783,1.0896,-1.0366,0.9663,1.788
35.444874937,1.0796,-1.0352,0.9027,1.747
35.447153129,1.0586,-1.0256,0.8468,1.7
35.449320052,1.0469,-1.0188,0.8214,1.676
35.451068014,1.0207,-1.0027,0.7794,1.629
35.45263186,0.9929,-0.9856,0.7266,1.576
35.455003129,0.9797,-0.9795,0.6953,1.55
35.460557475,0.9526,-0.9677,0.6355,1.499
35.462012744,0.9108,-0.9521,0.5143,1.414
35.462246206,0.9108,-0.9521,0.5143,1.414
35.462842014,0.9042,-0.9509,0.4823,1.398
35.464522052,0.8988,-0.9494,0.4503,1.383
35.467049206,0.89,-0.946,0.3811,1.354
35.469142129,0.892,-0.9428,0.2941,1.331
35.471330514,0.8986,-0.9399,0.2331,1.321
35.484050706,0.9167,-0.9313,0.0723,1.309
35.484946129,0.9282,-0.9262,-0.1173,1.316
35.485343052,0.9294,-0.9242,-0.2172,1.329
35.485520475,0.9174,-0.9316,-0.5817,1.431
35.485654437,0.9142,-0.9316,-0.5817,1.429
35.485780283,0.9142,-0.9367,-0.645,1.459
35.485907975,0.9118,-0.9443,-0.7334,1.504
35.486458667,0.9118,-0.9472,-0.7593,1.518
35.491329706,0.9103,-0.9492,-0.7718,1.525
35.49180186,0.9108,-0.9472,-0.7479,1.512
35.49253609,0.9101,-0.9443,-0.7256,1.499
35.494467629,0.9047,-0.936,-0.6623,1.461
35.497108167,0.8917,-0.9291,-0.5849,1.414
35.502390013,0.8632,-0.9088,-0.418,1.321
35.502881667,0.8632,-0.9088,-0.418,1.321
35.503232129,0.8551,-0.9025,-0.3797,1.3
35.505062706,0.8461,-0.8974,-0.344,1.28
35.508577283,0.8251,-0.8915,-0.2883,1.248
35.510129667,0.8131,-0.8898,-0.27,1.235
35.510675437,0.7943,-0.8854,-0.2504,1.216
35.51315686,0.7794,-0.8783,-0.2531,1.201
35.514892052,0.7715,-0.8756,-0.2617,1.196
35.516586244,0.7647,-0.8722,-0.2929,1.196
35.522813244,0.7508,-0.8693,-0.3975,1.215
35.523272013,0.7508,-0.8693,-0.3975,1.215
35.52359809,0.7444,-0.8695,-0.4273,1.222
35.526088821,0.741,-0.8654,-0.4771,1.235
35.527011398,0.7449,-0.86,-0.4942,1.24
35.529130244,0.7527,-0.8507,-0.5138,1.247
35.530866206,0.7498,-0.8446,-0.5172,1.242
35.532611552,0.7452,-0.8295,-0.5045,1.224
35.534793013,0.7408,-0.8102,-0.4669,1.193
35.536488744,0.7422,-0.7982,-0.4412,1.176
35.542251437,0.7388,-0.7518,-0.31,1.099
35.54278886,0.7395,-0.7398,-0.2729,1.081
35.54315836,0.7395,-0.7398,-0.2729,1.081
35.545133475,0.7376,-0.7158,-0.1957,1.046
35.546587821,0.7293,-0.6939,-0.1248,1.014
35.548458783,0.7234,-0.6846,-0.0926,1.0
35.550438398,0.7154,-0.6672,-0.0352,0.979
35.552499744,0.7083,-0.6575,-0.0076,0.966
35.554506437,0.7019,-0.6357,0.0401,0.948
35.561112437,0.6882,-0.6142,0.0799,0.926
35.562038206,0.6562,-0.5702,0.1385,0.88
35.562466129,0.6562,-0.5702,0.1385,0.88
35.562832475,0.6492,-0.557,0.1507,0.869
35.564836898,0.6428,-0.5424,0.1617,0.856
35.566685898,0.6313,-0.5138,0.1803,0.834
35.568638552,0.6196,-0.4876,0.191,0.811
35.571547475,0.6108,-0.4752,0.1932,0.798
35.586349206,0.5876,-0.4515,0.1937,0.766
35.587001552,0.5624,-0.4412,0.1852,0.738
35.587291629,0.5544,-0.4244,0.1803,0.721
35.587530013,0.5248,-0.3916,0.1583,0.674
35.587746167,0.5248,-0.3916,0.1583,0.674
35.587945398,0.5114,-0.3855,0.1515,0.658
35.588152821,0.4762,-0.3775,0.1346,0.622
35.588364898,0.4571,-0.3753,0.1263,0.605
35.588572667,0.4219,-0.3709,0.1109,0.573
35.590970244,0.3924,-0.3691,0.0955,0.547
35.594312821,0.3828,-0.3689,0.0919,0.54
35.594802706,0.3638,-0.3635,0.0831,0.521
35.596435667,0.334,-0.3604,0.0691,0.496
35.602619706,0.2739,-0.3481,0.0403,0.445
35.60295009,0.2739,-0.3481,0.0403,0.445
35.603165667,0.2739,-0.3481,0.0403,0.445
35.604885244,0.2531,-0.3393,0.0191,0.424
35.608269513,0.2404,-0.3281,-0.0007,0.407
35.60939736,0.2328,-0.3232,-0.012,0.399
35.610950398,0.2116,-0.3139,-0.0352,0.38
35.613154898,0.1923,-0.3044,-0.0533,0.364
35.615108129,0.1827,-0.3003,-0.0616,0.357
35.617142552,0.1671,-0.2897,-0.0774,0.343
35.62187886,0.1341,-0.2834,-0.1021,0.33
35.622130398,0.1341,-0.2834,-0.1021,0.33
35.622835167,0.1268,-0.2822,-0.1041,0.326
35.626249475,0.1212,-0.2807,-0.1046,0.323
35.626880706,0.1107,-0.2792,-0.1026,0.317
35.629181821,0.1077,-0.2778,-0.096,0.313
35.630799321,0.1065,-0.2778,-0.0936,0.312
35.632371052,0.1009,-0.2763,-0.0828,0.306
35.635172629,0.0936,-0.2739,-0.0733,0.299
35.636599783,0.0887,-0.2729,-0.0672,0.295
35.642378436,0.0799,-0.2665,-0.0371,0.281
35.642694398,0.0799,-0.2665,-0.0371,0.281
35.642831898,0.076,-0.2641,-0.0279,0.276
35.645392129,0.0655,-0.257,-0.0144,0.266
35.646711321,0.0589,-0.2543,-0.0076,0.261
35.648791821,0.044,-0.2494,0.0015,0.253
35.650380936,0.0259,-0.2419,0.012,0.244
35.652461052,0.0198,-0.238,0.0154,0.239
35.655044783,0.0088,-0.2265,0.0266,0.228
35.660347744,-0.0071,-0.2125,0.0388,0.216
35.662674629,-0.042,-0.1867,0.0437,0.196
35.663096936,-0.042,-0.1867,0.0437,0.196
35.663326936,-0.0491,-0.181,0.0437,0.193
35.66468759,-0.0572,-0.1732,0.0428,0.187
35.666936013,-0.0726,-0.1605,0.0391,0.18
35.668587398,-0.0811,-0.1534,0.0364,0.177
35.671493898,-0.0975,-0.1395,0.0288,0.173
35.684925936,-0.1148,-0.1251,0.0195,0.171
35.68544809,-0.1222,-0.119,0.0151,0.171
35.685619898,-0.1385,-0.108,0.0049,0.176
35.685761783,-0.1713,-0.0862,-0.0154,0.192
35.685892398,-0.1713,-0.0862,-0.0154,0.192
35.686013436,-0.1786,-0.0818,-0.0186,0.197
35.686145821,-0.1879,-0.075,-0.0203,0.203
35.686909706,-0.1888,-0.0716,-0.0178,0.203
35.689115283,-0.1893,-0.0611,-0.0103,0.199
35.69176509,-0.1884,-0.0567,-0.0073,0.197
35.692964667,-0.1849,-0.0462,-0.0059,0.191
35.695120783,-0.1764,-0.033,-0.0066,0.18
35.697273167,-0.171,-0.0264,-0.0086,0.173
35.702055629,-0.1349,0.0029,-0.0242,0.137
35.70259909,-0.1226,0.012,-0.0325,0.127
35.702993475,-0.1226,0.012,-0.0325,0.127
35.704550129,-0.0941,0.0303,-0.0542,0.113
35.708360706,-0.0613,0.0445,-0.0865,0.115
35.710073859,-0.0425,0.0515,-0.107,0.126
35.710803321,-0.0017,0.0662,-0.1588,0.172
35.712974206,0.0447,0.0726,-0.1879,0.206
35.714799706,0.0674,0.0836,-0.2487,0.271
35.716479359,0.1121,0.0904,-0.3093,0.341
35.721620706,0.2045,0.0948,-0.4136,0.471
35.722013244,0.2045,0.0948,-0.4136,0.471
35.725159321,0.2253,0.0943,-0.4358,0.5
35.725931167,0.2482,0.0919,-0.4564,0.528
35.727036975,0.3007,0.0853,-0.4906,0.582
35.728873436,0.3469,0.0743,-0.5143,0.625
35.730538359,0.3706,0.0704,-0.525,0.647
35.732357167,0.4175,0.0621,-0.5439,0.688
35.735524552,0.4637,0.0577,-0.5531,0.724
35.737031859,0.4876,0.0474,-0.5793,0.759
35.742582821,0.5837,0.0388,-0.6406,0.868
35.743522167,0.5837,0.0388,-0.6406,0.868
35.743754359,0.6062,0.0374,-0.6555,0.894
35.744993975,0.6477,0.0347,-0.686,0.944
35.747126821,0.6645,0.0322,-0.7024,0.967
35.749326321,0.6897,0.0254,-0.7391,1.011
35.750968898,0.7012,0.0159,-0.7852,1.053
35.752953244,0.7029,0.0081,-0.8109,1.073
35.755030821,0.6997,-0.0107,-0.8671,1.114
35.756694283,0.6846,-0.0239,-0.9189,1.146
35.762686706,0.6255,-0.0904,-0.9611,1.15
35.763519052,0.6013,-0.1112,-0.9577,1.136
35.763933975,0.6013,-0.1112,-0.9577,1.136
35.765331936,0.5443,-0.1634,-0.9198,1.081
35.767500898,0.4813,-0.2253,-0.8563,1.008
35.768616859,0.4451,-0.2585,-0.8233,0.971
35.770340821,0.3684,-0.3279,-0.7562,0.903
35.772918744,0.29,-0.3911,-0.6851,0.84
35.787437167,0.2507,-0.4197,-0.6477,0.811
35.788042129,0.1766,-0.473,-0.5832,0.771
35.788294206,0.0472,-0.5412,-0.5131,0.747
35.788488783,0.0472,-0.5412,-0.5131,0.747
35.788665936,0.02,-0.5524,-0.5045,0.748
35.788922975,-0.0042,-0.5627,-0.493,0.748
35.789102667,-0.0423,-0.5854,-0.452,0.741
35.789280013,-0.0594,-0.6123,-0.3816,0.724
35.795484513,-0.0606,-0.6289,-0.3349,0.715
35.796444167,-0.0474,-0.6628,-0.2299,0.703
35.796795321,-0.0303,-0.697,-0.1251,0.709
35.797045321,-0.0232,-0.7119,-0.0784,0.717
35.802414052,-0.0059,-0.7762,0.0633,0.779
35.802718552,-0.0059,-0.7762,0.0633,0.779
35.802895321,-0.0022,-0.7908,0.0809,0.795
35.804992475,0.0015,-0.8202,0.0897,0.825
35.807305167,0.0056,-0.8341,0.0823,0.838
35.810676359,0.0257,-0.8624,0.0508,0.864
35.811148359,0.0767,-0.8827,-0.0039,0.886
35.812968359,0.1182,-0.8895,-0.0379,0.898
35.814576667,0.2365,-0.8993,-0.1138,0.937
35.816347052,0.3902,-0.9032,-0.2084,1.006
35.823038782,0.7591,-0.8883,-0.5162,1.277
35.82328159,0.7591,-0.8883,-0.5162,1.277
35.823428052,0.8619,-0.883,-0.6201,1.381
35.825496975,0.968,-0.8786,-0.7332,1.499
35.826542744,1.1854,-0.8734,-0.9616,1.759
35.829021513,1.2944,-0.8761,-1.0591,1.888
35.830992206,1.5133,-0.8939,-1.1827,2.118
35.832552129,1.7222,-0.9325,-1.2118,2.303
35.834458706,1.8109,-0.9641,-1.1981,2.376
35.836377975,1.9765,-1.0322,-1.1295,2.5
35.842687206,2.211,-1.2318,-0.9003,2.686
35.843171821,2.211,-1.2318,-0.9003,2.686
35.843392398,2.2469,-1.2944,-0.8202,2.72
35.844374975,2.2594,-1.4375,-0.6528,2.756
35.847218167,2.2611,-1.5094,-0.5759,2.779
35.849239013,2.2452,-1.6494,-0.4251,2.818
35.850488782,2.2355,-1.7148,-0.3596,2.84
35.852394206,2.2164,-1.8346,-0.2465,2.888
35.855063206,2.1937,-1.9313,-0.1852,2.929
35.856718629,2.2147,-1.9723,-0.1598,2.97
35.863531206,2.2538,-2.0478,-0.1292,3.048
35.864200552,2.2567,-2.0317,-0.1412,3.04
35.864569398,2.2567,-2.0317,-0.1412,3.04
35.864803706,2.2777,-1.9301,-0.1849,2.991
35.867956244,2.2838,-1.7757,-0.2692,2.905
35.869350359,2.2687,-1.6838,-0.3183,2.843
35.871352129,2.1832,-1.4813,-0.4153,2.671
35.873438744,2.1104,-1.3813,-0.4647,2.565
35.892118052,1.9103,-1.2013,-0.5561,2.324
35.893063782,1.6885,-1.053,-0.6149,2.083
35.893253475,1.3124,-0.8048,-0.5844,1.647
35.893382975,1.3124,-0.8048,-0.5844,1.647
35.893518936,1.2345,-0.7498,-0.5509,1.546
35.893657898,1.1615,-0.6968,-0.5114,1.448
35.89379309,1.031,-0.5988,-0.4202,1.264
35.893929436,0.9218,-0.5131,-0.323,1.103
35.894092513,0.8717,-0.4749,-0.2722,1.029
35.894227744,0.7845,-0.4095,-0.1749,0.902
35.894916936,0.7469,-0.377,-0.1336,0.847
35.896587782,0.6741,-0.3137,-0.0655,0.746
35.901663898,0.5549,-0.1913,0.0276,0.588
35.902060206,0.5549,-0.1913,0.0276,0.588
35.902409744,0.528,-0.1652,0.042,0.555
35.90440109,0.4798,-0.1097,0.0572,0.496
35.906560475,0.4566,-0.0862,0.0606,0.469
35.910889898,0.4139,-0.0459,0.0618,0.421
35.911478744,0.3706,-0.0178,0.0406,0.373
35.913425859,0.3498,-0.0105,0.0208,0.351
35.914727513,0.3083,-0.0147,-0.0322,0.31
35.916684475,0.288,-0.0261,-0.066,0.297
35.92250459,0.2304,-0.15,-0.2585,0.377
35.923044552,0.2304,-0.15,-0.2585,0.377
35.923395167,0.2304,-0.15,-0.2585,0.377
35.926957282,0.2392,-0.2177,-0.3235,0.457
35.927498705,0.2729,-0.2939,-0.3711,0.546
35.92903359,0.2956,-0.3332,-0.3884,0.591
35.930735705,0.3437,-0.4104,-0.4134,0.676
35.932442821,0.396,-0.483,-0.4273,0.757
35.93440759,0.4207,-0.5187,-0.4273,0.793
35.936396013,0.4678,-0.5839,-0.4136,0.855
35.942763398,0.557,-0.7009,-0.3464,0.96
35.943288859,0.557,-0.7009,-0.3464,0.96
35.943641667,0.5788,-0.7266,-0.3259,0.984
35.945204205,0.5988,-0.7508,-0.3049,1.008
35.947579821,0.6394,-0.795,-0.2639,1.054
35.948522821,0.6777,-0.8351,-0.224,1.099
35.950315244,0.6946,-0.8527,-0.206,1.119
35.952511667,0.7271,-0.8825,-0.1725,1.156
35.954524629,0.7549,-0.9106,-0.1422,1.191
35.956289821,0.7676,-0.9238,-0.1305,1.208
35.962315321,0.8189,-0.965,-0.0845,1.269
35.962783205,0.8189,-0.9736,-0.0845,1.275
35.963046629,0.8189,-0.9736,-0.0845,1.275
35.964547475,0.8348,-0.9839,-0.0723,1.292
35.967235744,0.8414,-0.9875,-0.0682,1.299
35.968390782,0.8539,-0.9929,-0.0606,1.311
35.970242629,0.8673,-0.9936,-0.0537,1.32
35.972506859,0.8722,-0.9919,-0.0508,1.322
35.985201821,0.8817,-0.9839,-0.0459,1.322
35.985792667,0.8893,-0.9714,-0.0437,1.318
35.986040475,0.9003,-0.9382,-0.0447,1.301
35.986260975,0.9003,-0.9382,-0.0447,1.301
35.98644309,0.901,-0.9382,-0.0469,1.302
35.986618513,0.9015,-0.9181,-0.0493,1.288
35.986832398,0.8981,-0.8957,-0.0559,1.27
35.988504936,0.8964,-0.8822,-0.0596,1.259
35.990840552,0.8915,-0.8573,-0.0684,1.239
35.993582359,0.8854,-0.829,-0.0787,1.215
35.994873975,0.8817,-0.8145,-0.0828,1.203
35.997054629,0.8722,-0.7882,-0.0901,1.179
36.002349859,0.8637,-0.7334,-0.1082,1.138
36.002674898,0.8637,-0.7334,-0.1082,1.138
36.002815282,0.8595,-0.721,-0.1112,1.127
36.004463705,0.8522,-0.7095,-0.1178,1.115
36.006968552,0.8495,-0.6863,-0.1202,1.099
36.01099509,0.8414,-0.6636,-0.1226,1.079
36.011594782,0.8385,-0.6518,-0.1234,1.069
36.013198859,0.8326,-0.6294,-0.1266,1.051
36.014905513,0.8246,-0.6074,-0.1283,1.032
36.016972475,0.8199,-0.5974,-0.1292,1.023
36.022180629,0.7987,-0.5634,-0.1363,0.987
36.022445398,0.7943,-0.5556,-0.1375,0.979
36.022612398,0.7943,-0.5556,-0.1375,0.979
36.028893205,0.7867,-0.5417,-0.1393,0.965
36.029499128,0.7789,-0.5292,-0.1405,0.952
36.029738898,0.7755,-0.5238,-0.141,0.946
36.030961705,0.7659,-0.5145,-0.1427,0.934
36.033288436,0.7606,-0.5109,-0.1434,0.927
36.035070936,0.7498,-0.5043,-0.1424,0.915
36.036871475,0.7398,-0.4979,-0.1437,0.903
36.043227821,0.7332,-0.4891,-0.1478,0.894
36.043777936,0.7332,-0.4891,-0.1478,0.894
36.044031398,0.7312,-0.4879,-0.1468,0.891
36.045110013,0.7298,-0.4862,-0.1463,0.889
36.047022475,0.7259,-0.4837,-0.1478,0.885
36.048903513,0.7256,-0.4827,-0.1466,0.884
36.051095975,0.7246,-0.4847,-0.1476,0.884
36.053009205,0.7205,-0.4896,-0.1495,0.884
36.054495244,0.7195,-0.4898,-0.1507,0.883
36.056543667,0.7168,-0.4935,-0.1556,0.884
36.063696936,0.7188,-0.4969,-0.1688,0.89
36.064217167,0.7188,-0.4969,-0.1688,0.89
36.064429321,0.7193,-0.4974,-0.1725,0.891
36.064609667,0.7205,-0.5026,-0.1793,0.897
36.067196782,0.7215,-0.5038,-0.1823,0.899
36.068987898,0.7264,-0.5053,-0.1876,0.904
36.07149759,0.7329,-0.5075,-0.1932,0.912
36.073480975,0.7369,-0.5084,-0.1947,0.916
36.09165509,0.7439,-0.5109,-0.1991,0.924
36.092542667,0.7483,-0.5126,-0.2003,0.929
36.093098859,0.7659,-0.5175,-0.1986,0.945
36.093448205,0.7706,-0.5184,-0.1962,0.949
36.093798705,0.7706,-0.5184,-0.1962,0.949
36.094148628,0.7784,-0.5214,-0.1915,0.956
36.094512513,0.7908,-0.5216,-0.1832,0.965
36.094844513,0.7967,-0.5214,-0.1805,0.969
36.095175167,0.8036,-0.5255,-0.1739,0.976
36.095533859,0.8062,-0.5285,-0.1666,0.978
36.095891398,0.8092,-0.529,-0.1627,0.98
36.096990013,0.816,-0.5272,-0.1544,0.984
36.10202009,0.8275,-0.5297,-0.1373,0.992
36.102534475,0.8275,-0.5297,-0.1373,0.992
36.102882975,0.8277,-0.5292,-0.1331,0.991
36.104417013,0.8282,-0.5282,-0.1295,0.991
36.106336282,0.8309,-0.527,-0.1214,0.991
36.109142282,0.8282,-0.5255,-0.1124,0.987
36.111147821,0.826,-0.5233,-0.1077,0.984
36.112650744,0.8197,-0.5206,-0.1033,0.977
