time;gFx;gFy;gFz;TgF
39.439184741;-0,2521;-0,8539;0,5771;1,061
39.439487279;-0,2902;-0,8204;0,6511;1,087
39.439814818;-0,3078;-0,8048;0,6626;1,087
39.441476164;-0,3609;-0,7772;0,6736;1,090
39.443708549;-0,3855;-0,7461;0,6990;1,093
39.460084587;-0,3975;-0,7322;0,7061;1,092
39.460682587;-0,4405;-0,6953;0,7320;1,101
39.460908664;-0,4554;-0,6829;0,7322;1,100
39.461119626;-0,4688;-0,6704;0,7312;1,097
39.461304703;-0,4947;-0,6509;0,7376;1,101
39.461489279;-0,5226;-0,6443;0,7373;1,110
39.461670703;-0,5350;-0,6298;0,7249;1,099
39.461927279;-0,5578;-0,6179;0,7185;1,100
39.467648703;-0,5675;-0,6127;0,7124;1,098
39.468188818;-0,5834;-0,6037;0,6997;1,093
39.468418587;-0,5976;-0,5983;0,6934;1,094
39.469219395;-0,6013;-0,5981;0,6873;1,092
39.469446703;-0,6027;-0,5991;0,6736;1,084
39.472540241;-0,5964;-0,6042;0,6599;1,075
39.473218549;-0,5915;-0,6091;0,6472;1,068
39.475008241;-0,5771;-0,6188;0,6232;1,051
39.477176126;-0,5585;-0,6357;0,5934;1,034
39.479457818;-0,5465;-0,6457;0,5744;1,023
39.481631356;-0,5209;-0,6694;0,5377;1,004
39.483044318;-0,5074;-0,6826;0,5165;0,995
39.486031203;-0,4798;-0,7129;0,4703;0,980
39.487625433;-0,4542;-0,7415;0,4280;0,969
39.490491741;-0,4422;-0,7554;0,4060;0,965
39.491170626;-0,4214;-0,7847;0,3565;0,959
39.493187241;-0,4019;-0,8114;0,3122;0,958
39.501030741;-0,3907;-0,8246;0,2898;0,957
39.501773933;-0,3718;-0,8524;0,2414;0,961
39.501987626;-0,3547;-0,8795;0,1964;0,969
39.502189318;-0,3472;-0,8935;0,1730;0,974
39.503225664;-0,2956;-0,9079;0,1334;0,964
39.505929549;-0,2956;-0,9382;0,0867;0,987
39.508440664;-0,2915;-0,9633;0,0406;1,007
39.509178203;-0,2876;-0,9765;0,0205;1,018
39.514335395;-0,2836;-0,9904;0,0015;1,030
39.514724472;-0,2805;-1,0222;-0,0305;1,060
39.518825164;-0,2739;-1,0466;-0,0665;1,084
39.51907101;-0,2744;-1,0591;-0,1234;1,101
39.519265356;-0,2741;-1,0867;-0,1483;1,131
39.521486087;-0,2692;-1,1160;-0,1798;1,162
39.523659626;-0,2658;-1,1302;-0,1930;1,177
39.525089972;-0,2604;-1,1580;-0,2235;1,208
39.530734741;-0,2560;-1,1849;-0,2614;1,240
39.531418126;-0,2551;-1,1969;-0,2768;1,255
39.531663818;-0,2531;-1,2208;-0,3076;1,284
39.533128087;-0,2531;-1,2311;-0,3213;1,297
39.535270779;-0,2604;-1,2504;-0,3457;1,323
39.537147818;-0,2670;-1,2653;-0,3718;1,346
39.539368626;-0,2705;-1,2704;-0,3824;1,354
39.541332395;-0,2785;-1,2756;-0,4026;1,366
39.556272164;-0,2746;-1,2834;-0,4229;1,379
39.556811856;-0,2717;-1,2866;-0,4310;1,384
39.557310241;-0,2614;-1,2910;-0,4405;1,389
39.557561856;-0,2529;-1,2907;-0,4486;1,390
39.557840779;-0,2490;-1,2890;-0,4566;1,390
39.558062164;-0,2382;-1,2834;-0,4718;1,388
39.558271202;-0,2270;-1,2753;-0,4877;1,384
39.558477664;-0,2213;-1,2702;-0,4967;1,382
39.560093279;-0,2094;-1,2580;-0,5179;1,376
39.564911664;-0,2023;-1,2504;-0,5294;1,373
39.56555101;-0,1845;-1,2345;-0,5548;1,366
39.565837856;-0,1737;-1,2159;-0,5754;1,356
39.568656856;-0,1581;-1,1910;-0,6208;1,352
39.570098318;-0,1554;-1,1761;-0,6516;1,354
39.571282626;-0,1512;-1,1446;-0,6899;1,345
39.573098087;-0,1478;-1,1282;-0,6968;1,334
39.575294741;-0,1397;-1,0965;-0,7041;1,311
39.585936818;-0,1334;-1,0672;-0,7097;1,289
39.586451241;-0,1300;-1,0532;-0,7095;1,277
39.586656241;-0,1261;-1,0269;-0,6887;1,243
39.586860895;-0,1207;-1,0119;-0,6572;1,213
39.587062472;-0,1209;-0,9836;-0,6430;1,181
39.587265856;-0,1202;-0,9594;-0,6157;1,146
39.589262664;-0,1217;-0,9465;-0,6027;1,129
39.591024972;-0,1241;-0,9208;-0,5778;1,094
39.59362451;-0,1307;-0,8974;-0,5509;1,061
39.598816779;-0,1353;-0,8864;-0,5372;1,045
39.599345741;-0,1361;-0,8658;-0,5113;1,015
39.599679395;-0,1393;-0,8458;-0,4855;0,985
39.603350933;-0,1410;-0,8356;-0,4735;0,971
39.603594356;-0,1439;-0,8180;-0,4517;0,945
39.605238664;-0,1459;-0,8013;-0,4288;0,920
39.607469702;-0,1459;-0,7943;-0,4188;0,910
39.60914951;-0,1454;-0,7791;-0,3999;0,888
39.613051202;-0,1468;-0,7715;-0,3897;0,877
39.613469433;-0,1490;-0,7608;-0,3696;0,859
39.615386741;-0,1525;-0,7476;-0,3513;0,840
39.617310356;-0,1544;-0,7420;-0,3420;0,831
39.61989651;-0,1603;-0,7329;-0,3269;0,818
39.621041856;-0,1647;-0,7241;-0,3127;0,806
39.623258395;-0,1666;-0,7205;-0,3054;0,800
39.625530818;-0,1713;-0,7122;-0,2922;0,789
39.630365087;-0,1710;-0,7061;-0,2790;0,778
39.630733587;-0,1710;-0,7061;-0,2790;0,778
39.631149741;-0,1713;-0,7041;-0,2734;0,774
39.633207972;-0,1715;-0,7034;-0,2700;0,773
39.635377549;-0,1713;-0,7058;-0,2670;0,774
39.637336164;-0,1681;-0,7119;-0,2646;0,778
39.639129125;-0,1669;-0,7163;-0,2641;0,781
39.641340702;-0,1627;-0,7251;-0,2634;0,788
39.644009779;-0,1581;-0,7364;-0,2663;0,799
39.672258664;-0,1556;-0,7420;-0,2665;0,804
39.672759164;-0,1485;-0,7547;-0,2675;0,814
39.672966933;-0,1397;-0,7691;-0,2673;0,826
39.673165395;-0,1363;-0,7772;-0,2653;0,832
39.673337395;-0,1300;-0,7933;-0,2604;0,845
39.67351451;-0,1229;-0,8087;-0,2450;0,854
39.673670433;-0,1200;-0,8158;-0,2350;0,857
39.673920779;-0,1129;-0,8373;-0,2152;0,872
39.674084087;-0,1126;-0,8478;-0,2184;0,883
39.674255664;-0,1099;-0,8661;-0,2221;0,901
39.674437549;-0,1007;-0,8832;-0,1996;0,911
39.674614779;-0,0980;-0,8925;-0,1854;0,917
39.674796125;-0,0928;-0,9125;-0,1588;0,931
39.674972933;-0,0872;-0,9308;-0,1212;0,943
39.675149895;-0,0828;-0,9387;-0,0985;0,947
39.675330087;-0,0750;-0,9528;-0,0574;0,957
39.677463241;-0,0691;-0,9650;-0,0274;0,968
39.683883895;-0,0677;-0,9709;-0,0144;0,973
39.684283741;-0,0630;-0,9824;0,0107;0,984
39.684487087;-0,0599;-0,9926;0,0359;0,995
39.685289702;-0,0574;-0,9973;0,0501;1,000
39.688780202;-0,0503;-1,0161;0,0823;1,021
39.689417972;-0,0503;-1,0161;0,0823;1,021
39.691303087;-0,0489;-1,0278;0,0972;1,034
39.693059433;-0,0489;-1,0376;0,1126;1,045
39.695456164;-0,0494;-1,0430;0,1185;1,051
39.697229933;-0,0518;-1,0545;0,1312;1,064
39.699251318;-0,0545;-1,0650;0,1400;1,076
39.701424625;-0,0555;-1,0691;0,1439;1,080
39.703444972;-0,0599;-1,0808;0,1505;1,093
39.706618587;-0,0665;-1,0889;0,1559;1,102
39.707711433;-0,0711;-1,0933;0,1573;1,107
39.709374279;-0,0801;-1,0999;0,1588;1,114
39.711713664;-0,0899;-1,1026;0,1593;1,118
39.713768818;-0,0948;-1,1075;0,1595;1,123
39.715401741;-0,1033;-1,1109;0,1578;1,127
39.717334395;-0,1073;-1,1128;0,1551;1,129
39.719964472;-0,1187;-1,1153;0,1515;1,132
39.721350664;-0,1319;-1,1172;0,1419;1,134
39.723636279;-0,1380;-1,1175;0,1373;1,134
39.726242164;-0,1498;-1,1182;0,1266;1,135
39.728487279;-0,1590;-1,1175;0,1139;1,134
39.729453049;-0,1627;-1,1172;0,1065;1,134
39.731921818;-0,1713;-1,1141;0,0892;1,131
39.735265356;-0,1805;-1,1128;0,0738;1,130
39.735611625;-0,1840;-1,1111;0,0652;1,128
39.738180818;-0,1911;-1,1089;0,0479;1,126
39.739358856;-0,1937;-1,1080;0,0398;1,125
39.741771856;-0,1984;-1,1060;0,0208;1,124
39.743608818;-0,2055;-1,1026;0,0020;1,122
39.757981202;-0,2086;-1,1019;-0,0073;1,121
39.758610202;-0,2167;-1,0999;-0,0362;1,122
39.758922318;-0,2191;-1,0975;-0,0447;1,120
39.75922251;-0,2213;-1,0953;-0,0542;1,119
39.759523087;-0,2272;-1,0918;-0,0733;1,118
39.759821587;-0,2301;-1,0884;-0,0938;1,116
39.760089433;-0,2316;-1,0865;-0,1033;1,116
39.767439779;-0,2363;-1,0823;-0,1256;1,115
39.767768318;-0,2402;-1,0799;-0,1463;1,116
39.76804051;-0,2411;-1,0757;-0,1578;1,114
39.76830251;-0,2433;-1,0716;-0,1786;1,113
39.76856251;-0,2453;-1,0694;-0,1896;1,113
39.769583087;-0,2463;-1,0647;-0,2111;1,113
39.771460125;-0,2477;-1,0603;-0,2314;1,113
39.773530048;-0,2487;-1,0564;-0,2424;1,112
39.776281933;-0,2475;-1,0498;-0,2643;1,111
39.80469101;-0,2470;-1,0435;-0,2841;1,109
39.805288472;-0,2458;-1,0415;-0,2924;1,109
39.805604395;-0,2441;-1,0330;-0,3110;1,106
39.806013241;-0,2448;-1,0264;-0,3298;1,106
39.806344625;-0,2426;-1,0225;-0,3389;1,104
39.806645741;-0,2394;-1,0137;-0,3540;1,100
39.806975279;-0,2360;-1,0066;-0,3611;1,095
39.807284587;-0,2355;-0,9961;-0,3750;1,090
39.807591395;-0,2341;-0,9868;-0,3911;1,087
39.807891548;-0,2353;-0,9821;-0,3977;1,085
39.808201048;-0,2345;-0,9733;-0,4082;1,081
39.808462895;-0,2336;-0,9643;-0,4168;1,076
39.808741395;-0,2323;-0,9587;-0,4205;1,072
39.809025241;-0,2304;-0,9487;-0,4261;1,065
39.809314048;-0,2277;-0,9401;-0,4273;1,057
39.810691241;-0,2260;-0,9328;-0,4266;1,050
39.811448125;-0,2255;-0,9294;-0,4251;1,047
39.822332587;-0,2231;-0,9228;-0,4202;1,038
39.824263087;-0,2226;-0,9189;-0,4180;1,034
39.826096164;-0,2221;-0,9110;-0,4122;1,024
39.827762972;-0,2223;-0,9074;-0,4065;1,019
39.829027548;-0,2221;-0,9025;-0,3955;1,010
39.829865625;-0,2221;-0,8981;-0,3826;1,001
39.830556702;-0,2248;-0,8957;-0,3682;0,994
39.83213051;-0,2250;-0,8895;-0,3618;0,986
39.832781356;-0,2267;-0,8859;-0,3477;0,978
39.833499818;-0,2272;-0,8837;-0,3403;0,974
39.836075395;-0,2282;-0,8825;-0,3279;0,969
39.836734048;-0,2304;-0,8812;-0,3147;0,964
39.837778395;-0,2311;-0,8808;-0,3076;0,961
39.838437933;-0,2323;-0,8773;-0,2966;0,955
39.853035702;-0,2358;-0,8773;-0,2851;0,952
39.853791202;-0,2370;-0,8798;-0,2797;0,953
39.854189664;-0,2394;-0,8832;-0,2670;0,953
39.854530471;-0,2406;-0,8847;-0,2626;0,954
39.854837702;-0,2411;-0,8893;-0,2519;0,955
39.855141356;-0,2426;-0,8935;-0,2404;0,957
39.855451548;-0,2424;-0,8966;-0,2377;0,959
39.855847587;-0,2431;-0,9044;-0,2319;0,965
39.856187471;-0,2431;-0,9128;-0,2279;0,972
39.858392664;-0,2431;-0,9181;-0,2243;0,976
39.860042702;-0,2438;-0,9279;-0,2201;0,984
39.910599125;-0,2436;-0,9367;-0,2174;0,992
39.911376664;-0,2433;-0,9421;-0,2165;0,997
39.911697202;-0,2424;-0,9518;-0,2157;1,006
39.912016587;-0,2399;-0,9692;-0,2189;1,022
39.912376164;-0,2399;-0,9692;-0,2189;1,022
39.912677779;-0,2389;-0,9797;-0,2238;1,033
39.913060087;-0,2377;-0,9846;-0,2284;1,038
39.91346201;-0,2338;-0,9929;-0,2394;1,048
39.913863587;-0,2306;-0,9978;-0,2541;1,055
39.914269356;-0,2299;-1,0007;-0,2617;1,060
39.914578433;-0,2299;-1,0063;-0,2773;1,069
39.914880279;-0,2297;-1,0100;-0,2907;1,076
39.915183433;-0,2306;-1,0112;-0,2981;1,079
39.915518241;-0,2341;-1,0122;-0,3139;1,085
39.915875933;-0,2377;-1,0112;-0,3271;1,089
39.916257587;-0,2392;-1,0105;-0,3340;1,091
39.916574933;-0,2448;-1,0080;-0,3450;1,093
39.916902395;-0,2492;-1,0034;-0,3579;1,094
39.917224664;-0,2512;-1,0027;-0,3638;1,096
39.917549702;-0,2560;-0,9983;-0,3733;1,096
39.917937164;-0,2582;-0,9946;-0,3775;1,095
39.918270625;-0,2629;-0,9887;-0,3860;1,093
39.918649318;-0,2668;-0,9853;-0,3965;1,095
39.918989856;-0,2690;-0,9839;-0,4034;1,097
39.919309318;-0,2719;-0,9792;-0,4104;1,096
39.92057201;-0,2753;-0,9824;-0,4158;1,102
39.921025933;-0,2768;-0,9861;-0,4168;1,106
39.921342202;-0,2778;-0,9897;-0,4210;1,111
39.921635933;-0,2802;-0,9912;-0,4241;1,114
39.922067971;-0,2802;-0,9924;-0,4249;1,115
39.922409471;-0,2807;-0,9963;-0,4319;1,122
39.923834279;-0,2819;-0,9978;-0,4388;1,126
39.925462048;-0,2834;-1,0019;-0,4451;1,132
39.937096856;-0,2834;-1,0078;-0,4420;1,136
39.937451202;-0,2834;-1,0078;-0,4420;1,136
39.937628202;-0,2822;-1,0093;-0,4481;1,140
39.937850856;-0,2814;-1,0166;-0,4510;1,147
39.938029895;-0,2824;-1,0176;-0,4495;1,148
39.938215395;-0,2827;-1,0149;-0,4490;1,145
39.940177241;-0,2827;-1,0119;-0,4483;1,142
39.941458664;-0,2827;-1,0117;-0,4476;1,142
39.94768251;-0,2812;-1,0085;-0,4464;1,138
39.948149241;-0,2795;-1,0056;-0,4454;1,135
39.948357125;-0,2783;-0,9995;-0,4432;1,128
39.956536471;-0,2797;-0,9875;-0,4429;1,118
39.956871894;-0,2793;-0,9812;-0,4410;1,111
39.957130356;-0,2802;-0,9655;-0,4332;1,095
39.95732401;-0,2788;-0,9460;-0,4254;1,074
39.957550548;-0,2768;-0,9365;-0,4239;1,065
39.959836702;-0,2727;-0,9196;-0,4185;1,046
39.968143894;-0,2692;-0,9054;-0,4080;1,029
39.96865501;-0,2702;-0,8993;-0,4026;1,022
39.968889394;-0,2700;-0,8908;-0,3907;1,009
39.96937951;-0,2678;-0,8839;-0,3782;0,998
39.969646394;-0,2670;-0,8817;-0,3726;0,994
39.971841048;-0,2661;-0,8778;-0,3635;0,987
39.97360651;-0,2653;-0,8783;-0,3601;0,986
39.975493048;-0,2621;-0,8808;-0,3503;0,983
39.977582779;-0,2619;-0,8856;-0,3406;0,984
39.979311894;-0,2634;-0,8888;-0,3359;0,986
39.981254548;-0,2707;-0,8949;-0,3271;0,991
39.983543125;-0,2805;-0,9057;-0,3176;1,000
39.985619933;-0,2849;-0,9118;-0,3144;1,006
39.989370548;-0,3051;-0,9321;-0,3027;1,026
39.992169087;-0,3132;-0,9406;-0,2981;1,035
39.99247201;-0,3218;-0,9492;-0,2932;1,044
39.995626625;-0,3379;-0,9653;-0,2829;1,061
39.99606951;-0,3459;-0,9726;-0,2775;1,069
39.998250318;-0,3599;-0,9851;-0,2673;1,082
39.999406164;-0,3748;-0,9968;-0,2563;1,095
40.002508779;-0,3819;-1,0014;-0,2509;1,101
40.003337856;-0,3943;-1,0088;-0,2433;1,110
40.005483164;-0,4041;-1,0161;-0,2375;1,119
40.007330702;-0,4085;-1,0193;-0,2336;1,123
40.009431548;-0,4153;-1,0217;-0,2265;1,126
40.011430202;-0,4168;-1,0249;-0,2206;1,128
40.016463856;-0,4185;-1,0259;-0,2182;1,129
40.016712471;-0,4180;-1,0278;-0,2165;1,130
40.017573664;-0,4104;-1,0273;-0,2152;1,127
40.01947551;-0,4068;-1,0264;-0,2155;1,125
40.021525279;-0,3963;-1,0254;-0,2182;1,121
40.023575702;-0,3902;-1,0242;-0,2189;1,118
40.025421125;-0,3755;-1,0210;-0,2204;1,110
40.03090951;-0,3640;-1,0134;-0,2240;1,100
40.031344664;-0,3582;-1,0093;-0,2265;1,095
40.033985356;-0,3455;-1,0014;-0,2306;1,084
40.034210587;-0,3362;-0,9919;-0,2353;1,073
40.035457625;-0,3315;-0,9880;-0,2355;1,068
40.038053818;-0,3237;-0,9817;-0,2350;1,060
40.039870279;-0,3188;-0,9768;-0,2323;1,053
40.04189651;-0,3159;-0,9758;-0,2284;1,051
40.044240164;-0,3110;-0,9741;-0,2179;1,045
40.054293048;-0,3071;-0,9733;-0,2042;1,041
40.05512551;-0,3056;-0,9721;-0,1840;1,036
40.055445702;-0,3064;-0,9721;-0,1710;1,034
40.055727971;-0,3091;-0,9719;-0,1578;1,032
40.05602801;-0,3135;-0,9689;-0,1317;1,027
40.056287625;-0,3149;-0,9646;-0,1058;1,020
40.058163933;-0,3130;-0,9621;-0,0938;1,016
40.059692971;-0,3076;-0,9592;-0,0733;1,010
40.065310317;-0,3044;-0,9580;-0,0667;1,007
40.065927933;-0,3025;-0,9550;-0,0621;1,004
40.066231548;-0,2961;-0,9479;-0,0342;0,994
40.067986894;-0,2922;-0,9369;0,0093;0,981
40.070095779;-0,2898;-0,9323;0,0296;0,977
40.071636125;-0,2841;-0,9245;0,0559;0,969
40.074018817;-0,2829;-0,9220;0,0630;0,967
40.076192125;-0,2802;-0,9184;0,0767;0,963
40.078164048;-0,2797;-0,9132;0,1026;0,961
40.081028971;-0,2775;-0,9113;0,1182;0,960
40.081416241;-0,2727;-0,9093;0,1466;0,961
40.084072394;-0,2658;-0,9106;0,1696;0,964
40.087828394;-0,2619;-0,9130;0,1781;0,966
40.088190933;-0,2494;-0,9147;0,1989;0,969
40.090304279;-0,2367;-0,9240;0,2213;0,979
40.091645202;-0,2294;-0,9301;0,2311;0,985
40.093400202;-0,2113;-0,9431;0,2465;0,997
40.095495433;-0,1911;-0,9504;0,2602;1,004
40.097732779;-0,1803;-0,9709;0,2648;1,022
40.099493164;-0,1586;-0,9892;0,2768;1,039
40.101481471;-0,1485;-0,9995;0,2841;1,050
40.103645933;-0,1292;-1,0217;0,2978;1,072
40.105594125;-0,1165;-1,0420;0,3210;1,097
40.108963433;-0,1046;-1,0547;0,3472;1,115
40.114224202;-0,1002;-1,0620;0,3457;1,121
40.115047971;-0,0909;-1,0804;0,3376;1,136
40.115360164;-0,0882;-1,0896;0,3367;1,144
40.115904817;-0,0823;-1,1045;0,3425;1,159
40.117575971;-0,0772;-1,1190;0,3489;1,175
40.119734702;-0,0767;-1,1246;0,3506;1,180
40.122439433;-0,0862;-1,1317;0,3596;1,191
40.123637894;-0,0967;-1,1321;0,3648;1,193
40.125875702;-0,1082;-1,1361;0,3672;1,199
40.130376202;-0,1092;-1,1461;0,3662;1,208
40.13115501;-0,1053;-1,1532;0,3640;1,214
40.131825164;-0,0950;-1,1739;0,3572;1,231
40.133830933;-0,0919;-1,1964;0,3428;1,248
40.135509779;-0,0938;-1,2064;0,3357;1,256
40.137639971;-0,0975;-1,2287;0,3147;1,272
40.139973202;-0,1004;-1,2436;0,2902;1,281
40.141664548;-0,1024;-1,2494;0,2768;1,284
40.160814587;-0,1087;-1,2567;0,2460;1,285
40.161798817;-0,1209;-1,2616;0,2113;1,285
40.162138048;-0,1300;-1,2616;0,1918;1,283
40.162436471;-0,1495;-1,2589;0,1525;1,277
40.162733279;-0,1605;-1,2580;0,1319;1,275
40.163031164;-0,1857;-1,2560;0,0924;1,273
40.16333001;-0,2152;-1,2589;0,0608;1,279
40.163914164;-0,2306;-1,2621;0,0474;1,284
40.16422851;-0,2604;-1,2680;0,0171;1,295
40.164526241;-0,2871;-1,2717;-0,0120;1,304
40.164815971;-0,2983;-1,2699;-0,0259;1,305
40.165638933;-0,3144;-1,2712;-0,0506;1,310
40.169278894;-0,3323;-1,2604;-0,0789;1,306
40.170525471;-0,3323;-1,2604;-0,0789;1,306
40.172014971;-0,3413;-1,2511;-0,0914;1,300
40.173908471;-0,3479;-1,2455;-0,0967;1,297
40.176034817;-0,3491;-1,2323;-0,1063;1,285
40.202814856;-0,3481;-1,2140;-0,1165;1,268
40.203329202;-0,3469;-1,2035;-0,1212;1,258
40.203776971;-0,3455;-1,1725;-0,1258;1,229
40.20400901;-0,3462;-1,1449;-0,1278;1,203
40.204220933;-0,3455;-1,1312;-0,1302;1,190
40.204408087;-0,3435;-1,1016;-0,1356;1,162
40.204589048;-0,3445;-1,0742;-0,1373;1,136
40.20477401;-0,3442;-1,0591;-0,1363;1,122
40.204951587;-0,3450;-1,0283;-0,1324;1,093
40.205128587;-0,3533;-0,9970;-0,1292;1,066
40.205493394;-0,3574;-0,9853;-0,1283;1,056
40.205787356;-0,3643;-0,9653;-0,1268;1,039
40.206009587;-0,3682;-0,9589;-0,1270;1,035
40.20621324;-0,3733;-0,9489;-0,1319;1,028
40.206413202;-0,3858;-0,9377;-0,1449;1,024
40.207905779;-0,3924;-0,9318;-0,1512;1,022
40.209971087;-0,4056;-0,9150;-0,1610;1,014
40.211784087;-0,4119;-0,9018;-0,1720;1,006
40.213573625;-0,4102;-0,8979;-0,1774;1,003
40.21565851;-0,4087;-0,8913;-0,1845;0,998
40.21778401;-0,4124;-0,8798;-0,1950;0,991
40.21971351;-0,4175;-0,8761;-0,2001;0,991
40.221570587;-0,4271;-0,8705;-0,2111;0,992
40.223667933;-0,4442;-0,8654;-0,2165;0,996
40.225978125;-0,4569;-0,8563;-0,2184;0,995
40.231313394;-0,5030;-0,8465;-0,2233;1,010
40.231781164;-0,5030;-0,8465;-0,2233;1,010
40.232226356;-0,5336;-0,8402;-0,2314;1,022
40.233579048;-0,5546;-0,8326;-0,2414;1,029
40.235534202;-0,5653;-0,8292;-0,2441;1,033
40.237797625;-0,5839;-0,8206;-0,2519;1,038
40.23952024;-0,6010;-0,8114;-0,2636;1,044
40.242021702;-0,6105;-0,8072;-0,2697;1,047
40.288046663;-0,6262;-0,7977;-0,2814;1,052
40.288692279;-0,6455;-0,7864;-0,2893;1,058
40.289170471;-0,6572;-0,7816;-0,2902;1,062
40.28951701;-0,6760;-0,7730;-0,2912;1,067
40.28989151;-0,6851;-0,7681;-0,2959;1,071
40.290203548;-0,7000;-0,7610;-0,3081;1,079
40.29049851;-0,7097;-0,7544;-0,3174;1,083
40.290768433;-0,7132;-0,7508;-0,3203;1,084
40.291116317;-0,7219;-0,7417;-0,3257;1,085
40.291485394;-0,7268;-0,7322;-0,3320;1,084
40.291789163;-0,7237;-0,7271;-0,3350;1,079
40.292132317;-0,7105;-0,7178;-0,3442;1,067
40.292461125;-0,6929;-0,7066;-0,3450;1,048
40.292973356;-0,6843;-0,7012;-0,3472;1,039
40.293346702;-0,6682;-0,6904;-0,3631;1,027
40.293680048;-0,6479;-0,6841;-0,3782;1,015
40.294087587;-0,6340;-0,6824;-0,3831;1,007
40.294499048;-0,6010;-0,6777;-0,3919;0,987
40.294993279;-0,5758;-0,6731;-0,3970;0,971
40.295291202;-0,5622;-0,6721;-0,4002;0,963
40.295576779;-0,5353;-0,6706;-0,4058;0,949
40.295884971;-0,5231;-0,6699;-0,4073;0,942
40.296153625;-0,4901;-0,6670;-0,4117;0,924
40.296409817;-0,4752;-0,6694;-0,4141;0,919
40.296674471;-0,4608;-0,6724;-0,4168;0,915
40.296942087;-0,4332;-0,6792;-0,4202;0,909
40.297202048;-0,4070;-0,6860;-0,4222;0,903
40.297989933;-0,3933;-0,6909;-0,4234;0,901
40.299833433;-0,3650;-0,7002;-0,4251;0,897
40.301874163;-0,3364;-0,7053;-0,4263;0,890
40.303645471;-0,3222;-0,7144;-0,4288;0,893
40.305822625;-0,2986;-0,7232;-0,4317;0,894
40.30787424;-0,2858;-0,7273;-0,4322;0,893
40.309849356;-0,2621;-0,7388;-0,4339;0,896
40.311743779;-0,2404;-0,7500;-0,4334;0,899
40.314549394;-0,2284;-0,7552;-0,4327;0,900
40.315834894;-0,2038;-0,7667;-0,4288;0,902
40.317919971;-0,1764;-0,7779;-0,4268;0,905
40.320788356;-0,1627;-0,7833;-0,4268;0,907
40.321761933;-0,1307;-0,7974;-0,4273;0,914
40.323828625;-0,0987;-0,8148;-0,4268;0,925
40.325796356;-0,0838;-0,8224;-0,4246;0,929
40.33185174;-0,0555;-0,8407;-0,4195;0,941
40.33245474;-0,0413;-0,8492;-0,4151;0,946
40.332781433;-0,0149;-0,8678;-0,4036;0,957
40.334256433;0,0098;-0,8881;-0,3929;0,971
40.336045125;0,0225;-0,8974;-0,3860;0,977
40.338130625;0,0445;-0,9164;-0,3716;0,990
40.339872163;0,0645;-0,9369;-0,3567;1,005
40.34202924;0,0743;-0,9477;-0,3494;1,013
40.351308471;0,0938;-0,9663;-0,3342;1,027
40.35186751;0,1114;-0,9858;-0,3210;1,043
40.352106471;0,1305;-1,0049;-0,3064;1,059
40.352478625;0,1388;-1,0134;-0,2995;1,066
40.352797163;0,1556;-1,0217;-0,2878;1,073
40.354146663;0,1630;-1,0366;-0,2812;1,086
40.356111433;0,1771;-1,0510;-0,2692;1,099
40.357659279;0,1835;-1,0564;-0,2612;1,104
40.35974874;0,1923;-1,0667;-0,2463;1,111
40.361855548;0,1986;-1,0762;-0,2333;1,119
40.363590702;0,2003;-1,0796;-0,2287;1,122
40.365811856;0,2079;-1,0870;-0,2174;1,128
40.367846394;0,2121;-1,0953;-0,2050;1,134
40.369743356;0,2133;-1,0984;-0,1984;1,136
40.371922933;0,2152;-1,1058;-0,1854;1,142
40.375040279;0,2123;-1,1104;-0,1718;1,143
40.376037125;0,2091;-1,1109;-0,1659;1,143
40.377883048;0,1998;-1,1104;-0,1539;1,139
40.379879279;0,1942;-1,1094;-0,1473;1,136
40.381925356;0,1835;-1,1050;-0,1363;1,128
40.383891894;0,1703;-1,0989;-0,1256;1,119
40.385822202;0,1627;-1,0950;-0,1202;1,114
40.387691125;0,1434;-1,0870;-0,1097;1,102
40.38958574;0,1231;-1,0774;-0,0997;1,089
40.391618471;0,1119;-1,0730;-0,0950;1,083
40.393679433;0,0938;-1,0635;-0,0858;1,071
40.395711163;0,0772;-1,0579;-0,0777;1,064
40.397833933;0,0694;-1,0559;-0,0757;1,061
40.399676356;0,0550;-1,0508;-0,0745;1,055
40.402500586;0,0403;-1,0454;-0,0721;1,049
40.403812048;0,0330;-1,0425;-0,0718;1,045
40.405867394;0,0156;-1,0339;-0,0726;1,037
40.409178971;-0,0039;-1,0205;-0,0740;1,023
40.410012548;-0,0039;-1,0205;-0,0740;1,023
40.412246663;-0,0232;-1,0105;-0,0777;1,014
40.413585471;-0,0352;-1,0061;-0,0799;1,010
40.415619163;-0,0599;-0,9975;-0,0858;1,003
40.417739471;-0,0850;-0,9882;-0,0948;0,996
40.419658202;-0,0967;-0,9826;-0,0982;0,992
40.421633163;-0,1212;-0,9738;-0,1063;0,987
40.423722125;-0,1463;-0,9655;-0,1131;0,983
40.425640702;-0,1583;-0,9609;-0,1168;0,981
40.43077524;-0,1832;-0,9509;-0,1251;0,976
40.431162279;-0,2057;-0,9457;-0,1295;0,976
40.431707856;-0,2160;-0,9374;-0,1356;0,971
40.43396824;-0,2338;-0,9272;-0,1432;0,967
40.435873702;-0,2428;-0,9213;-0,1466;0,964
40.437954163;-0,2614;-0,9113;-0,1527;0,960
40.440119817;-0,2778;-0,9015;-0,1615;0,957
40.441833971;-0,2861;-0,8959;-0,1654;0,955
