time;gFx;gFy;gFz;TgF
1.261285208;-1,1478;-0,3624;-0,1399;1,212
1.268265625;-1,0596;-0,3773;-0,1209;1,131
1.268948281;-1,0042;-0,3741;-0,1130;1,078
1.270768802;-0,9736;-0,3614;-0,1089;1,044
1.271040417;-0,9372;-0,3507;-0,1047;1,006
1.284420521;-0,9433;-0,3282;-0,0835;1,002
1.28506125;-0,9883;-0,2886;-0,0554;1,031
1.285347135;-1,0623;-0,2317;0,0186;1,087
1.285665208;-1,0535;-0,1980;0,1224;1,079
1.285845729;-0,9771;-0,2087;0,1545;1,011
1.286007344;-0,9175;-0,2302;0,0988;0,951
1.290115625;-0,8918;-0,2410;0,0443;0,925
1.29061901;-0,9052;-0,2375;0,0128;0,936
1.294674583;-0,9260;-0,2305;0,0130;0,954
1.294851614;-0,9348;-0,2344;0,0216;0,964
1.300000208;-0,9543;-0,2380;0,0267;0,984
1.300528385;-0,9912;-0,2383;0,0291;1,020
1.304549427;-1,0533;-0,2214;0,0277;1,077
1.304876042;-1,1048;-0,2067;0,0284;1,124
1.309480417;-1,1395;-0,1943;0,0291;1,156
1.310132552;-1,1473;-0,1894;0,0177;1,163
1.3144625;-1,1442;-0,1875;0,0135;1,159
1.314835417;-1,1224;-0,1838;0,0120;1,137
1.3204975;-1,0933;-0,1765;0,0155;1,108
1.320999739;-1,0621;-0,1662;0,0206;1,075
1.324139114;-1,0164;-0,1655;0,0284;1,030
1.324413125;-0,9660;-0,1752;0,0304;0,982
1.328644323;-0,9170;-0,1789;0,0343;0,935
1.328952708;-0,8659;-0,1897;0,0333;0,887
1.3337275;-0,8241;-0,1962;0,0348;0,848
1.334403489;-0,7784;-0,2077;0,0357;0,806
1.338804375;-0,7457;-0,2163;0,0287;0,777
1.339115573;-0,7244;-0,2241;0,0177;0,759
1.343736458;-0,7181;-0,2207;0,0186;0,751
1.344562187;-0,7181;-0,2194;0,0208;0,751
1.348297604;-0,7108;-0,2283;0,0182;0,747
1.348641719;-0,7227;-0,2226;0,0343;0,757
1.353835104;-0,7240;-0,2236;0,0467;0,759
1.354456094;-0,7196;-0,2383;0,0506;0,760
1.358483229;-0,7169;-0,2495;0,0387;0,760
1.358948073;-0,7135;-0,2644;0,0174;0,761
1.362784375;-0,7130;-0,2751;-0,0053;0,764
1.363109896;-0,7203;-0,2795;-0,0209;0,773
1.36789401;-0,7406;-0,2830;-0,0305;0,793
1.368297239;-0,8007;-0,2945;-0,0266;0,854
1.372522239;-0,8705;-0,3101;-0,0202;0,924
1.372840104;-0,9426;-0,3206;-0,0275;0,996
1.379060625;-1,0230;-0,3262;-0,0427;1,075
1.379667552;-1,0723;-0,3233;-0,0774;1,123
1.382175625;-1,1224;-0,3164;-0,1082;1,171
1.382424687;-1,1468;-0,3216;-0,1492;1,200
1.392876771;-1,1866;-0,3306;-0,1871;1,246
1.393372135;-1,2050;-0,3365;-0,1917;1,266
1.393579167;-1,2155;-0,3379;-0,1792;1,274
1.393784219;-1,2250;-0,3260;-0,1514;1,277
1.397906042;-1,2289;-0,3162;-0,1311;1,276
1.398389948;-1,2060;-0,3001;-0,0996;1,247
1.401483437;-1,1204;-0,3064;-0,0202;1,162
1.401732604;-1,0735;-0,3015;0,0748;1,118
1.406487812;-1,0516;-0,3081;0,1459;1,105
1.406675989;-1,0577;-0,3106;0,1994;1,120
1.411390833;-1,0552;-0,3145;0,2251;1,124
1.411937552;-1,0665;-0,3006;0,2461;1,135
1.416495677;-1,0821;-0,3387;0,2334;1,158
1.416704062;-1,0711;-0,3421;0,1298;1,132
1.420911875;-1,0730;-0,3550;0,0751;1,133
1.421395208;-1,0584;-0,3619;0,0453;1,119
1.426670989;-1,0325;-0,3685;0,0228;1,097
1.427026094;-1,0022;-0,3868;0,0132;1,074
1.431946666;-0,9575;-0,4086;0,0204;1,041
1.432650104;-0,8942;-0,4293;0,0101;0,992
1.436813541;-0,8505;-0,4444;0,0384;0,960
1.437243437;-0,8061;-0,4645;0,0783;0,934
1.440571562;-0,7884;-0,4879;0,1327;0,937
1.440883125;-0,7733;-0,5136;0,1777;0,945
1.445656302;-0,7401;-0,5336;0,1938;0,933
1.446529583;-0,7174;-0,5439;0,2114;0,925
1.450577812;-0,6981;-0,5453;0,2329;0,916
1.450909531;-0,6787;-0,5373;0,2620;0,904
1.455792135;-0,6360;-0,5089;0,3086;0,871
1.456334583;-0,5916;-0,4755;0,3162;0,822
1.459833125;-0,5957;-0,4425;0,3072;0,803
1.460136771;-0,6306;-0,3585;0,3130;0,790
1.468795937;-0,6204;-0,3020;0,2751;0,743
1.469491562;-0,6128;-0,2715;0,2146;0,704
1.469805781;-0,6243;-0,3037;0,1078;0,703
1.470066354;-0,6380;-0,3709;-0,0339;0,739
1.474437812;-0,6626;-0,4193;-0,1397;0,796
1.474718541;-0,7086;-0,4747;-0,2227;0,882
1.487604375;-0,7772;-0,5624;-0,2699;0,997
1.488697916;-0,7960;-0,6331;-0,2389;1,045
1.489124531;-0,7987;-0,7122;-0,2085;1,090
1.489497448;-0,8923;-0,7930;-0,2181;1,214
1.489866406;-0,8981;-0,8343;-0,2227;1,246
1.490237344;-0,9446;-0,8935;-0,2496;1,324
1.493914583;-1,0286;-0,9450;-0,2618;1,421
1.494058802;-1,1124;-0,9555;-0,2095;1,481
1.499271146;-1,2108;-0,9719;-0,2051;1,566
1.499673489;-1,3379;-0,9953;-0,2603;1,688
1.503857083;-1,4021;-0,9856;-0,2369;1,730
1.504058281;-1,4891;-0,9858;-0,1871;1,796
1.508604166;-1,5318;-0,9961;-0,1460;1,833
1.509117187;-1,5722;-0,9912;-0,0561;1,859
1.513423646;-1,4845;-0,9817;0,0277;1,780
1.514131979;-1,3845;-0,9650;0,1264;1,692
1.518158437;-1,2778;-0,9533;0,1352;1,600
1.518490156;-1,1810;-0,9174;0,1403;1,502
1.523249271;-1,1029;-0,8791;0,1547;1,419
1.523963541;-1,0115;-0,8287;0,2197;1,326
1.528334479;-0,9524;-0,7691;0,3372;1,270
1.528677552;-0,8903;-0,7293;0,3917;1,216
1.533406562;-0,7987;-0,7024;0,3731;1,127
1.534057864;-0,7892;-0,6448;0,3496;1,077
1.537518489;-0,8136;-0,6528;0,4393;1,132
1.537834166;-0,7525;-0,6702;0,1794;1,024
1.54307526;-0,7357;-0,6599;0,1542;1,000
1.543713437;-0,7323;-0,6416;0,1601;0,987
1.54726375;-0,7235;-0,6101;0,1662;0,961
1.547607812;-0,7232;-0,5813;0,2243;0,955
1.551900156;-0,7132;-0,5488;0,2644;0,938
1.552224427;-0,7108;-0,5302;0,2370;0,918
1.557255937;-0,7293;-0,5292;0,1728;0,918
1.557794635;-0,7401;-0,5356;0,1271;0,922
1.561759791;-0,7445;-0,5488;0,1342;0,935
1.562059166;-0,7237;-0,5742;0,1430;0,935
1.569045104;-0,6863;-0,5988;0,1313;0,920
1.569745937;-0,6385;-0,6101;0,1244;0,892
1.571895677;-0,6441;-0,6311;0,0863;0,906
1.572163385;-0,7078;-0,6277;0,0235;0,946
1.582001094;-0,7640;-0,6162;0,0167;0,982
1.582658646;-0,7718;-0,6223;0,0677;0,994
1.582935573;-0,7523;-0,6411;0,1239;0,996
1.583199375;-0,6861;-0,6550;0,1630;0,962
1.587270312;-0,6451;-0,6438;0,1757;0,928
1.587666406;-0,6101;-0,6242;0,1005;0,879
1.590875885;-0,5745;-0,5861;0,0204;0,821
1.591088177;-0,5385;-0,5571;-0,0503;0,776
1.595460052;-0,5178;-0,5407;-0,1204;0,758
1.595840885;-0,5432;-0,5055;-0,0935;0,748
1.600940989;-0,5916;-0,4804;-0,0344;0,763
1.60141026;-0,6096;-0,4718;0,0089;0,771
1.605830885;-0,5485;-0,4652;0,0311;0,720
1.606063541;-0,4921;-0,4442;0,0536;0,665
1.610433541;-0,4013;-0,4252;0,0462;0,586
1.610890364;-0,3412;-0,4068;-0,0146;0,531
1.615094271;-0,3150;-0,3905;-0,0896;0,510
1.615317291;-0,3404;-0,3624;-0,0586;0,501
1.620822552;-0,4183;-0,3015;0,0257;0,516
1.621259479;-0,4352;-0,2759;-0,0231;0,516
1.624942135;-0,5647;-0,2383;-0,0759;0,618
1.625188021;-0,6890;-0,2243;-0,1773;0,746
1.629598229;-0,8153;-0,2221;-0,2310;0,876
1.629793854;-0,8581;-0,2556;-0,2630;0,933
1.6345625;-0,9751;-0,2556;-0,1167;1,015
1.635199791;-1,0264;-0,2764;-0,0552;1,064
1.639275208;-1,1121;-0,2791;0,1261;1,154
1.639593854;-1,2055;-0,3064;0,2368;1,266
1.644551979;-1,1527;-0,3365;0,2517;1,227
1.646210885;-1,1573;-0,3384;0,2681;1,235
1.649495416;-1,0818;-0,3357;0,2681;1,164
1.64998276;-1,0332;-0,3015;0,2976;1,117
1.654699479;-0,9880;-0,2515;0,2412;1,048
1.655469427;-0,8547;-0,2214;0,1288;0,892
1.658925521;-0,7931;-0,1784;0,1542;0,827
1.659222812;-0,9380;-0,1242;0,1887;0,965
1.663599166;-1,0655;-0,1085;0,1459;1,081
1.663822396;-1,1429;-0,1127;0,1024;1,153
1.668532031;-1,1822;-0,1427;0,1342;1,198
1.668797239;-1,2128;-0,2050;0,2551;1,256
1.672974948;-1,1864;-0,3157;0,4244;1,299
1.67313401;-1,1796;-0,4103;0,5807;1,377
1.678073437;-1,1686;-0,4957;0,7156;1,457
1.678466406;-1,1564;-0,5815;0,7200;1,481
1.682917812;-1,2062;-0,6414;0,7203;1,544
1.683213281;-1,2106;-0,7120;0,7085;1,573
1.689789218;-1,1117;-0,7290;0,6589;1,484
1.690177396;-0,9443;-0,7093;0,5493;1,302
1.692731562;-0,8041;-0,7063;0,4381;1,156
1.692944062;-0,6670;-0,7210;0,3655;1,048
1.697287291;-0,6204;-0,7203;0,4557;1,054
1.697423281;-0,6064;-0,6949;0,5507;1,074
1.702406198;-0,5754;-0,5622;0,6032;1,006
1.702792031;-0,5002;-0,3086;0,3958;0,709
1.707200625;-0,4792;-0,0157;-0,0595;0,483
1.70760125;-0,5268;-0,0621;-0,1277;0,546
1.71205526;-0,4855;-0,3568;0,0367;0,604
1.712652708;-0,6402;-0,3130;0,3286;0,785
1.717020729;-0,7113;-0,3560;0,2749;0,842
1.717229739;-0,5600;-0,5974;0,0528;0,821
1.72174026;-0,6504;-0,7151;0,3651;1,033
1.722264218;-0,5928;-0,8837;0,4620;1,160
1.72693276;-0,5339;-1,0415;0,5392;1,289
1.727264375;-0,4391;-1,1854;0,5170;1,366
1.732304687;-0,4098;-1,3413;0,5099;1,492
1.732915416;-0,3841;-1,4832;0,4938;1,610
1.736638021;-0,3866;-1,5584;0,4227;1,660
1.736984375;-0,4354;-1,6246;0,3223;1,713
1.741205364;-0,5109;-1,6701;0,2559;1,765
1.741511093;-0,6086;-1,6847;0,1860;1,801
1.746385833;-0,6761;-1,7170;0,2028;1,856
1.747177968;-0,7247;-1,7546;0,1598;1,905
1.750775677;-0,7750;-1,8005;0,1232;1,964
1.751170677;-0,7838;-1,7991;0,1254;1,966
1.756304479;-0,7713;-1,7954;0,1447;1,959
1.756770468;-0,6602;-1,7932;0,1171;1,914
1.760839375;-0,5254;-1,8306;0,0294;1,905
1.761181198;-0,4220;-1,8614;0,0291;1,909
1.769080104;-0,3705;-1,8692;0,0589;1,906
1.769958958;-0,3678;-1,8159;0,0931;1,855
1.770380052;-0,4017;-1,7082;0,1481;1,761
1.770669791;-0,5004;-1,5812;0,1892;1,669
1.775206041;-0,6174;-1,4815;0,2485;1,624
1.775521875;-0,7340;-1,4216;0,2725;1,623
1.787235677;-0,8368;-1,3911;0,3113;1,653
1.787506875;-0,9350;-1,3618;0,3892;1,697
1.787646771;-0,9722;-1,3435;0,4220;1,711
1.787787448;-0,9773;-1,3354;0,4483;1,714
1.789707656;-0,9624;-1,3203;0,4865;1,705
1.789895;-0,8979;-1,2880;0,4488;1,633
1.794293593;-0,8705;-1,2709;0,4315;1,600
1.794545989;-0,8456;-1,2672;0,4117;1,578
1.799298489;-0,8332;-1,2543;0,3181;1,539
1.799741041;-0,8764;-1,2291;0,2431;1,529
1.804552396;-0,9343;-1,1341;0,1510;1,477
1.804745885;-0,9983;-1,0909;0,0863;1,481
1.810498437;-0,9976;-1,1358;0,0211;1,512
1.811056979;-0,9949;-1,1668;-0,0161;1,533
1.814266823;-0,9951;-1,1808;-0,0209;1,544
1.814563229;-0,9915;-1,2128;0,0093;1,566
1.818928802;-0,9604;-1,2587;0,0223;1,583
1.81918125;-0,9113;-1,3183;0,0299;1,603
1.823777135;-0,8808;-1,3505;0,0575;1,613
1.824459271;-0,8911;-1,3119;-0,0447;1,587
1.828473385;-0,8539;-1,3823;0,0931;1,627
1.828765364;-0,8495;-1,4300;0,3138;1,693
1.833519114;-0,8153;-1,4226;0,3453;1,676
1.834207343;-0,7892;-1,3303;0,3543;1,587
1.838158489;-0,7635;-1,2374;0,3389;1,493
1.838500625;-0,6820;-1,1722;0,3191;1,393
1.843588229;-0,6150;-1,0794;0,2915;1,276
1.844191562;-0,5339;-0,9753;0,2417;1,138
1.848049948;-0,4614;-0,8661;0,2297;1,008
1.848397968;-0,3783;-0,7835;0,2610;0,908
1.852609948;-0,3096;-0,6910;0,2588;0,800
1.852894791;-0,2503;-0,6069;0,2360;0,698
1.85772552;-0,2202;-0,5471;0,2065;0,625
1.858139583;-0,2219;-0,5070;0,2326;0,600
1.862629895;-0,1958;-0,4933;0,1992;0,567
1.862933854;-0,1606;-0,4916;0,1584;0,541
1.869379687;-0,1709;-0,4347;0,1090;0,480
1.870041562;-0,2534;-0,3753;0,1635;0,481
1.872443802;-0,3138;-0,3350;0,2182;0,508
1.872724687;-0,3807;-0,3096;0,2634;0,557
1.885965156;-0,3919;-0,3216;0,2551;0,568
1.886431458;-0,4008;-0,3543;0,2600;0,595
1.886559375;-0,3966;-0,4032;0,2710;0,627
1.886682343;-0,3668;-0,4755;0,2678;0,658
1.886928854;-0,3072;-0,5656;0,2683;0,697
1.887030729;-0,2894;-0,6375;0,2493;0,743
1.891659583;-0,2879;-0,7056;0,2326;0,797
1.892101302;-0,2708;-0,7679;0,2065;0,840
1.896504948;-0,2737;-0,8202;0,1791;0,883
1.896656145;-0,2891;-0,8625;0,1603;0,924
1.90171276;-0,3021;-0,8935;0,1572;0,956
1.902223489;-0,3104;-0,9091;0,1557;0,973
1.906889687;-0,3021;-0,9257;0,1515;0,985
1.907139114;-0,3018;-0,9313;0,1518;0,991
1.910985573;-0,3170;-0,9240;0,1677;0,991
1.91149651;-0,3177;-0,9069;0,1767;0,977
1.91595125;-0,3026;-0,8949;0,1870;0,963
1.916191875;-0,2825;-0,8859;0,1994;0,951
1.921182656;-0,2659;-0,8737;0,2089;0,937
1.921628802;-0,2503;-0,8612;0,2216;0,924
1.926411354;-0,2327;-0,8519;0,2314;0,913
1.926749739;-0,2095;-0,8407;0,2365;0,898
1.93035177;-0,1860;-0,8297;0,2431;0,884
1.930625052;-0,1753;-0,8121;0,2468;0,867
1.935529531;-0,1552;-0,8016;0,2498;0,854
1.936287604;-0,1459;-0,7838;0,2512;0,836
1.940203281;-0,1464;-0,7655;0,2537;0,820
1.940515573;-0,1450;-0,7547;0,2549;0,810
1.945304687;-0,1340;-0,7479;0,2583;0,802
1.94623776;-0,1645;-0,6360;0,3169;0,729
1.950073958;-0,1914;-0,5134;0,4071;0,683
1.950407708;-0,1946;-0,4076;0,4826;0,661
1.956517916;-0,1301;-0,3765;0,4999;0,639
1.956920885;-0,0023;-0,3880;0,4826;0,619
1.959631979;0,0700;-0,3714;0,4615;0,597
1.959971718;0,1186;-0,3519;0,4271;0,566
1.96457276;0,1462;-0,2793;0,3939;0,505
1.964906354;0,1240;-0,2478;0,3518;0,448
1.969975625;0,0939;-0,2483;0,3391;0,431
1.970618177;0,0910;-0,2832;0,3196;0,437
1.97400802;0,0817;-0,3277;0,2930;0,447
1.97422802;0,0671;-0,3712;0,2690;0,463
1.983226198;0,0429;-0,4054;0,2419;0,474
1.983895625;0,0092;-0,4230;0,2087;0,472
1.984169166;-0,0309;-0,4291;0,1640;0,460
1.984444323;-0,0712;-0,4327;0,1540;0,465
1.988598906;-0,1093;-0,4293;0,1569;0,470
1.989031823;-0,3529;-0,2595;0,3343;0,551
1.993505364;-0,5539;-0,0790;0,4989;0,750
1.993703437;-0,4533;-0,1274;0,2436;0,530
1.999743073;-0,3509;-0,1919;0,2126;0,453
2.000253073;-0,2899;-0,2485;0,2192;0,440
2.003391093;-0,2317;-0,2957;0,2124;0,432
2.003663906;-0,1892;-0,3482;0,2326;0,460
2.007901458;-0,1538;-0,3773;0,2878;0,499
2.008250677;-0,1518;-0,3839;0,3289;0,528
2.012924948;-0,1630;-0,3612;0,3465;0,526
2.013477708;-0,1897;-0,3147;0,3470;0,505
2.01760125;-0,2329;-0,2783;0,3753;0,522
2.017818073;-0,2705;-0,2405;0,3814;0,526
2.022769531;-0,3057;-0,2094;0,4061;0,550
2.023350052;-0,3214;-0,1850;0,4278;0,566
2.027584739;-0,3546;-0,1735;0,4510;0,599
2.027902448;-0,3788;-0,1740;0,4686;0,627
2.032918958;-0,3978;-0,1833;0,5019;0,666
2.033558854;-0,4030;-0,1865;0,5114;0,677
2.03749302;-0,3971;-0,2146;0,5019;0,675
2.03789625;-0,3954;-0,2749;0,4588;0,665
2.042002395;-0,3839;-0,3433;0,5209;0,733
2.042286406;-0,3841;-0,4532;0,6352;0,870
2.047194375;-0,3714;-0,5405;0,5737;0,871
2.048021458;-0,3272;-0,6582;0,5444;0,915
2.051780937;-0,2657;-0,7247;0,5128;0,927
2.052092135;-0,2683;-0,7718;0,5031;0,960
2.056942604;-0,2825;-0,8822;0,5375;1,071
2.057297968;-0,2749;-0,9631;0,5595;1,147
2.061573333;-0,2578;-0,9748;0,5522;1,150
2.061773958;-0,2688;-0,9387;0,4894;1,092
2.073599427;-0,3326;-0,8898;0,5197;1,083
2.074656145;-0,3372;-0,7847;0,5576;1,020
2.074902448;-0,3140;-0,6453;0,5505;0,904
2.075066145;-0,3485;-0,6289;0,4703;0,859
2.076065833;-0,4161;-0,7432;0,3973;0,940
2.07623427;-0,4242;-0,7378;0,4850;0,980
2.087363802;-0,5549;-0,7098;0,5558;1,059
2.087769583;-0,6482;-0,6428;0,5678;1,075
2.087889322;-0,6790;-0,5554;0,4569;0,989
2.088002343;-0,7149;-0,6230;0,6497;1,149
2.090399635;-0,7867;-0,8299;0,9680;1,498
2.090549114;-0,7882;-0,9577;0,9572;1,567
2.095133385;-0,8322;-1,1512;0,8676;1,664
2.095265416;-0,8622;-1,3532;0,7537;1,773
2.100602812;-0,8959;-1,5008;0,6628;1,869
2.101083437;-0,9404;-1,5907;0,6059;1,945
2.105385937;-0,9819;-1,6481;0,6186;2,016
2.106294947;-1,0093;-1,6586;0,6521;2,048
2.111442604;-1,0540;-1,6185;0,6250;2,030
2.112291093;-1,0745;-1,5538;0,6343;1,993
2.115360104;-1,0811;-1,4722;0,6575;1,941
2.115805156;-1,0701;-1,3794;0,6736;1,871
2.120028125;-1,0340;-1,2702;0,6699;1,770
2.120528541;-0,9785;-1,2032;0,6665;1,688
2.125767604;-0,9172;-1,1539;0,6753;1,621
2.126604791;-0,8393;-1,1663;0,7173;1,606
2.129630312;-0,7587;-1,1351;0,7415;1,554
2.129948437;-0,6968;-1,0171;0,7413;1,439
2.134471822;-0,6580;-0,9155;0,7327;1,345
2.135180677;-0,5798;-0,8273;0,7198;1,240
2.139425468;-0,5251;-0,7562;0,7188;1,168
2.13977151;-0,5055;-0,7149;0,7183;1,133
2.144242135;-0,4826;-0,6912;0,7190;1,108
2.144825104;-0,4653;-0,6663;0,7032;1,075
2.148902447;-0,4587;-0,6502;0,6902;1,053
2.149233645;-0,4508;-0,6428;0,6829;1,041
2.153408802;-0,4398;-0,6284;0,6521;1,007
2.153703489;-0,4230;-0,6294;0,6345;0,989
2.158615416;-0,4306;-0,6240;0,6096;0,973
2.159067291;-0,4481;-0,5893;0,5344;0,913
2.163293125;-0,4960;-0,5427;0,5344;0,909
2.163601875;-0,4293;-0,5988;0,4374;0,857
2.170237083;-0,4210;-0,5827;0,3829;0,815
2.170860468;-0,4376;-0,5434;0,3587;0,785
2.17303677;-0,4369;-0,5253;0,3015;0,747
2.1732425;-0,4249;-0,5070;0,2368;0,703
2.184093906;-0,4008;-0,4955;0,1835;0,663
2.184674583;-0,3849;-0,5014;0,1542;0,651
2.184941718;-0,3622;-0,5319;0,1488;0,660
2.18518901;-0,3336;-0,5700;0,1681;0,682
2.188841822;-0,2877;-0,6296;0,1923;0,718
2.189284635;-0,2578;-0,6753;0,2265;0,758
2.192367187;-0,1257;-0,6831;0,1936;0,721
2.192566979;0,0260;-0,6619;0,1875;0,688
2.197137083;0,0082;-0,7469;0,2392;0,784
2.199159479;0,0659;-0,4953;0,1987;0,538
2.202267447;0,1230;-0,6203;0,0978;0,640
2.202489791;0,0974;-0,8852;0,3712;0,965
2.206833802;0,1010;-0,8976;0,3467;0,968
2.207206093;0,1990;-0,9770;0,2375;1,025
2.212083333;0,2408;-1,0596;0,2041;1,106
2.212689947;0,2427;-1,0725;0,1193;1,106
2.216973177;0,2559;-1,0364;0,1340;1,076
2.217248333;0,2532;-0,9885;0,0929;1,025
2.2220125;0,2715;-0,9724;0,0523;1,011
2.222589479;0,2867;-0,9773;0,1293;1,027
2.226377291;0,2581;-1,0510;0,3203;1,129
2.226690937;0,2244;-1,1390;0,5414;1,281
2.23136302;0,1599;-1,2550;0,6680;1,431
2.231659739;0,0832;-1,2987;0,7212;1,488
2.236197239;-0,0265;-1,3212;0,7107;1,501
2.236824322;-0,1108;-1,2826;0,6343;1,435
2.240899687;-0,2195;-1,2115;0,5312;1,341
2.241180833;-0,3077;-1,0987;0,4114;1,213
2.245835052;-0,4215;-1,0024;0,2710;1,121
2.246610572;-0,4882;-0,9189;0,2019;1,060
2.250541145;-0,5043;-0,8236;0,1454;0,977
2.250877812;-0,5031;-0,7664;0,0922;0,921
2.256426197;-0,3983;-0,6787;-0,0163;0,787
2.256808958;-0,3355;-0,6650;-0,0788;0,749
2.260250364;-0,2686;-0,5229;-0,0649;0,591
2.260597552;-0,0561;-0,2845;0,0110;0,290
2.265068645;0,2097;0,1682;0,0741;0,279
2.271241302;0,2283;0,4533;0,1327;0,525
2.271668854;0,2461;0,5015;0,4332;0,707
2.27182776;0,3634;0,5906;0,8136;1,069
2.274895312;0,3829;0,2007;1,2365;1,310
2.275148333;0,5706;-0,1147;1,4912;1,601
2.284613645;0,9123;-0,1899;1,1712;1,497
2.285206041;1,1378;-0,1012;0,7899;1,389
2.285553958;1,1481;-0,4567;0,5153;1,339
2.285717395;1,1830;-0,9602;0,5329;1,614
2.289673125;1,2131;-1,2470;0,5243;1,817
2.290215729;1,3259;-1,1519;0,3257;1,786
2.294772812;1,2883;-1,1747;0,3264;1,774
2.295039843;1,0902;-1,3901;0,1623;1,774
2.299416666;0,9942;-1,4250;-0,0392;1,738
2.299784895;0,8469;-1,1869;-0,3168;1,492
2.303945468;0,8122;-0,9054;-0,5420;1,332
2.304214739;0,7208;-0,8703;-0,6124;1,285
2.309668958;0,5825;-0,9558;-0,7560;1,351
2.309972812;0,5454;-1,0195;-0,7995;1,406
2.313803333;0,5852;-1,0796;-0,7402;1,434
2.314403958;0,5330;-1,1043;-0,7421;1,433
2.318441093;0,7626;-0,9079;-0,7155;1,385
2.318714791;1,0758;-0,3819;-0,7059;1,342
2.323570989;0,8144;0,1331;-0,7660;1,126
2.324144218;-0,0062;0,0153;-0,6050;0,605
2.328554687;-0,5434;-0,2182;0,2297;0,629
2.328936718;-0,0998;-0,8422;-0,4834;0,976
2.333379947;0,0546;-1,4189;-0,5269;1,515
2.334124583;0,0932;-1,9378;-0,3937;1,980
2.337945104;0,1345;-2,3372;-0,1778;2,348
2.338285416;0,4176;-2,6417;-0,2367;2,685
2.344785468;0,5732;-2,8767;-0,3141;2,950
2.345628333;0,5339;-2,8051;-0,3825;2,881
2.347555156;0,2102;-2,7970;-0,2921;2,820
2.348025468;-0,0123;-2,9507;-0,0693;2,952
2.352382395;-0,1220;-3,3203;0,1542;3,326
2.352881927;-0,1528;-3,5045;0,2871;3,520
2.357418072;-0,1206;-3,4310;0,3194;3,448
2.357783802;-0,0414;-3,0858;0,2634;3,097
2.36209401;-0,1398;-2,6700;0,1056;2,676
2.362458645;-0,3998;-2,4189;-0,0740;2,453
2.368802708;-0,6023;-2,2183;-0,2186;2,309
2.369399427;-0,6695;-2,0795;-0,2941;2,204
2.372265937;-0,7218;-2,0050;-0,3160;2,154
2.372824947;-0,7271;-1,9354;-0,3156;2,091
2.38134552;-0,6607;-1,8399;-0,2630;1,973
2.382013749;-0,6753;-1,7465;-0,2755;1,893
2.382245364;-0,7633;-1,6288;-0,2826;1,821
2.382561979;-0,6490;-1,6356;-0,2107;1,772
2.386392239;-0,4882;-1,6566;-0,1240;1,732
2.386649114;-0,2952;-1,5565;-0,0925;1,587
2.391224843;-0,2219;-1,6124;-0,1143;1,632
2.391656666;-0,3152;-1,6139;-0,0761;1,646
2.396089635;-0,3485;-1,4290;-0,0583;1,472
2.396341302;-0,1916;-1,1432;-0,2909;1,195
2.400827656;0,0605;-0,9785;-0,4020;1,060
2.401182343;0,1514;-1,0127;-0,4929;1,136
2.406036718;0,1543;-1,0124;-0,5239;1,150
2.406271302;0,2449;-0,9699;-0,6270;1,181
2.410847447;0,3546;-0,9548;-0,7587;1,270
2.411159739;0,1883;-0,6597;-0,5972;0,910
2.415483802;0,0717;-0,6983;-0,2943;0,761
2.415727135;0,2908;-1,1116;-0,2235;1,171
2.42020427;0,1782;-1,3740;-0,1580;1,395
2.420362135;-0,0411;-1,5716;-0,0065;1,572
2.425074531;-0,2439;-1,7194;0,1462;1,743
2.425516666;-0,3878;-1,8780;0,2942;1,940
2.429961354;-0,4110;-1,9654;0,3724;2,042
2.430190989;-0,4010;-1,8308;0,3528;1,907
2.434905208;-0,3797;-1,6630;0,3108;1,734
2.435671718;-0,3321;-1,5218;0,2053;1,571
2.439608697;-0,3160;-1,3918;0,0756;1,429
2.439953124;-0,2859;-1,2663;-0,0021;1,298
2.445158593;-0,2048;-1,1412;-0,0224;1,160
2.445742447;-0,1193;-1,0310;-0,0397;1,039
2.449650572;-0,0294;-0,9321;-0,0571;0,934
2.449945624;0,0265;-0,8647;-0,0947;0,870
2.45571526;0,0431;-0,7860;-0,1018;0,794
2.456302239;0,0238;-0,7127;-0,0339;0,714
2.459115677;-0,0026;-0,6494;0,0736;0,654
2.459374531;-0,0248;-0,5893;0,1620;0,612
2.463813489;-0,0331;-0,5522;0,2436;0,604
2.464034322;-0,0326;-0,5307;0,3155;0,618
2.468771197;-0,0275;-0,5173;0,3577;0,629
2.469137604;-0,0128;-0,5200;0,3775;0,643
2.473563281;0,0260;-0,5141;0,3936;0,648
2.473860312;0,0659;-0,5136;0,4093;0,660
2.481179791;0,0952;-0,5178;0,4083;0,666
2.481753072;0,1201;-0,5263;0,4212;0,685
2.48326302;0,1604;-0,5456;0,4581;0,730
2.48345552;0,1824;-0,5632;0,4838;0,765
2.498109166;0,1792;-0,5937;0,5150;0,806
2.498655677;0,2132;-0,6076;0,5434;0,843
2.498901874;0,2378;-0,6137;0,5712;0,872
2.499131666;0,2422;-0,6255;0,5913;0,894
2.499366145;0,2425;-0,6438;0,5940;0,909
2.49959302;0,2288;-0,6641;0,5927;0,919
2.502764843;0,2056;-0,6826;0,5786;0,918
2.503030729;0,1782;-0,7019;0,5624;0,917
2.507471093;0,1421;-0,7151;0,5248;0,898
2.507694374;0,1184;-0,7256;0,4877;0,882
2.512396614;0,1020;-0,7361;0,4479;0,868
2.512796301;0,0395;-0,7623;0,4161;0,869
