time,gFx,gFy,gFz,gFTotal
17.628685,-0.555,0.828,-0.06,0.999
17.63184309,-0.555,0.828,-0.06,0.999
17.63660002,-0.556,0.826,-0.058,0.997
17.64426422,-0.557,0.824,-0.058,0.996
17.65311813,-0.557,0.822,-0.058,0.995
17.66496229,-0.558,0.822,-0.058,0.995
17.6732173,-0.561,0.821,-0.06,0.996
17.6846602,-0.561,0.82,-0.06,0.995
17.69326305,-0.562,0.821,-0.061,0.997
17.70320821,-0.56,0.821,-0.061,0.996
17.72923708,-0.555,0.821,-0.061,0.993
17.73155618,-0.555,0.821,-0.061,0.993
17.73500633,-0.555,0.822,-0.062,0.994
17.74483514,-0.555,0.823,-0.064,0.995
17.75336814,-0.555,0.824,-0.065,0.996
17.76540709,-0.556,0.823,-0.064,0.995
17.77418423,-0.557,0.824,-0.061,0.996
17.78461313,-0.557,0.824,-0.061,0.996
17.79350114,-0.558,0.822,-0.06,0.995
17.80337119,-0.558,0.818,-0.059,0.992
17.83303833,-0.561,0.82,-0.06,0.995
17.83711624,-0.561,0.82,-0.06,0.995
17.83993006,-0.561,0.82,-0.06,0.995
17.84498715,-0.561,0.821,-0.062,0.996
17.85367727,-0.56,0.82,-0.062,0.995
17.86558008,-0.559,0.819,-0.062,0.994
17.87483215,-0.558,0.819,-0.062,0.993
17.88572931,-0.559,0.821,-0.063,0.995
17.89345407,-0.559,0.821,-0.061,0.995
17.90356612,-0.559,0.822,-0.061,0.996
17.93294334,-0.558,0.824,-0.062,0.997
17.93654823,-0.557,0.825,-0.063,0.997
17.93909621,-0.557,0.825,-0.063,0.997
17.94495416,-0.556,0.823,-0.064,0.995
17.95374203,-0.555,0.823,-0.066,0.995
17.96536922,-0.553,0.823,-0.065,0.994
17.97356915,-0.553,0.823,-0.064,0.994
17.98495817,-0.554,0.821,-0.064,0.992
17.99415302,-0.556,0.822,-0.064,0.994
18.00386333,-0.557,0.822,-0.065,0.995
18.02971029,-0.559,0.822,-0.061,0.996
18.03277302,-0.559,0.822,-0.061,0.996
18.03641129,-0.558,0.823,-0.058,0.996
18.04504204,-0.559,0.822,-0.062,0.996
18.05395508,-0.56,0.821,-0.064,0.996
18.06602216,-0.562,0.82,-0.064,0.996
18.07401013,-0.56,0.82,-0.065,0.995
18.08554411,-0.56,0.82,-0.063,0.995
18.0940392,-0.559,0.821,-0.064,0.995
18.10457611,-0.558,0.823,-0.064,0.996
18.12963414,-0.554,0.824,-0.063,0.995
18.13264918,-0.554,0.824,-0.063,0.995
18.13560414,-0.552,0.826,-0.064,0.996
18.14507627,-0.551,0.824,-0.065,0.993
18.15423727,-0.552,0.823,-0.067,0.993
18.16581321,-0.554,0.823,-0.065,0.994
18.17408919,-0.555,0.822,-0.065,0.994
18.18534231,-0.555,0.82,-0.065,0.992
18.19419527,-0.556,0.821,-0.063,0.994
18.20421815,-0.557,0.822,-0.062,0.995
18.22966528,-0.561,0.822,-0.061,0.997
18.23273516,-0.561,0.822,-0.061,0.997
18.23595619,-0.563,0.825,-0.063,1.001
18.24548101,-0.561,0.826,-0.064,1.001
18.25434828,-0.557,0.826,-0.065,0.998
18.26595926,-0.552,0.826,-0.067,0.996
18.27434611,-0.549,0.825,-0.066,0.993
18.28569603,-0.548,0.824,-0.064,0.992
18.29438019,-0.55,0.822,-0.063,0.991
18.30451012,-0.553,0.822,-0.064,0.993
18.32993913,-0.557,0.824,-0.066,0.997
18.33375025,-0.557,0.824,-0.066,0.997
18.33727717,-0.559,0.823,-0.065,0.997
18.34539223,-0.559,0.822,-0.065,0.996
18.35442209,-0.558,0.822,-0.065,0.996
18.36686325,-0.558,0.823,-0.064,0.996
18.37446928,-0.558,0.824,-0.064,0.997
18.38574314,-0.558,0.825,-0.064,0.998
18.39447403,-0.557,0.824,-0.064,0.997
18.40465212,-0.556,0.823,-0.065,0.995
18.42788815,-0.554,0.823,-0.067,0.994
18.42981219,-0.554,0.823,-0.067,0.994
18.43506718,-0.554,0.824,-0.069,0.995
18.44594622,-0.554,0.823,-0.068,0.994
18.45454311,-0.554,0.823,-0.068,0.994
18.46625018,-0.556,0.821,-0.067,0.994
18.47474909,-0.556,0.822,-0.065,0.995
18.48613715,-0.558,0.823,-0.066,0.997
18.49490404,-0.557,0.822,-0.065,0.995
18.50460625,-0.557,0.822,-0.065,0.995
18.53001308,-0.558,0.821,-0.066,0.995
18.53335428,-0.558,0.821,-0.066,0.995
18.53670812,-0.558,0.82,-0.064,0.994
18.54600906,-0.558,0.821,-0.064,0.995
18.55500031,-0.557,0.821,-0.064,0.994
18.56655812,-0.557,0.821,-0.065,0.994
18.57502818,-0.555,0.822,-0.064,0.994
18.58703709,-0.556,0.822,-0.063,0.994
18.59502506,-0.557,0.822,-0.063,0.995
18.60508513,-0.558,0.822,-0.064,0.996
18.63288522,-0.557,0.822,-0.065,0.995
18.63552332,-0.557,0.822,-0.064,0.995
18.63800311,-0.557,0.822,-0.064,0.995
18.646245,-0.557,0.823,-0.064,0.996
18.65522432,-0.556,0.824,-0.064,0.996
18.66710114,-0.556,0.824,-0.065,0.996
18.67522812,-0.554,0.823,-0.065,0.994
18.68650222,-0.552,0.821,-0.065,0.991
18.69535828,-0.555,0.822,-0.064,0.994
18.70538521,-0.557,0.823,-0.063,0.996
18.73054123,-0.557,0.824,-0.067,0.997
18.7329452,-0.557,0.824,-0.067,0.997
18.73599219,-0.555,0.823,-0.069,0.995
18.74630308,-0.552,0.82,-0.07,0.991
18.75547409,-0.553,0.821,-0.069,0.992
18.76688623,-0.554,0.822,-0.067,0.994
18.77544618,-0.556,0.824,-0.065,0.996
18.78676414,-0.559,0.826,-0.062,0.999
18.79532623,-0.559,0.828,-0.061,1.001
18.80566812,-0.556,0.828,-0.061,0.999
18.83025718,-0.552,0.824,-0.064,0.994
18.83325219,-0.552,0.824,-0.064,0.994
18.83580923,-0.552,0.823,-0.065,0.993
18.84668207,-0.552,0.822,-0.065,0.992
18.85576105,-0.551,0.824,-0.066,0.993
18.86691904,-0.551,0.825,-0.066,0.994
18.87566614,-0.552,0.825,-0.066,0.995
18.88723922,-0.554,0.825,-0.066,0.996
18.89577222,-0.555,0.823,-0.067,0.995
18.90585613,-0.557,0.821,-0.065,0.994
18.93313622,-0.558,0.822,-0.063,0.995
18.93621302,-0.558,0.824,-0.062,0.997
18.93931413,-0.558,0.824,-0.062,0.997
18.94690228,-0.558,0.823,-0.062,0.996
18.95576429,-0.557,0.823,-0.061,0.996
18.9676671,-0.558,0.822,-0.061,0.995
18.97566032,-0.558,0.822,-0.063,0.995
18.98710823,-0.557,0.822,-0.066,0.995
18.99582005,-0.556,0.823,-0.067,0.995
19.00605106,-0.555,0.824,-0.064,0.996
19.03060532,-0.555,0.824,-0.06,0.995
19.03281116,-0.555,0.824,-0.06,0.995
19.03595304,-0.555,0.823,-0.059,0.994
19.04722404,-0.556,0.822,-0.06,0.994
19.05584621,-0.556,0.822,-0.062,0.994
19.06777906,-0.557,0.822,-0.063,0.995
19.07608318,-0.557,0.821,-0.063,0.994
19.087358,-0.558,0.82,-0.062,0.994
19.09594321,-0.559,0.82,-0.062,0.994
19.10605001,-0.56,0.82,-0.063,0.995
19.13110399,-0.56,0.82,-0.065,0.995
19.13276815,-0.56,0.82,-0.065,0.995
19.13661718,-0.559,0.82,-0.064,0.994
19.14758921,-0.56,0.82,-0.063,0.995
19.15627003,-0.558,0.822,-0.062,0.995
19.16761518,-0.557,0.825,-0.062,0.997
19.17626333,-0.557,0.827,-0.064,0.999
19.18800616,-0.555,0.826,-0.066,0.997
19.19624615,-0.555,0.825,-0.067,0.997
19.20632911,-0.555,0.824,-0.068,0.996
19.23348522,-0.555,0.821,-0.066,0.993
19.23590922,-0.555,0.821,-0.066,0.993
19.23868513,-0.555,0.821,-0.065,0.993
19.24849415,-0.557,0.823,-0.063,0.996
19.25650811,-0.558,0.825,-0.061,0.998
19.26874614,-0.559,0.825,-0.061,0.998
19.27645516,-0.56,0.823,-0.062,0.997
19.28776121,-0.56,0.82,-0.064,0.995
19.29642105,-0.56,0.816,-0.066,0.992
19.30651522,-0.561,0.815,-0.066,0.992
19.33125615,-0.565,0.819,-0.065,0.997
19.33433628,-0.565,0.819,-0.065,0.997
19.33700705,-0.564,0.822,-0.063,0.999
19.34780216,-0.562,0.822,-0.061,0.998
19.35702229,-0.558,0.822,-0.061,0.995
19.36796427,-0.555,0.821,-0.061,0.993
19.376544,-0.555,0.819,-0.061,0.991
19.38793421,-0.555,0.82,-0.062,0.992
19.39667034,-0.557,0.819,-0.059,0.992
19.40680599,-0.557,0.82,-0.056,0.993
19.43134522,-0.556,0.821,-0.058,0.993
19.43344522,-0.556,0.821,-0.058,0.993
19.43686533,-0.556,0.822,-0.059,0.994
19.44858027,-0.558,0.823,-0.06,0.996
19.45686221,-0.559,0.823,-0.059,0.997
19.46944332,-0.561,0.821,-0.058,0.996
19.47825909,-0.562,0.821,-0.056,0.997
19.48813105,-0.562,0.822,-0.056,0.997
19.49696302,-0.563,0.822,-0.055,0.998
19.50686312,-0.564,0.822,-0.056,0.998
19.53148127,-0.561,0.821,-0.062,0.996
19.53381729,-0.561,0.821,-0.062,0.996
19.53706622,-0.558,0.821,-0.064,0.995
19.54931712,-0.556,0.822,-0.067,0.995
19.55706024,-0.554,0.822,-0.069,0.994
19.56927299,-0.551,0.822,-0.068,0.992
19.57762122,-0.552,0.822,-0.066,0.992
19.58849311,-0.554,0.822,-0.062,0.993
19.59716702,-0.555,0.821,-0.059,0.993
19.60721517,-0.558,0.818,-0.059,0.992
19.63144302,-0.562,0.818,-0.055,0.994
19.63354731,-0.562,0.818,-0.055,0.994
19.63730907,-0.564,0.818,-0.054,0.995
19.64899611,-0.565,0.818,-0.054,0.996
19.65716934,-0.565,0.817,-0.056,0.995
19.66910028,-0.564,0.818,-0.057,0.995
19.67726421,-0.564,0.818,-0.059,0.995
19.68881702,-0.561,0.819,-0.06,0.995
19.69761419,-0.56,0.82,-0.059,0.995
19.70743704,-0.559,0.821,-0.058,0.995
19.73160934,-0.559,0.825,-0.058,0.998
19.73324633,-0.559,0.825,-0.058,0.998
19.73733425,-0.559,0.825,-0.059,0.998
19.74922132,-0.559,0.825,-0.061,0.998
19.757689,-0.557,0.824,-0.062,0.997
19.76959324,-0.556,0.823,-0.062,0.995
19.77783513,-0.556,0.822,-0.061,0.994
19.78891134,-0.555,0.82,-0.059,0.992
19.79833817,-0.556,0.821,-0.058,0.993
19.80760312,-0.556,0.822,-0.059,0.994
19.83176422,-0.556,0.823,-0.065,0.995
19.83363199,-0.556,0.823,-0.065,0.995
19.83765721,-0.555,0.821,-0.065,0.993
19.84985924,-0.554,0.821,-0.065,0.993
19.85785222,-0.556,0.821,-0.063,0.994
19.8700552,-0.558,0.82,-0.06,0.994
19.87859511,-0.559,0.821,-0.057,0.995
19.88909221,-0.561,0.822,-0.057,0.997
19.89801931,-0.56,0.822,-0.055,0.996
19.90775919,-0.56,0.823,-0.054,0.997
19.93206811,-0.558,0.825,-0.061,0.998
19.93450832,-0.558,0.825,-0.061,0.998
19.93793106,-0.556,0.825,-0.062,0.997
19.95049429,-0.555,0.823,-0.061,0.995
19.95796108,-0.554,0.822,-0.06,0.993
19.96978807,-0.553,0.822,-0.059,0.992
19.97813821,-0.555,0.821,-0.06,0.993
19.98924303,-0.558,0.819,-0.06,0.993
19.99818325,-0.56,0.818,-0.06,0.993
20.00803518,-0.563,0.817,-0.06,0.994
20.03226614,-0.565,0.819,-0.057,0.997
20.03463125,-0.565,0.819,-0.057,0.997
20.03815913,-0.567,0.821,-0.058,0.999
20.0501492,-0.566,0.82,-0.059,0.998
20.05819511,-0.561,0.819,-0.059,0.994
20.06955099,-0.56,0.819,-0.059,0.994
20.07815504,-0.559,0.818,-0.059,0.993
20.09018707,-0.559,0.819,-0.06,0.993
20.09854126,-0.558,0.82,-0.062,0.994
20.10837507,-0.557,0.824,-0.062,0.997
20.13246918,-0.557,0.826,-0.061,0.998
20.13434315,-0.557,0.826,-0.061,0.998
20.13829803,-0.557,0.825,-0.061,0.997
20.15106201,-0.557,0.824,-0.06,0.996
20.15841722,-0.557,0.822,-0.06,0.995
20.17004824,-0.557,0.82,-0.06,0.993
20.1785121,-0.56,0.818,-0.06,0.993
20.19015622,-0.562,0.818,-0.059,0.994
20.19924307,-0.563,0.818,-0.059,0.995
20.20870829,-0.563,0.82,-0.06,0.996
20.23526621,-0.559,0.82,-0.06,0.994
20.23754311,-0.559,0.82,-0.06,0.994
20.23990321,-0.559,0.82,-0.061,0.994
20.25032711,-0.559,0.82,-0.06,0.994
20.25855017,-0.559,0.82,-0.059,0.994
20.27036214,-0.559,0.821,-0.058,0.995
20.27877712,-0.56,0.821,-0.059,0.996
20.2902472,-0.559,0.821,-0.059,0.995
20.29888415,-0.559,0.823,-0.058,0.997
20.308465,-0.559,0.823,-0.058,0.997
20.33536816,-0.557,0.823,-0.062,0.996
20.33791208,-0.557,0.823,-0.062,0.996
20.34061217,-0.556,0.823,-0.062,0.995
20.35127401,-0.555,0.823,-0.061,0.995
20.35875702,-0.556,0.823,-0.06,0.995
20.37030816,-0.557,0.824,-0.059,0.996
20.37889218,-0.558,0.823,-0.059,0.996
20.3905282,-0.559,0.823,-0.061,0.997
20.39912605,-0.561,0.821,-0.061,0.996
20.40916204,-0.562,0.819,-0.06,0.995
20.43332005,-0.562,0.82,-0.055,0.996
20.43521118,-0.562,0.82,-0.055,0.996
20.43907213,-0.561,0.822,-0.055,0.997
20.4515233,-0.56,0.823,-0.056,0.997
20.45922518,-0.557,0.822,-0.06,0.995
20.47090411,-0.556,0.821,-0.062,0.993
20.47966313,-0.555,0.82,-0.062,0.992
20.49079013,-0.557,0.82,-0.059,0.993
20.49943733,-0.559,0.819,-0.057,0.993
20.50950813,-0.562,0.821,-0.056,0.997
20.53509212,-0.562,0.821,-0.056,0.997
20.53635716,-0.562,0.821,-0.056,0.997
20.53942728,-0.561,0.82,-0.058,0.995
20.55160332,-0.561,0.819,-0.058,0.994
20.55951023,-0.561,0.818,-0.059,0.994
20.57081604,-0.561,0.819,-0.059,0.994
20.57942724,-0.561,0.82,-0.058,0.995
20.59158516,-0.562,0.821,-0.057,0.997
20.59966516,-0.562,0.82,-0.056,0.996
20.60956812,-0.56,0.819,-0.056,0.994
20.63594532,-0.559,0.82,-0.059,0.994
20.63867712,-0.559,0.82,-0.059,0.994
20.64145517,-0.559,0.823,-0.06,0.997
20.65162015,-0.557,0.824,-0.059,0.996
20.65937114,-0.557,0.824,-0.058,0.996
20.67125416,-0.556,0.823,-0.058,0.995
20.67999721,-0.555,0.822,-0.058,0.994
20.69107318,-0.555,0.822,-0.057,0.993
20.69980311,-0.556,0.823,-0.057,0.995
20.70953321,-0.556,0.823,-0.058,0.995
20.73569512,-0.556,0.823,-0.057,0.995
20.73737812,-0.556,0.823,-0.057,0.995
20.73973227,-0.556,0.822,-0.055,0.994
20.75150728,-0.557,0.821,-0.055,0.994
20.75974417,-0.558,0.822,-0.057,0.995
20.77116108,-0.559,0.821,-0.057,0.995
20.77939034,-0.559,0.821,-0.057,0.995
20.79137921,-0.561,0.821,-0.056,0.996
20.8000021,-0.559,0.822,-0.055,0.996
20.80999327,-0.558,0.822,-0.056,0.995
20.83343315,-0.558,0.824,-0.057,0.997
20.83530617,-0.558,0.824,-0.057,0.997
20.83974314,-0.558,0.823,-0.059,0.996
20.85203934,-0.557,0.823,-0.059,0.996
20.86052418,-0.556,0.823,-0.06,0.995
20.87154317,-0.556,0.824,-0.06,0.996
20.87995315,-0.555,0.824,-0.06,0.995
20.89130211,-0.555,0.824,-0.06,0.995
20.90029311,-0.557,0.824,-0.059,0.996
20.91014719,-0.557,0.825,-0.06,0.997
20.93794012,-0.556,0.822,-0.059,0.994
20.94128013,-0.555,0.82,-0.057,0.992
20.94459105,-0.555,0.82,-0.057,0.992
20.95280933,-0.557,0.82,-0.057,0.993
20.96014118,-0.559,0.821,-0.057,0.995
20.97186708,-0.561,0.821,-0.058,0.996
20.98042631,-0.563,0.821,-0.059,0.997
20.99240112,-0.564,0.822,-0.06,0.999
21.00056815,-0.562,0.822,-0.06,0.998
21.01101208,-0.561,0.821,-0.06,0.996
21.03620315,-0.559,0.82,-0.061,0.994
21.03915834,-0.559,0.82,-0.061,0.994
21.04156613,-0.559,0.819,-0.06,0.993
21.05273199,-0.56,0.818,-0.058,0.993
21.06034803,-0.559,0.818,-0.058,0.992
21.07202101,-0.559,0.82,-0.059,0.994
21.08020401,-0.559,0.82,-0.058,0.994
21.09198427,-0.559,0.819,-0.057,0.993
21.1004622,-0.559,0.82,-0.058,0.994
21.11058807,-0.561,0.819,-0.057,0.994
21.13899231,-0.564,0.82,-0.057,0.997
21.1417861,-0.564,0.819,-0.058,0.996
21.14468312,-0.564,0.819,-0.058,0.996
21.15321422,-0.563,0.819,-0.057,0.995
21.16067028,-0.564,0.818,-0.057,0.995
21.17228603,-0.562,0.819,-0.059,0.995
21.18070602,-0.562,0.822,-0.059,0.998
21.19214416,-0.559,0.824,-0.065,0.998
21.20071316,-0.557,0.824,-0.068,0.997
21.2106061,-0.557,0.824,-0.067,0.997
21.23643732,-0.558,0.821,-0.067,0.995
21.23898029,-0.558,0.821,-0.067,0.995
21.2410183,-0.559,0.821,-0.067,0.995
21.25276232,-0.558,0.821,-0.065,0.995
21.26065612,-0.559,0.82,-0.064,0.994
21.2719872,-0.558,0.82,-0.064,0.994
21.28047419,-0.558,0.821,-0.065,0.995
21.29200029,-0.558,0.821,-0.067,0.995
21.30069923,-0.556,0.823,-0.068,0.996
21.31063032,-0.556,0.823,-0.066,0.995
21.33499908,-0.558,0.824,-0.064,0.997
21.33786416,-0.558,0.824,-0.064,0.997
21.34055424,-0.559,0.824,-0.062,0.998
21.35335112,-0.56,0.823,-0.062,0.997
21.36075926,-0.562,0.822,-0.06,0.998
21.37194419,-0.562,0.822,-0.06,0.998
21.38050914,-0.563,0.822,-0.06,0.998
21.3921752,-0.561,0.821,-0.061,0.996
21.40076518,-0.56,0.822,-0.062,0.997
21.41085219,-0.559,0.822,-0.065,0.996
21.43660712,-0.558,0.819,-0.066,0.993
21.43942308,-0.558,0.819,-0.066,0.993
21.44185615,-0.558,0.82,-0.065,0.994
21.4527142,-0.56,0.822,-0.063,0.997
21.46057224,-0.562,0.821,-0.061,0.997
21.47185326,-0.562,0.82,-0.059,0.996
21.48041916,-0.562,0.819,-0.057,0.995
21.4920783,-0.563,0.818,-0.058,0.995
21.50068331,-0.562,0.817,-0.06,0.993
21.51050711,-0.562,0.817,-0.063,0.994
21.53394222,-0.559,0.822,-0.065,0.996
21.53631711,-0.559,0.822,-0.065,0.996
21.54061127,-0.558,0.824,-0.063,0.997
21.55325127,-0.556,0.826,-0.064,0.998
21.56072617,-0.553,0.826,-0.066,0.996
21.5721302,-0.552,0.826,-0.067,0.996
21.58042812,-0.552,0.824,-0.064,0.994
21.59205008,-0.553,0.824,-0.063,0.994
21.60067225,-0.554,0.822,-0.058,0.993
21.61080813,-0.557,0.822,-0.056,0.995
21.63655114,-0.563,0.821,-0.059,0.997
21.63934112,-0.563,0.821,-0.059,0.997
21.64190102,-0.562,0.82,-0.062,0.996
21.65283322,-0.561,0.82,-0.062,0.995
21.66062713,-0.56,0.818,-0.063,0.993
21.67173624,-0.56,0.817,-0.063,0.993
21.68041134,-0.56,0.818,-0.061,0.993
21.69209433,-0.56,0.817,-0.058,0.992
21.70046234,-0.562,0.817,-0.056,0.993
21.71069908,-0.564,0.817,-0.054,0.994
21.73394108,-0.57,0.818,-0.051,0.998
21.73627019,-0.57,0.818,-0.051,0.998
21.74040818,-0.57,0.818,-0.053,0.998
21.75331306,-0.569,0.817,-0.055,0.997
21.76065612,-0.567,0.817,-0.057,0.996
21.77224827,-0.563,0.817,-0.059,0.994
21.78078032,-0.562,0.816,-0.059,0.993
21.79214525,-0.561,0.817,-0.061,0.993
21.80058908,-0.559,0.818,-0.061,0.993
21.81090617,-0.56,0.821,-0.058,0.995
21.83645725,-0.561,0.822,-0.052,0.997
21.83926415,-0.561,0.822,-0.052,0.997
21.84144402,-0.561,0.822,-0.053,0.997
21.8528533,-0.561,0.82,-0.055,0.995
21.86044025,-0.561,0.819,-0.058,0.994
21.87183428,-0.561,0.82,-0.059,0.995
21.8804121,-0.561,0.822,-0.057,0.997
21.89190626,-0.561,0.822,-0.056,0.997
21.90061212,-0.56,0.823,-0.057,0.997
21.91046,-0.56,0.825,-0.059,0.999
21.93393517,-0.555,0.824,-0.066,0.996
21.93635917,-0.555,0.824,-0.066,0.996
21.94047022,-0.554,0.824,-0.063,0.995
21.95329618,-0.553,0.824,-0.059,0.994
21.96051717,-0.554,0.823,-0.059,0.994
21.97225523,-0.556,0.824,-0.059,0.996
21.98057318,-0.558,0.824,-0.059,0.997
21.99172711,-0.559,0.823,-0.059,0.997
22.00036716,-0.559,0.823,-0.058,0.997
22.01051211,-0.559,0.822,-0.058,0.996
22.03373003,-0.558,0.821,-0.057,0.994
22.0361042,-0.558,0.821,-0.057,0.994
22.04052734,-0.559,0.822,-0.058,0.996
22.05299902,-0.56,0.823,-0.061,0.997
22.06037712,-0.56,0.823,-0.063,0.997
22.0724411,-0.561,0.824,-0.062,0.999
22.08102512,-0.559,0.825,-0.06,0.998
22.09201908,-0.558,0.825,-0.057,0.998
22.10110426,-0.559,0.823,-0.055,0.996
22.11057115,-0.56,0.822,-0.054,0.996
22.13640833,-0.56,0.818,-0.053,0.993
22.13876534,-0.56,0.818,-0.053,0.993
22.14101315,-0.56,0.819,-0.054,0.994
22.15280104,-0.561,0.819,-0.053,0.994
22.16095114,-0.561,0.82,-0.055,0.995
22.17178917,-0.56,0.82,-0.059,0.995
22.18047333,-0.56,0.822,-0.064,0.997
22.19177723,-0.559,0.822,-0.063,0.996
22.20055223,-0.557,0.823,-0.063,0.996
22.21045828,-0.557,0.824,-0.06,0.996
22.23386908,-0.557,0.823,-0.054,0.995
22.23575306,-0.557,0.823,-0.054,0.995
22.24054432,-0.56,0.822,-0.052,0.996
22.25293207,-0.564,0.819,-0.05,0.996
22.26054525,-0.567,0.817,-0.05,0.996
22.27219415,-0.569,0.817,-0.052,0.997
22.28066516,-0.569,0.816,-0.054,0.996
22.29212904,-0.567,0.816,-0.055,0.995
22.30053902,-0.564,0.816,-0.054,0.993
22.31065702,-0.563,0.817,-0.051,0.994
22.3365283,-0.566,0.814,-0.045,0.992
22.33925319,-0.566,0.814,-0.045,0.992
22.34156799,-0.568,0.811,-0.045,0.991
22.35289621,-0.571,0.81,-0.045,0.992
22.36045122,-0.573,0.81,-0.045,0.993
22.37183714,-0.574,0.811,-0.044,0.995
22.38038301,-0.572,0.811,-0.043,0.993
22.3916862,-0.571,0.812,-0.043,0.994
22.40063429,-0.569,0.813,-0.045,0.993
22.41052532,-0.566,0.815,-0.049,0.993
22.43403411,-0.563,0.82,-0.053,0.996
22.43637419,-0.563,0.82,-0.053,0.996
22.44047928,-0.56,0.823,-0.051,0.997
22.45279503,-0.56,0.825,-0.047,0.998
22.46055603,-0.557,0.827,-0.043,0.998
22.47219706,-0.555,0.828,-0.044,0.998
22.48052502,-0.553,0.828,-0.05,0.997
22.49209499,-0.551,0.826,-0.054,0.994
22.50048018,-0.551,0.823,-0.057,0.992
22.51062107,-0.554,0.82,-0.059,0.991
22.53391218,-0.558,0.818,-0.061,0.992
22.53626823,-0.558,0.818,-0.061,0.992
22.54063129,-0.561,0.819,-0.062,0.995
22.55309534,-0.562,0.82,-0.062,0.996
22.56055713,-0.561,0.82,-0.06,0.995
22.57220912,-0.559,0.82,-0.057,0.994
22.58081007,-0.559,0.822,-0.055,0.996
22.59193611,-0.559,0.823,-0.052,0.996
22.60044622,-0.559,0.823,-0.053,0.996
22.61052704,-0.559,0.822,-0.054,0.996
22.63821507,-0.556,0.824,-0.055,0.996
22.64107323,-0.553,0.827,-0.054,0.996
22.64415312,-0.553,0.827,-0.054,0.996
22.65306711,-0.551,0.832,-0.05,0.999
22.66056919,-0.548,0.835,-0.047,1
22.67215633,-0.546,0.833,-0.046,0.997
22.68079019,-0.546,0.828,-0.047,0.993
22.69296932,-0.549,0.825,-0.046,0.992
22.70064926,-0.553,0.823,-0.047,0.993
22.7104342,-0.557,0.821,-0.05,0.993
22.73358202,-0.563,0.821,-0.05,0.997
22.73543811,-0.563,0.821,-0.05,0.997
22.74045324,-0.561,0.824,-0.054,0.998
22.75259519,-0.558,0.826,-0.057,0.998
22.76037621,-0.556,0.827,-0.059,0.998
22.77244711,-0.552,0.828,-0.061,0.997
22.78142929,-0.551,0.827,-0.059,0.995
22.79202509,-0.552,0.826,-0.056,0.995
22.8005271,-0.552,0.825,-0.053,0.994
22.81052303,-0.554,0.825,-0.052,0.995
22.83459616,-0.555,0.824,-0.056,0.995
22.83713102,-0.555,0.824,-0.056,0.995
22.84027433,-0.554,0.824,-0.059,0.995
22.85268116,-0.554,0.823,-0.061,0.994
22.8605113,-0.555,0.824,-0.062,0.995
22.87204218,-0.557,0.824,-0.063,0.997
22.88056326,-0.56,0.824,-0.06,0.998
22.89200926,-0.562,0.823,-0.056,0.998
22.90057611,-0.564,0.822,-0.053,0.998
22.91070318,-0.565,0.819,-0.049,0.996
22.93594217,-0.567,0.818,-0.045,0.996
22.93847227,-0.567,0.818,-0.045,0.996
22.94082618,-0.566,0.82,-0.046,0.997
22.95270109,-0.563,0.822,-0.048,0.997
22.96042204,-0.562,0.824,-0.052,0.999
22.97176814,-0.56,0.824,-0.055,0.998
22.98046923,-0.558,0.823,-0.056,0.996
22.9920392,-0.556,0.824,-0.058,0.996
23.00058818,-0.554,0.824,-0.06,0.995
23.01056433,-0.555,0.825,-0.057,0.996
23.03358412,-0.554,0.824,-0.052,0.994
23.03593111,-0.554,0.824,-0.052,0.994
23.04039216,-0.553,0.823,-0.048,0.993
23.053195,-0.552,0.821,-0.046,0.99
23.06044316,-0.552,0.822,-0.047,0.991
23.07214022,-0.553,0.823,-0.05,0.993
23.08102322,-0.555,0.823,-0.053,0.994
23.09182715,-0.555,0.823,-0.056,0.994
23.10055304,-0.554,0.825,-0.057,0.995
23.11051011,-0.555,0.828,-0.056,0.998
23.1360352,-0.557,0.829,-0.054,1
23.13884521,-0.557,0.829,-0.054,1
23.14116812,-0.559,0.829,-0.05,1.001
23.15246534,-0.56,0.828,-0.046,1.001
23.16038918,-0.559,0.827,-0.043,0.999
23.17180729,-0.558,0.826,-0.044,0.998
23.18043613,-0.556,0.823,-0.048,0.994
23.19158912,-0.557,0.821,-0.053,0.994
23.20065928,-0.556,0.818,-0.054,0.991
23.21046925,-0.558,0.817,-0.056,0.991
23.23362422,-0.56,0.819,-0.058,0.994
23.23605204,-0.56,0.819,-0.058,0.994
23.24037814,-0.561,0.821,-0.058,0.996
23.25247622,-0.564,0.821,-0.054,0.998
23.26042032,-0.567,0.82,-0.049,0.998
23.27202821,-0.567,0.819,-0.046,0.997
23.28034115,-0.568,0.818,-0.043,0.997
23.29185009,-0.568,0.819,-0.043,0.998
23.30064726,-0.566,0.82,-0.041,0.997
23.31037807,-0.565,0.822,-0.041,0.998
23.33847523,-0.563,0.823,-0.042,0.998
23.34146404,-0.562,0.823,-0.044,0.998
23.344625,-0.562,0.823,-0.044,0.998
23.35289717,-0.56,0.821,-0.05,0.995
23.36041713,-0.558,0.819,-0.054,0.992
23.37161827,-0.557,0.817,-0.057,0.99
23.38032722,-0.556,0.817,-0.058,0.99
23.39163303,-0.556,0.817,-0.058,0.99
23.40030527,-0.556,0.817,-0.055,0.99
23.41041803,-0.558,0.817,-0.054,0.991
23.43340611,-0.562,0.817,-0.051,0.993
23.43551302,-0.562,0.817,-0.051,0.993
23.44043112,-0.567,0.816,-0.049,0.995
