time,gFx,gFy,gFz,TgF
27.605765173,0.3530,0.7930,0.0129,0.868
27.606810865,0.2995,0.7649,0.0093,0.822
27.611805365,0.0450,0.6047,-0.0286,0.607
27.612514711,-0.0064,0.6047,-0.0364,0.606
27.612854711,-0.0064,0.5653,-0.0364,0.567
27.614315365,-0.0870,0.4859,-0.0467,0.496
27.616438057,-0.1163,0.4461,-0.0462,0.463
27.618494673,-0.1522,0.3709,-0.0340,0.402
27.62303548,-0.1686,0.3340,-0.0254,0.375
27.623839134,-0.1964,0.2541,0.0068,0.321
27.624860365,-0.2218,0.1754,0.0540,0.288
27.628913442,-0.2338,0.1353,0.0865,0.284
27.62954548,-0.2727,0.0498,0.1659,0.323
27.630702903,-0.2932,0.0010,0.2170,0.365
27.633185519,-0.3323,-0.0860,0.3430,0.485
27.63571025,-0.3652,-0.1283,0.4144,0.567
27.650271865,-0.4500,-0.2179,0.5690,0.757
27.650827327,-0.5663,-0.3139,0.7369,0.981
27.651078519,-0.6308,-0.3660,0.8192,1.097
27.651265673,-0.7681,-0.4676,0.9670,1.321
27.651445327,-0.8302,-0.5126,1.0320,1.420
27.65161825,-0.9308,-0.5964,1.1365,1.586
27.651845365,-1.1160,-0.7347,1.2792,1.850
27.652157865,-1.1160,-0.7347,1.2792,1.850
27.654169711,-1.1766,-0.7725,1.3120,1.924
27.654894903,-1.2345,-0.8094,1.3501,2.000
27.657009134,-1.3247,-0.8783,1.4524,2.153
27.660473826,-1.3950,-0.9409,1.5643,2.297
27.660887288,-1.4178,-0.9689,1.6252,2.364
27.662448634,-1.4366,-1.0168,1.7456,2.479
27.664841865,-1.4312,-1.0352,1.7952,2.518
27.666375596,-1.3840,-1.0623,1.8265,2.526
27.668797942,-1.3398,-1.0755,1.7999,2.488
27.671568326,-1.2394,-1.0865,1.6574,2.337
27.675151057,-1.1927,-1.0830,1.5573,2.241
27.675977442,-1.1212,-1.0554,1.3176,2.027
27.676948326,-1.0720,-0.9900,1.0344,1.789
27.678666711,-1.0405,-0.9423,0.8922,1.663
27.680525826,-0.9445,-0.8165,0.6286,1.398
27.682704596,-0.8805,-0.7442,0.5106,1.261
27.684624326,-0.7334,-0.5964,0.2973,0.991
27.687479173,-0.5622,-0.5238,0.2069,0.796
27.692976826,-0.1722,-0.3210,-0.0865,0.374
27.693426557,-0.1722,-0.2924,-0.1634,0.377
27.693650326,-0.1722,-0.2924,-0.1634,0.377
27.694451788,0.0484,-0.2599,-0.3367,0.428
27.696573711,0.1639,-0.2551,-0.4359,0.531
27.698358673,0.3948,-0.2797,-0.6697,0.826
27.700994326,0.5917,-0.3877,-0.8575,1.112
27.703134288,0.7034,-0.4674,-0.8888,1.226
27.705210442,0.9733,-0.6741,-0.8715,1.470
27.706654903,1.0860,-0.8097,-0.8654,1.607
27.708915942,1.2211,-1.1730,-0.8461,1.893
27.71161448,1.3063,-1.3826,-0.7899,2.060
27.713020365,1.4774,-1.8981,-0.5074,2.458
27.715408134,1.7417,-2.6481,0.2182,3.177
27.717131288,1.9174,-3.1582,1.3071,3.919
27.718730442,1.5372,-4.3964,3.3063,5.712
27.72139048,1.1148,-4.8702,3.2826,5.978
27.723154403,0.4134,-5.3580,2.4505,5.906
27.725232903,0.1358,-5.4184,1.9513,5.761
27.726502326,-0.2907,-5.2505,0.9975,5.352
27.732856903,-0.8720,-4.1607,-0.2543,4.259
27.733785134,-0.8720,-4.1607,-0.2543,4.259
27.734266519,-0.9909,-3.8428,-0.3782,3.987
27.735064096,-1.0278,-3.5274,-0.4371,3.700
27.736896403,-0.8866,-2.8895,-0.5343,3.069
27.740782173,-0.6311,-2.5836,-0.8588,2.795
27.741653134,-0.4867,-2.0520,-1.0779,2.368
27.743918673,-0.1674,-1.6359,-1.4349,2.182
27.746318211,-0.0110,-1.4661,-1.5094,2.104
27.747057096,0.2042,-1.2032,-1.4695,1.910
27.749131211,0.2599,-1.1019,-1.4075,1.806
27.75122548,0.3523,-0.9252,-1.3090,1.641
27.767715134,0.4195,-0.7552,-1.2756,1.541
27.768692403,0.4395,-0.6702,-1.2695,1.501
27.769231326,0.4544,-0.5106,-1.2673,1.440
27.769731288,0.4444,-0.4368,-1.2695,1.414
27.770220519,0.3777,-0.3073,-1.2807,1.370
27.770715134,0.3306,-0.2453,-1.2956,1.359
27.771128057,0.2194,-0.1121,-1.3525,1.375
27.771400403,0.1263,0.0176,-1.4209,1.427
27.774124634,0.1400,0.2167,-1.5123,1.534
27.774658557,0.1400,0.2167,-1.5123,1.534
27.774853288,0.1400,0.2167,-1.5123,1.534
27.775089134,0.2270,0.2937,-1.5939,1.637
27.776948942,0.2714,0.3293,-1.6494,1.704
27.77913298,0.3601,0.3951,-1.7525,1.832
27.781097288,0.4574,0.4481,-1.8236,1.933
27.782845865,0.5143,0.4713,-1.8355,1.964
27.785076211,0.6467,0.4881,-1.8013,1.975
27.78692898,0.7222,0.4696,-1.7625,1.962
27.789334865,0.8571,0.3535,-1.6423,1.886
27.790610826,0.9467,0.2624,-1.4891,1.784
27.792714711,0.9736,0.0322,-1.4024,1.707
27.794453019,0.9826,-0.2807,-1.1849,1.565
27.796890673,0.9809,-0.4425,-1.0679,1.516
27.798583249,0.9873,-0.7224,-0.8839,1.509
27.800395173,0.9990,-0.8400,-0.8180,1.540
27.804889173,1.0403,-1.0361,-0.7190,1.635
27.805715596,1.0874,-1.2028,-0.6550,1.749
27.806796134,1.1092,-1.2782,-0.6264,1.805
27.813347365,1.2367,-1.5988,-0.4715,2.076
27.813946711,1.2367,-1.5988,-0.4715,2.076
27.814405173,1.2367,-1.5988,-0.4715,2.076
27.814893019,1.2695,-1.6582,-0.4483,2.136
27.817137134,1.3322,-1.7869,-0.4075,2.266
27.819292288,1.4024,-1.9296,-0.3809,2.416
27.821957788,1.4283,-2.0136,-0.3699,2.496
27.822927673,1.4334,-2.1854,-0.3372,2.635
27.825641903,1.4075,-2.2685,-0.3171,2.688
27.82688148,1.2643,-2.4326,-0.2685,2.755
27.828911634,1.0371,-2.5225,-0.2365,2.738
27.832257634,0.9135,-2.7014,-0.1432,2.855
27.83290698,0.6643,-2.8480,-0.0193,2.924
27.835032019,0.5434,-2.9027,0.0472,2.953
27.837697096,0.3127,-2.9797,0.1632,3.000
27.839063711,0.2060,-3.0019,0.2013,3.016
27.842806365,0.0061,-3.0244,0.2355,3.034
27.843530634,-0.1610,-3.0266,0.2126,3.038
27.844962596,-0.2270,-3.0114,0.1810,3.025
27.846807134,-0.3196,-2.9362,0.0818,2.955
27.849890403,-0.3354,-2.8077,-0.0647,2.828
27.850788557,-0.3240,-2.7502,-0.1483,2.773
27.853457634,-0.3076,-2.7055,-0.2314,2.733
27.857447442,-0.2636,-2.6352,-0.3804,2.676
27.858038596,-0.2257,-2.5648,-0.4913,2.621
27.859529057,-0.2167,-2.5294,-0.5324,2.594
27.861976096,-0.2267,-2.4707,-0.5947,2.551
27.863724596,-0.2492,-2.4549,-0.6201,2.544
27.865381326,-0.3264,-2.4514,-0.6565,2.559
27.867829173,-0.3892,-2.4639,-0.6614,2.581
27.869730288,-0.5627,-2.5035,-0.6330,2.643
27.890434596,-0.7720,-2.5521,-0.5663,2.726
27.891771249,-0.8812,-2.5787,-0.5192,2.774
27.892316249,-1.0860,-2.6264,-0.4266,2.874
27.893023057,-1.1722,-2.6403,-0.4048,2.917
27.893658172,-1.2976,-2.6540,-0.4261,2.985
27.894366903,-1.3865,-2.6574,-0.4881,3.037
27.89504948,-1.4207,-2.6750,-0.5265,3.074
27.895454749,-1.4722,-2.6923,-0.6000,3.127
27.895716019,-1.4954,-2.6962,-0.6411,3.149
27.89603298,-1.5866,-2.7146,-0.8228,3.250
27.896319903,-1.5866,-2.7146,-0.8228,3.250
27.896494057,-1.6359,-2.7388,-0.8729,3.307
27.896746826,-1.6056,-2.7644,-0.8397,3.305
27.89696698,-1.5758,-2.7766,-0.8233,3.297
27.898374403,-1.5160,-2.7981,-0.7757,3.276
27.901079134,-1.4959,-2.8074,-0.7246,3.263
27.902910519,-1.4859,-2.8189,-0.5179,3.228
27.905387172,-1.4715,-2.8196,-0.3667,3.202
27.906535749,-1.4011,-2.8160,-0.0166,3.145
27.908817211,-1.3061,-2.8260,0.3572,3.134
27.910903749,-1.2489,-2.8299,0.5385,3.140
27.91291398,-1.1348,-2.8299,0.8734,3.172
27.915538672,-1.0899,-2.8321,1.0144,3.200
27.916596211,-1.0132,-2.8336,1.1998,3.240
27.918758326,-0.9714,-2.8260,1.2567,3.242
27.922047019,-0.8593,-2.7986,1.3423,3.221
27.92421798,-0.7422,-2.7632,1.4050,3.188
27.925131134,-0.6848,-2.7405,1.4253,3.164
27.927510249,-0.5983,-2.6884,1.4072,3.093
27.933365057,-0.4859,-2.6071,1.2822,2.946
27.934130134,-0.4681,-2.6071,1.2238,2.918
27.93466798,-0.4703,-2.5787,1.1515,2.863
27.935246172,-0.4830,-2.5203,1.0821,2.785
27.937345596,-0.5211,-2.4483,0.9990,2.695
27.940181788,-0.5311,-2.4011,0.9733,2.645
27.942354096,-0.5419,-2.2978,0.9369,2.540
27.943291211,-0.5463,-2.2435,0.9201,2.486
27.945030634,-0.5551,-2.1360,0.8895,2.380
27.947125134,-0.5517,-2.0290,0.9001,2.287
27.949193634,-0.5460,-1.9745,0.9098,2.242
27.951070288,-0.5360,-1.8653,0.9211,2.148
27.953189788,-0.5441,-1.8196,0.9174,2.109
27.956979826,-0.5465,-1.7231,0.8937,2.017
27.957586557,-0.5434,-1.6696,0.8737,1.961
27.959605442,-0.5473,-1.5536,0.8214,1.841
27.961689672,-0.5754,-1.4290,0.7586,1.717
27.963598057,-0.5961,-1.3650,0.7442,1.665
27.965454096,-0.6557,-1.2409,0.7322,1.583
27.967348249,-0.6941,-1.1813,0.7246,1.550
27.986265942,-0.8170,-0.9548,0.6980,1.437
27.987649557,-0.8170,-0.9548,0.6980,1.437
27.988218672,-0.8465,-0.9130,0.6733,1.415
27.988659326,-0.9123,-0.8321,0.6093,1.377
27.988987365,-0.9328,-0.7828,0.5837,1.350
27.989214519,-0.9731,-0.6863,0.5385,1.307
27.989527595,-0.9909,-0.6374,0.5250,1.290
27.989750095,-1.0327,-0.5487,0.5011,1.272
27.990074403,-1.0806,-0.4600,0.4759,1.267
27.99028798,-1.0992,-0.4161,0.4718,1.266
27.990779903,-1.1307,-0.3306,0.4874,1.275
27.991099903,-1.1485,-0.2905,0.5040,1.287
27.993204557,-1.1854,-0.2135,0.5451,1.322
27.994420788,-1.2064,-0.1791,0.5666,1.345
27.997180749,-1.2323,-0.1109,0.6047,1.377
27.998529134,-1.2411,-0.0296,0.6511,1.402
28.000286865,-1.2426,0.0149,0.6821,1.418
28.002776134,-1.2365,0.0963,0.7613,1.455
28.005023403,-1.2304,0.1285,0.8053,1.476
28.006723519,-1.2291,0.1664,0.8983,1.531
28.012435826,-1.2592,0.1466,1.0777,1.664
28.012853942,-1.2592,0.1466,1.0777,1.664
28.013118365,-1.2677,0.1378,1.1263,1.701
28.01487048,-1.2712,0.1368,1.1764,1.737
28.017715134,-1.2687,0.1424,1.2580,1.792
28.018749865,-1.2753,0.1434,1.2787,1.812
28.020981749,-1.2997,0.1412,1.2775,1.828
28.024016211,-1.3256,0.1373,1.2177,1.805
28.024718172,-1.3418,0.1268,1.1646,1.781
28.027373903,-1.3789,0.1173,1.0183,1.718
28.029556403,-1.3985,0.1121,0.9259,1.681
28.030747249,-1.4437,0.1007,0.7039,1.609
28.032383557,-1.4676,0.0960,0.5776,1.580
28.034551519,-1.5157,0.0848,0.2912,1.546
28.037079365,-1.5568,0.0709,-0.0283,1.559
28.043536134,-1.5783,0.0596,-0.1967,1.592
28.044524865,-1.6279,0.0002,-0.5451,1.717
28.044740326,-1.6552,-0.0398,-0.7114,1.802
28.044978249,-1.6960,-0.0618,-1.0110,1.975
28.047853019,-1.7100,-0.0608,-1.1348,2.053
28.052336442,-1.7500,-0.0965,-1.4498,2.275
28.053148057,-1.7478,-0.0926,-1.4798,2.292
28.070505249,-1.7478,-0.0926,-1.4798,2.292
28.071096057,-1.7207,-0.0767,-1.4761,2.268
28.071486403,-1.6980,-0.0665,-1.4361,2.225
28.071954288,-1.6335,-0.0437,-1.3120,2.096
28.072202634,-1.5907,-0.0327,-1.2370,2.015
28.072474057,-1.4923,-0.0156,-1.0625,1.832
28.072664826,-1.3765,0.0029,-0.8864,1.637
28.072903211,-1.3217,0.0149,-0.7938,1.542
28.073133903,-1.2497,0.0335,-0.5634,1.371
28.073363672,-1.2243,0.0462,-0.4144,1.293
28.073559749,-1.2135,0.0809,-0.0086,1.216
28.075479672,-1.3005,0.1175,0.5749,1.427
28.077373095,-1.3821,0.1371,0.9169,1.664
28.079461095,-1.5900,0.1622,1.6069,2.266
28.080646095,-1.6977,0.1617,1.9032,2.556
28.082622365,-1.8942,0.1349,2.3039,2.986
28.08500848,-1.9760,0.1095,2.3967,3.108
28.087163557,-2.0825,0.0445,2.3962,3.175
28.092508442,-2.0280,-0.0845,1.9982,2.848
28.093577788,-2.0280,-0.0845,1.9982,2.848
28.09409098,-1.9599,-0.1139,1.8543,2.700
28.094577288,-1.8656,-0.1366,1.6907,2.521
28.096774211,-1.6183,-0.1691,1.3132,2.091
28.098846211,-1.4649,-0.1845,1.1077,1.846
28.100774018,-1.0723,-0.2040,0.6811,1.287
28.103054211,-0.6540,-0.2204,0.2641,0.739
28.105520249,-0.4422,-0.2228,0.0728,0.500
28.106420326,-0.0105,-0.2128,-0.2758,0.349
28.109059634,0.2045,-0.2001,-0.4339,0.520
28.110914711,0.6164,-0.1647,-0.7063,0.952
28.112781442,0.9775,-0.1500,-0.8199,1.285
28.114819749,1.1268,-0.1561,-1.0097,1.521
28.116490134,1.3449,-0.2084,-1.1280,1.768
28.118283365,1.4063,-0.2604,-1.1536,1.837
28.120283749,1.4351,-0.4161,-1.1502,1.886
28.124054288,1.4219,-0.5070,-1.1285,1.885
28.12476848,1.3767,-0.6873,-1.0359,1.855
28.128186903,1.3212,-0.8470,-0.8712,1.795
28.13329498,1.1871,-1.1612,-0.3098,1.689
28.134145403,1.1871,-1.1612,-0.3098,1.689
28.136000788,1.1871,-1.1612,-0.3098,1.689
28.136511326,1.1116,-1.3435,0.0325,1.744
28.137003865,1.0642,-1.4495,0.2003,1.809
28.140594249,0.9428,-1.6809,0.5091,1.993
28.143047518,0.7811,-1.9372,0.7515,2.220
28.143966365,0.6914,-2.0706,0.8370,2.338
28.146836365,0.5074,-2.3383,0.9159,2.562
28.14743848,0.4273,-2.4729,0.9164,2.672
28.149029365,0.2805,-2.7549,0.8436,2.895
28.15126298,0.2101,-2.8976,0.7696,3.005
28.152899249,0.0818,-3.1573,0.5644,3.208
28.167275826,-0.0081,-3.3586,0.3435,3.376
28.168368018,-0.0217,-3.4338,0.2482,3.443
28.168701172,-0.0046,-3.5303,0.1158,3.532
28.168914057,0.0247,-3.5443,0.0855,3.545
28.169167865,0.1180,-3.4993,0.1156,3.503
28.169433903,0.2038,-3.4370,0.2443,3.452
28.169685711,0.2284,-3.2076,0.3254,3.232
28.174470595,0.2624,-2.6628,0.5390,2.729
28.17523098,0.2624,-2.6628,0.5390,2.729
28.175479018,0.2570,-2.5670,0.5380,2.635
28.175694211,0.2470,-2.4927,0.5131,2.557
28.177368826,0.2150,-2.3889,0.4056,2.433
28.17938998,0.1801,-2.3193,0.2521,2.340
28.180944634,0.1625,-2.2939,0.1744,2.306
28.182712634,0.1351,-2.2643,0.0420,2.269
28.18464348,0.1207,-2.2592,-0.0100,2.262
28.187434711,0.0858,-2.2765,-0.0823,2.280
28.188831288,0.0679,-2.2980,-0.1026,2.301
28.190929134,0.0330,-2.3625,-0.1063,2.365
28.192539134,-0.0112,-2.4485,-0.0652,2.449
28.194767595,-0.0420,-2.4993,-0.0347,2.500
28.196709288,-0.1087,-2.6110,0.0362,2.613
28.19904098,-0.1410,-2.6660,0.0730,2.671
28.200649595,-0.1793,-2.7116,0.1419,2.721
28.20281198,-0.1964,-2.7273,0.1803,2.740
28.205364288,-0.2409,-2.8216,0.2773,2.845
28.206373634,-0.2751,-2.9266,0.3606,2.962
28.213084326,-0.3254,-3.1971,0.5128,3.254
28.213604172,-0.3254,-3.1971,0.5128,3.254
28.213812172,-0.3254,-3.1971,0.5128,3.254
28.214376595,-0.3391,-3.3535,0.5517,3.415
28.216707826,-0.3398,-3.4333,0.5438,3.493
28.219124403,-0.3362,-3.5978,0.5106,3.649
28.220983441,-0.3398,-3.7849,0.4481,3.826
28.223586018,-0.3391,-3.8729,0.4232,3.911
28.224992788,-0.3152,-4.0256,0.3826,4.056
28.226740595,-0.3003,-4.0989,0.3921,4.128
28.228673172,-0.2443,-4.2376,0.3855,4.262
28.231556288,-0.2030,-4.3862,0.2011,4.395
28.232426672,-0.1854,-4.4382,-0.0271,4.442
28.234743672,-0.2326,-4.4744,-0.8040,4.552
28.23653198,-0.3159,-4.4653,-1.1387,4.619
28.239802172,-0.4422,-4.4077,-1.0852,4.561
28.240369826,-0.4903,-4.3764,-0.8209,4.480
28.242435595,-0.6469,-4.2694,-0.3601,4.333
28.244565057,-0.7918,-4.0732,-0.1070,4.151
28.246634749,-0.8639,-3.9640,-0.0711,4.058
28.253039249,-1.1409,-3.5726,-0.0396,3.751
28.253587211,-1.1409,-3.5726,-0.0396,3.751
28.254071057,-1.1786,-3.4695,-0.0567,3.665
28.268413403,-1.2164,-3.3710,-0.0904,3.585
28.26923048,-1.2609,-3.2049,-0.1610,3.448
28.269604518,-1.2159,-3.0600,-0.2700,3.304
28.269871826,-1.1580,-2.9899,-0.3337,3.224
28.27007248,-1.0386,-2.8585,-0.4654,3.077
28.270264172,-1.0041,-2.7969,-0.5289,3.018
28.270556095,-0.9746,-2.6816,-0.6357,2.923
28.270808095,-0.9824,-2.5751,-0.7298,2.851
28.27402748,-1.0000,-2.5269,-0.7789,2.827
28.275497557,-1.0681,-2.4485,-0.8771,2.812
28.276197018,-1.1055,-2.4131,-0.9213,2.810
28.276712749,-1.1622,-2.3449,-0.9648,2.789
28.278582211,-1.1761,-2.3119,-0.9638,2.767
28.280660903,-1.1471,-2.2306,-0.9142,2.670
28.282544557,-1.0635,-2.1270,-0.8253,2.517
28.284655518,-1.0149,-2.0781,-0.7845,2.442
28.287550326,-0.8954,-1.9750,-0.7122,2.282
28.292779941,-0.6958,-1.7771,-0.7095,2.036
28.293596441,-0.6958,-1.7771,-0.7095,2.036
28.293872595,-0.6958,-1.7771,-0.7095,2.036
28.294421672,-0.5727,-1.6699,-0.7068,1.902
28.296684634,-0.4297,-1.5570,-0.7154,1.767
28.298762903,-0.3706,-1.5077,-0.7395,1.720
28.300415095,-0.2795,-1.4314,-0.8265,1.676
28.30594698,-0.2453,-1.4014,-0.8827,1.674
28.306700134,-0.1727,-1.3447,-0.9875,1.677
28.307059788,-0.0779,-1.3081,-1.0342,1.669
28.309704595,-0.0330,-1.2218,-1.1478,1.677
28.311468557,0.0508,-1.1089,-1.2739,1.690
28.312672864,0.0911,-1.0444,-1.3313,1.695
28.314904403,0.1649,-0.9208,-1.4356,1.713
28.316906288,0.2008,-0.8597,-1.4783,1.722
28.318844211,0.2937,-0.7202,-1.5209,1.708
28.326119864,0.4359,-0.5553,-1.5177,1.674
28.327072941,0.5057,-0.4752,-1.5074,1.659
28.327745903,0.6274,-0.3416,-1.4776,1.641
28.328065326,0.6851,-0.2878,-1.4561,1.635
28.329229211,0.8363,-0.1945,-1.3535,1.603
28.330259672,0.8363,-0.1485,-1.3535,1.598
28.332353018,0.9323,-0.0518,-1.2699,1.576
28.334340326,1.0484,0.0437,-1.1791,1.578
28.336843288,1.1055,0.0926,-1.1282,1.582
28.340162018,1.2213,0.2008,-1.0168,1.602
28.340667518,1.2800,0.2558,-0.9594,1.620
28.342615826,1.3892,0.3723,-0.8549,1.673
28.345105788,1.4358,0.4334,-0.8104,1.705
28.346569711,1.5055,0.5644,-0.7503,1.774
28.349176826,1.5372,0.7044,-0.7381,1.845
28.350785172,1.5380,0.7733,-0.7408,1.874
28.353661403,1.5199,0.9098,-0.7515,1.924
28.362468941,1.5072,0.9760,-0.7586,1.949
28.363017595,1.4715,1.1031,-0.7811,1.998
28.363351826,1.4263,1.1600,-0.8158,2.011
28.363563172,1.3999,1.2516,-0.8343,2.055
28.363806326,1.3528,1.3278,-0.8832,2.091
28.364383095,1.3261,1.3552,-0.9096,2.103
28.366322557,1.2724,1.3879,-0.9560,2.112
28.369735595,1.2157,1.3901,-0.9853,2.093
28.371538826,1.1842,1.3782,-0.9997,2.074
28.372836364,1.1383,1.3559,-1.0264,2.046
28.374896095,1.1236,1.3437,-1.0315,2.033
28.377148211,1.1014,1.3078,-1.0232,1.993
28.379563249,1.0830,1.2809,-1.0129,1.960
28.380396634,1.0527,1.2265,-0.9829,1.892
28.382596595,1.0364,1.1962,-0.9621,1.852
28.384671595,0.9951,1.1363,-0.9162,1.767
28.386989172,0.9555,1.0845,-0.8656,1.685
28.388885903,0.9382,1.0628,-0.8402,1.648
28.390890788,0.9101,1.0239,-0.7862,1.579
28.392447864,0.8920,1.0080,-0.7588,1.545
28.394730211,0.8629,0.9929,-0.7031,1.492
28.396614864,0.8468,0.9865,-0.6743,1.465
28.398812941,0.8082,0.9665,-0.6157,1.402
28.400825441,0.7823,0.9694,-0.5575,1.365
28.402507134,0.7745,0.9726,-0.5285,1.351
28.404922172,0.7483,0.9685,-0.4666,1.310
28.406584595,0.7344,0.9670,-0.4327,1.289
28.411243941,0.6665,0.9474,-0.2956,1.196
28.411596595,0.6665,0.9474,-0.2956,1.196
28.412453941,0.6462,0.9328,-0.2695,1.166
28.414248403,0.6086,0.8947,-0.2311,1.106
28.417086326,0.5881,0.8717,-0.2155,1.073
28.418518557,0.5504,0.8277,-0.1871,1.012
28.420259903,0.5372,0.8121,-0.1681,0.988
28.422599787,0.5084,0.7645,-0.1256,0.927
28.424707864,0.4681,0.6980,-0.0862,0.845
28.428884018,0.4468,0.6623,-0.0657,0.802
28.429173557,0.4114,0.6037,-0.0215,0.731
28.430210134,0.3889,0.5683,0.0042,0.689
28.433089095,0.3347,0.4789,0.0650,0.588
28.434261364,0.3042,0.4271,0.1007,0.534
28.441130095,0.2299,0.3093,0.1818,0.426
28.441784518,0.1549,0.1979,0.2709,0.370
28.442297326,0.1187,0.1456,0.3205,0.372
28.442802826,0.0550,0.0454,0.4158,0.422
28.445681595,0.0198,-0.0005,0.4644,0.465
28.446779441,-0.0540,-0.0806,0.5602,0.569
28.452996441,-0.2426,-0.2150,0.7796,0.844
28.453817172,-0.2426,-0.2150,0.7796,0.844
28.454121364,-0.2961,-0.2419,0.8492,0.931
28.454538211,-0.3511,-0.2678,0.9264,1.026
28.467204095,-0.4683,-0.3144,1.0848,1.223
28.468287557,-0.5226,-0.3352,1.1466,1.304
28.468835287,-0.6093,-0.3765,1.2225,1.417
28.469058557,-0.7271,-0.4307,1.2333,1.495
28.472889595,-0.7813,-0.4574,1.2240,1.522
28.473255864,-0.8588,-0.5104,1.2140,1.572
28.473447095,-0.8778,-0.5390,1.2069,1.587
28.473744595,-0.8883,-0.6008,1.1857,1.599
28.474085364,-0.8815,-0.6357,1.1722,1.599
28.474827057,-0.8385,-0.7212,1.1468,1.593
28.476745557,-0.7755,-0.8180,1.1207,1.589
28.478368057,-0.7483,-0.8712,1.1048,1.594
28.480770403,-0.6982,-0.9836,1.0867,1.624
28.482830903,-0.6767,-1.0364,1.0896,1.649
28.484464172,-0.6450,-1.1370,1.1324,1.730
28.487076518,-0.6284,-1.1803,1.1783,1.782
28.492370095,-0.6149,-1.3059,1.4669,2.058
28.493014711,-0.6149,-1.3059,1.4669,2.058
28.493213672,-0.6149,-1.3059,1.4669,2.058
28.494502634,-0.6179,-1.3281,1.5424,2.127
28.497261018,-0.6154,-1.3315,1.5536,2.137
28.49839298,-0.6149,-1.3264,1.5150,2.105
28.500411903,-0.6269,-1.3166,1.4823,2.079
28.502413172,-0.6372,-1.2834,1.3948,2.000
28.505481249,-0.6677,-1.2216,1.2504,1.871
28.506668749,-0.6843,-1.1849,1.1732,1.802
28.508874557,-0.7110,-1.1075,1.0540,1.686
28.510313211,-0.7254,-1.0686,1.0012,1.634
28.512311595,-0.7344,-0.9941,0.9057,1.532
28.514226403,-0.7080,-0.9345,0.7992,1.419
28.51621048,-0.6877,-0.9150,0.7239,1.354
28.518463095,-0.6162,-0.8957,0.5263,1.208
28.520326018,-0.5592,-0.8979,0.3936,1.129
28.52258871,-0.4075,-0.9352,0.0264,1.021
28.524738134,-0.3098,-0.9733,-0.1991,1.041
28.52639348,-0.0633,-1.0953,-0.6052,1.253
28.532301595,0.6826,-1.5766,-0.9978,1.987
28.532880364,0.6826,-1.5766,-0.9978,1.987
28.53336371,0.8663,-1.7960,-1.1019,2.278
28.534612287,1.0444,-2.0276,-1.1966,2.576
28.537288826,1.3291,-2.5274,-1.1957,3.096
28.541236749,1.4239,-2.8086,-1.0464,3.318
28.542457557,1.5328,-3.4668,0.0325,3.791
28.54555421,1.0948,-4.4011,2.1893,5.036
28.546045134,0.5873,-4.8005,2.3381,5.372
28.547552595,-0.2077,-5.2034,1.3012,5.368
28.54824671,-0.4385,-5.2322,0.5221,5.276
28.55053798,-0.7574,-5.0094,-0.7505,5.122
28.553214826,-0.8573,-4.7509,-1.3266,5.007
28.554512903,-0.7820,-3.9938,-1.4419,4.318
28.564403941,-0.5084,-3.1416,-1.5560,3.543
28.565634249,-0.3435,-2.7522,-1.5748,3.189
28.566262941,-0.0450,-2.1092,-1.4314,2.549
28.56687498,0.0525,-1.8526,-1.2990,2.263
28.567565826,0.1588,-1.4287,-1.0923,1.805
28.56777171,0.2235,-1.0742,-1.0408,1.512
28.572171095,0.3587,-0.5338,-0.9450,1.143
28.572564864,0.3587,-0.5338,-0.9450,1.143
28.572844364,0.3587,-0.5338,-0.9450,1.143
28.574308018,0.4527,-0.3166,-0.8922,1.049
28.576481018,0.4906,-0.2128,-0.9023,1.049
28.579197557,0.5346,-0.0200,-0.9646,1.103
28.580979634,0.5338,0.1402,-1.0366,1.174
28.582745557,0.5113,0.2069,-1.0691,1.203
28.584675287,0.4422,0.3183,-1.1241,1.249
28.586810787,0.4082,0.3631,-1.1471,1.271
28.589935057,0.3638,0.4478,-1.2289,1.358
28.59053198,0.3252,0.4920,-1.2919,1.420
28.592970941,0.2986,0.5746,-1.4688,1.605
28.594999749,0.2409,0.6438,-1.6640,1.800
28.596272172,0.2179,0.6772,-1.7664,1.904
28.598451172,0.2231,0.7518,-1.9609,2.112
28.600689172,0.2526,0.7916,-2.0476,2.210
28.602772826,0.3303,0.8478,-2.1654,2.349
28.605892095,0.4720,0.8602,-2.1685,2.380
28.60648821,0.5766,0.8307,-2.1121,2.342
28.612267095,0.9848,0.4767,-1.7046,2.026
28.612750249,0.9848,0.4767,-1.7046,2.026
28.612976557,1.0505,0.3352,-1.5946,1.939
28.615086941,1.0804,0.1595,-1.4820,1.841
28.616781095,1.0486,-0.2563,-1.2607,1.660
28.618396249,1.0058,-0.6443,-1.1028,1.626
28.621025172,1.0068,-0.8109,-1.0554,1.669
28.623570441,1.0422,-1.0857,-1.0068,1.811
28.624601595,1.0725,-1.2054,-0.9895,1.893
28.626480749,1.1395,-1.4217,-0.9597,2.059
28.628289249,1.1727,-1.5231,-0.9494,2.144
28.630632633,1.2409,-1.7222,-0.9294,2.317
28.632885133,1.2954,-1.9093,-0.9330,2.489
28.634734518,1.3217,-1.9970,-0.9553,2.578
28.636717441,1.3713,-2.1512,-1.0239,2.749
28.64089821,1.3809,-2.2174,-1.0479,2.815
28.642056364,1.3809,-2.3205,-1.0596,2.901
28.642546672,1.3655,-2.3618,-1.0061,2.908
