time;gFx;gFy;gFz;TgF
2.135217708;-0,2348;0,2577;1,1780;1,229
2.139388021;-0,2398;0,2507;1,2153;1,264
2.145480208;-0,2426;0,2440;1,2456;1,292
2.146913021;-0,2414;0,2352;1,2705;1,314
2.150975;-0,2367;0,2323;1,2855;1,328
2.155152083;-0,2288;0,2287;1,2998;1,339
2.160067708;-0,2189;0,2264;1,3109;1,348
2.163708333;-0,2109;0,2234;1,3195;1,355
2.166873437;-0,1993;0,2218;1,3217;1,355
2.171240104;-0,1883;0,2224;1,3210;1,353
2.176505208;-0,1789;0,2218;1,3185;1,349
2.179391667;-0,1668;0,2249;1,3132;1,343
2.182880729;-0,1606;0,2291;1,3061;1,336
2.186633333;-0,1553;0,2340;1,2962;1,326
2.191111458;-0,1523;0,2413;1,2853;1,317
2.194889583;-0,1510;0,2490;1,2768;1,310
2.198734896;-0,1492;0,2551;1,2725;1,306
2.202731771;-0,1424;0,2628;1,2690;1,304
2.20649375;-0,1359;0,2681;1,2704;1,305
2.211422396;-0,1299;0,2734;1,2761;1,312
2.21459375;-0,1265;0,2777;1,2870;1,323
2.218577604;-0,1237;0,2814;1,2974;1,333
2.228714062;-0,1203;0,2809;1,3052;1,341
2.230054687;-0,1189;0,2774;1,3087;1,343
2.230569271;-0,1196;0,2714;1,3079;1,341
2.234961458;-0,1184;0,2638;1,3005;1,332
2.2398125;-0,1148;0,2516;1,2869;1,316
2.245323437;-0,1119;0,2401;1,2716;1,299
2.247763021;-0,1108;0,2287;1,2556;1,281
2.250261979;-0,1154;0,2145;1,2430;1,267
2.255440625;-0,1208;0,2006;1,2378;1,260
2.259972917;-0,1298;0,1831;1,2358;1,256
2.263133333;-0,1359;0,1677;1,2386;1,257
2.267990625;-0,1418;0,1534;1,2442;1,262
2.270677604;-0,1448;0,1421;1,2484;1,265
2.274849479;-0,1513;0,1284;1,2549;1,271
2.278017187;-0,1550;0,1195;1,2577;1,273
2.282164583;-0,1606;0,1115;1,2587;1,274
2.28639375;-0,1654;0,1017;1,2574;1,272
2.2903625;-0,1712;0,0943;1,2509;1,266
2.29561875;-0,1770;0,0862;1,2408;1,256
2.299605729;-0,1802;0,0793;1,2288;1,244
2.304529167;-0,1822;0,0761;1,2127;1,229
2.305960417;-0,1857;0,0735;1,1910;1,208
2.310922396;-0,1891;0,0736;1,1695;1,187
2.313979687;-0,1917;0,0764;1,1457;1,164
2.317916667;-0,1946;0,0830;1,1215;1,141
2.3217125;-0,1941;0,0924;1,0910;1,112
2.326982292;-0,1943;0,1014;1,0598;1,082
2.329716667;-0,1933;0,1111;1,0261;1,050
2.334345833;-0,1883;0,1252;0,9792;1,005
2.338334896;-0,1835;0,1366;0,9368;0,964
2.342673437;-0,1751;0,1472;0,8945;0,923
2.345720312;-0,1679;0,1614;0,8507;0,882
2.349478125;-0,1597;0,1734;0,8204;0,854
2.353955208;-0,1506;0,1887;0,7883;0,824
2.357305729;-0,1423;0,2005;0,7662;0,805
2.361521354;-0,1312;0,2099;0,7524;0,792
2.365536458;-0,1148;0,2195;0,7446;0,785
2.370370833;-0,1052;0,2264;0,7439;0,785
2.373340104;-0,0946;0,2329;0,7460;0,787
2.3804875;-0,0813;0,2387;0,7562;0,797
2.386353646;-0,0720;0,2423;0,7699;0,810
2.386913021;-0,0608;0,2446;0,7898;0,829
2.389338021;-0,0506;0,2444;0,8056;0,843
2.395572917;-0,0441;0,2416;0,8202;0,856
2.397278646;-0,0395;0,2355;0,8314;0,865
2.401375521;-0,0344;0,2253;0,8396;0,870
2.405157812;-0,0325;0,2166;0,8436;0,872
2.409926562;-0,0351;0,2067;0,8450;0,871
2.413363542;-0,0376;0,1962;0,8444;0,868
2.417197917;-0,0410;0,1893;0,8413;0,863
2.421147396;-0,0428;0,1825;0,8371;0,858
2.426022917;-0,0475;0,1755;0,8290;0,849
2.428984896;-0,0494;0,1705;0,8194;0,838
2.433442187;-0,0508;0,1653;0,8079;0,826
2.437838542;-0,0560;0,1609;0,7912;0,809
2.443620312;-0,0621;0,1571;0,7741;0,792
2.445759375;-0,0669;0,1549;0,7561;0,775
2.448818229;-0,0734;0,1539;0,7331;0,753
2.452975;-0,0795;0,1527;0,7154;0,736
2.457241667;-0,0836;0,1563;0,6999;0,722
2.463114583;-0,0882;0,1591;0,6848;0,709
2.464985417;-0,0916;0,1639;0,6762;0,702
2.470045833;-0,0933;0,1719;0,6718;0,700
2.473447917;-0,0942;0,1810;0,6717;0,702
2.477098437;-0,0915;0,1889;0,6732;0,705
2.480692187;-0,0861;0,2014;0,6796;0,714
2.484810937;-0,0792;0,2112;0,6859;0,722
2.48865625;-0,0723;0,2202;0,6935;0,731
2.49324375;-0,0625;0,2263;0,7015;0,740
2.496797917;-0,0502;0,2332;0,7125;0,751
2.500259375;-0,0422;0,2358;0,7215;0,760
2.504682812;-0,0332;0,2368;0,7319;0,770
2.509488021;-0,0237;0,2361;0,7468;0,784
2.512290625;-0,0160;0,2369;0,7570;0,793
2.516665625;-0,0097;0,2379;0,7674;0,803
2.52148125;0,0022;0,2399;0,7847;0,821
2.528079687;0,0159;0,2432;0,8047;0,841
2.529021354;0,0276;0,2494;0,8278;0,865
2.535679167;0,0379;0,2598;0,8586;0,898
2.536855208;0,0443;0,2687;0,8780;0,919
2.5473625;0,0504;0,2796;0,8989;0,943
2.548118229;0,0498;0,2938;0,9200;0,967
2.548382292;0,0457;0,3033;0,9222;0,972
2.552466146;0,0364;0,3069;0,9132;0,964
2.558152604;0,0223;0,3095;0,8981;0,950
2.560190104;0,0050;0,3069;0,8838;0,936
2.564372396;-0,0168;0,3024;0,8634;0,915
2.568065625;-0,0371;0,2931;0,8442;0,894
2.571877083;-0,0543;0,2885;0,8261;0,877
2.576470312;-0,0812;0,2849;0,8094;0,862
2.580248437;-0,1041;0,2823;0,7951;0,850
2.584285937;-0,1251;0,2791;0,7835;0,841
2.588274479;-0,1509;0,2768;0,7714;0,833
2.593020833;-0,1691;0,2732;0,7611;0,826
2.595654167;-0,1873;0,2714;0,7520;0,821
2.599667708;-0,2019;0,2703;0,7434;0,816
2.604065625;-0,2146;0,2722;0,7420;0,819
2.609067187;-0,2178;0,2768;0,7450;0,824
2.611710417;-0,2138;0,2848;0,7548;0,835
2.615541146;-0,2041;0,2934;0,7662;0,845
2.622393229;-0,1865;0,3017;0,7866;0,863
2.623723437;-0,1636;0,3125;0,8233;0,896
2.627489583;-0,1492;0,3206;0,8622;0,932
2.631484896;-0,1390;0,3321;0,9078;0,977
2.635335417;-0,1315;0,3453;0,9663;1,035
2.639563021;-0,1260;0,3577;1,0170;1,085
2.643649479;-0,1198;0,3661;1,0662;1,134
2.647235937;-0,1137;0,3720;1,1163;1,182
2.651191146;-0,1092;0,3743;1,1507;1,215
2.655420833;-0,1067;0,3732;1,1814;1,244
2.662527083;-0,1041;0,3709;1,2095;1,269
2.664042708;-0,1028;0,3671;1,2293;1,287
2.667604687;-0,1025;0,3652;1,2458;1,302
2.671578125;-0,1070;0,3635;1,2624;1,318
2.675227083;-0,1121;0,3609;1,2728;1,328
2.681410417;-0,1163;0,3570;1,2783;1,332
2.683580729;-0,1204;0,3457;1,2729;1,325
2.687092187;-0,1265;0,3332;1,2629;1,312
2.69324375;-0,1034;0,2928;1,2179;1,257
2.695051562;-0,1165;0,2878;1,1894;1,229
2.701459896;-0,1401;0,3037;1,1936;1,240
2.70413125;-0,1652;0,3090;1,2188;1,268
2.706948437;-0,1825;0,3087;1,2333;1,284
2.711530729;-0,1812;0,3078;1,2493;1,299
2.714895833;-0,1582;0,3043;1,2499;1,296
2.718914062;-0,1243;0,3041;1,2439;1,287
2.722789583;-0,1003;0,3101;1,2427;1,285
2.728442708;-0,0842;0,3200;1,2547;1,298
2.730776042;-0,0695;0,3365;1,2809;1,326
2.735219792;-0,0572;0,3498;1,3063;1,353
2.739505208;-0,0443;0,3573;1,3288;1,377
2.742734896;-0,0181;0,3503;1,3395;1,385
2.746583854;-0,0197;0,3593;1,3697;1,416
2.750551042;-0,0268;0,3593;1,4093;1,455
2.754371354;-0,0300;0,3452;1,4461;1,487
2.758891667;-0,0288;0,3288;1,4603;1,497
2.762625521;-0,0260;0,3102;1,4655;1,498
2.766356771;-0,0330;0,2841;1,4631;1,491
2.770952604;-0,0455;0,2613;1,4520;1,476
2.775578125;-0,0633;0,2348;1,4315;1,452
2.780426562;-0,0787;0,2133;1,4088;1,427
2.784977604;-0,0934;0,1937;1,3840;1,401
2.786603125;-0,1092;0,1735;1,3546;1,370
2.79161875;-0,1203;0,1556;1,3293;1,344
2.79585625;-0,1269;0,1396;1,3042;1,318
2.798102083;-0,1319;0,1221;1,2733;1,286
2.802509375;-0,1337;0,1097;1,2495;1,261
2.806144792;-0,1329;0,0995;1,2289;1,240
2.813682812;-0,1245;0,0889;1,2022;1,212
2.815676042;-0,1151;0,0804;1,1819;1,190
2.8185;-0,1030;0,0744;1,1604;1,167
2.822776562;-0,0899;0,0702;1,1371;1,143
2.828856771;-0,0799;0,0716;1,1161;1,121
2.830121875;-0,0627;0,0676;1,0827;1,087
2.834379687;-0,0488;0,0788;1,0598;1,064
2.838215104;-0,0359;0,0908;1,0492;1,054
2.842396875;-0,0260;0,1004;1,0454;1,051
2.845763021;-0,0135;0,1097;1,0396;1,045
2.849965625;-0,0005;0,1179;1,0258;1,033
2.853734375;0,0150;0,1245;1,0076;1,015
2.860026562;0,0301;0,1354;0,9803;0,990
2.863111979;0,0396;0,1439;0,9547;0,966
2.865739062;0,0475;0,1524;0,9288;0,942
2.873415104;0,0551;0,1632;0,9005;0,917
2.873922396;0,0588;0,1704;0,8778;0,896
2.878542708;0,0625;0,1776;0,8545;0,875
2.881715104;0,0690;0,1825;0,8292;0,852
2.885738021;0,0738;0,1846;0,8082;0,832
2.890091667;0,0785;0,1844;0,7893;0,814
2.8938375;0,0793;0,1839;0,7686;0,794
2.898116667;0,0748;0,1804;0,7569;0,782
2.902029167;0,0664;0,1748;0,7492;0,772
2.908175;0,0582;0,1690;0,7432;0,764
2.909591146;0,0511;0,1630;0,7407;0,760
2.913763542;0,0448;0,1572;0,7411;0,759
2.917251562;0,0370;0,1513;0,7436;0,760
2.921335417;0,0282;0,1460;0,7471;0,762
2.92631875;0,0211;0,1392;0,7528;0,766
2.929215625;0,0145;0,1336;0,7547;0,767
2.933284375;0,0091;0,1281;0,7572;0,768
2.939695312;0,0044;0,1238;0,7587;0,769
2.944809896;-0,0018;0,1194;0,7574;0,767
2.946023958;-0,0037;0,1160;0,7528;0,762
2.951840625;-0,0051;0,1122;0,7470;0,755
2.955473958;-0,0086;0,1109;0,7417;0,750
2.959220312;-0,0121;0,1122;0,7343;0,743
2.962138021;-0,0179;0,1130;0,7293;0,738
2.965160937;-0,0244;0,1142;0,7234;0,733
2.969168229;-0,0323;0,1165;0,7148;0,725
2.973198437;-0,0384;0,1187;0,7068;0,718
2.977077604;-0,0432;0,1254;0,6992;0,712
2.980847916;-0,0466;0,1314;0,6950;0,709
2.985083854;-0,0528;0,1384;0,6865;0,702
2.988714583;-0,0577;0,1455;0,6812;0,699
2.994002083;-0,0619;0,1513;0,6739;0,693
2.996866666;-0,0642;0,1588;0,6643;0,686
3.000603646;-0,0650;0,1677;0,6570;0,681
3.004594271;-0,0689;0,1740;0,6491;0,676
3.008699479;-0,0684;0,1814;0,6417;0,670
3.015428125;-0,0679;0,1875;0,6377;0,668
3.019198437;-0,0675;0,1928;0,6366;0,669
3.020450521;-0,0677;0,1986;0,6379;0,672
3.025213021;-0,0717;0,2046;0,6436;0,679
3.030439062;-0,0765;0,2107;0,6550;0,692
3.032354687;-0,0839;0,2188;0,6689;0,709
3.036430729;-0,0923;0,2243;0,6819;0,724
3.042130729;-0,1005;0,2276;0,6988;0,742
3.044544271;-0,1060;0,2352;0,7211;0,766
3.048523958;-0,1126;0,2407;0,7415;0,788
3.052192708;-0,1204;0,2471;0,7645;0,812
3.058463541;-0,1248;0,2531;0,7854;0,835
3.065308333;-0,1257;0,2593;0,8058;0,856
3.066058333;-0,1253;0,2658;0,8262;0,877
3.072460937;-0,1261;0,2739;0,8520;0,904
3.072942708;-0,1282;0,2781;0,8748;0,927
3.076592708;-0,1296;0,2843;0,8965;0,949
3.081078125;-0,1346;0,2917;0,9179;0,973
3.084202604;-0,1399;0,2999;0,9334;0,990
3.088260937;-0,1460;0,3084;0,9461;1,006
3.093757291;-0,1488;0,3216;0,9593;1,023
3.100044791;-0,1464;0,3324;0,9659;1,032
3.101391146;-0,1439;0,3416;0,9734;1,042
3.104481771;-0,1394;0,3527;0,9794;1,050
3.110353125;-0,1380;0,3627;0,9820;1,056
3.112065104;-0,1403;0,3727;0,9838;1,061
3.115865625;-0,1473;0,3834;0,9868;1,069
3.119814583;-0,1523;0,3920;0,9894;1,075
3.126095312;-0,1554;0,4016;0,9946;1,084
3.128247396;-0,1554;0,4120;0,9964;1,089
3.131929687;-0,1560;0,4194;0,9986;1,094
3.136573958;-0,1569;0,4261;1,0031;1,101
3.142210937;-0,1594;0,4316;1,0109;1,111
3.1437125;-0,1636;0,4351;1,0213;1,122
3.147723437;-0,1678;0,4384;1,0426;1,143
3.151795312;-0,1672;0,4418;1,0662;1,166
3.155621354;-0,1673;0,4433;1,0933;1,192
3.160097396;-0,1643;0,4454;1,1212;1,218
3.163659375;-0,1612;0,4463;1,1515;1,245
3.167738541;-0,1582;0,4453;1,1726;1,264
3.1716375;-0,1558;0,4400;1,1924;1,281
3.1777125;-0,1555;0,4348;1,2157;1,300
3.179440104;-0,1608;0,4303;1,2385;1,321
3.184284896;-0,1690;0,4230;1,2621;1,342
3.187614583;-0,1851;0,4131;1,2842;1,362
3.19443125;-0,2028;0,4023;1,2956;1,372
3.195602083;-0,2229;0,3871;1,2984;1,373
3.199360937;-0,2361;0,3728;1,2911;1,364
3.203445312;-0,2454;0,3578;1,2815;1,353
3.212639062;-0,2516;0,3416;1,2738;1,343
3.215555729;-0,2545;0,3298;1,2720;1,338
3.216513021;-0,2571;0,3194;1,2739;1,338
3.221688021;-0,2576;0,3089;1,2827;1,344
3.231488021;-0,2541;0,3041;1,2966;1,356
3.235027083;-0,2503;0,3006;1,3085;1,366
3.2358625;-0,2446;0,2958;1,3161;1,371
3.236596354;-0,2411;0,2956;1,3187;1,373
3.245470833;-0,2351;0,2958;1,3172;1,370
3.24674375;-0,2263;0,2971;1,3084;1,361
3.247430208;-0,2201;0,2975;1,3020;1,354
3.250938021;-0,2163;0,2976;1,2994;1,350
3.260270833;-0,2107;0,2975;1,2955;1,346
3.261436458;-0,2108;0,2964;1,2903;1,341
3.262854687;-0,2069;0,2933;1,2839;1,333
3.267025521;-0,2027;0,2899;1,2751;1,323
3.27075625;-0,2009;0,2847;1,2694;1,316
3.275396354;-0,1968;0,2780;1,2612;1,306
3.278877604;-0,1948;0,2694;1,2554;1,299
3.282751562;-0,1930;0,2598;1,2501;1,291
3.286514062;-0,1907;0,2482;1,2460;1,285
3.294004687;-0,1903;0,2357;1,2429;1,279
3.295449479;-0,1912;0,2233;1,2423;1,277
3.298679687;-0,1934;0,2118;1,2440;1,277
3.303125521;-0,1986;0,1998;1,2476;1,279
3.308079687;-0,2037;0,1895;1,2500;1,281
3.310419271;-0,2087;0,1796;1,2479;1,278
3.314483333;-0,2120;0,1682;1,2411;1,270
3.319428125;-0,2129;0,1592;1,2275;1,256
3.325056771;-0,2112;0,1529;1,2114;1,239
3.326561979;-0,2039;0,1473;1,1860;1,212
3.330879687;-0,1993;0,1444;1,1610;1,187
3.336397396;-0,1902;0,1441;1,1368;1,162
3.338488541;-0,1824;0,1512;1,1052;1,130
3.345484375;-0,1741;0,1570;1,0796;1,105
3.346227083;-0,1669;0,1632;1,0505;1,076
3.350202604;-0,1556;0,1711;1,0138;1,040
3.354354687;-0,1439;0,1787;0,9824;1,009
3.359975;-0,1336;0,1840;0,9524;0,979
3.362024479;-0,1243;0,1910;0,9202;0,948
3.368336458;-0,1184;0,1989;0,8954;0,925
3.369856771;-0,1125;0,2052;0,8679;0,899
3.376666666;-0,1097;0,2082;0,8482;0,880
3.379670833;-0,1072;0,2100;0,8293;0,862
3.383100521;-0,1040;0,2091;0,8187;0,851
3.385969791;-0,0984;0,2078;0,8078;0,840
3.391434375;-0,0960;0,2038;0,7994;0,831
3.394270833;-0,0921;0,1982;0,7920;0,822
3.397815104;-0,0889;0,1900;0,7863;0,814
3.402551562;-0,0884;0,1833;0,7822;0,808
3.407959375;-0,0883;0,1770;0,7820;0,807
3.410305208;-0,0879;0,1711;0,7808;0,804
3.415884375;-0,0895;0,1660;0,7788;0,801
3.417996354;-0,0930;0,1586;0,7736;0,795
3.421580208;-0,0956;0,1519;0,7711;0,792
3.425508333;-0,0969;0,1471;0,7670;0,787
3.429368229;-0,1005;0,1420;0,7629;0,783
3.433911979;-0,1035;0,1385;0,7589;0,778
3.437518229;-0,1034;0,1349;0,7530;0,772
3.441435937;-0,1008;0,1309;0,7451;0,763
3.445383854;-0,1006;0,1282;0,7398;0,758
3.449281771;-0,0982;0,1254;0,7346;0,752
3.453520312;-0,0969;0,1247;0,7237;0,741
3.457427083;-0,0924;0,1232;0,7098;0,726
3.461214583;-0,0891;0,1252;0,6940;0,711
3.465146354;-0,0827;0,1264;0,6748;0,691
3.469378125;-0,0769;0,1300;0,6608;0,678
3.474785937;-0,0741;0,1363;0,6499;0,668
3.47751875;-0,0699;0,1430;0,6409;0,660
3.481398437;-0,0680;0,1490;0,6346;0,655
3.485333333;-0,0665;0,1558;0,6324;0,655
3.490726041;-0,0630;0,1657;0,6360;0,660
3.496245833;-0,0613;0,1742;0,6440;0,670
3.497003646;-0,0598;0,1836;0,6556;0,683
3.500938541;-0,0609;0,1927;0,6675;0,697
3.505330729;-0,0632;0,1968;0,6823;0,713
3.510839583;-0,0647;0,2023;0,6960;0,728
3.513181771;-0,0655;0,2074;0,7127;0,745
3.520654166;-0,0659;0,2109;0,7253;0,758
3.521298958;-0,0649;0,2118;0,7365;0,769
3.526334375;-0,0624;0,2152;0,7461;0,779
3.53105;-0,0564;0,2178;0,7534;0,786
3.532842187;-0,0492;0,2209;0,7580;0,791
3.536680208;-0,0388;0,2260;0,7631;0,797
3.541951041;-0,0323;0,2295;0,7651;0,799
3.544844791;-0,0265;0,2332;0,7677;0,803
3.548771354;-0,0186;0,2398;0,7701;0,807
3.552681771;-0,0119;0,2487;0,7730;0,812
3.557270312;-0,0056;0,2575;0,7751;0,817
3.564252604;-0,0000;0,2686;0,7759;0,821
3.564826041;0,0050;0,2783;0,7752;0,824
3.568856771;0,0075;0,2895;0,7756;0,828
3.575048437;0,0095;0,3026;0,7800;0,837
3.5764625;0,0079;0,3113;0,7826;0,842
3.580478125;0,0025;0,3211;0,7882;0,851
3.584372916;-0,0056;0,3295;0,7929;0,859
3.588734896;-0,0146;0,3343;0,7948;0,862
3.592541666;-0,0305;0,3431;0,7959;0,867
3.596580729;-0,0417;0,3474;0,7937;0,867
3.600202083;-0,0508;0,3500;0,7912;0,867
3.604358854;-0,0588;0,3551;0,7903;0,868
3.60850625;-0,0688;0,3624;0,7895;0,871
3.612114062;-0,0749;0,3682;0,7897;0,875
3.615995312;-0,0812;0,3766;0,7875;0,877
3.620078125;-0,0853;0,3862;0,7837;0,878
3.62664375;-0,0840;0,3931;0,7786;0,876
3.628205729;-0,0809;0,4043;0,7679;0,872
3.634068229;-0,0752;0,4091;0,7601;0,866
3.637517187;-0,0682;0,4178;0,7551;0,866
3.644023437;-0,0622;0,4298;0,7566;0,872
3.644875521;-0,0604;0,4411;0,7641;0,884
3.647861979;-0,0561;0,4507;0,7797;0,902
3.654098437;-0,0530;0,4620;0,8048;0,929
3.656723437;-0,0489;0,4697;0,8366;0,961
3.659814062;-0,0427;0,4745;0,8750;0,996
3.664026562;-0,0332;0,4764;0,9277;1,043
3.668182812;-0,0243;0,4775;0,9732;1,084
3.671849479;-0,0168;0,4763;1,0175;1,124
3.676293229;-0,0138;0,4742;1,0658;1,167
3.679851562;-0,0126;0,4692;1,1036;1,199
3.683973958;-0,0081;0,4605;1,1380;1,228
3.6878625;-0,0012;0,4473;1,1745;1,257
3.691751562;0,0040;0,4335;1,2066;1,282
3.695722396;0,0085;0,4198;1,2376;1,307
3.699680729;0,0121;0,4049;1,2774;1,340
3.703625521;0,0136;0,3905;1,3139;1,371
3.707596875;0,0131;0,3774;1,3508;1,403
3.711524479;0,0041;0,3651;1,3941;1,441
3.715575521;-0,0082;0,3554;1,4215;1,465
3.719431771;-0,0264;0,3475;1,4411;1,483
3.724671354;-0,0398;0,3402;1,4402;1,480
3.727540625;-0,0496;0,3351;1,4246;1,464
3.735385937;-0,0530;0,3298;1,3963;1,436
3.735852083;-0,0489;0,3236;1,3592;1,398
3.740467187;-0,0382;0,3181;1,3281;1,366
3.743666146;-0,0232;0,3138;1,3036;1,341
3.747514062;-0,0059;0,3138;1,2887;1,326
3.751651041;0,0062;0,3169;1,2881;1,327
3.759408854;0,0140;0,3255;1,2972;1,337
3.7600625;0,0182;0,3388;1,3125;1,356
3.763015625;0,0240;0,3530;1,3214;1,368
3.767432812;0,0313;0,3629;1,3245;1,374
3.770925;0,0432;0,3713;1,3203;1,372
3.779886458;0,0541;0,3759;1,3143;1,368
3.780783854;0,0652;0,3781;1,3047;1,360
3.784263021;0,0770;0,3777;1,2913;1,348
3.787103125;0,0848;0,3753;1,2802;1,337
3.794970833;0,0930;0,3746;1,2709;1,328
3.796533854;0,0988;0,3701;1,2624;1,319
3.798843229;0,1035;0,3635;1,2561;1,312
3.802945833;0,1024;0,3544;1,2515;1,305
3.808082812;0,0978;0,3401;1,2505;1,300
3.813660416;0,0898;0,3252;1,2514;1,296
3.815425521;0,0774;0,3068;1,2489;1,288
3.820367187;0,0635;0,2900;1,2436;1,279
3.823999479;0,0471;0,2765;1,2328;1,264
3.826752604;0,0296;0,2606;1,2164;1,244
3.830619271;0,0144;0,2480;1,1969;1,222
3.834867187;-0,0001;0,2358;1,1738;1,197
3.840429166;-0,0136;0,2263;1,1441;1,166
3.842539062;-0,0228;0,2198;1,1155;1,137
3.846522916;-0,0280;0,2119;1,0869;1,108
3.850318229;-0,0333;0,2062;1,0552;1,076
3.854497916;-0,0382;0,2021;1,0283;1,049
3.858985937;-0,0399;0,1997;0,9998;1,020
3.862286979;-0,0363;0,1984;0,9650;0,986
3.8663;-0,0320;0,1980;0,9385;0,960
3.870179166;-0,0287;0,1975;0,9125;0,934
3.874122916;-0,0223;0,1952;0,8830;0,905
3.878732812;-0,0162;0,1979;0,8650;0,888
3.884098958;-0,0139;0,2008;0,8496;0,873
3.886063541;-0,0095;0,2052;0,8407;0,865
3.892560937;-0,0030;0,2093;0,8360;0,862
3.894836458;0,0041;0,2161;0,8344;0,862
3.898184896;0,0184;0,2249;0,8328;0,863
3.902379166;0,0278;0,2323;0,8326;0,865
3.914619271;0,0380;0,2388;0,8352;0,870
3.915191666;0,0505;0,2417;0,8366;0,872
3.915531771;0,0589;0,2421;0,8314;0,868
3.918038021;0,0673;0,2390;0,8238;0,860
3.931169791;0,0758;0,2333;0,8153;0,851
3.932728646;0,0839;0,2270;0,8129;0,848
3.933251041;0,0905;0,2172;0,8148;0,848
3.938292708;0,0960;0,2081;0,8252;0,856
3.941409375;0,1069;0,2214;0,9096;0,942
3.942672396;0,1285;0,2069;0,8850;0,918
3.945950521;0,1431;0,1857;0,8406;0,873
3.950021875;0,1438;0,1668;0,7996;0,829
3.954883333;0,1388;0,1532;0,7705;0,798
3.958046354;0,1290;0,1368;0,7466;0,770
3.961475;0,1160;0,1285;0,7484;0,768
3.965815104;0,1008;0,1213;0,7512;0,768
3.972867187;0,0864;0,1167;0,7606;0,774
3.975220312;0,0785;0,1160;0,7668;0,779
3.977535416;0,0757;0,1184;0,7712;0,784
3.981463021;0,0774;0,1244;0,7711;0,785
3.985469791;0,0793;0,1308;0,7706;0,786
3.990180208;0,0757;0,1379;0,7694;0,785
3.994867187;0,0708;0,1480;0,7665;0,784
3.99723125;0,0633;0,1537;0,7655;0,783
4.001352083;0,0558;0,1587;0,7605;0,779
4.006833333;0,0442;0,1687;0,7569;0,777
4.009319791;0,0352;0,1748;0,7547;0,775
4.014330729;0,0281;0,1821;0,7512;0,773
4.017036458;0,0220;0,1897;0,7441;0,768
4.020949479;0,0160;0,1941;0,7333;0,759
4.025367708;0,0095;0,1974;0,7217;0,748
4.029082812;-0,0001;0,2000;0,7089;0,737
4.032996875;-0,0073;0,2023;0,6990;0,728
4.037473437;-0,0131;0,2050;0,6869;0,717
4.041940104;-0,0195;0,2076;0,6755;0,707
4.044858333;-0,0248;0,2134;0,6669;0,701
4.051829687;-0,0291;0,2205;0,6550;0,692
4.053176041;-0,0306;0,2269;0,6455;0,685
4.065129687;-0,0316;0,2387;0,6400;0,684
4.065886458;-0,0348;0,2524;0,6394;0,688
4.066151041;-0,0355;0,2645;0,6403;0,694
4.071247916;-0,0372;0,2764;0,6444;0,702
4.080784895;-0,0381;0,2872;0,6507;0,712
4.082670312;-0,0396;0,2972;0,6583;0,723
4.082993229;-0,0430;0,3023;0,6689;0,735
4.084518229;-0,0492;0,3108;0,6851;0,754
4.090767708;-0,0577;0,3162;0,6972;0,768
4.092851562;-0,0655;0,3196;0,7165;0,787
4.096779166;-0,0759;0,3210;0,7414;0,811
4.100616145;-0,0800;0,3217;0,7628;0,832
4.106329166;-0,0855;0,3227;0,7836;0,852
4.108764062;-0,0889;0,3200;0,8081;0,874
4.112453125;-0,0904;0,3203;0,8338;0,898
4.117198437;-0,0912;0,3199;0,8615;0,923
4.12044375;-0,0924;0,3208;0,8909;0,951
4.124923437;-0,0976;0,3230;0,9140;0,974
4.13062552;-0,1018;0,3209;0,9345;0,993
4.1325375;-0,1054;0,3224;0,9516;1,010
4.13639375;-0,1092;0,3246;0,9615;1,021
4.14058125;-0,1109;0,3279;0,9665;1,027
4.144421354;-0,1139;0,3338;0,9695;1,032
4.148372916;-0,1167;0,3382;0,9691;1,033
4.152103125;-0,1216;0,3438;0,9657;1,032
4.156430208;-0,1270;0,3496;0,9654;1,035
4.160102083;-0,1345;0,3596;0,9660;1,039
4.164201562;-0,1408;0,3687;0,9651;1,043
4.168170833;-0,1483;0,3752;0,9619;1,043
4.173879166;-0,1574;0,3795;0,9596;1,044
4.176193229;-0,1632;0,3840;0,9621;1,049
4.18012552;-0,1720;0,3858;0,9660;1,054
4.184073958;-0,1794;0,3855;0,9688;1,058
4.190417187;-0,1865;0,3837;0,9726;1,062
4.193;-0,1940;0,3798;0,9769;1,066
4.196111979;-0,1994;0,3743;0,9855;1,073
4.200020312;-0,2051;0,3691;0,9987;1,084
4.204030729;-0,2066;0,3586;1,0225;1,103
4.210658854;-0,2096;0,3482;1,0477;1,124
4.21313125;-0,2121;0,3375;1,0805;1,152
4.216301562;-0,2114;0,3326;1,1096;1,178
4.2210625;-0,2119;0,3273;1,1355;1,201
4.229697395;-0,2154;0,3251;1,1576;1,221
4.230884375;-0,2196;0,3234;1,1773;1,241
4.231538541;-0,2258;0,3201;1,1878;1,251
4.236249479;-0,2318;0,3185;1,2009;1,264
4.241264583;-0,2364;0,3114;1,2150;1,276
4.243585937;-0,2385;0,3020;1,2237;1,283
4.247711979;-0,2356;0,2862;1,2298;1,284
4.257024479;-0,2286;0,2750;1,2317;1,283
4.257826562;-0,2189;0,2626;1,2322;1,279
4.260359375;-0,2060;0,2508;1,2400;1,282
4.263439062;-0,1964;0,2427;1,2504;1,289
4.268173437;-0,1915;0,2400;1,2673;1,304
4.27294375;-0,1888;0,2352;1,2900;1,325
4.275538541;-0,1900;0,2321;1,3119;1,346
4.27994375;-0,1929;0,2256;1,3330;1,366
4.285496875;-0,1969;0,2189;1,3564;1,388
