time;gFx;gFy;gFz;TgF
1.327821145;-0,2466;0,2764;0,9568;1,026
1.330429426;-0,1553;0,3023;0,9421;1,002
1.336778228;-0,0483;0,3314;0,9397;0,998
1.34268776;0,0781;0,3905;0,8925;0,977
1.343899843;0,0891;0,4335;0,7877;0,904
1.344880364;-0,0087;0,4323;0,8244;0,931
1.347331718;-0,0600;0,4396;0,8244;0,936
1.348502395;-0,0675;0,4414;0,7467;0,870
1.349398593;-0,0570;0,4440;0,7381;0,863
1.360372916;-0,0360;0,4404;0,7059;0,833
1.36132052;-0,0101;0,4345;0,6978;0,822
1.361848489;-0,0099;0,4323;0,7142;0,835
1.362335416;-0,0033;0,4294;0,7369;0,853
1.362813281;0,0055;0,4211;0,7530;0,863
1.363291874;0,0211;0,4125;0,7533;0,859
1.364968281;0,0443;0,4089;0,7533;0,858
1.372874947;0,0578;0,4008;0,7547;0,856
1.373622916;0,0600;0,3910;0,7533;0,851
1.374005208;0,0700;0,3866;0,7498;0,847
1.374371093;0,0746;0,3888;0,7364;0,836
1.378451249;0,0795;0,3876;0,7166;0,819
1.379145208;0,0869;0,3883;0,7193;0,822
1.383299843;0,0842;0,3903;0,7178;0,821
1.383992291;0,0702;0,3857;0,7198;0,820
1.389798749;0,0439;0,3852;0,7156;0,814
1.391142916;0,0118;0,3905;0,7059;0,807
1.391876614;-0,0302;0,3766;0,6924;0,789
1.394225989;-0,0683;0,3700;0,6783;0,776
1.396503176;-0,0888;0,3578;0,6648;0,760
1.403281926;-0,1115;0,3402;0,6423;0,735
1.404515989;-0,1093;0,3212;0,6260;0,712
1.405035624;-0,1020;0,3006;0,6096;0,687
1.406073281;-0,0976;0,2808;0,5998;0,669
1.408917343;-0,0888;0,2628;0,5888;0,651
1.412144426;-0,0785;0,2347;0,5844;0,635
1.413618749;-0,0658;0,2166;0,5808;0,623
1.417150572;-0,0600;0,2005;0,5957;0,631
1.418511041;-0,0624;0,1985;0,6287;0,662
1.421251353;-0,0741;0,2005;0,6599;0,694
1.424756249;-0,0876;0,2012;0,6856;0,720
1.427831041;-0,1088;0,2017;0,7169;0,753
1.428634947;-0,1201;0,2129;0,7393;0,779
1.430935156;-0,1296;0,2227;0,7481;0,791
1.434719583;-0,1360;0,2249;0,7567;0,801
1.435591718;-0,1350;0,2249;0,7630;0,807
1.438996666;-0,1316;0,2283;0,7784;0,822
1.441539322;-0,1328;0,2261;0,7945;0,837
1.443148645;-0,1274;0,2237;0,8092;0,849
1.445854114;-0,1184;0,2237;0,8310;0,869
1.448688124;-0,1081;0,2269;0,8566;0,893
1.453518228;-0,1044;0,2305;0,8771;0,913
1.456166458;-0,0993;0,2396;0,8964;0,933
1.456660468;-0,0881;0,2466;0,9138;0,951
1.458742239;-0,0847;0,2530;0,9358;0,973
1.460477031;-0,0810;0,2608;0,9453;0,984
1.464057812;-0,0781;0,2672;0,9431;0,983
1.465604583;-0,0727;0,2745;0,9526;0,994
1.484947343;-0,0722;0,2870;0,9529;0,998
1.48640776;-0,0600;0,3045;0,9460;0,996
1.487269635;-0,0424;0,3263;0,9272;0,984
1.487974843;-0,0248;0,3495;0,8986;0,965
1.488399739;-0,0402;0,3387;0,8813;0,945
1.489252447;-0,0719;0,3270;0,8630;0,926
1.489967135;-0,1008;0,3141;0,8290;0,892
1.490365051;-0,1206;0,3153;0,7628;0,834
1.492075312;-0,1218;0,3187;0,6536;0,737
1.493520937;-0,1191;0,3251;0,5432;0,644
1.494662864;-0,1149;0,3307;0,5146;0,622
1.495387551;-0,1105;0,3334;0,5265;0,633
1.500153176;-0,1081;0,3317;0,5410;0,644
1.50155526;-0,1042;0,3383;0,5402;0,646
1.50208427;-0,1098;0,3436;0,5334;0,644
1.505501926;-0,1052;0,3453;0,5290;0,640
1.507896197;-0,1105;0,3400;0,5231;0,634
1.509717551;-0,1064;0,3461;0,5197;0,633
1.512309999;-0,1018;0,3534;0,5226;0,639
1.514417447;-0,0991;0,3551;0,5177;0,636
1.517554322;-0,0978;0,3558;0,5102;0,630
1.519788228;-0,0969;0,3632;0,5053;0,630
1.523354062;-0,0961;0,3703;0,5033;0,632
1.523849374;-0,0925;0,3742;0,5082;0,638
1.526943281;-0,0739;0,3981;0,5116;0,652
1.52930052;-0,0502;0,4228;0,5048;0,660
1.531823176;-0,0473;0,4316;0,5092;0,669
1.534630364;-0,0539;0,4296;0,5112;0,670
1.536728385;-0,0654;0,4235;0,5112;0,667
1.539385364;-0,0658;0,4269;0,5060;0,665
1.542453697;-0,0690;0,4326;0,5038;0,668
1.544162864;-0,1467;0,4028;0,5529;0,700
1.546686562;-0,3712;0,3265;0,7088;0,864
1.549042499;-0,4037;0,3148;0,8378;0,982
1.551786562;-0,3236;0,3380;0,8605;0,980
1.559438385;-0,3199;0,3590;0,9340;1,051
1.560563333;-0,2803;0,3903;0,9340;1,050
1.561897551;-0,2351;0,4074;0,8898;1,007
1.562826041;-0,1953;0,4142;0,8625;0,977
1.564867655;-0,1750;0,4064;0,8273;0,938
1.576299062;-0,1653;0,3925;0,8327;0,935
1.577688489;-0,1345;0,3993;0,8280;0,929
1.578710572;-0,0563;0,4130;0,8275;0,927
1.579654843;0,0294;0,4399;0,8334;0,943
1.58083802;0,0844;0,4765;0,8649;0,991
1.582128593;0,0719;0,5000;0,8898;1,023
1.583352291;0,0182;0,5112;0,8796;1,018
1.584459426;-0,0270;0,5259;0,8371;0,989
1.607071718;-0,0526;0,5288;0,7875;0,950
1.608212083;-0,0573;0,5405;0,7489;0,925
1.608718385;-0,0524;0,5425;0,6963;0,884
1.609145468;-0,0473;0,5442;0,6546;0,853
1.609573228;-0,0380;0,5352;0,6223;0,822
1.610047916;-0,0392;0,5232;0,6050;0,801
1.610554791;-0,0380;0,5085;0,5903;0,780
1.611193958;-0,0377;0,5005;0,5766;0,764
1.611693749;-0,0311;0,4939;0,5871;0,768
1.612178801;-0,0148;0,4995;0,6086;0,787
1.61265026;0,0160;0,5102;0,6294;0,810
1.614504218;0,0123;0,5122;0,6489;0,827
1.616245468;-0,0268;0,5105;0,6529;0,829
1.622402291;-0,0373;0,5102;0,6416;0,821
1.625262864;-0,0739;0,4971;0,6301;0,806
1.626218176;-0,1323;0,4704;0,6099;0,781
1.62724151;-0,1487;0,4470;0,5886;0,754
1.62793828;-0,1821;0,4208;0,5730;0,734
1.632262708;-0,2022;0,3976;0,5693;0,723
1.633428437;-0,2068;0,3874;0,5923;0,737
1.636920937;-0,2144;0,3759;0,6321;0,766
1.639029114;-0,2132;0,3668;0,6968;0,816
1.64241453;-0,2080;0,3690;0,7723;0,881
1.643225833;-0,1946;0,3715;0,8561;0,953
1.64629328;-0,1645;0,3810;0,9235;1,013
1.649048333;-0,1196;0,3976;0,9663;1,052
1.653339999;-0,0766;0,4191;0,9968;1,084
1.658856978;-0,0358;0,4360;1,0176;1,108
1.659815468;0,0011;0,4477;1,0359;1,129
1.661823072;0,0248;0,4521;1,0408;1,135
1.662627655;0,0490;0,4809;1,0352;1,143
1.663034739;0,0656;0,5066;1,0247;1,145
1.666206822;0,0678;0,5090;1,0220;1,144
1.667701874;0,0580;0,5066;1,0305;1,150
1.676543905;0,0536;0,5164;1,0347;1,158
1.677531666;0,0529;0,5200;1,0528;1,175
1.678208333;0,0426;0,5242;1,0860;1,207
1.678720624;0,0316;0,5315;1,1292;1,248
1.67913052;0,0104;0,5403;1,1784;1,296
1.684196197;0,0053;0,5491;1,2231;1,341
1.684872603;0,0155;0,5642;1,2600;1,381
1.692976458;0,0018;0,5760;1,2709;1,395
1.694313749;-0,0045;0,5821;1,2910;1,416
1.695223072;0,0162;0,5906;1,3179;1,444
1.696293228;0,0040;0,5884;1,3318;1,456
1.723303437;-0,0123;0,5882;1,3149;1,441
1.724366458;-0,0258;0,5818;1,2978;1,423
1.724819791;-0,0304;0,5779;1,2795;1,404
1.725249843;-0,0387;0,5794;1,2687;1,395
1.725705885;-0,0404;0,5811;1,2414;1,371
1.726168749;-0,0439;0,5765;1,2223;1,352
1.726730572;-0,0395;0,5735;1,1947;1,326
1.727160364;-0,0243;0,5816;1,1857;1,321
1.727628541;-0,0006;0,5894;1,1786;1,318
1.728250937;0,0285;0,6043;1,1725;1,319
1.728870103;0,0570;0,6236;1,1681;1,325
1.729306458;0,0602;0,6341;1,1725;1,334
1.729768593;0,0597;0,6451;1,1561;1,325
1.730186562;0,0566;0,6410;1,1368;1,306
1.732111145;0,0605;0,6476;1,1307;1,304
1.734337708;0,0746;0,6519;1,1124;1,292
1.735858645;0,0798;0,6627;1,1146;1,299
1.740378801;0,0864;0,6739;1,1329;1,321
1.742296718;0,0724;0,6869;1,1239;1,319
1.74409953;0,0727;0,6920;1,1376;1,333
1.747210364;0,0595;0,6918;1,1637;1,355
1.750555833;0,0548;0,6910;1,1945;1,381
1.753325155;0,0373;0,6927;1,2260;1,409
1.755712135;0,0204;0,6886;1,2670;1,442
1.75672302;0,0160;0,6920;1,2670;1,444
1.759329478;0,0045;0,7015;1,2805;1,460
1.760523905;-0,0158;0,7120;1,2959;1,479
1.763223541;-0,0268;0,7379;1,3098;1,504
1.766041145;-0,0409;0,7502;1,3164;1,516
1.770867291;-0,0534;0,7636;1,3066;1,514
1.771487655;-0,0568;0,7734;1,2834;1,499
1.778948072;-0,0590;0,7792;1,2468;1,471
1.779815572;-0,0622;0,7717;1,2265;1,450
1.780514374;-0,0881;0,7580;1,1740;1,400
1.781209374;-0,1716;0,7238;1,1715;1,388
1.784367082;-0,2180;0,6998;1,1405;1,356
1.789378853;-0,2373;0,6810;1,1256;1,337
1.795553749;-0,2476;0,6488;1,1490;1,343
1.796367447;-0,2596;0,6090;1,1439;1,322
1.796944582;-0,2674;0,5911;1,0946;1,272
1.797525468;-0,2735;0,5515;1,0928;1,254
1.798050364;-0,3185;0,5181;1,0545;1,217
1.82604026;-0,3893;0,5085;1,0975;1,271
1.826891926;-0,4186;0,5049;1,1278;1,305
1.827354999;-0,4137;0,4411;1,2492;1,388
1.827874843;-0,4511;0,3918;1,3418;1,469
1.828409478;-0,4443;0,3617;1,2086;1,338
1.828929791;-0,4836;0,3146;1,1788;1,312
1.829470364;-0,5075;0,2752;1,1862;1,319
1.829945364;-0,5159;0,2369;1,2043;1,331
1.830349582;-0,5308;0,1949;1,1981;1,325
1.830817187;-0,5427;0,1672;1,2253;1,350
1.831213385;-0,5554;0,1406;1,2609;1,385
1.831602968;-0,5376;0,1135;1,2419;1,358
1.831991614;-0,5295;0,0788;1,2910;1,398
1.833575624;-0,5303;0,0446;1,3601;1,461
1.83473953;-0,5430;0,0202;1,4510;1,549
1.839193385;-0,5398;-0,0045;1,4554;1,552
1.840154947;-0,5322;-0,0338;1,4378;1,534
1.841902395;-0,5181;-0,0580;1,3643;1,460
1.84440453;-0,4988;-0,0736;1,3139;1,407
1.847589739;-0,4816;-0,0859;1,3139;1,402
1.850181041;-0,4460;-0,0878;1,3073;1,384
1.854057291;-0,4118;-0,0915;1,2656;1,334
1.854824374;-0,3922;-0,0942;1,2827;1,345
1.857689739;-0,3766;-0,0907;1,3076;1,364
1.858451978;-0,3688;-0,0812;1,3059;1,359
1.862162707;-0,3639;-0,0702;1,3144;1,366
1.864134947;-0,3663;-0,0656;1,3357;1,387
1.866805312;-0,3600;-0,0573;1,3105;1,360
1.870220312;-0,3622;-0,0468;1,2841;1,335
1.871545728;-0,3822;-0,0468;1,2910;1,347
1.874336041;-0,3949;-0,0470;1,2888;1,349
1.877128905;-0,4103;-0,0392;1,2910;1,355
1.879337082;-0,4176;-0,0331;1,2758;1,343
1.881404999;-0,4123;-0,0306;1,2641;1,330
1.886504062;-0,4088;-0,0194;1,2656;1,330
1.887740312;-0,3900;-0,0106;1,2707;1,329
1.894979218;-0,3832;0,0067;1,2653;1,322
1.89629677;-0,3764;0,0190;1,2563;1,312
1.897484374;-0,3688;0,0304;1,2448;1,299
1.898682603;-0,3507;0,0453;1,2211;1,271
1.900301718;-0,3185;0,0490;1,1718;1,215
1.911536197;-0,2874;0,0314;1,1806;1,215
1.913031614;-0,3275;0,0194;1,2932;1,334
1.914121457;-0,3028;0,0644;1,2411;1,279
1.914947291;-0,3231;0,0900;1,0550;1,107
1.915802655;-0,2992;0,1296;0,9709;1,024
1.916829947;-0,2715;0,1391;0,9111;0,961
1.917951822;-0,2452;0,1477;0,9431;0,986
1.919171197;-0,2251;0,1580;0,9106;0,951
1.927061614;-0,2254;0,1599;0,8857;0,928
1.92813401;-0,1887;0,1631;0,8156;0,853
1.929022812;-0,1093;0,1707;0,7078;0,736
1.930037499;-0,0495;0,1890;0,5840;0,616
1.955752395;-0,0507;0,1951;0,6113;0,644
1.957835468;-0,0788;0,2054;0,6130;0,651
1.960230312;-0,1076;0,2269;0,6485;0,695
1.961712291;-0,1022;0,2493;0,7210;0,770
1.962558228;-0,0915;0,2816;0,7354;0,793
1.963219114;-0,0878;0,3136;0,7906;0,855
1.963821249;-0,1057;0,3429;0,8449;0,918
1.96438901;-0,1215;0,3717;0,8796;0,963
1.96481828;-0,1316;0,4006;0,8957;0,990
1.965555155;-0,1396;0,4181;0,9231;1,023
1.967159322;-0,1399;0,4228;0,9370;1,037
1.968008957;-0,1286;0,4252;0,8903;0,995
1.968664635;-0,1264;0,4247;0,8884;0,993
1.969124426;-0,1445;0,4225;0,9062;1,010
1.969572082;-0,1780;0,4135;0,9292;1,032
1.970147968;-0,2029;0,3942;0,9868;1,082
1.970744426;-0,2227;0,3842;1,0220;1,114
1.974213228;-0,2332;0,3737;1,0362;1,126
1.975784114;-0,2442;0,3585;1,0467;1,133
1.976790937;-0,2464;0,3471;1,0640;1,146
1.97923203;-0,2608;0,3209;1,1073;1,182
1.984326666;-0,2679;0,3097;1,1231;1,195
1.985182343;-0,2747;0,2965;1,0386;1,114
1.990830312;-0,2571;0,2950;0,9624;1,039
1.991304947;-0,2207;0,2892;0,9204;0,990
1.99234802;-0,2107;0,2721;0,8920;0,956
1.994714218;-0,2102;0,2542;0,8754;0,936
1.997361718;-0,2095;0,2418;0,8642;0,921
2.001424895;-0,2212;0,2315;0,8551;0,913
2.004091145;-0,2254;0,2286;0,8522;0,911
2.008984895;-0,2359;0,2227;0,8493;0,909
2.009835103;-0,2413;0,2166;0,8564;0,916
2.010610207;-0,2608;0,2080;0,9377;0,995
2.011587082;-0,2693;0,2102;0,9531;1,012
2.014234322;-0,2579;0,2227;0,8903;0,953
2.021546614;-0,2158;0,2425;0,8703;0,929
2.026851041;-0,1743;0,2493;0,8739;0,925
2.027795103;-0,1291;0,2625;0,8747;0,922
2.028489114;-0,0878;0,2723;0,8603;0,907
2.029703489;-0,0570;0,2901;0,8366;0,887
2.031154791;-0,0236;0,2997;0,8182;0,872
2.033453593;0,0040;0,3075;0,8217;0,877
2.034430155;0,0062;0,3104;0,8327;0,889
2.059554999;0,0277;0,3256;0,7589;0,826
2.060225312;0,0729;0,3495;0,6670;0,757
2.060633332;0,1213;0,3686;0,6255;0,736
2.062532916;0,1714;0,3830;0,5950;0,728
2.064577812;0,2073;0,3991;0,5778;0,732
2.066630259;0,2114;0,4062;0,5820;0,741
2.06885328;0,1990;0,4098;0,5818;0,739
2.071189895;0,1704;0,4262;0,5769;0,737
2.072151666;0,1386;0,4392;0,5959;0,753
2.072719999;0,1159;0,4404;0,6067;0,759
2.073250832;0,0878;0,4477;0,6345;0,782
2.073613957;0,0656;0,4599;0,6382;0,789
2.073965051;0,0495;0,4704;0,6252;0,784
2.074310103;0,0451;0,4797;0,6164;0,782
2.07467828;0,0461;0,4834;0,6042;0,775
2.075047291;0,0641;0,4941;0,6015;0,781
2.075528541;0,0773;0,4929;0,5976;0,779
2.077447395;0,0886;0,4809;0,6055;0,778
2.080356353;0,0978;0,4817;0,6035;0,778
2.084287187;0,1018;0,4831;0,5879;0,768
2.089192916;0,1074;0,4756;0,5847;0,761
2.089713801;0,1203;0,4675;0,5935;0,765
2.09078078;0,1333;0,4668;0,5920;0,766
2.093295989;0,1362;0,4677;0,5879;0,763
2.095379843;0,1140;0,4636;0,5818;0,753
2.098133957;0,0915;0,4653;0,5818;0,751
2.103203384;0,0741;0,4563;0,6125;0,767
2.103993437;0,0365;0,4494;0,6145;0,762
2.104962187;-0,0148;0,4399;0,6208;0,761
2.107874843;-0,0695;0,4208;0,6389;0,768
2.110173332;-0,1069;0,3905;0,6665;0,780
2.113394999;-0,1482;0,3571;0,6729;0,776
2.114482447;-0,0986;0,3786;0,7029;0,804
2.119679895;-0,0446;0,4054;0,7508;0,854
2.124033072;-0,0573;0,4470;0,7042;0,836
2.125045312;-0,1259;0,4765;0,6238;0,795
2.125639582;-0,1902;0,4961;0,6526;0,842
2.127977343;-0,2149;0,5357;0,6809;0,893
2.130077603;-0,2410;0,5779;0,6235;0,884
2.147566562;-0,2747;0,5945;0,5920;0,883
2.148344322;-0,3250;0,6004;0,5673;0,888
2.148749739;-0,3429;0,5992;0,5461;0,880
2.149137916;-0,3199;0,5918;0,5349;0,859
2.149530259;-0,2628;0,5928;0,5090;0,824
2.149927395;-0,2068;0,5828;0,4914;0,790
2.150327759;-0,1501;0,5679;0,4699;0,752
2.151436874;-0,0844;0,5515;0,4791;0,735
2.152186509;-0,0380;0,5342;0,5160;0,744
2.160509791;-0,0072;0,5259;0,5436;0,756
2.162114009;0,0104;0,5227;0,5791;0,780
2.162657447;0,0050;0,5247;0,6316;0,821
2.163349634;-0,0136;0,5269;0,6529;0,839
2.16381802;-0,0324;0,5296;0,6873;0,868
2.167419374;-0,0617;0,5242;0,7472;0,915
2.17119302;-0,1208;0,5049;0,8163;0,967
2.171939895;-0,1662;0,4939;0,8385;0,987
2.176907447;-0,2110;0,4824;0,8410;0,992
2.177699166;-0,2515;0,4624;0,8451;0,996
2.178940259;-0,2779;0,4326;0,8625;1,004
2.18233578;-0,2928;0,4084;0,8827;1,016
2.184489843;-0,2864;0,3886;0,9016;1,023
2.186938176;-0,2786;0,3756;0,9189;1,031
2.188939999;-0,2740;0,3698;0,9321;1,040
2.193773437;-0,2762;0,3771;0,9475;1,057
2.194526041;-0,2713;0,3798;0,9597;1,067
2.195613749;-0,2657;0,3864;0,9836;1,090
2.200558332;-0,2537;0,3988;0,9714;1,080
2.202158437;-0,2430;0,4157;0,9565;1,071
2.209208801;-0,2271;0,4265;0,9492;1,065
2.210624582;-0,2136;0,4414;0,9253;1,047
2.211893697;-0,2114;0,4577;0,8947;1,027
2.21303328;-0,2173;0,4731;0,8590;1,005
2.213884061;-0,2254;0,4863;0,8270;0,986
2.218277447;-0,2347;0,4961;0,8124;0,980
2.22012052;-0,2552;0,5027;0,7999;0,979
2.225490364;-0,2679;0,5139;0,8011;0,989
2.226388905;-0,2723;0,5217;0,7865;0,982
2.226964114;-0,2689;0,5308;0,7459;0,954
2.228124426;-0,2603;0,5371;0,7484;0,957
2.230455832;-0,2557;0,5427;0,7889;0,991
2.24138703;-0,2488;0,5554;0,8129;1,015
2.242843749;-0,2557;0,5581;0,8481;1,047
2.243774947;-0,2510;0,5657;0,8730;1,070
2.244561926;-0,2459;0,5713;0,9277;1,117
2.245625051;-0,2366;0,5733;0,9851;1,164
2.246645832;-0,2317;0,5840;1,0337;1,210
2.247756145;-0,2166;0,5867;1,0845;1,252
2.272384999;-0,1958;0,5982;1,1598;1,320
2.274691561;-0,1643;0,6180;1,2968;1,446
2.27681328;-0,1575;0,6163;1,3604;1,502
2.278231093;-0,1543;0,6273;1,3098;1,460
2.280527968;-0,1516;0,6361;1,2580;1,418
2.281461093;-0,1662;0,6312;1,1925;1,359
2.281870936;-0,1841;0,6217;1,1058;1,282
2.28226552;-0,2088;0,6102;1,0115;1,200
2.28267578;-0,2334;0,6011;0,9614;1,158
2.283080103;-0,2606;0,5828;0,9316;1,129
2.28347677;-0,2759;0,5796;0,9123;1,116
2.28417427;-0,2884;0,5701;0,9101;1,112
2.284851978;-0,2957;0,5664;0,9040;1,107
2.285356509;-0,2899;0,5638;0,9069;1,107
2.285912811;-0,2891;0,5591;0,9111;1,107
2.289470624;-0,2860;0,5576;0,9226;1,115
2.290923801;-0,2737;0,5598;0,9345;1,123
2.291981457;-0,2615;0,5547;0,9570;1,137
2.294700468;-0,2522;0,5374;0,9866;1,151
2.297144947;-0,2425;0,5127;1,0186;1,166
2.302224686;-0,2102;0,5007;1,0323;1,166
2.304130989;-0,1704;0,5002;1,0098;1,140
2.308431041;-0,1509;0,5054;1,0083;1,138
2.30940302;-0,1335;0,5183;1,0413;1,171
2.310017499;-0,1164;0,5537;1,0689;1,209
2.311746249;-0,1010;0,5940;1,1063;1,260
2.31390427;-0,1074;0,6258;1,1417;1,306
2.317430364;-0,1240;0,6571;1,1625;1,341
2.319292759;-0,1399;0,6862;1,1495;1,346
2.321718072;-0,1382;0,7128;1,1334;1,346
2.323559322;-0,1218;0,7194;1,0792;1,303
2.325852291;0,0316;0,8525;1,0171;1,328
2.329376561;0,4731;1,0927;0,7906;1,429
2.331907499;0,5288;0,9920;0,4327;1,205
2.333989739;0,3771;0,9593;0,3396;1,085
2.337717239;0,1570;0,8423;0,4662;0,975
2.338425624;-0,0922;0,6830;0,7257;1,001
2.341368957;-0,3546;0,5276;1,0757;1,250
2.344507655;-0,6094;0,3353;1,3814;1,547
2.347096353;-0,6588;0,2982;1,6259;1,779
2.348212655;-0,6236;0,2967;1,7586;1,889
2.35367427;-0,6207;0,2640;1,7815;1,905
2.355551457;-0,6290;0,2430;1,6259;1,760
2.356474478;-0,6224;0,2628;1,5077;1,652
2.359242499;-0,5994;0,2909;1,3164;1,475
2.360804322;-0,5486;0,3268;1,2531;1,406
2.363247239;-0,4882;0,3485;1,2150;1,355
2.369867291;-0,4186;0,3786;1,0667;1,207
2.370644582;-0,3363;0,4164;0,9624;1,101
2.379230624;-0,2711;0,4330;0,9629;1,090
2.380110832;-0,2298;0,4416;1,0061;1,123
2.380612082;-0,1946;0,4514;1,0660;1,174
2.381207811;-0,1460;0,4545;1,1173;1,215
2.381656978;-0,0978;0,4501;1,1437;1,233
2.410850936;-0,0566;0,4367;1,1332;1,216
2.412519166;-0,0348;0,4189;1,1031;1,180
2.413159686;-0,0184;0,4025;1,0682;1,142
2.413636145;0,0106;0,3749;1,0203;1,087
2.414093801;0,0834;0,3392;0,9497;1,012
2.414606197;0,0468;0,3246;0,9397;0,995
2.416112291;0,0189;0,3199;0,9436;0,997
2.41674677;0,0231;0,3160;0,9384;0,990
2.417306718;0,0343;0,3202;0,9162;0,971
2.419343541;0,0429;0,3278;0,8925;0,952
2.420173228;0,0421;0,3251;0,8681;0,928
2.420578332;0,0233;0,3273;0,8461;0,907
2.425096666;0,0214;0,3351;0,8307;0,896
2.426200884;0,0092;0,3302;0,8102;0,875
2.426909582;-0,0145;0,3214;0,8041;0,866
2.427334478;-0,0294;0,3138;0,7796;0,841
2.427704426;-0,0480;0,3146;0,7445;0,810
2.42807828;-0,0781;0,3121;0,7161;0,785
2.428464843;-0,1262;0,3111;0,7005;0,777
2.430533384;-0,1792;0,3055;0,6863;0,772
2.437628541;-0,2112;0,2977;0,6758;0,768
2.439457291;-0,2332;0,2796;0,6626;0,756
2.440041926;-0,2598;0,2571;0,6558;0,751
2.440431718;-0,2679;0,2337;0,6580;0,748
2.442163645;-0,2711;0,2188;0,6558;0,743
2.445731718;-0,2635;0,1995;0,6411;0,721
2.446639166;-0,2415;0,1949;0,6301;0,702
2.450406666;-0,2083;0,1968;0,6108;0,675
2.457233436;-0,1782;0,1963;0,6103;0,665
2.458718541;-0,1562;0,1790;0,6138;0,658
2.459801718;-0,1496;0,1560;0,6189;0,656
2.461854843;-0,1294;0,1440;0,6365;0,665
2.462534999;-0,1179;0,1504;0,6758;0,702
2.465150155;-0,1342;0,1492;0,7215;0,749
2.469631613;-0,1450;0,1467;0,7591;0,787
2.471267082;-0,1665;0,1555;0,7972;0,829
2.473459009;-0,1970;0,1465;0,8310;0,866
2.474400468;-0,2234;0,1289;0,8571;0,895
2.47620177;-0,2518;0,1240;0,8891;0,932
2.478995155;-0,2850;0,1049;0,9162;0,965
2.481477811;-0,3207;0,0935;0,9345;0,992
2.496477759;-0,3363;0,0940;0,9460;1,008
2.497205832;-0,3378;0,0991;0,9490;1,012
2.497661874;-0,3404;0,0942;0,9533;1,017
2.498265103;-0,3319;0,0930;0,9590;1,019
2.498835259;-0,3233;0,0944;0,9553;1,013
2.499329999;-0,3138;0,0830;0,9226;0,978
2.499772551;-0,2943;0,0786;0,8920;0,943
2.506145103;-0,2747;0,0693;0,8573;0,903
2.506872655;-0,2593;0,0595;0,8190;0,861
2.507277291;-0,2435;0,0549;0,7660;0,806
2.507667707;-0,2320;0,0385;0,7112;0,749
2.511653853;-0,2232;0,0361;0,6409;0,680
2.514357395;-0,2092;0,0270;0,5742;0,612
2.515015728;-0,2017;0,0246;0,5173;0,556
2.519793228;-0,1897;0,0226;0,4713;0,509
2.521064947;-0,1760;0,0209;0,4364;0,471
2.52281552;-0,1645;0,0221;0,4032;0,436
2.526260207;-0,1443;0,0312;0,3670;0,396
2.527776301;-0,1213;0,0412;0,3313;0,355
2.530355936;-0,1015;0,0475;0,2986;0,319
2.534059738;-0,0890;0,0700;0,3076;0,328
2.535741561;-0,0734;0,1123;0,3844;0,407
2.538173228;-0,0719;0,1628;0,6108;0,636
2.540947551;-0,0421;0,2376;0,7774;0,814
2.54311078;-0,0551;0,2462;0,8659;0,902
2.544971457;-0,1320;0,2755;1,8382;1,863
2.54751453;-0,1308;0,3138;1,7517;1,784
2.550961509;-0,0282;0,2124;0,8529;0,879
2.558058228;0,0590;0,2090;0,6015;0,640
2.559266718;0,0258;0,2127;0,6961;0,728
2.560261874;-0,0605;0,2251;0,9309;0,960
2.561110884;-0,1462;0,2337;1,1525;1,185
2.563105676;-0,1939;0,2425;1,2502;1,288
2.565311926;-0,1765;0,2337;1,2089;1,244
2.568642238;-0,1196;0,2352;1,1295;1,160
2.571500572;-0,0326;0,2366;1,0672;1,094
2.573647291;0,0461;0,2378;1,0357;1,064
2.574703645;0,0883;0,2335;1,0029;1,034
2.577535103;0,1054;0,2193;0,9619;0,992
2.57954203;0,0981;0,1897;0,9091;0,934
2.583576457;0,0795;0,1562;0,8524;0,870
2.586732499;0,0636;0,1360;0,8146;0,828
2.588366978;0,0732;0,1304;0,7843;0,798
2.591158853;0,1013;0,1467;0,7765;0,797
2.592848801;0,1323;0,1653;0,7958;0,823
2.594584843;0,1477;0,1721;0,8368;0,867
2.597226249;0,1272;0,1726;0,9060;0,931
2.607861353;0,1240;0,1738;0,9792;1,002
2.609223488;0,1577;0,1963;0,9893;1,021
2.610031197;0,1865;0,2357;0,9739;1,019
2.611407655;0,1802;0,2444;0,9768;1,023
2.612645259;0,1189;0,2198;1,0508;1,080
2.614098593;0,0624;0,2073;1,1840;1,204
2.614953853;0,1115;0,2479;1,1722;1,203
2.636836926;0,2163;0,2960;1,0481;1,110
2.637561249;0,2774;0,3256;0,9902;1,079
2.637971145;0,2755;0,3451;0,9978;1,091
2.638433072;0,2334;0,3236;1,0064;1,083
2.639626874;0,1719;0,3080;1,0025;1,063
2.640399895;0,1257;0,3033;0,9893;1,042
2.64112578;0,1360;0,3170;0,9538;1,014
2.641708801;0,1548;0,3243;0,9194;0,987
2.642268488;0,1548;0,3121;0,9060;0,971
2.642707082;0,1599;0,3048;0,8901;0,954
2.643234374;0,1628;0,3019;0,8864;0,950
2.643776145;0,1709;0,3019;0,8764;0,943
2.646964218;0,1882;0,3001;0,8622;0,932
2.649680832;0,2097;0,2940;0,8432;0,917
2.651533124;0,2041;0,3229;0,8388;0,922
2.656038124;0,2012;0,3475;0,8483;0,939
2.659107186;0,2085;0,3600;0,8363;0,934
2.660287915;0,2173;0,3698;0,8209;0,926
