time;gFx;gFy;gFz;TgF
1.096994191;0.0567;0.2326;0.8009;0.836
1.098525384;0.0469;0.2321;0.7987;0.833
1.101273114;0.0403;0.2311;0.7948;0.829
1.102755807;0.0364;0.2296;0.7896;0.823
1.104600614;0.0327;0.2292;0.7845;0.818
1.106359345;0.0303;0.2282;0.7801;0.813
1.109087768;0.0276;0.2255;0.7762;0.809
1.111020768;0.0232;0.2235;0.7715;0.804
1.11264423;0.0181;0.2223;0.7662;0.798
1.114768268;0.0129;0.2216;0.7615;0.793
1.117067037;0.0095;0.2226;0.7571;0.789
1.118786807;0.0071;0.2233;0.7515;0.784
1.121059037;0.0046;0.2240;0.7447;0.778
1.123000807;0.0017;0.2248;0.7364;0.770
1.128104614;-0.0034;0.2223;0.7212;0.755
1.128867807;-0.0088;0.2226;0.7200;0.754
1.130011499;-0.0086;0.2279;0.7234;0.759
1.131263961;-0.0034;0.2367;0.7176;0.756
1.137455076;0.0044;0.2446;0.7090;0.750
1.137863845;0.0110;0.2497;0.7022;0.745
1.137995691;0.0149;0.2521;0.6973;0.742
1.138876422;0.0186;0.2516;0.6907;0.735
1.14054973;0.0217;0.2497;0.6824;0.727
1.142716576;0.0257;0.2470;0.6733;0.718
1.144706153;0.0296;0.2443;0.6638;0.708
1.146855153;0.0349;0.2421;0.6567;0.701
1.148738114;0.0418;0.2404;0.6516;0.696
1.151619576;0.0496;0.2392;0.6487;0.693
1.15447623;0.0557;0.2358;0.6455;0.689
1.154713961;0.0606;0.2333;0.6484;0.692
1.156641845;0.0677;0.2358;0.6616;0.706
1.159000768;0.0774;0.2438;0.6741;0.721
1.16083173;0.0889;0.2538;0.6838;0.735
1.162548461;0.0989;0.2634;0.6948;0.750
1.164431307;0.1068;0.2717;0.7066;0.764
1.166461653;0.1116;0.2780;0.7178;0.778
1.168601999;0.1141;0.2829;0.7271;0.788
1.170711307;0.1163;0.2853;0.7344;0.796
1.173243499;0.1173;0.2861;0.7413;0.803
1.175132076;0.1185;0.2856;0.7486;0.810
1.17719123;0.1202;0.2851;0.7564;0.817
1.17966023;0.1217;0.2861;0.7650;0.826
1.181237345;0.1239;0.2873;0.7733;0.834
1.182496153;0.1256;0.2878;0.7808;0.842
1.185695191;0.1258;0.2880;0.7882;0.849
1.187373537;0.1251;0.2890;0.7945;0.855
1.188421345;0.1236;0.2893;0.7992;0.859
1.19065423;0.1229;0.2878;0.8031;0.862
1.192550076;0.1226;0.2863;0.8109;0.869
1.194566114;0.1244;0.2858;0.8216;0.879
1.196301922;0.1285;0.2863;0.8314;0.889
1.198410922;0.1322;0.2863;0.8397;0.897
1.200463653;0.1346;0.2844;0.8468;0.903
1.203244999;0.1363;0.2822;0.8534;0.909
1.205243076;0.1358;0.2797;0.8590;0.914
1.206390268;0.1339;0.2763;0.8644;0.917
1.20837723;0.1305;0.2709;0.8690;0.920
1.210754691;0.1268;0.2653;0.8729;0.921
1.212541884;0.1234;0.2609;0.8759;0.922
1.214828499;0.1180;0.2570;0.8790;0.923
1.216629691;0.1124;0.2541;0.8830;0.926
1.218329768;0.1053;0.2531;0.8878;0.929
1.220409114;0.0967;0.2524;0.8925;0.933
1.22240673;0.0872;0.2521;0.8969;0.936
1.224437153;0.0794;0.2531;0.9015;0.940
1.227692653;0.0723;0.2536;0.9057;0.943
1.228944268;0.0674;0.2538;0.9071;0.944
1.230651076;0.0657;0.2538;0.9079;0.945
1.232584422;0.0655;0.2533;0.9079;0.945
1.235364153;0.0669;0.2531;0.9067;0.944
1.236473884;0.0708;0.2533;0.9071;0.945
1.238632307;0.0760;0.2529;0.9076;0.945
1.240373768;0.0801;0.2541;0.9084;0.947
1.24529773;0.0818;0.2577;0.9088;0.948
1.245640999;0.0811;0.2609;0.9098;0.950
1.246516576;0.0774;0.2636;0.9091;0.950
1.248589268;0.0733;0.2680;0.9057;0.947
1.250748114;0.0694;0.2717;0.9003;0.943
1.253045807;0.0650;0.2744;0.8949;0.938
1.254417691;0.0618;0.2773;0.8891;0.933
1.256386768;0.0591;0.2802;0.8817;0.927
1.258374153;0.0591;0.2814;0.8742;0.920
1.261413768;0.0621;0.2812;0.8661;0.913
1.262238384;0.0667;0.2812;0.8583;0.906
1.264354691;0.0696;0.2800;0.8463;0.894
1.266554076;0.0684;0.2746;0.8304;0.877
1.268995422;0.0665;0.2717;0.8280;0.874
1.270859307;0.0699;0.2761;0.8341;0.881
1.272449614;0.0760;0.2863;0.8368;0.888
1.274573499;0.0816;0.2976;0.8319;0.887
1.276504537;0.0855;0.3066;0.8246;0.884
1.279207807;0.0887;0.3120;0.8204;0.882
1.280604614;0.0926;0.3147;0.8187;0.882
1.28265246;0.0975;0.3161;0.8163;0.881
1.284661576;0.1033;0.3169;0.8121;0.878
1.287588922;0.1082;0.3181;0.8055;0.873
1.288488653;0.1131;0.3200;0.8001;0.869
1.29054946;0.1190;0.3220;0.7960;0.867
1.292300691;0.1261;0.3237;0.7933;0.866
1.295482614;0.1314;0.3271;0.7928;0.868
1.29652096;0.1336;0.3313;0.7928;0.870
1.298470537;0.1334;0.3359;0.7930;0.872
1.300441037;0.1324;0.3398;0.7938;0.874
1.30307196;0.1283;0.3440;0.7948;0.875
1.306235537;0.1226;0.3498;0.7955;0.878
1.306408191;0.1163;0.3552;0.7962;0.880
1.308489576;0.1112;0.3606;0.7962;0.881
1.311186883;0.1087;0.3667;0.7952;0.882
1.312476691;0.1094;0.3709;0.7933;0.883
1.314585691;0.1116;0.3735;0.7911;0.882
1.31640923;0.1141;0.3760;0.7884;0.881
1.318456922;0.1178;0.3767;0.7865;0.880
1.321043691;0.1214;0.3767;0.7869;0.881
1.32234973;0.1241;0.3738;0.7833;0.877
1.324605883;0.1222;0.3682;0.7808;0.872
1.326490191;0.1214;0.3672;0.7960;0.885
1.329584883;0.1231;0.3709;0.8067;0.896
1.332167383;0.1246;0.3750;0.8104;0.902
1.332389345;0.1209;0.3723;0.8106;0.900
1.334701383;0.1160;0.3677;0.8148;0.901
1.336390537;0.1136;0.3667;0.8246;0.910
1.338963576;0.1109;0.3660;0.8385;0.922
1.34029996;0.1082;0.3672;0.8531;0.935
1.342324037;0.1063;0.3716;0.8641;0.947
1.345066653;0.1051;0.3762;0.8720;0.955
1.346610653;0.1043;0.3794;0.8788;0.963
1.348507691;0.1036;0.3804;0.8856;0.969
1.350728499;0.1024;0.3792;0.8932;0.976
1.352624422;0.1009;0.3765;0.9027;0.983
1.354973768;0.0992;0.3726;0.9130;0.991
1.357103422;0.0989;0.3687;0.9220;0.998
1.358182191;0.0994;0.3640;0.9306;1.004
1.36014073;0.0982;0.3594;0.9411;1.012
1.36293346;0.0972;0.3533;0.9523;1.020
1.364217422;0.0975;0.3479;0.9636;1.029
1.36635023;0.0982;0.3433;0.9755;1.039
1.368455999;0.0999;0.3393;0.9900;1.051
1.370301037;0.1002;0.3362;1.0044;1.064
1.372427883;0.0980;0.3347;1.0163;1.075
1.374145076;0.0958;0.3345;1.0271;1.084
1.376096307;0.0936;0.3347;1.0376;1.094
1.378962191;0.0914;0.3354;1.0479;1.104
1.380356499;0.0901;0.3364;1.0571;1.113
1.382137307;0.0909;0.3376;1.0664;1.122
1.38412846;0.0948;0.3401;1.0784;1.135
1.386114576;0.1007;0.3415;1.0894;1.146
1.38844423;0.1065;0.3433;1.0967;1.154
1.39032023;0.1136;0.3437;1.1019;1.160
1.392237691;0.1204;0.3445;1.1060;1.165
1.394154191;0.1273;0.3445;1.1092;1.168
1.397158037;0.1336;0.3423;1.1124;1.171
1.398540037;0.1385;0.3408;1.1150;1.174
1.40022273;0.1427;0.3408;1.1163;1.176
1.402544037;0.1449;0.3408;1.1165;1.176
1.40557546;0.1446;0.3403;1.1153;1.175
1.406599345;0.1412;0.3398;1.1126;1.172
1.408670691;0.1361;0.3391;1.1102;1.169
1.410543576;0.1285;0.3389;1.1070;1.165
1.412634153;0.1192;0.3386;1.1019;1.159
1.41436746;0.1112;0.3362;1.0962;1.152
1.416112576;0.1043;0.3325;1.0901;1.144
1.418188076;0.0999;0.3286;1.0840;1.137
1.420295999;0.0985;0.3257;1.0767;1.129
1.422460691;0.0987;0.3218;1.0676;1.119
1.42428923;0.0987;0.3181;1.0586;1.110
1.426375883;0.0992;0.3152;1.0488;1.100
1.428223653;0.0999;0.3139;1.0374;1.088
1.431345422;0.1016;0.3144;1.0254;1.077
1.433170306;0.1043;0.3174;1.0132;1.067
1.434672576;0.1070;0.3222;1.0024;1.058
1.437195576;0.1077;0.3264;0.9931;1.051
1.438361922;0.1097;0.3305;0.9839;1.044
1.440538345;0.1119;0.3364;0.9746;1.037
1.442230268;0.1160;0.3423;0.9670;1.032
1.444158999;0.1217;0.3464;0.9599;1.028
1.446271653;0.1248;0.3479;0.9536;1.023
1.448399422;0.1258;0.3501;0.9489;1.019
1.450412037;0.1251;0.3525;0.9443;1.016
1.452247537;0.1217;0.3547;0.9396;1.012
1.454301268;0.1165;0.3572;0.9335;1.006
1.45645746;0.1092;0.3601;0.9250;0.999
1.458451537;0.1026;0.3650;0.9162;0.992
1.46030573;0.0970;0.3701;0.9067;0.984
1.462381422;0.0914;0.3748;0.8952;0.975
1.465231883;0.0875;0.3797;0.8830;0.965
1.466235076;0.0853;0.3809;0.8695;0.953
1.468287422;0.0823;0.3770;0.8566;0.939
1.470287537;0.0806;0.3767;0.8654;0.947
1.472968999;0.0858;0.3821;0.8800;0.963
1.474799576;0.0963;0.3897;0.8891;0.975
1.476325499;0.1073;0.3958;0.8954;0.985
1.47822646;0.1148;0.3982;0.9045;0.995
1.482217114;0.1187;0.3972;0.9174;1.007
1.482635576;0.1207;0.3943;0.9335;1.021
1.484295576;0.1202;0.3911;0.9487;1.033
1.48639073;0.1182;0.3880;0.9606;1.043
1.48885896;0.1173;0.3831;0.9702;1.050
1.490589999;0.1160;0.3757;0.9795;1.055
1.492562268;0.1131;0.3667;0.9892;1.061
1.494639691;0.1092;0.3577;0.9992;1.067
1.497936691;0.1033;0.3486;1.0097;1.073
1.499194153;0.0931;0.3408;1.0200;1.079
1.501290268;0.0799;0.3323;1.0281;1.083
1.502358806;0.0662;0.3232;1.0356;1.087
1.504316114;0.0523;0.3137;1.0425;1.090
1.506601576;0.0391;0.3029;1.0518;1.095
1.508882153;0.0261;0.2917;1.0637;1.103
1.510404883;0.0127;0.2797;1.0762;1.112
1.512488845;-0.0005;0.2682;1.0877;1.120
1.516457922;-0.0127;0.2604;1.0970;1.128
1.516877576;-0.0257;0.2551;1.1053;1.135
1.518759268;-0.0393;0.2507;1.1133;1.142
1.52072146;-0.0513;0.2453;1.1199;1.148
1.525440076;-0.0591;0.2380;1.1258;1.152
1.525954614;-0.0601;0.2284;1.1309;1.155
1.528052576;-0.0569;0.2174;1.1368;1.159
1.528817076;-0.0555;0.2072;1.1429;1.163
1.530579306;-0.0564;0.1972;1.1497;1.168
1.532532922;-0.0591;0.1874;1.1585;1.175
1.534486383;-0.0633;0.1781;1.1712;1.186
1.537219883;-0.0650;0.1686;1.1869;1.201
1.538506191;-0.0633;0.1600;1.2032;1.215
1.540862729;-0.0608;0.1539;1.2211;1.232
1.542396229;-0.0596;0.1512;1.2401;1.251
1.544290153;-0.0591;0.1488;1.2580;1.268
1.546275191;-0.0581;0.1446;1.2746;1.284
1.548413653;-0.0572;0.1395;1.2905;1.299
1.550573845;-0.0545;0.1358;1.3066;1.315
1.552415537;-0.0484;0.1351;1.3212;1.329
1.554292383;-0.0374;0.1344;1.3315;1.339
1.556599729;-0.0178;0.1353;1.3366;1.344
1.559080306;0.0095;0.1383;1.3359;1.343
1.560288576;0.0393;0.1429;1.3305;1.339
1.56223246;0.0640;0.1515;1.3222;1.332
1.564270845;0.0794;0.1669;1.3120;1.325
1.566515345;0.0901;0.1876;1.2993;1.316
1.568526883;0.1048;0.2118;1.2817;1.303
1.570377114;0.1285;0.2338;1.2599;1.288
1.572332229;0.1568;0.2487;1.2350;1.270
1.575005883;0.1827;0.2573;1.2069;1.247
1.577237768;0.2018;0.2582;1.1747;1.220
1.579094691;0.2133;0.2421;1.1312;1.176
1.580295114;0.1967;0.2270;1.1016;1.142
1.583186537;0.1840;0.2294;1.0913;1.130
1.584462422;0.1815;0.2355;1.0733;1.114
1.586269153;0.1786;0.2404;1.0486;1.091
1.588296383;0.1698;0.2441;1.0264;1.069
1.591179729;0.1510;0.2450;1.0078;1.048
1.593158191;0.1212;0.2428;0.9887;1.025
1.594523614;0.0858;0.2367;0.9716;1.004
1.596316806;0.0535;0.2282;0.9545;0.983
1.598367114;0.0286;0.2172;0.9387;0.964
1.601287229;0.0139;0.2062;0.9284;0.951
1.602374037;0.0054;0.1969;0.9274;0.948
1.604710922;-0.0042;0.1906;0.9379;0.957
1.606386499;-0.0166;0.1864;0.9575;0.976
1.608472922;-0.0274;0.1842;0.9839;1.001
1.610421806;-0.0332;0.1835;1.0117;1.029
1.612341268;-0.0354;0.1832;1.0364;1.053
1.614312999;-0.0330;0.1845;1.0593;1.076
1.616659576;-0.0254;0.1869;1.0799;1.096
1.618667422;-0.0156;0.1903;1.0955;1.112
1.620375922;-0.0054;0.1964;1.1053;1.123
1.622317076;0.0042;0.2060;1.1077;1.127
1.626123806;0.0095;0.2177;1.1082;1.129
1.626504691;0.0107;0.2311;1.1070;1.131
1.628622806;0.0181;0.2382;1.0940;1.120
1.630527383;0.0286;0.2392;1.0762;1.103
1.632710537;0.0352;0.2375;1.0574;1.084
1.634363191;0.0386;0.2365;1.0383;1.066
1.636696537;0.0388;0.2380;1.0203;1.048
1.638553691;0.0325;0.2377;1.0039;1.032
1.640340499;0.0205;0.2358;0.9895;1.017
1.642444729;0.0042;0.2333;0.9782;1.006
1.644583499;-0.0154;0.2299;0.9709;0.998
1.646392999;-0.0344;0.2235;0.9663;0.992
1.648400576;-0.0513;0.2133;0.9633;0.988
1.651436383;-0.0643;0.2020;0.9609;0.984
1.652594768;-0.0721;0.1928;0.9577;0.980
1.654510383;-0.0750;0.1871;0.9558;0.977
1.656552037;-0.0782;0.1823;0.9506;0.971
1.658437345;-0.0855;0.1747;0.9365;0.956
1.660469076;-0.0858;0.1805;0.9553;0.976
1.662430576;-0.0713;0.2008;0.9853;1.008
1.664411383;-0.0418;0.2262;1.0019;1.028
1.667054268;-0.0039;0.2519;1.0107;1.042
1.668528306;0.0315;0.2761;1.0195;1.057
1.670483114;0.0584;0.2968;1.0295;1.073
1.672417729;0.0765;0.3130;1.0361;1.085
1.674382729;0.0870;0.3230;1.0325;1.085
1.676464306;0.0901;0.3291;1.0188;1.074
1.678630883;0.0889;0.3342;1.0012;1.059
1.680454152;0.0840;0.3396;0.9831;1.044
1.682437422;0.0760;0.3442;0.9670;1.029
1.684735114;0.0684;0.3467;0.9472;1.011
1.68709796;0.0586;0.3452;0.9218;0.986
1.688474576;0.0442;0.3396;0.8927;0.956
1.690574999;0.0173;0.3386;0.8666;0.931
1.69320046;-0.0225;0.3442;0.8556;0.923
1.694751691;-0.0403;0.3452;0.8495;0.918
1.696589383;-0.0413;0.3393;0.8378;0.905
1.698476076;-0.0354;0.3340;0.8343;0.899
1.700880037;-0.0191;0.3261;0.8397;0.901
1.702728806;0.0139;0.3115;0.8407;0.897
1.704553691;0.0623;0.2895;0.8375;0.888
1.706327999;0.1244;0.2653;0.8395;0.889
1.709292383;0.1947;0.2455;0.8480;0.904
1.710458845;0.2631;0.2316;0.8607;0.929
1.713059076;0.3235;0.2206;0.8739;0.958
1.714319268;0.3721;0.2143;0.8866;0.985
1.716322499;0.4063;0.2116;0.9015;1.011
1.718695383;0.4270;0.2101;0.9196;1.035
1.720521806;0.4346;0.2084;0.9394;1.056
1.722317845;0.4310;0.2042;0.9567;1.069
1.724334691;0.4180;0.1986;0.9714;1.076
1.728143845;0.3977;0.1937;0.9865;1.081
1.729230152;0.3709;0.1901;1.0005;1.084
1.731005499;0.3396;0.1867;1.0112;1.083
1.732709768;0.3066;0.1810;1.0190;1.079
1.734860114;0.2753;0.1739;1.0261;1.077
1.736611114;0.2489;0.1676;1.0295;1.072
1.738499229;0.2282;0.1593;1.0295;1.066
1.740486191;0.2108;0.1473;1.0273;1.059
1.742934883;0.1947;0.1363;1.0264;1.054
1.744702075;0.1776;0.1268;1.0286;1.051
1.746622152;0.1627;0.1190;1.0327;1.052
1.748637999;0.1534;0.1148;1.0344;1.052
1.750489075;0.1505;0.1153;1.0337;1.051
1.752769614;0.1551;0.1182;1.0312;1.050
1.754505268;0.1661;0.1244;1.0251;1.046
1.756469345;0.1796;0.1341;1.0181;1.042
1.758309999;0.1954;0.1459;1.0112;1.040
1.760620422;0.2147;0.1586;1.0024;1.037
1.762605229;0.2377;0.1710;0.9907;1.033
1.764590691;0.2626;0.1840;0.9770;1.028
1.766371537;0.2890;0.1954;0.9641;1.025
1.769342575;0.3154;0.2057;0.9533;1.025
1.770563537;0.3371;0.2143;0.9440;1.025
1.772440075;0.3530;0.2233;0.9350;1.024
1.77448446;0.3643;0.2355;0.9257;1.022
1.777234306;0.3716;0.2485;0.9147;1.018
1.779520537;0.3735;0.2602;0.9010;1.010
1.780794268;0.3713;0.2702;0.8856;0.998
1.782494114;0.3662;0.2783;0.8683;0.983
1.785538422;0.3584;0.2832;0.8509;0.966
1.786926152;0.3486;0.2849;0.8341;0.948
1.788730845;0.3364;0.2853;0.8175;0.929
1.790578075;0.3218;0.2836;0.8016;0.909
1.792588575;0.3061;0.2795;0.7867;0.889
1.794784614;0.2888;0.2744;0.7718;0.869
1.796659075;0.2682;0.2702;0.7566;0.847
1.798345575;0.2472;0.2663;0.7388;0.823
1.800464845;0.2253;0.2624;0.7183;0.797
1.803531499;0.2040;0.2590;0.6973;0.771
1.804724345;0.1845;0.2570;0.6758;0.746
1.80663446;0.1671;0.2558;0.6557;0.723
1.808485229;0.1532;0.2555;0.6377;0.704
1.810918999;0.1437;0.2551;0.6193;0.685
1.813906999;0.1378;0.2543;0.6044;0.670
1.814727383;0.1346;0.2538;0.5947;0.660
1.816546768;0.1339;0.2553;0.5869;0.654
1.819473922;0.1351;0.2573;0.5832;0.652
1.821044922;0.1405;0.2592;0.5827;0.653
1.822947422;0.1476;0.2607;0.5844;0.657
1.824679075;0.1554;0.2624;0.5881;0.662
1.826666845;0.1617;0.2639;0.5956;0.671
1.829130191;0.1656;0.2656;0.6047;0.681
1.830814806;0.1678;0.2665;0.6149;0.691
1.832602652;0.1678;0.2673;0.6264;0.701
1.834493614;0.1671;0.2678;0.6357;0.710
1.83853346;0.1656;0.2687;0.6421;0.715
1.839041229;0.1639;0.2700;0.6472;0.720
1.840834383;0.1627;0.2702;0.6484;0.721
1.842721998;0.1622;0.2695;0.6487;0.721
1.847620922;0.1634;0.2700;0.6494;0.722
1.848004537;0.1649;0.2709;0.6506;0.724
1.848711652;0.1669;0.2714;0.6526;0.726
1.85082846;0.1705;0.2714;0.6555;0.730
1.85348046;0.1776;0.2702;0.6577;0.733
1.855113229;0.1869;0.2670;0.6592;0.735
1.856798498;0.1950;0.2624;0.6621;0.738
1.858634114;0.2011;0.2580;0.6653;0.741
1.860698152;0.2055;0.2558;0.6680;0.744
1.863071114;0.2081;0.2558;0.6670;0.744
1.864725806;0.2091;0.2582;0.6650;0.743
1.866528768;0.2116;0.2617;0.6621;0.743
1.868626691;0.2145;0.2668;0.6594;0.743
1.870772268;0.2167;0.2736;0.6584;0.745
1.872981268;0.2172;0.2802;0.6567;0.746
1.874593691;0.2160;0.2873;0.6528;0.745
1.876463652;0.2165;0.2949;0.6470;0.743
1.878686652;0.2199;0.3017;0.6391;0.740
1.880697383;0.2262;0.3088;0.6303;0.737
1.882498614;0.2358;0.3154;0.6184;0.733
1.884618652;0.2480;0.3205;0.6032;0.727
1.887152614;0.2626;0.3235;0.5876;0.720
1.88916346;0.2797;0.3257;0.5734;0.716
1.890764152;0.2976;0.3279;0.5617;0.715
1.892667268;0.3076;0.3286;0.5566;0.716
1.894760191;0.3308;0.3303;0.5473;0.720
1.898110768;0.3572;0.3303;0.5409;0.728
1.898675498;0.3826;0.3281;0.5385;0.738
1.900754729;0.4055;0.3244;0.5399;0.749
1.904660306;0.4263;0.3196;0.5429;0.761
1.904932152;0.4449;0.3127;0.5463;0.771
1.907447114;0.4581;0.3059;0.5531;0.781
1.916840691;0.4656;0.2981;0.5654;0.791
1.917027575;0.4700;0.2885;0.5798;0.800
1.917111383;0.4703;0.2802;0.5969;0.810
1.917192652;0.4671;0.2736;0.6167;0.821
1.917275768;0.4600;0.2675;0.6389;0.831
1.918464268;0.4466;0.2617;0.6643;0.842
1.920581614;0.4292;0.2553;0.6914;0.853
1.922755345;0.4087;0.2504;0.7193;0.864
1.925537729;0.3860;0.2485;0.7452;0.875
1.92637896;0.3638;0.2480;0.7706;0.887
1.929296306;0.3459;0.2485;0.7935;0.901
1.930501652;0.3347;0.2482;0.8126;0.913
1.932453537;0.3293;0.2448;0.8287;0.925
1.934583037;0.3266;0.2389;0.8368;0.930
1.936353422;0.3230;0.2323;0.8402;0.930
1.94047396;0.3193;0.2260;0.8407;0.927
1.940946114;0.3183;0.2206;0.8363;0.922
1.942522806;0.3247;0.2155;0.8258;0.913
1.944471614;0.3408;0.2106;0.8080;0.902
1.947835268;0.3704;0.2055;0.7816;0.889
1.948773037;0.4187;0.2003;0.7432;0.876
1.950420883;0.4808;0.1972;0.6941;0.867
1.952677998;0.5404;0.1986;0.6492;0.868
1.954994998;0.5812;0.2050;0.6274;0.879
1.956647883;0.6052;0.2135;0.6316;0.900
1.958683614;0.6191;0.2233;0.6496;0.925
1.960586383;0.6284;0.2326;0.6699;0.947
1.963211729;0.6389;0.2409;0.6878;0.969
1.964717306;0.6555;0.2480;0.7002;0.991
1.966950768;0.6809;0.2531;0.7041;1.012
1.968392845;0.7141;0.2563;0.6992;1.032
1.970580229;0.7515;0.2575;0.6895;1.052
1.97256496;0.7913;0.2570;0.6755;1.072
1.974524614;0.8273;0.2553;0.6597;1.088
1.976607883;0.8568;0.2502;0.6489;1.104
1.978399845;0.8798;0.2426;0.6455;1.118
1.980802191;0.8952;0.2348;0.6433;1.127
1.982508037;0.9010;0.2260;0.6460;1.131
1.984256998;0.9001;0.2145;0.6523;1.132
1.986281306;0.8947;0.2025;0.6592;1.130
1.989261037;0.8895;0.1932;0.6636;1.126
1.990705306;0.8854;0.1869;0.6619;1.121
1.992536652;0.8810;0.1830;0.6560;1.114
1.995143306;0.8776;0.1801;0.6484;1.106
1.997034306;0.8751;0.1757;0.6406;1.099
1.998666614;0.8739;0.1710;0.6323;1.092
2.000527345;0.8734;0.1659;0.6237;1.086
2.002498575;0.8737;0.1605;0.6184;1.082
2.004714152;0.8729;0.1551;0.6145;1.079
2.006435152;0.8715;0.1505;0.6118;1.075
2.009071037;0.8683;0.1471;0.6118;1.072
2.010682191;0.8617;0.1451;0.6137;1.068
2.012568806;0.8502;0.1451;0.6169;1.060
2.014436037;0.8341;0.1461;0.6213;1.050
2.016767691;0.8167;0.1466;0.6257;1.039
2.018427075;0.7977;0.1471;0.6306;1.027
2.020480806;0.7769;0.1476;0.6360;1.015
2.023623537;0.7549;0.1476;0.6426;1.002
2.024307768;0.7337;0.1463;0.6501;0.991
2.026513421;0.7144;0.1454;0.6567;0.981
2.028447845;0.6946;0.1451;0.6606;0.970
2.032097075;0.6733;0.1439;0.6623;0.955
2.033052037;0.6535;0.1424;0.6611;0.940
2.034719614;0.6406;0.1422;0.6582;0.929
2.036763229;0.6345;0.1456;0.6535;0.922
2.040293845;0.6308;0.1524;0.6472;0.917
2.040587768;0.6274;0.1605;0.6394;0.910
2.042517421;0.6242;0.1676;0.6321;0.904
2.044394614;0.6233;0.1754;0.6259;0.901
2.046407768;0.6250;0.1862;0.6189;0.899
2.048884998;0.6250;0.1954;0.6101;0.895
2.050862537;0.6286;0.2062;0.5996;0.893
2.05255546;0.6413;0.2226;0.5891;0.899
2.054316421;0.6565;0.2402;0.5805;0.909
2.056579575;0.6692;0.2543;0.5737;0.917
2.059373152;0.6802;0.2651;0.5685;0.925
2.060737806;0.6926;0.2729;0.5649;0.935
2.062607691;0.7063;0.2788;0.5605;0.944
2.065826575;0.7198;0.2817;0.5549;0.951
2.066446652;0.7308;0.2841;0.5478;0.956
2.069020806;0.7413;0.2861;0.5392;0.960
2.070580075;0.7525;0.2868;0.5287;0.963
2.072886344;0.7659;0.2853;0.5194;0.968
2.074865652;0.7813;0.2827;0.5099;0.975
2.076495691;0.7992;0.2805;0.4969;0.982
2.07868196;0.8189;0.2788;0.4837;0.991
2.080614498;0.8397;0.2770;0.4718;1.002
2.082697268;0.8615;0.2761;0.4632;1.016
2.084677268;0.8830;0.2761;0.4573;1.032
2.086596383;0.9023;0.2751;0.4544;1.047
2.088574344;0.9189;0.2729;0.4525;1.060
2.091009037;0.9338;0.2682;0.4515;1.071
2.092668998;0.9484;0.2612;0.4490;1.081
2.094763383;0.9609;0.2538;0.4451;1.089
2.096465806;0.9704;0.2453;0.4407;1.094
2.098883537;0.9782;0.2353;0.4354;1.096
2.100661075;0.9834;0.2238;0.4285;1.096
2.102497768;0.9856;0.2096;0.4236;1.093
2.106928691;0.9841;0.1925;0.4273;1.090
2.108152691;0.9831;0.1722;0.4659;1.101
2.108460806;0.9914;0.1507;0.5661;1.152
2.110896806;1.0139;0.1305;0.7427;1.264
2.112700921;1.0483;0.1178;0.9743;1.436
2.114414806;1.0838;0.1160;1.1866;1.611
2.116696537;1.1001;0.1268;1.2875;1.698
2.118477268;1.0913;0.1439;1.2504;1.666
2.120456383;1.0716;0.1627;1.1363;1.570
2.122500768;1.0603;0.1847;1.0383;1.496
2.125061575;1.0694;0.2143;1.0058;1.484
2.128165806;1.0979;0.2507;1.0369;1.531
2.128502921;1.1356;0.2900;1.0992;1.607
2.130730614;1.1705;0.3279;1.1480;1.672
2.133556498;1.1947;0.3579;1.1485;1.695
2.135227575;1.2042;0.3772;1.0975;1.672
2.137009844;1.2052;0.3867;1.0207;1.626
2.138319421;1.2037;0.3884;0.9475;1.580
2.140721383;1.2032;0.3833;0.8898;1.545
2.142666075;1.2052;0.3731;0.8407;1.516
2.144475037;1.2052;0.3594;0.7913;1.486
2.146443614;1.1988;0.3420;0.7371;1.448
2.148684344;1.1886;0.3203;0.6780;1.405
2.151154806;1.1747;0.2951;0.6101;1.356
2.152800191;1.1600;0.2678;0.5382;1.307
2.154835652;1.1451;0.2392;0.4718;1.261
2.156389421;1.1339;0.2121;0.4119;1.225
2.158541075;1.1334;0.1884;0.3564;1.203
2.160612883;1.1556;0.1691;0.2949;1.205
2.162423767;1.1942;0.1539;0.2221;1.224
2.164737306;1.2416;0.1385;0.1400;1.257
2.166719575;1.2966;0.1224;0.0577;1.304
2.168969383;1.3383;0.1046;-0.0010;1.342
2.170625537;1.3662;0.0836;-0.0359;1.369
2.17254546;1.3772;0.0552;-0.0638;1.380
2.174771575;1.3808;0.0225;-0.0955;1.384
2.176501114;1.3926;-0.0071;-0.1280;1.398
2.178543729;1.4099;-0.0283;-0.1612;1.419
2.180687344;1.4339;-0.0322;-0.2040;1.449
2.182404152;1.4363;-0.0406;-0.2355;1.456
2.185637344;1.4246;-0.0569;-0.2406;1.446
2.18640846;1.4050;-0.0750;-0.2265;1.425
2.188740152;1.3669;-0.0938;-0.2243;1.388
2.190577998;1.3308;-0.1090;-0.2402;1.357
2.192532037;1.3124;-0.1229;-0.2639;1.344
2.194452575;1.3098;-0.1371;-0.2993;1.350
2.196588652;1.3083;-0.1515;-0.3560;1.364
2.198464844;1.3019;-0.1644;-0.4261;1.380
2.201397883;1.2927;-0.1761;-0.4979;1.396
2.202445498;1.2291;-0.1908;-0.5661;1.367
2.204572691;1.1886;-0.2013;-0.6714;1.380
