time,gFx,gFy,gFz,TgF
1.071196269,1.7481,-0.5431,-0.0472,1.831
1.071409115,1.6955,-0.5177,-0.0076,1.773
1.072425615,1.6120,-0.5001,0.0476,1.688
1.073824961,1.5636,-0.4891,0.0804,1.640
1.076018769,1.4546,-0.4715,0.1529,1.537
1.078821346,1.3252,-0.4596,0.2245,1.420
1.079920346,1.2609,-0.4537,0.2477,1.363
1.0817375,1.1370,-0.4437,0.2851,1.253
1.084464307,1.0185,-0.4366,0.3276,1.156
1.086018,0.9636,-0.4351,0.3543,1.115
1.087770692,0.8578,-0.4417,0.4095,1.048
1.0900895,0.7642,-0.4571,0.4710,1.007
1.091299192,0.7244,-0.4691,0.4960,0.995
1.093579115,0.6601,-0.4930,0.5350,0.982
1.095788153,0.6181,-0.5128,0.5587,0.978
1.097659384,0.6064,-0.5192,0.5661,0.979
1.100962577,0.5903,-0.5253,0.5685,0.973
1.101934,0.5873,-0.5243,0.5595,0.966
1.104024384,0.5856,-0.5214,0.5521,0.959
1.105415192,0.5805,-0.5094,0.5387,0.942
1.108338192,0.5717,-0.4903,0.5238,0.917
1.109687307,0.5675,-0.4779,0.5138,0.902
1.111928423,0.5578,-0.4483,0.4784,0.861
1.113730192,0.5517,-0.4112,0.4366,0.815
1.116098,0.5504,-0.3877,0.4161,0.791
1.117801807,0.5470,-0.3369,0.3797,0.746
1.119755384,0.5529,-0.2746,0.3459,0.708
1.123290423,0.5573,-0.2392,0.3318,0.691
1.123583923,0.5666,-0.1625,0.3073,0.665
1.125713461,0.5663,-0.0801,0.2898,0.641
1.12760923,0.5653,-0.0396,0.2832,0.634
1.129499423,0.5629,0.0408,0.2719,0.626
1.132574615,0.5568,0.1236,0.2675,0.630
1.13375673,0.5565,0.1649,0.2658,0.638
1.136977884,0.5597,0.2455,0.2556,0.662
1.138819538,0.5612,0.3259,0.2350,0.690
1.139966038,0.5617,0.3638,0.2204,0.705
1.141747576,0.5619,0.4341,0.1867,0.734
1.143597269,0.5390,0.4986,0.1622,0.752
1.145340461,0.5150,0.5285,0.1559,0.754
1.147841846,0.4456,0.5829,0.1542,0.750
1.149690576,0.3650,0.6333,0.1622,0.749
1.151669346,0.3247,0.6574,0.1669,0.752
1.153638192,0.2573,0.6970,0.1686,0.762
1.156107,0.1996,0.7129,0.1603,0.757
1.15783423,0.1781,0.7400,0.1537,0.777
1.16051773,0.1503,0.7581,0.1371,0.785
1.16177973,0.1366,0.7652,0.1283,0.788
1.164829038,0.1324,0.7745,0.1065,0.793
1.170447653,0.1278,0.7769,0.0814,0.792
1.171991807,0.1241,0.7757,0.0718,0.789
1.172412269,0.1204,0.7698,0.0518,0.781
1.17269523,0.1239,0.7615,0.0310,0.772
1.173723846,0.1285,0.7564,0.0213,0.768
1.176440807,0.1529,0.7444,0.0022,0.760
1.178250769,0.1933,0.7234,-0.0171,0.749
1.18030023,0.2055,0.7092,-0.0242,0.739
1.183440615,0.1937,0.6819,-0.0337,0.710
1.184052307,0.1463,0.6592,-0.0305,0.676
1.185946192,0.1143,0.6491,-0.0222,0.660
1.187603192,0.0523,0.6301,-0.0039,0.632
1.1899855,-0.0156,0.6069,0.0208,0.607
1.191720423,-0.0440,0.5951,0.0320,0.598
1.193546961,-0.0853,0.5690,0.0481,0.577
1.195619769,-0.1158,0.5397,0.0625,0.556
1.198398,-0.1363,0.5055,0.0726,0.529
1.199840846,-0.1434,0.4867,0.0755,0.513
1.202553615,-0.1478,0.4434,0.0792,0.474
1.203546307,-0.1449,0.4207,0.0816,0.452
1.206296576,-0.1295,0.3706,0.0858,0.402
1.207775346,-0.0953,0.3198,0.0941,0.347
1.210003153,-0.0726,0.2959,0.0987,0.320
1.211809423,-0.0210,0.2507,0.1068,0.273
1.213899923,0.0369,0.2138,0.1082,0.242
1.216433923,0.0662,0.1976,0.1087,0.235
1.217656961,0.1229,0.1700,0.1104,0.237
1.2199355,0.1735,0.1466,0.1087,0.252
1.222233615,0.1957,0.1390,0.1082,0.263
1.224213269,0.2250,0.1278,0.1107,0.281
1.225591192,0.2406,0.1148,0.1143,0.290
1.227360807,0.2465,0.1085,0.1168,0.294
1.229243115,0.2504,0.0875,0.1204,0.291
1.231254269,0.2438,0.0569,0.1209,0.278
1.234309807,0.2406,0.0401,0.1158,0.270
1.236913923,0.2377,0.0066,0.0909,0.255
1.238000076,0.2460,-0.0301,0.0410,0.251
1.239742461,0.2490,-0.0545,0.0354,0.257
1.241900538,0.2573,-0.1073,0.0476,0.283
1.244345615,0.2749,-0.1622,0.0501,0.323
1.245561923,0.2827,-0.1915,0.0474,0.345
1.247413269,0.3010,-0.2534,0.0469,0.396
1.249816692,0.3240,-0.3100,0.0540,0.452
1.251553423,0.3394,-0.3369,0.0608,0.482
1.254011846,0.3845,-0.3872,0.0884,0.553
1.256108384,0.4552,-0.4114,0.1341,0.628
1.258526807,0.5155,-0.4820,0.1564,0.723
1.25962123,0.5553,-0.5072,0.1722,0.772
1.26224473,0.6049,-0.5294,0.1889,0.826
1.263714769,0.6281,-0.5668,0.1972,0.869
1.267181692,0.6860,-0.6049,0.2011,0.936
1.268585769,0.7068,-0.6262,0.2082,0.967
1.269850923,0.7273,-0.6638,0.2130,1.007
1.271611384,0.7945,-0.7012,0.1947,1.077
1.273678269,0.8209,-0.7217,0.1994,1.111
1.275671038,0.8221,-0.7554,0.2248,1.139
1.277716423,0.8099,-0.7693,0.2548,1.146
1.279566384,0.8346,-0.7708,0.2634,1.166
1.286220692,0.8754,-0.8057,0.2937,1.225
1.286825653,0.8690,-0.8336,0.3183,1.246
1.287103999,0.8531,-0.8309,0.3254,1.235
1.287616961,0.7750,-0.7669,0.3533,1.146
1.289969307,0.7593,-0.7351,0.3709,1.120
1.291954846,0.7579,-0.7276,0.3921,1.121
1.294075576,0.6939,-0.7117,0.4300,1.083
1.295892807,0.5817,-0.6914,0.4361,1.003
1.297856384,0.5478,-0.6892,0.4317,0.981
1.300112461,0.5197,-0.6973,0.4219,0.967
1.302806423,0.5309,-0.7149,0.4437,0.995
1.304543923,0.5448,-0.7210,0.3958,0.987
1.305420884,0.7056,-0.7136,0.2328,1.030
1.308013499,0.9912,-0.6594,0.1933,1.206
1.309764038,1.1077,-0.6267,0.2123,1.290
1.311971346,1.2196,-0.6083,0.1764,1.374
1.313593807,1.2993,-0.6362,0.2201,1.463
1.316596499,1.3327,-0.6604,0.2492,1.508
1.318819961,1.4160,-0.7554,0.3149,1.636
1.319743269,1.4468,-0.7921,0.3205,1.680
1.32306323,1.5042,-0.8456,0.3296,1.757
1.323507999,1.9203,-1.0579,0.4427,2.237
1.325501461,2.3268,-1.2572,0.6357,2.720
1.328020115,2.4478,-1.3195,0.6479,2.855
1.329818538,2.5494,-1.3691,0.5448,2.945
1.331371153,2.4480,-1.2890,0.3924,2.794
1.333543538,2.3979,-1.2414,0.2998,2.717
1.335936923,2.2917,-1.2328,0.1752,2.608
1.338491999,2.1952,-1.2255,0.1214,2.517
1.339839384,2.1688,-1.1695,0.1351,2.468
1.341690384,2.1297,-1.0645,0.2460,2.394
1.343762653,2.1290,-1.0010,0.3061,2.372
1.345505692,2.1487,-0.9553,0.2949,2.370
1.34766523,2.2181,-0.8483,0.2472,2.388
1.349814384,2.3022,-0.7178,0.1598,2.417
1.351740346,2.3381,-0.6667,0.1126,2.434
1.353561538,2.3821,-0.5942,0.0357,2.455
1.356230307,2.4168,-0.5705,0.0129,2.483
1.357698346,2.4346,-0.5719,0.0344,2.501
1.359678038,2.4483,-0.5795,0.0691,2.517
1.361557153,2.4507,-0.5827,0.0591,2.520
1.363763076,2.4590,-0.5956,0.0437,2.531
1.370395653,2.4646,-0.6083,0.0076,2.539
1.371339692,2.4595,-0.6086,-0.0322,2.534
1.371638384,2.4434,-0.5922,-0.0867,2.516
1.371884922,2.3872,-0.4803,0.0066,2.435
1.373942538,2.3557,-0.4302,0.0088,2.395
1.376090307,2.1668,-0.3423,-0.3491,2.221
1.378740384,2.1610,-0.3838,-0.5536,2.264
1.380913653,2.1898,-0.4029,-0.4398,2.270
1.385159384,2.0994,-0.4095,-0.3301,2.164
1.385666269,1.9926,-0.4109,-0.3337,2.062
1.385912538,1.9418,-0.4175,-0.3706,2.020
1.387972192,1.8421,-0.4322,-0.4478,1.944
1.391439307,1.7209,-0.4610,-0.5331,1.860
1.391749922,1.6586,-0.4864,-0.5820,1.824
1.393847346,1.5472,-0.5475,-0.6809,1.777
1.395562076,1.4573,-0.6931,-0.6763,1.750
1.397244653,1.4468,-0.8817,-0.6115,1.801
1.399959846,1.4072,-1.1385,-0.6254,1.915
1.404235769,1.3887,-1.2888,-0.7813,2.049
1.404551538,1.4300,-1.2653,-0.8226,2.079
1.405661499,1.3154,-0.9147,-0.9211,1.848
1.407716269,1.0408,-0.7483,-0.9858,1.617
1.410372461,0.9829,-0.7234,-0.9536,1.549
1.412480076,0.8749,-0.7066,-0.8680,1.421
1.413447307,0.7725,-0.6929,-0.7786,1.297
1.415375653,0.7244,-0.6863,-0.7723,1.262
1.418153192,0.6186,-0.6831,-0.7620,1.196
1.420116999,0.5343,-0.6965,-0.7742,1.171
1.422236269,0.4972,-0.7007,-0.7681,1.152
1.423821115,0.4258,-0.7146,-0.7430,1.115
1.426074153,0.3687,-0.7293,-0.7327,1.098
1.428437499,0.3420,-0.7393,-0.7276,1.092
1.429797076,0.2788,-0.7620,-0.6709,1.053
1.432492192,0.2365,-0.7950,-0.6350,1.045
1.434545307,0.2150,-0.8070,-0.6135,1.036
1.436685499,0.1566,-0.8275,-0.5673,1.015
1.438499769,0.1564,-0.8553,-0.5609,1.035
1.439496846,0.2321,-0.9113,-0.5844,1.107
1.441646192,0.3836,-1.0078,-0.6191,1.243
1.443643769,0.3205,-0.9592,-0.5072,1.131
1.445369038,0.2025,-0.8976,-0.3660,0.990
1.447716153,0.1004,-0.8370,-0.2279,0.873
1.451445422,0.1011,-0.8302,-0.2018,0.860
1.451892999,0.1031,-0.8143,-0.1952,0.844
1.453455038,0.1048,-0.7806,-0.1827,0.809
1.456052499,0.1099,-0.7630,-0.1727,0.790
1.457678999,0.1077,-0.7410,-0.1688,0.768
1.460252499,0.0928,-0.7312,-0.1571,0.754
1.461619346,0.0672,-0.7373,-0.1483,0.755
1.463581384,0.0525,-0.7469,-0.1300,0.760
1.467003153,0.0283,-0.7354,-0.0928,0.742
1.467513538,0.0200,-0.7261,-0.0696,0.730
1.470269461,-0.0012,-0.7154,-0.0335,0.716
1.471867345,-0.0305,-0.6992,-0.0042,0.700
1.473666115,-0.0506,-0.6895,0.0125,0.691
1.475926769,-0.0760,-0.6755,0.0396,0.681
1.478273115,-0.0875,-0.6462,0.0745,0.656
1.479796538,-0.0880,-0.6311,0.0865,0.643
1.481749807,-0.0867,-0.5976,0.1033,0.613
1.487897384,-0.0765,-0.5578,0.1209,0.576
1.488628538,-0.0652,-0.5480,0.1644,0.576
1.488920884,-0.0349,-0.5487,0.3088,0.631
1.490099692,-0.0073,-0.5524,0.4082,0.687
1.491620999,0.0029,-0.5568,0.4390,0.709
1.494225999,0.0195,-0.5568,0.4693,0.728
1.495653038,0.0342,-0.5443,0.4657,0.717
1.498751384,0.0472,-0.5387,0.4468,0.702
1.499426576,0.0586,-0.5348,0.4322,0.690
1.504062692,0.0833,-0.5377,0.4056,0.679
1.505293422,0.0931,-0.5446,0.3911,0.677
1.505788115,0.1029,-0.5685,0.3606,0.681
1.507652999,0.0999,-0.6013,0.3709,0.713
1.509889692,0.0938,-0.6154,0.3916,0.735
1.511499499,0.0789,-0.6425,0.4432,0.785
1.513717345,0.0657,-0.6794,0.4652,0.826
1.515933538,0.0630,-0.7034,0.4632,0.845
1.517899461,0.0581,-0.7449,0.4405,0.867
1.519963153,0.0589,-0.7664,0.3980,0.866
1.521343845,0.0616,-0.7696,0.3706,0.856
1.523363461,0.0633,-0.7689,0.3320,0.840
1.525657653,0.0748,-0.7686,0.3237,0.837
1.527537692,0.0799,-0.7740,0.3174,0.840
1.529282845,0.0806,-0.7762,0.2998,0.836
1.532425576,0.0897,-0.7835,0.2663,0.832
1.533712038,0.0975,-0.7833,0.2653,0.833
1.535652576,0.0985,-0.8121,0.2785,0.864
1.537729307,0.0892,-0.8707,0.2949,0.924
1.539470615,0.0858,-0.9106,0.3130,0.967
1.541867384,0.0669,-1.0374,0.3535,1.098
1.54390323,0.0464,-1.1353,0.3787,1.198
1.545946038,0.0425,-1.1698,0.3897,1.234
1.547979153,0.0581,-1.2189,0.4251,1.292
1.55049273,0.0657,-1.2592,0.5128,1.361
1.551779269,0.0677,-1.2499,0.5372,1.362
1.553746038,0.0772,-1.2533,0.4977,1.351
1.555631769,0.0826,-1.2963,0.3589,1.348
1.559003499,0.0799,-1.6213,0.1058,1.627
1.559643538,0.0682,-1.7723,-0.0371,1.774
1.561681269,0.0227,-1.8959,-0.1659,1.903
1.563566845,-0.0088,-1.9223,-0.2279,1.936
1.565596038,-0.0056,-1.8209,-0.1339,1.826
1.567912345,0.0017,-1.8262,-0.0831,1.828
1.569480499,0.0472,-1.9064,-0.0122,1.907
1.571650499,0.1500,-2.0263,0.0374,2.032
1.574599076,0.2038,-2.0860,0.0577,2.097
1.576629807,0.2702,-2.1680,0.0831,2.186
1.577525422,0.3125,-2.2338,0.1055,2.258
1.57932823,0.3257,-2.2851,0.1041,2.311
1.58142023,0.3132,-2.3786,0.0804,2.401
1.589281615,0.3051,-2.4336,0.0105,2.453
1.590341768,0.3000,-2.4463,-0.0296,2.465
1.591039115,0.2741,-2.4554,-0.0894,2.472
1.591638076,0.2634,-2.4400,-0.1500,2.459
1.596811422,0.2707,-2.4277,-0.1854,2.450
1.597449499,0.2731,-2.3931,-0.2465,2.421
1.598000807,0.2521,-2.3454,-0.2519,2.372
1.598757807,0.2416,-2.3115,-0.2409,2.336
1.600047345,0.2284,-2.2176,-0.2145,2.240
1.602823076,0.2189,-2.1009,-0.1871,2.121
1.60382523,0.2121,-2.0324,-0.1654,2.050
1.60570373,0.1991,-1.8751,-0.1082,1.889
1.607898961,0.1918,-1.6970,-0.0489,1.709
1.609789153,0.1918,-1.6066,-0.0230,1.618
1.611488653,0.1930,-1.4287,0.0208,1.442
1.613348076,0.1950,-1.2641,0.0618,1.281
1.615525922,0.1940,-1.1871,0.0816,1.206
1.620215115,0.1959,-0.9856,0.1319,1.013
1.620916845,0.1950,-0.9277,0.1451,0.959
1.621592038,0.1942,-0.8754,0.1568,0.910
1.624314115,0.1957,-0.7786,0.1757,0.822
1.625779076,0.1911,-0.7004,0.1862,0.750
1.627525692,0.1891,-0.6658,0.1891,0.717
1.629450961,0.1886,-0.6008,0.1928,0.659
1.631761999,0.1886,-0.5441,0.1942,0.608
1.635014999,0.1854,-0.5197,0.1964,0.586
1.635818192,0.1798,-0.4803,0.1967,0.549
1.637461076,0.1752,-0.4493,0.1920,0.519
1.640443153,0.1737,-0.4344,0.1903,0.505
1.64149823,0.1686,-0.4112,0.1930,0.484
1.644269345,0.1590,-0.3948,0.2028,0.471
1.645507615,0.1566,-0.3882,0.2050,0.466
1.647350384,0.1522,-0.3770,0.2126,0.459
1.650919307,0.1412,-0.3696,0.2231,0.454
1.651548845,0.1349,-0.3670,0.2255,0.451
1.653668768,0.1234,-0.3670,0.2270,0.449
1.65598873,0.1117,-0.3682,0.2304,0.448
1.657345845,0.1058,-0.3750,0.2314,0.453
1.660419192,0.0994,-0.3831,0.2345,0.460
1.662028999,0.0960,-0.3865,0.2387,0.464
1.663354268,0.0950,-0.3951,0.2519,0.478
1.665258576,0.0867,-0.4065,0.2665,0.494
1.667584153,0.0804,-0.4129,0.2722,0.501
1.66934973,0.0623,-0.4300,0.2702,0.512
1.671340653,0.0432,-0.4537,0.2582,0.524
1.67363023,0.0393,-0.4644,0.2526,0.530
1.675978038,0.0357,-0.4881,0.2414,0.546
1.678844461,0.0325,-0.5133,0.2257,0.562
1.679969768,0.0281,-0.5267,0.2138,0.569
1.681664691,0.0166,-0.5514,0.1818,0.581
1.687473807,-0.0117,-0.5846,0.1481,0.603
1.687990345,-0.0337,-0.6039,0.1305,0.619
1.688352461,-0.0809,-0.6455,0.0880,0.656
1.690360115,-0.1195,-0.6907,0.0418,0.702
1.692468499,-0.1336,-0.7107,0.0230,0.724
1.69372823,-0.1568,-0.7395,0.0005,0.756
1.69549573,-0.1779,-0.7583,-0.0183,0.779
1.697980422,-0.1886,-0.7662,-0.0340,0.790
1.702564268,-0.1994,-0.7762,-0.0713,0.805
1.703060422,-0.2128,-0.7820,-0.1182,0.819
1.70442323,-0.2104,-0.7884,-0.1454,0.829
1.706205653,-0.1967,-0.8065,-0.2111,0.857
1.70730323,-0.1693,-0.8231,-0.2856,0.888
1.709437576,-0.1547,-0.8321,-0.3215,0.905
1.711518807,-0.1380,-0.8571,-0.3863,0.950
1.713350884,-0.1251,-0.8839,-0.4442,0.997
1.71514973,-0.1175,-0.8966,-0.4681,1.018
1.718188691,-0.0953,-0.9218,-0.5089,1.057
1.720780961,-0.0770,-0.9462,-0.5426,1.093
1.721287538,-0.0718,-0.9599,-0.5587,1.113
1.723607499,-0.0750,-0.9839,-0.5886,1.149
1.725309576,-0.0748,-0.9995,-0.6047,1.171
1.727235845,-0.0647,-1.0083,-0.6098,1.180
1.729195807,-0.0643,-1.0300,-0.6149,1.201
1.731184268,-0.0730,-1.0596,-0.6272,1.233
1.734904845,-0.0826,-1.0764,-0.6384,1.254
1.735548807,-0.1119,-1.1087,-0.6748,1.303
1.738646345,-0.1246,-1.1400,-0.7122,1.350
1.739640961,-0.1256,-1.1534,-0.7278,1.370
1.741894845,-0.1324,-1.1744,-0.7588,1.405
1.743706922,-0.1478,-1.1791,-0.7891,1.426
1.745337884,-0.1537,-1.1788,-0.7955,1.430
1.747318807,-0.1603,-1.1766,-0.8070,1.436
1.749657845,-0.1532,-1.1776,-0.8253,1.446
1.752124807,-0.1564,-1.1786,-0.8326,1.451
1.753717653,-0.1749,-1.1761,-0.8353,1.453
1.756675691,-0.1869,-1.1627,-0.8346,1.443
1.75806223,-0.1796,-1.1451,-0.8436,1.434
1.760436461,-0.1634,-1.0972,-0.8426,1.393
1.761392191,-0.1852,-1.0774,-0.7933,1.351
1.763462384,-0.1989,-1.0474,-0.7635,1.311
1.765736191,-0.2223,-1.0227,-0.7002,1.259
1.773269038,-0.2377,-1.0080,-0.6760,1.237
1.773914422,-0.2402,-0.9799,-0.6413,1.196
1.774213345,-0.2228,-0.9572,-0.6059,1.155
1.774482345,-0.1986,-0.9482,-0.5883,1.133
1.775730922,-0.1405,-0.9294,-0.5653,1.097
1.778198115,-0.0862,-0.9164,-0.5463,1.070
1.781178538,-0.0733,-0.9110,-0.5377,1.060
1.781953422,-0.0689,-0.8954,-0.5182,1.037
1.790653538,-0.0862,-0.8702,-0.5116,1.013
1.79096523,-0.0992,-0.8585,-0.5048,1.001
1.791178422,-0.1180,-0.8287,-0.4884,0.969
1.791398499,-0.1358,-0.7904,-0.4510,0.920
1.791642884,-0.1503,-0.7659,-0.4183,0.886
1.793956384,-0.1823,-0.7229,-0.3938,0.843
1.795650922,-0.1959,-0.6895,-0.3794,0.811
1.799535614,-0.1986,-0.6611,-0.3582,0.778
1.802214422,-0.1945,-0.6469,-0.3496,0.761
1.802624768,-0.1766,-0.6166,-0.3279,0.720
1.803437499,-0.1639,-0.6017,-0.3205,0.701
1.805805807,-0.1302,-0.5739,-0.3149,0.667
1.80784223,-0.0985,-0.5487,-0.3249,0.645
1.809192961,-0.0770,-0.5331,-0.3337,0.634
1.811601653,-0.0298,-0.5040,-0.3582,0.619
1.813428191,0.0029,-0.4886,-0.3816,0.620
1.815130114,0.0147,-0.4820,-0.3946,0.623
1.818294345,0.0528,-0.4635,-0.4315,0.635
1.81980873,0.0933,-0.4468,-0.4718,0.656
1.821454961,0.1141,-0.4415,-0.4852,0.666
1.823929268,0.1520,-0.4324,-0.5194,0.693
1.825319884,0.1930,-0.4180,-0.5705,0.733
1.827601076,0.2152,-0.4131,-0.6081,0.766
1.82985773,0.2653,-0.3999,-0.7085,0.856
1.831857845,0.3340,-0.3706,-0.9213,1.048
1.834638961,0.3731,-0.3567,-1.0747,1.192
1.835896807,0.4512,-0.3401,-1.3784,1.490
1.839400499,0.5048,-0.3384,-1.5428,1.658
1.840708268,0.5201,-0.3472,-1.5866,1.705
1.841614345,0.5412,-0.3824,-1.6156,1.746
1.843796845,0.5529,-0.4151,-1.5394,1.688
1.845768461,0.5563,-0.4263,-1.4732,1.631
1.847584307,0.5668,-0.4393,-1.3230,1.505
1.849619614,0.5856,-0.4422,-1.2028,1.409
1.852583961,0.5971,-0.4405,-1.1602,1.377
1.853540961,0.6198,-0.4381,-1.1204,1.353
1.85581673,0.6318,-0.4432,-1.0879,1.334
1.859084845,0.6306,-0.4578,-1.0608,1.316
1.859753922,0.6262,-0.4713,-1.0571,1.316
1.862396038,0.6137,-0.4874,-1.0542,1.314
1.863653422,0.6064,-0.5243,-1.0525,1.323
1.865457999,0.5873,-0.5585,-1.0571,1.332
1.871644922,0.5668,-0.5732,-1.0532,1.326
1.872051961,0.5600,-0.5983,-1.0420,1.326
1.872391538,0.5438,-0.6157,-1.0376,1.323
1.87368073,0.5380,-0.6184,-1.0398,1.324
1.875759807,0.5297,-0.6166,-1.0337,1.315
1.877439768,0.5148,-0.6206,-1.0117,1.294
1.880364691,0.5011,-0.6252,-1.0000,1.281
1.882241384,0.4615,-0.6403,-0.9821,1.260
1.884557922,0.4060,-0.6601,-0.9697,1.241
1.888278307,0.3772,-0.6702,-0.9646,1.234
1.888586153,0.3296,-0.6831,-0.9501,1.216
1.889549499,0.2829,-0.6887,-0.9296,1.191
1.891500345,0.2575,-0.6887,-0.9208,1.178
1.893249807,0.2025,-0.6992,-0.9159,1.170
1.895316537,0.1525,-0.7056,-0.9169,1.167
1.897405461,0.1278,-0.7085,-0.9162,1.165
1.899351768,0.0752,-0.7144,-0.9044,1.155
1.901881037,0.0176,-0.7185,-0.8808,1.137
1.903372576,-0.0134,-0.7219,-0.8658,1.127
1.905435384,-0.0772,-0.7347,-0.8287,1.110
1.907825614,-0.1351,-0.7552,-0.7918,1.103
1.910915653,-0.1676,-0.7713,-0.7740,1.105
1.911353345,-0.2392,-0.8055,-0.7430,1.122
1.913728345,-0.3176,-0.8404,-0.7322,1.159
1.915705345,-0.3569,-0.8551,-0.7298,1.179
1.918339807,-0.4525,-0.8966,-0.7383,1.247
1.919653307,-0.4791,-0.9120,-0.7422,1.270
1.921943037,-0.5038,-0.9267,-0.7471,1.293
1.92378823,-0.5482,-0.9565,-0.7664,1.343
1.92598673,-0.5890,-0.9878,-0.7882,1.394
1.927957845,-0.6059,-1.0010,-0.7992,1.417
1.929960537,-0.6411,-1.0312,-0.8170,1.464
1.932425845,-0.6772,-1.0618,-0.8280,1.507
1.934406691,-0.6948,-1.0769,-0.8338,1.529
1.935482922,-0.7327,-1.1067,-0.8497,1.576
1.93769623,-0.7715,-1.1380,-0.8790,1.632
1.939477922,-0.7908,-1.1539,-0.8957,1.661
1.941395537,-0.8331,-1.1879,-0.9325,1.725
1.943508845,-0.8700,-1.2211,-0.9753,1.789
1.945689114,-0.8886,-1.2367,-0.9961,1.820
1.947730653,-0.9223,-1.2668,-1.0264,1.873
1.949331922,-0.9511,-1.2922,-1.0464,1.916
1.951404422,-0.9677,-1.3046,-1.0508,1.935
1.953828537,-0.9985,-1.3264,-1.0501,1.964
1.955578653,-1.0256,-1.3440,-1.0330,1.981
1.957877461,-1.0364,-1.3501,-1.0171,1.983
1.959634576,-1.0515,-1.3540,-0.9804,1.975
1.961399345,-1.0559,-1.3523,-0.9345,1.954
1.963318537,-1.0547,-1.3403,-0.9125,1.934
1.965094807,-1.0540,-1.3208,-0.8671,1.899
1.967982691,-1.0608,-1.3088,-0.8353,1.880
1.969500999,-1.0603,-1.2795,-0.8202,1.853
1.971371537,-1.0535,-1.2453,-0.7938,1.814
1.975336384,-1.0491,-1.2282,-0.7777,1.793
1.975621345,-1.0312,-1.1839,-0.7444,1.738
1.978640307,-1.0032,-1.1324,-0.7151,1.673
1.980019691,-0.9895,-1.1072,-0.7029,1.643
1.981788922,-0.9616,-1.0581,-0.6877,1.587
1.98481223,-0.9269,-1.0117,-0.6816,1.532
1.988745576,-0.9071,-0.9895,-0.6811,1.505
1.989127153,-0.8641,-0.9460,-0.6860,1.453
1.989395537,-0.8163,-0.9042,-0.6934,1.402
1.991886384,-0.7921,-0.8854,-0.6982,1.378
1.995504153,-0.7449,-0.8509,-0.7097,1.335
1.995854807,-0.7009,-0.8170,-0.7168,1.293
1.998541461,-0.6797,-0.8006,-0.7195,1.273
1.999662614,-0.6389,-0.7669,-0.7171,1.229
2.005184884,-0.6022,-0.7312,-0.7154,1.187
2.005628422,-0.5849,-0.7158,-0.7117,1.167
2.006141076,-0.5514,-0.6870,-0.6982,1.124
2.007473076,-0.5123,-0.6582,-0.6765,1.074
2.010679153,-0.4906,-0.6445,-0.6623,1.046
2.011919499,-0.4544,-0.6235,-0.6316,0.997
2.013788384,-0.4266,-0.6054,-0.5947,0.950
2.015888807,-0.4117,-0.5973,-0.5758,0.926
2.018368076,-0.3902,-0.5844,-0.5302,0.880
2.020056268,-0.3721,-0.5773,-0.4864,0.842
2.021405922,-0.3626,-0.5741,-0.4693,0.825
2.02352746,-0.3457,-0.5680,-0.4327,0.793
2.025853653,-0.3328,-0.5690,-0.3897,0.766
2.02779846,-0.3286,-0.5722,-0.3674,0.755
2.029338499,-0.3198,-0.5800,-0.3296,0.740
2.031427614,-0.3157,-0.5878,-0.3054,0.734
2.033145999,-0.3157,-0.5903,-0.2951,0.732
2.035955653,-0.3171,-0.6008,-0.2685,0.730
2.038007384,-0.3157,-0.6169,-0.2431,0.734
2.039577345,-0.3154,-0.6225,-0.2389,0.738
2.041582922,-0.3205,-0.6298,-0.2333,0.744
2.043553653,-0.3252,-0.6423,-0.2292,0.756
2.045307345,-0.3303,-0.6521,-0.2267,0.765
2.04737146,-0.3442,-0.6692,-0.2367,0.789
2.049167499,-0.3670,-0.6892,-0.2441,0.818
2.052958999,-0.3802,-0.7017,-0.2507,0.836
2.053653691,-0.4065,-0.7290,-0.2663,0.876
2.055430499,-0.4307,-0.7574,-0.2827,0.916
2.057347422,-0.4422,-0.7708,-0.2924,0.936
2.059657153,-0.4649,-0.7979,-0.3091,0.974
2.061379537,-0.4830,-0.8233,-0.3264,1.009
2.063950768,-0.4889,-0.8338,-0.3379,1.024
2.065425268,-0.5035,-0.8573,-0.3562,1.056
2.069065114,-0.5182,-0.8690,-0.3782,1.080
2.069718268,-0.5255,-0.8932,-0.3870,1.106
2.071365884,-0.5365,-0.9208,-0.4136,1.143
2.073622268,-0.5497,-0.9362,-0.4256,1.166
2.075299037,-0.5575,-0.9655,-0.4517,1.203
2.077576345,-0.5710,-0.9909,-0.4776,1.239
2.079465384,-0.5768,-1.0029,-0.4886,1.256
2.081320114,-0.5790,-1.0198,-0.5094,1.279
2.083465384,-0.5727,-1.0293,-0.5233,1.289
2.088035576,-0.5693,-1.0339,-0.5304,1.294
2.088732384,-0.5605,-1.0435,-0.5507,1.306
2.090236922,-0.5504,-1.0508,-0.5846,1.322
2.091866268,-0.5463,-1.0513,-0.6047,1.330
2.09384573,-0.5319,-1.0501,-0.6477,1.344
2.095628922,-0.5145,-1.0437,-0.6767,1.346
2.098367076,-0.5001,-1.0369,-0.7078,1.351
2.099892307,-0.4940,-1.0339,-0.7254,1.356
2.107660845,-0.4752,-1.0259,-0.7569,1.361
2.108370653,-0.4666,-1.0225,-0.7703,1.363
2.108670845,-0.4559,-1.0146,-0.8001,1.370
2.108915922,-0.4488,-1.0073,-0.8287,1.379
