time;gFx;gFy;gFz;TgF
0.651874219;0,8763;0,3843;0,2223;0,982
0.654655937;0,8709;0,3745;0,2296;0,975
0.655497708;0,8672;0,3645;0,2338;0,969
0.656099739;0,8650;0,3569;0,2367;0,965
0.659043281;0,8643;0,3498;0,2394;0,963
0.659512291;0,8648;0,3442;0,2392;0,961
0.659925312;0,8641;0,3376;0,2399;0,958
0.660272812;0,8636;0,3296;0,2440;0,956
0.661431458;0,8660;0,3235;0,2480;0,957
0.66275;0,8675;0,3205;0,2521;0,959
0.663672396;0,8660;0,3144;0,2553;0,956
0.665204479;0,8636;0,3056;0,2555;0,951
0.666170312;0,8611;0,2990;0,2582;0,947
0.667452344;0,8611;0,2936;0,2634;0,947
0.668850729;0,8643;0,2892;0,2685;0,950
0.672209948;0,8663;0,2863;0,2668;0,951
0.672709271;0,8646;0,2831;0,2553;0,945
0.673081354;0,8609;0,2809;0,2389;0,937
0.674535469;0,8582;0,2770;0,2250;0,929
0.675781198;0,8575;0,2719;0,2150;0,925
0.676224896;0,8545;0,2744;0,2038;0,920
0.678432083;0,8504;0,2829;0,1905;0,916
0.67881276;0,8462;0,2885;0,1776;0,912
0.679171302;0,8409;0,2924;0,1647;0,905
0.680679114;0,8367;0,3005;0,1522;0,902
0.681573646;0,8350;0,3154;0,1387;0,903
0.682720781;0,8350;0,3357;0,1290;0,909
0.683942239;0,8379;0,3550;0,1251;0,919
0.685046406;0,8443;0,3677;0,1263;0,929
0.68973401;0,8538;0,3745;0,1336;0,942
0.690465781;0,8648;0,3836;0,1392;0,956
0.690825208;0,8736;0,4002;0,1427;0,971
0.691134844;0,8792;0,4231;0,1463;0,987
0.691428333;0,8843;0,4441;0,1520;1,001
0.693596302;0,8929;0,4573;0,1634;1,016
0.6940725;0,9063;0,4632;0,1808;1,034
0.694684531;0,9215;0,4624;0,1998;1,050
0.695766458;0,9342;0,4585;0,2143;1,062
0.696983646;0,9447;0,4529;0,2233;1,071
0.698129896;0,9547;0,4449;0,2267;1,077
0.699345521;0,9642;0,4356;0,2248;1,082
0.700512604;0,9721;0,4248;0,2179;1,083
0.701532135;0,9777;0,4163;0,2072;1,083
0.703955469;0,9811;0,4099;0,1940;1,081
0.704622812;0,9823;0,4033;0,1781;1,077
0.705585573;0,9840;0,3972;0,1595;1,073
0.707079635;0,9852;0,3936;0,1405;1,070
0.708057291;0,9755;0,3977;0,1199;1,060
0.709033646;0,9576;0,4099;0,0897;1,046
0.709988541;0,9503;0,4192;0,0562;1,040
0.711056719;0,9667;0,4194;0,0271;1,054
0.712499844;1,0072;0,4104;0,0090;1,088
0.71356776;1,0509;0,3982;0,0007;1,124
0.714754375;1,0808;0,3892;0,0007;1,149
0.715932083;1,1015;0,3821;0,0049;1,166
0.717084687;1,1204;0,3762;0,0056;1,182
0.718566719;1,1355;0,3701;0,0034;1,194
0.721714948;1,1477;0,3672;-0,0015;1,205
0.722739739;1,1550;0,3696;-0,0063;1,213
0.723188125;1,1580;0,3728;-0,0132;1,217
0.723553073;1,1584;0,3774;-0,0208;1,219
0.724931354;1,1584;0,3850;-0,0244;1,221
0.725855;1,1592;0,3931;-0,0232;1,224
0.726914479;1,1606;0,4016;-0,0225;1,228
0.728003281;1,1626;0,4116;-0,0237;1,234
0.728928541;1,1687;0,4229;-0,0261;1,243
0.73015375;1,1785;0,4314;-0,0310;1,255
0.731496562;1,1875;0,4385;-0,0384;1,266
0.7326;1,1946;0,4471;-0,0472;1,276
0.733721823;1,1975;0,4566;-0,0589;1,283
0.73483276;1,1956;0,4661;-0,0708;1,285
0.73822651;1,1917;0,4749;-0,0835;1,286
0.739167187;1,1885;0,4822;-0,0975;1,286
0.739586458;1,1861;0,4893;-0,1099;1,288
0.74056276;1,1831;0,4937;-0,1221;1,288
0.741460104;1,1807;0,4950;-0,1344;1,287
0.742401041;1,1783;0,4974;-0,1441;1,287
0.74333276;1,1773;0,5001;-0,1525;1,288
0.744820469;1,1787;0,5001;-0,1612;1,291
0.745689114;1,1802;0,4984;-0,1683;1,292
0.7468375;1,1800;0,4954;-0,1710;1,291
0.748166979;1,1795;0,4923;-0,1681;1,289
0.749299219;1,1804;0,4893;-0,1598;1,288
0.750400885;1,1804;0,4856;-0,1529;1,286
0.751571666;1,1773;0,4817;-0,1525;1,281
0.754870781;1,1721;0,4798;-0,1493;1,275
0.755945729;1,1650;0,4808;-0,1344;1,267
0.756397656;1,1589;0,4769;-0,1285;1,260
0.757604479;1,1560;0,4666;-0,1182;1,252
0.758130052;1,1543;0,4605;-0,1087;1,248
0.759062448;1,1526;0,4561;-0,1097;1,244
0.760437291;1,1516;0,4534;-0,1043;1,242
0.761416771;1,1501;0,4539;-0,0999;1,240
0.762366041;1,1457;0,4559;-0,0997;1,237
0.763475729;1,1392;0,4622;-0,0938;1,233
0.764780104;1,1304;0,4698;-0,0813;1,227
0.765915312;1,1167;0,4720;-0,0735;1,215
0.76725276;1,1018;0,4671;-0,0667;1,199
0.768418281;1,0857;0,4595;-0,0591;1,180
0.771102187;1,0681;0,4522;-0,0489;1,161
0.772043802;1,0512;0,4485;-0,0420;1,144
0.772598906;1,0363;0,4471;-0,0396;1,129
0.775273594;1,0251;0,4439;-0,0376;1,118
0.775664948;1,0151;0,4358;-0,0379;1,105
0.776204062;1,0053;0,4226;-0,0398;1,091
0.776494844;0,9974;0,4114;-0,0423;1,080
0.77772026;0,9913;0,4036;-0,0430;1,071
0.778820416;0,9855;0,3943;-0,0440;1,062
0.780298021;0,9794;0,3843;-0,0474;1,053
0.781319323;0,9733;0,3755;-0,0601;1,045
0.782396666;0,9662;0,3684;-0,0762;1,037
0.783568489;0,9594;0,3620;-0,0852;1,029
0.784976875;0,9525;0,3589;-0,0911;1,022
0.790288489;0,9398;0,3620;-0,0919;1,011
0.791262969;0,9176;0,3718;-0,0845;0,994
0.791644166;0,8973;0,3804;-0,0833;0,978
0.792085312;0,8878;0,3804;-0,0919;0,970
0.792412604;0,8858;0,3762;-0,1046;0,968
0.794271302;0,8885;0,3726;-0,1229;0,971
0.794782239;0,8902;0,3716;-0,1417;0,975
0.795125;0,8885;0,3743;-0,1627;0,978
0.795651146;0,8843;0,3831;-0,1800;0,980
0.797472864;0,8770;0,3992;-0,1922;0,983
0.798161198;0,8672;0,4155;-0,2035;0,983
0.799230625;0,8589;0,4224;-0,2106;0,980
0.800686771;0,8558;0,4190;-0,2101;0,976
0.801471771;0,8582;0,4104;-0,2028;0,973
0.803498541;0,8621;0,4019;-0,1922;0,970
0.805066406;0,8658;0,3953;-0,1827;0,969
0.806342916;0,8712;0,3889;-0,1744;0,970
0.80675125;0,8785;0,3833;-0,1661;0,973
0.807789062;0,8863;0,3774;-0,1588;0,976
0.80882;0,8973;0,3713;-0,1510;0,983
0.809922812;0,9088;0,3672;-0,1427;0,990
0.811149791;0,9203;0,3637;-0,1346;0,999
0.812592343;0,9315;0,3598;-0,1239;1,006
0.813493698;0,9410;0,3569;-0,1126;1,013
0.814666041;0,9486;0,3559;-0,1024;1,018
0.815927812;0,9537;0,3567;-0,0953;1,023
0.817115781;0,9591;0,3564;-0,0882;1,027
0.818138646;0,9662;0,3542;-0,0762;1,032
0.821003125;0,9755;0,3515;-0,0616;1,039
0.821969583;0,9821;0,3481;-0,0491;1,043
0.822371614;0,9823;0,3425;-0,0371;1,041
0.823490416;0,9821;0,3354;-0,0254;1,038
0.825146093;0,9845;0,3301;-0,0151;1,038
0.826200312;0,9904;0,3266;-0,0073;1,043
0.826565156;0,9948;0,3217;-0,0049;1,046
0.827888333;0,9913;0,3154;-0,0037;1,040
0.829134062;0,9884;0,3105;-0,0007;1,036
0.830261771;0,9904;0,3061;-0,0002;1,037
0.831252708;0,9904;0,3007;-0,0042;1,035
0.832999739;0,9852;0,2966;-0,0078;1,029
0.833674375;0,9779;0,2936;-0,0132;1,021
0.834948385;0,9689;0,2900;-0,0215;1,012
0.837314218;0,9562;0,2851;-0,0293;0,998
0.838220625;0,9422;0,2792;-0,0352;0,983
0.83862125;0,9286;0,2739;-0,0389;0,969
0.840283229;0,9149;0,2690;-0,0435;0,955
0.841151771;0,9002;0,2643;-0,0464;0,939
0.842160312;0,8865;0,2607;-0,0454;0,925
0.843090885;0,8743;0,2575;-0,0432;0,912
0.844884218;0,8631;0,2541;-0,0435;0,901
0.84565;0,8531;0,2516;-0,0442;0,891
0.846906406;0,8445;0,2497;-0,0428;0,882
0.847964739;0,8375;0,2480;-0,0423;0,874
0.849130625;0,8306;0,2477;-0,0479;0,868
0.850521146;0,8245;0,2482;-0,0559;0,863
0.852605364;0,8196;0,2497;-0,0635;0,859
0.85309526;0,8145;0,2531;-0,0694;0,856
0.855087552;0,8101;0,2541;-0,0735;0,852
0.856121458;0,8089;0,2521;-0,0772;0,851
0.857010989;0,8086;0,2516;-0,0821;0,851
0.858992239;0,8079;0,2523;-0,0872;0,851
0.859421406;0,8059;0,2509;-0,0899;0,849
0.860217083;0,8028;0,2484;-0,0899;0,845
0.861061458;0,7996;0,2450;-0,0894;0,841
0.862306562;0,7964;0,2401;-0,0911;0,837
0.863625989;0,7913;0,2357;-0,0948;0,831
0.865031093;0,7859;0,2318;-0,0999;0,825
0.865977708;0,7805;0,2267;-0,1046;0,819
0.867216458;0,7737;0,2199;-0,1080;0,812
0.868515937;0,7639;0,2103;-0,1026;0,799
0.871092291;0,7536;0,2008;-0,0699;0,783
0.872108229;0,7463;0,1927;-0,0039;0,771
0.872529843;0,7351;0,1847;0,0428;0,759
0.873871146;0,7160;0,1732;0,0393;0,738
0.877708802;0,6928;0,1642;0,0137;0,712
0.878143229;0,6721;0,1590;-0,0144;0,691
0.878416666;0,6579;0,1466;-0,0376;0,675
0.87869375;0,6520;0,1282;-0,0425;0,666
0.879007812;0,6479;0,1148;-0,0398;0,659
0.879796614;0,6393;0,1112;-0,0533;0,651
0.881125052;0,6325;0,1077;-0,0711;0,646
0.882419791;0,6249;0,1007;-0,0887;0,639
0.883487864;0,6151;0,0963;-0,1016;0,631
0.884990677;0,6051;0,0965;-0,1165;0,624
0.89008875;0,5953;0,0946;-0,1319;0,617
0.890960364;0,5861;0,0875;-0,1427;0,609
0.891354583;0,5748;0,0867;-0,1525;0,601
0.891700052;0,5621;0,0924;-0,1576;0,591
0.892078489;0,5509;0,0960;-0,1617;0,582
0.892406354;0,5416;0,0975;-0,1666;0,575
0.897364114;0,5313;0,1009;-0,1671;0,566
0.897944479;0,5199;0,1065;-0,1615;0,555
0.89836526;0,5101;0,1131;-0,1559;0,545
0.898714271;0,5011;0,1190;-0,1507;0,537
0.899037135;0,4915;0,1251;-0,1483;0,528
0.899334062;0,4832;0,1326;-0,1515;0,523
0.900382916;0,4793;0,1375;-0,1578;0,523
0.901932656;0,4800;0,1417;-0,1671;0,528
0.904070156;0,4839;0,1498;-0,1769;0,537
0.90494625;0,4884;0,1593;-0,1925;0,549
0.907609843;0,4937;0,1654;-0,2096;0,561
0.908291614;0,5033;0,1671;-0,2252;0,576
0.908712448;0,5162;0,1632;-0,2360;0,591
0.909029375;0,5304;0,1517;-0,2416;0,602
0.909822396;0,5426;0,1368;-0,2462;0,611
0.911061666;0,5526;0,1185;-0,2487;0,617
0.912503333;0,5631;0,1024;-0,2565;0,627
0.9136375;0,5748;0,0946;-0,2746;0,644
0.914344271;0,5885;0,0975;-0,2924;0,664
0.915449896;0,5988;0,1143;-0,2985;0,679
0.916710885;0,6059;0,1409;-0,3032;0,692
0.920179791;0,6115;0,1659;-0,3083;0,705
0.921110052;0,6151;0,1839;-0,3051;0,711
0.921552708;0,6195;0,2040;-0,2885;0,713
0.921925156;0,6200;0,2204;-0,2682;0,711
0.922847812;0,6178;0,2340;-0,2501;0,706
0.924689791;0,6181;0,2482;-0,2316;0,705
0.925336823;0,6203;0,2597;-0,2143;0,706
0.926707396;0,6220;0,2695;-0,1991;0,706
0.927579114;0,6203;0,2836;-0,1888;0,708
0.928643646;0,6178;0,3137;-0,1871;0,718
0.929758646;0,6171;0,3510;-0,1908;0,735
0.930918489;0,6169;0,3794;-0,1915;0,749
0.932387031;0,6164;0,4031;-0,1866;0,760
0.933398802;0,6142;0,4216;-0,1796;0,766
0.934485468;0,6086;0,4317;-0,1749;0,766
0.937045104;0,6000;0,4356;-0,1713;0,761
0.937980364;0,5929;0,4351;-0,1605;0,753
0.938470989;0,5875;0,4349;-0,1402;0,744
0.939649948;0,5822;0,4363;-0,1375;0,740
0.940928489;0,5812;0,4488;-0,1495;0,749
0.941915729;0,5809;0,4737;-0,1703;0,769
0.942818698;0,5790;0,5064;-0,2067;0,796
0.944299218;0,5753;0,5394;-0,2450;0,826
0.945253646;0,5692;0,5668;-0,2848;0,852
0.946517448;0,5680;0,5997;-0,3078;0,881
0.947683385;0,5682;0,6310;-0,3283;0,910
0.948854635;0,5736;0,6635;-0,3479;0,944
0.950077187;0,5890;0,6950;-0,3474;0,975
0.951208229;0,6073;0,7324;-0,3442;1,012
0.954065989;0,6237;0,7783;-0,3366;1,053
0.955054218;0,6413;0,8264;-0,3332;1,098
0.955457291;0,6633;0,8726;-0,3200;1,142
0.956363333;0,6860;0,9190;-0,2853;1,182
0.957698646;0,7092;0,9708;-0,2414;1,226
0.958592291;0,7334;1,0138;-0,1908;1,266
0.959518229;0,7588;1,0480;-0,1439;1,302
0.960688593;0,7844;1,0712;-0,1033;1,332
0.961971927;0,8123;1,0854;-0,0630;1,357
0.962999531;0,8489;1,0922;-0,0186;1,383
0.964785;0,8924;1,0891;0,0374;1,409
0.965697448;0,9347;1,0813;0,1204;1,434
0.966887604;0,9738;1,0727;0,2301;1,467
0.97068401;1,0009;1,0622;0,3205;1,494
0.971605885;1,0099;1,0497;0,3508;1,498
0.972113437;1,0068;1,0402;0,3401;1,487
0.972460729;0,9979;1,0370;0,3156;1,473
0.97375625;0,9913;1,0456;0,3002;1,472
0.974564531;0,9874;1,0627;0,2995;1,481
0.975195729;0,9865;1,0776;0,2961;1,491
0.976650677;0,9972;1,0891;0,3112;1,509
0.977668385;1,0236;1,1013;0,3799;1,551
0.978635156;1,0612;1,1059;0,4879;1,609
0.979935104;1,1025;1,0898;0,5907;1,659
0.981080937;1,1365;1,0603;0,6628;1,690
0.982223385;1,1523;1,0226;0,6975;1,691
0.983537864;1,1509;0,9777;0,7004;1,665
0.985203125;1,1414;0,9244;0,6796;1,618
0.990355312;1,1287;0,8629;0,6369;1,557
0.991223021;1,1132;0,8025;0,5814;1,490
0.991616302;1,0903;0,7466;0,5311;1,424
0.992059271;1,0605;0,6982;0,4839;1,359
0.99235651;1,0334;0,6574;0,4358;1,300
0.992675573;1,0114;0,6161;0,3916;1,247
0.993043906;0,9926;0,5717;0,3572;1,200
0.995318802;0,9752;0,5306;0,3357;1,160
0.995944687;0,9559;0,4940;0,3176;1,122
0.997297448;0,9374;0,4571;0,3019;1,086
0.99780276;0,9334;0,4204;0,2944;1,065
0.998939166;0,9452;0,3809;0,2961;1,061
1.000416927;0,9562;0,3362;0,3051;1,058
1.002788646;0,9591;0,2927;0,3124;1,050
1.003680156;0,9520;0,2585;0,3186;1,037
1.004261093;0,9376;0,2313;0,3242;1,019
1.005138802;0,9210;0,2045;0,3264;0,998
1.006600416;0,9022;0,1771;0,3303;0,977
1.007797656;0,8858;0,1512;0,3352;0,959
1.008751302;0,8897;0,1195;0,3425;0,961
1.009721614;0,9156;0,0848;0,3633;0,989
1.010842552;0,9525;0,0574;0,3828;1,028
1.012004479;0,9845;0,0357;0,3882;1,059
1.013402552;1,0024;0,0203;0,3862;1,074
1.014330468;1,0146;0,0129;0,3782;1,083
1.015555;1,0341;0,0005;0,3726;1,099
1.016733177;1,0598;-0,0205;0,3689;1,122
1.018790104;1,0876;-0,0472;0,3584;1,146
1.019274166;1,1235;-0,0769;0,3381;1,176
1.021416146;1,1665;-0,1019;0,3095;1,211
1.022421198;1,2195;-0,1290;0,2753;1,257
1.023096979;1,2850;-0,1642;0,2519;1,320
1.024160312;1,3485;-0,1981;0,2555;1,387
1.025322552;1,4062;-0,2282;0,2577;1,448
1.026497291;1,4567;-0,2514;0,2572;1,500
1.027627604;1,4883;-0,2565;0,2536;1,531
1.03286526;1,5124;-0,2545;0,2528;1,554
1.033337864;1,5466;-0,2607;0,2504;1,588
1.033764843;1,5901;-0,2744;0,2501;1,633
1.034170416;1,6344;-0,2949;0,2538;1,680
1.034575468;1,6776;-0,3186;0,2440;1,725
1.034969948;1,7120;-0,3369;0,2279;1,760
1.038397812;1,7450;-0,3535;0,2089;1,793
1.040037395;1,7707;-0,3647;0,1898;1,818
1.041060364;1,7885;-0,3760;0,1576;1,834
1.041649687;1,8029;-0,3909;0,1224;1,849
1.042395156;1,8098;-0,3970;0,0872;1,855
1.04288802;1,8149;-0,4016;0,0464;1,859
1.043505;1,8146;-0,4111;0,0076;1,861
1.044468229;1,8083;-0,4141;-0,0286;1,855
1.045457968;1,8049;-0,4165;-0,0677;1,854
1.046502135;1,8000;-0,4190;-0,0997;1,851
1.047620104;1,7856;-0,4119;-0,1324;1,837
1.048877656;1,7648;-0,4014;-0,1693;1,818
1.049888125;1,7477;-0,3950;-0,1949;1,802
1.056393854;1,7372;-0,3894;-0,2152;1,793
1.057414427;1,7301;-0,3845;-0,2323;1,787
1.057763385;1,7335;-0,3867;-0,2475;1,793
1.05804427;1,7421;-0,3955;-0,2651;1,806
1.058310312;1,7526;-0,4050;-0,2822;1,821
1.058544635;1,7636;-0,4131;-0,2941;1,835
1.058800989;1,7604;-0,4126;-0,2949;1,832
1.059453698;1,7509;-0,4075;-0,2875;1,821
1.061695;1,7548;-0,4143;-0,2726;1,824
1.062232239;1,7641;-0,4327;-0,2528;1,834
1.064094791;1,7626;-0,4495;-0,2279;1,833
1.064447968;1,7489;-0,4576;-0,2035;1,819
1.065463958;1,7291;-0,4590;-0,1783;1,798
1.066705468;1,7062;-0,4571;-0,1466;1,772
1.069166302;1,6798;-0,4522;-0,1195;1,744
1.069955885;1,6492;-0,4456;-0,0963;1,711
1.071356562;1,6204;-0,4336;-0,0791;1,679
1.07221875;1,5913;-0,4143;-0,0721;1,646
1.073084583;1,5588;-0,3931;-0,0677;1,609
1.073680781;1,5269;-0,3698;-0,0620;1,572
1.07493677;1,5007;-0,3476;-0,0540;1,541
1.07617802;1,4790;-0,3286;-0,0459;1,516
1.07725526;1,4565;-0,3093;-0,0349;1,489
1.07833901;1,4338;-0,2883;-0,0247;1,463
1.079613802;1,4094;-0,2641;-0,0137;1,434
1.080843385;1,3798;-0,2362;0,0029;1,400
1.081943698;1,3483;-0,2089;0,0176;1,364
1.083112187;1,3150;-0,1832;0,0266;1,328
1.084736041;1,2811;-0,1551;0,0337;1,291
1.089489427;1,2486;-0,1258;0,0398;1,256
1.090542083;1,2161;-0,0987;0,0491;1,221
1.09274552;1,1853;-0,0735;0,0630;1,189
1.093161823;1,1594;-0,0494;0,0808;1,163
1.093556927;1,1382;-0,0271;0,1011;1,143
1.09389901;1,1167;-0,0073;0,1214;1,123
1.094212395;1,0949;0,0125;0,1395;1,104
1.094499114;1,0759;0,0291;0,1537;1,087
1.095155625;1,0563;0,0428;0,1610;1,069
1.096503073;1,0378;0,0574;0,1629;1,052
1.097633073;1,0251;0,0725;0,1637;1,041
1.098803437;1,0143;0,0904;0,1637;1,031
1.100037083;0,9996;0,1099;0,1642;1,019
1.102358645;0,9811;0,1261;0,1649;1,003
1.103261458;0,9640;0,1427;0,1703;0,989
1.104154479;0,9528;0,1595;0,1786;0,982
1.105353698;0,9422;0,1720;0,1827;0,975
1.105798177;0,9291;0,1803;0,1815;0,964
1.107184635;0,9205;0,1883;0,1781;0,956
1.10863052;0,9195;0,1966;0,1769;0,957
1.109390052;0,9215;0,2040;0,1764;0,960
1.110765156;0,9225;0,2133;0,1734;0,963
1.111728906;0,9242;0,2250;0,1715;0,966
1.113107448;0,9283;0,2340;0,1686;0,972
1.114042656;0,9291;0,2394;0,1586;0,972
1.115335937;0,9264;0,2436;0,1476;0,969
1.116615052;0,9286;0,2475;0,1451;0,972
1.119919531;0,9330;0,2521;0,1456;0,977
1.120901145;0,9378;0,2572;0,1461;0,983
1.121293437;0,9476;0,2597;0,1444;0,993
1.121616666;0,9557;0,2582;0,1390;1,000
1.122531875;0,9596;0,2570;0,1348;1,003
1.12368302;0,9679;0,2541;0,1295;1,009
1.12531901;0,9762;0,2487;0,1219;1,015
1.126285677;0,9794;0,2426;0,1175;1,016
1.127325468;0,9865;0,2357;0,1124;1,020
1.128874218;0,9933;0,2321;0,1063;1,026
1.129703958;0,9972;0,2294;0,1004;1,028
1.130820625;1,0092;0,2226;0,0928;1,038
1.132247187;1,0275;0,2147;0,0838;1,053
1.133213593;1,0434;0,2060;0,0728;1,066
1.135797604;1,0607;0,1974;0,0655;1,081
1.136935677;1,0774;0,1925;0,0628;1,096
1.13745802;1,0876;0,1891;0,0638;1,106
1.1385325;1,0935;0,1883;0,0667;1,112
1.139608489;1,0925;0,1910;0,0721;1,111
1.140793802;1,0900;0,1940;0,0787;1,110
1.141577604;1,0847;0,1959;0,0838;1,105
1.142703437;1,0693;0,1962;0,0867;1,091
1.144047395;1,0536;0,1966;0,0875;1,075
1.145064479;1,0448;0,1979;0,0894;1,067
1.146407916;1,0356;0,1988;0,0928;1,059
1.147427864;1,0219;0,1986;0,0955;1,045
1.148807552;1,0104;0,2011;0,0963;1,035
1.149879739;1,0099;0,2077;0,0948;1,035
1.153335937;1,0136;0,2143;0,0914;1,040
1.154426354;1,0121;0,2177;0,0872;1,039
1.15496651;1,0082;0,2162;0,0845;1,035
1.155753854;1,0046;0,2135;0,0816;1,030
1.156468802;1,0031;0,2130;0,0779;1,028
1.158087448;1,0028;0,2130;0,0762;1,028
1.159051458;1,0011;0,2116;0,0789;1,026
1.15943901;0,9992;0,2086;0,0835;1,024
1.160774843;0,9989;0,2038;0,0889;1,023
1.161641041;0,9994;0,1976;0,0950;1,023
1.163051666;1,0048;0,1905;0,1033;1,028
1.164548593;1,0163;0,1813;0,1143;1,039
1.165468645;1,0324;0,1713;0,1265;1,054
1.166550885;1,0495;0,1612;0,1385;1,071
1.169728437;1,0639;0,1500;0,1510;1,085
1.170667916;1,0769;0,1414;0,1666;1,099
1.171177031;1,0871;0,1361;0,1861;1,111
1.171567083;1,0937;0,1312;0,2062;1,121
1.173682552;1,1008;0,1246;0,2277;1,131
1.17446526;1,1064;0,1170;0,2501;1,140
1.175053698;1,1091;0,1085;0,2697;1,147
1.17611677;1,1113;0,0999;0,2858;1,152
1.177310781;1,1152;0,0921;0,2993;1,158
1.178310781;1,1184;0,0860;0,3095;1,164
1.17956927;1,1179;0,0804;0,3159;1,164
1.180767083;1,1159;0,0733;0,3205;1,163
1.182043229;1,1152;0,0686;0,3217;1,163
1.18312927;1,1128;0,0684;0,3200;1,160
1.188853802;1,1101;0,0669;0,3191;1,157
1.189811198;1,1113;0,0630;0,3169;1,157
1.190283333;1,1093;0,0633;0,3105;1,154
1.190640052;1,1005;0,0694;0,2995;1,143
1.190984843;1,0918;0,0730;0,2856;1,131
1.191329375;1,0842;0,0740;0,2719;1,120
1.191646718;1,0752;0,0745;0,2577;1,108
1.193854791;1,0661;0,0743;0,2392;1,095
1.19435177;1,0568;0,0760;0,2179;1,082
1.194977187;1,0448;0,0799;0,1944;1,066
1.196128958;1,0312;0,0850;0,1683;1,048
1.197451614;1,0185;0,0904;0,1392;1,032
1.198448645;1,0063;0,0919;0,1080;1,016
1.199631718;0,9943;0,0924;0,0752;1,001
1.20185875;0,9823;0,0955;0,0425;0,988
1.202624375;0,9730;0,0992;0,0120;0,978
1.203271406;0,9696;0,1021;-0,0125;0,975
1.205033229;0,9718;0,1033;-0,0264;0,978
1.206077552;0,9733;0,1024;-0,0273;0,979
1.206897239;0,9711;0,1036;-0,0244;0,977
1.208221875;0,9686;0,1072;-0,0264;0,975
1.209444948;0,9659;0,1102;-0,0313;0,973
1.210410833;0,9652;0,1114;-0,0335;0,972
1.211665937;0,9662;0,1109;-0,0308;0,973
1.212925208;0,9664;0,1099;-0,0273;0,973
1.214036875;0,9645;0,1104;-0,0234;0,971
1.215154583;0,9603;0,1141;-0,0186;0,967
1.216477187;0,9569;0,1204;-0,0134;0,965
1.219419948;0,9550;0,1270;-0,0088;0,963
1.220315781;0,9533;0,1314;-0,0049;0,962
1.220688906;0,9498;0,1346;-0,0002;0,959
1.2215575;0,9435;0,1383;0,0029;0,954
1.222804375;0,9374;0,1437;0,0046;0,948
1.223625104;0,9317;0,1500;0,0059;0,944
1.22508677;0,9249;0,1581;0,0088;0,938
1.226027187;0,9168;0,1695;0,0127;0,932
1.227329062;0,9066;0,1830;0,0176;0,925
1.228596562;0,8924;0,2001;0,0239;0,915
1.229629531;0,8741;0,2182;0,0286;0,901
1.230816666;0,8565;0,2323;0,0315;0,888
1.232003177;0,8423;0,2458;0,0323;0,878
1.233158541;0,8296;0,2604;0,0327;0,870
1.235921302;0,8176;0,2731;0,0345;0,863
1.236709062;0,8057;0,2839;0,0357;0,855
1.237251979;0,7942;0,2934;0,0359;0,847
1.238097083;0,7832;0,3041;0,0369;0,841
1.239256041;0,7727;0,3159;0,0423;0,836
1.241162343;0,7612;0,3269;0,0498;0,830
1.241579843;0,7490;0,3362;0,0603;0,823
1.242674791;0,7400;0,3420;0,0699;0,818
1.244431666;0,7368;0,3459;0,0794;0,818
1.245677916;0,7407;0,3464;0,0897;0,823
1.247187135;0,7478;0,3435;0,0968;0,829
1.247562604;0,7583;0,3396;0,1031;0,837
1.2495;0,7712;0,3381;0,1129;0,850
1.249996927;0,7779;0,3418;0,1231;0,858
1.252020729;0,7796;0,3467;0,1270;0,863
1.252802552;0,7813;0,3518;0,1314;0,867
1.254142135;0,7835;0,3574;0,1387;0,872
1.257433072;0,7893;0,3569;0,1463;0,879
1.257835729;0,8020;0,3454;0,1581;0,887
1.258122395;0,8203;0,3279;0,1713;0,900
1.258715625;0,8394;0,3107;0,1813;0,913
1.259363906;0,8582;0,3005;0,1915;0,929
1.260526406;0,8768;0,2951;0,2038;0,947
1.261675885;0,8924;0,2927;0,2133;0,963
1.263078385;0,9012;0,2929;0,2238;0,974
1.26441302;0,9061;0,2934;0,2353;0,981
1.265307239;0,9124;0,2944;0,2494;0,991
1.266384114;0,9186;0,2936;0,2641;1,000
1.269026822;0,9205;0,2917;0,2768;1,005
1.269725208;0,9205;0,2880;0,2892;1,007
1.270360416;0,9186;0,2795;0,2980;1,005
1.271416093;0,9156;0,2673;0,3037;1,001
1.27269;0,9159;0,2543;0,3083;0,999
1.273588645;0,9166;0,2453;0,3132;0,999
1.274851458;0,9166;0,2396;0,3176;0,999
1.275945781;0,9159;0,2367;0,3193;0,998
1.277197395;0,9137;0,2367;0,3183;0,996
1.278761614;0,9120;0,2348;0,3213;0,995
1.279671875;0,9088;0,2304;0,3254;0,992
1.280676666;0,9056;0,2240;0,3271;0,989
1.281768854;0,9041;0,2155;0,3340;0,988
1.283046875;0,9039;0,2060;0,3440;0,989
1.28571802;0,9039;0,1974;0,3535;0,990
1.286460625;0,9054;0,1888;0,3615;0,993
1.287192239;0,9124;0,1749;0,3677;0,999
1.288402291;0,9232;0,1566;0,3728;1,008
1.289263385;0,9342;0,1380;0,3777;1,017
1.290368125;0,9430;0,1214;0,3838;1,025
1.291471718;0,9493;0,1085;0,3914;1,033
1.293103802;0,9569;0,0963;0,4014;1,042
1.293838906;0,9635;0,0865;0,4129;1,052
1.295620104;0,9674;0,0791;0,4256;1,060
1.296573281;0,9706;0,0699;0,4361;1,066
1.297904531;0,9713;0,0613;0,4436;1,070
1.29870052;0,9721;0,0518;0,4505;1,073
1.299967343;0,9750;0,0445;0,4549;1,077
1.306010833;0,9786;0,0391;0,4620;1,083
