time;gFx;gFy;gFz;TgF
1.345441978;-0,1211;0,3397;1,0804;1,139
1.345942395;-0,1320;0,3356;1,0902;1,148
1.346373801;-0,1433;0,3331;1,0819;1,141
1.347039739;-0,1484;0,3363;1,0711;1,132
1.34806677;-0,1572;0,3346;1,0682;1,130
1.350982499;-0,1611;0,3383;1,0723;1,136
1.353060572;-0,1694;0,3368;1,0704;1,135
1.355669999;-0,1785;0,3395;1,0733;1,140
1.361352134;-0,1855;0,3395;1,0801;1,147
1.362940207;-0,1912;0,3356;1,0777;1,145
1.364253905;-0,1958;0,3329;1,0792;1,146
1.365427239;-0,2002;0,3329;1,0760;1,144
1.367770937;-0,2075;0,3312;1,0787;1,147
1.372305207;-0,2237;0,3322;1,0867;1,158
1.375383124;-0,2527;0,3199;1,0860;1,160
1.376708853;-0,2183;0,3251;1,0828;1,151
1.378372447;-0,1912;0,3251;1,0743;1,139
1.380662655;-0,1836;0,3185;1,0618;1,124
1.382692707;-0,1816;0,3238;1,0481;1,112
1.38467802;-0,1877;0,3248;1,0364;1,102
1.387383593;-0,1895;0,3248;1,0323;1,099
1.391080364;-0,1882;0,3324;1,0284;1,097
1.392141249;-0,1936;0,3329;1,0347;1,104
1.395910937;-0,1968;0,3368;1,0369;1,108
1.396643801;-0,2046;0,3414;1,0340;1,108
1.400242499;-0,2056;0,3488;1,0305;1,107
1.40182328;-0,2078;0,3544;1,0303;1,109
1.411218749;-0,2058;0,3598;1,0406;1,120
1.412387134;-0,2058;0,3634;1,0586;1,138
1.413092134;-0,2053;0,3681;1,0630;1,144
1.413896353;-0,1992;0,3751;1,0655;1,147
1.417197395;-0,1968;0,3827;1,0745;1,157
1.418080884;-0,1921;0,3871;1,0809;1,164
1.419608541;-0,1843;0,3905;1,0924;1,175
1.44255427;-0,1765;0,3966;1,0950;1,178
1.444660676;-0,1736;0,4074;1,1029;1,188
1.446646145;-0,1680;0,4111;1,1080;1,194
1.447724061;-0,1660;0,4137;1,0997;1,187
1.448285468;-0,1577;0,4194;1,1063;1,194
1.448865416;-0,1545;0,4243;1,1058;1,194
1.449257655;-0,1535;0,4287;1,0953;1,186
1.449635572;-0,1474;0,4352;1,0892;1,182
1.450076509;-0,1411;0,4455;1,0855;1,182
1.450474791;-0,1350;0,4511;1,0765;1,175
1.450861561;-0,1323;0,4545;1,0704;1,170
1.451392082;-0,1225;0,4607;1,0562;1,159
1.451898801;-0,1198;0,4682;1,0498;1,156
1.453242186;-0,1088;0,4721;1,0403;1,148
1.457359686;-0,1010;0,4807;1,0320;1,143
1.459768176;-0,0961;0,4861;1,0274;1,141
1.463290676;-0,0920;0,4934;1,0247;1,141
1.464342239;-0,0837;0,4975;1,0196;1,138
1.465880207;-0,0763;0,5027;1,0205;1,140
1.46921203;-0,0658;0,5122;1,0240;1,147
1.473096874;-0,0553;0,5144;1,0208;1,144
1.476413176;-0,0456;0,5198;1,0210;1,147
1.478607551;-0,0360;0,5208;1,0240;1,149
1.479476249;-0,0287;0,5193;1,0310;1,155
1.480674426;-0,0165;0,5269;1,0357;1,162
1.483732395;-0,0084;0,5274;1,0535;1,178
1.48562927;0,0035;0,5271;1,0606;1,184
1.48938552;0,0131;0,5278;1,0816;1,204
1.490829009;0,0255;0,5247;1,0980;1,217
1.49321302;0,0363;0,5208;1,1085;1,225
1.495941978;0,0409;0,5117;1,1275;1,239
1.497937759;0,0475;0,5056;1,1566;1,263
1.500222134;0,0517;0,5007;1,1781;1,281
1.502993072;0,0548;0,4851;1,2001;1,296
1.505933124;0,0573;0,4734;1,2192;1,309
1.508996405;0,0605;0,4616;1,2421;1,327
1.51278302;0,0614;0,4453;1,2624;1,340
1.513680311;0,0573;0,4333;1,2775;1,350
1.516171874;0,0573;0,4203;1,2971;1,365
1.517961197;0,0588;0,4035;1,3132;1,375
1.522421457;0,0566;0,3854;1,3220;1,378
1.537266405;0,0534;0,3683;1,3430;1,394
1.538229999;0,0475;0,3588;1,3450;1,393
1.539263645;0,0468;0,3417;1,3562;1,399
1.540454791;0,0448;0,3207;1,3648;1,403
1.541392968;0,0473;0,3036;1,3721;1,406
1.542069114;0,0458;0,2892;1,3748;1,406
1.543090572;0,0404;0,2786;1,3670;1,396
1.54426203;0,0343;0,2603;1,3611;1,386
1.545011041;0,0333;0,2501;1,3523;1,376
1.54562427;0,0326;0,2378;1,3486;1,370
1.563710051;0,0287;0,2271;1,3403;1,360
1.564584739;0,0319;0,2190;1,3374;1,356
1.565569322;0,0307;0,2115;1,3332;1,350
1.566968853;0,0243;0,2073;1,3071;1,324
1.567509478;0,0175;0,2024;1,2709;1,287
1.569660207;0,0184;0,1946;1,2421;1,257
1.570758697;0,0101;0,1931;1,2311;1,246
1.57148052;0,0145;0,1951;1,2113;1,227
1.572989999;0,0209;0,1951;1,1957;1,212
1.609648593;0,0133;0,1953;1,1666;1,183
1.61059203;0,0121;0,1951;1,1334;1,150
1.61103927;0,0109;0,2036;1,1141;1,133
1.611440676;0,0075;0,2051;1,0894;1,109
1.611782186;0,0082;0,2110;1,0618;1,083
1.612105884;0,0026;0,2151;1,0345;1,057
1.612472759;0,0040;0,2173;0,9998;1,023
1.612821301;0,0067;0,2217;0,9748;1,000
1.613233905;0,0031;0,2293;0,9497;0,977
1.613554686;0,0104;0,2364;0,9253;0,955
1.613870207;0,0143;0,2442;0,9086;0,941
1.614184166;0,0219;0,2520;0,8945;0,930
1.614547916;0,0241;0,2571;0,8779;0,915
1.614915989;0,0353;0,2652;0,8632;0,904
1.615626718;0,0409;0,2738;0,8473;0,891
1.616444218;0,0446;0,2862;0,8417;0,890
1.617159009;0,0546;0,2911;0,8241;0,876
1.617861822;0,0649;0,2935;0,8104;0,864
1.618598593;0,0717;0,2989;0,8082;0,865
1.619298072;0,0768;0,3099;0,7977;0,859
1.619961093;0,0847;0,3185;0,7877;0,854
1.621868072;0,0939;0,3248;0,7855;0,855
1.623432499;0,0944;0,3326;0,7809;0,854
1.626967082;0,0942;0,3361;0,7740;0,849
1.628732916;0,0961;0,3390;0,7701;0,847
1.63126578;0,0961;0,3483;0,7652;0,846
1.633197499;0,1015;0,3507;0,7603;0,843
1.635789947;0,1000;0,3556;0,7630;0,848
1.638904738;0,1020;0,3534;0,7674;0,851
1.640795468;0,1027;0,3539;0,7669;0,851
1.644039166;0,1020;0,3532;0,7674;0,851
1.645533072;0,1047;0,3583;0,7713;0,857
1.648668801;0,1018;0,3563;0,7699;0,854
1.651198905;0,1020;0,3571;0,7687;0,854
1.653802863;0,1013;0,3515;0,7799;0,861
1.657504009;0,0978;0,3507;0,7796;0,860
1.659462499;0,0991;0,3500;0,7877;0,868
1.660439426;0,0891;0,3512;0,7848;0,864
1.662949374;0,0837;0,3439;0,7823;0,859
1.665161301;0,0800;0,3419;0,7833;0,858
1.667634061;0,0827;0,3370;0,7880;0,861
1.670195676;0,0807;0,3319;0,7875;0,858
1.674013436;0,0751;0,3346;0,7865;0,858
1.67618453;0,0773;0,3304;0,7836;0,854
1.677383072;0,0798;0,3307;0,7826;0,853
1.68053552;0,0810;0,3297;0,7782;0,849
1.682905832;0,0829;0,3356;0,7762;0,850
1.685586457;0,0817;0,3346;0,7792;0,852
1.692374999;0,0805;0,3370;0,7843;0,857
1.693422082;0,0771;0,3405;0,7823;0,857
1.694011666;0,0754;0,3414;0,7752;0,850
1.695028957;0,0732;0,3429;0,7787;0,854
1.697466509;0,0651;0,3446;0,7760;0,852
1.699710103;0,0612;0,3471;0,7750;0,851
1.702166093;0,0610;0,3441;0,7765;0,851
1.706073488;0,0544;0,3412;0,7709;0,845
1.709546613;0,0502;0,3409;0,7672;0,841
1.71053677;0,0453;0,3417;0,7601;0,835
1.71245177;0,0417;0,3392;0,7535;0,827
1.714908541;0,0395;0,3385;0,7486;0,823
1.716928332;0,0380;0,3322;0,7437;0,815
1.719493228;0,0348;0,3336;0,7396;0,812
1.722256613;0,0319;0,3324;0,7327;0,805
1.724815936;0,0287;0,3290;0,7259;0,797
1.727034895;0,0292;0,3253;0,7200;0,791
1.72935302;0,0263;0,3287;0,7110;0,784
1.731902082;0,0280;0,3273;0,7103;0,783
1.734159218;0,0265;0,3248;0,7039;0,776
1.736859426;0,0248;0,3246;0,7000;0,772
1.739311926;0,0277;0,3304;0,6973;0,772
1.743430468;0,0297;0,3322;0,6971;0,773
1.743905728;0,0292;0,3339;0,6963;0,773
1.746926249;0,0363;0,3392;0,7024;0,781
1.748959738;0,0363;0,3407;0,7010;0,780
1.751297916;0,0382;0,3453;0,7081;0,789
1.753808228;0,0407;0,3534;0,7154;0,799
1.756783072;0,0448;0,3573;0,7269;0,811
1.76024552;0,0458;0,3644;0,7332;0,820
1.761661613;0,0380;0,3690;0,7410;0,829
1.763979374;0,0336;0,3732;0,7525;0,841
1.765954843;0,0297;0,3803;0,7484;0,840
1.769036405;0,0316;0,3839;0,7437;0,838
1.778731509;0,0268;0,3844;0,7498;0,843
1.779912447;0,0248;0,3891;0,7599;0,854
1.780889947;0,0236;0,3871;0,7645;0,857
1.781608488;0,0187;0,3852;0,7579;0,850
1.78230927;0,0192;0,3854;0,7581;0,851
1.785173332;0,0143;0,3881;0,7454;0,841
1.786090624;0,0121;0,3844;0,7401;0,834
1.812363801;0,0118;0,3854;0,7344;0,830
1.813494113;0,0084;0,3849;0,7232;0,819
1.815375676;0,0018;0,3842;0,7098;0,807
1.81721953;-0,0023;0,3852;0,7068;0,805
1.818219009;-0,0079;0,3835;0,6932;0,792
1.818842238;-0,0138;0,3820;0,6805;0,780
1.819217447;-0,0197;0,3864;0,6722;0,776
1.820318957;-0,0246;0,3859;0,6555;0,761
1.821008957;-0,0268;0,3871;0,6450;0,753
1.821544061;-0,0321;0,3901;0,6377;0,748
1.821941093;-0,0392;0,3932;0,6360;0,749
1.822355676;-0,0500;0,3957;0,6370;0,752
1.822873384;-0,0548;0,3976;0,6323;0,749
1.823260572;-0,0639;0,4040;0,6343;0,755
1.823633332;-0,0717;0,4054;0,6409;0,762
1.826174947;-0,0847;0,4059;0,6519;0,773
1.827273697;-0,0854;0,4098;0,6563;0,778
1.83061802;-0,0851;0,4111;0,6624;0,784
1.832678228;-0,0820;0,4108;0,6729;0,793
1.835004166;-0,0717;0,4106;0,6824;0,800
1.838157707;-0,0651;0,4130;0,7015;0,817
1.840357499;-0,0575;0,4140;0,7129;0,826
1.84262828;-0,0541;0,4067;0,7254;0,833
1.845595468;-0,0551;0,4076;0,7327;0,840
1.847489843;-0,0524;0,4133;0,7511;0,859
1.849665155;-0,0526;0,4118;0,7601;0,866
1.852762499;-0,0563;0,4169;0,7623;0,871
1.855842499;-0,0539;0,4221;0,7730;0,882
1.858049322;-0,0514;0,4257;0,7860;0,895
1.861230103;-0,0519;0,4240;0,7931;0,901
1.862827134;-0,0470;0,4316;0,7992;0,909
1.865611509;-0,0483;0,4367;0,8097;0,921
1.86894677;-0,0487;0,4352;0,8117;0,922
1.869934686;-0,0546;0,4409;0,8248;0,937
1.871852238;-0,0563;0,4406;0,8307;0,942
1.874556093;-0,0592;0,4370;0,8363;0,945
1.877505311;-0,0656;0,4414;0,8366;0,948
1.879758228;-0,0695;0,4377;0,8412;0,951
1.882302134;-0,0734;0,4365;0,8461;0,955
1.884824374;-0,0812;0,4345;0,8544;0,962
1.887090676;-0,0864;0,4333;0,8622;0,969
1.89703078;-0,0922;0,4335;0,8739;0,980
1.900717447;-0,0993;0,4374;0,8754;0,984
1.902600363;-0,1059;0,4318;0,8857;0,991
1.904621561;-0,1108;0,4318;0,8864;0,992
1.908226822;-0,1181;0,4294;0,8923;0,997
1.909526874;-0,1208;0,4299;0,9035;1,008
1.910615363;-0,1294;0,4301;0,9057;1,011
1.911281978;-0,1347;0,4301;0,9108;1,016
1.912048905;-0,1472;0,4282;0,9204;1,026
1.912496145;-0,1501;0,4257;0,9299;1,034
1.914589843;-0,1567;0,4267;0,9343;1,039
1.916492863;-0,1611;0,4260;0,9475;1,051
1.919095988;-0,1638;0,4252;0,9533;1,057
1.926882968;-0,1653;0,4272;0,9604;1,064
1.927722968;-0,1728;0,4291;0,9658;1,071
1.933048176;-0,1731;0,4313;0,9724;1,078
1.933973905;-0,1704;0,4343;0,9858;1,091
1.934563645;-0,1716;0,4392;0,9961;1,102
1.935231509;-0,1694;0,4389;0,9990;1,104
1.93860578;-0,1680;0,4480;1,0081;1,116
1.940118957;-0,1638;0,4497;1,0210;1,128
1.95271203;-0,1601;0,4550;1,0315;1,139
1.953396093;-0,1579;0,4629;1,0425;1,152
1.953793436;-0,1523;0,4721;1,0540;1,165
1.954180311;-0,1440;0,4787;1,0652;1,177
1.954569738;-0,1345;0,4800;1,0723;1,183
1.955170363;-0,1286;0,4866;1,0779;1,190
1.955563645;-0,1230;0,4900;1,0894;1,201
1.959443228;-0,1147;0,4956;1,0919;1,205
1.960233488;-0,1076;0,5007;1,0911;1,205
1.963241718;-0,1013;0,5029;1,0906;1,205
1.966232238;-0,0939;0,5061;1,0875;1,203
1.968901353;-0,0934;0,5090;1,0850;1,202
1.97138828;-0,0866;0,5127;1,0865;1,205
1.973467395;-0,0798;0,5173;1,0801;1,200
1.976549947;-0,0807;0,5156;1,0728;1,193
1.977903905;-0,0776;0,5220;1,0709;1,194
1.980552447;-0,0724;0,5212;1,0696;1,192
1.98280177;-0,0688;0,5205;1,0713;1,193
1.985229478;-0,0715;0,5208;1,0650;1,188
1.988708384;-0,0717;0,5188;1,0604;1,183
1.992064947;-0,0715;0,5186;1,0533;1,176
1.993521874;-0,0756;0,5149;1,0508;1,173
1.995298436;-0,0783;0,5181;1,0511;1,174
1.997776509;-0,0781;0,5144;1,0425;1,165
2.000289374;-0,0881;0,5100;1,0357;1,158
2.002580572;-0,0910;0,5068;1,0384;1,159
2.005812499;-0,0890;0,4983;1,0320;1,149
2.007658853;-0,0996;0,4939;1,0291;1,146
2.010742759;-0,0983;0,4936;1,0318;1,148
2.013673176;-0,0974;0,4900;1,0345;1,149
2.017026145;-0,0947;0,4870;1,0425;1,155
2.029099582;-0,0971;0,4875;1,0423;1,155
2.030631561;-0,0937;0,4839;1,0462;1,156
2.031686874;-0,0895;0,4856;1,0476;1,158
2.03274229;-0,0912;0,4824;1,0428;1,153
2.033784009;-0,0908;0,4800;1,0369;1,146
2.034854061;-0,0849;0,4844;1,0398;1,150
2.035866978;-0,0844;0,4814;1,0367;1,146
2.038309322;-0,0849;0,4829;1,0298;1,141
2.039539478;-0,0854;0,4856;1,0220;1,135
2.065586926;-0,0869;0,4885;1,0198;1,134
2.067671509;-0,0864;0,4897;1,0134;1,129
2.069760572;-0,0815;0,4946;1,0103;1,128
2.07088828;-0,0803;0,4993;1,0042;1,124
2.071479582;-0,0719;0,5005;1,0078;1,128
2.074973228;-0,0675;0,5027;0,9956;1,117
2.076596457;-0,0641;0,5120;1,0015;1,127
2.077031665;-0,0619;0,5134;1,0005;1,126
2.07770427;-0,0570;0,5232;1,0017;1,132
2.078571457;-0,0539;0,5239;1,0054;1,135
2.079205624;-0,0553;0,5305;1,0017;1,135
2.079738749;-0,0553;0,5320;1,0056;1,139
2.080208697;-0,0575;0,5352;1,0105;1,145
2.080614165;-0,0588;0,5454;1,0081;1,148
2.081029322;-0,0614;0,5410;1,0071;1,145
2.081400363;-0,0597;0,5513;1,0073;1,150
2.081749426;-0,0627;0,5496;1,0020;1,145
2.086125051;-0,0641;0,5515;1,0069;1,150
2.086742134;-0,0683;0,5513;1,0037;1,147
2.087187967;-0,0739;0,5535;0,9978;1,143
2.094719895;-0,0783;0,5525;0,9941;1,140
2.095835832;-0,0825;0,5496;0,9937;1,139
2.09645354;-0,0878;0,5474;0,9851;1,130
2.097371145;-0,0922;0,5462;0,9829;1,128
2.098183749;-0,0932;0,5447;0,9785;1,124
2.101094113;-0,0986;0,5423;0,9783;1,123
2.106296926;-0,0986;0,5347;0,9690;1,111
2.110339895;-0,0996;0,5291;0,9717;1,111
2.11128854;-0,0998;0,5293;0,9707;1,110
2.11207078;-0,0981;0,5291;0,9714;1,110
2.11341427;-0,0986;0,5242;0,9824;1,118
2.117260676;-0,0978;0,5234;0,9885;1,123
2.118026978;-0,1010;0,5249;0,9966;1,131
2.126312447;-0,0939;0,5220;1,0086;1,140
2.130122499;-0,0983;0,5237;1,0274;1,157
2.131176926;-0,0983;0,5190;1,0455;1,171
2.132020051;-0,0920;0,5166;1,0560;1,179
2.132628905;-0,0854;0,5093;1,0674;1,186
2.134449374;-0,0815;0,5083;1,0884;1,204
2.135329582;-0,0759;0,5051;1,1041;1,217
2.143497395;-0,0673;0,4997;1,1241;1,232
2.144440728;-0,0592;0,4949;1,1334;1,238
2.145157238;-0,0473;0,4819;1,1510;1,249
2.145672707;-0,0385;0,4743;1,1671;1,260
2.149026509;-0,0392;0,4633;1,1808;1,269
2.151518905;-0,0319;0,4521;1,1903;1,274
2.152805936;-0,0224;0,4470;1,2033;1,284
2.15631302;-0,0165;0,4370;1,2101;1,287
2.159784322;-0,0126;0,4228;1,2221;1,293
2.160721353;-0,0092;0,4164;1,2297;1,298
2.162894686;-0,0050;0,4120;1,2284;1,296
2.164877967;-0,0084;0,3976;1,2306;1,293
2.168213592;-0,0082;0,3881;1,2292;1,289
2.170793801;-0,0087;0,3766;1,2297;1,286
2.172801665;-0,0094;0,3654;1,2333;1,286
2.17494828;-0,0133;0,3507;1,2309;1,280
2.177869061;-0,0226;0,3387;1,2304;1,276
2.179912759;-0,0216;0,3287;1,2287;1,272
2.182177967;-0,0228;0,3182;1,2172;1,258
2.184786145;-0,0341;0,3082;1,2091;1,248
2.187159686;-0,0373;0,2945;1,2045;1,241
2.192224061;-0,0412;0,2874;1,1828;1,218
2.192974947;-0,0517;0,2826;1,1737;1,208
2.194652551;-0,0558;0,2721;1,1551;1,188
2.197016457;-0,0639;0,2689;1,1461;1,179
2.199349113;-0,0773;0,2608;1,1346;1,167
2.201759009;-0,0856;0,2501;1,1214;1,152
2.20817802;-0,0910;0,2481;1,1046;1,136
2.210443488;-0,1003;0,2454;1,0882;1,120
2.211089322;-0,1096;0,2432;1,0753;1,108
2.21167229;-0,1152;0,2459;1,0657;1,100
2.214269738;-0,1215;0,2462;1,0567;1,092
2.216961978;-0,1264;0,2408;1,0474;1,082
2.219267499;-0,1291;0,2408;1,0398;1,075
2.222472082;-0,1338;0,2457;1,0386;1,076
2.224193176;-0,1350;0,2493;1,0371;1,075
2.227058749;-0,1367;0,2501;1,0244;1,063
2.229328488;-0,1294;0,2552;1,0247;1,064
2.231303592;-0,1330;0,2579;1,0335;1,073
2.233946717;-0,1313;0,2618;1,0203;1,061
2.237055572;-0,1298;0,2711;1,0154;1,059
2.24215479;-0,1333;0,2752;1,0125;1,058
2.24314828;-0,1369;0,2769;1,0086;1,055
2.24378729;-0,1323;0,2835;1,0088;1,056
2.246366926;-0,1308;0,2935;1,0039;1,054
2.24863953;-0,1281;0,2950;0,9993;1,050
2.251084738;-0,1328;0,2926;0,9941;1,045
2.254317967;-0,1255;0,2960;0,9858;1,037
2.256708072;-0,1198;0,3031;0,9812;1,034
2.259648228;-0,1193;0,3075;0,9714;1,026
2.261339634;-0,1113;0,3067;0,9543;1,009
2.26343552;-0,1047;0,3131;0,9433;0,999
2.26572354;-0,0966;0,3153;0,9309;0,988
2.268041561;-0,0930;0,3177;0,9133;0,971
2.270767395;-0,0856;0,3187;0,8959;0,955
2.276779947;-0,0768;0,3153;0,8881;0,946
2.27778953;-0,0705;0,3216;0,8735;0,933
2.278636249;-0,0632;0,3226;0,8495;0,911
2.282653436;-0,0563;0,3260;0,8285;0,892
2.284063019;-0,0522;0,3290;0,8051;0,871
2.287251717;-0,0504;0,3358;0,7909;0,861
2.302498697;-0,0434;0,3441;0,7706;0,845
2.30348604;-0,0363;0,3493;0,7406;0,820
2.304042603;-0,0311;0,3522;0,7239;0,806
2.304616092;-0,0219;0,3549;0,6983;0,784
2.305383124;-0,0189;0,3681;0,6805;0,774
2.306091353;-0,0114;0,3717;0,6658;0,763
2.306770467;-0,0126;0,3788;0,6509;0,753
2.307586509;-0,0175;0,3886;0,6399;0,749
2.308320311;-0,0096;0,3947;0,6416;0,753
2.31238354;-0,0023;0,3974;0,6304;0,745
2.313305676;-0,0131;0,4008;0,6243;0,742
2.315267134;0,0094;0,4030;0,6235;0,742
2.318383019;0,0399;0,4094;0,6238;0,747
2.320372186;0,0448;0,4081;0,6255;0,748
2.324001769;0,0546;0,4145;0,6262;0,753
2.327744009;0,0688;0,4184;0,6301;0,760
2.328293853;0,0800;0,4289;0,6397;0,774
2.329772603;0,0839;0,4257;0,6499;0,781
2.332051665;0,0837;0,4277;0,6621;0,793
2.334808176;0,0851;0,4311;0,6748;0,805
2.338096613;0,0854;0,4352;0,6836;0,815
2.340232811;0,0783;0,4289;0,6941;0,820
2.342243332;0,0783;0,4277;0,6995;0,824
2.344984374;0,0766;0,4230;0,7086;0,829
2.347856822;0,0756;0,4225;0,7100;0,830
2.34966979;0,0778;0,4147;0,7235;0,838
2.353165884;0,0741;0,4111;0,7235;0,835
2.356623957;0,0746;0,3996;0,7244;0,831
2.357238176;0,0746;0,3964;0,7286;0,833
2.360443592;0,0761;0,3874;0,7313;0,831
2.364098436;0,0707;0,3800;0,7364;0,832
2.365178436;0,0592;0,3793;0,7393;0,833
2.36707104;0,0556;0,3717;0,7384;0,829
2.370556822;0,0563;0,3646;0,7450;0,831
2.381405624;0,0536;0,3605;0,7530;0,837
2.382639217;0,0519;0,3480;0,7537;0,832
2.383980103;0,0453;0,3414;0,7618;0,836
2.384976717;0,0443;0,3346;0,7655;0,837
2.386403697;0,0441;0,3248;0,7743;0,841
2.388819113;0,0426;0,3168;0,7909;0,853
2.390222342;0,0443;0,3063;0,8077;0,865
2.413398644;0,0473;0,3026;0,8187;0,874
2.414404582;0,0441;0,2935;0,8344;0,886
2.41485703;0,0373;0,2894;0,8312;0,881
2.415339686;0,0363;0,2879;0,8270;0,876
2.415930936;0,0292;0,2786;0,8305;0,876
2.416577915;0,0189;0,2806;0,8173;0,864
2.41702578;0,0067;0,2747;0,8029;0,849
2.417477863;-0,0004;0,2718;0,8033;0,848
2.418159426;-0,0072;0,2760;0,7892;0,836
2.418855103;-0,0184;0,2723;0,7831;0,829
2.41930953;-0,0226;0,2747;0,7789;0,826
2.419711613;-0,0289;0,2808;0,7728;0,823
2.421978124;-0,0285;0,2791;0,7730;0,822
2.424594374;-0,0270;0,2796;0,7730;0,823
2.425729426;-0,0236;0,2870;0,7757;0,827
2.426550519;-0,0214;0,2899;0,7799;0,832
2.428005676;-0,0214;0,2918;0,7870;0,840
2.431281717;-0,0131;0,2965;0,7853;0,839
2.434170467;-0,0055;0,2979;0,7877;0,842
2.436481197;0,0023;0,3055;0,7928;0,850
2.438228801;0,0026;0,3111;0,7923;0,851
2.440719426;0,0026;0,3170;0,8004;0,861
2.443565363;0,0077;0,3216;0,8131;0,874
2.445378957;0,0094;0,3290;0,8170;0,881
2.447973072;0,0013;0,3356;0,8180;0,884
2.450294217;-0,0001;0,3402;0,8236;0,891
2.453454894;0,0013;0,3463;0,8229;0,893
2.457064947;0,0021;0,3515;0,8182;0,891
2.458167134;-0,0006;0,3546;0,8114;0,886
2.461122551;-0,0045;0,3536;0,8104;0,884
2.463426457;-0,0021;0,3583;0,8073;0,883
2.46591604;-0,0043;0,3571;0,8002;0,876
2.467927394;-0,0031;0,3573;0,7904;0,867
2.470293436;-0,0050;0,3554;0,7848;0,861
2.474027707;-0,0055;0,3534;0,7784;0,855
2.475779009;-0,0118;0,3590;0,7723;0,852
2.47794828;-0,0170;0,3580;0,7684;0,848
2.481770936;-0,0175;0,3522;0,7628;0,840
2.483942863;-0,0180;0,3493;0,7506;0,828
2.484916249;-0,0214;0,3527;0,7462;0,826
2.518785832;-0,0250;0,3485;0,7393;0,818
2.520136457;-0,0233;0,3490;0,7386;0,817
2.520772811;-0,0255;0,3524;0,7447;0,824
2.521264582;-0,0280;0,3480;0,7410;0,819
2.523265624;-0,0265;0,3502;0,7398;0,819
2.523947499;-0,0289;0,3468;0,7428;0,820
2.524338332;-0,0302;0,3512;0,7435;0,823
2.524720311;-0,0316;0,3527;0,7486;0,828
2.525107603;-0,0282;0,3505;0,7498;0,828
2.525517394;-0,0248;0,3527;0,7476;0,827
2.52671354;-0,0292;0,3483;0,7537;0,831
2.527246509;-0,0319;0,3495;0,7623;0,839
2.52778979;-0,0265;0,3539;0,7606;0,839
2.528217082;-0,0265;0,3490;0,7625;0,839
2.528792134;-0,0311;0,3510;0,7652;0,842
2.529258905;-0,0297;0,3561;0,7696;0,849
2.52965953;-0,0309;0,3602;0,7745;0,855
2.530124009;-0,0331;0,3649;0,7894;0,870
2.533125728;-0,0265;0,3666;0,8004;0,881
2.53548229;-0,0241;0,3725;0,8075;0,890
2.537969686;-0,0194;0,3795;0,8244;0,908
2.539388071;-0,0128;0,3839;0,8368;0,921
2.542836092;-0,0138;0,3898;0,8517;0,937
2.54465229;-0,0104;0,3947;0,8610;0,947
2.546704946;-0,0070;0,3966;0,8713;0,957
2.549171978;-0,0123;0,3996;0,8761;0,963
2.551445624;-0,0092;0,4032;0,8818;0,970
2.554194894;-0,0077;0,4072;0,8779;0,968
2.558354269;-0,0077;0,4103;0,8764;0,968
2.559169165;-0,0065;0,4135;0,8852;0,977
2.56243703;-0,0087;0,4142;0,8776;0,971
2.563819269;-0,0131;0,4120;0,8761;0,968
2.566377499;-0,0143;0,4111;0,8786;0,970
2.569167811;-0,0126;0,4052;0,8786;0,968
2.571914478;-0,0143;0,4101;0,8715;0,963
2.574504269;-0,0126;0,4133;0,8815;0,974
2.576490259;-0,0096;0,4115;0,8889;0,980
2.579074061;-0,0070;0,4145;0,8918;0,983
2.58175979;-0,0050;0,4159;0,8923;0,984
2.583530988;-0,0082;0,4150;0,8969;0,988
2.585932499;-0,0116;0,4203;0,8996;0,993
2.590075676;-0,0114;0,4213;0,9018;0,995
2.595110936;-0,0104;0,4233;0,9060;1,000
2.596053801;-0,0131;0,4238;0,9040;0,998
2.596725936;-0,0094;0,4306;0,9040;1,001
2.598433853;-0,0109;0,4274;0,9035;1,000
2.600939946;-0,0121;0,4301;0,9060;1,003
2.60349703;-0,0162;0,4277;0,9016;0,998
2.615910155;-0,0148;0,4333;0,8996;0,999
2.617026196;-0,0133;0,4389;0,9045;1,005
2.617766249;-0,0114;0,4382;0,9035;1,004
2.618528384;-0,0089;0,4433;0,9089;1,011
2.620297394;-0,0050;0,4445;0,9169;1,019
2.645261978;-0,0045;0,4550;0,9240;1,030
2.646205051;-0,0011;0,4631;0,9228;1,032
2.646724165;0,0018;0,4695;0,9289;1,041
2.647397551;0,0009;0,4726;0,9392;1,051
2.647894686;-0,0023;0,4756;0,9416;1,055
2.64836828;-0,0028;0,4770;0,9470;1,060
2.648867967;-0,0079;0,4822;0,9482;1,064
2.649363957;-0,0067;0,4851;0,9480;1,065
2.650483696;-0,0106;0,4858;0,9409;1,059
2.65123328;-0,0062;0,4848;0,9424;1,060
2.651875884;-0,0096;0,4834;0,9428;1,060
2.652915519;-0,0148;0,4880;0,9428;1,062
2.653570936;-0,0126;0,4885;0,9441;1,063
2.654153228;-0,0189;0,4902;0,9460;1,066
2.654716665;-0,0219;0,4907;0,9414;1,062
2.655281457;-0,0270;0,4946;0,9465;1,068
2.660088384;-0,0331;0,4944;0,9543;1,075
2.661061457;-0,0307;0,4963;0,9692;1,089
2.662894738;-0,0404;0,4963;0,9726;1,093
2.664726874;-0,0421;0,5022;0,9822;1,104
2.66740479;-0,0434;0,5019;0,9893;1,110
2.670172655;-0,0448;0,5046;0,9966;1,118
2.672537759;-0,0485;0,5063;1,0117;1,132
2.676396405;-0,0512;0,5085;1,0115;1,133
