time,gFx,gFy,gFz,gFTotal
6.124616146,0.757,0.659,-0.364,1.068
6.148422003,1.02,0.688,0.221,1.25
6.151264191,1.108,0.684,0.094,1.306
6.157212019,1.108,0.684,0.094,1.306
6.166631222,0.668,0.674,-0.034,0.95
6.175446987,0.484,0.643,-0.021,0.805
6.184235096,0.534,0.641,-0.015,0.834
6.194581985,0.523,0.655,-0.073,0.841
6.20505619,0.504,0.666,-0.128,0.845
6.215609074,0.555,0.709,-0.097,0.906
6.235226154,0.706,0.768,0.003,1.043
6.238284111,0.706,0.768,0.003,1.043
6.25592804,0.824,0.828,0.295,1.205
6.259160995,0.824,0.828,0.295,1.205
6.266210079,0.86,0.812,0.385,1.244
6.27504015,0.843,0.781,0.41,1.22
6.284435034,0.801,0.758,0.325,1.15
6.293920994,0.728,0.735,0.163,1.047
6.304641008,0.65,0.735,0.038,0.982
6.315219879,0.597,0.742,-0.023,0.953
6.32490015,0.567,0.733,-0.033,0.927
6.346023083,0.634,0.705,-0.063,0.95
6.34888792,0.634,0.705,-0.063,0.95
6.355015039,0.664,0.724,-0.077,0.985
6.366260052,0.712,0.783,-0.093,1.062
6.375174999,0.776,0.824,-0.096,1.136
6.384409904,0.823,0.859,-0.085,1.193
6.394573212,0.815,0.89,-0.05,1.208
6.405081034,0.761,0.907,0.004,1.184
6.415384054,0.689,0.918,0.069,1.15
6.424949169,0.619,0.905,0.095,1.101
6.446918964,0.541,0.873,0.099,1.032
6.450051069,0.541,0.873,0.099,1.032
6.455458164,0.534,0.869,0.098,1.025
6.466810226,0.544,0.854,0.086,1.016
6.475708961,0.553,0.843,0.091,1.012
6.484659195,0.57,0.844,0.072,1.021
6.494544029,0.604,0.814,0.022,1.014
6.505234003,0.635,0.787,-0.058,1.013
6.515635967,0.637,0.724,-0.109,0.97
6.525268078,0.673,0.69,-0.146,0.975
6.547046185,0.734,0.862,-0.01,1.132
6.549917221,0.734,0.862,-0.01,1.132
6.555949211,0.699,0.961,0.04,1.189
6.566852093,0.624,1.014,0.067,1.193
6.575815201,0.538,1.021,0.076,1.157
6.585245132,0.46,0.996,0.059,1.099
6.596145153,0.376,0.935,0.042,1.009
6.605461121,0.303,0.858,0.001,0.91
6.61561203,0.242,0.79,-0.066,0.829
6.625394106,0.205,0.757,-0.11,0.792
6.647457123,0.323,0.917,-0.091,0.976
6.650265217,0.323,0.917,-0.091,0.976
6.655874014,0.486,1.032,-0.017,1.141
6.666852951,0.526,1.164,0.149,1.286
6.676040173,0.338,1.322,0.272,1.391
6.685381889,0.242,1.227,0.333,1.294
6.696150064,0.232,1.069,0.379,1.158
6.706653118,0.224,1.016,0.378,1.107
6.716356039,0.217,1.011,0.338,1.088
6.725630045,0.197,0.995,0.309,1.06
6.74805212,0.25,0.922,0.332,1.011
6.750874996,0.25,0.922,0.332,1.011
6.756472111,0.218,0.948,0.369,1.04
6.767415047,0.111,1.003,0.344,1.066
6.776319027,0.083,0.961,0.211,0.987
6.784888029,0.083,0.872,0.077,0.879
6.796380997,0.06,0.819,0.076,0.825
6.806404114,0.066,0.766,0.112,0.777
6.816634178,0.053,0.715,0.15,0.732
6.825802088,0.003,0.691,0.189,0.716
6.848206997,-0.025,0.775,0.285,0.826
6.850842953,-0.025,0.775,0.285,0.826
6.856895924,-0.002,0.852,0.324,0.912
6.867589951,0.019,0.923,0.362,0.992
6.87639308,0.025,0.976,0.38,1.048
6.885549068,0.023,1.005,0.388,1.078
6.896520138,0.005,0.997,0.383,1.068
6.906047106,-0.03,0.949,0.374,1.02
6.916944981,-0.058,0.899,0.385,0.98
6.926604033,-0.064,0.859,0.41,0.954
6.948577881,-0.069,0.843,0.366,0.922
6.950910091,-0.069,0.843,0.366,0.922
6.955967903,-0.072,0.876,0.139,0.89
6.967637062,-0.028,0.844,0.401,0.935
6.9875741,0.031,0.744,0.413,0.852
6.990128994,0.031,0.744,0.413,0.852
6.996212006,0.07,0.696,0.371,0.792
7.006274223,0.136,0.621,0.449,0.778
7.017732143,0.182,0.555,0.492,0.764
7.026246071,0.206,0.586,0.466,0.777
7.048367977,0.258,0.918,0.342,1.013
7.051720142,0.258,0.918,0.342,1.013
7.057259083,0.256,1.135,0.274,1.195
7.067695141,0.24,1.264,0.312,1.324
7.076849937,0.225,1.301,0.451,1.395
7.085990906,0.217,1.254,0.619,1.415
7.096414089,0.204,1.103,0.715,1.33
7.107058048,0.168,0.964,0.712,1.21
7.117053986,0.143,0.907,0.671,1.137
7.127058983,0.139,0.902,0.612,1.099
7.149483204,0.114,0.906,0.483,1.033
7.152095079,0.114,0.906,0.483,1.033
7.157098055,0.1,0.885,0.447,0.997
7.167880058,0.088,0.834,0.426,0.941
7.176600933,0.103,0.759,0.406,0.867
7.186271191,0.126,0.669,0.383,0.781
7.196527004,0.163,0.56,0.38,0.696
7.207235098,0.218,0.467,0.396,0.65
7.217206955,0.296,0.411,0.412,0.653
7.226878166,0.393,0.411,0.438,0.718
7.250566959,0.533,0.542,0.52,0.921
7.25327611,0.527,0.612,0.533,0.968
7.260025978,0.527,0.612,0.533,0.968
7.267979145,0.493,0.655,0.503,0.962
7.277252197,0.447,0.684,0.426,0.921
7.285938025,0.398,0.712,0.353,0.889
7.296277046,0.345,0.741,0.314,0.876
7.306731224,0.314,0.802,0.325,0.921
7.317551136,0.345,0.965,0.405,1.102
7.327268124,0.381,1.284,0.498,1.429
7.352371216,0.377,2.112,0.331,2.171
7.357551098,0.391,2.351,0.064,2.384
7.364881992,0.37,2.281,-0.117,2.314
7.370931149,0.37,2.281,-0.117,2.314
7.376716137,0.254,1.741,-0.077,1.761
7.386576176,0.103,1.121,0.045,1.127
7.396898031,0.02,0.75,0.091,0.756
7.407060146,-0.026,0.536,0.028,0.537
7.418833017,-0.042,0.453,-0.093,0.464
7.427541018,-0.031,0.448,-0.199,0.491
7.451625109,0.046,0.509,-0.218,0.556
7.455152988,0.109,0.604,-0.205,0.647
7.460813999,0.109,0.604,-0.205,0.647
7.468190193,0.19,0.727,-0.206,0.779
7.477902889,0.299,0.849,-0.204,0.923
7.48668623,0.414,0.975,-0.203,1.079
7.497451067,0.523,1.075,-0.207,1.213
7.507287979,0.617,1.113,-0.215,1.291
7.517674923,0.676,1.097,-0.212,1.306
7.527871132,0.706,1.06,-0.195,1.288
7.551680088,0.716,1,-0.133,1.237
7.555054188,0.794,0.968,-0.1,1.256
7.560884953,0.794,0.968,-0.1,1.256
7.568202972,0.874,0.916,-0.048,1.267
7.578088999,0.835,0.871,-0.009,1.207
7.58686018,0.757,0.845,-0.003,1.134
7.597529888,0.691,0.827,-0.001,1.078
7.607816219,0.64,0.821,0.016,1.041
7.617485046,0.585,0.821,0.076,1.011
7.627941132,0.519,0.833,0.195,1.001
7.652503014,0.47,0.9,0.396,1.09
7.656665087,0.472,0.892,0.397,1.084
7.661592007,0.472,0.892,0.397,1.084
7.667490959,0.492,0.857,0.366,1.054
7.678295135,0.53,0.832,0.291,1.028
7.687035084,0.577,0.813,0.208,1.018
7.697677135,0.612,0.799,0.135,1.015
7.707611084,0.625,0.797,0.081,1.016
7.718261003,0.616,0.794,0.016,1.005
7.728472233,0.59,0.785,-0.039,0.983
7.752655029,0.544,0.747,-0.087,0.928
7.756838083,0.535,0.74,-0.078,0.916
7.761715889,0.535,0.74,-0.078,0.916
7.76810503,0.538,0.737,-0.046,0.914
7.778639078,0.552,0.757,0.009,0.937
7.787161112,0.564,0.815,0.084,0.995
7.797712088,0.568,0.886,0.142,1.062
7.808328152,0.572,0.939,0.143,1.109
7.818269014,0.56,0.952,0.132,1.112
7.828722954,0.547,0.925,0.11,1.08
7.852997065,0.538,0.837,0.05,0.996
7.85721302,0.541,0.819,0.016,0.982
7.862282038,0.541,0.819,0.016,0.982
7.86783123,0.552,0.805,-0.004,0.976
7.878189087,0.571,0.798,-0.007,0.981
7.886909008,0.585,0.797,0.015,0.989
7.897530079,0.595,0.804,0.049,1.001
7.907869101,0.599,0.813,0.08,1.013
7.917916059,0.59,0.828,0.104,1.022
7.928184986,0.568,0.836,0.113,1.017
7.950664997,0.525,0.821,0.088,0.978
7.952908039,0.525,0.821,0.088,0.978
7.957942963,0.517,0.803,0.071,0.958
7.968290091,0.518,0.783,0.056,0.941
7.978464127,0.523,0.767,0.039,0.929
7.987188101,0.531,0.764,0.027,0.931
7.997395039,0.546,0.781,0.024,0.953
8.008277893,0.559,0.807,0.03,0.982
8.018318176,0.552,0.821,0.038,0.99
8.028610229,0.522,0.815,0.049,0.969
8.05081892,0.469,0.806,0.072,0.935
8.053092003,0.469,0.806,0.072,0.935
8.058037043,0.463,0.806,0.082,0.933
8.068272114,0.467,0.807,0.09,0.937
8.078650951,0.479,0.81,0.093,0.946
8.087311029,0.493,0.81,0.089,0.952
8.097853184,0.509,0.805,0.071,0.955
8.108233929,0.53,0.794,0.055,0.956
8.118138075,0.539,0.778,0.039,0.947
8.128720045,0.54,0.767,0.024,0.938
8.150983095,0.539,0.788,0.021,0.955
8.153240204,0.539,0.788,0.021,0.955
8.158354044,0.542,0.818,0.036,0.982
8.168647051,0.544,0.847,0.064,1.009
8.178843975,0.549,0.869,0.096,1.032
8.187501907,0.566,0.886,0.116,1.058
8.197848082,0.586,0.885,0.112,1.067
8.208498955,0.601,0.856,0.076,1.049
8.218357086,0.614,0.814,0.028,1.02
8.229132175,0.626,0.778,-0.022,0.999
8.251223087,0.647,0.785,-0.111,1.023
8.25363493,0.647,0.785,-0.111,1.023
8.259305954,0.656,0.818,-0.142,1.058
8.269128084,0.651,0.861,-0.155,1.09
8.279941082,0.621,0.918,-0.146,1.118
8.288177013,0.58,0.988,-0.12,1.152
8.297754049,0.541,1.054,-0.083,1.188
8.308391094,0.494,1.108,-0.041,1.214
8.319148064,0.439,1.147,0.004,1.228
8.329923153,0.372,1.168,0.046,1.227
8.352937222,0.258,1.192,0.123,1.226
8.355967045,0.251,1.177,0.152,1.213
8.362540007,0.251,1.177,0.152,1.213
8.368518114,0.286,1.141,0.166,1.188
8.380728006,0.341,1.111,0.176,1.175
8.388612032,0.415,1.098,0.143,1.182
8.398914099,0.504,1.124,0.087,1.235
8.409347057,0.586,1.169,0.046,1.308
8.419298172,0.646,1.198,0.021,1.361
8.430109024,0.676,1.202,0.003,1.379
8.453207016,0.64,1.165,-0.042,1.33
8.456373215,0.595,1.149,-0.076,1.296
8.463187218,0.595,1.149,-0.076,1.296
8.468702078,0.536,1.14,-0.095,1.263
8.480196953,0.484,1.144,-0.088,1.245
8.488046169,0.438,1.175,-0.088,1.257
8.498537064,0.398,1.221,-0.09,1.287
8.509541035,0.378,1.255,-0.064,1.312
8.519470215,0.384,1.25,0.02,1.308
8.530282974,0.424,1.211,0.1,1.287
8.553287029,0.561,1.115,0.144,1.256
8.556276083,0.617,1.059,0.131,1.233
8.563141108,0.617,1.059,0.131,1.233
8.569621086,0.649,1,0.125,1.199
8.579843998,0.649,0.938,0.15,1.15
8.588744164,0.637,0.883,0.194,1.106
8.598894119,0.621,0.845,0.25,1.078
8.609141111,0.623,0.823,0.318,1.08
8.619157076,0.636,0.804,0.383,1.094
8.63045311,0.638,0.791,0.436,1.106
8.653692007,0.461,0.807,0.505,1.058
8.65706706,0.309,0.836,0.517,1.03
8.664031982,0.309,0.836,0.517,1.03
8.669190884,0.164,0.845,0.493,0.992
8.680915117,0.057,0.817,0.42,0.92
8.688474178,-0.008,0.764,0.32,0.828
8.698941231,-0.046,0.698,0.236,0.738
8.709587097,-0.065,0.63,0.192,0.662
8.719225883,-0.07,0.6,0.189,0.633
8.730687141,-0.026,0.586,0.208,0.622
8.753969193,0.223,0.553,0.242,0.644
8.757901192,0.379,0.522,0.286,0.706
8.763964176,0.379,0.522,0.286,0.706
8.770195007,0.493,0.49,0.34,0.774
8.781020164,0.546,0.456,0.401,0.817
8.788382053,0.546,0.439,0.469,0.843
8.799302101,0.511,0.444,0.522,0.855
8.810024023,0.456,0.46,0.549,0.849
8.820011139,0.386,0.465,0.552,0.818
8.830753088,0.315,0.467,0.562,0.796
8.854077101,0.2,0.445,0.588,0.764
8.857449055,0.162,0.417,0.582,0.734
8.863763094,0.162,0.417,0.582,0.734
8.86955905,0.133,0.39,0.562,0.697
8.880354881,0.1,0.365,0.542,0.661
8.888866901,0.062,0.348,0.534,0.64
8.899225235,0.024,0.325,0.52,0.614
8.909621,-0.02,0.293,0.512,0.59
8.919635057,-0.057,0.25,0.533,0.591
8.930377007,-0.068,0.205,0.555,0.596
8.953094006,-0.027,0.113,0.605,0.616
8.955352068,-0.027,0.113,0.605,0.616
8.960275173,0.004,0.071,0.68,0.684
8.969997883,0.045,0.036,0.784,0.786
8.980834961,0.129,0.051,0.909,0.92
8.988994122,0.286,0.187,1.046,1.1
8.998927116,0.494,0.477,1.15,1.339
9.009960175,0.716,0.865,1.313,1.728
9.020138025,0.923,1.304,1.655,2.3
9.030734062,1.087,1.791,2.143,2.997
9.052673101,0.954,2.057,0.975,2.468
9.054924965,0.954,2.057,0.975,2.468
9.059896946,0.589,1.539,0.249,1.667
9.070189953,0.139,0.903,0.343,0.976
9.081311226,-0.287,0.432,0.635,0.82
9.088929176,-0.544,0.13,0.819,0.992
9.099278927,-0.629,-0.149,0.901,1.109
9.110125065,-0.476,-0.369,0.692,0.917
9.120271206,-0.159,-0.363,0.286,0.489
9.131196022,0.054,-0.203,0.041,0.214
9.153903008,0.341,0.4,0.409,0.666
9.156548023,0.341,0.4,0.409,0.666
9.163384914,0.508,0.898,0.563,1.175
9.170849085,0.635,1.398,0.658,1.671
9.18167305,0.697,1.749,0.799,2.045
9.189749002,0.66,1.855,0.831,2.137
9.199459076,0.533,1.751,0.658,1.945
9.211311102,0.421,1.559,0.449,1.676
9.220869064,0.356,1.386,0.275,1.457
9.231349945,0.357,1.239,0.167,1.3
9.254640102,0.422,0.975,0.087,1.066
9.257884979,0.443,0.89,0.067,0.996
9.264971018,0.443,0.89,0.067,0.996
9.271095037,0.478,0.797,0.091,0.934
9.282203197,0.51,0.709,0.126,0.882
9.289829016,0.545,0.646,0.154,0.859
9.300111055,0.61,0.6,0.172,0.873
9.311331034,0.731,0.57,0.212,0.951
9.320890903,0.789,0.586,0.253,1.015
9.331566095,0.696,0.658,0.265,0.994
9.354957104,0.474,0.751,0.231,0.918
9.358335972,0.4,0.772,0.184,0.889
9.365926027,0.4,0.772,0.184,0.889
9.370857,0.347,0.802,0.139,0.885
9.382481098,0.317,0.829,0.11,0.894
9.390145063,0.283,0.843,0.097,0.895
9.400578022,0.253,0.823,0.098,0.867
9.411506176,0.23,0.773,0.11,0.814
9.420484066,0.207,0.724,0.118,0.762
9.431744099,0.183,0.685,0.132,0.721
9.454794884,0.237,0.598,0.248,0.689
9.457672119,0.285,0.59,0.255,0.703
9.465174198,0.285,0.59,0.255,0.703
9.470205069,0.349,0.556,0.293,0.719
9.482671022,0.444,0.521,0.366,0.776
9.490906,0.549,0.49,0.354,0.817
9.500114918,0.643,0.472,0.308,0.855
9.511784077,0.751,0.481,0.213,0.917
9.521241188,0.84,0.557,0.075,1.011
9.531908035,0.852,0.694,0.072,1.101
9.554672003,0.739,0.988,0.173,1.246
9.557326078,0.739,0.988,0.173,1.246
9.564517975,0.668,1.095,0.248,1.306
9.570670128,0.598,1.171,0.312,1.351
9.582455158,0.563,1.185,0.336,1.354
9.590657234,0.558,1.081,0.292,1.251
9.600627899,0.571,0.929,0.244,1.117
9.611987114,0.591,0.816,0.245,1.037
9.621061087,0.602,0.753,0.261,0.999
9.631606102,0.605,0.736,0.302,0.999
9.655031204,0.56,0.847,0.42,1.099
9.657636166,0.56,0.847,0.42,1.099
9.665448189,0.562,0.94,0.316,1.14
9.671888113,0.569,1.04,0.231,1.208
9.683305025,0.596,1.115,0.217,1.283
9.690340042,0.663,1.135,0.184,1.327
9.700798035,0.762,1.1,0.105,1.342
9.712024212,0.861,1.04,0.018,1.35
9.721549034,0.922,0.986,-0.059,1.351
9.732340097,0.933,0.961,-0.142,1.347
9.755228996,0.744,1.01,-0.294,1.288
9.757870197,0.58,1.083,-0.312,1.268
9.765572071,0.58,1.083,-0.312,1.268
9.771226883,0.431,1.172,-0.259,1.275
9.783072948,0.308,1.27,-0.154,1.316
9.790502071,0.225,1.369,-0.061,1.389
9.800790071,0.165,1.45,0.022,1.46
9.811779976,0.107,1.502,0.103,1.509
9.821715117,0.062,1.497,0.188,1.51
9.831700087,0.059,1.393,0.225,1.412
9.853899002,0.23,1.027,0.212,1.074
9.856501102,0.23,1.027,0.212,1.074
9.862522125,0.368,0.888,0.194,0.981
9.871888161,0.48,0.775,0.174,0.928
9.883211136,0.581,0.701,0.16,0.924
9.890469074,0.66,0.661,0.16,0.948
9.901515007,0.697,0.649,0.158,0.965
9.912554026,0.679,0.638,0.16,0.945
9.921998024,0.619,0.622,0.161,0.892
9.932883024,0.579,0.624,0.165,0.867
9.954694033,0.558,0.658,0.186,0.883
9.957270145,0.558,0.658,0.186,0.883
9.963809013,0.535,0.656,0.173,0.864
9.971941948,0.506,0.646,0.138,0.832
9.983422041,0.468,0.639,0.119,0.801
9.991245031,0.426,0.641,0.141,0.782
10.00141621,0.386,0.652,0.205,0.785
10.01284504,0.342,0.675,0.303,0.815
10.02223301,0.284,0.711,0.421,0.874
10.03280497,0.215,0.754,0.511,0.936
10.05648613,0.128,0.871,0.498,1.011
10.06185818,0.097,0.916,0.429,1.016
10.06997609,0.081,0.941,0.373,1.015
10.07510805,0.081,0.941,0.373,1.015
10.08269405,0.081,0.962,0.325,1.019
10.09110594,0.111,0.952,0.297,1.003
10.10101509,0.171,0.916,0.309,0.982
10.11252308,0.272,0.868,0.347,0.974
10.121773,0.407,0.814,0.404,0.996
10.13274288,0.527,0.771,0.486,1.053
10.15630388,0.658,0.719,0.691,1.195
10.15955114,0.652,0.722,0.743,1.224
10.16732311,0.652,0.722,0.743,1.224
10.17216301,0.605,0.749,0.754,1.223
10.18334389,0.548,0.777,0.759,1.217
10.19112301,0.477,0.796,0.756,1.197
10.20143795,0.395,0.805,0.75,1.169
10.21289206,0.315,0.791,0.731,1.122
10.22204018,0.244,0.754,0.692,1.052
10.23284817,0.191,0.696,0.653,0.973
10.25665212,0.154,0.546,0.537,0.781
10.26012421,0.131,0.48,0.465,0.681
10.26764297,0.131,0.48,0.465,0.681
10.27263594,0.107,0.429,0.415,0.606
10.28365898,0.075,0.383,0.397,0.557
10.29171109,0.049,0.332,0.417,0.535
10.30175018,0.042,0.292,0.44,0.53
10.31325006,0.044,0.28,0.437,0.521
10.32239008,0.043,0.275,0.446,0.526
10.33242798,0.043,0.271,0.509,0.578
10.35692215,0.107,0.3,0.592,0.672
10.3605442,0.14,0.325,0.58,0.679
10.36769295,0.14,0.325,0.58,0.679
10.37255621,0.158,0.349,0.552,0.672
10.38435221,0.17,0.365,0.526,0.662
10.39199114,0.176,0.368,0.508,0.652
10.40227222,0.18,0.364,0.5,0.644
10.41362,0.187,0.333,0.531,0.654
10.42288113,0.199,0.282,0.601,0.693
10.43347311,0.216,0.232,0.687,0.757
10.457093,0.335,0.266,0.907,1.003
10.46130204,0.47,0.473,0.933,1.147
10.46759892,0.47,0.473,0.933,1.147
10.4722662,0.619,0.77,0.958,1.376
10.48451424,0.751,1.074,1.052,1.681
10.49233294,0.853,1.318,1.235,1.997
10.5023241,0.914,1.45,1.463,2.254
10.5138669,0.91,1.438,1.536,2.292
10.52307796,0.824,1.303,1.287,2.008
10.53334999,0.67,1.102,0.976,1.617
10.556391,0.217,0.608,0.834,1.055
10.55903506,0.217,0.608,0.834,1.055
10.56670809,0.008,0.403,0.884,0.972
10.57269311,-0.144,0.277,0.924,0.975
10.58478808,-0.233,0.219,0.904,0.959
10.59253001,-0.254,0.203,0.828,0.89
10.60200024,-0.215,0.203,0.756,0.812
10.61406422,-0.121,0.231,0.709,0.755
10.62325621,0.008,0.272,0.708,0.758
10.63338995,0.153,0.291,0.695,0.769
10.65766621,0.381,0.306,0.71,0.862
10.66222906,0.44,0.338,0.697,0.891
10.66825914,0.44,0.338,0.697,0.891
10.67314196,0.47,0.372,0.637,0.875
10.6845541,0.463,0.374,0.556,0.814
10.69250703,0.409,0.348,0.555,0.772
10.70266294,0.384,0.38,0.704,0.887
10.71414995,0.461,0.545,0.821,1.088
10.72342706,0.587,0.816,0.86,1.323
10.73375797,0.686,1.056,0.825,1.505
10.75868702,0.713,1.404,0.885,1.806
10.76425123,0.678,1.501,0.888,1.871
10.768749,0.678,1.501,0.888,1.871
10.773458,0.624,1.46,0.799,1.777
10.78451204,0.546,1.282,0.695,1.557
10.792732,0.467,1.025,0.574,1.264
10.80304193,0.418,0.761,0.481,0.993
10.81413603,0.379,0.546,0.416,0.784
10.82367992,0.331,0.394,0.372,0.635
10.83400393,0.296,0.31,0.343,0.549
10.85749912,0.331,0.368,0.296,0.577
10.86063004,0.365,0.496,0.266,0.671
10.8681922,0.365,0.496,0.266,0.671
10.87291718,0.406,0.637,0.252,0.796
10.88443899,0.47,0.775,0.269,0.945
10.89278793,0.553,0.944,0.29,1.132
10.90312505,0.635,1.126,0.288,1.324
10.91442919,0.687,1.255,0.27,1.456
10.9238441,0.712,1.298,0.247,1.501
10.93396711,0.684,1.225,0.239,1.423
10.95605898,0.479,0.857,0.254,1.014
10.95866203,0.479,0.857,0.254,1.014
10.96540594,0.386,0.706,0.253,0.843
10.9739809,0.311,0.615,0.25,0.733
10.98454309,0.257,0.571,0.213,0.661
10.99299717,0.22,0.546,0.174,0.614
11.00296688,0.206,0.535,0.151,0.593
11.014606,0.21,0.556,0.138,0.61
11.02400112,0.215,0.601,0.132,0.652
11.03440309,0.226,0.656,0.138,0.707
11.05773807,0.266,0.742,0.099,0.794
11.06067801,0.301,0.735,0.079,0.798
11.06823111,0.301,0.735,0.079,0.798
11.0736742,0.332,0.723,0.066,0.798
11.08474708,0.362,0.717,0.079,0.807
11.09345198,0.382,0.732,0.102,0.832
11.10318303,0.403,0.754,0.13,0.865
11.11533499,0.433,0.757,0.152,0.885
11.12406206,0.466,0.741,0.149,0.888
11.13437223,0.51,0.718,0.134,0.891
11.15883589,0.642,0.695,0.032,0.947
11.16365004,0.696,0.765,0.036,1.035
11.17023706,0.696,0.765,0.036,1.035
11.17568588,0.72,0.842,0.119,1.114
11.18429303,0.693,0.906,0.191,1.157
11.19359207,0.63,0.951,0.239,1.166
11.20364094,0.572,0.965,0.221,1.143
11.21467113,0.539,0.948,0.16,1.102
11.22462606,0.513,0.948,0.128,1.085
11.23471212,0.495,0.945,0.108,1.072
11.25851202,0.511,0.841,0.023,0.984
11.26138115,0.511,0.841,0.023,0.984
11.26856804,0.535,0.795,-0.027,0.959
11.27494812,0.56,0.769,-0.057,0.953
11.28461695,0.572,0.767,-0.05,0.958
11.29316711,0.571,0.776,-0.008,0.963
11.30321312,0.56,0.797,0.047,0.975
11.31465006,0.544,0.832,0.089,0.998
11.32454109,0.52,0.868,0.117,1.019
11.33480597,0.494,0.895,0.143,1.032
11.35971689,0.445,0.922,0.184,1.04
11.36543798,0.419,0.919,0.184,1.027
11.36964893,0.419,0.919,0.184,1.027
11.37517905,0.393,0.913,0.166,1.008
11.38434315,0.39,0.914,0.137,1.003
11.39402199,0.423,0.911,0.102,1.01
11.40392399,0.487,0.894,0.067,1.02
11.4153111,0.56,0.873,0.03,1.038
11.42492008,0.633,0.856,-0.005,1.065
11.43505001,0.695,0.844,-0.036,1.094
11.45952415,0.802,0.865,-0.084,1.183
11.46522713,0.86,0.895,-0.113,1.246
11.47041988,0.86,0.895,-0.113,1.246
11.47516489,0.887,0.968,-0.144,1.321
11.48519206,0.815,1.073,-0.141,1.355
11.49429107,0.637,1.166,-0.072,1.331
11.50407004,0.459,1.24,0.063,1.324
11.515239,0.345,1.294,0.189,1.352
11.5250349,0.312,1.324,0.252,1.383
11.53538108,0.365,1.341,0.261,1.414
11.55901504,0.579,1.296,0.205,1.434
11.56207609,0.579,1.296,0.205,1.434
11.56983995,0.659,1.236,0.195,1.414
11.57536602,0.723,1.181,0.193,1.398
11.58534622,0.757,1.157,0.191,1.396
11.59426904,0.761,1.165,0.198,1.406
11.60418892,0.754,1.182,0.187,1.414
11.61543989,0.732,1.199,0.17,1.415
11.6251812,0.688,1.194,0.142,1.385
11.63520908,0.631,1.166,0.094,1.329
11.6593442,0.532,1.113,-0.001,1.234
11.6642561,0.511,1.103,-0.009,1.216
11.66998005,0.511,1.103,-0.009,1.216
11.67428112,0.518,1.095,0.018,1.211
11.68528223,0.533,1.083,0.036,1.208
11.69409418,0.535,1.052,0.046,1.181
11.70410299,0.521,1.008,0.05,1.136
11.71510315,0.49,0.948,0.062,1.069
11.7247529,0.452,0.878,0.089,0.992
11.73497701,0.416,0.81,0.142,0.922
11.75665903,0.38,0.675,0.302,0.831
11.75925708,0.38,0.675,0.302,0.831
11.76662803,0.36,0.621,0.328,0.789
11.77541804,0.33,0.569,0.317,0.73
11.78557801,0.308,0.541,0.275,0.681
11.79477692,0.301,0.538,0.244,0.663
11.80424309,0.297,0.551,0.231,0.667
11.81511497,0.271,0.588,0.211,0.681
11.82495213,0.218,0.636,0.193,0.699
11.83511305,0.175,0.664,0.2,0.715
11.857342,0.151,0.67,0.258,0.734
11.85988522,0.151,0.67,0.258,0.734
11.86705804,0.171,0.662,0.277,0.738
11.87566614,0.208,0.658,0.279,0.744
11.88585901,0.259,0.655,0.294,0.763
11.89456201,0.31,0.655,0.345,0.803
11.90486622,0.346,0.659,0.423,0.856
11.91593218,0.363,0.674,0.48,0.904
11.92566299,0.371,0.701,0.496,0.935
11.93579602,0.378,0.726,0.499,0.959
11.95798612,0.37,0.728,0.53,0.974
11.96077013,0.37,0.728,0.53,0.974
11.96782804,0.355,0.708,0.551,0.965
11.97571802,0.337,0.674,0.563,0.941
11.9860971,0.304,0.626,0.553,0.889
11.99489903,0.259,0.578,0.53,0.826
12.00447702,0.211,0.524,0.521,0.768
12.01546717,0.17,0.464,0.536,0.729
12.02533102,0.14,0.413,0.556,0.707
12.03572321,0.13,0.367,0.568,0.689
12.05732703,0.171,0.312,0.545,0.651
12.05989504,0.171,0.312,0.545,0.651
12.06687117,0.2,0.293,0.529,0.637
12.07598209,0.23,0.287,0.53,0.645
12.08639407,0.25,0.286,0.552,0.67
12.09547305,0.265,0.29,0.573,0.695
12.10511804,0.278,0.292,0.587,0.712
12.11662006,0.294,0.289,0.59,0.72
12.12618113,0.312,0.278,0.587,0.721
12.13569498,0.329,0.26,0.583,0.718
12.1579721,0.373,0.213,0.618,0.753
12.16076708,0.373,0.213,0.618,0.753
12.16795111,0.406,0.155,0.688,0.814
12.17626309,0.477,0.128,0.756,0.903
12.18637609,0.62,0.224,0.872,1.093
12.19594002,0.833,0.505,0.991,1.39
12.20525694,1.028,0.918,0.983,1.693
12.21618223,1.151,1.345,1.029,2.048
12.22622108,1.194,1.797,1.36,2.55
12.23648906,1.086,2.124,1.458,2.796
12.258811,0.494,1.601,0.992,1.947
12.26162195,0.494,1.601,0.992,1.947
12.26858211,0.198,1.045,0.794,1.327
12.27626419,0.017,0.582,0.74,0.942
12.28674006,-0.118,0.258,0.827,0.874
12.29528999,-0.123,0.036,0.668,0.68
12.30497122,-0.002,-0.034,0.299,0.301
12.3159461,0.063,0.053,0.012,0.083
12.32585001,0.057,0.245,-0.119,0.278
12.33595514,0.089,0.458,-0.093,0.476
12.35860014,0.333,0.926,0.114,0.991
12.36143804,0.333,0.926,0.114,0.991
12.36850691,0.459,1.243,0.324,1.364
12.37658691,0.546,1.568,0.507,1.736
12.38658309,0.6,1.789,0.575,1.973
12.39618111,0.599,1.839,0.536,2.007
12.40589094,0.509,1.697,0.389,1.814
12.41622901,0.398,1.412,0.219,1.483
12.42599392,0.401,1.122,0.131,1.199
