time;gFx;gFy;gFz;TgF
0.651380938;0,7512;0,5946;0,4014;1,039
0.651784844;0,7598;0,5985;0,4075;1,050
0.65207099;0,7688;0,6039;0,4131;1,061
0.652311511;0,7783;0,6103;0,4160;1,073
0.652539792;0,7871;0,6154;0,4163;1,082
0.652852136;0,7964;0,6200;0,4151;1,091
0.653105052;0,8057;0,6242;0,4116;1,099
0.653299167;0,8125;0,6296;0,4053;1,105
0.653488854;0,8174;0,6344;0,3984;1,109
0.653679896;0,8213;0,6374;0,3931;1,111
0.653861354;0,8255;0,6379;0,3879;1,113
0.657136823;0,8289;0,6376;0,3836;1,114
0.657780365;0,8314;0,6383;0,3796;1,115
0.657994427;0,8338;0,6391;0,3745;1,115
0.658194219;0,8367;0,6388;0,3703;1,116
0.65931;0,8397;0,6376;0,3674;1,116
0.661537865;0,8428;0,6349;0,3655;1,117
0.66181724;0,8445;0,6296;0,3667;1,115
0.662687761;0,8433;0,6266;0,3772;1,116
0.663649896;0,8416;0,6225;0,3894;1,117
0.664795469;0,8406;0,6191;0,4016;1,119
0.666451667;0,8423;0,6256;0,4202;1,130
0.667124636;0,8433;0,6300;0,4361;1,139
0.66829375;0,8416;0,6183;0,4456;1,135
0.669934584;0,8387;0,6061;0,4439;1,126
0.670857396;0,8372;0,6110;0,4393;1,126
0.672442084;0,8365;0,6186;0,4383;1,129
0.673525781;0,8333;0,6103;0,4341;1,120
0.674494688;0,8291;0,5975;0,4229;1,106
0.675576146;0,8267;0,6012;0,4070;1,100
0.676960729;0,8245;0,6132;0,4026;1,104
0.678066615;0,8211;0,6137;0,4028;1,101
0.679335052;0,8155;0,6051;0,3914;1,088
0.680369427;0,8111;0,6054;0,3767;1,080
0.681645417;0,8081;0,6164;0,3681;1,081
0.682885625;0,8042;0,6232;0,3596;1,079
0.683948698;0,7984;0,6159;0,3471;1,066
0.685200573;0,7935;0,6090;0,3318;1,054
0.686205886;0,7901;0,6105;0,3129;1,046
0.687394844;0,7883;0,6178;0,3000;1,046
0.689595417;0,7879;0,6205;0,2888;1,044
0.690354323;0,7866;0,6090;0,2707;1,031
0.691299896;0,7874;0,6010;0,2536;1,022
0.692849167;0,7881;0,5995;0,2370;1,018
0.693864115;0,7915;0,6051;0,2226;1,021
0.694530729;0,7971;0,6095;0,2125;1,026
0.695727865;0,7993;0,6012;0,1974;1,019
0.696813542;0,8006;0,5948;0,1844;1,014
0.698054479;0,8010;0,5946;0,1698;1,012
0.699299531;0,8003;0,5936;0,1581;1,009
0.700490521;0,8003;0,5956;0,1539;1,009
0.701662761;0,7986;0,5956;0,1476;1,007
0.702709688;0,7930;0,5873;0,1380;0,996
0.70608599;0,7859;0,5841;0,1268;0,987
0.707012709;0,7774;0,5836;0,1204;0,979
0.707354375;0,7668;0,5775;0,1099;0,966
0.708416302;0,7561;0,5714;0,0982;0,953
0.711420104;0,7468;0,5621;0,0857;0,939
0.711881875;0,7395;0,5497;0,0723;0,924
0.712146771;0,7344;0,5426;0,0630;0,915
0.712448646;0,7302;0,5357;0,0562;0,907
0.713903334;0,7275;0,5238;0,0501;0,898
0.714845313;0,7283;0,5111;0,0430;0,891
0.716293229;0,7319;0,4984;0,0367;0,886
0.717425469;0,7351;0,4864;0,0281;0,882
0.718450781;0,7390;0,4817;0,0242;0,882
0.719639323;0,7439;0,4783;0,0288;0,885
0.721780261;0,7471;0,4708;0,0298;0,884
0.722330261;0,7493;0,4632;0,0271;0,881
0.724535834;0,7519;0,4546;0,0234;0,879
0.725639167;0,7541;0,4478;0,0161;0,877
0.726103854;0,7566;0,4468;0,0127;0,879
0.726990156;0,7585;0,4507;0,0110;0,882
0.728331198;0,7605;0,4527;0,0112;0,885
0.729421406;0,7624;0,4502;0,0110;0,886
0.730305677;0,7646;0,4449;0,0068;0,885
0.731513802;0,7666;0,4388;0,0010;0,883
0.733146459;0,7673;0,4329;-0,0066;0,881
0.734016459;0,7693;0,4263;-0,0134;0,880
0.735091459;0,7729;0,4224;-0,0188;0,881
0.736340677;0,7771;0,4214;-0,0225;0,884
0.742755834;0,7820;0,4187;-0,0237;0,887
0.743798021;0,7876;0,4155;-0,0261;0,891
0.746533386;0,7930;0,4136;-0,0310;0,895
0.747069636;0,7998;0,4116;-0,0352;0,900
0.747466146;0,8081;0,4102;-0,0398;0,907
0.747853854;0,8150;0,4097;-0,0454;0,913
0.748251771;0,8220;0,4107;-0,0503;0,920
0.74861849;0,8281;0,4138;-0,0555;0,927
0.749086302;0,8338;0,4172;-0,0611;0,934
0.749505417;0,8411;0,4197;-0,0655;0,942
0.750052396;0,8489;0,4229;-0,0704;0,951
0.750692656;0,8560;0,4263;-0,0757;0,959
0.751742448;0,8631;0,4280;-0,0799;0,967
0.753249323;0,8702;0,4292;-0,0843;0,974
0.755382969;0,8770;0,4282;-0,0867;0,980
0.756341146;0,8841;0,4277;-0,0860;0,986
0.757212188;0,8944;0,4373;-0,0796;0,999
0.758077917;0,9098;0,4595;-0,0679;1,021
0.759422136;0,9276;0,4847;-0,0525;1,048
0.760359011;0,9444;0,5035;-0,0349;1,071
0.761649531;0,9591;0,5133;-0,0183;1,088
0.762431511;0,9723;0,5169;-0,0046;1,101
0.763598333;0,9830;0,5162;0,0078;1,110
0.764853438;0,9918;0,5123;0,0183;1,116
0.766116511;0,9984;0,5059;0,0244;1,120
0.767234219;1,0014;0,5006;0,0269;1,120
0.768315521;1,0041;0,4950;0,0254;1,120
0.769815365;1,0060;0,4864;0,0212;1,118
0.773264583;1,0048;0,4764;0,0154;1,112
0.774361354;1,0026;0,4664;0,0083;1,106
0.774882083;1,0011;0,4571;-0,0005;1,101
0.775342396;0,9994;0,4495;-0,0117;1,096
0.776351302;0,9970;0,4446;-0,0242;1,092
0.776852552;0,9933;0,4415;-0,0376;1,088
0.778671979;0,9896;0,4388;-0,0501;1,084
0.779360365;0,9872;0,4351;-0,0611;1,081
0.780549531;0,9867;0,4314;-0,0708;1,079
0.781573177;0,9865;0,4275;-0,0796;1,078
0.78302875;0,9865;0,4224;-0,0880;1,077
0.783910469;0,9852;0,4177;-0,0965;1,074
0.785470886;0,9840;0,4131;-0,1063;1,072
0.786256406;0,9848;0,4085;-0,1177;1,073
0.789430938;0,9867;0,4041;-0,1285;1,074
0.790471667;0,9869;0,3977;-0,1375;1,073
0.791004323;0,9865;0,3919;-0,1459;1,071
0.793668386;0,9874;0,3867;-0,1542;1,072
0.794118542;0,9882;0,3809;-0,1610;1,071
0.794424896;0,9867;0,3735;-0,1671;1,068
0.794719479;0,9796;0,3667;-0,1825;1,062
0.795737031;0,9706;0,3611;-0,2038;1,055
0.797146875;0,9662;0,3550;-0,2201;1,053
0.798189271;0,9647;0,3469;-0,2260;1,050
0.79953375;0,9694;0,3322;-0,2194;1,048
0.800572708;0,9855;0,3110;-0,2077;1,054
0.801725208;1,0043;0,2888;-0,1957;1,063
0.802838542;1,0153;0,2712;-0,1869;1,067
0.805883281;1,0182;0,2582;-0,1786;1,066
0.806990625;1,0170;0,2494;-0,1713;1,061
0.807439688;1,0133;0,2440;-0,1661;1,055
0.810109375;1,0075;0,2414;-0,1617;1,049
0.810582969;1,0018;0,2460;-0,1622;1,044
0.81089849;0,9984;0,2533;-0,1673;1,044
0.811196094;0,9952;0,2545;-0,1710;1,041
0.812402656;0,9909;0,2533;-0,1700;1,037
0.813816511;0,9865;0,2538;-0,1703;1,033
0.814877136;0,9811;0,2541;-0,1710;1,028
0.816179531;0,9733;0,2550;-0,1698;1,020
0.817462969;0,9655;0,2592;-0,1691;1,014
0.81843224;0,9569;0,2629;-0,1671;1,006
0.819644844;0,9467;0,2651;-0,1649;0,997
0.823800208;0,9371;0,2660;-0,1615;0,987
0.824675781;0,9261;0,2673;-0,1593;0,977
0.825229531;0,9137;0,2709;-0,1588;0,966
0.825576979;0,9027;0,2741;-0,1612;0,957
0.825995104;0,8951;0,2756;-0,1637;0,951
0.827135365;0,8897;0,2736;-0,1661;0,946
0.828292813;0,8831;0,2687;-0,1676;0,938
0.829377344;0,8758;0,2658;-0,1681;0,931
0.830447813;0,8719;0,2621;-0,1730;0,927
0.831929636;0,8712;0,2572;-0,1769;0,925
0.832955469;0,8724;0,2519;-0,1788;0,925
0.834074011;0,8741;0,2453;-0,1839;0,926
0.835423438;0,8775;0,2418;-0,1940;0,931
0.836321875;0,8819;0,2401;-0,2060;0,937
0.842221979;0,8865;0,2418;-0,2213;0,945
0.843203229;0,8954;0,2472;-0,2404;0,959
0.843606458;0,9059;0,2521;-0,2648;0,977
0.843916927;0,9144;0,2560;-0,2929;0,994
0.844208698;0,9200;0,2621;-0,3198;1,009
0.844495261;0,9242;0,2739;-0,3471;1,024
0.844860365;0,9315;0,2848;-0,3850;1,047
0.846306563;0,9425;0,2941;-0,4327;1,078
0.847405;0,9564;0,3024;-0,4793;1,112
0.848600052;0,9681;0,3078;-0,5174;1,140
0.850840729;0,9782;0,3152;-0,5531;1,167
0.85135599;0,9874;0,3269;-0,5834;1,193
0.852062708;0,9940;0,3393;-0,5973;1,208
0.853986458;0,9994;0,3513;-0,6042;1,220
0.854554792;1,0038;0,3589;-0,6144;1,230
0.856895;1,0097;0,3630;-0,6254;1,242
0.858035417;1,0168;0,3684;-0,6315;1,252
0.858809011;1,0241;0,3723;-0,6357;1,262
0.859499948;1,0336;0,3757;-0,6386;1,272
0.861026198;1,0414;0,3794;-0,6391;1,279
0.862445781;1,0478;0,3816;-0,6339;1,283
0.862969531;1,0551;0,3853;-0,6254;1,286
0.863770677;1,0625;0,3865;-0,6220;1,290
0.865238958;1,0715;0,3843;-0,6178;1,295
0.86614099;1,0815;0,3848;-0,6039;1,297
0.867450052;1,0903;0,3926;-0,5800;1,296
0.868474896;1,0974;0,4036;-0,5511;1,293
0.869763438;1,1025;0,4102;-0,5252;1,288
0.872977344;1,1057;0,4104;-0,5028;1,282
0.874181771;1,1079;0,4072;-0,4786;1,274
0.874684531;1,1074;0,4024;-0,4563;1,264
0.875093594;1,1047;0,4031;-0,4287;1,252
0.876172761;1,1045;0,4129;-0,3914;1,242
0.878054167;1,1069;0,4207;-0,3594;1,237
0.878564063;1,1103;0,4248;-0,3327;1,234
0.879314479;1,1125;0,4270;-0,3102;1,231
0.880397708;1,1128;0,4214;-0,2975;1,227
0.882191719;1,1130;0,4104;-0,2914;1,222
0.882907761;1,1140;0,4053;-0,2751;1,217
0.883959167;1,1135;0,4043;-0,2506;1,211
0.885497761;1,1120;0,4004;-0,2318;1,204
0.886328073;1,1106;0,4004;-0,2130;1,200
0.889374479;1,1101;0,4048;-0,1937;1,197
0.890487917;1,1045;0,4060;-0,1847;1,191
0.890931771;1,0942;0,4014;-0,1830;1,180
0.891284375;1,0808;0,3933;-0,1764;1,164
0.892799636;1,0690;0,3860;-0,1534;1,147
0.894028646;1,0620;0,3796;-0,1261;1,135
0.894651979;1,0566;0,3735;-0,1094;1,126
0.895801042;1,0544;0,3696;-0,0970;1,121
0.897165052;1,0541;0,3681;-0,0882;1,120
0.898559271;1,0539;0,3657;-0,0880;1,119
0.899311458;1,0558;0,3628;-0,0946;1,120
0.90063625;1,0585;0,3601;-0,1038;1,123
0.90172224;1,0612;0,3557;-0,1126;1,125
0.902938802;1,0627;0,3481;-0,1158;1,124
0.904802917;1,0598;0,3364;-0,1182;1,118
0.905922708;1,0536;0,3235;-0,1197;1,109
0.908136458;1,0473;0,3144;-0,1170;1,100
0.908668906;1,0419;0,3132;-0,1134;1,094
0.909433594;1,0363;0,3198;-0,1080;1,090
0.910199323;1,0278;0,3276;-0,1051;1,084
0.911302917;1,0173;0,3291;-0,1031;1,074
0.912401875;1,0107;0,3298;-0,0911;1,067
0.913759271;1,0068;0,3320;-0,0730;1,063
0.915210833;1,0028;0,3293;-0,0594;1,057
0.916057292;0,9972;0,3281;-0,0354;1,050
0.917561927;0,9945;0,3445;0,0251;1,053
0.918673646;0,9916;0,3647;0,0696;1,059
0.919570833;0,9818;0,3686;0,0852;1,052
0.923033698;0,9735;0,3706;0,1043;1,047
0.924281563;0,9667;0,3787;0,1075;1,044
0.924880156;0,9557;0,3848;0,0830;1,034
0.925403125;0,9408;0,3823;0,0454;1,017
0.927727865;0,9273;0,3750;0,0190;1,000
0.928147656;0,9173;0,3677;-0,0015;0,988
0.928465625;0,9095;0,3591;-0,0269;0,978
0.929407917;0,9029;0,3520;-0,0547;0,971
0.930425781;0,8980;0,3474;-0,0804;0,966
0.931776979;0,8949;0,3420;-0,1099;0,964
0.932681979;0,8914;0,3301;-0,1400;0,961
0.934351094;0,8870;0,3149;-0,1691;0,956
0.93531625;0,8860;0,3049;-0,1937;0,957
0.942198125;0,8902;0,2985;-0,2101;0,962
0.943046354;0,8978;0,2953;-0,2226;0,971
0.943412604;0,9076;0,2914;-0,2379;0,982
0.943722396;0,9193;0,2824;-0,2545;0,995
0.944037761;0,9332;0,2702;-0,2658;1,007
0.944349583;0,9501;0,2580;-0,2739;1,022
0.944644427;0,9652;0,2480;-0,2802;1,035
0.945044115;0,9764;0,2389;-0,2888;1,046
0.946855052;0,9848;0,2299;-0,3002;1,055
0.947459636;0,9928;0,2218;-0,3054;1,062
0.948447188;1,0001;0,2143;-0,3076;1,068
0.949919896;1,0043;0,2055;-0,3107;1,071
0.950727917;1,0087;0,1974;-0,3090;1,073
0.952531875;1,0129;0,1908;-0,3007;1,074
0.953302708;1,0153;0,1864;-0,2870;1,071
0.95651099;1,0163;0,1830;-0,2704;1,067
0.957776198;1,0155;0,1786;-0,2553;1,062
0.958290365;1,0146;0,1727;-0,2389;1,057
0.958711719;1,0131;0,1661;-0,2228;1,051
0.959133854;1,0072;0,1573;-0,2079;1,040
0.960638542;0,9996;0,1476;-0,1908;1,028
0.961609844;0,9933;0,1402;-0,1673;1,017
0.962581979;0,9887;0,1387;-0,1363;1,008
0.96378474;0,9848;0,1431;-0,1051;1,001
0.965033021;0,9799;0,1495;-0,0789;0,994
0.966185313;0,9755;0,1554;-0,0584;0,989
0.96734599;0,9711;0,1598;-0,0445;0,985
0.968451042;0,9664;0,1632;-0,0340;0,981
0.973226875;0,9623;0,1678;-0,0239;0,977
0.97437;0,9562;0,1730;-0,0144;0,972
0.974917344;0,9486;0,1761;-0,0059;0,965
0.975314427;0,9415;0,1783;0,0042;0,958
0.975672813;0,9354;0,1796;0,0132;0,953
0.975983646;0,9303;0,1791;0,0205;0,948
0.977422031;0,9256;0,1815;0,0327;0,944
0.978458594;0,9251;0,1859;0,0501;0,945
0.979575;0,9291;0,1920;0,0657;0,951
0.980845625;0,9342;0,1986;0,0777;0,958
0.981982604;0,9395;0,2062;0,0821;0,965
0.983027083;0,9417;0,2145;0,0745;0,969
0.984018594;0,9413;0,2208;0,0613;0,969
0.985484792;0,9391;0,2243;0,0484;0,967
0.987355469;0,9381;0,2243;0,0393;0,965
0.987876979;0,9398;0,2216;0,0374;0,966
0.989983958;0,9439;0,2162;0,0364;0,969
0.990979531;0,9469;0,2074;0,0291;0,970
0.991406146;0,9474;0,1971;0,0205;0,968
0.992792813;0,9533;0,1869;0,0151;0,972
0.994714323;0,9616;0,1783;0,0115;0,978
0.995165313;0,9677;0,1708;0,0095;0,983
0.995961979;0,9708;0,1612;0,0112;0,984
0.997515208;0,9718;0,1490;0,0144;0,983
0.9987175;0,9784;0,1341;0,0139;0,988
0.999664063;0,9843;0,1224;0,0149;0,992
1.000873438;0,9806;0,1185;0,0181;0,988
1.002144844;0,9760;0,1153;0,0234;0,983
1.005627969;0,9813;0,1099;0,0389;0,988
1.006584427;1,0033;0,1036;0,0647;1,011
1.010078646;1,0270;0,0994;0,0889;1,036
1.010620417;1,0358;0,1019;0,1051;1,046
1.010863906;1,0419;0,1026;0,1134;1,053
1.011097604;1,0593;0,0960;0,1141;1,070
1.011335052;1,0781;0,0872;0,1124;1,087
1.011546563;1,0898;0,0818;0,1070;1,098
1.013018438;1,0971;0,0791;0,0999;1,105
1.014124792;1,0988;0,0808;0,0933;1,106
1.015251146;1,1054;0,0794;0,0821;1,111
1.016310781;1,1282;0,0650;0,0757;1,133
1.017568958;1,1519;0,0486;0,0882;1,156
1.018981823;1,1616;0,0423;0,1077;1,167
1.022573073;1,1609;0,0423;0,1192;1,168
1.024011979;1,1562;0,0454;0,1258;1,164
1.024545521;1,1538;0,0491;0,1324;1,162
1.024986771;1,1667;0,0442;0,1412;1,176
1.02535375;1,1922;0,0369;0,1522;1,202
1.026404323;1,2107;0,0371;0,1639;1,222
1.02709224;1,2156;0,0447;0,1781;1,229
1.028175052;1,2166;0,0562;0,1966;1,234
1.029370625;1,2273;0,0618;0,2130;1,247
1.030757708;1,2518;0,0579;0,2194;1,272
1.032208542;1,2772;0,0542;0,2177;1,297
1.034432448;1,2921;0,0589;0,2111;1,311
1.034856719;1,2958;0,0684;0,2057;1,314
1.035176198;1,2914;0,0808;0,2035;1,310
1.041166771;1,2811;0,0933;0,1988;1,300
1.042125313;1,2728;0,1021;0,1881;1,291
1.042546823;1,2745;0,1024;0,1766;1,291
1.042871719;1,2823;0,0953;0,1659;1,296
1.043172083;1,2847;0,0911;0,1549;1,297
1.043473333;1,2774;0,0906;0,1437;1,289
1.043778646;1,2613;0,0941;0,1314;1,272
1.045362656;1,2396;0,1002;0,1246;1,250
1.046243542;1,2229;0,1041;0,1170;1,233
1.04743276;1,2176;0,1014;0,1087;1,227
1.048674688;1,2224;0,0914;0,1007;1,230
1.049955677;1,2300;0,0791;0,0916;1,236
1.050786927;1,2357;0,0699;0,0894;1,241
1.052084167;1,2376;0,0628;0,0938;1,243
1.05415401;1,2349;0,0608;0,1004;1,240
1.055112396;1,2305;0,0662;0,1087;1,237
1.055938177;1,2266;0,0750;0,1239;1,235
1.057022865;1,2232;0,0823;0,1431;1,234
1.05797974;1,2261;0,0823;0,1595;1,239
1.059034792;1,2374;0,0772;0,1710;1,252
1.060247083;1,2506;0,0708;0,1815;1,266
1.061150052;1,2571;0,0684;0,1915;1,273
1.062316302;1,2542;0,0701;0,1986;1,272
1.063504219;1,2471;0,0723;0,2033;1,266
1.064801354;1,2383;0,0745;0,2038;1,257
1.065967396;1,2295;0,0755;0,2011;1,248
1.067091302;1,2242;0,0706;0,1949;1,242
1.068196146;1,2266;0,0581;0,1815;1,241
1.071945573;1,2379;0,0401;0,1634;1,249
1.073060208;1,2520;0,0195;0,1446;1,260
1.073474219;1,2676;-0,0063;0,1441;1,276
1.074137292;1,2806;-0,0323;0,1537;1,290
1.074771354;1,2847;-0,0489;0,1512;1,295
1.075990938;1,2801;-0,0557;0,1385;1,289
1.076931354;1,2650;-0,0545;0,1190;1,272
1.078043385;1,2401;-0,0494;0,1004;1,245
1.079268385;1,2100;-0,0406;0,0818;1,213
1.080363698;1,1758;-0,0286;0,0650;1,178
1.082559792;1,1384;-0,0139;0,0459;1,139
1.082955677;1,1047;-0,0059;0,0371;1,105
1.084356979;1,0778;-0,0105;0,0420;1,079
1.085460729;1,0519;-0,0139;0,0217;1,052
1.088256458;1,0251;-0,0024;-0,0442;1,026
1.089340313;1,0068;0,0100;-0,1094;1,013
1.08983224;0,9972;0,0095;-0,1087;1,003
1.090427813;0,9904;0,0002;-0,0523;0,992
1.09182375;0,9877;-0,0168;0,0166;0,988
1.093553438;0,9882;-0,0327;0,0523;0,990
1.094074583;0,9877;-0,0403;0,0459;0,990
1.094835156;0,9884;-0,0445;0,0301;0,990
1.095866719;0,9950;-0,0498;0,0217;0,996
1.09716875;1,0082;-0,0557;0,0188;1,010
1.098429479;1,0295;-0,0655;0,0166;1,032
1.099480052;1,0558;-0,0755;0,0195;1,059
1.100658385;1,0805;-0,0799;0,0242;1,084
1.101705833;1,0947;-0,0743;0,0161;1,097
1.105133646;1,0918;-0,0501;-0,0239;1,093
1.10617349;1,0803;-0,0181;-0,0704;1,083
1.106639427;1,0686;0,0076;-0,0904;1,072
1.106977188;1,0590;0,0330;-0,0906;1,063
1.108298698;1,0553;0,0572;-0,0828;1,060
1.11012974;1,0610;0,0694;-0,0689;1,065
1.110530833;1,0742;0,0682;-0,0415;1,077
1.111433906;1,0795;0,0660;-0,0120;1,082
1.112495104;1,0661;0,0752;0,0093;1,069
1.113910313;1,0436;0,0904;0,0171;1,048
1.115195781;1,0236;0,1024;0,0144;1,029
1.116102135;1,0099;0,1060;0,0098;1,016
1.117482188;1,0077;0,0994;0,0017;1,013
1.12185276;1,0180;0,0877;-0,0110;1,022
1.122895052;1,0370;0,0762;-0,0239;1,040
1.123324479;1,0566;0,0679;-0,0271;1,059
1.123696615;1,0690;0,0652;-0,0212;1,071
1.124005573;1,0730;0,0642;-0,0125;1,075
1.126195313;1,0705;0,0616;0,0012;1,072
1.126740938;1,0671;0,0572;0,0193;1,069
1.127082448;1,0661;0,0457;0,0354;1,068
1.128275052;1,0673;0,0296;0,0479;1,069
1.12955724;1,0666;0,0151;0,0599;1,068
1.131005729;1,0629;0,0034;0,0757;1,066
1.131676823;1,0575;-0,0066;0,0968;1,062
1.133373854;1,0519;-0,0149;0,1207;1,059
1.134249167;1,0483;-0,0232;0,1441;1,058
1.135433333;1,0458;-0,0286;0,1647;1,059
1.149293333;1,0475;-0,0281;0,1849;1,064
1.150529063;1,0507;-0,0244;0,2067;1,071
1.15107625;1,0497;-0,0186;0,2309;1,075
1.151560729;1,0490;-0,0093;0,2577;1,080
1.15203375;1,0531;-0,0032;0,2856;1,091
1.152465833;1,0669;-0,0037;0,3090;1,111
1.153081875;1,0876;-0,0098;0,3308;1,137
1.153377865;1,1069;-0,0186;0,3508;1,161
1.15365651;1,1228;-0,0261;0,3647;1,181
1.153916667;1,1331;-0,0325;0,3765;1,194
1.154482917;1,1370;-0,0374;0,3855;1,201
1.155004323;1,1348;-0,0396;0,3936;1,202
1.155399427;1,1289;-0,0389;0,4041;1,200
1.155721719;1,1211;-0,0362;0,4170;1,197
1.156031771;1,1113;-0,0330;0,4263;1,191
1.156306719;1,1023;-0,0308;0,4344;1,185
1.156787083;1,0954;-0,0296;0,4478;1,184
1.157125208;1,0883;-0,0291;0,4573;1,181
1.161542865;1,0803;-0,0288;0,4627;1,176
1.162381979;1,0732;-0,0264;0,4688;1,171
1.162746719;1,0659;-0,0232;0,4739;1,167
1.162996042;1,0590;-0,0215;0,4742;1,161
1.163225365;1,0546;-0,0200;0,4720;1,156
1.16433349;1,0522;-0,0159;0,4683;1,152
1.165179271;1,0512;-0,0122;0,4642;1,149
1.166316406;1,0529;-0,0110;0,4585;1,148
1.167283802;1,0563;-0,0134;0,4495;1,148
1.168623385;1,0627;-0,0173;0,4412;1,151
1.171354479;1,0734;-0,0203;0,4353;1,159
1.172118073;1,0852;-0,0242;0,4292;1,167
1.172454323;1,0979;-0,0296;0,4248;1,178
1.174400313;1,1086;-0,0342;0,4207;1,186
1.174709375;1,1169;-0,0393;0,4153;1,192
1.176167708;1,1269;-0,0437;0,4102;1,200
1.177211875;1,1355;-0,0450;0,4046;1,206
1.179021927;1,1374;-0,0435;0,3999;1,206
1.179420156;1,1365;-0,0411;0,3938;1,203
1.180600365;1,1377;-0,0398;0,3833;1,201
1.182356823;1,1404;-0,0408;0,3726;1,200
1.182908542;1,1406;-0,0415;0,3635;1,198
1.184007031;1,1377;-0,0406;0,3520;1,192
1.185436094;1,1367;-0,0408;0,3335;1,185
1.187469375;1,1367;-0,0415;0,3105;1,179
1.188166146;1,1350;-0,0401;0,2868;1,171
1.18935026;1,1306;-0,0393;0,2678;1,163
1.190500104;1,1267;-0,0396;0,2538;1,156
1.191436615;1,1216;-0,0369;0,2453;1,149
1.193229844;1,1157;-0,0323;0,2404;1,142
1.194550469;1,1103;-0,0288;0,2362;1,136
1.194960365;1,1032;-0,0273;0,2343;1,128
1.196092552;1,0947;-0,0259;0,2345;1,120
1.197616615;1,0869;-0,0232;0,2382;1,113
1.198535312;1,0832;-0,0198;0,2448;1,111
1.199941615;1,0803;-0,0171;0,2492;1,109
1.200813698;1,0776;-0,0146;0,2516;1,107
1.204483021;1,0737;-0,0117;0,2555;1,104
1.205600469;1,0693;-0,0085;0,2599;1,100
1.205989896;1,0676;-0,0063;0,2643;1,100
1.206333021;1,0644;-0,0059;0,2685;1,098
1.207400365;1,0607;-0,0063;0,2714;1,095
1.208386875;1,0580;-0,0071;0,2761;1,093
1.209798906;1,0544;-0,0068;0,2836;1,092
1.210613177;1,0480;-0,0066;0,2924;1,088
1.211673906;1,0409;-0,0056;0,3034;1,084
1.212991719;1,0351;-0,0037;0,3181;1,083
1.21414125;1,0309;-0,0029;0,3332;1,083
1.215199896;1,0273;-0,0027;0,3454;1,084
1.21627625;1,0236;0,0010;0,3567;1,084
1.218320417;1,0202;0,0049;0,3686;1,085
1.218719375;1,0148;0,0059;0,3779;1,083
1.222031875;1,0070;0,0068;0,3814;1,077
1.222921823;0,9960;0,0110;0,3762;1,065
1.223350104;0,9816;0,0154;0,3611;1,046
1.22378125;0,9630;0,0208;0,3393;1,021
1.224979167;0,9417;0,0281;0,3141;0,993
1.22621026;0,9210;0,0354;0,2914;0,967
1.227098125;0,8998;0,0425;0,2724;0,941
1.228363177;0,8775;0,0484;0,2565;0,915
1.229918437;0,8567;0,0530;0,2460;0,893
1.230940208;0,8431;0,0559;0,2418;0,879
1.231868385;0,8362;0,0572;0,2421;0,872
1.233250469;0,8309;0,0569;0,2455;0,868
1.234156094;0,8267;0,0557;0,2543;0,867
1.240517344;0,8247;0,0537;0,2641;0,868
1.241526927;0,8223;0,0530;0,2714;0,868
1.241916562;0,8201;0,0511;0,2758;0,867
1.242249792;0,8194;0,0472;0,2719;0,865
1.242558594;0,8196;0,0445;0,2617;0,862
1.242865104;0,8194;0,0428;0,2475;0,857
1.243158073;0,8208;0,0418;0,2306;0,854
1.245545625;0,8247;0,0403;0,2116;0,852
1.246193073;0,8291;0,0369;0,1871;0,851
1.246580417;0,8340;0,0318;0,1576;0,849
1.247632656;0,8350;0,0249;0,1263;0,845
1.248512135;0,8321;0,0173;0,0941;0,838
1.249670365;0,8311;0,0083;0,0628;0,834
1.250967552;0,8316;-0,0024;0,0335;0,832
1.254307083;0,8294;-0,0142;0,0066;0,830
1.255321458;0,8277;-0,0281;-0,0212;0,828
1.255780573;0,8362;-0,0511;-0,0457;0,839
1.25617901;0,8629;-0,0889;-0,0596;0,869
1.257237552;0,9017;-0,1329;-0,0667;0,914
1.258123646;0,9398;-0,1730;-0,0650;0,958
1.259332396;0,9655;-0,2062;-0,0640;0,989
1.260596875;0,9699;-0,2245;-0,0826;0,999
1.262050104;0,9542;-0,2252;-0,1224;0,988
1.262897396;0,9251;-0,2118;-0,1703;0,964
1.26407224;0,8941;-0,1905;-0,2145;0,939
1.265616927;0,8699;-0,1676;-0,2416;0,918
1.266566979;0,8570;-0,1424;-0,2389;0,901
1.26739026;0,8548;-0,1136;-0,2101;0,888
1.269671667;0,8572;-0,0830;-0,1688;0,878
1.271475781;0,8611;-0,0542;-0,1312;0,873
1.272122396;0,8668;-0,0310;-0,1036;0,873
1.273025052;0,8731;-0,0161;-0,0813;0,877
1.27383375;0,8790;-0,0095;-0,0664;0,882
1.274727344;0,8858;-0,0071;-0,0540;0,887
1.275928958;0,8932;-0,0061;-0,0330;0,894
1.277129948;0,8998;-0,0044;-0,0105;0,900
1.278265208;0,9041;-0,0005;0,0044;0,904
1.279463385;0,9039;0,0076;0,0146;0,904
1.281499792;0,8976;0,0178;0,0173;0,898
1.284107396;0,8836;0,0320;0,0173;0,884
1.284544219;0,8648;0,0535;0,0225;0,867
1.284939323;0,8453;0,0804;0,0283;0,850
1.287757708;0,8255;0,1058;0,0335;0,833
1.288546094;0,8103;0,1275;0,0381;0,821
1.288988906;0,8015;0,1466;0,0423;0,816
1.289355729;0,7949;0,1654;0,0525;0,814
