time;gFx;gFy;gFz;TgF
43.126236234;-0,2800;-0,9522;-0,1867;1,010
43.126978157;-0,2830;-0,9510;-0,1831;1,009
43.136580387;-0,2844;-0,9484;-0,1769;1,006
43.137374003;-0,2854;-0,9505;-0,1777;1,008
43.152876772;-0,2821;-0,9501;-0,1718;1,006
43.15435708;-0,2800;-0,9535;-0,1706;1,008
43.157345387;-0,2805;-0,9503;-0,1726;1,006
43.158135541;-0,2805;-0,9526;-0,1686;1,007
43.168697618;-0,2809;-0,9547;-0,1710;1,010
43.169477464;-0,2807;-0,9486;-0,1691;1,004
43.177612311;-0,2824;-0,9522;-0,1738;1,008
43.178428157;-0,2768;-0,9501;-0,1713;1,004
43.188010311;-0,2783;-0,9522;-0,1757;1,008
43.189881003;-0,2773;-0,9526;-0,1718;1,007
43.198191541;-0,2776;-0,9535;-0,1762;1,009
43.199127157;-0,2776;-0,9517;-0,1774;1,007
43.20822708;-0,2790;-0,9533;-0,1757;1,009
43.208778541;-0,2812;-0,9562;-0,1813;1,013
43.218835157;-0,2741;-0,9571;-0,1769;1,011
43.219843387;-0,2744;-0,9528;-0,1799;1,008
43.229728849;-0,2746;-0,9522;-0,1818;1,008
43.230841618;-0,2773;-0,9501;-0,1826;1,006
43.23920208;-0,2749;-0,9510;-0,1820;1,007
43.239948003;-0,2790;-0,9484;-0,1822;1,005
43.249391926;-0,2786;-0,9459;-0,1901;1,004
43.250920695;-0,2768;-0,9489;-0,1845;1,006
43.260090618;-0,2856;-0,9491;-0,1877;1,009
43.260998926;-0,2802;-0,9464;-0,1822;1,004
43.269934311;-0,2827;-0,9517;-0,1871;1,010
43.270635387;-0,2863;-0,9473;-0,1859;1,007
43.292729311;-0,2842;-0,9528;-0,1877;1,012
43.29420908;-0,2846;-0,9508;-0,1894;1,010
43.294922464;-0,2856;-0,9469;-0,1926;1,008
43.295458234;-0,2842;-0,9498;-0,1955;1,010
43.307199541;-0,2849;-0,9464;-0,1984;1,008
43.307898387;-0,2866;-0,9459;-0,1977;1,008
43.311919849;-0,2868;-0,9486;-0,2001;1,011
43.313094003;-0,2819;-0,9491;-0,2023;1,011
43.321451695;-0,2819;-0,9459;-0,2045;1,008
43.323117849;-0,2821;-0,9482;-0,2053;1,010
43.33203908;-0,2783;-0,9422;-0,2064;1,004
43.332988849;-0,2824;-0,9445;-0,2097;1,008
43.342075849;-0,2842;-0,9405;-0,2050;1,004
43.342484234;-0,2819;-0,9459;-0,2089;1,009
43.352077541;-0,2824;-0,9437;-0,2087;1,007
43.353210926;-0,2805;-0,9471;-0,2069;1,009
43.362773387;-0,2817;-0,9459;-0,2069;1,008
43.364082618;-0,2817;-0,9449;-0,2069;1,007
43.372585541;-0,2807;-0,9486;-0,2089;1,011
43.373183849;-0,2802;-0,9494;-0,2074;1,011
43.382856618;-0,2758;-0,9508;-0,2060;1,011
43.383844003;-0,2783;-0,9508;-0,2087;1,012
43.393211387;-0,2776;-0,9528;-0,2072;1,014
43.394073772;-0,2746;-0,9498;-0,2082;1,010
43.403364695;-0,2761;-0,9538;-0,2123;1,015
43.404477849;-0,2709;-0,9486;-0,2064;1,008
43.41371508;-0,2685;-0,9510;-0,2085;1,010
43.414481157;-0,2683;-0,9508;-0,2101;1,010
43.424097157;-0,2653;-0,9486;-0,2121;1,008
43.424815157;-0,2665;-0,9479;-0,2116;1,007
43.434737926;-0,2656;-0,9464;-0,2074;1,005
43.435886926;-0,2695;-0,9491;-0,2036;1,007
43.450019849;-0,2668;-0,9505;-0,2033;1,008
43.450701387;-0,2670;-0,9486;-0,2041;1,006
43.454868541;-0,2697;-0,9498;-0,2031;1,008
43.455445464;-0,2717;-0,9510;-0,2080;1,011
43.465248157;-0,2714;-0,9510;-0,2036;1,010
43.46637508;-0,2786;-0,9486;-0,2029;1,009
43.475196157;-0,2724;-0,9482;-0,1989;1,006
43.475887849;-0,2763;-0,9482;-0,1992;1,007
43.485712464;-0,2778;-0,9505;-0,2006;1,010
43.486797387;-0,2798;-0,9469;-0,2011;1,008
43.49595808;-0,2798;-0,9428;-0,1982;1,003
43.497105926;-0,2802;-0,9442;-0,2006;1,005
43.506051849;-0,2802;-0,9433;-0,1977;1,004
43.506723849;-0,2830;-0,9464;-0,1945;1,007
43.516388157;-0,2842;-0,9461;-0,1945;1,007
43.517490926;-0,2837;-0,9454;-0,1955;1,006
43.526666772;-0,2866;-0,9477;-0,1920;1,009
43.527400695;-0,2856;-0,9498;-0,1926;1,010
43.536830157;-0,2821;-0,9454;-0,1952;1,006
43.538019541;-0,2893;-0,9449;-0,1936;1,007
43.547205003;-0,2879;-0,9447;-0,1940;1,006
43.548023003;-0,2834;-0,9469;-0,1950;1,007
43.557374003;-0,2863;-0,9496;-0,1994;1,012
43.55829308;-0,2912;-0,9508;-0,1984;1,014
43.569800387;-0,2844;-0,9482;-0,1928;1,008
43.571031387;-0,2863;-0,9508;-0,1943;1,012
43.585878849;-0,2854;-0,9494;-0,1936;1,010
43.586615387;-0,2870;-0,9469;-0,1931;1,008
43.588240849;-0,2819;-0,9510;-0,1923;1,010
43.588712541;-0,2849;-0,9469;-0,1952;1,008
43.598563695;-0,2819;-0,9494;-0,1889;1,008
43.599404387;-0,2842;-0,9489;-0,1920;1,009
43.608647695;-0,2834;-0,9449;-0,1833;1,003
43.609289311;-0,2842;-0,9469;-0,1896;1,007
43.619149234;-0,2868;-0,9486;-0,1855;1,008
43.620008772;-0,2807;-0,9477;-0,1828;1,005
43.629430541;-0,2814;-0,9498;-0,1880;1,008
43.630526695;-0,2776;-0,9498;-0,1818;1,006
43.640066618;-0,2819;-0,9501;-0,1828;1,008
43.640680695;-0,2812;-0,9503;-0,1880;1,009
43.650014464;-0,2773;-0,9494;-0,1826;1,006
43.651112541;-0,2783;-0,9535;-0,1818;1,010
43.663217157;-0,2798;-0,9513;-0,1884;1,009
43.66451008;-0,2758;-0,9545;-0,1903;1,012
43.670417157;-0,2741;-0,9550;-0,1926;1,012
43.671155311;-0,2751;-0,9562;-0,1926;1,013
43.681788618;-0,2746;-0,9550;-0,1940;1,012
43.682810695;-0,2697;-0,9526;-0,1952;1,009
43.691224387;-0,2719;-0,9547;-0,1931;1,011
43.692008003;-0,2737;-0,9517;-0,1960;1,010
43.701481157;-0,2741;-0,9452;-0,1960;1,003
43.702340464;-0,2756;-0,9464;-0,1926;1,004
43.717329157;-0,2773;-0,9498;-0,1996;1,009
43.718602311;-0,2783;-0,9498;-0,1962;1,009
43.722171926;-0,2778;-0,9469;-0,1896;1,005
43.723138387;-0,2798;-0,9489;-0,1938;1,008
43.733079618;-0,2814;-0,9471;-0,1964;1,007
43.734015234;-0,2883;-0,9477;-0,1974;1,010
43.742594234;-0,2886;-0,9505;-0,1982;1,013
43.743246541;-0,2895;-0,9433;-0,1992;1,007
43.752728157;-0,2881;-0,9440;-0,1989;1,007
43.754496311;-0,2873;-0,9437;-0,2020;1,007
43.762991157;-0,2893;-0,9457;-0,1972;1,008
43.763962311;-0,2868;-0,9424;-0,1992;1,005
43.773027234;-0,2876;-0,9466;-0,2074;1,011
43.773864695;-0,2863;-0,9464;-0,2048;1,010
43.784150618;-0,2866;-0,9440;-0,2077;1,008
43.785462618;-0,2849;-0,9410;-0,2020;1,004
43.795193541;-0,2821;-0,9452;-0,2043;1,007
43.796274464;-0,2844;-0,9415;-0,2050;1,005
43.804179618;-0,2795;-0,9424;-0,2026;1,004
43.804905618;-0,2807;-0,9452;-0,2082;1,008
43.814322234;-0,2798;-0,9424;-0,2031;1,004
43.815220849;-0,2793;-0,9452;-0,2045;1,007
43.824531695;-0,2817;-0,9477;-0,2020;1,009
43.825174772;-0,2761;-0,9486;-0,2029;1,009
43.83491108;-0,2770;-0,9520;-0,1999;1,011
43.83566608;-0,2798;-0,9513;-0,1994;1,011
43.851094772;-0,2763;-0,9477;-0,1962;1,006
43.852265849;-0,2817;-0,9496;-0,1972;1,010
43.855878311;-0,2763;-0,9538;-0,1945;1,012
43.856472695;-0,2732;-0,9517;-0,1957;1,009
43.866193388;-0,2751;-0,9513;-0,1933;1,009
43.866935311;-0,2741;-0,9505;-0,1938;1,008
43.875600849;-0,2741;-0,9496;-0,1908;1,007
43.876179003;-0,2744;-0,9482;-0,1933;1,006
43.886419541;-0,2744;-0,9542;-0,1943;1,012
43.88786008;-0,2688;-0,9517;-0,1964;1,008
43.896429464;-0,2690;-0,9552;-0,1960;1,012
43.897405541;-0,2685;-0,9562;-0,1980;1,013
43.906754464;-0,2683;-0,9501;-0,1957;1,006
43.907353926;-0,2665;-0,9547;-0,1999;1,011
43.917023772;-0,2668;-0,9494;-0,1977;1,006
43.918738849;-0,2678;-0,9491;-0,1928;1,005
43.928120695;-0,2693;-0,9498;-0,1923;1,006
43.929284311;-0,2695;-0,9452;-0,1911;1,001
43.937892618;-0,2683;-0,9494;-0,1887;1,004
43.93852508;-0,2697;-0,9491;-0,1896;1,005
43.948013388;-0,2746;-0,9479;-0,1852;1,004
43.949176926;-0,2790;-0,9494;-0,1852;1,007
43.958060541;-0,2778;-0,9503;-0,1867;1,008
43.958811772;-0,2805;-0,9510;-0,1859;1,009
43.968381388;-0,2827;-0,9554;-0,1847;1,013
43.969117926;-0,2819;-0,9496;-0,1862;1,008
43.98603408;-0,2868;-0,9510;-0,1850;1,010
43.987112618;-0,2839;-0,9484;-0,1880;1,008
43.988839003;-0,2819;-0,9479;-0,1915;1,007
43.989565926;-0,2824;-0,9505;-0,1880;1,009
44.000580157;-0,2846;-0,9505;-0,1911;1,010
44.001294772;-0,2844;-0,9503;-0,1940;1,011
44.01114808;-0,2809;-0,9503;-0,1940;1,010
44.012032849;-0,2788;-0,9469;-0,1980;1,007
44.019928388;-0,2839;-0,9496;-0,1994;1,011
44.020493618;-0,2805;-0,9459;-0,1992;1,007
44.029882695;-0,2802;-0,9452;-0,1980;1,006
44.030840695;-0,2805;-0,9484;-0,2011;1,009
44.040077541;-0,2842;-0,9464;-0,2004;1,008
44.040688618;-0,2800;-0,9428;-0,1972;1,003
44.050638618;-0,2817;-0,9452;-0,2008;1,007
44.051676311;-0,2851;-0,9461;-0,2026;1,009
44.062893157;-0,2870;-0,9461;-0,2011;1,009
44.064167464;-0,2879;-0,9489;-0,1994;1,011
44.070975388;-0,2910;-0,9482;-0,1989;1,012
44.071595695;-0,2902;-0,9461;-0,1980;1,009
44.081294311;-0,2881;-0,9477;-0,2026;1,011
44.082377388;-0,2935;-0,9503;-0,1938;1,013
44.091571311;-0,2844;-0,9471;-0,1967;1,008
44.092354157;-0,2866;-0,9452;-0,1987;1,007
44.102088695;-0,2861;-0,9452;-0,1982;1,007
44.102853849;-0,2856;-0,9440;-0,1999;1,006
44.116838541;-0,2798;-0,9477;-0,1977;1,008
44.118269618;-0,2858;-0,9477;-0,1999;1,010
44.123152311;-0,2837;-0,9440;-0,1989;1,006
44.12384408;-0,2790;-0,9513;-0,2004;1,011
44.133262926;-0,2781;-0,9496;-0,1964;1,009
44.134250541;-0,2768;-0,9503;-0,1977;1,009
44.144125618;-0,2765;-0,9486;-0,1987;1,008
44.145107541;-0,2773;-0,9459;-0,2023;1,006
44.153893464;-0,2732;-0,9513;-0,1967;1,009
44.154494618;-0,2765;-0,9505;-0,1982;1,010
44.163554311;-0,2802;-0,9498;-0,1962;1,010
44.164495772;-0,2790;-0,9479;-0,1940;1,007
44.173596541;-0,2773;-0,9473;-0,1945;1,006
44.174068003;-0,2749;-0,9522;-0,1948;1,010
44.184364849;-0,2812;-0,9471;-0,1877;1,006
44.18565108;-0,2805;-0,9486;-0,1877;1,007
44.195318772;-0,2849;-0,9491;-0,1869;1,008
44.196466388;-0,2856;-0,9459;-0,1869;1,006
44.204976157;-0,2851;-0,9494;-0,1845;1,008
44.205952926;-0,2873;-0,9466;-0,1852;1,006
44.214976695;-0,2876;-0,9503;-0,1862;1,010
44.215982157;-0,2839;-0,9503;-0,1862;1,009
44.225278003;-0,2870;-0,9494;-0,1815;1,008
44.22627708;-0,2837;-0,9496;-0,1867;1,008
44.235170926;-0,2846;-0,9464;-0,1901;1,006
44.235807234;-0,2839;-0,9484;-0,1896;1,008
44.253369618;-0,2851;-0,9484;-0,1896;1,008
44.254527849;-0,2809;-0,9459;-0,1984;1,006
44.256149541;-0,2795;-0,9505;-0,1945;1,010
44.256797234;-0,2776;-0,9489;-0,2006;1,009
44.268511541;-0,2809;-0,9508;-0,2008;1,012
44.269264234;-0,2756;-0,9461;-0,2008;1,006
44.276531618;-0,2783;-0,9513;-0,2011;1,011
44.277663695;-0,2729;-0,9515;-0,1989;1,010
44.28683308;-0,2746;-0,9513;-0,1989;1,010
44.287368157;-0,2734;-0,9505;-0,1972;1,009
44.297095926;-0,2732;-0,9486;-0,1999;1,007
44.298164926;-0,2768;-0,9484;-0,1989;1,008
44.307405618;-0,2744;-0,9494;-0,2041;1,009
44.308063926;-0,2727;-0,9459;-0,1989;1,004
44.317767234;-0,2744;-0,9473;-0,2011;1,007
44.318878926;-0,2724;-0,9459;-0,1974;1,004
44.328180388;-0,2809;-0,9501;-0,1969;1,010
44.329326003;-0,2786;-0,9513;-0,1943;1,010
44.338225234;-0,2802;-0,9484;-0,1950;1,008
44.339134388;-0,2802;-0,9454;-0,1957;1,005
44.348409311;-0,2824;-0,9520;-0,1960;1,012
44.349745695;-0,2817;-0,9489;-0,1936;1,009
44.360881157;-0,2844;-0,9482;-0,1980;1,009
44.362842618;-0,2827;-0,9445;-0,1948;1,005
44.368947772;-0,2819;-0,9457;-0,1994;1,007
44.369753388;-0,2856;-0,9473;-0,1964;1,009
44.379402772;-0,2858;-0,9517;-0,1989;1,013
44.380140234;-0,2849;-0,9501;-0,2001;1,012
44.38980808;-0,2844;-0,9466;-0,2016;1,009
44.390622157;-0,2863;-0,9469;-0,2004;1,009
44.399879926;-0,2807;-0,9457;-0,1969;1,006
44.400856003;-0,2846;-0,9457;-0,1989;1,007
44.415239157;-0,2814;-0,9496;-0,1999;1,010
44.416039464;-0,2844;-0,9473;-0,1996;1,009
44.420790234;-0,2856;-0,9482;-0,1992;1,010
44.422125849;-0,2844;-0,9477;-0,2023;1,010
44.430797234;-0,2795;-0,9510;-0,2013;1,011
44.43170908;-0,2812;-0,9515;-0,1980;1,012
44.440767772;-0,2788;-0,9494;-0,1940;1,008
44.441715311;-0,2802;-0,9508;-0,1974;1,011
44.451047849;-0,2788;-0,9513;-0,1948;1,010
44.452095541;-0,2809;-0,9503;-0,1911;1,009
44.461601234;-0,2795;-0,9508;-0,1936;1,010
44.462790772;-0,2819;-0,9479;-0,1903;1,007
44.472003003;-0,2812;-0,9449;-0,1889;1,004
44.472647541;-0,2807;-0,9484;-0,1882;1,007
44.482166618;-0,2807;-0,9473;-0,1899;1,006
44.483299926;-0,2805;-0,9469;-0,1843;1,005
44.49318008;-0,2795;-0,9503;-0,1838;1,007
44.494400772;-0,2781;-0,9454;-0,1847;1,003
44.502688618;-0,2786;-0,9482;-0,1826;1,005
44.503329388;-0,2770;-0,9508;-0,1815;1,007
44.512794618;-0,2778;-0,9505;-0,1828;1,007
44.514131234;-0,2805;-0,9545;-0,1808;1,011
44.52303608;-0,2765;-0,9550;-0,1869;1,012
44.523722926;-0,2795;-0,9566;-0,1845;1,014
44.533585618;-0,2739;-0,9569;-0,1862;1,013
44.534248926;-0,2751;-0,9526;-0,1855;1,009
44.550118003;-0,2746;-0,9517;-0,1936;1,009
44.551320234;-0,2714;-0,9515;-0,1855;1,007
44.554714234;-0,2700;-0,9479;-0,1936;1,004
44.555353464;-0,2700;-0,9517;-0,1913;1,008
44.566266849;-0,2739;-0,9508;-0,1955;1,009
44.566986926;-0,2714;-0,9503;-0,1960;1,008
44.57443308;-0,2741;-0,9515;-0,1920;1,009
44.574972388;-0,2770;-0,9517;-0,1969;1,011
44.585234618;-0,2821;-0,9535;-0,1918;1,013
44.586365849;-0,2846;-0,9517;-0,1931;1,012
44.595265772;-0,2821;-0,9461;-0,1899;1,005
44.596448772;-0,2883;-0,9437;-0,1915;1,005
44.60562608;-0,2876;-0,9433;-0,1859;1,003
44.606392464;-0,2905;-0,9452;-0,1855;1,006
44.615762772;-0,2919;-0,9457;-0,1847;1,007
44.616861311;-0,2942;-0,9452;-0,1869;1,007
44.626481464;-0,2942;-0,9484;-0,1855;1,010
44.627544003;-0,2949;-0,9528;-0,1882;1,015
44.636269541;-0,2924;-0,9510;-0,1945;1,014
44.636999157;-0,2919;-0,9513;-0,1952;1,014
44.646516695;-0,2907;-0,9494;-0,1969;1,012
44.647462618;-0,2883;-0,9498;-0,2008;1,013
44.656998388;-0,2851;-0,9435;-0,2006;1,006
44.657775926;-0,2812;-0,9430;-0,2048;1,005
44.667136618;-0,2800;-0,9457;-0,2038;1,007
44.667831157;-0,2781;-0,9447;-0,2077;1,006
44.681897849;-0,2751;-0,9430;-0,2082;1,004
44.683262157;-0,2729;-0,9479;-0,2118;1,009
44.687833157;-0,2732;-0,9440;-0,2121;1,005
44.688523003;-0,2749;-0,9477;-0,2104;1,009
44.697660388;-0,2734;-0,9479;-0,2111;1,009
44.698394234;-0,2749;-0,9486;-0,2082;1,009
44.709241695;-0,2746;-0,9517;-0,2067;1,012
44.710385311;-0,2761;-0,9498;-0,2126;1,012
44.718929157;-0,2795;-0,9484;-0,2016;1,009
44.719534772;-0,2790;-0,9535;-0,1994;1,013
44.728705849;-0,2805;-0,9501;-0,2023;1,011
44.730027926;-0,2821;-0,9496;-0,1984;1,010
44.738725926;-0,2812;-0,9501;-0,1938;1,010
44.739410618;-0,2863;-0,9471;-0,1913;1,008
44.749084311;-0,2837;-0,9501;-0,1955;1,011
44.750460772;-0,2851;-0,9482;-0,1948;1,009
44.759575311;-0,2910;-0,9486;-0,1931;1,011
44.760710234;-0,2895;-0,9437;-0,1950;1,006
44.769616849;-0,2863;-0,9459;-0,1960;1,008
44.770315388;-0,2863;-0,9515;-0,1967;1,013
44.780021157;-0,2858;-0,9515;-0,1972;1,013
44.781419157;-0,2861;-0,9486;-0,2023;1,011
44.790500849;-0,2824;-0,9477;-0,1955;1,008
44.791168311;-0,2839;-0,9526;-0,1987;1,014
44.800547772;-0,2842;-0,9510;-0,1989;1,012
44.801241464;-0,2846;-0,9503;-0,1957;1,011
44.816654695;-0,2837;-0,9503;-0,1923;1,010
44.817984003;-0,2870;-0,9447;-0,1920;1,006
44.821565772;-0,2830;-0,9437;-0,1852;1,002
44.822519926;-0,2902;-0,9412;-0,1852;1,002
44.833375541;-0,2883;-0,9452;-0,1855;1,005
44.834155926;-0,2846;-0,9457;-0,1833;1,004
44.841586695;-0,2932;-0,9445;-0,1801;1,005
44.842466618;-0,2910;-0,9445;-0,1799;1,005
44.851755926;-0,2914;-0,9491;-0,1764;1,008
44.852396541;-0,2922;-0,9471;-0,1735;1,006
44.862289003;-0,2902;-0,9464;-0,1742;1,005
44.863203849;-0,2902;-0,9479;-0,1742;1,006
44.872141926;-0,2861;-0,9491;-0,1806;1,008
44.872676618;-0,2861;-0,9542;-0,1774;1,012
44.882487926;-0,2812;-0,9520;-0,1813;1,009
44.883375464;-0,2814;-0,9535;-0,1835;1,011
44.893101003;-0,2770;-0,9562;-0,1850;1,013
44.894408849;-0,2732;-0,9508;-0,1884;1,007
44.903182234;-0,2737;-0,9491;-0,1923;1,006
44.90381908;-0,2688;-0,9522;-0,1984;1,009
44.91362608;-0,2656;-0,9508;-0,1960;1,006
44.915040926;-0,2639;-0,9526;-0,1940;1,007
44.925369464;-0,2627;-0,9486;-0,1955;1,003
44.926581157;-0,2597;-0,9501;-0,1982;1,005
44.934104772;-0,2651;-0,9515;-0,1982;1,007
44.934752695;-0,2663;-0,9515;-0,2008;1,008
44.944469541;-0,2707;-0,9530;-0,1938;1,009
44.945216541;-0,2758;-0,9554;-0,1974;1,014
44.954508464;-0,2770;-0,9510;-0,1989;1,010
44.955264849;-0,2765;-0,9489;-0,1960;1,008
44.968407772;-0,2788;-0,9491;-0,1974;1,009
44.969960849;-0,2814;-0,9496;-0,1984;1,010
44.984026157;-0,2832;-0,9484;-0,2020;1,010
44.984947618;-0,2814;-0,9508;-0,2016;1,012
44.985442695;-0,2844;-0,9447;-0,2016;1,007
44.985868849;-0,2900;-0,9454;-0,2036;1,010
44.995698157;-0,2902;-0,9433;-0,2033;1,008
44.996733541;-0,2879;-0,9503;-0,2013;1,013
45.006019234;-0,2910;-0,9454;-0,2045;1,010
45.006831388;-0,2890;-0,9447;-0,2094;1,010
45.016338541;-0,2956;-0,9408;-0,2121;1,009
45.017310464;-0,2879;-0,9415;-0,2045;1,006
45.027041003;-0,2932;-0,9477;-0,2057;1,013
45.028062849;-0,2963;-0,9440;-0,2026;1,010
45.037145772;-0,2961;-0,9428;-0,2055;1,009
45.037793464;-0,2939;-0,9477;-0,2041;1,013
45.047128157;-0,2963;-0,9433;-0,2008;1,009
45.048284311;-0,2959;-0,9430;-0,1999;1,008
45.059055772;-0,2959;-0,9433;-0,1992;1,008
45.060019388;-0,2993;-0,9410;-0,1923;1,006
45.067511695;-0,2932;-0,9442;-0,1936;1,007
45.068097695;-0,2961;-0,9435;-0,1926;1,007
45.077919541;-0,2954;-0,9447;-0,1859;1,007
45.078675157;-0,2981;-0,9494;-0,1838;1,012
45.088042157;-0,2942;-0,9445;-0,1864;1,007
45.088737618;-0,2937;-0,9477;-0,1826;1,009
45.098310157;-0,2902;-0,9477;-0,1808;1,007
45.09936208;-0,2893;-0,9457;-0,1808;1,005
45.113352618;-0,2846;-0,9461;-0,1789;1,004
45.114303003;-0,2851;-0,9454;-0,1771;1,003
45.119121234;-0,2776;-0,9522;-0,1789;1,008
45.119782465;-0,2761;-0,9498;-0,1771;1,005
45.129091157;-0,2727;-0,9554;-0,1777;1,009
45.130132234;-0,2721;-0,9569;-0,1766;1,010
45.139617388;-0,2727;-0,9577;-0,1784;1,012
45.140285618;-0,2672;-0,9547;-0,1774;1,007
45.149905618;-0,2648;-0,9596;-0,1782;1,011
45.150918618;-0,2621;-0,9579;-0,1815;1,010
45.160157157;-0,2627;-0,9566;-0,1794;1,008
45.16113708;-0,2600;-0,9562;-0,1801;1,007
45.170323311;-0,2609;-0,9584;-0,1822;1,010
45.171289003;-0,2614;-0,9542;-0,1818;1,006
45.181026541;-0,2616;-0,9540;-0,1796;1,005
45.182282465;-0,2632;-0,9538;-0,1828;1,006
45.191596311;-0,2683;-0,9522;-0,1810;1,006
45.192788926;-0,2688;-0,9515;-0,1822;1,005
45.200998234;-0,2709;-0,9510;-0,1813;1,005
45.201880157;-0,2732;-0,9484;-0,1826;1,004
45.211684926;-0,2751;-0,9498;-0,1862;1,006
45.212707926;-0,2817;-0,9440;-0,1852;1,002
45.221962926;-0,2834;-0,9466;-0,1920;1,007
45.222957157;-0,2861;-0,9461;-0,1920;1,007
45.234179157;-0,2910;-0,9422;-0,1938;1,005
45.236065311;-0,2939;-0,9437;-0,1967;1,008
45.250826234;-0,2947;-0,9454;-0,1999;1,010
45.251569234;-0,2937;-0,9440;-0,2023;1,009
45.252569849;-0,2976;-0,9469;-0,2069;1,014
45.25294708;-0,2968;-0,9452;-0,2087;1,012
45.262903388;-0,2981;-0,9457;-0,2089;1,013
45.263982388;-0,2981;-0,9428;-0,2077;1,010
45.27430308;-0,2956;-0,9430;-0,2138;1,011
45.27517408;-0,2935;-0,9408;-0,2099;1,008
45.283229003;-0,2963;-0,9403;-0,2123;1,009
45.283761311;-0,2924;-0,9408;-0,2190;1,009
45.293780772;-0,2910;-0,9373;-0,2172;1,005
45.294958541;-0,2935;-0,9389;-0,2162;1,007
45.303821849;-0,2949;-0,9373;-0,2134;1,006
45.304617772;-0,2902;-0,9373;-0,2129;1,004
45.31411308;-0,2907;-0,9377;-0,2138;1,005
45.315437926;-0,2944;-0,9391;-0,2069;1,006
45.325263541;-0,2951;-0,9430;-0,2045;1,009
45.326455772;-0,2907;-0,9410;-0,2011;1,005
45.334791003;-0,2944;-0,9430;-0,1999;1,008
45.335484541;-0,2954;-0,9433;-0,1940;1,007
45.345016465;-0,2912;-0,9442;-0,1955;1,007
45.346347772;-0,2930;-0,9471;-0,1943;1,010
45.355253157;-0,2900;-0,9484;-0,1869;1,009
45.356115311;-0,2898;-0,9484;-0,1896;1,010
45.365398926;-0,2856;-0,9522;-0,1826;1,011
45.366154311;-0,2827;-0,9528;-0,1864;1,011
45.379814695;-0,2830;-0,9477;-0,1880;1,007
45.380976003;-0,2753;-0,9550;-0,1850;1,011
45.386248772;-0,2753;-0,9554;-0,1882;1,012
45.387152618;-0,2727;-0,9547;-0,1901;1,011
45.396646157;-0,2729;-0,9559;-0,1877;1,012
45.397580157;-0,2685;-0,9564;-0,1877;1,011
45.407485003;-0,2685;-0,9540;-0,1882;1,009
45.408331926;-0,2656;-0,9591;-0,1850;1,012
45.417133541;-0,2681;-0,9520;-0,1796;1,005
45.417788618;-0,2668;-0,9520;-0,1799;1,005
45.427305849;-0,2672;-0,9526;-0,1757;1,005
45.428507618;-0,2688;-0,9494;-0,1728;1,002
45.437264388;-0,2739;-0,9517;-0,1750;1,006
45.437950311;-0,2798;-0,9533;-0,1708;1,008
45.447723849;-0,2795;-0,9533;-0,1728;1,008
45.448850541;-0,2895;-0,9517;-0,1669;1,009
45.458159311;-0,2898;-0,9508;-0,1659;1,008
45.459318388;-0,2881;-0,9508;-0,1703;1,008
45.468549541;-0,2912;-0,9528;-0,1720;1,011
45.469678695;-0,2932;-0,9528;-0,1718;1,012
45.478499926;-0,2924;-0,9491;-0,1757;1,009
45.479761695;-0,2930;-0,9530;-0,1713;1,012
45.490651695;-0,2893;-0,9517;-0,1747;1,010
45.492091465;-0,2924;-0,9461;-0,1779;1,006
45.499135772;-0,2910;-0,9508;-0,1843;1,011
45.49982108;-0,2870;-0,9454;-0,1869;1,006
45.509253465;-0,2837;-0,9471;-0,1871;1,006
45.510081234;-0,2856;-0,9501;-0,1918;1,010
45.519330157;-0,2873;-0,9484;-0,1871;1,008
45.520179234;-0,2858;-0,9449;-0,1915;1,006
45.53094008;-0,2879;-0,9466;-0,1943;1,008
45.53210708;-0,2854;-0,9477;-0,1896;1,008
45.546473465;-0,2846;-0,9457;-0,1874;1,005
45.547201695;-0,2849;-0,9430;-0,1889;1,003
45.550507926;-0,2851;-0,9408;-0,1843;1,000
45.550998849;-0,2881;-0,9437;-0,1887;1,005
45.560519849;-0,2922;-0,9408;-0,1945;1,004
45.561693003;-0,2873;-0,9396;-0,1852;1,000
45.570955849;-0,2879;-0,9424;-0,1855;1,003
45.571716465;-0,2961;-0,9482;-0,1936;1,012
45.581019157;-0,2956;-0,9454;-0,1915;1,009
45.582050772;-0,2968;-0,9473;-0,1899;1,011
45.591460388;-0,2949;-0,9510;-0,1923;1,014
45.592396695;-0,2922;-0,9503;-0,2004;1,014
45.601813388;-0,2922;-0,9515;-0,1952;1,014
45.602410311;-0,2873;-0,9484;-0,2011;1,011
45.612021849;-0,2834;-0,9482;-0,2029;1,010
45.612985772;-0,2819;-0,9454;-0,2048;1,008
45.632363003;-0,2824;-0,9510;-0,2033;1,013
45.633655157;-0,2798;-0,9489;-0,2080;1,011
45.63436708;-0,2790;-0,9477;-0,2106;1,010
45.634926234;-0,2751;-0,9464;-0,2077;1,007
45.648026772;-0,2753;-0,9464;-0,2077;1,007
45.648801003;-0,2790;-0,9461;-0,2118;1,009
45.653143465;-0,2753;-0,9496;-0,2101;1,011
45.654141157;-0,2751;-0,9510;-0,2085;1,012
45.663814772;-0,2746;-0,9517;-0,2016;1,011
45.665083003;-0,2753;-0,9461;-0,1984;1,005
45.673428388;-0,2788;-0,9466;-0,2029;1,007
45.674254388;-0,2798;-0,9494;-0,1964;1,009
45.683930695;-0,2851;-0,9482;-0,1911;1,008
