time;gFx;gFy;gFz;TgF
27.193793011;-0,3089;0,9153;-0,1257;0,974
27.194010094;-0,3089;0,9236;-0,1355;0,983
27.201678479;-0,2813;0,9334;-0,1445;0,986
27.202287177;-0,2908;0,9510;-0,1666;1,008
27.203564729;-0,3221;0,9600;-0,1592;1,025
27.203725615;-0,3399;0,9693;-0,1558;1,039
27.208257229;-0,3580;0,9849;-0,1560;1,060
27.208470407;-0,3600;0,9976;-0,1639;1,073
27.218411344;-0,3604;1,0120;-0,1700;1,088
27.218807125;-0,3573;1,0225;-0,1744;1,097
27.218920823;-0,3458;1,0397;-0,1763;1,110
27.219020563;-0,3419;1,0582;-0,1792;1,126
27.22285775;-0,3365;1,0809;-0,1810;1,146
27.223007907;-0,3402;1,1010;-0,1788;1,166
27.228123375;-0,3463;1,1247;-0,1692;1,189
27.228254209;-0,3568;1,1447;-0,1622;1,210
27.232802021;-0,3685;1,1640;-0,1463;1,230
27.233244261;-0,3836;1,1779;-0,1402;1,247
27.238438844;-0,4020;1,1894;-0,1397;1,263
27.238834104;-0,4157;1,1965;-0,1394;1,274
27.242952438;-0,4301;1,1982;-0,1314;1,280
27.243392021;-0,4459;1,2009;-0,1194;1,287
27.247460563;-0,4530;1,2023;-0,1045;1,289
27.247749625;-0,4577;1,2053;-0,0906;1,292
27.252035563;-0,4374;1,2060;-0,0779;1,285
27.252229417;-0,4469;1,2238;-0,0713;1,305
27.257967854;-0,4706;1,2278;-0,0632;1,316
27.258722594;-0,4648;1,2280;-0,0713;1,315
27.261941292;-0,4452;1,2331;-0,0852;1,314
27.262217698;-0,4198;1,2419;-0,0908;1,314
27.26729124;-0,3988;1,2561;-0,0937;1,321
27.267943792;-0,3768;1,2717;-0,0947;1,330
27.271668896;-0,3546;1,2918;-0,0935;1,343
27.272002438;-0,3465;1,3018;-0,0989;1,351
27.276791813;-0,3235;1,3291;-0,1077;1,372
27.277404677;-0,3060;1,3558;-0,1057;1,394
27.281754938;-0,2820;1,3770;-0,0957;1,409
27.282105094;-0,2542;1,3951;-0,0793;1,420
27.286283375;-0,2261;1,4107;-0,0600;1,430
27.286738427;-0,2041;1,4193;-0,0454;1,435
27.291260146;-0,1824;1,4256;-0,0268;1,437
27.291624313;-0,1643;1,4246;-0,0041;1,434
27.295861448;-0,1440;1,4349;0,0106;1,442
27.296158271;-0,1218;1,4518;0,0338;1,457
27.302851917;-0,0900;1,4547;0,0538;1,458
27.303476448;-0,0700;1,4596;0,0756;1,463
27.305915146;-0,0539;1,4586;0,1012;1,463
27.306101917;-0,0250;1,4530;0,1090;1,457
27.318297386;-0,0631;1,4586;0,0966;1,463
27.318660198;-0,1025;1,4508;0,0761;1,456
27.31876624;-0,1320;1,4562;0,0440;1,463
27.318864365;-0,1564;1,4530;0,0103;1,461
27.320092125;-0,1899;1,4437;-0,0183;1,456
27.320205094;-0,2429;1,4339;-0,0390;1,455
27.324671448;-0,3018;1,4181;-0,0486;1,451
27.325035459;-0,3592;1,4017;-0,0539;1,448
27.329289573;-0,4093;1,3900;-0,0508;1,450
27.32939275;-0,4430;1,3809;-0,0424;1,451
27.334615511;-0,5087;1,3714;-0,0212;1,463
27.334950823;-0,5789;1,3650;-0,0024;1,483
27.339430563;-0,6854;1,3457;0,0035;1,510
27.339731969;-0,7083;1,3917;0,0250;1,562
27.344395146;-0,6998;1,4239;0,0067;1,587
27.344950615;-0,6824;1,4618;-0,0016;1,613
27.349437802;-0,6685;1,5031;0,0165;1,645
27.349666969;-0,6607;1,5568;0,0392;1,692
27.354284417;-0,6612;1,6174;0,0643;1,749
27.35469999;-0,6773;1,6734;0,0797;1,807
27.359113427;-0,7604;1,6907;0,0956;1,856
27.359379313;-0,7335;1,7652;0,1291;1,916
27.363647438;-0,7032;1,8148;0,1471;1,952
27.363842177;-0,6582;1,8370;0,1823;1,960
27.369256292;-0,6094;1,8512;0,2375;1,963
27.369807959;-0,5715;1,8768;0,3174;1,987
27.373698636;-0,5322;1,8917;0,3941;2,004
27.373876032;-0,4963;1,8945;0,4652;2,013
27.379108636;-0,4435;1,8925;0,5226;2,013
27.379883792;-0,3866;1,8727;0,5644;1,994
27.38333025;-0,3270;1,8412;0,5915;1,961
27.383633219;-0,2559;1,8053;0,5966;1,918
27.388176552;-0,1916;1,7586;0,5793;1,861
27.388789938;-0,1403;1,6990;0,5478;1,791
27.393084729;-0,0883;1,6367;0,4953;1,712
27.39342874;-0,0475;1,5683;0,4317;1,627
27.399445354;-0,0116;1,5065;0,3474;1,546
27.400060719;0,0273;1,4486;0,2632;1,473
27.403915042;0,0609;1,3939;0,1813;1,407
27.40438874;0,0883;1,3404;0,1034;1,347
27.407444834;0,1059;1,2964;0,0377;1,301
27.407731188;0,1360;1,2691;-0,0019;1,276
27.413003427;0,1623;1,2419;-0,0356;1,253
27.413407229;0,1809;1,2104;-0,0510;1,225
27.417361188;0,1936;1,1894;-0,0515;1,206
27.417668584;0,2053;1,1696;-0,0388;1,188
27.434067854;0,2100;1,1557;-0,0158;1,175
27.434489313;0,2092;1,1408;0,0150;1,160
27.43459374;0,1897;1,1276;0,0379;1,144
27.434690094;0,1555;1,1098;0,0589;1,122
27.434778688;0,1347;1,1100;0,1066;1,123
27.434867021;0,1108;1,0949;0,1124;1,106
27.436766865;0,1040;1,0873;0,1102;1,098
27.436873167;0,0927;1,0751;0,1076;1,084
27.441042542;0,0786;1,0555;0,0885;1,062
27.441153844;0,0602;1,0399;0,0616;1,043
27.446025719;0,0402;1,0247;0,0360;1,026
27.446454313;0,0182;1,0113;0,0115;1,012
27.451194052;-0,0033;0,9969;-0,0112;0,997
27.451933948;-0,0258;0,9840;-0,0266;0,985
27.457209417;-0,0436;0,9746;-0,0375;0,976
27.457999781;-0,0663;0,9607;-0,0439;0,964
27.460641188;-0,0841;0,9493;-0,0464;0,954
27.460909625;-0,1049;0,9395;-0,0434;0,946
27.465923531;-0,1237;0,9253;-0,0405;0,934
27.466825771;-0,1467;0,9180;-0,0390;0,930
27.470657959;-0,1640;0,9070;-0,0366;0,922
27.470963688;-0,1887;0,8958;-0,0329;0,916
27.475095146;-0,2165;0,8828;-0,0302;0,909
27.475351396;-0,2407;0,8750;-0,0334;0,908
27.48036874;-0,2627;0,8689;-0,0495;0,909
27.481169417;-0,2855;0,8628;-0,0759;0,912
27.485220823;-0,2974;0,8589;-0,1004;0,914
27.485633115;-0,3116;0,8554;-0,1253;0,919
27.490330146;-0,3192;0,8513;-0,1507;0,922
27.490788636;-0,3235;0,8462;-0,1753;0,923
27.495332906;-0,3211;0,8432;-0,1939;0,923
27.495725042;-0,3143;0,8396;-0,2068;0,920
27.503344677;-0,3067;0,8357;-0,2061;0,914
27.504235354;-0,3055;0,8347;-0,2056;0,912
27.504608792;-0,3030;0,8308;-0,2137;0,910
27.504923531;-0,2972;0,8291;-0,2262;0,909
27.520927646;-0,2886;0,8274;-0,2432;0,909
27.521288531;-0,2752;0,8256;-0,2518;0,906
27.521409625;-0,2532;0,8129;-0,2459;0,886
27.52150749;-0,2251;0,7961;-0,2039;0,852
27.521613636;-0,1941;0,7726;-0,1360;0,808
27.521713219;-0,1743;0,7453;-0,0605;0,768
27.523577959;-0,1569;0,7247;0,0115;0,742
27.523699209;-0,1486;0,7072;0,0800;0,727
27.528899417;-0,1469;0,6935;0,1420;0,723
27.529905094;-0,1513;0,6869;0,2053;0,733
27.53356874;-0,1655;0,6832;0,2632;0,751
27.533992959;-0,1828;0,6832;0,3230;0,778
27.538497177;-0,1907;0,6859;0,3729;0,804
27.53886249;-0,2002;0,6937;0,4124;0,832
27.543936136;-0,2019;0,7020;0,4501;0,858
27.544471344;-0,2012;0,7147;0,4696;0,879
27.548018584;-0,1836;0,7316;0,4698;0,889
27.548299104;-0,1582;0,7612;0,4408;0,894
27.552626084;-0,1269;0,7978;0,3931;0,898
27.552837646;-0,0939;0,8430;0,3306;0,910
27.557867386;-0,0651;0,8889;0,2681;0,931
27.558530302;-0,0277;0,9324;0,2104;0,956
27.562330354;0,0128;0,9668;0,1659;0,981
27.56264025;0,0548;0,9893;0,1293;0,999
27.567471656;0,0954;1,0037;0,1027;1,013
27.568187438;0,1326;1,0106;0,0841;1,023
27.57258124;0,1692;1,0174;0,0751;1,034
27.57288624;0,1926;1,0230;0,0704;1,043
27.577387334;0,2105;1,0274;0,0545;1,050
27.578015406;0,2183;1,0306;0,0333;1,054
27.582088271;0,2166;1,0333;0,0089;1,056
27.582401813;0,2085;1,0370;-0,0212;1,058
27.588535615;0,1782;1,0340;-0,0713;1,052
27.589132386;0,1614;1,0389;-0,1201;1,058
27.591641344;0,1535;1,0328;-0,1846;1,060
27.591985823;0,1457;1,0264;-0,2540;1,067
27.596420302;0,1223;1,0267;-0,3029;1,077
27.596749469;0,0944;1,0335;-0,3319;1,090
27.601700875;0,0742;1,0335;-0,3466;1,093
27.602219261;0,0541;1,0272;-0,3439;1,085
27.606370302;0,0395;1,0223;-0,3393;1,078
27.606789573;0,0363;1,0113;-0,3449;1,069
27.612906813;0,0468;1,0010;-0,3412;1,059
27.613647438;0,0475;1,0069;-0,3019;1,052
27.616033948;0,0314;1,0003;-0,2432;1,030
27.616499417;0,0307;0,9896;-0,2064;1,011
27.634882646;0,0500;0,9734;-0,1783;0,991
27.635350406;0,0617;0,9456;-0,1411;0,958
27.635507177;0,0642;0,9102;-0,1118;0,919
27.635651083;0,0659;0,8767;-0,0657;0,882
27.635787021;0,0664;0,8347;-0,0270;0,838
27.635933583;0,0637;0,8012;-0,0146;0,804
27.636073167;0,0478;0,7629;0,0074;0,764
27.636214521;0,0336;0,7287;0,0064;0,729
27.640550458;0,0133;0,7172;-0,0248;0,718
27.641345771;-0,0214;0,7064;-0,0158;0,707
27.645200458;-0,0507;0,6878;-0,0322;0,690
27.64567124;-0,0590;0,6888;-0,0556;0,694
27.649848844;-0,0800;0,6781;-0,0226;0,683
27.649998896;-0,1081;0,6593;-0,0576;0,671
27.654576761;-0,1188;0,6578;-0,0769;0,673
27.654904156;-0,1596;0,6410;-0,0664;0,664
27.659567594;-0,1719;0,6397;-0,1233;0,674
27.6598615;-0,1694;0,6637;-0,0691;0,688
27.665989781;-0,2063;0,6522;-0,0884;0,690
27.666469573;-0,2187;0,6478;-0,1580;0,702
27.669229625;-0,2312;0,6810;-0,0825;0,724
27.669442281;-0,2664;0,6881;-0,0649;0,741
27.673893063;-0,2901;0,6666;-0,1499;0,742
27.674072438;-0,3157;0,6583;-0,2112;0,760
27.678982125;-0,3326;0,6390;-0,2564;0,765
27.679559365;-0,3460;0,6285;-0,2867;0,773
27.683664261;-0,3487;0,6241;-0,2992;0,775
27.683906083;-0,3509;0,6258;-0,2904;0,774
27.689117438;-0,3500;0,6258;-0,2814;0,770
27.689547177;-0,3380;0,6356;-0,2713;0,769
27.693503011;-0,3228;0,6515;-0,2430;0,767
27.693805979;-0,3145;0,6571;-0,2308;0,764
27.70272525;-0,3055;0,6659;-0,2369;0,770
27.703364052;-0,2943;0,6791;-0,2357;0,777
27.703650979;-0,2838;0,6908;-0,2284;0,781
27.703848375;-0,2635;0,7003;-0,2240;0,781
27.708021813;-0,2512;0,7062;-0,2139;0,779
27.708240979;-0,2376;0,7116;-0,2205;0,782
27.719775458;-0,2151;0,7225;-0,2335;0,789
27.720163323;-0,1973;0,7316;-0,2386;0,794
27.720270146;-0,1860;0,7379;-0,2296;0,795
27.720363792;-0,1809;0,7413;-0,2271;0,796
27.7227965;-0,1758;0,7389;-0,2359;0,795
27.722932073;-0,1706;0,7355;-0,2467;0,794
27.727899573;-0,1611;0,7326;-0,2494;0,790
27.728594104;-0,1481;0,7311;-0,2545;0,788
27.732893844;-0,1323;0,7311;-0,2540;0,785
27.733198375;-0,1252;0,7265;-0,2533;0,779
27.737629052;-0,1118;0,7230;-0,2562;0,775
27.738032229;-0,0983;0,7162;-0,2557;0,767
27.74189124;-0,0898;0,7050;-0,2535;0,755
27.742210719;-0,0802;0,6928;-0,2579;0,744
27.746818531;-0,0761;0,6864;-0,2640;0,739
27.747476136;-0,0768;0,6715;-0,2520;0,721
27.7517115;-0,0798;0,6544;-0,2435;0,703
27.752081865;-0,0819;0,6351;-0,2384;0,683
27.757063167;-0,0910;0,6136;-0,2298;0,662
27.757580042;-0,0971;0,5897;-0,2308;0,641
27.761698115;-0,0837;0,5740;-0,2374;0,627
27.761891031;-0,0824;0,5550;-0,2352;0,608
27.766559781;-0,0881;0,5442;-0,2286;0,597
27.766974573;-0,0920;0,5371;-0,2220;0,588
27.771404469;-0,1142;0,5213;-0,2149;0,575
27.771617698;-0,1379;0,5088;-0,2115;0,568
27.775786813;-0,1660;0,4988;-0,2110;0,566
27.775956396;-0,1953;0,4880;-0,2064;0,565
27.780825042;-0,1938;0,4692;-0,2056;0,548
27.781446136;-0,1992;0,4521;-0,2005;0,533
27.785497073;-0,2185;0,4404;-0,1944;0,529
27.78576499;-0,2395;0,4323;-0,1959;0,532
27.790574104;-0,2569;0,4248;-0,2042;0,537
27.790980354;-0,2852;0,4218;-0,2174;0,554
27.795130302;-0,2730;0,4050;-0,2323;0,541
27.795431813;-0,2808;0,3927;-0,2415;0,540
27.803059;-0,2766;0,3820;-0,2525;0,535
27.803721188;-0,2899;0,3791;-0,2640;0,545
27.805280146;-0,2947;0,3786;-0,2745;0,553
27.805470771;-0,2979;0,3730;-0,2850;0,556
27.824145823;-0,3050;0,3710;-0,2916;0,562
27.824580615;-0,3057;0,3725;-0,3107;0,573
27.824694469;-0,2947;0,3717;-0,3310;0,578
27.824787802;-0,2835;0,3659;-0,3495;0,580
27.824881761;-0,2962;0,3713;-0,3625;0,597
27.824981656;-0,2979;0,3666;-0,3686;0,599
27.825076292;-0,2889;0,3520;-0,3651;0,584
27.825169573;-0,2938;0,3424;-0,3693;0,583
27.829249052;-0,3038;0,3392;-0,3766;0,591
27.829447958;-0,3145;0,3375;-0,3911;0,605
27.835167802;-0,3250;0,3363;-0,4025;0,617
27.835631552;-0,3551;0,3556;-0,4306;0,662
27.8389515;-0,3328;0,3453;-0,4546;0,661
27.839119313;-0,3238;0,3400;-0,4665;0,662
27.843826448;-0,3228;0,3473;-0,4902;0,682
27.844082073;-0,3182;0,3488;-0,5091;0,694
27.848601083;-0,3253;0,3615;-0,5183;0,711
27.848794677;-0,3372;0,3756;-0,5176;0,723
27.853265667;-0,3531;0,3947;-0,5169;0,740
27.853412438;-0,3758;0,4240;-0,5144;0,765
27.858592646;-0,3961;0,4543;-0,5156;0,793
27.859571344;-0,4127;0,4861;-0,5161;0,820
27.863201083;-0,4281;0,5161;-0,5176;0,847
27.863706188;-0,4462;0,5474;-0,5115;0,872
27.868892177;-0,4572;0,5792;-0,5025;0,893
27.869812854;-0,4701;0,6116;-0,4924;0,915
27.873244469;-0,4723;0,6417;-0,4912;0,936
27.873737438;-0,4784;0,6739;-0,4922;0,962
27.878989;-0,4750;0,7072;-0,4946;0,985
27.879901917;-0,4709;0,7396;-0,5015;1,010
27.882917125;-0,4816;0,7665;-0,5054;1,037
27.883262229;-0,5163;0,7946;-0,4905;1,067
27.887383427;-0,5339;0,8327;-0,4756;1,098
27.887651552;-0,5300;0,8699;-0,4700;1,122
27.89264301;-0,5224;0,9092;-0,4695;1,149
27.89295426;-0,5324;0,9466;-0,4744;1,185
27.897383375;-0,5307;0,9918;-0,3996;1,194
27.897726396;-0,5464;1,0387;-0,3341;1,220
27.904274313;-0,5620;1,0875;-0,2931;1,259
27.90493551;-0,5706;1,1396;-0,2706;1,303
27.907332594;-0,5603;1,1962;-0,2638;1,347
27.907611135;-0,5507;1,2529;-0,2870;1,398
27.925547229;-0,5280;1,3101;-0,3243;1,449
27.926065667;-0,5009;1,3699;-0,3204;1,493
27.926204208;-0,4596;1,4339;-0,3097;1,537
27.926347646;-0,4303;1,4926;-0,3285;1,588
27.926450927;-0,3973;1,5395;-0,3676;1,632
27.9265615;-0,3568;1,5839;-0,4101;1,675
27.926670927;-0,3338;1,6147;-0,4878;1,720
27.926780667;-0,2698;1,6252;-0,5159;1,726
27.93110249;-0,2165;1,6421;-0,4497;1,716
27.931238323;-0,1833;1,6470;-0,4033;1,705
27.936302958;-0,1408;1,6284;-0,3688;1,676
27.936791708;-0,0954;1,5927;-0,3312;1,630
27.941157854;-0,0416;1,5421;-0,2909;1,570
27.941983271;0,0013;1,4855;-0,2684;1,510
27.94597775;0,0331;1,4183;-0,2625;1,443
27.946482542;0,0605;1,3431;-0,2469;1,367
27.950492594;0,0939;1,2580;-0,2354;1,283
27.95065426;0,1282;1,1681;-0,2581;1,203
27.955387854;0,1560;1,0758;-0,3055;1,129
27.955747854;0,1684;0,9927;-0,3615;1,070
27.960875615;0,1579;0,9248;-0,3991;1,020
27.961205979;0,1123;0,8694;-0,4182;0,971
27.965011083;0,0402;0,8335;-0,4213;0,935
27.965267906;-0,0380;0,8012;-0,4091;0,900
27.970022646;-0,1171;0,7756;-0,3859;0,874
27.97060926;-0,1797;0,7577;-0,3593;0,858
27.974879208;-0,2224;0,7416;-0,3319;0,842
27.975164313;-0,2444;0,7279;-0,3097;0,828
27.979873583;-0,2530;0,7233;-0,2865;0,818
27.980536708;-0,2422;0,7179;-0,2657;0,803
27.984631135;-0,2168;0,7211;-0,2511;0,794
27.984984729;-0,2021;0,7274;-0,2386;0,792
27.990098323;-0,1999;0,7355;-0,2176;0,793
27.990516344;-0,2026;0,7477;-0,1944;0,799
27.99486426;-0,2109;0,7629;-0,1600;0,807
27.995201969;-0,2231;0,7834;-0,1130;0,822
28.003565146;-0,2727;0,8117;-0,0696;0,859
28.004297177;-0,3094;0,8462;-0,0226;0,901
28.004551448;-0,3248;0,8833;0,0360;0,942
28.004825563;-0,3382;0,9278;0,1115;0,994
28.009237125;-0,3548;0,9832;0,1992;1,064
28.009501188;-0,3670;1,0482;0,2961;1,149
28.02322301;-0,3636;1,1242;0,4012;1,248
28.023620615;-0,3458;1,2175;0,4948;1,359
28.023747177;-0,2943;1,3162;0,5639;1,462
28.023833167;-0,2114;1,4215;0,5901;1,554
28.023929729;-0,1091;1,5290;0,5930;1,644
28.024023219;0,0116;1,6326;0,5717;1,730
28.02814775;0,1939;1,7210;0,5361;1,813
28.028282073;0,3729;1,7957;0,4872;1,898
28.033204938;0,5173;1,8612;0,4498;1,983
28.033491344;0,6761;1,9345;0,3931;2,087
28.038742229;0,8493;2,0166;0,3069;2,210
28.038990042;0,9734;2,1062;0,2255;2,331
28.04285176;1,1058;2,2123;0,1071;2,476
28.04310124;1,1982;2,3239;-0,0559;2,615
28.047909469;1,2079;2,4253;-0,2369;2,720
28.048501656;1,0899;2,4981;-0,4038;2,755
28.052606917;0,8261;2,5379;-0,5274;2,721
28.052882646;0,5075;2,5233;-0,6041;2,644
28.058107229;0,1951;2,4514;-0,6678;2,548
28.05904874;-0,0480;2,3193;-0,7218;2,429
28.062452281;-0,2393;2,1353;-0,7558;2,278
28.062750354;-0,3851;1,9191;-0,7416;2,093
28.070441031;-0,4819;1,6868;-0,6908;1,885
28.071082698;-0,5183;1,4625;-0,6082;1,667
28.07452624;-0,5295;1,2549;-0,5007;1,451
28.074824625;-0,5229;1,0719;-0,3889;1,254
28.077436396;-0,5192;0,9089;-0,2904;1,086
28.077715823;-0,5016;0,7656;-0,2186;0,941
28.082343896;-0,4870;0,6393;-0,1602;0,819
28.083319469;-0,4745;0,5291;-0,1040;0,718
28.086924156;-0,4594;0,4357;-0,0525;0,635
28.087615875;-0,4430;0,3520;-0,0078;0,566
28.096098115;-0,4337;0,2789;0,0272;0,516
28.097051292;-0,4271;0,2156;0,0538;0,481
28.097279312;-0,4196;0,1607;0,0734;0,455
28.097504833;-0,4154;0,1145;0,0797;0,438
28.101262698;-0,4105;0,0769;0,0800;0,425
28.101582333;-0,4113;0,0522;0,0704;0,421
28.106266292;-0,4140;0,0378;0,0575;0,420
28.106715042;-0,4005;0,0309;0,0411;0,404
28.115293167;-0,3705;0,0307;0,0172;0,372
28.115948583;-0,3360;0,0414;0,0001;0,339
28.116740042;-0,3072;0,0556;-0,0048;0,312
28.119164469;-0,2855;0,0842;0,0020;0,298
28.120749469;-0,2732;0,1204;0,0189;0,299
28.120990771;-0,2678;0,1699;0,0426;0,320
28.137037073;-0,2654;0,2352;0,0741;0,362
28.137471292;-0,2737;0,3151;0,1071;0,431
28.137607542;-0,2833;0,4123;0,1327;0,518
28.137702906;-0,3023;0,5210;0,1442;0,619
28.13815249;-0,3204;0,6434;0,1391;0,732
28.138273115;-0,3385;0,7709;0,1207;0,851
28.14008499;-0,3500;0,8977;0,1000;0,969
28.14021801;-0,3470;1,0274;0,0807;1,087
28.144476969;-0,3336;1,1491;0,0533;1,198
28.144782802;-0,3106;1,2600;0,0186;1,298
28.1500015;-0,2569;1,3817;-0,0104;1,405
28.150214781;-0,2056;1,4874;-0,0525;1,502
28.154996396;-0,1511;1,5803;-0,0910;1,590
28.156729573;-0,0939;1,6643;-0,1248;1,672
28.159200875;-0,0487;1,7276;-0,1394;1,734
28.159474677;-0,0140;1,7691;-0,1494;1,775
28.163945719;0,0297;1,7923;-0,1382;1,798
28.164116604;0,0592;1,7992;-0,1262;1,805
28.169128062;0,0852;1,7867;-0,1109;1,792
28.169662906;0,0964;1,7542;-0,0918;1,759
28.173596917;0,0988;1,7022;-0,0708;1,707
28.173768375;0,0939;1,6355;-0,0434;1,639
28.178605302;0,0747;1,5549;-0,0212;1,557
28.17921551;0,0548;1,4637;-0,0085;1,465
28.183658687;0,0448;1,3638;-0,0070;1,365
28.184032646;0,0431;1,2593;-0,0183;1,260
28.189772698;0,0505;1,1569;-0,0356;1,159
28.190374052;0,0231;1,0807;-0,0454;1,082
28.193526135;0,0031;1,0115;-0,0591;1,013
28.19384926;-0,0033;0,9441;-0,0713;0,947
28.197900354;-0,0128;0,8850;-0,0674;0,888
28.198203167;-0,0204;0,8359;-0,0586;0,838
28.202935927;-0,0258;0,7902;-0,0414;0,792
28.203364208;-0,0316;0,7553;-0,0192;0,756
28.207642646;-0,0385;0,7238;-0,0021;0,725
28.207946917;-0,0443;0,7030;0,0143;0,705
28.215511604;-0,0597;0,6898;0,0211;0,693
28.216250042;-0,0668;0,6832;0,0135;0,687
28.217806969;-0,0851;0,6832;0,0037;0,688
28.21795249;-0,1096;0,6896;-0,0153;0,698
28.232610094;-0,1308;0,7055;-0,0390;0,719
28.23315374;-0,1586;0,7247;-0,0661;0,745
28.233335302;-0,1821;0,7448;-0,0940;0,772
28.233488271;-0,2021;0,7658;-0,1267;0,802
28.233655042;-0,2095;0,7875;-0,1494;0,828
28.23381499;-0,2266;0,8076;-0,1675;0,855
28.236944417;-0,2376;0,8281;-0,1783;0,880
28.237063896;-0,2456;0,8498;-0,1800;0,903
28.24149124;-0,2471;0,8684;-0,1834;0,921
28.241598792;-0,2427;0,8882;-0,1844;0,939
28.246583062;-0,2598;0,9087;-0,1866;0,963
28.246947594;-0,2730;0,9256;-0,1834;0,982
28.251478948;-0,2730;0,9410;-0,1805;0,996
28.252254521;-0,2852;0,9510;-0,1707;1,007
28.257070823;-0,2874;0,9580;-0,1636;1,014
28.258237281;-0,2896;0,9666;-0,1651;1,022
28.263740094;-0,2940;0,9693;-0,1526;1,024
28.264029729;-0,2928;0,9676;-0,1433;1,021
28.268237229;-0,2889;0,9632;-0,1353;1,015
28.268951812;-0,2891;0,9590;-0,1289;1,010
28.271416656;-0,2899;0,9517;-0,1309;1,003
28.271749365;-0,2913;0,9463;-0,1282;0,998
28.276114625;-0,2943;0,9356;-0,1294;0,989
28.276573062;-0,2921;0,9265;-0,1272;0,980
28.280588583;-0,2901;0,9185;-0,1231;0,971
28.281107437;-0,2830;0,9087;-0,1233;0,960
28.285586187;-0,2749;0,9026;-0,1240;0,952
28.285827073;-0,2678;0,8953;-0,1170;0,942
28.290309989;-0,2586;0,8862;-0,1050;0,929
28.290615458;-0,2466;0,8777;-0,0906;0,916
28.295049573;-0,2415;0,8750;-0,0791;0,911
28.295206344;-0,2388;0,8694;-0,0718;0,904
28.302281604;-0,2373;0,8679;-0,0703;0,903
28.302672958;-0,2376;0,8613;-0,0669;0,896
28.305196969;-0,2449;0,8547;-0,0688;0,892
28.305494833;-0,2486;0,8579;-0,0761;0,896
28.309899;-0,2539;0,8691;-0,0832;0,909
28.310125927;-0,2417;0,8718;-0,0534;0,906
28.317989625;-0,2310;0,8765;-0,0244;0,907
28.318346135;-0,2254;0,8811;-0,0156;0,910
28.319269729;-0,2317;0,8914;-0,0102;0,921
28.319383219;-0,2329;0,9021;-0,0139;0,932
28.324124573;-0,2310;0,9138;-0,0183;0,943
28.324468479;-0,2366;0,9241;-0,0192;0,954
28.329215094;-0,2415;0,9395;-0,0131;0,970
28.329859989;-0,2456;0,9529;-0,0134;0,984
28.334177125;-0,2456;0,9646;-0,0187;0,996
28.334461604;-0,2395;0,9698;-0,0214;0,999
28.338923687;-0,2310;0,9749;-0,0288;1,002
28.339170875;-0,2244;0,9779;-0,0302;1,004
28.343478114;-0,2222;0,9827;-0,0317;1,008
28.343632125;-0,2298;0,9783;-0,0263;1,005
28.348909937;-0,2322;0,9898;-0,0222;1,017
28.34938926;-0,2237;0,9989;-0,0190;1,024
28.353029989;-0,2173;0,9945;-0,0136;1,018
28.353198323;-0,2109;0,9927;-0,0070;1,015
28.358308427;-0,2092;0,9896;-0,0053;1,011
28.35875426;-0,2053;0,9857;-0,0051;1,007
28.362845458;-0,2007;0,9810;-0,0092;1,001
28.36305301;-0,1997;0,9761;-0,0090;0,996
28.368872906;-0,1953;0,9722;-0,0143;0,992
28.36952676;-0,1909;0,9663;-0,0226;0,985
28.372965614;-0,1916;0,9600;-0,0246;0,979
28.3732965;-0,1941;0,9568;-0,0209;0,977
28.3775065;-0,1938;0,9541;-0,0248;0,974
28.377784208;-0,1890;0,9488;-0,0219;0,968
28.382496239;-0,1828;0,9392;-0,0236;0,957
28.383221083;-0,1814;0,9322;-0,0217;0,950
28.387519625;-0,1770;0,9292;-0,0290;0,946
28.387832437;-0,1748;0,9331;-0,0285;0,950
28.392136864;-0,1687;0,9346;-0,0139;0,950
28.39256676;-0,1670;0,9275;0,0027;0,942
28.397166656;-0,1660;0,9263;0,0103;0,941
28.397480406;-0,1655;0,9307;0,0143;0,945
28.404781864;-0,1650;0,9329;0,0115;0,947
28.405482646;-0,1645;0,9319;0,0042;0,946
28.407159052;-0,1672;0,9231;0,0008;0,938
28.40731051;-0,1728;0,9187;-0,0038;0,935
28.421919521;-0,1782;0,9280;0,0023;0,945
28.422371083;-0,1787;0,9336;0,0213;0,951
28.422481812;-0,1780;0,9331;0,0455;0,951
28.422582385;-0,1816;0,9353;0,0519;0,954
28.422683635;-0,1858;0,9490;0,0626;0,969
28.422789312;-0,1824;0,9554;0,0553;0,974
28.426266031;-0,1853;0,9556;0,0501;0,975
28.426471135;-0,1797;0,9622;0,0409;0,980
28.430934;-0,1877;0,9541;0,0411;0,973
28.431654208;-0,1987;0,9344;0,0321;0,956
28.436151969;-0,2048;0,9324;0,0243;0,955
28.436907489;-0,2056;0,9385;0,0243;0,961
28.440506864;-0,2026;0,9400;0,0362;0,962
28.44068926;-0,1968;0,9424;0,0453;0,964
28.445312542;-0,1941;0,9368;0,0550;0,958
28.445717489;-0,1863;0,9358;0,0621;0,956
28.450232021;-0,1921;0,9302;0,0479;0,951
28.450505458;-0,1885;0,9348;0,0753;0,957
28.454884677;-0,1807;0,9410;0,0614;0,960
28.455081031;-0,1767;0,9419;0,0543;0,960
28.460157906;-0,1748;0,9422;0,0501;0,960
28.460847906;-0,1826;0,9295;0,0350;0,948
28.464912437;-0,1777;0,9456;0,0260;0,962
28.465220406;-0,1758;0,9573;0,0338;0,974
