time;gFx;gFy;gFz;TgF
1.079191999;-0,2069;0,3286;0,9101;0,989
1.081724769;-0,2091;0,3291;0,9157;0,995
1.090562192;-0,2118;0,3276;0,9294;1,008
1.094982499;-0,2101;0,3266;0,9387;1,016
1.095331692;-0,2084;0,3269;0,9421;1,019
1.095608653;-0,2006;0,3262;0,9452;1,020
1.09590173;-0,2006;0,3262;0,9452;1,020
1.096293422;-0,1955;0,3220;0,9472;1,019
1.096588422;-0,1906;0,3157;0,9479;1,017
1.099555038;-0,1886;0,3132;0,9487;1,017
1.099876384;-0,1884;0,3105;0,9496;1,017
1.105904384;-0,1864;0,3091;0,9496;1,016
1.106659615;-0,1871;0,3071;0,9499;1,016
1.106973999;-0,1879;0,3029;0,9506;1,015
1.108593884;-0,1903;0,3003;0,9509;1,015
1.138738038;-0,1925;0,2956;0,9509;1,014
1.139434845;-0,1981;0,2905;0,9526;1,015
1.139619076;-0,2016;0,2858;0,9536;1,016
1.139788615;-0,2050;0,2766;0,9536;1,014
1.139944615;-0,2106;0,2658;0,9536;1,012
1.140184884;-0,2128;0,2604;0,9528;1,010
1.140368345;-0,2191;0,2516;0,9518;1,009
1.140543115;-0,2189;0,2460;0,9482;1,004
1.140716499;-0,2201;0,2436;0,9455;1,001
1.140887499;-0,2216;0,2367;0,9377;0,992
1.141273615;-0,2221;0,2333;0,9291;0,983
1.141465922;-0,2218;0,2319;0,9242;0,978
1.141629038;-0,2218;0,2326;0,9115;0,967
1.141790999;-0,2233;0,2328;0,9062;0,962
1.141965307;-0,2243;0,2365;0,8957;0,953
1.142135038;-0,2233;0,2411;0,8883;0,947
1.142307576;-0,2218;0,2416;0,8834;0,942
1.145883384;-0,2172;0,2421;0,8742;0,933
1.146848153;-0,2106;0,2428;0,8658;0,924
1.147491653;-0,2067;0,2433;0,8617;0,919
1.153366653;-0,1955;0,2453;0,8487;0,905
1.153863345;-0,1896;0,2455;0,8456;0,901
1.154059807;-0,1847;0,2463;0,8426;0,897
1.155405807;-0,1742;0,2441;0,8360;0,888
1.15811673;-0,1686;0,2441;0,8351;0,886
1.159174807;-0,1583;0,2453;0,8336;0,883
1.161539884;-0,1468;0,2428;0,8294;0,877
1.163295153;-0,1410;0,2424;0,8290;0,875
1.170593961;-0,1305;0,2416;0,8302;0,874
1.170955769;-0,1231;0,2421;0,8312;0,874
1.171152999;-0,1207;0,2411;0,8312;0,874
1.171338422;-0,1163;0,2375;0,8358;0,877
1.174052769;-0,1173;0,2328;0,8417;0,881
1.175331538;-0,1185;0,2316;0,8443;0,884
1.177171692;-0,1236;0,2294;0,8490;0,888
1.178925345;-0,1288;0,2297;0,8512;0,891
1.181172692;-0,1439;0,2323;0,8556;0,898
1.190771499;-0,1654;0,2353;0,8607;0,907
1.191251038;-0,1757;0,2353;0,8636;0,912
1.191437845;-0,2038;0,2343;0,8742;0,928
1.191618499;-0,2338;0,2360;0,8851;0,945
1.193513307;-0,2470;0,2363;0,8917;0,955
1.194636692;-0,2758;0,2360;0,9057;0,976
1.19586223;-0,3056;0,2363;0,9142;0,992
1.197058307;-0,3205;0,2363;0,9179;1,001
1.204905384;-0,3486;0,2353;0,9233;1,015
1.205483999;-0,3782;0,2333;0,9245;1,026
1.205810692;-0,3931;0,2323;0,9233;1,030
1.206116269;-0,4188;0,2333;0,9220;1,039
1.207978538;-0,4383;0,2350;0,9233;1,049
1.213531615;-0,4547;0,2353;0,9208;1,054
1.213895422;-0,4615;0,2343;0,9201;1,056
1.214169384;-0,4686;0,2333;0,9189;1,058
1.217623345;-0,4801;0,2294;0,9164;1,060
1.238604076;-0,4850;0,2233;0,9130;1,058
1.239328115;-0,4852;0,2191;0,9098;1,054
1.239642345;-0,4789;0,2072;0,9023;1,042
1.239940961;-0,4613;0,1976;0,8910;1,023
1.240290884;-0,4476;0,1757;0,8847;1,007
1.240689461;-0,4114;0,1498;0,8680;0,972
1.240969038;-0,3892;0,1356;0,8602;0,954
1.241233192;-0,3367;0,1090;0,8441;0,915
1.241495653;-0,2800;0,0862;0,8287;0,879
1.241793615;-0,2512;0,0760;0,8226;0,863
1.242084922;-0,1942;0,0577;0,8099;0,835
1.24237123;-0,1437;0,0450;0,7955;0,810
1.242651807;-0,1209;0,0406;0,7877;0,798
1.247304499;-0,0823;0,0305;0,7740;0,779
1.247843115;-0,0503;0,0200;0,7632;0,765
1.248229845;-0,0391;0,0159;0,7579;0,759
1.250339692;-0,0232;0,0103;0,7498;0,750
1.251687692;-0,0191;0,0083;0,7456;0,746
1.25376923;-0,0210;0,0056;0,7388;0,739
1.255489961;-0,0322;0,0051;0,7344;0,735
1.257309422;-0,0406;0,0046;0,7329;0,734
1.259432076;-0,0623;0,0056;0,7369;0,740
1.261333922;-0,0906;0,0100;0,7456;0,751
1.263469768;-0,1073;0,0134;0,7503;0,758
1.265292961;-0,1439;0,0191;0,7588;0,773
1.275034038;-0,1825;0,0286;0,7671;0,789
1.275528538;-0,2206;0,0357;0,7786;0,810
1.275846038;-0,2399;0,0391;0,7818;0,819
1.276251192;-0,2580;0,0425;0,7850;0,827
1.276561115;-0,2939;0,0469;0,7918;0,846
1.277651999;-0,3288;0,0508;0,8001;0,867
1.279182422;-0,3450;0,0518;0,8053;0,878
1.281170499;-0,3743;0,0552;0,8204;0,903
1.284479845;-0,4024;0,0577;0,8373;0,931
1.285717115;-0,4153;0,0584;0,8458;0,944
1.287190615;-0,4405;0,0599;0,8593;0,967
1.289349538;-0,4705;0,0611;0,8710;0,992
1.291119653;-0,4855;0,0618;0,8744;1,002
1.29335473;-0,5131;0,0606;0,8793;1,020
1.295111653;-0,5263;0,0596;0,8817;1,029
1.297374307;-0,5456;0,0684;0,8842;1,041
1.299312922;-0,5683;0,0533;0,8812;1,050
1.30604923;-0,5878;0,0481;0,8778;1,058
1.306638961;-0,5937;0,0410;0,8756;1,059
1.306970538;-0,6057;0,0335;0,8698;1,060
1.308649153;-0,6061;0,0308;0,8663;1,058
1.309601038;-0,6071;0,0257;0,8556;1,049
1.311390961;-0,5998;0,0222;0,8443;1,036
1.313579961;-0,5942;0,0213;0,8387;1,028
1.315502999;-0,5793;0,0188;0,8248;1,008
1.332269307;-0,5685;0,0183;0,8180;0,996
1.332830115;-0,5397;0,0156;0,8035;0,968
1.333238615;-0,5016;0,0129;0,7901;0,936
1.333551422;-0,4806;0,0117;0,7825;0,918
1.333850884;-0,4329;0,0051;0,7640;0,878
1.334146999;-0,3784;-0,0042;0,7456;0,836
1.334430961;-0,2902;-0,0120;0,7246;0,781
1.334717461;-0,2902;-0,0161;0,7158;0,773
1.334997422;-0,2284;-0,0252;0,7012;0,738
1.335289345;-0,1964;-0,0315;0,6956;0,723
1.338841384;-0,1400;-0,0533;0,6821;0,698
1.339483384;-0,0792;-0,0467;0,6792;0,685
1.341337191;-0,0537;-0,0579;0,6758;0,680
1.343179922;-0,0086;-0,0677;0,6748;0,678
1.345203115;0,0093;-0,0745;0,6736;0,678
1.347400307;0,0423;-0,0892;0,6750;0,682
1.350752538;0,0596;-0,1051;0,6816;0,692
1.351969345;0,0647;-0,1114;0,6865;0,699
1.353228615;0,0657;-0,1244;0,6970;0,711
1.355203691;0,0564;-0,1366;0,7107;0,726
1.357262307;0,0486;-0,1456;0,7175;0,734
1.359225076;0,0198;-0,1608;0,7329;0,751
1.361149961;-0,0225;-0,1681;0,7513;0,770
1.363320499;-0,0459;-0,1813;0,7598;0,782
1.365355384;-0,0975;-0,1930;0,7777;0,807
1.367374768;-0,1241;-0,1969;0,7860;0,820
1.369486845;-0,1842;-0,1976;0,7999;0,844
1.372127768;-0,2497;-0,1957;0,8123;0,872
1.373164115;-0,2814;-0,1923;0,8175;0,886
1.375265115;-0,3423;-0,1827;0,8253;0,912
1.377373499;-0,4046;-0,1737;0,8268;0,937
1.379192076;-0,4334;-0,1686;0,8275;0,949
1.381364191;-0,4962;-0,1608;0,8272;0,978
1.387411461;-0,5502;-0,1512;0,8297;1,007
1.38799223;-0,5744;-0,1444;0,8297;1,019
1.388463384;-0,6235;-0,1314;0,8304;1,047
1.391064076;-0,6853;-0,1085;0,8224;1,076
1.391448999;-0,6853;-0,1085;0,8224;1,076
1.410289038;-0,7193;-0,0909;0,8160;1,092
1.410992307;-0,7359;-0,0858;0,8136;1,100
1.411285076;-0,7605;-0,0752;0,8057;1,111
1.411576268;-0,7791;-0,0621;0,8004;1,119
1.411864538;-0,7872;-0,0540;0,7982;1,122
1.412251268;-0,7974;-0,0374;0,7938;1,126
1.412561807;-0,8011;-0,0191;0,7955;1,129
1.412858538;-0,8067;-0,0037;0,7952;1,133
1.413148153;-0,8004;0,0034;0,7972;1,130
1.413442615;-0,7982;0,0066;0,7965;1,128
1.413729615;-0,7882;0,0164;0,8001;1,123
1.417810691;-0,7737;0,0183;0,8079;1,119
1.419417961;-0,7640;0,0159;0,8114;1,115
1.419958653;-0,7552;-0,0076;0,8101;1,108
1.421445461;-0,7303;0,0000;0,8141;1,094
1.424448038;-0,7173;-0,0046;0,8197;1,089
1.425451576;-0,6899;-0,0142;0,8258;1,076
1.428451422;-0,6616;-0,0320;0,8277;1,060
1.429420191;-0,6455;-0,0384;0,8309;1,053
1.43241523;-0,6140;-0,0606;0,8329;1,036
1.433857922;-0,5978;-0,0701;0,8326;1,027
1.437329768;-0,5653;-0,0884;0,8277;1,006
1.437853922;-0,5309;-0,1051;0,8272;0,989
1.440741922;-0,5148;-0,1131;0,8285;0,982
1.443500076;-0,4825;-0,1278;0,8292;0,968
1.443978384;-0,4503;-0,1417;0,8309;0,956
1.445784884;-0,4361;-0,1481;0,8309;0,950
1.448899884;-0,4051;-0,1586;0,8312;0,938
1.451751999;-0,3736;-0,1720;0,8324;0,928
1.452413153;-0,3736;-0,1720;0,8324;0,928
1.453800191;-0,3660;-0,1813;0,8316;0,927
1.456404384;-0,3579;-0,1827;0,8343;0,926
1.458000307;-0,3560;-0,1906;0,8407;0,933
1.460628499;-0,3633;-0,1957;0,8443;0,940
1.461787845;-0,3452;-0,1996;0,8480;0,937
1.463475576;-0,3789;-0,1930;0,8453;0,946
1.467937307;-0,3931;-0,1937;0,8497;0,956
1.468797614;-0,3965;-0,1920;0,8495;0,957
1.470133461;-0,4283;-0,1889;0,8485;0,969
1.471633076;-0,4613;-0,1798;0,8465;0,981
1.473432768;-0,4828;-0,1752;0,8465;0,990
1.475279499;-0,5260;-0,1625;0,8495;1,012
1.477455345;-0,5678;-0,1520;0,8485;1,032
1.479280768;-0,5861;-0,1478;0,8487;1,042
1.481432691;-0,6320;-0,1481;0,8583;1,076
1.484325691;-0,6570;-0,1441;0,8612;1,093
1.485384422;-0,7034;-0,1405;0,8553;1,116
1.487396191;-0,7571;-0,1334;0,8563;1,151
1.489371845;-0,7840;-0,1300;0,8568;1,169
1.491309614;-0,8324;-0,1226;0,8568;1,201
1.493294307;-0,8825;-0,1139;0,8546;1,234
1.495279076;-0,9040;-0,1099;0,8536;1,248
1.497343884;-0,9487;-0,0972;0,8551;1,281
1.507528884;-0,9890;-0,0865;0,8539;1,309
1.508542922;-1,0054;-0,0821;0,8539;1,322
1.50902923;-1,0361;-0,0743;0,8529;1,344
1.509495114;-1,0476;-0,0713;0,8522;1,352
1.509946538;-1,0659;-0,0674;0,8524;1,367
1.513286807;-1,0755;-0,0628;0,8487;1,371
1.513747461;-1,0755;-0,0628;0,8487;1,371
1.514154961;-1,0711;-0,0596;0,8404;1,363
1.516782191;-1,0598;-0,0611;0,8299;1,348
1.535835076;-1,0513;-0,0613;0,8270;1,339
1.536620653;-1,0361;-0,0630;0,8226;1,324
1.537041153;-1,0176;-0,0667;0,8194;1,308
1.537408153;-1,0093;-0,0687;0,8167;1,300
1.537786307;-0,9924;-0,0718;0,8099;1,283
1.538150768;-0,9814;-0,0733;0,8114;1,275
1.538525768;-0,9653;-0,0760;0,8187;1,268
1.538885807;-0,9516;-0,0789;0,8253;1,262
1.539258153;-0,9428;-0,0811;0,8268;1,257
1.539622307;-0,9252;-0,0804;0,8294;1,245
1.545158614;-0,9091;-0,0757;0,8409;1,241
1.545500422;-0,9018;-0,0726;0,8495;1,241
1.545827999;-0,8893;-0,0635;0,8676;1,244
1.546185653;-0,8837;-0,0533;0,8883;1,254
1.546552345;-0,8837;-0,0481;0,8991;1,262
1.547892768;-0,8917;-0,0428;0,9184;1,281
1.550630153;-0,9020;-0,0406;0,9277;1,295
1.552222884;-0,9074;-0,0432;0,9462;1,312
1.554431037;-0,9218;-0,0496;0,9628;1,334
1.555734461;-0,9284;-0,0542;0,9687;1,343
1.557594691;-0,9377;-0,0662;0,9795;1,358
1.55964173;-0,9452;-0,0814;0,9882;1,370
1.561382384;-0,9467;-0,0889;0,9912;1,374
1.563456114;-0,9499;-0,1029;0,9946;1,379
1.565743153;-0,9533;-0,1148;0,9951;1,383
1.567983614;-0,9555;-0,1207;0,9944;1,384
1.571418191;-0,9580;-0,1319;0,9887;1,383
1.571705576;-0,9575;-0,1319;0,9887;1,383
1.573422153;-0,9567;-0,1407;0,9812;1,378
1.57519873;-0,9533;-0,1485;0,9702;1,368
1.577182114;-0,9509;-0,1510;0,9643;1,363
1.579140576;-0,9472;-0,1534;0,9516;1,351
1.581326807;-0,9433;-0,1517;0,9343;1,336
1.583607614;-0,9411;-0,1493;0,9264;1,329
1.585470076;-0,9387;-0,1422;0,9079;1,314
1.587568614;-0,9343;-0,1327;0,8915;1,298
1.589310653;-0,9328;-0,1273;0,8842;1,292
1.591251961;-0,9286;-0,1156;0,8700;1,278
1.593504768;-0,9230;-0,1097;0,8571;1,264
1.595268422;-0,9186;-0,1029;0,8505;1,256
1.597271922;-0,9059;-0,0987;0,8360;1,237
1.602621114;-0,9005;-0,0963;0,8294;1,228
1.603001884;-0,8922;-0,0924;0,8221;1,217
1.60399173;-0,8815;-0,0924;0,8180;1,206
1.605567614;-0,8749;-0,0928;0,8167;1,200
1.607736114;-0,8612;-0,0950;0,8177;1,191
1.609554384;-0,8475;-0,0994;0,8221;1,185
1.611307461;-0,8419;-0,1021;0,8258;1,184
1.613548653;-0,8316;-0,1082;0,8319;1,181
1.616429653;-0,8250;-0,1165;0,8382;1,182
1.621572537;-0,8231;-0,1214;0,8417;1,183
1.622169384;-0,8175;-0,1314;0,8500;1,187
1.622476307;-0,8180;-0,1371;0,8534;1,190
1.623742537;-0,8199;-0,1505;0,8575;1,196
1.625548576;-0,8209;-0,1622;0,8600;1,200
1.627398961;-0,8206;-0,1693;0,8583;1,199
1.631199384;-0,8148;-0,1867;0,8556;1,196
1.631579461;-0,8119;-0,1930;0,8561;1,196
1.633784345;-0,8082;-0,1996;0,8566;1,194
1.635534999;-0,8038;-0,2064;0,8578;1,194
1.637410076;-0,8018;-0,2091;0,8585;1,193
1.639463384;-0,8026;-0,2104;0,8595;1,195
1.641533307;-0,8048;-0,2104;0,8600;1,196
1.64356223;-0,8075;-0,2118;0,8529;1,193
1.645523999;-0,8097;-0,2123;0,8480;1,192
1.647566153;-0,8143;-0,2150;0,8375;1,188
1.650159768;-0,8165;-0,2162;0,8324;1,186
1.65153196;-0,8211;-0,2184;0,8192;1,180
1.65357796;-0,8265;-0,2187;0,8033;1,173
1.65560796;-0,8297;-0,2191;0,7950;1,170
1.657733922;-0,8387;-0,2179;0,7789;1,165
1.659491884;-0,8492;-0,2157;0,7632;1,162
1.661399191;-0,8531;-0,2143;0,7574;1,161
1.663313691;-0,8610;-0,2086;0,7464;1,158
1.665609576;-0,8707;-0,2001;0,7354;1,157
1.668096191;-0,8756;-0,1964;0,7305;1,157
1.669428807;-0,8832;-0,1862;0,7190;1,154
1.671475076;-0,8866;-0,1837;0,7141;1,153
1.673503845;-0,8937;-0,1762;0,7051;1,152
1.675576576;-0,9020;-0,1715;0,6973;1,153
1.677349807;-0,9047;-0,1686;0,6951;1,153
1.679261076;-0,9106;-0,1644;0,6897;1,154
1.681695153;-0,9169;-0,1605;0,6841;1,155
1.687579999;-0,9196;-0,1590;0,6824;1,156
1.688295037;-0,9250;-0,1583;0,6797;1,159
1.688644422;-0,9286;-0,1566;0,6797;1,161
1.69118073;-0,9340;-0,1493;0,6846;1,168
1.69162673;-0,9377;-0,1478;0,6873;1,172
1.693440422;-0,9413;-0,1471;0,6892;1,176
1.695805345;-0,9479;-0,1490;0,6936;1,184
1.69764346;-0,9531;-0,1537;0,6990;1,192
1.706803076;-0,9565;-0,1566;0,7024;1,197
1.707675384;-0,9624;-0,1649;0,7073;1,206
1.70811373;-0,9694;-0,1747;0,7132;1,216
1.708448191;-0,9721;-0,1798;0,7178;1,222
1.708749999;-0,9787;-0,1923;0,7227;1,232
1.710974422;-0,9836;-0,2050;0,7261;1,240
1.711289884;-0,9846;-0,2123;0,7295;1,244
1.713665807;-0,9865;-0,2262;0,7349;1,251
1.715656076;-0,9885;-0,2343;0,7369;1,255
1.71749723;-0,9902;-0,2492;0,7373;1,259
1.719596768;-0,9904;-0,2641;0,7347;1,261
1.721472268;-0,9897;-0,2714;0,7327;1,261
1.723402537;-0,9887;-0,2858;0,7261;1,260
1.72562396;-0,9914;-0,2986;0,7171;1,259
1.727567191;-0,9907;-0,3042;0,7134;1,258
1.729583768;-0,9922;-0,3137;0,7029;1,256
1.731460076;-0,9926;-0,3183;0,6904;1,250
1.733777191;-0,9934;-0,3247;0,6851;1,250
1.73556196;-0,9956;-0,3301;0,6716;1,245
1.737956499;-0,9975;-0,3308;0,6648;1,244
1.739546768;-1,0034;-0,3325;0,6501;1,241
1.741788537;-1,0058;-0,3301;0,6391;1,237
1.743574576;-1,0071;-0,3271;0,6342;1,234
1.745511691;-1,0093;-0,3196;0,6267;1,230
1.74751523;-1,0093;-0,3069;0,6188;1,223
1.750901576;-1,0061;-0,2905;0,6113;1,213
1.75171573;-1,0036;-0,2827;0,6079;1,207
1.753463999;-0,9956;-0,2656;0,6025;1,194
1.755578114;-0,9907;-0,2580;0,6008;1,187
1.757644268;-0,9775;-0,2463;0,5969;1,171
1.759311807;-0,9687;-0,2409;0,5954;1,162
1.761313999;-0,9501;-0,2363;0,5898;1,143
1.76344223;-0,9267;-0,2355;0,5878;1,122
1.765745883;-0,9123;-0,2353;0,5871;1,110
1.767803883;-0,8847;-0,2385;0,5881;1,089
1.769372999;-0,8563;-0,2443;0,5929;1,070
1.771610114;-0,8417;-0,2487;0,5947;1,060
1.773631691;-0,8121;-0,2563;0,5959;1,039
1.775522153;-0,7860;-0,2643;0,5988;1,023
1.777349307;-0,7723;-0,2687;0,6020;1,015
1.779521307;-0,7476;-0,2758;0,6052;1,001
1.781439845;-0,7349;-0,2795;0,6054;0,992
1.78582446;-0,7134;-0,2863;0,6032;0,977
1.786206307;-0,6968;-0,2912;0,5993;0,964
1.787628691;-0,6899;-0,2927;0,5973;0,958
1.790036922;-0,6802;-0,2966;0,5939;0,950
1.791953076;-0,6736;-0,3003;0,5888;0,944
1.79382773;-0,6733;-0,3017;0,5873;0,943
1.795883268;-0,6733;-0,3032;0,5871;0,943
1.797559191;-0,6767;-0,3034;0,5805;0,942
1.806988037;-0,6792;-0,3029;0,5780;0,942
1.80795923;-0,6843;-0,3015;0,5695;0,940
1.808383114;-0,6948;-0,3010;0,5624;0,943
1.808685653;-0,7007;-0,2998;0,5509;0,940
1.808988076;-0,7117;-0,3012;0,5392;0,942
1.812142691;-0,7371;-0,3037;0,5214;0,953
1.812549307;-0,7371;-0,3037;0,5214;0,953
1.813567268;-0,7583;-0,3069;0,5116;0,965
1.817018768;-0,7693;-0,3086;0,5099;0,973
1.818142807;-0,7928;-0,3073;0,5048;0,989
1.820246345;-0,8150;-0,3049;0,4952;1,001
1.82253473;-0,8277;-0,3017;0,4911;1,009
1.823616614;-0,8558;-0,2932;0,4881;1,028
1.825745268;-0,8810;-0,2883;0,4864;1,047
1.82779823;-0,8930;-0,2741;0,4859;1,053
1.82971973;-0,9150;-0,2575;0,4859;1,068
1.831592807;-0,9247;-0,2507;0,4842;1,074
1.833841307;-0,9391;-0,2326;0,4833;1,081
1.835582883;-0,9533;-0,2128;0,4806;1,089
1.83758996;-0,9587;-0,2020;0,4801;1,091
1.83955096;-0,9694;-0,1825;0,4837;1,099
1.841509922;-0,9775;-0,1649;0,4938;1,107
1.843664499;-0,9809;-0,1564;0,4977;1,111
1.846458191;-0,9812;-0,1439;0,5135;1,117
1.847552153;-0,9792;-0,1329;0,5265;1,120
1.850111076;-0,9773;-0,1278;0,5304;1,119
1.851545883;-0,9702;-0,1175;0,5424;1,118
1.853590768;-0,9648;-0,1151;0,5514;1,117
1.855687268;-0,9567;-0,1109;0,5756;1,122
1.857636576;-0,9494;-0,1073;0,5971;1,127
1.859495076;-0,9438;-0,1070;0,6052;1,126
1.861660037;-0,9279;-0,1073;0,6171;1,120
1.863867653;-0,9142;-0,1090;0,6413;1,122
1.865963999;-0,9049;-0,1124;0,6572;1,124
1.868293999;-0,8854;-0,1261;0,6919;1,131
1.87123173;-0,8568;-0,1547;0,7303;1,136
1.871595268;-0,8568;-0,1547;0,7303;1,136
1.873875691;-0,8436;-0,1779;0,7359;1,134
1.875825191;-0,8316;-0,1884;0,7398;1,129
1.87790473;-0,8263;-0,2099;0,7454;1,132
1.879714845;-0,8177;-0,2319;0,7598;1,140
1.88158573;-0,8133;-0,2426;0,7679;1,145
1.88432796;-0,8045;-0,2612;0,7786;1,150
1.885690999;-0,7984;-0,2817;0,7818;1,152
1.888501345;-0,7952;-0,2917;0,7798;1,151
1.889762922;-0,7913;-0,3083;0,7750;1,150
1.891725922;-0,7862;-0,3188;0,7610;1,140
1.893608999;-0,7857;-0,3215;0,7527;1,135
1.895750922;-0,7879;-0,3244;0,7305;1,122
1.897897614;-0,7886;-0,3227;0,7188;1,115
1.90396846;-0,7908;-0,3130;0,6897;1,095
1.90451146;-0,7938;-0,3010;0,6582;1,074
1.904832422;-0,7962;-0,2951;0,6406;1,064
1.906402614;-0,7996;-0,2814;0,6069;1,043
1.908200768;-0,8018;-0,2695;0,5727;1,022
1.909918306;-0,8035;-0,2634;0,5551;1,012
1.911524845;-0,8079;-0,2514;0,5189;0,993
1.913942537;-0,8133;-0,2402;0,4845;0,977
1.925104153;-0,8170;-0,2367;0,4681;0,971
1.925657499;-0,8250;-0,2289;0,4381;0,962
1.925975345;-0,8385;-0,2253;0,4117;0,961
1.926284153;-0,8453;-0,2152;0,4004;0,960
1.926597999;-0,8573;-0,2052;0,3792;0,960
1.926890268;-0,8639;-0,2011;0,3692;0,961
1.929419306;-0,8790;-0,1942;0,3499;0,966
1.931038922;-0,8979;-0,1891;0,3220;0,972
1.932536806;-0,8979;-0,1891;0,3220;0,972
1.933999922;-0,9091;-0,1903;0,3081;0,979
1.935893883;-0,9174;-0,1937;0,2990;0,984
1.937681268;-0,9208;-0,1955;0,2976;0,987
1.939846999;-0,9277;-0,2011;0,2946;0,994
1.941614691;-0,9355;-0,2047;0,2924;1,001
1.943648153;-0,9401;-0,2116;0,2912;1,007
1.94599796;-0,9489;-0,2253;0,2929;1,018
1.947895268;-0,9521;-0,2321;0,2937;1,023
1.950332499;-0,9572;-0,2465;0,2961;1,032
1.951576806;-0,9584;-0,2587;0,2995;1,037
1.953571999;-0,9594;-0,2653;0,2998;1,040
1.955757576;-0,9599;-0,2790;0,2968;1,043
1.957895999;-0,9562;-0,2942;0,2966;1,044
1.95963123;-0,9531;-0,3027;0,2951;1,043
1.962200076;-0,9435;-0,3213;0,2922;1,039
1.963739883;-0,9318;-0,3315;0,2851;1,029
1.965900422;-0,9257;-0,3533;0,2805;1,030
1.967980806;-0,9118;-0,3777;0,2714;1,024
1.969671499;-0,9047;-0,3892;0,2665;1,020
1.971916768;-0,8873;-0,4095;0,2597;1,011
1.973725845;-0,8744;-0,4229;0,2519;1,003
1.975666037;-0,8688;-0,4305;0,2480;1,001
1.978246729;-0,8607;-0,4439;0,2365;0,997
1.979763114;-0,8571;-0,4508;0,2238;0,994
1.982169114;-0,8551;-0,4522;0,2179;0,992
1.989550037;-0,8544;-0,4561;0,2060;0,990
1.989943306;-0,8556;-0,4554;0,1994;0,990
1.990252614;-0,8580;-0,4530;0,1967;0,990
1.991211114;-0,8668;-0,4427;0,1879;0,991
1.991623268;-0,8668;-0,4427;0,1879;0,991
1.993848191;-0,8768;-0,4327;0,1845;0,995
1.995768537;-0,8869;-0,4200;0,1810;0,998
1.997680153;-0,8908;-0,4136;0,1788;0,998
2.006755653;-0,9010;-0,3999;0,1740;1,001
2.007328999;-0,9098;-0,3809;0,1696;1,001
2.008101345;-0,9145;-0,3701;0,1664;1,000
2.008442845;-0,9220;-0,3481;0,1625;0,999
2.008745114;-0,9257;-0,3237;0,1622;0,994
2.011253153;-0,9272;-0,3105;0,1627;0,991
2.011936191;-0,9235;-0,3086;0,1708;0,989
2.014071768;-0,8783;-0,3530;0,1561;0,959
2.016934922;-0,8685;-0,3535;0,1498;0,950
2.017925306;-0,8622;-0,3418;0,1483;0,939
2.019671537;-0,8580;-0,3379;0,1520;0,935
2.021759691;-0,8512;-0,3359;0,1625;0,929
2.023675768;-0,8624;-0,3315;0,1786;0,941
2.025624383;-0,8734;-0,3303;0,1901;0,953
2.027970076;-0,8971;-0,3301;0,2162;0,980
2.029875422;-0,9135;-0,3330;0,2382;1,001
2.031806268;-0,9196;-0,3369;0,2487;1,010
2.033803345;-0,9289;-0,3413;0,2705;1,026
2.035591653;-0,9306;-0,3425;0,2790;1,030
2.037761037;-0,9318;-0,3445;0,2951;1,036
2.039625037;-0,9308;-0,3477;0,3115;1,041
2.041667922;-0,9281;-0,3511;0,3196;1,043
2.043867076;-0,9174;-0,3574;0,3330;1,039
2.046259653;-0,9054;-0,3616;0,3447;1,034
2.047772845;-0,9010;-0,3618;0,3511;1,032
2.051266499;-0,8844;-0,3609;0,3692;1,024
2.051717499;-0,8790;-0,3596;0,3721;1,020
2.053873306;-0,8727;-0,3562;0,3726;1,014
2.055897537;-0,8605;-0,3455;0,3760;1,001
2.057766037;-0,8551;-0,3386;0,3770;0,994
2.059663806;-0,8424;-0,3235;0,3748;0,977
2.061724653;-0,8356;-0,3051;0,3714;0,964
2.063810499;-0,8334;-0,2961;0,3684;0,958
2.068226345;-0,8287;-0,2783;0,3599;0,945
2.069202229;-0,8219;-0,2582;0,3562;0,932
2.070545768;-0,8189;-0,2492;0,3530;0,926
2.072475614;-0,8116;-0,2331;0,3457;0,912
2.073925345;-0,8062;-0,2133;0,3398;0,901
2.075969845;-0,8031;-0,2030;0,3384;0,895
2.077984383;-0,8021;-0,1842;0,3398;0,890
2.079962422;-0,8018;-0,1647;0,3413;0,887
2.081794422;-0,8077;-0,1529;0,3420;0,890
2.084473806;-0,8351;-0,1270;0,3433;0,912
2.085722729;-0,8387;-0,1173;0,3440;0,914
2.088183152;-0,8360;-0,1077;0,3411;0,909
2.089839422;-0,8321;-0,1102;0,3328;0,903
2.091996768;-0,8307;-0,1148;0,3262;0,900
2.093797999;-0,8378;-0,1332;0,3142;0,905
2.096177229;-0,8544;-0,1620;0,3020;0,921
2.097682691;-0,8663;-0,1803;0,2912;0,932
2.104216037;-0,8935;-0,2226;0,2663;0,958
2.104802306;-0,9208;-0,2482;0,2433;0,984
2.105135614;-0,9360;-0,3073;0,2333;1,012
2.106733576;-0,9638;-0,3767;0,2196;1,058
2.108140999;-0,9787;-0,4117;0,2167;1,084
2.111422152;-1,0205;-0,5091;0,2128;1,160
2.11287096;-1,0322;-0,5399;0,2108;1,184
2.11410296;-1,0444;-0,5693;0,2064;1,207
2.12248796;-1,0645;-0,6198;0,1903;1,246
2.122959537;-1,0838;-0,6567;0,1781;1,280
2.123168306;-1,0938;-0,6697;0,1715;1,294
2.123356422;-1,1094;-0,6868;0,1551;1,314
