time,gFx,gFy,gFz,TgF
1.104119768,-0.0144,0.3464,0.6347,0.723
1.105155999,-0.0132,0.3508,0.6384,0.729
1.107267576,-0.0149,0.3557,0.6389,0.731
1.109757499,-0.0144,0.3584,0.6382,0.732
1.111850807,-0.0139,0.3647,0.6355,0.733
1.113286999,-0.0139,0.3691,0.6323,0.732
1.115377307,-0.0149,0.3694,0.6303,0.731
1.11785523,-0.0115,0.3726,0.6262,0.729
1.120234999,-0.0073,0.3757,0.6213,0.726
1.121216037,-0.0056,0.3784,0.6191,0.726
1.123338345,-0.002,0.3831,0.6171,0.726
1.124861037,0.0002,0.3855,0.6159,0.727
1.127019076,0.0022,0.3919,0.6128,0.727
1.128800076,0.0054,0.3965,0.6093,0.727
1.130751268,0.0059,0.3982,0.6088,0.728
1.13385973,0.0071,0.4036,0.6069,0.729
1.135516191,0.0042,0.4095,0.6066,0.732
1.13744073,0.0039,0.4114,0.6074,0.734
1.141877076,-0.0005,0.4156,0.6106,0.739
1.14207546,-0.0034,0.4185,0.6123,0.742
1.143416268,-0.0088,0.4251,0.6147,0.747
1.145093653,-0.0149,0.4341,0.6184,0.756
1.147010114,-0.0171,0.439,0.6201,0.76
1.149123076,-0.0217,0.4466,0.6259,0.769
1.153053037,-0.0288,0.4544,0.6374,0.783
1.153595691,-0.033,0.4578,0.6416,0.789
1.156913537,-0.0391,0.4649,0.6514,0.801
1.157273845,-0.0452,0.4715,0.6616,0.814
1.161993191,-0.0511,0.481,0.6763,0.831
1.162376691,-0.055,0.4837,0.6836,0.839
1.162811845,-0.0591,0.4867,0.6914,0.848
1.164987691,-0.0635,0.4913,0.7044,0.861
1.167897884,-0.0645,0.494,0.7144,0.871
1.16981296,-0.0672,0.4974,0.7207,0.878
1.172613153,-0.0743,0.4967,0.7373,0.892
1.173425307,-0.0784,0.4896,0.7469,0.896
1.175462807,-0.0779,0.4876,0.7486,0.897
1.177714499,-0.075,0.483,0.7518,0.897
1.180167191,-0.0694,0.4786,0.7537,0.896
1.181281307,-0.0657,0.4766,0.7564,0.896
1.183678576,-0.0596,0.472,0.7613,0.898
1.185477768,-0.0564,0.4703,0.763,0.898
1.18777896,-0.0498,0.4669,0.7632,0.896
1.189107268,-0.0445,0.4625,0.7601,0.891
1.190889691,-0.0403,0.4615,0.7576,0.888
1.192804807,-0.0327,0.4556,0.7525,0.88
1.194819576,-0.0257,0.4512,0.7464,0.873
1.197624807,-0.0191,0.4471,0.7442,0.868
1.201620653,-0.01,0.4368,0.7322,0.853
1.201989845,-0.011,0.4349,0.7281,0.848
1.203639268,-0.0125,0.4329,0.7239,0.844
1.205595307,-0.0166,0.428,0.7134,0.832
1.207150153,-0.0191,0.4256,0.7071,0.825
1.209556653,-0.0239,0.4185,0.6953,0.812
1.211310191,-0.0249,0.4141,0.686,0.802
1.213043037,-0.0244,0.4124,0.6807,0.796
1.21660696,0.0122,0.398,0.6509,0.763
1.222023807,0.1053,0.3628,0.5988,0.708
1.222496037,0.1029,0.3574,0.6191,0.722
1.222711076,0.087,0.3552,0.633,0.731
1.222848768,0.0662,0.3259,0.6438,0.725
1.225174499,0.0491,0.3237,0.6579,0.735
1.227402191,0.011,0.3359,0.687,0.765
1.229373076,-0.0051,0.3469,0.7036,0.785
1.231204307,-0.0247,0.3775,0.7476,0.838
1.233059576,-0.0115,0.429,0.8336,0.938
1.236613076,-0.0073,0.4544,0.8722,0.984
1.237715037,-0.0098,0.4867,0.912,1.034
1.24083496,0.0264,0.4666,0.9289,1.04
1.241199537,0.043,0.4615,0.9438,1.051
1.243233499,0.0467,0.4876,0.9956,1.11
1.24524596,0.0396,0.5373,1.0427,1.174
1.247408153,0.0337,0.5622,1.0571,1.198
1.249060268,0.02,0.6079,1.0774,1.237
1.253669768,0.0107,0.6255,1.084,1.252
1.254170807,-0.0105,0.6479,1.0906,1.269
1.255108691,-0.0332,0.6575,1.0916,1.275
1.25674846,-0.0435,0.6587,1.0931,1.277
1.260048153,-0.0633,0.6614,1.0676,1.257
1.261734883,-0.0677,0.6577,1.0552,1.245
1.26305646,-0.0796,0.6333,1.0637,1.241
1.264764422,-0.14,0.5221,1.1424,1.264
1.269309576,-0.1688,0.4693,1.1747,1.276
1.269607345,-0.1757,0.4561,1.1788,1.276
1.27132323,-0.1783,0.4427,1.1739,1.267
1.272883576,-0.1757,0.4383,1.1703,1.262
1.275070653,-0.17,0.4302,1.1649,1.253
1.276737037,-0.1617,0.4251,1.1595,1.246
1.279439922,-0.1542,0.4212,1.1514,1.236
1.28058096,-0.149,0.4192,1.148,1.231
1.282692845,-0.1375,0.4192,1.138,1.221
1.287019114,-0.1312,0.4185,1.1334,1.215
1.287312922,-0.1187,0.4173,1.126,1.207
1.288735422,-0.1068,0.4192,1.1168,1.198
1.291037845,-0.1021,0.4205,1.1126,1.194
1.29314346,-0.0926,0.4244,1.1033,1.186
1.294836768,-0.0831,0.4263,1.0975,1.18
1.297831499,-0.0796,0.4319,1.0818,1.168
1.299608807,-0.0735,0.4378,1.0596,1.149
1.302769999,-0.0718,0.4402,1.0486,1.14
1.303396268,-0.0691,0.4412,1.0256,1.119
1.30470246,-0.0674,0.4258,1.0017,1.091
1.307109653,-0.0672,0.4055,0.9829,1.065
1.309201345,-0.0674,0.3914,0.9611,1.04
1.31083323,-0.0699,0.4021,0.9479,1.032
1.312674614,-0.0713,0.4031,0.935,1.021
1.314729422,-0.0765,0.4046,0.912,1.001
1.316553768,-0.0801,0.4085,0.9049,0.996
1.32133323,-0.0882,0.4263,0.8954,0.996
1.321633345,-0.0938,0.4332,0.8917,0.996
1.32298823,-0.1007,0.4398,0.8871,0.995
1.325101422,-0.1148,0.4483,0.8751,0.99
1.329175191,-0.1241,0.4588,0.8656,0.988
1.329540537,-0.1292,0.4637,0.8615,0.987
1.332968653,-0.139,0.4727,0.8514,0.984
1.333347883,-0.15,0.481,0.8395,0.979
1.338803614,-0.1537,0.4845,0.8343,0.977
1.339326268,-0.1612,0.4928,0.8238,0.973
1.340305883,-0.1695,0.4967,0.8138,0.968
1.340700114,-0.1744,0.4994,0.8087,0.966
1.344946614,-0.1813,0.5028,0.7984,0.961
1.345320345,-0.1837,0.5038,0.7933,0.958
1.347486114,-0.1879,0.5028,0.783,0.949
1.349046306,-0.1898,0.5016,0.7742,0.942
1.351110614,-0.1901,0.5013,0.7698,0.938
1.354684191,-0.1888,0.5011,0.7625,0.932
1.355008422,-0.1852,0.4989,0.7535,0.922
1.356692614,-0.182,0.4969,0.7483,0.917
1.36034446,-0.1722,0.4803,0.7249,0.886
1.361320153,-0.1713,0.4803,0.7053,0.87
1.363476999,-0.1683,0.4485,0.6895,0.84
1.364938268,-0.1588,0.4422,0.6926,0.837
1.367326999,-0.1537,0.4441,0.7014,0.844
1.369907806,-0.1468,0.449,0.718,0.86
1.371355806,-0.1388,0.4547,0.7332,0.874
1.372652191,-0.1331,0.4573,0.74,0.88
1.37532346,-0.1229,0.4647,0.7564,0.896
1.376779037,-0.1094,0.4715,0.7779,0.916
1.380146999,-0.096,0.4818,0.7967,0.936
1.381952191,-0.088,0.4881,0.807,0.947
1.383200806,-0.0704,0.5016,0.8231,0.966
1.387023345,-0.0601,0.5075,0.8287,0.974
1.387318345,-0.0391,0.5202,0.8407,0.989
1.388885883,-0.0283,0.5265,0.8458,0.997
1.390871191,-0.0095,0.5353,0.8539,1.008
1.39282823,0.0066,0.5404,0.8619,1.017
1.394674768,0.0142,0.5421,0.8678,1.023
1.396656845,0.0303,0.548,0.8832,1.04
1.399844845,0.0469,0.5551,0.8969,1.056
1.40590523,0.0559,0.5585,0.9042,1.064
1.406450268,0.0735,0.5673,0.9213,1.084
1.406689191,0.0909,0.5715,0.9387,1.103
1.406828691,0.1007,0.5788,0.9462,1.114
1.409173768,0.1187,0.5829,0.9594,1.129
1.411065153,0.1266,0.5829,0.9663,1.136
1.417045114,0.1412,0.5827,0.9782,1.147
1.41742196,0.1556,0.579,0.99,1.157
1.417563345,0.1617,0.5763,0.9973,1.163
1.421430883,0.1749,0.5702,1.0264,1.187
1.421789999,0.1776,0.5666,1.0371,1.195
1.423275037,0.1801,0.5629,1.0481,1.203
1.425828114,0.1847,0.5556,1.0676,1.218
1.427655806,0.1857,0.5509,1.0848,1.231
1.429334537,0.1849,0.5424,1.0911,1.232
1.431596614,0.1788,0.5297,1.1019,1.236
1.433315153,0.1766,0.5233,1.105,1.235
1.436919653,0.1737,0.5097,1.1119,1.235
1.437534499,0.1673,0.4964,1.1226,1.239
1.440099614,0.1649,0.4898,1.1385,1.25
1.440769768,0.1642,0.4862,1.1466,1.256
1.442787499,0.1644,0.482,1.16,1.267
1.444598922,0.1642,0.4803,1.1671,1.273
1.447217383,0.1647,0.4762,1.1808,1.284
1.449176653,0.1678,0.4722,1.1893,1.291
1.453579076,0.1703,0.4698,1.191,1.292
1.454068422,0.173,0.4659,1.1918,1.291
1.455458345,0.1752,0.4615,1.192,1.29
1.457364691,0.1774,0.4517,1.1913,1.286
1.460452768,0.1793,0.4368,1.1886,1.279
1.460964191,0.1805,0.4275,1.1859,1.273
1.463103653,0.1796,0.4053,1.1798,1.26
1.465163037,0.1796,0.3784,1.1742,1.247
1.467062076,0.1796,0.3667,1.1751,1.244
1.470352845,0.1769,0.3357,1.1703,1.23
1.473028537,0.1761,0.2968,1.1541,1.205
1.473325922,0.1769,0.2756,1.1436,1.19
1.475628653,0.1752,0.2333,1.118,1.155
1.477369845,0.1761,0.2106,1.1048,1.138
1.480357306,0.1837,0.1456,1.0596,1.085
1.480827537,0.1842,0.1248,1.0452,1.069
1.483233191,0.1849,0.1063,1.0322,1.054
1.487186768,0.183,0.0733,1.0068,1.026
1.487674691,0.1779,0.0452,0.9848,1.002
1.489483499,0.1742,0.0322,0.9755,0.991
1.491134499,0.1642,0.0142,0.9572,0.971
1.493252114,0.152,0.002,0.9382,0.95
1.495250883,0.1434,-0.0037,0.9294,0.94
1.497343537,0.1244,-0.0071,0.9142,0.923
1.500041191,0.1046,-0.002,0.8983,0.904
1.500813499,0.0931,0.0037,0.8915,0.896
1.503868729,0.0718,0.0181,0.8766,0.88
1.505544345,0.0608,0.0288,0.87,0.873
1.507408114,0.0381,0.0506,0.8593,0.862
1.509211922,0.0142,0.0706,0.8509,0.854
1.511163653,-0.0086,0.0799,0.8431,0.847
1.513655768,-0.0181,0.0965,0.8378,0.843
1.515504883,-0.0354,0.1121,0.8231,0.831
1.517190229,-0.0413,0.1175,0.8138,0.823
1.521227499,-0.0352,0.1197,0.7865,0.796
1.521814076,-0.0352,0.119,0.7672,0.777
1.523165076,-0.0447,0.1278,0.7505,0.763
1.525174922,-0.0762,0.1407,0.7515,0.768
1.527544345,-0.0955,0.1478,0.7554,0.776
1.529550691,-0.1385,0.1588,0.772,0.8
1.531117922,-0.1823,0.1612,0.7982,0.834
1.533175614,-0.2011,0.1598,0.8119,0.852
1.537225345,-0.2333,0.1495,0.8431,0.888
1.538053229,-0.2585,0.1312,0.8707,0.918
1.540342268,-0.2907,0.087,0.8803,0.931
1.541233268,-0.3064,0.0601,0.8778,0.932
1.543138691,-0.3149,0.0445,0.8859,0.941
1.545163114,-0.3227,0.0291,0.9118,0.968
1.547130999,-0.3244,0.0164,0.934,0.989
1.549251806,-0.3215,0.011,0.9416,0.995
1.551223614,-0.3076,-0.0007,0.9548,1.003
1.553737614,-0.2858,-0.0107,0.9726,1.014
1.555558268,-0.2736,-0.0147,0.9809,1.018
1.557827268,-0.2416,-0.023,0.9973,1.026
1.560245422,-0.2003,-0.0261,1.0193,1.039
1.561410806,-0.1759,-0.0271,1.0327,1.048
1.563091306,-0.119,-0.0244,1.064,1.071
1.565104576,-0.0887,-0.021,1.0796,1.083
1.566623191,-0.0222,-0.01,1.1106,1.111
1.570580229,0.0442,0.0034,1.1397,1.141
1.571074883,0.0743,0.0129,1.1485,1.151
1.572951268,0.1275,0.0352,1.1524,1.16
1.575127076,0.1676,0.0591,1.1429,1.157
1.577295499,0.1798,0.0733,1.1375,1.154
1.580129883,0.1979,0.1138,1.1238,1.147
1.580724806,0.1979,0.1138,1.119,1.142
1.583270614,0.1957,0.1456,1.1109,1.137
1.587571383,0.1852,0.1832,1.0843,1.115
1.588143614,0.1769,0.202,1.0657,1.099
1.589286152,0.1532,0.2433,1.0217,1.061
1.591197576,0.1231,0.2819,0.9716,1.019
1.594129845,0.107,0.3012,0.9431,0.996
1.595055806,0.0735,0.3403,0.882,0.948
1.596666114,0.044,0.374,0.8153,0.898
1.600088729,0.0264,0.4102,0.7095,0.82
1.601104576,0.0252,0.4319,0.6369,0.77
1.604148422,0.033,0.4786,0.4935,0.688
1.605229845,0.0371,0.5023,0.4329,0.664
1.607697576,0.0469,0.5368,0.3523,0.644
1.609478806,0.0513,0.5441,0.3337,0.64
1.611187191,0.0537,0.5387,0.3408,0.64
1.613009922,0.0579,0.5106,0.3811,0.64
1.61503946,0.0581,0.4913,0.4026,0.638
1.617123768,0.0616,0.4459,0.4398,0.629
1.622600268,0.0625,0.3992,0.4691,0.619
1.623227037,0.0625,0.3721,0.4801,0.611
1.623513922,0.0525,0.3181,0.5009,0.596
1.625519383,0.0388,0.2682,0.5153,0.582
1.627420845,0.0271,0.2475,0.525,0.581
1.629411845,-0.0049,0.2147,0.5524,0.593
1.63126896,-0.0408,0.2008,0.5702,0.606
1.633299576,-0.0579,0.181,0.6152,0.644
1.635131229,-0.0858,0.1637,0.6702,0.695
1.63836396,-0.096,0.1566,0.7024,0.726
1.639968691,-0.1136,0.1383,0.807,0.827
1.640731883,-0.1153,0.1324,0.8448,0.863
1.643104114,-0.117,0.1263,0.8844,0.901
1.645239076,-0.1212,0.116,0.9682,0.983
1.647101268,-0.1239,0.1016,1.0496,1.062
1.649165999,-0.1246,0.0943,1.0874,1.099
1.651071614,-0.1263,0.0831,1.1598,1.17
1.653159729,-0.1292,0.0779,1.1925,1.202
1.65492146,-0.129,0.0674,1.256,1.264
1.657847652,-0.1319,0.063,1.3134,1.322
1.65994596,-0.1349,0.0599,1.365,1.373
1.661023691,-0.1363,0.0591,1.3872,1.395
1.663089614,-0.1412,0.0572,1.4256,1.434
1.664589768,-0.1449,0.0569,1.4417,1.45
1.666847768,-0.1546,0.0577,1.4644,1.474
1.670631922,-0.1659,0.0594,1.4749,1.485
1.673255191,-0.1732,0.0611,1.4747,1.486
1.673604768,-0.1893,0.0633,1.4615,1.475
1.674876806,-0.2079,0.0643,1.439,1.455
1.67679696,-0.2177,0.0667,1.4246,1.443
1.679544114,-0.2406,0.0735,1.394,1.417
1.680972152,-0.2511,0.0757,1.3762,1.401
1.682639037,-0.2695,0.0816,1.3376,1.367
1.68536846,-0.2868,0.0872,1.2944,1.329
1.689377114,-0.2932,0.0906,1.2709,1.307
1.689919883,-0.3056,0.0987,1.2213,1.263
1.691710575,-0.3169,0.1053,1.1681,1.215
1.693377845,-0.321,0.1082,1.14,1.189
1.69524246,-0.3286,0.1156,1.0843,1.139
1.697164614,-0.3354,0.1182,1.0298,1.089
1.699921614,-0.3367,0.1283,0.9773,1.042
1.701121345,-0.3352,0.1312,0.9506,1.016
1.70443596,-0.3335,0.1344,0.9242,0.992
1.705002806,-0.3261,0.1432,0.8732,0.943
1.70710696,-0.3152,0.1534,0.8224,0.894
1.709150075,-0.3095,0.1586,0.7994,0.872
1.711134345,-0.2915,0.1647,0.7566,0.827
1.713391768,-0.2697,0.1659,0.7154,0.782
1.715303191,-0.2663,0.159,0.6975,0.763
1.71730746,-0.2924,0.118,0.6643,0.735
1.723055768,-0.2956,0.1151,0.6462,0.72
1.723604614,-0.29,0.1226,0.6401,0.713
1.72384096,-0.281,0.1427,0.6308,0.705
1.725375229,-0.2792,0.1542,0.6318,0.708
1.727149575,-0.267,0.1837,0.6494,0.726
1.729545422,-0.2424,0.2135,0.6694,0.743
1.731253768,-0.2294,0.2267,0.679,0.752
1.733350422,-0.2096,0.2511,0.6948,0.768
1.736985268,-0.1976,0.2719,0.7083,0.784
1.737533614,-0.194,0.2819,0.7136,0.791
1.740373499,-0.1913,0.3137,0.7224,0.811
1.742393422,-0.1908,0.3137,0.7246,0.812
1.743861575,-0.191,0.3327,0.7254,0.821
1.744789729,-0.1915,0.3518,0.7264,0.829
1.747945922,-0.1915,0.3591,0.7283,0.834
1.748746575,-0.1903,0.3731,0.7378,0.848
1.750706575,-0.1954,0.3968,0.7574,0.877
1.754978729,-0.1996,0.4104,0.7694,0.895
1.755453537,-0.2128,0.4405,0.7913,0.93
1.757213691,-0.2311,0.4703,0.8114,0.966
1.760430345,-0.2529,0.4947,0.8312,1.0
1.760819037,-0.2634,0.505,0.8402,1.015
1.763107614,-0.2836,0.5219,0.8563,1.042
1.765155537,-0.2944,0.5285,0.8607,1.052
1.767113499,-0.3156,0.5377,0.8639,1.065
1.771828614,-0.3244,0.5392,0.8646,1.069
1.772366537,-0.3393,0.538,0.8666,1.075
1.772921498,-0.3435,0.5329,0.8644,1.072
1.774846422,-0.3345,0.5209,0.8512,1.052
1.777262191,-0.2529,0.4664,0.7576,0.925
1.780121691,-0.2211,0.4393,0.7855,0.927
1.780961691,-0.2309,0.4329,0.8343,0.968
1.783264268,-0.248,0.4214,0.9042,1.028
1.785496691,-0.2436,0.4087,0.9169,1.033
1.787983652,-0.2384,0.399,0.9115,1.023
1.789042537,-0.2289,0.3821,0.9086,1.012
1.791254922,-0.2253,0.3757,0.9115,1.011
1.793410691,-0.2101,0.3635,0.9091,1.001
1.795247498,-0.1957,0.3525,0.9145,0.999
1.797081229,-0.1901,0.3491,0.9176,1.0
1.800151114,-0.1793,0.344,0.9335,1.011
1.801288922,-0.1749,0.344,0.9374,1.014
1.805266345,-0.1683,0.3457,0.9379,1.014
1.80576896,-0.1463,0.3476,0.9347,1.008
1.807489498,-0.1283,0.3586,0.9391,1.013
1.809713268,-0.1185,0.3647,0.9423,1.017
1.811193306,-0.0987,0.374,0.9455,1.022
1.813248152,-0.0899,0.3792,0.9428,1.02
1.815069422,-0.0738,0.3897,0.9308,1.012
1.817089075,-0.0599,0.3958,0.9186,1.002
1.82315846,-0.0525,0.3987,0.9032,0.989
1.823784537,-0.0511,0.4004,0.8981,0.985
1.824084652,-0.0515,0.4077,0.901,0.99
1.825289883,-0.053,0.4112,0.9071,0.997
1.827244691,-0.063,0.4214,0.9282,1.021
1.82955096,-0.0777,0.431,0.9526,1.048
1.831500768,-0.0865,0.4339,0.9619,1.059
1.833025691,-0.1053,0.4361,0.9711,1.07
1.835137575,-0.1156,0.4349,0.9692,1.069
1.839212268,-0.1324,0.4305,0.9528,1.054
1.839858922,-0.1419,0.4258,0.9274,1.03
1.841172498,-0.1454,0.4234,0.9157,1.019
1.843162152,-0.148,0.4219,0.8986,1.004
1.844811845,-0.1586,0.4151,0.8993,1.003
1.847205652,-0.1617,0.4139,0.9027,1.006
1.84927346,-0.1578,0.4224,0.9123,1.018
1.851257922,-0.1522,0.4344,0.9218,1.03
1.855889883,-0.1488,0.442,0.9245,1.035
1.856406922,-0.1441,0.4554,0.9279,1.044
1.856643345,-0.1424,0.4625,0.9279,1.047
1.859786922,-0.1356,0.4813,0.9228,1.05
1.860966037,-0.1312,0.4884,0.9179,1.048
1.863257037,-0.1273,0.4952,0.9113,1.045
1.865387806,-0.12,0.5094,0.8959,1.038
1.867319114,-0.1119,0.5233,0.88,1.03
1.869146191,-0.1051,0.5302,0.8722,1.026
1.872037883,-0.0738,0.5329,0.8444,1.001
1.873023037,-0.0266,0.5202,0.8165,0.968
1.875237114,-0.009,0.5187,0.8165,0.967
1.877575806,0.0046,0.5329,0.8434,0.998
1.880171652,0.0071,0.5519,0.8712,1.031
1.880991075,0.0105,0.5578,0.8795,1.042
1.883058921,0.0186,0.5671,0.8866,1.053
1.885205152,0.0257,0.5707,0.8895,1.057
1.888749191,0.0357,0.5776,0.9023,1.072
1.889180421,0.0425,0.5827,0.9198,1.09
1.891123268,0.0467,0.5827,0.9277,1.096
1.893190268,0.066,0.58,0.9379,1.105
1.894671652,0.0955,0.5614,0.947,1.105
1.896598421,0.1038,0.5507,0.9582,1.11
1.900564075,0.119,0.5312,1.0215,1.157
1.901065575,0.119,0.5206,1.0215,1.153
1.905174768,0.127,0.5021,1.0628,1.182
1.906175614,0.1353,0.4876,1.0909,1.203
1.906929537,0.1412,0.4813,1.1014,1.21
1.908908191,0.1537,0.4691,1.115,1.219
1.911163191,0.1644,0.4559,1.1209,1.221
1.913389498,0.1673,0.4463,1.1204,1.218
1.915243306,0.1766,0.4366,1.1258,1.22
1.917161537,0.1852,0.4332,1.1336,1.228
1.923290383,0.1874,0.4334,1.1375,1.232
1.923996114,0.1893,0.4341,1.1375,1.232
1.924321845,0.1925,0.4366,1.1368,1.233
1.925759921,0.203,0.442,1.1324,1.232
1.929115729,0.2106,0.4444,1.1277,1.23
1.929687691,0.2118,0.4439,1.1258,1.229
1.93113396,0.2089,0.4383,1.1248,1.225
1.933469345,0.2003,0.4356,1.1297,1.227
1.935287729,0.1947,0.4373,1.1343,1.231
1.939018268,0.181,0.4429,1.1414,1.238
1.939983191,0.171,0.4522,1.1519,1.249
1.94136446,0.1656,0.4598,1.1576,1.256
1.943652575,0.1566,0.4776,1.1678,1.271
1.946097037,0.1566,0.4886,1.1698,1.277
1.947322806,0.159,0.507,1.1644,1.28
1.949328152,0.1642,0.5243,1.1532,1.277
1.951113037,0.1676,0.5338,1.1466,1.276
1.953139614,0.1793,0.5527,1.1236,1.265
1.955602306,0.1908,0.5661,1.095,1.247
1.957334845,0.1981,0.5739,1.0828,1.241
1.960188345,0.2169,0.5966,1.0532,1.23
1.961025575,0.224,0.6057,1.0469,1.23
1.963647498,0.2306,0.6152,1.043,1.233
1.965484268,0.2426,0.6352,1.0359,1.239
1.96728996,0.2568,0.6452,1.0339,1.246
1.969519191,0.2612,0.6606,1.0356,1.256
1.970990345,0.2599,0.6709,1.043,1.267
1.972811806,0.2597,0.6716,1.0486,1.272
1.975400729,0.2597,0.6677,1.0635,1.282
1.978267729,0.2551,0.6548,1.0782,1.287
1.980094806,0.2487,0.6345,1.1009,1.295
1.981242345,0.2419,0.6215,1.1143,1.299
1.982592537,0.2209,0.5937,1.1456,1.309
1.984538498,0.2077,0.579,1.1641,1.317
1.988222344,0.1754,0.5487,1.2093,1.34
1.989735806,0.1466,0.5343,1.2592,1.376
1.991602806,0.1349,0.5121,1.2817,1.387
1.993537883,0.1214,0.4903,1.3176,1.411
1.995179075,0.117,0.4801,1.332,1.421
1.996922152,0.1109,0.4598,1.3547,1.435
2.000769998,0.108,0.4376,1.3691,1.441
2.00128846,0.1082,0.4256,1.3735,1.442
2.003726575,0.1146,0.4002,1.3791,1.441
2.006361344,0.1239,0.3738,1.384,1.439
2.008262729,0.13,0.3604,1.3872,1.439
2.009720614,0.1449,0.3367,1.3958,1.443
2.011518114,0.1691,0.3271,1.4041,1.452
2.013212037,0.1842,0.3127,1.4087,1.455
2.01526846,0.2216,0.3054,1.4192,1.469
2.017358114,0.2438,0.3029,1.4258,1.478
2.019949768,0.2875,0.301,1.4571,1.515
2.024248729,0.2961,0.3022,1.4688,1.529
2.024737652,0.3046,0.3051,1.4781,1.54
2.025510575,0.3203,0.313,1.4883,1.554
2.027437844,0.3283,0.3181,1.4923,1.561
2.029949152,0.3313,0.3237,1.4908,1.561
2.031676652,0.3376,0.3249,1.469,1.542
2.033418498,0.3371,0.2971,1.4212,1.491
2.035641844,0.3393,0.288,1.4006,1.47
2.036943729,0.343,0.29,1.3684,1.44
2.040573729,0.343,0.3149,1.3388,1.417
2.041054806,0.343,0.3301,1.3237,1.407
2.043351575,0.3357,0.3582,1.2961,1.386
2.045753921,0.3315,0.3728,1.2839,1.377
2.047400152,0.3244,0.4002,1.2631,1.364
2.049664883,0.3325,0.4209,1.2338,1.345
2.05188196,0.3418,0.4307,1.2206,1.339
2.053585075,0.3491,0.4529,1.1903,1.321
2.055978383,0.3574,0.4666,1.1612,1.302
2.057712691,0.356,0.4722,1.1502,1.293
2.060539344,0.3606,0.4806,1.1265,1.277
2.06086896,0.364,0.4818,1.1143,1.267
2.063816844,0.3672,0.4803,1.0904,1.247
2.065134652,0.3645,0.4749,1.0708,1.227
2.067299344,0.3691,0.4696,1.0596,1.216
2.069448691,0.3626,0.4495,1.0422,1.192
2.072166037,0.355,0.4246,1.0254,1.165
2.073753498,0.3472,0.4102,1.0217,1.154
2.07552346,0.3242,0.3833,1.0176,1.135
2.077446652,0.3042,0.3552,1.0093,1.112
2.080081652,0.2983,0.3269,0.998,1.092
2.080696575,0.2922,0.3103,0.9961,1.083
2.083809498,0.2856,0.2934,0.9946,1.076
2.085242844,0.2788,0.2565,0.9865,1.057
2.088912114,0.2678,0.2162,0.9819,1.04
2.090107537,0.2641,0.1962,0.9785,1.032
2.091818114,0.2587,0.1556,0.9704,1.016
2.092952575,0.2573,0.1163,0.9592,1.0
2.095168691,0.2553,0.098,0.9548,0.993
2.097366383,0.2519,0.0657,0.9494,0.984
2.100414114,0.258,0.0376,0.9399,0.975
2.100970806,0.2624,0.023,0.9301,0.967
2.102934998,0.2526,-0.0007,0.9194,0.953
2.10546546,0.2426,-0.0078,0.9169,0.948
2.107745883,0.2441,-0.0142,0.8942,0.927
2.109697152,0.2524,-0.021,0.8602,0.897
2.111159498,0.2558,-0.0276,0.8424,0.881
2.114096075,0.2604,-0.0374,0.808,0.85
2.115232844,0.2734,-0.0437,0.764,0.813
2.117254575,0.2819,-0.0481,0.7405,0.794
2.120642806,0.3095,-0.0638,0.6753,0.746
2.126198729,0.3166,-0.0669,0.6548,0.73
2.126699883,0.3225,-0.0708,0.6328,0.714
2.126884114,0.3305,-0.0804,0.579,0.672
2.127040575,0.3359,-0.0872,0.5465,0.647
2.129656267,0.3491,-0.0967,0.4884,0.608
2.131391037,0.355,-0.1024,0.4263,0.564
2.133448691,0.3611,-0.1087,0.3914,0.543
2.135704229,0.3762,-0.1195,0.3259,0.512
2.137517267,0.3884,-0.128,0.2639,0.487
2.141210075,0.4073,-0.1324,0.195,0.471
2.141700037,0.4151,-0.1322,0.1654,0.466
2.14354346,0.4283,-0.1305,0.0997,0.459
2.145248229,0.4351,-0.1263,0.0728,0.459
2.147109421,0.4468,-0.1202,0.0125,0.463
2.149474998,0.4525,-0.1175,-0.0171,0.468
2.151269267,0.4603,-0.119,-0.0655,0.48
2.153365152,0.4669,-0.1217,-0.1065,0.494
2.155781614,0.4661,-0.1244,-0.118,0.497
2.15737096,0.4669,-0.1353,-0.1393,0.506
2.160531306,0.4656,-0.1527,-0.1554,0.514
2.161084267,0.4644,-0.1612,-0.1588,0.517
2.163694767,0.4659,-0.1871,-0.1691,0.53
2.164590767,0.4593,-0.2133,-0.1693,0.534
2.167133806,0.4549,-0.2262,-0.1713,0.536
2.16931296,0.4429,-0.2533,-0.1649,0.536
2.171018037,0.4334,-0.266,-0.1561,0.532
2.174483652,0.4136,-0.289,-0.1437,0.525
2.175575767,0.3806,-0.3073,-0.1273,0.506
2.177030844,0.3572,-0.3149,-0.118,0.491
2.18054546,0.2685,-0.3244,-0.052,0.424
2.181097421,0.2348,-0.3218,-0.0166,0.399
2.183178921,0.1976,-0.3159,0.0237,0.373
2.185408114,0.1222,-0.3046,0.1085,0.346
2.187181267,0.0667,-0.3,0.1625,0.348
2.190595114,0.0515,-0.299,0.1781,0.352
2.19143396,0.0406,-0.3003,0.1859,0.355
2.193365537,0.0435,-0.3049,0.1757,0.355
2.195572652,0.0711,-0.3149,0.1422,0.353
2.197133883,0.107,-0.3259,0.116,0.362
2.200269883,0.1456,-0.3327,0.1038,0.378
2.200805806,0.1678,-0.3352,0.0987,0.388
2.203637652,0.2233,-0.3393,0.0865,0.415
