time;gFx;gFy;gFz;TgF
1.336529114;-0,1648;0,9775;0,1860;1,009
1.339815364;-0,1661;0,9774;0,1851;1,009
1.341523906;-0,1652;0,9785;0,1815;1,009
1.34394302;-0,1639;0,9783;0,1833;1,009
1.34618901;-0,1672;0,9794;0,1829;1,010
1.349897031;-0,1642;0,9764;0,1888;1,008
1.353628906;-0,1596;0,9760;0,1866;1,006
1.355702812;-0,1603;0,9786;0,1810;1,008
1.356859999;-0,1613;0,9804;0,1787;1,009
1.358984843;-0,1647;0,9789;0,1838;1,010
1.360781718;-0,1634;0,9760;0,1847;1,007
1.363005468;-0,1645;0,9783;0,1772;1,008
1.365381562;-0,1607;0,9751;0,1757;1,004
1.370223958;-0,1590;0,9733;0,1735;1,001
1.371382291;-0,1589;0,9774;0,1776;1,006
1.373924843;-0,1562;0,9758;0,1772;1,004
1.375218437;-0,1570;0,9786;0,1803;1,007
1.377642499;-0,1539;0,9745;0,1755;1,002
1.380059114;-0,1565;0,9785;0,1754;1,006
1.382586093;-0,1549;0,9735;0,1768;1,001
1.389213229;-0,1490;0,9717;0,1739;0,998
1.390883593;-0,1475;0,9761;0,1733;1,002
1.39399901;-0,1499;0,9742;0,1664;1,000
1.395087656;-0,1442;0,9701;0,1728;0,996
1.395675729;-0,1430;0,9755;0,1671;1,000
1.398069166;-0,1451;0,9730;0,1689;0,998
1.400282083;-0,1438;0,9746;0,1648;0,999
1.404466093;-0,1436;0,9735;0,1622;0,997
1.405824947;-0,1392;0,9736;0,1640;0,997
1.407906874;-0,1438;0,9717;0,1638;0,996
1.409871249;-0,1392;0,9738;0,1603;0,997
1.412103541;-0,1382;0,9731;0,1637;0,996
1.414740312;-0,1391;0,9750;0,1612;0,998
1.418912395;-0,1387;0,9733;0,1583;0,996
1.423450833;-0,1365;0,9735;0,1595;0,996
1.424991666;-0,1335;0,9744;0,1571;0,996
1.42571302;-0,1310;0,9758;0,1579;0,997
1.427369218;-0,1289;0,9720;0,1595;0,993
1.429547656;-0,1326;0,9740;0,1502;0,994
1.431925885;-0,1357;0,9730;0,1534;0,994
1.43602677;-0,1326;0,9761;0,1575;0,998
1.438593854;-0,1326;0,9769;0,1537;0,998
1.440095208;-0,1306;0,9785;0,1538;0,999
1.442108854;-0,1324;0,9723;0,1535;0,993
1.444298281;-0,1300;0,9728;0,1521;0,993
1.446745156;-0,1281;0,9794;0,1566;1,000
1.449811249;-0,1267;0,9745;0,1542;0,995
1.453226197;-0,1217;0,9730;0,1542;0,993
1.455057708;-0,1195;0,9734;0,1573;0,993
1.457052499;-0,1168;0,9786;0,1543;0,998
1.45990302;-0,1154;0,9769;0,1549;0,996
1.461741562;-0,1198;0,9797;0,1535;0,999
1.46485026;-0,1237;0,9749;0,1575;0,995
1.466684895;-0,1204;0,9767;0,1594;0,997
1.470797447;-0,1172;0,9789;0,1645;1,000
1.472849531;-0,1157;0,9806;0,1639;1,001
1.474462239;-0,1195;0,9802;0,1616;1,001
1.477470937;-0,1233;0,9789;0,1648;1,000
1.479534583;-0,1227;0,9760;0,1651;0,997
1.482749166;-0,1254;0,9790;0,1647;1,001
1.493531874;-0,1271;0,9837;0,1705;1,006
1.495695364;-0,1245;0,9841;0,1710;1,007
1.496665208;-0,1217;0,9828;0,1758;1,006
1.497706301;-0,1265;0,9833;0,1728;1,006
1.498708645;-0,1283;0,9828;0,1800;1,007
1.501285364;-0,1266;0,9817;0,1779;1,006
1.502523437;-0,1308;0,9811;0,1805;1,006
1.503626718;-0,1311;0,9832;0,1887;1,010
1.505399531;-0,1311;0,9821;0,1890;1,009
1.50636151;-0,1335;0,9829;0,1906;1,010
1.508866874;-0,1298;0,9753;0,1903;1,002
1.511131406;-0,1294;0,9795;0,1895;1,006
1.513645729;-0,1386;0,9926;0,1953;1,021
1.516072395;-0,1435;0,9960;0,2048;1,027
1.520316926;-0,1361;0,9838;0,2004;1,013
1.521587447;-0,1358;0,9804;0,2002;1,010
1.523478645;-0,1451;0,9802;0,2100;1,013
1.525710051;-0,1394;0,9811;0,2112;1,013
1.527814947;-0,1415;0,9822;0,2127;1,015
1.530227916;-0,1421;0,9821;0,2150;1,015
1.532736874;-0,1420;0,9775;0,2166;1,011
1.536797083;-0,1393;0,9742;0,2157;1,008
1.540211197;-0,1418;0,9923;0,2150;1,025
1.541104895;-0,1543;0,9968;0,2243;1,033
1.542682916;-0,1613;0,9790;0,2232;1,017
1.545162395;-0,1592;0,9735;0,2188;1,010
1.547575885;-0,1642;0,9724;0,2215;1,011
1.554119739;-0,1612;0,9694;0,2202;1,007
1.555440885;-0,1554;0,9751;0,2208;1,012
1.556174687;-0,1532;0,9752;0,2193;1,011
1.557779843;-0,1518;0,9768;0,2257;1,014
1.560243333;-0,1528;0,9780;0,2322;1,017
1.562721822;-0,1549;0,9756;0,2327;1,015
1.56535052;-0,1576;0,9678;0,2304;1,007
1.575584843;-0,1609;0,9686;0,2279;1,008
1.577589999;-0,1640;0,9697;0,2232;1,008
1.578635989;-0,1681;0,9711;0,2307;1,012
1.579647551;-0,1666;0,9688;0,2287;1,009
1.582763437;-0,1614;0,9636;0,2260;1,003
1.584073489;-0,1685;0,9633;0,2283;1,004
1.584866666;-0,1689;0,9647;0,2273;1,005
1.597959999;-0,1688;0,9587;0,2234;0,999
1.599950051;-0,1664;0,9551;0,2254;0,995
1.600672187;-0,1716;0,9574;0,2221;0,998
1.601124531;-0,1733;0,9521;0,2217;0,993
1.601630364;-0,1732;0,9493;0,2161;0,989
1.602062499;-0,1767;0,9498;0,2197;0,991
1.602566822;-0,1786;0,9479;0,2194;0,989
1.605018906;-0,1723;0,9508;0,2160;0,990
1.606200833;-0,1758;0,9475;0,2136;0,987
1.60703677;-0,1766;0,9425;0,2112;0,982
1.609459062;-0,1758;0,9404;0,2113;0,980
1.611699322;-0,1782;0,9425;0,2095;0,982
1.614698124;-0,1807;0,9446;0,1986;0,982
1.616504062;-0,1762;0,9471;0,2013;0,984
1.619936926;-0,1778;0,9512;0,1953;0,987
1.622000624;-0,1789;0,9480;0,1973;0,985
1.624748176;-0,1767;0,9468;0,1989;0,983
1.626478281;-0,1764;0,9510;0,2014;0,988
1.628964687;-0,1793;0,9523;0,2028;0,990
1.631580312;-0,1795;0,9509;0,1943;0,987
1.635457656;-0,1738;0,9570;0,2024;0,994
1.637381197;-0,1724;0,9562;0,2009;0,992
1.639584322;-0,1714;0,9558;0,1996;0,991
1.641623541;-0,1696;0,9574;0,2009;0,993
1.643942551;-0,1727;0,9592;0,2033;0,996
1.646217499;-0,1718;0,9606;0,2066;0,997
1.649734999;-0,1746;0,9607;0,2048;0,998
1.653405781;-0,1739;0,9558;0,2047;0,993
1.655720833;-0,1724;0,9508;0,2033;0,987
1.65682401;-0,1712;0,9584;0,2068;0,995
1.659933437;-0,1696;0,9634;0,2078;1,000
1.662173281;-0,1723;0,9584;0,2118;0,997
1.664049687;-0,1702;0,9604;0,2015;0,996
1.666369426;-0,1685;0,9581;0,2030;0,994
1.678295728;-0,1673;0,9656;0,2055;1,001
1.679889166;-0,1681;0,9631;0,2047;0,999
1.680971406;-0,1679;0,9628;0,1981;0,997
1.681524791;-0,1663;0,9602;0,1969;0,994
1.682065781;-0,1634;0,9618;0,1906;0,994
1.682483645;-0,1604;0,9689;0,2036;1,003
1.683550937;-0,1635;0,9677;0,2039;1,002
1.690052031;-0,1625;0,9620;0,2018;0,996
1.691181301;-0,1624;0,9635;0,2067;0,999
1.697528072;-0,1597;0,9651;0,2041;0,999
1.699714114;-0,1584;0,9606;0,2081;0,996
1.699872395;-0,1597;0,9615;0,2084;0,997
1.700024114;-0,1602;0,9510;0,2006;0,985
1.705811978;-0,1598;0,9603;0,2039;0,995
1.706552864;-0,1592;0,9645;0,2107;1,000
1.706759583;-0,1474;0,9466;0,1984;0,978
1.707931614;-0,1294;0,9413;0,1888;0,969
1.710076666;-0,1431;0,9650;0,1943;0,995
1.713865468;-0,1582;0,9636;0,2051;0,998
1.715592656;-0,1679;0,9514;0,1997;0,987
1.717509374;-0,1662;0,9479;0,1936;0,982
1.72028677;-0,1675;0,9581;0,1947;0,992
1.722524478;-0,1631;0,9628;0,1986;0,996
1.726181458;-0,1542;0,9617;0,1965;0,994
1.728878281;-0,1492;0,9625;0,2059;0,996
1.731547812;-0,1464;0,9674;0,2070;1,000
1.732246093;-0,1459;0,9701;0,2106;1,003
1.735203697;-0,1469;0,9668;0,2051;0,999
1.737386874;-0,1460;0,9681;0,2052;1,000
1.739876822;-0,1493;0,9685;0,2066;1,001
1.742188749;-0,1490;0,9723;0,2100;1,006
1.74466026;-0,1507;0,9749;0,2102;1,009
1.747118437;-0,1485;0,9745;0,2086;1,008
1.749648333;-0,1474;0,9766;0,2118;1,010
1.751912187;-0,1475;0,9800;0,2099;1,013
1.754417447;-0,1477;0,9778;0,2050;1,010
1.756704114;-0,1444;0,9793;0,2100;1,012
1.759543541;-0,1448;0,9834;0,2096;1,016
1.761942395;-0,1425;0,9818;0,2092;1,014
1.764434426;-0,1430;0,9808;0,2092;1,013
1.768290885;-0,1426;0,9817;0,2059;1,013
1.769407395;-0,1367;0,9815;0,2034;1,012
1.771695051;-0,1389;0,9850;0,2070;1,016
1.774174478;-0,1391;0,9802;0,2059;1,011
1.776661614;-0,1370;0,9722;0,1984;1,002
1.77928026;-0,1424;0,9909;0,2091;1,023
1.781724322;-0,1515;0,9849;0,2141;1,019
1.78486026;-0,1523;0,9746;0,2069;1,008
1.786597708;-0,1477;0,9718;0,2013;1,003
1.788990208;-0,1524;0,9744;0,2066;1,008
1.791582864;-0,1504;0,9738;0,2077;1,007
1.794063489;-0,1446;0,9686;0,2019;1,000
1.796323541;-0,1422;0,9688;0,2063;1,001
1.799022655;-0,1448;0,9677;0,2107;1,001
1.802230989;-0,1407;0,9656;0,2117;0,998
1.803948228;-0,1432;0,9691;0,2111;1,002
1.806629218;-0,1485;0,9609;0,2123;0,995
1.808861093;-0,1487;0,9581;0,2086;0,992
1.811371822;-0,1520;0,9589;0,2110;0,993
1.813981874;-0,1513;0,9608;0,2077;0,995
1.816476874;-0,1520;0,9557;0,2107;0,990
1.819691301;-0,1468;0,9571;0,2057;0,990
1.823119062;-0,1471;0,9597;0,2091;0,993
1.82475677;-0,1491;0,9573;0,2097;0,991
1.826580885;-0,1491;0,9568;0,2119;0,991
1.829115728;-0,1485;0,9589;0,2106;0,993
1.832105989;-0,1508;0,9551;0,2099;0,989
1.837025051;-0,1513;0,9537;0,2091;0,988
1.838955676;-0,1529;0,9567;0,2077;0,991
1.839517187;-0,1529;0,9556;0,2113;0,991
1.840948437;-0,1556;0,9571;0,2121;0,993
1.843325937;-0,1564;0,9584;0,2107;0,994
1.845583437;-0,1504;0,9586;0,2084;0,992
1.848313176;-0,1557;0,9593;0,2042;0,993
1.852031197;-0,1523;0,9590;0,2095;0,993
1.85415052;-0,1514;0,9603;0,2110;0,995
1.855719114;-0,1499;0,9652;0,2091;0,999
1.85833328;-0,1496;0,9644;0,2045;0,997
1.860700676;-0,1474;0,9657;0,2088;0,999
1.862901562;-0,1506;0,9685;0,2090;1,002
1.865359062;-0,1495;0,9678;0,2084;1,001
1.868357343;-0,1529;0,9712;0,2050;1,004
1.870775833;-0,1514;0,9734;0,2059;1,006
1.873217343;-0,1484;0,9718;0,2039;1,004
1.87551578;-0,1541;0,9707;0,2008;1,003
1.877873697;-0,1504;0,9763;0,2058;1,009
1.880137291;-0,1484;0,9773;0,2088;1,010
1.882584791;-0,1462;0,9775;0,2048;1,009
1.888389635;-0,1459;0,9769;0,2048;1,009
1.889377864;-0,1432;0,9741;0,2059;1,006
1.892573385;-0,1499;0,9727;0,2040;1,005
1.893281405;-0,1493;0,9750;0,2064;1,008
1.895125312;-0,1508;0,9729;0,2078;1,006
1.898367812;-0,1475;0,9738;0,2078;1,007
1.902341822;-0,1475;0,9694;0,2072;1,002
1.903580885;-0,1466;0,9701;0,2044;1,002
1.905203593;-0,1452;0,9718;0,2017;1,003
1.907541926;-0,1475;0,9695;0,2055;1,002
1.910202551;-0,1488;0,9678;0,2039;1,000
1.912365676;-0,1514;0,9597;0,1975;0,991
1.91483953;-0,1482;0,9567;0,1995;0,988
1.919133697;-0,1454;0,9604;0,1978;0,991
1.920928489;-0,1452;0,9580;0,1993;0,989
1.922793072;-0,1491;0,9573;0,2053;0,990
1.924922239;-0,1496;0,9551;0,2035;0,988
1.927381718;-0,1480;0,9584;0,2019;0,991
1.929947603;-0,1476;0,9535;0,1997;0,985
1.932735833;-0,1466;0,9546;0,1993;0,986
1.938086249;-0,1474;0,9521;0,1942;0,983
1.940135468;-0,1539;0,9484;0,1979;0,981
1.940911614;-0,1495;0,9481;0,2011;0,981
1.942117812;-0,1491;0,9477;0,2037;0,981
1.944556926;-0,1491;0,9508;0,2013;0,983
1.947708801;-0,1480;0,9532;0,1983;0,985
1.949591197;-0,1465;0,9499;0,1996;0,982
1.953874739;-0,1473;0,9527;0,2024;0,985
1.955182968;-0,1471;0,9502;0,2033;0,983
1.95685453;-0,1469;0,9543;0,2006;0,986
1.959832968;-0,1466;0,9531;0,2025;0,985
1.961978176;-0,1487;0,9565;0,2026;0,989
1.965268749;-0,1486;0,9573;0,2080;0,991
1.975287655;-0,1481;0,9595;0,2033;0,992
1.976774635;-0,1484;0,9604;0,2064;0,994
1.977547655;-0,1462;0,9618;0,2048;0,994
1.978148228;-0,1438;0,9652;0,2050;0,997
1.980922187;-0,1421;0,9656;0,2070;0,998
1.981602916;-0,1409;0,9658;0,2050;0,997
1.98203703;-0,1436;0,9663;0,2024;0,998
1.990846874;-0,1455;0,9783;0,2061;1,010
1.991921666;-0,1393;0,9719;0,2112;1,004
1.99241802;-0,1294;0,9615;0,1998;0,991
1.99278953;-0,1295;0,9768;0,1921;1,004
1.993764114;-0,1442;0,9922;0,2047;1,023
1.996218176;-0,1443;0,9788;0,2112;1,012
1.998965572;-0,1388;0,9749;0,2036;1,006
2.001702395;-0,1496;0,9786;0,2058;1,011
2.003686457;-0,1459;0,9799;0,2102;1,013
2.005969166;-0,1432;0,9784;0,2127;1,011
2.008384895;-0,1380;0,9794;0,2132;1,012
2.010746874;-0,1361;0,9780;0,2169;1,011
2.013091301;-0,1371;0,9826;0,2179;1,016
2.015627812;-0,1383;0,9799;0,2177;1,013
2.018927239;-0,1405;0,9785;0,2193;1,013
2.020934791;-0,1422;0,9812;0,2183;1,015
2.023401145;-0,1410;0,9804;0,2235;1,015
2.026103332;-0,1403;0,9789;0,2194;1,013
2.027989635;-0,1385;0,9773;0,2193;1,011
2.030744791;-0,1422;0,9784;0,2201;1,013
2.032896562;-0,1440;0,9750;0,2251;1,011
2.036080937;-0,1402;0,9764;0,2249;1,012
2.038137187;-0,1407;0,9757;0,2224;1,011
2.040544062;-0,1426;0,9696;0,2194;1,004
2.043070676;-0,1492;0,9652;0,2212;1,001
2.045504843;-0,1476;0,9646;0,2229;1,001
2.048079791;-0,1477;0,9603;0,2197;0,996
2.052438801;-0,1515;0,9646;0,2174;1,000
2.053946249;-0,1528;0,9613;0,2194;0,998
2.055560885;-0,1474;0,9623;0,2222;0,999
2.057815832;-0,1485;0,9615;0,2194;0,997
2.060622707;-0,1541;0,9607;0,2177;0,997
2.062749478;-0,1558;0,9589;0,2224;0,997
2.065189374;-0,1512;0,9579;0,2190;0,994
2.070107395;-0,1539;0,9535;0,2162;0,990
2.071662968;-0,1541;0,9524;0,2191;0,989
2.07307276;-0,1593;0,9559;0,2106;0,992
2.075115051;-0,1580;0,9558;0,2117;0,992
2.077647655;-0,1595;0,9560;0,2139;0,993
2.080784635;-0,1578;0,9526;0,2070;0,988
2.082535572;-0,1595;0,9547;0,2111;0,991
2.093921249;-0,1607;0,9525;0,2055;0,988
2.095619166;-0,1612;0,9510;0,2077;0,987
2.096453905;-0,1629;0,9524;0,2073;0,988
2.097256249;-0,1633;0,9565;0,2058;0,992
2.09800052;-0,1651;0,9546;0,2092;0,991
2.098837447;-0,1653;0,9538;0,2062;0,990
2.114678228;-0,1636;0,9573;0,2061;0,993
2.116275728;-0,1644;0,9611;0,2033;0,996
2.117168853;-0,1625;0,9587;0,2046;0,994
2.118030312;-0,1651;0,9563;0,2035;0,992
2.119054166;-0,1674;0,9576;0,2070;0,994
2.119667707;-0,1677;0,9538;0,2067;0,990
2.120102239;-0,1699;0,9568;0,2090;0,994
2.120468228;-0,1674;0,9565;0,2113;0,994
2.120830832;-0,1659;0,9596;0,2044;0,995
2.122548489;-0,1701;0,9603;0,2103;0,998
2.124394062;-0,1702;0,9582;0,2036;0,994
2.126690728;-0,1718;0,9552;0,2073;0,992
2.129086197;-0,1699;0,9586;0,2079;0,995
2.131475364;-0,1718;0,9593;0,2118;0,997
2.134664739;-0,1681;0,9568;0,2138;0,995
2.136785103;-0,1646;0,9609;0,2100;0,997
2.139429374;-0,1712;0,9587;0,2156;0,997
2.141262707;-0,1729;0,9598;0,2158;0,999
2.143724582;-0,1670;0,9604;0,2171;0,999
2.146201614;-0,1694;0,9628;0,2151;1,001
2.148741562;-0,1735;0,9611;0,2161;1,000
2.15177151;-0,1697;0,9589;0,2206;0,998
2.154223385;-0,1681;0,9549;0,2094;0,992
2.156526822;-0,1691;0,9565;0,2199;0,996
2.159213697;-0,1696;0,9604;0,2248;1,001
2.161108749;-0,1652;0,9576;0,2166;0,996
2.16389901;-0,1680;0,9581;0,2165;0,997
2.166154426;-0,1714;0,9590;0,2215;0,999
2.169899843;-0,1672;0,9584;0,2165;0,997
2.171502082;-0,1611;0,9608;0,2152;0,998
2.173833332;-0,1667;0,9573;0,2154;0,995
2.17599927;-0,1639;0,9609;0,2162;0,998
2.17833828;-0,1650;0,9547;0,2134;0,992
2.181160676;-0,1633;0,9568;0,2141;0,994
2.192467655;-0,1630;0,9584;0,2111;0,995
2.194506249;-0,1602;0,9589;0,2106;0,995
2.195569114;-0,1553;0,9580;0,2078;0,993
2.196447916;-0,1574;0,9575;0,2112;0,993
2.197534687;-0,1580;0,9595;0,2133;0,996
2.212180051;-0,1580;0,9597;0,2141;0,996
2.214208697;-0,1573;0,9559;0,2162;0,993
2.215125989;-0,1524;0,9559;0,2103;0,991
2.216297655;-0,1532;0,9639;0,2105;0,998
2.216967759;-0,1536;0,9626;0,2112;0,997
2.219280312;-0,1547;0,9608;0,2086;0,995
2.21998177;-0,1526;0,9628;0,2051;0,996
2.220409478;-0,1534;0,9646;0,2154;1,000
2.220765832;-0,1477;0,9648;0,2161;1,000
2.221108489;-0,1485;0,9694;0,2133;1,004
2.221450937;-0,1508;0,9650;0,2152;1,000
2.223527603;-0,1502;0,9667;0,2144;1,001
2.225575832;-0,1513;0,9630;0,2183;0,999
2.227784791;-0,1531;0,9650;0,2186;1,001
2.230119478;-0,1521;0,9690;0,2207;1,005
2.232418489;-0,1512;0,9651;0,2234;1,002
2.235396145;-0,1479;0,9647;0,2178;1,000
2.237826405;-0,1501;0,9633;0,2197;0,999
2.239833749;-0,1474;0,9692;0,2261;1,006
2.242198853;-0,1530;0,9738;0,2262;1,011
2.244647291;-0,1517;0,9725;0,2263;1,010
2.247497134;-0,1457;0,9642;0,2221;1,000
2.251535416;-0,1424;0,9658;0,2205;1,001
2.25331328;-0,1477;0,9677;0,2224;1,004
2.254953176;-0,1343;0,9593;0,2025;0,990
2.257249947;-0,1399;0,9915;0,2147;1,024
2.260044478;-0,1680;0,9832;0,2197;1,021
2.262311666;-0,1636;0,9601;0,2169;0,998
2.26473552;-0,1662;0,9612;0,2163;0,999
2.270095989;-0,1727;0,9667;0,2183;1,006
2.272571301;-0,1636;0,9642;0,2151;1,001
2.273579166;-0,1557;0,9644;0,2202;1,001
2.275058489;-0,1532;0,9635;0,2195;1,000
2.277072812;-0,1455;0,9675;0,2259;1,004
2.279644114;-0,1501;0,9647;0,2194;1,001
2.282154374;-0,1549;0,9600;0,2205;0,997
2.293156093;-0,1586;0,9622;0,2237;1,000
2.295321353;-0,1600;0,9581;0,2262;0,997
2.296828697;-0,1612;0,9569;0,2193;0,995
2.297828905;-0,1630;0,9612;0,2239;1,000
2.298926197;-0,1618;0,9579;0,2234;0,997
2.316687864;-0,1584;0,9557;0,2287;0,995
2.319218332;-0,1531;0,9570;0,2241;0,995
2.320367187;-0,1548;0,9534;0,2201;0,991
2.321756353;-0,1558;0,9543;0,2172;0,991
2.322677343;-0,1585;0,9611;0,2180;0,998
2.323594426;-0,1578;0,9529;0,2175;0,990
2.324286457;-0,1547;0,9562;0,2160;0,992
2.325005937;-0,1600;0,9564;0,2150;0,993
2.325793541;-0,1601;0,9545;0,2168;0,992
2.326470155;-0,1598;0,9584;0,2139;0,995
2.327186978;-0,1609;0,9545;0,2155;0,992
2.327856666;-0,1576;0,9584;0,2177;0,995
2.328764843;-0,1595;0,9651;0,2166;1,002
2.329541301;-0,1553;0,9625;0,2099;0,997
2.331411093;-0,1611;0,9613;0,2123;0,998
2.337579062;-0,1568;0,9667;0,2141;1,002
2.339880416;-0,1592;0,9655;0,2095;1,001
2.34098802;-0,1568;0,9700;0,2079;1,004
2.341825468;-0,1623;0,9708;0,2150;1,008
2.343917968;-0,1606;0,9725;0,2143;1,009
2.346219478;-0,1575;0,9745;0,2112;1,009
2.348789739;-0,1593;0,9760;0,2138;1,012
2.353932291;-0,1606;0,9752;0,2157;1,012
2.355575312;-0,1589;0,9761;0,2177;1,013
2.356607759;-0,1591;0,9755;0,2138;1,011
2.359087082;-0,1564;0,9750;0,2136;1,010
2.360633489;-0,1575;0,9777;0,2185;1,014
2.362881301;-0,1564;0,9728;0,2163;1,009
2.36545677;-0,1553;0,9735;0,2119;1,008
2.371262968;-0,1563;0,9752;0,2144;1,011
2.372427759;-0,1606;0,9722;0,2133;1,008
2.375634687;-0,1570;0,9768;0,2149;1,012
2.376517551;-0,1598;0,9750;0,2204;1,012
2.377980832;-0,1552;0,9744;0,2201;1,011
2.381115103;-0,1556;0,9741;0,2174;1,010
2.385484374;-0,1521;0,9690;0,2146;1,004
2.386902291;-0,1539;0,9736;0,2141;1,009
2.388285364;-0,1541;0,9703;0,2116;1,005
2.39021953;-0,1574;0,9656;0,2184;1,002
2.392723228;-0,1574;0,9647;0,2158;1,001
2.394975884;-0,1563;0,9614;0,2135;0,997
2.39744703;-0,1531;0,9613;0,2117;0,996
2.401739634;-0,1547;0,9618;0,2151;0,998
2.403528228;-0,1549;0,9630;0,2158;0,999
2.405675572;-0,1521;0,9590;0,2110;0,994
2.408288541;-0,1488;0,9580;0,2108;0,992
2.410141509;-0,1507;0,9557;0,2096;0,990
2.412434166;-0,1507;0,9595;0,2113;0,994
2.414894582;-0,1484;0,9549;0,2135;0,990
2.418410832;-0,1470;0,9524;0,2158;0,988
2.420914582;-0,1465;0,9493;0,2154;0,984
2.422613853;-0,1473;0,9549;0,2121;0,989
2.425961874;-0,1502;0,9523;0,2119;0,987
2.427376562;-0,1504;0,9492;0,2085;0,983
2.429943853;-0,1471;0,9523;0,2100;0,986
2.432189634;-0,1452;0,9469;0,2118;0,981
2.435218072;-0,1487;0,9515;0,2088;0,985
2.437990989;-0,1466;0,9515;0,2070;0,985
2.440224947;-0,1441;0,9485;0,2075;0,982
2.443076874;-0,1442;0,9535;0,2111;0,987
2.444627134;-0,1474;0,9542;0,2125;0,989
2.447240989;-0,1473;0,9542;0,2077;0,988
2.452095989;-0,1453;0,9509;0,2083;0,984
2.454830832;-0,1487;0,9469;0,2119;0,982
2.456997082;-0,1474;0,9540;0,2101;0,988
2.458195624;-0,1510;0,9590;0,2113;0,994
2.459960936;-0,1474;0,9576;0,2127;0,992
2.461893593;-0,1488;0,9549;0,2113;0,989
2.464324947;-0,1534;0,9569;0,2163;0,993
2.46882927;-0,1529;0,9586;0,2174;0,995
2.471039374;-0,1554;0,9575;0,2154;0,994
2.472145676;-0,1558;0,9617;0,2251;1,000
2.474832811;-0,1573;0,9613;0,2201;0,999
2.476952811;-0,1565;0,9628;0,2228;1,001
2.47972802;-0,1624;0,9602;0,2195;0,998
2.481698749;-0,1581;0,9591;0,2245;0,998
2.492278228;-0,1593;0,9620;0,2226;1,000
2.494260936;-0,1603;0,9662;0,2227;1,004
2.495233853;-0,1606;0,9652;0,2237;1,004
2.496203124;-0,1648;0,9656;0,2255;1,005
2.51185427;-0,1624;0,9684;0,2270;1,008
2.513927134;-0,1648;0,9633;0,2262;1,003
2.514992916;-0,1641;0,9623;0,2304;1,003
2.515988489;-0,1630;0,9631;0,2340;1,004
2.517399374;-0,1678;0,9645;0,2309;1,006
2.518343957;-0,1656;0,9595;0,2307;1,001
2.519138124;-0,1672;0,9587;0,2246;0,999
2.519607864;-0,1667;0,9630;0,2274;1,003
2.519988072;-0,1619;0,9672;0,2295;1,007
2.52216203;-0,1640;0,9622;0,2283;1,002
2.523207864;-0,1641;0,9595;0,2235;0,999
2.523675832;-0,1628;0,9630;0,2186;1,001
2.52413927;-0,1644;0,9635;0,2248;1,003
2.525902551;-0,1604;0,9618;0,2235;1,000
2.529425728;-0,1614;0,9560;0,2147;0,993
2.530542864;-0,1633;0,9626;0,2224;1,001
2.535683853;-0,1585;0,9620;0,2146;0,998
2.536979322;-0,1585;0,9584;0,2073;0,993
2.53812203;-0,1591;0,9581;0,2155;0,995
2.540454009;-0,1578;0,9579;0,2160;0,995
2.542772603;-0,1535;0,9576;0,2096;0,992
2.545286041;-0,1589;0,9559;0,2134;0,992
2.547878436;-0,1603;0,9571;0,2116;0,993
2.551413905;-0,1564;0,9547;0,2078;0,989
2.55346828;-0,1576;0,9548;0,2103;0,990
2.555820572;-0,1547;0,9563;0,2088;0,991
2.557715884;-0,1515;0,9531;0,2105;0,988
2.560283749;-0,1509;0,9554;0,2053;0,989
2.562733332;-0,1501;0,9568;0,2070;0,990
2.565363749;-0,1499;0,9558;0,2061;0,989
2.573927291;-0,1535;0,9562;0,2092;0,991
2.575719166;-0,1510;0,9540;0,2081;0,988
2.576540259;-0,1565;0,9609;0,2121;0,996
2.580780936;-0,1551;0,9575;0,2102;0,993
2.582065676;-0,1543;0,9613;0,2129;0,997
2.582926926;-0,1562;0,9584;0,2133;0,994
2.591879686;-0,1545;0,9582;0,2106;0,993
2.593856145;-0,1525;0,9652;0,2130;1,000
2.59475927;-0,1526;0,9603;0,2157;0,996
2.595667811;-0,1535;0,9625;0,2158;0,998
2.596376509;-0,1548;0,9639;0,2183;1,000
2.597254322;-0,1521;0,9628;0,2210;0,999
2.598109114;-0,1543;0,9646;0,2158;1,000
2.601042343;-0,1553;0,9675;0,2206;1,004
2.602885416;-0,1539;0,9657;0,2219;1,003
2.604972082;-0,1530;0,9669;0,2263;1,005
2.607039426;-0,1564;0,9651;0,2262;1,004
2.609409218;-0,1596;0,9684;0,2262;1,007
2.611716405;-0,1542;0,9688;0,2255;1,007
2.614295728;-0,1562;0,9701;0,2239;1,008
2.618867603;-0,1598;0,9659;0,2235;1,004
2.620911041;-0,1573;0,9646;0,2292;1,004
2.622414478;-0,1582;0,9663;0,2243;1,005
2.624291978;-0,1595;0,9688;0,2228;1,007
2.626744322;-0,1607;0,9656;0,2274;1,005
2.629419582;-0,1606;0,9633;0,2245;1,002
2.631810207;-0,1597;0,9615;0,2218;1,000
2.634916145;-0,1604;0,9647;0,2250;1,004
2.637364999;-0,1551;0,9661;0,2301;1,005
2.640197343;-0,1576;0,9628;0,2229;1,001
2.642351145;-0,1580;0,9602;0,2174;0,997
2.644142707;-0,1596;0,9622;0,2174;0,999
2.646627499;-0,1591;0,9606;0,2194;0,998
2.651930311;-0,1570;0,9646;0,2216;1,002
2.654028436;-0,1596;0,9624;0,2218;1,000
2.655149061;-0,1590;0,9579;0,2151;0,995
2.656719426;-0,1551;0,9613;0,2166;0,998
