time,gFx,gFy,gFz,gFTotal
23.9084487,-0.096,0.986,-0.077,0.994
23.91044188,-0.096,0.986,-0.077,0.994
23.91862679,-0.096,0.987,-0.078,0.995
23.92815065,-0.093,0.986,-0.079,0.994
23.93934488,-0.094,0.985,-0.078,0.993
23.94797373,-0.094,0.988,-0.079,0.996
23.95853996,-0.093,0.989,-0.078,0.996
23.96974087,-0.093,0.987,-0.074,0.994
23.97815275,-0.093,0.986,-0.075,0.993
23.98984289,-0.092,0.987,-0.077,0.994
24.00856686,-0.092,0.989,-0.075,0.996
24.01043797,-0.092,0.989,-0.075,0.996
24.01947188,-0.091,0.986,-0.073,0.993
24.02894187,-0.093,0.982,-0.071,0.989
24.03970575,-0.093,0.981,-0.073,0.988
24.04891181,-0.095,0.978,-0.078,0.986
24.05818176,-0.097,0.978,-0.081,0.986
24.06976891,-0.097,0.979,-0.082,0.987
24.07820892,-0.097,0.982,-0.084,0.99
24.09089088,-0.099,0.986,-0.083,0.994
24.11288285,-0.104,0.99,-0.077,0.998
24.11408782,-0.104,0.99,-0.077,0.998
24.12091875,-0.107,0.99,-0.074,0.999
24.12828088,-0.108,0.99,-0.071,0.998
24.13974786,-0.107,0.991,-0.065,0.999
24.14829397,-0.104,0.992,-0.063,0.999
24.15816593,-0.101,0.992,-0.061,0.999
24.16988683,-0.102,0.99,-0.06,0.997
24.17910099,-0.101,0.985,-0.061,0.992
24.18973279,-0.101,0.983,-0.062,0.99
24.20863581,-0.099,0.982,-0.069,0.989
24.21197581,-0.099,0.982,-0.069,0.989
24.21875381,-0.099,0.981,-0.074,0.989
24.227952,-0.099,0.984,-0.078,0.992
24.23951077,-0.097,0.985,-0.077,0.993
24.24879479,-0.095,0.987,-0.075,0.994
24.25886297,-0.093,0.988,-0.071,0.995
24.26999784,-0.092,0.986,-0.067,0.993
24.2787919,-0.093,0.984,-0.066,0.991
24.28988791,-0.094,0.985,-0.065,0.992
24.30535793,-0.094,0.985,-0.065,0.992
24.3093257,-0.092,0.985,-0.066,0.991
24.31904793,-0.091,0.986,-0.066,0.992
24.32915688,-0.089,0.988,-0.065,0.994
24.34014797,-0.088,0.989,-0.061,0.995
24.34899688,-0.09,0.99,-0.055,0.996
24.3590889,-0.093,0.986,-0.053,0.992
24.37019491,-0.098,0.981,-0.056,0.987
24.37949896,-0.1,0.975,-0.062,0.982
24.38986874,-0.099,0.975,-0.072,0.983
24.40656567,-0.095,0.982,-0.08,0.99
24.41023779,-0.091,0.987,-0.08,0.994
24.41959476,-0.089,0.99,-0.076,0.997
24.42916775,-0.087,0.989,-0.068,0.995
24.44037771,-0.088,0.986,-0.06,0.992
24.44946766,-0.091,0.985,-0.055,0.991
24.45916796,-0.095,0.987,-0.053,0.993
24.47043467,-0.1,0.991,-0.055,0.998
24.47934771,-0.102,0.992,-0.057,0.999
24.49010277,-0.1,0.989,-0.057,0.996
24.50827479,-0.091,0.98,-0.056,0.986
24.51192093,-0.091,0.98,-0.056,0.986
24.51955485,-0.088,0.98,-0.061,0.986
24.52914882,-0.086,0.981,-0.064,0.987
24.5397439,-0.086,0.984,-0.066,0.99
24.54940796,-0.088,0.986,-0.068,0.992
24.55908179,-0.089,0.988,-0.067,0.994
24.57018685,-0.09,0.992,-0.062,0.998
24.57961679,-0.093,0.993,-0.058,0.999
24.59053373,-0.094,0.992,-0.057,0.998
24.60677385,-0.094,0.989,-0.056,0.995
24.61012387,-0.094,0.988,-0.055,0.994
24.62036586,-0.092,0.987,-0.056,0.993
24.62879586,-0.09,0.987,-0.059,0.993
24.64036989,-0.091,0.985,-0.063,0.991
24.64888477,-0.091,0.984,-0.063,0.99
24.65959692,-0.09,0.987,-0.061,0.993
24.670825,-0.091,0.988,-0.059,0.994
24.67958975,-0.092,0.989,-0.055,0.995
24.69085288,-0.091,0.986,-0.054,0.992
24.70772386,-0.088,0.982,-0.058,0.988
24.71162987,-0.088,0.982,-0.058,0.988
24.72075367,-0.089,0.981,-0.062,0.987
24.72960091,-0.09,0.982,-0.064,0.988
24.7406168,-0.091,0.984,-0.065,0.99
24.7500639,-0.092,0.986,-0.063,0.992
24.75962687,-0.091,0.989,-0.059,0.995
24.77042484,-0.092,0.99,-0.059,0.996
24.77987885,-0.093,0.987,-0.056,0.993
24.79100084,-0.092,0.986,-0.053,0.992
24.80788994,-0.088,0.985,-0.048,0.99
24.81140566,-0.088,0.985,-0.048,0.99
24.82062197,-0.087,0.985,-0.049,0.99
24.82894087,-0.087,0.985,-0.05,0.99
24.84074688,-0.086,0.986,-0.052,0.991
24.85018086,-0.088,0.988,-0.05,0.993
24.85978079,-0.09,0.987,-0.051,0.992
24.87049198,-0.093,0.986,-0.05,0.992
24.87972379,-0.095,0.985,-0.048,0.991
24.89071083,-0.096,0.985,-0.046,0.991
24.90749884,-0.095,0.988,-0.048,0.994
24.91100383,-0.094,0.988,-0.054,0.994
24.92083693,-0.093,0.988,-0.055,0.994
24.92932987,-0.093,0.99,-0.055,0.996
24.94059777,-0.092,0.99,-0.05,0.996
24.94988179,-0.092,0.987,-0.046,0.992
24.95999765,-0.094,0.987,-0.046,0.993
24.97064972,-0.095,0.987,-0.046,0.993
24.98045278,-0.094,0.986,-0.048,0.992
24.99141383,-0.093,0.984,-0.053,0.99
25.00760698,-0.091,0.984,-0.057,0.99
25.01133299,-0.092,0.983,-0.059,0.989
25.02090788,-0.092,0.984,-0.06,0.99
25.02968287,-0.092,0.986,-0.057,0.992
25.04084277,-0.092,0.987,-0.054,0.993
25.0505898,-0.093,0.986,-0.053,0.992
25.06000376,-0.095,0.988,-0.053,0.994
25.07121372,-0.095,0.987,-0.054,0.993
25.08038282,-0.093,0.986,-0.056,0.992
25.09119678,-0.092,0.987,-0.055,0.993
25.10713673,-0.091,0.987,-0.057,0.993
25.11081481,-0.092,0.984,-0.057,0.99
25.12106085,-0.094,0.984,-0.054,0.99
25.12999296,-0.095,0.984,-0.053,0.99
25.14148569,-0.096,0.986,-0.052,0.992
25.1503129,-0.096,0.987,-0.052,0.993
25.16000795,-0.096,0.99,-0.054,0.996
25.17191982,-0.095,0.992,-0.055,0.998
25.18104696,-0.094,0.991,-0.055,0.997
25.19182777,-0.095,0.989,-0.054,0.995
25.20809579,-0.096,0.987,-0.054,0.993
25.211689,-0.096,0.986,-0.051,0.992
25.22107387,-0.098,0.984,-0.053,0.99
25.23006582,-0.097,0.984,-0.057,0.99
25.24136591,-0.098,0.983,-0.062,0.99
25.25082278,-0.097,0.985,-0.062,0.992
25.26066279,-0.093,0.988,-0.058,0.994
25.27121973,-0.093,0.986,-0.057,0.992
25.28065085,-0.091,0.985,-0.053,0.991
25.2916317,-0.091,0.987,-0.052,0.993
25.30674982,-0.093,0.989,-0.051,0.995
25.31093478,-0.093,0.991,-0.052,0.997
25.3212378,-0.093,0.99,-0.051,0.996
25.33073378,-0.094,0.985,-0.052,0.991
25.34120178,-0.095,0.985,-0.052,0.991
25.35106897,-0.094,0.985,-0.054,0.991
25.36081886,-0.096,0.983,-0.059,0.989
25.37151289,-0.096,0.984,-0.062,0.991
25.38100576,-0.094,0.988,-0.059,0.994
25.3922677,-0.091,0.989,-0.058,0.995
25.40809178,-0.089,0.989,-0.061,0.995
25.41148877,-0.089,0.988,-0.063,0.994
25.42139888,-0.088,0.987,-0.063,0.993
25.43068695,-0.088,0.986,-0.059,0.992
25.44198179,-0.089,0.986,-0.053,0.991
25.45191097,-0.092,0.983,-0.049,0.989
25.46058583,-0.095,0.983,-0.049,0.989
25.47253466,-0.099,0.985,-0.053,0.991
25.48104882,-0.099,0.986,-0.058,0.993
25.49200773,-0.099,0.989,-0.061,0.996
25.50983787,-0.098,0.991,-0.058,0.998
25.51357985,-0.098,0.991,-0.058,0.998
25.52166986,-0.097,0.99,-0.054,0.996
25.53081679,-0.097,0.989,-0.051,0.995
25.54234076,-0.098,0.987,-0.049,0.993
25.55147886,-0.098,0.985,-0.048,0.991
25.56064987,-0.098,0.985,-0.051,0.991
25.57242298,-0.098,0.986,-0.056,0.992
25.58085585,-0.098,0.986,-0.06,0.993
25.5921917,-0.097,0.986,-0.062,0.993
25.6101017,-0.094,0.988,-0.059,0.994
25.61398268,-0.094,0.988,-0.059,0.994
25.62180996,-0.093,0.989,-0.057,0.995
25.63140869,-0.092,0.986,-0.053,0.992
25.64262772,-0.091,0.985,-0.051,0.991
25.65183592,-0.092,0.985,-0.05,0.991
25.66146183,-0.094,0.985,-0.052,0.991
25.67313886,-0.097,0.984,-0.056,0.99
25.68177795,-0.098,0.982,-0.059,0.989
25.69305587,-0.099,0.984,-0.062,0.991
25.70898294,-0.099,0.987,-0.064,0.994
25.71280289,-0.097,0.988,-0.061,0.995
25.72180986,-0.094,0.988,-0.06,0.994
25.73180866,-0.092,0.987,-0.058,0.993
25.74240971,-0.092,0.986,-0.055,0.992
25.7524519,-0.095,0.985,-0.054,0.991
25.76193786,-0.097,0.987,-0.052,0.993
25.77284193,-0.098,0.988,-0.053,0.994
25.78146696,-0.099,0.988,-0.054,0.994
25.79281187,-0.099,0.989,-0.057,0.996
25.80938673,-0.096,0.989,-0.058,0.995
25.81305695,-0.093,0.989,-0.058,0.995
25.82233381,-0.091,0.99,-0.057,0.996
25.83164692,-0.091,0.987,-0.056,0.993
25.84347486,-0.093,0.985,-0.053,0.991
25.85271382,-0.095,0.982,-0.051,0.988
25.86234689,-0.097,0.983,-0.053,0.989
25.87343693,-0.099,0.985,-0.055,0.991
25.88158274,-0.099,0.984,-0.058,0.991
25.89316273,-0.1,0.985,-0.058,0.992
25.91009474,-0.101,0.987,-0.058,0.994
25.91398883,-0.101,0.987,-0.058,0.994
25.92237878,-0.098,0.988,-0.058,0.995
25.93220878,-0.097,0.988,-0.057,0.994
25.9436388,-0.095,0.986,-0.054,0.992
25.95342493,-0.093,0.984,-0.052,0.99
25.96170473,-0.093,0.985,-0.052,0.991
25.97364783,-0.092,0.987,-0.054,0.993
25.98207283,-0.092,0.988,-0.056,0.994
25.99340987,-0.093,0.988,-0.059,0.994
26.01042795,-0.095,0.985,-0.057,0.991
26.01441979,-0.095,0.985,-0.057,0.991
26.02300072,-0.097,0.986,-0.054,0.992
26.03300381,-0.096,0.987,-0.056,0.993
26.04240274,-0.096,0.987,-0.056,0.993
26.05301476,-0.095,0.988,-0.059,0.994
26.06244683,-0.092,0.988,-0.06,0.994
26.07405186,-0.093,0.987,-0.058,0.993
26.08280087,-0.096,0.986,-0.056,0.992
26.09389782,-0.097,0.984,-0.055,0.99
26.1100688,-0.097,0.984,-0.054,0.99
26.11368895,-0.097,0.986,-0.056,0.992
26.12270284,-0.098,0.985,-0.057,0.992
26.13291478,-0.096,0.986,-0.063,0.993
26.14344287,-0.095,0.986,-0.063,0.993
26.15289378,-0.096,0.987,-0.06,0.993
26.1625638,-0.095,0.988,-0.06,0.994
26.17306376,-0.095,0.988,-0.061,0.994
26.18207169,-0.095,0.987,-0.063,0.994
26.19351578,-0.094,0.987,-0.064,0.994
26.21047378,-0.095,0.988,-0.063,0.995
26.2148037,-0.097,0.986,-0.063,0.993
26.22292686,-0.096,0.987,-0.061,0.994
26.2328639,-0.097,0.986,-0.062,0.993
26.24301672,-0.097,0.986,-0.063,0.993
26.25262976,-0.097,0.987,-0.064,0.994
26.26284599,-0.099,0.986,-0.064,0.993
26.27407694,-0.098,0.984,-0.063,0.991
26.28269291,-0.097,0.985,-0.062,0.992
26.29400492,-0.096,0.986,-0.061,0.993
26.31089973,-0.093,0.987,-0.061,0.993
26.31447697,-0.093,0.987,-0.061,0.993
26.32271886,-0.093,0.989,-0.063,0.995
26.33209085,-0.094,0.989,-0.063,0.995
26.34406781,-0.097,0.986,-0.061,0.993
26.35310078,-0.098,0.984,-0.059,0.991
26.36245298,-0.099,0.984,-0.058,0.991
26.37389898,-0.098,0.986,-0.056,0.992
26.383111,-0.099,0.987,-0.057,0.994
26.39343166,-0.099,0.99,-0.059,0.997
26.41033888,-0.098,0.992,-0.059,0.999
26.41427994,-0.097,0.992,-0.059,0.998
26.42299891,-0.096,0.99,-0.058,0.996
26.43271971,-0.095,0.987,-0.056,0.993
26.44334483,-0.095,0.983,-0.056,0.989
26.45316267,-0.096,0.981,-0.06,0.988
26.46227884,-0.098,0.981,-0.063,0.988
26.47395778,-0.1,0.982,-0.065,0.989
26.48301268,-0.101,0.984,-0.067,0.991
26.49383378,-0.099,0.982,-0.069,0.989
26.51130581,-0.095,0.981,-0.066,0.988
26.51543379,-0.095,0.981,-0.066,0.988
26.52244782,-0.095,0.983,-0.065,0.99
26.53310394,-0.094,0.985,-0.066,0.992
26.54372883,-0.092,0.987,-0.066,0.993
26.55304193,-0.091,0.988,-0.064,0.994
26.56181979,-0.091,0.988,-0.062,0.994
26.57412672,-0.089,0.987,-0.058,0.993
26.58178282,-0.089,0.987,-0.055,0.993
26.59313178,-0.09,0.987,-0.055,0.993
26.60932183,-0.09,0.986,-0.056,0.992
26.61381769,-0.091,0.987,-0.057,0.993
26.62272692,-0.093,0.989,-0.057,0.995
26.63287783,-0.094,0.991,-0.061,0.997
26.64323092,-0.094,0.99,-0.065,0.997
26.652596,-0.095,0.99,-0.064,0.997
26.66237378,-0.098,0.99,-0.063,0.997
26.67339683,-0.099,0.99,-0.06,0.997
26.68194771,-0.099,0.99,-0.058,0.997
26.69352484,-0.099,0.988,-0.059,0.995
26.71076179,-0.097,0.986,-0.059,0.993
26.71480489,-0.097,0.986,-0.059,0.993
26.72319388,-0.096,0.985,-0.06,0.991
26.73232079,-0.097,0.984,-0.06,0.991
26.7431159,-0.097,0.984,-0.061,0.991
26.753057,-0.098,0.985,-0.059,0.992
26.76279688,-0.099,0.986,-0.058,0.993
26.77390099,-0.1,0.984,-0.059,0.991
26.78243589,-0.1,0.98,-0.058,0.987
26.79370284,-0.101,0.981,-0.058,0.988
26.81068587,-0.102,0.983,-0.061,0.99
26.81501579,-0.102,0.983,-0.061,0.99
26.82293892,-0.101,0.984,-0.064,0.991
26.83228779,-0.101,0.986,-0.066,0.993
26.84354067,-0.101,0.989,-0.065,0.996
26.85303593,-0.098,0.987,-0.062,0.994
26.86290598,-0.1,0.984,-0.061,0.991
26.87388992,-0.099,0.986,-0.055,0.992
26.88232994,-0.098,0.986,-0.053,0.992
26.89246678,-0.098,0.986,-0.053,0.992
26.90799665,-0.098,0.984,-0.056,0.99
26.91362476,-0.099,0.984,-0.061,0.991
26.92303896,-0.101,0.983,-0.063,0.99
26.93308187,-0.103,0.98,-0.061,0.987
26.94397593,-0.1,0.979,-0.066,0.986
26.95345688,-0.099,0.98,-0.069,0.987
26.96289277,-0.097,0.985,-0.073,0.992
26.97391582,-0.096,0.99,-0.072,0.997
26.98237181,-0.096,0.991,-0.069,0.998
26.99386883,-0.097,0.987,-0.066,0.994
27.01114178,-0.102,0.984,-0.062,0.991
27.01496696,-0.102,0.984,-0.062,0.991
27.02314091,-0.103,0.989,-0.061,0.996
27.03277087,-0.102,0.993,-0.062,1
27.04398179,-0.1,0.992,-0.065,0.999
27.05332899,-0.098,0.99,-0.067,0.997
27.06290984,-0.095,0.989,-0.069,0.996
27.07335186,-0.095,0.987,-0.069,0.994
27.08281684,-0.096,0.984,-0.063,0.991
27.0938797,-0.099,0.983,-0.054,0.989
27.11103773,-0.108,0.988,-0.058,0.996
27.11526966,-0.108,0.988,-0.058,0.996
27.12256289,-0.115,0.988,-0.06,0.996
27.13303566,-0.121,0.985,-0.061,0.994
27.14397669,-0.124,0.98,-0.063,0.99
27.15268373,-0.124,0.976,-0.065,0.986
27.16271782,-0.122,0.974,-0.067,0.984
27.17367792,-0.119,0.976,-0.067,0.986
27.18301392,-0.112,0.98,-0.073,0.989
27.19389391,-0.106,0.983,-0.077,0.992
27.21159387,-0.101,0.993,-0.066,1
27.21546388,-0.101,0.993,-0.066,1
27.22321177,-0.102,0.994,-0.058,1.001
27.23302388,-0.103,0.993,-0.052,1
27.24409771,-0.106,0.991,-0.047,0.998
27.25353384,-0.107,0.987,-0.041,0.994
27.26310968,-0.109,0.985,-0.04,0.992
27.27432179,-0.111,0.979,-0.044,0.986
27.2828269,-0.112,0.979,-0.049,0.987
27.29362988,-0.112,0.981,-0.056,0.989
27.31056499,-0.111,0.98,-0.064,0.988
27.3149147,-0.112,0.98,-0.071,0.989
27.3234787,-0.111,0.984,-0.075,0.993
27.3332448,-0.109,0.991,-0.076,1
27.34385586,-0.109,0.995,-0.074,1.004
27.35290289,-0.109,0.995,-0.068,1.003
27.36336088,-0.11,0.992,-0.061,1
27.37476587,-0.112,0.986,-0.057,0.994
27.38397479,-0.113,0.981,-0.056,0.989
27.3942709,-0.114,0.979,-0.056,0.987
27.41202378,-0.113,0.977,-0.061,0.985
27.41605091,-0.113,0.977,-0.061,0.985
27.42327285,-0.111,0.978,-0.061,0.986
27.4355638,-0.111,0.983,-0.06,0.991
27.4445858,-0.109,0.987,-0.057,0.995
27.45378685,-0.11,0.985,-0.052,0.992
27.46338272,-0.114,0.979,-0.051,0.987
27.47450876,-0.119,0.978,-0.056,0.987
27.48407793,-0.123,0.982,-0.065,0.992
27.49452591,-0.126,0.983,-0.075,0.994
27.5118618,-0.127,0.982,-0.095,0.995
27.51597977,-0.127,0.982,-0.095,0.995
27.52330971,-0.127,0.979,-0.098,0.992
27.53452086,-0.129,0.977,-0.1,0.991
27.54475594,-0.131,0.979,-0.096,0.992
27.55384779,-0.132,0.989,-0.091,1.002
27.56368184,-0.129,0.999,-0.082,1.011
27.57506371,-0.125,1.005,-0.07,1.015
27.58446169,-0.121,1.012,-0.06,1.021
27.59490585,-0.114,1.014,-0.053,1.022
27.61246085,-0.106,0.994,-0.057,1.001
27.61669683,-0.106,0.994,-0.057,1.001
27.623631,-0.106,0.974,-0.071,0.982
27.63434982,-0.112,0.957,-0.084,0.967
27.64496088,-0.119,0.951,-0.091,0.963
27.6540637,-0.126,0.957,-0.099,0.97
27.663939,-0.135,0.966,-0.103,0.981
27.67502499,-0.143,0.972,-0.1,0.988
27.68463588,-0.149,0.975,-0.095,0.991
27.69448781,-0.149,0.981,-0.092,0.997
27.711092,-0.146,0.983,-0.086,0.997
27.71547174,-0.143,0.979,-0.078,0.992
27.72374082,-0.143,0.974,-0.069,0.987
27.73451686,-0.141,0.97,-0.06,0.982
27.74491501,-0.138,0.97,-0.055,0.981
27.75372481,-0.138,0.978,-0.051,0.989
27.76412082,-0.135,0.983,-0.052,0.994
27.77523685,-0.137,0.974,-0.049,0.985
27.78511572,-0.143,0.964,-0.044,0.976
27.79521894,-0.15,0.96,-0.042,0.973
27.81239486,-0.155,0.974,-0.052,0.988
27.81643772,-0.155,0.974,-0.052,0.988
27.82456398,-0.154,0.979,-0.061,0.993
27.83522892,-0.153,0.982,-0.067,0.996
27.84533381,-0.15,0.985,-0.073,0.999
27.85456181,-0.146,0.982,-0.081,0.996
27.86427593,-0.143,0.978,-0.086,0.992
27.8754859,-0.141,0.976,-0.088,0.99
27.88521886,-0.14,0.973,-0.083,0.987
27.89541578,-0.138,0.978,-0.078,0.991
27.9123559,-0.132,1.005,-0.062,1.016
27.91731286,-0.132,1.005,-0.062,1.016
27.924541,-0.133,1.01,-0.056,1.02
27.93516397,-0.134,1.005,-0.054,1.015
27.94562292,-0.135,0.993,-0.059,1.004
27.95410085,-0.135,0.985,-0.066,0.996
27.96460772,-0.136,0.982,-0.07,0.994
27.97583771,-0.138,0.98,-0.068,0.992
27.98522878,-0.139,0.978,-0.063,0.99
27.99561286,-0.141,0.976,-0.056,0.988
28.01296997,-0.146,0.981,-0.048,0.993
28.01733875,-0.146,0.981,-0.048,0.993
28.0248909,-0.145,0.985,-0.044,0.997
28.03551078,-0.143,0.988,-0.036,0.999
28.04579282,-0.14,0.984,-0.033,0.994
28.05485296,-0.137,0.977,-0.034,0.987
28.06485367,-0.128,0.973,-0.042,0.982
28.07570696,-0.118,0.973,-0.052,0.982
28.08551383,-0.109,0.975,-0.061,0.983
28.09537172,-0.103,0.975,-0.061,0.982
28.11206293,-0.1,0.973,-0.056,0.98
28.11700082,-0.099,0.972,-0.05,0.978
28.12501884,-0.098,0.969,-0.043,0.975
28.13501883,-0.096,0.969,-0.041,0.975
28.14610767,-0.094,0.974,-0.043,0.979
28.15506697,-0.092,0.978,-0.045,0.983
28.16461468,-0.092,0.984,-0.042,0.989
28.17619371,-0.09,0.988,-0.034,0.993
28.18598175,-0.091,0.994,-0.024,0.998
28.19626474,-0.094,0.996,-0.012,1
28.21334481,-0.102,0.99,0.005,0.995
28.21819282,-0.102,0.99,0.005,0.995
28.22519183,-0.104,0.982,0.004,0.987
28.23588085,-0.105,0.972,-0.002,0.978
28.24629974,-0.107,0.962,-0.01,0.968
28.25474501,-0.107,0.956,-0.016,0.962
28.26480198,-0.107,0.959,-0.023,0.965
28.27587175,-0.107,0.972,-0.026,0.978
28.28599977,-0.108,0.986,-0.023,0.992
28.29639196,-0.111,1,-0.017,1.006
28.31344485,-0.117,1.006,-0.006,1.013
28.31816387,-0.117,1.006,-0.006,1.013
28.32546782,-0.119,1.004,-0.013,1.011
28.33676982,-0.123,0.995,-0.023,1.003
28.34647894,-0.128,0.983,-0.031,0.992
28.35545278,-0.129,0.97,-0.035,0.979
28.3653388,-0.128,0.96,-0.036,0.969
28.37647581,-0.125,0.96,-0.035,0.969
28.38624883,-0.121,0.972,-0.034,0.98
28.39661884,-0.114,0.99,-0.033,0.997
28.41350079,-0.103,1.006,-0.033,1.012
28.41823888,-0.103,1.006,-0.033,1.012
28.42557383,-0.099,1.004,-0.038,1.01
28.43708992,-0.096,0.998,-0.042,1.003
28.44682384,-0.093,0.995,-0.045,1
28.4557538,-0.091,0.99,-0.047,0.995
28.46517682,-0.091,0.988,-0.044,0.993
28.47605467,-0.091,0.985,-0.044,0.99
28.48617887,-0.095,0.983,-0.044,0.989
28.49680996,-0.101,0.984,-0.049,0.99
28.51382089,-0.132,0.999,-0.088,1.012
28.51879168,-0.132,0.999,-0.088,1.012
28.52586174,-0.157,1.025,-0.115,1.043
28.53756094,-0.18,1.058,-0.131,1.081
28.54693699,-0.196,1.093,-0.123,1.117
28.55641079,-0.201,1.107,-0.096,1.129
28.56594682,-0.196,1.099,-0.071,1.119
28.57735968,-0.185,1.075,-0.066,1.093
28.58665586,-0.173,1.046,-0.083,1.063
28.59719276,-0.158,1.021,-0.095,1.038
28.61426687,-0.129,0.998,-0.083,1.01
28.61911583,-0.129,0.998,-0.083,1.01
28.62605286,-0.116,0.996,-0.069,1.005
28.63685489,-0.107,0.999,-0.062,1.007
28.64715886,-0.1,1.003,-0.063,1.01
28.656106,-0.099,1.008,-0.067,1.015
28.66574192,-0.097,1.007,-0.067,1.014
28.67723584,-0.094,1,-0.058,1.006
28.68659282,-0.09,0.988,-0.053,0.994
28.69727588,-0.089,0.974,-0.057,0.98
28.71456575,-0.101,0.943,-0.073,0.951
28.71923399,-0.101,0.943,-0.073,0.951
28.7262578,-0.114,0.932,-0.081,0.942
28.73716283,-0.123,0.933,-0.088,0.945
28.74755287,-0.125,0.943,-0.092,0.956
28.75643969,-0.121,0.957,-0.1,0.97
28.76613998,-0.117,0.965,-0.102,0.977
28.77740669,-0.11,0.967,-0.1,0.978
28.7864747,-0.102,0.968,-0.094,0.978
28.79737091,-0.093,0.969,-0.086,0.977
28.81459093,-0.078,0.975,-0.082,0.982
28.81952381,-0.078,0.975,-0.082,0.982
28.82648277,-0.073,0.979,-0.087,0.986
28.8374877,-0.07,0.982,-0.092,0.989
28.84761477,-0.066,0.984,-0.091,0.99
28.85664582,-0.063,0.981,-0.086,0.987
28.86681795,-0.061,0.975,-0.087,0.981
28.87757182,-0.058,0.966,-0.089,0.972
28.88654375,-0.055,0.959,-0.089,0.965
28.89759874,-0.052,0.956,-0.088,0.961
28.91468096,-0.052,0.953,-0.085,0.958
28.91957688,-0.052,0.953,-0.085,0.958
28.9267149,-0.054,0.955,-0.082,0.96
28.9372859,-0.054,0.956,-0.071,0.96
28.94780183,-0.052,0.955,-0.06,0.958
28.95661783,-0.047,0.955,-0.047,0.957
28.96715069,-0.045,0.954,-0.038,0.956
28.97766495,-0.047,0.951,-0.038,0.953
28.98656893,-0.048,0.951,-0.04,0.953
28.99731684,-0.05,0.951,-0.038,0.953
29.01405096,-0.057,0.956,-0.03,0.958
29.01925278,-0.066,0.961,-0.023,0.964
29.02682972,-0.076,0.964,-0.026,0.967
29.03760386,-0.086,0.967,-0.039,0.972
29.04801583,-0.091,0.97,-0.054,0.976
29.05696297,-0.088,0.974,-0.064,0.98
29.06750298,-0.076,0.977,-0.067,0.982
29.07834983,-0.069,0.978,-0.067,0.983
29.08729386,-0.058,0.977,-0.066,0.981
29.09786487,-0.043,0.977,-0.065,0.98
29.11501479,-0.01,0.989,-0.057,0.991
29.12030387,-0.01,0.989,-0.057,0.991
29.12703466,-0.003,0.998,-0.052,0.999
29.13827682,-0.004,1.013,-0.041,1.014
29.14824295,-0.02,1.024,-0.022,1.024
29.15716791,-0.044,1.027,-0.003,1.028
29.16765976,-0.061,1.023,0.015,1.025
29.17828679,-0.071,1.012,0.021,1.015
29.18774986,-0.073,0.997,0.02,1
29.1982398,-0.068,0.985,0.013,0.987
29.21568966,-0.03,0.973,0.011,0.974
29.22141385,-0.03,0.973,0.011,0.974
29.22724676,-0.016,0.965,0.015,0.965
29.23868084,-0.014,0.961,0.014,0.961
29.24839783,-0.02,0.958,0.005,0.958
29.25752282,-0.027,0.955,-0.002,0.955
29.26811385,-0.034,0.957,-0.005,0.958
29.27841687,-0.043,0.966,0.001,0.967
29.28754568,-0.054,0.977,0.01,0.979
29.29896688,-0.063,0.99,0.015,0.992
29.3155899,-0.058,1.014,0.009,1.016
29.32098985,-0.058,1.014,0.009,1.016
29.32747698,-0.049,1.021,-0.003,1.022
29.33802271,-0.036,1.021,-0.014,1.022
29.34874392,-0.022,1.02,-0.02,1.02
29.35765481,-0.012,1.023,-0.021,1.023
29.36833477,-0.006,1.03,-0.019,1.03
29.37864876,-0.007,1.037,-0.012,1.037
29.38796782,-0.015,1.043,-0.002,1.043
29.39870691,-0.027,1.041,0.006,1.041
29.41570473,-0.051,1.02,0.016,1.021
29.42166376,-0.051,1.02,0.016,1.021
29.42767096,-0.058,1.005,0.013,1.007
29.43892384,-0.064,0.995,0.009,0.997
29.44797087,-0.064,0.995,0.002,0.997
29.45801878,-0.058,1.003,-0.002,1.005
29.46841788,-0.05,1.01,-0.006,1.011
29.4789257,-0.044,1.011,-0.011,1.012
29.48803878,-0.04,1.006,-0.015,1.007
29.49898767,-0.036,0.997,-0.021,0.998
29.516119,-0.026,0.987,-0.018,0.988
29.52213979,-0.026,0.987,-0.018,0.988
29.5281868,-0.019,0.992,-0.016,0.992
29.539114,-0.008,1,-0.018,1
29.5491128,-0.016,0.996,-0.017,0.996
29.55816174,-0.023,0.994,-0.015,0.994
29.56871986,-0.026,0.995,-0.019,0.996
29.57931471,-0.03,0.999,-0.026,1
29.58819389,-0.031,1.001,-0.037,1.002
29.59912181,-0.036,1.003,-0.046,1.005
29.61604881,-0.047,0.99,-0.038,0.992
29.622612,-0.047,0.99,-0.038,0.992
29.62829494,-0.049,0.984,-0.025,0.986
29.63913774,-0.052,0.98,-0.019,0.982
29.64908695,-0.053,0.981,-0.019,0.983
29.65825582,-0.054,0.983,-0.023,0.985
29.66881466,-0.053,0.986,-0.027,0.988
29.67887378,-0.053,0.99,-0.029,0.992
29.68833494,-0.052,0.997,-0.029,0.999
29.69927979,-0.05,1.004,-0.027,1.006
29.71634388,-0.046,1.019,-0.027,1.02
29.72219181,-0.046,1.019,-0.027,1.02
29.728333,-0.042,1.016,-0.024,1.017
29.73872781,-0.042,1.012,-0.017,1.013
29.74957371,-0.053,1.018,-0.009,1.019
