time,gFx,gFy,gFz,TgF
1.099623999,0.5294,-0.7171,0.0757,0.895
1.102469499,0.697,-0.6973,0.0266,0.986
1.102844422,0.7398,-0.6831,0.0213,1.007
1.105739884,0.7398,-0.6831,0.0213,1.007
1.10609623,0.8145,-0.6562,0.0037,1.046
1.108544692,0.8759,-0.6267,-0.0012,1.077
1.10992873,0.9042,-0.6079,0.0061,1.09
1.112022922,0.9565,-0.5597,0.0276,1.109
1.119152807,0.9924,-0.5297,0.0366,1.126
1.119998845,1.01,-0.4703,0.0469,1.115
1.120409653,1.0564,-0.4205,0.054,1.138
1.123563999,1.1949,-0.3408,0.1029,1.247
1.123989461,1.1949,-0.3408,0.1029,1.247
1.124486692,1.2387,-0.3218,0.1295,1.286
1.125980499,1.2819,-0.3032,0.1512,1.326
1.127143884,1.3498,-0.2685,0.1888,1.389
1.129399076,1.4207,-0.2353,0.2133,1.456
1.134261576,1.4493,-0.2231,0.2108,1.481
1.134857768,1.4954,-0.2091,0.1849,1.521
1.135436845,1.5152,-0.2067,0.1669,1.538
1.137362384,1.5394,-0.2077,0.1207,1.558
1.142348691,1.514,-0.2016,0.0012,1.527
1.142893461,1.514,-0.2016,0.0012,1.527
1.143220422,1.505,-0.1952,-0.0354,1.518
1.145019576,1.4837,-0.1837,-0.1153,1.499
1.147728538,1.4712,-0.1764,-0.1559,1.49
1.149647691,1.4529,-0.163,-0.2296,1.48
1.151250384,1.4458,-0.1556,-0.281,1.481
1.152976576,1.4461,-0.1532,-0.2981,1.484
1.155363307,1.4463,-0.1498,-0.3237,1.49
1.157354153,1.4517,-0.1488,-0.3352,1.497
1.163069268,1.4888,-0.1463,-0.3386,1.534
1.163308884,1.4998,-0.1459,-0.334,1.543
1.163465345,1.4998,-0.1459,-0.334,1.543
1.168084615,1.5209,-0.1473,-0.3161,1.56
1.168576268,1.5355,-0.1539,-0.2959,1.571
1.169346845,1.5399,-0.1566,-0.2858,1.574
1.173010268,1.5385,-0.1608,-0.2643,1.569
1.173664807,1.5277,-0.1608,-0.2514,1.557
1.176245538,1.5209,-0.1664,-0.2458,1.55
1.177581499,1.5035,-0.1766,-0.2404,1.533
1.183577153,1.46,-0.2094,-0.2389,1.494
1.184348807,1.46,-0.2094,-0.2389,1.494
1.184693076,1.4495,-0.2179,-0.2372,1.485
1.185316115,1.4402,-0.2248,-0.2328,1.476
1.187733922,1.4248,-0.235,-0.2116,1.459
1.189788307,1.4129,-0.2397,-0.1803,1.444
1.191764345,1.4055,-0.2402,-0.1669,1.436
1.192897845,1.3892,-0.2399,-0.1375,1.416
1.195419422,1.3852,-0.2399,-0.1212,1.411
1.19831573,1.3747,-0.2375,-0.0948,1.398
1.202734576,1.3427,-0.2316,-0.0665,1.364
1.203268422,1.3427,-0.2316,-0.0665,1.364
1.20362573,1.3308,-0.2284,-0.0625,1.352
1.205894345,1.3098,-0.2206,-0.0608,1.33
1.206936115,1.2995,-0.2157,-0.0596,1.319
1.209444384,1.2812,-0.2045,-0.0533,1.298
1.211350345,1.2694,-0.1981,-0.0486,1.286
1.215322307,1.2643,-0.1967,-0.0498,1.28
1.21578923,1.2528,-0.1952,-0.0547,1.269
1.217767307,1.2472,-0.1964,-0.0569,1.264
1.223394307,1.2177,-0.2113,-0.0792,1.238
1.223861615,1.2177,-0.2113,-0.0792,1.238
1.224208345,1.2177,-0.2113,-0.0792,1.238
1.225062999,1.2045,-0.2145,-0.0804,1.226
1.22748823,1.1793,-0.2182,-0.0706,1.201
1.22891823,1.1595,-0.2216,-0.0674,1.182
1.232945961,1.1158,-0.2343,-0.0657,1.142
1.233434461,1.064,-0.2565,-0.0738,1.097
1.235553268,1.0408,-0.2648,-0.0777,1.077
1.237076576,0.999,-0.2768,-0.0814,1.04
1.242865422,0.9123,-0.3037,-0.1046,0.967
1.243303768,0.9123,-0.3037,-0.1046,0.967
1.243643576,0.8856,-0.3112,-0.1116,0.945
1.245013345,0.8549,-0.3188,-0.1185,0.92
1.249007076,0.7847,-0.342,-0.1329,0.866
1.250069807,0.7151,-0.3735,-0.1424,0.819
1.251742768,0.677,-0.3943,-0.1495,0.798
1.253122153,0.5986,-0.4427,-0.159,0.761
1.255726076,0.5211,-0.4693,-0.1632,0.72
1.256976076,0.4818,-0.5194,-0.1708,0.729
1.262995768,0.3271,-0.6152,-0.1642,0.716
1.263470999,0.3271,-0.6152,-0.1642,0.716
1.263822576,0.2902,-0.6391,-0.1605,0.72
1.268948922,0.2292,-0.6782,-0.1422,0.73
1.269438614,0.2028,-0.6936,-0.1307,0.734
1.26962123,0.1588,-0.7227,-0.1121,0.748
1.273089461,0.1375,-0.741,-0.1287,0.765
1.273531038,0.1341,-0.7417,-0.1524,0.769
1.275181768,0.1358,-0.7449,-0.1725,0.777
1.277890307,0.14,-0.7464,-0.1703,0.778
1.283002384,0.183,-0.7449,-0.1092,0.775
1.283418845,0.1964,-0.7427,-0.0894,0.773
1.283572614,0.1964,-0.7427,-0.0894,0.773
1.285586268,0.2262,-0.7334,-0.0464,0.769
1.28763323,0.2577,-0.72,-0.0007,0.765
1.289725384,0.2746,-0.7149,0.0237,0.766
1.291713961,0.3071,-0.6978,0.0804,0.767
1.293467922,0.3403,-0.6829,0.1327,0.774
1.295433807,0.3562,-0.6775,0.1564,0.781
1.297351499,0.3858,-0.6675,0.1979,0.796
1.303085191,0.4449,-0.6299,0.2766,0.819
1.303529691,0.4449,-0.6299,0.2766,0.819
1.303674845,0.462,-0.622,0.2944,0.829
1.305674999,0.4786,-0.6154,0.3132,0.84
1.307624653,0.5282,-0.6093,0.4082,0.904
1.308946922,0.6147,-0.6198,0.6296,1.076
1.311611807,0.6631,-0.6242,0.7601,1.186
1.313532153,0.7542,-0.6213,0.934,1.352
1.316530461,0.8194,-0.6125,0.9606,1.403
1.317559614,0.8492,-0.5944,0.933,1.395
1.323126461,0.9663,-0.5605,0.765,1.354
1.323460768,0.9663,-0.5605,0.765,1.354
1.32358223,0.9892,-0.5595,0.7237,1.347
1.324953461,1.029,-0.5617,0.6364,1.334
1.326871038,1.0398,-0.5607,0.5908,1.321
1.328945499,1.0637,-0.561,0.5031,1.304
1.333391499,1.0889,-0.558,0.4297,1.297
1.333896845,1.0982,-0.5556,0.4007,1.294
1.33526923,1.1133,-0.5478,0.3518,1.29
1.337201191,1.1185,-0.5453,0.3291,1.287
1.343032961,1.1241,-0.5434,0.2353,1.27
1.343503538,1.1241,-0.5419,0.2064,1.265
1.343859614,1.1241,-0.5419,0.2064,1.265
1.345321461,1.1187,-0.5268,0.1439,1.245
1.347674538,1.1143,-0.5143,0.0838,1.23
1.351090768,1.1114,-0.5067,0.0515,1.223
1.351516384,1.1053,-0.4857,-0.0169,1.207
1.353619037,1.0992,-0.4664,-0.0691,1.196
1.356012653,1.0945,-0.4544,-0.0963,1.189
1.357527499,1.084,-0.4278,-0.149,1.175
1.36303823,1.0493,-0.3757,-0.2331,1.139
1.363484845,1.0493,-0.3757,-0.2331,1.139
1.363826999,1.0405,-0.3682,-0.2475,1.131
1.368122614,1.0339,-0.363,-0.2573,1.126
1.368520268,1.0212,-0.3599,-0.2717,1.116
1.369270461,1.0044,-0.3599,-0.2839,1.104
1.371594845,0.9936,-0.364,-0.2907,1.097
1.373853845,0.967,-0.3745,-0.3073,1.082
1.375249537,0.9335,-0.3838,-0.3137,1.057
1.377349384,0.914,-0.399,-0.3205,1.048
1.382984768,0.8346,-0.4427,-0.3428,1.005
1.383384999,0.8346,-0.4427,-0.3428,1.005
1.383518576,0.8153,-0.4564,-0.3454,0.996
1.385100114,0.7786,-0.4876,-0.3462,0.982
1.387604653,0.7596,-0.5021,-0.3435,0.973
1.389594153,0.7249,-0.5307,-0.3352,0.959
1.391474422,0.6943,-0.5553,-0.3218,0.946
1.393419114,0.6824,-0.5656,-0.3166,0.941
1.39562923,0.6584,-0.5832,-0.3046,0.931
1.397207537,0.6472,-0.5905,-0.2961,0.925
1.403443653,0.5949,-0.6467,-0.1981,0.901
1.403973268,0.5949,-0.6467,-0.1981,0.901
1.40414923,0.5949,-0.6467,-0.1981,0.901
1.40584423,0.5881,-0.6758,-0.1664,0.911
1.407605999,0.5905,-0.6912,-0.1471,0.921
1.409585884,0.5959,-0.6929,-0.1427,0.925
1.411657191,0.6047,-0.6978,-0.1439,0.934
1.413403191,0.6191,-0.7044,-0.1529,0.95
1.417393999,0.6257,-0.7024,-0.16,0.954
1.417819691,0.6457,-0.69,-0.1691,0.96
1.422899114,0.6895,-0.6689,-0.1757,0.977
1.423209499,0.6895,-0.6689,-0.1757,0.977
1.423344037,0.7051,-0.6675,-0.1776,0.987
1.425619499,0.7205,-0.666,-0.181,0.998
1.427840076,0.753,-0.6594,-0.1888,1.019
1.429595999,0.783,-0.6594,-0.1935,1.042
1.433097922,0.797,-0.6663,-0.1932,1.057
1.435156922,0.8219,-0.6641,-0.2016,1.076
1.436334268,0.8292,-0.6623,-0.2228,1.084
1.438508999,0.8314,-0.6587,-0.2365,1.087
1.443265268,0.8363,-0.6623,-0.2753,1.102
1.443600807,0.8363,-0.6623,-0.2753,1.102
1.443733845,0.8378,-0.6697,-0.2773,1.108
1.445747307,0.8446,-0.6961,-0.2704,1.127
1.447569845,0.8522,-0.7097,-0.257,1.138
1.44976173,0.8729,-0.7391,-0.2231,1.165
1.451915845,0.8996,-0.7576,-0.1813,1.19
1.453471999,0.9142,-0.7566,-0.1566,1.197
1.455730499,0.9496,-0.7537,-0.1002,1.217
1.457426691,0.9878,-0.742,-0.0726,1.238
1.462774153,1.0383,-0.6909,0.0002,1.247
1.463229922,1.0479,-0.6961,-0.0056,1.258
1.463581999,1.0479,-0.6961,-0.0056,1.258
1.468539922,1.0549,-0.7305,-0.0386,1.284
1.468982922,1.0623,-0.7244,-0.0564,1.287
1.469145499,1.0571,-0.719,-0.0662,1.28
1.471925884,1.0371,-0.7132,-0.0977,1.262
1.47371346,1.001,-0.7039,-0.1246,1.23
1.475901653,0.9836,-0.6963,-0.1324,1.212
1.47741896,0.9448,-0.687,-0.1556,1.178
1.483971268,0.8585,-0.6853,-0.1796,1.113
1.484419999,0.8585,-0.6853,-0.1796,1.113
1.48457023,0.8334,-0.688,-0.1849,1.096
1.48582296,0.8099,-0.688,-0.1903,1.08
1.488357999,0.763,-0.6824,-0.1915,1.041
1.492175345,0.722,-0.6772,-0.1967,1.009
1.492422691,0.7049,-0.6743,-0.2006,0.996
1.493130153,0.6753,-0.6589,-0.1928,0.963
1.495613384,0.6477,-0.6391,-0.1673,0.925
1.497724614,0.6377,-0.6321,-0.1576,0.912
1.502604076,0.6018,-0.6284,-0.1241,0.879
1.503079807,0.6018,-0.6284,-0.1241,0.879
1.503235076,0.6059,-0.6467,-0.1163,0.894
1.505345922,0.6237,-0.6897,-0.0994,0.935
1.507314768,0.6303,-0.7105,-0.0901,0.954
1.509201999,0.6386,-0.7376,-0.0689,0.978
1.511037037,0.6474,-0.7559,-0.0459,0.996
1.513137614,0.6504,-0.7628,-0.0364,1.003
1.515751037,0.655,-0.7764,-0.0181,1.016
1.518126884,0.655,-0.7813,0.0088,1.02
1.523117576,0.678,-0.7786,0.0493,1.034
1.523428884,0.678,-0.7786,0.0493,1.034
1.52358173,0.678,-0.7786,0.0493,1.034
1.525275191,0.687,-0.7884,0.0672,1.048
1.527235076,0.6936,-0.8036,0.0867,1.065
1.52915246,0.6961,-0.8114,0.0967,1.073
1.531304576,0.6992,-0.8312,0.1168,1.092
1.535045768,0.699,-0.849,0.1351,1.108
1.536013307,0.6978,-0.8575,0.1424,1.115
1.537873614,0.6943,-0.8722,0.1583,1.126
1.542451999,0.7031,-0.8837,0.1671,1.142
1.542804845,0.7031,-0.8837,0.1671,1.142
1.542991884,0.7066,-0.8866,0.1688,1.146
1.545191345,0.7095,-0.8895,0.171,1.151
1.547623845,0.7119,-0.8976,0.1801,1.16
1.551619884,0.7117,-0.9093,0.1937,1.171
1.55204823,0.7095,-0.9128,0.1972,1.173
1.553607076,0.7041,-0.9159,0.193,1.171
1.556859345,0.6917,-0.9264,0.1881,1.171
1.55759773,0.6853,-0.9328,0.1874,1.173
1.56277596,0.6448,-0.9562,0.1739,1.166
1.563073307,0.6448,-0.9562,0.1739,1.166
1.563202422,0.6382,-0.9604,0.1681,1.165
1.566681614,0.6191,-0.9711,0.1612,1.163
1.567447883,0.6115,-0.9787,0.1578,1.165
1.569404191,0.6027,-0.9956,0.1539,1.174
1.571606883,0.5886,-1.0046,0.1437,1.173
1.573099922,0.5807,-1.0085,0.1375,1.172
1.57501346,0.5636,-1.0237,0.128,1.176
1.577111076,0.5439,-1.0315,0.1141,1.172
1.583854345,0.5062,-1.0689,0.1236,1.189
1.584497191,0.5062,-1.0689,0.1236,1.189
1.58479523,0.5062,-1.0689,0.1236,1.189
1.585657768,0.4964,-1.0791,0.1273,1.195
1.587440114,0.4776,-1.0931,0.1251,1.199
1.589589383,0.4725,-1.1001,0.1204,1.203
1.591227076,0.4659,-1.1131,0.1094,1.212
1.593811576,0.4603,-1.1263,0.0945,1.22
1.594938807,0.4544,-1.1321,0.088,1.223
1.601749268,0.4473,-1.1417,0.075,1.228
1.602513807,0.4288,-1.1383,0.0501,1.217
1.60278873,0.4288,-1.1383,0.0501,1.217
1.602990653,0.4244,-1.1365,0.0415,1.214
1.60541096,0.4207,-1.1363,0.0337,1.212
1.607671307,0.4168,-1.1319,0.0276,1.207
1.608852268,0.4077,-1.1253,0.021,1.197
1.610918422,0.407,-1.1212,0.0186,1.193
1.612897422,0.3916,-1.1126,0.0103,1.18
1.615887307,0.3831,-1.1016,0.0059,1.166
1.617993691,0.3801,-1.0975,0.0042,1.161
1.622577114,0.3579,-1.0752,-0.0183,1.133
1.623103922,0.3579,-1.0752,-0.0183,1.133
1.623435191,0.3523,-1.0696,-0.0247,1.126
1.625067768,0.3457,-1.0625,-0.0384,1.118
1.626873383,0.3469,-1.0591,-0.0481,1.116
1.62903473,0.3511,-1.0508,-0.066,1.11
1.634244691,0.3437,-1.041,-0.0823,1.099
1.634907383,0.3362,-1.0317,-0.0792,1.088
1.635280499,0.3308,-1.0027,-0.0611,1.058
1.638762999,0.3286,-0.9785,-0.0567,1.034
1.642255114,0.3244,-0.9575,-0.0743,1.014
1.642927499,0.3196,-0.9536,-0.0836,1.009
1.643143037,0.3196,-0.9536,-0.0836,1.009
1.645054883,0.309,-0.9428,-0.0853,0.996
1.646927268,0.302,-0.9338,-0.0794,0.985
1.649718499,0.2954,-0.9333,-0.077,0.982
1.652802768,0.2712,-0.9431,-0.0772,0.984
1.653954307,0.2499,-0.9609,-0.0809,0.996
1.65530023,0.2358,-0.9694,-0.0836,1.001
1.657444307,0.215,-0.9897,-0.0906,1.017
1.662320691,0.1981,-1.0332,-0.0853,1.055
1.662555768,0.1981,-1.0332,-0.0853,1.055
1.663105845,0.192,-1.0435,-0.0821,1.064
1.668498576,0.1825,-1.0532,-0.0792,1.072
1.668946845,0.1673,-1.0703,-0.073,1.086
1.671990614,0.1573,-1.0865,-0.0679,1.1
1.672402614,0.1529,-1.0918,-0.0638,1.104
1.673799153,0.151,-1.1001,-0.055,1.112
1.676943614,0.1463,-1.1089,-0.052,1.12
1.677291306,0.1432,-1.1109,-0.0528,1.121
1.68399796,0.1358,-1.1065,-0.02,1.115
1.684492499,0.1358,-1.1065,-0.02,1.115
1.684686922,0.1368,-1.1036,-0.0103,1.112
1.685423691,0.1422,-1.0948,0.0017,1.104
1.687248076,0.1478,-1.0899,0.0059,1.1
1.68931596,0.1559,-1.0806,0.0137,1.092
1.69145596,0.162,-1.0728,0.0264,1.085
1.692857653,0.1627,-1.0679,0.0315,1.081
1.69485423,0.16,-1.0527,0.0396,1.066
1.697076691,0.1605,-1.0381,0.0423,1.051
1.70284323,0.1652,-1.0073,0.0281,1.021
1.703470153,0.1652,-1.0073,0.0281,1.021
1.703701268,0.1652,-1.0073,0.0281,1.021
1.705807499,0.1732,-0.9858,0.0098,1.001
1.707624076,0.1864,-0.9494,-0.0103,0.968
1.709429345,0.2033,-0.9216,-0.0227,0.944
1.71143623,0.2419,-0.8617,-0.052,0.897
1.713458806,0.2761,-0.807,-0.0875,0.857
1.717932076,0.2846,-0.7838,-0.1092,0.841
1.718681922,0.2968,-0.7481,-0.1627,0.821
1.722875922,0.3142,-0.6878,-0.2875,0.809
1.723225076,0.3142,-0.6878,-0.2875,0.809
1.723431576,0.3183,-0.6731,-0.3178,0.81
1.725765076,0.3213,-0.6604,-0.3459,0.812
1.727558999,0.3318,-0.6342,-0.3975,0.819
1.729566999,0.3376,-0.6088,-0.4451,0.826
1.73177723,0.3401,-0.5991,-0.4671,0.832
1.734705191,0.3445,-0.5871,-0.5048,0.847
1.737335076,0.3367,-0.581,-0.5265,0.853
1.737659691,0.3283,-0.579,-0.5334,0.853
1.742924422,0.2858,-0.5947,-0.5248,0.843
1.743380614,0.2858,-0.5947,-0.5248,0.843
1.743713153,0.2744,-0.6059,-0.5126,0.84
1.745785422,0.2428,-0.6435,-0.482,0.84
1.747428883,0.2257,-0.6709,-0.4647,0.847
1.75135596,0.182,-0.7369,-0.4312,0.873
1.752018576,0.1419,-0.8111,-0.4046,0.917
1.754396576,0.1214,-0.8458,-0.3936,0.941
1.755386383,0.0833,-0.9047,-0.3779,0.984
1.757563383,0.054,-0.9589,-0.3699,1.029
1.763208883,-0.0005,-1.0547,-0.3445,1.11
1.763683845,-0.0005,-1.0547,-0.3445,1.11
1.764016806,-0.0122,-1.0547,-0.3445,1.11
1.768933768,-0.0259,-1.1001,-0.32,1.146
1.769418691,-0.0528,-1.1395,-0.2895,1.177
1.76958273,-0.0662,-1.1556,-0.2712,1.189
1.772030422,-0.0909,-1.1837,-0.237,1.211
1.774401806,-0.12,-1.2103,-0.2067,1.234
1.775935922,-0.1336,-1.2213,-0.192,1.244
1.779222614,-0.1583,-1.2328,-0.1561,1.253
1.783737191,-0.1984,-1.2316,-0.0845,1.25
1.784172614,-0.1984,-1.2316,-0.0845,1.25
1.784327768,-0.2062,-1.2279,-0.0677,1.247
1.785927076,-0.2125,-1.2242,-0.0503,1.244
1.787644845,-0.2296,-1.2133,-0.0239,1.235
1.78969496,-0.2399,-1.2018,0.0002,1.225
1.791272806,-0.2438,-1.1988,0.0125,1.223
1.792910306,-0.2497,-1.1883,0.0376,1.215
1.794980806,-0.2582,-1.1727,0.0535,1.202
1.797960537,-0.2587,-1.1634,0.0594,1.193
1.80297346,-0.256,-1.1361,0.0836,1.168
1.803499076,-0.2531,-1.1361,0.0836,1.167
1.803666499,-0.2531,-1.127,0.0901,1.159
1.805948576,-0.2433,-1.1028,0.1094,1.135
1.807657306,-0.2362,-1.0884,0.1212,1.12
1.809699345,-0.2231,-1.0569,0.1439,1.09
1.811296076,-0.2084,-1.0264,0.1612,1.06
1.813465576,-0.2008,-1.0122,0.1678,1.045
1.815101422,-0.1864,-0.9892,0.1764,1.022
1.817825191,-0.1737,-0.9707,0.1769,1.002
1.822684383,-0.1524,-0.947,0.1683,0.974
1.82299246,-0.1524,-0.9413,0.1683,0.968
1.823147114,-0.1524,-0.9413,0.1683,0.968
1.825647691,-0.1432,-0.9303,0.1632,0.955
1.827372191,-0.1329,-0.9216,0.1578,0.944
1.829455922,-0.1258,-0.9184,0.1559,0.94
1.831393576,-0.1173,-0.9154,0.1556,0.936
1.833927883,-0.1031,-0.9152,0.1542,0.934
1.835649153,-0.0977,-0.9174,0.1542,0.935
1.837813191,-0.0901,-0.9223,0.1578,0.94
1.842708729,-0.0765,-0.9365,0.1813,0.957
1.842970537,-0.0765,-0.9365,0.1813,0.957
1.843128191,-0.0726,-0.9377,0.191,0.96
1.845855499,-0.0682,-0.9394,0.2016,0.963
1.847701845,-0.0581,-0.9382,0.2182,0.965
1.849290306,-0.0452,-0.9365,0.2292,0.965
1.851901653,-0.0393,-0.9362,0.2318,0.965
1.853186345,-0.0276,-0.9365,0.2316,0.965
1.855185537,-0.0193,-0.9377,0.2289,0.965
1.857892191,-0.0156,-0.9396,0.2272,0.967
1.862835537,-0.0044,-0.9511,0.2125,0.975
1.863061229,-0.0012,-0.9543,0.2094,0.977
1.86322296,-0.0012,-0.9543,0.2094,0.977
1.865623614,0.0056,-0.9628,0.2038,0.984
1.868439153,0.0095,-0.9689,0.1998,0.989
1.869513729,0.0156,-0.9831,0.1918,1.002
1.871831691,0.0203,-1.0012,0.1825,1.018
1.873379537,0.0232,-1.0097,0.1774,1.025
1.875275229,0.0286,-1.0273,0.1688,1.042
1.877018191,0.0332,-1.0444,0.1605,1.057
1.88271996,0.0423,-1.0667,0.149,1.078
1.883193345,0.0423,-1.0738,0.149,1.085
1.883553268,0.0423,-1.0738,0.149,1.085
1.886198153,0.0472,-1.0899,0.1417,1.1
1.887175306,0.0537,-1.0989,0.1368,1.109
1.890530229,0.0579,-1.1011,0.1371,1.111
1.891635845,0.0689,-1.1006,0.1415,1.112
1.893756076,0.0792,-1.0972,0.1473,1.11
1.895571076,0.086,-1.0935,0.1512,1.107
1.897412729,0.1002,-1.0869,0.1573,1.103
1.902897845,0.1341,-1.0723,0.1576,1.092
1.903361691,0.1341,-1.0723,0.1576,1.092
1.903517537,0.1441,-1.0696,0.1564,1.091
1.906114922,0.1468,-1.0642,0.1554,1.085
1.907862576,0.1478,-1.0481,0.148,1.069
1.909610114,0.1598,-1.0378,0.1353,1.059
1.911858999,0.1666,-1.0337,0.1273,1.055
1.913579614,0.1815,-1.0247,0.1131,1.047
1.914940152,0.1952,-1.011,0.106,1.035
1.917937229,0.1974,-1.0032,0.1048,1.028
1.922380806,0.213,-0.9536,0.1178,0.984
1.922643076,0.213,-0.9536,0.1178,0.984
1.922779345,0.2267,-0.9646,0.1092,0.997
1.924703422,0.2431,-0.9714,0.0899,1.005
1.92698596,0.2475,-0.9707,0.0855,1.005
1.928888229,0.245,-0.9597,0.0855,0.994
1.930976152,0.2433,-0.9467,0.0877,0.981
1.934691345,0.2475,-0.9423,0.0853,0.978
1.935186576,0.2565,-0.9394,0.0757,0.977
1.937173922,0.2634,-0.9379,0.0657,0.976
1.943150999,0.2658,-0.9313,0.0506,0.97
1.943596229,0.2658,-0.9313,0.0506,0.97
1.943931229,0.269,-0.9303,0.0474,0.97
1.94548346,0.2734,-0.9279,0.044,0.968
1.947515537,0.278,-0.9225,0.0354,0.964
1.951413652,0.2785,-0.9206,0.0298,0.962
1.951882883,0.2822,-0.9172,0.0169,0.96
1.953274652,0.2846,-0.9125,0.0029,0.956
1.955697806,0.2834,-0.9108,-0.0044,0.954
1.957468152,0.2783,-0.9096,-0.0193,0.951
1.962538652,0.2599,-0.9084,-0.0501,0.946
1.962974999,0.2599,-0.9084,-0.0501,0.946
1.963303229,0.2543,-0.9091,-0.055,0.946
1.967050114,0.2482,-0.9096,-0.0589,0.945
1.967442768,0.2387,-0.9103,-0.0621,0.943
1.972393268,0.2262,-0.9118,-0.0662,0.942
1.973002345,0.2187,-0.913,-0.0691,0.941
1.973348537,0.2064,-0.9154,-0.0779,0.942
1.976148037,0.194,-0.9157,-0.087,0.94
1.979979652,0.1884,-0.9169,-0.0923,0.941
1.986782152,0.1615,-0.9206,-0.1085,0.941
1.987559999,0.152,-0.9206,-0.1085,0.939
1.987899614,0.152,-0.9267,-0.1092,0.945
1.988231537,0.1295,-0.9438,-0.1129,0.959
1.988558268,0.1195,-0.9516,-0.1146,0.966
1.989370306,0.0994,-0.9697,-0.1229,0.982
1.991665345,0.0818,-0.9868,-0.1341,0.999
1.993143229,0.0738,-0.9953,-0.138,1.008
1.995053806,0.0584,-1.0117,-0.1478,1.024
1.997089537,0.0437,-1.0251,-0.1573,1.038
2.002892037,0.0169,-1.0523,-0.1691,1.066
2.003443191,0.0169,-1.0523,-0.1691,1.066
2.003605729,0.0117,-1.0523,-0.1698,1.066
2.006515883,0.0049,-1.0615,-0.1698,1.075
2.00815546,-0.0064,-1.0723,-0.1671,1.085
2.009681729,-0.0115,-1.0772,-0.1637,1.09
2.011237383,-0.0215,-1.0869,-0.1546,1.098
2.013064075,-0.03,-1.0913,-0.1444,1.101
2.015169229,-0.0342,-1.0935,-0.1395,1.103
2.019577768,-0.0425,-1.096,-0.1341,1.105
2.02221046,-0.0574,-1.1031,-0.1297,1.112
2.022461229,-0.0574,-1.1031,-0.1297,1.112
2.023342037,-0.0613,-1.1045,-0.1309,1.114
2.025546729,-0.0657,-1.1045,-0.1322,1.114
2.027333691,-0.0748,-1.105,-0.1351,1.116
2.029323883,-0.0818,-1.1053,-0.1361,1.117
2.031228345,-0.0865,-1.1043,-0.1366,1.116
2.032892191,-0.095,-1.1036,-0.1383,1.116
2.035940652,-0.0999,-1.1009,-0.1371,1.114
2.037151152,-0.1029,-1.0975,-0.1368,1.111
2.042649075,-0.1151,-1.083,-0.1307,1.097
2.042919768,-0.1178,-1.083,-0.1305,1.097
2.043051499,-0.1178,-1.0794,-0.1305,1.094
2.045359114,-0.119,-1.0689,-0.128,1.083
2.046830383,-0.1187,-1.0635,-0.1258,1.077
2.048897191,-0.1207,-1.0498,-0.1207,1.064
2.052107652,-0.1204,-1.0371,-0.1197,1.051
2.053430883,-0.1197,-1.0315,-0.1195,1.045
2.055118614,-0.119,-1.0195,-0.1168,1.033
2.057527922,-0.1175,-1.0066,-0.118,1.02
2.062677152,-0.1126,-0.9843,-0.1153,0.997
2.062959422,-0.1126,-0.9843,-0.1153,0.997
2.063086537,-0.1114,-0.9843,-0.1138,0.997
2.065645075,-0.1102,-0.9736,-0.1121,0.986
2.070842806,-0.1065,-0.9633,-0.1094,0.975
2.071530883,-0.1068,-0.9599,-0.1075,0.972
2.071869729,-0.1043,-0.9528,-0.1033,0.964
2.075286537,-0.1024,-0.9472,-0.0989,0.958
2.075863075,-0.1019,-0.9445,-0.0987,0.955
2.077848614,-0.1016,-0.9428,-0.096,0.953
2.082783268,-0.0999,-0.9421,-0.0904,0.952
2.083154345,-0.0999,-0.9421,-0.0904,0.952
2.083309922,-0.0985,-0.9433,-0.0884,0.953
2.086652999,-0.0963,-0.9445,-0.0855,0.953
2.087202268,-0.0948,-0.946,-0.0833,0.954
2.089745345,-0.0923,-0.9496,-0.0794,0.957
2.091861229,-0.0919,-0.9511,-0.0792,0.959
2.093636575,-0.0899,-0.9553,-0.077,0.963
2.095579922,-0.088,-0.9614,-0.0718,0.968
2.097661422,-0.0867,-0.9643,-0.0701,0.971
2.103133537,-0.0787,-0.9668,-0.0623,0.972
2.103837691,-0.0752,-0.9668,-0.0601,0.972
2.110170614,-0.0752,-0.968,-0.0601,0.973
2.110705998,-0.0723,-0.9733,-0.0584,0.978
2.111040729,-0.0706,-0.9755,-0.0579,0.98
2.111399114,-0.065,-0.9785,-0.0535,0.982
2.111733114,-0.0589,-0.9755,-0.0498,0.979
2.113666306,-0.0557,-0.9746,-0.0474,0.977
2.115391883,-0.0498,-0.9736,-0.0447,0.976
2.11849196,-0.0435,-0.9719,-0.0418,0.974
2.123884268,-0.0347,-0.9726,-0.0366,0.974
2.124470422,-0.0347,-0.9726,-0.0366,0.974
2.124797075,-0.0315,-0.9716,-0.0332,0.973
2.125453845,-0.0296,-0.9711,-0.0308,0.972
2.127735229,-0.0242,-0.9721,-0.0271,0.973
2.130256845,-0.022,-0.9729,-0.0254,0.973
2.13173296,-0.0186,-0.9731,-0.0188,0.973
2.138916883,-0.012,-0.9746,-0.0132,0.975
2.139472883,-0.0105,-0.9753,-0.0117,0.975
2.139623152,-0.0064,-0.9777,-0.0064,0.978
2.143302806,0.0,-0.9819,0.0039,0.982
2.143666306,0.0,-0.9819,0.0039,0.982
2.143818229,0.0,-0.9846,0.0066,0.985
2.145336383,0.002,-0.988,0.009,0.988
2.147229191,0.0029,-0.9924,0.01,0.992
