time;gFx;gFy;gFz;TgF
49.515814055;0,0751;0,0681;0,7443;0,751
49.517230722;0,0688;0,0638;0,7630;0,769
49.517778639;0,0581;0,0669;0,7517;0,757
49.518145305;0,0471;0,0704;0,7457;0,751
49.525367701;0,0391;0,0770;0,7437;0,749
49.527304159;0,0342;0,0779;0,7355;0,740
49.531681243;0,0298;0,0822;0,7301;0,735
49.537310409;0,0248;0,0988;0,7157;0,723
49.541994784;0,0170;0,0963;0,6928;0,700
49.547349472;0,0044;0,0864;0,6743;0,680
49.551441659;-0,0062;0,0830;0,6577;0,663
49.557170826;-0,0071;0,0889;0,6381;0,644
49.562763014;-0,0064;0,0926;0,6310;0,638
49.566600514;-0,0160;0,0958;0,6259;0,633
49.571982805;-0,0292;0,0970;0,6281;0,636
49.576199993;-0,0355;0,0887;0,6426;0,650
49.581277076;-0,0468;0,0893;0,6656;0,673
49.586090097;-0,0387;0,0830;0,6844;0,691
49.591424472;-0,0359;0,0699;0,7143;0,719
49.596188014;-0,0513;0,0744;0,7273;0,733
49.601207805;-0,0630;0,0778;0,7536;0,760
49.612648951;-0,0678;0,0695;0,7766;0,783
49.614274472;-0,0706;0,0664;0,7908;0,797
49.616013534;-0,0849;0,0712;0,8002;0,808
49.621059889;-0,0857;0,0675;0,8118;0,819
49.64829218;-0,0798;0,0532;0,8247;0,830
49.650109889;-0,0878;0,0550;0,8377;0,844
49.651505722;-0,0823;0,0519;0,8575;0,863
49.652112493;-0,0771;0,0469;0,8766;0,881
49.652818743;-0,0731;0,0592;0,8952;0,900
49.653547389;-0,0582;0,0662;0,9156;0,920
49.658826034;-0,0509;0,0718;0,9229;0,927
49.661254159;-0,0351;0,0776;0,9283;0,932
49.665739576;-0,0289;0,0853;0,9333;0,938
49.672819784;-0,0229;0,0986;0,9312;0,937
49.675667701;-0,0156;0,1058;0,9382;0,944
49.680785409;-0,0084;0,1195;0,9377;0,945
49.685451034;0,0033;0,1273;0,9442;0,953
49.691877597;0,0081;0,1302;0,9468;0,956
49.695776555;0,0170;0,1371;0,9563;0,966
49.700303118;0,0257;0,1408;0,9665;0,977
49.705914576;0,0226;0,1555;0,9748;0,987
49.710429159;0,0250;0,1669;0,9744;0,989
49.715381763;0,0240;0,1734;0,9862;1,002
49.725322909;0,0274;0,1833;0,9909;1,008
49.727297388;0,0373;0,1880;0,9953;1,014
49.730303638;0,0374;0,1982;1,0082;1,028
49.73523593;0,0415;0,1944;1,0211;1,040
49.741821868;0,0550;0,2015;1,0234;1,045
49.745136451;0,0616;0,2092;1,0331;1,056
49.749979159;0,0652;0,2123;1,0377;1,061
49.762134368;0,0726;0,2225;1,0322;1,058
49.764106763;0,0701;0,2211;1,0322;1,058
49.765343743;0,0723;0,2189;1,0298;1,055
49.770761972;0,0669;0,2202;1,0236;1,049
49.792782805;0,0546;0,2095;1,0128;1,036
49.794304159;0,0487;0,2087;1,0095;1,032
49.794928118;0,0424;0,2075;1,0006;1,023
49.795639576;0,0332;0,2119;0,9960;1,019
49.796174993;0,0404;0,2079;0,9907;1,013
49.799815618;0,0433;0,2058;0,9898;1,012
49.805634888;0,0395;0,2156;0,9853;1,009
49.810690097;0,0355;0,2054;0,9838;1,006
49.814640618;0,0319;0,2053;0,9876;1,009
49.819774993;0,0379;0,2017;0,9864;1,008
49.825163013;0,0382;0,1997;0,9914;1,012
49.829660409;0,0415;0,1984;0,9992;1,020
49.834283847;0,0309;0,1979;1,0049;1,025
49.839623951;0,0148;0,1966;1,0083;1,027
49.844394263;-0,0024;0,1965;1,0074;1,026
49.849267701;-0,0148;0,1879;1,0090;1,026
49.85591718;-0,0214;0,1862;1,0095;1,027
49.859437493;-0,0291;0,1773;1,0125;1,028
49.864188013;-0,0271;0,1742;1,0134;1,029
49.869052076;-0,0234;0,1857;1,0227;1,040
49.874234888;-0,0150;0,1950;1,0367;1,055
49.87949843;-0,0042;0,2067;1,0408;1,061
49.883988013;0,0039;0,2199;1,0424;1,065
49.897041659;0,0108;0,2422;1,0494;1,077
49.898808847;0,0167;0,2505;1,0494;1,079
49.89971093;0,0256;0,2570;1,0520;1,083
49.904322909;0,0302;0,2630;1,0461;1,079
49.933407805;0,0340;0,2714;1,0461;1,081
49.934831763;0,0374;0,2840;1,0374;1,076
49.935706243;0,0376;0,2933;1,0307;1,072
49.938034888;0,0368;0,3023;1,0416;1,085
49.939691138;0,0365;0,3033;1,0421;1,086
49.941953638;0,0391;0,3034;1,0597;1,103
49.942761972;0,0282;0,3086;1,0766;1,120
49.943607284;0,0176;0,3154;1,1031;1,147
49.948710409;0,0180;0,3177;1,1380;1,182
49.954397909;0,0235;0,3057;1,1805;1,220
49.958449472;0,0271;0,3124;1,2165;1,256
49.964719263;0,0122;0,3215;1,2465;1,287
49.968384368;0,0101;0,3249;1,2978;1,338
49.974092701;0,0260;0,3229;1,3311;1,370
49.978844263;0,0334;0,3099;1,3464;1,382
49.983285409;0,0418;0,3103;1,3649;1,400
49.989448951;0,0441;0,3059;1,3553;1,390
49.99319843;0,0304;0,3062;1,3432;1,378
49.998277076;0,0137;0,3096;1,3379;1,373
50.003286451;-0,0048;0,2860;1,3219;1,352
50.009044263;-0,0208;0,2599;1,3278;1,353
50.013403638;-0,0303;0,2428;1,3332;1,355
50.018106243;-0,0335;0,2134;1,3446;1,362
50.026462493;-0,0544;0,2018;1,3637;1,380
50.02870468;-0,0790;0,1817;1,4013;1,415
50.03307968;-0,0833;0,1587;1,4478;1,459
50.037861451;-0,0867;0,1445;1,4755;1,485
50.058069784;-0,0934;0,1381;1,5008;1,510
50.059457805;-0,0975;0,1235;1,5126;1,521
50.059985409;-0,1006;0,1000;1,5317;1,538
50.060474993;-0,1030;0,0855;1,5234;1,529
50.062572909;-0,1100;0,0759;1,5172;1,523
50.067648951;-0,1173;0,0673;1,5016;1,508
50.073390618;-0,1212;0,0638;1,4721;1,478
50.077616659;-0,1171;0,0678;1,4167;1,423
50.082595826;-0,1040;0,0684;1,3665;1,372
50.087658847;-0,0925;0,0734;1,3274;1,333
50.092865097;-0,0739;0,0799;1,2753;1,280
50.097430201;-0,0693;0,0855;1,2386;1,243
50.102409888;-0,0618;0,0848;1,2135;1,218
50.107570305;-0,0630;0,0914;1,1918;1,197
50.112443222;-0,0636;0,0846;1,1675;1,172
50.117355201;-0,0588;0,0847;1,1488;1,153
50.123952076;-0,0645;0,0824;1,1241;1,129
50.127567701;-0,0722;0,0742;1,1086;1,113
50.13228593;-0,0922;0,0778;1,0699;1,077
50.139886972;-0,1049;0,0745;1,0346;1,043
50.142613534;-0,1187;0,0753;1,0110;1,021
50.147172909;-0,1245;0,0717;0,9743;0,985
50.15208593;-0,1350;0,0676;0,9306;0,943
50.157763013;-0,1407;0,0682;0,8702;0,884
50.162036451;-0,1341;0,0690;0,8269;0,840
50.166961972;-0,1366;0,0664;0,7792;0,794
50.178424472;-0,1266;0,0567;0,7294;0,743
50.180394784;-0,1400;0,0499;0,6715;0,688
50.181869263;-0,1624;0,0651;0,6380;0,662
50.187678638;-0,1726;0,0774;0,6217;0,650
50.208309368;-0,1759;0,0707;0,5908;0,620
50.209684888;-0,1837;0,0577;0,5745;0,606
50.210109888;-0,1805;0,0426;0,5743;0,604
50.210371347;-0,1732;0,0422;0,5786;0,605
50.211798951;-0,1825;0,0393;0,5740;0,604
50.21659843;-0,2000;0,0348;0,5892;0,623
50.223012493;-0,2040;0,0337;0,5965;0,631
50.226374993;-0,1959;0,0216;0,6006;0,632
50.232646868;-0,1909;0,0147;0,6132;0,642
50.237107284;-0,1831;0,0189;0,6277;0,654
50.241382805;-0,1760;0,0191;0,6347;0,659
50.246579159;-0,1739;0,0188;0,6421;0,665
50.251360409;-0,1796;0,0154;0,6474;0,672
50.256209368;-0,1769;0,0100;0,6385;0,663
50.262283847;-0,1740;0,0200;0,6432;0,667
50.266151034;-0,1674;0,0252;0,6558;0,677
50.273486972;-0,1628;0,0236;0,6658;0,686
50.276200513;-0,1603;0,0329;0,6680;0,688
50.281131763;-0,1557;0,0413;0,6721;0,691
50.286031763;-0,1495;0,0528;0,6841;0,702
50.291365097;-0,1298;0,0660;0,6913;0,706
50.296319784;-0,0998;0,0783;0,6901;0,702
50.30094843;-0,0934;0,0850;0,7062;0,717
50.309793222;-0,0830;0,0911;0,7219;0,732
50.311859888;-0,0672;0,1007;0,7273;0,737
50.316313013;-0,0643;0,1136;0,7305;0,742
50.343241138;-0,0581;0,1205;0,7273;0,740
50.344832805;-0,0473;0,1260;0,7263;0,739
50.346785409;-0,0507;0,1354;0,7252;0,739
50.347502597;-0,0522;0,1344;0,7167;0,731
50.348063534;-0,0527;0,1427;0,7070;0,723
50.348474472;-0,0529;0,1427;0,7033;0,720
50.351451034;-0,0543;0,1447;0,6927;0,710
50.357129159;-0,0569;0,1534;0,7041;0,723
50.360427076;-0,0534;0,1559;0,7157;0,734
50.365489576;-0,0520;0,1678;0,7126;0,734
50.371264576;-0,0435;0,1651;0,7200;0,740
50.37589843;-0,0399;0,1607;0,7355;0,754
50.381694784;-0,0401;0,1648;0,7486;0,768
50.385213013;-0,0402;0,1590;0,7657;0,783
50.390713534;-0,0419;0,1650;0,7889;0,807
50.395392701;-0,0538;0,1597;0,7898;0,808
50.400097388;-0,0612;0,1608;0,7984;0,817
50.40682968;-0,0663;0,1560;0,8019;0,820
50.410195305;-0,0680;0,1556;0,8046;0,822
50.415243222;-0,0803;0,1605;0,8133;0,833
50.421214055;-0,0859;0,1532;0,8200;0,839
50.425105201;-0,0783;0,1489;0,8474;0,864
50.430062493;-0,0762;0,1488;0,8662;0,882
50.434892701;-0,0761;0,1534;0,8906;0,907
50.443362493;-0,0755;0,1451;0,9118;0,926
50.445366138;-0,0738;0,1424;0,9303;0,944
50.450825513;-0,0767;0,1430;0,9593;0,973
50.455123951;-0,0808;0,1488;0,9808;0,995
50.476371868;-0,0897;0,1547;0,9873;1,003
50.477959888;-0,0925;0,1525;1,0015;1,017
50.480263013;-0,0930;0,1496;1,0076;1,023
50.480925513;-0,0959;0,1499;0,9994;1,015
50.481555201;-0,0960;0,1547;0,9995;1,016
50.484744784;-0,1000;0,1584;0,9973;1,015
50.49211718;-0,1015;0,1664;0,9869;1,006
50.494669784;-0,1006;0,1732;0,9828;1,003
50.499633847;-0,0971;0,1863;0,9777;1,000
50.504649993;-0,0929;0,1930;0,9689;0,992
50.509382284;-0,0895;0,1956;0,9744;0,998
50.514513534;-0,0921;0,2077;0,9725;0,999
50.519286972;-0,0944;0,2070;0,9757;1,002
50.524288013;-0,0907;0,2112;0,9875;1,014
50.529297388;-0,0901;0,2220;0,9927;1,021
50.534275513;-0,0894;0,2258;0,9943;1,024
50.539640618;-0,0967;0,2227;0,9989;1,028
50.544090097;-0,1008;0,2249;1,0049;1,035
50.549033326;-0,1102;0,2327;1,0039;1,036
50.557059888;-0,1140;0,2338;1,0092;1,042
50.559442701;-0,1104;0,2251;1,0127;1,043
50.565107805;-0,1093;0,2275;1,0274;1,058
50.568902076;-0,1125;0,2231;1,0301;1,060
50.575706243;-0,1080;0,2267;1,0369;1,067
50.579243743;-0,1035;0,2261;1,0485;1,078
50.584174472;-0,1131;0,2253;1,0386;1,069
50.589086451;-0,1128;0,2341;1,0339;1,066
50.594547388;-0,1137;0,2309;1,0350;1,066
50.598769784;-0,1065;0,2234;1,0350;1,064
50.603686451;-0,1045;0,2152;1,0278;1,055
50.612200513;-0,1071;0,2125;1,0239;1,051
50.615026034;-0,1207;0,2135;1,0237;1,053
50.620245826;-0,1403;0,2090;1,0267;1,057
50.643668222;-0,1528;0,2121;1,0246;1,057
50.645203638;-0,1641;0,2121;1,0127;1,048
50.646029159;-0,1653;0,2047;1,0013;1,035
50.646690618;-0,1761;0,2059;0,9913;1,028
50.647532284;-0,1801;0,2108;0,9841;1,022
50.649115618;-0,1753;0,2124;0,9839;1,022
50.653421868;-0,1834;0,2216;0,9793;1,021
50.658819263;-0,1868;0,2255;0,9755;1,018
50.663533847;-0,1822;0,2294;0,9817;1,024
50.667958847;-0,1765;0,2355;0,9875;1,030
50.674245305;-0,1753;0,2399;0,9925;1,036
50.678203638;-0,1808;0,2493;0,9986;1,045
50.682966138;-0,1891;0,2489;1,0067;1,054
50.687910409;-0,1987;0,2561;1,0195;1,070
50.693221347;-0,2047;0,2555;1,0464;1,096
50.697957284;-0,2078;0,2547;1,0739;1,123
50.702836451;-0,2073;0,2575;1,1133;1,161
50.708263013;-0,2083;0,2579;1,1631;1,209
50.713166659;-0,2017;0,2595;1,2062;1,250
50.717796347;-0,1943;0,2609;1,2387;1,281
50.723569784;-0,1799;0,2633;1,2666;1,306
50.730354159;-0,1618;0,2692;1,3048;1,342
50.733862493;-0,1552;0,2759;1,3523;1,389
50.737740618;-0,1406;0,2898;1,3959;1,433
50.745644263;-0,1261;0,3105;1,4189;1,458
50.748212493;-0,1501;0,3016;1,4756;1,514
50.753006763;-0,1304;0,3145;1,5168;1,555
50.780808326;-0,0922;0,3186;1,5447;1,580
50.782243222;-0,0737;0,3185;1,5913;1,625
50.782908326;-0,0592;0,3283;1,6174;1,651
50.783613534;-0,0477;0,3185;1,6529;1,684
50.784162492;-0,0065;0,3146;1,6884;1,717
50.784535409;0,0240;0,3038;1,7072;1,734
50.787478117;0,0426;0,2816;1,7236;1,747
50.79559218;0,0685;0,2585;1,7447;1,765
50.797756763;0,0833;0,2467;1,7732;1,792
50.802302076;0,0935;0,2147;1,8016;1,817
50.809050513;0,0869;0,1775;1,8126;1,823
50.812277076;0,0714;0,1541;1,8260;1,834
50.817077076;0,0513;0,1242;1,8342;1,839
50.821977597;0,0211;0,0925;1,8378;1,840
50.827832284;0,0125;0,0659;1,8268;1,828
50.832383326;0,0053;0,0256;1,8085;1,809
50.836939576;0,0039;0,0029;1,7741;1,774
50.842546867;0,0167;-0,0150;1,7309;1,731
50.847257805;0,0302;-0,0406;1,6821;1,683
50.852077076;0,0421;-0,0522;1,6185;1,620
50.85897968;0,0569;-0,0629;1,5445;1,547
50.861845305;0,0692;-0,0750;1,4835;1,487
50.866920305;0,0835;-0,0897;1,4090;1,414
50.871704159;0,1030;-0,1051;1,3448;1,353
50.882620826;0,1124;-0,1146;1,2847;1,295
50.88454218;0,1012;-0,1159;1,1969;1,207
50.886851034;0,0930;-0,1192;1,1202;1,130
50.91403593;0,0796;-0,1154;1,0526;1,062
50.916436451;0,0625;-0,1114;0,9834;0,992
50.917154159;0,0684;-0,1045;0,8962;0,905
50.91767343;0,0677;-0,0999;0,8240;0,833
50.918110409;0,0518;-0,0911;0,7330;0,740
50.918455722;0,0431;-0,0869;0,6568;0,664
50.921365617;0,0383;-0,0772;0,6004;0,607
50.926841659;0,0492;-0,0678;0,5367;0,543
50.931545305;0,0466;-0,0696;0,4810;0,488
50.936210409;0,0382;-0,0613;0,4247;0,431
50.943255201;0,0439;-0,0448;0,3736;0,379
50.946196867;0,0401;-0,0222;0,3423;0,345
50.951232805;0,0409;-0,0135;0,3100;0,313
50.956819263;0,0451;0,0085;0,2843;0,288
50.961163534;0,0444;0,0216;0,2529;0,258
50.966063534;0,0492;0,0303;0,2404;0,247
50.970918222;0,0555;0,0472;0,2364;0,247
50.976165617;0,0582;0,0653;0,2207;0,237
50.98091718;0,0648;0,0829;0,2296;0,253
50.985822909;0,0690;0,0959;0,2333;0,262
50.993643222;0,0839;0,1103;0,2485;0,284
50.996440097;0,1066;0,1237;0,2772;0,322
51.000814576;0,1137;0,1404;0,3102;0,359
51.005663534;0,1253;0,1556;0,3438;0,398
51.011374472;0,1400;0,1757;0,3773;0,439
51.015686451;0,1416;0,1846;0,4181;0,478
51.020464055;0,1362;0,1965;0,4608;0,519
51.031406763;0,1354;0,2011;0,4958;0,552
51.033074992;0,1378;0,2075;0,5313;0,587
51.036051555;0,1370;0,2158;0,5538;0,610
51.109718742;0,1343;0,2148;0,5795;0,632
51.110672909;0,1297;0,2190;0,5895;0,642
51.110966659;0,1205;0,2223;0,6062;0,657
51.111302076;0,1159;0,2276;0,6286;0,678
51.111549992;0,1245;0,2362;0,6475;0,700
51.111793222;0,1254;0,2460;0,6701;0,725
51.112053117;0,1295;0,2482;0,6894;0,744
51.112312492;0,1305;0,2578;0,7091;0,766
51.112568742;0,1214;0,2618;0,7263;0,782
51.112813534;0,1196;0,2598;0,7474;0,800
51.113074472;0,1145;0,2674;0,7577;0,812
51.113323951;0,1032;0,2723;0,7727;0,826
51.113578117;0,0988;0,2757;0,7878;0,840
51.113838534;0,0957;0,2843;0,7878;0,843
51.116612492;0,0948;0,2865;0,8055;0,860
51.117158847;0,1010;0,3030;0,8011;0,862
51.119553638;0,0930;0,3052;0,8050;0,866
51.125697388;0,0892;0,3050;0,8159;0,876
51.129568222;0,0819;0,3019;0,8053;0,864
51.134489576;0,0715;0,2946;0,8178;0,872
51.147768742;0,0620;0,2868;0,8178;0,869
51.149483847;0,0533;0,2651;0,8267;0,870
51.15002343;0,0412;0,2696;0,8382;0,881
51.154715097;0,0274;0,2685;0,8510;0,893
51.176790097;0,0206;0,2683;0,8578;0,899
51.178250513;0,0185;0,2654;0,8666;0,907
51.178674992;0,0216;0,2563;0,8875;0,924
51.179932805;0,0197;0,2569;0,8964;0,933
51.180897388;0,0188;0,2534;0,9062;0,941
51.18419218;0,0158;0,2557;0,9253;0,960
51.189321867;0,0112;0,2533;0,9424;0,976
51.194196347;0,0100;0,2497;0,9436;0,976
51.199789055;0,0064;0,2477;0,9452;0,977
51.203991659;0,0081;0,2462;0,9505;0,982
51.209846347;-0,0004;0,2333;0,9542;0,982
51.214991138;0,0005;0,2316;0,9565;0,984
51.218926034;0,0074;0,2331;0,9647;0,993
51.224853117;0,0053;0,2267;0,9664;0,993
51.228952076;0,0080;0,2228;0,9666;0,992
51.233827597;0,0055;0,2131;0,9677;0,991
51.238777597;0,0094;0,2119;0,9727;0,996
51.244328117;0,0079;0,2059;0,9754;0,997
51.248968742;0,0052;0,2015;0,9742;0,995
51.253833326;0,0042;0,2034;0,9701;0,991
51.260623951;0,0110;0,2028;0,9715;0,993
51.26425468;0,0114;0,2032;0,9728;0,994
51.268720305;0,0152;0,2066;0,9757;0,997
51.273745305;0,0207;0,2064;0,9780;1,000
51.280597909;0,0340;0,1996;0,9708;0,992
51.283864055;0,0337;0,1983;0,9758;0,996
51.288601555;0,0335;0,2073;0,9782;1,001
51.298884367;0,0395;0,2114;0,9679;0,991
51.300703117;0,0383;0,2124;0,9720;0,996
51.303853117;0,0423;0,2199;0,9764;1,002
51.329791659;0,0414;0,2201;0,9636;0,989
51.331271347;0,0479;0,2149;0,9644;0,989
51.332184367;0,0578;0,2153;0,9725;0,998
51.333054159;0,0564;0,2189;0,9669;0,993
51.333565617;0,0540;0,2258;0,9762;1,003
51.333845305;0,0479;0,2207;0,9943;1,020
51.338272909;0,0583;0,2190;1,0046;1,030
51.343753117;0,0600;0,2173;1,0051;1,030
51.348680201;0,0593;0,2035;1,0153;1,037
51.353171867;0,0594;0,1934;1,0566;1,076
51.359446347;0,0535;0,1928;1,0692;1,088
51.363295826;0,0596;0,1980;1,0895;1,109
51.368889576;0,0444;0,1879;1,1041;1,121
51.372834367;0,0429;0,1881;1,1071;1,124
51.378299992;0,0365;0,2009;1,1178;1,136
51.383031763;0,0268;0,1986;1,1321;1,150
51.387864576;0,0241;0,2017;1,1340;1,152
51.392822909;0,0212;0,2091;1,1349;1,154
51.398057284;0,0213;0,2105;1,1483;1,168
51.402783847;0,0253;0,2256;1,1407;1,163
51.408891659;0,0309;0,2234;1,1501;1,172
51.412798951;0,0372;0,2347;1,1606;1,185
51.417726555;0,0468;0,2533;1,1698;1,198
51.422574472;0,0478;0,2562;1,1867;1,215
51.427682805;0,0371;0,2672;1,2056;1,235
51.432562492;0,0439;0,2673;1,2155;1,245
51.437465097;0,0364;0,2861;1,2159;1,250
51.448193742;0,0223;0,2947;1,2312;1,266
51.449781242;0,0189;0,2984;1,2312;1,267
51.45471093;0,0089;0,3012;1,2305;1,267
51.482943742;-0,0019;0,2895;1,2467;1,280
51.485550513;-0,0078;0,2777;1,2508;1,281
51.486074992;-0,0117;0,2738;1,2704;1,300
51.486995305;-0,0217;0,2654;1,2955;1,323
51.488013534;-0,0176;0,2652;1,3118;1,338
51.488486451;-0,0084;0,2751;1,3280;1,356
51.488932805;-0,0008;0,2796;1,3419;1,371
51.494641138;0,0082;0,2971;1,3482;1,381
51.497952076;0,0253;0,3019;1,3518;1,385
51.503156242;0,0392;0,3041;1,3464;1,381
51.508952076;0,0611;0,3063;1,3490;1,385
51.512091659;0,0818;0,3041;1,3570;1,393
51.516845305;0,0879;0,3043;1,3476;1,384
51.521815617;0,0910;0,3100;1,3464;1,385
51.526864576;0,0842;0,3164;1,3382;1,378
51.532321347;0,0793;0,3212;1,3309;1,371
51.536683326;0,0788;0,3119;1,3253;1,364
51.542916659;0,0722;0,2975;1,3281;1,363
51.547010409;0,0528;0,2716;1,3288;1,357
51.551883847;0,0434;0,2526;1,3255;1,350
51.557293742;0,0344;0,2402;1,3360;1,358
51.562031763;0,0175;0,2212;1,3398;1,358
51.56667968;0,0038;0,1963;1,3495;1,364
51.571596867;-0,0118;0,1582;1,3690;1,378
51.582420826;-0,0201;0,1266;1,3877;1,394
51.584361972;-0,0251;0,0954;1,4137;1,417
51.587001555;-0,0353;0,0739;1,4412;1,444
51.614693742;-0,0409;0,0602;1,4550;1,457
51.61679218;-0,0565;0,0502;1,4621;1,464
51.617692701;-0,0604;0,0497;1,4512;1,453
51.620630722;-0,0710;0,0430;1,4195;1,422
51.62137343;-0,0840;0,0458;1,3615;1,365
51.621843742;-0,0922;0,0490;1,2890;1,293
51.622182805;-0,1069;0,0457;1,2093;1,215
51.628961451;-0,1033;0,0494;1,1090;1,115
51.631927076;-0,1009;0,0597;1,0260;1,033
51.636181763;-0,0939;0,0699;0,9471;0,954
51.645134888;-0,0939;0,0785;0,8643;0,873
51.647256242;-0,0904;0,0952;0,7804;0,791
51.655025513;-0,0814;0,1028;0,7271;0,739
51.655718742;-0,0784;0,1130;0,6662;0,680
51.663397909;-0,0818;0,1166;0,6170;0,633
51.665933326;-0,0844;0,1166;0,5892;0,607
51.670977076;-0,0882;0,1151;0,5553;0,574
51.677430201;-0,0943;0,1139;0,5341;0,554
51.681083326;-0,0976;0,1170;0,5254;0,547
51.693205722;-0,1061;0,1033;0,5454;0,565
51.696470826;-0,1052;0,0966;0,5561;0,574
51.697215097;-0,1072;0,0847;0,5736;0,590
51.700513534;-0,1069;0,0757;0,5962;0,610
51.708376555;-0,0946;0,0675;0,6199;0,631
51.710340617;-0,0820;0,0452;0,6540;0,661
51.716181242;-0,0686;0,0475;0,6854;0,690
51.720147909;-0,0686;0,0401;0,7144;0,719
51.728996867;-0,0616;0,0274;0,7372;0,740
51.730855722;-0,0562;0,0282;0,7516;0,754
51.736934367;-0,0682;0,0233;0,7660;0,769
51.757072388;-0,0682;0,0203;0,7813;0,785
51.758499992;-0,0715;0,0185;0,7855;0,789
51.758915617;-0,0739;0,0212;0,7900;0,794
51.75936718;-0,0714;0,0252;0,7934;0,797
51.761614576;-0,0671;0,0291;0,7962;0,800
51.765271347;-0,0529;0,0434;0,8055;0,808
51.769970305;-0,0314;0,0557;0,8120;0,814
51.776127597;-0,0203;0,0683;0,8224;0,825
51.780091659;-0,0131;0,0854;0,8438;0,848
51.784999472;-0,0011;0,0927;0,8525;0,858
51.79067968;0,0037;0,1178;0,8525;0,861
51.794809888;0,0039;0,1334;0,8627;0,873
51.800136451;0,0033;0,1423;0,8587;0,870
51.804868742;0,0068;0,1589;0,8479;0,863
51.810619263;0,0015;0,1658;0,8363;0,853
51.814969263;0,0017;0,1806;0,8148;0,835
51.819654159;-0,0037;0,1875;0,7827;0,805
51.832003117;-0,0036;0,1953;0,7469;0,772
51.832759888;-0,0069;0,2034;0,7287;0,757
51.834565097;-0,0070;0,2134;0,7105;0,742
51.839634367;-0,0015;0,2210;0,6867;0,721
51.849224992;0,0053;0,2342;0,6689;0,709
51.850902597;0,0104;0,2404;0,6628;0,705
51.855469263;0,0088;0,2469;0,6595;0,704
51.882295826;0,0116;0,2523;0,6531;0,700
51.884177596;0,0095;0,2509;0,6575;0,704
51.88485468;0,0092;0,2548;0,6602;0,708
51.885454159;0,0005;0,2550;0,6565;0,704
51.885808326;-0,0038;0,2509;0,6691;0,715
51.886087492;-0,0085;0,2454;0,6680;0,712
51.889268221;-0,0181;0,2506;0,6632;0,709
51.894322909;-0,0282;0,2481;0,6605;0,706
51.899433846;-0,0312;0,2472;0,6611;0,706
51.904118742;-0,0284;0,2453;0,6766;0,720
51.909503638;-0,0291;0,2422;0,6906;0,732
51.914232805;-0,0299;0,2437;0,7069;0,748
51.918834367;-0,0280;0,2393;0,7192;0,758
51.924120826;-0,0318;0,2391;0,7268;0,766
51.929339055;-0,0303;0,2384;0,7259;0,765
51.933921867;-0,0363;0,2376;0,7324;0,771
51.938732284;-0,0362;0,2321;0,7416;0,778
51.944308846;-0,0378;0,2236;0,7559;0,789
51.948819784;-0,0485;0,2190;0,7765;0,808
51.953726555;-0,0430;0,2137;0,8048;0,834
51.960827596;-0,0512;0,2045;0,8388;0,865
51.963994784;-0,0490;0,2045;0,8696;0,895
51.969455201;-0,0442;0,1956;0,9109;0,933
51.974243742;-0,0540;0,1932;0,9487;0,970
51.980341138;-0,0657;0,1936;0,9810;1,002
51.983590617;-0,0713;0,1876;0,9919;1,012
51.995746346;-0,0815;0,1820;1,0086;1,028
51.997191138;-0,0944;0,1805;1,0171;1,037
51.998591659;-0,1060;0,1804;1,0207;1,042
52.039663534;-0,1105;0,1744;1,0266;1,047
52.041441138;-0,1170;0,1758;1,0196;1,041
52.041922909;-0,1264;0,1788;1,0075;1,031
52.042253117;-0,1339;0,1854;0,9967;1,023
52.042544784;-0,1309;0,1957;0,9938;1,021
52.042919263;-0,1273;0,2094;0,9865;1,017
52.043542701;-0,1256;0,2176;0,9911;1,022
52.043906763;-0,1109;0,2212;0,9791;1,010
52.044155721;-0,1017;0,2219;0,9728;1,003
52.048421346;-0,1002;0,2311;0,9796;1,012
52.055045305;-0,0987;0,2387;0,9769;1,011
52.057842701;-0,1031;0,2512;0,9738;1,011
52.063023951;-0,1181;0,2569;0,9827;1,023
52.068007805;-0,1245;0,2534;0,9875;1,027
52.073163534;-0,1228;0,2500;0,9829;1,022
52.078002076;-0,1150;0,2437;0,9791;1,016
52.082770305;-0,1128;0,2432;0,9840;1,020
52.088366138;-0,1139;0,2514;1,0065;1,044
52.092691138;-0,1137;0,2578;1,0183;1,057
52.097532805;-0,1201;0,2546;1,0169;1,055
52.106063534;-0,1242;0,2595;1,0085;1,049
52.108683326;-0,1371;0,2522;1,0072;1,047
52.112749992;-0,1440;0,2503;1,0019;1,043
52.118225513;-0,1644;0,2587;0,9913;1,038
52.13755468;-0,1712;0,2563;0,9685;1,016
52.138536451;-0,1757;0,2545;0,9634;1,012
52.138818221;-0,1860;0,2626;0,9735;1,025
52.139163013;-0,1964;0,2813;0,9681;1,027
52.142703117;-0,1968;0,2839;0,9681;1,028
52.14719843;-0,1779;0,2836;0,9809;1,036
52.152584888;-0,1763;0,2858;1,0029;1,058
52.158582284;-0,1676;0,2836;1,0192;1,071
52.163774471;-0,1653;0,2862;1,0254;1,077
52.167216659;-0,1634;0,2946;1,0436;1,097
52.188070826;-0,1705;0,2970;1,0568;1,111
52.189544263;-0,1678;0,2973;1,0667;1,120
52.189914576;-0,1696;0,2970;1,0833;1,136
52.190149471;-0,1688;0,3016;1,0895;1,143
52.191965617;-0,1794;0,2996;1,1057;1,160
52.196675513;-0,1795;0,2975;1,1224;1,175
52.201921867;-0,1643;0,2937;1,1400;1,189
