time,gFx,gFy,gFz,TgF
1.029472191,0.0374,-1.0022,0.0486,1.004
1.031602268,0.0249,-1.0161,0.0550,1.018
1.032908383,0.0183,-1.0220,0.0569,1.024
1.034988306,0.0056,-1.0305,0.0591,1.032
1.036670806,-0.0049,-1.0391,0.0601,1.041
1.03857296,-0.0090,-1.0430,0.0603,1.045
1.040580191,-0.0173,-1.0481,0.0584,1.050
1.043375114,-0.0198,-1.0493,0.0574,1.051
1.044618076,-0.0252,-1.0518,0.0562,1.054
1.048045268,-0.0315,-1.0540,0.0562,1.056
1.049947499,-0.0352,-1.0567,0.0564,1.059
1.051160345,-0.0398,-1.0562,0.0574,1.058
1.053002999,-0.0425,-1.0554,0.0572,1.058
1.05495123,-0.0474,-1.0535,0.0574,1.056
1.057190537,-0.0479,-1.0515,0.0591,1.054
1.058774153,-0.0462,-1.0440,0.0603,1.047
1.066792883,-0.0420,-1.0269,0.0645,1.030
1.067047268,-0.0420,-1.0269,0.0645,1.030
1.067212883,-0.0420,-1.0269,0.0645,1.030
1.067378345,-0.0396,-1.0229,0.0655,1.026
1.068864383,-0.0342,-1.0151,0.0672,1.018
1.071461845,-0.0310,-1.0122,0.0672,1.015
1.072649037,-0.0237,-1.0054,0.0684,1.008
1.075157422,-0.0176,-1.0005,0.0687,1.003
1.077287422,-0.0139,-0.9988,0.0674,1.001
1.078645037,-0.0049,-0.9953,0.0669,0.998
1.08233796,-0.0010,-0.9936,0.0665,0.996
1.084244614,0.0083,-0.9919,0.0660,0.994
1.085189306,0.0125,-0.9897,0.0643,0.992
1.086717268,0.0213,-0.9878,0.0589,0.990
1.088746614,0.0301,-0.9885,0.0545,0.990
1.090727191,0.0337,-0.9892,0.0511,0.991
1.092534883,0.0415,-0.9900,0.0459,0.992
1.095580614,0.0459,-0.9900,0.0428,0.992
1.096586806,0.0550,-0.9929,0.0357,0.995
1.098603383,0.0596,-0.9958,0.0332,0.998
1.105540691,0.0750,-1.0024,0.0213,1.005
1.105747076,0.0750,-1.0024,0.0213,1.005
1.105975806,0.0750,-1.0024,0.0213,1.005
1.106895499,0.0816,-1.0032,0.0186,1.007
1.108850076,0.0848,-1.0024,0.0171,1.006
1.111241845,0.0882,-0.9988,0.0154,1.003
1.112511268,0.0916,-0.9958,0.0149,1.000
1.116625537,0.0938,-0.9912,0.0137,0.996
1.117211383,0.0950,-0.9882,0.0112,0.993
1.119481345,0.0953,-0.9880,0.0103,0.993
1.12165446,0.0955,-0.9865,0.0083,0.991
1.123797614,0.0945,-0.9848,0.0078,0.989
1.125581999,0.0941,-0.9812,0.0086,0.986
1.127017499,0.0931,-0.9775,0.0059,0.982
1.130250306,0.0914,-0.9746,0.0046,0.979
1.131149191,0.0858,-0.9694,0.0039,0.973
1.132849229,0.0845,-0.9672,0.0046,0.971
1.135474114,0.0816,-0.9658,0.0051,0.969
1.136711114,0.0787,-0.9636,0.0054,0.967
1.138553729,0.0760,-0.9606,0.0073,0.964
1.147326345,0.0684,-0.9562,0.0134,0.959
1.14757696,0.0684,-0.9562,0.0134,0.959
1.147743422,0.0684,-0.9562,0.0134,0.959
1.147916537,0.0662,-0.9560,0.0149,0.958
1.150168499,0.0640,-0.9570,0.0183,0.959
1.151252268,0.0613,-0.9577,0.0242,0.960
1.152622537,0.0613,-0.9572,0.0274,0.960
1.155315499,0.0638,-0.9577,0.0332,0.960
1.157065114,0.0662,-0.9575,0.0364,0.960
1.159061806,0.0699,-0.9575,0.0418,0.961
1.161024576,0.0726,-0.9565,0.0447,0.960
1.166234114,0.0733,-0.9562,0.0491,0.960
1.166916576,0.0738,-0.9550,0.0520,0.959
1.168413383,0.0743,-0.9504,0.0533,0.955
1.168881691,0.0767,-0.9472,0.0537,0.952
1.17079896,0.0784,-0.9452,0.0537,0.950
1.173322229,0.0801,-0.9445,0.0540,0.949
1.174762499,0.0811,-0.9435,0.0535,0.949
1.176529768,0.0804,-0.9448,0.0518,0.950
1.178922306,0.0799,-0.9455,0.0496,0.950
1.182565845,0.0806,-0.9460,0.0452,0.950
1.183686614,0.0804,-0.9462,0.0425,0.951
1.185742499,0.0804,-0.9470,0.0398,0.951
1.187487076,0.0792,-0.9467,0.0354,0.951
1.188788191,0.0772,-0.9472,0.0327,0.951
1.190588576,0.0767,-0.9484,0.0274,0.952
1.192627768,0.0745,-0.9499,0.0178,0.953
1.194941768,0.0733,-0.9494,0.0132,0.952
1.19898296,0.0713,-0.9472,0.0061,0.950
1.200809229,0.0711,-0.9465,0.0029,0.949
1.20142196,0.0682,-0.9448,-0.0042,0.947
1.202797499,0.0660,-0.9438,-0.0083,0.946
1.204741268,0.0618,-0.9423,-0.0171,0.944
1.207070883,0.0567,-0.9409,-0.0232,0.943
1.209185999,0.0537,-0.9399,-0.0252,0.942
1.21198096,0.0494,-0.9379,-0.0320,0.940
1.214325306,0.0476,-0.9377,-0.0352,0.940
1.215155383,0.0418,-0.9384,-0.0386,0.940
1.218210652,0.0352,-0.9387,-0.0442,0.940
1.218892883,0.0318,-0.9384,-0.0467,0.940
1.223644729,0.0200,-0.9411,-0.0516,0.943
1.224038076,0.0200,-0.9411,-0.0516,0.943
1.224496576,0.0132,-0.9423,-0.0533,0.944
1.22707696,0.0098,-0.9435,-0.0537,0.945
1.229087999,0.0002,-0.9496,-0.0550,0.951
1.23083646,-0.0100,-0.9550,-0.0557,0.957
1.233571383,-0.0151,-0.9565,-0.0557,0.958
1.234750614,-0.0274,-0.9638,-0.0552,0.966
1.236603306,-0.0320,-0.9670,-0.0545,0.969
1.238795114,-0.0396,-0.9731,-0.0545,0.975
1.240428499,-0.0437,-0.9765,-0.0557,0.979
1.242480768,-0.0559,-0.9865,-0.0596,0.990
1.244652306,-0.0713,-1.0005,-0.0652,1.005
1.246795114,-0.0801,-1.0066,-0.0682,1.012
1.248900999,-0.0982,-1.0207,-0.0757,1.028
1.250849152,-0.1068,-1.0261,-0.0796,1.035
1.252484768,-0.1261,-1.0369,-0.0853,1.048
1.254449883,-0.1366,-1.0440,-0.0889,1.057
1.256390383,-0.1559,-1.0535,-0.0924,1.069
1.258589614,-0.1752,-1.0674,-0.0965,1.086
1.26826696,-0.2045,-1.0931,-0.0938,1.116
1.268561268,-0.2045,-1.0931,-0.0938,1.116
1.268696729,-0.2045,-1.0931,-0.0938,1.116
1.268833306,-0.2174,-1.1028,-0.0941,1.128
1.269842614,-0.2299,-1.1109,-0.0945,1.138
1.270953037,-0.2365,-1.1136,-0.0950,1.142
1.272732076,-0.2502,-1.1216,-0.0994,1.154
1.274625845,-0.2553,-1.1260,-0.1007,1.159
1.276646191,-0.2663,-1.1329,-0.1024,1.168
1.278635614,-0.2709,-1.1356,-0.1041,1.172
1.281848076,-0.2783,-1.1380,-0.1038,1.176
1.282947268,-0.2805,-1.1375,-0.1007,1.176
1.284869037,-0.2800,-1.1383,-0.0967,1.176
1.286946152,-0.2775,-1.1365,-0.0887,1.173
1.289390922,-0.2744,-1.1351,-0.0843,1.171
1.290915229,-0.2663,-1.1317,-0.0748,1.165
1.292431845,-0.2617,-1.1287,-0.0711,1.161
1.295067152,-0.2514,-1.1194,-0.0613,1.149
1.296707999,-0.2367,-1.1107,-0.0540,1.137
1.298512845,-0.2294,-1.1055,-0.0503,1.130
1.305952845,-0.1881,-1.0789,-0.0344,1.096
1.306140076,-0.1881,-1.0789,-0.0344,1.096
1.306301383,-0.1881,-1.0789,-0.0344,1.096
1.306815999,-0.1779,-1.0733,-0.0322,1.088
1.308615845,-0.1568,-1.0596,-0.0283,1.072
1.310777768,-0.1346,-1.0486,-0.0271,1.058
1.314285268,-0.1229,-1.0432,-0.0276,1.051
1.315521652,-0.1009,-1.0347,-0.0293,1.040
1.316659037,-0.0906,-1.0310,-0.0308,1.035
1.318732383,-0.0706,-1.0266,-0.0344,1.030
1.321070652,-0.0496,-1.0239,-0.0362,1.026
1.322814922,-0.0379,-1.0185,-0.0386,1.020
1.324683652,-0.0203,-1.0156,-0.0440,1.017
1.326931729,-0.0120,-1.0151,-0.0462,1.016
1.328781191,0.0090,-1.0107,-0.0513,1.012
1.330790114,0.0176,-1.0083,-0.0555,1.010
1.332639191,0.0303,-1.0078,-0.0650,1.010
1.33502296,0.0440,-1.0083,-0.0721,1.012
1.336675191,0.0506,-1.0088,-0.0748,1.013
1.338870845,0.0606,-1.0110,-0.0784,1.016
1.345902922,0.0757,-1.0141,-0.0828,1.020
1.346317075,0.0809,-1.0146,-0.0836,1.021
1.34666296,0.0809,-1.0146,-0.0836,1.021
1.347000845,0.0858,-1.0139,-0.0843,1.021
1.350913114,0.0924,-1.0102,-0.0838,1.018
1.352159575,0.0958,-1.0083,-0.0838,1.016
1.352984268,0.0982,-1.0063,-0.0831,1.015
1.35515646,0.0997,-1.0041,-0.0831,1.012
1.356630729,0.1009,-1.0014,-0.0823,1.010
1.359464345,0.1014,-1.0022,-0.0814,1.011
1.360614422,0.1021,-1.0044,-0.0777,1.013
1.363736422,0.1021,-1.0039,-0.0716,1.012
1.367386691,0.1033,-1.0036,-0.0684,1.011
1.367914614,0.1041,-1.0041,-0.0608,1.011
1.368993114,0.1043,-1.0036,-0.0564,1.011
1.371152614,0.1048,-1.0041,-0.0467,1.011
1.373225152,0.1046,-1.0029,-0.0432,1.009
1.374952883,0.1036,-1.0000,-0.0369,1.006
1.376830345,0.1051,-0.9968,-0.0303,1.003
1.378833806,0.1060,-0.9963,-0.0269,1.002
1.385340191,0.1014,-0.9890,-0.0068,0.994
1.385620614,0.1014,-0.9890,-0.0068,0.994
1.385761037,0.1014,-0.9890,-0.0068,0.994
1.387362268,0.0992,-0.9853,0.0000,0.990
1.388651268,0.0975,-0.9839,0.0032,0.989
1.390547383,0.0924,-0.9814,0.0095,0.986
1.392908268,0.0892,-0.9792,0.0107,0.983
1.394437306,0.0840,-0.9760,0.0159,0.980
1.396591691,0.0811,-0.9760,0.0193,0.980
1.39876596,0.0740,-0.9765,0.0242,0.980
1.401477268,0.0645,-0.9770,0.0264,0.979
1.402770537,0.0586,-0.9743,0.0283,0.976
1.405010306,0.0469,-0.9738,0.0286,0.975
1.406509652,0.0403,-0.9736,0.0274,0.975
1.409469075,0.0279,-0.9724,0.0235,0.973
1.411916845,0.0210,-0.9726,0.0203,0.973
1.415424729,0.0076,-0.9733,0.0125,0.973
1.415694383,-0.0051,-0.9711,0.0051,0.971
1.418206306,-0.0110,-0.9689,0.0000,0.969
1.418669729,-0.0237,-0.9660,-0.0112,0.966
1.426432037,-0.0489,-0.9626,-0.0359,0.965
1.426817191,-0.0489,-0.9614,-0.0418,0.964
1.427145268,-0.0489,-0.9614,-0.0418,0.964
1.427483229,-0.0535,-0.9589,-0.0476,0.962
1.429175922,-0.0611,-0.9572,-0.0589,0.961
1.432987383,-0.0645,-0.9565,-0.0640,0.961
1.43448996,-0.0718,-0.9540,-0.0735,0.960
1.435029806,-0.0755,-0.9538,-0.0779,0.960
1.437206691,-0.0814,-0.9531,-0.0858,0.960
1.438693114,-0.0862,-0.9499,-0.0906,0.958
1.440630075,-0.0889,-0.9482,-0.0936,0.957
1.443757729,-0.0936,-0.9460,-0.0985,0.956
1.446152422,-0.0960,-0.9457,-0.0997,0.956
1.447669191,-0.1021,-0.9450,-0.1021,0.956
1.451009345,-0.1041,-0.9445,-0.1033,0.956
1.451221152,-0.1082,-0.9443,-0.1038,0.956
1.453208806,-0.1107,-0.9438,-0.1033,0.956
1.454806037,-0.1121,-0.9443,-0.1033,0.957
1.456569152,-0.1156,-0.9435,-0.1029,0.956
1.45883396,-0.1170,-0.9428,-0.1029,0.956
1.466544306,-0.1204,-0.9452,-0.0985,0.958
1.46685196,-0.1204,-0.9452,-0.0985,0.958
1.466991768,-0.1204,-0.9452,-0.0985,0.958
1.467518922,-0.1226,-0.9465,-0.0965,0.959
1.469004691,-0.1246,-0.9482,-0.0958,0.961
1.471320498,-0.1258,-0.9521,-0.0916,0.965
1.473199614,-0.1268,-0.9540,-0.0889,0.967
1.475975922,-0.1302,-0.9572,-0.0872,0.970
1.476450691,-0.1319,-0.9592,-0.0850,0.972
1.482081114,-0.1332,-0.9636,-0.0792,0.976
1.482433729,-0.1324,-0.9677,-0.0745,0.980
1.483427498,-0.1334,-0.9692,-0.0723,0.981
1.484746075,-0.1339,-0.9726,-0.0679,0.984
1.486721268,-0.1334,-0.9743,-0.0647,0.986
1.488560422,-0.1327,-0.9765,-0.0572,0.987
1.490879345,-0.1297,-0.9782,-0.0489,0.988
1.492744845,-0.1285,-0.9790,-0.0454,0.988
1.494793152,-0.1258,-0.9804,-0.0393,0.989
1.496629075,-0.1251,-0.9807,-0.0354,0.989
1.500214537,-0.1241,-0.9807,-0.0291,0.989
1.505811075,-0.1178,-0.9824,-0.0120,0.989
1.506046537,-0.1178,-0.9824,-0.0120,0.989
1.506210152,-0.1178,-0.9824,-0.0120,0.989
1.506859152,-0.1156,-0.9836,-0.0093,0.990
1.508631306,-0.1112,-0.9848,-0.0051,0.991
1.511121922,-0.1099,-0.9846,-0.0029,0.991
1.512574268,-0.1068,-0.9858,0.0020,0.992
1.515420268,-0.1041,-0.9865,0.0037,0.992
1.517035422,-0.0999,-0.9863,0.0078,0.991
1.519314075,-0.0938,-0.9861,0.0098,0.991
1.520819498,-0.0904,-0.9861,0.0100,0.990
1.522469268,-0.0826,-0.9858,0.0134,0.989
1.525157922,-0.0789,-0.9851,0.0134,0.988
1.526446498,-0.0733,-0.9817,0.0125,0.984
1.528580152,-0.0667,-0.9804,0.0129,0.983
1.530757537,-0.0640,-0.9797,0.0120,0.982
1.532707998,-0.0599,-0.9763,0.0100,0.978
1.536303614,-0.0577,-0.9733,0.0083,0.975
1.536625229,-0.0498,-0.9682,0.0064,0.970
1.538514037,-0.0481,-0.9670,0.0051,0.968
1.545089575,-0.0391,-0.9514,-0.0039,0.952
1.54542746,-0.0391,-0.9514,-0.0039,0.952
1.545743883,-0.0391,-0.9514,-0.0039,0.952
1.547046768,-0.0379,-0.9457,-0.0090,0.947
1.549736345,-0.0384,-0.9428,-0.0122,0.944
1.551236729,-0.0384,-0.9382,-0.0169,0.939
1.553461614,-0.0384,-0.9352,-0.0193,0.936
1.555064383,-0.0393,-0.9294,-0.0227,0.930
1.557592498,-0.0408,-0.9252,-0.0293,0.927
1.559210768,-0.0428,-0.9228,-0.0332,0.924
1.560587845,-0.0481,-0.9186,-0.0398,0.921
1.562979037,-0.0511,-0.9181,-0.0428,0.921
1.566459537,-0.0577,-0.9196,-0.0476,0.923
1.568316806,-0.0643,-0.9211,-0.0501,0.925
1.568857383,-0.0752,-0.9208,-0.0581,0.926
1.570872345,-0.0804,-0.9194,-0.0635,0.925
1.572497306,-0.0845,-0.9196,-0.0662,0.926
1.575033537,-0.0889,-0.9191,-0.0757,0.927
1.57640046,-0.0899,-0.9181,-0.0787,0.926
1.578715998,-0.0919,-0.9172,-0.0877,0.926
1.585602229,-0.0958,-0.9120,-0.1075,0.923
1.585843075,-0.0958,-0.9120,-0.1075,0.923
1.585984037,-0.0958,-0.9120,-0.1075,0.923
1.586550691,-0.0955,-0.9115,-0.1092,0.923
1.588464345,-0.0938,-0.9115,-0.1121,0.923
1.590726075,-0.0909,-0.9125,-0.1146,0.924
1.593161345,-0.0853,-0.9123,-0.1190,0.924
1.595134652,-0.0828,-0.9132,-0.1222,0.925
1.597083383,-0.0814,-0.9130,-0.1219,0.925
1.600179345,-0.0801,-0.9181,-0.1212,0.930
1.600766883,-0.0799,-0.9194,-0.1190,0.930
1.603309691,-0.0772,-0.9255,-0.1117,0.935
1.604694691,-0.0735,-0.9277,-0.1082,0.937
1.606728883,-0.0684,-0.9303,-0.1019,0.938
1.608496845,-0.0630,-0.9362,-0.0928,0.943
1.612163498,-0.0606,-0.9396,-0.0880,0.946
1.61283096,-0.0545,-0.9496,-0.0794,0.955
1.615916268,-0.0516,-0.9553,-0.0755,0.960
1.617885729,-0.0484,-0.9682,-0.0660,0.972
1.61934546,-0.0462,-0.9760,-0.0608,0.979
1.630262921,-0.0354,-1.0278,-0.0261,1.029
1.63086946,-0.0354,-1.0278,-0.0261,1.029
1.631041075,-0.0354,-1.0278,-0.0261,1.029
1.631203421,-0.0337,-1.0349,-0.0191,1.036
1.631387152,-0.0310,-1.0415,-0.0129,1.042
1.631581114,-0.0254,-1.0537,0.0007,1.054
1.635293345,-0.0220,-1.0591,0.0068,1.059
1.635647652,-0.0210,-1.0696,0.0195,1.070
1.636853652,-0.0176,-1.0794,0.0342,1.080
1.638961883,-0.0183,-1.0838,0.0413,1.085
1.641031152,-0.0188,-1.0911,0.0555,1.093
1.643307806,-0.0188,-1.0926,0.0635,1.095
1.644792537,-0.0203,-1.0926,0.0811,1.096
1.646650037,-0.0188,-1.0901,0.0963,1.095
1.649758652,-0.0183,-1.0838,0.1029,1.089
1.651662152,-0.0166,-1.0740,0.1139,1.080
1.653084575,-0.0156,-1.0674,0.1200,1.074
1.655022421,-0.0144,-1.0525,0.1305,1.061
1.656972614,-0.0132,-1.0444,0.1344,1.053
1.658768729,-0.0125,-1.0256,0.1385,1.035
1.662269498,-0.0127,-0.9997,0.1437,1.010
1.662752921,-0.0127,-0.9997,0.1437,1.010
1.667906537,-0.0151,-0.9831,0.1393,0.993
1.669069075,-0.0169,-0.9770,0.1361,0.987
1.669308575,-0.0210,-0.9641,0.1270,0.973
1.671524729,-0.0247,-0.9587,0.1214,0.967
1.672906268,-0.0332,-0.9511,0.1075,0.958
1.674744383,-0.0425,-0.9428,0.0904,0.948
1.677041498,-0.0479,-0.9401,0.0811,0.945
1.67886446,-0.0577,-0.9382,0.0579,0.942
1.682643421,-0.0613,-0.9372,0.0462,0.940
1.682990883,-0.0709,-0.9362,0.0252,0.939
1.684611037,-0.0750,-0.9369,0.0139,0.940
1.687696537,-0.0804,-0.9382,-0.0088,0.942
1.689156037,-0.0853,-0.9396,-0.0322,0.944
1.69055446,-0.0877,-0.9406,-0.0435,0.946
1.693111152,-0.0931,-0.9438,-0.0667,0.951
1.694479114,-0.0972,-0.9455,-0.0770,0.954
1.696475498,-0.1058,-0.9504,-0.0977,0.961
1.699322306,-0.1117,-0.9526,-0.1151,0.966
1.702815921,-0.1168,-0.9616,-0.1310,0.977
1.703309768,-0.1195,-0.9646,-0.1385,0.982
1.704991421,-0.1214,-0.9665,-0.1441,0.985
1.706655344,-0.1256,-0.9746,-0.1549,0.995
1.708497921,-0.1280,-0.9787,-0.1586,1.000
1.711022037,-0.1314,-0.9870,-0.1639,1.009
1.713849729,-0.1322,-0.9958,-0.1681,1.019
1.715093229,-0.1336,-1.0010,-0.1700,1.024
1.71724546,-0.1356,-1.0115,-0.1727,1.035
1.718890421,-0.1368,-1.0141,-0.1732,1.038
1.721448575,-0.1368,-1.0193,-0.1708,1.043
1.722552498,-0.1356,-1.0205,-0.1703,1.043
1.724853921,-0.1332,-1.0212,-0.1681,1.044
1.72719146,-0.1292,-1.0256,-0.1637,1.047
1.728774768,-0.1258,-1.0269,-0.1620,1.047
1.731683575,-0.1212,-1.0310,-0.1583,1.050
1.734470614,-0.1197,-1.0334,-0.1561,1.052
1.743937729,-0.1182,-1.0366,-0.1488,1.054
1.744212114,-0.1134,-1.0420,-0.1407,1.058
1.744373037,-0.1104,-1.0457,-0.1383,1.061
1.744880306,-0.1129,-1.0637,-0.1246,1.077
1.745103421,-0.1129,-1.0637,-0.1246,1.077
1.74526596,-0.1146,-1.0674,-0.1209,1.080
1.746616806,-0.1139,-1.0716,-0.1173,1.084
1.752217037,-0.1109,-1.0830,-0.1109,1.094
1.752552498,-0.1102,-1.0887,-0.1063,1.099
1.752878152,-0.1104,-1.1011,-0.1038,1.112
1.754956344,-0.1124,-1.1150,-0.0997,1.125
1.757281844,-0.1126,-1.1214,-0.0970,1.131
1.758732921,-0.1165,-1.1351,-0.0909,1.145
1.761388883,-0.1209,-1.1427,-0.0880,1.152
1.763193229,-0.1241,-1.1522,-0.0823,1.162
1.765939037,-0.1244,-1.1590,-0.0762,1.168
1.767195191,-0.1275,-1.1642,-0.0730,1.173
1.768611883,-0.1368,-1.1715,-0.0660,1.181
1.771243806,-0.1415,-1.1747,-0.0618,1.185
1.773145844,-0.1510,-1.1783,-0.0540,1.189
1.774979883,-0.1559,-1.1793,-0.0503,1.191
1.776343652,-0.1647,-1.1825,-0.0410,1.195
1.779379498,-0.1722,-1.1827,-0.0310,1.196
1.785018729,-0.1849,-1.1781,-0.0103,1.193
1.785201998,-0.1849,-1.1781,-0.0103,1.193
1.785323037,-0.1879,-1.1766,-0.0042,1.192
1.786919075,-0.1913,-1.1751,0.0015,1.191
1.790029806,-0.1945,-1.1737,0.0073,1.190
1.79103296,-0.1986,-1.1705,0.0195,1.187
1.792371114,-0.2035,-1.1651,0.0313,1.183
1.794607229,-0.2057,-1.1610,0.0379,1.180
1.796326229,-0.2111,-1.1507,0.0506,1.171
1.798944267,-0.2128,-1.1463,0.0557,1.167
1.80082946,-0.2182,-1.1368,0.0691,1.160
1.803072883,-0.2211,-1.1319,0.0801,1.156
1.804613229,-0.2226,-1.1243,0.0853,1.149
1.806618075,-0.2282,-1.1143,0.0967,1.142
1.808613998,-0.2311,-1.1094,0.1021,1.138
1.810480575,-0.2394,-1.0992,0.1082,1.130
1.812439614,-0.2431,-1.0938,0.1097,1.126
1.814544575,-0.2497,-1.0870,0.1121,1.121
1.818490691,-0.2599,-1.0791,0.1117,1.116
1.818649729,-0.2629,-1.0760,0.1107,1.113
1.825069191,-0.2822,-1.0677,0.0924,1.108
1.825349191,-0.2822,-1.0677,0.0924,1.108
1.825457075,-0.2822,-1.0677,0.0924,1.108
1.826369998,-0.2863,-1.0657,0.0867,1.107
1.828746614,-0.2949,-1.0620,0.0723,1.105
1.83053096,-0.3034,-1.0564,0.0555,1.101
1.832695575,-0.3069,-1.0520,0.0459,1.097
1.836153191,-0.3113,-1.0449,0.0283,1.091
1.837876152,-0.3139,-1.0420,0.0178,1.088
1.839567767,-0.3183,-1.0352,-0.0027,1.083
1.841797037,-0.3240,-1.0259,-0.0217,1.076
1.843419421,-0.3249,-1.0217,-0.0298,1.073
1.844803767,-0.3286,-1.0122,-0.0437,1.065
1.847332652,-0.3284,-1.0073,-0.0511,1.061
1.850501614,-0.3279,-1.0000,-0.0623,1.054
1.852118191,-0.3266,-0.9978,-0.0684,1.052
1.852735998,-0.3259,-0.9951,-0.0770,1.050
1.855238767,-0.3244,-0.9961,-0.0860,1.051
1.857065421,-0.3249,-0.9975,-0.0902,1.053
1.858607114,-0.3259,-1.0056,-0.0970,1.062
1.866520037,-0.3271,-1.0305,-0.1090,1.087
1.866847998,-0.3296,-1.0381,-0.1117,1.095
1.867043114,-0.3296,-1.0381,-0.1117,1.095
1.867239075,-0.3320,-1.0454,-0.1148,1.103
1.86888946,-0.3376,-1.0664,-0.1209,1.125
1.870556729,-0.3396,-1.0774,-0.1239,1.136
1.872477729,-0.3376,-1.1014,-0.1314,1.159
1.874563921,-0.3369,-1.1150,-0.1351,1.173
1.876475344,-0.3320,-1.1412,-0.1441,1.197
1.878425844,-0.3288,-1.1561,-0.1485,1.211
1.881114075,-0.3259,-1.1859,-0.1566,1.240
1.882982498,-0.3227,-1.2194,-0.1625,1.272
1.885218614,-0.3232,-1.2362,-0.1654,1.288
1.887297844,-0.3296,-1.2695,-0.1710,1.323
1.888996037,-0.3330,-1.2861,-0.1725,1.340
1.890933306,-0.3394,-1.3166,-0.1722,1.371
1.89252546,-0.3433,-1.3298,-0.1715,1.384
1.894640075,-0.3506,-1.3535,-0.1720,1.409
1.89739246,-0.3591,-1.3689,-0.1691,1.425
1.900486114,-0.3611,-1.3728,-0.1664,1.429
1.905247767,-0.3645,-1.3706,-0.1459,1.426
1.905494306,-0.3645,-1.3706,-0.1459,1.426
1.905671344,-0.3645,-1.3706,-0.1459,1.426
1.906423306,-0.3616,-1.3677,-0.1361,1.421
1.908605229,-0.3589,-1.3603,-0.1288,1.413
1.910419921,-0.3503,-1.3528,-0.1139,1.402
1.91237919,-0.3462,-1.3503,-0.1070,1.398
1.915992806,-0.3374,-1.3457,-0.0928,1.390
1.91687969,-0.3330,-1.3420,-0.0862,1.385
1.918672383,-0.3247,-1.3352,-0.0728,1.376
1.920664652,-0.3135,-1.3269,-0.0574,1.365
1.922508306,-0.3071,-1.3225,-0.0496,1.359
1.924389037,-0.2888,-1.3110,-0.0332,1.343
1.926505498,-0.2790,-1.3046,-0.0242,1.334
1.928334229,-0.2565,-1.2900,-0.0044,1.315
1.930333037,-0.2455,-1.2807,0.0049,1.304
1.933350421,-0.2216,-1.2629,0.0210,1.282
1.934754575,-0.1974,-1.2438,0.0354,1.260
1.936661344,-0.1864,-1.2333,0.0418,1.248
1.93874719,-0.1666,-1.2145,0.0550,1.227
1.944782267,-0.1310,-1.1825,0.0655,1.192
1.945020729,-0.1226,-1.1754,0.0662,1.184
1.94532946,-0.1226,-1.1754,0.0662,1.184
1.94646969,-0.1134,-1.1695,0.0679,1.177
1.948987075,-0.0977,-1.1615,0.0726,1.168
1.95035046,-0.0902,-1.1620,0.0743,1.168
1.952433537,-0.0792,-1.1651,0.0755,1.170
1.954368344,-0.0716,-1.1637,0.0748,1.168
1.956186575,-0.0525,-1.1502,0.0740,1.154
1.958221844,-0.0286,-1.1405,0.0748,1.143
1.960304037,-0.0183,-1.1209,0.0745,1.124
1.962188421,0.0027,-1.1041,0.0765,1.107
1.96415519,0.0132,-1.0960,0.0767,1.099
1.966591575,0.0291,-1.0808,0.0787,1.084
1.968352306,0.0374,-1.0742,0.0816,1.078
1.970204806,0.0569,-1.0591,0.0875,1.064
1.972353344,0.0738,-1.0440,0.0921,1.051
1.974319152,0.0828,-1.0364,0.0955,1.044
1.97616369,0.1009,-1.0217,0.1033,1.032
1.97859446,0.1090,-1.0146,0.1063,1.026
1.98591619,0.1417,-0.9900,0.1236,1.008
1.986263306,0.1417,-0.9900,0.1236,1.008
1.986454229,0.1417,-0.9900,0.1236,1.008
1.986664421,0.1503,-0.9848,0.1224,1.004
1.988993575,0.1549,-0.9817,0.1200,1.001
1.990593152,0.1603,-0.9785,0.1134,0.998
1.992457575,0.1615,-0.9792,0.1077,0.998
1.99527219,0.1564,-0.9892,0.0953,1.006
1.996386421,0.1539,-0.9944,0.0875,1.010
1.999517613,0.1554,-1.0039,0.0716,1.018
2.00132646,0.1632,-1.0139,0.0501,1.028
2.00358396,0.1676,-1.0181,0.0398,1.033
2.005558229,0.1771,-1.0273,0.0151,1.043
2.007250152,0.1842,-1.0337,0.0037,1.050
2.008906075,0.1979,-1.0484,-0.0186,1.067
2.010488267,0.2099,-1.0554,-0.0391,1.077
2.01411919,0.2145,-1.0708,-0.0476,1.093
2.015128075,0.2170,-1.0892,-0.0645,1.112
2.01777569,0.2152,-1.0992,-0.0723,1.122
2.018813806,0.2101,-1.1202,-0.0831,1.143
2.025587613,0.2033,-1.1620,-0.1192,1.186
2.025779075,0.2033,-1.1620,-0.1192,1.186
2.025953767,0.2033,-1.1620,-0.1192,1.186
2.026694613,0.2003,-1.1686,-0.1263,1.192
2.028680729,0.1989,-1.1798,-0.1395,1.205
2.030692921,0.1979,-1.1844,-0.1454,1.210
2.033066998,0.1911,-1.1998,-0.1495,1.224
2.035411152,0.1886,-1.2096,-0.1490,1.233
2.036589383,0.1947,-1.2291,-0.1520,1.254
2.038703037,0.2030,-1.2499,-0.1605,1.276
2.040482306,0.2064,-1.2580,-0.1639,1.285
2.042409575,0.2138,-1.2768,-0.1652,1.305
2.044527883,0.2189,-1.2848,-0.1664,1.314
2.047337806,0.2328,-1.2956,-0.1688,1.327
2.050224613,0.2450,-1.2997,-0.1693,1.333
2.051351344,0.2607,-1.3112,-0.1622,1.347
