time;gFx;gFy;gFz;TgF
2.16447552;-0,2860;0,0623;0,9555;0,999
2.167298958;-0,2886;0,0572;1,0041;1,046
2.172952083;-0,2895;0,0518;1,0260;1,067
2.174760416;-0,2913;0,0492;1,0052;1,048
2.179516145;-0,2901;0,0497;0,9616;1,006
2.182508333;-0,2948;0,0580;0,8863;0,936
2.186358333;-0,2981;0,0707;0,7971;0,854
2.191068228;-0,3042;0,0913;0,6971;0,766
2.194936458;-0,3158;0,1211;0,5762;0,668
2.19839427;-0,3258;0,1463;0,4709;0,591
2.202165624;-0,3453;0,1670;0,3712;0,534
2.206184374;-0,3718;0,1818;0,2596;0,489
2.211864062;-0,3979;0,1888;0,1718;0,473
2.214166666;-0,4273;0,1894;0,0914;0,476
2.218043749;-0,4602;0,1850;0,0127;0,496
2.223061978;-0,4846;0,1802;-0,0277;0,518
2.230293228;-0,5048;0,1776;-0,0337;0,536
2.231276562;-0,5210;0,1767;0,0151;0,550
2.237067708;-0,5388;0,1791;0,0993;0,576
2.239009895;-0,5616;0,1876;0,2117;0,629
2.241822395;-0,5881;0,1961;0,3523;0,713
2.246094791;-0,5992;0,1960;0,4732;0,788
2.249803124;-0,5969;0,1879;0,6323;0,890
2.253655728;-0,5849;0,1771;0,7990;1,006
2.257999999;-0,5684;0,1637;0,9929;1,156
2.261876562;-0,5618;0,1478;1,2503;1,379
2.265839583;-0,5680;0,1257;1,4647;1,576
2.269793228;-0,5739;0,1005;1,6445;1,745
2.274120312;-0,5684;0,0891;1,8082;1,898
2.278283853;-0,5455;0,1083;1,9186;1,998
2.285378124;-0,5042;0,1492;1,9995;2,067
2.285824478;-0,4538;0,1891;2,0189;2,078
2.290002083;-0,4302;0,2096;1,9692;2,027
2.294028124;-0,4214;0,2268;1,8625;1,923
2.297738541;-0,4173;0,2598;1,6896;1,760
2.302064062;-0,4151;0,2999;1,5739;1,655
2.308360416;-0,4096;0,3421;1,5364;1,626
2.311146353;-0,4001;0,3856;1,5986;1,692
2.316123437;-0,3874;0,4152;1,7201;1,811
2.32098802;-0,3703;0,4378;1,8709;1,957
2.322591666;-0,3499;0,4572;2,0467;2,126
2.326836978;-0,3495;0,4795;2,1693;2,249
2.329522395;-0,3664;0,5116;2,2598;2,346
2.333659895;-0,3956;0,5569;2,3336;2,432
2.33987552;-0,4163;0,5966;2,3642;2,474
2.343485416;-0,4186;0,6180;2,3686;2,483
2.347451562;-0,4056;0,6134;2,3461;2,459
2.349154166;-0,3857;0,5904;2,3136;2,419
2.353279687;-0,3632;0,5570;2,2884;2,383
2.357188541;-0,3418;0,5251;2,2829;2,367
2.361274999;-0,3304;0,5158;2,2867;2,367
2.365097916;-0,3148;0,5213;2,2825;2,362
2.368943228;-0,2838;0,5374;2,2553;2,336
2.373098958;-0,2595;0,5557;2,2085;2,292
2.37905677;-0,2395;0,5630;2,1438;2,229
2.380866666;-0,2207;0,5676;2,0598;2,148
2.387415103;-0,1970;0,5771;1,9952;2,086
2.389898437;-0,1654;0,5881;1,9443;2,038
2.394085937;-0,1242;0,5936;1,8916;1,986
2.397479166;-0,0944;0,5898;1,8363;1,931
2.401036458;-0,0611;0,5808;1,7707;1,865
2.404808853;-0,0089;0,5648;1,6802;1,773
2.409927083;0,0506;0,5536;1,6008;1,695
2.412762499;0,1244;0,5508;1,5246;1,626
2.416595833;0,2122;0,5613;1,4298;1,551
2.421072916;0,2860;0,5797;1,3355;1,484
2.426380728;0,3491;0,6017;1,2383;1,420
2.428596874;0,3983;0,6227;1,1147;1,338
2.432593228;0,4252;0,6329;1,0099;1,265
2.436643228;0,4417;0,6380;0,9046;1,192
2.44071302;0,4546;0,6349;0,7979;1,116
2.445083333;0,4584;0,6254;0,7116;1,052
2.448337499;0,4642;0,5995;0,6089;0,972
2.452557291;0,4721;0,5725;0,5238;0,908
2.456366666;0,4794;0,5454;0,4477;0,853
2.460235937;0,4932;0,5085;0,3483;0,789
2.466454687;0,5051;0,4773;0,2502;0,739
2.468226562;0,5077;0,4502;0,1426;0,693
2.472301041;0,4983;0,4204;0,0088;0,652
2.477058333;0,4882;0,3939;-0,1012;0,635
2.480254687;0,4804;0,3648;-0,1970;0,635
2.484354166;0,4731;0,3221;-0,2870;0,640
2.488079687;0,4635;0,2770;-0,3481;0,642
2.49363177;0,4470;0,2236;-0,3884;0,633
2.496122916;0,4298;0,1523;-0,4186;0,619
2.50019427;0,4131;0,0948;-0,4317;0,605
2.504133333;0,3962;0,0435;-0,4369;0,591
2.512922916;0,3705;-0,0048;-0,4252;0,564
2.513928124;0,3478;-0,0424;-0,4061;0,536
2.519624999;0,3313;-0,0765;-0,3809;0,511
2.520429166;0,3202;-0,1162;-0,3590;0,495
2.524189583;0,3135;-0,1430;-0,3420;0,485
2.529591145;0,3057;-0,1645;-0,3277;0,477
2.531920312;0,3012;-0,1813;-0,3122;0,470
2.535933333;0,3112;-0,1889;-0,3014;0,473
2.53974427;0,3247;-0,1850;-0,2995;0,479
2.546201041;0,3420;-0,1708;-0,3260;0,502
2.547864583;0,3724;-0,1574;-0,3643;0,544
2.551824999;0,4151;-0,1465;-0,4059;0,599
2.555624999;0,4654;-0,1357;-0,4452;0,658
2.560354166;0,4976;-0,1276;-0,4760;0,700
2.564128124;0,5223;-0,1254;-0,5018;0,735
2.567579687;0,5467;-0,1313;-0,5272;0,771
2.571510416;0,5655;-0,1451;-0,5358;0,792
2.576257291;0,5790;-0,1624;-0,5338;0,804
2.579783853;0,5903;-0,1834;-0,5148;0,804
2.583692707;0,6101;-0,1950;-0,4967;0,811
2.588126562;0,6434;-0,1891;-0,4741;0,821
2.594658332;0,7049;-0,1600;-0,4345;0,843
2.595421874;0,7826;-0,1301;-0,3924;0,885
2.599483853;0,8744;-0,1036;-0,3349;0,942
2.603358332;0,9776;-0,0860;-0,2527;1,013
2.607827082;1,0466;-0,0824;-0,1649;1,063
2.611741666;1,0952;-0,0833;-0,0618;1,100
2.615448437;1,1200;-0,0764;0,0826;1,126
2.620866666;1,1096;-0,0628;0,2239;1,134
2.625731249;1,0836;-0,0465;0,3735;1,147
2.62697552;1,0536;-0,0272;0,5373;1,183
2.631005728;1,0223;-0,0032;0,6687;1,222
2.634978645;0,9969;0,0160;0,7850;1,269
2.639233332;0,9833;0,0348;0,9000;1,333
2.644849999;0,9891;0,0571;0,9763;1,391
2.646846353;0,9949;0,1012;1,0288;1,435
2.651897395;0,9825;0,1527;1,0496;1,446
2.654833853;0,9454;0,2114;1,0521;1,430
2.660926041;0,8632;0,2661;1,0290;1,369
2.665628124;0,7688;0,2982;0,9945;1,292
2.666817707;0,6515;0,3195;0,9405;1,188
2.670863541;0,5689;0,3251;0,8866;1,102
2.675090624;0,5029;0,3295;0,8699;1,057
2.678803645;0,4421;0,3421;0,9047;1,063
2.682853124;0,3739;0,3641;0,9978;1,126
2.686746353;0,3207;0,3843;1,0883;1,198
2.690703124;0,2810;0,4112;1,1663;1,268
2.694659895;0,2524;0,4584;1,2345;1,341
2.698818749;0,2488;0,5076;1,2615;1,382
2.705270832;0,2700;0,5527;1,2755;1,416
2.70695677;0,3126;0,5975;1,2994;1,464
2.711368749;0,3512;0,6256;1,3389;1,519
2.714505728;0,3726;0,6402;1,3896;1,575
2.718653645;0,3687;0,6379;1,4531;1,629
2.722553124;0,3546;0,6270;1,4966;1,661
2.726703645;0,3512;0,6155;1,5302;1,686
2.730329687;0,3726;0,6101;1,5645;1,720
2.734151041;0,4022;0,6174;1,6013;1,763
2.738677082;0,4292;0,6358;1,6377;1,808
2.742823437;0,4449;0,6586;1,6617;1,842
2.74636927;0,4392;0,6714;1,6526;1,837
2.750280207;0,4146;0,6754;1,6180;1,802
2.754189582;0,3670;0,6621;1,5628;1,736
2.759954166;0,3178;0,6297;1,5118;1,668
2.762328124;0,2754;0,5881;1,4607;1,598
2.766128124;0,2516;0,5537;1,4055;1,531
2.77034427;0,2567;0,5442;1,3736;1,500
2.776184374;0,2866;0,5341;1,3430;1,473
2.778270312;0,3410;0,5092;1,3131;1,449
2.784297916;0,4014;0,4771;1,2849;1,428
2.786122916;0,4496;0,4414;1,2555;1,405
2.790178124;0,4852;0,4179;1,2406;1,396
2.797785416;0,5082;0,4255;1,2476;1,413
2.799129166;0,5503;0,4559;1,2720;1,459
2.802479166;0,6345;0,5035;1,3244;1,552
2.816430728;0,7232;0,5535;1,3848;1,657
2.817890624;0,8226;0,6177;1,4643;1,790
2.818377082;0,9165;0,6987;1,5462;1,928
2.81881302;0,9488;0,7565;1,5747;1,988
2.821867707;0,9324;0,7831;1,5581;1,977
2.827352603;0,8646;0,7834;1,5034;1,903
2.829691666;0,7812;0,7643;1,4299;1,800
2.834153124;0,6855;0,7318;1,3480;1,680
2.837624478;0,5640;0,6758;1,2475;1,527
2.843407291;0,4550;0,6180;1,1543;1,386
2.846186457;0,3173;0,5410;1,0404;1,215
2.849882812;0,1846;0,4720;0,9377;1,066
2.853672395;0,0344;0,3961;0,8243;0,915
2.86019427;-0,1304;0,3313;0,7240;0,807
2.863617187;-0,2218;0,3272;0,6922;0,797
2.866103645;-0,2935;0,3147;0,6705;0,797
2.871347395;-0,3728;0,2830;0,6471;0,799
2.873756249;-0,4355;0,2519;0,6270;0,804
2.884578645;-0,4766;0,2308;0,6156;0,812
2.886192187;-0,4940;0,2232;0,6427;0,841
2.887712499;-0,4882;0,2317;0,6957;0,881
2.889292707;-0,4801;0,2486;0,7597;0,932
2.896381249;-0,4771;0,2671;0,8300;0,994
2.896920832;-0,4761;0,2746;0,8779;1,036
2.902101562;-0,4679;0,2786;0,9202;1,069
2.906526041;-0,4376;0,2878;0,9869;1,117
2.911604166;-0,3960;0,3066;1,0650;1,177
2.912984374;-0,3396;0,3381;1,1526;1,248
2.91815677;-0,2527;0,3876;1,2562;1,339
2.920766145;-0,1743;0,4371;1,3404;1,421
2.929259895;-0,1037;0,4856;1,4032;1,488
2.930093228;-0,0455;0,5258;1,4326;1,527
2.932889582;-0,0191;0,5552;1,4322;1,536
2.937210937;-0,0076;0,5772;1,4077;1,521
2.942833853;-0,0064;0,5909;1,3424;1,467
2.944878645;-0,0093;0,5943;1,2614;1,394
2.948924478;-0,0080;0,5977;1,1609;1,306
2.952703124;0,0114;0,6075;1,0257;1,192
2.958957812;0,0317;0,6152;0,9026;1,093
2.961020832;0,0436;0,6119;0,7885;0,999
2.964494791;0,0359;0,5897;0,6874;0,906
2.968668749;0,0120;0,5578;0,6395;0,849
2.972603124;-0,0251;0,5254;0,6308;0,821
2.977691666;-0,0594;0,4840;0,6687;0,828
2.980827603;-0,0662;0,4492;0,7250;0,855
2.984479166;-0,0608;0,4165;0,7930;0,898
2.988639582;-0,0449;0,3902;0,8896;0,973
2.993920832;-0,0212;0,3676;0,9935;1,060
2.996567707;0,0147;0,3475;1,1285;1,181
3.000266666;0,0572;0,3329;1,3153;1,358
3.004967707;0,0948;0,3214;1,4679;1,506
3.009305728;0,1481;0,3022;1,5896;1,625
3.01511302;0,2182;0,2642;1,7152;1,749
3.017528124;0,2757;0,2281;1,8236;1,858
3.022583332;0,3257;0,2011;1,9423;1,980
3.027974999;0,3708;0,1892;2,0949;2,136
3.028805207;0,3975;0,1920;2,2197;2,263
3.032167187;0,3438;0,2515;2,3084;2,347
3.036014062;0,4012;0,2067;2,3753;2,418
3.041856249;0,5319;0,1580;2,4703;2,532
3.044340624;0,6790;0,1104;2,5916;2,681
3.048003124;0,7954;0,0889;2,6886;2,805
3.052330728;0,8931;0,0846;2,7778;2,919
3.05669427;0,9705;0,0919;2,8588;3,020
3.061365624;1,0052;0,0995;2,8983;3,069
3.063972395;1,0237;0,0997;2,8994;3,076
3.067749478;1,0334;0,0913;2,8439;3,027
3.072084374;1,0405;0,0816;2,7398;2,932
3.077939062;1,0390;0,0747;2,5779;2,780
3.080028645;1,0299;0,0759;2,3257;2,545
3.08697552;1,0023;0,0855;2,1018;2,330
3.08813802;0,9437;0,0919;1,8959;2,120
3.093614062;0,8298;0,0919;1,6768;1,873
3.095648437;0,7134;0,0904;1,5066;1,669
3.101745312;0,6098;0,0890;1,3499;1,484
3.103832291;0,5113;0,0873;1,1953;1,303
3.10876302;0,4379;0,0835;1,0857;1,174
3.111503645;0,3683;0,0769;0,9907;1,060
3.115514062;0,2944;0,0681;0,9008;0,950
3.119717187;0,2400;0,0587;0,8470;0,882
3.125836457;0,2035;0,0485;0,8125;0,839
3.127403124;0,1898;0,0355;0,7937;0,817
3.131721353;0,2066;0,0255;0,7943;0,821
3.135831249;0,2374;0,0205;0,8140;0,848
3.139447395;0,2745;0,0208;0,8612;0,904
3.145719791;0,3029;0,0291;0,9052;0,955
3.147442187;0,3340;0,0436;0,9326;0,992
3.151409895;0,3601;0,0592;0,9321;1,001
3.155539062;0,3757;0,0718;0,9042;0,982
3.160664582;0,3847;0,0815;0,8642;0,949
3.163305207;0,3836;0,0909;0,8123;0,903
3.167364582;0,3787;0,0971;0,7601;0,855
3.171261457;0,3726;0,0993;0,7000;0,799
3.175559895;0,3676;0,1016;0,6247;0,732
3.181138541;0,3654;0,1057;0,5607;0,678
3.183214062;0,3619;0,1094;0,4973;0,625
3.18771302;0,3524;0,1096;0,4270;0,564
3.192667707;0,3450;0,1047;0,3712;0,517
3.195440103;0,3420;0,0976;0,3156;0,476
3.198977603;0,3466;0,0816;0,2514;0,436
3.203005207;0,3522;0,0686;0,1976;0,410
3.211671353;0,3661;0,0525;0,1365;0,394
3.212484895;0,3924;0,0320;0,0595;0,398
3.217576041;0,4221;0,0211;-0,0061;0,423
3.221062499;0,4511;0,0155;-0,0656;0,456
3.232222916;0,4827;0,0138;-0,1236;0,498
3.233265103;0,4996;0,0142;-0,1601;0,525
3.233761457;0,5103;0,0018;-0,1770;0,540
3.235552082;0,5265;-0,0311;-0,1765;0,556
3.238730728;0,5329;-0,0645;-0,1594;0,560
3.24470677;0,5311;-0,1016;-0,1310;0,556
3.246960416;0,5309;-0,1300;-0,1063;0,557
3.250931249;0,5374;-0,1617;-0,0820;0,567
3.254474478;0,5586;-0,2030;-0,0510;0,596
3.260608332;0,5814;-0,2353;-0,0262;0,628
3.262336978;0,6073;-0,2683;0,0009;0,664
3.266364582;0,6417;-0,3111;0,0319;0,714
3.270177082;0,6686;-0,3463;0,0539;0,755
3.275067707;0,6961;-0,3788;0,0782;0,796
3.278395832;0,7344;-0,4102;0,1107;0,848
3.282277603;0,7661;-0,4340;0,1492;0,893
3.286149999;0,7879;-0,4485;0,1987;0,928
3.292166145;0,7941;-0,4603;0,2446;0,950
3.294529687;0,7948;-0,4684;0,2755;0,963
3.29829427;0,7944;-0,4745;0,3055;0,974
3.303532812;0,8056;-0,4757;0,3266;0,991
3.308439062;0,8229;-0,4710;0,3322;1,005
3.31053177;0,8441;-0,4610;0,3293;1,017
3.313978645;0,8704;-0,4454;0,3204;1,029
3.31801302;0,8854;-0,4270;0,3076;1,030
3.321836457;0,9004;-0,4100;0,2804;1,028
3.325976041;0,9150;-0,4000;0,2427;1,028
3.335031249;0,9261;-0,3980;0,2184;1,031
3.335696874;0,9349;-0,4005;0,2112;1,039
3.350461978;0,9314;-0,4017;0,2144;1,037
3.351291666;0,9129;-0,4025;0,2198;1,022
3.351946353;0,8765;-0,3981;0,2221;0,988
3.352404166;0,8174;-0,3689;0,2401;0,928
3.353757812;0,7631;-0,3271;0,2666;0,872
3.376757812;0,7091;-0,2773;0,3051;0,820
3.377657812;0,6626;-0,2081;0,3586;0,782
3.377971874;0,6362;-0,1324;0,4206;0,774
3.378252082;0,6250;-0,0455;0,4913;0,796
3.378515624;0,6291;0,0616;0,5826;0,860
3.378767707;0,6413;0,1597;0,6693;0,941
3.381605207;0,6526;0,2610;0,7621;1,037
3.385516666;0,6583;0,3833;0,8562;1,146
3.389455728;0,6581;0,4816;0,9171;1,227
3.393518749;0,6647;0,5765;0,9543;1,298
3.397459374;0,6907;0,6848;0,9992;1,394
3.401530728;0,7194;0,7734;1,0693;1,503
3.405865624;0,7496;0,8548;1,1711;1,632
3.410318749;0,7972;0,9319;1,3135;1,797
3.413489062;0,8389;0,9724;1,4357;1,926
3.420424478;0,8681;0,9842;1,5570;2,036
3.422233332;0,8811;0,9714;1,7060;2,152
3.425135416;0,8754;0,9510;1,8442;2,252
3.429180728;0,8663;0,9218;2,0118;2,376
3.432972916;0,8605;0,8913;2,1712;2,500
3.437286457;0,8569;0,8612;2,3288;2,627
3.44383177;0,8450;0,8295;2,5011;2,767
3.444986978;0,8238;0,8041;2,6045;2,848
3.44943177;0,7884;0,7887;2,6560;2,881
3.453219791;0,7404;0,7928;2,6551;2,868
3.458301562;0,6943;0,8045;2,6020;2,811
3.460848437;0,6463;0,8136;2,5140;2,720
3.464823437;0,5964;0,8198;2,3817;2,588
3.469495312;0,5534;0,8239;2,2588;2,467
3.475539582;0,5090;0,8244;2,1368;2,346
3.476889582;0,4476;0,8161;1,9951;2,202
3.480955728;0,3935;0,8030;1,8789;2,081
3.484633332;0,3353;0,7824;1,7707;1,965
3.489446353;0,2744;0,7472;1,6626;1,843
3.495536457;0,2242;0,7149;1,5777;1,747
3.504872916;0,1717;0,6800;1,4957;1,652
3.505498437;0,1111;0,6301;1,4053;1,544
3.505760937;0,0630;0,5897;1,3349;1,461
3.51368177;0,0213;0,5576;1,2635;1,381
3.515485937;-0,0140;0,5298;1,1695;1,284
3.516905207;-0,0195;0,5184;1,0808;1,199
3.521956249;-0,0131;0,5172;0,9955;1,122
3.52490052;-0,0006;0,5197;0,8877;1,029
3.528993749;0,0098;0,5232;0,8263;0,978
3.533246874;0,0315;0,5429;0,7475;0,924
3.53654427;0,0648;0,5682;0,6490;0,865
3.542653645;0,0936;0,5678;0,4772;0,748
3.544540103;0,0988;0,5589;0,3321;0,658
3.54908802;0,0564;0,5561;0,2099;0,597
3.552270832;-0,0058;0,5686;0,1300;0,583
3.558265624;-0,0777;0,5749;0,0373;0,581
3.561596874;-0,2310;0,5825;-0,0046;0,627
3.564267707;-0,2823;0,5480;-0,1020;0,625
3.568227603;-0,2525;0,5003;-0,2836;0,628
3.572315624;-0,2119;0,4638;-0,4758;0,697
3.578145832;-0,1904;0,4506;-0,6040;0,777
3.580091666;-0,1520;0,4383;-0,6672;0,813
3.584166666;-0,1083;0,4488;-0,5529;0,720
3.589111978;-0,0783;0,4853;-0,4076;0,639
3.593459374;-0,0179;0,5406;-0,2490;0,595
3.596359895;0,1178;0,6123;-0,0704;0,627
3.600052082;0,2675;0,6527;0,0567;0,708
3.604287499;0,4118;0,6741;0,1717;0,808
3.611685937;0,5356;0,6792;0,3017;0,916
3.61311302;0,5913;0,6859;0,4166;0,997
3.617249478;0,6362;0,6986;0,5181;1,078
3.622485937;0,6796;0,7145;0,6083;1,159
3.637619791;0,6986;0,7257;0,6649;1,207
3.640767187;0,6806;0,7214;0,7138;1,222
3.643679687;0,6306;0,6966;0,7400;1,196
3.644413541;0,5497;0,6594;0,7567;1,144
3.645223437;0,4255;0,6082;0,7737;1,072
3.651986457;0,3016;0,5587;0,7719;0,999
3.653664582;0,1819;0,5115;0,7473;0,924
3.654615103;0,0611;0,4588;0,7026;0,841
3.662788541;-0,0285;0,4244;0,6501;0,777
3.664661457;-0,1127;0,4042;0,5854;0,720
3.66542552;-0,2039;0,3987;0,4998;0,671
3.66771927;-0,2724;0,4045;0,4217;0,645
3.671562499;-0,3326;0,4111;0,3400;0,629
3.675835416;-0,3872;0,4144;0,2507;0,620
3.679326041;-0,4105;0,4254;0,1996;0,624
3.683299999;-0,4166;0,4440;0,1802;0,635
3.687123957;-0,4080;0,4714;0,2010;0,655
3.691416145;-0,3906;0,5002;0,2552;0,684
3.69510677;-0,3670;0,5321;0,3328;0,727
3.699244791;-0,3308;0,5702;0,4392;0,792
3.703097916;-0,2851;0,5919;0,5467;0,855
3.709174478;-0,2271;0,6122;0,6714;0,937
3.711078645;-0,1370;0,6435;0,8375;1,065
3.715420311;-0,0220;0,6802;0,9930;1,204
3.718872916;0,1192;0,7254;1,1638;1,377
3.724402603;0,2902;0,7879;1,3690;1,606
3.726962499;0,4159;0,8412;1,5329;1,797
3.731345832;0,5179;0,8831;1,6650;1,955
3.736912499;0,6001;0,9255;1,7731;2,088
3.73867552;0,6353;0,9638;1,8074;2,145
3.743594791;0,6351;0,9979;1,7970;2,151
3.746796874;0,5942;1,0279;1,7514;2,116
3.750703124;0,5428;1,0529;1,7092;2,080
3.755555728;0,4878;1,0838;1,6770;2,055
3.761205728;0,4226;1,1210;1,6586;2,046
3.762986457;0,3817;1,1538;1,6639;2,060
3.769617186;0,3568;1,1915;1,7136;2,117
3.770885416;0,3389;1,2345;1,8633;2,261
3.785377603;0,3162;1,2629;2,0619;2,439
3.788110416;0,2788;1,2813;2,2919;2,641
3.789329686;0,2279;1,2909;2,5424;2,860
3.792028645;0,1997;1,2714;2,6960;2,987
3.792741145;0,2108;1,2092;2,7610;3,022
3.799085936;0,2668;1,0965;2,7406;2,964
3.801048436;0,3154;1,0005;2,6770;2,875
3.802654166;0,3412;0,9267;2,5837;2,766
3.810984895;0,3353;0,8779;2,4449;2,619
3.813032811;0,3127;0,8640;2,3160;2,492
3.816657811;0,2951;0,8584;2,1882;2,369
3.819498957;0,2801;0,8416;2,0536;2,237
3.823078645;0,2804;0,8209;1,9559;2,140
3.826464582;0,3044;0,7878;1,8676;2,050
3.830290624;0,3363;0,7582;1,8055;1,987
3.834336978;0,3725;0,7255;1,7523;1,933
3.838276561;0,4038;0,6892;1,7022;1,880
3.844152603;0,4133;0,6590;1,6600;1,833
3.846227082;0,4178;0,6296;1,6065;1,775
3.850753645;0,4177;0,5956;1,5194;1,685
3.854544791;0,4109;0,5622;1,4195;1,581
3.859096874;0,3935;0,5272;1,3059;1,462
3.861941145;0,3663;0,4880;1,1619;1,312
3.866040103;0,3428;0,4566;1,0343;1,181
3.869998436;0,3175;0,4261;0,9116;1,055
3.876396874;0,2905;0,3945;0,7809;0,922
3.878511978;0,2689;0,3692;0,6828;0,822
3.882178645;0,2519;0,3437;0,5969;0,733
3.885823436;0,2372;0,3119;0,5125;0,645
3.892433853;0,2294;0,2767;0,4513;0,577
3.897234895;0,2224;0,2370;0,3951;0,512
3.897974999;0,2140;0,1850;0,3373;0,440
3.902423436;0,2063;0,1383;0,2947;0,385
3.910820311;0,2003;0,0896;0,2576;0,338
3.912605728;0,1993;0,0340;0,2163;0,296
3.914018228;0,2055;-0,0134;0,1823;0,275
3.918353645;0,2144;-0,0630;0,1549;0,272
3.921943228;0,2192;-0,1242;0,1300;0,283
3.931645311;0,2233;-0,1795;0,1167;0,309
3.933920311;0,2266;-0,2386;0,1130;0,348
3.934714061;0,2341;-0,3120;0,1173;0,407
3.937777082;0,2486;-0,3740;0,1269;0,467
3.944021353;0,2644;-0,4372;0,1332;0,528
3.946296874;0,2854;-0,5043;0,1234;0,593
3.949394791;0,3000;-0,5548;0,0990;0,638
3.953537499;0,3032;-0,5960;0,0550;0,671
3.958414061;0,2892;-0,6438;-0,0269;0,706
3.961416145;0,2676;-0,6794;-0,1200;0,740
3.965590624;0,2452;-0,7080;-0,2131;0,779
3.96966927;0,2185;-0,7348;-0,3042;0,825
3.975529686;0,1891;-0,7469;-0,3697;0,855
3.978003124;0,1605;-0,7568;-0,4327;0,886
3.981367707;0,1421;-0,7629;-0,5038;0,925
3.985121874;0,1312;-0,7595;-0,5465;0,945
3.991352082;0,1225;-0,7487;-0,5499;0,937
3.993084895;0,1162;-0,7276;-0,4989;0,890
3.996947916;0,1251;-0,7040;-0,4167;0,828
4.000986457;0,1486;-0,6773;-0,3241;0,765
4.005158853;0,1967;-0,6300;-0,2263;0,698
4.009499478;0,2507;-0,5727;-0,1533;0,644
4.01301927;0,3061;-0,5045;-0,1008;0,599
4.016765103;0,3855;-0,4231;-0,0737;0,577
4.020839061;0,4654;-0,3487;-0,0763;0,586
4.026129686;0,5821;-0,2477;-0,0935;0,640
4.028813541;0,7163;-0,1442;-0,0798;0,735
4.032811457;0,8727;-0,0314;-0,0333;0,874
4.036730728;1,0547;0,0930;0,0606;1,061
4.042055207;1,1878;0,1815;0,1609;1,212
4.044728124;1,2826;0,2494;0,2603;1,332
4.048777603;1,3563;0,3034;0,3649;1,437
4.062114582;1,3928;0,3317;0,4335;1,496
4.063071353;1,4039;0,3443;0,4914;1,527
4.063734895;1,3873;0,3378;0,5285;1,523
4.064395832;1,3485;0,3185;0,5612;1,495
4.070137499;1,2898;0,2939;0,5893;1,448
4.089621874;1,2019;0,2723;0,6151;1,377
4.091639582;1,1247;0,2568;0,6236;1,311
4.092642707;1,0542;0,2546;0,6146;1,247
4.093523436;0,9844;0,2676;0,5952;1,181
4.094177082;0,9354;0,2940;0,5862;1,142
4.094779166;0,9003;0,3443;0,5925;1,131
4.096276561;0,8623;0,4301;0,6127;1,142
4.100273436;0,8164;0,5095;0,6267;1,148
4.104689061;0,7518;0,5834;0,6258;1,139
4.108741145;0,6689;0,6629;0,5944;1,114
4.112280207;0,6078;0,7261;0,5477;1,094
4.116559374;0,5663;0,7860;0,5026;1,091
4.120268749;0,5520;0,8484;0,4862;1,123
4.124294791;0,5598;0,8868;0,5222;1,172
4.128324478;0,5721;0,9154;0,6077;1,239
4.134004166;0,5969;0,9423;0,7702;1,356
4.135879686;0,6213;0,9753;0,9462;1,494
4.142126561;0,6546;1,0164;1,1354;1,659
4.143905207;0,7206;1,0526;1,3493;1,857
4.148161978;0,8011;1,0697;1,5234;2,027
4.152295311;0,9049;1,0759;1,6874;2,196
4.157653124;1,0303;1,0707;1,8698;2,388
4.15995052;1,1330;1,0611;2,0247;2,551
4.164718749;1,2127;1,0486;2,1721;2,700
4.168272916;1,2718;1,0385;2,3238;2,845
4.171706249;1,2936;1,0329;2,4197;2,932
4.175853645;1,2872;1,0294;2,4775;2,976
4.179509374;1,2469;1,0274;2,4950;2,972
4.183526041;1,1736;1,0292;2,4547;2,909
4.187584895;1,0698;1,0318;2,3608;2,790
4.193536457;0,9230;1,0318;2,1939;2,594
4.19975677;0,7967;1,0237;2,0239;2,404
4.201386457;0,6766;1,0055;1,8534;2,214
4.20415677;0,5403;0,9747;1,6694;2,007
4.217016145;0,4270;0,9419;1,5295;1,846
4.218283332;0,3222;0,9107;1,4049;1,705
4.218930207;0,2129;0,8672;1,2835;1,564
4.220060416;0,1318;0,8301;1,1926;1,459
4.228465103;0,0487;0,7879;1,0889;1,345
4.229808332;-0,0212;0,7564;1,0017;1,255
4.231912499;-0,0900;0,7288;0,9197;1,177
4.235319791;-0,1649;0,7029;0,8256;1,097
4.24073802;-0,2234;0,6831;0,7437;1,034
4.243821353;-0,2766;0,6684;0,6550;0,976
4.247271353;-0,3300;0,6641;0,5440;0,920
4.251128645;-0,3671;0,6640;0,4457;0,880
4.257066145;-0,3966;0,6750;0,3501;0,858
4.259209895;-0,4162;0,6991;0,2492;0,851
4.263372916;-0,4148;0,7316;0,1829;0,861
4.267467186;-0,3905;0,7677;0,1482;0,874
4.270973957;-0,3253;0,8005;0,1478;0,877
4.274796874;-0,2494;0,8146;0,1799;0,871
4.278810936;-0,1587;0,8112;0,2461;0,862
4.282677603;-0,0410;0,7861;0,3576;0,865
4.286619791;0,0707;0,7546;0,4736;0,894
4.292998957;0,1827;0,7223;0,6069;0,961
4.294744791;0,3100;0,6874;0,7755;1,082
4.298583332;0,4128;0,6589;0,9233;1,207
4.302754166;0,5082;0,6287;1,0636;1,336
4.309998957;0,6004;0,5932;1,2093;1,475
4.311717186;0,6630;0,5635;1,3120;1,574
4.31780677;0,7045;0,5362;1,3880;1,646
4.318982811;0,7221;0,5080;1,4309;1,681
4.331410416;0,7088;0,4877;1,4280;1,667
4.332432811;0,6730;0,4697;1,3854;1,610
