time;gFx;gFy;gFz;TgF
1.317530051;-0,2601;0,9566;-0,3569;1,054
1.32085578;-0,2347;0,9749;-0,3390;1,059
1.322728593;-0,2063;0,9942;-0,3061;1,061
1.325191145;-0,1836;1,0282;-0,2740;1,080
1.330167187;-0,1675;1,0695;-0,2489;1,111
1.331900155;-0,1504;1,1002;-0,2125;1,131
1.332482135;-0,1582;1,1112;-0,1768;1,136
1.33534901;-0,1775;1,1269;-0,1380;1,149
1.337538332;-0,1995;1,1261;-0,0950;1,148
1.341190728;-0,2351;1,1127;-0,0810;1,140
1.34249828;-0,2786;1,0775;-0,0798;1,116
1.345392239;-0,3087;1,0323;-0,0705;1,080
1.350097812;-0,3084;1,0057;-0,0945;1,056
1.350711197;-0,2720;0,9832;-0,1223;1,027
1.352591874;-0,2075;1,0040;-0,1360;1,034
1.354915728;-0,1518;1,0338;-0,1438;1,055
1.35712927;-0,1308;1,0343;-0,1536;1,054
1.359557395;-0,1467;1,0096;-0,1526;1,032
1.362571822;-0,1799;0,9859;-0,1328;1,011
1.369672499;-0,2178;0,9708;-0,0967;1,000
1.370524739;-0,2500;0,9642;-0,0515;0,997
1.37133052;-0,2821;0,9669;-0,0388;1,008
1.371801614;-0,3055;0,9649;-0,0510;1,013
1.375566145;-0,3407;0,9695;-0,0732;1,030
1.386487551;-0,3632;0,9757;-0,0933;1,045
1.387921041;-0,3732;0,9642;-0,0874;1,038
1.388719426;-0,3800;0,9542;-0,0784;1,030
1.389651874;-0,3749;0,9485;-0,0771;1,023
1.390874791;-0,3395;0,9412;-0,0671;1,003
1.392094374;-0,2786;0,9493;-0,0446;0,990
1.393240728;-0,2329;0,9720;-0,0222;1,000
1.412546666;-0,2456;0,9703;-0,0053;1,001
1.413701614;-0,2860;0,9559;-0,0126;0,998
1.414242655;-0,3309;0,9378;-0,0302;0,995
1.414689791;-0,3698;0,9268;-0,0097;0,998
1.415400989;-0,3766;0,9300;0,0330;1,004
1.416279114;-0,3927;0,9415;0,0599;1,022
1.416737916;-0,4355;0,9358;0,0340;1,033
1.417113697;-0,4465;0,9170;-0,0063;1,020
1.417553385;-0,4272;0,9075;0,0047;1,003
1.418072291;-0,3854;0,8980;0,0123;0,977
1.418439791;-0,3612;0,9036;-0,0029;0,973
1.421785468;-0,3922;0,9307;-0,0231;1,010
1.424651041;-0,4418;0,9165;-0,0539;1,019
1.425922343;-0,4892;0,9065;-0,0683;1,032
1.430669739;-0,5190;0,8992;-0,0718;1,041
1.431675989;-0,5210;0,8931;-0,0652;1,036
1.43806578;-0,5012;0,9036;-0,0564;1,035
1.438749478;-0,4643;0,9187;-0,0478;1,030
1.439175572;-0,4384;0,9278;-0,0495;1,027
1.441177395;-0,4001;0,9468;-0,0657;1,030
1.445056926;-0,3803;0,9603;-0,0688;1,035
1.447756301;-0,3756;0,9651;-0,0881;1,039
1.448953749;-0,3700;0,9720;-0,1082;1,046
1.451531145;-0,3658;0,9793;-0,1304;1,054
1.453808228;-0,3641;0,9818;-0,1460;1,057
1.457150989;-0,3605;0,9842;-0,1614;1,060
1.457800312;-0,3353;0,9920;-0,1807;1,063
1.46137677;-0,3187;1,0008;-0,2037;1,070
1.465532082;-0,3226;1,0106;-0,2213;1,084
1.468803749;-0,3395;1,0091;-0,2161;1,086
1.469818332;-0,3531;1,0103;-0,2127;1,091
1.470629322;-0,3627;1,0172;-0,2166;1,101
1.472783697;-0,3497;1,0309;-0,2127;1,109
1.475173437;-0,3417;1,0353;-0,2203;1,112
1.477495468;-0,3360;1,0526;-0,2223;1,127
1.481865572;-0,3128;1,0717;-0,2342;1,141
1.484548332;-0,3123;1,0831;-0,2315;1,151
1.486699739;-0,3150;1,0900;-0,2164;1,155
1.489613489;-0,3356;1,0954;-0,1907;1,161
1.49052328;-0,3490;1,1068;-0,1832;1,175
1.492167447;-0,3553;1,1159;-0,1951;1,187
1.497057812;-0,3593;1,1195;-0,1998;1,193
1.49910677;-0,3441;1,1200;-0,2059;1,190
1.502614791;-0,3417;1,1051;-0,2161;1,177
1.503526301;-0,3568;1,0922;-0,2313;1,172
1.504541978;-0,3624;1,0827;-0,2433;1,167
1.507263072;-0,3610;1,0575;-0,2489;1,145
1.509677239;-0,3600;1,0504;-0,2389;1,136
1.519530676;-0,3605;1,0404;-0,2516;1,129
1.520885468;-0,3573;1,0262;-0,2631;1,118
1.521858541;-0,3321;1,0045;-0,3075;1,102
1.523092603;-0,2755;0,9170;-0,3913;1,034
1.524098697;-0,2564;0,8281;-0,4380;0,971
1.525303384;-0,2662;0,9153;-0,4121;1,038
1.529256822;-0,3187;0,9742;-0,4233;1,109
1.530154166;-0,3666;0,9649;-0,4297;1,118
1.541986457;-0,4455;0,9744;-0,3427;1,125
1.542803905;-0,5256;0,8904;-0,3212;1,083
1.544161926;-0,4052;0,9380;-0,2745;1,058
1.544793437;-0,2596;0,9893;-0,2560;1,054
1.54534052;-0,1748;1,0423;-0,2792;1,093
1.546093332;-0,1435;1,1198;-0,2008;1,147
1.553320468;-0,1609;1,1410;-0,1766;1,166
1.554186457;-0,2127;1,0924;-0,1949;1,130
1.554635103;-0,3724;1,0052;-0,2113;1,093
1.555102707;-0,5031;0,9053;-0,2196;1,059
1.556175676;-0,4589;0,9715;-0,1582;1,086
1.559402187;-0,3536;1,0055;-0,1565;1,077
1.561920468;-0,2926;0,9910;-0,1912;1,051
1.566934843;-0,2879;0,9879;-0,1668;1,042
1.56824078;-0,3123;0,9400;-0,1573;1,003
1.569206353;-0,3123;0,8899;-0,1805;0,960
1.57096703;-0,3050;0,8667;-0,1990;0,940
1.573666509;-0,2935;0,8596;-0,2034;0,931
1.575959999;-0,2772;0,8508;-0,2095;0,919
1.579490572;-0,2833;0,8489;-0,2188;0,921
1.580456978;-0,3070;0,8401;-0,2420;0,927
1.583188489;-0,3365;0,8239;-0,2606;0,927
1.586057707;-0,3629;0,7990;-0,2794;0,921
1.588424114;-0,3793;0,7809;-0,3073;0,921
1.590695312;-0,3795;0,7670;-0,3327;0,918
1.593040937;-0,3700;0,7555;-0,3447;0,909
1.598263437;-0,3698;0,7460;-0,3644;0,909
1.599063489;-0,3717;0,7360;-0,3764;0,906
1.600691874;-0,3724;0,7345;-0,3911;0,912
1.603816145;-0,3742;0,7282;-0,3886;0,906
1.606113437;-0,3683;0,7204;-0,3837;0,895
1.609049739;-0,3583;0,7155;-0,3679;0,881
1.610158957;-0,3495;0,7142;-0,3451;0,867
1.627960103;-0,3429;0,7103;-0,3302;0,855
1.628892343;-0,3456;0,7098;-0,3063;0,847
1.63000302;-0,3429;0,7072;-0,2868;0,837
1.630987082;-0,3443;0,7052;-0,2657;0,829
1.631837707;-0,3507;0,6945;-0,2450;0,816
1.63262677;-0,3509;0,6800;-0,2254;0,798
1.633438489;-0,3497;0,6771;-0,1937;0,786
1.634292968;-0,3527;0,6634;-0,1775;0,772
1.635241301;-0,3590;0,6454;-0,1509;0,754
1.635912239;-0,3583;0,6285;-0,1429;0,737
1.638296197;-0,3590;0,6126;-0,1399;0,724
1.641892812;-0,3702;0,5894;-0,1323;0,709
1.643923228;-0,3888;0,5701;-0,1297;0,702
1.647725937;-0,3993;0,5493;-0,1429;0,694
1.65356427;-0,4069;0,5242;-0,1622;0,683
1.655190312;-0,4120;0,5034;-0,1868;0,677
1.655940884;-0,4267;0,4797;-0,2071;0,675
1.656711822;-0,4399;0,4572;-0,2335;0,676
1.657418437;-0,4521;0,4360;-0,2455;0,674
1.660991353;-0,4631;0,4167;-0,2633;0,676
1.664905468;-0,4565;0,4018;-0,2728;0,667
1.667845572;-0,4518;0,3864;-0,2836;0,659
1.670121093;-0,4452;0,3734;-0,2877;0,648
1.671656405;-0,4421;0,3722;-0,2843;0,644
1.672332447;-0,4365;0,3686;-0,2875;0,640
1.674197187;-0,4220;0,3681;-0,2907;0,631
1.677110937;-0,4079;0,3686;-0,2758;0,615
1.679554687;-0,3798;0,3808;-0,2611;0,598
1.686645989;-0,3573;0,3991;-0,2499;0,591
1.688059947;-0,3346;0,4218;-0,2235;0,583
1.688906978;-0,3141;0,4763;-0,1837;0,599
1.689449634;-0,1728;0,7076;-0,1192;0,738
1.69133828;0,1926;1,3128;-0,0229;1,327
1.694367082;0,2911;1,7398;0,0343;1,764
1.703112343;0,0336;1,7547;0,1154;1,759
1.704088749;-0,2271;1,6272;0,1596;1,651
1.70459302;-0,3461;1,5026;0,0699;1,544
1.70502552;-0,3634;1,4005;-0,0280;1,447
1.706168384;-0,3380;1,2933;-0,1333;1,343
1.718759582;-0,3331;1,1916;-0,2425;1,261
1.72008302;-0,3512;1,0951;-0,3456;1,201
1.721039791;-0,4084;1,0084;-0,4319;1,171
1.722079114;-0,4694;0,9366;-0,4773;1,151
1.723070416;-0,4944;0,9068;-0,5049;1,150
1.725190207;-0,4682;0,9055;-0,5240;1,146
1.726162759;-0,4267;0,9119;-0,5132;1,130
1.727023957;-0,3764;0,9324;-0,4846;1,116
1.729020259;-0,3309;0,9588;-0,4627;1,115
1.746262811;-0,3116;0,9735;-0,4155;1,103
1.749204374;-0,3302;0,9781;-0,3552;1,092
1.751838124;-0,3495;0,9844;-0,2916;1,085
1.753834791;-0,3722;0,9837;-0,2440;1,080
1.756024218;-0,3842;0,9847;-0,1968;1,075
1.758076457;-0,3942;0,9769;-0,1609;1,066
1.759096197;-0,3988;0,9620;-0,1243;1,049
1.759744322;-0,3986;0,9485;-0,0889;1,033
1.761911301;-0,3942;0,9349;-0,0720;1,017
1.762486614;-0,3859;0,9229;-0,0556;1,002
1.762899114;-0,3634;0,9141;-0,0420;0,985
1.763298645;-0,3539;0,8928;-0,0351;0,961
1.763857811;-0,3522;0,8845;-0,0300;0,953
1.764780051;-0,3363;0,8818;-0,0339;0,944
1.766889009;-0,3326;0,8814;-0,0285;0,942
1.768985155;-0,3260;0,8855;-0,0280;0,944
1.770559739;-0,3106;0,8870;-0,0415;0,941
1.772313124;-0,2811;0,8919;-0,0686;0,938
1.775151041;-0,2298;0,8992;-0,1003;0,933
1.777248645;-0,0697;0,9265;-0,1851;0,947
1.780741822;-0,1394;0,8794;-0,1541;0,904
1.785654582;-0,2977;0,8142;-0,1065;0,873
1.786412186;-0,3370;0,7976;-0,1790;0,884
1.787425051;-0,3172;0,8098;-0,2335;0,900
1.790009686;-0,2943;0,8220;-0,2452;0,907
1.79212302;-0,2684;0,8403;-0,2545;0,918
1.79907953;-0,1987;0,8699;-0,2753;0,934
1.803090832;-0,1545;0,8870;-0,2846;0,944
1.805608384;-0,1342;0,8848;-0,2535;0,930
1.806228645;-0,1328;0,8877;-0,2069;0,921
1.806811561;-0,1098;0,8945;-0,1851;0,920
1.807786874;-0,0798;0,8904;-0,1761;0,911
1.809399634;-0,0829;0,9075;-0,1700;0,927
1.831407551;-0,0712;0,9158;-0,1619;0,933
1.832132655;-0,0658;0,9305;-0,1905;0,952
1.832567551;-0,0483;0,9341;-0,2245;0,962
1.83299578;-0,1142;0,8792;-0,2413;0,919
1.833496822;-0,2066;0,8261;-0,2330;0,883
1.834049947;-0,1816;0,8545;-0,2447;0,907
1.834710155;-0,1013;0,8728;-0,3141;0,933
1.835567291;-0,0922;0,8511;-0,3947;0,943
1.836270468;-0,1235;0,8247;-0,4048;0,927
1.836716978;-0,1941;0,7768;-0,3894;0,890
1.837168124;-0,2369;0,7521;-0,4148;0,891
1.844101718;-0,0917;0,7988;-0,4622;0,927
1.845216405;0,3272;0,8259;-0,6039;1,074
1.845946978;0,3197;0,8151;-0,6193;1,072
1.848061145;0,1768;0,7868;-0,5780;0,992
1.858766041;0,1098;0,7531;-0,5850;0,960
1.859567291;0,0751;0,7387;-0,6127;0,963
1.859993957;0,0500;0,7382;-0,6376;0,977
1.860799374;0,0153;0,7384;-0,6449;0,981
1.862555832;-0,0314;0,7504;-0,6075;0,966
1.863235676;-0,0358;0,7590;-0,5601;0,944
1.866738176;-0,0636;0,7658;-0,5286;0,933
1.876553072;-0,1118;0,7565;-0,4885;0,907
1.878347291;-0,1201;0,7582;-0,4619;0,896
1.878922291;-0,1491;0,7602;-0,4165;0,880
1.879583072;-0,1670;0,7575;-0,3852;0,866
1.880140468;-0,1926;0,7631;-0,3403;0,857
1.880666145;-0,2100;0,7692;-0,2965;0,851
1.892387239;-0,2124;0,7790;-0,2696;0,851
1.894609582;-0,2449;0,7790;-0,2379;0,851
1.895754009;-0,2711;0,7758;-0,2039;0,847
1.896696666;-0,2842;0,7848;-0,1595;0,850
1.897545676;-0,3016;0,7961;-0,1150;0,859
1.898428541;-0,2984;0,8073;-0,0691;0,863
1.89929203;-0,3185;0,8010;-0,0283;0,862
1.900123176;-0,3539;0,7758;-0,0109;0,853
1.915695676;-0,3668;0,7675;-0,0129;0,851
1.919929218;-0,3509;0,7638;-0,0058;0,841
1.921412968;-0,3187;0,7568;0,0240;0,821
1.922699478;-0,2532;0,7707;0,0360;0,812
1.923447291;-0,1980;0,7870;0,0262;0,812
1.924146874;-0,1181;0,7971;0,0113;0,806
1.924922968;-0,0776;0,7980;0,0155;0,802
1.925762603;-0,0568;0,7839;-0,0146;0,786
1.926511197;-0,1174;0,7223;-0,0671;0,735
1.927690468;-0,1880;0,6666;-0,1057;0,701
1.928782603;-0,2344;0,6466;-0,1385;0,702
1.929848228;-0,3204;0,6187;-0,1062;0,705
1.93136328;-0,3690;0,5918;-0,1157;0,707
1.932654478;-0,4281;0,5784;-0,1209;0,730
1.940576301;-0,4755;0,5589;-0,1365;0,746
1.941905416;-0,5107;0,5664;-0,1311;0,774
1.943334426;-0,5596;0,5794;-0,1133;0,813
1.94434328;-0,5855;0,5936;-0,0622;0,836
1.970689843;-0,6138;0,6129;-0,0065;0,867
1.971411405;-0,6519;0,6300;0,0291;0,907
1.971837916;-0,6910;0,6356;0,0289;0,939
1.972294322;-0,7418;0,6297;0,0150;0,973
1.972837238;-0,7597;0,6312;0,0191;0,988
1.973345572;-0,7001;0,6605;0,0467;0,964
1.97382828;-0,6380;0,7069;0,0660;0,955
1.974357395;-0,6483;0,7191;0,0721;0,971
1.974839374;-0,6759;0,7091;-0,0388;0,980
1.978242499;-0,6468;0,7274;-0,0197;0,974
1.979004322;-0,6387;0,7575;0,0050;0,991
1.979414686;-0,6431;0,7966;-0,0354;1,024
1.979857916;-0,6346;0,8506;-0,0437;1,062
1.980247082;-0,6253;0,9060;-0,0803;1,104
1.980711457;-0,6182;0,9456;-0,1624;1,141
1.985145051;-0,5862;0,9774;-0,1761;1,153
1.985990051;-0,5178;0,9947;-0,2611;1,151
1.986673645;-0,4775;1,0067;-0,3437;1,166
1.989050155;-0,4758;1,0167;-0,4099;1,195
1.992056874;-0,4653;1,0509;-0,4277;1,226
1.994907343;-0,4470;1,0805;-0,4502;1,253
1.997165884;-0,4738;1,0602;-0,5550;1,287
1.999590936;-0,5596;1,0177;-0,6456;1,329
2.001570155;-0,6536;1,0084;-0,6508;1,367
2.003486666;-0,7203;0,9879;-0,7038;1,411
2.00562953;-0,7780;0,9493;-0,7893;1,459
2.008335676;-0,8036;0,9327;-0,7910;1,463
2.011526978;-0,8024;0,9126;-0,7947;1,452
2.014707447;-0,8247;0,8994;-0,8030;1,461
2.017522134;-0,8273;0,9007;-0,7673;1,444
2.018648072;-0,7858;0,9187;-0,7402;1,418
2.022121874;-0,7504;0,9324;-0,7216;1,398
2.023033801;-0,7145;0,9285;-0,7011;1,365
2.02580677;-0,6878;0,9048;-0,6544;1,312
2.030798124;-0,6688;0,8679;-0,5748;1,237
2.03659052;-0,6480;0,8379;-0,5303;1,185
2.037826353;-0,6273;0,8095;-0,4868;1,134
2.038719843;-0,5945;0,7834;-0,4382;1,077
2.039357811;-0,5689;0,7670;-0,3593;1,020
2.041713124;-0,5545;0,7543;-0,2758;0,976
2.043524009;-0,5459;0,7531;-0,1907;0,949
2.054609374;-0,5312;0,7597;-0,0996;0,932
2.055967863;-0,5151;0,7768;-0,0437;0,933
2.057006041;-0,5097;0,7878;-0,0004;0,938
2.057933801;-0,5105;0,8042;0,0238;0,953
2.058937238;-0,5105;0,8171;0,0186;0,964
2.060123436;-0,5190;0,8330;0,0203;0,982
2.062085728;-0,5220;0,8515;0,0084;0,999
2.063279374;-0,5137;0,8794;-0,0266;1,019
2.076794738;-0,5061;0,9024;-0,0764;1,037
2.078507551;-0,4978;0,9292;-0,1407;1,064
2.07994078;-0,4895;0,9564;-0,2022;1,093
2.081471353;-0,4941;0,9732;-0,2653;1,123
2.082998488;-0,5166;0,9842;-0,3232;1,158
2.084865936;-0,5295;0,9954;-0,3820;1,190
2.085646093;-0,5334;1,0050;-0,4299;1,216
2.086278332;-0,5210;1,0240;-0,4531;1,235
2.087038801;-0,4907;1,0646;-0,4785;1,266
2.087750832;-0,4702;1,1083;-0,4854;1,298
2.089646822;-0,4208;1,1528;-0,5254;1,335
2.095011666;-0,4003;1,1562;-0,3749;1,280
2.096449738;-0,3722;1,1528;-0,3136;1,251
2.106785936;-0,3407;1,1506;-0,2826;1,233
2.107781301;-0,3226;1,1591;-0,2418;1,227
2.108259738;-0,2901;1,1814;-0,1069;1,221
2.108672603;-0,2735;1,1713;-0,0825;1,206
2.109076926;-0,2891;1,1247;-0,1104;1,166
2.109456561;-0,3338;1,0504;-0,1587;1,114
2.116065988;-0,3583;0,9947;-0,1986;1,076
2.117224374;-0,2996;1,0331;-0,2293;1,100
2.117704686;-0,2598;1,0555;-0,2809;1,123
2.12107427;-0,2635;1,0228;-0,2836;1,094
2.121940676;-0,2977;0,9651;-0,2780;1,048
2.124390988;-0,3238;0,9097;-0,2780;1,005
2.127429843;-0,3160;0,8740;-0,2897;0,973
2.129238801;-0,2984;0,8493;-0,3034;0,950
2.131264009;-0,2994;0,8347;-0,2890;0,933
2.135692707;-0,2940;0,8293;-0,2738;0,922
2.13646677;-0,2725;0,8410;-0,2374;0,915
2.139028749;-0,2630;0,8518;-0,1954;0,913
2.141699947;-0,2781;0,8496;-0,1487;0,906
2.143872447;-0,3050;0,8430;-0,1223;0,905
2.147048072;-0,3294;0,8403;-0,0874;0,907
2.152454166;-0,3463;0,8379;-0,0571;0,908
2.153671197;-0,3387;0,8445;-0,0317;0,910
2.154362291;-0,3309;0,8425;-0,0087;0,905
2.155711822;-0,3260;0,8325;0,0184;0,894
2.159784895;-0,3204;0,8291;0,0296;0,889
2.161321301;-0,3294;0,8256;0,0885;0,893
2.17171703;-0,3497;0,8093;0,1557;0,895
2.172841457;-0,3456;0,8110;0,1860;0,901
2.173391353;-0,3304;0,7995;0,1728;0,882
2.173941874;-0,3260;0,7995;0,0956;0,869
2.174489322;-0,3612;0,8161;0,1684;0,908
2.177399218;-0,3947;0,8103;0,3494;0,967
2.199619634;-0,3676;0,8232;0,3778;0,977
2.200681093;-0,3641;0,8364;0,4061;0,999
2.201266718;-0,3754;0,8342;0,4550;1,022
2.20182354;-0,4323;0,7912;0,4748;1,019
2.202329009;-0,4736;0,7670;0,4515;1,008
2.202861718;-0,5261;0,7338;0,4879;1,026
2.203394738;-0,5115;0,7248;0,4875;1,012
2.203875624;-0,4992;0,7150;0,4447;0,979
2.204341093;-0,4878;0,7042;0,3831;0,938
2.20476354;-0,4983;0,6869;0,3142;0,905
2.205140311;-0,5332;0,6678;0,2324;0,886
2.205492811;-0,5891;0,6436;0,1662;0,888
2.20736677;-0,6407;0,6312;0,1234;0,908
2.209614061;-0,6825;0,6273;0,0753;0,930
2.212948436;-0,7032;0,6356;0,0377;0,949
2.216663176;-0,7345;0,6373;0,0252;0,973
2.217263853;-0,8071;0,6058;-0,0065;1,009
2.220249738;-0,8953;0,5557;-0,0691;1,056
2.222386926;-0,9378;0,5325;-0,1348;1,087
2.224837134;-0,9539;0,5230;-0,1775;1,102
2.227556249;-0,9722;0,5078;-0,2042;1,116
2.231482915;-0,9903;0,5007;-0,2115;1,130
2.23231802;-1,0030;0,4988;-0,2245;1,142
2.235610728;-1,0081;0,4978;-0,2489;1,152
2.23874578;-1,0164;0,4936;-0,2665;1,161
2.239527811;-1,0328;0,4961;-0,2806;1,180
2.242481718;-1,0294;0,5110;-0,2633;1,179
2.244424999;-0,9954;0,5217;-0,2753;1,157
2.247472707;-0,9554;0,5401;-0,3104;1,141
2.250140259;-0,9314;0,5552;-0,3222;1,131
2.253696718;-0,9177;0,5559;-0,3307;1,123
2.254783905;-0,8764;0,5574;-0,3178;1,086
2.25708927;-0,8322;0,5816;-0,3376;1,070
2.258813072;-0,8518;0,5611;-0,3183;1,068
2.265712603;-0,7958;0,5442;-0,3136;1,014
2.267471093;-0,6595;0,5613;-0,3486;0,934
2.269578228;-0,6065;0,5305;-0,3156;0,865
2.27080677;-0,4958;0,5447;-0,3481;0,815
2.271646874;-0,3590;0,6011;-0,3906;0,802
2.274866822;-0,3878;0,5706;-0,4089;0,802
2.276303124;-0,3756;0,5532;-0,4177;0,788
2.301101613;-0,3075;0,5855;-0,4429;0,796
2.302374009;-0,2957;0,5992;-0,4634;0,813
2.303099999;-0,3016;0,5838;-0,3972;0,768
2.303763332;-0,2796;0,5755;-0,3859;0,747
2.304539165;-0,2141;0,5997;-0,4414;0,775
2.305293853;-0,1846;0,6202;-0,4348;0,780
2.306025051;-0,1680;0,6383;-0,3793;0,761
2.306630207;-0,1438;0,6309;-0,3515;0,736
2.307153905;-0,0668;0,6886;-0,3578;0,779
2.307785468;-0,0324;0,7572;-0,4177;0,865
2.308308384;-0,0375;0,8129;-0,4587;0,934
2.308754218;-0,0395;0,8662;-0,4763;0,989
2.309195051;-0,0898;0,9121;-0,5355;1,061
2.311621457;-0,1237;0,9693;-0,5228;1,108
2.314982499;-0,1477;1,0314;-0,5032;1,157
2.31998104;-0,1948;1,0595;-0,4954;1,186
2.321017551;-0,2063;1,0856;-0,4744;1,203
2.321560936;-0,1692;1,1301;-0,4658;1,234
2.323789113;-0,1626;1,1535;-0,4644;1,254
2.326140363;-0,1733;1,1572;-0,4907;1,269
2.32957328;-0,1711;1,1696;-0,5538;1,305
2.336053749;-0,2007;1,1518;-0,6131;1,320
2.336720207;-0,2070;1,1398;-0,6495;1,328
2.337134686;-0,1821;1,1396;-0,7402;1,371
2.339386822;-0,1909;1,1188;-0,8096;1,394
2.340252134;-0,2178;1,0853;-0,8450;1,393
2.343720103;-0,2295;1,0463;-0,8931;1,395
2.349203228;-0,2325;1,0047;-0,9337;1,391
2.350023645;-0,2405;0,9551;-0,9554;1,372
2.350526405;-0,2146;0,8992;-0,9806;1,348
2.354815468;-0,2254;0,7995;-1,0116;1,309
2.355949322;-0,2320;0,7651;-0,9583;1,248
2.358117238;-0,2007;0,7612;-0,9393;1,226
2.36127302;-0,1782;0,7431;-0,8931;1,175
2.365169322;-0,1582;0,7397;-0,8164;1,113
2.369247186;-0,1641;0,7331;-0,7263;1,045
2.370584426;-0,1716;0,7287;-0,6356;0,982
2.371732447;-0,1709;0,7123;-0,5733;0,930
2.373593801;-0,1711;0,6969;-0,4812;0,864
2.374596874;-0,1680;0,6857;-0,3964;0,810
2.376912759;-0,1577;0,6705;-0,3373;0,767
2.380223488;-0,1450;0,6607;-0,3256;0,751
2.382485468;-0,1335;0,6529;-0,3136;0,737
2.384595363;-0,1298;0,6444;-0,3065;0,725
2.387002707;-0,1281;0,6436;-0,2977;0,721
2.389338332;-0,1421;0,6287;-0,2670;0,698
2.391875468;-0,1440;0,6285;-0,2169;0,680
2.394381822;-0,1291;0,6537;-0,1741;0,689
2.40103479;-0,1059;0,6769;-0,1675;0,705
2.402209895;-0,0934;0,6979;-0,1326;0,716
2.403210155;-0,0788;0,7155;-0,1211;0,730
2.404431613;-0,0715;0,7433;-0,0898;0,752
2.40655677;-0,0910;0,7460;-0,0400;0,753
2.410174999;-0,0947;0,7638;-0,0376;0,771
2.417009061;-0,0671;0,8420;-0,0446;0,846
2.418055259;-0,0925;0,8689;-0,0256;0,874
2.418636197;-0,1198;0,9026;-0,0051;0,911
2.41920203;-0,1545;0,9138;0,0201;0,927
2.423696197;-0,1836;0,9263;0,0345;0,945
2.424570259;-0,1863;0,9297;0,0081;0,948
2.426525572;-0,1726;0,9212;-0,0095;0,937
2.438562395;-0,1426;0,9312;-0,0195;0,942
2.439399895;-0,0812;0,9498;-0,0085;0,953
2.439847759;-0,0136;0,9595;0,0582;0,961
2.440413228;0,0231;0,9524;0,0707;0,955
2.44100203;0,0768;1,0028;0,0323;1,006
2.441526509;0,0996;1,0296;-0,0280;1,035
2.444416509;0,0712;1,0199;-0,0664;1,025
2.451168697;0,0737;1,0331;-0,1060;1,041
2.452206353;0,0991;1,0585;-0,1260;1,071
2.452692395;0,1445;1,1191;-0,1455;1,138
2.453233853;0,1550;1,1564;-0,1424;1,175
2.455863228;0,1372;1,1704;-0,1045;1,183
2.459612915;0,1494;1,1958;-0,0559;1,206
2.463072447;0,1780;1,2244;-0,0180;1,237
2.474847603;0,2229;1,2368;0,0013;1,257
2.47576427;0,2295;1,2534;0,0479;1,275
2.476285572;0,2300;1,2451;0,1071;1,271
2.476728124;0,2293;1,2427;0,1574;1,273
2.477286717;0,2508;1,2647;0,2654;1,316
2.478628801;0,3070;1,2896;0,3553;1,372
2.479113905;0,3444;1,2823;0,3971;1,386
2.481143853;0,4023;1,2703;0,4061;1,393
2.483025988;0,4900;1,2397;0,3265;1,372
2.486418436;0,5997;1,2139;0,1740;1,365
2.487185155;0,7079;1,1892;-0,0009;1,384
2.490189426;0,8479;1,1928;-0,2584;1,486
2.492534686;0,9256;1,1740;-0,5379;1,589
2.496229686;0,8598;1,1291;-0,7531;1,607
2.502980259;0,7252;1,0890;-1,0693;1,690
2.503940415;0,7374;1,1232;-1,7037;2,170
2.504827395;0,5122;1,0939;-2,0563;2,385
2.505659374;0,2359;1,0284;-2,0516;2,307
2.507452863;0,3145;1,0487;-2,0028;2,282
2.510766717;0,3808;0,9942;-1,9409;2,214
2.519255311;0,3983;0,8972;-1,7949;2,046
2.521907395;0,4010;0,8139;-1,6341;1,869
2.523048749;0,4091;0,7995;-1,4377;1,695
2.524479999;0,4807;0,8491;-1,2220;1,564
2.525160572;0,6231;0,9129;-0,9962;1,488
2.525704113;0,9082;1,0529;-0,8416;1,625
2.52821677;1,2842;1,0822;-0,5797;1,777
2.531821874;1,3944;1,1147;0,0870;1,787
2.533395572;1,0599;0,9823;0,1462;1,452
2.536147707;0,8200;0,8591;0,2033;1,205
2.537544113;0,5821;0,7656;0,2326;0,989
2.539926249;0,4313;0,7677;0,2390;0,912
2.542559322;0,3568;0,7223;0,1684;0,823
2.54680302;0,3451;0,6886;0,0477;0,772
2.548239322;0,3087;0,6253;-0,0784;0,702
2.553379738;0,3588;0,6072;-0,1709;0,726
2.554413801;0,4184;0,6009;-0,2689;0,780
2.555508124;0,4054;0,5405;-0,3820;0,776
2.556977342;0,3942;0,5164;-0,4463;0,788
2.559461353;0,3280;0,4550;-0,5399;0,779
2.568873228;0,3182;0,4804;-0,7177;0,920
2.570193176;0,2620;0,4817;-0,9183;1,070
2.571356613;0,1987;0,5012;-1,0976;1,223
2.572466926;0,1904;0,5603;-1,1460;1,290
2.573462238;0,1252;0,5713;-1,1946;1,330
2.575068072;0,0329;0,5669;-1,2899;1,409
2.57637177;-0,0436;0,5872;-1,2928;1,421
2.598226874;-0,0627;0,6436;-1,2720;1,427
2.599462447;-0,0605;0,6959;-1,1621;1,356
2.600268436;-0,0387;0,7426;-1,0048;1,250
2.601998905;-0,0302;0,7401;-0,8875;1,156
2.602833488;0,0177;0,7658;-0,7661;1,083
2.604748124;0,0641;0,8195;-0,6742;1,063
2.606231978;0,0541;0,8357;-0,6046;1,033
2.608470676;-0,0006;0,8149;-0,5548;0,986
2.610757395;-0,0370;0,8037;-0,5076;0,951
2.611899634;-0,0847;0,7641;-0,4565;0,894
