time;gFx;gFy;gFz;TgF
1.077061922;0,1749;0,0384;1,0198;1,035
1.07767046;0,1656;0,0401;1,0198;1,034
1.078983307;0,1446;0,0476;1,0232;1,034
1.07961373;0,1236;0,0520;1,0232;1,032
1.081554307;0,1134;0,0555;1,0229;1,031
1.082973076;0,0931;0,0616;1,0210;1,027
1.084762383;0,0743;0,0667;1,0185;1,023
1.090261653;0,0655;0,0696;1,0163;1,021
1.091268383;0,0535;0,0745;1,0151;1,019
1.092308499;0,0435;0,0777;1,0115;1,015
1.092995691;0,0406;0,0789;1,0097;1,014
1.095140845;0,0393;0,0801;1,0110;1,015
1.096682537;0,0403;0,0794;1,0100;1,014
1.098861422;0,0430;0,0762;1,0056;1,009
1.10154946;0,0533;0,0723;1,0000;1,004
1.102723883;0,0533;0,0691;0,9968;1,001
1.107325499;0,0628;0,0603;0,9919;0,996
1.108973114;0,0682;0,0518;0,9892;0,993
1.109647614;0,0718;0,0474;0,9870;0,991
1.110945537;0,0757;0,0396;0,9804;0,984
1.112932345;0,0794;0,0342;0,9729;0,977
1.114836614;0,0801;0,0322;0,9697;0,974
1.116548691;0,0821;0,0301;0,9638;0,968
1.118745807;0,0826;0,0305;0,9575;0,962
1.122543268;0,0826;0,0298;0,9528;0,957
1.123554153;0,0799;0,0335;0,9452;0,949
1.124862422;0,0767;0,0362;0,9411;0,945
1.126752691;0,0684;0,0423;0,9350;0,938
1.128688845;0,0613;0,0464;0,9272;0,930
1.130819383;0,0564;0,0486;0,9233;0,926
1.13271623;0,0462;0,0520;0,9174;0,920
1.134955806;0,0366;0,0547;0,9140;0,916
1.143573422;0,0313;0,0569;0,9115;0,914
1.145188614;0,0235;0,0599;0,9076;0,910
1.146253576;0,0164;0,0623;0,9008;0,903
1.14700996;0,0129;0,0623;0,8976;0,900
1.147806576;0,0078;0,0635;0,8939;0,896
1.148847383;-0,0029;0,0625;0,8893;0,892
1.149580922;-0,0112;0,0613;0,8881;0,890
1.15121123;-0,0244;0,0611;0,8888;0,891
1.15816023;-0,0305;0,0608;0,8888;0,891
1.159452153;-0,0413;0,0594;0,8888;0,892
1.15990546;-0,0467;0,0577;0,8881;0,891
1.16040373;-0,0481;0,0567;0,8886;0,892
1.161593383;-0,0454;0,0547;0,8910;0,894
1.162779306;-0,0442;0,0542;0,8937;0,896
1.164624153;-0,0425;0,0530;0,8976;0,900
1.166669653;-0,0388;0,0516;0,9008;0,903
1.168600576;-0,0374;0,0472;0,9037;0,906
1.173359691;-0,0391;0,0454;0,9054;0,907
1.174828076;-0,0403;0,0408;0,9093;0,911
1.175316883;-0,0418;0,0362;0,9110;0,913
1.176597037;-0,0420;0,0354;0,9120;0,914
1.17878396;-0,0418;0,0332;0,9147;0,916
1.180791922;-0,0437;0,0322;0,9152;0,917
1.182817499;-0,0457;0,0325;0,9150;0,917
1.184585653;-0,0503;0,0332;0,9157;0,918
1.192593576;-0,0523;0,0332;0,9164;0,919
1.194436306;-0,0579;0,0337;0,9196;0,922
1.19517096;-0,0616;0,0327;0,9220;0,925
1.196707191;-0,0633;0,0332;0,9238;0,927
1.19737946;-0,0630;0,0357;0,9267;0,930
1.198353037;-0,0606;0,0396;0,9274;0,930
1.198945883;-0,0596;0,0415;0,9279;0,931
1.200509614;-0,0547;0,0445;0,9311;0,934
1.202703422;-0,0520;0,0457;0,9325;0,935
1.20809646;-0,0501;0,0469;0,9318;0,934
1.209386383;-0,0469;0,0476;0,9296;0,932
1.210113383;-0,0459;0,0481;0,9286;0,931
1.210955537;-0,0459;0,0501;0,9289;0,931
1.212726806;-0,0450;0,0491;0,9279;0,930
1.214686499;-0,0440;0,0501;0,9269;0,929
1.21654896;-0,0476;0,0516;0,9257;0,928
1.219265614;-0,0494;0,0511;0,9247;0,927
1.222741576;-0,0511;0,0472;0,9274;0,930
1.223722653;-0,0535;0,0450;0,9289;0,932
1.225338653;-0,0542;0,0408;0,9313;0,934
1.226776191;-0,0530;0,0396;0,9335;0,936
1.228657268;-0,0501;0,0357;0,9377;0,940
1.230771768;-0,0454;0,0308;0,9428;0,944
1.232605537;-0,0418;0,0286;0,9474;0,949
1.234919768;-0,0335;0,0254;0,9538;0,955
1.243100691;-0,0257;0,0247;0,9567;0,957
1.244166999;-0,0215;0,0235;0,9624;0,963
1.244854306;-0,0151;0,0213;0,9631;0,963
1.245475153;-0,0144;0,0208;0,9621;0,962
1.246326999;-0,0154;0,0193;0,9621;0,962
1.247776383;-0,0173;0,0181;0,9589;0,959
1.248755729;-0,0183;0,0181;0,9577;0,958
1.251060883;-0,0220;0,0181;0,9536;0,954
1.259402806;-0,0293;0,0188;0,9523;0,953
1.261055806;-0,0330;0,0200;0,9504;0,951
1.261633422;-0,0381;0,0227;0,9484;0,949
1.266805422;-0,0423;0,0271;0,9489;0,950
1.267455422;-0,0430;0,0301;0,9499;0,951
1.268587499;-0,0423;0,0340;0,9516;0,953
1.269310653;-0,0401;0,0359;0,9531;0,955
1.270637153;-0,0391;0,0386;0,9528;0,954
1.271306422;-0,0352;0,0423;0,9540;0,956
1.271969653;-0,0337;0,0442;0,9533;0,955
1.275550653;-0,0340;0,0476;0,9553;0,957
1.276954037;-0,0357;0,0491;0,9565;0,958
1.27766646;-0,0374;0,0501;0,9550;0,957
1.278854999;-0,0371;0,0486;0,9521;0,954
1.28174796;-0,0371;0,0481;0,9518;0,954
1.282755383;-0,0357;0,0474;0,9509;0,953
1.284634229;-0,0325;0,0454;0,9477;0,949
1.291027422;-0,0301;0,0420;0,9452;0,947
1.292573076;-0,0283;0,0396;0,9448;0,946
1.293198999;-0,0244;0,0354;0,9431;0,944
1.293923229;-0,0205;0,0315;0,9413;0,942
1.295102229;-0,0169;0,0318;0,9413;0,942
1.296833383;-0,0144;0,0310;0,9389;0,940
1.298835806;-0,0125;0,0308;0,9377;0,938
1.300716768;-0,0081;0,0293;0,9355;0,936
1.303908576;-0,0020;0,0288;0,9352;0,936
1.307886576;0,0032;0,0293;0,9338;0,934
1.309183691;0,0054;0,0308;0,9284;0,929
1.309752229;0,0112;0,0327;0,9240;0,925
1.311004614;0,0137;0,0347;0,9211;0,922
1.312609268;0,0203;0,0369;0,9162;0,917
1.314784691;0,0249;0,0362;0,9128;0,914
1.316735922;0,0254;0,0374;0,9120;0,913
1.318917999;0,0259;0,0410;0,9110;0,912
1.32285096;0,0264;0,0430;0,9128;0,914
1.323910229;0,0261;0,0435;0,9130;0,914
1.324772191;0,0232;0,0445;0,9132;0,915
1.326952999;0,0213;0,0450;0,9140;0,915
1.328706499;0,0176;0,0459;0,9159;0,917
1.330754499;0,0132;0,0464;0,9174;0,919
1.332663268;0,0098;0,0476;0,9181;0,919
1.33500396;0,0027;0,0484;0,9194;0,921
1.341476076;-0,0027;0,0486;0,9194;0,921
1.342718614;-0,0049;0,0491;0,9211;0,922
1.343380499;-0,0098;0,0454;0,9316;0,933
1.343938345;-0,0098;0,0445;0,9345;0,936
1.345484883;-0,0107;0,0442;0,9384;0,940
1.346909806;-0,0125;0,0432;0,9428;0,944
1.348793076;-0,0103;0,0408;0,9450;0,946
1.350870114;-0,0073;0,0403;0,9477;0,949
1.352957191;-0,0024;0,0401;0,9514;0,952
1.357267152;0,0000;0,0403;0,9533;0,954
1.358419922;0,0086;0,0413;0,9523;0,953
1.358983845;0,0169;0,0401;0,9511;0,952
1.360743652;0,0215;0,0398;0,9506;0,952
1.362826345;0,0330;0,0359;0,9516;0,953
1.364811037;0,0447;0,0310;0,9536;0,955
1.369470306;0,0616;0,0252;0,9550;0,957
1.370791152;0,0616;0,0252;0,9550;0,957
1.37146896;0,0694;0,0220;0,9528;0,956
1.37701346;0,0721;0,0217;0,9506;0,954
1.378767652;0,0765;0,0210;0,9474;0,951
1.379365691;0,0772;0,0220;0,9448;0,948
1.380033114;0,0762;0,0230;0,9426;0,946
1.381030537;0,0752;0,0237;0,9399;0,943
1.382808845;0,0735;0,0254;0,9399;0,943
1.384875806;0,0723;0,0286;0,9352;0,938
1.389597652;0,0699;0,0325;0,9316;0,935
1.391266191;0,0691;0,0342;0,9303;0,934
1.391898999;0,0679;0,0369;0,9289;0,932
1.393724076;0,0667;0,0396;0,9284;0,932
1.395195383;0,0667;0,0403;0,9274;0,931
1.396806345;0,0660;0,0425;0,9269;0,930
1.398695422;0,0647;0,0440;0,9262;0,929
1.403013268;0,0650;0,0435;0,9286;0,932
1.40364346;0,0638;0,0440;0,9299;0,933
1.409158999;0,0599;0,0437;0,9316;0,935
1.410441499;0,0594;0,0442;0,9325;0,935
1.411101191;0,0589;0,0450;0,9350;0,938
1.411659999;0,0603;0,0435;0,9365;0,939
1.412780691;0,0618;0,0457;0,9394;0,943
1.414743268;0,0613;0,0450;0,9418;0,945
1.416853691;0,0630;0,0437;0,9423;0,945
1.419315268;0,0667;0,0425;0,9460;0,949
1.422797114;0,0669;0,0425;0,9462;0,950
1.423754537;0,0655;0,0415;0,9462;0,949
1.424848345;0,0643;0,0413;0,9465;0,950
1.426879883;0,0660;0,0396;0,9506;0,954
1.429096037;0,0657;0,0386;0,9511;0,954
1.43099846;0,0660;0,0362;0,9514;0,954
1.432819806;0,0608;0,0320;0,9516;0,954
1.434879345;0,0581;0,0303;0,9509;0,953
1.442047845;0,0547;0,0281;0,9501;0,952
1.443189422;0,0513;0,0252;0,9526;0,954
1.443805576;0,0491;0,0239;0,9545;0,956
1.444426691;0,0467;0,0193;0,9580;0,959
1.44504046;0,0459;0,0176;0,9597;0,961
1.447185383;0,0445;0,0132;0,9604;0,962
1.448861768;0,0462;0,0090;0,9628;0,964
1.450824114;0,0467;0,0071;0,9641;0,965
1.453304268;0,0494;0,0051;0,9650;0,966
1.457624383;0,0525;0,0032;0,9672;0,969
1.458827268;0,0540;0,0027;0,9687;0,970
1.45939746;0,0601;0,0024;0,9736;0,975
1.462450075;0,0662;0,0032;0,9799;0,982
1.463125845;0,0662;0,0037;0,9812;0,983
1.465011345;0,0733;0,0027;0,9851;0,988
1.466729229;0,0787;0,0024;0,9897;0,993
1.469216537;0,0811;0,0039;0,9914;0,995
1.473158883;0,0884;0,0064;0,9946;0,999
1.474319999;0,0921;0,0068;0,9948;0,999
1.475183499;0,1009;0,0066;0,9968;1,002
1.47688246;0,1077;0,0078;1,0022;1,008
1.479134383;0,1131;0,0064;1,0054;1,012
1.480856383;0,1234;0,0059;1,0110;1,018
1.482780383;0,1339;0,0044;1,0166;1,025
1.484903729;0,1395;0,0039;1,0203;1,030
1.489816037;0,1481;0,0056;1,0254;1,036
1.491143652;0,1583;0,0073;1,0312;1,043
1.491823383;0,1615;0,0083;1,0330;1,046
1.492907345;0,1698;0,0105;1,0374;1,051
1.494990537;0,1742;0,0100;1,0378;1,052
1.496748306;0,1786;0,0100;1,0371;1,052
1.498774075;0,1864;0,0107;1,0408;1,057
1.500783268;0,1928;0,0112;1,0457;1,063
1.503652883;0,1967;0,0117;1,0452;1,064
1.511869883;0,2025;0,0110;1,0447;1,064
1.513415729;0,2055;0,0107;1,0457;1,066
1.514326383;0,2096;0,0110;1,0437;1,065
1.514971306;0,2099;0,0137;1,0418;1,063
1.515985191;0,2108;0,0161;1,0408;1,062
1.523626345;0,2108;0,0205;1,0383;1,060
1.524969345;0,2123;0,0225;1,0347;1,056
1.525591537;0,2111;0,0230;1,0332;1,055
1.529143537;0,2091;0,0281;1,0286;1,050
1.529758845;0,2084;0,0293;1,0261;1,047
1.53089396;0,2074;0,0298;1,0232;1,044
1.531452268;0,2089;0,0315;1,0178;1,040
1.532331191;0,2106;0,0318;1,0112;1,033
1.533301691;0,2111;0,0327;1,0083;1,031
1.534458614;0,2123;0,0330;1,0032;1,026
1.535645345;0,2135;0,0332;1,0002;1,023
1.549740729;0,2162;0,0342;0,9966;1,020
1.563086152;0,2196;0,0352;0,9946;1,019
1.563690037;0,2209;0,0349;0,9926;1,018
1.564887383;0,2199;0,0349;0,9907;1,015
1.565922652;0,2211;0,0344;0,9897;1,015
1.566611383;0,2218;0,0347;0,9890;1,014
1.567640845;0,2201;0,0340;0,9880;1,013
1.568313922;0,2184;0,0310;0,9895;1,014
1.568973114;0,2174;0,0303;0,9904;1,014
1.569979191;0,2170;0,0291;0,9931;1,017
1.57064846;0,2174;0,0269;0,9951;1,019
1.57163996;0,2177;0,0244;0,9988;1,022
1.572471422;0,2184;0,0220;1,0002;1,024
1.57343746;0,2174;0,0203;1,0022;1,026
1.574184691;0,2157;0,0195;1,0049;1,028
1.575333845;0,2123;0,0176;1,0061;1,028
1.575999614;0,2099;0,0186;1,0071;1,029
1.577096114;0,2072;0,0188;1,0090;1,030
1.577819575;0,2020;0,0181;1,0139;1,034
1.578909114;0,1996;0,0186;1,0151;1,035
1.579570845;0,1955;0,0188;1,0193;1,038
1.580174614;0,1911;0,0173;1,0227;1,041
1.582271268;0,1871;0,0151;1,0261;1,043
1.583733152;0,1847;0,0134;1,0276;1,044
1.585275191;0,1849;0,0095;1,0305;1,047
1.590344152;0,1852;0,0066;1,0317;1,048
1.591784883;0,1842;0,0061;1,0308;1,047
1.592597306;0,1837;0,0061;1,0290;1,045
1.593619998;0,1805;0,0049;1,0269;1,043
1.595050729;0,1781;0,0051;1,0249;1,040
1.597181037;0,1774;0,0056;1,0227;1,038
1.599003191;0,1737;0,0054;1,0185;1,033
1.600948729;0,1710;0,0034;1,0168;1,031
1.60438096;0,1698;0,0022;1,0171;1,031
1.605327922;0,1630;-0,0015;1,0159;1,029
1.607224806;0,1581;-0,0037;1,0159;1,028
1.610662229;0,1554;-0,0054;1,0156;1,027
1.611967537;0,1512;-0,0088;1,0127;1,024
1.613372845;0,1481;-0,0115;1,0107;1,022
1.615112268;0,1463;-0,0169;1,0085;1,019
1.616995152;0,1400;-0,0198;1,0063;1,016
1.620097652;0,1375;-0,0198;1,0046;1,014
1.622971306;0,1312;-0,0222;1,0019;1,011
1.623816229;0,1253;-0,0230;1,0019;1,010
1.626545729;0,1231;-0,0235;1,0022;1,010
1.628354498;0,1200;-0,0235;1,0039;1,011
1.629159268;0,1178;-0,0242;1,0085;1,016
1.630883498;0,1165;-0,0242;1,0090;1,016
1.632989998;0,1160;-0,0249;1,0112;1,018
1.635090114;0,1146;-0,0249;1,0115;1,018
1.643086652;0,1146;-0,0261;1,0132;1,020
1.645325152;0,1151;-0,0303;1,0168;1,024
1.647355729;0,1124;-0,0318;1,0176;1,024
1.648690922;0,1117;-0,0320;1,0181;1,025
1.64976596;0,1087;-0,0354;1,0198;1,026
1.651597075;0,1087;-0,0369;1,0212;1,028
1.652261998;0,1082;-0,0418;1,0247;1,031
1.653546075;0,1065;-0,0494;1,0261;1,033
1.655178614;0,1058;-0,0523;1,0264;1,033
1.655835922;0,1038;-0,0584;1,0300;1,037
1.667076768;0,0994;-0,0640;1,0295;1,036
1.667431768;0,0958;-0,0674;1,0286;1,035
1.667724114;0,0911;-0,0774;1,0317;1,039
1.66800846;0,0836;-0,0862;1,0330;1,040
1.668288845;0,0789;-0,0902;1,0334;1,040
1.668568537;0,0701;-0,0933;1,0342;1,041
1.672105152;0,0643;-0,0894;1,0403;1,046
1.672648845;0,0618;-0,0850;1,0449;1,050
1.67337846;0,0557;-0,0782;1,0527;1,057
1.675293152;0,0523;-0,0767;1,0554;1,060
1.677031691;0,0428;-0,0757;1,0620;1,066
1.679203191;0,0340;-0,0767;1,0667;1,070
1.681019421;0,0279;-0,0784;1,0679;1,071
1.683400152;0,0147;-0,0796;1,0738;1,077
1.68516896;0,0034;-0,0792;1,0774;1,080
1.688333152;-0,0017;-0,0811;1,0777;1,081
1.689017998;-0,0098;-0,0801;1,0786;1,082
1.691290537;-0,0178;-0,0789;1,0769;1,080
1.693020152;-0,0188;-0,0792;1,0762;1,079
1.694995921;-0,0178;-0,0774;1,0777;1,081
1.697005614;-0,0132;-0,0743;1,0801;1,083
1.70250446;-0,0083;-0,0735;1,0813;1,084
1.702840306;0,0049;-0,0691;1,0855;1,088
1.703135768;0,0049;-0,0691;1,0855;1,088
1.709192768;0,0120;-0,0677;1,0872;1,089
1.709717921;0,0188;-0,0674;1,0904;1,093
1.710117845;0,0222;-0,0665;1,0913;1,094
1.711192537;0,0301;-0,0625;1,0931;1,095
1.71279646;0,0352;-0,0606;1,0935;1,096
1.716806229;0,0386;-0,0594;1,0935;1,096
1.717469921;0,0450;-0,0557;1,0962;1,099
1.718815075;0,0552;-0,0537;1,0982;1,101
1.724900806;0,0586;-0,0542;1,0982;1,101
1.72542696;0,0665;-0,0520;1,0965;1,100
1.725729998;0,0745;-0,0511;1,0931;1,097
1.727122037;0,0767;-0,0503;1,0921;1,096
1.730280614;0,0814;-0,0462;1,0882;1,092
1.731121229;0,0833;-0,0442;1,0857;1,090
1.733044614;0,0875;-0,0425;1,0752;1,080
1.735082921;0,0870;-0,0415;1,0625;1,067
1.743938998;0,0872;-0,0410;1,0574;1,062
1.745209845;0,0877;-0,0408;1,0466;1,051
1.745812614;0,0894;-0,0374;1,0374;1,042
1.746593229;0,0911;-0,0357;1,0337;1,038
1.747170306;0,0916;-0,0342;1,0222;1,027
1.74850946;0,0921;-0,0318;1,0159;1,021
1.749167191;0,0919;-0,0291;1,0115;1,016
1.751471537;0,0902;-0,0259;1,0039;1,008
1.762800191;0,0862;-0,0261;0,9944;0,998
1.763870883;0,0840;-0,0266;0,9902;0,994
1.764787268;0,0777;-0,0266;0,9829;0,986
1.765383883;0,0733;-0,0271;0,9802;0,983
1.766088652;0,0638;-0,0308;0,9763;0,979
1.767047075;0,0608;-0,0330;0,9755;0,978
1.767605306;0,0572;-0,0342;0,9746;0,977
1.768320229;0,0508;-0,0381;0,9687;0,971
1.769324575;0,0462;-0,0435;0,9606;0,963
1.779556729;0,0447;-0,0452;0,9545;0,957
1.780677768;0,0408;-0,0476;0,9445;0,947
1.781251883;0,0379;-0,0503;0,9308;0,933
1.781775306;0,0371;-0,0525;0,9259;0,928
1.782451844;0,0393;-0,0555;0,9140;0,917
1.784103652;0,0479;-0,0552;0,9035;0,906
1.785052114;0,0535;-0,0562;0,8998;0,903
1.785721306;0,0640;-0,0586;0,8952;0,899
1.791550883;0,0740;-0,0596;0,8922;0,897
1.793016652;0,0792;-0,0601;0,8876;0,893
1.793762806;0,0872;-0,0623;0,8847;0,891
1.795614921;0,0909;-0,0640;0,8834;0,890
1.796804383;0,0965;-0,0640;0,8778;0,885
1.797438883;0,0953;-0,0633;0,8734;0,881
1.798984883;0,0950;-0,0621;0,8712;0,879
1.800978037;0,0924;-0,0586;0,8695;0,876
1.803259806;0,0865;-0,0525;0,8673;0,873
1.805370114;0,0826;-0,0511;0,8678;0,873
1.80782346;0,0748;-0,0450;0,8720;0,876
1.809059768;0,0669;-0,0379;0,8773;0,881
1.811205921;0,0647;-0,0342;0,8786;0,882
1.81321296;0,0606;-0,0296;0,8861;0,889
1.815076575;0,0569;-0,0281;0,8895;0,892
1.817031421;0,0567;-0,0235;0,8952;0,897
1.819041421;0,0572;-0,0210;0,9010;0,903
1.822796652;0,0591;-0,0215;0,9062;0,908
1.823618575;0,0599;-0,0205;0,9084;0,911
1.826979306;0,0625;-0,0205;0,9115;0,914
1.827568075;0,0652;-0,0215;0,9137;0,916
1.829100537;0,0682;-0,0239;0,9176;0,920
1.831357652;0,0711;-0,0244;0,9211;0,924
1.833072229;0,0711;-0,0237;0,9233;0,926
1.835134075;0,0701;-0,0249;0,9252;0,928
1.839222498;0,0691;-0,0220;0,9274;0,930
1.839883806;0,0677;-0,0195;0,9281;0,931
1.841095037;0,0672;-0,0166;0,9318;0,934
1.843233575;0,0652;-0,0149;0,9338;0,936
1.845037229;0,0662;-0,0132;0,9340;0,936
1.847386614;0,0679;-0,0103;0,9340;0,937
1.849067191;0,0691;-0,0095;0,9347;0,937
1.851041998;0,0723;-0,0064;0,9325;0,935
1.859681921;0,0762;-0,0073;0,9274;0,931
1.860472691;0,0789;-0,0073;0,9252;0,929
1.861105883;0,0833;-0,0078;0,9245;0,928
1.861698037;0,0911;-0,0083;0,9240;0,929
1.864033191;0,0943;-0,0090;0,9250;0,930
1.864931229;0,1031;-0,0093;0,9255;0,931
1.86555746;0,1131;-0,0103;0,9264;0,933
1.867209421;0,1180;-0,0100;0,9257;0,933
1.869581229;0,1319;-0,0098;0,9240;0,933
1.874166614;0,1424;-0,0081;0,9230;0,934
1.875274114;0,1481;-0,0083;0,9216;0,933
1.875868844;0,1600;-0,0083;0,9167;0,931
1.87704596;0,1647;-0,0076;0,9157;0,930
1.879008344;0,1742;-0,0044;0,9132;0,930
1.882095152;0,1832;-0,0005;0,9027;0,921
1.883189806;0,1832;0,0022;0,9027;0,921
1.885806844;0,1876;0,0046;0,8976;0,917
1.889169614;0,1884;0,0081;0,8964;0,916
1.89022496;0,1884;0,0098;0,8974;0,917
1.891280344;0,1879;0,0125;0,8976;0,917
1.893160191;0,1884;0,0144;0,9003;0,920
1.895338344;0,1889;0,0142;0,9037;0,923
1.897160191;0,1901;0,0156;0,9093;0,929
1.899067191;0,1918;0,0144;0,9135;0,934
1.901274652;0,1908;0,0139;0,9167;0,936
1.903718729;0,1901;0,0095;0,9186;0,938
1.906849691;0,1908;0,0078;0,9206;0,940
1.907817037;0,1913;0,0024;0,9245;0,944
1.909063921;0,1911;-0,0032;0,9306;0,950
1.911138191;0,1913;-0,0061;0,9333;0,953
1.913024575;0,1933;-0,0122;0,9391;0,959
1.915042883;0,1959;-0,0215;0,9472;0,967
1.917081652;0,1964;-0,0244;0,9531;0,973
1.919113114;0,1991;-0,0322;0,9653;0,986
1.921758921;0,2011;-0,0393;0,9760;0,997
1.92326446;0,2020;-0,0418;0,9804;1,002
1.925367729;0,2069;-0,0491;0,9887;1,011
1.927142191;0,2155;-0,0535;0,9983;1,023
1.929239075;0,2189;-0,0557;1,0017;1,027
1.932053998;0,2262;-0,0589;1,0097;1,036
1.933243229;0,2328;-0,0606;1,0156;1,044
1.935213729;0,2348;-0,0623;1,0149;1,044
1.938575614;0,2385;-0,0628;1,0178;1,047
1.939772344;0,2421;-0,0630;1,0205;1,051
1.942176844;0,2570;-0,0667;1,0266;1,060
1.943263114;0,2619;-0,0665;1,0266;1,062
1.945181767;0,2648;-0,0657;1,0244;1,060
1.947469806;0,2668;-0,0643;1,0166;1,053
1.94909546;0,2687;-0,0643;1,0119;1,049
1.951064229;0,2709;-0,0645;1,0090;1,047
1.953252537;0,2766;-0,0660;1,0017;1,041
1.958498344;0,2778;-0,0669;0,9946;1,035
1.959423537;0,2775;-0,0682;0,9917;1,032
1.959972652;0,2778;-0,0713;0,9897;1,030
1.962190806;0,2763;-0,0733;0,9882;1,029
1.963175191;0,2739;-0,0774;0,9856;1,026
1.965139767;0,2700;-0,0823;0,9812;1,021
1.967216344;0,2670;-0,0850;0,9770;1,016
1.969703114;0,2585;-0,0909;0,9704;1,008
1.974470998;0,2546;-0,0950;0,9680;1,005
1.975346767;0,2519;-0,0972;0,9658;1,003
1.975927537;0,2487;-0,1041;0,9636;1,001
1.97710296;0,2460;-0,1085;0,9667;1,003
1.979092691;0,2455;-0,1107;0,9680;1,005
1.981637921;0,2480;-0,1170;0,9687;1,007
1.983156114;0,2509;-0,1200;0,9719;1,011
1.985176229;0,2538;-0,1222;0,9733;1,013
1.989423152;0,2585;-0,1256;0,9726;1,014
1.990294652;0,2641;-0,1270;0,9726;1,016
1.991382383;0,2675;-0,1263;0,9716;1,016
1.993196114;0,2714;-0,1261;0,9685;1,014
1.995373767;0,2751;-0,1268;0,9677;1,014
1.997334421;0,2819;-0,1266;0,9665;1,015
1.999157537;0,2841;-0,1239;0,9604;1,009
2.00247469;0,2883;-0,1239;0,9540;1,004
2.00362946;0,2890;-0,1234;0,9511;1,002
2.00687846;0,2876;-0,1219;0,9452;0,996
2.007667537;0,2861;-0,1214;0,9426;0,992
2.009402306;0,2832;-0,1214;0,9374;0,987
2.011174383;0,2780;-0,1207;0,9338;0,982
2.013178421;0,2741;-0,1202;0,9313;0,978
2.015221729;0,2651;-0,1204;0,9247;0,969
2.01701519;0,2514;-0,1219;0,9147;0,956
2.019333537;0,2446;-0,1231;0,9091;0,949
2.022275921;0,2319;-0,1248;0,8964;0,934
2.023638883;0,2260;-0,1256;0,8913;0,928
2.025354729;0,2150;-0,1263;0,8803;0,915
2.027374767;0,2035;-0,1280;0,8717;0,904
2.029462037;0,1979;-0,1275;0,8673;0,899
2.031351767;0,1884;-0,1273;0,8575;0,887
2.033138767;0,1808;-0,1285;0,8487;0,877
2.035264421;0,1771;-0,1302;0,8465;0,875
2.038252229;0,1683;-0,1344;0,8404;0,868
2.039678037;0,1600;-0,1375;0,8309;0,857
2.04158919;0,1568;-0,1400;0,8285;0,855
2.043214767;0,1534;-0,1495;0,8250;0,852
2.045331383;0,1488;-0,1593;0,8211;0,850
2.047445767;0,1456;-0,1644;0,8177;0,847
2.04939946;0,1390;-0,1771;0,8138;0,844
2.051118498;0,1353;-0,1818;0,8136;0,845
2.053198306;0,1278;-0,1930;0,8143;0,847
2.058321729;0,1207;-0,2018;0,8145;0,848
2.059226152;0,1168;-0,2042;0,8155;0,849
2.05979819;0,1136;-0,2106;0,8221;0,856
2.062560998;0,1180;-0,2150;0,8397;0,875
2.063366806;0,1180;-0,2157;0,8397;0,875
2.065124383;0,1251;-0,2162;0,8546;0,890
2.067164883;0,1366;-0,2143;0,8654;0,902
2.06994169;0,1427;-0,2123;0,8720;0,909
2.077964383;0,1568;-0,2072;0,8871;0,924
2.078818729;0,1732;-0,2042;0,8991;0,938
2.079465229;0,1823;-0,1994;0,9049;0,944
2.080042114;0,1957;-0,1937;0,9191;0,959
2.08058619;0,2020;-0,1930;0,9264;0,968
2.08133746;0,2135;-0,1891;0,9440;0,986
2.083257575;0,2216;-0,1886;0,9599;1,003
2.086189344;0,2253;-0,1886;0,9658;1,009
2.089452729;0,2299;-0,1864;0,9743;1,018
2.09078669;0,2306;-0,1859;0,9834;1,027
2.091470883;0,2297;-0,1886;0,9846;1,028
2.09334019;0,2243;-0,1933;0,9787;1,023
2.09530746;0,2116;-0,1976;0,9692;1,012
2.097342037;0,2038;-0,1996;0,9641;1,005
2.099358921;0,1842;-0,2033;0,9533;0,992
2.101341613;0,1627;-0,2045;0,9470;0,982
2.103397075;0,1544;-0,2067;0,9462;0,981
2.105379229;0,1371;-0,2099;0,9474;0,980
2.107319613;0,1302;-0,2106;0,9474;0,979
2.109232537;0,1219;-0,2082;0,9474;0,978
2.111253075;0,1158;-0,1994;0,9457;0,973
2.11331496;0,1160;-0,1950;0,9460;0,973
2.115363729;0,1153;-0,1859;0,9421;0,967
2.117302883;0,1170;-0,1754;0,9394;0,963
2.119402229;0,1207;-0,1698;0,9409;0,964
2.122545921;0,1334;-0,1461;0,9416;0,962
2.123950575;0,1380;-0,1353;0,9421;0,962
2.125495806;0,1410;-0,1212;0,9448;0,963
2.128228498;0,1481;-0,0938;0,9531;0,969
2.129276344;0,1593;-0,0745;0,9770;0,993
2.131270498;0,1671;-0,0669;0,9882;1,005
2.133178883;0,1862;-0,0518;1,0215;1,040
2.135454152;0,1945;-0,0474;1,0613;1,080
2.141568383;0,1950;-0,0440;1,0711;1,090
2.142801037;0,1945;-0,0476;1,0828;1,101
2.143470575;0,1945;-0,0496;1,0845;1,103
2.144051306;0,1950;-0,0547;1,0872;1,106
2.146121883;0,1989;-0,0625;1,0970;1,117
2.150590152;0,1996;-0,0650;1,0948;1,115
2.151592037;0,1967;-0,0733;1,0904;1,110
2.153530844;0,1984;-0,0884;1,0857;1,107
2.15443019;0,1998;-0,0945;1,0801;1,103
2.157403421;0,1994;-0,1119;1,0725;1,097
2.158624729;0,1964;-0,1317;1,0633;1,089
2.160225537;0,1940;-0,1407;1,0567;1,083
