time,gFx,gFy,gFz,TgF
1.115744692,0.0752,0.1055,0.9306,0.940
1.122321884,0.0760,0.0985,0.9396,0.948
1.122627692,0.0760,0.0985,0.9396,0.948
1.122829961,0.0809,0.0994,0.9418,0.951
1.123027307,0.0858,0.1011,0.9423,0.952
1.124508461,0.0894,0.1024,0.9413,0.951
1.127299192,0.0911,0.1014,0.9382,0.948
1.130683538,0.0904,0.0958,0.9333,0.943
1.133266345,0.0894,0.0911,0.9313,0.940
1.133569807,0.0877,0.0831,0.9299,0.938
1.13496623,0.0884,0.0801,0.9296,0.937
1.136896653,0.0906,0.0784,0.9308,0.939
1.138720845,0.0941,0.0792,0.9308,0.939
1.140811076,0.1007,0.0845,0.9303,0.940
1.142782615,0.1024,0.0916,0.9264,0.937
1.144605038,0.1011,0.0933,0.9238,0.934
1.146895269,0.0965,0.0894,0.9164,0.926
1.149291422,0.0933,0.0880,0.9150,0.924
1.150731038,0.0875,0.0836,0.9140,0.922
1.152557345,0.0872,0.0821,0.9142,0.922
1.154589153,0.0902,0.0848,0.9154,0.924
1.163633845,0.0977,0.0965,0.9135,0.924
1.16458623,0.0977,0.0965,0.9135,0.924
1.164985461,0.0977,0.0965,0.9135,0.924
1.165366999,0.0955,0.0950,0.9125,0.922
1.16576223,0.0894,0.0889,0.9120,0.921
1.167187576,0.0858,0.0848,0.9132,0.921
1.168687345,0.0804,0.0774,0.9159,0.923
1.171421115,0.0850,0.0738,0.9164,0.923
1.17280073,0.0899,0.0743,0.9172,0.925
1.174680807,0.1024,0.0801,0.9174,0.927
1.176738538,0.1085,0.0843,0.9164,0.927
1.179649922,0.1124,0.0872,0.9145,0.925
1.182530384,0.1129,0.0872,0.9132,0.924
1.183155038,0.1112,0.0855,0.9152,0.926
1.184725884,0.1082,0.0816,0.9169,0.927
1.186652115,0.1068,0.0794,0.9196,0.929
1.189039192,0.1070,0.0806,0.9262,0.936
1.191495922,0.1087,0.0821,0.9277,0.938
1.19249673,0.1114,0.0882,0.9274,0.938
1.194628268,0.1114,0.0931,0.9262,0.938
1.202059268,0.1048,0.0938,0.9279,0.939
1.203106845,0.1048,0.0938,0.9279,0.939
1.203603384,0.1048,0.0938,0.9279,0.939
1.204096115,0.1051,0.0926,0.9316,0.942
1.205162538,0.1053,0.0938,0.9357,0.946
1.207363922,0.1085,0.0989,0.9426,0.954
1.209223961,0.1148,0.1073,0.9465,0.959
1.210623922,0.1163,0.1099,0.9472,0.961
1.214799538,0.1131,0.1121,0.9489,0.962
1.215920461,0.1099,0.1090,0.9484,0.961
1.216956307,0.1026,0.1024,0.9496,0.961
1.219367961,0.0994,0.0982,0.9518,0.962
1.220511153,0.0992,0.0938,0.9550,0.965
1.223235153,0.1058,0.0975,0.9584,0.969
1.225599268,0.1114,0.1014,0.9580,0.970
1.227479268,0.1195,0.1087,0.9545,0.968
1.230614422,0.1212,0.1112,0.9526,0.967
1.232377499,0.1187,0.1109,0.9474,0.961
1.232776692,0.1165,0.1082,0.9443,0.958
1.235788076,0.1119,0.0989,0.9396,0.951
1.238406192,0.1104,0.0928,0.9396,0.951
1.238805076,0.1124,0.0928,0.9409,0.952
1.241282422,0.1187,0.0970,0.9401,0.953
1.24421423,0.1207,0.1009,0.9384,0.952
1.24550323,0.1224,0.1046,0.9325,0.946
1.248361461,0.1212,0.1043,0.9296,0.943
1.249024268,0.1139,0.1007,0.9203,0.933
1.25100723,0.1073,0.0928,0.9162,0.927
1.252582192,0.1046,0.0909,0.9142,0.925
1.255059115,0.1016,0.0924,0.9125,0.923
1.25694023,0.1031,0.0980,0.9132,0.924
1.259142384,0.1043,0.1029,0.9128,0.924
1.260903384,0.1087,0.1073,0.9106,0.923
1.263773192,0.1112,0.1129,0.9044,0.918
1.265472384,0.1075,0.1119,0.8971,0.910
1.26707623,0.1046,0.1102,0.8942,0.907
1.268752576,0.0997,0.1060,0.8898,0.902
1.272386615,0.0980,0.1043,0.8888,0.900
1.273250653,0.0965,0.1053,0.8905,0.902
1.274665307,0.1011,0.1073,0.8939,0.906
1.278098807,0.1070,0.1180,0.8959,0.910
1.280680615,0.1087,0.1192,0.8954,0.910
1.281914268,0.1097,0.1192,0.8949,0.909
1.283242692,0.1077,0.1141,0.8942,0.908
1.284588384,0.1063,0.1097,0.8957,0.909
1.286844576,0.1043,0.1002,0.9003,0.912
1.288637845,0.1063,0.0926,0.9088,0.920
1.290988345,0.1070,0.0911,0.9135,0.924
1.292528653,0.1099,0.0941,0.9255,0.937
1.29474473,0.1117,0.0965,0.9308,0.942
1.299607345,0.1141,0.0999,0.9369,0.949
1.30033023,0.1129,0.1007,0.9384,0.951
1.30173373,0.1065,0.0989,0.9431,0.954
1.303746999,0.0955,0.0938,0.9501,0.960
1.305025384,0.0931,0.0928,0.9555,0.965
1.30764473,0.0919,0.0963,0.9670,0.976
1.310119153,0.0919,0.0997,0.9716,0.981
1.310728884,0.0928,0.1102,0.9773,0.988
1.314737153,0.0931,0.1151,0.9795,0.991
1.315446884,0.0884,0.1212,0.9802,0.992
1.320859884,0.0623,0.1021,0.9799,0.987
1.321533615,0.0623,0.1021,0.9799,0.987
1.322113153,0.0596,0.0953,0.9814,0.988
1.323262345,0.0606,0.0914,0.9831,0.989
1.326024845,0.0691,0.0889,0.9900,0.996
1.327620191,0.0767,0.0906,0.9909,0.998
1.329660691,0.0911,0.0924,0.9895,0.998
1.332872345,0.0987,0.0884,0.9848,0.994
1.333236999,0.0994,0.0836,0.9812,0.990
1.33584273,0.0994,0.0745,0.9758,0.984
1.336516345,0.0989,0.0713,0.9743,0.982
1.33887323,0.1011,0.0701,0.9753,0.983
1.341828153,0.1036,0.0728,0.9770,0.985
1.34300023,0.1077,0.0804,0.9819,0.991
1.345389884,0.1109,0.0887,0.9829,0.993
1.349212384,0.1109,0.0926,0.9819,0.992
1.349923499,0.1036,0.0933,0.9785,0.988
1.351321499,0.0994,0.0906,0.9770,0.986
1.353643076,0.0880,0.0838,0.9768,0.984
1.354641576,0.0801,0.0823,0.9770,0.984
1.361854191,0.0855,0.1070,0.9895,0.999
1.362639653,0.0855,0.1070,0.9895,0.999
1.362856422,0.0870,0.1070,0.9895,0.999
1.365472884,0.0867,0.1165,0.9929,1.003
1.366401653,0.0836,0.1187,0.9941,1.005
1.367284884,0.0743,0.1173,0.9931,1.003
1.369469807,0.0630,0.1148,0.9904,0.999
1.371653307,0.0581,0.1097,0.9890,0.997
1.372699922,0.0567,0.1085,0.9902,0.998
1.37636423,0.0586,0.1102,0.9907,0.999
1.376755615,0.0640,0.1139,0.9924,1.001
1.381065845,0.0677,0.1158,0.9936,1.003
1.381770115,0.0730,0.1185,0.9907,1.000
1.383267961,0.0743,0.1163,0.9839,0.993
1.385096422,0.0726,0.1121,0.9809,0.990
1.387196268,0.0721,0.1011,0.9758,0.984
1.389300884,0.0730,0.0977,0.9753,0.983
1.39163623,0.0762,0.0924,0.9751,0.982
1.393414499,0.0799,0.0906,0.9760,0.983
1.395178384,0.0884,0.0921,0.9751,0.983
1.40224123,0.0811,0.0948,0.9655,0.974
1.403134384,0.0811,0.0948,0.9655,0.974
1.403344422,0.0811,0.0948,0.9655,0.974
1.403555961,0.0750,0.0938,0.9653,0.973
1.405197576,0.0640,0.0909,0.9658,0.972
1.407346422,0.0596,0.0897,0.9670,0.973
1.409999768,0.0557,0.0928,0.9704,0.976
1.411234191,0.0613,0.1043,0.9707,0.978
1.414424922,0.0652,0.1099,0.9697,0.978
1.415163576,0.0699,0.1180,0.9646,0.974
1.417347768,0.0699,0.1212,0.9624,0.972
1.419505614,0.0677,0.1226,0.9611,0.971
1.421201268,0.0660,0.1217,0.9614,0.971
1.42328523,0.0621,0.1195,0.9660,0.975
1.425169884,0.0613,0.1178,0.9741,0.983
1.427624307,0.0625,0.1180,0.9785,0.988
1.429749499,0.0672,0.1217,0.9853,0.995
1.432512884,0.0711,0.1239,0.9875,0.998
1.433604614,0.0745,0.1251,0.9951,1.006
1.43499073,0.0762,0.1222,0.9973,1.008
1.441347653,0.0794,0.0992,1.0161,1.024
1.441742307,0.0833,0.0972,1.0220,1.030
1.442095807,0.0833,0.0972,1.0220,1.030
1.442654884,0.0870,0.0975,1.0283,1.037
1.444783691,0.0904,0.0994,1.0352,1.044
1.447055076,0.0921,0.1068,1.0444,1.054
1.45023123,0.0823,0.1102,1.0493,1.058
1.451383114,0.0713,0.1139,1.0510,1.060
1.453030884,0.0459,0.1109,1.0535,1.060
1.454778191,0.0344,0.1085,1.0547,1.061
1.45641623,0.0176,0.1055,1.0571,1.063
1.458544768,0.0142,0.1053,1.0591,1.064
1.460784499,0.0159,0.1092,1.0613,1.067
1.464437345,0.0220,0.1151,1.0603,1.067
1.466688768,0.0261,0.1168,1.0586,1.065
1.46876373,0.0354,0.1156,1.0493,1.056
1.471002768,0.0371,0.1134,1.0440,1.051
1.471697268,0.0379,0.1055,1.0339,1.040
1.473293191,0.0391,0.1004,1.0308,1.036
1.475989807,0.0469,0.0965,1.0266,1.032
1.482318768,0.0677,0.1090,1.0205,1.029
1.483053999,0.0677,0.1090,1.0205,1.029
1.483531922,0.0677,0.1090,1.0205,1.029
1.484010076,0.0689,0.1099,1.0200,1.028
1.485525538,0.0669,0.1082,1.0166,1.025
1.486726153,0.0630,0.1060,1.0149,1.022
1.488629538,0.0559,0.1002,1.0146,1.021
1.490579999,0.0562,0.0980,1.0146,1.021
1.49260473,0.0596,0.0985,1.0151,1.022
1.497681845,0.0687,0.1070,1.0173,1.025
1.498316807,0.0718,0.1117,1.0185,1.027
1.499242422,0.0709,0.1224,1.0215,1.031
1.501921922,0.0682,0.1275,1.0225,1.033
1.503921576,0.0547,0.1324,1.0251,1.035
1.504811191,0.0401,0.1327,1.0293,1.039
1.508111268,0.0327,0.1305,1.0330,1.042
1.508832268,0.0249,0.1256,1.0398,1.048
1.511111114,0.0239,0.1236,1.0430,1.051
1.513359576,0.0298,0.1234,1.0464,1.054
1.515660845,0.0352,0.1231,1.0471,1.055
1.52171723,0.0525,0.1219,1.0420,1.050
1.522352114,0.0525,0.1219,1.0420,1.050
1.522574614,0.0525,0.1219,1.0420,1.050
1.522784614,0.0525,0.1222,1.0440,1.052
1.525642653,0.0518,0.1241,1.0454,1.054
1.527073537,0.0530,0.1258,1.0491,1.058
1.529629691,0.0555,0.1297,1.0542,1.064
1.532309999,0.0559,0.1375,1.0549,1.065
1.535671845,0.0518,0.1437,1.0510,1.062
1.536089422,0.0481,0.1446,1.0481,1.059
1.536767422,0.0398,0.1405,1.0425,1.053
1.539860961,0.0371,0.1371,1.0408,1.050
1.541379999,0.0301,0.1253,1.0410,1.049
1.543208999,0.0325,0.1180,1.0437,1.051
1.545406307,0.0364,0.1163,1.0457,1.053
1.549296422,0.0496,0.1156,1.0454,1.053
1.550021268,0.0559,0.1168,1.0444,1.052
1.551311691,0.0650,0.1151,1.0400,1.048
1.553567307,0.0660,0.1131,1.0388,1.047
1.554584653,0.0621,0.1097,1.0347,1.042
1.560844037,0.0594,0.1109,1.0383,1.046
1.561407307,0.0594,0.1109,1.0383,1.046
1.561854037,0.0594,0.1109,1.0383,1.046
1.56321573,0.0601,0.1139,1.0398,1.048
1.56486973,0.0606,0.1219,1.0405,1.049
1.567412153,0.0579,0.1256,1.0388,1.048
1.569500999,0.0511,0.1266,1.0305,1.040
1.570853307,0.0415,0.1214,1.0229,1.031
1.572460191,0.0362,0.1185,1.0210,1.028
1.574710153,0.0337,0.1126,1.0161,1.023
1.576445845,0.0366,0.1124,1.0141,1.021
1.579405537,0.0494,0.1180,1.0139,1.022
1.582254884,0.0564,0.1226,1.0124,1.021
1.583221807,0.0645,0.1305,1.0107,1.021
1.585453076,0.0603,0.1314,1.0075,1.018
1.587942576,0.0542,0.1283,1.0054,1.015
1.588867653,0.0381,0.1182,1.0005,1.008
1.590880576,0.0327,0.1119,0.9983,1.005
1.593205384,0.0298,0.1014,0.9968,1.002
1.594443653,0.0379,0.0982,0.9956,1.001
1.601789999,0.0657,0.0977,0.9878,0.995
1.602492961,0.0657,0.0977,0.9878,0.995
1.602720499,0.0657,0.0977,0.9878,0.995
1.603368691,0.0699,0.0963,0.9821,0.989
1.605029307,0.0696,0.0945,0.9782,0.985
1.606655076,0.0623,0.0889,0.9751,0.981
1.609195614,0.0581,0.0860,0.9731,0.979
1.610733422,0.0574,0.0821,0.9726,0.978
1.616480576,0.0616,0.0870,0.9741,0.980
1.617211384,0.0640,0.0916,0.9748,0.981
1.61969923,0.0679,0.0987,0.9751,0.982
1.620201037,0.0679,0.1007,0.9751,0.983
1.621913576,0.0601,0.1004,0.9736,0.981
1.623219884,0.0489,0.0970,0.9753,0.981
1.625349884,0.0447,0.0943,0.9773,0.983
1.627477191,0.0393,0.0887,0.9809,0.986
1.629201499,0.0384,0.0870,0.9834,0.988
1.633321345,0.0437,0.0880,0.9887,0.994
1.634384153,0.0506,0.0892,0.9900,0.995
1.635697691,0.0616,0.0933,0.9934,1.000
1.641720422,0.0625,0.0848,1.0044,1.010
1.64218923,0.0625,0.0848,1.0044,1.010
1.64241246,0.0625,0.0848,1.0044,1.010
1.642599153,0.0577,0.0818,1.0054,1.010
1.645233653,0.0479,0.0784,1.0080,1.012
1.647106499,0.0450,0.0765,1.0080,1.012
1.649996037,0.0464,0.0762,1.0068,1.011
1.650747807,0.0508,0.0801,1.0066,1.011
1.65317146,0.0523,0.0823,1.0039,1.009
1.654922268,0.0535,0.0840,0.9990,1.004
1.657186191,0.0528,0.0836,0.9980,1.003
1.659763614,0.0508,0.0787,0.9968,1.001
1.660975653,0.0506,0.0743,0.9956,1.000
1.664532576,0.0530,0.0672,0.9929,0.997
1.667013153,0.0594,0.0669,0.9870,0.991
1.667601845,0.0645,0.0691,0.9829,0.987
1.669256037,0.0709,0.0760,0.9733,0.979
1.671115537,0.0723,0.0782,0.9689,0.975
1.673099653,0.0694,0.0818,0.9606,0.967
1.674842691,0.0650,0.0818,0.9582,0.964
1.681996307,0.0584,0.0792,0.9499,0.955
1.682471653,0.0584,0.0792,0.9499,0.955
1.682718999,0.0584,0.0792,0.9499,0.955
1.682930037,0.0623,0.0806,0.9472,0.953
1.685283422,0.0650,0.0811,0.9445,0.950
1.687076268,0.0704,0.0787,0.9379,0.944
1.689091807,0.0711,0.0774,0.9350,0.941
1.691177076,0.0713,0.0730,0.9299,0.935
1.69299946,0.0689,0.0713,0.9279,0.933
1.696004268,0.0684,0.0711,0.9269,0.932
1.698564614,0.0699,0.0723,0.9291,0.935
1.700071037,0.0733,0.0743,0.9311,0.937
1.701565422,0.0757,0.0821,0.9323,0.939
1.704029345,0.0726,0.0843,0.9286,0.935
1.704856614,0.0694,0.0865,0.9269,0.934
1.707417114,0.0660,0.0831,0.9255,0.932
1.70901996,0.0650,0.0809,0.9267,0.932
1.710857345,0.0674,0.0784,0.9257,0.931
1.714188653,0.0706,0.0804,0.9264,0.933
1.716071499,0.0823,0.0850,0.9306,0.938
1.718293614,0.0904,0.0916,0.9343,0.943
1.718846884,0.0904,0.0938,0.9352,0.944
1.721381384,0.0826,0.0931,0.9352,0.943
1.723190268,0.0748,0.0894,0.9374,0.945
1.724796268,0.0574,0.0794,0.9406,0.946
1.727087383,0.0506,0.0760,0.9413,0.946
1.731435883,0.0476,0.0740,0.9443,0.948
1.732030922,0.0530,0.0777,0.9472,0.952
1.73276473,0.0584,0.0789,0.9484,0.953
1.735200653,0.0687,0.0833,0.9489,0.955
1.736905268,0.0718,0.0853,0.9487,0.955
1.739552268,0.0723,0.0833,0.9484,0.955
1.74066096,0.0706,0.0814,0.9492,0.955
1.74329623,0.0650,0.0774,0.9489,0.954
1.74495746,0.0635,0.0733,0.9489,0.954
1.748037576,0.0652,0.0735,0.9484,0.954
1.75058196,0.0738,0.0752,0.9492,0.955
1.751494076,0.0765,0.0760,0.9489,0.955
1.753192422,0.0806,0.0806,0.9479,0.955
1.755026114,0.0809,0.0806,0.9465,0.953
1.75844173,0.0755,0.0777,0.9413,0.948
1.758753037,0.0738,0.0755,0.9394,0.945
1.76164773,0.0730,0.0733,0.9394,0.945
1.764172422,0.0757,0.0730,0.9411,0.947
1.766327114,0.0784,0.0757,0.9431,0.949
1.768116845,0.0826,0.0823,0.9472,0.954
1.768631076,0.0855,0.0862,0.9494,0.957
1.77071746,0.0850,0.0911,0.9536,0.962
1.772606768,0.0779,0.0948,0.9580,0.966
1.77450846,0.0716,0.0941,0.9606,0.968
1.77662946,0.0584,0.0899,0.9665,0.972
1.780493614,0.0537,0.0889,0.9697,0.975
1.781135345,0.0479,0.0884,0.9736,0.979
1.783826345,0.0472,0.0892,0.9804,0.986
1.785129307,0.0501,0.0914,0.9834,0.989
1.78700596,0.0562,0.0928,0.9902,0.996
1.788379499,0.0591,0.0941,0.9926,0.999
1.790695422,0.0662,0.0914,0.9973,1.004
1.792575422,0.0696,0.0887,1.0014,1.008
1.794506422,0.0740,0.0806,1.0078,1.014
1.80094873,0.0867,0.0743,1.0200,1.026
1.801373307,0.0867,0.0743,1.0200,1.026
1.801584653,0.0904,0.0767,1.0217,1.029
1.803556153,0.0943,0.0804,1.0227,1.030
1.805063114,0.0948,0.0860,1.0222,1.030
1.807468999,0.0926,0.0870,1.0222,1.030
1.808458037,0.0882,0.0860,1.0212,1.029
1.811523153,0.0826,0.0850,1.0210,1.028
1.812960922,0.0806,0.0836,1.0205,1.027
1.815313114,0.0804,0.0821,1.0193,1.026
1.817443537,0.0831,0.0828,1.0176,1.024
1.819295845,0.0909,0.0845,1.0139,1.021
1.820712268,0.0938,0.0853,1.0107,1.019
1.823589653,0.0977,0.0862,1.0027,1.011
1.825590576,0.0965,0.0877,0.9956,1.004
1.827923807,0.0950,0.0875,0.9919,1.000
1.831220691,0.0928,0.0872,0.9865,0.995
1.831692153,0.0904,0.0882,0.9848,0.993
1.833585499,0.0884,0.0904,0.9829,0.991
1.835833614,0.0875,0.0928,0.9821,0.990
1.841764653,0.0853,0.0992,0.9709,0.980
1.842427576,0.0853,0.0992,0.9709,0.980
1.842670383,0.0853,0.0992,0.9709,0.980
1.842896806,0.0836,0.0921,0.9677,0.976
1.844859153,0.0836,0.0892,0.9660,0.974
1.848252422,0.0860,0.0845,0.9641,0.972
1.849624653,0.0904,0.0833,0.9628,0.971
1.852322114,0.1011,0.0850,0.9624,0.971
1.852760768,0.1124,0.0865,0.9643,0.975
1.854908114,0.1163,0.0875,0.9646,0.975
1.857551768,0.1180,0.0889,0.9636,0.975
1.858925153,0.1168,0.0877,0.9646,0.976
1.861013576,0.1124,0.0828,0.9653,0.975
1.863761153,0.1114,0.0816,0.9663,0.976
1.86581673,0.1109,0.0796,0.9724,0.982
1.866607422,0.1097,0.0784,0.9777,0.987
1.86882523,0.1085,0.0782,0.9804,0.990
1.87137246,0.1038,0.0777,0.9858,0.994
1.873252383,0.1019,0.0774,0.9890,0.997
1.875293114,0.0955,0.0752,0.9931,1.001
1.882640191,0.0767,0.0672,1.0078,1.013
1.883356576,0.0767,0.0672,1.0078,1.013
1.883858576,0.0767,0.0672,1.0078,1.013
1.884879383,0.0760,0.0662,1.0122,1.017
1.885147037,0.0748,0.0657,1.0193,1.024
1.887256653,0.0745,0.0660,1.0217,1.027
1.889010576,0.0743,0.0687,1.0271,1.032
1.891433153,0.0728,0.0689,1.0298,1.035
1.89247846,0.0711,0.0691,1.0305,1.035
1.895067883,0.0643,0.0677,1.0322,1.036
1.900232383,0.0623,0.0667,1.0332,1.037
1.90070123,0.0613,0.0633,1.0339,1.038
1.900924845,0.0611,0.0623,1.0337,1.037
1.904680422,0.0643,0.0618,1.0308,1.035
1.906495653,0.0704,0.0611,1.0276,1.032
1.907176806,0.0728,0.0606,1.0259,1.030
1.909336076,0.0789,0.0569,1.0220,1.027
1.910662191,0.0799,0.0540,1.0195,1.024
1.912802114,0.0833,0.0484,1.0159,1.020
1.915906422,0.0875,0.0462,1.0134,1.018
1.922581883,0.1014,0.0528,0.9973,1.004
1.922929999,0.1014,0.0528,0.9973,1.004
1.923120576,0.1019,0.0528,0.9973,1.004
1.923301537,0.1009,0.0564,0.9917,0.998
1.924710306,0.0970,0.0564,0.9907,0.997
1.926619499,0.0838,0.0562,0.9873,0.992
1.928503345,0.0767,0.0564,0.9853,0.990
1.931208153,0.0674,0.0547,0.9814,0.985
1.932812537,0.0665,0.0530,0.9797,0.983
1.934835691,0.0682,0.0530,0.9795,0.983
1.938096999,0.0738,0.0542,0.9799,0.984
1.938812614,0.0779,0.0555,0.9797,0.984
1.940487037,0.0853,0.0574,0.9797,0.985
1.942648268,0.0887,0.0584,0.9802,0.986
1.944427729,0.0899,0.0594,0.9826,0.989
1.947560922,0.0928,0.0613,0.9834,0.990
1.948942922,0.0953,0.0647,0.9839,0.991
1.950795229,0.1007,0.0718,0.9858,0.994
1.953073845,0.1029,0.0762,0.9878,0.996
1.954772153,0.1058,0.0840,0.9914,1.001
1.960961883,0.0850,0.0858,1.0022,1.009
1.961289922,0.0850,0.0858,1.0022,1.009
1.961502037,0.0850,0.0858,1.0022,1.009
1.963807922,0.0804,0.0850,1.0036,1.010
1.964633114,0.0726,0.0828,1.0078,1.014
1.967137114,0.0699,0.0811,1.0102,1.016
1.968830883,0.0691,0.0782,1.0159,1.021
1.970890729,0.0743,0.0777,1.0212,1.027
1.97256846,0.0770,0.0774,1.0234,1.029
1.974686922,0.0833,0.0784,1.0286,1.035
1.976951845,0.0843,0.0772,1.0312,1.038
1.979124768,0.0838,0.0713,1.0337,1.040
1.98074146,0.0840,0.0687,1.0344,1.040
1.983576883,0.0828,0.0643,1.0376,1.043
1.984788576,0.0875,0.0623,1.0388,1.044
1.987824076,0.0897,0.0606,1.0388,1.044
1.989206153,0.0928,0.0579,1.0388,1.045
1.990672306,0.0928,0.0564,1.0383,1.044
1.992754845,0.0933,0.0550,1.0374,1.043
1.994441229,0.0943,0.0545,1.0366,1.042
2.002411114,0.1068,0.0581,1.0339,1.041
2.003307806,0.1068,0.0581,1.0339,1.041
2.003816653,0.1068,0.0581,1.0339,1.041
2.004327999,0.1136,0.0621,1.0300,1.038
2.004843383,0.1163,0.0640,1.0269,1.035
2.006830999,0.1178,0.0682,1.0217,1.031
2.008983229,0.1170,0.0696,1.0178,1.027
2.011052114,0.1160,0.0733,1.0110,1.020
2.012659691,0.1151,0.0792,1.0029,1.013
2.015129422,0.1141,0.0828,1.0007,1.011
2.017613191,0.1117,0.0897,0.9970,1.007
2.019763114,0.1087,0.0916,0.9956,1.006
2.02107346,0.1053,0.0919,0.9919,1.002
2.023245345,0.1048,0.0911,0.9914,1.001
2.024937576,0.1046,0.0892,0.9907,1.000
2.026541576,0.1070,0.0884,0.9861,0.996
2.028740576,0.1092,0.0875,0.9841,0.994
2.031484729,0.1126,0.0809,0.9819,0.992
2.032831114,0.1136,0.0774,0.9829,0.992
2.035428268,0.1134,0.0713,0.9863,0.995
2.041676845,0.1212,0.0706,0.9934,1.003
2.042340576,0.1212,0.0706,0.9934,1.003
2.042571729,0.1212,0.0706,0.9934,1.003
2.042762537,0.1214,0.0706,0.9944,1.004
2.045610345,0.1148,0.0689,0.9948,1.004
2.048935922,0.1112,0.0691,0.9956,1.004
2.049425383,0.1038,0.0682,0.9970,1.005
2.051569268,0.0980,0.0687,0.9990,1.006
2.053346999,0.0948,0.0726,1.0002,1.007
2.055274306,0.0933,0.0752,1.0044,1.012
2.057258614,0.0945,0.0748,1.0049,1.012
2.058556768,0.1002,0.0750,1.0051,1.013
2.060916883,0.1016,0.0745,1.0066,1.014
2.064669922,0.1004,0.0713,1.0090,1.017
2.065831114,0.1019,0.0665,1.0124,1.020
2.067154499,0.1014,0.0645,1.0129,1.020
2.06946746,0.1014,0.0618,1.0141,1.021
2.071168306,0.1036,0.0613,1.0146,1.022
2.072592537,0.1058,0.0616,1.0176,1.025
2.074937383,0.1068,0.0633,1.0190,1.027
2.082908652,0.0928,0.0657,1.0271,1.033
2.083364268,0.0928,0.0657,1.0271,1.033
2.083548037,0.0928,0.0657,1.0271,1.033
2.085556383,0.0840,0.0633,1.0283,1.034
2.086301114,0.0809,0.0628,1.0310,1.036
2.088585806,0.0784,0.0611,1.0337,1.038
2.088937883,0.0774,0.0589,1.0337,1.038
2.091443229,0.0774,0.0577,1.0327,1.037
2.093272422,0.0794,0.0569,1.0305,1.035
2.094738037,0.0789,0.0584,1.0295,1.034
2.096798268,0.0774,0.0608,1.0298,1.034
2.100161729,0.0750,0.0601,1.0300,1.035
2.100726614,0.0721,0.0603,1.0308,1.035
2.104149152,0.0721,0.0603,1.0293,1.034
2.105488499,0.0750,0.0601,1.0254,1.030
2.107623345,0.0762,0.0603,1.0239,1.029
2.109128806,0.0772,0.0596,1.0222,1.027
2.111292537,0.0792,0.0581,1.0185,1.023
2.113439845,0.0799,0.0581,1.0168,1.022
2.115970845,0.0814,0.0589,1.0134,1.018
2.122162191,0.0911,0.0630,1.0066,1.013
2.122594152,0.0911,0.0630,1.0066,1.013
2.12278346,0.0911,0.0630,1.0066,1.013
2.122972614,0.0924,0.0643,1.0054,1.012
2.125187729,0.0899,0.0701,1.0012,1.008
2.126576614,0.0875,0.0728,1.0000,1.006
2.129788652,0.0838,0.0757,0.9975,1.004
2.130798345,0.0748,0.0774,0.9966,1.002
2.133353268,0.0699,0.0801,0.9970,1.003
2.134779691,0.0630,0.0796,0.9990,1.004
2.137554152,0.0611,0.0806,1.0000,1.005
2.138559845,0.0608,0.0831,1.0012,1.006
2.140422768,0.0606,0.0848,1.0012,1.007
2.143159037,0.0603,0.0867,1.0049,1.010
2.144889345,0.0594,0.0818,1.0068,1.012
2.148617345,0.0584,0.0789,1.0078,1.013
2.149638306,0.0596,0.0730,1.0107,1.015
2.151227614,0.0628,0.0718,1.0110,1.015
2.153187999,0.0709,0.0723,1.0137,1.019
2.154931537,0.0743,0.0726,1.0151,1.020
2.162303075,0.0796,0.0721,1.0215,1.027
2.16263596,0.0796,0.0721,1.0215,1.027
2.162824306,0.0796,0.0721,1.0215,1.027
2.163024383,0.0779,0.0716,1.0217,1.027
2.166108614,0.0748,0.0709,1.0217,1.027
2.167752999,0.0740,0.0696,1.0220,1.027
2.169892652,0.0743,0.0696,1.0234,1.028
2.171518191,0.0752,0.0709,1.0261,1.031
2.17298196,0.0787,0.0740,1.0281,1.034
2.174497614,0.0804,0.0748,1.0286,1.034
2.177203575,0.0806,0.0772,1.0298,1.036
2.179214575,0.0792,0.0765,1.0317,1.038
2.183475845,0.0733,0.0733,1.0332,1.038
2.184040999,0.0699,0.0723,1.0342,1.039
2.185202383,0.0630,0.0704,1.0378,1.042
2.187622652,0.0596,0.0735,1.0418,1.046
2.188789037,0.0577,0.0755,1.0430,1.047
2.190844229,0.0559,0.0789,1.0484,1.053
2.193008499,0.0542,0.0789,1.0503,1.055
2.194974191,0.0489,0.0789,1.0501,1.054
2.198184422,0.0486,0.0760,1.0486,1.052
2.199187345,0.0496,0.0748,1.0474,1.051
2.20139596,0.0513,0.0770,1.0427,1.047
2.203326306,0.0511,0.0792,1.0400,1.044
2.204633037,0.0533,0.0848,1.0374,1.042
2.207023075,0.0540,0.0870,1.0364,1.041
2.208464229,0.0528,0.0902,1.0330,1.038
2.211154037,0.0494,0.0919,1.0293,1.035
2.213426306,0.0476,0.0914,1.0234,1.029
2.215760037,0.0472,0.0858,1.0178,1.023
2.217212537,0.0472,0.0823,1.0139,1.018
2.219387575,0.0501,0.0743,1.0066,1.011
2.221011883,0.0525,0.0691,1.0039,1.008
2.223031075,0.0596,0.0645,0.9992,1.003
2.225490691,0.0669,0.0611,0.9990,1.003
2.226648768,0.0711,0.0559,0.9978,1.002
2.228526191,0.0789,0.0547,0.9966,1.001
2.232162383,0.0826,0.0545,0.9961,1.001
