time,gFx,gFy,gFz,TgF
1.349143077,1.3687,-0.6482,0.5531,1.612
1.351373231,1.3386,-0.6548,0.5005,1.572
1.360666769,1.3235,-0.6611,0.4226,1.539
1.362588538,1.3200,-0.6555,0.3759,1.521
1.363877846,1.2739,-0.6511,0.3123,1.464
1.365132231,1.2033,-0.6413,0.2938,1.395
1.366187385,1.1269,-0.6459,0.3060,1.334
1.366776538,1.0251,-0.6438,0.2903,1.245
1.368627077,0.9791,-0.6357,0.2757,1.199
1.379577231,0.8550,-0.6548,0.3060,1.120
1.380182692,0.7763,-0.6653,0.3174,1.071
1.380492308,0.6563,-0.6660,0.3339,0.993
1.380763077,0.6071,-0.6783,0.3241,0.966
1.381173462,0.5632,-0.6631,0.3292,0.930
1.383477462,0.4996,-0.6464,0.3160,0.876
1.385923615,0.5512,-0.6371,0.3234,0.902
1.388600231,0.6333,-0.6084,0.2786,0.921
1.391191692,0.6448,-0.5797,0.2332,0.898
1.393438385,0.6485,-0.5632,0.2197,0.887
1.396560231,0.6879,-0.5518,0.2109,0.907
1.398409769,0.7032,-0.5453,0.1843,0.909
1.400745846,0.6995,-0.5318,0.1745,0.896
1.403297538,0.6821,-0.5140,0.1564,0.868
1.406623,0.6700,-0.5147,0.1200,0.853
1.408622692,0.6597,-0.5145,0.1014,0.843
1.410870692,0.6548,-0.5086,0.0760,0.833
1.413387308,0.6534,-0.5050,0.0245,0.826
1.415572846,0.6397,-0.5091,-0.0321,0.818
1.417999615,0.6260,-0.5164,-0.0732,0.815
1.420963308,0.5908,-0.5438,-0.1150,0.811
1.423155385,0.5472,-0.5937,-0.1423,0.820
1.425482462,0.5106,-0.6303,-0.1532,0.826
1.428061846,0.5216,-0.6795,-0.1595,0.871
1.430611692,0.5800,-0.7195,-0.1964,0.945
1.433122077,0.6341,-0.7571,-0.2567,1.020
1.435132846,0.6474,-0.7906,-0.3037,1.066
1.438205154,0.7096,-0.8207,-0.3506,1.140
1.440713846,0.6756,-0.8327,-0.3633,1.132
1.442892846,0.6993,-0.8379,-0.3738,1.154
1.445795308,0.6597,-0.8330,-0.3721,1.126
1.447774077,0.6658,-0.8216,-0.3650,1.119
1.450131077,0.6362,-0.8041,-0.2990,1.068
1.452532615,0.5942,-0.7731,-0.2357,1.003
1.455280538,0.5644,-0.7100,-0.1854,0.926
1.457778154,0.5414,-0.6678,-0.1172,0.868
1.460312538,0.5043,-0.6140,-0.0191,0.795
1.462891385,0.4248,-0.5406,0.1027,0.695
1.465108923,0.4368,-0.4710,0.2082,0.675
1.467627077,0.3985,-0.3952,0.3211,0.647
1.470170462,0.4427,-0.3304,0.4137,0.690
1.472760923,0.3552,-0.2953,0.4893,0.673
1.475274769,0.4889,-0.2461,0.5423,0.771
1.477328923,0.5331,-0.1911,0.5621,0.798
1.480509462,0.7096,-0.1366,0.5161,0.888
1.482474769,0.6702,-0.1352,0.5513,0.878
1.485104615,0.8430,-0.1066,0.5682,1.022
1.491222769,0.8623,-0.1208,0.5355,1.022
1.492358769,0.9424,-0.1256,0.5279,1.087
1.493102769,0.9573,-0.1543,0.5233,1.102
1.495199,1.1989,-0.1660,0.4768,1.301
1.497162154,1.2271,-0.1823,0.4539,1.321
1.499756846,1.5141,-0.1709,0.4797,1.597
1.501881769,1.4312,-0.1923,0.4639,1.517
1.512739385,1.6028,-0.1953,0.3893,1.661
1.513571077,1.5696,-0.2112,0.4157,1.637
1.514142462,1.5547,-0.2432,0.4527,1.637
1.514619923,1.6185,-0.2347,0.4304,1.691
1.515007385,1.5500,-0.2435,0.3868,1.616
1.516640538,1.5344,-0.2838,0.3500,1.599
1.519154769,1.4569,-0.2862,0.2737,1.510
1.521826385,1.4072,-0.2857,0.0948,1.439
1.524281846,1.2876,-0.3078,0.1408,1.331
1.526656538,1.1348,-0.3549,0.0909,1.192
1.529676615,0.9437,-0.3654,0.0501,1.013
1.531670769,0.7848,-0.3803,0.1034,0.878
1.534116231,0.7149,-0.3752,0.1016,0.814
1.536987,0.5864,-0.3891,0.0814,0.708
1.538915923,0.4679,-0.3933,0.1107,0.621
1.541625538,0.4689,-0.3817,0.1217,0.617
1.544207615,0.4752,-0.3740,0.1088,0.614
1.546552,0.4773,-0.3622,0.1376,0.615
1.548867615,0.4539,-0.3771,0.1060,0.600
1.551370692,0.4522,-0.3779,0.0831,0.595
1.554530385,0.4588,-0.3852,0.0328,0.600
1.556258692,0.4980,-0.3803,0.0555,0.629
1.558837231,0.4852,-0.3854,0.0489,0.622
1.562453462,0.5040,-0.3950,0.0780,0.645
1.5638,0.4957,-0.3952,0.1452,0.650
1.566168538,0.4461,-0.3771,0.1351,0.600
1.568549769,0.3829,-0.3773,0.0980,0.546
1.571557769,0.3836,-0.3777,0.1501,0.559
1.573550385,0.3674,-0.3551,0.1598,0.535
1.576204,0.4096,-0.3696,0.2071,0.589
1.578574154,0.4190,-0.3696,0.1442,0.577
1.581073538,0.4219,-0.3810,0.1335,0.584
1.583365538,0.4938,-0.4020,0.1691,0.659
1.585768538,0.4974,-0.4101,0.1584,0.664
1.588647615,0.4903,-0.4285,0.1051,0.660
1.590995923,0.5336,-0.4617,0.0467,0.707
1.593373538,0.5561,-0.4942,0.0450,0.745
1.596106462,0.6397,-0.5572,0.0450,0.850
1.59858,0.6959,-0.5986,0.0422,0.919
1.600776615,0.7629,-0.6492,0.0086,1.002
1.603102077,0.7827,-0.6865,-0.0446,1.042
1.605739692,0.8513,-0.7027,-0.0390,1.105
1.609081154,0.9253,-0.7039,-0.0014,1.163
1.610918769,0.9836,-0.7183,0.0377,1.218
1.613102154,1.0570,-0.7469,0.0887,1.297
1.615376308,1.1189,-0.7410,0.1618,1.352
1.617971308,1.2133,-0.7582,0.2586,1.454
1.625305769,1.1795,-0.7708,0.2874,1.438
1.627032,0.9449,-0.7990,0.2002,1.254
1.628441462,0.6700,-0.7838,0.0564,1.033
1.630701769,0.5612,-0.7368,-0.1819,0.944
1.631565462,0.8122,-0.6919,-0.3281,1.116
1.632810769,1.0527,-0.6480,-0.2614,1.263
1.635402692,1.3252,-0.5702,-0.1624,1.452
1.643713846,0.8007,-0.5954,0.0095,0.998
1.644615308,0.9999,-0.5824,-0.1585,1.168
1.645156846,1.2336,-0.5541,-0.2516,1.376
1.645570769,1.5204,-0.5338,-0.3154,1.642
1.647450077,1.7863,-0.5162,-0.3364,1.890
1.649717154,1.9606,-0.4768,-0.2578,2.034
1.652508615,1.9967,-0.4651,-0.1773,2.058
1.655573846,1.9398,-0.4549,-0.1404,1.997
1.657941154,1.7392,-0.4644,-0.1661,1.808
1.659911385,1.4987,-0.4898,-0.1108,1.581
1.662637231,0.6658,-0.5301,0.1305,0.861
1.664690769,-0.9483,-0.6177,-0.4214,1.208
1.667092308,-1.4764,-0.6569,-0.7531,1.783
1.669319923,-1.6128,-0.6872,-0.1111,1.757
1.672055077,-2.0483,-0.8183,-0.0127,2.206
1.674495,-2.1321,-0.8571,0.1960,2.306
1.677129462,-1.9419,-0.8540,0.3989,2.159
1.679925769,-1.6196,-0.7760,0.6510,1.910
1.682288,-1.2757,-0.8381,0.6073,1.643
1.684798385,-0.2920,-1.0527,0.1517,1.103
1.687501846,-0.2615,-0.8395,-0.0427,0.880
1.689627385,-0.0049,-0.6855,-0.0991,0.693
1.691871,0.1271,-0.5453,-0.0947,0.568
1.695376231,0.2580,-0.3940,-0.1145,0.485
1.696811923,0.4771,-0.3085,-0.2343,0.615
1.699722385,0.7958,-0.3065,-0.1742,0.870
1.701543,1.0605,-0.3090,-0.2380,1.130
1.704477846,1.2355,-0.3036,-0.3156,1.311
1.707079,1.3951,-0.3337,-0.3171,1.469
1.709441462,1.5297,-0.3703,-0.2872,1.600
1.712184,1.6341,-0.4341,-0.2653,1.711
1.714042385,1.7201,-0.4824,-0.2274,1.801
1.716751,1.7490,-0.5269,-0.2348,1.842
1.719013846,1.7781,-0.5853,-0.2333,1.886
1.721815308,1.7910,-0.6482,-0.2326,1.919
1.724330385,1.7663,-0.7170,-0.2084,1.918
1.726518154,1.7110,-0.8002,-0.1979,1.899
1.729255692,1.6351,-0.8808,-0.1805,1.866
1.731370154,1.5265,-0.9370,-0.1637,1.799
1.733792231,1.4178,-0.9786,-0.1686,1.731
1.73668,1.3181,-1.0233,-0.2401,1.686
1.741650462,1.2284,-1.0441,-0.3350,1.647
1.742305769,1.1269,-1.0255,-0.4403,1.586
1.743769538,1.0549,-0.9728,-0.5974,1.554
1.746397846,0.9745,-0.8933,-0.7115,1.501
1.749033846,0.9242,-0.8080,-0.7763,1.452
1.751070385,0.8479,-0.7312,-0.7763,1.362
1.764567,0.7780,-0.6538,-0.7318,1.252
1.767719,0.6937,-0.5741,-0.7020,1.142
1.768288308,0.6015,-0.5077,-0.6558,1.025
1.768935077,0.5209,-0.4399,-0.6621,0.950
1.769544923,0.4635,-0.3828,-0.6285,0.870
1.770167692,0.3929,-0.3153,-0.6089,0.790
1.770956615,0.3388,-0.2561,-0.5847,0.723
1.771774077,0.2983,-0.2293,-0.5517,0.668
1.773753769,0.3056,-0.1379,-0.4615,0.570
1.775739308,0.3137,-0.1522,-0.4633,0.580
1.778684231,0.3381,-0.1713,-0.4613,0.597
1.780666077,0.3764,-0.2335,-0.4557,0.636
1.782921769,0.4204,-0.3041,-0.1321,0.535
1.785346462,0.5910,-0.3931,-0.3531,0.793
1.788609231,0.7423,-0.4961,-0.4053,0.981
1.790459308,0.9491,-0.5758,-0.4921,1.214
1.793325769,1.1343,-0.6296,-0.6072,1.432
1.795496308,1.3179,-0.6909,-0.7648,1.673
1.798315692,1.4666,-0.7328,-0.9522,1.896
1.800513769,1.5808,-0.7743,-1.1605,2.108
1.802800538,1.6847,-0.8031,-1.3497,2.303
1.805711923,1.7656,-0.8244,-1.4731,2.443
1.808616846,1.8492,-0.8493,-1.5659,2.568
1.811002769,1.8492,-0.8519,-1.6197,2.602
1.812981462,1.7890,-0.8471,-1.6260,2.562
1.815301538,1.7145,-0.8368,-1.5784,2.476
1.817807615,1.6026,-0.8319,-1.4557,2.319
1.821103308,1.5087,-0.8170,-1.2900,2.147
1.822728,1.4263,-0.8305,-1.1421,2.007
1.825520615,1.2804,-0.7906,-1.0332,1.825
1.828184231,1.2128,-0.7486,-0.9352,1.705
1.830491,1.0696,-0.7247,-0.8939,1.571
1.832592923,0.9391,-0.6736,-0.8577,1.439
1.834807,0.8198,-0.6333,-0.8195,1.321
1.837861769,0.7059,-0.5849,-0.7299,1.172
1.840230769,0.5852,-0.5367,-0.5864,0.987
1.842949769,0.4938,-0.4898,-0.3911,0.798
1.845921769,0.3093,-0.4050,-0.0270,0.510
1.847194769,0.1303,-0.3579,0.4854,0.617
1.849695923,-0.0515,-0.3456,1.1564,1.208
1.852219385,-0.1623,-0.3127,1.5878,1.626
1.854748923,-0.0448,-0.2815,1.6956,1.719
1.857623,0.3007,-0.2811,1.5140,1.569
1.859712538,0.6052,-0.2974,1.3212,1.483
1.862528615,0.8393,-0.3321,1.1997,1.501
1.864684,1.0673,-0.3642,1.0670,1.553
1.866989769,1.3014,-0.4108,0.9018,1.636
1.869690769,1.4733,-0.4690,0.7510,1.719
1.872005231,1.5808,-0.5362,0.6582,1.794
1.874575308,1.6136,-0.5812,0.5184,1.792
1.877411308,1.5894,-0.6189,0.3360,1.738
1.879767692,1.5099,-0.6577,0.1491,1.654
1.882214462,1.4009,-0.6919,-0.0400,1.563
1.884684231,1.2550,-0.7249,-0.1998,1.463
1.888204,1.1399,-0.7371,-0.3273,1.396
1.889318462,1.0185,-0.7466,-0.3574,1.312
1.891814692,0.9339,-0.7535,-0.3885,1.261
1.894267077,0.8990,-0.7417,-0.3955,1.231
1.896922692,0.8834,-0.7366,-0.3748,1.210
1.899092615,0.8501,-0.7230,-0.3345,1.165
1.901845769,0.8296,-0.7107,-0.3132,1.136
1.908396308,0.8056,-0.7037,-0.2983,1.110
1.909196308,0.7870,-0.6902,-0.3047,1.090
1.910039308,0.7660,-0.6785,-0.2949,1.065
1.913197231,0.7380,-0.6669,-0.2485,1.025
1.914499923,0.7112,-0.6685,-0.2142,0.999
1.919121154,0.6805,-0.6601,-0.1758,0.964
1.920059692,0.6773,-0.6467,-0.1274,0.945
1.943086462,0.6700,-0.6394,-0.1192,0.934
1.943857769,0.6712,-0.6235,-0.1248,0.925
1.944429154,0.6768,-0.6117,-0.1431,0.923
1.944816308,0.6734,-0.6071,-0.1786,0.924
1.945220923,0.6790,-0.6152,-0.2066,0.939
1.945635308,0.7010,-0.6171,-0.2377,0.964
1.946131077,0.6991,-0.6322,-0.2616,0.978
1.946482462,0.6954,-0.6597,-0.2770,0.998
1.946797846,0.6937,-0.6923,-0.2729,1.017
1.947071385,0.6644,-0.7161,-0.2719,1.014
1.947329462,0.6646,-0.7242,-0.2585,1.016
1.949277462,0.6590,-0.7337,-0.2443,1.016
1.950539615,0.6565,-0.7249,-0.2215,1.003
1.964659615,0.6676,-0.7161,-0.1993,0.999
1.965567923,0.6382,-0.7237,-0.1730,0.980
1.966086077,0.6639,-0.7170,-0.1495,0.989
1.966666692,0.7019,-0.7173,-0.1480,1.014
1.967302154,0.7721,-0.7198,-0.1663,1.069
1.968038692,0.8373,-0.6892,-0.1849,1.100
1.968654077,0.9053,-0.6690,-0.1734,1.139
1.985852538,0.9559,-0.6379,-0.1773,1.163
1.986526769,0.9833,-0.6105,-0.1131,1.163
1.987256615,1.0358,-0.5746,-0.1282,1.191
1.988412538,1.0141,-0.5514,-0.1350,1.162
1.989370692,1.0234,-0.5252,-0.1311,1.158
1.990112846,1.0432,-0.4984,-0.0915,1.160
1.990904923,1.0605,-0.4665,-0.0803,1.161
1.99162,1.0372,-0.4336,-0.0673,1.126
1.992302462,1.0437,-0.3994,-0.0940,1.121
1.992855615,1.0234,-0.3781,-0.1411,1.100
1.999364538,0.9967,-0.3600,-0.1888,1.076
2.000535,0.9718,-0.3544,-0.2340,1.061
2.001299923,0.9407,-0.3476,-0.2614,1.036
2.002443077,0.9078,-0.3576,-0.2856,1.017
2.017756538,0.8939,-0.3661,-0.2970,1.011
2.018740923,0.8636,-0.3786,-0.3035,0.991
2.019549462,0.8287,-0.3771,-0.3070,0.961
2.020157231,0.7878,-0.3920,-0.2748,0.922
2.020737154,0.7714,-0.3974,-0.2480,0.903
2.021265769,0.7643,-0.4048,-0.2045,0.889
2.021856846,0.7523,-0.4082,-0.1793,0.875
2.022745462,0.7641,-0.4050,-0.1614,0.880
2.034485769,0.7587,-0.3952,-0.1390,0.867
2.035401462,0.7560,-0.3906,-0.1052,0.857
2.036613769,0.7597,-0.3705,-0.0754,0.849
2.038143077,0.7678,-0.3432,-0.0427,0.842
2.039327077,0.7848,-0.3092,0.0242,0.844
2.040970692,0.7834,-0.2926,0.0540,0.838
2.041736538,0.8198,-0.2559,0.0887,0.863
2.042639077,0.8163,-0.2193,0.1161,0.853
2.071113231,0.8317,-0.2044,0.1433,0.868
2.071678462,0.8340,-0.1923,0.1097,0.863
2.072061462,0.8496,-0.1887,0.1183,0.878
2.072451385,0.8577,-0.2070,0.1205,0.890
2.072791385,0.8620,-0.2332,0.1410,0.904
2.073113231,0.9011,-0.2335,0.1219,0.939
2.073463,0.9072,-0.2808,0.1405,0.960
2.073825846,0.9322,-0.3055,0.1154,0.988
2.074641462,0.9447,-0.3221,0.1078,1.004
2.075027,0.9581,-0.3344,0.0853,1.018
2.075337538,0.9256,-0.3449,0.0923,0.992
2.075770077,0.9251,-0.3644,0.0934,0.999
2.076494077,0.9088,-0.3764,0.1156,0.990
2.076979385,0.9088,-0.3712,0.1281,0.990
2.080923308,0.9097,-0.3826,0.1156,0.994
2.081691385,0.9009,-0.3740,0.0929,0.980
2.083959923,0.9268,-0.3479,0.0662,0.992
2.110992923,0.9107,-0.3576,0.0079,0.978
2.111944615,0.8626,-0.4336,-0.0397,0.966
2.112714077,0.8473,-0.4278,-0.0930,0.954
2.113219615,0.8156,-0.4143,-0.1451,0.926
2.1138,0.7978,-0.4048,-0.1583,0.908
2.114228,0.7690,-0.4067,-0.1523,0.883
2.114653538,0.7655,-0.4327,-0.1346,0.890
2.115104231,0.7582,-0.4558,-0.1607,0.899
2.115667692,0.7438,-0.5220,-0.1854,0.927
2.116333462,0.7179,-0.5646,-0.2064,0.936
2.116863923,0.6834,-0.5968,-0.2401,0.939
2.117382692,0.6360,-0.6362,-0.2900,0.945
2.117834077,0.5444,-0.6184,-0.2872,0.872
2.118312615,0.5246,-0.6191,-0.2846,0.860
2.120778154,0.5113,-0.6286,-0.2914,0.861
2.123205769,0.4992,-0.6597,-0.3044,0.881
2.125704,0.5172,-0.6660,-0.3220,0.903
2.128616923,0.5339,-0.6872,-0.3422,0.935
2.130672231,0.5524,-0.6897,-0.3557,0.953
2.133020923,0.5537,-0.6557,-0.3455,0.925
2.135633846,0.5683,-0.6403,-0.3574,0.928
2.143690077,0.5661,-0.6550,-0.3723,0.942
2.144476923,0.5436,-0.6638,-0.3571,0.929
2.144896231,0.5407,-0.6762,-0.3154,0.921
2.146336231,0.5141,-0.6965,-0.3005,0.916
2.148146462,0.4923,-0.7044,-0.2670,0.900
2.150805231,0.5153,-0.6968,-0.2438,0.900
2.160256538,0.5234,-0.7158,-0.1966,0.908
2.160769154,0.5178,-0.7191,-0.1453,0.898
2.161053231,0.5141,-0.7200,-0.1092,0.891
2.161582769,0.5097,-0.7305,-0.0730,0.894
2.162584538,0.5236,-0.7461,-0.0163,0.912
2.165155077,0.5583,-0.7638,0.0022,0.946
2.167483385,0.5763,-0.7811,0.0269,0.971
2.170214692,0.6145,-0.7995,0.0373,1.009
2.172525231,0.6243,-0.8021,0.0176,1.017
2.175060615,0.6509,-0.8072,0.0245,1.037
2.177646077,0.6729,-0.7901,0.0156,1.038
2.180142077,0.7692,-0.6357,0.1105,1.004
2.182379923,0.8124,-0.5993,0.1014,1.015
2.184829154,0.8914,-0.5236,0.0802,1.037
2.187677154,0.9820,-0.5098,0.0997,1.111
2.189952231,0.9491,-0.5333,0.0836,1.092
2.192287385,0.9337,-0.5844,0.0384,1.102
2.195537846,0.9395,-0.6577,0.0042,1.147
2.197036,0.9571,-0.7452,-0.0032,1.213
2.199517539,0.9628,-0.8251,-0.0248,1.268
2.201929154,0.9638,-0.9048,-0.0272,1.322
2.207578692,0.9424,-0.9833,-0.0397,1.363
2.208116,0.8682,-1.0616,-0.0451,1.372
2.209567077,0.7870,-1.1460,-0.0573,1.391
2.212066692,0.7105,-1.2349,-0.0490,1.426
2.214527923,0.6429,-1.3305,0.0086,1.478
2.216958154,0.5661,-1.4302,0.0452,1.539
2.219993231,0.5234,-1.5348,0.1107,1.625
2.222014154,0.4987,-1.6292,0.1687,1.712
2.224343077,0.5055,-1.7003,0.2395,1.790
2.226769154,0.5407,-1.7320,0.3141,1.841
2.229460308,0.6115,-1.7279,0.3341,1.863
2.232108846,0.7003,-1.7215,0.3712,1.895
2.234548,0.7841,-1.6979,0.4062,1.914
2.240458462,0.8970,-1.6460,0.4329,1.924
2.241477231,1.0207,-1.5807,0.4704,1.940
2.242639692,1.1595,-1.4588,0.5015,1.930
2.244792846,1.2909,-1.3029,0.4930,1.899
2.246949769,1.3821,-1.1384,0.4814,1.854
2.249854385,1.4349,-0.9732,0.4770,1.798
2.251677769,1.4582,-0.8344,0.4749,1.746
2.266463,1.4420,-0.7156,0.4697,1.677
2.267215692,1.3874,-0.6191,0.4763,1.592
2.267750385,1.3580,-0.5389,0.5019,1.545
2.268220539,1.3494,-0.5101,0.5331,1.538
2.268560615,1.3264,-0.4815,0.5443,1.512
2.269333846,1.2702,-0.4754,0.5734,1.472
2.269827308,1.2413,-0.4856,0.6117,1.467
2.271587692,1.2157,-0.5042,0.6417,1.464
2.274072,1.1968,-0.5397,0.6401,1.461
2.276674077,1.1693,-0.5614,0.6479,1.450
2.279089539,1.1355,-0.5716,0.6361,1.422
2.281733231,1.0974,-0.5800,0.5878,1.373
2.284087,1.0414,-0.5981,0.5264,1.311
2.286819077,0.9740,-0.6196,0.4306,1.232
2.289224615,0.9193,-0.6374,0.3661,1.177
2.291745846,0.8816,-0.6333,0.2852,1.122
2.294999692,0.8677,-0.6508,0.1808,1.100
2.296460923,0.8650,-0.6574,0.1063,1.092
2.298906077,0.8785,-0.6616,0.0002,1.100
2.301143077,0.9124,-0.6981,-0.0691,1.151
2.303954385,0.8902,-0.7256,-0.1208,1.155
2.306262692,0.8168,-0.7364,-0.1576,1.111
2.308823,0.7501,-0.7596,-0.1827,1.083
2.311154154,0.6824,-0.7711,-0.1810,1.046
2.313588231,0.5859,-0.7995,-0.1866,1.009
2.315886154,0.5031,-0.8095,-0.1712,0.968
2.318511308,0.4239,-0.7694,-0.1873,0.898
2.322342462,0.4219,-0.6985,-0.2973,0.869
2.324346077,0.3655,-0.6799,-0.3054,0.830
2.326046769,0.3594,-0.6633,-0.2716,0.802
2.328824231,0.3836,-0.6533,-0.2467,0.797
2.330784308,0.4185,-0.6557,-0.2120,0.806
2.333073462,0.4593,-0.6697,-0.1670,0.829
2.335660231,0.4940,-0.6746,-0.1241,0.845
2.338470692,0.5351,-0.6914,-0.0837,0.878
2.341397539,0.5705,-0.6985,-0.0263,0.902
2.343250692,0.5984,-0.6883,0.0340,0.913
2.345563385,0.5937,-0.6988,0.0839,0.921
2.348093231,0.5695,-0.6985,0.1437,0.913
2.350340539,0.5537,-0.6863,0.1962,0.903
2.354176231,0.5129,-0.6778,0.2488,0.886
2.355661462,0.5187,-0.6643,0.3013,0.895
2.358174769,0.5029,-0.6662,0.3747,0.915
2.360856308,0.5111,-0.6582,0.4438,0.944
2.363498769,0.5262,-0.6562,0.5117,0.985
2.365492,0.5617,-0.6455,0.5662,1.026
2.368166692,0.5889,-0.6420,0.5867,1.050
2.370510692,0.6462,-0.6166,0.6030,1.078
2.373072615,0.6641,-0.6179,0.6061,1.091
2.375371923,0.7073,-0.5876,0.5592,1.076
2.377876,0.7133,-0.5627,0.5042,1.039
2.380291923,0.7184,-0.5492,0.4429,1.007
2.382618769,0.7226,-0.5443,0.3852,0.983
2.385234692,0.7189,-0.5399,0.3380,0.960
2.391267308,0.6968,-0.5418,0.3094,0.935
2.392636615,0.6765,-0.5326,0.3016,0.912
2.396694692,0.6336,-0.5462,0.3057,0.891
2.397508,0.6140,-0.5502,0.3138,0.882
2.398289769,0.5840,-0.5634,0.3162,0.871
2.399805231,0.5937,-0.5824,0.3013,0.885
2.402861846,0.5819,-0.5888,0.3008,0.881
2.414785769,0.6050,-0.6044,0.2728,0.898
2.415588231,0.6518,-0.6210,0.2412,0.932
2.416130692,0.6888,-0.6467,0.1992,0.966
2.416661539,0.7277,-0.6585,0.1703,0.996
2.417079923,0.7340,-0.6690,0.1379,1.003
2.417437154,0.7333,-0.6853,0.1307,1.012
2.420947615,0.7152,-0.7154,0.1347,1.021
2.422142769,0.6988,-0.7227,0.1424,1.015
2.424781846,0.6704,-0.7296,0.1638,1.004
2.426988539,0.6534,-0.7332,0.1777,0.998
2.429568,0.6639,-0.7517,0.1945,1.022
2.431874154,0.6932,-0.7577,0.2158,1.049
2.433997231,0.7169,-0.7682,0.2393,1.078
2.436886154,0.7626,-0.7708,0.2920,1.123
2.439921769,0.8117,-0.7838,0.3074,1.170
2.442081769,0.8503,-0.7874,0.3460,1.209
2.444138692,0.9072,-0.7955,0.3714,1.262
2.446484,0.9422,-0.7894,0.3871,1.289
2.449068923,0.9871,-0.7926,0.3949,1.326
2.451555077,0.9982,-0.7782,0.3961,1.326
2.454160308,1.0090,-0.7547,0.4001,1.322
2.456881462,1.0290,-0.7205,0.3873,1.315
2.459134154,1.0258,-0.6968,0.3666,1.293
2.461758769,1.0048,-0.6814,0.3600,1.266
2.464038385,0.9638,-0.6572,0.3478,1.217
2.466386385,0.9102,-0.6406,0.3341,1.162
2.469111385,0.8526,-0.6294,0.3355,1.112
2.471581231,0.8076,-0.6266,0.3265,1.073
2.473874154,0.7313,-0.6257,0.3351,1.019
2.476529539,0.6842,-0.6198,0.3402,0.984
2.478861231,0.6563,-0.6418,0.3160,0.971
2.480986077,0.6204,-0.6629,0.3216,0.963
2.483635692,0.5930,-0.6750,0.3129,0.951
2.486077154,0.5710,-0.6872,0.3226,0.950
2.489051308,0.5355,-0.7068,0.3307,0.946
2.491163692,0.5072,-0.7224,0.3304,0.943
2.494792,0.4637,-0.7371,0.3226,0.929
2.496473231,0.4491,-0.7449,0.3253,0.929
2.498268,0.4141,-0.7545,0.3148,0.916
2.500968308,0.4095,-0.7566,0.3388,0.925
2.507254154,0.4143,-0.7491,0.3805,0.937
2.508354154,0.4172,-0.7606,0.4201,0.964
2.509539615,0.4512,-0.7615,0.4480,0.992
2.511857539,0.4915,-0.7552,0.4709,1.017
2.513808923,0.5283,-0.7319,0.4873,1.026
2.515746692,0.5556,-0.7132,0.4846,1.026
2.518083923,0.5942,-0.6888,0.5005,1.038
2.535029462,0.6108,-0.6604,0.5157,1.037
2.535882154,0.6320,-0.6205,0.5274,1.031
2.536570462,0.6648,-0.6079,0.5320,1.046
2.537018154,0.6968,-0.5763,0.5230,1.045
2.537490462,0.7226,-0.5590,0.4979,1.040
2.538143077,0.7208,-0.5423,0.4830,1.023
2.538651308,0.7374,-0.5287,0.4714,1.023
2.539029539,0.7371,-0.5320,0.4350,1.008
2.540794385,0.7310,-0.5364,0.4231,1.001
2.542732308,0.7213,-0.5387,0.3954,0.983
2.545501846,0.7250,-0.5385,0.3463,0.967
2.547974077,0.7355,-0.5558,0.3341,0.981
2.550256231,0.7133,-0.5578,0.3085,0.957
2.553909231,0.6888,-0.5692,0.2955,0.941
2.554985154,0.6634,-0.5578,0.2571,0.904
2.557401769,0.6600,-0.5523,0.2297,0.891
2.560019077,0.6604,-0.5543,0.2111,0.888
2.562428539,0.6846,-0.5599,0.1992,0.907
2.564996615,0.7215,-0.5744,0.1938,0.942
2.568075,0.7606,-0.5776,0.1816,0.972
2.570297154,0.7858,-0.5732,0.1931,0.992
2.572597231,0.7958,-0.5788,0.2224,1.009
2.574975077,0.7787,-0.5793,0.2857,1.012
2.578402769,0.7431,-0.5927,0.3353,1.008
2.580376846,0.6973,-0.6005,0.3954,1.002
2.582207692,0.6502,-0.6242,0.4220,0.995
2.584686154,0.6054,-0.6338,0.4409,0.981
2.587700539,0.5832,-0.6413,0.4474,0.975
2.589754769,0.5793,-0.6455,0.4399,0.973
2.592277231,0.5512,-0.6592,0.4518,0.971
2.594397769,0.5299,-0.6734,0.4758,0.980
2.597375077,0.5355,-0.6778,0.4932,0.995
2.59962,0.5141,-0.6988,0.4763,0.990
2.602082077,0.4845,-0.7200,0.4863,0.995
2.604413539,0.4593,-0.7279,0.4565,0.974
2.606796231,0.4549,-0.7251,0.4264,0.956
2.609365769,0.4351,-0.7183,0.3852,0.924
2.611906692,0.4183,-0.6981,0.3380,0.881
2.614167615,0.4390,-0.6702,0.2547,0.841
2.616836615,0.4136,-0.6662,0.2307,0.817
2.619176308,0.4055,-0.6455,0.2121,0.791
2.622073231,0.4107,-0.6266,0.1860,0.772
2.624275692,0.4164,-0.6222,0.1836,0.771
2.626604846,0.4300,-0.6161,0.2018,0.778
2.629660615,0.4528,-0.6173,0.2232,0.797
2.631475923,0.4864,-0.6264,0.2498,0.832
2.633890692,0.5111,-0.6301,0.2899,0.862
2.636884615,0.5327,-0.6342,0.3505,0.899
2.638957462,0.5481,-0.6469,0.4001,0.938
2.641464,0.5444,-0.6492,0.4292,0.950
2.643754692,0.5796,-0.6406,0.4704,0.984
2.64656,0.5810,-0.6516,0.5105,1.011
2.649055923,0.5879,-0.6601,0.5545,1.043
2.651308,0.5776,-0.6851,0.5924,1.074
2.654258154,0.5703,-0.7263,0.6506,1.130
