time;gFx;gFy;gFz;TgF
1.326121458;-0,0778;0,7726;0,6956;1,043
1.331661822;-0,0695;0,7741;0,6734;1,028
1.333149114;-0,0556;0,7746;0,6670;1,024
1.337571354;-0,0424;0,7753;0,6507;1,013
1.338810468;-0,0287;0,7761;0,6375;1,005
1.339809218;-0,0138;0,7870;0,6355;1,012
1.341405833;-0,0018;0,7880;0,6309;1,009
1.343782968;0,0101;0,7973;0,6257;1,014
1.34703177;0,0241;0,8010;0,6235;1,015
1.349874999;0,0351;0,8169;0,6189;1,025
1.351611197;0,0414;0,8252;0,6133;1,029
1.354889114;0,0480;0,8347;0,6135;1,037
1.357456197;0,0580;0,8447;0,6106;1,044
1.358805885;0,0575;0,8511;0,6123;1,050
1.36118651;0,0627;0,8577;0,6118;1,055
1.363998385;0,0717;0,8657;0,6125;1,063
1.370810572;0,0820;0,8762;0,5984;1,064
1.372084843;0,0876;0,8901;0,5996;1,077
1.372838489;0,0932;0,9004;0,5976;1,085
1.373387239;0,1015;0,9097;0,5945;1,091
1.375609218;0,1308;0,8955;0,5986;1,085
1.386260364;0,1606;0,8823;0,5959;1,077
1.388210416;0,1396;0,9339;0,5901;1,113
1.38969552;0,1384;0,9529;0,6084;1,139
1.390905885;0,1401;0,9764;0,6182;1,164
1.392102656;0,1408;0,9940;0,6138;1,177
1.396183385;0,1318;1,0006;0,6062;1,177
1.397819895;0,1159;1,0067;0,6086;1,182
1.399199687;0,0947;1,0028;0,6079;1,176
1.401080729;0,0751;0,9991;0,6015;1,169
1.402046093;0,0614;0,9976;0,5986;1,165
1.402707343;0,0705;0,9884;0,6116;1,164
1.407957708;0,0820;0,9874;0,6155;1,166
1.409096197;0,1042;0,9871;0,6218;1,171
1.409818072;0,1252;0,9852;0,6397;1,181
1.420085833;0,1455;0,9859;0,6472;1,188
1.421226979;0,1584;0,9857;0,6685;1,201
1.422331406;0,1614;0,9857;0,6856;1,211
1.423107812;0,1628;0,9832;0,6897;1,212
1.424650104;0,1528;0,9766;0,6980;1,210
1.425194843;0,1474;0,9710;0,7049;1,209
1.428854791;0,1406;0,9642;0,7000;1,200
1.430507239;0,1284;0,9571;0,6958;1,190
1.433320104;0,1213;0,9544;0,6773;1,177
1.435387083;0,1120;0,9478;0,6651;1,163
1.439341249;0,1467;1,0042;0,6575;1,209
1.440015781;0,2984;1,2312;0,6587;1,428
1.442175624;0,3732;1,3604;0,6765;1,565
1.444972031;0,3641;1,3744;0,6472;1,562
1.447844791;0,3715;1,3900;0,6184;1,566
1.44955302;0,3895;1,3885;0,5461;1,542
1.453892968;0,3957;1,3575;0,4396;1,481
1.454666145;0,3952;1,3140;0,3379;1,413
1.456559218;0,3808;1,2632;0,3006;1,353
1.458964114;0,3566;1,2077;0,3084;1,296
1.463218958;0,3182;1,1476;0,3340;1,237
1.470139583;0,2703;1,0949;0,3636;1,185
1.471122499;0,2205;1,0482;0,3834;1,138
1.471993958;0,1851;1,0018;0,3792;1,087
1.473042135;0,1340;0,9757;0,3568;1,047
1.474200416;0,0781;0,9529;0,3484;1,018
1.481315364;0,0485;0,9251;0,3592;0,994
1.483531718;0,0160;0,9165;0,3775;0,991
1.485108802;-0,0011;0,9099;0,4095;0,998
1.487284791;-0,0077;0,9080;0,4388;1,008
1.488545572;-0,0018;0,9097;0,4564;1,018
1.489450312;0,0018;0,9050;0,4628;1,017
1.492502499;0,0079;0,8955;0,4682;1,011
1.494193385;0,0165;0,8899;0,4682;1,006
1.497952447;0,0221;0,8762;0,4755;0,997
1.499687968;0,0228;0,8765;0,4716;0,996
1.511013176;0,0333;0,8708;0,4638;0,987
1.513429947;0,0402;0,8748;0,4572;0,988
1.515279114;0,0465;0,8850;0,4545;0,996
1.517376979;0,0424;0,8796;0,4491;0,989
1.520680104;0,0290;0,8437;0,4496;0,956
1.52191177;-0,0067;0,7612;0,4608;0,890
1.52272151;-0,0607;0,7353;0,4518;0,865
1.523663645;-0,0822;0,7445;0,4528;0,875
1.52514026;-0,0658;0,7499;0,4887;0,898
1.525813906;-0,0707;0,7624;0,4985;0,914
1.526662708;-0,0920;0,7699;0,4989;0,922
1.528446145;-0,1186;0,7765;0,4889;0,925
1.535846614;-0,1482;0,7880;0,4657;0,927
1.537071145;-0,1648;0,8017;0,4371;0,928
1.537699218;-0,1706;0,8098;0,4066;0,922
1.538228593;-0,1743;0,8203;0,3826;0,922
1.540643489;-0,1755;0,8225;0,3555;0,913
1.542628697;-0,1704;0,8144;0,3233;0,893
1.545106614;-0,1623;0,8115;0,2920;0,878
1.549035989;-0,1528;0,8085;0,2646;0,864
1.550800156;-0,1443;0,8017;0,2493;0,852
1.553931301;-0,1394;0,7956;0,2400;0,843
1.554972812;-0,1377;0,7866;0,2370;0,833
1.558611406;-0,1413;0,7856;0,2422;0,834
1.561285051;-0,1452;0,7827;0,2436;0,832
1.566515937;-0,1426;0,7812;0,2488;0,832
1.569338645;-0,1428;0,7792;0,2588;0,833
1.570496249;-0,1482;0,7768;0,2891;0,842
1.571307499;-0,1531;0,7692;0,3108;0,844
1.573860676;-0,1553;0,7670;0,3260;0,848
1.574522187;-0,1616;0,7619;0,3462;0,852
1.577640624;-0,1660;0,7587;0,3592;0,856
1.579853958;-0,1711;0,7519;0,3758;0,858
1.581983176;-0,1787;0,7524;0,4169;0,878
1.584293176;-0,1829;0,7612;0,4254;0,891
1.58701401;-0,1875;0,7570;0,4256;0,888
1.589346145;-0,1951;0,7558;0,4296;0,891
1.592149374;-0,2049;0,7572;0,4369;0,898
1.593841041;-0,2119;0,7555;0,4332;0,896
1.596805676;-0,2202;0,7575;0,4217;0,895
1.604137135;-0,2227;0,7641;0,4217;0,901
1.604987864;-0,2212;0,7712;0,4120;0,902
1.606053854;-0,2158;0,7753;0,4002;0,899
1.606912135;-0,2070;0,7914;0,3856;0,904
1.60891427;-0,1829;0,8188;0,3734;0,918
1.612940312;-0,1609;0,8552;0,3870;0,952
1.613626666;-0,1362;0,9075;0,4274;1,012
1.619493697;-0,0920;0,9546;0,3954;1,037
1.62219901;-0,0307;1,0103;0,3726;1,077
1.623327187;0,0023;1,0722;0,4032;1,145
1.624395051;-0,0018;1,0888;0,4095;1,163
1.626323593;-0,0287;1,0555;0,3905;1,126
1.634867812;-0,0475;1,0467;0,3787;1,114
1.636481979;-0,0490;1,0502;0,3541;1,109
1.637264426;-0,0605;1,0465;0,3323;1,100
1.637858645;-0,0917;1,0292;0,3648;1,096
1.638517343;-0,1132;1,0191;0,3531;1,084
1.647653072;-0,1303;1,0052;0,3526;1,073
1.64853052;-0,1225;1,0050;0,3401;1,068
1.648950572;-0,0866;1,0419;0,3389;1,099
1.649343124;-0,0942;1,0541;0,3382;1,111
1.651834218;-0,0847;1,0758;0,3201;1,126
1.653348124;-0,0827;1,0866;0,3186;1,135
1.656492604;-0,0685;1,1027;0,3135;1,148
1.659396301;-0,0693;1,1064;0,3216;1,154
1.660051614;-0,0856;1,0912;0,3230;1,141
1.663631197;-0,0873;1,0919;0,3396;1,147
1.665885781;-0,0453;1,1384;0,3594;1,195
1.667865051;-0,0211;1,1628;0,3778;1,223
1.670275885;-0,0040;1,1818;0,3858;1,243
1.67262552;-0,0192;1,1577;0,3721;1,216
1.675445989;-0,0055;1,1418;0,3607;1,197
1.678602031;0,0600;1,1408;0,3905;1,207
1.684518906;0,0421;1,1342;0,3643;1,192
1.686159583;0,0380;1,1618;0,3499;1,214
1.687569479;0,0795;1,2456;0,3704;1,302
1.689817499;0,0194;1,2256;0,3675;1,280
1.690539166;-0,0646;1,1731;0,3267;1,219
1.692245104;-0,1489;1,1032;0,2688;1,145
1.698466718;-0,2127;1,0358;0,2126;1,079
1.699976562;-0,2586;0,9688;0,1804;1,019
1.707393124;-0,3502;0,8564;0,1381;0,936
1.708143072;-0,3756;0,8115;0,0988;0,900
1.708790572;-0,3651;0,8198;0,0697;0,900
1.711370937;-0,2493;0,8635;0,0763;0,902
1.712250624;-0,2136;0,9107;0,0614;0,937
1.712844114;-0,1557;0,9764;0,0797;0,992
1.720845937;-0,1181;1,0265;0,1547;1,045
1.721812187;-0,0680;1,0802;0,2451;1,110
1.722481718;-0,0617;1,0831;0,2559;1,115
1.725765937;-0,1003;1,0419;0,2668;1,080
1.72864276;-0,1013;1,0441;0,2622;1,081
1.729730989;-0,0844;1,0494;0,2695;1,087
1.730558906;-0,0658;1,0631;0,2981;1,106
1.742563228;-0,0153;1,0973;0,3304;1,146
1.744066041;-0,0111;1,1044;0,3118;1,148
1.745163853;-0,0397;1,0971;0,2898;1,135
1.746664322;-0,0588;1,0812;0,2710;1,116
1.747680468;-0,1047;1,0213;0,2522;1,057
1.748331666;-0,1401;0,9617;0,2383;1,001
1.748948958;-0,1587;0,9451;0,2410;0,988
1.749586562;-0,1650;0,9566;0,1659;0,985
1.773083489;-0,1653;0,9742;0,0770;0,991
1.774032447;-0,1736;0,9678;0,0321;0,984
1.774508072;-0,1462;0,9468;-0,0334;0,959
1.774952083;0,0180;0,9102;-0,1006;0,916
1.775402916;0,0793;0,8972;-0,1189;0,909
1.775838385;0,0114;0,8916;-0,0886;0,896
1.776291978;-0,0436;0,8838;-0,0630;0,887
1.776808906;-0,0781;0,8696;-0,0759;0,876
1.777265364;-0,1201;0,8611;-0,0850;0,874
1.777724635;-0,1675;0,8498;-0,0874;0,871
1.778178645;-0,2180;0,8498;-0,0679;0,880
1.778610468;-0,2420;0,8493;-0,0683;0,886
1.782894478;-0,2564;0,8374;-0,0874;0,880
1.785879166;-0,2762;0,8669;-0,0903;0,914
1.786592343;-0,2679;0,8735;-0,1270;0,922
1.788329062;-0,2503;0,8594;-0,1499;0,908
1.790695103;-0,2303;0,8518;-0,1333;0,892
1.792605885;-0,1963;0,8506;-0,1389;0,884
1.795330468;-0,1724;0,8432;-0,1529;0,874
1.802998749;-0,1755;0,8489;-0,1392;0,878
1.803953853;-0,1570;0,8440;-0,1460;0,871
1.804709843;-0,1318;0,8479;-0,1499;0,871
1.805258385;-0,1259;0,8393;-0,1248;0,858
1.80767052;-0,1252;0,8261;-0,1099;0,843
1.810327031;-0,1399;0,8161;-0,1240;0,837
1.813677031;-0,1472;0,8156;-0,1204;0,838
1.815448124;-0,1543;0,8032;-0,1328;0,829
1.818017447;-0,1611;0,7829;-0,1128;0,807
1.820664583;-0,1682;0,7751;-0,1028;0,800
1.822568072;-0,1716;0,7709;-0,1055;0,797
1.825205051;-0,1746;0,7560;-0,1162;0,785
1.82762276;-0,1560;0,7682;-0,1477;0,798
1.830815364;-0,1340;0,7719;-0,1859;0,805
1.83313776;-0,1538;0,7436;-0,2281;0,793
1.834677343;-0,2378;0,6690;-0,2572;0,755
1.839755624;-0,1838;0,6822;-0,2772;0,759
1.840645156;-0,1294;0,7042;-0,3034;0,778
1.84220302;-0,0827;0,7189;-0,3520;0,805
1.848462395;-0,0551;0,7240;-0,4248;0,841
1.849148645;-0,0595;0,7130;-0,4653;0,854
1.855518333;-0,1213;0,6671;-0,5193;0,854
1.855963593;-0,1286;0,6969;-0,5660;0,907
1.857612187;-0,1096;0,7338;-0,5982;0,953
1.858314062;-0,1047;0,7609;-0,6222;0,988
1.859968801;-0,0805;0,7900;-0,6442;1,022
1.86291026;-0,0644;0,8266;-0,6530;1,055
1.879511041;-0,0434;0,8530;-0,6605;1,080
1.88145552;-0,0380;0,8801;-0,6153;1,075
1.882656874;-0,0402;0,9187;-0,5653;1,079
1.883760364;-0,0551;0,9273;-0,5484;1,079
1.886022864;-0,0414;0,9432;-0,5054;1,071
1.886949166;-0,0282;0,9590;-0,4370;1,054
1.887658072;-0,0541;0,9527;-0,3493;1,016
1.900690416;-0,0561;0,9554;-0,2797;0,997
1.901289687;-0,0280;0,9546;-0,2323;0,983
1.901681874;-0,0187;0,9520;-0,1959;0,972
1.902049739;-0,0123;0,9439;-0,1436;0,955
1.902421197;-0,0180;0,9373;-0,0974;0,943
1.90280302;-0,0101;0,9405;-0,0788;0,944
1.903205468;0,0018;0,9422;-0,0774;0,945
1.903585728;0,0199;0,9400;-0,0979;0,945
1.90396302;0,0570;0,9456;-0,1170;0,955
1.904339166;0,0922;0,9549;-0,1487;0,971
1.912484947;0,1242;0,9598;-0,1744;0,983
1.913198333;0,1611;0,9783;-0,1986;1,011
1.913629791;0,1919;0,9913;-0,2540;1,041
1.914027916;0,1995;0,9947;-0,3087;1,060
1.925258489;0,1687;0,9783;-0,3583;1,055
1.925978853;0,1428;0,9742;-0,4182;1,070
1.926386562;0,1137;0,9649;-0,4624;1,076
1.926839166;0,1110;0,9725;-0,5120;1,105
1.927227551;0,1040;0,9651;-0,5657;1,124
1.929560781;0,1027;0,9449;-0,6146;1,132
1.944836458;0,0912;0,9229;-0,6669;1,142
1.946179426;0,0275;0,8740;-0,7138;1,129
1.948032603;0,0255;0,8550;-0,7216;1,119
1.94962203;0,0622;0,8474;-0,7614;1,141
1.95088078;0,0636;0,8249;-0,8130;1,160
1.954241145;0,0658;0,7956;-0,8465;1,164
1.955270572;0,0566;0,7848;-0,8804;1,181
1.955868853;0,0514;0,7807;-0,9327;1,217
1.956504999;0,0097;0,7355;-0,9552;1,206
1.95809302;0,0060;0,7345;-1,0038;1,244
1.958634114;-0,0167;0,7138;-1,0197;1,245
1.959365937;-0,0375;0,6969;-1,0651;1,273
1.960204635;-0,0590;0,6883;-1,1096;1,307
1.963675416;-0,0986;0,6664;-1,1364;1,321
1.966418593;-0,1838;0,5962;-1,1638;1,321
1.969027812;-0,1264;0,6033;-1,1775;1,329
1.971780572;-0,0136;0,6485;-1,1841;1,350
1.972748853;0,0827;0,6959;-1,1572;1,353
1.974733801;0,1423;0,7184;-1,1091;1,329
1.977074583;0,1609;0,7257;-1,0495;1,286
1.98117276;0,1626;0,7189;-0,9620;1,212
1.985986666;0,1785;0,7321;-0,8450;1,132
1.986903124;0,2085;0,7511;-0,7368;1,073
1.987574947;0,2237;0,7565;-0,6427;1,018
1.99050453;0,2322;0,7553;-0,5337;0,954
1.992325155;0,2669;0,7770;-0,4348;0,930
2.000264426;0,3243;0,8193;-0,3346;0,943
2.002633853;0,3597;0,8498;-0,2440;0,955
2.003520624;0,3776;0,8721;-0,1863;0,968
2.004138333;0,3976;0,8889;-0,1468;0,985
2.004630364;0,4079;0,9053;-0,1069;0,999
2.00721177;0,4164;0,9148;-0,1082;1,011
2.012400624;0,4172;0,9239;-0,1240;1,021
2.013009114;0,3957;0,9173;-0,1597;1,012
2.023134374;0,4306;0,9505;-0,1492;1,054
2.023684947;0,4504;0,9642;-0,1265;1,072
2.024101405;0,4699;0,9884;-0,1600;1,106
2.024496718;0,4487;0,9612;-0,2472;1,089
2.024884843;0,3849;0,8889;-0,3891;1,044
2.026823801;0,3771;0,7519;-0,4932;0,975
2.031781249;0,4474;0,5190;-0,4011;0,794
2.034223228;0,4013;0,5618;0,0064;0,690
2.034668333;0,2733;0,5928;-0,0603;0,656
2.036029114;0,0895;0,5154;-0,5885;0,787
2.038790155;0,0221;0,5022;-0,7771;0,925
2.041096145;0,0285;0,5325;-0,8677;1,018
2.043369583;0,0258;0,5205;-0,8982;1,038
2.04697927;-0,0077;0,5010;-0,8902;1,021
2.049036562;0,0187;0,4968;-0,9039;1,032
2.051745624;0,0470;0,4846;-0,9312;1,051
2.05405552;0,0954;0,5088;-0,9127;1,049
2.055922499;0,0893;0,5029;-0,8560;0,997
2.058661041;0,0446;0,4734;-0,7988;0,930
2.06093151;0,1289;0,4897;-0,7683;0,920
2.066438958;0,2359;0,5051;-0,7475;0,933
2.070725728;0,2706;0,5102;-0,7544;0,950
2.071280676;0,2755;0,5203;-0,7712;0,970
2.071757187;0,2603;0,5005;-0,7732;0,957
2.073830103;0,2610;0,4978;-0,8076;0,984
2.076081822;0,2557;0,5112;-0,8274;1,006
2.08032078;0,2400;0,5044;-0,8484;1,016
2.081197968;0,2366;0,5144;-0,8623;1,032
2.088765208;0,2417;0,5107;-0,8760;1,042
2.090343489;0,2276;0,4817;-0,8787;1,028
2.091114218;0,2237;0,4743;-0,8982;1,040
2.092073333;0,2273;0,4695;-0,9359;1,071
2.092968385;0,1978;0,4159;-0,9549;1,060
2.09599453;0,2024;0,3920;-0,9679;1,064
2.09958802;0,1601;0,3405;-0,9921;1,061
2.104841353;0,1765;0,3588;-1,0101;1,086
2.10570677;0,1750;0,3353;-1,0390;1,106
2.106161458;0,1601;0,3256;-1,0478;1,109
2.107998437;0,1311;0,2718;-1,0690;1,111
2.110505937;0,0634;0,1995;-1,0795;1,100
2.119614635;-0,0585;0,1821;-1,1042;1,121
2.120717864;-0,1208;0,1506;-1,1162;1,133
2.121537187;-0,0575;0,1326;-1,1110;1,120
2.122231822;0,0241;0,0971;-0,9036;0,909
2.12267828;0,1296;0,0947;-0,8904;0,905
2.124706926;0,1985;0,0903;-0,8714;0,898
2.127545051;0,2879;0,1023;-0,8137;0,869
2.135579166;0,3869;0,1343;-0,7512;0,856
2.13698927;0,4259;0,1304;-0,7114;0,839
2.137770989;0,4672;0,2014;-0,6747;0,845
2.138264583;0,4929;0,2364;-0,5843;0,800
2.140305208;0,5501;0,2975;-0,5472;0,831
2.143318593;0,6084;0,3866;-0,5025;0,879
2.145656353;0,6363;0,4975;-0,4754;0,937
2.16031776;0,6998;0,6082;-0,3850;1,004
2.161117187;0,7230;0,6910;-0,3368;1,055
2.161634635;0,7135;0,7392;-0,3449;1,084
2.162053801;0,7311;0,8493;-0,3427;1,172
2.162444322;0,7729;0,9764;-0,3620;1,297
2.162829791;0,7262;0,9979;-0,3908;1,295
2.163209999;0,6883;1,0177;-0,4243;1,300
2.168434739;0,6766;1,0682;-0,5120;1,364
2.169306666;0,7005;1,1391;-0,5213;1,435
2.169892239;0,6778;1,1596;-0,5201;1,440
2.171521457;0,6558;1,1806;-0,5604;1,462
2.174764687;0,6319;1,1843;-0,5819;1,463
2.177643541;0,5774;1,1472;-0,6256;1,429
2.180406562;0,5466;1,1386;-0,6803;1,435
2.183215676;0,5738;1,1396;-0,7038;1,457
2.183783697;0,5850;1,1186;-0,7495;1,468
2.188846718;0,5642;1,0976;-0,7668;1,453
2.189549791;0,5877;1,1029;-0,7504;1,458
2.191635989;0,5611;1,0687;-0,7277;1,409
2.193548541;0,5137;1,0448;-0,7204;1,369
2.19716302;0,4860;0,9920;-0,6547;1,284
2.202699999;0,4084;0,9441;-0,6388;1,211
2.203188541;0,3822;0,9527;-0,5919;1,185
2.203701874;0,3290;0,9229;-0,4798;1,091
2.207248124;0,2007;0,8445;-0,4065;0,958
2.208892968;0,1340;0,7795;-0,3376;0,860
2.220674843;0,1030;0,7426;-0,2147;0,780
2.221441614;0,1115;0,7250;-0,0693;0,737
2.221958853;0,1628;0,7719;0,1405;0,801
2.222437135;0,2039;0,7570;0,2024;0,810
2.222896093;0,1831;0,7216;0,0624;0,747
2.224105676;0,1010;0,6668;-0,0100;0,675
2.226089739;0,0309;0,6006;-0,0659;0,605
2.229039478;0,0314;0,6141;-0,0613;0,618
2.252480364;0,0385;0,6285;0,0025;0,630
2.253784478;0,0737;0,6507;0,0553;0,657
2.254339062;0,0548;0,6199;-0,0126;0,622
2.254820624;0,0461;0,5860;-0,0383;0,589
2.256010207;0,0485;0,6024;-0,0173;0,605
2.256726197;0,0341;0,6353;-0,0256;0,637
2.258484739;0,0184;0,6642;-0,0554;0,667
2.259173905;0,0270;0,7250;-0,0679;0,729
2.259578332;0,0524;0,7499;-0,0297;0,752
2.259962082;0,1044;0,7919;0,0059;0,799
2.260346666;0,1523;0,8721;0,0221;0,886
2.260730207;0,2295;0,9458;0,0528;0,975
2.261119582;0,3121;1,0311;0,0321;1,078
2.264708593;0,3280;1,1093;-0,0283;1,157
2.272052239;0,3253;1,1506;-0,1223;1,202
2.27296552;0,3018;1,1347;-0,2235;1,195
2.273516301;0,2764;1,1753;-0,3319;1,252
2.274063437;0,2437;1,2060;-0,4157;1,299
2.275292655;0,2635;1,2248;-0,4668;1,337
2.279419218;0,2715;1,2412;-0,5350;1,379
2.280680312;0,3058;1,2285;-0,6048;1,403
2.283373332;0,3446;1,2129;-0,6034;1,398
2.285139791;0,3817;1,1826;-0,6388;1,397
2.288932499;0,3849;1,1154;-0,6339;1,339
2.289608124;0,4272;1,0433;-0,6322;1,293
2.291996874;0,4140;0,9498;-0,6295;1,212
2.294576614;0,4184;0,8901;-0,5897;1,147
2.29695526;0,4110;0,8310;-0,5421;1,074
2.302111874;0,4186;0,7805;-0,5210;1,028
2.302816978;0,3842;0,6722;-0,5401;0,944
2.303885207;0,3790;0,6275;-0,5000;0,887
2.306720416;0,3084;0,5623;-0,4690;0,795
2.308982082;0,2337;0,5264;-0,4140;0,709
2.313069791;0,1799;0,4531;-0,3754;0,615
2.315010885;0,0167;0,3791;-0,3534;0,519
2.317342655;-0,1030;0,3346;-0,3341;0,484
2.321214218;-0,1838;0,2918;-0,3388;0,483
2.322335364;-0,2134;0,2855;-0,3109;0,473
2.323545885;-0,2566;0,2725;-0,3828;0,535
2.325820885;-0,2508;0,2681;-0,4387;0,572
2.330897135;-0,2127;0,2408;-0,4788;0,577
2.332116041;-0,1658;0,2222;-0,6024;0,663
2.335657395;-0,1521;0,2061;-0,6874;0,734
2.336424947;-0,0871;0,2090;-0,7746;0,807
2.338525312;0,0947;0,3419;-0,8145;0,888
2.340757812;0,2173;0,4863;-0,8457;0,999
2.343825155;0,4081;0,6410;-0,8570;1,145
2.347102447;0,5461;0,7267;-0,8516;1,246
2.348085207;0,6190;0,7856;-0,8384;1,305
2.351339478;0,6163;0,7641;-0,8909;1,326
2.354012239;0,5833;0,7795;-0,9014;1,327
2.356127707;0,6546;0,8459;-0,9263;1,415
2.358212707;0,6888;0,8806;-0,9200;1,448
2.36081677;0,7118;0,9007;-0,8865;1,450
2.368112239;0,7702;0,9419;-0,8164;1,465
2.36918651;0,9165;1,0423;-0,7158;1,562
2.373261197;1,1059;1,0968;-0,5809;1,662
2.373940624;1,1027;1,1415;-0,4758;1,657
2.37465302;0,9617;1,1950;-0,4326;1,594
2.378706614;0,7201;1,2068;-0,4844;1,486
2.379564062;0,6700;1,2285;-0,4717;1,477
2.38713828;0,6040;1,1347;-0,4492;1,362
2.388314062;0,4059;0,9224;-0,5882;1,167
2.389029062;0,2845;0,8227;-0,6356;1,078
2.389758384;0,2547;0,7939;-0,5902;1,021
2.417343749;0,2144;0,7704;-0,6168;1,010
2.418712082;0,2161;0,7128;-0,6349;0,979
2.419870051;0,3297;0,6348;-0,5416;0,897
2.422036405;0,3624;0,5970;-0,4661;0,840
2.424182291;0,2901;0,5493;-0,3622;0,719
2.426307239;0,3568;0,5344;-0,2122;0,677
2.427391041;0,3412;0,4983;-0,0999;0,612
2.428403176;0,2647;0,4997;-0,0410;0,567
2.429111457;0,1663;0,4951;-0,1143;0,535
2.429568697;0,2034;0,4372;-0,0925;0,491
2.430000312;0,2818;0,3383;-0,1590;0,468
2.430375624;0,3580;0,2808;-0,2337;0,512
2.430993332;0,4093;0,3629;-0,3012;0,624
2.43198552;0,5110;0,3940;-0,3615;0,740
2.432615468;0,7668;0,5063;-0,4265;1,013
2.433518176;0,7589;0,5616;-0,4070;1,028
2.435807343;0,7690;0,5906;-0,3175;1,020
2.436557864;0,7443;0,6268;-0,2699;1,010
2.437204062;0,6363;0,6466;-0,1673;0,922
2.437613905;0,5039;0,6312;-0,0593;0,810
2.439178489;0,3229;0,5510;-0,1067;0,648
2.441790259;0,3263;0,6468;0,0032;0,724
2.444374322;0,3834;0,8403;0,1650;0,938
2.447205416;0,3465;0,9138;0,1750;0,993
2.450267968;0,3998;0,9046;0,1674;1,003
2.452170884;0,4736;0,9776;0,2270;1,110
2.454052916;0,5083;1,1865;0,3267;1,331
2.456546614;0,7208;1,4955;0,4415;1,718
2.459114374;0,9168;1,7318;0,4586;2,012
2.461460207;1,0196;1,9011;0,5346;2,223
2.467753437;0,8537;1,7054;0,4765;1,966
2.469345312;0,6080;1,3775;0,2314;1,523
2.469922812;0,0719;0,7758;0,0150;0,779
2.47197802;0,1294;0,7233;-0,1113;0,743
2.475414947;0,0761;0,7001;-0,3014;0,766
2.476653541;0,1455;0,6568;-0,2061;0,704
2.48553677;0,2092;0,6270;-0,1460;0,677
2.486304114;0,3084;0,6556;-0,0439;0,726
2.486959062;0,3619;0,6737;0,0162;0,765
2.487524843;0,5090;0,7506;0,0475;0,908
2.488783645;0,4421;0,7040;0,0433;0,832
2.490775259;0,4716;0,7001;0,0345;0,845
2.493081978;0,4748;0,7111;0,0106;0,855
2.497229634;0,5454;0,6940;0,0814;0,886
2.500699895;0,5229;0,7377;0,0917;0,909
2.501237551;0,5821;0,7709;0,0817;0,969
2.503203541;0,5449;0,8706;0,0990;1,032
2.506243384;0,5413;1,0155;0,1601;1,162
2.508336197;0,5017;0,9686;0,1852;1,106
2.510485989;0,5823;0,9480;0,1567;1,124
2.51383953;0,5979;0,8748;0,1667;1,073
2.517363228;0,5987;0,7834;0,2424;1,015
2.518491666;0,4154;0,6991;0,2549;0,852
2.520564374;0,2762;0,6436;0,2116;0,732
2.522851926;0,2107;0,6180;0,0949;0,660
2.525256874;0,2933;0,6712;-0,1365;0,745
2.529637134;0,4228;0,7262;-0,2323;0,872
2.534844582;0,5254;0,7543;-0,2799;0,961
2.535792447;0,5840;0,7208;-0,3534;0,993
2.536288853;0,6214;0,6661;-0,4070;0,998
2.538434791;0,6727;0,6507;-0,3833;1,011
2.540688853;0,7460;0,6370;-0,3764;1,051
2.543237291;0,8322;0,6588;-0,3786;1,127
2.545627864;0,9422;0,6695;-0,3969;1,222
2.550533905;1,0103;0,6964;-0,4072;1,293
2.550990624;0,9576;0,6632;-0,3359;1,212
2.55212927;0,9466;0,6231;-0,3420;1,184
2.554719114;0,9155;0,5784;-0,3649;1,143
2.557294478;0,8791;0,5735;-0,3048;1,093
2.559449582;0,9041;0,5611;-0,2543;1,094
2.563298332;0,9495;0,5545;-0,2274;1,123
2.564582864;0,9226;0,5230;-0,1873;1,077
2.568477082;0,9014;0,4807;-0,1810;1,037
2.570331614;0,9153;0,4597;-0,2345;1,051
2.571966926;0,9473;0,4304;-0,2594;1,072
2.574287551;0,9585;0,4023;-0,2601;1,072
2.577258645;0,9365;0,3624;-0,2865;1,044
2.580856301;0,9651;0,3126;-0,3190;1,063
2.586135051;1,0633;0,3075;-0,3874;1,173
2.587241457;1,2458;0,3544;-0,4370;1,367
2.588570728;1,3189;0,3488;-0,5039;1,454
2.589328176;1,3318;0,3221;-0,5362;1,471
2.591742499;1,4100;0,3006;-0,5758;1,552
2.594232812;1,6230;0,2691;-0,7094;1,792
2.603001978;1,7296;0,2352;-0,7617;1,904
2.604424947;1,7643;0,2481;-0,7294;1,925
2.605491249;1,8459;0,2393;-0,8039;2,028
2.606609478;1,9424;0,2383;-0,7368;2,091
2.610190884;1,9790;0,2178;-0,7646;2,133
2.613376874;2,0088;0,1787;-0,7612;2,156
2.61507427;2,0904;0,1597;-0,7719;2,234
2.618446041;2,1508;0,1426;-0,7959;2,298
2.619693957;2,1898;0,1255;-0,8240;2,343
2.62069078;2,1786;0,0971;-0,8411;2,337
2.621485468;2,1986;0,0839;-0,8672;2,365
2.625726614;2,1867;0,0610;-0,8982;2,365
2.626679114;2,1920;0,0461;-0,8877;2,365
2.635910103;2,1593;0,0238;-0,8714;2,329
2.637185155;2,0779;0,0089;-0,8254;2,236
2.638224791;2,0144;0,0163;-0,8179;2,174
2.638881041;2,0037;0,0522;-0,8254;2,168
2.639858697;1,9370;0,0668;-0,7878;2,092
2.641266978;1,8273;0,0659;-0,7485;1,976
2.643217186;1,6995;0,0754;-0,7052;1,842
2.648190207;1,5871;0,0900;-0,6576;1,720
2.649139322;1,4337;0,0768;-0,6141;1,562
