time,gFx,gFy,gFz,TgF
2.664124947,-0.1248,0.0700,0.1732,0.225
2.664414635,-0.1599,0.0439,0.1126,0.200
2.664691666,-0.1639,-0.0023,0.0594,0.174
2.664981041,-0.1563,-0.0509,-0.0039,0.164
2.669219374,-0.1438,-0.0980,-0.0684,0.187
2.686559635,-0.1534,-0.1322,-0.1305,0.241
2.687978749,-0.1766,-0.1633,-0.2023,0.314
2.688721874,-0.2135,-0.1760,-0.2956,0.405
2.689420781,-0.2540,-0.1596,-0.3777,0.482
2.694647708,-0.2882,-0.0738,-0.4549,0.544
2.699378228,-0.3114,0.0517,-0.5499,0.634
2.706371926,-0.3327,0.2042,-0.6765,0.781
2.709102603,-0.3730,0.3610,-0.8502,0.996
2.714279843,-0.4189,0.5394,-1.0187,1.226
2.719476145,-0.4570,0.7690,-1.1905,1.489
2.724195572,-0.4712,1.0473,-1.3092,1.742
2.729309218,-0.4624,1.3395,-1.3041,1.926
2.733796249,-0.4306,1.6241,-1.2159,2.074
2.749741874,-0.3632,1.8794,-1.0349,2.176
2.75145276,-0.2652,2.0604,-0.8385,2.240
2.752349635,-0.1653,2.1608,-0.6611,2.266
2.754237291,-0.0622,2.2866,-0.4918,2.340
2.798034687,0.0868,2.4264,-0.3772,2.457
2.799099166,0.4237,2.1772,0.0589,2.219
2.799488697,0.7000,1.8168,0.4566,2.000
2.799760833,0.8999,1.6524,0.7129,2.012
2.800347343,0.9614,1.5518,0.9298,2.049
2.800632187,0.8112,1.5808,1.1956,2.142
2.800906822,0.4772,1.6395,1.8367,2.508
2.801268801,-0.0322,1.6058,2.8806,3.298
2.801550676,-0.4624,1.4506,3.1210,3.473
2.802355781,-0.5240,1.2767,2.5498,2.899
2.822092135,-0.3740,1.2288,1.6073,2.057
2.823145989,-0.3060,1.3878,0.6183,1.550
2.823528541,-0.3016,1.5935,0.0586,1.623
2.823850468,-0.3569,1.6852,0.0291,1.723
2.827326822,-0.4768,1.6966,0.3110,1.790
2.832074114,-0.6051,1.6690,0.6894,1.904
2.836998228,-0.6818,1.5972,1.0151,2.012
2.844280416,-0.6901,1.5046,1.1724,2.028
2.846897551,-0.6434,1.4316,1.1319,1.935
2.851880937,-0.5528,1.3590,0.9462,1.746
2.874535885,-0.4311,1.3417,0.7087,1.577
2.875423489,-0.3258,1.3412,0.4791,1.461
2.875775728,-0.2723,1.3368,0.3225,1.402
2.876066405,-0.2398,1.3302,0.2438,1.373
2.877375312,-0.2362,1.3250,0.1859,1.359
2.881398072,-0.2335,1.3087,0.1696,1.340
2.886061926,-0.2433,1.2884,0.2025,1.327
2.896741041,-0.2745,1.2606,0.3193,1.329
2.897535468,-0.3317,1.2410,0.5099,1.382
2.90115203,-0.3957,1.2615,0.7982,1.544
2.90729927,-0.4289,1.3167,1.1500,1.800
2.912384374,-0.3884,1.3461,1.3877,1.972
2.916417968,-0.2872,1.3314,1.3544,1.921
2.933627083,-0.1832,1.2850,1.1265,1.719
2.935171249,-0.1086,1.2303,0.7708,1.456
2.93592302,-0.0686,1.1594,0.3325,1.208
2.936537135,-0.0244,1.0761,-0.1199,1.083
2.979740624,0.0306,1.0123,-0.4568,1.111
2.980593437,0.0963,0.9718,-0.6076,1.150
2.98090651,0.1347,0.9014,-0.5858,1.083
2.981184114,0.1427,0.7780,-0.3950,0.884
2.981494478,0.0990,0.6537,-0.1637,0.681
2.981789999,0.0690,0.5442,-0.0203,0.549
2.98208052,0.0563,0.4827,-0.0178,0.486
2.982484843,0.0387,0.4927,-0.0669,0.499
2.982780676,0.0206,0.5118,-0.0938,0.521
2.984884218,0.0052,0.4993,-0.1261,0.515
3.003273801,-0.0019,0.4580,-0.1568,0.484
3.004325937,0.0042,0.3862,-0.1292,0.407
3.004820051,0.0062,0.3038,-0.0967,0.319
3.005162447,0.0037,0.2288,-0.0765,0.241
3.010103124,-0.0011,0.1519,-0.0525,0.161
3.014606562,0.0025,0.0825,-0.0322,0.089
3.020347343,-0.0009,0.0222,-0.0142,0.026
3.024880833,-0.0143,-0.0279,-0.0059,0.032
3.029857655,-0.0327,-0.0624,-0.0039,0.071
3.034533437,-0.0424,-0.0927,-0.0164,0.103
3.04587328,-0.0503,-0.1144,-0.0386,0.131
3.047038176,-0.0610,-0.1366,-0.0726,0.166
3.049334791,-0.0801,-0.1503,-0.1317,0.215
3.05406953,-0.0969,-0.1581,-0.1544,0.241
3.080564895,-0.1052,-0.1569,-0.1414,0.236
3.081491353,-0.1152,-0.1525,-0.1400,0.237
3.081800624,-0.1424,-0.1266,-0.1507,0.243
3.08207328,-0.1990,-0.0191,-0.1969,0.281
3.082407343,-0.1866,0.0850,-0.2770,0.345
3.083535155,-0.1619,0.1441,-0.3054,0.374
3.104977082,-0.1846,0.2093,-0.3117,0.418
3.105933645,-0.2237,0.3056,-0.3344,0.505
3.106259218,-0.2684,0.4411,-0.3782,0.640
3.106559478,-0.2894,0.6263,-0.3833,0.789
3.108787603,-0.3024,0.8301,-0.3520,0.951
3.113628332,-0.3288,1.0231,-0.3213,1.122
3.11847677,-0.3600,1.2151,-0.3002,1.302
3.123704478,-0.4280,1.4643,-0.3279,1.560
3.129294895,-0.4827,1.8945,-0.7334,2.088
3.133621145,-0.5245,2.3932,-1.1942,2.725
3.14958901,-0.5330,2.6538,-1.0307,2.896
3.151391562,-0.4986,2.6792,-0.4920,2.769
3.152297447,-0.4534,2.6744,0.2861,2.728
3.154037239,-0.2437,2.8151,3.4696,4.475
3.18869328,0.1598,3.0034,7.2073,7.810
3.189983645,0.2871,2.7430,5.0615,5.764
3.190509582,0.0252,2.4694,2.3879,3.435
3.190869895,-0.1976,2.3108,0.9137,2.493
3.191198749,-0.2538,2.1420,0.2189,2.168
3.191517447,-0.2193,1.9842,0.0547,1.997
3.191918957,-0.1448,1.8242,0.1578,1.837
3.192258176,-0.0583,1.6771,0.4195,1.730
3.197436093,0.0382,1.5613,0.8282,1.768
3.202051874,0.1340,1.4655,1.2662,1.941
3.211227499,0.1989,1.3839,1.5799,2.110
3.212251353,0.2026,1.3356,1.6305,2.117
3.217468593,0.1496,1.2933,1.4429,1.943
3.222649374,0.1073,1.2579,1.1561,1.712
3.227141666,0.1010,1.2049,0.9357,1.529
3.232022864,0.1281,1.1301,0.8255,1.405
3.237614426,0.1660,1.0387,0.8084,1.327
3.247953905,0.1787,0.9437,0.8578,1.288
3.24944453,0.1579,0.8758,0.9342,1.290
3.252225468,0.1374,0.8210,0.9973,1.299
3.286688697,0.1181,0.7658,1.0095,1.273
3.28767927,0.0961,0.7219,0.9682,1.211
3.288001718,0.0677,0.6747,0.8888,1.118
3.289071249,0.0194,0.6283,0.7737,0.997
3.289375416,-0.0226,0.5831,0.6071,0.842
3.289973176,-0.0270,0.5499,0.4581,0.716
3.29027427,-0.0024,0.5191,0.3149,0.607
3.291081197,0.0089,0.4939,0.1708,0.523
3.295961405,0.0243,0.4758,0.0723,0.482
3.300677968,0.0455,0.4392,0.0552,0.445
3.31037203,0.0690,0.3891,0.0892,0.405
3.311606874,0.0973,0.3170,0.1376,0.359
3.31653177,0.1278,0.2364,0.1730,0.320
3.321294687,0.1645,0.1372,0.1981,0.292
3.326014791,0.1989,0.0344,0.2099,0.291
3.33377953,0.2378,-0.0624,0.2250,0.333
3.336008697,0.2661,-0.1410,0.2416,0.386
3.350209791,0.2720,-0.1811,0.2311,0.400
3.35166427,0.2642,-0.1901,0.1967,0.380
3.352476874,0.2581,-0.1616,0.1371,0.334
3.399249895,0.2356,-0.0912,0.0936,0.269
3.400141822,0.1950,-0.0233,0.1407,0.242
3.400484999,0.1623,0.0126,0.1981,0.256
3.400773437,0.1601,-0.0111,0.1595,0.226
3.401050728,0.1630,-0.0597,0.0992,0.200
3.401324895,0.1305,-0.0753,0.0330,0.154
3.401592082,0.0629,-0.0489,-0.0911,0.121
3.402103749,-0.0356,0.0290,-0.2819,0.286
3.402498332,-0.1255,0.1096,-0.4810,0.509
3.402797187,-0.1920,0.1768,-0.6980,0.745
3.416242187,-0.2066,0.2176,-0.9227,0.970
3.417031562,-0.1643,0.2455,-1.0420,1.083
3.41736427,-0.1304,0.2794,-1.1211,1.163
3.427320364,-0.0930,0.3082,-1.2061,1.248
3.428437447,-0.0407,0.5127,-2.4511,2.505
3.42905703,0.0020,0.5936,-2.8633,2.924
3.434287603,-0.0925,0.3708,-1.7446,1.786
3.460086353,-0.2398,0.2120,-0.8162,0.877
3.460977603,-0.3632,0.2078,-0.2543,0.490
3.461327499,-0.4429,0.3268,0.0227,0.551
3.461606978,-0.4331,0.4653,0.1012,0.644
3.461896666,-0.4653,0.6244,0.1481,0.793
3.463670468,-0.5218,0.8184,0.2414,1.000
3.46831828,-0.5626,1.0079,0.3540,1.207
3.473615416,-0.5716,1.1648,0.5018,1.391
3.478357343,-0.5384,1.2847,0.8690,1.642
3.48358552,-0.3478,1.4172,2.7257,3.092
3.488829374,-0.1404,1.5632,4.2238,4.506
3.493602811,-0.0019,1.6295,3.4738,3.837
3.498045416,0.0519,1.4812,1.7444,2.289
3.503049426,0.0414,1.3468,0.5710,1.463
3.508799947,0.0927,1.2613,0.2231,1.284
3.513660832,0.2104,1.2068,0.2404,1.248
3.518479634,0.2950,1.1802,0.2206,1.236
3.532856978,0.3035,1.1807,0.1700,1.231
3.534499686,0.2476,1.2232,0.1368,1.255
3.535245884,0.1672,1.2789,0.1417,1.298
3.587725832,0.0966,1.3395,0.1742,1.354
3.588866666,0.0316,1.4032,0.1248,1.409
3.589253853,-0.0085,1.4465,-0.0254,1.447
3.589545416,0.0216,1.5276,-0.4608,1.596
3.589830259,0.0257,1.7714,-1.0112,2.040
3.590110832,-0.0170,2.0506,-1.0767,2.316
3.590572291,-0.0769,2.2317,-0.4913,2.286
3.590867603,-0.2467,2.3721,1.4869,2.810
3.591149634,-0.6613,2.3756,5.9281,6.421
3.591609218,-0.9891,2.1481,4.8776,5.421
3.592131301,-0.9972,1.9551,2.0028,2.971
3.592458853,-0.5621,1.7628,0.5157,1.921
3.596791718,-0.1971,1.6764,-0.1417,1.694
3.601756457,-0.1668,1.6727,-0.3191,1.711
3.607185207,-0.2484,1.6488,-0.2729,1.690
3.611799061,-0.3613,1.6009,-0.2565,1.661
3.616705624,-0.4744,1.5322,-0.3088,1.633
3.628854739,-0.5433,1.4758,-0.3249,1.606
3.630034374,-0.5587,1.4323,-0.2419,1.556
3.631636926,-0.4998,1.3754,0.0005,1.463
3.636525155,-0.2889,1.2992,0.4571,1.407
3.67089302,0.0067,1.2056,0.8258,1.461
3.672062968,0.1911,1.1203,0.8900,1.444
3.672572707,0.2153,1.0812,0.7185,1.316
3.672977759,0.1926,1.0316,0.4520,1.143
3.673341457,0.1860,0.9632,0.1986,1.001
3.673757968,0.1965,0.8885,-0.0293,0.910
3.674120884,0.2158,0.7986,-0.1993,0.851
3.675951353,0.2126,0.6989,-0.2174,0.762
3.680833957,0.1972,0.5912,-0.0936,0.630
3.685767603,0.2065,0.4710,0.0950,0.523
3.690829166,0.2217,0.3554,0.2463,0.486
3.695659374,0.2314,0.2733,0.2705,0.449
3.700722082,0.2177,0.2249,0.1107,0.332
3.705514009,0.1835,0.2091,-0.1637,0.323
3.710636405,0.1103,0.2125,-0.3840,0.453
3.715464791,0.0157,0.2003,-0.4830,0.523
3.720839895,-0.0554,0.2076,-0.4757,0.522
3.733895103,-0.0595,0.1893,-0.3897,0.437
3.735371874,-0.0454,0.1333,-0.3318,0.360
3.736057655,-0.0349,0.0842,-0.3217,0.334
3.780879686,-0.0190,0.0376,-0.2902,0.293
3.781851822,0.0076,-0.0001,-0.2636,0.264
3.782328176,0.0243,-0.0304,-0.2467,0.250
3.782619061,0.0506,-0.0670,-0.2384,0.253
3.782888749,0.0655,-0.0975,-0.2323,0.260
3.783852499,0.0514,-0.1183,-0.2296,0.263
3.784158801,0.0194,-0.1310,-0.2265,0.262
3.784440884,-0.0082,-0.1366,-0.2223,0.261
3.784718853,-0.0288,-0.1452,-0.2287,0.272
3.785008853,-0.0456,-0.1498,-0.2353,0.283
3.789574999,-0.0549,-0.1574,-0.2441,0.296
3.794396509,-0.0669,-0.1515,-0.2375,0.290
3.799711718,-0.0727,-0.1274,-0.2240,0.268
3.805703436,-0.0925,-0.0875,-0.2421,0.274
3.809433801,-0.1292,-0.0101,-0.3110,0.337
3.813874895,-0.1592,0.0981,-0.4163,0.456
3.818985468,-0.1577,0.2015,-0.4683,0.534
3.824611301,-0.1111,0.3451,-0.4717,0.595
3.829580676,-0.0703,0.5413,-0.5147,0.750
3.834216613,-0.0576,0.7563,-0.5851,0.958
3.849576822,-0.0231,0.9730,-0.5392,1.113
3.851098176,-0.0292,1.1643,-0.4603,1.252
3.851816301,-0.0686,1.3842,-0.4153,1.447
3.899001613,-0.1543,1.6429,-0.4331,1.706
3.899906613,-0.2999,1.9146,-0.4937,2.000
3.900238697,-0.4436,2.1953,-0.5228,2.300
3.900663957,-0.5269,2.4706,-0.4380,2.564
3.900951822,-0.5875,2.7002,-0.2507,2.775
3.901772863,-0.6192,2.8967,-0.0291,2.962
3.902089322,-0.6026,3.0616,0.2140,3.128
3.902532186,-0.5892,3.2375,0.1241,3.293
3.902948697,-0.4961,3.6736,-0.6860,3.770
3.903350572,-0.3661,3.9017,0.4317,3.943
3.903782186,0.0184,3.8785,5.7642,6.948
3.908306145,0.2959,3.4188,5.6327,6.596
3.912666405,0.0922,2.8832,2.7353,3.975
3.91760578,-0.1805,2.4642,1.2804,2.783
3.927212343,-0.2743,2.1332,0.5604,2.223
3.928119009,-0.2535,1.7650,0.1801,1.792
3.932117655,-0.2135,1.4274,0.0362,1.444
3.94842479,-0.1993,1.1672,0.0215,1.184
3.94933677,-0.2105,0.9835,0.0086,1.006
3.949652186,-0.2538,0.8655,-0.0190,0.902
3.952594009,-0.2953,0.7878,0.0086,0.841
3.957859165,-0.3295,0.7333,0.0848,0.808
3.962198645,-0.3659,0.6952,0.1537,0.801
3.967175415,-0.3959,0.6728,0.2128,0.809
3.972345676,-0.4177,0.6547,0.2421,0.813
3.977176874,-0.4194,0.6378,0.2431,0.801
3.981966561,-0.3867,0.6317,0.2573,0.784
3.988848384,-0.3390,0.6127,0.2560,0.746
3.991684218,-0.2772,0.5855,0.2257,0.686
3.996725936,-0.2044,0.5611,0.1652,0.620
4.001485832,-0.1553,0.5144,0.0789,0.543
4.006870936,-0.1050,0.4626,-0.0239,0.475
4.012520155,-0.0520,0.4157,-0.1295,0.439
4.017290988,-0.0016,0.3635,-0.2360,0.433
4.033244165,0.0353,0.3170,-0.2875,0.429
4.034862551,0.0619,0.2726,-0.2932,0.405
4.035748228,0.0797,0.2332,-0.2963,0.385
4.03819328,0.0846,0.1915,-0.2944,0.361
4.041073436,0.0814,0.1514,-0.3017,0.347
4.046134218,0.0888,0.1130,-0.3261,0.356
4.050888176,0.1256,0.0744,-0.3530,0.382
4.068471665,0.1508,0.0327,-0.3828,0.413
4.069473645,0.1635,-0.0037,-0.4270,0.457
4.069982447,0.1953,-0.0399,-0.4307,0.475
4.082839947,0.2058,-0.0726,-0.4041,0.459
4.083924426,0.1955,-0.0807,-0.3547,0.413
4.084315676,0.1782,-0.0866,-0.2985,0.358
4.085687134,0.1677,-0.0985,-0.2492,0.316
4.09075578,0.1520,-0.1061,-0.2067,0.278
4.095746301,0.1354,-0.1154,-0.1800,0.253
4.100131561,0.1278,-0.1190,-0.1725,0.245
4.106217186,0.1237,-0.1252,-0.1708,0.245
4.110376561,-0.0063,-0.0636,-0.3667,0.372
4.115276822,-0.3373,0.1404,-0.8111,0.890
4.127944426,-0.4795,0.2679,-0.8678,1.027
4.129205624,-0.4363,0.2728,-0.6982,0.867
4.130184165,-0.3520,0.2213,-0.5851,0.718
4.135593645,-0.1455,0.1355,-0.4744,0.514
4.155560988,0.1682,0.0253,-0.3755,0.412
4.15632328,0.4919,-0.0142,-0.3291,0.592
4.156569582,0.7943,0.0239,-0.2638,0.837
4.156786613,1.0670,0.1218,-0.1182,1.080
4.159305207,1.2495,0.3041,0.3547,1.334
4.164240988,1.5018,0.5286,2.5286,2.988
4.169353176,1.5280,0.7519,3.6561,4.033
4.179289374,1.1432,1.0277,2.3226,2.785
4.179967759,0.8124,1.3290,1.2455,1.994
4.184591145,0.6323,1.5232,1.1409,2.005
4.189279999,0.6446,1.4196,0.8734,1.787
4.19463578,0.6832,1.2014,0.3740,1.432
4.199031665,0.4799,1.1360,0.2284,1.254
4.20583328,0.1616,1.2591,0.1478,1.278
4.208905051,-0.0952,1.3803,0.0672,1.385
4.214221978,-0.3021,1.4665,0.0073,1.497
4.218631509,-0.4812,1.5474,-0.1021,1.624
4.22456729,-0.6205,1.6563,-0.2636,1.788
4.229137759,-0.7700,1.8002,-0.4813,2.016
4.234250676,-0.8679,1.9468,-0.6530,2.229
4.250695676,-0.9537,2.1503,-0.7925,2.482
4.252120936,-1.0187,2.4655,-0.8971,2.814
4.253158905,-0.8838,2.7120,-0.8812,2.985
4.25384578,-0.5733,2.7633,-0.6464,2.895
4.294982447,-0.2249,2.6404,-0.2951,2.666
4.29603427,0.0426,2.5390,0.0078,2.539
4.296467551,0.2085,2.4298,0.2231,2.449
4.296763488,0.3709,2.3739,0.3845,2.433
4.297079947,0.4953,2.3167,0.5477,2.432
4.297399895,0.5510,2.2563,0.7745,2.448
4.297677134,0.4733,2.1896,1.1685,2.527
4.297965884,0.2185,2.1403,2.8127,3.541
4.298349686,-0.2782,1.9219,7.5569,7.802
4.302884009,-0.6757,1.4880,6.9491,7.139
4.318821092,-0.8274,1.2911,2.8410,3.228
4.319616665,-0.8699,1.3385,0.1483,1.603
4.319959895,-0.8301,1.4658,-1.0982,2.011
4.327677655,-0.7995,1.5872,-1.5381,2.350
4.32889953,-0.7570,1.6563,-1.5530,2.393
4.33240302,-0.6266,1.6422,-1.2912,2.181
4.353923957,-0.3801,1.5669,-0.7576,1.781
4.355087759,-0.2010,1.4281,-0.2958,1.472
4.355637447,-0.0732,1.3155,-0.0396,1.318
4.35605354,-0.0109,1.2210,0.0645,1.223
4.357612551,0.0018,1.0895,0.1158,1.096
4.362022863,-0.0065,0.9542,0.1913,0.973
4.366730155,0.0091,0.8079,0.2854,0.857
4.375180415,0.0289,0.6784,0.3657,0.771
4.376719322,0.0475,0.5789,0.4791,0.753
4.381581197,0.0751,0.5105,0.5922,0.785
4.387357551,0.0922,0.4822,0.5729,0.754
4.391541092,0.0611,0.5005,0.3836,0.634
4.396746665,-0.0129,0.5291,0.0867,0.536
4.401216665,-0.0796,0.5264,-0.1874,0.564
4.406904686,-0.1094,0.4937,-0.3757,0.630
4.412464217,-0.1050,0.4404,-0.4879,0.666
4.416765467,-0.1060,0.3725,-0.5370,0.662
4.423148228,-0.1072,0.3014,-0.5477,0.634
4.426419842,-0.1121,0.2284,-0.5372,0.594
4.431666717,-0.1250,0.1634,-0.5099,0.550
4.436407447,-0.1262,0.1016,-0.4791,0.506
4.449906613,-0.1184,0.0471,-0.4654,0.483
4.451538228,-0.1011,0.0012,-0.4439,0.455
4.452356509,-0.0776,-0.0355,-0.4143,0.423
4.485320519,-0.0568,-0.0643,-0.3862,0.396
4.486289686,-0.0481,-0.0858,-0.3662,0.379
4.486630832,-0.0490,-0.1034,-0.3528,0.371
4.48691453,-0.0503,-0.1198,-0.3364,0.361
4.487211457,-0.0314,-0.1383,-0.3274,0.357
4.487497915,-0.0178,-0.1630,-0.3386,0.376
4.488547759,-0.0019,-0.1909,-0.3647,0.412
4.493681197,0.0328,-0.2285,-0.4043,0.466
4.495027863,0.0682,-0.2644,-0.4507,0.527
4.50004854,0.1027,-0.2954,-0.4869,0.579
4.505854269,0.1476,-0.3304,-0.5226,0.636
4.510682655,0.2221,-0.3607,-0.5751,0.714
4.515625103,0.2920,-0.3526,-0.6332,0.781
4.521100624,0.3433,-0.3411,-0.6999,0.851
4.525174009,0.4296,-0.2927,-0.8064,0.959
4.530175363,0.5388,-0.1491,-0.9877,1.135
4.535076561,0.4818,0.0170,-1.0464,1.152
4.546025103,0.3878,0.1167,-0.9164,1.002
4.547312394,0.3240,0.1717,-0.6982,0.789
4.549514217,0.2302,0.2293,-0.5191,0.612
4.580265624,0.2036,0.3727,-0.4107,0.591
4.581213853,0.1933,0.6801,-0.3977,0.811
4.581603957,0.0568,0.9945,-0.3652,1.061
4.581912967,-0.0869,1.3685,-0.1871,1.384
4.582239009,-0.2904,1.7956,0.0083,1.819
4.582519634,-0.5572,2.2659,0.2450,2.346
4.584251353,-0.7756,2.7076,0.5697,2.874
4.589313228,-0.9122,3.0164,1.0048,3.308
4.594038853,-1.0732,3.2666,2.8220,4.448
4.598932863,-1.1811,3.3855,5.8590,6.869
4.604366196,-0.9552,3.3623,3.8302,5.185
4.609064634,-0.6916,3.2680,1.7211,3.758
4.613658228,-0.6476,3.1891,0.9223,3.382
4.618888749,-0.6183,2.9751,0.2900,3.052
4.632446561,-0.5435,2.5803,-0.0977,2.639
4.63427229,-0.4323,2.2063,-0.1583,2.254
4.635930728,-0.2872,1.9133,-0.1378,1.940
4.667262342,-0.2012,1.6634,-0.0645,1.677
4.668251301,-0.2059,1.5171,0.1026,1.534
4.668618124,-0.2193,1.4599,0.2626,1.499
4.668944738,-0.1394,1.4489,0.3784,1.504
4.669216249,-0.0449,1.4804,0.4862,1.559
4.669501144,0.0338,1.5053,0.6359,1.635
4.670036509,0.0641,1.5476,0.7185,1.707
4.675090467,0.1034,1.5931,0.6064,1.708
4.677719061,0.2449,1.6451,0.5047,1.738
4.682517603,0.3428,1.6810,0.4815,1.782
4.688931717,0.5043,1.6932,0.4674,1.828
4.692664582,0.6795,1.6800,0.4366,1.864
4.697570519,0.7775,1.6348,0.3994,1.854
4.703392551,0.8525,1.5613,0.3320,1.810
4.707994582,0.9272,1.4479,0.2367,1.736
4.713055207,0.9148,1.3187,0.1346,1.611
4.717495936,0.8121,1.1812,0.0389,1.434
4.733245519,0.6372,1.0502,-0.0396,1.229
4.734714686,0.4745,0.9444,-0.0994,1.062
4.735463176,0.3487,0.8472,-0.1498,0.928
4.737417655,0.2317,0.7480,-0.1866,0.805
4.779176978,0.1557,0.6527,-0.2365,0.711
4.78011078,0.1217,0.5557,-0.2758,0.632
4.780740207,0.0971,0.4653,-0.3059,0.565
4.78103328,0.0836,0.3967,-0.3315,0.524
4.781346926,0.0643,0.3517,-0.3555,0.504
4.781640103,0.0272,0.3280,-0.3559,0.485
4.781954426,-0.0104,0.3310,-0.3325,0.469
4.78228078,-0.0537,0.3598,-0.2988,0.471
4.78256203,-0.0891,0.4013,-0.2663,0.490
4.786366926,-0.0867,0.4465,-0.2279,0.509
4.791032186,-0.0368,0.4678,-0.1906,0.506
4.796190155,0.0265,0.4717,-0.1612,0.499
4.800891665,0.0914,0.4702,-0.1471,0.501
4.806429426,0.1523,0.4497,-0.1297,0.492
4.810877186,0.1943,0.4104,-0.1236,0.471
4.816002394,0.2129,0.3556,-0.1155,0.430
4.82157203,0.2207,0.2911,-0.1038,0.380
4.834192134,0.2214,0.2203,-0.0752,0.321
4.835814009,0.2136,0.1507,-0.0415,0.265
4.836587134,0.1921,0.0867,0.0156,0.211
4.869955728,0.1259,0.0041,0.6020,0.615
4.870980207,-0.0593,-0.1083,1.8145,1.819
4.871368176,-0.2359,-0.1845,2.0119,2.034
4.871657603,-0.3063,-0.1811,1.5763,1.616
4.871928696,-0.2897,-0.1603,1.0796,1.129
4.872252134,-0.2254,-0.1667,0.5925,0.655
4.872576613,-0.1582,-0.1691,0.2094,0.312
4.875452707,-0.1299,-0.1474,-0.0696,0.208
4.879858696,-0.1319,-0.0775,-0.2697,0.310
4.885327186,-0.1585,0.0268,-0.3826,0.415
4.890235936,-0.1880,0.1409,-0.3843,0.450
4.895181821,-0.2188,0.2540,-0.2946,0.446
4.899962707,-0.2472,0.3735,-0.1705,0.479
4.905938384,-0.3146,0.5054,-0.0386,0.597
4.910048592,-0.4135,0.6561,0.0782,0.780
4.91530229,-0.5054,0.8164,0.1461,0.971
4.920437498,-0.5621,0.9495,0.1192,1.110
4.925107915,-0.6351,1.0463,0.0310,1.224
4.930550415,-0.6972,1.1333,-0.0489,1.331
4.934966926,-0.7280,1.2195,-0.1307,1.426
4.950055884,-0.7355,1.3255,-0.2414,1.535
4.951726353,-0.7179,1.4492,-0.3836,1.662
4.952458071,-0.6793,1.5906,-0.5548,1.816
4.954465988,-0.6146,1.7587,-0.7104,1.994
4.998697655,-0.5310,1.9395,-0.8775,2.194
4.999635363,-0.4204,2.1137,-1.0527,2.398
4.999947394,-0.2904,2.2835,-1.1990,2.595
5.000407134,-0.1482,2.4398,-1.2833,2.761
5.000835623,0.2153,2.4078,-1.1778,2.689
5.001119061,0.9011,2.1041,-0.9753,2.488
5.001420103,1.6819,1.6981,-0.7854,2.516
5.001832238,2.1866,1.3971,-0.5516,2.653
5.002291509,2.3667,1.2080,-0.2763,2.671
5.003712082,2.1805,1.0922,-0.0249,2.439
5.014088905,1.7346,1.0683,0.1991,2.047
5.014874373,1.2465,1.1252,0.3855,1.723
5.018252134,0.8236,1.2427,0.5626,1.594
5.028151353,0.4843,1.4040,0.7229,1.652
5.029071353,0.2463,1.5835,0.8675,1.822
5.033233228,0.0785,1.7770,1.0002,2.041
5.058823696,-0.0947,2.0028,1.2135,2.344
5.05962703,-0.3742,2.2656,1.8147,2.927
5.06011255,-0.8386,2.5397,3.2798,4.232
5.060627603,-1.0265,2.5307,3.5701,4.495
5.061043071,-0.7426,2.3575,2.4458,3.477
5.063011248,-0.4262,2.2522,1.4654,2.721
5.067484113,-0.2863,2.2187,1.0105,2.455
5.082542863,-0.2936,2.2141,0.8216,2.380
5.083522967,-0.4174,2.1960,0.5925,2.313
5.083825207,-0.6527,2.1396,0.4818,2.288
5.08843854,-0.8096,2.0006,0.4461,2.204
5.092119217,-0.7617,1.8100,0.1019,1.966
5.096997342,-0.5726,1.6238,-0.5687,1.813
5.102349738,-0.3503,1.4594,-1.1905,1.916
5.107444738,-0.1722,1.3378,-1.4470,1.978
5.112307967,-0.1675,1.2371,-1.1519,1.699
5.117054738,-0.2310,1.1851,-0.6779,1.385
5.133298853,-0.2513,1.1843,-0.3269,1.254
5.134804321,-0.2157,1.1570,-0.0853,1.180
5.135569113,-0.1580,1.0602,0.1444,1.082
5.179938123,-0.1086,0.9195,0.4598,1.034
5.180873853,-0.1001,0.7639,0.9704,1.239
5.181226978,-0.1018,0.6087,1.4847,1.608
5.181520415,-0.0869,0.4922,1.6667,1.740
5.181825936,-0.0871,0.4534,1.5184,1.587
5.182105259,-0.0977,0.4487,1.1722,1.259
5.182519009,-0.1297,0.4624,0.7725,0.910
5.182823853,-0.1858,0.4956,0.4065,0.667
5.183091196,-0.2464,0.5320,0.1099,0.597
5.183387707,-0.2921,0.5418,-0.1099,0.625
5.186078696,-0.3021,0.5198,-0.2714,0.660
5.204720936,-0.2845,0.4602,-0.3540,0.647
5.205752446,-0.2657,0.3906,-0.3728,0.602
5.206113592,-0.2467,0.3119,-0.3511,0.530
5.206450103,-0.2279,0.2313,-0.3271,0.461
5.210624425,-0.2064,0.1521,-0.3151,0.406
5.215464634,-0.1827,0.0847,-0.3127,0.372
5.222339738,-0.1670,0.0246,-0.3164,0.359
5.226076665,-0.1507,-0.0230,-0.3024,0.339
5.231123071,-0.1406,-0.0653,-0.2905,0.329
5.236352498,-0.1375,-0.0946,-0.2817,0.327
5.249594477,-0.1243,-0.1198,-0.2599,0.312
5.252107186,-0.1126,-0.1405,-0.2401,0.300
5.253040311,-0.1135,-0.1449,-0.2099,0.279
5.297606248,-0.1062,-0.1486,-0.2091,0.278
5.298480102,-0.1020,-0.1550,-0.2267,0.293
5.298855675,-0.0986,-0.1635,-0.2465,0.312
