time;gFx;gFy;gFz;TgF
2.61510625;0,4652;-1,1387;-0,0580;1,231
2.620255208;0,4731;-1,1909;-0,0404;1,282
2.625136458;0,5036;-1,2514;-0,0085;1,349
2.630103646;0,5762;-1,3220;0,0589;1,443
2.634915625;0,6812;-1,4149;0,1360;1,576
2.639935937;0,7476;-1,4798;0,1872;1,668
2.645188021;0,7498;-1,5064;0,1694;1,691
2.649741146;0,6646;-1,4979;0,1001;1,642
2.654823437;0,5634;-1,4618;0,0118;1,567
2.659963541;0,5495;-1,4408;-0,0304;1,542
2.664780208;0,5655;-1,4250;-0,0707;1,535
2.669622396;0,5587;-1,4306;-0,1099;1,540
2.674813541;0,5202;-1,4625;-0,1372;1,558
2.679758854;0,4775;-1,5012;-0,1910;1,587
2.684493229;0,4412;-1,5355;-0,2297;1,614
2.689509896;0,4225;-1,5796;-0,2502;1,654
2.694970833;0,4221;-1,5870;-0,2087;1,655
2.699753125;0,3947;-1,5598;-0,2253;1,625
2.704416145;0,3875;-1,5250;-0,2434;1,592
2.709925;0,4104;-1,4811;-0,2168;1,552
2.714691666;0,4258;-1,4373;-0,2164;1,515
2.71956875;0,4399;-1,3885;-0,2052;1,471
2.725409895;0,4433;-1,3546;-0,2022;1,440
2.729389062;0,4417;-1,3330;-0,1883;1,417
2.734116666;0,4325;-1,3311;-0,1913;1,413
2.73911302;0,3985;-1,3495;-0,2028;1,422
2.744728645;0,3425;-1,3649;-0,2088;1,423
2.749367708;0,2834;-1,3744;-0,2365;1,423
2.75420052;0,2347;-1,3922;-0,2380;1,432
2.75941927;0,1944;-1,3957;-0,2576;1,433
2.764051562;0,1737;-1,3962;-0,2576;1,430
2.768858333;0,1531;-1,3887;-0,1969;1,411
2.774125;0,1595;-1,3547;-0,1284;1,370
2.779036458;0,1528;-1,2928;-0,0177;1,302
2.783726562;0,1454;-1,2374;0,0722;1,248
2.788765625;0,1761;-1,1850;0,1805;1,212
2.793947916;0,2098;-1,1474;0,2394;1,191
2.798717187;0,2116;-1,1224;0,2353;1,166
2.803603125;0,1989;-1,0655;0,2744;1,118
2.809174479;0,2530;-1,0164;0,2851;1,086
2.813672916;0,2928;-0,9842;0,2285;1,052
2.818503645;0,3051;-0,9515;0,1575;1,012
2.823988541;0,3421;-0,9437;0,0589;1,006
2.82869427;0,3708;-0,9424;-0,0136;1,013
2.833288541;0,3980;-0,9458;-0,0406;1,027
2.838335937;0,4318;-0,9523;-0,0526;1,047
2.84373802;0,4435;-0,9587;-0,0823;1,060
2.848501041;0,4533;-0,9698;-0,1672;1,083
2.853405208;0,4877;-0,9805;-0,2304;1,119
2.858727083;0,4913;-0,9748;-0,2707;1,125
2.8637;0,5172;-0,9781;-0,3248;1,153
2.868666666;0,5535;-0,9933;-0,3700;1,196
2.874657291;0,5535;-0,9991;-0,3575;1,197
2.879378645;0,5398;-0,9989;-0,2649;1,166
2.883345312;0,5223;-0,9893;-0,1793;1,133
2.888074479;0,5758;-0,9810;-0,2090;1,157
2.893330729;0,5906;-0,9454;-0,2151;1,135
2.8980875;0,6017;-0,9066;-0,2208;1,110
2.903166145;0,6967;-0,8931;-0,2350;1,157
2.908288541;0,7901;-0,8956;-0,2335;1,217
2.91293177;0,8852;-0,9179;-0,2234;1,295
2.91789375;0,9411;-0,9383;-0,2620;1,355
2.922905729;0,9251;-0,9546;-0,2750;1,357
2.927932812;0,8491;-0,9879;-0,2016;1,318
2.932698437;0,6134;-0,9766;-0,1313;1,161
2.937592708;0,3492;-0,9188;-0,0590;0,985
2.943351562;0,2268;-0,8689;-0,0177;0,898
2.947739062;0,2069;-0,8205;-0,0151;0,846
2.95249427;0,2156;-0,7659;-0,0403;0,797
2.95773177;0,2452;-0,7035;-0,0827;0,750
2.962680208;0,2674;-0,6481;-0,1277;0,713
2.967420312;0,2693;-0,6278;-0,2045;0,713
2.97235;0,2554;-0,6071;-0,2704;0,712
2.977616145;0,2228;-0,5685;-0,2923;0,677
2.982395312;0,2136;-0,5180;-0,2736;0,624
2.987435937;0,2030;-0,4894;-0,2283;0,577
2.992686458;0,2032;-0,4602;-0,1975;0,540
2.997423437;0,2119;-0,4611;-0,1698;0,535
3.002472916;0,2102;-0,4650;-0,1549;0,533
3.007316666;0,2081;-0,4340;-0,1380;0,501
3.012219791;0,2095;-0,4307;-0,1377;0,498
3.017015104;0,2040;-0,4220;-0,1510;0,492
3.021968229;0,1831;-0,3898;-0,1502;0,456
3.027411458;0,1666;-0,3422;-0,1465;0,408
3.031914583;0,1449;-0,3047;-0,1437;0,367
3.036892708;0,1193;-0,2802;-0,1690;0,348
3.042024479;0,1212;-0,2834;-0,1930;0,364
3.04707552;0,1145;-0,3052;-0,1976;0,381
3.051630729;0,0911;-0,3085;-0,2200;0,390
3.057230208;0,0689;-0,3166;-0,2458;0,407
3.061923958;0,0581;-0,3287;-0,2570;0,421
3.067;0,0554;-0,3132;-0,2520;0,406
3.07164427;0,0796;-0,3131;-0,2784;0,426
3.07685;0,1027;-0,3258;-0,2911;0,449
3.081579166;0,1243;-0,3094;-0,3014;0,450
3.08676927;0,1617;-0,3082;-0,3300;0,480
3.091926562;0,1999;-0,3014;-0,3523;0,505
3.096644791;0,2334;-0,2850;-0,3793;0,529
3.10136875;0,2779;-0,2732;-0,3971;0,556
3.107853645;0,3318;-0,2540;-0,4201;0,593
3.111824479;0,3895;-0,2335;-0,4608;0,647
3.116395833;0,4427;-0,2034;-0,4980;0,697
3.121316666;0,5163;-0,1925;-0,5145;0,754
3.126964583;0,5949;-0,1758;-0,5739;0,845
3.131546875;0,6768;-0,1578;-0,6149;0,928
3.136789583;0,7442;-0,1482;-0,6043;0,970
3.146465104;0,7784;-0,1454;-0,5688;0,975
3.148270312;0,7862;-0,1430;-0,5205;0,954
3.15166927;0,7348;-0,1419;-0,4831;0,891
3.156672916;0,6465;-0,1475;-0,4412;0,797
3.161364062;0,5301;-0,1611;-0,3775;0,670
3.166215104;0,4162;-0,1772;-0,3092;0,548
3.170902083;0,2782;-0,1988;-0,2471;0,422
3.176078645;0,1321;-0,2282;-0,2172;0,342
3.181002604;0,0072;-0,2479;-0,2690;0,366
3.186809375;-0,1038;-0,2751;-0,4046;0,500
3.19108177;-0,1898;-0,3335;-0,5866;0,701
3.195955729;-0,2092;-0,4443;-0,7242;0,875
3.200734375;-0,1235;-0,6036;-0,8117;1,019
3.206184375;0,0773;-0,8304;-0,8614;1,199
3.210928125;0,4095;-1,1350;-0,7925;1,444
3.215890104;0,8421;-1,5733;-0,5936;1,881
3.220526562;1,3865;-1,9890;-0,2751;2,440
3.225708854;1,6752;-2,3624;0,2205;2,905
3.230780208;1,6450;-2,6700;0,5718;3,188
3.236029166;1,3641;-2,8425;0,5222;3,196
3.241007812;0,9310;-2,8826;0,0985;3,031
3.245715625;0,6567;-2,7448;-0,4632;2,860
3.250422395;0,5090;-2,4855;-0,7908;2,657
3.255360416;0,4183;-2,0714;-0,7768;2,251
3.260422395;0,3235;-1,6124;-0,5414;1,731
3.265329687;0,2299;-1,2225;-0,3772;1,300
3.270154687;0,1329;-0,9132;-0,3526;0,988
3.275945833;0,0770;-0,6669;-0,3790;0,771
3.280305208;0,0233;-0,4821;-0,3993;0,626
3.28517552;-0,0313;-0,3441;-0,4076;0,534
3.29063125;-0,0672;-0,2638;-0,3912;0,477
3.29524375;-0,0914;-0,2285;-0,3487;0,427
3.300007291;-0,1128;-0,2000;-0,3053;0,382
3.305026562;-0,1092;-0,2110;-0,2850;0,371
3.31001302;-0,0940;-0,2521;-0,2674;0,379
3.314974479;-0,0670;-0,3039;-0,2485;0,398
3.319826562;-0,0424;-0,3884;-0,2514;0,465
3.324983333;-0,0051;-0,4963;-0,2309;0,547
3.329936458;0,0423;-0,6385;-0,2497;0,687
3.334834375;0,0840;-0,8024;-0,2681;0,850
3.340221354;0,1238;-1,0071;-0,2718;1,050
3.344870312;0,1872;-1,1796;-0,2637;1,223
3.349661458;0,2679;-1,3666;-0,2175;1,410
3.354636458;0,3616;-1,5604;-0,1569;1,609
3.359655729;0,4788;-1,7843;-0,0277;1,848
3.36461302;0,5941;-2,0012;-0,0470;2,088
3.369415104;0,7087;-2,1321;-0,1820;2,254
3.374658854;0,7431;-2,1908;-0,3054;2,333
3.379746875;0,6839;-2,0867;-0,4098;2,234
3.384365104;0,5586;-1,8689;-0,4244;1,996
3.39019427;0,4535;-1,5618;-0,3977;1,674
3.394602083;0,3854;-1,3197;-0,3404;1,416
3.399328645;0,3303;-1,1188;-0,2209;1,187
3.405702604;0,3087;-0,9518;-0,1336;1,010
3.409721875;0,2700;-0,8305;-0,1227;0,882
3.415315104;0,2436;-0,7386;-0,1279;0,788
3.420454166;0,2450;-0,6640;-0,1360;0,721
3.424658854;0,2756;-0,6163;-0,1274;0,687
3.429373958;0,3331;-0,5885;-0,1007;0,684
3.434342187;0,3923;-0,5728;-0,0620;0,697
3.439115625;0,4372;-0,5692;-0,0462;0,719
3.444592187;0,4557;-0,5778;-0,0582;0,738
3.449455208;0,4949;-0,5802;-0,0262;0,763
3.454546875;0,5450;-0,5749;0,0164;0,792
3.460178645;0,5890;-0,5833;-0,0262;0,829
3.464327604;0,6123;-0,5764;-0,0304;0,841
3.469573958;0,6803;-0,5980;-0,0200;0,906
3.475485937;0,7171;-0,6135;-0,0558;0,945
3.47913802;0,7414;-0,6236;-0,0824;0,972
3.484008333;0,7349;-0,6396;-0,1101;0,980
3.488953645;0,7113;-0,6541;-0,1558;0,979
3.49541927;0,7092;-0,6598;-0,1546;0,981
3.499183854;0,6907;-0,6816;-0,1374;0,980
3.503809895;0,6088;-0,6961;-0,2017;0,947
3.5087875;0,5680;-0,7150;-0,1910;0,933
3.514590625;0,5717;-0,7326;-0,1906;0,949
3.518920312;0,5429;-0,7510;-0,2319;0,955
3.524822395;0,5429;-0,7502;-0,2064;0,949
3.528617187;0,5567;-0,7528;-0,1948;0,956
3.533565625;0,5434;-0,7636;-0,1986;0,958
3.538582291;0,5266;-0,7658;-0,1831;0,947
3.545629687;0,5158;-0,7756;-0,1622;0,945
3.54845052;0,4715;-0,7669;-0,1771;0,918
3.553889062;0,4417;-0,7574;-0,1547;0,890
3.560826562;0,4002;-0,7613;-0,1421;0,872
3.563797395;0,3483;-0,7665;-0,1486;0,855
3.568301041;0,2592;-0,7844;-0,1518;0,840
3.579460416;0,1928;-0,8024;-0,1599;0,841
3.580523958;0,1287;-0,8190;-0,1712;0,847
3.583433333;0,0805;-0,8549;-0,2043;0,883
3.588088541;0,0717;-0,8936;-0,2092;0,921
3.593120833;0,0185;-0,9295;-0,1850;0,948
3.598228125;-0,0269;-0,9608;-0,1812;0,978
3.603423437;0,0148;-0,9838;-0,2306;1,011
3.608160937;0,0687;-0,9781;-0,2083;1,002
3.613571354;0,1216;-0,9747;-0,2353;1,010
3.619483333;0,2119;-0,9847;-0,2538;1,039
3.624736979;0,2925;-0,9865;-0,2430;1,057
3.62836927;0,3649;-0,9931;-0,2557;1,088
3.632891666;0,4250;-0,9919;-0,2304;1,103
3.638010937;0,4694;-0,9937;-0,2269;1,122
3.643516145;0,5166;-0,9814;-0,2171;1,130
3.649253125;0,5481;-0,9487;-0,2344;1,120
3.65314375;0,5779;-0,9151;-0,2019;1,101
3.658622916;0,6037;-0,8831;-0,2093;1,090
3.663217187;0,5900;-0,8416;-0,2450;1,057
3.667579166;0,5987;-0,8124;-0,2557;1,041
3.67266302;0,6212;-0,7986;-0,2636;1,046
3.677803125;0,6246;-0,7831;-0,2681;1,037
3.682853125;0,6276;-0,7856;-0,2677;1,041
3.687405729;0,6255;-0,7960;-0,2611;1,045
3.694665625;0,6223;-0,8333;-0,2677;1,074
3.699361979;0,6089;-0,8577;-0,2426;1,079
3.702810416;0,5825;-0,8719;-0,2270;1,073
3.712577083;0,5373;-0,8945;-0,2035;1,063
3.7134875;0,5049;-0,9355;-0,1673;1,076
3.717255208;0,4711;-0,9678;-0,1351;1,085
3.722414062;0,4401;-0,9816;-0,0922;1,080
3.727171354;0,4206;-0,9998;-0,0588;1,086
3.732272916;0,3809;-1,0266;-0,0370;1,096
3.736913541;0,3401;-1,0587;-0,0166;1,112
3.742817708;0,3093;-1,0819;-0,0075;1,125
3.747190104;0,2840;-1,1196;0,0019;1,155
3.752228645;0,2583;-1,1493;0,0278;1,178
3.758661979;0,2691;-1,2056;0,0554;1,237
3.761996875;0,3670;-1,2925;0,1148;1,348
3.76690625;0,4959;-1,4078;0,1806;1,504
3.771920833;0,6192;-1,5104;0,2211;1,647
3.777349479;0,7005;-1,5750;0,2168;1,737
3.78181875;0,6949;-1,6181;0,1451;1,767
3.78693177;0,5999;-1,6172;0,0498;1,726
3.792018749;0,5407;-1,5960;-0,0252;1,685
3.796810937;0,5316;-1,5786;-0,0526;1,667
3.801566666;0,5371;-1,5438;-0,0437;1,635
3.807926041;0,5341;-1,5108;-0,0372;1,603
3.813173958;0,4987;-1,4895;-0,0321;1,571
3.816790104;0,4503;-1,4514;-0,0573;1,521
3.821799999;0,4053;-1,4277;-0,1002;1,487
3.82756302;0,3919;-1,4096;-0,1502;1,471
3.831838541;0,3836;-1,3809;-0,2039;1,448
3.836920312;0,3835;-1,3501;-0,2357;1,423
3.84473802;0,3842;-1,3350;-0,2731;1,416
3.846529166;0,4023;-1,3235;-0,2968;1,415
3.851413541;0,4306;-1,3020;-0,3185;1,408
3.866631249;0,4431;-1,3037;-0,3398;1,418
3.867782291;0,4579;-1,3219;-0,3562;1,444
3.868885416;0,4701;-1,3410;-0,3528;1,464
3.871213541;0,4578;-1,3540;-0,3255;1,466
3.876887499;0,4422;-1,3699;-0,2901;1,468
3.881060416;0,4099;-1,3909;-0,2556;1,472
3.886432291;0,3655;-1,4106;-0,1898;1,470
3.891135937;0,3240;-1,4305;-0,1381;1,473
3.895958854;0,2713;-1,4398;-0,1123;1,469
3.901011979;0,2409;-1,4395;-0,0874;1,462
3.907061458;0,2118;-1,4328;-0,0655;1,450
3.91106302;0,1730;-1,4109;-0,0543;1,422
3.915782812;0,1846;-1,3843;0,0371;1,397
3.920777083;0,1732;-1,3269;0,1240;1,344
3.925959895;0,1396;-1,2619;0,1655;1,280
3.930976041;0,1741;-1,2087;0,2278;1,242
3.935652604;0,1901;-1,1663;0,2239;1,203
3.941889062;0,1554;-1,1253;0,2233;1,158
3.945543229;0,1357;-1,0559;0,2205;1,087
3.950536979;0,1473;-1,0030;0,1840;1,030
3.955522395;0,1400;-0,9712;0,0656;0,983
3.960391145;0,1279;-0,9367;-0,0465;0,947
3.965292187;0,1665;-0,9194;-0,1259;0,943
3.970262499;0,1914;-0,9246;-0,1929;0,964
3.978645312;0,2181;-0,9369;-0,2378;0,991
3.980645833;0,2308;-0,9456;-0,2372;1,002
3.986260937;0,2341;-0,9566;-0,2147;1,008
3.996313541;0,2085;-0,9489;-0,1567;0,984
3.997711458;0,1645;-0,9108;-0,0766;0,929
4.000358333;0,2182;-0,8985;-0,0650;0,927
4.008192708;0,3131;-0,8858;-0,1106;0,946
4.011002083;0,3977;-0,8803;-0,1771;0,982
4.015797916;0,5120;-0,8947;-0,2905;1,071
4.020132812;0,6542;-0,9126;-0,4142;1,197
4.025298958;0,7949;-0,9412;-0,5361;1,344
4.031402604;0,9006;-0,9799;-0,5937;1,457
4.034956249;0,9233;-1,0013;-0,5653;1,475
4.040746874;0,8894;-1,0265;-0,3658;1,407
4.044696874;0,8637;-1,0538;-0,1936;1,376
4.04976927;0,7597;-1,0771;-0,0375;1,319
4.054746354;0,5952;-1,0429;0,0926;1,204
4.059905208;0,4633;-0,9842;0,0827;1,091
4.064898958;0,4240;-0,9248;0,1021;1,023
4.069834895;0,4352;-0,8590;0,0545;0,965
4.074533854;0,4437;-0,8015;-0,0180;0,916
4.079622916;0,4518;-0,7256;-0,1141;0,862
4.084624999;0,4288;-0,6490;-0,1335;0,789
4.089387499;0,3905;-0,5859;-0,1425;0,718
4.096273958;0,3658;-0,5486;-0,1502;0,676
4.09954427;0,3388;-0,5036;-0,1295;0,621
4.10501927;0,2999;-0,4778;-0,1339;0,580
4.109217187;0,2696;-0,4443;-0,1344;0,537
4.115502604;0,2554;-0,4213;-0,1357;0,511
4.120984895;0,2580;-0,4153;-0,1221;0,504
4.124677604;0,2267;-0,3649;-0,1203;0,446
4.129398958;0,2204;-0,3105;-0,1217;0,400
4.13413802;0,2257;-0,2653;-0,0992;0,362
4.139017708;0,2415;-0,2423;-0,0917;0,354
4.144159895;0,2429;-0,2057;-0,0880;0,330
4.148965624;0,2507;-0,2083;-0,0768;0,335
4.153901041;0,2354;-0,1946;-0,0764;0,315
4.159062499;0,2148;-0,1786;-0,0778;0,290
4.163855729;0,2065;-0,1737;-0,0875;0,284
4.169413541;0,1600;-0,1452;-0,0824;0,231
4.173711979;0,1215;-0,1467;-0,0939;0,212
4.179008333;0,0798;-0,1321;-0,1183;0,194
4.183710937;0,0375;-0,1176;-0,1499;0,194
4.188729166;0,0101;-0,0891;-0,1924;0,212
4.193721874;-0,0079;-0,0826;-0,2412;0,255
4.198804166;-0,0119;-0,0920;-0,2892;0,304
4.204396874;0,0014;-0,1005;-0,3445;0,359
4.208591145;0,0279;-0,1199;-0,3955;0,414
4.213517187;0,0681;-0,1246;-0,4448;0,467
4.219114583;0,1130;-0,1316;-0,4930;0,523
4.223378645;0,1896;-0,1420;-0,5304;0,581
4.229551562;0,2587;-0,1454;-0,5775;0,649
4.233485937;0,3347;-0,1452;-0,6299;0,728
4.238386979;0,4230;-0,1465;-0,6745;0,809
4.243516666;0,5021;-0,1676;-0,7487;0,917
4.248299479;0,5914;-0,1976;-0,7910;1,007
4.253233854;0,6893;-0,2194;-0,8146;1,089
4.258285937;0,7892;-0,2447;-0,7781;1,135
4.266885937;0,8379;-0,2626;-0,6861;1,114
4.269432812;0,8027;-0,3062;-0,6434;1,073
4.275276562;0,6854;-0,3853;-0,6290;1,007
4.282453124;0,5407;-0,4833;-0,6404;0,968
4.283947916;0,4188;-0,6193;-0,6832;1,013
4.288172395;0,3367;-0,7774;-0,7174;1,110
4.293217708;0,3273;-0,9593;-0,6089;1,182
4.298205208;0,3884;-1,1640;-0,4167;1,296
4.303347395;0,5769;-1,3894;-0,0848;1,507
4.307889583;0,9076;-1,5653;0,2834;1,831
4.313462499;1,1893;-1,7729;0,3895;2,170
4.318142708;1,2875;-1,9951;0,0601;2,375
4.32309427;1,2107;-2,2344;-0,6764;2,630
4.329492708;0,9869;-2,3172;-0,9668;2,698
4.333328124;0,7933;-2,2408;-0,7070;2,480
4.339487499;0,6211;-2,0119;-0,4329;2,150
4.34272552;0,4421;-1,6248;-0,2755;1,706
4.349512499;0,2968;-1,2817;-0,2047;1,331
4.352549479;0,1951;-0,9855;-0,1788;1,020
4.357635416;0,1209;-0,7708;-0,2528;0,820
4.362551562;0,0625;-0,6039;-0,2713;0,665
4.367391666;0,0070;-0,4873;-0,2503;0,548
4.372229166;-0,0683;-0,4100;-0,2306;0,475
4.380915104;-0,1142;-0,3841;-0,2090;0,452
4.38275052;-0,1629;-0,3853;-0,1986;0,463
4.387644791;-0,1782;-0,4124;-0,1759;0,482
4.392171874;-0,1774;-0,4768;-0,1508;0,531
4.397037499;-0,1258;-0,5575;-0,1507;0,591
4.402143749;-0,0174;-0,6631;-0,1530;0,681
4.407192187;0,0958;-0,7891;-0,1647;0,812
4.412708333;0,2252;-0,9470;-0,1777;0,989
4.417137499;0,3475;-1,1161;-0,1765;1,182
4.422062499;0,4649;-1,3157;-0,1581;1,404
4.427103645;0,5741;-1,5225;-0,1594;1,635
4.431886458;0,6903;-1,7326;-0,1619;1,872
4.436984895;0,7411;-1,8896;-0,2139;2,041
4.441891145;0,7401;-1,9616;-0,2551;2,112
4.446916666;0,7350;-1,9320;-0,2277;2,080
4.452467708;0,6835;-1,8045;-0,2062;1,941
4.456635416;0,6003;-1,6491;-0,1843;1,765
4.465840104;0,5276;-1,4616;-0,1482;1,561
4.467730729;0,4665;-1,2873;-0,1387;1,376
4.471656249;0,4339;-1,1322;-0,1363;1,220
4.476789062;0,3991;-1,0088;-0,1282;1,092
4.481571874;0,3585;-0,9090;-0,1241;0,985
4.487311979;0,3800;-0,8403;-0,1147;0,929
4.491485416;0,3989;-0,7856;-0,1042;0,887
4.496799479;0,3910;-0,7500;-0,0974;0,851
4.501571874;0,3919;-0,7187;-0,1066;0,826
4.506478645;0,4053;-0,7033;-0,0882;0,817
4.514393749;0,4086;-0,6929;-0,0762;0,808
4.51658177;0,4025;-0,6793;-0,0838;0,794
4.521472916;0,4048;-0,6764;-0,0948;0,794
4.526896354;0,4200;-0,6698;-0,0856;0,795
4.531493749;0,4134;-0,6704;-0,0756;0,791
4.536191145;0,4196;-0,6684;-0,1070;0,796
4.541091145;0,4304;-0,6582;-0,1295;0,797
4.546060416;0,4402;-0,6668;-0,1370;0,811
4.551432812;0,4456;-0,6666;-0,1452;0,815
4.556061458;0,4560;-0,6821;-0,1174;0,829
4.562901562;0,4531;-0,6866;-0,0880;0,827
4.566036979;0,4282;-0,6907;-0,0629;0,815
4.571027083;0,4356;-0,6986;-0,0425;0,824
4.575932812;0,3976;-0,7066;-0,0644;0,813
4.580866145;0,3443;-0,7316;-0,0741;0,812
4.586049479;0,3232;-0,7408;-0,0633;0,811
4.595840624;0,3213;-0,7436;-0,0931;0,815
4.596979687;0,3098;-0,7399;-0,1058;0,809
4.600514583;0,3224;-0,7480;-0,1241;0,824
4.613060416;0,3367;-0,7478;-0,1628;0,836
4.613664062;0,3395;-0,7510;-0,1794;0,843
4.615383854;0,3468;-0,7574;-0,2363;0,866
4.620818749;0,3982;-0,7598;-0,2158;0,885
4.631249479;0,4145;-0,7441;-0,2386;0,885
4.632402083;0,4263;-0,7203;-0,2704;0,880
4.63595052;0,4443;-0,6880;-0,2583;0,859
4.648327083;0,4527;-0,6649;-0,2501;0,842
4.649116145;0,3501;-0,6518;-0,1644;0,758
4.653569791;0,2094;-0,6455;-0,0982;0,686
4.662942708;0,1297;-0,6519;-0,0537;0,667
4.663529166;0,0123;-0,6667;-0,0876;0,673
4.665353645;-0,0330;-0,7131;-0,1372;0,727
4.670090104;-0,0304;-0,7779;-0,1919;0,802
4.678973958;0,0352;-0,8412;-0,2739;0,885
4.679783333;0,1166;-0,8860;-0,3482;0,959
4.684674999;0,2007;-0,9105;-0,3974;1,013
4.698799999;0,3026;-0,9164;-0,4201;1,053
4.699489583;0,3621;-0,9029;-0,4112;1,056
4.699753124;0,4148;-0,8776;-0,3748;1,041
4.713735416;0,4400;-0,8597;-0,3219;1,018
4.714634895;0,4382;-0,8424;-0,2749;0,989
4.714883854;0,4463;-0,8222;-0,2132;0,960
4.719528124;0,4602;-0,8235;-0,1533;0,956
4.732890104;0,4841;-0,8217;-0,1224;0,961
4.733334895;0,4892;-0,8168;-0,1011;0,957
4.735014583;0,4892;-0,8253;-0,1083;0,965
4.748240104;0,4933;-0,8272;-0,1224;0,971
4.749563541;0,5074;-0,8385;-0,1266;0,988
4.75005052;0,5554;-0,8696;-0,1472;1,042
4.762845833;0,5414;-0,8698;-0,1486;1,035
4.763793229;0,4842;-0,8653;-0,1453;1,002
4.764593229;0,4841;-0,8831;-0,1548;1,019
4.76913802;0,5098;-0,9099;-0,1542;1,054
4.778392187;0,5079;-0,9242;-0,1880;1,071
4.779264062;0,5265;-0,9348;-0,1936;1,090
4.78406927;0,5374;-0,9376;-0,1947;1,098
4.795258854;0,5317;-0,9265;-0,1973;1,086
4.796289062;0,5214;-0,8955;-0,1955;1,054
4.798891145;0,5084;-0,8768;-0,1727;1,028
4.804394791;0,5033;-0,8603;-0,1416;1,007
4.811181249;0,4864;-0,8463;-0,1000;0,981
4.813791666;0,4984;-0,8587;-0,0527;0,994
4.818748437;0,4963;-0,8651;-0,0233;0,998
4.835101562;0,5127;-0,8848;0,0150;1,023
4.836327604;0,4900;-0,9018;0,0174;1,026
4.836806249;0,4679;-0,9305;0,0249;1,042
4.849277604;0,4664;-0,9611;0,0381;1,069
4.850741666;0,4700;-0,9928;0,0456;1,099
4.851611979;0,4893;-1,0389;0,0650;1,150
4.85381302;0,5025;-1,0899;0,1031;1,205
4.867105208;0,5187;-1,1538;0,1537;1,274
4.870722395;0,5480;-1,2434;0,2066;1,374
4.873924479;0,5933;-1,3358;0,2681;1,486
4.875795312;0,6668;-1,4378;0,3333;1,620
4.883073958;0,7119;-1,5167;0,3597;1,714
4.885292708;0,7278;-1,5799;0,3362;1,772
4.888527083;0,7242;-1,6115;0,2809;1,789
4.899770312;0,7131;-1,6141;0,2278;1,779
4.900793228;0,7143;-1,6084;0,1990;1,771
4.905322916;0,6533;-1,5831;0,1244;1,717
4.916401562;0,5677;-1,5481;0,0006;1,649
4.917233853;0,5390;-1,5501;-0,1243;1,646
4.919284895;0,5431;-1,5813;-0,2537;1,691
4.932147395;0,5366;-1,6241;-0,3243;1,741
4.933262499;0,5310;-1,6616;-0,3539;1,780
4.933722916;0,5187;-1,6841;-0,3667;1,800
4.938158333;0,5135;-1,6985;-0,3715;1,813
4.950140103;0,5117;-1,6812;-0,3463;1,791
4.952224478;0,5118;-1,6419;-0,3119;1,748
4.953390103;0,5186;-1,5686;-0,3198;1,683
4.979382291;0,5170;-1,5013;-0,3316;1,622
4.981152603;0,5107;-1,4206;-0,3621;1,552
4.982295312;0,5084;-1,3609;-0,3825;1,502
4.983997916;0,5043;-1,3123;-0,3916;1,459
4.985277083;0,4926;-1,2733;-0,3962;1,422
4.986427083;0,4720;-1,2576;-0,3764;1,395
4.988624999;0,4522;-1,2246;-0,3473;1,351
4.992940103;0,4431;-1,2166;-0,3118;1,332
4.99800677;0,4278;-1,2222;-0,2674;1,322
5.003128645;0,4006;-1,2287;-0,2090;1,309
5.00845677;0,3805;-1,2345;-0,1509;1,301
5.012734895;0,3480;-1,2328;-0,0870;1,284
5.017536978;0,3093;-1,2382;-0,0117;1,276
5.024006249;0,3241;-1,2251;0,0574;1,269
5.027447395;0,3213;-1,1945;0,1467;1,246
5.032633853;0,3120;-1,1591;0,3263;1,244
5.037426041;0,3053;-1,1296;0,4861;1,267
5.043072395;0,3231;-1,1353;0,4877;1,277
5.047359895;0,3245;-1,1423;0,4832;1,282
5.052492708;0,2861;-1,1189;0,4374;1,235
5.057760416;0,2751;-1,1083;0,3279;1,188
5.062524478;0,2531;-1,1163;0,1759;1,158
5.067766145;0,2621;-1,1320;-0,0090;1,162
5.075352083;0,2646;-1,1484;-0,1818;1,192
5.077584895;0,2495;-1,1753;-0,3214;1,244
5.083096874;0,2309;-1,2069;-0,3998;1,292
5.087481249;0,2490;-1,2151;-0,4285;1,312
5.092632812;0,1944;-1,2439;-0,4004;1,321
5.097098437;0,1043;-1,2610;-0,3248;1,306
5.101941666;0,0654;-1,2417;-0,2239;1,263
5.106799478;0,0286;-1,1980;-0,1231;1,205
5.11177552;0,0437;-1,1321;-0,0738;1,135
5.116667187;0,1076;-1,0713;-0,0756;1,079
5.121796874;0,1742;-0,9967;-0,0894;1,016
5.126785937;0,3534;-0,9408;-0,1253;1,013
5.131659895;0,5749;-0,9297;-0,2056;1,112
5.136531249;0,7909;-0,9591;-0,3779;1,299
5.141733333;0,9962;-1,0018;-0,5087;1,502
5.146710416;1,0982;-1,0595;-0,4786;1,599
5.151571874;1,1743;-1,1240;-0,3119;1,655
5.15680052;1,1502;-1,1735;-0,1433;1,649
5.161805728;0,8481;-1,1444;0,0071;1,424
5.166635416;0,4423;-1,0445;0,1200;1,141
5.171649478;0,2762;-0,9759;0,1371;1,023
5.17685052;0,2450;-0,8782;0,1199;0,920
5.181454687;0,2578;-0,7849;0,0975;0,832
5.18657552;0,2657;-0,6934;0,0115;0,743
5.192253645;0,2517;-0,5944;-0,0857;0,651
