time;gFx;gFy;gFz;TgF
23.126452601;-0,0435;0,2680;0,8482;0,891
23.132264059;-0,0554;0,2808;0,8422;0,889
23.137095309;-0,0624;0,2771;0,8334;0,880
23.141765101;-0,0663;0,2854;0,8203;0,871
23.146481768;-0,0704;0,2950;0,8101;0,865
23.153327601;-0,0767;0,2897;0,8024;0,857
23.156484893;-0,0777;0,3084;0,7971;0,858
23.161804684;-0,0754;0,3147;0,8020;0,865
23.16997708;-0,0763;0,3226;0,8144;0,879
23.172238538;-0,0782;0,3275;0,8122;0,879
23.177178643;-0,0609;0,3274;0,8270;0,891
23.181471872;-0,0490;0,3271;0,8461;0,908
23.206911976;-0,0428;0,3266;0,8731;0,933
23.209501559;-0,0379;0,3326;0,9048;0,965
23.210393226;-0,0383;0,3317;0,9502;1,007
23.211137497;-0,0392;0,3213;0,9755;1,028
23.211818226;-0,0424;0,3161;0,9908;1,041
23.212483851;-0,0449;0,3128;1,0201;1,068
23.218614059;-0,0497;0,3076;1,0385;1,084
23.222216143;-0,0560;0,3023;1,0689;1,112
23.227623955;-0,0647;0,2999;1,1028;1,145
23.23068958;-0,0696;0,3057;1,1307;1,173
23.235999476;-0,0704;0,2986;1,1472;1,188
23.241085413;-0,0622;0,2902;1,1604;1,198
23.245943226;-0,0621;0,2787;1,1775;1,212
23.251239059;-0,0624;0,2757;1,1909;1,224
23.255884893;-0,0613;0,2715;1,1879;1,220
23.261210413;-0,0600;0,2663;1,1909;1,222
23.265588538;-0,0631;0,2626;1,1890;1,219
23.271456768;-0,0564;0,2564;1,1833;1,212
23.275721351;-0,0504;0,2510;1,1779;1,205
23.281240622;-0,0496;0,2523;1,1821;1,210
23.286271872;-0,0419;0,2487;1,1832;1,210
23.290424997;-0,0429;0,2429;1,1821;1,208
23.295795309;-0,0348;0,2428;1,1901;1,215
23.302081768;-0,0294;0,2478;1,1865;1,212
23.311751038;-0,0329;0,2487;1,1904;1,217
23.312342184;-0,0423;0,2571;1,1919;1,220
23.316994788;-0,0645;0,2679;1,1849;1,217
23.324345309;-0,0768;0,2802;1,1622;1,198
23.326259893;-0,0818;0,2999;1,1410;1,183
23.332556247;-0,0738;0,3004;1,1037;1,146
23.36279583;-0,0529;0,2920;1,0810;1,121
23.364991143;-0,0318;0,2714;1,0659;1,100
23.365827601;-0,0124;0,2764;1,0633;1,099
23.366305726;0,0079;0,2808;1,0740;1,110
23.366726559;0,0221;0,2726;1,0750;1,109
23.367316143;0,0371;0,2714;1,0775;1,112
23.367813018;0,0595;0,2725;1,0749;1,111
23.373838538;0,0681;0,2705;1,0730;1,109
23.376198955;0,0803;0,2628;1,0710;1,106
23.380467184;0,0923;0,2582;1,0864;1,120
23.388197913;0,0977;0,2400;1,1055;1,135
23.390272393;0,1002;0,2257;1,1215;1,148
23.395036455;0,0970;0,2047;1,1401;1,162
23.402235413;0,0861;0,1831;1,1608;1,178
23.40545208;0,0737;0,1632;1,1831;1,197
23.410012497;0,0534;0,1418;1,2074;1,217
23.41542708;0,0323;0,1383;1,2297;1,238
23.419611976;0,0105;0,1260;1,2319;1,238
23.424781768;-0,0079;0,1104;1,2250;1,230
23.430771351;-0,0218;0,0976;1,2215;1,226
23.434351559;-0,0355;0,0921;1,1897;1,194
23.439916663;-0,0448;0,0942;1,1584;1,163
23.444488538;-0,0513;0,0932;1,1186;1,124
23.455133851;-0,0504;0,1035;1,0597;1,066
23.456517184;-0,0582;0,1148;1,0206;1,029
23.464500518;-0,0626;0,1160;0,9870;0,996
23.464761976;-0,0575;0,1205;0,9543;0,964
23.485064059;-0,0521;0,1292;0,9311;0,941
23.485707288;-0,0491;0,1365;0,9003;0,912
23.485942184;-0,0410;0,1412;0,8884;0,901
23.486161976;-0,0239;0,1411;0,8723;0,884
23.489469788;-0,0205;0,1512;0,8569;0,870
23.494279684;-0,0134;0,1607;0,8415;0,857
23.499891143;-0,0087;0,1713;0,8350;0,852
23.50435833;-0,0043;0,1832;0,8279;0,848
23.509923955;-0,0021;0,1922;0,8310;0,853
23.514347913;0,0047;0,2034;0,8395;0,864
23.519309893;0,0166;0,2133;0,8342;0,861
23.523652601;0,0223;0,2048;0,8433;0,868
23.528323955;0,0300;0,2090;0,8447;0,871
23.534474476;0,0398;0,2075;0,8503;0,876
23.538915622;0,0467;0,2061;0,8655;0,891
23.543635413;0,0477;0,2083;0,8812;0,907
23.548591663;0,0467;0,1992;0,9091;0,932
23.555543226;0,0418;0,1973;0,9341;0,956
23.559926559;0,0281;0,1964;0,9633;0,983
23.566461976;0,0229;0,1958;0,9825;1,002
23.57311458;0,0102;0,1930;0,9936;1,012
23.573882288;-0,0008;0,1898;1,0010;1,019
23.580907809;-0,0120;0,1795;1,0054;1,021
23.583413538;-0,0314;0,1782;0,9979;1,014
23.589110934;-0,0395;0,1772;0,9823;0,999
23.59458958;-0,0549;0,1721;0,9755;0,992
23.599470309;-0,0712;0,1737;0,9530;0,971
23.608200518;-0,0714;0,1794;0,9323;0,952
23.609925518;-0,0788;0,1834;0,9100;0,932
23.614558851;-0,0906;0,1870;0,8942;0,918
23.639793747;-0,0873;0,1949;0,8722;0,898
23.640370309;-0,0886;0,2113;0,8524;0,883
23.640559372;-0,0826;0,2209;0,8329;0,866
23.640734893;-0,0738;0,2362;0,7840;0,822
23.640971351;-0,0704;0,2512;0,7391;0,784
23.643386976;-0,0702;0,2543;0,7161;0,763
23.647812497;-0,0591;0,2667;0,6761;0,729
23.653078643;-0,0575;0,2753;0,6479;0,706
23.658606247;-0,0564;0,2762;0,6296;0,690
23.663011455;-0,0579;0,2944;0,6081;0,678
23.669138538;-0,0647;0,3074;0,5953;0,673
23.673324997;-0,0640;0,3116;0,5872;0,668
23.67760833;-0,0598;0,3213;0,5889;0,674
23.682260413;-0,0440;0,3235;0,5865;0,671
23.687809893;-0,0383;0,3227;0,6029;0,685
23.692687497;-0,0395;0,3285;0,6110;0,695
23.698134893;-0,0351;0,3322;0,6240;0,708
23.702691663;-0,0428;0,3304;0,6497;0,730
23.707641663;-0,0548;0,3301;0,6636;0,743
23.71263333;-0,0583;0,3304;0,6834;0,761
23.719503122;-0,0649;0,3228;0,7071;0,780
23.723080726;-0,0734;0,3202;0,7214;0,793
23.728080205;-0,0855;0,3187;0,7283;0,800
23.733649476;-0,0913;0,3177;0,7420;0,812
23.737991143;-0,0974;0,3174;0,7617;0,831
23.742773955;-0,1022;0,3096;0,7755;0,841
23.748747393;-0,1041;0,3163;0,8082;0,874
23.754596872;-0,1126;0,3142;0,8195;0,885
23.757441143;-0,1121;0,3154;0,8326;0,897
23.761743747;-0,1272;0,3214;0,8560;0,923
23.787724997;-0,1226;0,3196;0,8600;0,926
23.789069267;-0,1245;0,3240;0,8818;0,948
23.789455205;-0,1330;0,3297;0,8943;0,962
23.789692184;-0,1316;0,3333;0,9089;0,977
23.789923434;-0,1409;0,3357;0,9260;0,995
23.792097392;-0,1406;0,3360;0,9457;1,013
23.797609892;-0,1487;0,3379;0,9634;1,032
23.803920309;-0,1470;0,3432;0,9783;1,047
23.806893747;-0,1515;0,3456;0,9938;1,063
23.812065101;-0,1562;0,3506;1,0084;1,079
23.817794788;-0,1623;0,3567;1,0242;1,097
23.823244267;-0,1680;0,3579;1,0438;1,116
23.826599476;-0,1701;0,3572;1,0490;1,121
23.831954684;-0,1912;0,3584;1,0495;1,125
23.837298955;-0,1885;0,3594;1,0493;1,125
23.841335934;-0,1921;0,3625;1,0447;1,122
23.846287497;-0,2043;0,3642;1,0468;1,127
23.852462497;-0,1979;0,3700;1,0478;1,129
23.856112497;-0,2031;0,3724;1,0511;1,133
23.861811976;-0,1965;0,3723;1,0529;1,134
23.866896351;-0,1964;0,3728;1,0563;1,137
23.870944788;-0,2010;0,3703;1,0723;1,152
23.875976038;-0,1885;0,3699;1,0852;1,162
23.880832288;-0,1828;0,3671;1,0925;1,167
23.889480205;-0,1775;0,3673;1,0927;1,166
23.892052601;-0,1671;0,3579;1,1080;1,176
23.898912497;-0,1674;0,3424;1,1334;1,196
23.918163538;-0,1643;0,3394;1,1468;1,207
23.918704684;-0,1613;0,3363;1,1707;1,229
23.918879163;-0,1623;0,3359;1,1977;1,254
23.919032809;-0,1671;0,3382;1,2116;1,269
23.920803642;-0,1758;0,3395;1,2251;1,283
23.926031247;-0,1929;0,3428;1,2329;1,294
23.931098434;-0,2007;0,3521;1,2277;1,293
23.936394267;-0,1964;0,3566;1,2178;1,284
23.941326559;-0,1975;0,3586;1,1993;1,267
23.946178122;-0,1849;0,3586;1,1929;1,259
23.951815622;-0,1702;0,3501;1,1820;1,244
23.956031767;-0,1621;0,3428;1,1742;1,234
23.961636976;-0,1517;0,3359;1,1655;1,222
23.967938538;-0,1472;0,3343;1,1558;1,212
23.970119267;-0,1401;0,3460;1,1495;1,209
23.975454684;-0,1328;0,3436;1,1392;1,197
23.980605205;-0,1313;0,3404;1,1534;1,210
23.985849476;-0,1292;0,3299;1,1435;1,197
23.990197392;-0,1319;0,3236;1,1365;1,189
23.995281767;-0,1389;0,3057;1,1367;1,185
24.00157083;-0,1439;0,2922;1,1456;1,191
24.006418226;-0,1613;0,2841;1,1569;1,202
24.010221872;-0,1805;0,2631;1,1668;1,210
24.015006767;-0,1925;0,2549;1,1645;1,208
24.019929684;-0,2090;0,2381;1,1491;1,192
24.025040622;-0,2125;0,2272;1,1489;1,190
24.030061455;-0,2161;0,2137;1,1283;1,169
24.038067184;-0,2189;0,2082;1,1072;1,148
24.041341663;-0,2202;0,2071;1,0802;1,122
24.047827601;-0,2211;0,1999;1,0465;1,088
24.073628642;-0,2226;0,1944;1,0204;1,062
24.075311976;-0,2182;0,2041;0,9900;1,034
24.076047392;-0,2146;0,1987;0,9505;0,994
24.076567184;-0,2155;0,2009;0,9195;0,966
24.078016142;-0,2116;0,1951;0,8796;0,925
24.079871351;-0,2087;0,1925;0,8599;0,906
24.08136458;-0,2033;0,1956;0,8407;0,887
24.085604163;-0,2062;0,1899;0,8269;0,873
24.089536976;-0,2016;0,1915;0,8268;0,872
24.09462708;-0,1924;0,1844;0,8189;0,861
24.101926038;-0,1928;0,1745;0,8257;0,866
24.104494788;-0,1910;0,1675;0,8304;0,868
24.110616142;-0,1961;0,1645;0,8371;0,875
24.114528642;-0,1965;0,1614;0,8416;0,879
24.120189059;-0,1981;0,1556;0,8559;0,892
24.124580205;-0,1975;0,1458;0,8572;0,892
24.129211976;-0,1936;0,1388;0,8686;0,901
24.134922913;-0,1927;0,1321;0,8892;0,919
24.139244788;-0,1904;0,1293;0,9105;0,939
24.143930205;-0,1959;0,1211;0,9231;0,951
24.149206247;-0,1916;0,1125;0,9345;0,961
24.155510934;-0,1873;0,1066;0,9603;0,984
24.159176559;-0,1887;0,1005;0,9772;1,000
24.164149476;-0,1857;0,1050;0,9934;1,016
24.173747392;-0,1826;0,1007;1,0064;1,028
24.174384372;-0,1822;0,0919;1,0238;1,044
24.181844267;-0,1726;0,0981;1,0294;1,048
24.203315101;-0,1644;0,0948;1,0396;1,057
24.203908851;-0,1612;0,0960;1,0338;1,051
24.204111455;-0,1563;0,0977;1,0257;1,042
24.204294267;-0,1477;0,1144;1,0060;1,023
24.204474997;-0,1399;0,1185;0,9825;0,999
24.209474476;-0,1280;0,1236;0,9515;0,968
24.214001038;-0,1214;0,1368;0,9096;0,928
24.218223955;-0,1168;0,1447;0,8767;0,896
24.223197913;-0,1043;0,1594;0,8522;0,873
24.228255205;-0,0936;0,1697;0,8289;0,851
24.236335934;-0,0906;0,1814;0,8023;0,828
24.240528642;-0,0853;0,1832;0,7798;0,806
24.244610934;-0,0797;0,1968;0,7584;0,788
24.249218747;-0,0843;0,2057;0,7570;0,789
24.254368747;-0,0801;0,2118;0,7453;0,779
24.258213017;-0,0823;0,2188;0,7477;0,783
24.26466458;-0,0894;0,2261;0,7550;0,793
24.270518226;-0,0880;0,2382;0,7430;0,785
24.273924997;-0,0887;0,2414;0,7369;0,780
24.279478122;-0,0823;0,2489;0,7343;0,780
24.283929684;-0,0686;0,2581;0,7315;0,779
24.289115101;-0,0476;0,2674;0,7193;0,769
24.294118747;-0,0316;0,2855;0,7117;0,767
24.298884372;0,0007;0,3031;0,7064;0,769
24.309224997;0,0201;0,3196;0,7048;0,774
24.311563538;0,0345;0,3264;0,7036;0,776
24.313696351;0,0732;0,3404;0,7217;0,801
24.336324476;0,0909;0,3484;0,7361;0,819
24.337087497;0,0971;0,3517;0,7642;0,847
24.337256247;0,1157;0,3619;0,7977;0,884
24.337431767;0,1292;0,3644;0,8339;0,919
24.343430726;0,1218;0,3581;0,8658;0,945
24.343610413;0,1111;0,3546;0,8753;0,951
24.351578642;0,0977;0,3511;0,8892;0,961
24.353522392;0,0829;0,3434;0,9012;0,968
24.357174997;0,0636;0,3322;0,9047;0,966
24.361842184;0,0394;0,3188;0,8935;0,949
24.368115101;0,0128;0,3105;0,8961;0,948
24.372419267;-0,0225;0,3007;0,8976;0,947
24.377316142;-0,0653;0,2890;0,9003;0,948
24.382629684;-0,0943;0,2725;0,9131;0,958
24.388401559;-0,1247;0,2643;0,9203;0,966
24.392343747;-0,1532;0,2576;0,9213;0,969
24.398080726;-0,1710;0,2604;0,9195;0,971
24.405339059;-0,1791;0,2700;0,9187;0,974
24.407919267;-0,1847;0,2652;0,9225;0,978
24.412831767;-0,1840;0,2684;0,9211;0,977
24.422078642;-0,1794;0,2835;0,9179;0,977
24.423152601;-0,1685;0,2870;0,9206;0,979
24.427478122;-0,1524;0,2933;0,9217;0,979
24.433506767;-0,1308;0,3029;0,9416;0,998
24.437785413;-0,1218;0,3159;0,9613;1,019
24.442369267;-0,1147;0,3269;0,9703;1,030
24.447436455;-0,1133;0,3311;0,9872;1,047
24.459111976;-0,1176;0,3311;0,9936;1,054
24.460594788;-0,1225;0,3274;1,0019;1,061
24.463873434;-0,1465;0,3298;1,0057;1,068
24.49757083;-0,1569;0,3284;1,0049;1,069
24.499505726;-0,1768;0,3332;1,0055;1,074
24.500174476;-0,1926;0,3286;1,0044;1,074
24.500795309;-0,2076;0,3196;1,0059;1,076
24.502036976;-0,2218;0,3227;1,0127;1,086
24.502879684;-0,2310;0,3186;1,0274;1,100
24.503374476;-0,2353;0,3168;1,0392;1,112
24.503894267;-0,2467;0,3073;1,0554;1,127
24.50946458;-0,2415;0,3034;1,0955;1,162
24.511030205;-0,2243;0,2919;1,1177;1,177
24.516681767;-0,2162;0,2722;1,1408;1,193
24.521656767;-0,2079;0,2693;1,1684;1,217
24.526678642;-0,1829;0,2668;1,1849;1,228
24.531228642;-0,1904;0,2633;1,1984;1,242
24.536224476;-0,2002;0,2695;1,2101;1,256
24.541394267;-0,2019;0,2710;1,2083;1,255
24.546322913;-0,2002;0,2780;1,1891;1,237
24.551798434;-0,1877;0,2888;1,1891;1,238
24.556436455;-0,1670;0,2839;1,1715;1,217
24.561254684;-0,1304;0,2721;1,1656;1,204
24.566356247;-0,1100;0,2667;1,1795;1,214
24.572165101;-0,0866;0,2674;1,1956;1,228
24.577134372;-0,0794;0,2686;1,2141;1,246
24.581781247;-0,0379;0,2644;1,2308;1,259
24.589696872;-0,0178;0,2582;1,2536;1,280
24.590303122;0,0032;0,2613;1,2615;1,288
24.598240622;0,0222;0,2606;1,2762;1,303
24.61853333;0,0316;0,2551;1,2852;1,311
24.619182809;0,0430;0,2620;1,2895;1,317
24.619444788;0,0534;0,2432;1,2790;1,303
24.619679684;0,0646;0,2111;1,2639;1,283
24.619920309;0,0852;0,2158;1,2563;1,278
24.625447913;0,1113;0,2076;1,2390;1,261
24.630742705;0,1166;0,2038;1,2295;1,252
24.636555726;0,1458;0,1847;1,2176;1,240
24.640530726;0,1594;0,1867;1,1980;1,223
24.646159372;0,1745;0,1871;1,1976;1,225
24.654826038;0,1883;0,1621;1,1914;1,217
24.656797392;0,1975;0,1617;1,1682;1,196
24.660672392;0,2114;0,1627;1,1485;1,179
24.665122913;0,2160;0,1624;1,1128;1,145
24.670221872;0,1982;0,1576;1,0854;1,115
24.675159372;0,1832;0,1589;1,0690;1,096
24.680273434;0,1809;0,1540;1,0269;1,054
24.68609583;0,1716;0,1494;0,9904;1,016
24.690307809;0,1682;0,1551;0,9628;0,990
24.695457288;0,1602;0,1537;0,9174;0,944
24.704771351;0,1560;0,1542;0,8611;0,889
24.706177601;0,1504;0,1662;0,8328;0,862
24.710517184;0,1491;0,1770;0,7919;0,825
24.718561455;0,1436;0,1770;0,7566;0,790
24.720007809;0,1383;0,1861;0,7393;0,775
24.725474997;0,1403;0,2014;0,7153;0,756
24.730881247;0,1420;0,2134;0,7034;0,749
24.738647392;0,1498;0,2238;0,6955;0,746
24.739847913;0,1594;0,2270;0,7090;0,761
24.745707809;0,1623;0,2358;0,7102;0,766
24.772528122;0,1698;0,2416;0,7218;0,780
24.773809372;0,1807;0,2484;0,7373;0,799
24.77442708;0,1820;0,2522;0,7606;0,822
24.774939059;0,1717;0,2481;0,7967;0,852
24.775319267;0,1669;0,2441;0,8288;0,880
24.775709892;0,1656;0,2449;0,8529;0,903
24.780415622;0,1532;0,2445;0,8795;0,926
24.785705726;0,1479;0,2394;0,9137;0,956
24.789386976;0,1277;0,2345;0,9479;0,985
24.794344267;0,1039;0,2250;0,9652;0,996
24.800049476;0,0881;0,2302;0,9749;1,006
24.805096872;0,0739;0,2349;0,9838;1,014
24.809454163;0,0645;0,2360;0,9717;1,002
24.815036976;0,0503;0,2412;0,9588;0,990
24.819859892;0,0381;0,2517;0,9378;0,972
24.824109372;0,0324;0,2585;0,9127;0,949
24.829561455;0,0297;0,2591;0,8854;0,923
24.835923955;0,0292;0,2719;0,8621;0,904
24.839156247;0,0231;0,2856;0,8364;0,884
24.843847913;0,0170;0,3003;0,8067;0,861
24.856222392;0,0126;0,3121;0,7814;0,841
24.859775517;0,0128;0,3146;0,7542;0,817
24.863970309;0,0140;0,3283;0,7334;0,804
24.864257288;0,0080;0,3407;0,7094;0,787
24.891600517;-0,0008;0,3499;0,7029;0,785
24.894156246;-0,0015;0,3607;0,6819;0,771
24.894890101;-0,0025;0,3586;0,6600;0,751
24.895665101;-0,0119;0,3696;0,6549;0,752
24.896428642;-0,0183;0,3661;0,6491;0,745
24.896955205;-0,0277;0,3716;0,6473;0,747
24.899591142;-0,0347;0,3721;0,6466;0,747
24.903972392;-0,0401;0,3745;0,6569;0,757
24.909851038;-0,0498;0,3750;0,6617;0,762
24.913499476;-0,0520;0,3772;0,6690;0,770
24.918832288;-0,0524;0,3818;0,6859;0,787
24.923481246;-0,0499;0,3754;0,6975;0,794
24.928381767;-0,0532;0,3717;0,7065;0,800
24.933222392;-0,0563;0,3744;0,7154;0,809
24.938258851;-0,0543;0,3745;0,7243;0,817
24.943476559;-0,0556;0,3649;0,7295;0,818
24.948123955;-0,0670;0,3665;0,7326;0,822
24.95341458;-0,0749;0,3626;0,7415;0,829
24.95937708;-0,0757;0,3613;0,7574;0,843
24.964660934;-0,0831;0,3586;0,7648;0,849
24.968967705;-0,0819;0,3559;0,7855;0,866
24.974130726;-0,0795;0,3582;0,8141;0,893
24.977942705;-0,0816;0,3567;0,8268;0,904
24.983271871;-0,0841;0,3538;0,8529;0,927
24.987949996;-0,0817;0,3588;0,8669;0,942
24.992841142;-0,0836;0,3588;0,8803;0,954
24.998828121;-0,0908;0,3627;0,8948;0,970
25.008582288;-0,0913;0,3629;0,9077;0,982
25.009700517;-0,0978;0,3673;0,9161;0,992
25.013668746;-0,0997;0,3631;0,9109;0,986
25.042763017;-0,1071;0,3651;0,9206;0,996
25.044775517;-0,1137;0,3704;0,9308;1,008
25.045680205;-0,1216;0,3572;0,9335;1,007
25.046354684;-0,1300;0,3536;0,9373;1,010
25.046872913;-0,1419;0,3546;0,9610;1,034
25.047439059;-0,1450;0,3553;0,9764;1,049
25.047910934;-0,1463;0,3539;0,9783;1,051
25.053855205;-0,1544;0,3555;0,9870;1,060
25.057923434;-0,1577;0,3616;0,9968;1,072
25.063608851;-0,1649;0,3627;1,0029;1,079
25.070047392;-0,1599;0,3643;1,0025;1,079
25.074545309;-0,1677;0,3732;1,0078;1,088
25.077562496;-0,1732;0,3758;1,0054;1,087
25.084616663;-0,1774;0,3834;1,0122;1,097
25.088534892;-0,1804;0,3860;1,0098;1,096
25.091722913;-0,1872;0,3844;1,0082;1,095
25.097320309;-0,1830;0,3910;1,0137;1,102
25.102828121;-0,1832;0,3898;1,0142;1,102
25.106829163;-0,1837;0,3892;1,0245;1,111
25.112524996;-0,1725;0,3868;1,0349;1,118
25.116405205;-0,1719;0,3861;1,0515;1,133
25.121776559;-0,1602;0,3791;1,0538;1,131
25.126835934;-0,1582;0,3680;1,0720;1,144
25.132009371;-0,1565;0,3664;1,0928;1,163
25.139913017;-0,1671;0,3776;1,1048;1,180
25.141742184;-0,1806;0,3876;1,1168;1,196
25.147389059;-0,1888;0,3948;1,1197;1,202
25.189098955;-0,1913;0,3972;1,1074;1,192
25.191049996;-0,1815;0,3941;1,0824;1,166
25.191660934;-0,1774;0,3941;1,0641;1,149
25.192657288;-0,1730;0,3843;1,0534;1,135
25.193458851;-0,1729;0,3852;1,0483;1,130
25.193898955;-0,1730;0,3769;1,0390;1,119
25.194184371;-0,1795;0,3755;1,0479;1,128
25.194414059;-0,1812;0,3775;1,0529;1,133
25.194640621;-0,1766;0,3680;1,0603;1,136
25.197882809;-0,1713;0,3686;1,0635;1,139
25.203663538;-0,1665;0,3633;1,0684;1,141
25.206793226;-0,1622;0,3566;1,0839;1,153
25.217526559;-0,1710;0,3434;1,1016;1,166
25.229788538;-0,1798;0,3350;1,1197;1,183
25.231619788;-0,1825;0,3240;1,1230;1,183
25.232037496;-0,1953;0,3028;1,1356;1,191
25.232371871;-0,2023;0,2824;1,1538;1,205
25.237462496;-0,2088;0,2679;1,1638;1,212
25.241356767;-0,2111;0,2585;1,1638;1,211
25.246076038;-0,2132;0,2476;1,1757;1,220
25.250943746;-0,2137;0,2446;1,1741;1,218
25.256522392;-0,2142;0,2389;1,1647;1,208
25.260959892;-0,2143;0,2255;1,1577;1,199
25.266043746;-0,2105;0,2214;1,1480;1,188
25.271093746;-0,2098;0,2161;1,1323;1,172
25.276144267;-0,2117;0,2098;1,1050;1,144
25.281329163;-0,2110;0,2019;1,0928;1,131
25.285999996;-0,2089;0,2017;1,0710;1,110
25.297168226;-0,2127;0,2001;1,0524;1,092
25.300034892;-0,2124;0,1951;1,0456;1,085
25.300715101;-0,2148;0,1880;1,0227;1,062
25.333577601;-0,2160;0,1796;1,0131;1,051
25.334134892;-0,2157;0,1789;1,0110;1,049
25.334310413;-0,2107;0,1777;1,0010;1,038
25.334473955;-0,2066;0,1670;0,9964;1,031
25.334625517;-0,1948;0,1662;0,9882;1,021
25.334773955;-0,1842;0,1677;0,9833;1,014
25.334924476;-0,1723;0,1600;0,9830;1,011
25.344168746;-0,1551;0,1614;0,9787;1,004
25.345575517;-0,1422;0,1629;0,9794;1,003
25.350497392;-0,1227;0,1667;0,9773;0,999
25.35674583;-0,1066;0,1651;0,9868;1,006
25.360572913;-0,0885;0,1692;0,9972;1,015
25.365213538;-0,0785;0,1708;1,0015;1,019
25.369974476;-0,0650;0,1680;1,0136;1,029
25.375012496;-0,0486;0,1678;1,0256;1,040
25.380745309;-0,0336;0,1742;1,0293;1,044
25.385188538;-0,0233;0,1725;1,0130;1,028
25.390317705;-0,0155;0,1665;1,0033;1,017
25.395503642;-0,0101;0,1638;0,9931;1,007
25.400360934;-0,0067;0,1670;0,9674;0,982
25.41008333;0,0037;0,1647;0,9470;0,961
25.411255726;0,0032;0,1634;0,9186;0,933
25.415183851;0,0021;0,1627;0,8860;0,901
25.444999476;0,0021;0,1587;0,8664;0,881
25.446613017;-0,0014;0,1611;0,8376;0,853
25.447442705;-0,0084;0,1720;0,8114;0,829
25.447938538;-0,0166;0,1716;0,7938;0,812
25.448985934;-0,0131;0,1715;0,7545;0,774
25.449646351;-0,0215;0,1896;0,7340;0,758
25.450018226;-0,0278;0,1868;0,7276;0,752
25.454467184;-0,0285;0,1937;0,7161;0,742
25.459163538;-0,0297;0,2033;0,7164;0,745
25.465404163;-0,0270;0,2045;0,7190;0,748
25.469568746;-0,0334;0,2157;0,7150;0,748
25.475023955;-0,0365;0,2224;0,7077;0,743
25.479601559;-0,0339;0,2253;0,7099;0,746
25.489706767;-0,0303;0,2372;0,7010;0,741
25.490294267;-0,0309;0,2440;0,6932;0,735
25.494992184;-0,0254;0,2491;0,6878;0,732
25.499046351;-0,0184;0,2475;0,6844;0,728
25.50427083;-0,0154;0,2539;0,6764;0,723
25.509594267;-0,0084;0,2611;0,6780;0,727
25.515229163;0,0031;0,2631;0,6726;0,722
25.519056246;0,0044;0,2694;0,6740;0,726
25.524912496;0,0027;0,2765;0,6658;0,721
25.529068746;0,0088;0,2853;0,6568;0,716
25.535282809;0,0073;0,2862;0,6586;0,718
25.540530726;0,0004;0,2935;0,6671;0,729
25.543751038;-0,0077;0,2961;0,6700;0,733
25.548440621;-0,0157;0,2997;0,6650;0,730
25.553726038;-0,0266;0,3010;0,6804;0,744
25.562844788;-0,0420;0,3024;0,6799;0,745
25.564145309;-0,0645;0,2990;0,6937;0,758
25.568721351;-0,0778;0,2940;0,7168;0,779
25.577598955;-0,0846;0,2992;0,7225;0,787
25.579006767;-0,0935;0,2971;0,7465;0,809
25.583461455;-0,0903;0,2961;0,7684;0,828
25.610885934;-0,0875;0,3017;0,7963;0,856
25.612934892;-0,0862;0,3010;0,8308;0,888
25.613890101;-0,0937;0,2994;0,8593;0,915
25.614581767;-0,1000;0,3108;0,8834;0,942
25.615073955;-0,1060;0,3123;0,9126;0,970
25.615524476;-0,1166;0,3209;0,9409;1,001
25.618985934;-0,1324;0,3292;0,9688;1,032
25.623778121;-0,1494;0,3380;0,9910;1,058
25.62811458;-0,1503;0,3457;1,0070;1,075
25.633008851;-0,1457;0,3375;1,0247;1,089
25.640088538;-0,1408;0,3424;1,0387;1,103
25.644297392;-0,1403;0,3495;1,0512;1,117
25.649578642;-0,1424;0,3533;1,0595;1,126
25.652709371;-0,1455;0,3553;1,0741;1,141
25.657779684;-0,1442;0,3615;1,0775;1,146
25.66273333;-0,1437;0,3695;1,0853;1,155
25.667781246;-0,1400;0,3720;1,0873;1,158
25.674023434;-0,1463;0,3707;1,0903;1,161
25.678715621;-0,1501;0,3750;1,0873;1,160
25.683259371;-0,1487;0,3762;1,0939;1,166
25.687552601;-0,1498;0,3770;1,1001;1,172
25.693649996;-0,1572;0,3770;1,1010;1,174
25.69715833;-0,1597;0,3718;1,1087;1,180
25.703007288;-0,1551;0,3676;1,1051;1,175
25.742973434;-0,1491;0,3685;1,1075;1,177
25.744210934;-0,1384;0,3637;1,1158;1,182
25.745169267;-0,1276;0,3624;1,1286;1,192
25.74585833;-0,1171;0,3630;1,1453;1,207
25.746302601;-0,1081;0,3495;1,1569;1,213
25.746632809;-0,0969;0,3415;1,1737;1,226
25.746936976;-0,0850;0,3341;1,1930;1,242
25.748532288;-0,0723;0,3188;1,2158;1,259
25.749541663;-0,0757;0,3124;1,2306;1,272
25.752453642;-0,0922;0,3187;1,2440;1,287
25.759144267;-0,1082;0,3308;1,2559;1,303
25.762547913;-0,1190;0,3327;1,2432;1,292
25.767604684;-0,1232;0,3351;1,2158;1,267
25.773672392;-0,1128;0,3258;1,1740;1,224
25.778423434;-0,0957;0,3087;1,1444;1,189
25.781589059;-0,0736;0,2979;1,1311;1,172
25.787062496;-0,0489;0,2942;1,1213;1,160
25.792609371;-0,0227;0,2910;1,1213;1,159
25.798163017;0,0060;0,2987;1,1209;1,160
25.801938017;0,0329;0,2947;1,1212;1,160
25.807823955;0,0554;0,2937;1,1279;1,167
25.812357809;0,0757;0,2979;1,1409;1,182
