time,gFx,gFy,gFz,TgF
1.068244845,1.3274,-0.1940,-0.3792,1.394
1.070468653,1.3095,-0.2001,-0.3799,1.378
1.072464653,1.2753,-0.2133,-0.3814,1.348
1.07440773,1.2406,-0.2206,-0.3816,1.317
1.077086845,1.2233,-0.2333,-0.3811,1.302
1.078658615,1.1898,-0.2468,-0.3782,1.273
1.080624538,1.1554,-0.2531,-0.3762,1.241
1.083037345,1.1405,-0.2656,-0.3728,1.229
1.084899153,1.1109,-0.2797,-0.3701,1.204
1.08682773,1.0970,-0.2866,-0.3679,1.192
1.088911961,1.0718,-0.3003,-0.3631,1.171
1.092602922,1.0408,-0.3157,-0.3530,1.143
1.093069999,1.0261,-0.3225,-0.3467,1.130
1.094609922,1.0005,-0.3389,-0.3318,1.107
1.096675384,0.9748,-0.3557,-0.3186,1.085
1.098427345,0.9626,-0.3640,-0.3144,1.076
1.100488345,0.9428,-0.3821,-0.3100,1.063
1.103175268,0.9242,-0.3992,-0.3039,1.052
1.104389691,0.9145,-0.4080,-0.3000,1.045
1.106337922,0.9013,-0.4261,-0.2883,1.038
1.110304038,0.8981,-0.4456,-0.2917,1.044
1.110785038,0.9049,-0.4569,-0.3066,1.059
1.112618038,0.9259,-0.4896,-0.3535,1.105
1.114812691,0.9440,-0.5341,-0.4060,1.158
1.117256461,0.9472,-0.5573,-0.4244,1.178
1.118665153,0.9350,-0.6037,-0.4451,1.199
1.120947845,0.9098,-0.6428,-0.4478,1.201
1.122198422,0.8974,-0.6579,-0.4432,1.198
1.126248461,0.8607,-0.6853,-0.4151,1.176
1.127041076,0.8490,-0.6882,-0.4036,1.165
1.128501845,0.8382,-0.6890,-0.3926,1.154
1.130807961,0.8180,-0.6807,-0.3662,1.125
1.132582268,0.7950,-0.6667,-0.3340,1.090
1.134718499,0.7845,-0.6570,-0.3144,1.070
1.136482576,0.7676,-0.6357,-0.2729,1.033
1.138761999,0.7574,-0.6127,-0.2255,1.000
1.140666115,0.7544,-0.5995,-0.2016,0.985
1.145615461,0.7518,-0.5778,-0.1476,0.960
1.146111615,0.7530,-0.5585,-0.0958,0.942
1.146633884,0.7574,-0.5482,-0.0691,0.938
1.148695153,0.7706,-0.5336,-0.0164,0.937
1.150395576,0.7879,-0.5241,0.0344,0.947
1.153085461,0.7974,-0.5187,0.0577,0.953
1.15487723,0.8194,-0.5126,0.1046,0.972
1.156852922,0.8426,-0.5204,0.1510,1.002
1.159712653,0.8527,-0.5219,0.1686,1.014
1.160848038,0.8707,-0.5187,0.2082,1.035
1.16426373,0.8866,-0.5333,0.2446,1.063
1.165343499,0.8944,-0.5436,0.2573,1.078
1.166664768,0.9128,-0.5619,0.2802,1.108
1.168520538,0.9350,-0.5702,0.3122,1.139
1.170860922,0.9533,-0.5969,0.3398,1.175
1.172728153,0.9848,-0.6276,0.4146,1.239
1.174446384,0.9953,-0.6433,0.4554,1.270
1.177710076,1.0080,-0.6758,0.5150,1.318
1.17866173,1.0185,-0.7083,0.5157,1.344
1.180637268,1.0266,-0.7205,0.4994,1.350
1.182845153,1.0410,-0.7466,0.4610,1.362
1.185269691,1.0466,-0.7767,0.4261,1.371
1.186294461,1.0474,-0.7908,0.4087,1.375
1.188243845,1.0452,-0.8084,0.3806,1.375
1.190431038,1.0361,-0.8206,0.3547,1.369
1.193229653,1.0271,-0.8246,0.3435,1.361
1.194326999,1.0039,-0.8316,0.3218,1.343
1.196430614,0.9804,-0.8329,0.2959,1.320
1.198587191,0.9697,-0.8326,0.2807,1.309
1.200439268,0.9501,-0.8272,0.2497,1.284
1.202388499,0.9269,-0.8204,0.2189,1.257
1.20443473,0.9186,-0.8150,0.2025,1.245
1.206874422,0.9037,-0.8050,0.1671,1.222
1.209344268,0.8832,-0.7960,0.1332,1.196
1.211727653,0.8746,-0.7899,0.1165,1.184
1.212872153,0.8607,-0.7786,0.0833,1.164
1.214693884,0.8458,-0.7662,0.0572,1.143
1.216641653,0.8409,-0.7588,0.0467,1.134
1.218674461,0.8297,-0.7439,0.0352,1.115
1.220465576,0.8243,-0.7310,0.0327,1.102
1.222853191,0.8216,-0.7234,0.0303,1.095
1.22463823,0.8192,-0.7100,0.0298,1.084
1.22809973,0.8182,-0.7019,0.0318,1.078
1.228718884,0.8228,-0.6951,0.0344,1.078
1.231082038,0.8290,-0.6882,0.0428,1.078
1.232854038,0.8421,-0.6782,0.0491,1.082
1.234399691,0.8507,-0.6714,0.0550,1.085
1.236999691,0.8727,-0.6545,0.0689,1.093
1.23957773,0.8910,-0.6372,0.0862,1.099
1.240842422,0.8944,-0.6323,0.0958,1.100
1.24596023,0.8991,-0.6257,0.1112,1.101
1.246460807,0.9010,-0.6196,0.1285,1.101
1.246710922,0.9040,-0.6147,0.1371,1.102
1.248876653,0.9057,-0.6088,0.1583,1.103
1.252230307,0.9003,-0.6059,0.1788,1.100
1.253553884,0.8996,-0.6039,0.1891,1.100
1.254872999,0.8957,-0.5998,0.2077,1.098
1.257165191,0.8942,-0.5993,0.2270,1.100
1.260654307,0.8905,-0.5976,0.2375,1.098
1.262084691,0.8869,-0.5939,0.2546,1.097
1.262321807,0.8854,-0.5947,0.2619,1.098
1.264735345,0.8827,-0.5893,0.2758,1.097
1.266608576,0.8798,-0.5793,0.2900,1.093
1.268334114,0.8764,-0.5754,0.2968,1.090
1.271087461,0.8710,-0.5641,0.3086,1.083
1.273068114,0.8629,-0.5514,0.3198,1.073
1.274507614,0.8607,-0.5438,0.3249,1.069
1.276795384,0.8588,-0.5260,0.3362,1.062
1.278773153,0.8578,-0.5074,0.3491,1.056
1.280932076,0.8566,-0.4986,0.3525,1.052
1.282972422,0.8556,-0.4813,0.3579,1.045
1.284617499,0.8580,-0.4596,0.3621,1.039
1.286179884,0.8590,-0.4473,0.3643,1.035
1.288384807,0.8607,-0.4256,0.3660,1.028
1.290886768,0.8661,-0.4019,0.3643,1.022
1.292728922,0.8683,-0.3882,0.3633,1.018
1.294279653,0.8746,-0.3601,0.3591,1.012
1.296691999,0.8803,-0.3364,0.3516,1.006
1.298580845,0.8808,-0.3242,0.3491,1.001
1.300501576,0.8839,-0.2990,0.3430,0.994
1.302334307,0.8878,-0.2758,0.3379,0.989
1.305473807,0.8878,-0.2551,0.3345,0.982
1.306328384,0.8881,-0.2465,0.3318,0.980
1.308626499,0.8903,-0.2292,0.3244,0.975
1.310421922,0.8900,-0.2223,0.3227,0.972
1.312258037,0.8908,-0.2096,0.3144,0.968
1.314531153,0.8949,-0.1979,0.3081,0.967
1.316582845,0.8979,-0.1923,0.3066,0.968
1.318447499,0.9018,-0.1798,0.3064,0.969
1.320655614,0.9035,-0.1708,0.3076,0.970
1.322491076,0.9047,-0.1678,0.3093,0.971
1.324589807,0.9096,-0.1581,0.3152,0.976
1.329599191,0.9106,-0.1505,0.3242,0.978
1.330177114,0.9110,-0.1456,0.3291,0.980
1.330683961,0.9064,-0.1373,0.3374,0.977
1.332682191,0.9064,-0.1339,0.3406,0.977
1.334376999,0.9084,-0.1297,0.3445,0.980
1.336271037,0.9152,-0.1251,0.3496,0.988
1.338586422,0.9223,-0.1187,0.3572,0.996
1.340692614,0.9257,-0.1165,0.3609,1.000
1.342899961,0.9333,-0.1156,0.3601,1.007
1.344498499,0.9409,-0.1146,0.3606,1.014
1.34630923,0.9440,-0.1160,0.3613,1.017
1.348543653,0.9479,-0.1209,0.3611,1.022
1.350172307,0.9489,-0.1239,0.3579,1.022
1.352225884,0.9494,-0.1332,0.3494,1.020
1.354152845,0.9494,-0.1444,0.3335,1.017
1.356169461,0.9496,-0.1493,0.3252,1.015
1.358478961,0.9465,-0.1605,0.3100,1.009
1.360662037,0.9438,-0.1749,0.2937,1.004
1.362510537,0.9426,-0.1813,0.2861,1.002
1.365475922,0.9382,-0.1967,0.2705,0.996
1.366883614,0.9369,-0.2023,0.2663,0.995
1.368699961,0.9369,-0.2084,0.2614,0.995
1.370653114,0.9360,-0.2253,0.2499,0.995
1.372725499,0.9313,-0.2499,0.2438,0.995
1.374755999,0.9284,-0.2641,0.2436,0.995
1.376736268,0.9328,-0.2736,0.2372,1.001
1.378515768,0.9387,-0.2832,0.2348,1.008
1.380467614,0.9338,-0.2973,0.2321,1.007
1.382838153,0.9189,-0.3296,0.2255,1.002
1.384359307,0.9088,-0.3472,0.2113,0.996
1.386348922,0.9052,-0.3496,0.2096,0.993
1.388133576,0.8930,-0.3613,0.2130,0.987
1.390229076,0.8859,-0.3648,0.2184,0.983
1.393297422,0.8854,-0.3594,0.2255,0.982
1.394385691,0.8900,-0.3389,0.2455,0.984
1.397231114,0.8976,-0.3188,0.2817,0.993
1.398455345,0.9013,-0.3110,0.2976,0.999
1.40052723,0.9096,-0.2946,0.3301,1.011
1.402443268,0.9252,-0.2805,0.3535,1.029
1.404271884,0.9374,-0.2714,0.3635,1.041
1.40615446,0.9592,-0.2524,0.4002,1.070
1.408418537,0.9719,-0.2421,0.4400,1.094
1.410398114,0.9773,-0.2421,0.4537,1.104
1.41254646,0.9826,-0.2507,0.4669,1.116
1.415092576,0.9861,-0.2599,0.4718,1.124
1.416589576,0.9873,-0.2631,0.4737,1.126
1.418377191,0.9865,-0.2705,0.4793,1.130
1.42054796,0.9836,-0.2819,0.4705,1.126
1.422417422,0.9814,-0.2890,0.4620,1.123
1.425477922,0.9758,-0.3037,0.4439,1.114
1.43091473,0.9689,-0.3193,0.4114,1.100
1.431415499,0.9658,-0.3264,0.3904,1.092
1.431642153,0.9597,-0.3384,0.3486,1.076
1.43291773,0.9562,-0.3440,0.3157,1.064
1.434649422,0.9548,-0.3574,0.3025,1.063
1.436477384,0.9487,-0.3750,0.2832,1.059
1.438600653,0.9387,-0.3875,0.2812,1.054
1.440665576,0.9355,-0.4082,0.2790,1.058
1.442358037,0.9323,-0.4153,0.2758,1.057
1.446097884,0.9338,-0.4136,0.2795,1.059
1.447814037,0.9401,-0.4192,0.3000,1.072
1.448481191,0.9423,-0.4322,0.3110,1.082
1.450396922,0.9421,-0.4315,0.3152,1.083
1.452856691,0.9418,-0.4363,0.3240,1.087
1.45455696,0.9428,-0.4459,0.3320,1.094
1.456875191,0.9448,-0.4468,0.3320,1.097
1.458263114,0.9470,-0.4747,0.3403,1.113
1.46047973,0.9611,-0.5194,0.3696,1.153
1.462889422,0.9682,-0.5412,0.3765,1.171
1.464670653,0.9592,-0.5680,0.3711,1.175
1.468093922,0.9362,-0.4969,0.3540,1.117
1.468535191,0.9174,-0.4789,0.3403,1.089
1.470506191,0.8808,-0.4947,0.2812,1.049
1.472445037,0.8737,-0.5106,0.2643,1.046
1.474574922,0.8768,-0.5182,0.2673,1.053
1.476954691,0.8815,-0.5382,0.2573,1.064
1.478536345,0.8827,-0.5421,0.2377,1.063
1.48024873,0.8825,-0.5350,0.2262,1.057
1.482569768,0.8859,-0.5175,0.2040,1.046
1.48508823,0.8790,-0.5060,0.1962,1.033
1.486348576,0.8795,-0.5006,0.2213,1.036
1.488333537,0.8827,-0.5033,0.1928,1.034
1.490487691,0.8869,-0.4982,0.1353,1.026
1.493333922,0.8891,-0.4898,0.1055,1.021
1.494419076,0.8908,-0.4647,0.0752,1.008
1.496556845,0.8935,-0.4283,0.1165,0.998
1.498609576,0.8895,-0.4173,0.1368,0.992
1.500567807,0.8810,-0.3990,0.1419,0.977
1.50264673,0.8651,-0.3858,0.1576,0.960
1.504384422,0.8575,-0.3826,0.1786,0.956
1.506190076,0.8421,-0.3767,0.3376,0.982
1.508456191,0.8294,-0.3990,0.3213,0.975
1.510756807,0.8248,-0.4178,0.2805,0.966
1.512448922,0.8189,-0.4459,0.2402,0.963
1.51462446,0.8072,-0.4566,0.2331,0.956
1.51660996,0.7984,-0.4620,0.2299,0.951
1.518860499,0.7803,-0.4747,0.2292,0.942
1.520993614,0.7581,-0.4776,0.2421,0.928
1.522756807,0.7434,-0.4857,0.2526,0.923
1.525243153,0.7097,-0.4901,0.2756,0.905
1.530010076,0.6748,-0.4908,0.2795,0.880
1.530586691,0.6570,-0.5001,0.2719,0.869
1.53086473,0.6196,-0.5123,0.2509,0.842
1.532548345,0.6022,-0.5197,0.2370,0.830
1.535176614,0.5751,-0.5380,0.2038,0.813
1.53684273,0.5627,-0.5500,0.1793,0.807
1.53855273,0.5646,-0.5548,0.1708,0.810
1.54062596,0.5497,-0.5714,0.1349,0.804
1.542958037,0.5341,-0.5866,0.0994,0.800
1.545210768,0.5282,-0.5971,0.0618,0.800
1.547909845,0.5260,-0.6061,0.0398,0.804
1.549268614,0.5243,-0.6252,-0.0061,0.816
1.550312653,0.5243,-0.6337,-0.0288,0.823
1.552193845,0.5270,-0.6526,-0.0699,0.842
1.554840191,0.5346,-0.6736,-0.1060,0.866
1.556594768,0.5404,-0.6853,-0.1248,0.882
1.55886773,0.5519,-0.7044,-0.1639,0.910
1.561126499,0.5624,-0.7144,-0.2006,0.931
1.56526373,0.5683,-0.7144,-0.2187,0.939
1.565589883,0.5829,-0.7066,-0.2648,0.954
1.56683296,0.6098,-0.7000,-0.2954,0.974
1.568678845,0.6259,-0.6973,-0.3042,0.985
1.570496153,0.6596,-0.6868,-0.3183,1.004
1.572451422,0.6941,-0.6731,-0.3264,1.020
1.574179114,0.7119,-0.6623,-0.3286,1.026
1.576807114,0.7320,-0.6105,-0.3530,1.016
1.578523307,0.7525,-0.5705,-0.3411,1.004
1.581061422,0.7686,-0.5580,-0.3193,1.002
1.582839537,0.8016,-0.5382,-0.2673,1.002
1.584664999,0.8365,-0.5253,-0.2196,1.012
1.586538383,0.8551,-0.5199,-0.2033,1.021
1.588584845,0.8886,-0.5104,-0.1818,1.041
1.590451845,0.9228,-0.5052,-0.1698,1.066
1.592702845,0.9379,-0.5045,-0.1615,1.077
1.594571153,0.9707,-0.5065,-0.1397,1.104
1.596921845,1.0039,-0.5104,-0.1117,1.132
1.598488037,1.0190,-0.5153,-0.0963,1.146
1.600508768,1.0398,-0.5248,-0.0706,1.167
1.603024306,1.0488,-0.5343,-0.0437,1.178
1.60523273,1.0554,-0.5482,-0.0090,1.189
1.606240345,1.0554,-0.5541,0.0066,1.192
1.60959796,1.0537,-0.5595,0.0340,1.194
1.610951268,1.0520,-0.5734,0.0479,1.199
1.612770114,1.0425,-0.5893,0.0711,1.200
1.615187383,1.0288,-0.5964,0.0784,1.192
1.617134345,1.0205,-0.6110,0.0855,1.193
1.61839373,1.0032,-0.6272,0.0831,1.186
1.62055546,0.9919,-0.6330,0.0784,1.179
1.622383345,0.9714,-0.6469,0.0706,1.169
1.625193345,0.9465,-0.6521,0.0682,1.151
1.627751076,0.9321,-0.6545,0.0682,1.141
1.628696076,0.9037,-0.6589,0.0752,1.121
1.63067373,0.8754,-0.6604,0.0865,1.100
1.632679614,0.8629,-0.6599,0.0926,1.090
1.634580806,0.8395,-0.6560,0.1026,1.070
1.637015768,0.8199,-0.6531,0.1090,1.054
1.63851896,0.8143,-0.6501,0.1099,1.048
1.64047196,0.8055,-0.6401,0.1068,1.034
1.642750691,0.8028,-0.6306,0.1065,1.026
1.647859037,0.8023,-0.6269,0.1058,1.024
1.648395768,0.8013,-0.6196,0.1016,1.018
1.648673922,0.7989,-0.6101,0.0926,1.009
1.650395806,0.7970,-0.6044,0.0875,1.004
1.652798345,0.7943,-0.5934,0.0789,0.995
1.654656306,0.7911,-0.5824,0.0735,0.985
1.656774422,0.7906,-0.5768,0.0694,0.981
1.658579806,0.7867,-0.5651,0.0643,0.971
1.660558845,0.7833,-0.5546,0.0572,0.961
1.662377345,0.7796,-0.5480,0.0535,0.954
1.665298537,0.7706,-0.5287,0.0413,0.935
1.666392614,0.7667,-0.5236,0.0369,0.929
1.668321999,0.7623,-0.5197,0.0310,0.923
1.670196691,0.7508,-0.5135,0.0154,0.910
1.672205153,0.7410,-0.5077,-0.0093,0.898
1.674502537,0.7364,-0.5048,-0.0225,0.893
1.677072268,0.7281,-0.5006,-0.0469,0.885
1.678813153,0.7217,-0.4986,-0.0730,0.880
1.680855614,0.7202,-0.4977,-0.0870,0.880
1.682630191,0.7171,-0.4974,-0.1131,0.880
1.684654076,0.7175,-0.4984,-0.1371,0.884
1.686752845,0.7178,-0.4996,-0.1481,0.887
1.688296268,0.7200,-0.5011,-0.1666,0.893
1.690746422,0.7217,-0.5001,-0.1776,0.896
1.692443153,0.7224,-0.4999,-0.1820,0.897
1.694496153,0.7273,-0.4982,-0.1920,0.902
1.69661146,0.7388,-0.4974,-0.2086,0.915
1.698858191,0.7478,-0.4979,-0.2187,0.925
1.700793191,0.7632,-0.4972,-0.2350,0.941
1.702597229,0.7818,-0.4977,-0.2463,0.959
1.704376614,0.7899,-0.4969,-0.2475,0.965
1.706513499,0.8040,-0.4977,-0.2443,0.977
1.708876883,0.8165,-0.4977,-0.2385,0.985
1.710968576,0.8221,-0.4996,-0.2250,0.988
1.713037268,0.8380,-0.5013,-0.2157,1.000
1.715156422,0.8429,-0.5023,-0.2135,1.004
1.717141729,0.8553,-0.5045,-0.2086,1.015
1.719047768,0.8712,-0.5050,-0.2148,1.030
1.720365768,0.8800,-0.5055,-0.2206,1.039
1.722885306,0.9005,-0.5048,-0.2279,1.057
1.725118268,0.9228,-0.5038,-0.2360,1.077
1.727162768,0.9357,-0.5018,-0.2460,1.090
1.728752383,0.9660,-0.5004,-0.2731,1.122
1.730941076,0.9963,-0.5028,-0.2988,1.155
1.73288996,1.0100,-0.5028,-0.3078,1.169
1.734902922,1.0376,-0.5035,-0.3149,1.196
1.736653037,1.0589,-0.5096,-0.3274,1.220
1.738736768,1.0662,-0.5131,-0.3337,1.229
1.740461037,1.0772,-0.5199,-0.3462,1.245
1.743023576,1.0877,-0.5289,-0.3582,1.261
1.747183768,1.0913,-0.5338,-0.3628,1.268
1.747819768,1.0965,-0.5453,-0.3665,1.278
1.748586037,1.0962,-0.5539,-0.3665,1.282
1.750615768,1.0943,-0.5587,-0.3638,1.281
1.753533806,1.0857,-0.5700,-0.3552,1.277
1.755122306,1.0799,-0.5812,-0.3394,1.272
1.756886999,1.0777,-0.5866,-0.3301,1.271
1.758553268,1.0725,-0.5966,-0.3149,1.267
1.761004614,1.0677,-0.6066,-0.3005,1.264
1.762544306,1.0652,-0.6125,-0.2922,1.263
1.764775383,1.0603,-0.6235,-0.2758,1.261
1.766665153,1.0547,-0.6325,-0.2556,1.256
1.768892499,1.0505,-0.6364,-0.2468,1.253
1.770610499,1.0405,-0.6428,-0.2341,1.245
1.772973383,1.0288,-0.6489,-0.2297,1.238
1.774927999,1.0227,-0.6496,-0.2284,1.233
1.776425653,1.0100,-0.6477,-0.2226,1.220
1.778624768,0.9988,-0.6433,-0.2152,1.207
1.780660845,0.9958,-0.6401,-0.2118,1.203
1.782697037,0.9917,-0.6325,-0.2116,1.195
1.786334999,0.9900,-0.6225,-0.2211,1.190
1.786688306,0.9900,-0.6176,-0.2265,1.189
1.788162729,0.9875,-0.6059,-0.2375,1.183
1.79023696,0.9880,-0.5939,-0.2436,1.178
1.792317076,0.9885,-0.5876,-0.2465,1.176
1.795866883,0.9897,-0.5761,-0.2512,1.172
1.799035037,0.9868,-0.5712,-0.2582,1.169
1.799751076,0.9846,-0.5651,-0.2612,1.165
1.800877576,0.9797,-0.5622,-0.2668,1.161
1.802795191,0.9677,-0.5617,-0.2702,1.151
1.804907037,0.9589,-0.5634,-0.2819,1.147
1.806496922,0.9418,-0.5646,-0.2988,1.138
1.808567114,0.9316,-0.5673,-0.3086,1.134
1.811479076,0.9103,-0.5707,-0.3230,1.122
1.812815229,0.8905,-0.5707,-0.3335,1.109
1.814690383,0.8820,-0.5705,-0.3384,1.104
1.816896383,0.8641,-0.5683,-0.3406,1.089
1.818414576,0.8446,-0.5668,-0.3420,1.073
1.820687999,0.8360,-0.5653,-0.3408,1.065
1.822620345,0.8192,-0.5631,-0.3352,1.049
1.824253422,0.8033,-0.5614,-0.3293,1.034
1.826422806,0.7955,-0.5602,-0.3262,1.026
1.828461499,0.7818,-0.5585,-0.3193,1.012
1.830248614,0.7715,-0.5561,-0.3088,1.000
1.832583999,0.7659,-0.5551,-0.3044,0.994
1.834788845,0.7559,-0.5517,-0.2924,0.980
1.836548114,0.7449,-0.5502,-0.2836,0.969
1.839057037,0.7349,-0.5463,-0.2712,0.955
1.84033946,0.7320,-0.5438,-0.2609,0.948
1.842373076,0.7244,-0.5404,-0.2419,0.936
1.847145614,0.7149,-0.5360,-0.2250,0.921
1.847582768,0.7092,-0.5343,-0.2145,0.914
1.850319152,0.6975,-0.5328,-0.1952,0.899
1.850962883,0.6929,-0.5336,-0.1879,0.894
1.852869729,0.6802,-0.5321,-0.1730,0.881
1.854505691,0.6694,-0.5304,-0.1600,0.869
1.85651946,0.6614,-0.5287,-0.1571,0.861
1.859102652,0.6452,-0.5197,-0.1534,0.843
1.86320146,0.6289,-0.5016,-0.1454,0.817
1.863800883,0.6208,-0.4891,-0.1368,0.802
1.864430845,0.5973,-0.4495,-0.1016,0.754
1.866287114,0.5546,-0.4075,-0.0687,0.692
1.868593076,0.5309,-0.3965,-0.0496,0.664
1.870644422,0.4877,-0.3970,-0.0024,0.629
1.872760191,0.4500,-0.4195,0.0235,0.616
1.874465691,0.4368,-0.4381,0.0264,0.619
1.876477691,0.4232,-0.4803,0.0283,0.641
1.878512883,0.4236,-0.5184,0.0169,0.670
1.881250114,0.4268,-0.5368,0.0044,0.686
1.882823422,0.4346,-0.5688,-0.0183,0.716
1.885044037,0.4456,-0.5851,-0.0435,0.737
1.887439537,0.4508,-0.6201,-0.0572,0.769
1.888438076,0.4613,-0.6526,-0.0811,0.803
1.890651691,0.4720,-0.6650,-0.0941,0.821
1.892513537,0.4774,-0.6865,-0.1158,0.844
1.895089114,0.4862,-0.7048,-0.1329,0.867
1.89661796,0.4908,-0.7151,-0.1427,0.879
1.898139614,0.4950,-0.7307,-0.1520,0.896
1.900707499,0.5028,-0.7395,-0.1429,0.906
1.902729768,0.5057,-0.7405,-0.1375,0.907
1.905060306,0.5116,-0.7491,-0.1432,0.918
1.906246152,0.5145,-0.7508,-0.1437,0.921
1.908297614,0.5187,-0.7525,-0.1415,0.925
1.911227383,0.5280,-0.7525,-0.1314,0.929
1.912403499,0.5397,-0.7542,-0.1180,0.935
1.914495768,0.5448,-0.7562,-0.1148,0.939
1.916667922,0.5546,-0.7571,-0.1075,0.945
1.918359075,0.5646,-0.7591,-0.1011,0.951
1.920324191,0.5700,-0.7593,-0.0965,0.954
1.922418383,0.5844,-0.7613,-0.0916,0.964
1.927761999,0.5951,-0.7637,-0.0936,0.973
1.928137537,0.5991,-0.7649,-0.0931,0.976
1.92868896,0.6061,-0.7676,-0.0948,0.983
1.930293037,0.6140,-0.7686,-0.1011,0.989
1.932571883,0.6157,-0.7693,-0.1031,0.991
1.934620883,0.6186,-0.7681,-0.1092,0.992
1.936224037,0.6213,-0.7681,-0.1151,0.995
1.938674883,0.6198,-0.7676,-0.1187,0.994
1.940876114,0.6132,-0.7679,-0.1268,0.991
1.942742652,0.6108,-0.7711,-0.1329,0.993
1.947289191,0.6079,-0.7735,-0.1349,0.993
1.947707037,0.5995,-0.7764,-0.1351,0.990
1.948361383,0.5842,-0.7723,-0.1493,0.980
1.950425499,0.5736,-0.7706,-0.1625,0.974
1.952608422,0.5509,-0.7659,-0.1957,0.964
1.954466729,0.5287,-0.7671,-0.2211,0.958
1.956470691,0.5199,-0.7689,-0.2248,0.955
1.95840396,0.5048,-0.7654,-0.2179,0.942
1.961311306,0.4877,-0.7601,-0.2060,0.926
1.962573306,0.4798,-0.7554,-0.2020,0.917
1.965345999,0.4566,-0.7459,-0.1989,0.897
1.966499306,0.4505,-0.7312,-0.1923,0.880
1.968473191,0.4459,-0.7207,-0.1881,0.868
1.970409575,0.4351,-0.6987,-0.1847,0.844
1.972300575,0.4251,-0.6724,-0.1847,0.817
1.973903922,0.4219,-0.6579,-0.1849,0.803
1.976328922,0.4153,-0.6301,-0.1867,0.777
1.978430191,0.4090,-0.6137,-0.1908,0.762
1.980931499,0.4048,-0.5815,-0.1955,0.735
1.982714191,0.4004,-0.5463,-0.2064,0.708
1.984965614,0.3965,-0.5321,-0.2116,0.697
1.986285537,0.3951,-0.5045,-0.2206,0.678
1.988216306,0.3924,-0.4735,-0.2311,0.657
1.991050652,0.3909,-0.4552,-0.2375,0.645
1.99234296,0.3892,-0.4205,-0.2492,0.625
1.994918652,0.3877,-0.3919,-0.2538,0.607
1.996468075,0.3863,-0.3809,-0.2548,0.599
1.999274306,0.3799,-0.3626,-0.2563,0.584
2.000503422,0.3728,-0.3489,-0.2534,0.570
2.002247268,0.3704,-0.3440,-0.2516,0.565
2.004276614,0.3613,-0.3367,-0.2465,0.552
2.006100729,0.3506,-0.3313,-0.2426,0.540
2.00853296,0.3450,-0.3274,-0.2389,0.532
2.010342191,0.3291,-0.3135,-0.2328,0.511
2.012566729,0.3132,-0.3000,-0.2253,0.489
2.014374037,0.3047,-0.2954,-0.2172,0.477
2.016718345,0.2883,-0.2856,-0.1991,0.452
2.018333114,0.2709,-0.2722,-0.1742,0.422
2.020440614,0.2626,-0.2665,-0.1620,0.408
2.022339537,0.2453,-0.2563,-0.1439,0.383
2.025441191,0.2260,-0.2512,-0.1288,0.362
2.026679152,0.2189,-0.2504,-0.1187,0.353
2.031058152,0.2079,-0.2470,-0.0850,0.334
2.031605691,0.1928,-0.2482,-0.0432,0.317
2.033157922,0.1857,-0.2516,-0.0171,0.313
2.034973191,0.1705,-0.2604,0.0415,0.314
2.037193422,0.1549,-0.2763,0.0902,0.329
2.038944268,0.1454,-0.2856,0.1092,0.339
2.042196268,0.1285,-0.3047,0.1485,0.362
2.042518922,0.1124,-0.3188,0.1820,0.384
2.045098806,0.1036,-0.3276,0.1996,0.397
2.046509075,0.0860,-0.3430,0.2319,0.423
2.048321806,0.0701,-0.3552,0.2578,0.444
2.051044575,0.0603,-0.3609,0.2663,0.453
2.052707422,0.0445,-0.3670,0.2800,0.464
2.055573422,0.0320,-0.3701,0.2868,0.469
2.056733306,0.0259,-0.3694,0.2898,0.470
2.058590268,0.0166,-0.3655,0.2959,0.471
2.060467152,0.0137,-0.3594,0.2907,0.462
2.062735691,0.0117,-0.3562,0.2858,0.457
2.065166191,0.0112,-0.3525,0.2741,0.447
2.066932229,0.0164,-0.3474,0.2551,0.431
2.068606614,0.0213,-0.3472,0.2431,0.424
2.070541114,0.0562,-0.3816,0.2170,0.443
2.07287896,0.1212,-0.4334,0.1549,0.476
2.074450691,0.1393,-0.5812,0.1407,0.614
2.076368575,0.1510,-0.7520,0.1776,0.787
2.078581691,0.1444,-0.8527,0.1952,0.887
2.080966691,0.1319,-1.0723,0.1864,1.096
2.082584575,0.0757,-1.3161,0.1051,1.322
2.085512883,-0.0078,-1.5785,0.0137,1.579
2.086734306,-0.0479,-1.7078,-0.0225,1.709
2.088563537,-0.1402,-1.9687,-0.0840,1.975
2.090057729,-0.1925,-2.1013,-0.1058,2.113
2.092380922,-0.2876,-2.3862,-0.1341,2.407
2.095174306,-0.3469,-2.6818,-0.1549,2.709
2.096344768,-0.3601,-2.8248,-0.1642,2.852
2.098264422,-0.3914,-3.0859,-0.1749,3.116
2.102609383,-0.4302,-3.3078,-0.1705,3.340
2.103472191,-0.4539,-3.4043,-0.1551,3.438
2.10454946,-0.4942,-3.5543,-0.1082,3.590
2.106078152,-0.5077,-3.6403,-0.0928,3.677
2.108480806,-0.5028,-3.6574,-0.1014,3.693
2.110299422,-0.4891,-3.6647,-0.1239,3.699
2.113061422,-0.4791,-3.6662,-0.1163,3.699
2.115901537,-0.4720,-3.6562,-0.1043,3.688
2.116797845,-0.4613,-3.6154,-0.0806,3.646
2.118472229,-0.4493,-3.5575,-0.0679,3.586
