time;gFx;gFy;gFz;TgF
1.384434687;0,3482;1,2909;-0,4137;1,400
1.385592551;0,3577;1,2896;-0,4009;1,397
1.388269895;0,3704;1,2676;-0,3997;1,380
1.388989009;0,3650;1,2373;-0,3865;1,347
1.38924552;0,3684;1,2153;-0,3807;1,326
1.390317759;0,3680;1,2043;-0,3824;1,316
1.396459739;0,3856;1,1909;-0,3733;1,306
1.397424739;0,3812;1,1638;-0,3643;1,278
1.397701562;0,3750;1,1322;-0,3621;1,246
1.404532134;0,3746;1,1110;-0,3655;1,228
1.405216666;0,3550;1,0770;-0,3655;1,191
1.405432603;0,3430;1,0550;-0,3648;1,168
1.40728927;0,3337;1,0433;-0,3731;1,157
1.414744062;0,3244;1,0213;-0,3755;1,135
1.415715832;0,3042;0,9997;-0,3904;1,116
1.41597177;0,2817;0,9839;-0,4034;1,100
1.418428541;0,2660;0,9709;-0,4317;1,095
1.420283228;0,2582;0,9560;-0,4457;1,086
1.425647603;0,2455;0,9425;-0,4493;1,073
1.426290572;0,2291;0,9301;-0,4633;1,064
1.429300832;0,2074;0,9259;-0,4772;1,062
1.435202707;0,1988;0,9188;-0,4848;1,058
1.435914374;0,1863;0,9135;-0,4882;1,052
1.436167655;0,1756;0,9142;-0,4909;1,052
1.438374999;0,1582;0,9022;-0,4713;1,030
1.446209114;0,1624;0,8988;-0,4320;1,010
1.447318645;0,1440;0,8888;-0,4041;0,987
1.447606457;0,1301;0,8856;-0,3716;0,969
1.448762551;0,1282;0,8756;-0,3220;0,942
1.454640728;0,1047;0,8673;-0,2824;0,918
1.455124687;0,0751;0,8528;-0,2411;0,889
1.455770728;0,0497;0,8426;-0,1922;0,866
1.458293645;0,0284;0,8198;-0,1543;0,835
1.465227447;0,0169;0,8057;-0,1169;0,814
1.466338697;0,0343;0,8000;-0,0842;0,805
1.466651405;0,0854;0,8042;-0,0761;0,812
1.469458749;0,1453;0,8059;-0,0937;0,824
1.475093749;0,2127;0,7939;-0,1289;0,832
1.47553802;0,2812;0,7929;-0,1978;0,864
1.475826093;0,3191;0,7900;-0,2785;0,896
1.480989634;0,3073;0,7465;-0,3235;0,870
1.481774218;0,2841;0,7142;-0,3738;0,855
1.491934322;0,2655;0,6876;-0,4122;0,845
1.492594322;0,2374;0,6438;-0,4530;0,822
1.493076509;0,2311;0,6006;-0,4750;0,800
1.493401093;0,2416;0,6060;-0,4508;0,793
1.499520207;0,2540;0,5776;-0,4295;0,763
1.500538541;0,2330;0,5309;-0,4523;0,735
1.501189114;0,2406;0,5062;-0,4342;0,709
1.507240259;0,2577;0,4791;-0,4022;0,677
1.507957082;0,2545;0,4576;-0,3753;0,644
1.508254895;0,2428;0,4202;-0,3371;0,591
1.509082447;0,2286;0,3840;-0,3154;0,547
1.515443436;0,2313;0,3608;-0,2900;0,517
1.516450311;0,2303;0,3283;-0,2905;0,495
1.516764791;0,2269;0,3002;-0,2978;0,480
1.519880624;0,2267;0,2774;-0,2878;0,460
1.524235936;0,2345;0,2645;-0,2408;0,428
1.524675468;0,2325;0,2400;-0,2115;0,395
1.528858853;0,2215;0,2293;-0,1836;0,368
1.530388124;0,2120;0,1938;-0,1739;0,336
1.535652134;0,2012;0,1581;-0,1739;0,309
1.536218436;0,2078;0,1894;-0,1384;0,313
1.536445364;0,1915;0,1728;-0,1343;0,291
1.539588957;0,1876;0,1430;-0,1230;0,266
1.545488697;0,1734;0,1105;-0,1110;0,234
1.548177395;0,1594;0,0912;-0,1365;0,229
1.548764739;0,1394;0,0877;-0,1470;0,221
1.549526457;0,1015;0,0679;-0,1103;0,165
1.555636822;0,0582;0,0479;-0,0551;0,093
1.556164478;0,0507;0,0609;-0,0343;0,086
1.556924322;0,0477;0,0816;-0,0282;0,099
1.562800364;0,0350;0,0868;0,0381;0,101
1.565542603;0,0380;0,1210;0,0508;0,137
1.566154114;0,0548;0,1731;0,0527;0,189
1.566808593;0,0631;0,2268;0,0569;0,242
1.570125884;0,0727;0,2689;0,0698;0,287
1.575259947;0,0812;0,3195;0,0909;0,342
1.575926145;0,0802;0,3598;0,1239;0,389
1.579529895;0,0776;0,3992;0,1610;0,437
1.58113828;0,0683;0,4388;0,1840;0,481
1.585464114;0,0587;0,4859;0,2182;0,536
1.586052864;0,0507;0,5338;0,2520;0,592
1.587049374;0,0284;0,5715;0,2805;0,637
1.590040676;0,0157;0,6184;0,3096;0,692
1.597000572;0,0037;0,6712;0,3695;0,766
1.598486509;-0,0165;0,6947;0,3898;0,797
1.598868749;-0,0315;0,7265;0,3815;0,821
1.600057811;-0,0322;0,7768;0,3871;0,869
1.605721666;-0,0412;0,8367;0,3964;0,927
1.606234634;-0,0569;0,8780;0,4118;0,971
1.607326301;-0,0498;0,9279;0,4279;1,023
1.616213489;-0,0432;0,9726;0,4243;1,062
1.617562239;-0,0471;1,0046;0,3820;1,076
1.618088905;-0,0324;1,0227;0,3456;1,080
1.618496353;-0,0165;1,0364;0,3121;1,083
1.621321301;-0,0016;1,0484;0,2669;1,082
1.626255676;0,0411;1,0672;0,2248;1,091
1.627019009;0,0778;1,0826;0,2038;1,104
1.627728749;0,0959;1,1024;0,1862;1,122
1.637980416;0,1352;1,1244;0,1344;1,140
1.638965572;0,2037;1,1701;0,1679;1,200
1.639328176;0,2897;1,2694;0,2683;1,329
1.640466093;0,3200;1,3945;0,1376;1,437
1.649180103;0,3039;1,3104;0,0478;1,346
1.650234374;0,3139;1,1682;0,1473;1,219
1.650537655;0,3301;1,0621;0,1896;1,128
1.651031301;0,2929;1,0085;0,0884;1,054
1.65529453;0,3073;1,0283;0,0312;1,074
1.656110259;0,3645;1,0738;0,2229;1,156
1.656380468;0,3156;1,0249;0,3333;1,123
1.65846052;0,3068;1,0090;0,3289;1,105
1.665192395;0,3193;0,9812;0,2654;1,065
1.666170207;0,3090;0,9936;0,3082;1,085
1.666434166;0,3132;0,9993;0,2473;1,076
1.669167291;0,2726;0,9914;0,0254;1,029
1.674453801;0,3122;1,0760;-0,0648;1,122
1.674800051;0,4080;1,1423;-0,0331;1,213
1.675512447;0,4357;1,1273;-0,0744;1,211
1.679314686;0,4743;1,2109;0,0004;1,301
1.684831613;0,5444;1,2906;0,0320;1,401
1.685467395;0,5623;1,3576;-0,0824;1,472
1.686143176;0,4782;1,4779;-0,0475;1,554
1.688490624;0,4481;1,5404;0,0718;1,606
1.69781578;0,3235;1,5502;0,1930;1,595
1.698864166;0,2086;1,5959;0,2981;1,637
1.699189426;0,2726;1,6145;0,3685;1,678
1.69947203;0,2641;1,5123;0,2490;1,555
1.70565953;0,1360;1,3603;0,0456;1,368
1.706266145;0,0937;1,3190;-0,1460;1,330
1.706541926;0,1123;1,3679;-0,2513;1,395
1.70839552;0,1866;1,4331;-0,3374;1,484
1.71558052;0,2132;1,4094;-0,4141;1,484
1.716361822;0,1411;1,2576;-0,4904;1,357
1.716769634;0,0328;1,0420;-0,6043;1,205
1.719360311;-0,0510;0,8113;-0,8143;1,151
1.725604634;-0,1004;0,6118;-0,9707;1,152
1.726766666;-0,1085;0,5488;-1,0534;1,193
1.733699634;-0,0503;0,6976;-1,2137;1,401
1.735038488;0,0749;0,9751;-1,2826;1,613
1.741208384;0,2020;1,3087;-1,2355;1,811
1.742270416;0,4428;1,7819;-1,1159;2,149
1.742719426;0,6229;2,3867;-0,8497;2,609
1.743396197;0,2870;2,4642;-0,3457;2,505
1.753514686;0,0270;2,1190;0,0009;2,119
1.754132499;-0,0564;1,8230;-0,1000;1,827
1.754306093;-0,1075;1,6881;-0,3621;1,730
1.754475728;-0,1613;1,6338;-0,5439;1,730
1.755318853;-0,2031;1,6353;-0,7075;1,793
1.755995988;-0,2001;1,6903;-0,7886;1,876
1.75657052;-0,1769;1,6954;-0,7400;1,858
1.760218593;-0,1935;1,6509;-0,6865;1,798
1.765525936;-0,2057;1,6619;-0,6757;1,806
1.766192863;-0,1877;1,6820;-0,7500;1,851
1.767382916;-0,1542;1,6837;-0,7302;1,842
1.770819895;-0,1236;1,6854;-0,6212;1,800
1.77594328;-0,0811;1,7233;-0,5853;1,822
1.776321353;-0,0466;1,7504;-0,5967;1,850
1.779140103;-0,0205;1,7575;-0,6495;1,874
1.779747186;-0,0026;1,7573;-0,7004;1,892
1.78607427;0,0003;1,7607;-0,7319;1,907
1.786699843;0,0089;1,7700;-0,7256;1,913
1.786991874;0,0155;1,7724;-0,7241;1,915
1.790763488;0,0228;1,7929;-0,7234;1,934
1.796271145;0,0343;1,7983;-0,7026;1,931
1.797049947;0,0189;1,7951;-0,6532;1,910
1.797390988;0,0013;1,8039;-0,6312;1,911
1.800828384;-0,0055;1,8189;-0,6153;1,920
1.806039061;-0,0129;1,8306;-0,5787;1,920
1.806500468;-0,0246;1,8264;-0,5249;1,901
1.808025624;-0,0231;1,8269;-0,4723;1,887
1.812167811;-0,0268;1,8399;-0,4305;1,890
1.816078228;-0,0422;1,8264;-0,3912;1,868
1.816658488;-0,0517;1,8255;-0,3777;1,865
1.817246301;-0,0605;1,8179;-0,3489;1,852
1.821160676;-0,0696;1,8086;-0,3327;1,840
1.826599843;-0,0686;1,8044;-0,3286;1,835
1.827092655;-0,0637;1,7978;-0,3239;1,828
1.830547968;-0,0549;1,7768;-0,3288;1,808
1.835544009;-0,0559;1,7705;-0,3281;1,801
1.836076093;-0,0449;1,7553;-0,3169;1,784
1.836362707;-0,0278;1,7394;-0,3149;1,768
1.839023436;-0,0119;1,7294;-0,3054;1,756
1.845774791;0,0113;1,7206;-0,3083;1,748
1.84658802;0,0125;1,7047;-0,3134;1,733
1.846896561;0,0145;1,6925;-0,3147;1,722
1.84861802;0,0074;1,6717;-0,3208;1,702
1.850490468;0,0023;1,6382;-0,3305;1,671
1.856662499;-0,0253;1,6008;-0,3286;1,634
1.85714052;-0,0469;1,5605;-0,3235;1,594
1.858225416;-0,0681;1,5224;-0,3337;1,560
1.866102759;-0,0957;1,4850;-0,3447;1,527
1.866960624;-0,1187;1,4471;-0,3450;1,492
1.867279843;-0,1441;1,4106;-0,3406;1,458
1.873900311;-0,1437;1,3877;-0,3371;1,435
1.874555259;-0,1341;1,3561;-0,3154;1,399
1.874856457;-0,1287;1,3236;-0,3032;1,364
1.886614791;-0,1224;1,2972;-0,3000;1,337
1.894527603;-0,1129;1,2652;-0,3032;1,306
1.895865103;-0,1063;1,2249;-0,3127;1,269
1.89618427;-0,1133;1,1794;-0,3230;1,228
1.89641104;-0,1065;1,1281;-0,3249;1,179
1.896619374;-0,0943;1,0897;-0,2990;1,134
1.896853436;-0,0821;1,0550;-0,2829;1,095
1.899389426;-0,0745;1,0083;-0,2919;1,052
1.899850415;-0,0552;0,9648;-0,3010;1,012
1.900070311;-0,0381;0,9176;-0,3010;0,966
1.905471665;-0,0266;0,8663;-0,3010;0,917
1.906060468;-0,0234;0,8220;-0,2804;0,869
1.906285051;-0,0231;0,7763;-0,2548;0,817
1.908409478;-0,0107;0,7306;-0,2223;0,764
1.914686353;-0,0065;0,6844;-0,1812;0,708
1.915659582;0,0011;0,6563;-0,1289;0,669
1.915920728;-0,0029;0,6167;-0,1191;0,628
1.918782134;-0,0073;0,5712;-0,0864;0,578
1.925281301;0,0106;0,5370;-0,0428;0,539
1.925792082;0,0250;0,5356;0,0119;0,536
1.92609604;0,0455;0,5351;0,0914;0,545
1.929055051;0,0666;0,5121;0,1031;0,527
1.93598552;0,0983;0,4454;0,0503;0,459
1.936634686;0,0903;0,4058;0,0183;0,416
1.936924061;0,1030;0,4102;0,0625;0,427
1.939420624;0,1140;0,3674;0,0390;0,387
1.946493436;0,0883;0,3407;0,0469;0,355
1.947947863;0,0910;0,2994;0,0219;0,314
1.94872453;0,0947;0,2183;-0,0008;0,238
1.950321561;0,1047;0,1948;0,0408;0,225
1.955987447;0,1355;0,1753;-0,0035;0,222
1.956806665;0,1455;0,1479;-0,0160;0,208
1.958178957;0,1423;0,1594;0,0598;0,222
1.962587707;0,1602;0,1508;0,1009;0,242
1.966958957;0,1692;0,0956;0,0476;0,200
1.967705936;0,1770;0,0653;0,0562;0,197
1.968154426;0,2017;0,0330;0,0459;0,210
1.970103645;0,2056;-0,0093;0,0119;0,206
1.975150728;0,1731;-0,0225;0,0041;0,175
1.975744843;0,1604;-0,0220;-0,0030;0,162
1.977917603;0,2064;-0,0264;0,0686;0,219
1.979717134;0,2570;-0,0289;0,1828;0,317
1.990797863;0,2822;-0,0389;0,2583;0,385
1.991495676;0,2819;-0,0658;0,2852;0,406
1.991793384;0,3061;-0,0797;0,2688;0,415
1.992046197;0,3122;-0,1002;0,2314;0,401
1.996742603;0,3337;-0,1521;0,1571;0,399
1.997706457;0,3499;-0,1687;0,1674;0,423
2.001294843;0,3435;-0,1870;0,1363;0,414
2.001825207;0,3633;-0,2000;0,1231;0,433
2.005192551;0,4076;-0,2073;0,1571;0,483
2.005660155;0,4296;-0,2256;0,1566;0,510
2.006900207;0,4247;-0,2550;0,1217;0,510
2.014292082;0,4078;-0,2616;0,1305;0,502
2.015718749;0,3997;-0,2682;0,1437;0,502
2.019335207;0,4261;-0,3095;0,1332;0,543
2.019819322;0,4364;-0,3327;0,1718;0,575
2.022088124;0,4247;-0,3332;0,2023;0,576
2.024846718;0,4105;-0,3004;0,2160;0,553
2.025277968;0,4066;-0,2652;0,2194;0,533
2.027899478;0,3856;-0,2594;0,2062;0,508
2.03019703;0,3574;-0,2518;0,1745;0,471
2.03449078;0,3562;-0,2310;0,1603;0,454
2.034969113;0,3724;-0,1909;0,1576;0,447
2.03710802;0,3748;-0,1579;0,1696;0,441
2.045353436;0,3533;-0,1122;0,1735;0,409
2.046315728;0,3413;-0,0655;0,1586;0,382
2.046625832;0,3347;-0,0179;0,1454;0,365
2.047828488;0,3433;0,0252;0,1226;0,365
2.050411613;0,3521;0,0865;0,1031;0,377
2.055512186;0,3306;0,1357;0,0972;0,370
2.056039165;0,3027;0,1850;0,0945;0,367
2.057602447;0,2628;0,2554;0,1053;0,381
2.063315311;0,2333;0,3236;0,1190;0,416
2.064276405;0,2020;0,3864;0,1317;0,455
2.065182759;0,1898;0,4505;0,1493;0,511
2.068632134;0,1934;0,5123;0,1486;0,567
2.074163645;0,2012;0,5776;0,1571;0,632
2.074567603;0,2247;0,6426;0,1495;0,697
2.075964478;0,2386;0,7069;0,1200;0,756
2.078431665;0,2169;0,7504;0,1021;0,788
2.085414843;0,2074;0,8005;0,1085;0,834
2.08621427;0,1949;0,8655;0,1185;0,895
2.086541874;0,1665;0,9482;0,1615;0,976
2.088463228;0,1536;1,0335;0,1686;1,058
2.09616677;0,1502;1,1080;0,1696;1,131
2.097475572;0,1250;1,1750;0,2014;1,199
2.097903436;0,1162;1,2427;0,1896;1,262
2.098469738;0,1612;1,3126;0,1263;1,328
2.105878697;0,2330;1,3723;0,0459;1,393
2.106940884;0,2809;1,4263;-0,0477;1,454
2.107351249;0,3095;1,5023;-0,0947;1,537
2.108497551;0,3213;1,5791;-0,1396;1,617
2.115438436;0,2778;1,6372;-0,1895;1,671
2.116539686;0,2296;1,6866;-0,2650;1,723
2.116896613;0,2039;1,7563;-0,3386;1,800
2.123819738;0,1858;1,8411;-0,3767;1,888
2.124929582;0,2034;1,9489;-0,3799;1,996
2.127027655;0,2973;2,0804;-0,3227;2,126
2.127702707;0,3687;2,2342;-0,2990;2,284
2.133076353;0,3714;2,3935;-0,3327;2,445
2.13525203;0,3511;2,5429;-0,3855;2,596
2.135712342;0,3508;2,6935;-0,4471;2,753
2.13636203;0,3232;2,8145;-0,4792;2,873
2.139315415;0,2479;2,9005;-0,3824;2,936
2.147324947;0,1553;2,8631;-0,2795;2,881
2.148864738;-0,0283;2,6465;-0,2516;2,659
2.149151249;-0,1962;2,4556;-0,3474;2,488
2.149350415;-0,2962;2,3329;-0,5285;2,410
2.15596427;-0,3661;2,1994;-0,6383;2,319
2.15645703;-0,4182;2,0758;-0,7190;2,236
2.156675415;-0,4485;2,0071;-0,7410;2,186
2.158818697;-0,4656;1,9660;-0,7446;2,153
2.165724999;-0,4761;1,9435;-0,7094;2,123
2.166843072;-0,5022;1,9201;-0,6454;2,087
2.167168749;-0,5321;1,8871;-0,6031;2,051
2.169653905;-0,5648;1,8570;-0,5965;2,031
2.174305259;-0,5946;1,8291;-0,6021;2,015
2.178846613;-0,6127;1,8347;-0,6143;2,030
2.179840363;-0,6164;1,8555;-0,6398;2,057
2.180101197;-0,6147;1,8836;-0,6679;2,091
2.185833592;-0,6066;1,9196;-0,7040;2,133
2.186599895;-0,5973;1,9721;-0,7309;2,186
2.186988072;-0,6132;2,0227;-0,7551;2,244
2.18971802;-0,6289;2,0584;-0,7708;2,286
2.197022603;-0,6342;2,0939;-0,7928;2,327
2.198035884;-0,6355;2,1205;-0,8162;2,359
2.198314165;-0,6611;2,1156;-0,8334;2,368
2.199535415;-0,6873;2,0943;-0,8480;2,362
2.205634999;-0,6853;2,0789;-0,8473;2,347
2.206158645;-0,6624;2,0618;-0,8466;2,325
2.206897863;-0,6445;2,0418;-0,8502;2,304
2.211899426;-0,6208;2,0269;-0,8737;2,293
2.21503104;-0,5753;2,0041;-0,8659;2,258
2.215563957;-0,5553;1,9804;-0,8590;2,229
2.21781979;-0,5350;1,9611;-0,8517;2,204
2.219468645;-0,4873;1,9328;-0,8312;2,160
2.225068124;-0,4512;1,8956;-0,7928;2,104
2.226194061;-0,3879;1,8602;-0,7571;2,045
2.22990828;-0,3527;1,8201;-0,7378;1,995
2.231662655;-0,3153;1,7861;-0,7158;1,950
2.242817082;-0,2563;1,7609;-0,6948;1,910
2.243526926;-0,2400;1,7211;-0,6825;1,867
2.244400467;-0,2453;1,6756;-0,6747;1,823
2.244784061;-0,2189;1,6214;-0,6718;1,769
2.245185363;-0,1681;1,5974;-0,6676;1,739
2.251847759;-0,1417;1,5644;-0,6742;1,709
2.253007082;-0,1388;1,5346;-0,6681;1,679
2.273702707;-0,1537;1,5021;-0,6640;1,649
2.274929947;-0,1571;1,4568;-0,6730;1,612
2.275503436;-0,1287;1,4202;-0,6591;1,571
2.275837499;-0,1368;1,3847;-0,6491;1,535
2.277581197;-0,1217;1,3530;-0,6429;1,503
2.277983801;-0,1182;1,3126;-0,6371;1,464
2.278333228;-0,1121;1,2601;-0,6024;1,401
2.278656613;-0,0884;1,2224;-0,5696;1,352
2.278971145;-0,1048;1,1960;-0,5466;1,319
2.279285415;-0,1089;1,1904;-0,5415;1,312
2.27960229;-0,0784;1,1677;-0,5496;1,293
2.284765832;-0,0679;1,1168;-0,5505;1,247
2.285738749;-0,0786;1,0662;-0,5571;1,206
2.286021353;-0,0583;1,0318;-0,5435;1,168
2.286279842;-0,0535;1,0054;-0,5364;1,141
2.288752447;-0,0772;0,9592;-0,5337;1,100
2.295488957;-0,0913;0,9130;-0,5097;1,050
2.296590884;-0,1131;0,8731;-0,4755;1,001
2.297002967;-0,1500;0,8379;-0,4828;0,979
2.29830703;-0,1762;0,8003;-0,4899;0,955
2.304826092;-0,1972;0,7538;-0,4647;0,907
2.305247186;-0,2097;0,7115;-0,4205;0,853
2.30559104;-0,2236;0,6788;-0,3848;0,812
2.307986301;-0,2422;0,6245;-0,3765;0,768
2.31551354;-0,2590;0,5681;-0,3609;0,721
2.316340051;-0,2732;0,5143;-0,3582;0,684
2.316567395;-0,2766;0,4603;-0,3577;0,645
2.318769217;-0,2642;0,4106;-0,3181;0,583
2.32464927;-0,2427;0,3818;-0,2504;0,517
2.325160572;-0,2380;0,3632;-0,1878;0,473
2.331620311;-0,2400;0,3459;-0,1533;0,448
2.332589061;-0,2361;0,3244;-0,1377;0,424
2.335934374;-0,2412;0,2755;-0,1365;0,391
2.336645363;-0,2351;0,2178;-0,1348;0,348
2.336963019;-0,2255;0,1787;-0,1020;0,305
2.338832447;-0,2231;0,1369;-0,0604;0,269
2.351163384;-0,2194;0,1041;-0,0257;0,244
2.352056717;-0,2170;0,0941;-0,0018;0,237
2.352260467;-0,2045;0,0873;0,0078;0,222
2.352448905;-0,1921;0,0613;0,0146;0,202
2.355379582;-0,1771;0,0325;0,0210;0,181
2.355866874;-0,1605;-0,0122;0,0239;0,163
2.356074165;-0,1334;-0,0391;0,0471;0,147
2.358832342;-0,1217;-0,0582;0,0537;0,145
2.365761197;-0,1131;-0,0729;0,0654;0,150
2.366710988;-0,0899;-0,0878;0,0542;0,137
2.366953592;-0,0642;-0,0997;0,0510;0,129
2.368777967;-0,0395;-0,1044;0,0615;0,127
2.374983801;-0,0207;-0,1156;0,0720;0,138
2.375489322;-0,0143;-0,1369;0,0943;0,167
2.378052811;-0,0104;-0,1643;0,1143;0,200
2.37952104;-0,0043;-0,1858;0,1280;0,226
2.385627186;-0,0007;-0,1943;0,1178;0,227
2.386378072;0,0243;-0,1975;0,1129;0,229
2.386619634;0,0336;-0,2012;0,1055;0,230
2.38922578;0,0355;-0,2034;0,1077;0,233
2.395195259;0,0455;-0,2085;0,0945;0,233
2.396187238;0,0710;-0,2166;0,0850;0,243
2.397103644;0,0900;-0,2188;0,0826;0,251
2.400434634;0,1079;-0,2093;0,0740;0,247
2.405188801;0,1191;-0,2027;0,0603;0,243
2.405544269;0,1367;-0,1992;0,0386;0,245
2.406334634;0,1577;-0,1963;0,0163;0,252
2.411685936;0,1810;-0,1794;0,0036;0,255
2.415416249;0,1944;-0,1577;0,0026;0,250
2.416154061;0,2042;-0,1547;-0,0125;0,256
2.416475103;0,2010;-0,1611;-0,0221;0,259
2.420042499;0,2003;-0,1530;-0,0328;0,254
2.425719269;0,2054;-0,1455;-0,0250;0,253
2.426293488;0,2015;-0,1325;-0,0086;0,241
2.429370884;0,1944;-0,1213;-0,0032;0,229
2.430295832;0,1866;-0,1039;0,0092;0,214
2.435658384;0,1827;-0,0792;0,0327;0,202
2.436269009;0,1758;-0,0577;0,0537;0,193
2.437074686;0,1619;-0,0230;0,0657;0,176
2.439968644;0,1546;0,0061;0,0794;0,174
2.448899947;0,1494;0,0313;0,0916;0,178
2.450279634;0,1362;0,0623;0,0882;0,174
2.451025415;0,1257;0,0980;0,0874;0,182
2.453856249;0,1164;0,1300;0,0848;0,194
2.455582915;0,1084;0,1645;0,0608;0,206
2.456079582;0,0964;0,2068;0,0295;0,230
2.457497499;0,0893;0,2444;0,0175;0,261
2.468090572;0,0903;0,2813;-0,0032;0,295
2.469037186;0,0983;0,3209;-0,0238;0,337
2.469298228;0,0937;0,3664;-0,0465;0,381
2.469521978;0,0878;0,4072;-0,0614;0,421
2.474052342;0,0832;0,4520;-0,0788;0,466
2.474693436;0,0876;0,4854;-0,0712;0,498
2.475585728;0,0739;0,5048;-0,0636;0,514
2.480431613;0,0331;0,5028;-0,0424;0,506
2.481668592;-0,0021;0,5182;0,0063;0,518
2.497019478;0,0086;0,5422;0,0356;0,543
2.498031353;0,0380;0,5656;0,0386;0,568
2.498262655;0,0724;0,6179;0,0437;0,624
2.498473592;0,1184;0,6700;0,1141;0,690
2.498693072;0,1289;0,7179;0,1952;0,755
2.498893228;0,1352;0,7927;0,2224;0,834
2.49910828;0,1863;0,8624;0,2923;0,929
2.505242655;0,2091;0,9570;0,2964;1,023
2.505848801;0,2518;1,0479;0,2429;1,105
2.506122499;0,2819;1,1418;0,2082;1,194
2.508065363;0,2861;1,2630;0,2072;1,311
2.515381092;0,2553;1,3659;0,1561;1,398
2.516943124;0,1834;1,4669;0,0461;1,479
2.517347394;0,2000;1,5920;0,0168;1,605
2.518159426;0,2748;1,7135;-0,0235;1,736
2.524264217;0,3946;1,7942;-0,1066;1,840
2.524959217;0,5141;1,8563;-0,2135;1,938
2.528388436;0,5532;1,9311;-0,3203;2,034
2.529412082;0,5774;2,0318;-0,4718;2,164
2.536038072;0,6004;2,1178;-0,5809;2,277
2.536723436;0,5965;2,1767;-0,6906;2,360
2.537044426;0,5982;2,2530;-0,7265;2,442
2.538721613;0,6381;2,3657;-0,6667;2,539
2.545605207;0,5985;2,4158;-0,6667;2,577
2.54699328;0,5405;2,4659;-0,6029;2,595
2.547435311;0,4850;2,5067;-0,5151;2,605
2.548931926;0,4254;2,5270;-0,4332;2,599
2.555369269;0,2812;2,4683;-0,4049;2,517
2.555945519;0,0991;2,3307;-0,4877;2,383
2.55629604;-0,0153;2,2378;-0,5713;2,310
2.559053905;-0,0737;2,1572;-0,6305;2,249
2.565508228;-0,1041;2,0587;-0,7353;2,189
2.566635363;-0,1383;1,9411;-0,8470;2,122
2.569937811;-0,1742;1,8514;-0,9370;2,082
2.570489426;-0,2255;1,7873;-0,9680;2,045
2.586697707;-0,2830;1,7507;-0,9470;2,010
2.587583644;-0,3297;1,7157;-0,9135;1,972
2.587841301;-0,3659;1,6932;-0,8441;1,927
2.588144269;-0,3825;1,6954;-0,7793;1,905
2.588369165;-0,4091;1,6974;-0,7246;1,890
2.588570571;-0,4248;1,7120;-0,6821;1,891
2.588782446;-0,4340;1,7331;-0,6317;1,895
2.588999321;-0,4531;1,7587;-0,5774;1,906
2.596883957;-0,4336;1,7678;-0,5109;1,891
2.597766874;-0,4169;1,8057;-0,4645;1,910
2.59798078;-0,3837;1,8526;-0,4814;1,952
2.599084634;-0,3610;1,8963;-0,4892;1,991
2.605268124;-0,3747;1,9455;-0,5097;2,046
2.60571479;-0,3732;2,0002;-0,5356;2,104
2.606323696;-0,3915;2,0423;-0,5862;2,161
2.610777499;-0,4209;2,0623;-0,6344;2,198
2.615206405;-0,4974;2,0501;-0,6960;2,221
2.615762915;-0,5719;2,0281;-0,7730;2,244
2.616653332;-0,6526;2,0242;-0,8143;2,277
2.619825676;-0,7005;2,0298;-0,8246;2,300
2.625589999;-0,7413;2,0425;-0,8510;2,334
2.626236926;-0,8166;2,0675;-0,8903;2,395
2.629794634;-0,9061;2,0924;-0,9099;2,455
2.630920728;-0,9486;2,1332;-0,8869;2,497
2.635425571;-0,9713;2,1669;-0,8715;2,530
2.636030155;-0,9875;2,1997;-0,8382;2,553
2.637069217;-0,9796;2,2239;-0,7911;2,556
2.639244321;-0,9593;2,2434;-0,7510;2,553
2.647421405;-0,9743;2,2400;-0,7089;2,544
2.648624374;-0,9564;2,2415;-0,6447;2,521
2.649169842;-0,9190;2,2246;-0,5757;2,475
2.650436821;-0,8941;2,1809;-0,5305;2,416
2.655231092;-0,8467;2,1276;-0,4982;2,343
2.655633749;-0,7760;2,0831;-0,4596;2,270
2.656889426;-0,7645;2,0178;-0,4144;2,197
2.662399426;-0,7117;1,9689;-0,3973;2,131
2.665617759;-0,6418;1,9281;-0,3670;2,065
2.666313332;-0,5585;1,8831;-0,3391;1,993
2.667851874;-0,4724;1,8465;-0,3127;1,931
2.671339738;-0,4355;1,7998;-0,3100;1,878
2.676024321;-0,3888;1,7502;-0,3105;1,820
2.676661926;-0,3387;1,7074;-0,3098;1,768
2.679751144;-0,3025;1,6509;-0,3183;1,708
2.684957707;-0,2688;1,5994;-0,3301;1,655
2.685672655;-0,2219;1,5510;-0,3433;1,604
2.68600578;-0,2004;1,4930;-0,3628;1,549
2.688014217;-0,1730;1,4224;-0,3770;1,482
2.690737707;-0,1463;1,3486;-0,3887;1,411
2.699529009;-0,1060;1,2909;-0,3951;1,354
2.700946405;-0,0803;1,2312;-0,4053;1,299
2.70137354;-0,0825;1,1772;-0,4188;1,252
2.705102446;-0,0742;1,1188;-0,4195;1,197
2.705811561;-0,0728;1,0562;-0,3958;1,130
2.706138332;-0,0649;1,0039;-0,3846;1,077
2.708141301;-0,0637;0,9472;-0,3873;1,025
2.724300676;-0,0569;0,8897;-0,3816;0,970
2.725569946;-0,0495;0,8374;-0,3809;0,921
2.725857655;-0,0432;0,7995;-0,3513;0,874
2.726336405;-0,0437;0,7401;-0,3354;0,814
2.729591405;-0,0415;0,6744;-0,3166;0,746
