time;gFx;gFy;gFz;TgF
83.31798127;0,2565;-0,1467;0,7157;0,774
83.318246114;0,2548;-0,1420;0,7117;0,769
83.319763458;0,2523;-0,1423;0,7137;0,770
83.330115489;0,2565;-0,1437;0,7152;0,773
83.330435593;0,2570;-0,1406;0,7227;0,780
83.330654083;0,2609;-0,1469;0,7306;0,790
83.330957156;0,2697;-0,1486;0,7379;0,800
83.346743926;0,2753;-0,1533;0,7433;0,807
83.346907937;0,2809;-0,1577;0,7513;0,817
83.347042572;0,2836;-0,1611;0,7636;0,830
83.34717976;0,2875;-0,1587;0,7658;0,833
83.347325906;0,2892;-0,1638;0,7694;0,838
83.347452104;0,2919;-0,1701;0,7826;0,852
83.347596895;0,2993;-0,1672;0,7887;0,860
83.351142312;0,2973;-0,1684;0,7973;0,867
83.355392208;0,2988;-0,1714;0,7975;0,869
83.355528822;0,3044;-0,1767;0,8041;0,878
83.356468041;0,3012;-0,1755;0,8044;0,877
83.361876687;0,3054;-0,1767;0,8098;0,883
83.365423666;0,3076;-0,1733;0,8032;0,877
83.365591218;0,2973;-0,1748;0,8080;0,879
83.366253978;0,2990;-0,1787;0,8076;0,879
83.371549291;0,2939;-0,1780;0,8112;0,881
83.376554031;0,2976;-0,1736;0,8120;0,882
83.37679377;0,2993;-0,1765;0,8156;0,887
83.377015176;0,2978;-0,1760;0,8151;0,886
83.380633301;0,2976;-0,1743;0,8237;0,893
83.386294395;0,2993;-0,1804;0,8244;0,895
83.386515541;0,2985;-0,1809;0,8259;0,897
83.386692572;0,2971;-0,1782;0,8276;0,897
83.397324031;0,2968;-0,1819;0,8325;0,902
83.39762726;0,3002;-0,1865;0,8349;0,907
83.397915176;0,3000;-0,1855;0,8384;0,910
83.398182416;0,3056;-0,1875;0,8423;0,915
83.401547156;0,3046;-0,1885;0,8430;0,916
83.406432676;0,3068;-0,1914;0,8494;0,923
83.406735333;0,3112;-0,1968;0,8579;0,934
83.40708226;0,3081;-0,1997;0,8608;0,936
83.416011478;0,3103;-0,1956;0,8635;0,938
83.416302885;0,3122;-0,1941;0,8684;0,943
83.416577468;0,3083;-0,1970;0,8701;0,944
83.418068562;0,3098;-0,1948;0,8662;0,940
83.425479395;0,3134;-0,2000;0,8696;0,946
83.425751895;0,3152;-0,1985;0,8709;0,947
83.426012156;0,3127;-0,1948;0,8682;0,943
83.435577364;0,3122;-0,1973;0,8716;0,947
83.439344343;0,3166;-0,1965;0,8750;0,951
83.440034031;0,3176;-0,1975;0,8726;0,949
83.440384708;0,3191;-0,1958;0,8736;0,950
83.44066601;0,3235;-0,1924;0,8777;0,955
83.467524447;0,3220;-0,1951;0,8792;0,956
83.467802989;0,3225;-0,1963;0,8755;0,953
83.468020697;0,3218;-0,1917;0,8762;0,953
83.468244291;0,3186;-0,1936;0,8799;0,956
83.468505333;0,3186;-0,1951;0,8816;0,958
83.468708197;0,3252;-0,1961;0,8865;0,964
83.468920228;0,3230;-0,2007;0,8929;0,970
83.469142833;0,3244;-0,2002;0,8965;0,974
83.469362781;0,3279;-0,2044;0,8953;0,975
83.46964601;0,3296;-0,2029;0,8992;0,979
83.469911114;0,3269;-0,2022;0,9012;0,980
83.470139395;0,3291;-0,2009;0,8973;0,977
83.47670502;0,3325;-0,1992;0,8951;0,975
83.476940645;0,3310;-0,2000;0,8953;0,975
83.477149916;0,3266;-0,1983;0,8941;0,972
83.481027728;0,3284;-0,2022;0,8941;0,974
83.487804551;0,3332;-0,2000;0,9004;0,981
83.488091426;0,3340;-0,2007;0,9039;0,984
83.48834002;0,3335;-0,2036;0,8960;0,978
83.49070351;0,3328;-0,1997;0,8978;0,978
83.496863822;0,3335;-0,2034;0,8956;0,977
83.497164968;0,3337;-0,2019;0,8963;0,977
83.497429135;0,3281;-0,1997;0,8931;0,972
83.500073249;0,3284;-0,1975;0,8890;0,968
83.506224916;0,3315;-0,1948;0,8916;0,971
83.506526583;0,3303;-0,1958;0,8926;0,972
83.50678601;0,3303;-0,1983;0,8941;0,974
83.509339708;0,3306;-0,1978;0,8973;0,976
83.516227208;0,3281;-0,1963;0,8931;0,972
83.516511895;0,3298;-0,1939;0,8934;0,972
83.516782833;0,3257;-0,1963;0,8894;0,967
83.520203562;0,3271;-0,1936;0,8853;0,963
83.526110853;0,3271;-0,1939;0,8931;0,971
83.526400228;0,3301;-0,1970;0,8938;0,973
83.526685228;0,3337;-0,1975;0,8951;0,975
83.530979916;0,3323;-0,1965;0,8990;0,978
83.547383614;0,3376;-0,1951;0,8995;0,980
83.547671531;0,3345;-0,1983;0,8968;0,977
83.547921895;0,3369;-0,1990;0,8948;0,977
83.548161531;0,3398;-0,2022;0,8948;0,978
83.548406062;0,3408;-0,1992;0,8995;0,982
83.548663041;0,3376;-0,1978;0,9026;0,984
83.548917312;0,3372;-0,2041;0,9026;0,985
83.551228458;0,3408;-0,2002;0,9046;0,987
83.553593614;0,3401;-0,2039;0,9056;0,989
83.554342728;0,3386;-0,2039;0,9080;0,990
83.556531531;0,3406;-0,2031;0,9056;0,989
83.559931478;0,3411;-0,2044;0,9061;0,989
83.568616791;0,3411;-0,2044;0,9066;0,990
83.568933093;0,3416;-0,2041;0,9110;0,994
83.56919877;0,3433;-0,1983;0,9100;0,993
83.569460281;0,3462;-0,2014;0,9124;0,996
83.576493301;0,3440;-0,2014;0,9117;0,995
83.608687989;0,3460;-0,2022;0,9041;0,989
83.608974864;0,3508;-0,2019;0,9102;0,996
83.609236687;0,3479;-0,2002;0,9102;0,995
83.609497208;0,3496;-0,1980;0,9105;0,995
83.61017226;0,3516;-0,2039;0,9119;0,998
83.610480541;0,3543;-0,2024;0,9183;1,005
83.610774708;0,3504;-0,2034;0,9242;1,009
83.611039291;0,3518;-0,2053;0,9210;1,007
83.611309187;0,3518;-0,2073;0,9264;1,012
83.611572676;0,3543;-0,2056;0,9305;1,017
83.611834968;0,3560;-0,2061;0,9264;1,014
83.612139343;0,3543;-0,2068;0,9322;1,018
83.612414083;0,3543;-0,2090;0,9342;1,021
83.612682468;0,3601;-0,2090;0,9413;1,029
83.618398041;0,3594;-0,2080;0,9374;1,025
83.618696843;0,3616;-0,2090;0,9371;1,026
83.61896153;0,3626;-0,2056;0,9413;1,029
83.619223353;0,3653;-0,2088;0,9440;1,033
83.626655489;0,3638;-0,2115;0,9457;1,035
83.62695403;0,3660;-0,2090;0,9447;1,034
83.627213666;0,3658;-0,2083;0,9506;1,040
83.632160437;0,3660;-0,2124;0,9552;1,045
83.637181895;0,3677;-0,2127;0,9620;1,052
83.63745028;0,3704;-0,2137;0,9618;1,053
83.637706062;0,3741;-0,2117;0,9640;1,055
83.637961687;0,3733;-0,2146;0,9706;1,062
83.646541166;0,3736;-0,2183;0,9784;1,070
83.646830072;0,3790;-0,2163;0,9831;1,076
83.647085385;0,3787;-0,2166;0,9897;1,082
83.649432468;0,3782;-0,2144;0,9936;1,085
83.65633278;0,3831;-0,2127;0,9941;1,086
83.656615228;0,3853;-0,2181;0,9941;1,088
83.65687528;0,3870;-0,2203;0,9999;1,095
83.659844916;0,3887;-0,2217;1,0065;1,102
83.665617208;0,3922;-0,2276;1,0097;1,107
83.665914864;0,3892;-0,2281;1,0158;1,111
83.666269239;0,3922;-0,2259;1,0163;1,113
83.668869916;0,3966;-0,2308;1,0188;1,117
83.676787208;0,4005;-0,2325;1,0251;1,125
83.67707252;0,4012;-0,2349;1,0305;1,131
83.677332364;0,4058;-0,2359;1,0383;1,139
83.688114395;0,4036;-0,2366;1,0449;1,145
83.688589812;0,4088;-0,2371;1,0420;1,144
83.688967364;0,4129;-0,2393;1,0488;1,152
83.689352208;0,4139;-0,2366;1,0554;1,158
83.690007312;0,4188;-0,2403;1,0593;1,164
83.712216739;0,4210;-0,2396;1,0566;1,162
83.71245002;0,4203;-0,2413;1,0552;1,161
83.712651687;0,4208;-0,2413;1,0659;1,171
83.712841895;0,4237;-0,2371;1,0652;1,171
83.714376635;0,4242;-0,2381;1,0681;1,174
83.714609499;0,4264;-0,2415;1,0828;1,189
83.714797364;0,4271;-0,2418;1,0818;1,188
83.714973145;0,4291;-0,2435;1,0884;1,195
83.715147155;0,4281;-0,2471;1,1019;1,208
83.715320176;0,4330;-0,2506;1,1136;1,221
83.716426583;0,4384;-0,2535;1,1185;1,228
83.720617416;0,4420;-0,2579;1,1283;1,239
83.726669708;0,4476;-0,2574;1,1380;1,250
83.726824083;0,4552;-0,2625;1,1459;1,261
83.726961062;0,4577;-0,2689;1,1600;1,276
83.730600228;0,4677;-0,2694;1,1735;1,292
83.735869187;0,4762;-0,2718;1,1811;1,302
83.736033926;0,4841;-0,2723;1,1913;1,314
83.736158562;0,4897;-0,2789;1,2018;1,327
83.741103562;0,4941;-0,2828;1,2023;1,330
83.745030176;0,4985;-0,2860;1,2182;1,347
83.745267051;0,5022;-0,2845;1,2282;1,357
83.748131791;0,5063;-0,2877;1,2365;1,367
83.750492728;0,5114;-0,2860;1,2456;1,377
83.755755749;0,5124;-0,2814;1,2529;1,383
83.755915124;0,5122;-0,2811;1,2669;1,395
83.75713476;0,5141;-0,2826;1,2703;1,399
83.76411252;0,5117;-0,2870;1,2796;1,408
83.764421739;0,5129;-0,2853;1,2955;1,422
83.764682624;0,5097;-0,2862;1,3001;1,425
83.768260333;0,5129;-0,2838;1,3072;1,433
83.770351895;0,5168;-0,2767;1,3140;1,439
83.777248249;0,5178;-0,2779;1,3226;1,447
83.778249968;0,5180;-0,2753;1,3233;1,448
83.778549499;0,5161;-0,2750;1,3255;1,449
83.787337624;0,5168;-0,2740;1,3277;1,451
83.818490332;0,5198;-0,2775;1,3351;1,459
83.818727468;0,5190;-0,2760;1,3368;1,460
83.818930749;0,5158;-0,2740;1,3390;1,461
83.819128093;0,5141;-0,2735;1,3426;1,463
83.819325489;0,5124;-0,2711;1,3292;1,450
83.819523405;0,5066;-0,2679;1,3219;1,441
83.819934239;0,5051;-0,2711;1,3194;1,439
83.820167937;0,4985;-0,2682;1,3153;1,432
83.820309239;0,4958;-0,2630;1,3065;1,422
83.820445176;0,4924;-0,2589;1,2974;1,412
83.82058101;0,4897;-0,2584;1,2903;1,404
83.82072851;0,4846;-0,2572;1,2854;1,398
83.820873093;0,4841;-0,2555;1,2754;1,388
83.821009655;0,4772;-0,2530;1,2659;1,376
83.821146426;0,4738;-0,2462;1,2588;1,367
83.82620502;0,4657;-0,2498;1,2397;1,348
83.829333145;0,4601;-0,2467;1,2314;1,338
83.829493197;0,4511;-0,2445;1,2158;1,320
83.83110377;0,4440;-0,2447;1,2094;1,311
83.836891843;0,4413;-0,2398;1,1957;1,297
83.837103718;0,4362;-0,2401;1,1838;1,284
83.837286582;0,4305;-0,2410;1,1723;1,272
83.837808978;0,4266;-0,2388;1,1586;1,258
83.846039551;0,4220;-0,2349;1,1503;1,248
83.846318562;0,4195;-0,2342;1,1410;1,238
83.846577416;0,4195;-0,2278;1,1292;1,226
83.848607676;0,4183;-0,2293;1,1141;1,212
83.857410332;0,4190;-0,2266;1,1070;1,205
83.85769726;0,4190;-0,2276;1,1085;1,207
83.857947989;0,4149;-0,2269;1,1006;1,198
83.858205541;0,4112;-0,2247;1,0879;1,185
83.86700976;0,4124;-0,2247;1,0811;1,179
83.867332624;0,4058;-0,2293;1,0757;1,172
83.867596478;0,4076;-0,2283;1,0681;1,166
83.869213405;0,4032;-0,2264;1,0669;1,163
83.875376322;0,4044;-0,2251;1,0603;1,157
83.87569127;0,4019;-0,2264;1,0596;1,156
83.880771062;0,4056;-0,2254;1,0532;1,151
83.881086426;0,4051;-0,2271;1,0474;1,146
83.887391218;0,4080;-0,2276;1,0520;1,151
83.887669812;0,4058;-0,2295;1,0493;1,148
83.887931687;0,4078;-0,2281;1,0410;1,141
83.889701947;0,4173;-0,2276;1,0415;1,145
83.896660749;0,4144;-0,2281;1,0364;1,139
83.896963666;0,4083;-0,2276;1,0276;1,129
83.897223197;0,4049;-0,2273;1,0229;1,123
83.900523562;0,4076;-0,2244;1,0170;1,118
83.90688726;0,4076;-0,2249;1,0141;1,116
83.907180801;0,4007;-0,2239;1,0104;1,110
83.907450072;0,4017;-0,2215;1,0041;1,104
83.909707468;0,4027;-0,2210;0,9963;1,097
83.915416218;0,3973;-0,2215;0,9865;1,086
83.915721166;0,3924;-0,2144;0,9801;1,077
83.917979551;0,3880;-0,2154;0,9748;1,071
83.91980851;0,3829;-0,2132;0,9662;1,061
83.926810228;0,3802;-0,2095;0,9506;1,045
83.927097989;0,3797;-0,2107;0,9474;1,042
83.927377624;0,3843;-0,2124;0,9391;1,037
83.937801374;0,3731;-0,2090;0,9227;1,017
83.938105489;0,3687;-0,2029;0,9215;1,013
83.938379135;0,3726;-0,1992;0,9107;1,004
83.938712364;0,3650;-0,2000;0,9004;0,992
83.941370645;0,3606;-0,1943;0,8919;0,981
83.978965749;0,3604;-0,1890;0,8846;0,974
83.979280749;0,3523;-0,1926;0,8780;0,965
83.979554395;0,3494;-0,1921;0,8726;0,959
83.980008145;0,3486;-0,1919;0,8638;0,951
83.980303301;0,3447;-0,1902;0,8535;0,940
83.980640489;0,3423;-0,1853;0,8508;0,936
83.980925801;0,3401;-0,1836;0,8413;0,926
83.981203978;0,3364;-0,1865;0,8330;0,918
83.981475176;0,3359;-0,1843;0,8254;0,910
83.981732989;0,3350;-0,1792;0,8217;0,905
83.98199851;0,3320;-0,1765;0,8212;0,903
83.982282624;0,3276;-0,1782;0,8076;0,890
83.982547937;0,3252;-0,1741;0,7980;0,879
83.982810801;0,3191;-0,1738;0,7958;0,875
83.983070645;0,3208;-0,1714;0,7941;0,873
83.987962207;0,3225;-0,1706;0,7851;0,866
83.988249812;0,3178;-0,1687;0,7802;0,859
83.988510072;0,3103;-0,1662;0,7760;0,852
83.988774707;0,3088;-0,1604;0,7738;0,848
83.995821791;0,3071;-0,1606;0,7716;0,846
83.996099655;0,3046;-0,1584;0,7643;0,838
83.996360176;0,3076;-0,1569;0,7611;0,836
83.999259603;0,3068;-0,1601;0,7526;0,828
84.005997103;0,3007;-0,1611;0,7513;0,825
84.006288353;0,3002;-0,1582;0,7491;0,822
84.006548249;0,2990;-0,1599;0,7530;0,826
84.008899082;0,3012;-0,1567;0,7482;0,822
84.015977989;0,3032;-0,1545;0,7516;0,825
84.016302885;0,3029;-0,1616;0,7574;0,832
84.016574343;0,3024;-0,1648;0,7555;0,830
84.019083197;0,3051;-0,1670;0,7523;0,829
84.026373874;0,3039;-0,1677;0,7543;0,830
84.026668041;0,3071;-0,1662;0,7570;0,834
84.026933145;0,3086;-0,1679;0,7638;0,841
84.031886947;0,3088;-0,1728;0,7697;0,847
84.048064134;0,3090;-0,1714;0,7640;0,842
84.04841127;0,3098;-0,1763;0,7704;0,849
84.048697468;0,3132;-0,1789;0,7714;0,852
84.048976374;0,3132;-0,1767;0,7829;0,862
84.049251426;0,3125;-0,1760;0,7868;0,865
84.049546843;0,3139;-0,1760;0,7851;0,864
84.049996322;0,3127;-0,1743;0,7824;0,860
84.050326739;0,3098;-0,1748;0,7848;0,862
84.057200957;0,3122;-0,1755;0,7912;0,868
84.057951009;0,3090;-0,1745;0,7900;0,866
84.058289655;0,3073;-0,1723;0,7914;0,866
84.058746582;0,3115;-0,1785;0,8010;0,878
84.066733926;0,3166;-0,1831;0,8014;0,881
84.067037468;0,3154;-0,1775;0,8005;0,878
84.067296739;0,3169;-0,1809;0,8029;0,882
84.069381634;0,3154;-0,1811;0,8036;0,882
84.075542312;0,3200;-0,1831;0,8061;0,886
84.075928197;0,3171;-0,1855;0,8117;0,891
84.076309395;0,3200;-0,1851;0,8190;0,899
84.086821843;0,3213;-0,1914;0,8139;0,896
84.08711403;0,3230;-0,1895;0,8190;0,901
84.087351843;0,3257;-0,1902;0,8278;0,910
84.087598562;0,3286;-0,1895;0,8298;0,912
84.089507832;0,3296;-0,1902;0,8303;0,913
84.117827207;0,3286;-0,1897;0,8327;0,915
84.11803627;0,3328;-0,1921;0,8322;0,917
84.118217884;0,3335;-0,1887;0,8266;0,911
84.11840403;0,3330;-0,1917;0,8322;0,917
84.118671791;0,3372;-0,1956;0,8330;0,920
84.118856009;0,3337;-0,1924;0,8347;0,919
84.119037624;0,3357;-0,1963;0,8342;0,920
84.119222364;0,3335;-0,1973;0,8300;0,916
84.119406634;0,3288;-0,1936;0,8310;0,914
84.119734395;0,3254;-0,1904;0,8281;0,910
84.119965176;0,3264;-0,1877;0,8247;0,907
84.120168509;0,3205;-0,1873;0,8254;0,905
84.12514752;0,3203;-0,1880;0,8210;0,901
84.128733249;0,3230;-0,1824;0,8168;0,897
84.129042572;0,3181;-0,1780;0,8120;0,890
84.135401634;0,3161;-0,1767;0,8117;0,889
84.135609655;0,3090;-0,1760;0,8078;0,883
84.135784968;0,3093;-0,1711;0,8024;0,877
84.136841739;0,3054;-0,1745;0,8002;0,874
84.146397832;0,3027;-0,1726;0,7990;0,872
84.14672778;0,3037;-0,1711;0,7966;0,869
84.147084239;0,3010;-0,1719;0,7978;0,870
84.147909239;0,3005;-0,1714;0,7909;0,863
84.155135176;0,2983;-0,1687;0,7856;0,857
84.155358562;0,2949;-0,1692;0,7875;0,858
84.155549916;0,2934;-0,1682;0,7824;0,852
84.157403874;0,2907;-0,1643;0,7765;0,845
84.166479291;0,2912;-0,1657;0,7826;0,851
84.166755853;0,2958;-0,1677;0,7831;0,854
84.166984395;0,2985;-0,1657;0,7753;0,847
84.16720903;0,2976;-0,1677;0,7763;0,848
84.174544864;0,2936;-0,1650;0,7738;0,844
84.174797155;0,2939;-0,1677;0,7799;0,850
84.175137364;0,2941;-0,1645;0,7802;0,850
84.180937155;0,2951;-0,1692;0,7802;0,851
84.186426947;0,2927;-0,1657;0,7846;0,854
84.186709916;0,2939;-0,1687;0,7875;0,857
84.186970801;0,2988;-0,1662;0,7824;0,854
84.189184447;0,3017;-0,1741;0,7846;0,858
84.196546999;0,2963;-0,1726;0,7904;0,862
84.196831218;0,3005;-0,1750;0,7836;0,857
84.197100801;0,3002;-0,1736;0,7892;0,862
84.199284291;0,3017;-0,1753;0,7860;0,860
84.205819759;0,3027;-0,1760;0,7897;0,864
84.206120749;0,3042;-0,1758;0,7919;0,866
84.206382468;0,3037;-0,1753;0,7890;0,863
84.209042676;0,3046;-0,1767;0,8000;0,874
84.218174082;0,3083;-0,1772;0,8051;0,880
84.218466687;0,3086;-0,1785;0,8054;0,881
84.218734343;0,3061;-0,1789;0,8051;0,880
84.218995749;0,3103;-0,1814;0,8090;0,885
84.226976114;0,3154;-0,1829;0,8100;0,888
84.227281062;0,3130;-0,1794;0,8124;0,889
84.227536582;0,3125;-0,1826;0,8168;0,893
84.253567051;0,3127;-0,1858;0,8139;0,891
84.253739968;0,3247;-0,1838;0,8129;0,894
84.253878614;0,3230;-0,1877;0,8203;0,901
84.254010957;0,3247;-0,1880;0,8237;0,905
84.254141843;0,3244;-0,1885;0,8300;0,911
84.254274239;0,3288;-0,1943;0,8325;0,916
84.254409499;0,3323;-0,1934;0,8410;0,925
84.254542416;0,3306;-0,1965;0,8486;0,932
84.254678197;0,3318;-0,1939;0,8506;0,933
84.254807728;0,3374;-0,1992;0,8511;0,937
84.254946374;0,3384;-0,2024;0,8582;0,944
84.257590124;0,3423;-0,2046;0,8611;0,949
84.260979864;0,3445;-0,2056;0,8696;0,958
84.26560377;0,3499;-0,2061;0,8716;0,962
84.265756061;0,3484;-0,2058;0,8760;0,965
84.26589252;0,3555;-0,2105;0,8802;0,972
84.270887572;0,3552;-0,2132;0,8894;0,981
84.275433301;0,3587;-0,2156;0,8904;0,984
84.275678561;0,3628;-0,2161;0,8902;0,985
84.275889447;0,3618;-0,2159;0,8938;0,988
84.280305176;0,3606;-0,2176;0,8914;0,986
84.300571634;0,3592;-0,2188;0,8987;0,992
84.300855124;0,3658;-0,2154;0,8980;0,993
84.301109499;0,3611;-0,2154;0,9012;0,994
84.301367832;0,3621;-0,2141;0,8982;0,992
84.301613457;0,3601;-0,2119;0,8956;0,988
84.301859864;0,3513;-0,2105;0,8938;0,983
84.302114134;0,3528;-0,2139;0,8916;0,982
84.302365905;0,3535;-0,2100;0,8951;0,985
84.306404811;0,3530;-0,2044;0,8951;0,984
84.306696791;0,3533;-0,2024;0,8897;0,978
84.306960072;0,3472;-0,2044;0,8885;0,976
84.311090384;0,3445;-0,2058;0,8936;0,980
84.315535853;0,3457;-0,2080;0,8936;0,980
84.315829134;0,3462;-0,2071;0,8931;0,980
84.317048978;0,3469;-0,2078;0,8941;0,981
84.324963197;0,3484;-0,2073;0,8960;0,983
84.325248093;0,3499;-0,2078;0,9026;0,990
84.325509916;0,3494;-0,2105;0,9019;0,990
84.329759395;0,3482;-0,2117;0,9007;0,989
84.336457416;0,3452;-0,2132;0,9041;0,991
84.336737989;0,3425;-0,2137;0,9141;0,999
84.336997884;0,3491;-0,2188;0,9185;1,007
84.337874447;0,3494;-0,2193;0,9178;1,006
84.356127884;0,3530;-0,2183;0,9234;1,012
84.356486999;0,3574;-0,2178;0,9303;1,020
84.356788353;0,3557;-0,2247;0,9273;1,018
84.357092311;0,3577;-0,2251;0,9288;1,020
84.357399759;0,3552;-0,2207;0,9300;1,020
84.357695645;0,3596;-0,2271;0,9332;1,026
84.358400384;0,3645;-0,2256;0,9349;1,029
84.358722416;0,3689;-0,2234;0,9327;1,028
84.379544655;0,3658;-0,2200;0,9317;1,025
84.38034778;0,3675;-0,2220;0,9376;1,031
84.380637989;0,3724;-0,2198;0,9376;1,032
84.38091528;0,3697;-0,2198;0,9437;1,037
84.381178561;0,3741;-0,2200;0,9479;1,042
84.381441947;0,3736;-0,2171;0,9530;1,046
84.381707832;0,3716;-0,2215;0,9532;1,047
84.381967416;0,3706;-0,2227;0,9550;1,048
84.387126426;0,3692;-0,2159;0,9652;1,056
84.387412676;0,3726;-0,2273;0,9669;1,061
84.387664395;0,3706;-0,2259;0,9772;1,069
84.38792627;0,3716;-0,2300;0,9809;1,074
84.400118301;0,3775;-0,2315;0,9906;1,085
84.400437207;0,3785;-0,2313;0,9970;1,091
84.400693249;0,3794;-0,2410;1,0002;1,097
84.400959134;0,3865;-0,2423;1,0056;1,104
84.407730176;0,3902;-0,2357;1,0141;1,112
84.408025124;0,3939;-0,2425;1,0151;1,115
84.408282207;0,3946;-0,2445;1,0170;1,118
84.408552468;0,3970;-0,2418;1,0131;1,115
84.416553561;0,3978;-0,2454;1,0136;1,116
84.416843561;0,3997;-0,2462;1,0168;1,120
84.417104499;0,4014;-0,2452;1,0217;1,125
84.419886843;0,3992;-0,2423;1,0217;1,123
84.425125905;0,3970;-0,2410;1,0202;1,121
84.425350541;0,3968;-0,2474;1,0195;1,122
84.433439447;0,3944;-0,2398;1,0234;1,123
84.433730541;0,3919;-0,2427;1,0227;1,122
84.435538614;0,3895;-0,2420;1,0163;1,115
84.435846739;0,3892;-0,2459;1,0170;1,116
84.436113926;0,3902;-0,2435;1,0151;1,114
84.438889759;0,3882;-0,2413;1,0166;1,115
84.471801634;0,3882;-0,2374;1,0202;1,117
84.472096791;0,3875;-0,2432;1,0151;1,113
84.472359603;0,3809;-0,2398;1,0153;1,111
84.472625697;0,3816;-0,2396;1,0129;1,109
84.472911634;0,3860;-0,2398;1,0192;1,116
84.47315877;0,3824;-0,2396;1,0197;1,115
84.473464759;0,3887;-0,2427;1,0190;1,117
84.473724811;0,3914;-0,2437;1,0251;1,124
84.47398627;0,3958;-0,2408;1,0276;1,127
84.47424778;0,3951;-0,2447;1,0322;1,132
84.474509863;0,3934;-0,2459;1,0366;1,136
84.474774082;0,3922;-0,2496;1,0368;1,136
84.475031738;0,3956;-0,2491;1,0366;1,137
84.475281738;0,3995;-0,2491;1,0420;1,143
84.481435228;0,3995;-0,2449;1,0425;1,143
84.481754082;0,3975;-0,2508;1,0520;1,152
84.487962468;0,3990;-0,2523;1,0610;1,161
84.488273718;0,4088;-0,2528;1,0615;1,165
84.488549291;0,4088;-0,2555;1,0635;1,168
84.489851582;0,4129;-0,2599;1,0674;1,174
84.495869707;0,4154;-0,2562;1,0674;1,174
84.49619127;0,4110;-0,2586;1,0769;1,181
84.497174238;0,4129;-0,2545;1,0813;1,185
84.501014186;0,4166;-0,2567;1,0764;1,182
84.506358301;0,4208;-0,2572;1,0774;1,185
84.506639811;0,4254;-0,2559;1,0806;1,189
84.506858926;0,4276;-0,2557;1,0857;1,195
84.511617936;0,4239;-0,2537;1,0828;1,190
84.515652884;0,4208;-0,2545;1,0806;1,187
84.515896791;0,4176;-0,2491;1,0760;1,181
84.518169916;0,4146;-0,2511;1,0789;1,183
84.526180905;0,4112;-0,2437;1,0755;1,177
84.526497728;0,4080;-0,2452;1,0664;1,168
84.526837676;0,4039;-0,2447;1,0606;1,161
84.527115228;0,3995;-0,2427;1,0510;1,150
84.531726738;0,3988;-0,2381;1,0417;1,141
84.549429811;0,3941;-0,2342;1,0351;1,132
84.550168926;0,3909;-0,2308;1,0183;1,115
84.550449395;0,3838;-0,2288;1,0026;1,098
84.550714603;0,3836;-0,2220;0,9938;1,088
84.550965801;0,3821;-0,2183;0,9855;1,079
84.551219655;0,3768;-0,2154;0,9757;1,068
84.55148403;0,3772;-0,2129;0,9696;1,062
84.556525332;0,3809;-0,2039;0,9586;1,051
84.556806582;0,3680;-0,2005;0,9466;1,035
84.557063509;0,3526;-0,1953;0,9435;1,026
84.559135072;0,3464;-0,1858;0,9332;1,013
84.568644811;0,3469;-0,1770;0,9322;1,010
84.568945905;0,3442;-0,1728;0,9354;1,012
84.569215332;0,3442;-0,1733;0,9437;1,019
84.569496947;0,3496;-0,1841;0,9606;1,039
84.576695801;0,3574;-0,1917;0,9784;1,059
84.576992363;0,3662;-0,2053;1,0021;1,087
84.577272884;0,3770;-0,2225;1,0378;1,126
84.606236738;0,3919;-0,2359;1,0672;1,161
84.606535228;0,4093;-0,2454;1,0921;1,192
84.606787207;0,4278;-0,2562;1,1182;1,224
84.607046582;0,4396;-0,2716;1,1393;1,251
84.607307988;0,4464;-0,2941;1,1701;1,286
84.607565853;0,4623;-0,2948;1,1896;1,310
84.607819447;0,4826;-0,2990;1,1989;1,327
84.608081738;0,4885;-0,3002;1,2050;1,334
84.608340332;0,4887;-0,3041;1,2053;1,336
84.608598041;0,4880;-0,3009;1,2014;1,331
84.608883874;0,4970;-0,2931;1,1906;1,323
84.609156322;0,4980;-0,2814;1,1862;1,317
84.609417103;0,4887;-0,2723;1,1735;1,300
84.619024082;0,4863;-0,2562;1,1591;1,283
84.619402416;0,4797;-0,2442;1,1432;1,264
84.619866791;0,4670;-0,2381;1,1217;1,238
84.620194916;0,4550;-0,2254;1,0960;1,208
84.630518613;0,4418;-0,2112;1,0745;1,181
84.63081127;0,4188;-0,2029;1,0496;1,148
84.631083405;0,4024;-0,1921;1,0188;1,112
84.631352103;0,3961;-0,1833;0,9977;1,089
84.637407259;0,3807;-0,1794;0,9862;1,072
84.637644447;0,3711;-0,1748;0,9794;1,062
84.637855228;0,3692;-0,1613;0,9721;1,052
84.640116478;0,3667;-0,1587;0,9630;1,043
84.645375957;0,3567;-0,1643;0,9515;1,029
84.647915645;0,3550;-0,1626;0,9447;1,022
84.648241009;0,3577;-0,1635;0,9337;1,013
84.650474186;0,3548;-0,1643;0,9205;1,000
84.655133093;0,3486;-0,1667;0,9134;0,992
84.655363874;0,3482;-0,1633;0,9129;0,991
84.657417832;0,3445;-0,1640;0,9080;0,985
84.661803666;0,3374;-0,1623;0,9046;0,979
84.665456374;0,3398;-0,1655;0,9078;0,983
84.665763978;0,3425;-0,1655;0,9029;0,980
84.666981843;0,3464;-0,1665;0,9019;0,980
84.670755801;0,3499;-0,1765;0,9073;0,988
84.676717468;0,3552;-0,1794;0,9151;0,998
