time,gFx,gFy,gFz,TgF
16.397885796,0.0183,-0.9465,-0.2453,0.978
16.398759257,0.0183,-0.9465,-0.2453,0.978
16.39897718,0.0105,-0.9484,-0.2438,0.979
16.403254642,-0.0032,-0.9506,-0.2399,0.98
16.407071603,-0.0078,-0.9509,-0.2382,0.98
16.407342603,-0.0151,-0.9509,-0.2345,0.979
16.407529642,-0.0213,-0.9499,-0.2294,0.977
16.408033449,-0.0244,-0.9499,-0.227,0.977
16.410420373,-0.0318,-0.9484,-0.2189,0.974
16.412210103,-0.0337,-0.9482,-0.216,0.973
16.424436834,-0.0432,-0.9472,-0.2057,0.97
16.425059296,-0.045,-0.9472,-0.2057,0.97
16.425394219,-0.045,-0.946,-0.2018,0.968
16.425586642,-0.0498,-0.9443,-0.1937,0.965
16.425749719,-0.0537,-0.9448,-0.1864,0.964
16.42589218,-0.0574,-0.9438,-0.182,0.963
16.426019565,-0.0667,-0.9431,-0.1735,0.961
16.429321372,-0.0755,-0.9453,-0.1695,0.963
16.429707719,-0.0823,-0.9492,-0.1608,0.966
16.43167518,-0.0963,-0.9543,-0.1507,0.971
16.437588796,-0.1297,-0.9697,-0.1324,0.987
16.438093911,-0.1297,-0.9697,-0.1324,0.987
16.438262834,-0.1385,-0.9755,-0.1278,0.994
16.440860257,-0.1473,-0.9817,-0.1239,1.0
16.442282911,-0.1671,-0.9939,-0.1187,1.015
16.443597642,-0.1818,-1.0068,-0.1165,1.03
16.445601565,-0.1896,-1.0144,-0.1156,1.038
16.447596834,-0.2072,-1.0327,-0.1151,1.06
16.450734565,-0.2245,-1.04,-0.1156,1.07
16.452134603,-0.2348,-1.0527,-0.1178,1.085
16.457330642,-0.2658,-1.0826,-0.1305,1.122
16.45760918,-0.2658,-1.0826,-0.1305,1.122
16.457701757,-0.27,-1.0884,-0.1312,1.129
16.460073834,-0.281,-1.1001,-0.1322,1.143
16.461718103,-0.2866,-1.106,-0.1331,1.15
16.463635565,-0.2932,-1.1153,-0.1395,1.162
16.466810257,-0.2941,-1.1292,-0.1388,1.175
16.469937796,-0.2946,-1.1351,-0.1388,1.181
16.47038568,-0.2939,-1.1453,-0.1405,1.191
16.471911757,-0.2927,-1.1495,-0.1417,1.195
16.477260834,-0.2858,-1.1749,-0.1424,1.218
16.477563988,-0.2858,-1.1749,-0.1424,1.218
16.477703065,-0.2858,-1.1749,-0.1424,1.218
16.47986268,-0.2792,-1.183,-0.1451,1.224
16.481827488,-0.2697,-1.1869,-0.1451,1.226
16.486051872,-0.2648,-1.1876,-0.1451,1.225
16.486512719,-0.2548,-1.1852,-0.1476,1.221
16.488289526,-0.2426,-1.1837,-0.1449,1.217
16.490331949,-0.238,-1.183,-0.1427,1.215
16.492206834,-0.2292,-1.1803,-0.1356,1.21
16.49724618,-0.2035,-1.1773,-0.1192,1.201
16.497481834,-0.2035,-1.1773,-0.1192,1.201
16.497620372,-0.1967,-1.1751,-0.1182,1.197
16.499653372,-0.1896,-1.1717,-0.1168,1.193
16.50506268,-0.171,-1.1654,-0.1165,1.184
16.505624219,-0.151,-1.1588,-0.1175,1.174
16.50584618,-0.1397,-1.1551,-0.1185,1.17
16.508345949,-0.1168,-1.1448,-0.1168,1.157
16.509784257,-0.0921,-1.1368,-0.1121,1.146
16.511960219,-0.0804,-1.1319,-0.108,1.14
16.526325411,-0.0391,-1.1148,-0.0933,1.119
16.526825257,-0.0391,-1.1148,-0.0933,1.119
16.526993796,-0.0279,-1.1126,-0.088,1.116
16.52713518,-0.0042,-1.106,-0.0735,1.108
16.527271872,0.0086,-1.1014,-0.0647,1.103
16.527412257,0.0335,-1.0933,-0.0472,1.095
16.527557719,0.0518,-1.0865,-0.0293,1.088
16.527689488,0.0611,-1.0838,-0.0227,1.086
16.530248834,0.0799,-1.0808,-0.0137,1.084
16.531430257,0.0955,-1.0826,-0.0083,1.087
16.537441795,0.1231,-1.0906,0.0034,1.098
16.537968872,0.1231,-1.0906,0.0034,1.098
16.53813568,0.1278,-1.0933,0.0056,1.101
16.541434488,0.1327,-1.0979,0.0086,1.106
16.541798026,0.1451,-1.1128,0.0151,1.122
16.543888257,0.1493,-1.1236,0.0176,1.134
16.545704834,0.1586,-1.1473,0.0203,1.158
16.547350642,0.1612,-1.1769,0.0244,1.188
16.551887026,0.1639,-1.1932,0.0252,1.205
16.552385834,0.1695,-1.2272,0.0257,1.239
16.557564142,0.1813,-1.2944,0.033,1.307
16.55812618,0.1813,-1.2944,0.033,1.307
16.558496372,0.184,-1.3132,0.0344,1.326
16.559823872,0.1847,-1.333,0.0352,1.346
16.561724026,0.1867,-1.3706,0.0352,1.384
16.563884757,0.1876,-1.4031,0.0366,1.416
16.56586518,0.1849,-1.4173,0.0403,1.43
16.569833026,0.1884,-1.4431,0.0472,1.456
16.570324757,0.2013,-1.4666,0.0581,1.481
16.572000949,0.204,-1.4769,0.0638,1.492
16.57751618,0.215,-1.5011,0.0818,1.519
16.577841526,0.2233,-1.5011,0.0818,1.52
16.578002795,0.2233,-1.5008,0.0831,1.52
16.57992568,0.2362,-1.5028,0.0806,1.523
16.581733988,0.2426,-1.5003,0.0772,1.522
16.585253719,0.2548,-1.4908,0.0679,1.514
16.585806565,0.2675,-1.4756,0.055,1.501
16.587648103,0.2744,-1.4654,0.0489,1.492
16.589858257,0.2851,-1.4409,0.0364,1.469
16.591971219,0.2966,-1.4121,0.0186,1.443
16.597342872,0.3198,-1.3569,-0.021,1.394
16.598148795,0.3198,-1.3569,-0.021,1.394
16.598521026,0.3237,-1.343,-0.031,1.382
16.600317719,0.3274,-1.3293,-0.0423,1.37
16.606154295,0.3303,-1.3041,-0.0643,1.347
16.606900257,0.331,-1.29,-0.0762,1.334
16.607281757,0.3308,-1.2572,-0.0997,1.304
16.607626642,0.3264,-1.2291,-0.1107,1.277
16.609999103,0.3269,-1.2133,-0.12,1.262
16.611583449,0.3301,-1.1827,-0.1468,1.237
16.626712757,0.3318,-1.1273,-0.245,1.2
16.627206834,0.3318,-1.1273,-0.245,1.2
16.627376103,0.3315,-1.1128,-0.2802,1.195
16.627512449,0.3362,-1.0852,-0.343,1.187
16.627649219,0.3393,-1.0725,-0.3775,1.187
16.62778218,0.3501,-1.0525,-0.4398,1.193
16.627927065,0.3557,-1.0415,-0.4674,1.196
16.62805418,0.3665,-1.0249,-0.5109,1.202
16.630185449,0.374,-1.0119,-0.5439,1.208
16.631558142,0.3753,-1.0058,-0.5585,1.21
16.637072719,0.3709,-0.9985,-0.5851,1.215
16.637757565,0.365,-0.999,-0.5861,1.214
16.63799418,0.365,-0.999,-0.5861,1.214
16.640097488,0.3511,-1.0051,-0.5913,1.218
16.642072334,0.3342,-1.0181,-0.5927,1.225
16.643538872,0.323,-1.0288,-0.5925,1.23
16.646185911,0.3005,-1.0535,-0.5873,1.243
16.648317142,0.2868,-1.0679,-0.582,1.25
16.649910757,0.2516,-1.1009,-0.5702,1.265
16.653987103,0.2047,-1.1412,-0.5663,1.29
16.65775268,0.1129,-1.2304,-0.5529,1.354
16.658223065,0.1129,-1.2304,-0.5529,1.354
16.658473218,0.0914,-1.2548,-0.5465,1.372
16.660232411,0.0696,-1.2792,-0.5397,1.39
16.662271949,0.033,-1.3266,-0.5221,1.426
16.664321372,0.0037,-1.375,-0.5011,1.463
16.66714268,-0.0098,-1.4001,-0.4893,1.483
16.670045795,-0.0335,-1.4524,-0.4664,1.526
16.671181065,-0.0437,-1.4766,-0.4549,1.546
16.671627026,-0.0674,-1.5297,-0.4332,1.591
16.67699568,-0.1112,-1.6357,-0.3902,1.685
16.677421718,-0.1112,-1.6357,-0.3902,1.685
16.677578449,-0.1229,-1.6623,-0.3806,1.71
16.679411372,-0.1434,-1.7114,-0.3645,1.756
16.681418603,-0.1578,-1.7329,-0.3569,1.776
16.687552411,-0.1791,-1.7715,-0.3411,1.813
16.688162642,-0.1957,-1.8126,-0.3276,1.852
16.688352718,-0.206,-1.8328,-0.3203,1.872
16.690003603,-0.2243,-1.8707,-0.3007,1.908
16.691722757,-0.2314,-1.8898,-0.2917,1.926
16.697657795,-0.2631,-1.9545,-0.2678,1.99
16.698560065,-0.2673,-1.9684,-0.2602,2.003
16.699139718,-0.2673,-1.9684,-0.2602,2.003
16.699514103,-0.2805,-1.9948,-0.2419,2.029
16.709021065,-0.2929,-2.0197,-0.2231,2.053
16.709968988,-0.3005,-2.0342,-0.2138,2.067
16.710380065,-0.3164,-2.0603,-0.184,2.093
16.710948142,-0.3435,-2.0916,-0.1627,2.126
16.711284565,-0.3684,-2.1175,-0.1419,2.154
16.711615103,-0.4048,-2.1575,-0.0806,2.197
16.718427218,-0.5172,-2.236,0.0337,2.295
16.719017526,-0.5172,-2.236,0.0337,2.295
16.719203795,-0.5439,-2.2521,0.0765,2.318
16.719907603,-0.571,-2.2692,0.1283,2.343
16.72250418,-0.6269,-2.2995,0.2353,2.395
16.724070911,-0.6748,-2.3149,0.3115,2.431
16.725570295,-0.6961,-2.3193,0.3428,2.446
16.727945949,-0.7359,-2.3185,0.3936,2.464
16.729957949,-0.7733,-2.3048,0.4283,2.469
16.731444988,-0.7835,-2.2931,0.4317,2.461
16.737669757,-0.8207,-2.2323,0.4234,2.416
16.738399565,-0.8207,-2.2323,0.4234,2.416
16.738629411,-0.8219,-2.2091,0.4261,2.395
16.739811603,-0.815,-2.1507,0.4507,2.344
16.74205718,-0.8104,-2.1182,0.4644,2.315
16.743988834,-0.7901,-2.0478,0.4896,2.249
16.745786565,-0.773,-1.9745,0.5123,2.181
16.748069257,-0.7667,-1.9403,0.5145,2.149
16.749876795,-0.7652,-1.8788,0.5312,2.097
16.753964526,-0.762,-1.8148,0.5607,2.047
16.757553603,-0.7166,-1.6787,0.5996,1.921
16.758247603,-0.7166,-1.6787,0.5996,1.921
16.758630795,-0.7166,-1.6787,0.5996,1.921
16.759651257,-0.6909,-1.6105,0.5996,1.852
16.762434795,-0.6809,-1.5421,0.6044,1.791
16.763857334,-0.6765,-1.5089,0.604,1.76
16.765789334,-0.6599,-1.4397,0.5898,1.69
16.770475257,-0.644,-1.3728,0.5629,1.617
16.770943065,-0.6377,-1.3418,0.5426,1.582
16.771800103,-0.6284,-1.2782,0.5026,1.51
16.777155026,-0.6086,-1.15,0.461,1.38
16.777519641,-0.6086,-1.15,0.461,1.38
16.77767668,-0.6081,-1.1197,0.4542,1.353
16.779333641,-0.6071,-1.0901,0.4468,1.325
16.782080411,-0.5812,-1.0259,0.4244,1.253
16.78434518,-0.5355,-0.9643,0.3799,1.167
16.786694334,-0.5119,-0.9325,0.3513,1.12
16.787892988,-0.4718,-0.8727,0.2853,1.032
16.789595872,-0.4351,-0.8128,0.2189,0.948
16.792043641,-0.4185,-0.7823,0.1854,0.906
16.797124295,-0.3454,-0.6594,0.022,0.745
16.797853411,-0.3454,-0.6594,0.022,0.745
16.798032603,-0.3301,-0.6311,-0.0222,0.713
16.800060411,-0.3051,-0.5798,-0.1038,0.663
16.808093911,-0.2968,-0.5541,-0.1417,0.644
16.808506641,-0.288,-0.4994,-0.2455,0.627
16.808654757,-0.2858,-0.4417,-0.3283,0.62
16.80878668,-0.2853,-0.4143,-0.3928,0.638
16.809745834,-0.2839,-0.3626,-0.5175,0.693
16.812230565,-0.2819,-0.3103,-0.6237,0.752
16.817274026,-0.279,-0.2629,-0.7154,0.812
16.817821103,-0.279,-0.2629,-0.7154,0.812
16.818094795,-0.2753,-0.2629,-0.6997,0.797
16.830736026,-0.2709,-0.2692,-0.6719,0.773
16.831580911,-0.2663,-0.2922,-0.5883,0.709
16.831970872,-0.2675,-0.3051,-0.5363,0.673
16.832319257,-0.2775,-0.3288,-0.4214,0.602
16.832653411,-0.2963,-0.3535,-0.3164,0.559
16.832990488,-0.3066,-0.3647,-0.2731,0.549
16.833442026,-0.3232,-0.3882,-0.1967,0.542
16.837568334,-0.3418,-0.4307,-0.0767,0.555
16.83811918,-0.3418,-0.4307,-0.0767,0.555
16.838344718,-0.3498,-0.4402,-0.053,0.565
16.839640488,-0.3594,-0.4537,-0.0103,0.579
16.841866257,-0.3633,-0.4595,0.0088,0.586
16.843300757,-0.3647,-0.4696,0.0474,0.596
16.845463026,-0.3623,-0.473,0.0669,0.6
16.847716334,-0.3589,-0.4779,0.1065,0.607
16.849368949,-0.353,-0.4793,0.1468,0.613
16.853471141,-0.3491,-0.4803,0.1649,0.616
16.857224988,-0.3362,-0.4852,0.2304,0.634
16.85755368,-0.3345,-0.4852,0.2424,0.637
16.857736334,-0.3345,-0.4845,0.2424,0.637
16.859350257,-0.3242,-0.4798,0.2668,0.638
16.861498834,-0.3064,-0.4779,0.2792,0.633
16.863310834,-0.3003,-0.4752,0.2829,0.629
16.865947795,-0.2998,-0.4796,0.2893,0.635
16.872406141,-0.2968,-0.4808,0.2915,0.636
16.872987372,-0.289,-0.4791,0.2954,0.633
16.873308295,-0.2778,-0.4791,0.2983,0.629
16.877397257,-0.2631,-0.4801,0.2939,0.621
16.877746141,-0.2631,-0.4801,0.2939,0.621
16.877921064,-0.2585,-0.4791,0.2905,0.617
16.879450026,-0.2553,-0.4769,0.288,0.613
16.881795795,-0.2555,-0.4759,0.2858,0.611
16.883386757,-0.2573,-0.4757,0.2856,0.612
16.888174872,-0.2568,-0.4786,0.2844,0.613
16.888771564,-0.2595,-0.4788,0.2885,0.616
16.890058641,-0.2636,-0.4793,0.2917,0.62
16.893678372,-0.2702,-0.4774,0.2993,0.625
16.897541795,-0.2729,-0.4683,0.3215,0.63
16.897919141,-0.2729,-0.4683,0.3215,0.63
16.898089564,-0.2746,-0.4681,0.3264,0.633
16.900089795,-0.2829,-0.4664,0.3364,0.641
16.907763064,-0.2863,-0.4652,0.3423,0.645
16.908289257,-0.2873,-0.461,0.3508,0.647
16.908506757,-0.2922,-0.4595,0.355,0.65
16.908670949,-0.2959,-0.4566,0.3542,0.649
16.910641641,-0.3064,-0.4529,0.3567,0.653
16.912637411,-0.312,-0.4512,0.3586,0.655
16.917680988,-0.332,-0.4327,0.3643,0.656
16.918406488,-0.3374,-0.4275,0.3674,0.657
16.936388795,-0.3374,-0.4275,0.3674,0.657
16.937326641,-0.3481,-0.4175,0.3699,0.658
16.937761141,-0.3591,-0.4051,0.3718,0.657
16.937962949,-0.3665,-0.3992,0.3726,0.658
16.938100026,-0.3777,-0.3845,0.3721,0.655
16.938234911,-0.3877,-0.376,0.3684,0.654
16.938369949,-0.3928,-0.3591,0.3662,0.646
16.938508026,-0.4033,-0.3389,0.3606,0.638
16.93864268,-0.417,-0.2983,0.3433,0.617
16.938778988,-0.417,-0.2983,0.3433,0.617
16.938911334,-0.418,-0.289,0.3393,0.611
16.940757834,-0.4205,-0.2807,0.3359,0.607
16.942362988,-0.4273,-0.2656,0.3261,0.6
16.943422334,-0.4327,-0.2582,0.3117,0.593
16.945447295,-0.4388,-0.257,0.3098,0.595
16.947840257,-0.4532,-0.2482,0.3068,0.601
16.949308334,-0.4652,-0.2419,0.3059,0.607
16.954091872,-0.4691,-0.2311,0.3081,0.607
16.957399449,-0.484,-0.2211,0.2951,0.608
16.957746641,-0.484,-0.2211,0.2951,0.608
16.957910295,-0.4852,-0.2213,0.2868,0.606
16.959813911,-0.4913,-0.224,0.2692,0.603
16.961805141,-0.4918,-0.2279,0.259,0.601
16.964473334,-0.4913,-0.2345,0.2382,0.594
16.967707411,-0.4915,-0.2448,0.2179,0.591
16.968189718,-0.4884,-0.2467,0.2081,0.585
16.973158295,-0.4749,-0.245,0.1942,0.569
16.973720795,-0.4569,-0.2438,0.1796,0.548
16.977234872,-0.4217,-0.2609,0.1468,0.517
16.977550257,-0.4217,-0.2609,0.1468,0.517
16.978067064,-0.4217,-0.2609,0.1468,0.517
16.979996872,-0.4043,-0.27,0.1248,0.502
16.981824141,-0.3823,-0.2829,0.098,0.486
16.983560064,-0.3711,-0.2915,0.0826,0.479
16.986837372,-0.3503,-0.3103,0.0479,0.47
16.987631641,-0.3293,-0.3335,0.0076,0.469
16.989696949,-0.3183,-0.3462,-0.0166,0.471
16.991707487,-0.2939,-0.3755,-0.0733,0.482
16.997043026,-0.2411,-0.4434,-0.2272,0.554
16.997538526,-0.2411,-0.4434,-0.2272,0.554
16.997694757,-0.2211,-0.4598,-0.2773,0.581
16.999925757,-0.1991,-0.4764,-0.333,0.614
17.00177218,-0.1466,-0.5111,-0.4625,0.705
17.00749768,-0.0799,-0.5507,-0.6382,0.847
17.008028103,-0.0423,-0.5729,-0.7654,0.957
17.00826368,0.055,-0.6191,-1.1373,1.296
17.010940795,0.1876,-0.6641,-1.7195,1.853
17.011711257,0.2668,-0.6856,-2.0283,2.158
17.017882372,0.7073,-0.7615,-3.2254,3.389
17.018473949,0.7073,-0.7615,-3.2254,3.389
17.018664987,0.8485,-0.7891,-3.4253,3.616
17.020336872,1.105,-0.8612,-3.6325,3.893
17.028667141,1.2135,-0.9003,-3.6261,3.928
17.029761872,1.3967,-0.9782,-3.4302,3.831
17.030090526,1.5233,-1.0623,-3.1294,3.639
17.030335834,1.6037,-1.1155,-3.0014,3.581
17.030574526,1.7857,-1.2509,-2.8062,3.554
17.032604526,1.9611,-1.4221,-2.663,3.6
17.039288257,1.9044,-1.8109,-2.2755,3.476
17.039865141,1.9044,-1.8109,-2.2755,3.476
17.04002368,1.8328,-1.8109,-2.2755,3.438
17.04023668,1.7576,-1.9863,-1.9303,3.28
17.042535872,1.5993,-2.1294,-1.5714,3.092
17.043474064,1.5194,-2.1922,-1.4126,3.018
17.045878334,1.3762,-2.3014,-1.1412,2.914
17.048341064,1.2763,-2.3857,-1.008,2.887
17.049613757,1.2181,-2.4334,-0.881,2.86
17.051642334,1.1466,-2.5267,-0.6812,2.857
17.057399641,0.946,-2.6657,-0.4703,2.867
17.058166911,0.946,-2.6657,-0.4703,2.867
17.058529103,0.8932,-2.6958,-0.45,2.875
17.060250564,0.7794,-2.7265,-0.4437,2.87
17.06192118,0.7141,-2.7744,-0.4525,2.9
17.063902872,0.5768,-2.8072,-0.5099,2.911
17.066623141,0.4275,-2.8184,-0.6125,2.916
17.067910064,0.3525,-2.814,-0.6787,2.916
17.073857295,0.224,-2.7571,-0.8189,2.885
17.076506757,0.1715,-2.6977,-0.8954,2.848
17.077795603,0.0195,-2.2931,-1.2164,2.596
17.078283564,0.0195,-2.2931,-1.2164,2.596
17.07858191,0.0002,-2.1785,-1.2602,2.517
17.080438526,-0.0205,-1.9755,-1.2658,2.346
17.082263372,-0.0271,-1.8868,-1.2311,2.253
17.084565257,-0.0271,-1.7344,-1.097,2.052
17.086099487,-0.032,-1.6159,-0.9047,1.852
17.10130068,-0.0347,-1.568,-0.8016,1.761
17.101910449,-0.0457,-1.4854,-0.613,1.608
17.102086526,-0.0696,-1.4102,-0.4608,1.485
17.10224218,-0.1214,-1.2941,-0.2844,1.331
17.102375872,-0.1214,-1.2941,-0.2844,1.331
17.10250318,-0.1331,-1.2687,-0.2602,1.302
17.102635295,-0.1444,-1.244,-0.2419,1.276
17.102765987,-0.1617,-1.1954,-0.2155,1.225
17.105043641,-0.1659,-1.1739,-0.2101,1.204
17.105693834,-0.1656,-1.1383,-0.2279,1.173
17.10769568,-0.1476,-1.119,-0.2985,1.167
17.109537064,-0.1319,-1.1172,-0.3498,1.178
17.111429064,-0.0799,-1.1187,-0.4857,1.222
17.116682103,0.0867,-1.1258,-0.7119,1.335
17.116865487,0.0867,-1.1258,-0.7119,1.335
17.117629718,0.1248,-1.1317,-0.7242,1.349
17.12157118,0.1805,-1.1495,-0.6829,1.349
17.122117295,0.1967,-1.1615,-0.6333,1.337
17.124499026,0.2045,-1.1891,-0.5128,1.311
17.125814564,0.1994,-1.2059,-0.4522,1.303
17.128355949,0.1649,-1.2372,-0.3472,1.296
17.130046103,0.1204,-1.2604,-0.2697,1.295
17.13186741,0.0923,-1.2628,-0.2421,1.289
17.138395487,-0.033,-1.212,-0.1287,1.219
17.138876449,-0.0687,-1.212,-0.1063,1.219
17.139111103,-0.0687,-1.1896,-0.1063,1.196
17.139824487,-0.1495,-1.1422,-0.0699,1.154
17.142001603,-0.247,-1.0997,-0.0078,1.127
17.144270103,-0.2971,-1.0835,0.0384,1.124
17.145757949,-0.398,-1.0601,0.1556,1.143
17.14740368,-0.4434,-1.0527,0.2194,1.163
17.149915141,-0.5214,-1.0312,0.3367,1.204
17.15160268,-0.5729,-0.9941,0.4244,1.223
17.157545257,-0.6098,-0.9091,0.539,1.22
17.157908218,-0.6098,-0.9091,0.539,1.22
17.158076795,-0.6049,-0.89,0.5585,1.212
17.160659949,-0.591,-0.8671,0.5688,1.194
17.162165295,-0.561,-0.807,0.5847,1.144
17.16455768,-0.529,-0.7381,0.6008,1.089
17.165937103,-0.5116,-0.7027,0.6047,1.059
17.168281564,-0.4827,-0.6372,0.6193,1.011
17.174132257,-0.4676,-0.6074,0.6167,0.984
17.174767987,-0.4407,-0.5529,0.6081,0.933
17.177585026,-0.4021,-0.4752,0.592,0.859
17.177978487,-0.4021,-0.4752,0.592,0.859
17.178214757,-0.3968,-0.4581,0.5861,0.843
17.181109487,-0.3928,-0.4317,0.5658,0.813
17.182565295,-0.395,-0.4234,0.5519,0.8
17.184085987,-0.4124,-0.417,0.525,0.787
17.186539257,-0.4466,-0.4261,0.5101,0.801
17.199472872,-0.4656,-0.4378,0.5067,0.816
17.200002603,-0.5079,-0.4727,0.5233,0.869
17.200177449,-0.5292,-0.4977,0.5368,0.903
17.200326949,-0.6233,-0.6225,0.5871,1.059
17.20097241,-0.6233,-0.6557,0.5964,1.084
17.201122641,-0.6233,-0.6557,0.5964,1.084
17.201337833,-0.6555,-0.7222,0.6125,1.152
17.202486795,-0.6804,-0.7889,0.6235,1.214
17.204798564,-0.6873,-0.8211,0.6252,1.24
17.206463757,-0.6968,-0.8793,0.6233,1.283
17.208260949,-0.699,-0.9301,0.6128,1.315
17.211220333,-0.6963,-0.9509,0.6022,1.324
17.211537103,-0.6919,-0.9895,0.5776,1.338
17.217146564,-0.6865,-1.0625,0.5343,1.373
17.217677449,-0.6865,-1.0625,0.5343,1.373
17.218016949,-0.6858,-1.0784,0.5224,1.381
17.221393103,-0.6836,-1.0935,0.5126,1.388
17.223105641,-0.6775,-1.1226,0.4957,1.402
17.223848026,-0.6724,-1.1485,0.4713,1.412
17.225809141,-0.6643,-1.1605,0.4588,1.414
17.228186833,-0.6462,-1.1759,0.4236,1.407
17.229691564,-0.6196,-1.1869,0.3838,1.393
17.231584795,-0.6076,-1.19,0.3618,1.384
17.238411872,-0.5541,-1.1952,0.2692,1.345
17.23893541,-0.5541,-1.1952,0.2692,1.345
17.239137026,-0.5382,-1.1942,0.2499,1.334
17.239534757,-0.5072,-1.1861,0.2169,1.308
17.241722257,-0.4918,-1.1793,0.2016,1.294
17.243700487,-0.4578,-1.1661,0.173,1.265
17.246107603,-0.4234,-1.149,0.1507,1.234
17.247510218,-0.409,-1.1412,0.141,1.22
17.249513103,-0.3823,-1.1277,0.1195,1.197
17.25150491,-0.3591,-1.1141,0.0963,1.174
17.257533218,-0.3098,-1.0855,0.0674,1.131
17.258173487,-0.3098,-1.0855,0.0674,1.131
17.25839041,-0.3098,-1.0855,0.0674,1.131
17.25976718,-0.2893,-1.0713,0.0513,1.111
17.262550487,-0.2768,-1.0586,0.0364,1.095
17.263740603,-0.2709,-1.054,0.0283,1.089
17.265927103,-0.2636,-1.044,0.0132,1.077
17.267844449,-0.2546,-1.0347,-0.0007,1.066
17.271763218,-0.2497,-1.0303,-0.0061,1.06
17.27247068,-0.2441,-1.022,-0.0161,1.051
17.276817833,-0.2331,-1.0085,-0.0271,1.035
17.277134833,-0.2331,-1.0085,-0.0271,1.035
17.277559987,-0.2287,-1.0068,-0.0313,1.033
17.280013795,-0.2253,-1.0051,-0.0344,1.031
17.281920026,-0.2201,-1.0027,-0.0362,1.027
17.28409268,-0.2165,-1.0039,-0.0403,1.028
17.286148256,-0.2128,-1.0029,-0.0423,1.026
17.292302987,-0.2067,-1.0024,-0.042,1.024
17.292801333,-0.2018,-1.0039,-0.0386,1.025
17.293012487,-0.1991,-1.0046,-0.0376,1.025
17.297503487,-0.1954,-0.9992,-0.0337,1.019
17.297847295,-0.1954,-0.9992,-0.0337,1.019
17.298011564,-0.193,-1.0014,-0.0352,1.02
17.301273833,-0.1884,-1.0071,-0.0352,1.025
17.302596756,-0.1854,-1.0083,-0.0359,1.026
17.314383487,-0.1783,-1.0156,-0.0406,1.032
17.314998603,-0.1725,-1.02,-0.0435,1.035
17.315250295,-0.1678,-1.0207,-0.0435,1.035
17.315448641,-0.16,-1.0254,-0.0442,1.039
17.315649333,-0.1488,-1.0342,-0.0508,1.046
17.31678141,-0.1219,-1.0381,-0.0528,1.047
17.317035872,-0.1219,-1.0381,-0.0528,1.047
17.31728668,-0.116,-1.0381,-0.053,1.046
17.31975491,-0.1092,-1.04,-0.0535,1.047
17.322440987,-0.0941,-1.0415,-0.0513,1.047
17.323997564,-0.0875,-1.0405,-0.0503,1.045
17.325806295,-0.0716,-1.0352,-0.0491,1.039
17.32757241,-0.0547,-1.029,-0.0452,1.031
17.330077103,-0.044,-1.0247,-0.0435,1.027
17.331668564,-0.0259,-1.0173,-0.041,1.018
17.339618333,0.0076,-1.0075,-0.0498,1.009
17.340235641,0.0076,-1.0075,-0.0498,1.009
17.34048141,0.0156,-1.0039,-0.0511,1.005
17.340685833,0.0296,-0.9997,-0.0564,1.002
17.343036526,0.0364,-0.9902,-0.0579,0.993
17.344030949,0.0545,-0.9804,-0.0579,0.984
17.346348756,0.0621,-0.9763,-0.0572,0.98
17.348425641,0.076,-0.9672,-0.0545,0.972
17.349788756,0.0921,-0.9533,-0.0489,0.959
17.352694756,0.0989,-0.9467,-0.0489,0.953
17.357378449,0.1339,-0.9245,-0.0484,0.935
17.35805018,0.1339,-0.9245,-0.0484,0.935
17.35822368,0.141,-0.9196,-0.0479,0.932
17.35983841,0.1561,-0.913,-0.0464,0.927
17.363068718,0.1698,-0.911,-0.045,0.928
17.363627218,0.1788,-0.9054,-0.0428,0.924
17.366201718,0.1923,-0.8991,-0.0381,0.92
17.368483064,0.1986,-0.8969,-0.0379,0.919
17.373560103,0.2052,-0.8944,-0.0376,0.918
17.374046487,0.2094,-0.8935,-0.0388,0.918
17.37756268,0.2111,-0.9018,-0.0286,0.927
17.377956641,0.2111,-0.9018,-0.0286,0.927
17.378339872,0.2086,-0.904,-0.0266,0.928
17.380346641,0.2057,-0.9067,-0.0254,0.93
17.382526872,0.2025,-0.913,-0.0208,0.935
17.38397441,0.202,-0.9159,-0.0169,0.938
17.385876026,0.2025,-0.9218,-0.0068,0.944
17.390926487,0.2001,-0.9289,0.0068,0.95
17.391571564,0.1994,-0.9338,0.0129,0.955
17.391870872,0.2018,-0.9396,0.0296,0.962
17.397009949,0.2057,-0.9589,0.0618,0.983
17.397542487,0.2057,-0.9589,0.0618,0.983
17.397718487,0.2086,-0.965,0.0665,0.99
17.399737295,0.2184,-0.9746,0.0711,1.001
17.401830218,0.2228,-0.9785,0.0713,1.006
17.408353256,0.2279,-0.9846,0.0743,1.013
17.408750564,0.2372,-0.9858,0.0748,1.017
17.408899333,0.2414,-0.9873,0.0733,1.019
17.409598641,0.2475,-0.989,0.0647,1.022
17.41166991,0.2509,-0.9882,0.0611,1.021
17.417164372,0.2619,-0.9802,0.0533,1.016
17.41758341,0.2634,-0.9768,0.0496,1.013
17.41774941,0.2634,-0.9768,0.0496,1.013
17.419875179,0.2651,-0.9733,0.0386,1.01
17.429731949,0.2675,-0.9653,0.0274,1.002
17.430271103,0.2682,-0.9592,0.0215,0.996
17.430428295,0.2692,-0.9472,0.0103,0.985
17.430576064,0.2636,-0.9413,0.0046,0.978
