time;gFx;gFy;gFz;TgF
2.678728923;-0,3557;-0,6960;0,1816;0,802
2.679575231;-0,3689;-0,6997;0,1674;0,809
2.687767154;-0,3880;-0,7029;0,1738;0,821
2.688370846;-0,4056;-0,6955;0,1513;0,819
2.698092923;-0,4036;-0,6850;0,0968;0,801
2.69910477;-0,4121;-0,6906;0,0644;0,807
2.708283231;-0,4176;-0,7026;0,0485;0,819
2.70915;-0,4168;-0,7153;0,0712;0,831
2.719009462;-0,4097;-0,7400;0,0802;0,850
2.719869923;-0,4312;-0,7688;0,0839;0,885
2.728977231;-0,4268;-0,8073;0,0866;0,917
2.729975154;-0,4532;-0,8690;0,0812;0,983
2.73917577;-0,4908;-0,9230;0,0761;1,048
2.739795;-0,5160;-0,9757;0,0851;1,107
2.749367693;-0,5197;-1,0153;0,0963;1,145
2.751007154;-0,4857;-1,0451;0,1077;1,157
2.760168077;-0,4933;-1,1099;0,1355;1,222
2.761249077;-0,4828;-1,1064;0,1071;1,212
2.76980777;-0,4740;-1,1096;0,0472;1,208
2.770477462;-0,4577;-1,1220;0,0253;1,212
2.779992616;-0,4522;-1,1478;0,0480;1,235
2.780741846;-0,4635;-1,1878;0,0649;1,277
2.790491846;-0,4713;-1,2171;0,0560;1,306
2.79134477;-0,4859;-1,1921;0,0595;1,289
2.800856923;-0,4884;-1,1723;0,1140;1,275
2.802253385;-0,4628;-1,1565;0,1440;1,254
2.810968231;-0,4561;-1,1409;0,1245;1,235
2.811801693;-0,4305;-1,1010;0,0672;1,184
2.821198308;-0,4237;-1,0417;0,0721;1,127
2.82182977;-0,4019;-1,0099;0,0963;1,091
2.831353308;-0,3907;-0,9913;0,0822;1,069
2.832762693;-0,3620;-0,9706;0,0488;1,037
2.841534616;-0,3401;-0,9449;0,0189;1,004
2.842381;-0,3289;-0,9259;-0,0238;0,983
2.852394846;-0,3222;-0,9019;-0,0440;0,959
2.85335977;-0,3068;-0,8719;-0,0379;0,925
2.862136846;-0,3154;-0,8511;-0,0128;0,908
2.863036462;-0,3422;-0,8460;-0,0171;0,913
2.872605539;-0,3631;-0,8599;0,0048;0,933
2.873585154;-0,3963;-0,8797;0,0280;0,965
2.882822;-0,4254;-0,9078;0,0411;1,003
2.884116077;-0,4510;-0,9349;0,0781;1,041
2.893036231;-0,4608;-0,9482;0,0981;1,059
2.894388462;-0,4679;-0,9559;0,1191;1,071
2.903233693;-0,4579;-0,9591;0,1208;1,070
2.90392477;-0,4354;-0,9528;0,1250;1,055
2.913567154;-0,4127;-0,9320;0,1145;1,026
2.914631077;-0,3799;-0,9102;0,0937;0,991
2.923697308;-0,3580;-0,8921;0,0798;0,965
2.924342693;-0,3371;-0,8939;0,0609;0,957
2.934261846;-0,3408;-0,8897;0,0321;0,953
2.935377231;-0,3452;-0,8841;0,0226;0,949
2.945898385;-0,3501;-0,8881;0,0199;0,955
2.947023693;-0,3608;-0,8946;0,0060;0,965
2.954401693;-0,3711;-0,9058;-0,0124;0,979
2.955039077;-0,3838;-0,9188;-0,0173;0,996
2.964906231;-0,4078;-0,9322;-0,0135;1,018
2.96617077;-0,4268;-0,9457;-0,0005;1,038
2.976611077;-0,4363;-0,9596;0,0164;1,054
2.977593308;-0,4471;-0,9655;0,0287;1,064
2.985971539;-0,4554;-0,9703;0,0392;1,073
2.986663;-0,4633;-0,9696;0,0558;1,076
2.995386231;-0,4677;-0,9885;0,0863;1,097
2.996534385;-0,4730;-1,0104;0,1242;1,123
3.006046385;-0,4803;-0,9874;0,1286;1,106
3.007001539;-0,5085;-0,8834;0,1618;1,032
3.016084846;-0,5194;-0,9266;0,2391;1,089
3.017094539;-0,5120;-0,9869;0,2835;1,147
3.026177693;-0,5178;-1,0244;0,2109;1,167
3.027347;-0,4843;-1,0190;0,1169;1,134
3.036448077;-0,4589;-1,0029;0,0507;1,104
3.037083308;-0,4234;-0,9547;0,0043;1,044
3.04672177;-0,3923;-0,8907;-0,0308;0,974
3.04778977;-0,3303;-0,7779;-0,0620;0,847
3.057059308;-0,2619;-0,6628;-0,0899;0,718
3.058008462;-0,1488;-0,5335;-0,1132;0,565
3.067331616;-0,0310;-0,4104;-0,1202;0,429
3.068022385;0,0246;-0,3691;-0,1088;0,386
3.078308385;0,0495;-0,3661;-0,0758;0,377
3.079414077;0,0414;-0,3915;-0,0440;0,396
3.087802154;0,0476;-0,4348;-0,0215;0,438
3.088505616;0,0339;-0,4779;0,0174;0,479
3.098495154;0,0206;-0,4949;0,0649;0,500
3.099477385;-0,0173;-0,4971;0,0765;0,503
3.109431231;-0,0452;-0,4942;0,0717;0,501
3.110414693;-0,0867;-0,5010;0,0160;0,509
3.119779616;-0,1065;-0,5024;0,0138;0,514
3.12042977;-0,1481;-0,5331;-0,0536;0,556
3.128905385;-0,1715;-0,5580;-0,0587;0,587
3.129952;-0,1668;-0,5706;-0,0729;0,599
3.139040154;-0,1850;-0,5599;-0,0477;0,592
3.139711231;-0,1686;-0,5399;-0,0701;0,570
3.149675077;-0,1488;-0,5282;-0,1415;0,567
3.15145677;-0,1468;-0,5142;-0,2206;0,578
3.160055923;-0,1579;-0,5836;-0,1324;0,619
3.161331616;-0,2372;-0,8211;-0,0213;0,855
3.170086;-0,3887;-1,1143;-0,1048;1,185
3.170756693;-0,6133;-1,5855;-0,3377;1,733
3.180024385;-0,7589;-1,9312;-0,4000;2,113
3.181068616;-0,9218;-2,2911;-0,3924;2,501
3.190539693;-1,0526;-2,5972;-0,3751;2,827
3.191987385;-0,9900;-2,6891;-0,2981;2,881
3.200638462;-0,8470;-2,6610;-0,1967;2,800
3.201799231;-0,6685;-2,5440;-0,0662;2,631
3.212148308;-0,3943;-2,2645;0,0082;2,299
3.214231385;-0,1099;-1,8916;0,0590;1,896
3.221135616;0,1064;-1,5384;0,0944;1,545
3.221808231;0,2073;-1,2371;0,0429;1,255
3.231484;0,2364;-1,0062;0,0585;1,035
3.232646616;0,2281;-0,8448;0,0744;0,878
3.241952616;0,2154;-0,7444;0,1024;0,782
3.242861693;0,1872;-0,7036;0,1079;0,736
3.252221385;0,1702;-0,7018;0,1366;0,735
3.252896693;0,1580;-0,7505;0,1477;0,781
3.262822154;0,1374;-0,8497;0,1772;0,879
3.263924;0,1033;-0,9564;0,1890;0,980
3.27248377;0,0668;-1,0432;0,1980;1,064
3.273273462;0,0468;-1,1008;0,1787;1,116
3.28309377;0,0121;-1,1474;0,1692;1,160
3.284047;-0,0313;-1,1809;0,1462;1,190
3.293165077;-0,0613;-1,1778;0,1254;1,186
3.294299923;-0,0741;-1,1732;0,0998;1,180
3.303118923;-0,1023;-1,1741;0,0873;1,182
3.303846462;-0,1021;-1,1702;0,0588;1,176
3.313476;-0,0860;-1,1494;0,0285;1,153
3.314651846;-0,0640;-1,1228;0,0194;1,125
3.325415231;-0,0320;-1,0971;0,0206;1,098
3.326582693;0,0111;-1,0671;0,0067;1,067
3.334141077;0,0551;-1,0346;-0,0112;1,036
3.334804231;0,0830;-1,0204;-0,0133;1,024
3.344448462;0,1201;-1,0158;-0,0189;1,023
3.345277231;0,1572;-1,0192;-0,0120;1,031
3.355104;0,1741;-1,0131;-0,0008;1,028
3.355941693;0,1546;-1,0129;0,0074;1,025
3.365132385;0,0968;-1,0139;0,0094;1,019
3.366340693;0,0427;-1,0106;0,0174;1,012
3.37625577;-0,0054;-1,0148;0,0155;1,015
3.377164154;-0,0298;-1,0129;0,0131;1,013
3.385153616;-0,0440;-1,0060;0,0072;1,007
3.385952539;-0,0364;-1,0136;0,0084;1,014
3.395470693;-0,0345;-1,0165;0,0096;1,017
3.396692539;-0,0496;-1,0183;-0,0157;1,020
3.406024231;-0,0522;-1,0290;-0,0191;1,030
3.406856616;-0,0459;-1,0232;-0,0210;1,024
3.416320231;-0,0315;-1,0234;-0,0291;1,024
3.418132;-0,0159;-1,0109;-0,0259;1,011
3.426264462;-0,0027;-1,0127;-0,0340;1,013
3.427370077;0,0116;-1,0102;-0,0335;1,011
3.436586308;0,0116;-1,0153;-0,0315;1,016
3.43729277;0,0134;-1,0134;-0,0322;1,014
3.446798077;0,0180;-1,0078;-0,0347;1,009
3.448150923;0,0204;-1,0095;-0,0357;1,010
3.458241616;0,0231;-1,0050;-0,0379;1,006
3.459291616;0,0239;-1,0046;-0,0377;1,006
3.467282154;0,0234;-1,0078;-0,0443;1,009
3.467982923;0,0194;-1,0118;-0,0420;1,013
3.477521616;0,0229;-1,0114;-0,0452;1,013
3.478953308;0,0227;-1,0187;-0,0545;1,020
3.487995923;0,0236;-1,0241;-0,0526;1,026
3.488648077;0,0263;-1,0258;-0,0616;1,028
3.49828077;0,0280;-1,0304;-0,0618;1,033
3.499158616;0,0365;-1,0223;-0,0643;1,025
3.51106777;0,0441;-1,0183;-0,0650;1,021
3.512166616;0,0402;-1,0116;-0,0643;1,014
3.518788462;0,0460;-1,0036;-0,0587;1,006
3.519579385;0,0463;-1,0011;-0,0506;1,003
3.528821154;0,0439;-1,0036;-0,0467;1,006
3.530136385;0,0441;-1,0058;-0,0440;1,008
3.539320847;0,0397;-1,0136;-0,0364;1,015
3.540100539;0,0311;-1,0143;-0,0350;1,015
3.550164077;0,0251;-1,0207;-0,0333;1,022
3.551523385;0,0178;-1,0227;-0,0335;1,023
3.559564308;0,0109;-1,0227;-0,0286;1,023
3.560772;0,0060;-1,0183;-0,0279;1,019
3.569861847;0,0060;-1,0167;-0,0271;1,017
3.570756231;0,0023;-1,0070;-0,0296;1,007
3.580398539;-0,0024;-1,0043;-0,0310;1,005
3.581497231;-0,0017;-1,0009;-0,0294;1,001
3.591402231;-0,0091;-1,0006;-0,0322;1,001
3.592531539;-0,0066;-1,0009;-0,0313;1,001
3.600733462;-0,0122;-1,0011;-0,0291;1,002
3.601347847;-0,0147;-1,0078;-0,0262;1,008
3.610855;-0,0166;-1,0116;-0,0230;1,012
3.612236616;-0,0147;-1,0176;-0,0203;1,018
3.621073539;-0,0186;-1,0214;-0,0154;1,022
3.621829231;-0,0203;-1,0211;-0,0030;1,021
3.631709847;-0,0266;-1,0234;-0,0030;1,024
3.632615462;-0,0281;-1,0241;0,0077;1,024
3.643640847;-0,0298;-1,0221;0,0084;1,023
3.644672231;-0,0366;-1,0163;0,0216;1,017
3.652271923;-0,0445;-1,0087;0,0216;1,010
3.652831077;-0,0469;-1,0043;0,0236;1,006
3.662315462;-0,0474;-0,9929;0,0231;0,994
3.663189;-0,0459;-0,9850;0,0278;0,986
3.673013077;-0,0531;-0,9826;0,0343;0,985
3.674006923;-0,0584;-0,9764;0,0285;0,979
3.683385231;-0,0652;-0,9826;0,0316;0,985
3.684612308;-0,0682;-0,9826;0,0316;0,985
3.692984308;-0,0780;-0,9887;0,0292;0,992
3.694173462;-0,0838;-0,9926;0,0294;0,997
3.703388847;-0,0787;-0,9931;0,0302;0,997
3.704009847;-0,0743;-0,9980;0,0285;1,001
3.713509385;-0,0696;-1,0018;0,0274;1,005
3.714918308;-0,0671;-1,0072;0,0272;1,010
3.724311231;-0,0626;-1,0004;0,0255;1,003
3.725484923;-0,0587;-1,0072;0,0189;1,009
3.734091385;-0,0515;-1,0074;0,0177;1,009
3.73475777;-0,0491;-1,0023;0,0164;1,004
3.744433154;-0,0452;-1,0038;0,0172;1,005
3.745369385;-0,0533;-1,0006;0,0143;1,002
3.754715;-0,0491;-0,9985;0,0221;1,000
3.755359154;-0,0469;-0,9987;0,0180;1,000
3.764831539;-0,0408;-0,9999;0,0260;1,001
3.765598462;-0,0401;-0,9997;0,0197;1,001
3.776993231;-0,0406;-0,9987;0,0182;1,000
3.778233231;-0,0313;-1,0018;0,0182;1,002
3.785265539;-0,0313;-1,0016;0,0199;1,002
3.786036;-0,0384;-1,0083;0,0192;1,009
3.795820462;-0,0430;-1,0114;0,0167;1,012
3.796906616;-0,0496;-1,0158;0,0216;1,017
3.80771577;-0,0615;-1,0192;0,0223;1,021
3.808917847;-0,0599;-1,0170;0,0177;1,019
3.816741;-0,0599;-1,0121;0,0185;1,014
3.817568616;-0,0606;-1,0062;0,0206;1,008
3.826492385;-0,0606;-1,0026;0,0153;1,004
3.827712154;-0,0601;-0,9967;0,0150;0,999
3.836618231;-0,0667;-0,9889;0,0052;0,991
3.837293923;-0,0743;-0,9909;0,0182;0,994
3.847313154;-0,0736;-0,9831;0,0211;0,986
3.848624385;-0,0755;-0,9840;0,0231;0,987
3.857336539;-0,0716;-0,9811;0,0218;0,984
3.858474385;-0,0769;-0,9889;0,0187;0,992
3.867263308;-0,0762;-0,9887;0,0036;0,992
3.868081616;-0,0890;-0,9913;-0,0418;0,996
3.877675616;-0,0838;-0,9974;-0,0303;1,001
3.878949154;-0,0821;-0,9960;-0,0238;1,000
3.888086693;-0,0797;-0,9872;-0,0171;0,991
3.888964231;-0,0713;-0,9894;-0,0077;0,992
3.898314077;-0,0706;-0,9950;-0,0133;0,998
3.899214539;-0,0662;-0,9994;-0,0205;1,002
3.909890847;-0,0633;-0,9997;-0,0257;1,002
3.911017077;-0,0508;-1,0046;-0,0266;1,006
3.918877;-0,0442;-0,9999;-0,0294;1,001
3.919560693;-0,0469;-0,9972;-0,0384;0,999
3.928949077;-0,0396;-0,9985;-0,0426;1,000
3.930610154;-0,0347;-0,9994;-0,0357;1,001
3.94043377;-0,0228;-1,0009;-0,0294;1,002
3.941325693;-0,0184;-1,0009;-0,0271;1,001
3.950442539;-0,0147;-1,0062;-0,0179;1,006
3.951418539;-0,0095;-1,0109;0,0006;1,011
3.959783923;-0,0161;-1,0116;0,0138;1,012
3.960775385;-0,0163;-1,0146;0,0236;1,015
3.970100231;-0,0233;-1,0160;0,0360;1,017
3.970751154;-0,0298;-1,0180;0,0504;1,020
3.980682385;-0,0371;-1,0158;0,0578;1,018
3.982273847;-0,0317;-1,0129;0,0751;1,016
3.990823616;-0,0352;-1,0067;0,0802;1,011
3.991883385;-0,0324;-0,9990;0,0849;1,003
4.000717077;-0,0382;-1,0002;0,0910;1,005
4.001517077;-0,0479;-0,9992;0,0881;1,004
4.011241539;-0,0584;-1,0009;0,0858;1,006
4.012471308;-0,0601;-0,9990;0,0781;1,004
4.021264923;-0,0571;-1,0016;0,0730;1,006
4.022185539;-0,0506;-0,9945;0,0597;0,998
4.031767231;-0,0435;-1,0034;0,0490;1,006
4.032812385;-0,0452;-1,0099;0,0343;1,011
4.041842;-0,0503;-1,0106;0,0262;1,012
4.042691231;-0,0559;-1,0127;0,0164;1,014
4.052110693;-0,0526;-1,0167;0,0116;1,018
4.052865923;-0,0482;-1,0190;0,0067;1,020
4.063401616;-0,0479;-1,0131;0,0013;1,014
4.064916923;-0,0462;-1,0118;-0,0047;1,013
4.074109077;-0,0471;-1,0085;-0,0028;1,010
4.075044693;-0,0428;-1,0031;-0,0037;1,004
4.083077616;-0,0450;-0,9969;-0,0040;0,998
4.083689693;-0,0474;-0,9953;-0,0024;0,996
4.09319;-0,0494;-0,9929;-0,0049;0,994
4.094293308;-0,0555;-0,9918;-0,0061;0,993
4.103307462;-0,0628;-0,9840;-0,0147;0,986
4.103961154;-0,0706;-0,9894;-0,0157;0,992
4.113887462;-0,0694;-0,9862;-0,0198;0,989
4.115541616;-0,0769;-0,9911;-0,0210;0,994
4.124764847;-0,0797;-0,9909;-0,0240;0,994
4.126076923;-0,0797;-0,9980;-0,0269;1,001
4.134174847;-0,0777;-1,0023;-0,0257;1,006
4.134814693;-0,0726;-1,0074;-0,0269;1,010
4.144297847;-0,0660;-1,0148;-0,0233;1,017
4.145819308;-0,0531;-1,0187;-0,0201;1,020
4.156745308;-0,0430;-1,0272;-0,0124;1,028
4.158151616;-0,0308;-1,0280;-0,0056;1,028
4.164787308;-0,0205;-1,0334;0,0092;1,034
4.165443693;-0,0147;-1,0368;0,0138;1,037
4.175208385;-0,0037;-1,0295;0,0243;1,030
4.175941385;0,0048;-1,0276;0,0327;1,028
4.18520577;0,0113;-1,0153;0,0397;1,016
4.18607877;0,0038;-1,0095;0,0497;1,011
4.196995923;0,0016;-1,0114;0,0588;1,013
4.200147693;0,0023;-1,0048;0,0663;1,007
4.20812977;-0,0068;-1,0004;0,0732;1,003
4.209103539;-0,0156;-0,9965;0,0778;1,000
4.216338077;-0,0254;-0,9980;0,0781;1,001
4.21696377;-0,0333;-0,9943;0,0712;0,997
4.226511923;-0,0389;-0,9994;0,0651;1,002
4.227479847;-0,0413;-1,0074;0,0568;1,010
4.236722231;-0,0438;-1,0114;0,0467;1,013
4.237388539;-0,0445;-1,0176;0,0353;1,019
4.246883;-0,0457;-1,0223;0,0272;1,024
4.248535539;-0,0435;-1,0244;0,0213;1,026
4.257170539;-0,0403;-1,0272;0,0185;1,028
4.258957385;-0,0394;-1,0241;0,0150;1,025
4.267415385;-0,0379;-1,0270;0,0126;1,028
4.268225231;-0,0357;-1,0263;0,0123;1,027
4.278030847;-0,0284;-1,0216;0,0180;1,022
4.279432616;-0,0249;-1,0180;0,0216;1,018
4.289493385;-0,0191;-1,0136;0,0262;1,014
4.29079677;-0,0152;-1,0067;0,0314;1,007
4.298200077;-0,0117;-1,0036;0,0353;1,004
4.29885877;-0,0122;-0,9999;0,0353;1,001
4.308466;-0,0142;-0,9965;0,0343;0,997
4.309884;-0,0186;-0,9948;0,0434;0,996
4.318682847;-0,0161;-0,9941;0,0383;0,995
4.31935077;-0,0203;-0,9929;0,0362;0,994
4.329170616;-0,0247;-0,9980;0,0334;0,999
4.33007077;-0,0264;-0,9929;0,0282;0,994
4.345795462;-0,0347;-0,9948;0,0231;0,996
4.347360847;-0,0401;-1,0031;0,0206;1,004
4.349663616;-0,0408;-0,9974;0,0126;0,998
4.350538462;-0,0479;-1,0058;0,0136;1,007
4.372646539;-0,0506;-1,0080;0,0108;1,009
4.373617847;-0,0555;-1,0160;0,0036;1,018
4.374094154;-0,0633;-1,0187;0,0069;1,021
4.374340385;-0,0623;-1,0223;0,0023;1,024
4.380668308;-0,0638;-1,0221;0,0018;1,024
4.381101231;-0,0543;-1,0234;-0,0059;1,025
4.390359308;-0,0464;-1,0197;0,0036;1,021
4.39123877;-0,0371;-1,0129;0,0000;1,014
4.400853154;-0,0254;-1,0111;0,0082;1,011
4.401641847;-0,0191;-1,0090;0,0120;1,009
4.411295539;-0,0079;-1,0080;0,0187;1,008
4.412293923;-0,0017;-1,0043;0,0250;1,005
4.422230693;-0,0063;-1,0083;0,0309;1,009
4.423130385;-0,0110;-1,0023;0,0338;1,003
4.431546154;-0,0179;-1,0074;0,0392;1,008
4.432149462;-0,0235;-1,0055;0,0431;1,007
4.441879462;-0,0313;-0,9985;0,0441;1,000
4.442902154;-0,0347;-1,0016;0,0458;1,003
4.452051154;-0,0415;-1,0013;0,0488;1,003
4.452660847;-0,0471;-1,0009;0,0480;1,003
4.46235677;-0,0462;-1,0046;0,0502;1,007
4.46311377;-0,0487;-1,0050;0,0460;1,007
4.474836847;-0,0459;-1,0034;0,0460;1,005
4.475885616;-0,0435;-1,0090;0,0460;1,011
4.482939231;-0,0335;-1,0118;0,0441;1,013
4.483796308;-0,0342;-1,0134;0,0458;1,015
4.493151;-0,0313;-1,0160;0,0436;1,017
4.494568308;-0,0271;-1,0227;0,0495;1,024
4.503352616;-0,0303;-1,0229;0,0495;1,025
4.504066923;-0,0296;-1,0295;0,0476;1,031
4.514304462;-0,0324;-1,0295;0,0500;1,031
4.515605616;-0,0303;-1,0253;0,0490;1,027
4.524580847;-0,0203;-1,0248;0,0544;1,026
4.526187385;-0,0212;-1,0165;0,0600;1,019
4.534539385;-0,0149;-1,0114;0,0558;1,013
4.535203847;-0,0068;-1,0065;0,0604;1,008
4.544921077;0,0065;-1,0026;0,0551;1,004
4.54631977;0,0069;-0,9972;0,0604;0,999
4.555907847;0,0087;-0,9985;0,0604;1,000
4.557041154;0,0050;-0,9980;0,0560;1,000
4.565012462;-0,0030;-1,0021;0,0576;1,004
4.565826385;-0,0022;-1,0026;0,0516;1,004
4.575340308;-0,0056;-1,0036;0,0502;1,005
4.576630539;-0,0152;-1,0106;0,0470;1,012
4.585451385;-0,0249;-1,0116;0,0460;1,013
4.586362;-0,0256;-1,0095;0,0463;1,011
4.595990923;-0,0337;-1,0031;0,0534;1,005
4.596936231;-0,0442;-0,9999;0,0527;1,002
4.608572539;-0,0508;-0,9992;0,0583;1,002
4.609666847;-0,0535;-0,9999;0,0576;1,003
4.616552462;-0,0582;-1,0031;0,0644;1,007
4.617239385;-0,0584;-1,0123;0,0665;1,016
4.626615693;-0,0552;-1,0183;0,0678;1,022
4.62753377;-0,0567;-1,0180;0,0670;1,022
4.636869693;-0,0471;-1,0216;0,0639;1,025
4.637556;-0,0482;-1,0239;0,0578;1,027
4.648833385;-0,0422;-1,0183;0,0490;1,020
4.650130923;-0,0357;-1,0153;0,0418;1,017
4.657860616;-0,0293;-1,0072;0,0348;1,008
4.65882;-0,0252;-1,0034;0,0253;1,004
4.668088385;-0,0212;-0,9974;0,0216;0,998
4.66871;-0,0166;-0,9960;0,0162;0,996
4.678093231;-0,0154;-0,9899;0,0141;0,990
4.679333308;-0,0119;-0,9845;0,0138;0,985
4.688239231;-0,0154;-0,9826;0,0155;0,983
4.689299539;-0,0144;-0,9857;0,0180;0,986
4.698367;-0,0188;-0,9857;0,0248;0,986
4.699063385;-0,0188;-0,9880;0,0285;0,989
4.708652308;-0,0286;-0,9885;0,0385;0,990
4.709717923;-0,0303;-0,9933;0,0399;0,995
4.718915308;-0,0313;-0,9904;0,0436;0,992
4.719692693;-0,0254;-0,9980;0,0458;0,999
4.729172385;-0,0254;-0,9969;0,0414;0,998
4.730433847;-0,0252;-1,0004;0,0453;1,002
4.739726308;-0,0247;-0,9982;0,0434;0,999
4.740527847;-0,0196;-1,0011;0,0431;1,002
4.749982231;-0,0191;-1,0041;0,0495;1,005
4.750786539;-0,0173;-1,0043;0,0504;1,006
4.760036539;-0,0140;-1,0026;0,0551;1,004
4.761597616;-0,0173;-0,9985;0,0572;1,000
4.772654385;-0,0137;-1,0058;0,0629;1,008
4.773481693;-0,0186;-1,0041;0,0632;1,006
4.780643231;-0,0200;-1,0078;0,0632;1,010
4.781234539;-0,0208;-1,0095;0,0595;1,011
4.790601077;-0,0254;-1,0185;0,0604;1,021
4.791836154;-0,0369;-1,0183;0,0641;1,021
4.801257385;-0,0371;-1,0244;0,0634;1,027
4.802115;-0,0364;-1,0246;0,0632;1,027
4.811378924;-0,0366;-1,0302;0,0616;1,033
4.812452539;-0,0335;-1,0321;0,0665;1,035
4.821413308;-0,0310;-1,0356;0,0646;1,038
4.82277377;-0,0281;-1,0309;0,0739;1,034
4.831711693;-0,0156;-1,0260;0,0873;1,030
4.832476539;-0,0032;-1,0195;0,0971;1,024
4.842168462;0,0087;-1,0123;0,1071;1,018
4.84362977;0,0136;-1,0041;0,1247;1,012
4.85228777;0,0206;-0,9931;0,1420;1,003
4.853062;0,0221;-0,9897;0,1587;1,003
4.862590077;0,0211;-0,9882;0,1723;1,003
4.863590847;0,0246;-0,9831;0,1870;1,001
4.872814077;0,0134;-0,9880;0,1995;1,008
4.87389177;-0,0024;-0,9941;0,2093;1,016
4.88320377;-0,0184;-0,9967;0,2186;1,021
4.883823154;-0,0349;-1,0006;0,2217;1,025
4.893447924;-0,0471;-1,0123;0,2230;1,038
4.894666077;-0,0555;-1,0167;0,2195;1,042
4.908393308;-0,0660;-1,0170;0,2097;1,041
4.909344077;-0,0729;-1,0227;0,2053;1,046
4.91440977;-0,0764;-1,0236;0,1995;1,046
4.915104077;-0,0718;-1,0272;0,1858;1,046
4.924157231;-0,0606;-1,0202;0,1748;1,037
4.925702154;-0,0484;-1,0223;0,1653;1,037
4.934501539;-0,0373;-1,0170;0,1562;1,030
4.935164308;-0,0279;-1,0176;0,1552;1,030
4.94468977;-0,0132;-1,0106;0,1474;1,021
4.945955462;-0,0059;-1,0062;0,1436;1,016
4.954991385;0,0072;-1,0060;0,1413;1,016
4.956055847;0,0129;-1,0060;0,1489;1,017
4.965037385;0,0126;-1,0043;0,1516;1,016
4.96589377;0,0118;-1,0085;0,1567;1,021
4.975492231;0,0121;-1,0121;0,1609;1,025
4.97669077;0,0109;-1,0097;0,1678;1,024
4.985454616;0,0050;-1,0078;0,1636;1,021
4.986368231;0,0016;-1,0074;0,1599;1,020
4.99589577;0,0069;-1,0038;0,1599;1,016
4.997054308;0,0055;-1,0043;0,1613;1,017
5.006182924;0,0060;-1,0004;0,1618;1,013
5.007388847;-0,0110;-0,9978;0,1474;1,009
5.016433924;-0,0217;-1,0055;0,1308;1,014
5.017181154;-0,0193;-1,0097;0,0949;1,014
5.026878154;-0,0198;-1,0114;0,1008;1,017
5.02758377;-0,0149;-1,0078;0,1413;1,018
5.041202616;-0,0022;-1,0092;0,1899;1,027
5.042571077;-0,0056;-1,0114;0,2254;1,036
5.047584693;-0,0152;-1,0085;0,2447;1,038
5.048360847;-0,0261;-1,0109;0,2545;1,043
5.057873924;-0,0426;-1,0172;0,2584;1,050
5.05874;-0,0464;-1,0272;0,2657;1,062
5.067783462;-0,0503;-1,0419;0,2894;1,083
5.068500385;-0,0538;-1,0554;0,3104;1,101
5.078167231;-0,0631;-1,0534;0,3321;1,106
5.079791231;-0,0797;-1,0465;0,3549;1,108
5.088632308;-0,0689;-1,0283;0,3903;1,102
5.089823924;-0,0422;-1,0102;0,4115;1,092
5.098850847;-0,0366;-0,9869;0,4022;1,066
5.099839231;-0,0386;-0,9667;0,3786;1,039
5.10880777;-0,0487;-0,9533;0,3497;1,017
5.110271385;-0,0601;-0,9328;0,3656;1,004
5.121134231;-0,0850;-0,9030;0,3423;0,969
5.122327308;-0,0208;-0,9073;0,4291;1,004
5.129315847;0,0062;-0,9530;0,4138;1,039
5.130048924;-0,0252;-1,0148;0,2967;1,058
5.139753462;-0,0132;-1,0370;0,1818;1,053
5.140524924;-0,0181;-1,0495;0,1523;1,061
5.150523154;-0,0076;-1,0514;0,1467;1,062
5.151406539;-0,0224;-1,0470;0,1193;1,054
5.160401616;-0,0328;-1,0346;0,1279;1,043
5.161399462;-0,0960;-1,0444;0,1371;1,058
5.174927924;-0,1034;-1,0405;0,0849;1,049
5.175729154;-0,0906;-1,0087;0,0216;1,013
5.180931924;-0,0872;-0,9836;-0,0208;0,988
5.181970693;-0,0818;-0,9591;-0,0594;0,964
5.191060308;-0,0640;-0,9440;-0,0729;0,949
5.192083154;-0,0591;-0,9320;-0,0895;0,938
5.201287924;-0,0498;-0,9212;-0,0992;0,928
5.202329077;-0,0224;-0,9168;-0,0939;0,922
5.211666616;-0,0095;-0,9124;-0,0802;0,916
5.212962616;0,0038;-0,9110;-0,0526;0,913
5.222009462;0,0143;-0,9110;-0,0335;0,912
5.223153616;0,0243;-0,9132;-0,0098;0,914
5.23186677;0,0468;-0,9183;0,0321;0,920
5.232611539;0,0512;-0,9232;0,0846;0,928
5.242333847;0,0530;-0,9284;0,1294;0,939
5.243510924;0,0737;-0,9244;0,1674;0,942
5.253631077;0,0621;-0,9337;0,1934;0,956
5.254988;0,0570;-0,9401;0,2016;0,963
5.262702847;-0,0073;-0,9535;0,1853;0,971
5.263521154;-0,0103;-0,9510;0,1818;0,968
5.272876077;0,0605;-0,9628;0,2291;0,991
5.273614847;0,0714;-0,9728;0,2679;1,011
5.283323616;0,0556;-0,9887;0,2777;1,028
5.28406;0,0588;-0,9921;0,2818;1,033
5.293615231;0,0517;-1,0118;0,2799;1,051
5.294807231;0,0632;-1,0172;0,2620;1,052
5.304018693;0,0712;-1,0309;0,2339;1,060
5.305120924;0,0637;-1,0300;0,1990;1,051
5.314130385;0,1215;-1,0441;0,2344;1,077
5.314747847;0,1709;-1,0453;0,2664;1,092
5.324378693;0,2147;-1,0449;0,2718;1,101
5.325728;0,2324;-1,0561;0,2923;1,120
