time;gFx;gFy;gFz;TgF
1.336359999;0,6529;-0,8415;0,6397;1,242
1.337826718;0,8022;-0,8732;0,5962;1,327
1.342725416;0,9143;-0,9186;0,5704;1,416
1.344330468;0,9610;-0,9552;0,5635;1,467
1.346336509;0,9856;-0,9728;0,5655;1,496
1.351228541;0,9766;-0,9706;0,5832;1,495
1.351787187;0,9441;-0,9483;0,5965;1,465
1.353957812;0,9112;-0,9238;0,6000;1,430
1.357383489;0,8716;-0,9159;0,5545;1,381
1.359043072;0,8298;-0,9182;0,5027;1,336
1.362314114;0,7816;-0,9269;0,4721;1,301
1.364654687;0,7694;-0,9243;0,4443;1,282
1.366493697;0,7869;-0,9315;0,3978;1,283
1.367938176;0,7672;-0,9385;0,3331;1,257
1.37261953;0,7306;-0,9358;0,2644;1,216
1.374800259;0,6889;-0,9258;0,1961;1,171
1.376545676;0,6446;-0,9303;0,1387;1,140
1.379380207;0,5923;-0,9359;0,1137;1,113
1.381947916;0,5387;-0,9308;0,1163;1,082
1.384530207;0,4844;-0,9042;0,1339;1,035
1.38595677;0,4372;-0,8803;0,1556;0,995
1.388847291;0,4054;-0,8659;0,1593;0,969
1.389778853;0,4043;-0,8518;0,1822;0,960
1.394571926;0,4334;-0,8512;0,1815;0,972
1.396617968;0,4418;-0,8246;0,2241;0,962
1.398824166;0,4267;-0,7689;0,3318;0,940
1.400865832;0,4126;-0,7644;0,3067;0,921
1.404838645;0,4180;-0,8024;0,2147;0,930
1.406716353;0,4565;-0,8429;0,2332;0,987
1.409506718;0,4719;-0,8589;0,2027;1,001
1.411139791;0,4829;-0,8395;0,2109;0,991
1.415257395;0,4525;-0,8385;0,2249;0,979
1.416928645;0,4254;-0,8381;0,2167;0,965
1.418698749;0,4136;-0,8648;0,1961;0,978
1.420670312;0,4114;-0,9080;0,2006;1,017
1.424760207;0,3536;-0,8924;0,2592;0,994
1.426616822;0,2979;-0,8934;0,2730;0,981
1.429199895;0,2402;-0,9265;0,2260;0,983
1.435868176;0,2012;-0,9380;0,2452;0,990
1.436590884;0,2213;-0,9402;0,2599;1,000
1.437124374;0,1937;-0,9720;0,1871;1,009
1.441061353;0,1701;-0,9771;0,1509;1,003
1.441407239;0,1586;-0,9667;0,1853;0,997
1.443856562;0,1718;-0,9854;0,1394;1,010
1.44610802;0,1963;-0,9976;0,0947;1,021
1.456459062;0,1856;-1,0002;0,1262;1,025
1.457006145;0,1690;-1,0021;0,1008;1,021
1.457238437;0,1812;-1,0025;0,1084;1,024
1.457504426;0,1915;-1,0153;0,1109;1,039
1.457728124;0,1952;-1,0218;0,1327;1,049
1.460510155;0,1965;-1,0353;0,1192;1,060
1.465109478;0,2476;-1,0516;0,1243;1,087
1.466331614;0,2340;-1,0346;0,1749;1,075
1.468662551;0,2223;-1,0101;0,1980;1,053
1.469736666;0,2179;-0,9903;0,2624;1,047
1.47464427;0,2538;-0,9619;0,2964;1,038
1.476741041;0,2357;-0,9578;0,2848;1,027
1.478456249;0,2036;-0,9594;0,2978;1,025
1.481856562;0,2178;-0,9562;0,3180;1,031
1.485086666;0,2535;-0,9459;0,3274;1,033
1.486281509;0,2747;-0,9422;0,2892;1,023
1.489191614;0,2900;-0,9363;0,2529;1,012
1.49081328;0,3147;-0,9209;0,2605;1,007
1.494926874;0,3199;-0,9023;0,2714;0,995
1.496692343;0,3177;-0,8844;0,2489;0,972
1.499051822;0,3080;-0,8737;0,2005;0,948
1.502297082;0,2943;-0,8639;0,1687;0,928
1.505281926;0,2968;-0,8492;0,1585;0,913
1.506981301;0,2902;-0,8431;0,2223;0,919
1.509242759;0,2503;-0,8326;0,1777;0,887
1.510972759;0,2134;-0,8278;0,1015;0,861
1.515344895;0,1799;-0,8361;0,1358;0,866
1.517757082;0,1226;-0,8570;0,1168;0,874
1.518805259;0,1093;-0,8634;0,1588;0,885
1.521416926;0,0917;-0,8931;0,0892;0,902
1.525315468;0,1013;-0,8761;0,1183;0,890
1.527136614;0,1035;-0,8467;0,2662;0,894
1.529341874;0,1110;-0,8410;0,3340;0,912
1.530782186;0,1032;-0,8373;0,3230;0,903
1.533460051;0,0839;-0,8424;0,3006;0,898
1.536772499;0,0522;-0,8742;0,2605;0,914
1.539465572;0,0062;-0,8961;0,1676;0,912
1.541048905;-0,0233;-0,9108;0,0750;0,914
1.542872134;-0,0321;-0,9454;-0,0086;0,946
1.54721677;-0,0227;-0,9704;0,0828;0,974
1.552938384;0,0179;-0,9889;0,1655;1,003
1.553558593;0,0597;-1,0939;0,0276;1,096
1.553825416;0,1138;-1,0992;-0,0417;1,106
1.557377291;0,1248;-1,0455;0,1273;1,061
1.559598957;0,1071;-1,0308;0,2050;1,056
1.562052916;0,0904;-1,0485;0,0954;1,057
1.562332134;0,1230;-1,0117;0,1818;1,035
1.574762291;0,1349;-0,9969;0,3781;1,075
1.575418332;0,0899;-1,0263;0,3147;1,077
1.575667759;0,0994;-1,0505;0,1559;1,067
1.575891874;0,1418;-1,0350;0,2551;1,075
1.57704427;0,1113;-1,0547;0,2652;1,093
1.580413176;0,1172;-1,0971;0,1073;1,109
1.582387551;0,1702;-1,0955;0,1403;1,118
1.582885364;0,1863;-1,0849;0,2430;1,127
1.586802134;0,1722;-1,1240;0,1395;1,146
1.588511093;0,1943;-1,1551;0,0677;1,173
1.590579478;0,2391;-1,1593;0,1060;1,188
1.592912134;0,2532;-1,1623;0,1304;1,197
1.597089582;0,2537;-1,2063;0,0512;1,234
1.599454739;0,2508;-1,2254;0,0854;1,254
1.601506978;0,2609;-1,2240;0,1309;1,258
1.603690468;0,2511;-1,2023;0,1634;1,239
1.606902603;0,2095;-1,2206;0,1880;1,253
1.611544791;0,1835;-1,2261;0,1501;1,249
1.611819322;0,2164;-1,2080;0,1111;1,232
1.613203593;0,2529;-1,1964;0,0886;1,226
1.617536614;0,2371;-1,1898;0,0902;1,217
1.619182239;0,2440;-1,1783;0,0980;1,207
1.620458801;0,2716;-1,1580;0,0982;1,193
1.623577759;0,2831;-1,1544;0,0899;1,192
1.627242655;0,2850;-1,1609;0,0873;1,199
1.630130468;0,2999;-1,1419;0,0738;1,183
1.632540624;0,3032;-1,0971;0,0766;1,141
1.634369791;0,3050;-1,0625;0,0910;1,109
1.637655884;0,2793;-1,0431;0,0993;1,084
1.639779322;0,2688;-1,0008;0,1003;1,041
1.641429374;0,2908;-0,9472;0,1032;0,996
1.643258124;0,3023;-0,9236;0,1038;0,977
1.647677499;0,2956;-0,9115;0,0928;0,963
1.650035364;0,3073;-0,8912;0,0902;0,947
1.651914374;0,3300;-0,8642;0,0666;0,927
1.653468697;0,3180;-0,8534;0,0505;0,912
1.657812811;0,3029;-0,8375;0,0330;0,891
1.660027499;0,3296;-0,8110;0,0454;0,877
1.661610989;0,3509;-0,8034;0,0607;0,879
1.663391301;0,3556;-0,7886;0,0642;0,867
1.668818697;0,3511;-0,7797;0,0791;0,859
1.669308436;0,3521;-0,7771;0,0884;0,858
1.671370624;0,3651;-0,7658;0,0958;0,854
1.672724999;0,3833;-0,7668;0,1136;0,865
1.677217239;0,3929;-0,7630;0,1264;0,867
1.679933176;0,3968;-0,7520;0,1346;0,861
1.689685155;0,3919;-0,7519;0,1497;0,861
1.690326509;0,4038;-0,7981;0,2177;0,921
1.690565468;0,4112;-0,8314;0,2183;0,953
1.690786978;0,4101;-0,8684;0,1760;0,976
1.691005259;0,4061;-0,9036;0,0857;0,994
1.692893384;0,3893;-0,9213;-0,0058;1,000
1.695545676;0,3818;-0,9310;-0,0296;1,007
1.699568645;0,3666;-0,9504;-0,0062;1,019
1.701509218;0,3533;-0,9645;-0,0028;1,027
1.703724322;0,3221;-0,9545;0,0199;1,008
1.70522427;0,2948;-0,9281;0,0756;0,977
1.709651145;0,2488;-0,9225;0,1193;0,963
1.711358332;0,2171;-0,9252;0,1258;0,959
1.713341405;0,1819;-0,9187;0,1410;0,947
1.715404686;0,1451;-0,9080;0,1558;0,933
1.718785468;0,1208;-0,9260;0,1417;0,945
1.721656197;0,0905;-0,9508;0,0973;0,960
1.723517551;0,0766;-0,9903;0,0507;0,995
1.725564738;0,0852;-1,0222;0,0053;1,026
1.730528749;0,1028;-1,0503;-0,0311;1,056
1.732865832;0,0857;-1,0699;-0,0562;1,075
1.733373176;0,0522;-1,0966;-0,0407;1,099
1.735950832;0,2073;-1,0629;0,0531;1,084
1.739449322;0,2446;-1,0475;0,0871;1,079
1.74208427;0,2192;-1,0094;0,1250;1,040
1.743900624;0,2121;-0,9748;0,1007;1,003
1.745737551;0,1948;-0,9546;0,0735;0,977
1.750019582;0,1973;-0,9436;0,1217;0,972
1.751994843;0,1787;-0,9476;0,1663;0,979
1.753500936;0,1770;-0,9790;0,1970;1,014
1.755928488;0,1845;-1,0177;0,2025;1,054
1.760310624;0,2133;-1,0437;0,1223;1,072
1.761909947;0,2430;-1,0674;0,0369;1,095
1.763808488;0,2206;-1,0734;0,0344;1,096
1.768186249;0,2080;-1,0792;0,0470;1,100
1.769573749;0,2298;-1,0955;0,0116;1,119
1.771331561;0,2354;-1,1362;0,0580;1,162
1.773760884;0,2540;-1,1699;0,0337;1,198
1.775861926;0,2868;-1,2156;0,0648;1,251
1.780029582;0,2688;-1,2372;0,1217;1,272
1.786681978;0,2900;-1,2726;0,1690;1,316
1.78727953;0,2894;-1,2737;0,1424;1,314
1.787599738;0,2891;-1,2584;0,1232;1,297
1.789375572;0,2802;-1,2402;0,1108;1,276
1.795938697;0,2781;-1,2309;0,1539;1,271
1.79627802;0,2826;-1,2193;0,1805;1,265
1.796507759;0,2815;-1,2100;0,1956;1,258
1.808795988;0,2763;-1,1988;0,1812;1,243
1.809398801;0,2668;-1,1839;0,1512;1,223
1.809634791;0,2707;-1,1550;0,1192;1,192
1.809837343;0,2664;-1,1076;0,0774;1,142
1.810036405;0,2432;-1,0638;0,0465;1,092
1.811320155;0,2308;-1,0505;0,0550;1,077
1.813568124;0,2207;-1,0386;0,0869;1,065
1.815711249;0,1969;-1,0348;0,1175;1,060
1.821673176;0,1908;-1,0314;0,1263;1,056
1.82196953;0,1936;-1,0285;0,1203;1,053
1.826413124;0,2059;-1,0059;0,1163;1,033
1.826701509;0,2079;-0,9902;0,0995;1,017
1.82808828;0,1979;-0,9761;0,0941;1,000
1.831727863;0,1895;-0,9603;0,0980;0,984
1.834105676;0,1779;-0,9418;0,1103;0,965
1.836027916;0,1622;-0,9295;0,1363;0,953
1.838400572;0,1465;-0,9157;0,1336;0,937
1.84218427;0,1288;-0,8975;0,1223;0,915
1.843212603;0,1298;-0,8886;0,1267;0,907
1.845931613;0,1529;-0,8903;0,1323;0,913
1.847820624;0,1834;-0,8885;0,1245;0,916
1.852316613;0,1907;-0,8912;0,1250;0,920
1.854259478;0,1716;-0,8885;0,1379;0,915
1.858758749;0,1350;-0,8763;0,1622;0,901
1.859053072;0,1063;-0,8742;0,1741;0,898
1.865205676;0,0721;-0,8662;0,1844;0,889
1.865482395;0,0303;-0,8445;0,1805;0,864
1.870800572;0,0238;-0,8357;0,1885;0,857
1.871319478;0,0220;-0,8287;0,1827;0,849
1.871567291;0,0403;-0,8313;0,1691;0,849
1.873270884;0,0548;-0,8291;0,1587;0,846
1.875753384;0,0658;-0,8343;0,1506;0,850
1.877375572;0,0821;-0,8417;0,1481;0,859
1.889011093;0,0893;-0,8534;0,1421;0,870
1.889648436;0,0765;-0,8552;0,1295;0,868
1.889884374;0,0627;-0,8519;0,1275;0,864
1.890309686;0,0772;-0,8575;0,1362;0,872
1.891577759;0,0913;-0,8729;0,1409;0,889
1.894007916;0,0891;-0,8758;0,1545;0,894
1.89596828;0,0814;-0,8719;0,1586;0,890
1.898147759;0,0866;-0,8722;0,1485;0,889
1.902975051;0,1084;-0,8883;0,1729;0,911
1.903443488;0,1296;-0,8966;0,1765;0,923
1.905557916;0,1295;-0,9038;0,1724;0,929
1.908108436;0,1332;-0,9168;0,1565;0,940
1.912256926;0,1316;-0,9379;0,1368;0,957
1.914028436;0,1248;-0,9392;0,1405;0,958
1.917089634;0,1252;-0,9398;0,1390;0,958
1.917770363;0,1463;-0,9489;0,1407;0,970
1.921707707;0,1676;-0,9696;0,1985;1,004
1.92431203;0,1778;-0,9893;0,2472;1,035
1.92578453;0,1832;-0,9964;0,2461;1,043
1.928570103;0,1786;-0,9922;0,2082;1,029
1.932094947;0,1557;-0,9843;0,1650;1,010
1.934049113;0,1054;-0,9594;0,1803;0,982
1.936367499;0,0733;-0,9422;0,2120;0,969
1.939194218;0,0346;-0,9300;0,2277;0,958
1.942463072;-0,0072;-0,9133;0,2123;0,938
1.944612968;-0,0368;-0,8880;0,2057;0,912
1.946269686;-0,0788;-0,8506;0,2011;0,878
1.948250988;-0,1171;-0,8243;0,1907;0,854
1.953184634;-0,1386;-0,8035;0,1854;0,836
1.953833384;-0,1354;-0,7800;0,1623;0,808
1.956726926;-0,1322;-0,7443;0,1325;0,768
1.95859552;-0,1168;-0,7093;0,1156;0,728
1.96285302;-0,1083;-0,6691;0,0635;0,681
1.964453905;-0,0969;-0,6095;0,1046;0,626
1.967685624;-0,0830;-0,5686;0,1398;0,591
1.968156978;-0,0451;-0,5272;0,1776;0,558
1.972890155;0,0056;-0,4852;0,2602;0,551
1.974428853;0,0627;-0,4684;0,2705;0,544
1.976612447;0,1240;-0,4601;0,2639;0,545
1.978341665;0,1783;-0,4495;0,2337;0,537
1.980782343;0,1993;-0,4485;0,1440;0,511
1.98535927;0,2235;-0,4453;0,1664;0,525
1.985844322;0,3210;-0,5132;0,2330;0,649
1.98777802;0,3195;-0,5095;0,2118;0,638
1.989876093;0,2277;-0,4867;0,2294;0,584
1.994335572;0,1762;-0,4198;0,1705;0,486
1.996087238;0,1242;-0,4114;0,1641;0,460
1.998122707;0,1149;-0,4143;0,1299;0,449
2.006678384;0,1277;-0,4186;0,0807;0,445
2.007554843;0,1201;-0,4122;0,0497;0,432
2.007906613;0,1144;-0,4070;0,0694;0,428
2.008370155;0,1027;-0,4026;0,0674;0,421
2.010152811;0,1085;-0,3972;0,0259;0,413
2.01483552;0,1109;-0,3819;-0,0135;0,398
2.023671457;0,1279;-0,4122;-0,0059;0,432
2.024215676;0,1326;-0,4201;-0,0196;0,441
2.024374947;0,1496;-0,4368;-0,0420;0,464
2.02450927;0,1775;-0,4547;-0,0713;0,493
2.025776874;0,2252;-0,4748;-0,1159;0,538
2.02827104;0,2610;-0,4883;-0,1569;0,575
2.030327915;0,2793;-0,4894;-0,1540;0,584
2.035911301;0,2876;-0,4895;-0,1625;0,590
2.036257863;0,2855;-0,4967;-0,1717;0,598
2.038023645;0,3033;-0,4997;-0,1568;0,605
2.039870676;0,3177;-0,4882;-0,1337;0,598
2.045252707;0,3121;-0,4701;-0,1181;0,577
2.046635051;0,2944;-0,4559;-0,1026;0,552
2.04907552;0,2745;-0,4438;-0,0931;0,530
2.05227302;0,2448;-0,4188;-0,0741;0,491
2.054813593;0,2025;-0,3822;-0,0106;0,433
2.056909582;0,1646;-0,3409;0,0429;0,381
2.059035155;0,1509;-0,3223;0,0410;0,358
2.05996578;0,1212;-0,3067;0,0488;0,333
2.064883853;0,0816;-0,2903;0,0789;0,312
2.067058124;0,0544;-0,2996;0,1877;0,358
2.069556197;0,0687;-0,3227;0,2455;0,411
2.070416822;0,0925;-0,3639;0,2835;0,470
2.074890728;0,2564;-0,4414;0,4810;0,701
2.076773488;0,4566;-0,4846;0,7745;1,021
2.084450051;0,5352;-0,5081;0,9578;1,209
2.084990311;0,5029;-0,5023;0,9964;1,224
2.085520207;0,4628;-0,4713;0,9684;1,172
2.086910624;0,3939;-0,4418;0,8141;1,006
2.088748645;0,2924;-0,4247;0,4752;0,701
2.090882655;0,1714;-0,4517;0,2326;0,536
2.095101874;0,0673;-0,4846;0,0829;0,496
2.096967655;0,0027;-0,4899;0,0667;0,494
2.09895052;-0,0686;-0,5992;-0,0287;0,604
2.101942968;-0,0892;-0,8621;0,0107;0,867
2.10682052;-0,1160;-1,9176;0,2281;1,935
2.108042707;-0,1319;-3,2808;0,4059;3,308
2.108510728;-0,0275;-4,6119;0,5619;4,646
2.110531613;0,3433;-5,7717;0,3278;5,791
2.115241197;0,8104;-6,7807;-0,0253;6,829
2.11838677;1,0637;-7,1162;-0,0913;7,196
2.119059009;0,9732;-6,4835;0,0733;6,557
2.123923801;0,3555;-4,8628;0,0642;4,876
2.124903228;-0,0058;-3,3312;-0,2591;3,341
2.127284634;-0,1215;-2,3946;-0,6482;2,484
2.129172395;-0,2180;-1,7437;-0,9109;1,979
2.130565311;-0,2462;-1,2688;-0,9633;1,612
2.132000207;-0,2633;-0,9259;-0,8068;1,256
2.137010207;-0,1542;-0,7141;-0,5334;0,905
2.139830676;-0,1011;-0,6137;-0,2346;0,665
2.140910728;-0,1511;-0,6781;0,0436;0,696
2.14235604;-0,1350;-0,9223;0,1681;0,947
2.146728957;0,0205;-1,1671;0,1900;1,183
2.149301197;0,1054;-1,2973;0,2497;1,325
2.153058488;0,1052;-1,3073;0,2698;1,339
2.153367603;0,0607;-1,2690;0,2786;1,301
2.156615624;0,0246;-1,1914;0,2730;1,223
2.158656926;0,0113;-1,0962;0,2377;1,122
2.159934895;0,0041;-1,0131;0,1974;1,032
2.162852915;-0,0005;-0,9703;0,1816;0,987
2.167795415;-0,0183;-0,9599;0,1741;0,976
2.16914828;-0,0403;-0,9682;0,1491;0,980
2.170013488;-0,0585;-0,9668;0,1110;0,975
2.173186613;-0,0576;-0,9510;0,0866;0,957
2.177669061;-0,0536;-0,9513;0,0781;0,956
2.178531145;-0,0562;-0,9450;0,0882;0,951
2.182415884;-0,0566;-0,9408;0,0939;0,947
2.182714842;-0,0587;-0,9355;0,0825;0,941
2.188517603;-0,0579;-0,9348;0,0695;0,939
2.18979203;-0,0588;-0,9275;0,0630;0,931
2.190830103;-0,0508;-0,9208;0,0730;0,925
2.192762447;-0,0436;-0,9226;0,0869;0,928
2.197333697;-0,0292;-0,9159;0,1015;0,922
2.20162552;-0,0137;-0,9099;0,1088;0,916
2.202394999;0,0015;-0,9049;0,1169;0,912
2.202767707;0,0133;-0,9027;0,1291;0,912
2.207507811;0,0219;-0,9003;0,1393;0,911
2.208870572;0,0298;-0,9008;0,1499;0,914
2.212320415;0,0355;-0,9020;0,1559;0,916
2.214463072;0,0391;-0,9024;0,1612;0,918
2.218511822;0,0464;-0,9083;0,1637;0,924
2.219039009;0,0469;-0,9148;0,1613;0,930
2.221493853;0,0519;-0,9235;0,1578;0,938
2.222835363;0,0608;-0,9359;0,1654;0,952
2.227619426;0,0661;-0,9428;0,1721;0,961
2.229456926;0,0650;-0,9458;0,1775;0,964
2.231700572;0,0692;-0,9448;0,1818;0,965
2.233988072;0,0769;-0,9468;0,1891;0,969
2.236839426;0,0721;-0,9466;0,2008;0,970
2.239583645;0,0792;-0,9452;0,2112;0,972
2.24082979;0,0837;-0,9496;0,2212;0,979
2.24364953;0,0812;-0,9491;0,2321;0,980
2.246942915;0,0710;-0,9498;0,2425;0,983
2.249691822;0,0705;-0,9484;0,2530;0,984
2.256132499;0,0687;-0,9502;0,2602;0,988
2.256777134;0,0660;-0,9543;0,2635;0,992
2.257044374;0,0686;-0,9590;0,2702;0,999
2.259118957;0,0626;-0,9639;0,2764;1,005
2.260928072;0,0569;-0,9649;0,2861;1,008
2.262636457;0,0511;-0,9697;0,2925;1,014
2.273246665;0,0542;-0,9749;0,2946;1,020
2.273900572;0,0478;-0,9749;0,2989;1,021
2.27415854;0,0429;-0,9784;0,3011;1,025
2.274396665;0,0414;-0,9820;0,2986;1,027
2.278407707;0,0400;-0,9899;0,3040;1,036
2.279377342;0,0396;-0,9945;0,2998;1,040
2.281460988;0,0340;-0,9976;0,3016;1,043
2.285325363;0,0303;-0,9997;0,2980;1,044
2.289002186;0,0338;-1,0018;0,2904;1,044
2.28991677;0,0200;-1,0019;0,2926;1,044
2.290973645;0,0176;-1,0059;0,2894;1,047
2.292996822;0,0157;-1,0079;0,2840;1,047
2.295650936;0,0146;-1,0082;0,2787;1,046
2.300235259;0,0106;-1,0048;0,2753;1,042
2.302305988;0,0064;-1,0054;0,2666;1,040
2.305488749;0,0062;-1,0036;0,2617;1,037
2.305770884;0,0039;-1,0042;0,2568;1,037
2.309823072;0,0035;-1,0048;0,2543;1,036
2.311570103;-0,0046;-1,0052;0,2524;1,036
2.313548124;-0,0115;-1,0028;0,2498;1,033
2.31552354;-0,0156;-1,0061;0,2477;1,036
2.320909061;-0,0166;-1,0044;0,2454;1,034
2.322168645;-0,0196;-1,0010;0,2441;1,030
2.322897863;-0,0230;-1,0034;0,2376;1,031
2.325847915;-0,0195;-1,0038;0,2329;1,031
2.329967395;-0,0233;-1,0022;0,2243;1,027
2.331957134;-0,0281;-1,0005;0,2240;1,026
2.334113905;-0,0283;-1,0020;0,2234;1,027
2.33680604;-0,0293;-1,0054;0,2158;1,029
2.339728124;-0,0317;-1,0047;0,2133;1,028
2.341774582;-0,0327;-1,0033;0,2112;1,026
2.343463436;-0,0364;-1,0052;0,2079;1,027
2.34642078;-0,0388;-1,0054;0,2053;1,027
2.350299842;-0,0398;-1,0063;0,2049;1,028
2.352902238;-0,0399;-1,0063;0,2010;1,027
2.353450936;-0,0427;-1,0060;0,1990;1,026
2.356174061;-0,0431;-1,0084;0,1961;1,028
2.360518124;-0,0467;-1,0059;0,1929;1,025
2.361706249;-0,0465;-1,0097;0,1925;1,029
2.364607342;-0,0460;-1,0132;0,1913;1,032
2.364923853;-0,0466;-1,0141;0,1899;1,033
2.371573801;-0,0439;-1,0127;0,1875;1,031
2.373302551;-0,0443;-1,0137;0,1861;1,032
2.373613801;-0,0441;-1,0123;0,1851;1,030
2.376063853;-0,0443;-1,0100;0,1831;1,027
2.38058703;-0,0453;-1,0123;0,1847;1,030
2.381781405;-0,0405;-1,0114;0,1836;1,029
2.383852238;-0,0401;-1,0100;0,1819;1,027
2.389739634;-0,0390;-1,0079;0,1792;1,024
2.391115207;-0,0338;-1,0112;0,1790;1,028
2.391521665;-0,0338;-1,0096;0,1736;1,025
2.393618332;-0,0333;-1,0086;0,1723;1,024
2.397168019;-0,0293;-1,0084;0,1726;1,024
2.400321769;-0,0209;-1,0089;0,1704;1,023
2.406851144;-0,0212;-1,0045;0,1696;1,019
2.407649426;-0,0197;-1,0018;0,1647;1,015
2.407932811;-0,0140;-0,9986;0,1636;1,012
2.409425884;-0,0112;-0,9997;0,1612;1,013
2.412169322;-0,0063;-0,9952;0,1640;1,009
2.413863176;-0,0012;-0,9903;0,1617;1,003
2.415987551;0,0000;-0,9859;0,1627;0,999
2.421049894;0,0047;-0,9856;0,1647;0,999
2.421640415;0,0106;-0,9797;0,1614;0,993
2.424471717;0,0151;-0,9763;0,1590;0,989
2.425508124;0,0200;-0,9743;0,1583;0,987
2.430229999;0,0249;-0,9698;0,1586;0,983
2.432026613;0,0307;-0,9708;0,1558;0,984
2.436255103;0,0326;-0,9678;0,1570;0,981
2.438795519;0,0373;-0,9631;0,1561;0,976
2.439084738;0,0455;-0,9644;0,1523;0,977
2.441790415;0,0486;-0,9626;0,1593;0,977
2.444309009;0,0489;-0,9598;0,1598;0,974
2.445995988;0,0535;-0,9576;0,1597;0,972
2.448381249;0,0551;-0,9602;0,1560;0,974
2.453615363;0,0559;-0,9579;0,1588;0,973
2.454150259;0,0642;-0,9589;0,1603;0,974
2.455920884;0,0653;-0,9553;0,1641;0,971
2.457808019;0,0691;-0,9530;0,1626;0,969
2.462481092;0,0725;-0,9553;0,1600;0,971
2.464080728;0,0760;-0,9583;0,1564;0,974
2.466149061;0,0782;-0,9631;0,1532;0,978
2.467726197;0,0801;-0,9619;0,1562;0,978
2.473146926;0,0826;-0,9635;0,1571;0,980
2.473774322;0,0809;-0,9602;0,1571;0,976
2.476325884;0,0812;-0,9575;0,1607;0,974
2.477981874;0,0860;-0,9543;0,1679;0,973
2.482546092;0,0908;-0,9561;0,1616;0,974
2.484452551;0,0989;-0,9564;0,1646;0,975
2.487083749;0,1023;-0,9625;0,1629;0,982
2.487839894;0,1088;-0,9692;0,1574;0,988
2.491836509;0,1105;-0,9687;0,1543;0,987
2.49470453;0,1198;-0,9737;0,1600;0,994
2.496449947;0,1247;-0,9775;0,1551;0,998
2.499221353;0,1209;-0,9774;0,1474;0,996
2.502914322;0,1250;-0,9759;0,1534;0,996
2.505097499;0,1315;-0,9811;0,1465;1,001
2.50549453;0,1340;-0,9824;0,1386;1,001
2.507817134;0,1295;-0,9823;0,1399;1,001
2.512644113;0,1316;-0,9858;0,1412;1,005
2.514212394;0,1364;-0,9883;0,1349;1,007
2.516032811;0,1373;-0,9892;0,1259;1,007
2.51975604;0,1382;-0,9936;0,1148;1,010
2.521532134;0,1324;-0,9928;0,1121;1,008
2.523469322;0,1310;-0,9895;0,1090;1,004
2.525231561;0,1297;-0,9869;0,1051;1,001
2.527351561;0,1342;-0,9848;0,1049;0,999
2.531483644;0,1373;-0,9874;0,0987;1,002
2.533159842;0,1327;-0,9855;0,0892;0,998
2.536663124;0,1341;-0,9819;0,0868;0,995
2.537410207;0,1326;-0,9834;0,0803;0,996
2.541484165;0,1235;-0,9824;0,0761;0,993
2.543391353;0,1335;-0,9767;0,0817;0,989
2.545397082;0,1325;-0,9758;0,0827;0,988
2.548054217;0,1309;-0,9690;0,0824;0,981
2.560311874;0,1326;-0,9671;0,0808;0,980
2.561237707;0,1344;-0,9725;0,0776;0,985
2.561790676;0,1349;-0,9719;0,0745;0,984
2.56220229;0,1364;-0,9702;0,0750;0,983
2.562572134;0,1378;-0,9760;0,0665;0,988
2.563471717;0,1392;-0,9772;0,0558;0,989
2.565419269;0,1389;-0,9753;0,0627;0,987
2.581802238;0,1426;-0,9754;0,0657;0,988
2.582509374;0,1468;-0,9754;0,0588;0,988
2.582749738;0,1471;-0,9786;0,0497;0,991
2.582962915;0,1455;-0,9836;0,0398;0,995
2.583168332;0,1499;-0,9894;0,0293;1,001
2.583499478;0,1512;-0,9915;0,0193;1,003
2.583741717;0,1514;-0,9916;0,0233;1,003
2.589394009;0,1523;-0,9941;0,0277;1,006
2.589926196;0,1535;-0,9982;0,0163;1,010
2.59052229;0,1507;-0,9977;0,0106;1,009
2.59496578;0,1518;-0,9980;0,0106;1,010
2.596530467;0,1515;-0,9992;0,0080;1,011
2.59859203;0,1519;-1,0025;0,0031;1,014
2.600894894;0,1431;-1,0049;-0,0035;1,015
2.604845519;0,1463;-1,0074;-0,0077;1,018
2.606627707;0,1493;-1,0048;0,0012;1,016
2.607964269;0,1477;-1,0041;0,0038;1,015
2.609845988;0,1501;-1,0045;-0,0014;1,016
2.614737551;0,1541;-1,0043;-0,0069;1,016
2.615820103;0,1542;-1,0035;-0,0050;1,015
2.620185832;0,1650;-1,0085;-0,0053;1,022
2.620773905;0,1697;-1,0065;0,0017;1,021
2.624426561;0,1769;-1,0074;-0,0021;1,023
2.626458071;0,1816;-1,0086;0,0014;1,025
2.629326874;0,1857;-1,0216;-0,0013;1,038
2.630766144;0,2042;-1,0152;-0,0109;1,036
2.634613905;0,2068;-1,0208;0,0005;1,042
2.637211457;0,2175;-1,0220;0,0032;1,045
2.638610832;0,2195;-1,0248;-0,0019;1,048
2.640515832;0,2226;-1,0305;-0,0026;1,054
2.645305207;0,2274;-1,0326;-0,0084;1,057
2.64682104;0,2256;-1,0292;-0,0125;1,054
2.649162082;0,2266;-1,0234;-0,0162;1,048
2.650965988;0,2277;-1,0243;-0,0201;1,050
2.65550953;0,2342;-1,0238;-0,0171;1,050
2.656603176;0,2381;-1,0234;-0,0144;1,051
2.659033696;0,2347;-1,0210;-0,0084;1,048
2.66069203;0,2376;-1,0195;-0,0091;1,047
2.664760311;0,2363;-1,0195;-0,0108;1,047
