time;gFx;gFy;gFz;TgF
1.292661093;0,2752;-0,0524;0,4156;0,501
1.29998401;0,2601;-0,0493;0,4011;0,481
1.300948073;0,2430;-0,0487;0,3833;0,456
1.301532552;0,2290;-0,0417;0,3538;0,423
1.303949375;0,2180;-0,0404;0,3183;0,388
1.304877187;0,2036;-0,0413;0,2863;0,354
1.307619531;0,1885;-0,0375;0,2613;0,324
1.309802187;0,1712;-0,0331;0,2421;0,298
1.31270651;0,1578;-0,0327;0,2201;0,273
1.314853229;0,1480;-0,0301;0,2006;0,251
1.317150833;0,1411;-0,0320;0,1662;0,220
1.319579114;0,1266;-0,0361;0,1471;0,197
1.323390312;0,1157;-0,0295;0,1278;0,175
1.324694635;0,1100;-0,0231;0,1098;0,157
1.32844375;0,1072;-0,0178;0,0963;0,145
1.331681614;0,1066;-0,0112;0,0777;0,132
1.3324625;0,0973;-0,0064;0,0683;0,119
1.334530104;0,0911;-0,0053;0,0584;0,108
1.338084427;0,0826;-0,0058;0,0513;0,097
1.34081651;0,0686;-0,0060;0,0442;0,082
1.343669791;0,0626;-0,0015;0,0406;0,075
1.344313646;0,0494;0,0023;0,0371;0,062
1.347101041;0,0444;0,0008;0,0382;0,059
1.349388958;0,0377;0,0003;0,0435;0,058
1.352770937;0,0328;-0,0070;0,0313;0,046
1.354427552;0,0307;-0,0116;0,0183;0,038
1.35678401;0,0194;-0,0057;0,0166;0,026
1.359430729;0,0139;0,0041;0,0182;0,023
1.363080416;0,0026;0,0036;0,0253;0,026
1.364209062;-0,0054;0,0045;0,0353;0,036
1.366376614;-0,0085;0,0091;0,0341;0,036
1.368778802;-0,0135;-0,0000;0,0277;0,031
1.371070781;-0,0140;-0,0053;0,0153;0,021
1.373684375;-0,0205;-0,0182;0,0137;0,031
1.376253073;-0,0272;-0,0223;0,0255;0,043
1.378965104;-0,0217;-0,0138;0,0239;0,035
1.381313229;-0,0164;-0,0088;0,0123;0,022
1.383785;-0,0155;-0,0054;0,0032;0,017
1.386045208;-0,0125;-0,0071;-0,0057;0,016
1.388513645;-0,0146;-0,0004;-0,0039;0,015
1.390937291;-0,0159;-0,0008;-0,0149;0,022
1.393563489;-0,0194;0,0013;-0,0161;0,025
1.398982083;-0,0253;0,0056;-0,0164;0,031
1.400068645;-0,0203;0,0052;-0,0228;0,031
1.404643489;-0,0206;0,0097;-0,0257;0,034
1.405341093;-0,0181;0,0119;-0,0319;0,039
1.405750989;-0,0166;0,0120;-0,0381;0,043
1.40853552;-0,0128;0,0124;-0,0419;0,046
1.41111901;-0,0095;0,0168;-0,0489;0,053
1.413682187;-0,0107;0,0224;-0,0518;0,057
1.415810625;-0,0087;0,0250;-0,0481;0,055
1.418269948;-0,0030;0,0239;-0,0489;0,054
1.420467343;-0,0009;0,0262;-0,0500;0,056
1.422975989;0,0007;0,0277;-0,0419;0,050
1.425576614;0,0003;0,0251;-0,0415;0,049
1.429595885;-0,0018;0,0244;-0,0332;0,041
1.4308375;-0,0037;0,0267;-0,0291;0,040
1.434238229;-0,0045;0,0270;-0,0244;0,037
1.435577448;-0,0081;0,0241;-0,0123;0,028
1.439538541;-0,0113;0,0216;-0,0073;0,025
1.4403925;-0,0175;0,0172;0,0062;0,025
1.444807031;-0,0225;0,0133;0,0154;0,030
1.445665104;-0,0273;0,0151;0,0194;0,037
1.448068281;-0,0277;0,0130;0,0318;0,044
1.450642864;-0,0322;0,0068;0,0384;0,051
1.453260052;-0,0377;0,0067;0,0427;0,057
1.455359479;-0,0420;0,0019;0,0567;0,071
1.45745802;-0,0435;-0,0114;0,0578;0,073
1.460140468;-0,0495;-0,0185;0,0612;0,081
1.46349026;-0,0594;-0,0290;0,0691;0,096
1.46599776;-0,0650;-0,0299;0,0696;0,100
1.467487656;-0,0810;-0,0328;0,0884;0,124
1.469875573;-0,0963;-0,0305;0,1156;0,153
1.472164635;-0,1181;-0,0340;0,1487;0,193
1.474761198;-0,1321;-0,0312;0,2124;0,252
1.477275677;-0,1178;-0,0286;0,3531;0,373
1.481298698;-0,0752;-0,0233;0,5803;0,586
1.482924948;-0,0051;-0,0445;0,9198;0,921
1.484947083;0,0244;-0,1449;1,4238;1,431
1.487142916;-0,1111;-0,3477;2,6071;2,633
1.489471979;-0,5120;-0,5814;3,6361;3,718
1.492370677;-1,0111;-0,8905;3,9899;4,211
1.503134791;-1,0608;-1,2400;3,9769;4,299
1.50591177;-1,1005;-1,4190;3,9022;4,296
1.50825177;-1,2683;-1,2904;3,9076;4,306
1.510000573;-1,1917;-1,2173;3,7643;4,132
1.511497187;-0,9387;-1,2685;3,8266;4,139
1.512714166;-0,7335;-1,2853;3,9899;4,255
1.513396875;-0,5384;-1,1781;3,9899;4,195
1.523695573;-0,2859;-1,0625;3,9866;4,136
1.525508645;-0,0356;-1,0325;3,9899;4,121
1.526334739;0,3268;-0,9779;3,9899;4,121
1.526956927;0,7556;-0,8738;3,9273;4,094
1.527720781;0,9873;-0,7862;3,5175;3,737
1.528314218;1,0292;-0,7316;3,0623;3,312
1.528814895;1,0921;-0,6456;2,6494;2,937
1.530655625;1,2072;-0,5121;2,3016;2,649
1.531790312;1,2559;-0,4288;1,9897;2,392
1.535228906;1,2582;-0,3637;1,7755;2,206
1.536849479;1,2253;-0,3123;1,6477;2,077
1.539743541;1,1591;-0,2888;1,5582;1,963
1.542702395;1,0563;-0,2707;1,5247;1,875
1.543659427;0,9285;-0,2501;1,5317;1,809
1.546447552;0,8196;-0,2371;1,5467;1,766
1.548836666;0,7464;-0,2192;1,5531;1,737
1.550895312;0,7000;-0,1979;1,5804;1,740
1.554568073;0,6546;-0,1667;1,6062;1,742
1.557405677;0,6131;-0,1438;1,6423;1,759
1.558689375;0,5670;-0,1286;1,6664;1,765
1.560917968;0,5153;-0,1256;1,6872;1,769
1.563659791;0,4628;-0,1365;1,7414;1,807
1.566042864;0,4352;-0,1144;1,8041;1,859
1.568501718;0,4046;-0,0787;1,8753;1,920
1.570850416;0,3473;-0,0986;1,9267;1,960
1.574186406;0,2901;-0,1601;1,9499;1,978
1.57666125;0,2987;-0,1522;1,9691;1,997
1.581132239;0,3202;-0,1306;1,9741;2,004
1.583891354;0,3128;-0,1448;1,9670;1,997
1.585373958;0,2962;-0,1763;1,9547;1,985
1.586611354;0,2738;-0,2241;1,9577;1,989
1.59091177;0,2627;-0,2459;1,9457;1,979
1.593330416;0,2629;-0,2501;1,8983;1,933
1.594091354;0,2563;-0,2607;1,8311;1,867
1.600832395;0,2488;-0,2529;1,7691;1,804
1.602332031;0,2389;-0,2345;1,6973;1,730
1.60323927;0,2324;-0,2087;1,6238;1,654
1.607595729;0,2259;-0,1803;1,5605;1,587
1.608431041;0,2190;-0,1558;1,5072;1,531
1.6089975;0,2025;-0,1404;1,4652;1,486
1.610377552;0,1790;-0,1238;1,4287;1,445
1.616016145;0,1595;-0,1019;1,3825;1,395
1.617195104;0,1370;-0,0870;1,3357;1,346
1.618600625;0,1095;-0,0816;1,2927;1,300
1.621567916;0,0898;-0,0790;1,2450;1,251
1.624364062;0,0703;-0,0777;1,1890;1,194
1.625047447;0,0362;-0,0622;1,1504;1,153
1.628470885;0,0091;-0,0245;1,1485;1,149
1.630271562;-0,0224;-0,0490;1,1184;1,120
1.632379947;-0,0046;-0,0655;1,0256;1,028
1.635355833;0,0247;-0,0674;0,9310;0,934
1.637111354;0,0195;-0,0622;0,8641;0,867
1.641084687;0,0074;-0,0543;0,8371;0,839
1.643692239;0,0081;-0,0555;0,8079;0,810
1.645474218;0,0181;-0,0441;0,8034;0,805
1.647277239;0,0393;-0,0506;0,7832;0,786
1.6495625;0,0550;-0,0644;0,7378;0,743
1.652003958;0,0598;-0,0581;0,7052;0,710
1.654994843;0,0736;-0,0548;0,6783;0,684
1.657174479;0,0853;-0,0521;0,6324;0,640
1.659638697;0,0876;-0,0542;0,5919;0,601
1.663113177;0,0902;-0,0479;0,5522;0,562
1.66628026;0,0941;-0,0432;0,5223;0,532
1.666850156;0,1078;-0,0514;0,4777;0,492
1.669446041;0,1102;-0,0612;0,4324;0,450
1.67171526;0,1198;-0,0539;0,3953;0,417
1.674136562;0,1243;-0,0551;0,3688;0,393
1.676612447;0,1264;-0,0427;0,3461;0,371
1.679774218;0,1270;-0,0490;0,3193;0,347
1.682068072;0,1394;-0,0581;0,2823;0,320
1.684344114;0,1350;-0,0615;0,2546;0,295
1.686665104;0,1425;-0,0666;0,2381;0,285
1.689053906;0,1437;-0,0641;0,2206;0,271
1.692039895;0,1526;-0,0571;0,1887;0,249
1.695663177;0,1655;-0,0743;0,1545;0,238
1.697164583;0,1458;-0,0882;0,1309;0,215
1.699055;0,1409;-0,0901;0,1098;0,200
1.701325;0,1389;-0,0846;0,0920;0,187
1.703963177;0,1325;-0,0809;0,0834;0,176
1.706203281;0,1249;-0,0750;0,0828;0,168
1.709114687;0,1162;-0,0688;0,0839;0,159
1.715332604;0,1143;-0,0586;0,0757;0,149
1.716325572;0,1028;-0,0612;0,0633;0,135
1.72294776;0,0890;-0,0654;0,0544;0,123
1.723579427;0,0751;-0,0592;0,0471;0,107
1.724042656;0,0710;-0,0564;0,0357;0,097
1.724475937;0,0647;-0,0515;0,0336;0,089
1.726104322;0,0621;-0,0440;0,0365;0,084
1.734271875;0,0604;-0,0467;0,0387;0,086
1.735080937;0,0530;-0,0466;0,0287;0,076
1.735425677;0,0476;-0,0437;0,0132;0,066
1.737122916;0,0426;-0,0511;0,0032;0,067
1.738127031;0,0350;-0,0466;-0,0103;0,059
1.740610677;0,0316;-0,0423;-0,0315;0,061
1.743393958;0,0293;-0,0411;-0,0343;0,061
1.745727447;0,0227;-0,0339;-0,0297;0,050
1.748413229;0,0142;-0,0328;-0,0324;0,048
1.751396666;0,0137;-0,0235;-0,0391;0,048
1.754006562;0,0140;-0,0226;-0,0435;0,051
1.756524114;0,0098;-0,0208;-0,0489;0,054
1.759514322;0,0059;-0,0178;-0,0519;0,055
1.760226354;0,0078;-0,0129;-0,0469;0,049
1.763013177;0,0107;-0,0099;-0,0426;0,045
1.765042135;0,0144;-0,0098;-0,0420;0,045
1.767647083;0,0136;-0,0092;-0,0435;0,046
1.769949687;0,0122;-0,0047;-0,0517;0,053
1.772391145;0,0168;-0,0031;-0,0512;0,054
1.775018437;0,0245;-0,0062;-0,0558;0,061
1.777882343;0,0208;-0,0113;-0,0544;0,059
1.77998302;0,0217;-0,0307;-0,0580;0,069
1.782493906;0,0162;-0,0617;-0,0767;0,100
1.784874166;0,0068;-0,0749;-0,0975;0,123
1.787122968;0,0150;-0,0688;-0,1093;0,130
1.789557083;0,0252;-0,0549;-0,1142;0,129
1.792062343;0,0288;-0,0496;-0,1186;0,132
1.796394531;0,0355;-0,0390;-0,1251;0,136
1.797294114;0,0305;-0,0299;-0,1235;0,131
1.79974776;0,0251;-0,0251;-0,1176;0,123
1.802214166;0,0235;-0,0197;-0,1160;0,120
1.804481458;0,0184;-0,0160;-0,1057;0,108
1.806941562;0,0151;-0,0170;-0,1069;0,109
1.809382447;0,0139;-0,0206;-0,1021;0,105
1.814851718;0,0085;-0,0136;-0,0949;0,096
1.815613229;0,0090;-0,0043;-0,0817;0,082
1.818863854;-0,0032;-0,0004;-0,0757;0,076
1.819560104;-0,0093;0,0014;-0,0616;0,062
1.821867552;-0,0139;0,0079;-0,0568;0,059
1.824496874;-0,0124;0,0108;-0,0431;0,046
1.826877187;-0,0118;0,0096;-0,0331;0,036
1.831548333;-0,0106;0,0128;-0,0147;0,022
1.832903645;-0,0115;0,0135;0,0061;0,019
1.834332447;-0,0177;0,0178;0,0266;0,037
1.836687135;-0,0244;0,0215;0,0485;0,058
1.839074635;-0,0293;0,0210;0,0716;0,080
1.84158526;-0,0344;0,0224;0,1009;0,109
1.845833958;-0,0346;0,0259;0,1137;0,122
1.846768437;-0,0424;0,0199;0,1252;0,134
1.849156406;-0,0493;0,0268;0,1506;0,161
1.852792656;-0,0545;0,0403;0,1710;0,184
1.854048124;-0,0628;0,0569;0,2015;0,219
1.858353749;-0,0653;0,0719;0,2433;0,262
1.859163593;-0,0487;0,0980;0,3737;0,389
1.863776822;-0,0059;0,1139;0,6094;0,620
1.864625677;-0,0412;0,0386;1,2600;1,261
1.86751052;-0,3653;-0,1880;2,4751;2,509
1.870187187;-0,8229;-0,4887;3,4114;3,543
1.871127499;-0,8781;-0,7218;3,7496;3,918
1.873614374;-0,5568;-0,8041;3,5576;3,690
1.876083749;-0,3873;-0,7177;3,1202;3,225
1.879898281;-0,4537;-0,5725;2,8286;2,921
1.881125885;-0,4760;-0,5744;2,8372;2,934
1.883465572;-0,4539;-0,7262;3,1066;3,222
1.886259947;-0,3850;-0,9835;3,5114;3,667
1.888243437;-0,2524;-1,2536;3,9132;4,117
1.890765677;-0,1603;-1,4187;3,9899;4,238
1.893599114;-0,1591;-1,4224;3,9877;4,237
1.90110526;-0,0885;-1,3387;3,9735;4,194
1.902900833;0,0857;-1,2394;3,6497;3,855
1.904042604;0,2711;-1,1312;3,2325;3,435
1.906424635;0,4551;-1,0627;3,0075;3,222
1.907234062;0,6084;-1,0534;2,8905;3,136
1.908717083;0,6669;-1,0646;2,7820;3,053
1.918771093;0,6395;-1,0807;2,5760;2,866
1.919973385;0,5890;-1,0823;2,3496;2,653
1.92050927;0,5356;-1,0552;2,1528;2,457
1.921285937;0,5035;-1,0374;1,9829;2,294
1.921768333;0,4972;-1,0609;1,8350;2,177
1.923081406;0,4586;-1,0983;1,7176;2,090
1.925680781;0,3745;-1,1218;1,6303;2,014
1.929023541;0,2587;-1,1268;1,5730;1,952
1.93060802;0,1449;-1,1383;1,5714;1,946
1.933000364;0,0519;-1,1482;1,5581;1,936
1.935386927;-0,0144;-1,1469;1,5153;1,900
1.937509322;-0,0327;-1,0525;1,4955;1,829
1.941168749;-0,0278;-0,9081;1,5301;1,780
1.942742291;-0,0593;-0,8708;1,5813;1,806
1.946663593;-0,1101;-0,8722;1,6419;1,862
1.947529166;-0,1585;-0,8524;1,6852;1,895
1.949836458;-0,2077;-0,8281;1,7308;1,930
1.953346093;-0,2303;-0,7714;1,7734;1,948
1.955925572;-0,2433;-0,7066;1,8198;1,967
1.957125729;-0,2583;-0,6555;1,8797;2,007
1.959633906;-0,2864;-0,6327;1,9270;2,048
1.963088385;-0,3118;-0,6289;1,9465;2,069
1.96536427;-0,3354;-0,6411;1,9557;2,085
1.967774687;-0,3354;-0,6445;1,9540;2,085
1.970057135;-0,3119;-0,6462;1,9206;2,050
1.972697812;-0,2832;-0,6426;1,8678;1,995
1.975215156;-0,2648;-0,6638;1,8331;1,968
1.978623645;-0,2628;-0,6975;1,7811;1,931
1.980286822;-0,2323;-0,7052;1,7246;1,878
1.981938072;-0,1862;-0,6964;1,6877;1,835
1.984475833;-0,1465;-0,6875;1,6375;1,782
1.98669052;-0,1304;-0,6641;1,5885;1,727
1.989121145;-0,1349;-0,6448;1,5395;1,675
1.991717343;-0,1447;-0,6418;1,4860;1,625
1.995254687;-0,1355;-0,6431;1,4136;1,559
1.996841979;-0,1143;-0,6713;1,3280;1,492
1.999171562;-0,0981;-0,6975;1,2368;1,423
2.001590312;-0,0674;-0,6771;1,1822;1,364
2.004009739;-0,0412;-0,6197;1,1834;1,337
2.006318489;-0,0081;-0,6086;1,1911;1,338
2.008812916;0,0785;-0,6016;1,1437;1,295
2.015895572;0,1294;-0,5865;1,1040;1,257
2.017180468;0,1466;-0,5882;1,0737;1,233
2.017993333;0,1495;-0,5707;1,0451;1,200
2.020582968;0,1647;-0,5350;1,0048;1,150
2.021613437;0,2249;-0,4972;0,9784;1,120
2.024207604;0,3312;-0,4449;0,9492;1,099
2.02646427;0,4052;-0,4041;0,9078;1,073
2.049332708;0,4486;-0,3845;0,8635;1,046
2.050835676;0,5060;-0,3536;0,8277;1,033
2.051706926;0,5563;-0,3169;0,8101;1,033
2.052557812;0,5938;-0,2817;0,7879;1,026
2.053287031;0,6332;-0,2431;0,7806;1,034
2.053947916;0,6743;-0,2114;0,7762;1,050
2.054592864;0,7129;-0,1778;0,7420;1,044
2.055204531;0,7547;-0,1422;0,7121;1,047
2.05584802;0,7914;-0,1072;0,6760;1,046
2.056516354;0,8198;-0,0725;0,6511;1,049
2.057159895;0,8275;-0,0388;0,6342;1,043
2.057851197;0,8212;-0,0098;0,6009;1,018
2.061699583;0,8168;0,0029;0,5665;0,994
2.074776979;0,8055;0,0119;0,5426;0,971
2.075903385;0,8025;0,0052;0,4812;0,936
2.07640901;0,7934;0,0141;0,4184;0,897
2.076907291;0,7585;0,0298;0,3869;0,852
2.077269322;0,7144;0,0346;0,3765;0,808
2.077740468;0,6757;0,0311;0,3625;0,767
2.078165208;0,6401;0,0333;0,3304;0,721
2.083644114;0,6018;0,0388;0,2819;0,666
2.084827187;0,5675;0,0472;0,2430;0,619
2.085255051;0,5289;0,0484;0,2135;0,572
2.085629531;0,4842;0,0488;0,1747;0,517
2.087664895;0,4359;0,0476;0,1471;0,463
2.090009583;0,4027;0,0577;0,1272;0,426
2.093115104;0,3752;0,0674;0,1218;0,400
2.099575208;0,3398;0,0698;0,1135;0,365
2.100935624;0,3009;0,0618;0,1026;0,324
2.101562708;0,2632;0,0513;0,0917;0,283
2.110366458;0,2210;0,0393;0,0820;0,239
2.111287395;0,1826;0,0278;0,0834;0,203
2.111916301;0,1614;0,0217;0,0622;0,174
2.112713229;0,1349;0,0196;0,0449;0,144
2.113324791;0,1117;0,0179;0,0398;0,120
2.128347499;0,0963;0,0189;0,0292;0,102
2.129821614;0,0759;0,0229;0,0291;0,084
2.130567187;0,0597;0,0299;0,0253;0,071
2.131138229;0,0398;0,0279;0,0254;0,055
2.131705416;0,0337;0,0295;0,0285;0,053
2.132244739;0,0301;0,0323;0,0193;0,048
2.132859166;0,0166;0,0312;0,0158;0,039
2.133235572;0,0111;0,0310;0,0055;0,033
2.134473229;0,0075;0,0344;0,0026;0,035
2.13697026;0,0004;0,0370;-0,0043;0,037
2.13933651;-0,0012;0,0360;-0,0071;0,037
2.141884322;-0,0029;0,0387;-0,0083;0,040
2.147163385;-0,0071;0,0423;-0,0142;0,045
2.14823927;-0,0090;0,0470;-0,0127;0,049
2.149575416;-0,0109;0,0428;-0,0191;0,048
2.151677343;0,0025;0,0302;-0,0247;0,039
2.155368541;0,0240;0,0259;-0,0211;0,041
2.158473385;0,0169;0,0114;-0,0180;0,027
2.159313385;-0,0004;-0,0069;-0,0109;0,013
2.166339426;-0,0087;0,0029;0,0059;0,011
2.168025833;-0,0124;0,0105;0,0198;0,026
2.168797708;-0,0214;0,0067;0,0178;0,029
2.170549739;-0,0213;0,0101;0,0067;0,025
2.171577968;-0,0262;0,0106;0,0059;0,029
2.173838697;-0,0322;0,0120;0,0063;0,035
2.176352343;-0,0363;0,0084;0,0061;0,038
2.179144062;-0,0357;0,0059;0,0054;0,037
2.181605833;-0,0295;0,0144;0,0122;0,035
2.183952447;-0,0228;0,0213;0,0269;0,041
2.186298906;-0,0212;0,0233;0,0430;0,053
2.188889531;-0,0220;0,0339;0,0502;0,064
2.191628385;-0,0180;0,0377;0,0479;0,064
2.198244062;-0,0126;0,0398;0,0445;0,061
2.199360624;-0,0145;0,0301;0,0419;0,054
2.19987177;-0,0169;0,0092;0,0324;0,038
2.209131979;-0,0125;0,0098;0,0515;0,054
2.210654635;-0,0166;0,0118;0,0715;0,074
2.211129114;-0,0174;0,0155;0,0910;0,094
2.211512916;-0,0271;0,0182;0,1032;0,108
2.220502135;-0,0407;0,0224;0,1050;0,115
2.221679635;-0,0439;0,0346;0,1126;0,126
2.222076979;-0,0486;0,0373;0,1182;0,133
2.222449062;-0,0534;0,0390;0,1417;0,156
2.222852395;-0,0642;0,0459;0,1737;0,191
2.223189166;-0,0810;0,0480;0,1997;0,221
2.225517708;-0,0922;0,0338;0,2405;0,260
2.229929895;-0,1111;0,0101;0,2629;0,286
2.231064062;-0,1249;-0,0115;0,2960;0,321
2.233174687;-0,1324;-0,0167;0,3443;0,369
2.236268072;-0,1400;-0,0203;0,4223;0,445
2.238737187;-0,1735;-0,0245;0,5372;0,565
2.241655624;-0,2097;-0,0270;0,6974;0,729
2.244411145;-0,2675;-0,0367;0,8813;0,922
2.245820781;-0,3371;-0,0614;1,1000;1,152
2.248355364;-0,4004;-0,1011;1,3553;1,417
2.250301458;-0,4701;-0,1757;1,6548;1,729
2.253055103;-0,5361;-0,2883;1,9875;2,079
2.255219687;-0,6061;-0,4057;2,3067;2,419
2.258077603;-0,6816;-0,5048;2,5926;2,728
2.260142187;-0,7410;-0,6781;2,7963;2,971
2.262713749;-0,7859;-0,8375;3,0077;3,219
2.265105572;-0,8609;-0,9334;3,2463;3,486
2.267284478;-0,9215;-1,0192;3,4534;3,717
2.270036458;-0,9229;-1,1203;3,5845;3,867
2.272223645;-0,8316;-1,2461;3,6657;3,960
2.275306301;-0,7293;-1,3088;3,7302;4,020
2.278562031;-0,6774;-1,2995;3,7479;4,024
2.280083281;-0,6763;-1,2395;3,6768;3,939
2.282218281;-0,6756;-1,0557;3,5895;3,802
2.284906093;-0,5214;-0,8385;3,5881;3,722
2.287171978;-0,2042;-0,7294;3,4913;3,572
2.28966802;0,0973;-0,6483;3,3684;3,432
2.292478437;0,3221;-0,5853;3,2796;3,347
2.294905468;0,4597;-0,5175;3,0522;3,130
2.297330989;0,5403;-0,4567;2,7451;2,835
2.299596458;0,6547;-0,4698;2,3920;2,524
2.301932864;0,7649;-0,4741;2,0914;2,277
2.304410624;0,8852;-0,4458;1,9266;2,167
2.306915572;0,9940;-0,4027;1,8136;2,107
2.309210416;1,0346;-0,3974;1,7208;2,047
2.312735468;0,9586;-0,4356;1,7060;2,005
2.320904426;0,8059;-0,4546;1,7546;1,984
2.321408124;0,7279;-0,5020;1,7943;2,000
2.321775989;0,6662;-0,5527;1,8077;2,004
2.322083072;0,6056;-0,6073;1,8104;2,003
2.324248385;0,5660;-0,6158;1,7892;1,975
2.327534062;0,5264;-0,5654;1,7761;1,937
2.329254687;0,4917;-0,5199;1,7717;1,911
2.331522135;0,4620;-0,4861;1,7886;1,910
2.333877656;0,4183;-0,4579;1,8433;1,945
2.336268749;0,3702;-0,4353;1,9039;1,988
2.338717708;0,3256;-0,3996;1,9569;2,024
2.341313228;0,2864;-0,3542;2,0180;2,069
2.345199947;0,2336;-0,3099;2,1194;2,155
2.346430156;0,1791;-0,2848;2,1953;2,221
2.348647187;0,1304;-0,2740;2,2364;2,257
2.350956301;0,0898;-0,2743;2,2543;2,273
2.353564791;0,0643;-0,2762;2,2586;2,276
2.357140937;0,0510;-0,2906;2,2264;2,246
2.359169947;0,0526;-0,2991;2,1755;2,197
2.362463333;0,0734;-0,2943;2,1075;2,129
2.363799895;0,1179;-0,2775;2,0072;2,030
2.366692031;0,1657;-0,2596;1,8920;1,917
2.368463541;0,2132;-0,2582;1,7796;1,811
2.371806249;0,2876;-0,2520;1,6575;1,701
2.374863489;0,3875;-0,2415;1,5141;1,581
2.375745572;0,5004;-0,1940;1,3646;1,466
2.378691249;0,6197;-0,0931;1,2418;1,391
2.380830468;0,7242;-0,0234;1,1442;1,354
2.383180781;0,8105;-0,0110;1,0632;1,337
2.385534583;0,8797;0,0076;1,0262;1,352
2.387943906;0,9371;0,0802;1,0217;1,389
2.390585572;1,0378;0,1140;0,9824;1,434
2.393188749;1,1192;0,1414;0,9791;1,494
2.397933541;1,1358;0,1551;1,0064;1,525
2.398985208;1,1121;0,1617;1,0020;1,506
2.40086552;1,0551;0,1673;0,9628;1,438
2.403724739;0,9674;0,1547;0,9257;1,348
2.405504583;0,8931;0,1639;0,8955;1,275
2.407966926;0,8213;0,1931;0,8689;1,211
2.411489531;0,7627;0,2149;0,8376;1,153
2.413151666;0,7155;0,2058;0,8014;1,094
2.415327291;0,6647;0,1854;0,7748;1,038
2.418688697;0,6173;0,1570;0,7490;0,983
2.421191249;0,5659;0,1228;0,7082;0,915
2.423720833;0,5186;0,0923;0,6497;0,836
2.424910364;0,4503;0,0789;0,6171;0,768
2.427791093;0,3889;0,0619;0,5785;0,700
2.430025312;0,3367;0,0421;0,5356;0,634
2.433386874;0,2842;0,0218;0,4932;0,570
2.436381197;0,2394;0,0050;0,4544;0,514
2.439168489;0,2070;-0,0103;0,4108;0,460
2.440662135;0,1771;-0,0363;0,3755;0,417
2.443635676;0,1470;-0,0560;0,3479;0,382
2.445497291;0,1243;-0,0626;0,3205;0,349
2.448062291;0,1138;-0,0714;0,2901;0,320
2.450303385;0,0997;-0,0698;0,2540;0,282
2.453365885;0,0952;-0,0672;0,2227;0,251
2.45507151;0,0878;-0,0737;0,1976;0,228
2.458444218;0,0807;-0,0728;0,1683;0,200
2.46054151;0,0707;-0,0771;0,1456;0,179
2.466164426;0,0646;-0,0820;0,1294;0,166
2.469078645;0,0549;-0,0793;0,1158;0,151
2.47072203;0,0454;-0,0812;0,1280;0,158
2.472474583;0,0285;-0,0785;0,1248;0,150
2.473095364;0,0128;-0,0798;0,1269;0,150
2.474794947;-0,0085;-0,0854;0,1234;0,150
2.47937328;-0,0195;-0,0809;0,1242;0,150
2.480304218;-0,0269;-0,0835;0,1202;0,149
2.482171666;-0,0283;-0,0875;0,1088;0,142
2.484888697;-0,0324;-0,0823;0,0892;0,126
2.48644401;-0,0418;-0,0717;0,0699;0,109
2.488990833;-0,0454;-0,0652;0,0658;0,103
2.491503072;-0,0434;-0,0603;0,0579;0,094
2.498879218;-0,0366;-0,0512;0,0498;0,080
2.50037677;-0,0388;-0,0507;0,0508;0,082
2.500997187;-0,0362;-0,0443;0,0537;0,078
2.504226353;-0,0323;-0,0331;0,0513;0,069
2.505071458;-0,0291;-0,0345;0,0459;0,064
2.506422812;-0,0315;-0,0350;0,0388;0,061
2.508849635;-0,0245;-0,0253;0,0329;0,048
2.516562603;-0,0200;-0,0246;0,0234;0,039
2.517932812;-0,0253;-0,0202;0,0186;0,037
2.518485572;-0,0203;-0,0202;0,0117;0,031
2.518941301;-0,0113;-0,0190;0,0056;0,023
2.521865312;-0,0089;-0,0192;0,0013;0,021
2.524512655;-0,0029;-0,0228;-0,0103;0,025
2.52711453;0,0018;-0,0233;-0,0101;0,025
2.530495051;0,0032;-0,0250;-0,0090;0,027
2.531830572;-0,0043;-0,0314;-0,0033;0,032
2.534143593;-0,0148;-0,0310;-0,0086;0,035
2.539066926;-0,0217;-0,0274;-0,0104;0,036
2.540092968;-0,0260;-0,0225;-0,0021;0,034
2.543883853;-0,0288;-0,0228;0,0016;0,037
2.544908333;-0,0274;-0,0184;0,0081;0,034
2.547884791;-0,0319;-0,0134;0,0182;0,039
2.550436405;-0,0416;-0,0124;0,0252;0,050
2.551133541;-0,0416;-0,0126;0,0232;0,049
2.554250103;-0,0383;-0,0132;0,0220;0,046
2.556420885;-0,0421;-0,0160;0,0225;0,050
2.558672395;-0,0479;-0,0163;0,0236;0,056
2.562513176;-0,0490;-0,0179;0,0118;0,054
2.563870937;-0,0489;-0,0163;0,0115;0,053
2.566998697;-0,0420;-0,0141;0,0070;0,045
2.569079166;-0,0352;-0,0147;-0,0002;0,038
2.571786458;-0,0396;-0,0025;-0,0060;0,040
2.573413333;-0,0363;0,0024;-0,0070;0,037
2.575508124;-0,0348;0,0017;-0,0104;0,036
2.579963176;-0,0360;0,0006;-0,0115;0,038
2.58118901;-0,0338;0,0009;-0,0077;0,035
2.583113645;-0,0279;0,0091;-0,0029;0,030
2.585002395;-0,0208;0,0162;0,0037;0,027
2.587484218;-0,0175;0,0161;0,0015;0,024
2.589925572;-0,0206;0,0113;0,0077;0,025
2.592811093;-0,0258;0,0177;0,0215;0,038
2.600601978;-0,0258;0,0147;0,0330;0,044
2.603351926;-0,0263;0,0089;0,0427;0,051
